episode,is_optimal,expected,unexpected
5069,1,0.019585,0.000054
5070,1,0.019578,0.000053
5071,1,0.019571,0.000053
5072,1,0.019565,0.000053
5073,1,0.019558,0.000053
5074,1,0.019551,0.000053
5075,1,0.019545,0.000053
5076,1,0.019538,0.000053
5077,1,0.019531,0.000053
5078,1,0.019524,0.000053
5079,1,0.019518,0.000053
5080,1,0.019511,0.000052
5081,1,0.019504,0.000052
5082,1,0.019498,0.000052
5083,1,0.019491,0.000052
5084,1,0.019484,0.000052
5085,1,0.019478,0.000052
5086,1,0.019471,0.000052
5087,1,0.019464,0.000052
5088,1,0.019458,0.000052
5089,1,0.019451,0.000052
5090,1,0.019444,0.000051
5091,1,0.019438,0.000051
5092,1,0.019431,0.000051
5093,1,0.019424,0.000051
5094,1,0.019418,0.000051
5095,1,0.019411,0.000051
5096,1,0.019404,0.000051
5097,1,0.019398,0.000051
5098,1,0.019391,0.000051
5099,1,0.019384,0.000051
5100,1,0.019378,0.000051
5101,1,0.019371,0.000050
5102,1,0.019365,0.000050
5103,1,0.019358,0.000050
5104,1,0.019351,0.000050
5105,1,0.019345,0.000050
5106,1,0.019338,0.000050
5107,1,0.019332,0.000050
5108,1,0.019325,0.000050
5109,1,0.019318,0.000050
5110,1,0.019312,0.000050
5111,1,0.019305,0.000050
5112,1,0.019299,0.000049
5113,1,0.019292,0.000049
5114,1,0.019285,0.000049
5115,1,0.019279,0.000049
5116,1,0.019272,0.000049
5117,1,0.019266,0.000049
5118,1,0.019259,0.000049
5119,1,0.019253,0.000049
5120,1,0.019246,0.000049
5121,1,0.019239,0.000049
5122,1,0.019233,0.000049
5123,1,0.019226,0.000048
5124,1,0.019220,0.000048
5125,1,0.019213,0.000048
5126,1,0.019207,0.000048
5127,1,0.019200,0.000048
5128,1,0.019194,0.000048
5129,1,0.019187,0.000048
5130,1,0.019181,0.000048
5131,1,0.019174,0.000048
5132,1,0.019168,0.000048
5133,1,0.019161,0.000048
5134,1,0.019154,0.000048
5135,1,0.019148,0.000047
5136,1,0.019141,0.000047
5137,1,0.019135,0.000047
5138,1,0.019128,0.000047
5139,1,0.019122,0.000047
5140,1,0.019115,0.000047
5141,1,0.019109,0.000047
5142,1,0.019103,0.000047
5143,1,0.019096,0.000047
5144,1,0.019090,0.000047
5145,1,0.019083,0.000047
5146,1,0.019077,0.000047
5147,1,0.019070,0.000046
5148,1,0.019064,0.000046
5149,1,0.019057,0.000046
5150,1,0.019051,0.000046
5151,1,0.019044,0.000046
5152,1,0.019038,0.000046
5153,1,0.019031,0.000046
5154,1,0.019025,0.000046
5155,1,0.019019,0.000046
5156,1,0.019012,0.000046
5157,1,0.019006,0.000046
5158,1,0.018999,0.000046
5159,1,0.018993,0.000045
5160,1,0.018986,0.000045
5161,1,0.018980,0.000045
5162,1,0.018973,0.000045
5163,1,0.018967,0.000045
5164,1,0.018961,0.000045
5165,1,0.018954,0.000045
5166,1,0.018948,0.000045
5167,1,0.018941,0.000045
5168,1,0.018935,0.000045
5169,1,0.018929,0.000045
5170,1,0.018922,0.000045
5171,1,0.018916,0.000045
5172,1,0.018910,0.000044
5173,1,0.018903,0.000044
5174,1,0.018897,0.000044
5175,1,0.018890,0.000044
5176,1,0.018884,0.000044
5177,1,0.018878,0.000044
5178,1,0.018871,0.000044
5179,1,0.018865,0.000044
5180,1,0.018859,0.000044
5181,1,0.018852,0.000044
5182,1,0.018846,0.000044
5183,1,0.018839,0.000044
5184,1,0.018833,0.000044
5185,1,0.018827,0.000043
5186,1,0.018820,0.000043
5187,1,0.018814,0.000043
5188,1,0.018808,0.000043
5189,1,0.018801,0.000043
5190,1,0.018795,0.000043
5191,1,0.018789,0.000043
5192,1,0.018783,0.000043
5193,1,0.018776,0.000043
5194,1,0.018770,0.000043
5195,1,0.018764,0.000043
5196,1,0.018757,0.000043
5197,1,0.018751,0.000043
5198,1,0.018745,0.000043
5199,1,0.018738,0.000042
5200,1,0.018732,0.000042
5201,1,0.018726,0.000042
5202,1,0.018720,0.000042
5203,1,0.018713,0.000042
5204,1,0.018707,0.000042
5205,1,0.018701,0.000042
5206,1,0.018694,0.000042
5207,1,0.018688,0.000042
5208,1,0.018682,0.000042
5209,1,0.018676,0.000042
5210,1,0.018669,0.000042
5211,1,0.018663,0.000042
5212,1,0.018657,0.000042
5213,1,0.018651,0.000041
5214,1,0.018644,0.000041
5215,1,0.018638,0.000041
5216,1,0.018632,0.000041
5217,1,0.018626,0.000041
5218,1,0.018619,0.000041
5219,1,0.018613,0.000041
5220,1,0.018607,0.000041
5221,1,0.018601,0.000041
5222,1,0.018595,0.000041
5223,1,0.018588,0.000041
5224,1,0.018582,0.000041
5225,1,0.018576,0.000041
5226,1,0.018570,0.000041
5227,1,0.018564,0.000041
5228,1,0.018557,0.000040
5229,1,0.018551,0.000040
5230,1,0.018545,0.000040
5231,1,0.018539,0.000040
5232,1,0.018533,0.000040
5233,1,0.018526,0.000040
5234,1,0.018520,0.000040
5235,1,0.018514,0.000040
5236,1,0.018508,0.000040
5237,1,0.018502,0.000040
5238,1,0.018496,0.000040
5239,1,0.018489,0.000040
5240,1,0.018483,0.000040
5241,1,0.018477,0.000040
5242,1,0.018471,0.000040
5243,1,0.018465,0.000039
5244,1,0.018459,0.000039
5245,1,0.018453,0.000039
5246,1,0.018446,0.000039
5247,1,0.018440,0.000039
5248,1,0.018434,0.000039
5249,1,0.018428,0.000039
5250,1,0.018422,0.000039
5251,1,0.018416,0.000039
5252,1,0.018410,0.000039
5253,1,0.018404,0.000039
5254,1,0.018398,0.000039
5255,1,0.018391,0.000039
5256,1,0.018385,0.000039
5257,1,0.018379,0.000039
5258,1,0.018373,0.000039
5259,1,0.018367,0.000038
5260,1,0.018361,0.000038
5261,1,0.018355,0.000038
5262,1,0.018349,0.000038
5263,1,0.018343,0.000038
5264,1,0.018337,0.000038
5265,1,0.018331,0.000038
5266,1,0.018324,0.000038
5267,1,0.018318,0.000038
5268,1,0.018312,0.000038
5269,1,0.018306,0.000038
5270,1,0.018300,0.000038
5271,1,0.018294,0.000038
5272,1,0.018288,0.000038
5273,1,0.018282,0.000038
5274,1,0.018276,0.000038
5275,1,0.018270,0.000037
5276,1,0.018264,0.000037
5277,1,0.018258,0.000037
5278,1,0.018252,0.000037
5279,1,0.018246,0.000037
5280,1,0.018240,0.000037
5281,1,0.018234,0.000037
5282,1,0.018228,0.000037
5283,1,0.018222,0.000037
5284,1,0.018216,0.000037
5285,1,0.018210,0.000037
5286,1,0.018204,0.000037
5287,1,0.018198,0.000037
5288,1,0.018192,0.000037
5289,1,0.018186,0.000037
5290,1,0.018180,0.000037
5291,1,0.018174,0.000037
5292,1,0.018168,0.000037
5293,1,0.018162,0.000036
5294,1,0.018156,0.000036
5295,1,0.018150,0.000036
5296,1,0.018144,0.000036
5297,1,0.018138,0.000036
5298,1,0.018132,0.000036
5299,1,0.018126,0.000036
5300,1,0.018120,0.000036
5301,1,0.018114,0.000036
5302,1,0.018108,0.000036
5303,1,0.018102,0.000036
5304,1,0.018096,0.000036
5305,1,0.018090,0.000036
5306,1,0.018084,0.000036
5307,1,0.018079,0.000036
5308,1,0.018073,0.000036
5309,1,0.018067,0.000036
5310,1,0.018061,0.000036
5311,1,0.018055,0.000035
5312,1,0.018049,0.000035
5313,1,0.018043,0.000035
5314,1,0.018037,0.000035
5315,1,0.018031,0.000035
5316,1,0.018025,0.000035
5317,1,0.018019,0.000035
5318,1,0.018014,0.000035
5319,1,0.018008,0.000035
5320,1,0.018002,0.000035
5321,1,0.017996,0.000035
5322,1,0.017990,0.000035
5323,1,0.017984,0.000035
5324,1,0.017978,0.000035
5325,1,0.017972,0.000035
5326,1,0.017966,0.000035
5327,1,0.017961,0.000035
5328,1,0.017955,0.000035
5329,1,0.017949,0.000034
5330,1,0.017943,0.000034
5331,1,0.017937,0.000034
5332,1,0.017931,0.000034
5333,1,0.017925,0.000034
5334,1,0.017920,0.000034
5335,1,0.017914,0.000034
5336,1,0.017908,0.000034
5337,1,0.017902,0.000034
5338,1,0.017896,0.000034
5339,1,0.017890,0.000034
5340,1,0.017885,0.000034
5341,1,0.017879,0.000034
5342,1,0.017873,0.000034
5343,1,0.017867,0.000034
5344,1,0.017861,0.000034
5345,1,0.017856,0.000034
5346,1,0.017850,0.000034
5347,1,0.017844,0.000034
5348,1,0.017838,0.000034
5349,1,0.017832,0.000033
5350,1,0.017827,0.000033
5351,1,0.017821,0.000033
5352,1,0.017815,0.000033
5353,1,0.017809,0.000033
5354,1,0.017803,0.000033
5355,1,0.017798,0.000033
5356,1,0.017792,0.000033
5357,1,0.017786,0.000033
5358,1,0.017780,0.000033
5359,1,0.017775,0.000033
5360,1,0.017769,0.000033
5361,1,0.017763,0.000033
5362,1,0.017757,0.000033
5363,1,0.017752,0.000033
5364,1,0.017746,0.000033
5365,1,0.017740,0.000033
5366,1,0.017734,0.000033
5367,1,0.017729,0.000033
5368,1,0.017723,0.000033
5369,1,0.017717,0.000032
5370,1,0.017711,0.000032
5371,1,0.017706,0.000032
5372,1,0.017700,0.000032
5373,1,0.017694,0.000032
5374,1,0.017688,0.000032
5375,1,0.017683,0.000032
5376,1,0.017677,0.000032
5377,1,0.017671,0.000032
5378,1,0.017666,0.000032
5379,1,0.017660,0.000032
5380,1,0.017654,0.000032
5381,1,0.017649,0.000032
5382,1,0.017643,0.000032
5383,1,0.017637,0.000032
5384,1,0.017631,0.000032
5385,1,0.017626,0.000032
5386,1,0.017620,0.000032
5387,1,0.017614,0.000032
5388,1,0.017609,0.000032
5389,1,0.017603,0.000032
5390,1,0.017597,0.000031
5391,1,0.017592,0.000031
5392,1,0.017586,0.000031
5393,1,0.017580,0.000031
5394,1,0.017575,0.000031
5395,1,0.017569,0.000031
5396,1,0.017564,0.000031
5397,1,0.017558,0.000031
5398,1,0.017552,0.000031
5399,1,0.017547,0.000031
5400,1,0.017541,0.000031
5401,1,0.017535,0.000031
5402,1,0.017530,0.000031
5403,1,0.017524,0.000031
5404,1,0.017518,0.000031
5405,1,0.017513,0.000031
5406,1,0.017507,0.000031
5407,1,0.017502,0.000031
5408,1,0.017496,0.000031
5409,1,0.017490,0.000031
5410,1,0.017485,0.000031
5411,1,0.017479,0.000031
5412,1,0.017474,0.000031
5413,1,0.017468,0.000030
5414,1,0.017462,0.000030
5415,1,0.017457,0.000030
5416,1,0.017451,0.000030
5417,1,0.017446,0.000030
5418,1,0.017440,0.000030
5419,1,0.017435,0.000030
5420,1,0.017429,0.000030
5421,1,0.017423,0.000030
5422,1,0.017418,0.000030
5423,1,0.017412,0.000030
5424,1,0.017407,0.000030
5425,1,0.017401,0.000030
5426,1,0.017396,0.000030
5427,1,0.017390,0.000030
5428,1,0.017384,0.000030
5429,1,0.017379,0.000030
5430,1,0.017373,0.000030
5431,1,0.017368,0.000030
5432,1,0.017362,0.000030
5433,1,0.017357,0.000030
5434,1,0.017351,0.000030
5435,1,0.017346,0.000030
5436,1,0.017340,0.000029
5437,1,0.017335,0.000029
5438,1,0.017329,0.000029
5439,1,0.017324,0.000029
5440,1,0.017318,0.000029
5441,1,0.017313,0.000029
5442,1,0.017307,0.000029
5443,1,0.017302,0.000029
5444,1,0.017296,0.000029
5445,1,0.017291,0.000029
5446,1,0.017285,0.000029
5447,1,0.017280,0.000029
5448,1,0.017274,0.000029
5449,1,0.017269,0.000029
5450,1,0.017263,0.000029
5451,1,0.017258,0.000029
5452,1,0.017252,0.000029
5453,1,0.017247,0.000029
5454,1,0.017241,0.000029
5455,1,0.017236,0.000029
5456,1,0.017230,0.000029
5457,1,0.017225,0.000029
5458,1,0.017220,0.000029
5459,1,0.017214,0.000029
5460,1,0.017209,0.000029
5461,1,0.017203,0.000028
5462,1,0.017198,0.000028
5463,1,0.017192,0.000028
5464,1,0.017187,0.000028
5465,1,0.017181,0.000028
5466,1,0.017176,0.000028
5467,1,0.017171,0.000028
5468,1,0.017165,0.000028
5469,1,0.017160,0.000028
5470,1,0.017154,0.000028
5471,1,0.017149,0.000028
5472,1,0.017143,0.000028
5473,1,0.017138,0.000028
5474,1,0.017133,0.000028
5475,1,0.017127,0.000028
5476,1,0.017122,0.000028
5477,1,0.017116,0.000028
5478,1,0.017111,0.000028
5479,1,0.017106,0.000028
5480,1,0.017100,0.000028
5481,1,0.017095,0.000028
5482,1,0.017089,0.000028
5483,1,0.017084,0.000028
5484,1,0.017079,0.000028
5485,1,0.017073,0.000028
5486,1,0.017068,0.000028
5487,1,0.017063,0.000027
5488,1,0.017057,0.000027
5489,1,0.017052,0.000027
5490,1,0.017047,0.000027
5491,1,0.017041,0.000027
5492,1,0.017036,0.000027
5493,1,0.017030,0.000027
5494,1,0.017025,0.000027
5495,1,0.017020,0.000027
5496,1,0.017014,0.000027
5497,1,0.017009,0.000027
5498,1,0.017004,0.000027
5499,1,0.016998,0.000027
5500,1,0.016993,0.000027
5501,1,0.016988,0.000027
5502,1,0.016982,0.000027
5503,1,0.016977,0.000027
5504,1,0.016972,0.000027
5505,1,0.016967,0.000027
5506,1,0.016961,0.000027
5507,1,0.016956,0.000027
5508,1,0.016951,0.000027
5509,1,0.016945,0.000027
5510,1,0.016940,0.000027
5511,1,0.016935,0.000027
5512,1,0.016929,0.000027
5513,1,0.016924,0.000027
5514,1,0.016919,0.000027
5515,1,0.016914,0.000026
5516,1,0.016908,0.000026
5517,1,0.016903,0.000026
5518,1,0.016898,0.000026
5519,1,0.016892,0.000026
5520,1,0.016887,0.000026
5521,1,0.016882,0.000026
5522,1,0.016877,0.000026
5523,1,0.016871,0.000026
5524,1,0.016866,0.000026
5525,1,0.016861,0.000026
5526,1,0.016856,0.000026
5527,1,0.016850,0.000026
5528,1,0.016845,0.000026
5529,1,0.016840,0.000026
5530,1,0.016835,0.000026
5531,1,0.016829,0.000026
5532,1,0.016824,0.000026
5533,1,0.016819,0.000026
5534,1,0.016814,0.000026
5535,1,0.016808,0.000026
5536,1,0.016803,0.000026
5537,1,0.016798,0.000026
5538,1,0.016793,0.000026
5539,1,0.016788,0.000026
5540,1,0.016782,0.000026
5541,1,0.016777,0.000026
5542,1,0.016772,0.000026
5543,1,0.016767,0.000026
5544,1,0.016762,0.000025
5545,1,0.016756,0.000025
5546,1,0.016751,0.000025
5547,1,0.016746,0.000025
5548,1,0.016741,0.000025
5549,1,0.016736,0.000025
5550,1,0.016730,0.000025
5551,1,0.016725,0.000025
5552,1,0.016720,0.000025
5553,1,0.016715,0.000025
5554,1,0.016710,0.000025
5555,1,0.016705,0.000025
5556,1,0.016699,0.000025
5557,1,0.016694,0.000025
5558,1,0.016689,0.000025
5559,1,0.016684,0.000025
5560,1,0.016679,0.000025
5561,1,0.016674,0.000025
5562,1,0.016668,0.000025
5563,1,0.016663,0.000025
5564,1,0.016658,0.000025
5565,1,0.016653,0.000025
5566,1,0.016648,0.000025
5567,1,0.016643,0.000025
5568,1,0.016638,0.000025
5569,1,0.016633,0.000025
5570,1,0.016627,0.000025
5571,1,0.016622,0.000025
5572,1,0.016617,0.000025
5573,1,0.016612,0.000025
5574,1,0.016607,0.000025
5575,1,0.016602,0.000024
5576,1,0.016597,0.000024
5577,1,0.016592,0.000024
5578,1,0.016586,0.000024
5579,1,0.016581,0.000024
5580,1,0.016576,0.000024
5581,1,0.016571,0.000024
5582,1,0.016566,0.000024
5583,1,0.016561,0.000024
5584,1,0.016556,0.000024
5585,1,0.016551,0.000024
5586,1,0.016546,0.000024
5587,1,0.016541,0.000024
5588,1,0.016536,0.000024
5589,1,0.016531,0.000024
5590,1,0.016525,0.000024
5591,1,0.016520,0.000024
5592,1,0.016515,0.000024
5593,1,0.016510,0.000024
5594,1,0.016505,0.000024
5595,1,0.016500,0.000024
5596,1,0.016495,0.000024
5597,1,0.016490,0.000024
5598,1,0.016485,0.000024
5599,1,0.016480,0.000024
5600,1,0.016475,0.000024
5601,1,0.016470,0.000024
5602,1,0.016465,0.000024
5603,1,0.016460,0.000024
5604,1,0.016455,0.000024
5605,1,0.016450,0.000024
5606,1,0.016445,0.000024
5607,1,0.016440,0.000024
5608,1,0.016435,0.000023
5609,1,0.016430,0.000023
5610,1,0.016425,0.000023
5611,1,0.016420,0.000023
5612,1,0.016415,0.000023
5613,1,0.016410,0.000023
5614,1,0.016405,0.000023
5615,1,0.016400,0.000023
5616,1,0.016395,0.000023
5617,1,0.016390,0.000023
5618,1,0.016385,0.000023
5619,1,0.016380,0.000023
5620,1,0.016375,0.000023
5621,1,0.016370,0.000023
5622,1,0.016365,0.000023
5623,1,0.016360,0.000023
5624,1,0.016355,0.000023
5625,1,0.016350,0.000023
5626,1,0.016345,0.000023
5627,1,0.016340,0.000023
5628,1,0.016335,0.000023
5629,1,0.016330,0.000023
5630,1,0.016325,0.000023
5631,1,0.016320,0.000023
5632,1,0.016315,0.000023
5633,1,0.016310,0.000023
5634,1,0.016305,0.000023
5635,1,0.016300,0.000023
5636,1,0.016295,0.000023
5637,1,0.016290,0.000023
5638,1,0.016285,0.000023
5639,1,0.016280,0.000023
5640,1,0.016276,0.000023
5641,1,0.016271,0.000023
5642,1,0.016266,0.000023
5643,1,0.016261,0.000022
5644,1,0.016256,0.000022
5645,1,0.016251,0.000022
5646,1,0.016246,0.000022
5647,1,0.016241,0.000022
5648,1,0.016236,0.000022
5649,1,0.016231,0.000022
5650,1,0.016226,0.000022
5651,1,0.016221,0.000022
5652,1,0.016217,0.000022
5653,1,0.016212,0.000022
5654,1,0.016207,0.000022
5655,1,0.016202,0.000022
5656,1,0.016197,0.000022
5657,1,0.016192,0.000022
5658,1,0.016187,0.000022
5659,1,0.016182,0.000022
5660,1,0.016178,0.000022
5661,1,0.016173,0.000022
5662,1,0.016168,0.000022
5663,1,0.016163,0.000022
5664,1,0.016158,0.000022
5665,1,0.016153,0.000022
5666,1,0.016148,0.000022
5667,1,0.016143,0.000022
5668,1,0.016139,0.000022
5669,1,0.016134,0.000022
5670,1,0.016129,0.000022
5671,1,0.016124,0.000022
5672,1,0.016119,0.000022
5673,1,0.016114,0.000022
5674,1,0.016110,0.000022
5675,1,0.016105,0.000022
5676,1,0.016100,0.000022
5677,1,0.016095,0.000022
5678,1,0.016090,0.000022
5679,1,0.016085,0.000022
5680,1,0.016081,0.000021
5681,1,0.016076,0.000021
5682,1,0.016071,0.000021
5683,1,0.016066,0.000021
5684,1,0.016061,0.000021
5685,1,0.016056,0.000021
5686,1,0.016052,0.000021
5687,1,0.016047,0.000021
5688,1,0.016042,0.000021
5689,1,0.016037,0.000021
5690,1,0.016032,0.000021
5691,1,0.016028,0.000021
5692,1,0.016023,0.000021
5693,1,0.016018,0.000021
5694,1,0.016013,0.000021
5695,1,0.016008,0.000021
5696,1,0.016004,0.000021
5697,1,0.015999,0.000021
5698,1,0.015994,0.000021
5699,1,0.015989,0.000021
5700,1,0.015985,0.000021
5701,1,0.015980,0.000021
5702,1,0.015975,0.000021
5703,1,0.015970,0.000021
5704,1,0.015966,0.000021
5705,1,0.015961,0.000021
5706,1,0.015956,0.000021
5707,1,0.015951,0.000021
5708,1,0.015947,0.000021
5709,1,0.015942,0.000021
5710,1,0.015937,0.000021
5711,1,0.015932,0.000021
5712,1,0.015928,0.000021
5713,1,0.015923,0.000021
5714,1,0.015918,0.000021
5715,1,0.015913,0.000021
5716,1,0.015909,0.000021
5717,1,0.015904,0.000021
5718,1,0.015899,0.000021
5719,1,0.015894,0.000021
5720,1,0.015890,0.000020
5721,1,0.015885,0.000020
5722,1,0.015880,0.000020
5723,1,0.015876,0.000020
5724,1,0.015871,0.000020
5725,1,0.015866,0.000020
5726,1,0.015861,0.000020
5727,1,0.015857,0.000020
5728,1,0.015852,0.000020
5729,1,0.015847,0.000020
5730,1,0.015843,0.000020
5731,1,0.015838,0.000020
5732,1,0.015833,0.000020
5733,1,0.015829,0.000020
5734,1,0.015824,0.000020
5735,1,0.015819,0.000020
5736,1,0.015815,0.000020
5737,1,0.015810,0.000020
5738,1,0.015805,0.000020
5739,1,0.015801,0.000020
5740,1,0.015796,0.000020
5741,1,0.015791,0.000020
5742,1,0.015787,0.000020
5743,1,0.015782,0.000020
5744,1,0.015777,0.000020
5745,1,0.015773,0.000020
5746,1,0.015768,0.000020
5747,1,0.015763,0.000020
5748,1,0.015759,0.000020
5749,1,0.015754,0.000020
5750,1,0.015749,0.000020
5751,1,0.015745,0.000020
5752,1,0.015740,0.000020
5753,1,0.015735,0.000020
5754,1,0.015731,0.000020
5755,1,0.015726,0.000020
5756,1,0.015722,0.000020
5757,1,0.015717,0.000020
5758,1,0.015712,0.000020
5759,1,0.015708,0.000020
5760,1,0.015703,0.000020
5761,1,0.015698,0.000020
5762,1,0.015694,0.000020
5763,1,0.015689,0.000020
5764,1,0.015685,0.000019
5765,1,0.015680,0.000019
5766,1,0.015675,0.000019
5767,1,0.015671,0.000019
5768,1,0.015666,0.000019
5769,1,0.015662,0.000019
5770,1,0.015657,0.000019
5771,1,0.015652,0.000019
5772,1,0.015648,0.000019
5773,1,0.015643,0.000019
5774,1,0.015639,0.000019
5775,1,0.015634,0.000019
5776,1,0.015630,0.000019
5777,1,0.015625,0.000019
5778,1,0.015620,0.000019
5779,1,0.015616,0.000019
5780,1,0.015611,0.000019
5781,1,0.015607,0.000019
5782,1,0.015602,0.000019
5783,1,0.015598,0.000019
5784,1,0.015593,0.000019
5785,1,0.015588,0.000019
5786,1,0.015584,0.000019
5787,1,0.015579,0.000019
5788,1,0.015575,0.000019
5789,1,0.015570,0.000019
5790,1,0.015566,0.000019
5791,1,0.015561,0.000019
5792,1,0.015557,0.000019
5793,1,0.015552,0.000019
5794,1,0.015548,0.000019
5795,1,0.015543,0.000019
5796,1,0.015538,0.000019
5797,1,0.015534,0.000019
5798,1,0.015529,0.000019
5799,1,0.015525,0.000019
5800,1,0.015520,0.000019
5801,1,0.015516,0.000019
5802,1,0.015511,0.000019
5803,1,0.015507,0.000019
5804,1,0.015502,0.000019
5805,1,0.015498,0.000019
5806,1,0.015493,0.000019
5807,1,0.015489,0.000019
5808,1,0.015484,0.000019
5809,1,0.015480,0.000019
5810,1,0.015475,0.000018
5811,1,0.015471,0.000018
5812,1,0.015466,0.000018
5813,1,0.015462,0.000018
5814,1,0.015457,0.000018
5815,1,0.015453,0.000018
5816,1,0.015448,0.000018
5817,1,0.015444,0.000018
5818,1,0.015439,0.000018
5819,1,0.015435,0.000018
5820,1,0.015431,0.000018
5821,1,0.015426,0.000018
5822,1,0.015422,0.000018
5823,1,0.015417,0.000018
5824,1,0.015413,0.000018
5825,1,0.015408,0.000018
5826,1,0.015404,0.000018
5827,1,0.015399,0.000018
5828,1,0.015395,0.000018
5829,1,0.015390,0.000018
5830,1,0.015386,0.000018
5831,1,0.015382,0.000018
5832,1,0.015377,0.000018
5833,1,0.015373,0.000018
5834,1,0.015368,0.000018
5835,1,0.015364,0.000018
5836,1,0.015359,0.000018
5837,1,0.015355,0.000018
5838,1,0.015350,0.000018
5839,1,0.015346,0.000018
5840,1,0.015342,0.000018
5841,1,0.015337,0.000018
5842,1,0.015333,0.000018
5843,1,0.015328,0.000018
5844,1,0.015324,0.000018
5845,1,0.015320,0.000018
5846,1,0.015315,0.000018
5847,1,0.015311,0.000018
5848,1,0.015306,0.000018
5849,1,0.015302,0.000018
5850,1,0.015298,0.000018
5851,1,0.015293,0.000018
5852,1,0.015289,0.000018
5853,1,0.015284,0.000018
5854,1,0.015280,0.000018
5855,1,0.015276,0.000018
5856,1,0.015271,0.000018
5857,1,0.015267,0.000018
5858,1,0.015262,0.000018
5859,1,0.015258,0.000018
5860,1,0.015254,0.000018
5861,1,0.015249,0.000017
5862,1,0.015245,0.000017
5863,1,0.015241,0.000017
5864,1,0.015236,0.000017
5865,1,0.015232,0.000017
5866,1,0.015227,0.000017
5867,1,0.015223,0.000017
5868,1,0.015219,0.000017
5869,1,0.015214,0.000017
5870,1,0.015210,0.000017
5871,1,0.015206,0.000017
5872,1,0.015201,0.000017
5873,1,0.015197,0.000017
5874,1,0.015193,0.000017
5875,1,0.015188,0.000017
5876,1,0.015184,0.000017
5877,1,0.015180,0.000017
5878,1,0.015175,0.000017
5879,1,0.015171,0.000017
5880,1,0.015167,0.000017
5881,1,0.015162,0.000017
5882,1,0.015158,0.000017
5883,1,0.015154,0.000017
5884,1,0.015149,0.000017
5885,1,0.015145,0.000017
5886,1,0.015141,0.000017
5887,1,0.015136,0.000017
5888,1,0.015132,0.000017
5889,1,0.015128,0.000017
5890,1,0.015123,0.000017
5891,1,0.015119,0.000017
5892,1,0.015115,0.000017
5893,1,0.015111,0.000017
5894,1,0.015106,0.000017
5895,1,0.015102,0.000017
5896,1,0.015098,0.000017
5897,1,0.015093,0.000017
5898,1,0.015089,0.000017
5899,1,0.015085,0.000017
5900,1,0.015081,0.000017
5901,1,0.015076,0.000017
5902,1,0.015072,0.000017
5903,1,0.015068,0.000017
5904,1,0.015063,0.000017
5905,1,0.015059,0.000017
5906,1,0.015055,0.000017
5907,1,0.015051,0.000017
5908,1,0.015046,0.000017
5909,1,0.015042,0.000017
5910,1,0.015038,0.000017
5911,1,0.015034,0.000017
5912,1,0.015029,0.000017
5913,1,0.015025,0.000017
5914,1,0.015021,0.000017
5915,1,0.015017,0.000017
5916,1,0.015012,0.000016
5917,1,0.015008,0.000016
5918,1,0.015004,0.000016
5919,1,0.015000,0.000016
5920,1,0.014995,0.000016
5921,1,0.014991,0.000016
5922,1,0.014987,0.000016
5923,1,0.014983,0.000016
5924,1,0.014978,0.000016
5925,1,0.014974,0.000016
5926,1,0.014970,0.000016
5927,1,0.014966,0.000016
5928,1,0.014962,0.000016
5929,1,0.014957,0.000016
5930,1,0.014953,0.000016
5931,1,0.014949,0.000016
5932,1,0.014945,0.000016
5933,1,0.014941,0.000016
5934,1,0.014936,0.000016
5935,1,0.014932,0.000016
5936,1,0.014928,0.000016
5937,1,0.014924,0.000016
5938,1,0.014919,0.000016
5939,1,0.014915,0.000016
5940,1,0.014911,0.000016
5941,1,0.014907,0.000016
5942,1,0.014903,0.000016
5943,1,0.014899,0.000016
5944,1,0.014894,0.000016
5945,1,0.014890,0.000016
5946,1,0.014886,0.000016
5947,1,0.014882,0.000016
5948,1,0.014878,0.000016
5949,1,0.014873,0.000016
5950,1,0.014869,0.000016
5951,1,0.014865,0.000016
5952,1,0.014861,0.000016
5953,1,0.014857,0.000016
5954,1,0.014853,0.000016
5955,1,0.014848,0.000016
5956,1,0.014844,0.000016
5957,1,0.014840,0.000016
5958,1,0.014836,0.000016
5959,1,0.014832,0.000016
5960,1,0.014828,0.000016
5961,1,0.014824,0.000016
5962,1,0.014819,0.000016
5963,1,0.014815,0.000016
5964,1,0.014811,0.000016
5965,1,0.014807,0.000016
5966,1,0.014803,0.000016
5967,1,0.014799,0.000016
5968,1,0.014795,0.000016
5969,1,0.014790,0.000016
5970,1,0.014786,0.000016
5971,1,0.014782,0.000016
5972,1,0.014778,0.000016
5973,1,0.014774,0.000016
5974,1,0.014770,0.000016
5975,1,0.014766,0.000016
5976,1,0.014762,0.000015
5977,1,0.014757,0.000015
5978,1,0.014753,0.000015
5979,1,0.014749,0.000015
5980,1,0.014745,0.000015
5981,1,0.014741,0.000015
5982,1,0.014737,0.000015
5983,1,0.014733,0.000015
5984,1,0.014729,0.000015
5985,1,0.014725,0.000015
5986,1,0.014721,0.000015
5987,1,0.014717,0.000015
5988,1,0.014712,0.000015
5989,1,0.014708,0.000015
5990,1,0.014704,0.000015
5991,1,0.014700,0.000015
5992,1,0.014696,0.000015
5993,1,0.014692,0.000015
5994,1,0.014688,0.000015
5995,1,0.014684,0.000015
5996,1,0.014680,0.000015
5997,1,0.014676,0.000015
5998,1,0.014672,0.000015
5999,1,0.014668,0.000015
6000,1,0.014664,0.000015
