episode,is_optimal,expected,unexpected
4904,1,0.134572,0.000022
4905,1,0.134550,0.000022
4906,1,0.134527,0.000022
4907,1,0.134504,0.000022
4908,1,0.134482,0.000022
4909,1,0.134459,0.000022
4910,1,0.134436,0.000022
4911,1,0.134414,0.000022
4912,1,0.134391,0.000022
4913,1,0.134369,0.000022
4914,1,0.134346,0.000022
4915,1,0.134323,0.000022
4916,1,0.134301,0.000022
4917,1,0.134278,0.000022
4918,1,0.134256,0.000022
4919,1,0.134233,0.000021
4920,1,0.134211,0.000021
4921,1,0.134188,0.000021
4922,1,0.134166,0.000021
4923,1,0.134143,0.000021
4924,1,0.134121,0.000021
4925,1,0.134098,0.000021
4926,1,0.134076,0.000021
4927,1,0.134053,0.000021
4928,1,0.134031,0.000021
4929,1,0.134008,0.000021
4930,1,0.133986,0.000021
4931,1,0.133963,0.000021
4932,1,0.133941,0.000021
4933,1,0.133919,0.000021
4934,1,0.133896,0.000021
4935,1,0.133874,0.000021
4936,1,0.133852,0.000021
4937,1,0.133829,0.000021
4938,1,0.133807,0.000021
4939,1,0.133784,0.000021
4940,1,0.133762,0.000021
4941,1,0.133740,0.000021
4942,1,0.133717,0.000021
4943,1,0.133695,0.000021
4944,1,0.133673,0.000021
4945,1,0.133651,0.000021
4946,1,0.133628,0.000021
4947,1,0.133606,0.000021
4948,1,0.133584,0.000021
4949,1,0.133562,0.000021
4950,1,0.133539,0.000021
4951,1,0.133517,0.000021
4952,1,0.133495,0.000021
4953,1,0.133473,0.000021
4954,1,0.133451,0.000021
4955,1,0.133428,0.000021
4956,1,0.133406,0.000021
4957,1,0.133384,0.000021
4958,1,0.133362,0.000021
4959,1,0.133340,0.000020
4960,1,0.133318,0.000020
4961,1,0.133295,0.000020
4962,1,0.133273,0.000020
4963,1,0.133251,0.000020
4964,1,0.133229,0.000020
4965,1,0.133207,0.000020
4966,1,0.133185,0.000020
4967,1,0.133163,0.000020
4968,1,0.133141,0.000020
4969,1,0.133119,0.000020
4970,1,0.133097,0.000020
4971,1,0.133075,0.000020
4972,1,0.133053,0.000020
4973,1,0.133031,0.000020
4974,1,0.133009,0.000020
4975,1,0.132987,0.000020
4976,1,0.132965,0.000020
4977,1,0.132943,0.000020
4978,1,0.132921,0.000020
4979,1,0.132899,0.000020
4980,1,0.132877,0.000020
4981,1,0.132855,0.000020
4982,1,0.132833,0.000020
4983,1,0.132811,0.000020
4984,1,0.132789,0.000020
4985,1,0.132767,0.000020
4986,1,0.132746,0.000020
4987,1,0.132724,0.000020
4988,1,0.132702,0.000020
4989,1,0.132680,0.000020
4990,1,0.132658,0.000020
4991,1,0.132636,0.000020
4992,1,0.132614,0.000020
4993,1,0.132593,0.000020
4994,1,0.132571,0.000020
4995,1,0.132549,0.000020
4996,1,0.132527,0.000020
4997,1,0.132506,0.000020
4998,1,0.132484,0.000020
4999,1,0.132462,0.000020
5000,1,0.132440,0.000020
5001,1,0.132419,0.000020
5002,1,0.132397,0.000019
5003,1,0.132375,0.000019
5004,1,0.132353,0.000019
5005,1,0.132332,0.000019
5006,1,0.132310,0.000019
5007,1,0.132288,0.000019
5008,1,0.132267,0.000019
5009,1,0.132245,0.000019
5010,1,0.132223,0.000019
5011,1,0.132202,0.000019
5012,1,0.132180,0.000019
5013,1,0.132159,0.000019
5014,1,0.132137,0.000019
5015,1,0.132115,0.000019
5016,1,0.132094,0.000019
5017,1,0.132072,0.000019
5018,1,0.132051,0.000019
5019,1,0.132029,0.000019
5020,1,0.132007,0.000019
5021,1,0.131986,0.000019
5022,1,0.131964,0.000019
5023,1,0.131943,0.000019
5024,1,0.131921,0.000019
5025,1,0.131900,0.000019
5026,1,0.131878,0.000019
5027,1,0.131857,0.000019
5028,1,0.131835,0.000019
5029,1,0.131814,0.000019
5030,1,0.131792,0.000019
5031,1,0.131771,0.000019
5032,1,0.131750,0.000019
5033,1,0.131728,0.000019
5034,1,0.131707,0.000019
5035,1,0.131685,0.000019
5036,1,0.131664,0.000019
5037,1,0.131643,0.000019
5038,1,0.131621,0.000019
5039,1,0.131600,0.000019
5040,1,0.131578,0.000019
5041,1,0.131557,0.000019
5042,1,0.131536,0.000019
5043,1,0.131514,0.000019
5044,1,0.131493,0.000019
5045,1,0.131472,0.000019
5046,1,0.131450,0.000019
5047,1,0.131429,0.000019
5048,1,0.131408,0.000019
5049,1,0.131387,0.000018
5050,1,0.131365,0.000018
5051,1,0.131344,0.000018
5052,1,0.131323,0.000018
5053,1,0.131302,0.000018
5054,1,0.131280,0.000018
5055,1,0.131259,0.000018
5056,1,0.131238,0.000018
5057,1,0.131217,0.000018
5058,1,0.131196,0.000018
5059,1,0.131174,0.000018
5060,1,0.131153,0.000018
5061,1,0.131132,0.000018
5062,1,0.131111,0.000018
5063,1,0.131090,0.000018
5064,1,0.131069,0.000018
5065,1,0.131047,0.000018
5066,1,0.131026,0.000018
5067,1,0.131005,0.000018
5068,1,0.130984,0.000018
5069,1,0.130963,0.000018
5070,1,0.130942,0.000018
5071,1,0.130921,0.000018
5072,1,0.130900,0.000018
5073,1,0.130879,0.000018
5074,1,0.130858,0.000018
5075,1,0.130837,0.000018
5076,1,0.130816,0.000018
5077,1,0.130795,0.000018
5078,1,0.130774,0.000018
5079,1,0.130753,0.000018
5080,1,0.130732,0.000018
5081,1,0.130711,0.000018
5082,1,0.130690,0.000018
5083,1,0.130669,0.000018
5084,1,0.130648,0.000018
5085,1,0.130627,0.000018
5086,1,0.130606,0.000018
5087,1,0.130585,0.000018
5088,1,0.130564,0.000018
5089,1,0.130543,0.000018
5090,1,0.130522,0.000018
5091,1,0.130501,0.000018
5092,1,0.130480,0.000018
5093,1,0.130460,0.000018
5094,1,0.130439,0.000018
5095,1,0.130418,0.000018
5096,1,0.130397,0.000018
5097,1,0.130376,0.000018
5098,1,0.130355,0.000018
5099,1,0.130335,0.000017
5100,1,0.130314,0.000017
5101,1,0.130293,0.000017
5102,1,0.130272,0.000017
5103,1,0.130251,0.000017
5104,1,0.130231,0.000017
5105,1,0.130210,0.000017
5106,1,0.130189,0.000017
5107,1,0.130168,0.000017
5108,1,0.130148,0.000017
5109,1,0.130127,0.000017
5110,1,0.130106,0.000017
5111,1,0.130086,0.000017
5112,1,0.130065,0.000017
5113,1,0.130044,0.000017
5114,1,0.130023,0.000017
5115,1,0.130003,0.000017
5116,1,0.129982,0.000017
5117,1,0.129961,0.000017
5118,1,0.129941,0.000017
5119,1,0.129920,0.000017
5120,1,0.129900,0.000017
5121,1,0.129879,0.000017
5122,1,0.129858,0.000017
5123,1,0.129838,0.000017
5124,1,0.129817,0.000017
5125,1,0.129797,0.000017
5126,1,0.129776,0.000017
5127,1,0.129755,0.000017
5128,1,0.129735,0.000017
5129,1,0.129714,0.000017
5130,1,0.129694,0.000017
5131,1,0.129673,0.000017
5132,1,0.129653,0.000017
5133,1,0.129632,0.000017
5134,1,0.129612,0.000017
5135,1,0.129591,0.000017
5136,1,0.129571,0.000017
5137,1,0.129550,0.000017
5138,1,0.129530,0.000017
5139,1,0.129509,0.000017
5140,1,0.129489,0.000017
5141,1,0.129469,0.000017
5142,1,0.129448,0.000017
5143,1,0.129428,0.000017
5144,1,0.129407,0.000017
5145,1,0.129387,0.000017
5146,1,0.129366,0.000017
5147,1,0.129346,0.000017
5148,1,0.129326,0.000017
5149,1,0.129305,0.000017
5150,1,0.129285,0.000017
5151,1,0.129265,0.000017
5152,1,0.129244,0.000017
5153,1,0.129224,0.000017
5154,1,0.129204,0.000017
5155,1,0.129183,0.000016
5156,1,0.129163,0.000016
5157,1,0.129143,0.000016
5158,1,0.129122,0.000016
5159,1,0.129102,0.000016
5160,1,0.129082,0.000016
5161,1,0.129062,0.000016
5162,1,0.129041,0.000016
5163,1,0.129021,0.000016
5164,1,0.129001,0.000016
5165,1,0.128981,0.000016
5166,1,0.128960,0.000016
5167,1,0.128940,0.000016
5168,1,0.128920,0.000016
5169,1,0.128900,0.000016
5170,1,0.128880,0.000016
5171,1,0.128859,0.000016
5172,1,0.128839,0.000016
5173,1,0.128819,0.000016
5174,1,0.128799,0.000016
5175,1,0.128779,0.000016
5176,1,0.128759,0.000016
5177,1,0.128739,0.000016
5178,1,0.128719,0.000016
5179,1,0.128698,0.000016
5180,1,0.128678,0.000016
5181,1,0.128658,0.000016
5182,1,0.128638,0.000016
5183,1,0.128618,0.000016
5184,1,0.128598,0.000016
5185,1,0.128578,0.000016
5186,1,0.128558,0.000016
5187,1,0.128538,0.000016
5188,1,0.128518,0.000016
5189,1,0.128498,0.000016
5190,1,0.128478,0.000016
5191,1,0.128458,0.000016
5192,1,0.128438,0.000016
5193,1,0.128418,0.000016
5194,1,0.128398,0.000016
5195,1,0.128378,0.000016
5196,1,0.128358,0.000016
5197,1,0.128338,0.000016
5198,1,0.128318,0.000016
5199,1,0.128298,0.000016
5200,1,0.128278,0.000016
5201,1,0.128258,0.000016
5202,1,0.128238,0.000016
5203,1,0.128219,0.000016
5204,1,0.128199,0.000016
5205,1,0.128179,0.000016
5206,1,0.128159,0.000016
5207,1,0.128139,0.000016
5208,1,0.128119,0.000016
5209,1,0.128099,0.000016
5210,1,0.128080,0.000016
5211,1,0.128060,0.000016
5212,1,0.128040,0.000016
5213,1,0.128020,0.000016
5214,1,0.128000,0.000016
5215,1,0.127980,0.000015
5216,1,0.127961,0.000015
5217,1,0.127941,0.000015
5218,1,0.127921,0.000015
5219,1,0.127901,0.000015
5220,1,0.127882,0.000015
5221,1,0.127862,0.000015
5222,1,0.127842,0.000015
5223,1,0.127822,0.000015
5224,1,0.127803,0.000015
5225,1,0.127783,0.000015
5226,1,0.127763,0.000015
5227,1,0.127744,0.000015
5228,1,0.127724,0.000015
5229,1,0.127704,0.000015
5230,1,0.127685,0.000015
5231,1,0.127665,0.000015
5232,1,0.127645,0.000015
5233,1,0.127626,0.000015
5234,1,0.127606,0.000015
5235,1,0.127586,0.000015
5236,1,0.127567,0.000015
5237,1,0.127547,0.000015
5238,1,0.127528,0.000015
5239,1,0.127508,0.000015
5240,1,0.127488,0.000015
5241,1,0.127469,0.000015
5242,1,0.127449,0.000015
5243,1,0.127430,0.000015
5244,1,0.127410,0.000015
5245,1,0.127391,0.000015
5246,1,0.127371,0.000015
5247,1,0.127351,0.000015
5248,1,0.127332,0.000015
5249,1,0.127312,0.000015
5250,1,0.127293,0.000015
5251,1,0.127273,0.000015
5252,1,0.127254,0.000015
5253,1,0.127235,0.000015
5254,1,0.127215,0.000015
5255,1,0.127196,0.000015
5256,1,0.127176,0.000015
5257,1,0.127157,0.000015
5258,1,0.127137,0.000015
5259,1,0.127118,0.000015
5260,1,0.127098,0.000015
5261,1,0.127079,0.000015
5262,1,0.127060,0.000015
5263,1,0.127040,0.000015
5264,1,0.127021,0.000015
5265,1,0.127001,0.000015
5266,1,0.126982,0.000015
5267,1,0.126963,0.000015
5268,1,0.126943,0.000015
5269,1,0.126924,0.000015
5270,1,0.126905,0.000015
5271,1,0.126885,0.000015
5272,1,0.126866,0.000015
5273,1,0.126847,0.000015
5274,1,0.126827,0.000015
5275,1,0.126808,0.000015
5276,1,0.126789,0.000015
5277,1,0.126770,0.000015
5278,1,0.126750,0.000015
5279,1,0.126731,0.000015
5280,1,0.126712,0.000015
5281,1,0.126693,0.000014
5282,1,0.126673,0.000014
5283,1,0.126654,0.000014
5284,1,0.126635,0.000014
5285,1,0.126616,0.000014
5286,1,0.126596,0.000014
5287,1,0.126577,0.000014
5288,1,0.126558,0.000014
5289,1,0.126539,0.000014
5290,1,0.126520,0.000014
5291,1,0.126501,0.000014
5292,1,0.126481,0.000014
5293,1,0.126462,0.000014
5294,1,0.126443,0.000014
5295,1,0.126424,0.000014
5296,1,0.126405,0.000014
5297,1,0.126386,0.000014
5298,1,0.126367,0.000014
5299,1,0.126348,0.000014
5300,1,0.126328,0.000014
5301,1,0.126309,0.000014
5302,1,0.126290,0.000014
5303,1,0.126271,0.000014
5304,1,0.126252,0.000014
5305,1,0.126233,0.000014
5306,1,0.126214,0.000014
5307,1,0.126195,0.000014
5308,1,0.126176,0.000014
5309,1,0.126157,0.000014
5310,1,0.126138,0.000014
5311,1,0.126119,0.000014
5312,1,0.126100,0.000014
5313,1,0.126081,0.000014
5314,1,0.126062,0.000014
5315,1,0.126043,0.000014
5316,1,0.126024,0.000014
5317,1,0.126005,0.000014
5318,1,0.125986,0.000014
5319,1,0.125967,0.000014
5320,1,0.125948,0.000014
5321,1,0.125929,0.000014
5322,1,0.125911,0.000014
5323,1,0.125892,0.000014
5324,1,0.125873,0.000014
5325,1,0.125854,0.000014
5326,1,0.125835,0.000014
5327,1,0.125816,0.000014
5328,1,0.125797,0.000014
5329,1,0.125778,0.000014
5330,1,0.125760,0.000014
5331,1,0.125741,0.000014
5332,1,0.125722,0.000014
5333,1,0.125703,0.000014
5334,1,0.125684,0.000014
5335,1,0.125665,0.000014
5336,1,0.125647,0.000014
5337,1,0.125628,0.000014
5338,1,0.125609,0.000014
5339,1,0.125590,0.000014
5340,1,0.125571,0.000014
5341,1,0.125553,0.000014
5342,1,0.125534,0.000014
5343,1,0.125515,0.000014
5344,1,0.125496,0.000014
5345,1,0.125478,0.000014
5346,1,0.125459,0.000014
5347,1,0.125440,0.000014
5348,1,0.125422,0.000014
5349,1,0.125403,0.000014
5350,1,0.125384,0.000014
5351,1,0.125365,0.000014
5352,1,0.125347,0.000014
5353,1,0.125328,0.000014
5354,1,0.125309,0.000014
5355,1,0.125291,0.000013
5356,1,0.125272,0.000013
5357,1,0.125254,0.000013
5358,1,0.125235,0.000013
5359,1,0.125216,0.000013
5360,1,0.125198,0.000013
5361,1,0.125179,0.000013
5362,1,0.125160,0.000013
5363,1,0.125142,0.000013
5364,1,0.125123,0.000013
5365,1,0.125105,0.000013
5366,1,0.125086,0.000013
5367,1,0.125068,0.000013
5368,1,0.125049,0.000013
5369,1,0.125030,0.000013
5370,1,0.125012,0.000013
5371,1,0.124993,0.000013
5372,1,0.124975,0.000013
5373,1,0.124956,0.000013
5374,1,0.124938,0.000013
5375,1,0.124919,0.000013
5376,1,0.124901,0.000013
5377,1,0.124882,0.000013
5378,1,0.124864,0.000013
5379,1,0.124845,0.000013
5380,1,0.124827,0.000013
5381,1,0.124809,0.000013
5382,1,0.124790,0.000013
5383,1,0.124772,0.000013
5384,1,0.124753,0.000013
5385,1,0.124735,0.000013
5386,1,0.124716,0.000013
5387,1,0.124698,0.000013
5388,1,0.124680,0.000013
5389,1,0.124661,0.000013
5390,1,0.124643,0.000013
5391,1,0.124624,0.000013
5392,1,0.124606,0.000013
5393,1,0.124588,0.000013
5394,1,0.124569,0.000013
5395,1,0.124551,0.000013
5396,1,0.124533,0.000013
5397,1,0.124514,0.000013
5398,1,0.124496,0.000013
5399,1,0.124478,0.000013
5400,1,0.124459,0.000013
5401,1,0.124441,0.000013
5402,1,0.124423,0.000013
5403,1,0.124405,0.000013
5404,1,0.124386,0.000013
5405,1,0.124368,0.000013
5406,1,0.124350,0.000013
5407,1,0.124331,0.000013
5408,1,0.124313,0.000013
5409,1,0.124295,0.000013
5410,1,0.124277,0.000013
5411,1,0.124259,0.000013
5412,1,0.124240,0.000013
5413,1,0.124222,0.000013
5414,1,0.124204,0.000013
5415,1,0.124186,0.000013
5416,1,0.124168,0.000013
5417,1,0.124149,0.000013
5418,1,0.124131,0.000013
5419,1,0.124113,0.000013
5420,1,0.124095,0.000013
5421,1,0.124077,0.000013
5422,1,0.124059,0.000013
5423,1,0.124040,0.000013
5424,1,0.124022,0.000013
5425,1,0.124004,0.000013
5426,1,0.123986,0.000013
5427,1,0.123968,0.000013
5428,1,0.123950,0.000013
5429,1,0.123932,0.000013
5430,1,0.123914,0.000013
5431,1,0.123896,0.000013
5432,1,0.123878,0.000013
5433,1,0.123859,0.000013
5434,1,0.123841,0.000013
5435,1,0.123823,0.000013
5436,1,0.123805,0.000013
5437,1,0.123787,0.000013
5438,1,0.123769,0.000012
5439,1,0.123751,0.000012
5440,1,0.123733,0.000012
5441,1,0.123715,0.000012
5442,1,0.123697,0.000012
5443,1,0.123679,0.000012
5444,1,0.123661,0.000012
5445,1,0.123643,0.000012
5446,1,0.123625,0.000012
5447,1,0.123607,0.000012
5448,1,0.123589,0.000012
5449,1,0.123572,0.000012
5450,1,0.123554,0.000012
5451,1,0.123536,0.000012
5452,1,0.123518,0.000012
5453,1,0.123500,0.000012
5454,1,0.123482,0.000012
5455,1,0.123464,0.000012
5456,1,0.123446,0.000012
5457,1,0.123428,0.000012
5458,1,0.123410,0.000012
5459,1,0.123393,0.000012
5460,1,0.123375,0.000012
5461,1,0.123357,0.000012
5462,1,0.123339,0.000012
5463,1,0.123321,0.000012
5464,1,0.123303,0.000012
5465,1,0.123285,0.000012
5466,1,0.123268,0.000012
5467,1,0.123250,0.000012
5468,1,0.123232,0.000012
5469,1,0.123214,0.000012
5470,1,0.123196,0.000012
5471,1,0.123179,0.000012
5472,1,0.123161,0.000012
5473,1,0.123143,0.000012
5474,1,0.123125,0.000012
5475,1,0.123108,0.000012
5476,1,0.123090,0.000012
5477,1,0.123072,0.000012
5478,1,0.123054,0.000012
5479,1,0.123037,0.000012
5480,1,0.123019,0.000012
5481,1,0.123001,0.000012
5482,1,0.122984,0.000012
5483,1,0.122966,0.000012
5484,1,0.122948,0.000012
5485,1,0.122931,0.000012
5486,1,0.122913,0.000012
5487,1,0.122895,0.000012
5488,1,0.122878,0.000012
5489,1,0.122860,0.000012
5490,1,0.122842,0.000012
5491,1,0.122825,0.000012
5492,1,0.122807,0.000012
5493,1,0.122789,0.000012
5494,1,0.122772,0.000012
5495,1,0.122754,0.000012
5496,1,0.122737,0.000012
5497,1,0.122719,0.000012
5498,1,0.122701,0.000012
5499,1,0.122684,0.000012
5500,1,0.122666,0.000012
5501,1,0.122649,0.000012
5502,1,0.122631,0.000012
5503,1,0.122614,0.000012
5504,1,0.122596,0.000012
5505,1,0.122578,0.000012
5506,1,0.122561,0.000012
5507,1,0.122543,0.000012
5508,1,0.122526,0.000012
5509,1,0.122508,0.000012
5510,1,0.122491,0.000012
5511,1,0.122473,0.000012
5512,1,0.122456,0.000012
5513,1,0.122438,0.000012
5514,1,0.122421,0.000012
5515,1,0.122404,0.000012
5516,1,0.122386,0.000012
5517,1,0.122369,0.000012
5518,1,0.122351,0.000012
5519,1,0.122334,0.000012
5520,1,0.122316,0.000012
5521,1,0.122299,0.000012
5522,1,0.122281,0.000012
5523,1,0.122264,0.000012
5524,1,0.122247,0.000012
5525,1,0.122229,0.000012
5526,1,0.122212,0.000012
5527,1,0.122194,0.000012
5528,1,0.122177,0.000012
5529,1,0.122160,0.000012
5530,1,0.122142,0.000012
5531,1,0.122125,0.000011
5532,1,0.122108,0.000011
5533,1,0.122090,0.000011
5534,1,0.122073,0.000011
5535,1,0.122056,0.000011
5536,1,0.122038,0.000011
5537,1,0.122021,0.000011
5538,1,0.122004,0.000011
5539,1,0.121986,0.000011
5540,1,0.121969,0.000011
5541,1,0.121952,0.000011
5542,1,0.121935,0.000011
5543,1,0.121917,0.000011
5544,1,0.121900,0.000011
5545,1,0.121883,0.000011
5546,1,0.121866,0.000011
5547,1,0.121848,0.000011
5548,1,0.121831,0.000011
5549,1,0.121814,0.000011
5550,1,0.121797,0.000011
5551,1,0.121779,0.000011
5552,1,0.121762,0.000011
5553,1,0.121745,0.000011
5554,1,0.121728,0.000011
5555,1,0.121711,0.000011
5556,1,0.121693,0.000011
5557,1,0.121676,0.000011
5558,1,0.121659,0.000011
5559,1,0.121642,0.000011
5560,1,0.121625,0.000011
5561,1,0.121608,0.000011
5562,1,0.121591,0.000011
5563,1,0.121573,0.000011
5564,1,0.121556,0.000011
5565,1,0.121539,0.000011
5566,1,0.121522,0.000011
5567,1,0.121505,0.000011
5568,1,0.121488,0.000011
5569,1,0.121471,0.000011
5570,1,0.121454,0.000011
5571,1,0.121437,0.000011
5572,1,0.121420,0.000011
5573,1,0.121403,0.000011
5574,1,0.121385,0.000011
5575,1,0.121368,0.000011
5576,1,0.121351,0.000011
5577,1,0.121334,0.000011
5578,1,0.121317,0.000011
5579,1,0.121300,0.000011
5580,1,0.121283,0.000011
5581,1,0.121266,0.000011
5582,1,0.121249,0.000011
5583,1,0.121232,0.000011
5584,1,0.121215,0.000011
5585,1,0.121198,0.000011
5586,1,0.121181,0.000011
5587,1,0.121164,0.000011
5588,1,0.121147,0.000011
5589,1,0.121130,0.000011
5590,1,0.121114,0.000011
5591,1,0.121097,0.000011
5592,1,0.121080,0.000011
5593,1,0.121063,0.000011
5594,1,0.121046,0.000011
5595,1,0.121029,0.000011
5596,1,0.121012,0.000011
5597,1,0.120995,0.000011
5598,1,0.120978,0.000011
5599,1,0.120961,0.000011
5600,1,0.120944,0.000011
5601,1,0.120928,0.000011
5602,1,0.120911,0.000011
5603,1,0.120894,0.000011
5604,1,0.120877,0.000011
5605,1,0.120860,0.000011
5606,1,0.120843,0.000011
5607,1,0.120826,0.000011
5608,1,0.120810,0.000011
5609,1,0.120793,0.000011
5610,1,0.120776,0.000011
5611,1,0.120759,0.000011
5612,1,0.120742,0.000011
5613,1,0.120726,0.000011
5614,1,0.120709,0.000011
5615,1,0.120692,0.000011
5616,1,0.120675,0.000011
5617,1,0.120659,0.000011
5618,1,0.120642,0.000011
5619,1,0.120625,0.000011
5620,1,0.120608,0.000011
5621,1,0.120592,0.000011
5622,1,0.120575,0.000011
5623,1,0.120558,0.000011
5624,1,0.120541,0.000011
5625,1,0.120525,0.000011
5626,1,0.120508,0.000011
5627,1,0.120491,0.000011
5628,1,0.120475,0.000011
5629,1,0.120458,0.000011
5630,1,0.120441,0.000011
5631,1,0.120424,0.000011
5632,1,0.120408,0.000011
5633,1,0.120391,0.000011
5634,1,0.120375,0.000011
5635,1,0.120358,0.000011
5636,1,0.120341,0.000011
5637,1,0.120325,0.000010
5638,1,0.120308,0.000010
5639,1,0.120291,0.000010
5640,1,0.120275,0.000010
5641,1,0.120258,0.000010
5642,1,0.120242,0.000010
5643,1,0.120225,0.000010
5644,1,0.120208,0.000010
5645,1,0.120192,0.000010
5646,1,0.120175,0.000010
5647,1,0.120159,0.000010
5648,1,0.120142,0.000010
5649,1,0.120126,0.000010
5650,1,0.120109,0.000010
5651,1,0.120092,0.000010
5652,1,0.120076,0.000010
5653,1,0.120059,0.000010
5654,1,0.120043,0.000010
5655,1,0.120026,0.000010
5656,1,0.120010,0.000010
5657,1,0.119993,0.000010
5658,1,0.119977,0.000010
5659,1,0.119960,0.000010
5660,1,0.119944,0.000010
5661,1,0.119927,0.000010
5662,1,0.119911,0.000010
5663,1,0.119894,0.000010
5664,1,0.119878,0.000010
5665,1,0.119862,0.000010
5666,1,0.119845,0.000010
5667,1,0.119829,0.000010
5668,1,0.119812,0.000010
5669,1,0.119796,0.000010
5670,1,0.119779,0.000010
5671,1,0.119763,0.000010
5672,1,0.119747,0.000010
5673,1,0.119730,0.000010
5674,1,0.119714,0.000010
5675,1,0.119697,0.000010
5676,1,0.119681,0.000010
5677,1,0.119665,0.000010
5678,1,0.119648,0.000010
5679,1,0.119632,0.000010
5680,1,0.119616,0.000010
5681,1,0.119599,0.000010
5682,1,0.119583,0.000010
5683,1,0.119567,0.000010
5684,1,0.119550,0.000010
5685,1,0.119534,0.000010
5686,1,0.119518,0.000010
5687,1,0.119501,0.000010
5688,1,0.119485,0.000010
5689,1,0.119469,0.000010
5690,1,0.119452,0.000010
5691,1,0.119436,0.000010
5692,1,0.119420,0.000010
5693,1,0.119404,0.000010
5694,1,0.119387,0.000010
5695,1,0.119371,0.000010
5696,1,0.119355,0.000010
5697,1,0.119338,0.000010
5698,1,0.119322,0.000010
5699,1,0.119306,0.000010
5700,1,0.119290,0.000010
5701,1,0.119274,0.000010
5702,1,0.119257,0.000010
5703,1,0.119241,0.000010
5704,1,0.119225,0.000010
5705,1,0.119209,0.000010
5706,1,0.119193,0.000010
5707,1,0.119176,0.000010
5708,1,0.119160,0.000010
5709,1,0.119144,0.000010
5710,1,0.119128,0.000010
5711,1,0.119112,0.000010
5712,1,0.119096,0.000010
5713,1,0.119079,0.000010
5714,1,0.119063,0.000010
5715,1,0.119047,0.000010
5716,1,0.119031,0.000010
5717,1,0.119015,0.000010
5718,1,0.118999,0.000010
5719,1,0.118983,0.000010
5720,1,0.118967,0.000010
5721,1,0.118950,0.000010
5722,1,0.118934,0.000010
5723,1,0.118918,0.000010
5724,1,0.118902,0.000010
5725,1,0.118886,0.000010
5726,1,0.118870,0.000010
5727,1,0.118854,0.000010
5728,1,0.118838,0.000010
5729,1,0.118822,0.000010
5730,1,0.118806,0.000010
5731,1,0.118790,0.000010
5732,1,0.118774,0.000010
5733,1,0.118758,0.000010
5734,1,0.118742,0.000010
5735,1,0.118726,0.000010
5736,1,0.118710,0.000010
5737,1,0.118694,0.000010
5738,1,0.118678,0.000010
5739,1,0.118662,0.000010
5740,1,0.118646,0.000010
5741,1,0.118630,0.000010
5742,1,0.118614,0.000010
5743,1,0.118598,0.000010
5744,1,0.118582,0.000010
5745,1,0.118566,0.000010
5746,1,0.118550,0.000010
5747,1,0.118534,0.000010
5748,1,0.118518,0.000010
5749,1,0.118502,0.000010
5750,1,0.118486,0.000010
5751,1,0.118470,0.000010
5752,1,0.118455,0.000010
5753,1,0.118439,0.000010
5754,1,0.118423,0.000010
5755,1,0.118407,0.000010
5756,1,0.118391,0.000010
5757,1,0.118375,0.000010
5758,1,0.118359,0.000010
5759,1,0.118343,0.000009
5760,1,0.118328,0.000009
5761,1,0.118312,0.000009
5762,1,0.118296,0.000009
5763,1,0.118280,0.000009
5764,1,0.118264,0.000009
5765,1,0.118248,0.000009
5766,1,0.118233,0.000009
5767,1,0.118217,0.000009
5768,1,0.118201,0.000009
5769,1,0.118185,0.000009
5770,1,0.118169,0.000009
5771,1,0.118154,0.000009
5772,1,0.118138,0.000009
5773,1,0.118122,0.000009
5774,1,0.118106,0.000009
5775,1,0.118091,0.000009
5776,1,0.118075,0.000009
5777,1,0.118059,0.000009
5778,1,0.118043,0.000009
5779,1,0.118028,0.000009
5780,1,0.118012,0.000009
5781,1,0.117996,0.000009
5782,1,0.117980,0.000009
5783,1,0.117965,0.000009
5784,1,0.117949,0.000009
5785,1,0.117933,0.000009
5786,1,0.117918,0.000009
5787,1,0.117902,0.000009
5788,0,0.117886,0.000007
5789,1,0.117916,0.000006
5790,1,0.117946,0.000005
5791,1,0.117976,0.000004
5792,1,0.118005,0.000003
5793,1,0.118033,0.000002
5794,1,0.118062,0.000002
5795,1,0.118090,0.000002
5796,1,0.118118,0.000001
5797,1,0.118145,0.000001
5798,1,0.118172,0.000001
5799,1,0.118199,0.000001
5800,1,0.118225,0.000001
5801,1,0.118251,0.000000
5802,1,0.118277,0.000000
5803,1,0.118302,0.000001
5804,1,0.118327,0.000062
5805,1,0.118352,0.000159
5806,1,0.118377,0.000275
5807,1,0.118401,0.000399
5808,1,0.118425,0.000521
5809,1,0.118448,0.000636
5810,1,0.118471,0.000741
5811,1,0.118494,0.000833
5812,1,0.118517,0.000911
5813,1,0.118539,0.000976
5814,1,0.118561,0.001027
5815,1,0.118583,0.001066
5816,1,0.118604,0.001093
5817,1,0.118626,0.001109
5818,1,0.118646,0.001117
5819,1,0.118667,0.001115
5820,1,0.118687,0.001107
5821,1,0.118707,0.001093
5822,1,0.118727,0.001074
5823,1,0.118747,0.001051
5824,1,0.118766,0.001025
5825,1,0.118785,0.000996
5826,1,0.118804,0.000965
5827,1,0.118822,0.000933
5828,1,0.118840,0.000900
5829,1,0.118858,0.000867
5830,1,0.118876,0.000833
5831,1,0.118893,0.000800
5832,1,0.118911,0.000767
5833,1,0.118927,0.000735
5834,1,0.118944,0.000704
5835,1,0.118961,0.000674
