episode,is_optimal,expected,unexpected
141,1,0.745245,0.002771
142,1,0.744939,0.002344
143,1,0.744179,0.002475
144,1,0.743012,0.002963
145,1,0.741477,0.003660
146,1,0.739613,0.004462
147,1,0.737452,0.005294
148,1,0.735027,0.006105
149,1,0.732366,0.006862
150,0,0.729492,0.005490
151,1,0.728471,0.004688
152,1,0.727083,0.004450
153,1,0.725366,0.004585
154,1,0.723354,0.004956
155,0,0.721078,0.003965
156,1,0.720564,0.003172
157,1,0.719646,0.002838
158,1,0.718364,0.002982
159,1,0.716755,0.003431
160,1,0.714853,0.004057
161,1,0.712688,0.004768
162,1,0.710289,0.005502
163,1,0.707680,0.006214
164,1,0.704885,0.006876
165,1,0.701925,0.007472
166,1,0.698817,0.007993
167,1,0.695580,0.008435
168,1,0.692229,0.008801
169,1,0.688778,0.009093
170,1,0.685240,0.009318
171,1,0.681626,0.009481
172,1,0.677946,0.009589
173,1,0.674211,0.009649
174,1,0.670428,0.009668
175,1,0.666606,0.009652
176,1,0.662751,0.009606
177,1,0.658870,0.009537
178,1,0.654969,0.009447
179,1,0.651052,0.009343
180,0,0.647126,0.007474
181,1,0.645276,0.005979
182,0,0.643216,0.004783
183,1,0.642946,0.003827
184,1,0.642317,0.003061
185,1,0.641365,0.002449
186,1,0.640124,0.001959
187,1,0.638623,0.001913
188,1,0.636890,0.002225
189,1,0.634949,0.002758
190,1,0.632824,0.003411
191,1,0.630534,0.004112
192,1,0.628099,0.004813
193,1,0.625536,0.005479
194,1,0.622859,0.006090
195,1,0.620082,0.006635
196,1,0.617219,0.007106
197,1,0.614281,0.007503
198,1,0.611277,0.007829
199,1,0.608217,0.008087
200,1,0.605110,0.008283
201,1,0.601964,0.008423
202,1,0.598784,0.008513
203,1,0.595578,0.008559
204,1,0.592350,0.008567
205,1,0.589107,0.008544
206,1,0.585852,0.008494
207,1,0.582590,0.008421
208,1,0.579324,0.008331
209,1,0.576057,0.008226
210,0,0.572794,0.006581
211,1,0.571488,0.005265
212,1,0.569994,0.004212
213,1,0.568333,0.003370
214,1,0.566523,0.002869
215,1,0.564580,0.002753
216,1,0.562521,0.002893
217,1,0.560359,0.003194
218,0,0.558106,0.002555
219,1,0.557634,0.002044
220,1,0.556909,0.001635
221,1,0.555959,0.001308
222,1,0.554806,0.001143
223,1,0.553471,0.001367
224,1,0.551975,0.001835
225,1,0.550335,0.002442
226,1,0.548567,0.003111
227,1,0.546686,0.003790
228,1,0.544704,0.004442
229,0,0.542635,0.003553
230,1,0.542281,0.002843
231,0,0.541683,0.002274
232,1,0.542577,0.001819
233,1,0.543111,0.001455
234,1,0.543319,0.001164
235,1,0.543233,0.000932
236,1,0.542883,0.000892
237,1,0.542294,0.001297
238,1,0.541491,0.001971
239,1,0.540496,0.002788
240,1,0.539329,0.003658
241,1,0.538008,0.004520
242,1,0.536550,0.005331
243,1,0.534970,0.006068
244,1,0.533281,0.006715
245,1,0.531497,0.007266
246,0,0.529629,0.005813
247,1,0.529378,0.004650
248,1,0.528896,0.003720
249,1,0.528205,0.003129
250,1,0.527327,0.003026
251,1,0.526280,0.003240
252,1,0.525083,0.003649
253,1,0.523753,0.004161
254,1,0.522303,0.004713
255,1,0.520746,0.005261
256,1,0.519096,0.005776
257,1,0.517362,0.006240
258,1,0.515556,0.006643
259,1,0.513685,0.006981
260,1,0.511757,0.007252
261,1,0.509781,0.007461
262,1,0.507763,0.007611
263,0,0.505708,0.006089
264,1,0.505260,0.004871
265,1,0.504623,0.003897
266,1,0.503816,0.003117
267,1,0.502857,0.002613
268,1,0.501762,0.002519
269,1,0.500546,0.002695
270,1,0.499221,0.003035
271,1,0.497800,0.003465
272,1,0.496293,0.003931
273,1,0.494712,0.004397
274,1,0.493064,0.004837
275,1,0.491357,0.005236
276,1,0.489600,0.005586
277,1,0.487798,0.005881
278,1,0.485957,0.006123
279,1,0.484084,0.006312
280,1,0.482183,0.006451
281,1,0.480258,0.006546
282,1,0.478313,0.006600
283,1,0.476353,0.006619
284,1,0.474379,0.006607
285,1,0.472395,0.006568
286,1,0.470404,0.006508
287,1,0.468408,0.006429
288,1,0.466409,0.006336
289,1,0.464409,0.006232
290,0,0.462410,0.004985
291,1,0.461957,0.003988
292,0,0.461353,0.003191
293,1,0.462093,0.002553
294,1,0.462569,0.002042
295,1,0.462805,0.001634
296,1,0.462825,0.001307
297,1,0.462650,0.001046
298,1,0.462298,0.000836
299,1,0.461789,0.000907
300,1,0.461138,0.001291
301,1,0.460360,0.001858
302,1,0.459469,0.002517
303,1,0.458475,0.003204
304,1,0.457391,0.003872
305,1,0.456226,0.004495
306,1,0.454990,0.005053
307,1,0.453691,0.005538
308,1,0.452335,0.005946
309,1,0.450931,0.006278
310,0,0.449484,0.005022
311,1,0.449446,0.004018
312,1,0.449231,0.003214
313,1,0.448858,0.002571
314,1,0.448343,0.002057
315,1,0.447699,0.001931
316,1,0.446940,0.002103
317,1,0.446079,0.002459
318,1,0.445126,0.002915
319,1,0.444091,0.003413
320,1,0.442984,0.003910
321,1,0.441812,0.004381
322,1,0.440583,0.004807
323,1,0.439304,0.005180
324,1,0.437980,0.005494
325,1,0.436618,0.005750
326,1,0.435222,0.005948
327,1,0.433797,0.006094
328,1,0.432346,0.006190
329,1,0.430873,0.006243
330,1,0.429383,0.006257
331,1,0.427877,0.006239
332,1,0.426358,0.006192
333,1,0.424829,0.006122
334,1,0.423291,0.006033
335,1,0.421748,0.005929
336,1,0.420200,0.005813
337,1,0.418650,0.005687
338,1,0.417098,0.005556
339,1,0.415546,0.005420
340,1,0.413994,0.005283
341,1,0.412445,0.005145
342,1,0.410899,0.005007
343,1,0.409357,0.004872
344,1,0.407819,0.004739
345,1,0.406286,0.004609
346,1,0.404759,0.004483
347,1,0.403238,0.004361
348,1,0.401724,0.004244
349,1,0.400217,0.004131
350,1,0.398718,0.004023
351,1,0.397226,0.003919
352,1,0.395742,0.003820
353,0,0.394267,0.003056
354,1,0.394117,0.002445
355,1,0.393844,0.001956
356,1,0.393460,0.001565
357,1,0.392976,0.001252
358,1,0.392402,0.001001
359,1,0.391748,0.000801
360,1,0.391023,0.000653
361,1,0.390234,0.000751
362,1,0.389388,0.001006
363,1,0.388492,0.001349
364,1,0.387551,0.001734
365,1,0.386571,0.002126
366,1,0.385555,0.002504
367,1,0.384510,0.002853
368,1,0.383437,0.003164
369,1,0.382342,0.003432
370,1,0.381226,0.003657
371,1,0.380094,0.003839
372,1,0.378946,0.003980
373,1,0.377786,0.004083
374,1,0.376616,0.004153
375,1,0.375438,0.004192
376,1,0.374252,0.004205
377,1,0.373062,0.004195
378,1,0.371868,0.004166
379,1,0.370671,0.004121
380,1,0.369472,0.004062
381,1,0.368273,0.003993
382,1,0.367074,0.003916
383,1,0.365876,0.003833
384,1,0.364680,0.003745
385,1,0.363487,0.003654
386,1,0.362296,0.003562
387,1,0.361109,0.003469
388,1,0.359926,0.003376
389,1,0.358747,0.003284
390,1,0.357572,0.003194
391,1,0.356403,0.003106
392,1,0.355239,0.003021
393,1,0.354081,0.002938
394,1,0.352928,0.002857
395,0,0.351781,0.002286
396,1,0.351818,0.001829
397,1,0.351743,0.001463
398,1,0.351568,0.001170
399,1,0.351301,0.000936
400,1,0.350953,0.000749
401,1,0.350532,0.000599
402,1,0.350046,0.000479
403,1,0.349501,0.000437
404,1,0.348903,0.000588
405,1,0.348259,0.000857
406,1,0.347573,0.001189
407,1,0.346851,0.001546
408,1,0.346095,0.001900
409,1,0.345311,0.002233
410,1,0.344501,0.002535
411,1,0.343669,0.002800
412,1,0.342817,0.003024
413,1,0.341948,0.003207
414,1,0.341065,0.003351
415,1,0.340169,0.003459
416,1,0.339262,0.003533
417,1,0.338346,0.003578
418,1,0.337422,0.003596
419,1,0.336492,0.003591
420,1,0.335557,0.003567
421,1,0.334618,0.003527
422,1,0.333676,0.003474
423,1,0.332732,0.003410
424,1,0.331787,0.003338
425,1,0.330841,0.003259
426,1,0.329895,0.003177
427,1,0.328950,0.003091
428,1,0.328006,0.003004
429,1,0.327064,0.002916
430,1,0.326124,0.002828
431,1,0.325186,0.002742
432,1,0.324251,0.002657
433,1,0.323319,0.002574
434,1,0.322390,0.002494
435,1,0.321465,0.002416
436,1,0.320543,0.002342
437,1,0.319626,0.002270
438,1,0.318712,0.002201
439,1,0.317803,0.002135
440,1,0.316897,0.002073
441,1,0.315997,0.002013
442,1,0.315100,0.001956
443,1,0.314209,0.001902
444,1,0.313322,0.001850
445,1,0.312439,0.001802
446,1,0.311561,0.001755
447,1,0.310688,0.001711
448,1,0.309820,0.001669
449,1,0.308957,0.001629
450,1,0.308098,0.001590
451,1,0.307245,0.001554
452,1,0.306396,0.001519
453,1,0.305552,0.001486
454,1,0.304712,0.001454
455,1,0.303878,0.001423
456,1,0.303048,0.001394
457,1,0.302223,0.001366
458,0,0.301403,0.001093
459,1,0.301589,0.000874
460,1,0.301679,0.000699
461,1,0.301683,0.000559
462,1,0.301609,0.000448
463,1,0.301466,0.000358
464,1,0.301260,0.000286
465,1,0.300997,0.000229
466,1,0.300683,0.000183
467,1,0.300324,0.000183
468,1,0.299925,0.000341
469,1,0.299488,0.000593
470,1,0.299020,0.000894
471,1,0.298522,0.001210
472,1,0.297999,0.001519
473,1,0.297452,0.001806
474,1,0.296886,0.002063
475,1,0.296301,0.002286
476,1,0.295701,0.002471
477,1,0.295087,0.002621
478,1,0.294460,0.002735
479,1,0.293824,0.002818
480,1,0.293178,0.002871
481,1,0.292524,0.002899
482,1,0.291863,0.002904
483,1,0.291197,0.002891
484,1,0.290526,0.002861
485,1,0.289852,0.002817
486,1,0.289174,0.002763
487,1,0.288494,0.002701
488,1,0.287811,0.002632
489,1,0.287128,0.002559
490,1,0.286444,0.002483
491,1,0.285759,0.002404
492,1,0.285075,0.002326
493,1,0.284390,0.002247
494,1,0.283707,0.002169
495,1,0.283024,0.002093
496,1,0.282343,0.002019
497,1,0.281664,0.001947
498,1,0.280986,0.001878
499,1,0.280309,0.001811
500,1,0.279635,0.001748
501,1,0.278963,0.001687
502,1,0.278294,0.001629
503,1,0.277626,0.001575
504,0,0.276961,0.001260
505,1,0.277199,0.001008
506,1,0.277350,0.000806
507,1,0.277422,0.000645
508,1,0.277423,0.000516
509,1,0.277360,0.000413
510,1,0.277240,0.000330
511,1,0.277067,0.000264
512,1,0.276848,0.000211
513,1,0.276586,0.000197
514,1,0.276287,0.000342
515,1,0.275955,0.000584
516,1,0.275592,0.000875
517,1,0.275203,0.001183
518,1,0.274789,0.001484
519,1,0.274354,0.001766
520,1,0.273900,0.002018
521,1,0.273429,0.002236
522,1,0.272943,0.002418
523,1,0.272444,0.002565
524,1,0.271933,0.002678
525,1,0.271412,0.002759
526,1,0.270882,0.002812
527,1,0.270345,0.002839
528,1,0.269800,0.002845
529,1,0.269250,0.002832
530,1,0.268695,0.002803
531,1,0.268136,0.002761
532,1,0.267574,0.002709
533,1,0.267008,0.002649
534,1,0.266441,0.002582
535,1,0.265871,0.002512
536,1,0.265301,0.002438
537,1,0.264729,0.002362
538,1,0.264157,0.002286
539,1,0.263584,0.002210
540,1,0.263012,0.002135
541,1,0.262440,0.002062
542,1,0.261868,0.001990
543,1,0.261297,0.001921
544,1,0.260728,0.001854
545,1,0.260159,0.001791
546,1,0.259592,0.001729
547,1,0.259026,0.001671
548,1,0.258461,0.001616
549,1,0.257899,0.001563
550,1,0.257338,0.001513
551,1,0.256778,0.001466
552,0,0.256221,0.001173
553,1,0.256485,0.000938
554,1,0.256669,0.000751
555,1,0.256782,0.000601
556,1,0.256829,0.000480
557,1,0.256818,0.000384
558,1,0.256754,0.000307
559,1,0.256642,0.000246
560,1,0.256488,0.000197
561,1,0.256295,0.000171
562,1,0.256067,0.000308
563,1,0.255809,0.000543
564,1,0.255523,0.000829
565,1,0.255212,0.001133
566,0,0.254878,0.000906
567,1,0.255321,0.000725
568,1,0.255668,0.000580
569,1,0.255929,0.000464
570,1,0.256110,0.000371
571,1,0.256220,0.000297
572,1,0.256266,0.000238
573,1,0.256254,0.000190
574,1,0.256190,0.000364
575,1,0.256079,0.000685
576,1,0.255926,0.001084
577,1,0.255735,0.001513
578,1,0.255509,0.001938
579,1,0.255254,0.002337
580,1,0.254970,0.002696
581,1,0.254662,0.003008
582,1,0.254333,0.003269
583,1,0.253983,0.003481
584,1,0.253616,0.003645
585,1,0.253234,0.003764
586,1,0.252838,0.003843
587,1,0.252429,0.003886
588,1,0.252010,0.003898
589,1,0.251581,0.003884
590,1,0.251143,0.003848
591,1,0.250698,0.003793
592,1,0.250247,0.003723
593,0,0.249790,0.002978
594,1,0.250100,0.002383
595,1,0.250329,0.001906
596,1,0.250485,0.001525
597,1,0.250575,0.001220
598,1,0.250605,0.000976
599,1,0.250581,0.000781
600,1,0.250510,0.000625
601,1,0.250394,0.000607
602,1,0.250240,0.000769
603,1,0.250050,0.001039
604,1,0.249829,0.001363
605,1,0.249579,0.001707
606,1,0.249304,0.002044
607,1,0.249006,0.002358
608,1,0.248688,0.002640
609,1,0.248351,0.002884
610,1,0.247998,0.003088
611,1,0.247631,0.003253
612,1,0.247251,0.003380
613,1,0.246860,0.003472
614,1,0.246458,0.003532
615,1,0.246047,0.003565
616,1,0.245629,0.003573
617,1,0.245204,0.003560
618,1,0.244772,0.003530
619,1,0.244336,0.003485
620,1,0.243895,0.003429
621,1,0.243449,0.003364
622,1,0.243001,0.003292
623,1,0.242549,0.003214
624,1,0.242096,0.003134
625,1,0.241640,0.003051
626,1,0.241183,0.002967
627,1,0.240724,0.002884
628,0,0.240264,0.002307
629,1,0.240548,0.001846
630,1,0.240758,0.001477
631,1,0.240900,0.001181
632,1,0.240981,0.000945
633,1,0.241008,0.000756
634,1,0.240985,0.000605
635,1,0.240918,0.000484
636,1,0.240810,0.000393
637,1,0.240667,0.000504
638,1,0.240491,0.000741
639,1,0.240285,0.001046
640,1,0.240054,0.001380
641,1,0.239799,0.001716
642,1,0.239524,0.002034
643,1,0.239229,0.002324
644,1,0.238918,0.002578
645,1,0.238592,0.002795
646,0,0.238253,0.002236
647,1,0.238630,0.001789
648,1,0.238925,0.001431
649,1,0.239146,0.001145
650,1,0.239299,0.000916
651,1,0.239391,0.000733
652,1,0.239427,0.000586
653,1,0.239415,0.000499
654,1,0.239357,0.000646
655,1,0.239260,0.000936
656,1,0.239126,0.001303
657,1,0.238959,0.001701
658,1,0.238764,0.002098
659,1,0.238542,0.002472
660,1,0.238296,0.002810
661,1,0.238030,0.003106
662,1,0.237744,0.003356
663,1,0.237442,0.003559
664,0,0.237125,0.002848
665,1,0.237513,0.002278
666,1,0.237817,0.001822
667,1,0.238047,0.001458
668,1,0.238209,0.001166
669,1,0.238309,0.000933
670,1,0.238355,0.000746
671,1,0.238350,0.000724
672,1,0.238301,0.000916
673,1,0.238211,0.001235
674,1,0.238085,0.001619
675,1,0.237926,0.002026
676,1,0.237738,0.002426
677,1,0.237523,0.002798
678,1,0.237285,0.003132
679,1,0.237025,0.003422
680,1,0.236746,0.003664
681,1,0.236451,0.003860
682,1,0.236140,0.004011
683,1,0.235815,0.004121
684,1,0.235479,0.004194
685,1,0.235131,0.004234
686,1,0.234774,0.004245
687,1,0.234409,0.004232
688,1,0.234036,0.004198
689,1,0.233656,0.004147
690,1,0.233271,0.004083
691,1,0.232880,0.004008
692,1,0.232485,0.003924
693,1,0.232086,0.003835
694,1,0.231683,0.003742
695,1,0.231278,0.003646
696,1,0.230870,0.003550
697,1,0.230460,0.003453
698,1,0.230049,0.003357
699,1,0.229636,0.003263
700,1,0.229221,0.003172
701,1,0.228806,0.003083
702,1,0.228390,0.002996
703,1,0.227974,0.002913
704,1,0.227558,0.002834
705,1,0.227141,0.002757
706,1,0.226725,0.002684
707,1,0.226309,0.002614
708,1,0.225893,0.002547
709,1,0.225478,0.002483
710,1,0.225063,0.002422
711,1,0.224649,0.002364
712,1,0.224235,0.002309
713,1,0.223823,0.002256
714,1,0.223411,0.002205
715,1,0.223000,0.002156
716,1,0.222590,0.002109
717,1,0.222182,0.002065
718,1,0.221774,0.002021
719,1,0.221368,0.001980
720,1,0.220962,0.001940
721,1,0.220558,0.001901
722,1,0.220156,0.001863
723,1,0.219754,0.001827
724,1,0.219354,0.001791
725,1,0.218955,0.001757
726,1,0.218557,0.001723
727,1,0.218161,0.001690
728,1,0.217766,0.001658
729,1,0.217372,0.001627
730,1,0.216980,0.001596
731,1,0.216589,0.001565
732,1,0.216200,0.001536
733,1,0.215812,0.001506
734,1,0.215425,0.001478
735,1,0.215040,0.001449
736,1,0.214656,0.001421
737,1,0.214274,0.001394
738,1,0.213892,0.001367
739,1,0.213513,0.001340
740,1,0.213135,0.001314
741,1,0.212758,0.001288
742,1,0.212383,0.001262
743,1,0.212009,0.001237
744,1,0.211636,0.001212
745,1,0.211265,0.001187
746,1,0.210895,0.001163
747,1,0.210527,0.001139
748,1,0.210160,0.001115
749,1,0.209795,0.001091
750,1,0.209431,0.001068
751,1,0.209068,0.001046
752,1,0.208707,0.001023
753,1,0.208347,0.001001
754,1,0.207988,0.000980
755,1,0.207631,0.000958
756,1,0.207275,0.000937
757,1,0.206920,0.000916
758,1,0.206567,0.000896
759,1,0.206216,0.000876
760,1,0.205865,0.000856
761,1,0.205516,0.000836
762,1,0.205168,0.000817
763,1,0.204822,0.000799
764,1,0.204476,0.000780
765,1,0.204133,0.000762
766,1,0.203790,0.000744
767,1,0.203449,0.000727
768,1,0.203109,0.000709
769,1,0.202770,0.000693
770,1,0.202433,0.000676
771,1,0.202096,0.000660
772,1,0.201762,0.000644
773,1,0.201428,0.000628
774,1,0.201095,0.000613
775,1,0.200764,0.000598
776,1,0.200434,0.000583
777,1,0.200106,0.000569
778,1,0.199778,0.000555
779,1,0.199452,0.000541
780,1,0.199127,0.000528
781,1,0.198803,0.000515
782,1,0.198481,0.000502
783,1,0.198159,0.000489
784,1,0.197839,0.000477
785,1,0.197520,0.000464
786,1,0.197202,0.000453
787,1,0.196885,0.000441
788,1,0.196569,0.000430
789,1,0.196255,0.000419
790,1,0.195942,0.000408
791,1,0.195629,0.000397
792,1,0.195318,0.000387
793,1,0.195009,0.000377
794,1,0.194700,0.000367
795,1,0.194392,0.000358
796,1,0.194085,0.000348
797,1,0.193780,0.000339
798,1,0.193476,0.000330
799,1,0.193172,0.000321
800,1,0.192870,0.000313
801,1,0.192569,0.000304
802,1,0.192269,0.000296
803,1,0.191970,0.000288
804,1,0.191672,0.000281
805,1,0.191375,0.000273
806,1,0.191079,0.000266
807,1,0.190784,0.000259
808,1,0.190491,0.000252
809,1,0.190198,0.000245
810,1,0.189906,0.000238
811,1,0.189615,0.000232
812,1,0.189326,0.000225
813,1,0.189037,0.000219
814,1,0.188749,0.000213
815,1,0.188463,0.000207
816,1,0.188177,0.000202
817,1,0.187892,0.000196
818,1,0.187608,0.000191
819,1,0.187326,0.000185
820,1,0.187044,0.000180
821,1,0.186763,0.000175
822,1,0.186483,0.000170
823,1,0.186204,0.000166
824,1,0.185926,0.000161
825,1,0.185649,0.000157
826,1,0.185373,0.000152
827,1,0.185098,0.000148
828,1,0.184824,0.000144
829,1,0.184550,0.000140
830,1,0.184278,0.000136
831,1,0.184006,0.000132
832,1,0.183736,0.000128
833,1,0.183466,0.000125
834,1,0.183197,0.000121
835,1,0.182929,0.000118
836,1,0.182662,0.000114
837,1,0.182396,0.000111
838,1,0.182131,0.000108
839,1,0.181866,0.000105
840,1,0.181603,0.000102
841,1,0.181340,0.000099
842,1,0.181078,0.000096
843,1,0.180818,0.000093
844,1,0.180557,0.000090
845,1,0.180298,0.000088
846,1,0.180040,0.000085
847,1,0.179782,0.000083
848,1,0.179525,0.000080
849,1,0.179270,0.000078
850,1,0.179014,0.000076
851,1,0.178760,0.000074
852,1,0.178507,0.000071
853,1,0.178254,0.000069
854,1,0.178002,0.000067
855,1,0.177751,0.000065
856,1,0.177501,0.000063
857,1,0.177251,0.000062
858,1,0.177003,0.000060
859,1,0.176755,0.000058
860,1,0.176508,0.000056
861,1,0.176262,0.000055
862,1,0.176016,0.000053
863,1,0.175771,0.000051
864,1,0.175527,0.000050
865,1,0.175284,0.000048
866,1,0.175042,0.000047
867,1,0.174800,0.000046
868,1,0.174559,0.000044
869,1,0.174319,0.000043
870,1,0.174079,0.000042
871,1,0.173840,0.000040
872,1,0.173602,0.000039
873,1,0.173365,0.000038
874,1,0.173128,0.000037
875,1,0.172893,0.000036
876,0,0.172658,0.000028
877,1,0.172951,0.000023
878,1,0.173193,0.000018
879,1,0.173388,0.000015
880,1,0.173541,0.000012
881,1,0.173655,0.000009
882,1,0.173736,0.000007
883,1,0.173785,0.000006
884,1,0.173806,0.000005
885,1,0.173802,0.000004
886,1,0.173775,0.000003
887,1,0.173727,0.000073
888,1,0.173661,0.000232
889,1,0.173579,0.000439
890,0,0.173481,0.000351
891,1,0.173886,0.000281
892,1,0.174229,0.000225
893,1,0.174515,0.000180
894,1,0.174750,0.000144
895,1,0.174938,0.000115
896,1,0.175084,0.000092
897,1,0.175193,0.000074
898,1,0.175267,0.000059
899,1,0.175311,0.000232
900,1,0.175327,0.000517
901,1,0.175317,0.000860
902,1,0.175286,0.001220
903,1,0.175234,0.001572
904,1,0.175163,0.001899
905,1,0.175077,0.002191
906,1,0.174975,0.002443
907,1,0.174861,0.002652
908,1,0.174734,0.002820
909,1,0.174597,0.002950
910,1,0.174450,0.003043
911,1,0.174294,0.003105
912,1,0.174131,0.003139
913,1,0.173961,0.003148
914,1,0.173785,0.003138
915,1,0.173603,0.003111
916,1,0.173417,0.003070
917,1,0.173226,0.003019
918,1,0.173031,0.002960
919,1,0.172832,0.002896
920,1,0.172631,0.002827
921,1,0.172427,0.002755
922,1,0.172220,0.002683
923,1,0.172011,0.002611
924,1,0.171801,0.002539
925,1,0.171589,0.002470
926,1,0.171375,0.002402
927,1,0.171160,0.002336
928,1,0.170944,0.002273
929,1,0.170728,0.002213
930,1,0.170510,0.002156
931,1,0.170292,0.002101
932,1,0.170073,0.002050
933,1,0.169854,0.002001
934,1,0.169635,0.001954
935,1,0.169415,0.001911
936,0,0.169195,0.001528
937,1,0.169482,0.001223
938,1,0.169718,0.000978
939,1,0.169909,0.000783
940,1,0.170059,0.000626
941,1,0.170172,0.000501
942,1,0.170251,0.000401
943,1,0.170300,0.000321
944,1,0.170323,0.000256
945,1,0.170320,0.000266
946,1,0.170296,0.000426
947,1,0.170251,0.000674
948,1,0.170189,0.000966
949,1,0.170111,0.001271
950,1,0.170018,0.001569
951,1,0.169912,0.001845
952,1,0.169795,0.002092
953,1,0.169667,0.002305
954,1,0.169529,0.002484
955,1,0.169383,0.002628
956,1,0.169230,0.002740
957,1,0.169070,0.002822
958,1,0.168904,0.002877
959,1,0.168732,0.002909
960,1,0.168556,0.002920
961,1,0.168375,0.002913
962,1,0.168190,0.002892
963,1,0.168002,0.002859
964,1,0.167811,0.002816
965,1,0.167618,0.002766
966,1,0.167422,0.002711
967,1,0.167224,0.002651
968,1,0.167024,0.002589
969,1,0.166822,0.002525
970,1,0.166619,0.002460
971,1,0.166415,0.002396
972,1,0.166210,0.002332
973,1,0.166004,0.002269
974,0,0.165798,0.001815
975,1,0.166088,0.001452
976,1,0.166329,0.001162
977,1,0.166525,0.000930
978,1,0.166680,0.000744
979,1,0.166799,0.000595
980,1,0.166884,0.000476
981,1,0.166939,0.000381
982,1,0.166968,0.000305
983,1,0.166972,0.000325
984,1,0.166954,0.000492
985,1,0.166916,0.000743
986,1,0.166861,0.001036
987,1,0.166789,0.001340
988,1,0.166703,0.001635
989,1,0.166604,0.001908
990,1,0.166494,0.002152
991,1,0.166373,0.002362
992,1,0.166243,0.002537
993,1,0.166104,0.002677
994,1,0.165958,0.002786
995,1,0.165805,0.002865
996,1,0.165647,0.002918
997,1,0.165482,0.002947
