episode,is_optimal,expected,unexpected
465,1,0.533573,0.006972
466,1,0.530606,0.006845
467,1,0.527652,0.006718
468,1,0.524711,0.006592
469,1,0.521785,0.006467
470,1,0.518873,0.006343
471,1,0.515976,0.006221
472,1,0.513094,0.006100
473,1,0.510227,0.005982
474,1,0.507376,0.005865
475,0,0.504541,0.004692
476,1,0.521428,0.003754
477,1,0.518748,0.003003
478,0,0.516073,0.002402
479,1,0.531983,0.001922
480,0,0.529489,0.001538
481,1,0.544434,0.001230
482,1,0.542143,0.000984
483,1,0.539832,0.000787
484,1,0.537501,0.000630
485,1,0.535154,0.000504
486,1,0.532792,0.000403
487,1,0.530417,0.000322
488,1,0.528029,0.000258
489,1,0.525631,0.000318
490,1,0.523223,0.000590
491,1,0.520808,0.000997
492,1,0.518387,0.001482
493,1,0.515959,0.002002
494,1,0.513528,0.002528
495,0,0.511093,0.002022
496,1,0.526302,0.001618
497,1,0.524059,0.001294
498,1,0.521800,0.001035
499,1,0.519527,0.000828
500,1,0.517242,0.000846
501,1,0.514946,0.001069
502,1,0.512640,0.001423
503,1,0.510326,0.001855
504,1,0.508005,0.002324
505,1,0.505678,0.002801
506,1,0.503347,0.003267
507,1,0.501011,0.003707
508,1,0.498673,0.004113
509,1,0.496332,0.004480
510,1,0.493991,0.004804
511,0,0.491649,0.003844
512,1,0.507023,0.003075
513,1,0.504860,0.002460
514,1,0.502687,0.001968
515,1,0.500502,0.001574
516,1,0.498309,0.001427
517,1,0.496108,0.001499
518,1,0.493900,0.001718
519,1,0.491687,0.002028
520,1,0.489468,0.002390
521,1,0.487246,0.002774
522,1,0.485022,0.003158
523,1,0.482795,0.003527
524,1,0.480567,0.003873
525,1,0.478338,0.004189
526,1,0.476110,0.004471
527,1,0.473883,0.004719
528,1,0.471658,0.004932
529,1,0.469435,0.005111
530,1,0.467215,0.005258
531,1,0.464999,0.005376
532,1,0.462787,0.005466
533,1,0.460579,0.005532
534,1,0.458376,0.005574
535,1,0.456179,0.005597
536,1,0.453987,0.005603
537,1,0.451802,0.005593
538,1,0.449624,0.005569
539,1,0.447453,0.005534
540,1,0.445289,0.005489
541,1,0.443133,0.005436
542,1,0.440985,0.005376
543,1,0.438846,0.005310
544,0,0.436715,0.004248
545,1,0.452673,0.003399
546,1,0.450679,0.002719
547,1,0.448684,0.002175
548,1,0.446690,0.001740
549,1,0.444697,0.001392
550,1,0.442705,0.001114
551,1,0.440716,0.000971
552,1,0.438728,0.001006
553,1,0.436744,0.001161
554,1,0.434763,0.001392
555,0,0.432786,0.001114
556,1,0.448188,0.000891
557,1,0.446359,0.000713
558,1,0.444524,0.000570
559,1,0.442684,0.000456
560,1,0.440841,0.000365
561,1,0.438994,0.000292
562,1,0.437145,0.000314
563,1,0.435294,0.000505
564,0,0.433442,0.000404
565,1,0.448335,0.000323
566,1,0.446642,0.000258
567,1,0.444937,0.000207
568,1,0.443223,0.000165
569,0,0.441500,0.000132
570,1,0.455774,0.000106
571,1,0.454225,0.000085
572,1,0.452657,0.000068
573,1,0.451071,0.000054
574,1,0.449468,0.000043
575,1,0.447849,0.000035
576,1,0.446216,0.000134
577,1,0.444570,0.000431
578,1,0.442911,0.000851
579,1,0.441241,0.001342
580,1,0.439561,0.001862
581,1,0.437872,0.002384
582,1,0.436174,0.002888
583,1,0.434469,0.003361
584,1,0.432757,0.003794
585,1,0.431039,0.004184
586,0,0.429316,0.003347
587,1,0.443805,0.002678
588,1,0.442247,0.002142
589,1,0.440673,0.001714
590,1,0.439086,0.001371
591,1,0.437486,0.001214
592,1,0.435874,0.001285
593,1,0.434252,0.001508
594,1,0.432619,0.001827
595,1,0.430978,0.002199
596,1,0.429328,0.002593
597,1,0.427671,0.002988
598,1,0.426008,0.003368
599,1,0.424338,0.003723
600,1,0.422664,0.004048
601,1,0.420985,0.004338
602,1,0.419303,0.004593
603,1,0.417617,0.004811
604,1,0.415929,0.004995
605,0,0.414239,0.003996
606,1,0.428876,0.003197
607,1,0.427340,0.002558
608,1,0.425792,0.002046
609,1,0.424234,0.001637
610,1,0.422667,0.001310
611,1,0.421091,0.001217
612,1,0.419507,0.001310
613,1,0.417916,0.001525
614,1,0.416320,0.001815
615,1,0.414717,0.002146
616,1,0.413110,0.002493
617,1,0.411499,0.002837
618,1,0.409883,0.003167
619,1,0.408265,0.003474
620,1,0.406645,0.003753
621,1,0.405022,0.004002
622,1,0.403398,0.004219
623,1,0.401773,0.004405
624,1,0.400148,0.004562
625,1,0.398522,0.004690
626,0,0.396897,0.003752
627,1,0.411591,0.003001
628,1,0.410108,0.002401
629,0,0.408616,0.001921
630,1,0.422599,0.001537
631,1,0.421271,0.001229
632,1,0.419926,0.000983
633,1,0.418564,0.000787
634,1,0.417186,0.000629
635,1,0.415795,0.000504
636,1,0.414389,0.000403
637,1,0.412972,0.000401
638,1,0.411543,0.000601
639,1,0.410103,0.000931
640,1,0.408654,0.001337
641,1,0.407196,0.001781
642,1,0.405729,0.002234
643,1,0.404255,0.002678
644,1,0.402775,0.003097
645,1,0.401288,0.003485
646,1,0.399795,0.003836
647,0,0.398298,0.003069
648,0,0.412457,0.002455
649,1,0.425827,0.001964
650,1,0.424674,0.001571
651,1,0.423495,0.001257
652,1,0.422293,0.001006
653,1,0.421067,0.000805
654,1,0.419819,0.000644
655,1,0.418552,0.000515
656,1,0.417265,0.000489
657,1,0.415960,0.000693
658,1,0.414638,0.001045
659,1,0.413301,0.001486
660,1,0.411948,0.001972
661,0,0.410582,0.001578
662,1,0.424101,0.001262
663,1,0.422907,0.001010
664,1,0.421690,0.000808
665,1,0.420451,0.000646
666,1,0.419190,0.000644
667,1,0.417911,0.000860
668,1,0.416612,0.001217
669,1,0.415297,0.001657
670,1,0.413965,0.002138
671,1,0.412618,0.002630
672,1,0.411257,0.003111
673,1,0.409883,0.003567
674,1,0.408496,0.003989
675,1,0.407098,0.004371
676,1,0.405690,0.004710
677,1,0.404272,0.005006
678,1,0.402845,0.005259
679,1,0.401410,0.005471
680,1,0.399967,0.005646
681,0,0.398518,0.004517
682,1,0.412493,0.003613
683,1,0.411201,0.002891
684,0,0.409894,0.002313
685,1,0.423225,0.001850
686,1,0.422093,0.001480
687,1,0.420934,0.001184
688,1,0.419752,0.000947
689,1,0.418547,0.000758
690,1,0.417320,0.000606
691,0,0.416072,0.000485
692,1,0.429141,0.000388
693,1,0.428075,0.000310
694,1,0.426979,0.000248
695,1,0.425853,0.000199
696,1,0.424700,0.000159
697,1,0.423522,0.000256
698,1,0.422319,0.000566
699,0,0.421093,0.000452
700,1,0.434041,0.000362
701,1,0.433001,0.000290
702,1,0.431926,0.000232
703,1,0.430820,0.000185
704,1,0.429684,0.000281
705,1,0.428520,0.000598
706,1,0.427330,0.001054
707,1,0.426114,0.001591
708,1,0.424874,0.002164
709,1,0.423612,0.002741
710,1,0.422329,0.003301
711,1,0.421027,0.003828
712,1,0.419705,0.004314
713,1,0.418367,0.004752
714,1,0.417012,0.005141
715,1,0.415642,0.005481
716,0,0.414258,0.004385
717,1,0.427791,0.003508
718,1,0.426581,0.002806
719,1,0.425346,0.002245
720,1,0.424089,0.001912
721,1,0.422811,0.001857
722,1,0.421513,0.001994
723,1,0.420195,0.002255
724,1,0.418860,0.002592
725,1,0.417509,0.002967
726,1,0.416142,0.003355
727,1,0.414761,0.003737
728,0,0.413366,0.002989
729,1,0.426946,0.002392
730,1,0.425724,0.001913
731,0,0.424478,0.001531
732,1,0.437449,0.001224
733,1,0.436390,0.000980
734,1,0.435297,0.000784
735,1,0.434172,0.000627
736,1,0.433017,0.000502
737,1,0.431833,0.000401
738,1,0.430622,0.000552
739,1,0.429386,0.000888
740,1,0.428126,0.001339
741,1,0.426843,0.001853
742,1,0.425539,0.002393
743,1,0.424215,0.002931
744,1,0.422872,0.003448
745,1,0.421512,0.003932
746,1,0.420136,0.004376
747,1,0.418744,0.004774
748,1,0.417338,0.005125
749,1,0.415919,0.005430
750,1,0.414487,0.005690
751,1,0.413045,0.005908
752,1,0.411591,0.006085
753,1,0.410128,0.006225
754,1,0.408656,0.006332
755,1,0.407176,0.006409
756,1,0.405688,0.006458
757,1,0.404194,0.006484
758,1,0.402694,0.006489
759,1,0.401189,0.006475
760,1,0.399679,0.006445
761,1,0.398164,0.006402
762,1,0.396646,0.006347
763,1,0.395125,0.006282
764,1,0.393601,0.006210
765,1,0.392076,0.006130
766,1,0.390548,0.006045
767,1,0.389020,0.005956
768,1,0.387491,0.005863
769,1,0.385961,0.005768
770,1,0.384432,0.005672
771,1,0.382903,0.005574
772,0,0.381375,0.004459
773,1,0.395935,0.003567
774,1,0.394542,0.002854
775,1,0.393141,0.002283
776,1,0.391734,0.001826
777,1,0.390322,0.001461
778,1,0.388904,0.001169
779,1,0.387481,0.001038
780,1,0.386054,0.001080
781,0,0.384624,0.000864
782,1,0.398726,0.000691
783,1,0.397443,0.000553
784,1,0.396147,0.000442
785,1,0.394841,0.000354
786,1,0.393524,0.000283
787,1,0.392197,0.000227
788,1,0.390861,0.000243
789,1,0.389517,0.000439
790,0,0.388165,0.000351
791,1,0.401915,0.000281
792,1,0.400720,0.000225
793,0,0.399508,0.000180
794,1,0.412638,0.000144
795,1,0.411600,0.000115
796,1,0.410535,0.000092
797,1,0.409446,0.000074
798,1,0.408333,0.000059
799,1,0.407198,0.000047
800,1,0.406042,0.000038
801,1,0.404866,0.000240
802,1,0.403672,0.000612
803,1,0.402461,0.001086
804,1,0.401233,0.001614
805,1,0.399990,0.002158
806,1,0.398732,0.002695
807,1,0.397461,0.003206
808,1,0.396177,0.003681
809,1,0.394882,0.004113
810,1,0.393575,0.004498
811,1,0.392259,0.004836
812,1,0.390933,0.005126
813,1,0.389598,0.005372
814,1,0.388256,0.005575
815,1,0.386906,0.005739
816,1,0.385549,0.005867
817,1,0.384187,0.005962
818,1,0.382819,0.006028
819,1,0.381446,0.006067
820,1,0.380068,0.006085
821,1,0.378687,0.006082
822,1,0.377302,0.006061
823,1,0.375915,0.006026
824,1,0.374525,0.005978
825,1,0.373132,0.005920
826,1,0.371739,0.005853
827,1,0.370344,0.005778
828,1,0.368948,0.005698
829,1,0.367551,0.005612
830,1,0.366155,0.005524
831,1,0.364758,0.005432
832,1,0.363362,0.005339
833,1,0.361967,0.005245
834,1,0.360573,0.005150
835,1,0.359180,0.005055
836,1,0.357789,0.004961
837,1,0.356400,0.004867
838,1,0.355012,0.004775
839,1,0.353627,0.004684
840,1,0.352245,0.004594
841,1,0.350865,0.004506
842,1,0.349489,0.004420
843,1,0.348115,0.004335
844,1,0.346745,0.004253
845,1,0.345378,0.004172
846,1,0.344015,0.004094
847,1,0.342656,0.004017
848,1,0.341300,0.003943
849,1,0.339949,0.003870
850,1,0.338602,0.003800
851,1,0.337259,0.003731
852,1,0.335921,0.003665
853,1,0.334588,0.003600
854,1,0.333259,0.003537
855,1,0.331934,0.003476
856,1,0.330615,0.003416
857,1,0.329301,0.003358
858,1,0.327991,0.003302
859,1,0.326687,0.003247
860,1,0.325388,0.003194
861,1,0.324095,0.003143
862,1,0.322807,0.003092
863,1,0.321524,0.003043
864,1,0.320246,0.002996
865,1,0.318974,0.002949
866,1,0.317708,0.002904
867,1,0.316447,0.002860
868,1,0.315192,0.002817
869,1,0.313943,0.002775
870,1,0.312699,0.002735
871,1,0.311462,0.002695
872,1,0.310230,0.002656
873,1,0.309004,0.002619
874,1,0.307783,0.002582
875,1,0.306569,0.002546
876,1,0.305360,0.002510
877,1,0.304158,0.002476
878,1,0.302961,0.002442
879,1,0.301770,0.002410
880,1,0.300586,0.002377
881,1,0.299407,0.002346
882,1,0.298234,0.002315
883,1,0.297067,0.002285
884,1,0.295907,0.002256
885,1,0.294752,0.002227
886,0,0.293603,0.001782
887,1,0.307763,0.001425
888,1,0.306684,0.001140
889,1,0.305608,0.000912
890,1,0.304534,0.000730
891,1,0.303461,0.000584
892,1,0.302391,0.000467
893,1,0.301323,0.000374
894,1,0.300258,0.000299
895,1,0.299196,0.000239
896,1,0.298136,0.000191
897,1,0.297078,0.000233
898,1,0.296024,0.000364
899,1,0.294973,0.000550
900,1,0.293924,0.000766
901,1,0.292879,0.000996
902,1,0.291837,0.001225
903,1,0.290799,0.001445
904,1,0.289763,0.001651
905,1,0.288731,0.001839
906,1,0.287703,0.002007
907,1,0.286678,0.002154
908,1,0.285656,0.002281
909,1,0.284638,0.002387
910,1,0.283624,0.002476
911,1,0.282614,0.002547
912,1,0.281607,0.002602
913,1,0.280604,0.002643
914,1,0.279605,0.002671
915,1,0.278610,0.002688
916,1,0.277618,0.002695
917,1,0.276631,0.002694
918,1,0.275648,0.002685
919,1,0.274668,0.002670
920,1,0.273693,0.002650
921,1,0.272722,0.002625
922,1,0.271754,0.002597
923,1,0.270791,0.002565
924,1,0.269832,0.002532
925,1,0.268877,0.002497
926,1,0.267926,0.002460
927,1,0.266980,0.002423
928,1,0.266037,0.002385
929,1,0.265099,0.002347
930,1,0.264165,0.002308
931,1,0.263235,0.002270
932,1,0.262310,0.002233
933,1,0.261388,0.002195
934,1,0.260471,0.002159
935,1,0.259558,0.002123
936,1,0.258649,0.002088
937,1,0.257745,0.002053
938,1,0.256844,0.002020
939,1,0.255948,0.001987
940,1,0.255056,0.001955
941,1,0.254169,0.001924
942,1,0.253285,0.001894
943,1,0.252406,0.001865
944,1,0.251531,0.001837
945,1,0.250660,0.001810
946,1,0.249794,0.001783
947,1,0.248931,0.001757
948,1,0.248073,0.001732
949,1,0.247219,0.001708
950,1,0.246369,0.001684
951,1,0.245524,0.001661
952,1,0.244682,0.001639
953,1,0.243845,0.001618
954,1,0.243011,0.001597
955,1,0.242182,0.001576
956,1,0.241357,0.001557
957,1,0.240536,0.001537
958,1,0.239720,0.001519
959,1,0.238907,0.001500
960,1,0.238098,0.001483
961,1,0.237294,0.001465
962,1,0.236493,0.001449
963,1,0.235697,0.001432
964,1,0.234904,0.001416
965,1,0.234116,0.001401
966,1,0.233331,0.001385
967,1,0.232551,0.001370
968,1,0.231774,0.001356
969,1,0.231001,0.001341
970,1,0.230232,0.001328
971,1,0.229468,0.001314
972,1,0.228707,0.001300
973,1,0.227950,0.001287
974,1,0.227196,0.001274
975,1,0.226447,0.001262
976,1,0.225701,0.001249
977,1,0.224959,0.001237
978,1,0.224221,0.001225
979,1,0.223487,0.001214
980,1,0.222757,0.001202
981,1,0.222030,0.001191
982,1,0.221307,0.001180
983,1,0.220588,0.001169
984,1,0.219872,0.001158
985,1,0.219160,0.001147
986,1,0.218452,0.001137
987,1,0.217747,0.001127
988,1,0.217046,0.001117
989,1,0.216348,0.001107
990,1,0.215654,0.001097
991,1,0.214964,0.001087
992,1,0.214277,0.001078
993,1,0.213594,0.001068
994,1,0.212914,0.001059
995,1,0.212237,0.001050
996,1,0.211564,0.001041
