episode,is_optimal,expected,unexpected
3790,1,0.015212,0.000005
3791,1,0.015208,0.000005
3792,1,0.015203,0.000005
3793,1,0.015199,0.000005
3794,1,0.015194,0.000005
3795,1,0.015190,0.000005
3796,1,0.015185,0.000005
3797,1,0.015181,0.000005
3798,1,0.015176,0.000005
3799,1,0.015172,0.000005
3800,1,0.015167,0.000005
3801,1,0.015163,0.000005
3802,1,0.015158,0.000005
3803,1,0.015154,0.000005
3804,1,0.015150,0.000005
3805,1,0.015145,0.000005
3806,1,0.015141,0.000005
3807,1,0.015136,0.000005
3808,1,0.015132,0.000005
3809,1,0.015127,0.000005
3810,1,0.015123,0.000005
3811,1,0.015118,0.000005
3812,1,0.015114,0.000005
3813,1,0.015109,0.000005
3814,1,0.015105,0.000005
3815,1,0.015101,0.000005
3816,1,0.015096,0.000005
3817,1,0.015092,0.000005
3818,1,0.015087,0.000005
3819,1,0.015083,0.000005
3820,1,0.015078,0.000005
3821,1,0.015074,0.000005
3822,1,0.015070,0.000005
3823,1,0.015065,0.000005
3824,1,0.015061,0.000005
3825,1,0.015056,0.000005
3826,1,0.015052,0.000005
3827,1,0.015047,0.000005
3828,1,0.015043,0.000005
3829,1,0.015039,0.000005
3830,1,0.015034,0.000005
3831,1,0.015030,0.000005
3832,1,0.015026,0.000005
3833,1,0.015021,0.000005
3834,1,0.015017,0.000005
3835,1,0.015012,0.000005
3836,1,0.015008,0.000005
3837,1,0.015004,0.000005
3838,1,0.014999,0.000005
3839,1,0.014995,0.000005
3840,1,0.014990,0.000005
3841,1,0.014986,0.000005
3842,1,0.014982,0.000005
3843,1,0.014977,0.000005
3844,1,0.014973,0.000005
3845,1,0.014969,0.000005
3846,1,0.014964,0.000005
3847,1,0.014960,0.000005
3848,1,0.014956,0.000005
3849,1,0.014951,0.000005
3850,1,0.014947,0.000005
3851,1,0.014942,0.000005
3852,1,0.014938,0.000005
3853,1,0.014934,0.000005
3854,1,0.014929,0.000005
3855,1,0.014925,0.000005
3856,1,0.014921,0.000005
3857,1,0.014916,0.000005
3858,1,0.014912,0.000005
3859,1,0.014908,0.000005
3860,1,0.014904,0.000005
3861,1,0.014899,0.000005
3862,1,0.014895,0.000005
3863,1,0.014891,0.000005
3864,1,0.014886,0.000005
3865,1,0.014882,0.000005
3866,1,0.014878,0.000005
3867,1,0.014873,0.000005
3868,1,0.014869,0.000005
3869,1,0.014865,0.000005
3870,1,0.014860,0.000005
3871,1,0.014856,0.000005
3872,1,0.014852,0.000005
3873,1,0.014848,0.000005
3874,1,0.014843,0.000005
3875,1,0.014839,0.000005
3876,1,0.014835,0.000005
3877,1,0.014830,0.000005
3878,1,0.014826,0.000005
3879,1,0.014822,0.000005
3880,1,0.014818,0.000005
3881,1,0.014813,0.000005
3882,1,0.014809,0.000005
3883,1,0.014805,0.000005
3884,1,0.014800,0.000005
3885,1,0.014796,0.000005
3886,1,0.014792,0.000005
3887,1,0.014788,0.000005
3888,1,0.014783,0.000005
3889,1,0.014779,0.000005
3890,1,0.014775,0.000005
3891,1,0.014771,0.000005
3892,1,0.014766,0.000005
3893,1,0.014762,0.000005
3894,1,0.014758,0.000005
3895,1,0.014754,0.000005
3896,1,0.014749,0.000005
3897,1,0.014745,0.000005
3898,1,0.014741,0.000005
3899,1,0.014737,0.000005
3900,1,0.014733,0.000005
3901,1,0.014728,0.000005
3902,1,0.014724,0.000005
3903,1,0.014720,0.000005
3904,1,0.014716,0.000005
3905,1,0.014711,0.000005
3906,1,0.014707,0.000005
3907,1,0.014703,0.000005
3908,1,0.014699,0.000005
3909,1,0.014695,0.000005
3910,1,0.014690,0.000005
3911,1,0.014686,0.000005
3912,1,0.014682,0.000005
3913,1,0.014678,0.000005
3914,1,0.014674,0.000005
3915,1,0.014669,0.000005
3916,1,0.014665,0.000005
3917,1,0.014661,0.000005
3918,1,0.014657,0.000005
3919,1,0.014653,0.000005
3920,1,0.014649,0.000005
3921,1,0.014644,0.000005
3922,1,0.014640,0.000005
3923,1,0.014636,0.000005
3924,1,0.014632,0.000005
3925,1,0.014628,0.000005
3926,1,0.014624,0.000005
3927,1,0.014619,0.000005
3928,1,0.014615,0.000005
3929,1,0.014611,0.000005
3930,1,0.014607,0.000005
3931,1,0.014603,0.000005
3932,1,0.014599,0.000005
3933,1,0.014594,0.000005
3934,1,0.014590,0.000005
3935,1,0.014586,0.000005
3936,1,0.014582,0.000005
3937,1,0.014578,0.000005
3938,1,0.014574,0.000005
3939,1,0.014570,0.000005
3940,1,0.014566,0.000005
3941,1,0.014561,0.000005
3942,1,0.014557,0.000005
3943,1,0.014553,0.000005
3944,1,0.014549,0.000005
3945,1,0.014545,0.000005
3946,1,0.014541,0.000005
3947,1,0.014537,0.000005
3948,1,0.014533,0.000005
3949,1,0.014528,0.000005
3950,1,0.014524,0.000005
3951,1,0.014520,0.000005
3952,1,0.014516,0.000005
3953,1,0.014512,0.000005
3954,1,0.014508,0.000005
3955,1,0.014504,0.000005
3956,1,0.014500,0.000005
3957,1,0.014496,0.000005
3958,1,0.014492,0.000005
3959,1,0.014487,0.000005
3960,1,0.014483,0.000005
3961,1,0.014479,0.000005
3962,1,0.014475,0.000005
3963,1,0.014471,0.000005
3964,1,0.014467,0.000005
3965,1,0.014463,0.000005
3966,1,0.014459,0.000005
3967,1,0.014455,0.000005
3968,1,0.014451,0.000005
3969,1,0.014447,0.000005
3970,1,0.014443,0.000005
3971,1,0.014439,0.000005
3972,1,0.014435,0.000005
3973,1,0.014430,0.000005
3974,1,0.014426,0.000005
3975,1,0.014422,0.000005
3976,1,0.014418,0.000005
3977,1,0.014414,0.000005
3978,1,0.014410,0.000005
3979,1,0.014406,0.000005
3980,1,0.014402,0.000005
3981,1,0.014398,0.000005
3982,1,0.014394,0.000005
3983,1,0.014390,0.000005
3984,1,0.014386,0.000005
3985,1,0.014382,0.000005
3986,1,0.014378,0.000004
3987,1,0.014374,0.000004
3988,1,0.014370,0.000004
3989,1,0.014366,0.000004
3990,1,0.014362,0.000004
3991,1,0.014358,0.000004
3992,1,0.014354,0.000004
3993,1,0.014350,0.000004
3994,1,0.014346,0.000004
3995,1,0.014342,0.000004
3996,1,0.014338,0.000004
3997,1,0.014334,0.000004
3998,1,0.014330,0.000004
3999,1,0.014326,0.000004
4000,1,0.014322,0.000004
4001,1,0.014318,0.000004
4002,1,0.014314,0.000004
4003,1,0.014310,0.000004
4004,1,0.014306,0.000004
4005,1,0.014302,0.000004
4006,1,0.014298,0.000004
4007,1,0.014294,0.000004
4008,1,0.014290,0.000004
4009,1,0.014286,0.000004
4010,1,0.014282,0.000004
4011,1,0.014278,0.000004
4012,1,0.014274,0.000004
4013,1,0.014270,0.000004
4014,1,0.014266,0.000004
4015,1,0.014262,0.000004
4016,1,0.014258,0.000004
4017,1,0.014254,0.000004
4018,1,0.014250,0.000004
4019,1,0.014246,0.000004
4020,1,0.014242,0.000004
4021,1,0.014238,0.000004
4022,1,0.014235,0.000004
4023,1,0.014231,0.000004
4024,1,0.014227,0.000004
4025,1,0.014223,0.000004
4026,1,0.014219,0.000004
4027,1,0.014215,0.000004
4028,1,0.014211,0.000004
4029,1,0.014207,0.000004
4030,1,0.014203,0.000004
4031,1,0.014199,0.000004
4032,1,0.014195,0.000004
4033,1,0.014191,0.000004
4034,1,0.014187,0.000004
4035,1,0.014183,0.000004
4036,1,0.014180,0.000004
4037,1,0.014176,0.000004
4038,1,0.014172,0.000004
4039,1,0.014168,0.000004
4040,1,0.014164,0.000004
4041,1,0.014160,0.000004
4042,1,0.014156,0.000004
4043,1,0.014152,0.000004
4044,1,0.014148,0.000004
4045,1,0.014144,0.000004
4046,1,0.014140,0.000004
4047,1,0.014137,0.000004
4048,1,0.014133,0.000004
4049,1,0.014129,0.000004
4050,1,0.014125,0.000004
4051,1,0.014121,0.000004
4052,1,0.014117,0.000004
4053,1,0.014113,0.000004
4054,1,0.014109,0.000004
4055,1,0.014106,0.000004
4056,1,0.014102,0.000004
4057,1,0.014098,0.000004
4058,1,0.014094,0.000004
4059,1,0.014090,0.000004
4060,1,0.014086,0.000004
4061,1,0.014082,0.000004
4062,1,0.014078,0.000004
4063,1,0.014075,0.000004
4064,1,0.014071,0.000004
4065,1,0.014067,0.000004
4066,1,0.014063,0.000004
4067,1,0.014059,0.000004
4068,1,0.014055,0.000004
4069,1,0.014051,0.000004
4070,1,0.014048,0.000004
4071,1,0.014044,0.000004
4072,1,0.014040,0.000004
4073,1,0.014036,0.000004
4074,1,0.014032,0.000004
4075,1,0.014028,0.000004
4076,1,0.014025,0.000004
4077,1,0.014021,0.000004
4078,1,0.014017,0.000004
4079,1,0.014013,0.000004
4080,1,0.014009,0.000004
4081,1,0.014006,0.000004
4082,1,0.014002,0.000004
4083,1,0.013998,0.000004
4084,1,0.013994,0.000004
4085,1,0.013990,0.000004
4086,1,0.013986,0.000004
4087,1,0.013983,0.000004
4088,1,0.013979,0.000004
4089,1,0.013975,0.000004
4090,1,0.013971,0.000004
4091,1,0.013967,0.000004
4092,1,0.013964,0.000004
4093,1,0.013960,0.000004
4094,1,0.013956,0.000004
4095,1,0.013952,0.000004
4096,1,0.013948,0.000004
4097,1,0.013945,0.000004
4098,1,0.013941,0.000004
4099,1,0.013937,0.000004
4100,1,0.013933,0.000004
4101,1,0.013930,0.000004
4102,1,0.013926,0.000004
4103,1,0.013922,0.000004
4104,1,0.013918,0.000004
4105,1,0.013914,0.000004
4106,1,0.013911,0.000004
4107,1,0.013907,0.000004
4108,1,0.013903,0.000004
4109,1,0.013899,0.000004
4110,1,0.013896,0.000004
4111,1,0.013892,0.000004
4112,1,0.013888,0.000004
4113,1,0.013884,0.000004
4114,1,0.013881,0.000004
4115,1,0.013877,0.000004
4116,1,0.013873,0.000004
4117,1,0.013869,0.000004
4118,1,0.013866,0.000004
4119,1,0.013862,0.000004
4120,1,0.013858,0.000004
4121,1,0.013854,0.000004
4122,1,0.013851,0.000004
4123,1,0.013847,0.000004
4124,1,0.013843,0.000004
4125,1,0.013839,0.000004
4126,1,0.013836,0.000004
4127,1,0.013832,0.000004
4128,1,0.013828,0.000004
4129,1,0.013825,0.000004
4130,1,0.013821,0.000004
4131,1,0.013817,0.000004
4132,1,0.013813,0.000004
4133,1,0.013810,0.000004
4134,1,0.013806,0.000004
4135,1,0.013802,0.000004
4136,1,0.013799,0.000004
4137,1,0.013795,0.000004
4138,1,0.013791,0.000004
4139,1,0.013787,0.000004
4140,1,0.013784,0.000004
4141,1,0.013780,0.000004
4142,1,0.013776,0.000004
4143,1,0.013773,0.000004
4144,1,0.013769,0.000004
4145,1,0.013765,0.000004
4146,1,0.013762,0.000004
4147,1,0.013758,0.000004
4148,1,0.013754,0.000004
4149,1,0.013750,0.000004
4150,1,0.013747,0.000004
4151,1,0.013743,0.000004
4152,1,0.013739,0.000004
4153,1,0.013736,0.000004
4154,1,0.013732,0.000004
4155,1,0.013728,0.000004
4156,1,0.013725,0.000004
4157,1,0.013721,0.000004
4158,1,0.013717,0.000004
4159,1,0.013714,0.000004
4160,1,0.013710,0.000004
4161,1,0.013706,0.000004
4162,1,0.013703,0.000004
4163,1,0.013699,0.000004
4164,1,0.013695,0.000004
4165,1,0.013692,0.000004
4166,1,0.013688,0.000004
4167,1,0.013684,0.000004
4168,1,0.013681,0.000004
4169,1,0.013677,0.000004
4170,1,0.013674,0.000004
4171,1,0.013670,0.000004
4172,1,0.013666,0.000004
4173,1,0.013663,0.000004
4174,1,0.013659,0.000004
4175,1,0.013655,0.000004
4176,1,0.013652,0.000004
4177,1,0.013648,0.000004
4178,1,0.013644,0.000004
4179,1,0.013641,0.000004
4180,1,0.013637,0.000004
4181,1,0.013634,0.000004
4182,1,0.013630,0.000004
4183,1,0.013626,0.000004
4184,1,0.013623,0.000004
4185,1,0.013619,0.000004
4186,1,0.013616,0.000004
4187,1,0.013612,0.000004
4188,1,0.013608,0.000004
4189,1,0.013605,0.000004
4190,1,0.013601,0.000004
4191,1,0.013597,0.000004
4192,1,0.013594,0.000004
4193,1,0.013590,0.000004
4194,1,0.013587,0.000004
4195,1,0.013583,0.000004
4196,1,0.013580,0.000004
4197,1,0.013576,0.000004
4198,1,0.013572,0.000004
4199,1,0.013569,0.000004
4200,1,0.013565,0.000004
4201,1,0.013562,0.000004
4202,1,0.013558,0.000004
4203,1,0.013554,0.000004
4204,1,0.013551,0.000004
4205,1,0.013547,0.000004
4206,1,0.013544,0.000004
4207,1,0.013540,0.000004
4208,1,0.013537,0.000004
4209,1,0.013533,0.000004
4210,1,0.013529,0.000004
4211,1,0.013526,0.000004
4212,1,0.013522,0.000004
4213,1,0.013519,0.000004
4214,1,0.013515,0.000004
4215,1,0.013512,0.000004
4216,1,0.013508,0.000004
4217,1,0.013504,0.000004
4218,1,0.013501,0.000004
4219,1,0.013497,0.000004
4220,1,0.013494,0.000004
4221,1,0.013490,0.000004
4222,1,0.013487,0.000004
4223,1,0.013483,0.000004
4224,1,0.013480,0.000004
4225,1,0.013476,0.000004
4226,1,0.013473,0.000004
4227,1,0.013469,0.000004
4228,1,0.013466,0.000004
4229,1,0.013462,0.000004
4230,1,0.013458,0.000004
4231,1,0.013455,0.000004
4232,1,0.013451,0.000004
4233,1,0.013448,0.000004
4234,1,0.013444,0.000004
4235,1,0.013441,0.000004
4236,1,0.013437,0.000004
4237,1,0.013434,0.000004
4238,1,0.013430,0.000004
4239,1,0.013427,0.000004
4240,1,0.013423,0.000004
4241,1,0.013420,0.000004
4242,1,0.013416,0.000004
4243,1,0.013413,0.000004
4244,1,0.013409,0.000004
4245,1,0.013406,0.000004
4246,1,0.013402,0.000004
4247,1,0.013399,0.000004
4248,1,0.013395,0.000004
4249,1,0.013392,0.000004
4250,1,0.013388,0.000004
4251,1,0.013385,0.000004
4252,1,0.013381,0.000004
4253,1,0.013378,0.000004
4254,1,0.013374,0.000004
4255,1,0.013371,0.000004
4256,1,0.013367,0.000004
4257,1,0.013364,0.000004
4258,1,0.013360,0.000004
4259,1,0.013357,0.000004
4260,1,0.013353,0.000004
4261,1,0.013350,0.000004
4262,1,0.013346,0.000004
4263,1,0.013343,0.000004
4264,1,0.013340,0.000004
4265,1,0.013336,0.000004
4266,1,0.013333,0.000004
4267,1,0.013329,0.000004
4268,1,0.013326,0.000004
4269,1,0.013322,0.000004
4270,1,0.013319,0.000004
4271,1,0.013315,0.000004
4272,1,0.013312,0.000004
4273,1,0.013308,0.000004
4274,1,0.013305,0.000004
4275,1,0.013301,0.000004
4276,1,0.013298,0.000004
4277,1,0.013295,0.000004
4278,1,0.013291,0.000004
4279,1,0.013288,0.000004
4280,1,0.013284,0.000004
4281,1,0.013281,0.000004
4282,1,0.013277,0.000004
4283,1,0.013274,0.000004
4284,1,0.013271,0.000004
4285,1,0.013267,0.000004
4286,1,0.013264,0.000004
4287,1,0.013260,0.000004
4288,1,0.013257,0.000004
4289,1,0.013253,0.000004
4290,1,0.013250,0.000004
4291,1,0.013247,0.000004
4292,1,0.013243,0.000004
4293,1,0.013240,0.000004
4294,1,0.013236,0.000004
4295,1,0.013233,0.000004
4296,1,0.013229,0.000004
4297,1,0.013226,0.000004
4298,1,0.013223,0.000004
4299,1,0.013219,0.000004
4300,1,0.013216,0.000004
4301,1,0.013212,0.000004
4302,1,0.013209,0.000004
4303,1,0.013206,0.000004
4304,1,0.013202,0.000004
4305,1,0.013199,0.000004
4306,1,0.013195,0.000004
4307,1,0.013192,0.000004
4308,1,0.013189,0.000004
4309,1,0.013185,0.000004
4310,1,0.013182,0.000004
4311,1,0.013179,0.000004
4312,1,0.013175,0.000004
4313,1,0.013172,0.000004
4314,1,0.013168,0.000004
4315,1,0.013165,0.000004
4316,1,0.013162,0.000004
4317,1,0.013158,0.000004
4318,1,0.013155,0.000004
4319,1,0.013152,0.000004
4320,1,0.013148,0.000004
4321,1,0.013145,0.000004
4322,1,0.013141,0.000004
4323,1,0.013138,0.000004
4324,1,0.013135,0.000004
4325,1,0.013131,0.000004
4326,1,0.013128,0.000004
4327,1,0.013125,0.000004
4328,1,0.013121,0.000004
4329,1,0.013118,0.000004
4330,1,0.013115,0.000004
4331,1,0.013111,0.000004
4332,1,0.013108,0.000004
4333,1,0.013104,0.000004
4334,1,0.013101,0.000004
4335,1,0.013098,0.000004
4336,1,0.013094,0.000004
4337,1,0.013091,0.000004
4338,1,0.013088,0.000004
4339,1,0.013084,0.000004
4340,1,0.013081,0.000004
4341,1,0.013078,0.000004
4342,1,0.013074,0.000004
4343,1,0.013071,0.000004
4344,1,0.013068,0.000004
4345,1,0.013064,0.000004
4346,1,0.013061,0.000004
4347,1,0.013058,0.000004
4348,1,0.013054,0.000004
4349,1,0.013051,0.000004
4350,1,0.013048,0.000004
4351,1,0.013045,0.000004
4352,1,0.013041,0.000004
4353,1,0.013038,0.000004
4354,1,0.013035,0.000004
4355,1,0.013031,0.000004
4356,1,0.013028,0.000004
4357,1,0.013025,0.000004
4358,1,0.013021,0.000004
4359,1,0.013018,0.000004
4360,1,0.013015,0.000004
4361,1,0.013011,0.000004
4362,1,0.013008,0.000004
4363,1,0.013005,0.000004
4364,1,0.013002,0.000004
4365,1,0.012998,0.000004
4366,1,0.012995,0.000004
4367,1,0.012992,0.000004
4368,1,0.012988,0.000004
4369,1,0.012985,0.000004
4370,1,0.012982,0.000004
4371,1,0.012979,0.000004
4372,1,0.012975,0.000004
4373,1,0.012972,0.000004
4374,1,0.012969,0.000004
4375,1,0.012965,0.000004
4376,1,0.012962,0.000004
4377,1,0.012959,0.000004
4378,1,0.012956,0.000004
4379,1,0.012952,0.000004
4380,1,0.012949,0.000004
4381,1,0.012946,0.000004
4382,1,0.012943,0.000004
4383,1,0.012939,0.000004
4384,1,0.012936,0.000004
4385,1,0.012933,0.000004
4386,1,0.012929,0.000004
4387,1,0.012926,0.000004
4388,1,0.012923,0.000004
4389,1,0.012920,0.000004
4390,1,0.012916,0.000004
4391,1,0.012913,0.000004
4392,1,0.012910,0.000004
4393,1,0.012907,0.000004
4394,1,0.012903,0.000004
4395,1,0.012900,0.000004
4396,1,0.012897,0.000004
4397,1,0.012894,0.000004
4398,1,0.012890,0.000004
4399,1,0.012887,0.000004
4400,1,0.012884,0.000004
4401,1,0.012881,0.000004
4402,1,0.012878,0.000004
4403,1,0.012874,0.000004
4404,1,0.012871,0.000004
4405,1,0.012868,0.000004
4406,1,0.012865,0.000004
4407,1,0.012861,0.000004
4408,1,0.012858,0.000004
4409,1,0.012855,0.000004
4410,1,0.012852,0.000004
4411,1,0.012849,0.000004
4412,1,0.012845,0.000004
4413,1,0.012842,0.000004
4414,1,0.012839,0.000004
4415,1,0.012836,0.000004
4416,1,0.012832,0.000004
4417,1,0.012829,0.000004
4418,1,0.012826,0.000004
4419,1,0.012823,0.000004
4420,1,0.012820,0.000004
4421,1,0.012816,0.000004
4422,1,0.012813,0.000004
4423,1,0.012810,0.000004
4424,1,0.012807,0.000004
4425,1,0.012804,0.000004
4426,1,0.012800,0.000004
4427,1,0.012797,0.000004
4428,1,0.012794,0.000004
4429,1,0.012791,0.000004
4430,1,0.012788,0.000004
4431,1,0.012784,0.000004
4432,1,0.012781,0.000004
4433,1,0.012778,0.000004
4434,1,0.012775,0.000004
4435,1,0.012772,0.000004
4436,1,0.012769,0.000004
4437,1,0.012765,0.000004
4438,1,0.012762,0.000004
4439,1,0.012759,0.000004
4440,1,0.012756,0.000004
4441,1,0.012753,0.000004
4442,1,0.012750,0.000004
4443,1,0.012746,0.000004
4444,1,0.012743,0.000004
4445,1,0.012740,0.000004
4446,1,0.012737,0.000004
4447,1,0.012734,0.000004
4448,1,0.012731,0.000004
4449,1,0.012727,0.000004
4450,1,0.012724,0.000004
4451,1,0.012721,0.000004
4452,1,0.012718,0.000004
4453,1,0.012715,0.000004
4454,1,0.012712,0.000004
4455,1,0.012708,0.000004
4456,1,0.012705,0.000004
4457,1,0.012702,0.000004
4458,1,0.012699,0.000004
4459,1,0.012696,0.000004
4460,1,0.012693,0.000004
4461,1,0.012690,0.000004
4462,1,0.012686,0.000004
4463,1,0.012683,0.000004
4464,1,0.012680,0.000004
4465,1,0.012677,0.000004
4466,1,0.012674,0.000004
4467,1,0.012671,0.000004
4468,1,0.012668,0.000004
4469,1,0.012665,0.000004
4470,1,0.012661,0.000004
4471,1,0.012658,0.000004
4472,1,0.012655,0.000004
4473,1,0.012652,0.000004
4474,1,0.012649,0.000004
4475,1,0.012646,0.000004
4476,1,0.012643,0.000004
4477,1,0.012640,0.000003
4478,1,0.012636,0.000003
4479,1,0.012633,0.000003
4480,1,0.012630,0.000003
4481,1,0.012627,0.000003
4482,1,0.012624,0.000003
4483,1,0.012621,0.000003
4484,1,0.012618,0.000003
4485,1,0.012615,0.000003
4486,1,0.012612,0.000003
4487,1,0.012608,0.000003
4488,1,0.012605,0.000003
4489,1,0.012602,0.000003
4490,1,0.012599,0.000003
4491,1,0.012596,0.000003
4492,1,0.012593,0.000003
4493,1,0.012590,0.000003
4494,1,0.012587,0.000003
4495,1,0.012584,0.000003
4496,1,0.012581,0.000003
4497,1,0.012578,0.000003
4498,1,0.012574,0.000003
4499,1,0.012571,0.000003
4500,1,0.012568,0.000003
4501,1,0.012565,0.000003
4502,1,0.012562,0.000003
4503,1,0.012559,0.000003
4504,1,0.012556,0.000003
4505,1,0.012553,0.000003
4506,1,0.012550,0.000003
4507,1,0.012547,0.000003
4508,1,0.012544,0.000003
4509,1,0.012541,0.000003
4510,1,0.012538,0.000003
4511,1,0.012535,0.000003
4512,1,0.012531,0.000003
4513,1,0.012528,0.000003
4514,1,0.012525,0.000003
4515,1,0.012522,0.000003
4516,1,0.012519,0.000003
4517,1,0.012516,0.000003
4518,1,0.012513,0.000003
4519,1,0.012510,0.000003
4520,1,0.012507,0.000003
4521,1,0.012504,0.000003
4522,1,0.012501,0.000003
4523,1,0.012498,0.000003
4524,1,0.012495,0.000003
4525,1,0.012492,0.000003
4526,1,0.012489,0.000003
4527,1,0.012486,0.000003
4528,1,0.012483,0.000003
4529,1,0.012480,0.000003
4530,1,0.012477,0.000003
4531,1,0.012474,0.000003
4532,1,0.012471,0.000003
4533,1,0.012468,0.000003
4534,1,0.012464,0.000003
4535,1,0.012461,0.000003
4536,1,0.012458,0.000003
4537,1,0.012455,0.000003
4538,1,0.012452,0.000003
4539,1,0.012449,0.000003
4540,1,0.012446,0.000003
4541,1,0.012443,0.000003
4542,1,0.012440,0.000003
4543,1,0.012437,0.000003
4544,1,0.012434,0.000003
4545,1,0.012431,0.000003
4546,1,0.012428,0.000003
4547,1,0.012425,0.000003
4548,1,0.012422,0.000003
4549,1,0.012419,0.000003
4550,1,0.012416,0.000003
4551,1,0.012413,0.000003
4552,1,0.012410,0.000003
4553,1,0.012407,0.000003
4554,1,0.012404,0.000003
4555,1,0.012401,0.000003
4556,1,0.012398,0.000003
4557,1,0.012395,0.000003
4558,1,0.012392,0.000003
4559,1,0.012389,0.000003
4560,1,0.012386,0.000003
4561,1,0.012383,0.000003
4562,1,0.012380,0.000003
4563,1,0.012377,0.000003
4564,1,0.012374,0.000003
4565,1,0.012371,0.000003
4566,1,0.012368,0.000003
4567,1,0.012365,0.000003
4568,1,0.012362,0.000003
4569,1,0.012359,0.000003
4570,1,0.012356,0.000003
4571,1,0.012353,0.000003
4572,1,0.012350,0.000003
4573,1,0.012347,0.000003
4574,1,0.012344,0.000003
4575,1,0.012342,0.000003
4576,1,0.012339,0.000003
4577,1,0.012336,0.000003
4578,1,0.012333,0.000003
4579,1,0.012330,0.000003
4580,1,0.012327,0.000003
4581,1,0.012324,0.000003
4582,1,0.012321,0.000003
4583,1,0.012318,0.000003
4584,1,0.012315,0.000003
4585,1,0.012312,0.000003
4586,1,0.012309,0.000003
4587,1,0.012306,0.000003
4588,1,0.012303,0.000003
4589,1,0.012300,0.000003
4590,1,0.012297,0.000003
4591,1,0.012294,0.000003
4592,1,0.012291,0.000003
4593,1,0.012288,0.000003
4594,1,0.012285,0.000003
4595,1,0.012282,0.000003
4596,1,0.012279,0.000003
4597,1,0.012277,0.000003
4598,1,0.012274,0.000003
4599,1,0.012271,0.000003
4600,1,0.012268,0.000003
4601,1,0.012265,0.000003
4602,1,0.012262,0.000003
4603,1,0.012259,0.000003
4604,1,0.012256,0.000003
4605,1,0.012253,0.000003
4606,1,0.012250,0.000003
4607,1,0.012247,0.000003
4608,1,0.012244,0.000003
4609,1,0.012241,0.000003
4610,1,0.012238,0.000003
4611,1,0.012235,0.000003
4612,1,0.012233,0.000003
4613,1,0.012230,0.000003
4614,1,0.012227,0.000003
4615,1,0.012224,0.000003
4616,1,0.012221,0.000003
4617,1,0.012218,0.000003
4618,1,0.012215,0.000003
4619,1,0.012212,0.000003
4620,1,0.012209,0.000003
4621,1,0.012206,0.000003
4622,1,0.012203,0.000003
4623,1,0.012201,0.000003
4624,1,0.012198,0.000003
4625,1,0.012195,0.000003
4626,1,0.012192,0.000003
4627,1,0.012189,0.000003
4628,1,0.012186,0.000003
4629,1,0.012183,0.000003
4630,1,0.012180,0.000003
4631,1,0.012177,0.000003
4632,1,0.012174,0.000003
4633,1,0.012172,0.000003
4634,1,0.012169,0.000003
4635,1,0.012166,0.000003
4636,1,0.012163,0.000003
4637,1,0.012160,0.000003
4638,1,0.012157,0.000003
4639,1,0.012154,0.000003
4640,1,0.012151,0.000003
4641,1,0.012149,0.000003
4642,1,0.012146,0.000003
4643,1,0.012143,0.000003
4644,1,0.012140,0.000003
4645,1,0.012137,0.000003
4646,1,0.012134,0.000003
4647,1,0.012131,0.000003
4648,1,0.012128,0.000003
4649,1,0.012126,0.000003
4650,1,0.012123,0.000003
4651,1,0.012120,0.000003
4652,1,0.012117,0.000003
4653,1,0.012114,0.000003
4654,1,0.012111,0.000003
4655,1,0.012108,0.000003
4656,1,0.012106,0.000003
4657,1,0.012103,0.000003
4658,1,0.012100,0.000003
4659,1,0.012097,0.000003
4660,1,0.012094,0.000003
4661,1,0.012091,0.000003
4662,1,0.012088,0.000003
4663,1,0.012086,0.000003
4664,1,0.012083,0.000003
4665,1,0.012080,0.000003
4666,1,0.012077,0.000003
4667,1,0.012074,0.000003
4668,1,0.012071,0.000003
4669,1,0.012068,0.000003
4670,1,0.012066,0.000003
4671,1,0.012063,0.000003
4672,1,0.012060,0.000003
4673,1,0.012057,0.000003
4674,1,0.012054,0.000003
4675,1,0.012051,0.000003
4676,1,0.012049,0.000003
4677,1,0.012046,0.000003
4678,1,0.012043,0.000003
4679,1,0.012040,0.000003
4680,1,0.012037,0.000003
4681,1,0.012034,0.000003
4682,1,0.012032,0.000003
4683,1,0.012029,0.000003
4684,1,0.012026,0.000003
4685,1,0.012023,0.000003
4686,1,0.012020,0.000003
4687,1,0.012018,0.000003
4688,1,0.012015,0.000003
4689,1,0.012012,0.000003
4690,1,0.012009,0.000003
4691,1,0.012006,0.000003
4692,1,0.012003,0.000003
4693,1,0.012001,0.000003
4694,1,0.011998,0.000003
4695,1,0.011995,0.000003
4696,1,0.011992,0.000003
4697,1,0.011989,0.000003
4698,1,0.011987,0.000003
4699,1,0.011984,0.000003
4700,1,0.011981,0.000003
4701,1,0.011978,0.000003
4702,1,0.011975,0.000003
4703,1,0.011973,0.000003
4704,1,0.011970,0.000003
4705,1,0.011967,0.000003
4706,1,0.011964,0.000003
4707,1,0.011961,0.000003
4708,1,0.011959,0.000003
4709,1,0.011956,0.000003
4710,1,0.011953,0.000003
4711,1,0.011950,0.000003
4712,1,0.011948,0.000003
4713,1,0.011945,0.000003
4714,1,0.011942,0.000003
4715,1,0.011939,0.000003
4716,1,0.011936,0.000003
4717,1,0.011934,0.000003
4718,1,0.011931,0.000003
4719,1,0.011928,0.000003
4720,1,0.011925,0.000003
4721,1,0.011923,0.000003
