episode,is_optimal,expected,unexpected
5291,1,0.025343,0.000003
5292,1,0.025334,0.000003
5293,1,0.025325,0.000003
5294,1,0.025316,0.000003
5295,1,0.025307,0.000003
5296,1,0.025298,0.000003
5297,1,0.025289,0.000003
5298,1,0.025280,0.000003
5299,1,0.025271,0.000002
5300,1,0.025262,0.000002
5301,1,0.025253,0.000002
5302,1,0.025244,0.000002
5303,1,0.025235,0.000002
5304,1,0.025226,0.000002
5305,1,0.025217,0.000002
5306,1,0.025208,0.000002
5307,1,0.025199,0.000001
5308,1,0.025190,0.000001
5309,1,0.025181,0.000001
5310,1,0.025173,0.000001
5311,1,0.025164,0.000001
5312,1,0.025155,0.000001
5313,1,0.025146,0.000001
5314,1,0.025137,0.000001
5315,1,0.025128,0.000001
5316,1,0.025119,0.000001
5317,1,0.025110,0.000001
5318,1,0.025101,0.000001
5319,1,0.025092,0.000001
5320,1,0.025084,0.000001
5321,1,0.025075,0.000001
5322,1,0.025066,0.000001
5323,1,0.025057,0.000001
5324,1,0.025048,0.000001
5325,1,0.025039,0.000001
5326,1,0.025030,0.000001
5327,1,0.025022,0.000001
5328,1,0.025013,0.000001
5329,1,0.025004,0.000000
5330,1,0.024995,0.000000
5331,1,0.024986,0.000000
5332,1,0.024977,0.000000
5333,1,0.024969,0.000000
5334,1,0.024960,0.000000
5335,1,0.024951,0.000000
5336,1,0.024942,0.000000
5337,1,0.024933,0.000000
5338,1,0.024925,0.000000
5339,1,0.024916,0.000000
5340,1,0.024907,0.000000
5341,1,0.024898,0.000000
5342,1,0.024889,0.000000
5343,1,0.024881,0.000000
5344,1,0.024872,0.000000
5345,1,0.024863,0.000000
5346,1,0.024854,0.000000
5347,1,0.024846,0.000000
5348,1,0.024837,0.000000
5349,1,0.024828,0.000000
5350,1,0.024819,0.000000
5351,1,0.024811,0.000000
5352,1,0.024802,0.000000
5353,1,0.024793,0.000000
5354,1,0.024785,0.000000
5355,1,0.024776,0.000000
5356,1,0.024767,0.000000
5357,1,0.024758,0.000000
5358,1,0.024750,0.000000
5359,1,0.024741,0.000000
5360,1,0.024732,0.000000
5361,1,0.024724,0.000000
5362,1,0.024715,0.000000
5363,1,0.024706,0.000000
5364,1,0.024698,0.000000
5365,1,0.024689,0.000000
5366,1,0.024680,0.000000
5367,1,0.024672,0.000000
5368,1,0.024663,0.000000
5369,1,0.024654,0.000000
5370,1,0.024646,0.000000
5371,1,0.024637,0.000000
5372,1,0.024629,0.000000
5373,1,0.024620,0.000000
5374,1,0.024611,0.000000
5375,1,0.024603,0.000000
5376,1,0.024594,0.000000
5377,1,0.024586,0.000000
5378,1,0.024577,0.000000
5379,1,0.024568,0.000000
5380,1,0.024560,0.000000
5381,1,0.024551,0.000000
5382,1,0.024543,0.000000
5383,1,0.024534,0.000000
5384,1,0.024525,0.000000
5385,1,0.024517,0.000000
5386,1,0.024508,0.000000
5387,1,0.024500,0.000000
5388,1,0.024491,0.000000
5389,1,0.024483,0.000000
5390,1,0.024474,0.000000
5391,1,0.024466,0.000000
5392,1,0.024457,0.000000
5393,1,0.024449,0.000000
5394,1,0.024440,0.000000
5395,1,0.024431,0.000000
5396,1,0.024423,0.000000
5397,1,0.024414,0.000000
5398,1,0.024406,0.000000
5399,1,0.024397,0.000000
5400,1,0.024389,0.000000
5401,1,0.024380,0.000000
5402,1,0.024372,0.000000
5403,1,0.024363,0.000000
5404,1,0.024355,0.000000
5405,1,0.024347,0.000000
5406,1,0.024338,0.000000
5407,1,0.024330,0.000000
5408,1,0.024321,0.000000
5409,1,0.024313,0.000000
5410,1,0.024304,0.000000
5411,1,0.024296,0.000000
5412,1,0.024287,0.000000
5413,1,0.024279,0.000000
5414,1,0.024270,0.000000
5415,1,0.024262,0.000000
5416,1,0.024254,0.000000
5417,1,0.024245,0.000000
5418,1,0.024237,0.000000
5419,1,0.024228,0.000000
5420,1,0.024220,0.000000
5421,1,0.024212,0.000000
5422,1,0.024203,0.000000
5423,1,0.024195,0.000000
5424,1,0.024186,0.000000
5425,1,0.024178,0.000000
5426,1,0.024170,0.000000
5427,1,0.024161,0.000000
5428,1,0.024153,0.000000
5429,1,0.024144,0.000000
5430,1,0.024136,0.000000
5431,1,0.024128,0.000000
5432,1,0.024119,0.000000
5433,1,0.024111,0.000000
5434,1,0.024103,0.000000
5435,1,0.024094,0.000000
5436,1,0.024086,0.000000
5437,1,0.024078,0.000000
5438,1,0.024069,0.000000
5439,1,0.024061,0.000000
5440,1,0.024053,0.000000
5441,1,0.024044,0.000000
5442,1,0.024036,0.000000
5443,1,0.024028,0.000000
5444,1,0.024020,0.000000
5445,1,0.024011,0.000000
5446,1,0.024003,0.000000
5447,1,0.023995,0.000000
5448,1,0.023986,0.000000
5449,1,0.023978,0.000000
5450,1,0.023970,0.000000
5451,1,0.023962,0.000000
5452,1,0.023953,0.000000
5453,1,0.023945,0.000000
5454,1,0.023937,0.000000
5455,1,0.023929,0.000000
5456,1,0.023920,0.000000
5457,1,0.023912,0.000000
5458,1,0.023904,0.000000
5459,1,0.023896,0.000000
5460,1,0.023887,0.000000
5461,1,0.023879,0.000000
5462,1,0.023871,0.000000
5463,1,0.023863,0.000000
5464,1,0.023854,0.000000
5465,1,0.023846,0.000000
5466,1,0.023838,0.000000
5467,1,0.023830,0.000000
5468,1,0.023822,0.000000
5469,1,0.023813,0.000000
5470,1,0.023805,0.000000
5471,1,0.023797,0.000000
5472,1,0.023789,0.000000
5473,1,0.023781,0.000000
5474,1,0.023773,0.000000
5475,1,0.023764,0.000000
5476,1,0.023756,0.000000
5477,1,0.023748,0.000000
5478,1,0.023740,0.000000
5479,1,0.023732,0.000000
5480,1,0.023724,0.000000
5481,1,0.023715,0.000000
5482,1,0.023707,0.000000
5483,1,0.023699,0.000000
5484,1,0.023691,0.000000
5485,1,0.023683,0.000000
5486,1,0.023675,0.000000
5487,1,0.023667,0.000000
5488,1,0.023659,0.000000
5489,1,0.023651,0.000000
5490,1,0.023642,0.000000
5491,1,0.023634,0.000000
5492,1,0.023626,0.000000
5493,1,0.023618,0.000000
5494,1,0.023610,0.000000
5495,1,0.023602,0.000000
5496,1,0.023594,0.000000
5497,1,0.023586,0.000000
5498,1,0.023578,0.000000
5499,1,0.023570,0.000000
5500,1,0.023562,0.000000
5501,1,0.023554,0.000000
5502,1,0.023546,0.000000
5503,1,0.023537,0.000000
5504,1,0.023529,0.000000
5505,1,0.023521,0.000000
5506,1,0.023513,0.000000
5507,1,0.023505,0.000000
5508,1,0.023497,0.000000
5509,1,0.023489,0.000000
5510,1,0.023481,0.000000
5511,1,0.023473,0.000000
5512,1,0.023465,0.000000
5513,1,0.023457,0.000000
5514,1,0.023449,0.000000
5515,1,0.023441,0.000000
5516,1,0.023433,0.000000
5517,1,0.023425,0.000000
5518,1,0.023417,0.000000
5519,1,0.023409,0.000000
5520,1,0.023401,0.000000
5521,1,0.023393,0.000000
5522,1,0.023385,0.000000
5523,1,0.023377,0.000000
5524,1,0.023369,0.000000
5525,1,0.023362,0.000000
5526,1,0.023354,0.000000
5527,1,0.023346,0.000000
5528,1,0.023338,0.000000
5529,1,0.023330,0.000000
5530,1,0.023322,0.000000
5531,1,0.023314,0.000000
5532,1,0.023306,0.000000
5533,1,0.023298,0.000000
5534,1,0.023290,0.000000
5535,1,0.023282,0.000000
5536,1,0.023274,0.000000
5537,1,0.023266,0.000000
5538,1,0.023258,0.000000
5539,1,0.023251,0.000000
5540,1,0.023243,0.000000
5541,1,0.023235,0.000000
5542,1,0.023227,0.000000
5543,1,0.023219,0.000000
5544,1,0.023211,0.000000
5545,1,0.023203,0.000000
5546,1,0.023195,0.000000
5547,1,0.023188,0.000000
5548,1,0.023180,0.000000
5549,1,0.023172,0.000000
5550,1,0.023164,0.000000
5551,1,0.023156,0.000000
5552,1,0.023148,0.000000
5553,1,0.023140,0.000000
5554,1,0.023133,0.000000
5555,1,0.023125,0.000000
5556,1,0.023117,0.000000
5557,1,0.023109,0.000000
5558,1,0.023101,0.000000
5559,1,0.023093,0.000000
5560,1,0.023086,0.000000
5561,1,0.023078,0.000000
5562,1,0.023070,0.000000
5563,1,0.023062,0.000000
5564,1,0.023054,0.000000
5565,1,0.023047,0.000000
5566,1,0.023039,0.000000
5567,1,0.023031,0.000000
5568,1,0.023023,0.000000
5569,1,0.023015,0.000000
5570,1,0.023008,0.000000
5571,1,0.023000,0.000000
5572,1,0.022992,0.000000
5573,1,0.022984,0.000000
5574,1,0.022977,0.000000
5575,1,0.022969,0.000000
5576,1,0.022961,0.000000
5577,1,0.022953,0.000000
5578,1,0.022946,0.000000
5579,1,0.022938,0.000000
5580,1,0.022930,0.000000
5581,1,0.022922,0.000000
5582,1,0.022915,0.000000
5583,1,0.022907,0.000000
5584,1,0.022899,0.000000
5585,1,0.022892,0.000000
5586,1,0.022884,0.000000
5587,1,0.022876,0.000000
5588,1,0.022868,0.000000
5589,1,0.022861,0.000000
5590,1,0.022853,0.000000
5591,1,0.022845,0.000000
5592,1,0.022838,0.000000
5593,1,0.022830,0.000000
5594,1,0.022822,0.000000
5595,1,0.022815,0.000000
5596,1,0.022807,0.000000
5597,1,0.022799,0.000000
5598,1,0.022792,0.000000
5599,1,0.022784,0.000000
5600,1,0.022776,0.000000
5601,1,0.022769,0.000000
5602,1,0.022761,0.000000
5603,1,0.022753,0.000000
5604,1,0.022746,0.000000
5605,1,0.022738,0.000000
5606,1,0.022730,0.000000
5607,1,0.022723,0.000000
5608,1,0.022715,0.000000
5609,1,0.022708,0.000000
5610,1,0.022700,0.000000
5611,1,0.022692,0.000000
5612,1,0.022685,0.000000
5613,1,0.022677,0.000000
5614,1,0.022670,0.000000
5615,1,0.022662,0.000000
5616,1,0.022654,0.000000
5617,1,0.022647,0.000000
5618,1,0.022639,0.000000
5619,1,0.022632,0.000000
5620,1,0.022624,0.000000
5621,1,0.022616,0.000000
5622,1,0.022609,0.000000
5623,1,0.022601,0.000000
5624,1,0.022594,0.000000
5625,1,0.022586,0.000000
5626,1,0.022579,0.000000
5627,1,0.022571,0.000000
5628,1,0.022563,0.000000
5629,1,0.022556,0.000000
5630,1,0.022548,0.000000
5631,1,0.022541,0.000000
5632,1,0.022533,0.000000
5633,1,0.022526,0.000000
5634,1,0.022518,0.000000
5635,1,0.022511,0.000000
5636,1,0.022503,0.000000
5637,1,0.022496,0.000000
5638,1,0.022488,0.000000
5639,1,0.022481,0.000000
5640,1,0.022473,0.000000
5641,1,0.022466,0.000000
5642,1,0.022458,0.000000
5643,1,0.022451,0.000000
5644,1,0.022443,0.000000
5645,1,0.022436,0.000000
5646,1,0.022428,0.000000
5647,1,0.022421,0.000000
5648,1,0.022413,0.000000
5649,1,0.022406,0.000000
5650,1,0.022398,0.000000
5651,1,0.022391,0.000000
5652,1,0.022383,0.000000
5653,1,0.022376,0.000000
5654,1,0.022368,0.000000
5655,1,0.022361,0.000000
5656,1,0.022354,0.000000
5657,1,0.022346,0.000000
5658,1,0.022339,0.000000
5659,1,0.022331,0.000000
5660,1,0.022324,0.000000
5661,1,0.022316,0.000000
5662,1,0.022309,0.000000
5663,1,0.022302,0.000000
5664,1,0.022294,0.000000
5665,1,0.022287,0.000000
5666,1,0.022279,0.000000
5667,1,0.022272,0.000000
5668,1,0.022264,0.000000
5669,1,0.022257,0.000000
5670,1,0.022250,0.000000
5671,1,0.022242,0.000000
5672,1,0.022235,0.000000
5673,1,0.022228,0.000000
5674,1,0.022220,0.000000
5675,1,0.022213,0.000000
5676,1,0.022205,0.000000
5677,1,0.022198,0.000000
5678,1,0.022191,0.000000
5679,1,0.022183,0.000000
5680,1,0.022176,0.000000
5681,1,0.022169,0.000000
5682,1,0.022161,0.000000
5683,1,0.022154,0.000000
5684,1,0.022147,0.000000
5685,1,0.022139,0.000000
5686,1,0.022132,0.000000
5687,1,0.022125,0.000000
5688,1,0.022117,0.000000
5689,1,0.022110,0.000000
5690,1,0.022103,0.000000
5691,1,0.022095,0.000000
5692,1,0.022088,0.000000
5693,1,0.022081,0.000000
5694,1,0.022073,0.000000
5695,1,0.022066,0.000000
5696,1,0.022059,0.000000
5697,1,0.022051,0.000000
5698,1,0.022044,0.000000
5699,1,0.022037,0.000000
5700,1,0.022030,0.000000
5701,1,0.022022,0.000000
5702,1,0.022015,0.000000
5703,1,0.022008,0.000000
5704,1,0.022000,0.000000
5705,1,0.021993,0.000000
5706,1,0.021986,0.000000
5707,1,0.021979,0.000000
5708,1,0.021971,0.000000
5709,1,0.021964,0.000000
5710,1,0.021957,0.000000
5711,1,0.021950,0.000000
5712,1,0.021942,0.000000
5713,1,0.021935,0.000000
5714,1,0.021928,0.000000
5715,1,0.021921,0.000000
5716,1,0.021913,0.000000
5717,1,0.021906,0.000000
5718,1,0.021899,0.000000
5719,1,0.021892,0.000000
5720,1,0.021885,0.000000
5721,1,0.021877,0.000000
5722,1,0.021870,0.000000
5723,1,0.021863,0.000000
5724,1,0.021856,0.000000
5725,1,0.021848,0.000000
5726,1,0.021841,0.000000
5727,1,0.021834,0.000000
5728,1,0.021827,0.000000
5729,1,0.021820,0.000000
5730,1,0.021813,0.000000
5731,1,0.021805,0.000000
5732,1,0.021798,0.000000
5733,1,0.021791,0.000000
5734,1,0.021784,0.000000
5735,1,0.021777,0.000000
5736,1,0.021770,0.000000
5737,1,0.021762,0.000000
5738,1,0.021755,0.000000
5739,1,0.021748,0.000000
5740,1,0.021741,0.000000
5741,1,0.021734,0.000000
5742,1,0.021727,0.000000
5743,1,0.021719,0.000000
5744,1,0.021712,0.000000
5745,1,0.021705,0.000000
5746,1,0.021698,0.000000
5747,1,0.021691,0.000000
5748,1,0.021684,0.000000
5749,1,0.021677,0.000000
5750,1,0.021670,0.000000
5751,1,0.021663,0.000000
5752,1,0.021655,0.000000
5753,1,0.021648,0.000000
5754,1,0.021641,0.000000
5755,1,0.021634,0.000000
5756,1,0.021627,0.000000
5757,1,0.021620,0.000000
5758,1,0.021613,0.000000
5759,1,0.021606,0.000000
5760,1,0.021599,0.000000
5761,1,0.021592,0.000000
5762,1,0.021585,0.000000
5763,1,0.021577,0.000000
5764,1,0.021570,0.000000
5765,1,0.021563,0.000000
5766,1,0.021556,0.000000
5767,1,0.021549,0.000000
5768,1,0.021542,0.000000
5769,1,0.021535,0.000000
5770,1,0.021528,0.000000
5771,1,0.021521,0.000000
5772,1,0.021514,0.000000
5773,1,0.021507,0.000000
5774,1,0.021500,0.000000
5775,1,0.021493,0.000000
5776,1,0.021486,0.000000
5777,1,0.021479,0.000000
5778,1,0.021472,0.000000
5779,1,0.021465,0.000000
5780,1,0.021458,0.000000
5781,1,0.021451,0.000000
5782,1,0.021444,0.000000
5783,1,0.021437,0.000000
5784,1,0.021430,0.000000
5785,1,0.021423,0.000000
5786,1,0.021416,0.000000
5787,1,0.021409,0.000000
5788,1,0.021402,0.000000
5789,1,0.021395,0.000000
5790,1,0.021388,0.000000
5791,1,0.021381,0.000000
5792,1,0.021374,0.000000
5793,1,0.021367,0.000000
5794,1,0.021360,0.000000
5795,1,0.021353,0.000000
5796,1,0.021346,0.000000
5797,1,0.021339,0.000000
5798,1,0.021332,0.000000
5799,1,0.021325,0.000000
5800,1,0.021318,0.000000
5801,1,0.021311,0.000000
5802,1,0.021304,0.000000
5803,1,0.021297,0.000000
5804,1,0.021291,0.000000
5805,1,0.021284,0.000000
5806,1,0.021277,0.000000
5807,1,0.021270,0.000000
5808,1,0.021263,0.000000
5809,1,0.021256,0.000000
5810,1,0.021249,0.000000
5811,1,0.021242,0.000000
5812,1,0.021235,0.000000
5813,1,0.021228,0.000000
5814,1,0.021221,0.000000
5815,1,0.021214,0.000000
5816,1,0.021208,0.000000
5817,1,0.021201,0.000000
5818,1,0.021194,0.000000
5819,1,0.021187,0.000000
5820,1,0.021180,0.000000
5821,1,0.021173,0.000000
5822,1,0.021166,0.000000
5823,1,0.021159,0.000000
5824,1,0.021153,0.000000
5825,1,0.021146,0.000000
5826,1,0.021139,0.000000
5827,1,0.021132,0.000000
5828,1,0.021125,0.000000
5829,1,0.021118,0.000000
5830,1,0.021111,0.000000
5831,1,0.021105,0.000000
5832,1,0.021098,0.000000
5833,1,0.021091,0.000000
5834,1,0.021084,0.000000
5835,1,0.021077,0.000000
5836,1,0.021070,0.000000
5837,1,0.021064,0.000000
5838,1,0.021057,0.000000
5839,1,0.021050,0.000000
5840,1,0.021043,0.000000
5841,1,0.021036,0.000000
5842,1,0.021030,0.000000
5843,1,0.021023,0.000000
5844,1,0.021016,0.000000
5845,1,0.021009,0.000000
5846,1,0.021002,0.000000
5847,1,0.020996,0.000000
5848,1,0.020989,0.000000
5849,1,0.020982,0.000000
5850,1,0.020975,0.000000
5851,1,0.020968,0.000000
5852,1,0.020962,0.000000
5853,1,0.020955,0.000000
5854,1,0.020948,0.000000
5855,1,0.020941,0.000000
5856,1,0.020935,0.000000
5857,1,0.020928,0.000000
5858,1,0.020921,0.000000
5859,1,0.020914,0.000000
5860,1,0.020907,0.000000
5861,1,0.020901,0.000000
5862,1,0.020894,0.000000
5863,1,0.020887,0.000000
5864,1,0.020881,0.000000
5865,1,0.020874,0.000000
5866,1,0.020867,0.000000
5867,1,0.020860,0.000000
5868,1,0.020854,0.000000
5869,1,0.020847,0.000000
5870,1,0.020840,0.000000
5871,1,0.020833,0.000000
5872,1,0.020827,0.000000
5873,1,0.020820,0.000000
5874,1,0.020813,0.000000
5875,1,0.020807,0.000000
5876,1,0.020800,0.000000
5877,1,0.020793,0.000000
5878,1,0.020786,0.000000
5879,1,0.020780,0.000000
5880,1,0.020773,0.000000
5881,1,0.020766,0.000000
5882,1,0.020760,0.000000
5883,1,0.020753,0.000000
5884,1,0.020746,0.000000
5885,1,0.020740,0.000000
5886,1,0.020733,0.000000
5887,1,0.020726,0.000000
5888,1,0.020720,0.000000
5889,1,0.020713,0.000000
5890,1,0.020706,0.000000
5891,1,0.020700,0.000000
5892,1,0.020693,0.000000
5893,1,0.020686,0.000000
5894,1,0.020680,0.000000
5895,1,0.020673,0.000000
5896,1,0.020666,0.000000
5897,1,0.020660,0.000000
5898,1,0.020653,0.000000
5899,1,0.020647,0.000000
5900,1,0.020640,0.000000
5901,1,0.020633,0.000000
5902,1,0.020627,0.000000
5903,1,0.020620,0.000000
5904,1,0.020613,0.000000
5905,1,0.020607,0.000000
5906,1,0.020600,0.000000
5907,1,0.020594,0.000000
5908,1,0.020587,0.000000
5909,1,0.020580,0.000000
5910,1,0.020574,0.000000
5911,1,0.020567,0.000000
5912,1,0.020561,0.000000
5913,1,0.020554,0.000000
5914,1,0.020547,0.000000
5915,1,0.020541,0.000000
5916,1,0.020534,0.000000
5917,1,0.020528,0.000000
5918,1,0.020521,0.000000
5919,1,0.020515,0.000000
5920,1,0.020508,0.000000
5921,1,0.020501,0.000000
5922,1,0.020495,0.000000
5923,1,0.020488,0.000000
5924,1,0.020482,0.000000
5925,1,0.020475,0.000000
5926,1,0.020469,0.000000
5927,1,0.020462,0.000000
5928,1,0.020456,0.000000
5929,1,0.020449,0.000000
5930,1,0.020442,0.000000
5931,1,0.020436,0.000000
5932,1,0.020429,0.000000
5933,1,0.020423,0.000000
5934,1,0.020416,0.000000
5935,1,0.020410,0.000000
5936,1,0.020403,0.000000
5937,1,0.020397,0.000000
5938,1,0.020390,0.000000
5939,1,0.020384,0.000000
5940,1,0.020377,0.000000
5941,1,0.020371,0.000000
5942,1,0.020364,0.000000
5943,1,0.020358,0.000000
5944,1,0.020351,0.000000
5945,1,0.020345,0.000000
5946,1,0.020338,0.000000
5947,1,0.020332,0.000000
5948,1,0.020325,0.000000
5949,1,0.020319,0.000000
5950,1,0.020312,0.000000
5951,1,0.020306,0.000000
5952,1,0.020299,0.000000
5953,1,0.020293,0.000000
5954,1,0.020286,0.000000
5955,1,0.020280,0.000000
5956,1,0.020273,0.000000
5957,1,0.020267,0.000000
5958,1,0.020261,0.000000
5959,1,0.020254,0.000000
5960,1,0.020248,0.000000
5961,1,0.020241,0.000000
5962,1,0.020235,0.000000
5963,1,0.020228,0.000000
5964,1,0.020222,0.000000
5965,1,0.020215,0.000000
5966,1,0.020209,0.000000
5967,1,0.020203,0.000000
5968,1,0.020196,0.000000
5969,1,0.020190,0.000000
5970,1,0.020183,0.000000
5971,1,0.020177,0.000000
5972,1,0.020170,0.000000
5973,1,0.020164,0.000000
5974,1,0.020158,0.000000
5975,1,0.020151,0.000000
5976,1,0.020145,0.000000
5977,1,0.020138,0.000000
5978,1,0.020132,0.000000
5979,1,0.020126,0.000000
5980,1,0.020119,0.000000
5981,1,0.020113,0.000000
5982,1,0.020106,0.000000
5983,1,0.020100,0.000000
5984,1,0.020094,0.000000
5985,1,0.020087,0.000000
5986,1,0.020081,0.000000
5987,1,0.020075,0.000000
5988,1,0.020068,0.000000
5989,1,0.020062,0.000000
5990,1,0.020056,0.000000
5991,1,0.020049,0.000000
5992,1,0.020043,0.000000
5993,1,0.020036,0.000000
5994,1,0.020030,0.000000
5995,1,0.020024,0.000000
5996,1,0.020017,0.000000
5997,1,0.020011,0.000000
5998,1,0.020005,0.000000
5999,1,0.019998,0.000000
6000,1,0.019992,0.000000
6001,1,0.019986,0.000000
6002,1,0.019979,0.000000
6003,1,0.019973,0.000000
6004,1,0.019967,0.000000
6005,1,0.019960,0.000000
6006,1,0.019954,0.000000
6007,1,0.019948,0.000000
6008,1,0.019941,0.000000
6009,1,0.019935,0.000000
6010,1,0.019929,0.000000
6011,1,0.019923,0.000000
6012,1,0.019916,0.000000
6013,1,0.019910,0.000000
6014,1,0.019904,0.000000
6015,1,0.019897,0.000000
6016,1,0.019891,0.000000
6017,1,0.019885,0.000000
6018,1,0.019878,0.000000
6019,1,0.019872,0.000000
6020,1,0.019866,0.000000
6021,1,0.019860,0.000000
6022,1,0.019853,0.000000
6023,1,0.019847,0.000000
6024,1,0.019841,0.000000
6025,1,0.019835,0.000000
6026,1,0.019828,0.000000
6027,1,0.019822,0.000000
6028,1,0.019816,0.000000
6029,1,0.019810,0.000000
6030,1,0.019803,0.000000
6031,1,0.019797,0.000000
6032,1,0.019791,0.000000
6033,1,0.019785,0.000000
6034,1,0.019778,0.000000
6035,1,0.019772,0.000000
6036,1,0.019766,0.000000
6037,1,0.019760,0.000000
6038,1,0.019753,0.000000
6039,1,0.019747,0.000000
6040,1,0.019741,0.000000
6041,1,0.019735,0.000000
6042,1,0.019728,0.000000
6043,1,0.019722,0.000000
6044,1,0.019716,0.000000
6045,1,0.019710,0.000000
6046,1,0.019704,0.000000
6047,1,0.019697,0.000000
6048,1,0.019691,0.000000
6049,1,0.019685,0.000000
6050,1,0.019679,0.000000
6051,1,0.019673,0.000000
6052,1,0.019666,0.000000
6053,1,0.019660,0.000000
6054,1,0.019654,0.000000
6055,1,0.019648,0.000000
6056,1,0.019642,0.000000
6057,1,0.019636,0.000000
6058,1,0.019629,0.000000
6059,1,0.019623,0.000000
6060,1,0.019617,0.000000
6061,1,0.019611,0.000000
6062,1,0.019605,0.000000
6063,1,0.019599,0.000000
6064,1,0.019592,0.000000
6065,1,0.019586,0.000000
6066,1,0.019580,0.000000
6067,1,0.019574,0.000000
6068,1,0.019568,0.000000
6069,1,0.019562,0.000000
6070,1,0.019555,0.000000
6071,1,0.019549,0.000000
6072,1,0.019543,0.000000
6073,1,0.019537,0.000000
6074,1,0.019531,0.000000
6075,1,0.019525,0.000000
6076,1,0.019519,0.000000
6077,1,0.019513,0.000000
6078,1,0.019506,0.000000
6079,1,0.019500,0.000000
6080,1,0.019494,0.000000
6081,1,0.019488,0.000000
6082,1,0.019482,0.000000
6083,1,0.019476,0.000000
6084,1,0.019470,0.000000
6085,1,0.019464,0.000000
6086,1,0.019458,0.000000
6087,1,0.019451,0.000000
6088,1,0.019445,0.000000
6089,1,0.019439,0.000000
6090,1,0.019433,0.000000
6091,1,0.019427,0.000000
6092,1,0.019421,0.000000
6093,1,0.019415,0.000000
6094,1,0.019409,0.000000
6095,1,0.019403,0.000000
6096,1,0.019397,0.000000
6097,1,0.019391,0.000000
6098,1,0.019385,0.000000
6099,1,0.019379,0.000000
6100,1,0.019372,0.000000
6101,1,0.019366,0.000000
6102,1,0.019360,0.000000
6103,1,0.019354,0.000000
6104,1,0.019348,0.000000
6105,1,0.019342,0.000000
6106,1,0.019336,0.000000
6107,1,0.019330,0.000000
6108,1,0.019324,0.000000
6109,1,0.019318,0.000000
6110,1,0.019312,0.000000
6111,1,0.019306,0.000000
6112,1,0.019300,0.000000
6113,1,0.019294,0.000000
6114,1,0.019288,0.000000
6115,1,0.019282,0.000000
6116,1,0.019276,0.000000
6117,1,0.019270,0.000000
6118,1,0.019264,0.000000
6119,1,0.019258,0.000000
6120,1,0.019252,0.000000
6121,1,0.019246,0.000000
6122,1,0.019240,0.000000
6123,1,0.019234,0.000000
6124,1,0.019228,0.000000
6125,1,0.019222,0.000000
6126,1,0.019216,0.000000
6127,1,0.019210,0.000000
6128,1,0.019204,0.000000
6129,1,0.019198,0.000000
6130,1,0.019192,0.000000
6131,1,0.019186,0.000000
6132,1,0.019180,0.000000
6133,1,0.019174,0.000000
6134,1,0.019168,0.000000
6135,1,0.019162,0.000000
6136,1,0.019156,0.000000
6137,1,0.019150,0.000000
6138,1,0.019144,0.000000
6139,1,0.019138,0.000000
6140,1,0.019132,0.000000
6141,1,0.019126,0.000000
6142,1,0.019120,0.000000
6143,1,0.019114,0.000000
6144,1,0.019108,0.000000
6145,1,0.019102,0.000000
6146,1,0.019096,0.000000
6147,1,0.019091,0.000000
6148,1,0.019085,0.000000
6149,1,0.019079,0.000000
6150,1,0.019073,0.000000
6151,1,0.019067,0.000000
6152,1,0.019061,0.000000
6153,1,0.019055,0.000000
6154,1,0.019049,0.000000
6155,1,0.019043,0.000000
6156,1,0.019037,0.000000
6157,1,0.019031,0.000000
6158,1,0.019025,0.000000
6159,1,0.019019,0.000000
6160,1,0.019014,0.000000
6161,1,0.019008,0.000000
6162,1,0.019002,0.000000
6163,1,0.018996,0.000000
6164,1,0.018990,0.000000
6165,1,0.018984,0.000000
6166,1,0.018978,0.000000
6167,1,0.018972,0.000000
6168,1,0.018966,0.000000
6169,1,0.018960,0.000000
6170,1,0.018955,0.000000
6171,1,0.018949,0.000000
6172,1,0.018943,0.000000
6173,1,0.018937,0.000000
6174,1,0.018931,0.000000
6175,1,0.018925,0.000000
6176,1,0.018919,0.000000
6177,1,0.018914,0.000000
6178,1,0.018908,0.000000
6179,1,0.018902,0.000000
6180,1,0.018896,0.000000
6181,1,0.018890,0.000000
6182,1,0.018884,0.000000
6183,1,0.018878,0.000000
6184,1,0.018873,0.000000
6185,1,0.018867,0.000000
6186,1,0.018861,0.000000
6187,1,0.018855,0.000000
6188,1,0.018849,0.000000
6189,1,0.018843,0.000000
6190,1,0.018838,0.000000
6191,1,0.018832,0.000000
6192,1,0.018826,0.000000
6193,1,0.018820,0.000000
6194,1,0.018814,0.000000
6195,1,0.018808,0.000000
6196,1,0.018803,0.000000
6197,1,0.018797,0.000000
6198,1,0.018791,0.000000
6199,1,0.018785,0.000000
6200,1,0.018779,0.000000
6201,1,0.018774,0.000000
6202,1,0.018768,0.000000
6203,1,0.018762,0.000000
6204,1,0.018756,0.000000
6205,1,0.018750,0.000000
6206,1,0.018745,0.000000
6207,1,0.018739,0.000000
6208,1,0.018733,0.000000
6209,1,0.018727,0.000000
6210,1,0.018721,0.000000
6211,1,0.018716,0.000000
6212,1,0.018710,0.000000
6213,1,0.018704,0.000000
6214,1,0.018698,0.000000
6215,1,0.018693,0.000000
6216,1,0.018687,0.000000
6217,1,0.018681,0.000000
6218,1,0.018675,0.000000
6219,1,0.018669,0.000000
6220,1,0.018664,0.000000
6221,1,0.018658,0.000000
6222,1,0.018652,0.000000
