episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3721,-500.0,0.5896176029967819,0.9684392626674861,0.984727283358574,1.0390683406065537,5.914703859165579e-06,0.0001000000000000008,0.9442941188812256
3722,-500.0,0.6310052394850952,0.9849799699777126,1.005619760453701,1.1077071291143148,-7.365911426327865e-06,0.0001000000000000008,0.9477518520355225
3723,-500.0,0.38713607876351225,1.0000192179622531,1.0041288400888444,1.0853227907008258,-2.7094410681706885e-05,0.0001000000000000008,0.9570703620910644
3724,-500.0,0.4760121432739885,0.9633965956347061,0.9720720894336701,1.0004625268167984,-3.608628746266017e-06,0.0001000000000000008,0.9320928325653076
3725,-500.0,0.2738111430075862,1.0110559249916882,1.0265094746053218,1.1479932197980165,-3.341466889929063e-05,0.0001000000000000008,0.9606997861862182
3726,-500.0,0.6364287014307828,0.9618684115835084,0.9972853831350803,1.007352648157863,-1.390003059450763e-05,0.0001000000000000008,0.9358321571350098
3727,-500.0,0.4495549712014935,0.9516547264224329,0.9633181194067001,1.0151695345908966,2.6546437022605454e-05,0.0001000000000000008,0.9424367599487304
3728,-500.0,0.3826974472176152,0.9956042105950158,1.0390866573750972,1.0931424048808636,-4.940338592163121e-05,0.0001000000000000008,0.9597681074142456
3729,-500.0,0.5756912590198363,1.0004313098158146,1.0349245395958424,1.059009684395713,-4.080004427383397e-05,0.0001000000000000008,0.9370725450515747
3730,-500.0,0.9616706714126754,0.9932775217263474,1.0035020680129527,1.126452310460683,3.870417887333486e-06,0.0001000000000000008,0.9724410371780395
3731,-500.0,0.3144639837600959,0.9801151963756364,1.0219088585078717,1.0462894093505584,-2.72380735842245e-05,0.0001000000000000008,0.9550198020935059
3732,-500.0,0.5269521574649967,0.9660590037717728,1.007508317232132,1.051809860989732,-1.4177755219947367e-05,0.0001000000000000008,0.9584970769882202
3733,-500.0,0.5477869669175721,0.9550431125233392,0.9724422110915184,0.9701583467526179,5.546601373703462e-06,0.0001000000000000008,0.9208648719787598
3734,-500.0,0.5314039123775496,1.0003077258709174,0.9785211057960987,1.0657285684637436,7.973700636339273e-06,0.0001000000000000008,0.9563686847686768
3735,-500.0,0.5989827938284661,0.9747296181709719,0.9891295590400696,1.0394200213410845,4.070608983856333e-06,0.0001000000000000008,0.9527487573623658
3736,-500.0,0.36921598417869156,0.9812890283879565,0.9799581362605095,1.0345874217195683,-6.799982844283001e-06,0.0001000000000000008,0.9385917100906372
3737,-500.0,0.36759637689971686,0.986226620771783,1.008716583043337,1.0440457685379707,-1.1681887975944796e-05,0.0001000000000000008,0.955020751953125
3738,-500.0,0.30802574363818147,0.9860955336362125,0.9917821905910968,1.0373895230077745,8.698536796750561e-06,0.0001000000000000008,0.9478568830490113
3739,-500.0,0.48945233225544355,0.9717614190860557,0.9927199627459049,1.0234648927221943,-2.1909094957142016e-05,0.0001000000000000008,0.9288049259185791
3740,-500.0,0.37623629355866933,0.9708463178492588,0.9640551695525647,0.9800916919651268,4.495216504737262e-06,0.0001000000000000008,0.9289614496231079
3741,-500.0,0.47516167274195525,0.962911171616618,0.9681685447096825,1.0004040560539715,1.504152123011806e-05,0.0001000000000000008,0.940435115814209
3742,-500.0,0.37856754323490005,0.9790206632344424,0.9789707419872284,1.0587231202028289,-1.7594534700378326e-05,0.0001000000000000008,0.9292706775665284
3743,-500.0,0.601695255221088,0.9624814758755555,0.9784655931293964,1.0482358761023967,1.1246164640211477e-05,0.0001000000000000008,0.9539793787002564
3744,-500.0,0.5285809181324611,1.002860992719636,1.0221448225900531,1.119489604842085,-1.6609803041145225e-05,0.0001000000000000008,0.9643051872253418
3745,-500.0,0.42727773452422224,0.9848199844511927,0.9990981695950031,1.0523915431919073,-2.0240169283301887e-05,0.0001000000000000008,0.9360040559768676
3746,-500.0,0.6351581049004602,0.9824530776472072,1.0103366348147391,1.0486897135291247,1.503235554176037e-06,0.0001000000000000008,0.9549459438323975
3747,-500.0,0.6987997952050506,0.9668191947143076,1.008151713386178,1.0319295062011011,-1.266234364562837e-05,0.0001000000000000008,0.9397206945419312
3748,-500.0,0.3564644953318326,0.9802659503390809,1.0026527975946664,1.0669661995120956,-6.468812767623473e-05,0.0001000000000000008,0.9289675798416138
3749,-500.0,0.39215884462787887,1.0153298350265771,1.030002988755703,1.0984770072791203,-1.2164822208259748e-05,0.0001000000000000008,0.9680813837051392
3750,-500.0,0.6357188527446009,0.9750080585075194,0.9941071140915155,1.1032137024515214,-7.909262783261102e-06,0.0001000000000000008,0.9691187191009522
3751,-500.0,0.4950805711539425,0.9851170182747981,1.0022009993493557,1.0926029473819385,-2.602407106740437e-06,0.0001000000000000008,0.958994215965271
3752,-500.0,0.5478712096655589,0.9836828125662898,1.0064118761122227,1.0820670104229635,4.783069773230363e-06,0.0001000000000000008,0.9579312486648559
3753,-500.0,0.8790059426530781,1.0140670305239279,1.0427957919463515,1.0664170334622145,-4.41209609333106e-05,0.0001000000000000008,0.9380117902755737
3754,-500.0,0.40111430650693036,0.9815317705285767,0.9870412282943726,1.057965311687552,-1.508759048092006e-05,0.0001000000000000008,0.9319382848739624
3755,-500.0,0.31115283640017255,1.0102018651505813,1.0328571995198728,1.1169467180274937,-3.2748427563473056e-05,0.0001000000000000008,0.9717625513076782
3756,-500.0,1.3735732645811325,0.9969391356494067,1.006023220539093,1.0305446194054393,-6.710284023415551e-06,0.0001000000000000008,0.9539280643463135
3757,-500.0,0.532718483284562,0.9974886030193482,1.0162908193171025,1.136619728276421,-1.9675794333975163e-05,0.0001000000000000008,0.9512715330123901
3758,-500.0,0.46918797735186485,0.983721331703619,0.9917414700388908,1.0518725948808323,5.900783615603617e-06,0.0001000000000000008,0.9552532062530518
3759,-500.0,0.27652751330595055,0.9997293592274223,1.0142826056182384,1.0672164354940155,-3.431214657186304e-05,0.0001000000000000008,0.9415873804092407
3760,-310.0,0.7145671004327213,0.9990527057481012,1.0122131707679805,1.2434725415341088,4.627241609599285e-05,9.999999999999957e-05,0.9939212553754113
3761,-500.0,0.8551182927752188,1.0177560583834753,1.0443054180145264,1.0274941170072966,-0.00010287230179782669,0.0001000000000000008,0.9218745317459106
3762,-500.0,0.7424954206294654,1.0086246536087178,0.9849436787068844,1.0896842352347194,-1.18341413248714e-05,0.0001000000000000008,0.948584306716919
3763,-500.0,1.0777774607063098,0.9872712138061421,0.9873307654261589,1.0453858991698972,7.749634175069423e-07,0.0001000000000000008,0.9447981033325196
3764,-500.0,0.6611102157693288,1.0088129757639723,1.033646027714014,1.094107663131837,-3.128321399920483e-05,0.0001000000000000008,0.9663534955978393
3765,-500.0,0.3116298147192964,0.9701233121156959,1.0166109887361527,1.071603282404797,-1.8693265657849464e-05,0.0001000000000000008,0.9482208614349366
3766,-500.0,0.4027564921595676,0.9321213371832002,0.9616606128662825,1.0016853444242488,9.150381563684866e-06,0.0001000000000000008,0.9321657466888428
3767,-500.0,0.322318064041536,1.0046093205800495,0.9978674250543118,1.0822460637695273,5.214420848037634e-06,0.0001000000000000008,0.968803957939148
3768,-500.0,0.5978570949146332,1.0090051654722434,1.0729064569026232,1.1403870259774758,-6.36353806788911e-05,0.0001000000000000008,0.9501967029571533
3769,-500.0,1.0192087101071212,0.9943004189468024,1.0091445639133454,1.0278211834157283,-6.8821951366647354e-06,0.0001000000000000008,0.943606897354126
3770,-500.0,0.3961129385589539,0.9956182969860626,1.0243508093357085,1.1341961760213413,1.2274160340736722e-05,0.0001000000000000008,0.9850317144393921
3771,-500.0,0.4147471394404583,0.9673562654194799,0.9852126996815205,1.0153473153616788,2.1565382647253084e-05,0.0001000000000000008,0.9420668048858643
3772,-500.0,0.44801837904737096,0.9760496669678315,0.9792727390527726,1.0298978813520285,-1.3319183740814055e-05,0.0001000000000000008,0.9374500780105591
3773,-500.0,0.41870476631294473,0.9575176011357688,0.9793806985020638,1.0081449570689984,-8.832874423742657e-07,0.0001000000000000008,0.9358981285095215
3774,-500.0,0.24745108736174204,0.9791357150314156,0.9871138850152492,1.0619301335293403,7.05395964634635e-06,0.0001000000000000008,0.9591244373321534
3775,-500.0,0.23522889824820445,1.0374320910108665,1.0280378838926554,1.089671493613601,-2.4948347905130542e-05,0.0001000000000000008,0.9610794801712036
3776,-500.0,0.36469471683957766,1.0134919974389787,1.0485415285229682,1.070208651613597,-4.371701766059481e-05,0.0001000000000000008,0.9578223972320556
3777,-500.0,0.3195110807401423,0.984899918812963,1.0097269033938647,1.036191724989621,-1.291393362224713e-05,0.0001000000000000008,0.9417255258560181
3778,-500.0,0.706950408732124,0.9571878024428299,0.9728646789938211,1.0587930554677532,1.0048578252255909e-05,0.0001000000000000008,0.9501815013885498
3779,-500.0,0.3184956693324508,1.0077787537585083,1.0623977749496698,1.130037790537337,-7.533532797124367e-05,0.0001000000000000008,0.967673662185669
3780,-500.0,1.1457684504498586,1.0039583037329896,1.0129672371745109,1.091595848683052,-1.9341268732849125e-05,0.0001000000000000008,0.9568878316879272
3781,-500.0,0.784426564457429,0.9970217889030089,1.0165160632133483,1.0089252944553673,-4.7506228488394765e-05,0.0001000000000000008,0.9255023097991943
3782,-500.0,0.9649161135397263,1.017548711241095,1.0308680948913098,1.143510321792498,-1.659411208065956e-05,0.0001000000000000008,0.9994824714660645
3783,-500.0,0.6468763741362336,0.9772491762778425,1.0244718490839004,1.0205337346826782,-2.320448098604279e-05,0.0001000000000000008,0.951007911682129
3784,-500.0,0.2950680264644549,0.999151767759948,1.0219920688569546,1.0625463742718457,-6.866634627584994e-06,0.0001000000000000008,0.9565586853027344
3785,-500.0,0.42805567376591924,0.9714140885187794,0.9784882639050484,1.0027347935221596,1.1594989845490132e-05,0.0001000000000000008,0.9403686389923096
3786,-500.0,0.4042363520490958,0.9905525084776371,1.0271842162907123,1.049946688809524,-4.234795483086472e-05,0.0001000000000000008,0.9433703517913818
3787,-500.0,0.2890924874596858,0.9903434132639314,1.0052977056503296,1.0270302914217668,-2.8446927894657877e-05,0.0001000000000000008,0.9391073942184448
3788,-500.0,0.31319787747592226,0.9891517982743077,1.0086518033146858,1.0987207191010129,4.6982778302509523e-07,0.0001000000000000008,0.9686935558319092
3789,-500.0,0.70132479736527,0.9669588019839762,1.0101839877516032,1.060328926469967,1.932216536124576e-06,0.0001000000000000008,0.9543803653717041
3790,-500.0,0.6408047236793817,0.9945371892556086,1.0095492714345455,1.123625072568052,-2.055610273261705e-05,0.0001000000000000008,0.9569207592010498
3791,-500.0,0.43800335688207587,0.9942158141273728,1.0131958041787148,1.0315697861740296,-5.8864135825162924e-06,0.0001000000000000008,0.9361986856460571
3792,-500.0,0.77829392937099,0.9916552792346697,1.0328864170312881,1.0485109734734874,-7.425886121293088e-05,0.0001000000000000008,0.9228824129104615
3793,-500.0,0.48626183040045795,0.9708092639451438,0.9800989724695682,1.0319825439861383,-1.2961586360087463e-05,0.0001000000000000008,0.9234435071945191
3794,-500.0,0.6162120619075716,1.007243561584394,1.0520057255327702,1.1287173525525278,-1.961664728167416e-05,0.0001000000000000008,0.9708208351135253
3795,-500.0,0.5995547160905459,0.9732336171700029,0.987367813885212,1.037320470292565,1.9800249648159787e-05,0.0001000000000000008,0.948187385559082
3796,-500.0,0.9524977395227303,0.9827903558437308,0.9903035180717706,1.114708345136211,5.535877434207969e-06,0.0001000000000000008,0.9695773935317993
3797,-500.0,0.7685214732833506,1.0050150307518457,1.0146272579431534,1.005490565905292,-3.23326535890253e-05,0.0001000000000000008,0.934010456085205
3798,-500.0,0.4469938464436494,0.9532196031832653,0.9620227019786834,1.030805738512906,4.155689198475792e-05,0.0001000000000000008,0.9500187664031983
3799,-500.0,0.39032326106637105,0.9670222201637673,1.0329134335368872,1.1224055494435183,2.550731308862381e-06,0.0001000000000000008,0.9650227823257447
3800,-500.0,0.4666989886848509,0.9895234916220256,0.9858796410560607,1.054465220857952,-1.6711068027925036e-05,0.0001000000000000008,0.9424441184997558
3801,-500.0,0.1922807367085892,1.0000776891922418,1.0244208632111549,1.0458106038623114,-4.180984465324221e-05,0.0001000000000000008,0.9540368223190308
3802,-500.0,0.8448875002266091,0.9981089322148315,1.0078230455666781,1.0498955811925998,-6.981901846374733e-06,0.0001000000000000008,0.956548418045044
3803,-500.0,0.8943967122495693,0.9610349653818081,0.9821584858596325,1.0649204132855963,1.1036290988027074e-05,0.0001000000000000008,0.9532904806137085
3804,-500.0,0.36316487203712033,0.9706413702393896,0.9964199273884297,1.0488972363782505,-1.851221042457194e-05,0.0001000000000000008,0.9489640140533447
3805,-500.0,0.6870925001486244,0.9800656164979971,0.9756496537029743,1.0212430160523622,-1.2095352775852928e-06,0.0001000000000000008,0.934182635307312
3806,-500.0,0.287005158513405,0.9584777135483463,0.9825291200876236,1.003340168774212,2.4115013459664326e-06,0.0001000000000000008,0.9385055418014526
3807,-500.0,0.805988141838314,1.007100804470971,1.0239730249047279,1.0981262078909195,-3.9786833581343296e-05,0.0001000000000000008,0.955209493637085
3808,-500.0,0.2357006162991037,1.034234012821934,1.0588517715185881,1.14991265083091,-6.407680493107187e-05,0.0001000000000000008,0.9850285511016845
3809,-500.0,0.6529005965895177,0.9723278540728123,0.9954309901744127,1.0353712362310166,1.2871555987024289e-05,0.0001000000000000008,0.9591257925033569
3810,-500.0,0.39328434998970446,0.9614873781236785,0.9770779314637185,1.0103024847406081,-9.977635590596723e-08,0.0001000000000000008,0.9306180391311646
3811,-500.0,0.43118405762651757,1.0131076226719447,1.0635475339740514,1.1185833581432143,-0.00010143616567146779,0.0001000000000000008,0.9518175773620605
3812,-500.0,0.23892367537099166,1.0142606512519947,1.0459149068444966,1.0789107173405728,-9.194791240749218e-05,0.0001000000000000008,0.951213846206665
3813,-500.0,0.3760709990692901,0.9793561784417829,1.035341116964817,1.0897931847260607,-5.841030003679968e-05,0.0001000000000000008,0.9482848873138428
3814,-428.0,1.457034631881221,1.0411070463085745,1.079915200774764,1.2229297265674077,-8.935604463046659e-05,0.00010000000000000047,0.9896010618943435
3815,-500.0,1.0960817123773536,0.974193597044257,1.0037548746168614,1.074007095394265,2.4948338949553062e-05,0.0001000000000000008,0.9587067432403564
3816,-500.0,0.44387150222919863,0.9733310721565356,0.9944376257956028,1.0247578057684177,-5.554771288784705e-06,0.0001000000000000008,0.9387599449157715
3817,-500.0,0.8701406309079146,0.987771178417028,0.9889732363820076,1.0694217491911933,-1.2989844441129439e-06,0.0001000000000000008,0.957631088256836
3818,-500.0,0.3343478120021504,0.9803920957945381,0.989568767040968,1.0205960854227443,-1.275252049300431e-05,0.0001000000000000008,0.9493280372619629
3819,-500.0,0.21361925544892169,0.9749995556935555,0.99322130446136,1.0644565829613089,-2.5230086257661655e-05,0.0001000000000000008,0.9308367490768432
3820,-500.0,0.3959235208239439,0.9779803534269068,0.9925396731793881,1.0195266825816476,1.0023080906086945e-05,0.0001000000000000008,0.9471864614486695
3821,-500.0,1.0751404666189797,0.9634460494241494,0.9807503488063812,1.0013599866657223,-1.5218187164571999e-05,0.0001000000000000008,0.9240799007415772
3822,-500.0,1.5710388326866274,1.0023867585461763,1.0190819671005011,1.1308037504761193,-1.964831302920532e-05,0.0001000000000000008,0.9631401433944702
3823,-500.0,0.267913404501996,0.9904036551345381,1.021597428008914,1.159796625199399,-2.6515604302267697e-05,0.0001000000000000008,0.9701754579544067
3824,-500.0,1.1134106809908118,1.0103432876534866,1.0823279166743158,1.1756084841153378,-5.927411081930099e-05,0.0001000000000000008,0.96777614402771
3825,-500.0,0.3344781816710936,0.9558384172432219,0.97854891076684,1.0181027060222123,6.704360909239037e-07,0.0001000000000000008,0.9456810188293457
3826,-500.0,0.7430755531152601,1.011738494673111,1.0452715961933137,1.123451957884789,-4.10289024136986e-05,0.0001000000000000008,0.9648773698806763
3827,-500.0,0.2824504910350445,1.0259110320023175,1.0574171363711358,1.1183939856199472,-7.425290041624229e-05,0.0001000000000000008,0.960653244972229
3828,-500.0,0.37156969725325195,0.9520740515580348,0.9860296317636966,1.0058048922268776,6.224315008916091e-06,0.0001000000000000008,0.9463590440750123
3829,-500.0,0.8293330278444894,1.0001656888583477,1.0195739642977715,1.05582939908953,3.5498399885333653e-07,0.0001000000000000008,0.9569251327514648
3830,-500.0,1.2355385184619532,0.9773256387420549,0.978559005856514,1.049129430573775,6.808837855318696e-06,0.0001000000000000008,0.9587094030380249
3831,-500.0,0.3217391042682711,0.9836880642387307,1.00238176587224,1.0241904415318799,-6.511967872126506e-05,0.0001000000000000008,0.91531409740448
3832,-500.0,0.3650614856882847,1.0019842746364669,0.9929327183663845,1.0478681069244835,-4.680397243240774e-06,0.0001000000000000008,0.9542088117599488
3833,-500.0,0.5690906268834331,1.0053625051053843,1.0084947078227997,1.1316221072393513,9.723401606998479e-06,0.0001000000000000008,0.9711224031448364
3834,-500.0,0.5177729741144398,0.993627280042292,0.9932807256579399,1.0606703609745938,1.380217482863981e-06,0.0001000000000000008,0.960454553604126
3835,-500.0,0.7746313732317534,0.9716753304501295,0.9864351161718369,1.0134801536317264,-1.1536128374486052e-05,0.0001000000000000008,0.9343978843688965
3836,-500.0,0.46487443562905223,1.0394246773912228,1.0575535730421544,1.1384117056833971,-3.603449831464941e-05,0.0001000000000000008,0.9635363645553588
3837,-500.0,0.4061065709168727,0.9976440385879681,1.0041202891394496,1.0402922922074809,-5.71458171360605e-05,0.0001000000000000008,0.9256674222946167
3838,-500.0,1.1454011707984906,0.9910203884536486,0.9877944324612618,1.1369271701218726,4.0908986457479214e-05,0.0001000000000000008,0.9673622331619263
3839,-500.0,0.7687141717566015,1.0091534727771798,1.0196657554954291,1.0821105816513072,1.3117251322220684e-05,0.0001000000000000008,0.9685151252746582
3840,-500.0,0.6250893267118347,0.9846734357461391,0.9766559924483299,1.0215636874647598,2.117669119031409e-06,0.0001000000000000008,0.946162805557251
3841,-500.0,0.5895972453829539,0.9777062705051767,1.0465473616272212,1.0641565298693427,-7.1861634906133e-05,0.0001000000000000008,0.9363400316238404
3842,-436.0,0.19827233943295358,1.079090375977803,1.0965136766126826,1.2658910568062025,-0.00011444287237513356,0.00010000000000000052,1.0097656577348164
3843,-500.0,0.43608060105674745,0.9773279783453133,1.0162032573968172,1.0490006773112381,-7.741418954441048e-06,0.0001000000000000008,0.9609454650878906
3844,-500.0,0.42968495240255145,0.9522680486636165,0.9891847862601281,1.0707143845884444,3.327430592679931e-05,0.0001000000000000008,0.9586998376846313
3845,-500.0,0.44856366293982436,1.0009401378197953,1.0279799730479717,1.066368901761165,-3.285822903947676e-05,0.0001000000000000008,0.9275851306915284
3846,-500.0,0.7386081071075117,0.9783435540826507,0.9419376761615277,1.0426268991687058,2.3589742262182136e-05,0.0001000000000000008,0.9402011260986328
3847,-500.0,0.3564557042490231,0.9760312993384235,1.0094324625134468,1.0189751338690762,-2.831887191009514e-05,0.0001000000000000008,0.9378319959640503
3848,-500.0,0.46797800790195315,0.9665322679960794,0.9638622072041034,1.0176016227543874,2.0485790465955207e-06,0.0001000000000000008,0.9321108293533326
3849,-500.0,0.5639740724960977,0.9480531283037917,0.9679109879136085,1.0303344943113015,8.029319785839845e-06,0.0001000000000000008,0.9360904541015626
3850,-500.0,0.7698832287884525,0.9613931798586889,0.9708585520759225,1.0409024208505684,1.4094483513078057e-05,0.0001000000000000008,0.9591104879379272
3851,-500.0,0.39969003814322557,0.9778239692798792,1.0191886151731013,1.0512778410505825,-2.8183083097637252e-05,0.0001000000000000008,0.9492808914184571
3852,-500.0,0.44145063484602026,0.9908240512190603,1.0227438056617975,1.0804637851522867,-1.3620542505197452e-05,0.0001000000000000008,0.9591467819213867
3853,-500.0,0.7582489582939063,1.0105143235661884,1.04088826623559,1.0957876240006972,-3.677812936362346e-05,0.0001000000000000008,0.9366760349273682
3854,-500.0,0.7415717624124641,0.9844028550852582,0.956409552142024,1.05252175877324,3.175574660477232e-05,0.0001000000000000008,0.9433086462020874
3855,-500.0,0.5403297200978319,0.9937333164365654,1.0206816890984773,1.1128692178527944,1.0546311220960961e-05,0.0001000000000000008,0.9503567733764648
3856,-500.0,0.4640324302598071,0.9921070454865853,1.0049361311346292,1.097272081149503,-1.316721649827847e-05,0.0001000000000000008,0.9690328693389892
3857,-500.0,1.0345418072157189,0.9873604095376578,1.0099613324850798,1.0917195613709636,8.41367495336505e-06,0.0001000000000000008,0.9613245296478271
3858,-469.0,1.1590481679113245,1.061313550783873,1.1405755033518405,1.2480345836417954,-6.26020386206804e-05,0.00010000000000000068,1.006559014827647
3859,-500.0,0.3303153527396028,0.956326299354098,1.0029541256576777,1.0272272345975475,-3.511010359508945e-06,0.0001000000000000008,0.9424676599502564
3860,-500.0,1.0948118597868337,0.9886970861627966,1.0080961602628231,1.0414879069074527,-2.9934756798167413e-05,0.0001000000000000008,0.9296134328842163
3861,-500.0,0.5715363224983303,1.008338238600627,1.034686293810606,1.165161176369937,-2.2954385948398526e-05,0.0001000000000000008,0.9775359086990356
3862,-500.0,0.45942733962926396,0.9687093781103204,0.9950668649971485,1.0113033419361082,5.535178078530309e-06,0.0001000000000000008,0.9393349208831787
3863,-500.0,0.7883143580354578,0.9781488220766118,0.9725259062349796,1.0176234361398355,-5.557569530499382e-06,0.0001000000000000008,0.9345521354675292
3864,-500.0,1.1550224963875195,0.9995116512855047,1.0417304778695107,1.196618447326065,-1.7123903141308127e-05,0.0001000000000000008,0.9865145826339722
3865,-500.0,0.3025260004047897,0.9991767815853787,1.0073710489571095,0.9881188774123134,-2.551653512762836e-05,0.0001000000000000008,0.9279561567306519
3866,-500.0,0.6383938131227952,0.9943381017588377,0.988734986513853,1.042498870494629,-1.6189992464161116e-05,0.0001000000000000008,0.940668493270874
3867,-500.0,0.635934628189549,0.9736946398093295,0.9752198156416416,1.0102438897671708,1.3146559403058797e-05,0.0001000000000000008,0.9408896522521972
3868,-472.0,1.0314176924467813,0.9878295204794593,1.0087436883066472,1.0798999661295452,-4.6369587288680255e-05,0.0001000000000000007,0.9228155587742747
3869,-500.0,0.428157139821818,1.0046385461716543,1.0349999775886536,1.162644599233675,-2.8293143822596317e-05,0.0001000000000000008,0.9608132991790771
3870,-500.0,0.38741929873820696,0.9891258453632565,0.986961799710989,1.0462508399835428,7.681544056442037e-06,0.0001000000000000008,0.9359072618484497
3871,-500.0,0.6059402077290131,0.9593816684873189,0.9867788976728916,1.0476054046114405,8.243669853087305e-07,0.0001000000000000008,0.9494038829803467
3872,-500.0,0.46470451937052987,0.9809402253240113,1.0196010636985302,1.0680480362375944,-1.8884626430444752e-05,0.0001000000000000008,0.9521662473678589
3873,-500.0,0.3856446160822001,0.9694186674901837,0.9590908978432416,1.0212337819444566,1.2516926912663997e-05,0.0001000000000000008,0.9427975997924805
3874,-500.0,0.36946960425554654,1.00693927279224,1.048489009052515,1.115544438100163,-7.03924633748354e-05,0.0001000000000000008,0.9539009122848511
3875,-500.0,0.9290667781360563,0.9707003554601602,0.994430958300829,1.0318853703926552,-1.2256219903351226e-05,0.0001000000000000008,0.9422620658874512
3876,-500.0,0.47479397053101696,1.008259878999831,1.0312667442336678,1.1154776395442227,-7.9380789876351e-06,0.0001000000000000008,0.9671371755599976
3877,-500.0,0.388672615012755,0.9711733863426838,0.9627123953700065,0.9808718853491873,1.2574987344748171e-06,0.0001000000000000008,0.9325614013671875
3878,-500.0,0.5616857609457976,0.9775643053906379,0.9511320931017399,1.002773923677637,9.420773420009888e-06,0.0001000000000000008,0.9292089996337891
3879,-500.0,0.6116191664787958,1.0268407900813412,1.0934075771272183,1.161965227576561,-8.307395070974232e-05,0.0001000000000000008,0.9734910583496094
3880,-500.0,0.5194743568509378,1.0147623298328863,1.049157457858324,1.1169273468911178,-2.9500733172786377e-05,0.0001000000000000008,0.9603480663299561
3881,-500.0,0.4352835840451797,1.009285050603078,1.0218419013023377,1.0671927376760182,-1.0041741795954871e-05,0.0001000000000000008,0.9540621709823608
3882,-500.0,1.0616023724848662,1.0360275931299432,1.0335940026044845,1.0911702613904608,-6.691289518773784e-06,0.0001000000000000008,0.9681049098968506
3883,-500.0,0.541540706854976,0.9873164326113851,1.0116670877933502,1.073199447711719,-1.964766066619863e-05,0.0001000000000000008,0.9489901456832885
3884,-500.0,0.3148638427960269,0.963465815799041,0.9758629209101201,1.0274906405112365,-1.2661883893449612e-05,0.0001000000000000008,0.9370538320541382
3885,-500.0,0.49244134261886424,0.9671163056499921,0.9877153270542621,1.0152220733631097,1.2763113577983134e-05,0.0001000000000000008,0.9508795595169067
3886,-500.0,0.4123204352724352,0.9683742092834958,0.9771724617779255,1.0474497102760287,5.052364341675209e-06,0.0001000000000000008,0.9480458145141601
3887,-500.0,0.7135581919432998,0.9937310199242521,1.0083386427611112,1.0532237457130162,-5.7365153786920214e-05,0.0001000000000000008,0.9443545503616333
3888,-500.0,1.190553765724009,1.0422687738853191,1.0432359715402126,1.1370494193619916,-4.119754160736669e-05,0.0001000000000000008,0.9679328575134277
3889,-500.0,0.28603064482368745,1.0203348479682774,1.027297586798668,1.122751614543281,-3.1984671343859435e-05,0.0001000000000000008,0.9712402324676513
3890,-500.0,0.43677843292450985,0.9409702958647729,0.9530206155478954,1.0030740228105979,2.7110328745590256e-05,0.0001000000000000008,0.9340642814636231
3891,-500.0,0.5779213258485576,0.9959284722688616,0.9813325474262238,0.9893905873033709,-3.1570662766364696e-05,0.0001000000000000008,0.9228125839233399
3892,-500.0,0.3936203956866714,0.963854991761791,0.9422702955901623,0.9869003463315293,5.3941947143695444e-06,0.0001000000000000008,0.9289120330810546
3893,-500.0,0.38255779209463503,0.9896967558057185,0.9743150019645691,1.0361968581429801,1.964233326846799e-05,0.0001000000000000008,0.9472256908416748
3894,-500.0,0.4853187367974744,0.979215155564223,0.9826641283631324,1.0634580909426619,2.9047330557927617e-05,0.0001000000000000008,0.9420775938034057
3895,-500.0,1.0503762534674865,0.9821324037116426,0.9909034392237663,1.0397752162819502,2.588773475296156e-06,0.0001000000000000008,0.95634264087677
3896,-500.0,0.3876672795806561,1.003536516193228,0.9998068241775036,1.0750655637282658,-2.8318598385200167e-05,0.0001000000000000008,0.9390776243209839
3897,-500.0,0.5992415301313576,0.9504771838234951,0.9876637102812529,1.0524596543437532,-2.2732631579634005e-05,0.0001000000000000008,0.9333050699234009
3898,-500.0,0.279966638337613,0.985945145078365,1.018862713009119,1.066672997515373,-2.0228487589280183e-05,0.0001000000000000008,0.9568556289672852
3899,-500.0,0.6512253259360863,0.9901938618323284,1.0181239643990994,1.0571355768958952,-3.084324715777952e-05,0.0001000000000000008,0.9492489233016967
3900,-500.0,0.5669089164655223,0.98645367490397,1.0601024082005024,1.0881717465040839,-2.6224946342531233e-05,0.0001000000000000008,0.9519068126678467
3901,-500.0,0.4755118932247699,0.9904049542352654,0.9765023584663868,1.0486109447360403,-3.4462941310743034e-06,0.0001000000000000008,0.946209342956543
3902,-500.0,0.7023816600802798,0.9970306138239129,1.0231842224299907,1.0709281414385445,-2.2762539774785825e-05,0.0001000000000000008,0.9650301847457886
3903,-500.0,0.8046077132082586,1.004682118431494,1.0262041627466678,1.0498941447490364,-5.0362878481972594e-05,0.0001000000000000008,0.943174708366394
3904,-500.0,0.592744185911428,1.0008799891568114,1.0192031340301038,1.115205094026165,1.616130068027362e-05,0.0001000000000000008,0.9861929206848145
3905,-500.0,0.6267387569698398,0.965157707224414,0.9833557564616203,1.0178943332298136,3.1886065133390483e-06,0.0001000000000000008,0.9394248876571655
3906,-500.0,0.5139166269360977,0.9901770372739844,1.0093832916617393,1.0344369552369985,-6.022502778764392e-06,0.0001000000000000008,0.9509724378585815
3907,-500.0,0.4272182597844895,0.9921869474884625,1.0118862868249416,1.0278011432407792,-5.468763706273978e-06,0.0001000000000000008,0.938126235961914
