episode,reward,avg_surprise,mean_abs_td
5870,14.0,0.9096849997437841,2.7631497042519704
5871,21.0,1.6784358317544392e-18,1.819130818049113
5872,40.0,0.8226151966533397,2.0697030901908873
5873,23.0,4.8565496731895355e-30,1.5934884029885996
5874,36.0,0.1470426834475446,1.9638989335960813
5875,14.0,0.2426996153087733,2.1673941612243652
5876,36.0,0.48282019652464114,2.114466746648153
5877,12.0,0.6247240615556547,2.3060481548309326
5878,9.0,0.8512075129056063,2.6248442861768932
5879,21.0,0.2486408823279106,1.947033791314988
5880,22.0,1.2535639904487417,2.5507877523248847
5881,12.0,0.5410585261365809,2.0156084299087524
5882,19.0,0.17014405371164887,1.9094387606570595
5883,30.0,0.860357259970944,2.498858626683553
5884,38.0,0.45961208556443417,2.1376570651405737
5885,26.0,0.5687445420472819,2.0616871943840613
5886,21.0,7.931142282970921e-20,1.882544926234654
5887,17.0,0.6363378566202448,2.281024119433235
5888,17.0,1.2145599123406834,2.742263401255888
5889,21.0,0.2150127790351147,2.0875088373819985
5890,17.0,0.39435042769020806,2.4027410114512726
5891,22.0,0.37663586099383634,2.296821030703458
5892,15.0,3.6345808361035783e-20,1.7993799368540446
5893,23.0,0.6435505742212655,2.3193684453549595
5894,12.0,0.4467499907690122,2.3493148485819497
5895,13.0,0.35899118493724774,2.339059903071477
5896,13.0,0.6920134515749656,2.615308431478647
5897,17.0,0.4974084976374717,1.9059220201828901
5898,18.0,0.05897048215284404,1.7937976519266765
5899,20.0,0.2743237305818257,2.1339816570281984
5900,13.0,5.834100129667683e-24,1.2099218093431914
5901,14.0,0.9717718045560876,3.2298439911433627
5902,20.0,0.035715782455811744,1.9806938886642456
5903,10.0,3.571578245581175e-22,1.8241154193878173
5904,14.0,0.33655521053196324,2.1458168029785156
5905,35.0,0.14124140707349706,1.6807960374014719
5906,15.0,1.585309348746791e-25,1.6985442797342936
5907,16.0,1.43283962829438,2.8361011147499084
5908,27.0,0.5439817295304119,2.202849105552391
5909,51.0,0.3606375994943241,2.1337973650764015
5910,36.0,1.824305254386693e-44,1.6649383703867595
5911,12.0,1.8243052543866931e-68,1.6709184646606445
5912,20.0,0.5489943765687704,2.380161535739899
5913,13.0,0.823509004259652,2.35191299365117
5914,12.0,1.4286821521596833,3.0248504479726157
5915,8.0,0.2314858966589832,1.2514068186283112
5916,20.0,0.9758768031046559,2.369974637031555
5917,49.0,1.7148480600243196e-64,1.7055795338689064
5918,18.0,1.0058458010208808,2.969456672668457
5919,19.0,1.0338510203134306,2.4134334263048673
5920,38.0,0.2815451553681441,1.9132357522060996
5921,22.0,0.11180689658952252,2.0302318876439873
5922,28.0,0.1390703513543209,1.7307065214429582
5923,17.0,1.3890731919982529,2.825935223523308
5924,31.0,7.961699124307186e-32,1.5397648349885018
5925,37.0,5.69287769049833e-52,1.7345148034997888
5926,23.0,0.5946878270894266,2.0241336822509766
5927,20.0,0.61682732264329,2.347944903373718
5928,18.0,2.5286102092778516e-26,1.4916095468733046
5929,18.0,0.29925690994011706,2.0011895762549505
5930,14.0,1.3667143005778344,2.912111963544573
5931,26.0,0.46463849445926403,2.002992574985211
5932,21.0,4.9526543470297773e-26,1.4872490224384127
5933,35.0,0.15494705070160933,1.9579224858965192
5934,12.0,0.38393925000993073,2.1767834027608237
5935,30.0,0.550746862013415,2.1346715927124023
5936,16.0,1.00910581931622,2.683397948741913
5937,38.0,0.27327444893302805,1.8472829868918972
5938,31.0,0.8246069893140234,2.3889042946600143
5939,19.0,0.5192473559184017,2.401771294443231
5940,34.0,3.715471520679188e-50,1.635638769935159
5941,24.0,0.5361108222717983,2.2634266217549643
5942,27.0,0.25288951941913423,2.0696658028496637
5943,27.0,0.2461500644034823,1.6979860376428675
5944,15.0,0.6419779677165158,2.6942914644877116
5945,22.0,2.106185667916207e-16,1.8447222709655762
5946,17.0,0.20460592436670272,2.0460736611310173
5947,70.0,0.6989676779369799,1.9450074604579382
5948,19.0,0.001635127168809535,1.8621595156820197
5949,17.0,0.7071914295891958,2.5612134091994343
5950,15.0,0.6058132527508824,2.0689680417378744
5951,28.0,0.9757130565357719,2.3021858079092845
5952,23.0,0.7505609372288785,2.2021233724511187
5953,12.0,0.20954119163083934,1.784908374150594
5954,16.0,0.40256992410477865,1.950107216835022
5955,14.0,0.10293992369514608,2.017955865178789
5956,19.0,0.11060925344196695,2.1481295384858785
5957,14.0,0.23397101617912955,2.41270763533456
5958,17.0,0.21912385292902758,2.2078020993401024
5959,36.0,0.23168747209926155,1.8737514019012451
5960,16.0,0.8154995831178449,2.8621249943971634
5961,22.0,0.09148404318643275,1.9505929079922764
5962,17.0,0.3112049243974696,2.1806914105134854
5963,19.0,0.5560252091261785,2.4732987755223323
5964,39.0,0.45668387554738316,1.6910587702042017
5965,21.0,3.0457763047662325e-20,1.7781603535016377
5966,13.0,0.39624491176332577,2.250010637136606
5967,17.0,0.8124267110833852,2.2256709267111385
5968,20.0,0.701544089424967,2.443751645088196
5969,19.0,0.38963942355902664,1.7487106323242188
5970,12.0,1.7045009162319251,3.616431395212809
5971,17.0,0.32910186635254646,2.0607680993921615
5972,20.0,0.265030256124535,2.2010952830314636
5973,14.0,0.7532070266917145,2.4773640973227367
5974,22.0,0.2959248897913995,2.175543329932473
5975,18.0,0.10361919289088375,1.940166367424859
5976,24.0,2.9672627441484856e-06,1.8837467034657795
5977,10.0,0.8938450299006993,3.3117703676223753
5978,11.0,0.7522917562870788,2.287974877790971
5979,18.0,0.2930141569162125,2.257653382089403
5980,15.0,0.8226073318721201,2.7811216354370116
5981,22.0,0.34742738981130167,1.9716055609963157
5982,10.0,1.2850140111470125,3.704395055770874
5983,29.0,0.312233906678828,2.051503740507981
5984,42.0,0.4744516562307228,1.9392603465488978
5985,18.0,0.9112460902347395,2.844564914703369
5986,19.0,0.2967044903699512,2.1988828809637773
5987,23.0,0.0737885419594965,1.9110835946124534
5988,22.0,0.1169656905877137,1.8641879125074907
5989,14.0,0.020581071546949662,1.9012027978897095
5990,11.0,0.10823160296720857,1.974841377951882
5991,12.0,0.7444346111008842,2.808088223139445
5992,12.0,0.34767542488642195,2.056967814763387
5993,11.0,0.8899279643751016,2.790142059326172
5994,26.0,0.996620006198455,2.5032234558692346
5995,14.0,0.38053387416015294,2.04626795223781
5996,30.0,1.1697195816838889e-43,1.8441918214162192
5997,13.0,0.9004981684278531,3.2372176830585184
5998,30.0,0.6630116072089037,2.538459837436676
5999,26.0,0.7241456014639486,2.5477895003098707
6000,12.0,0.4985368477569345,2.3575551211833954
6001,19.0,0.6326749920969681,2.7782345320049084
6002,20.0,3.103696023371983e-23,1.7233996868133545
6003,23.0,3.103696023371985e-69,1.857085601143215
6004,21.0,0.5926182079075876,2.351776963188535
6005,23.0,7.103455376282047e-36,1.711009699365367
6006,14.0,0.35444887450986007,2.138040781021118
6007,24.0,0.15834202119146681,2.1385220686594644
6008,14.0,1.2565432508552137,3.141150338309152
6009,27.0,0.2325199024197143,2.219465962162724
6010,14.0,0.07298869654716561,2.085161430495126
6011,14.0,1.1744517671683685e-28,1.4521671022687639
6012,35.0,5.407382158296281e-52,1.7389926365443638
6013,68.0,0.3891488852448181,1.7816518895766313
6014,15.0,0.8484355486667785,2.341107718149821
6015,12.0,0.77574301795989,2.402212460835775
6016,13.0,0.00024246592684922755,1.7920389358813946
6017,30.0,1.0805555801120733e-21,1.776222817103068
6018,11.0,0.6958934531604987,2.871924779631875
6019,15.0,8.065287291097814e-08,1.727889347076416
6020,18.0,8.065287291097817e-44,1.1751100222269695
6021,21.0,0.11736270297518997,2.2425779160999118
6022,15.0,0.3866866591423709,2.222466484705607
6023,20.0,6.351459238029591e-36,1.4912474393844604
6024,43.0,1.173612128149841e-43,1.6374620725942213
6025,13.0,0.20201907609320585,2.1915800754840555
6026,33.0,0.3092063659151026,2.0421269590204414
6027,36.0,1.351841590455013,2.048550248146057
6028,10.0,0.7298267463938645,2.003815793991089
6029,15.0,0.8974512725462661,2.6201120376586915
6030,14.0,0.5899443691551418,2.285349096570696
6031,17.0,0.3384988573868705,2.00299035801607
6032,31.0,1.020988478799253e-23,1.7740095353895617
6033,40.0,8.419051288771283e-36,1.8837470024824143
6034,11.0,0.07198618303117225,1.7451213056390935
6035,32.0,6.398615961028989e-14,1.9082695171236992
6036,29.0,0.7033418625841943,2.35711722538389
6037,19.0,1.0688465161833776,2.6498070767051294
6038,17.0,0.9588416974816428,2.619465295006247
6039,20.0,0.7064579834721854,2.2099565505981444
6040,26.0,1.3704887222680245e-43,1.6531280370858998
6041,24.0,3.2091010814718864e-20,2.018631339073181
6042,35.0,1.101009584323568e-17,1.7123952456883023
6043,15.0,1.8719912819563867e-06,2.0351115226745606
6044,14.0,0.6189927337691263,2.4376311983381
6045,30.0,0.3897723824188331,1.9773908138275147
6046,17.0,4.1814904026517204e-10,1.7494167720570284
6047,22.0,0.8657623683005796,2.5412505106492476
6048,15.0,0.4742447295234048,2.0166926701863606
6049,12.0,0.9770008739112145,2.974292238553365
6050,24.0,0.6252883507267808,2.201981862386068
6051,23.0,8.361754671205156e-24,1.8179344094317893
6052,15.0,8.361754671205159e-54,1.376212231318156
6053,19.0,0.19590355278447755,2.0091669433995296
6054,74.0,0.29181647521574267,1.8051604322485022
6055,30.0,0.322218024695826,1.8676135381062826
6056,13.0,0.040278928516039876,1.9095218365009015
6057,20.0,0.6135497844784342,2.395327091217041
6058,11.0,0.15144531026351515,1.6364524364471436
6059,44.0,0.416672260634589,2.0382428602738814
6060,14.0,0.18877763202745146,1.8042149714061193
6061,12.0,0.25226769363527113,2.0799386501312256
6062,16.0,5.4490714190496475e-31,1.4007666409015656
6063,11.0,0.6697132842501925,2.776020136746493
6064,17.0,0.9253888349037681,2.5414053131552303
6065,9.0,1.3772974434090475,3.21339307890998
6066,17.0,0.8408021911448481,2.5894413835862102
6067,26.0,0.4768522377371193,2.1551567224355845
6068,36.0,0.6409617649274388,1.959037144978841
6069,20.0,3.822888177263208e-29,1.7502681970596314
6070,31.0,0.16464484242504013,1.8848466719350507
6071,11.0,0.4920841293124295,2.411547314036976
6072,20.0,1.1659996670217665e-31,1.5663765907287597
6073,27.0,0.8864209782035988,2.1107475139476635
6074,25.0,0.3546825197513909,2.144645195007324
6075,10.0,0.49064325765457245,2.404624843597412
6076,12.0,0.00031679261549006623,1.8459904392560322
6077,19.0,0.35241490954120963,2.4529495866675126
6078,46.0,0.07921573949958244,2.215701357178066
6079,18.0,0.3370033671170655,2.15374403529697
6080,31.0,0.12373851295673532,1.8993520813603555
6081,20.0,0.48984913700506955,2.5071227073669435
6082,58.0,0.0048458036180125405,2.004191415063266
6083,35.0,0.5368382252091635,2.126226724897112
6084,11.0,0.7398507779228003,2.618070602416992
6085,22.0,1.0801015210933609,2.383035117929632
6086,12.0,0.05416119544746951,1.5250147978464763
6087,33.0,0.969751182949699,2.60538303490841
6088,19.0,0.09016388056936399,1.9634887544732345
6089,25.0,0.0447024832150649,2.0953819656372072
6090,12.0,4.4702483215064916e-26,1.6216769615809123
6091,20.0,0.18794836700692408,1.845560908317566
6092,31.0,0.47870514178793466,2.2372475439502346
6093,17.0,1.627982259207302e-19,1.9916459812837488
6094,14.0,0.4460868462337517,2.2222238949366977
6095,16.0,0.8328070054895629,2.4630307853221893
6096,14.0,3.59993484297707e-08,1.340629756450653
6097,27.0,0.11218865823240569,2.4595613832826966
6098,9.0,0.6291477779582485,2.758620103200277
6099,15.0,0.658609303187635,2.4792328834533692
6100,28.0,1.259156922645505,2.340131555284773
6101,24.0,0.3414197509657114,1.963111976782481
6102,54.0,1.6313671034776843e-92,1.7161549815425166
6103,15.0,0.14803356234455456,1.9470319430033365
6104,12.0,0.5945733705618679,2.3826436201731362
6105,33.0,0.8882712609792018,2.128854650439638
6106,11.0,0.6382167142554689,2.2554814598777075
6107,31.0,4.08363734347771e-16,2.063398838043213
6108,10.0,4.083637343477711e-36,1.431208896636963
6109,14.0,0.4506687564289604,2.4023122446877614
6110,17.0,1.167600649040587,2.8243759940652287
6111,22.0,0.6899191375442294,1.9495930021459407
6112,16.0,0.19205294479590887,2.1427968740463257
6113,25.0,0.78901093885963,2.2344618225097657
6114,28.0,1.1150818928250223,2.3095532826014926
6115,14.0,0.2725735745946797,1.8040244238717216
6116,23.0,2.5471793656374843e-40,1.2859943845997686
6117,16.0,0.07484757949913405,1.8724480271339417
6118,36.0,1.2495785299876118e-31,1.7854621476597257
6119,43.0,0.9650670106573696,2.0427156492721203
6120,11.0,0.13796942250616975,1.6082876378839666
6121,36.0,0.008997679668906263,1.5184407366646662
6122,20.0,0.764955061595622,2.6399745464324953
6123,27.0,1.4565699272682682,2.533626256165681
6124,38.0,0.03957642944325754,1.993659772370991
6125,38.0,1.200524751787458e-31,1.7687371655514366
6126,15.0,1.200524751787458e-61,1.714571746190389
6127,33.0,0.5831835515563221,2.0648046406832608
6128,17.0,0.6858092549932718,2.336445696213666
6129,13.0,0.44093471936804063,2.178616523742676
6130,13.0,2.5705716185159327e-22,1.0492844031407282
6131,23.0,0.7396930822438667,2.315849490787672
6132,20.0,0.8520122291764807,2.4112503051757814
6133,25.0,0.08254623357068618,2.005173931121826
6134,18.0,0.36175145036095674,2.30129517449273
6135,22.0,0.6674943384529806,2.3648681423880835
6136,26.0,1.4387682640382555,2.944375148186317
6137,31.0,0.13566275868549565,1.9794075258316532
6138,25.0,0.22372331907029358,1.9098005485534668
6139,36.0,0.6216858208656155,2.13806160291036
6140,31.0,0.0013861942171497347,2.013286890522126
6141,16.0,0.9636371807525491,2.6334049701690674
6142,23.0,0.8006170641971606,2.8016684158988623
6143,16.0,1.0886831967172041,2.5024730265140533
6144,15.0,0.7873880431212175,2.4895060539245604
6145,24.0,0.6901822946468932,2.4514222939809165
6146,10.0,0.2918451064134386,2.165833282470703
6147,19.0,0.1019182920176307,2.022243951496325
6148,25.0,0.5164595805035576,2.2657207107543944
6149,9.0,0.5661197870097373,2.535469902886285
6150,14.0,0.8253043670166915,2.459629705974034
6151,15.0,0.46087148322876864,2.340697161356608
6152,21.0,0.08297464845421537,1.8191375732421875
6153,25.0,0.8781725701057295,2.4302815437316894
6154,18.0,0.14613818536233333,2.2840018139945135
6155,48.0,0.2646925562799678,1.779729684193929
6156,15.0,0.6615243694023616,2.45459140141805
6157,16.0,7.059285388289707e-26,1.5397460535168648
6158,13.0,0.4328253669027231,2.401673206916222
6159,13.0,0.10477056605511953,2.0324961038736196
6160,21.0,0.24722659555799414,2.22505589893886
6161,17.0,0.00031607195238689365,1.9618864620433134
6162,35.0,0.9403956970133687,2.235546711512974
6163,18.0,0.177318102983806,1.8811759154001872
6164,13.0,0.5209611947042085,2.2135442220247707
6165,28.0,0.6411687535262658,2.245245099067688
6166,16.0,0.4384337589786965,2.359501928091049
6167,20.0,0.6592104853214049,2.0646931886672975
6168,19.0,0.04998264781633995,1.746426783109966
6169,18.0,4.998264781633996e-38,1.6826326979531183
6170,22.0,0.24719602751167793,2.0263706066391687
6171,15.0,0.12760240210666204,2.051874383290609
6172,51.0,0.435985810405816,1.9009985596525902
6173,46.0,1.1897053949575177e-32,1.8759610963904338
6174,17.0,0.0008891070964262967,1.6483262076097376
6175,9.0,0.0782508542518284,2.288358105553521
6176,14.0,0.16450850138326029,2.081247772489275
6177,22.0,1.342156402879477e-33,1.6925239562988281
6178,43.0,0.1671776242482839,1.8119387072186137
6179,11.0,0.07933583198508676,1.8604858138344504
6180,26.0,9.502911563245619e-30,1.7236804962158203
6181,12.0,1.1090749419560035,3.118374983469645
6182,49.0,0.015876062546833464,1.5216866318060427
6183,11.0,0.3740136509172426,1.9707982756874778
6184,38.0,0.21741455414391514,2.160505119122957
6185,32.0,0.6009576995509868,1.9991797655820847
6186,9.0,1.1239404230934045,2.956753200954861
6187,38.0,1.007955281124921e-10,1.7364517262107448
6188,12.0,0.5546650671945631,2.368862748146057
6189,30.0,0.0003843076471800534,1.856115750471751
6190,48.0,1.0495735804180713,2.2162320415178933
6191,20.0,0.5497152917598229,1.8163192510604858
6192,24.0,1.0795174751902181,2.7205474376678467
6193,34.0,1.7929827414313447e-22,1.8130454245735617
6194,13.0,0.353544097250544,2.2897001046400804
6195,17.0,0.06466582302570416,1.9048333518645342
6196,30.0,0.4855576651650006,2.2772769292195636
6197,36.0,0.0010263253273149063,1.681514581044515
6198,17.0,0.6441685575687419,2.5027793154996982
6199,16.0,0.4014260151349201,2.164480358362198
6200,41.0,1.4684455567058407e-67,1.308057651287172
6201,40.0,0.6951789444536522,1.9776708483695984
6202,22.0,0.7389381918398159,2.0728841478174385
6203,24.0,0.8629994939299686,2.5865557193756104
6204,23.0,0.0008024446583260078,1.9424638748168945
6205,23.0,0.1352320411108536,1.6411856153736943
6206,12.0,7.705216526954852e-25,1.3370197415351868
6207,11.0,0.1618370706684411,2.1173426888205786
6208,32.0,0.0013404924183233475,2.034208595752716
6209,25.0,1.0300642741308856,2.0716459274291994
6210,22.0,0.7613084095733348,2.1827882419932974
6211,25.0,0.06263737275059693,1.6857824516296387
6212,17.0,0.5300205705201899,2.117616653442383
6213,17.0,0.5735805954083292,1.9462236236123478
6214,21.0,1.1710122787580286,2.303283078329904
6215,12.0,0.7469999434043378,2.5933345953623452
6216,17.0,0.5171191397955442,2.4466663809383618
6217,15.0,0.33101308969356735,1.746333122253418
6218,9.0,0.5193960342800443,2.3254245122273765
6219,14.0,1.20112615223029,2.7545454502105713
6220,25.0,0.000651128762692107,1.9397306537628174
6221,14.0,0.21011262533410946,1.9952574798039027
6222,29.0,0.733123334378575,2.2874620371851426
6223,20.0,0.9333556155791638,2.639855408668518
6224,17.0,0.6416894388538484,2.0922805561738858
6225,23.0,0.20876496073301057,1.9550770883974822
6226,37.0,1.2043859127484395,2.1786015742533915
6227,21.0,1.0064493600831979e-13,1.6684791474115281
6228,33.0,1.0064493600831987e-79,1.2928033742037686
6229,21.0,1.0064493600831991e-121,1.7810867655844915
6230,14.0,0.028929505878059654,1.840410896709987
6231,11.0,0.5483840584732398,2.818329854445024
6232,26.0,0.1338109198810152,1.9733220155422504
6233,37.0,0.8124098841527909,1.8843986408130542
6234,24.0,1.4837592044050276,2.695097883542379
6235,12.0,1.1574281947125986,2.676918546358744
6236,15.0,0.471888155002427,2.0907711029052733
6237,10.0,0.35623307525209136,2.1414663791656494
6238,16.0,0.34567658362435033,2.0956399738788605
6239,11.0,0.3160914184439971,2.1968261111866343
6240,40.0,0.6165339503652523,2.1087236285209654
6241,21.0,1.1865763712681811e-23,1.819427762712751
6242,13.0,8.845133507442798e-24,1.6089801421532264
6243,45.0,0.6737425507491401,2.1432520866394045
6244,17.0,0.5722823927461439,2.3195682132945343
6245,13.0,1.3974990415211084,3.131664202763484
6246,13.0,0.9032184067543432,2.647451694195087
6247,27.0,0.39109370091114254,2.23149135377672
6248,17.0,0.24807219126194813,2.2352410204270305
6249,40.0,0.6016687258750495,2.060614085197449
6250,16.0,0.11158281484399765,2.1035981476306915
6251,20.0,0.7492621650737429,2.39812171459198
6252,25.0,0.5576552667212377,2.186966552734375
6253,16.0,0.6823148983439697,2.5680708587169647
6254,21.0,0.8083728796865447,2.566850389753069
6255,24.0,0.0005509869204686434,1.8008079926172893
6256,33.0,5.509869204686439e-70,1.4910697937011719
6257,17.0,5.5098692046864417e-104,1.6512227058410645
6258,13.0,0.2092592727467202,2.324209763453557
6259,30.0,0.24721744572750373,1.6694956382115682
6260,14.0,0.15461484251177396,1.9491089752742223
6261,16.0,0.1591042862851886,2.110372304916382
6262,23.0,1.3392426233803658,2.8146331206611963
6263,12.0,0.8673413232762375,2.52217968304952
6264,24.0,0.3897441927588627,1.8344306250413258
6265,24.0,0.37594513602048296,2.061656435330709
6266,15.0,0.3150243011600507,2.139414898554484
6267,37.0,0.3844102861392944,2.0209812215856604
6268,39.0,0.15216426454916507,1.8271652735196626
6269,38.0,0.1415814072275587,2.196396363408942
6270,35.0,1.1636106865760745e-45,1.741515690939767
6271,14.0,0.6346056866576607,2.754562105451311
6272,18.0,1.2249953213154714,2.74151791466607
6273,32.0,1.4642149098014563,2.651406556367874
6274,25.0,0.8578438249782859,2.2899839973449705
6275,16.0,0.7782013633976483,2.3551687002182007
6276,16.0,0.8711184719850591,2.511931836605072
6277,20.0,0.31390934596921577,2.1455188751220704
6278,20.0,0.9620276498125493,2.7376618146896363
6279,21.0,0.463973027838809,2.4440500282105946
6280,34.0,5.038166364067437e-45,1.5292089125689339
6281,18.0,1.0980160232831246,2.7649642096625433
6282,19.0,0.7620237650072067,2.484587368212248
6283,22.0,0.4979618999652875,2.532646330920133
6284,19.0,0.15251950912419104,1.913987636566162
6285,14.0,0.461323037017735,2.3118275233677457
6286,31.0,5.752925248267336e-50,1.5541142340629333
6287,16.0,0.16413017343691652,2.3944471776485443
6288,11.0,0.4495684022246093,2.39409199627963
6289,22.0,1.1535282794137216,2.5180194594643335
6290,10.0,1.507657254760679e-09,1.3234076499938965
6291,17.0,1.3787923257540182,3.175447463989258
6292,17.0,0.8236468034976746,2.5970750977011288
6293,30.0,1.1978512973089496e-45,1.6705246925354005
6294,17.0,1.19785129730895e-79,1.6654017392326803
6295,43.0,0.03853782996207537,2.2993734049242596
6296,30.0,0.5870588400892888,2.2148210684458416
6297,32.0,1.7471164547151996e-55,1.511388286948204
6298,17.0,0.10791853958783829,2.2211046779856964
6299,19.0,0.40152085381057523,1.8503487486588328
6300,37.0,4.0595131617967145e-44,1.7819915333309688
6301,11.0,0.0956181210824993,1.9835530194369229
6302,14.0,1.046773421568078e-21,1.6064838681902205
6303,19.0,1.0467734215680788e-59,1.522591703816464
6304,38.0,0.5676979301861628,2.1048139396466707
6305,12.0,0.42261229939777084,2.4009814659754434
6306,20.0,0.3382328437262113,2.349365711212158
6307,18.0,0.5591368955753333,2.3397352430555554
6308,22.0,0.7013271279440743,2.3316463123668325
6309,18.0,0.5955041327856334,2.2004734410179987
6310,10.0,0.6615112599770359,2.686189889907837
6311,14.0,1.348423158526471,2.999434607369559
6312,16.0,0.10139322493170455,1.8674699664115906
6313,20.0,4.27506734741102e-26,1.9507173538208007
6314,17.0,1.5389956839148962,2.9542267462786507
6315,30.0,0.5625529421757913,1.9121718406677246
6316,18.0,0.4179591976364931,2.3944761753082275
6317,51.0,0.4472566128450617,2.2193563498702704
6318,27.0,0.6746192627761043,2.41545601244326
6319,29.0,0.28277739598384566,2.1766714063184014
6320,10.0,0.2726389876083861,2.218652296066284
6321,49.0,0.32861876029533676,1.7886489264819088
6322,17.0,1.0543315920196707,2.970601194045123
6323,41.0,9.627287472541304e-06,2.201497973465338
6324,26.0,1.0739316981874694,2.345323324203491
6325,17.0,0.49649707827422856,2.0408467404982624
6326,14.0,0.576424442199186,2.187058244432722
6327,28.0,1.2393630799608049,2.529404197420393
6328,19.0,0.3725967583838203,2.2184440964146663
6329,9.0,0.22229467416975218,2.100575500064426
6330,14.0,0.6660175618229512,2.701819283621652
6331,26.0,0.018173591829912267,1.7529337956355169
6332,14.0,0.37560633412083133,2.2475801621164595
6333,25.0,0.562133154056179,2.194210720062256
6334,15.0,0.24577777009785828,2.1098846912384035
6335,16.0,6.039533968335086e-07,1.8365430757403374
6336,30.0,0.1328378732336997,1.8480738639831542
6337,12.0,0.9716798644605551,2.998133659362793
6338,17.0,0.10248930450115926,1.8315763473510742
6339,30.0,0.30585465360011393,2.275651733080546
6340,11.0,0.549424529942484,2.436964078383012
6341,16.0,0.011193012020805658,1.845997840166092
6342,11.0,0.013945559786318928,1.8308696313337847
6343,22.0,1.3945559786318933e-46,1.6087219715118408
6344,19.0,0.7551057031679729,2.4067421210439583
6345,15.0,0.11297875884116106,1.9702009201049804
6346,22.0,0.6946695783033883,2.1705001267519863
6347,20.0,0.8996079435600253,2.3763879537582397
6348,16.0,0.7499418822938942,2.5296522974967957
6349,13.0,0.09460727671325937,2.144447583418626
6350,27.0,0.899790626292076,2.2138721501385725
6351,9.0,0.10278777697628494,1.5293789969550238
6352,32.0,0.6506653152582992,2.185849606990814
6353,16.0,0.19700468572193902,1.8560864627361298
6354,25.0,1.1482808003524927e-27,1.7373741531372071
6355,27.0,0.17704769350985616,2.050398181985926
6356,23.0,0.6009000839026629,2.623763011849445
6357,11.0,8.00378658257771e-06,1.5910417600111528
6358,21.0,0.24762963444779298,2.0737786974225725
6359,16.0,0.34494534579987096,2.1085101515054703
6360,11.0,1.728643784024648e-20,1.4804263548417524
6361,19.0,1.1014236564920499,2.634122522253739
6362,11.0,0.3569490629610627,1.9852561083706943
6363,53.0,0.20731114863178074,1.735148699778431
6364,25.0,0.6685078935430165,2.137214393615723
6365,28.0,0.10048668852768294,1.6302272081375122
6366,48.0,0.5254970001556175,2.0963077942530313
6367,15.0,0.32866200339732626,2.2124197642008463
6368,15.0,0.7262816115885065,2.2724465052286784
6369,9.0,0.80006459937594,2.4662270545959473
6370,33.0,0.985946575131699,2.3755202293395996
6371,23.0,0.6492120740620021,2.099705053412396
6372,31.0,0.19829411436963235,2.0480001818749214
6373,16.0,1.5357807175736308e-29,1.5409228205680847
6374,21.0,1.5357807175736315e-71,1.594916922705514
6375,13.0,0.06634858056413677,1.7577528953552246
6376,37.0,0.4978565559891773,2.111190757235965
6377,16.0,0.44138595245234724,2.1075026094913483
6378,39.0,6.833265408643697e-26,1.942171451372978
6379,19.0,0.05501626102772083,1.9969451301976253
6380,22.0,0.0734380455336192,2.037996682253751
6381,39.0,0.09212139615480179,1.8140927706009302
6382,12.0,0.4831370716140662,2.22905961672465
6383,18.0,0.18081679808044768,1.7264258596632216
6384,22.0,0.6205601880749791,2.2456837350671943
6385,10.0,0.7307431996854056,2.467424201965332
6386,30.0,0.9493215852607878,2.4593353271484375
6387,15.0,0.13939408843199871,1.943045965830485
6388,16.0,0.1128384344995133,1.9879152476787567
6389,24.0,0.3592190636003418,2.2338480353355408
6390,37.0,0.3993538295093997,1.9904620840742782
6391,33.0,0.22369505300449655,2.047068877653642
6392,15.0,0.19173171947946027,2.3149996757507325
6393,38.0,0.19953789458652,1.85533134560836
6394,20.0,6.976115655709372e-25,1.5358677983283997
6395,15.0,6.976115655709372e-55,1.7434385617574055
6396,67.0,0.7995649779475879,2.1884661646031622
6397,13.0,0.6679476469916599,2.3373660307664137
6398,22.0,3.9617246957820784e-32,1.6849666292017156
6399,19.0,0.33375423090943446,2.1678841741461503
6400,24.0,0.9365805302825089,2.318480610847473
6401,11.0,0.6040319977944839,2.532711245796897
6402,17.0,0.3903784618899266,2.195152338813333
6403,30.0,0.04838543565972245,2.2557419379552206
6404,22.0,1.348498277741472e-32,1.8566980145194314
6405,18.0,0.7655701187717157,2.543544875250922
6406,15.0,0.798289333605715,2.310513496398926
6407,33.0,0.3246834335286307,1.8448221322261926
6408,10.0,1.9539902410801933e-18,1.0987155437469482
6409,27.0,1.3575896473274949e-35,1.9314977946104828
6410,11.0,0.6467309944589976,2.5326424078507856
6411,28.0,0.19671697503280544,2.1417732409068515
6412,16.0,1.8003308537340303,3.7871409952640533
6413,25.0,0.1567600550966632,1.6536556053161622
6414,42.0,1.2978430652946725e-69,1.7561098337173462
6415,18.0,0.9194751275008163,2.501517560746935
6416,43.0,3.564008516469794e-62,1.6514360627462699
6417,14.0,0.23771510868716839,2.0865412099020824
6418,11.0,0.018149018151846778,1.9310198697176846
6419,32.0,0.6656061692502845,2.259854108095169
6420,22.0,0.6815075479525708,1.9856345870278098
6421,19.0,0.47859280454817377,2.1635844331038627
6422,34.0,5.301434238299951e-16,2.0382659295025993
6423,45.0,1.0035713782388043,2.0262619336446126
6424,25.0,1.1642046443517842,2.67641321182251
6425,30.0,0.7837709582817779,2.337944571177165
6426,30.0,0.4991407555739368,1.80302734375
6427,11.0,1.184046309138192,3.1141337914900347
