episode,is_optimal,expected,unexpected
218,0,0.828067,0.003203
219,1,0.839452,0.002692
220,1,0.835209,0.002589
221,1,0.830886,0.002771
222,0,0.826490,0.002217
223,1,0.837588,0.001774
224,0,0.833512,0.001419
225,1,0.843781,0.001135
226,1,0.840020,0.000908
227,1,0.836145,0.000726
228,1,0.832169,0.000847
229,1,0.828098,0.001237
230,1,0.823941,0.001803
231,0,0.819707,0.001442
232,1,0.830703,0.001154
233,1,0.826785,0.001109
234,1,0.822773,0.001375
235,0,0.818675,0.001100
236,1,0.829440,0.000880
237,1,0.825655,0.000705
238,1,0.821770,0.000892
239,0,0.817792,0.000714
240,0,0.828356,0.000571
241,1,0.837842,0.000457
242,1,0.834587,0.000366
243,0,0.831195,0.000292
244,1,0.840329,0.000234
245,1,0.837227,0.000187
246,1,0.833976,0.000150
247,1,0.830587,0.000250
248,0,0.827071,0.000200
249,0,0.836532,0.000160
250,1,0.844987,0.000128
251,1,0.842195,0.000102
252,0,0.839232,0.000082
253,1,0.847445,0.000066
254,0,0.844754,0.000052
255,1,0.852398,0.000042
256,1,0.849968,0.000034
257,1,0.847337,0.000027
258,1,0.844520,0.000178
259,1,0.841532,0.000613
260,1,0.838384,0.001238
261,1,0.835088,0.001981
262,1,0.831656,0.002788
263,1,0.828098,0.003618
264,1,0.824425,0.004443
265,1,0.820646,0.005240
266,1,0.816769,0.005995
267,1,0.812803,0.006699
268,0,0.808755,0.005759
269,1,0.819727,0.005284
270,1,0.815990,0.005147
271,1,0.812157,0.005246
272,1,0.808234,0.005505
273,1,0.804231,0.005867
274,1,0.800155,0.006289
275,1,0.796011,0.006737
276,1,0.791807,0.007188
277,0,0.787549,0.005877
278,1,0.799607,0.005129
279,1,0.795659,0.004792
280,1,0.791640,0.004748
281,0,0.787556,0.003799
282,1,0.799251,0.003039
283,1,0.795476,0.002584
284,1,0.791619,0.002518
285,1,0.787689,0.002723
286,1,0.783692,0.003109
287,1,0.779634,0.003609
288,1,0.775522,0.004170
289,1,0.771360,0.004757
290,1,0.767155,0.005342
291,1,0.762910,0.005907
292,0,0.758631,0.004725
293,1,0.771664,0.003924
294,1,0.767686,0.003568
295,1,0.763657,0.003529
296,1,0.759581,0.003709
297,0,0.755463,0.002967
298,1,0.768234,0.002374
299,1,0.764416,0.001899
300,1,0.760539,0.001806
301,1,0.756609,0.001997
302,0,0.752632,0.001598
303,1,0.765182,0.001278
304,1,0.761502,0.001023
305,1,0.757757,0.000952
306,0,0.753955,0.000762
307,1,0.766088,0.000609
308,1,0.762582,0.000487
309,1,0.759000,0.000390
310,0,0.755351,0.000312
311,0,0.767124,0.000250
312,1,0.777808,0.000200
313,1,0.774831,0.000160
314,1,0.771741,0.000128
315,1,0.768548,0.000102
316,1,0.765258,0.000134
317,1,0.761880,0.000483
318,0,0.758422,0.000386
319,1,0.769723,0.000309
320,1,0.766555,0.000247
321,1,0.763291,0.000427
322,1,0.759938,0.000871
323,1,0.756504,0.001484
324,1,0.752996,0.002197
325,1,0.749419,0.002957
326,1,0.745780,0.003726
327,1,0.742083,0.004478
328,1,0.738336,0.005193
329,0,0.734542,0.004155
330,1,0.747240,0.003514
331,1,0.743736,0.003290
332,1,0.740169,0.003360
333,1,0.736545,0.003630
334,1,0.732868,0.004027
335,1,0.729145,0.004500
336,1,0.725379,0.005008
337,1,0.721575,0.005522
338,1,0.717737,0.006023
339,1,0.713869,0.006497
340,1,0.709975,0.006934
341,1,0.706058,0.007330
342,1,0.702122,0.007680
343,1,0.698169,0.007985
344,1,0.694202,0.008245
345,1,0.690225,0.008462
346,1,0.686239,0.008638
347,1,0.682247,0.008776
348,1,0.678252,0.008879
349,1,0.674255,0.008949
350,0,0.670259,0.007159
351,1,0.685505,0.005727
352,0,0.681764,0.004582
353,1,0.695948,0.003666
354,1,0.692475,0.002932
355,1,0.688968,0.002346
356,1,0.685429,0.001877
357,0,0.681862,0.001501
358,0,0.695607,0.001201
359,1,0.708217,0.000961
360,1,0.705242,0.000769
361,1,0.702200,0.000615
362,1,0.699094,0.000492
363,1,0.695930,0.000394
364,1,0.692713,0.000315
365,1,0.689448,0.000521
366,1,0.686139,0.000953
367,1,0.682789,0.001526
368,1,0.679404,0.002178
369,1,0.675986,0.002863
370,1,0.672539,0.003547
371,1,0.669066,0.004209
372,1,0.665571,0.004831
373,1,0.662056,0.005405
374,1,0.658523,0.005924
375,1,0.654977,0.006386
376,1,0.651418,0.006791
377,1,0.647850,0.007140
378,1,0.644274,0.007436
379,1,0.640692,0.007682
380,1,0.637107,0.007881
381,1,0.633520,0.008038
382,1,0.629933,0.008155
383,1,0.626348,0.008238
384,1,0.622765,0.008289
385,1,0.619187,0.008313
386,1,0.615615,0.008311
387,0,0.612050,0.006649
388,1,0.627971,0.005319
389,1,0.624629,0.004255
390,1,0.621280,0.003474
391,1,0.617925,0.003068
392,1,0.614566,0.002930
393,1,0.611205,0.002978
394,0,0.607843,0.002382
395,1,0.623271,0.001906
396,1,0.620138,0.001525
397,1,0.616988,0.001220
398,1,0.613826,0.000976
399,1,0.610652,0.000933
400,1,0.607469,0.001119
401,1,0.604279,0.001454
402,1,0.601083,0.001880
403,1,0.597883,0.002353
404,1,0.594681,0.002842
405,0,0.591477,0.002274
406,1,0.606924,0.001819
407,1,0.603942,0.001455
408,1,0.600945,0.001164
409,0,0.597935,0.000931
410,1,0.612625,0.000745
411,1,0.609847,0.000596
412,1,0.607041,0.000477
413,1,0.604211,0.000381
414,1,0.601358,0.000305
415,1,0.598484,0.000454
416,1,0.595593,0.000805
417,1,0.592686,0.001281
418,1,0.589765,0.001827
419,1,0.586833,0.002403
420,1,0.583890,0.002979
421,0,0.580939,0.002383
422,1,0.595928,0.001906
423,1,0.593200,0.001525
424,1,0.590450,0.001220
425,1,0.587680,0.001147
426,1,0.584891,0.001320
427,1,0.582087,0.001654
428,1,0.579269,0.002087
429,1,0.576439,0.002573
430,0,0.573599,0.002058
431,1,0.588461,0.001647
432,1,0.585842,0.001317
433,1,0.583199,0.001054
434,1,0.580534,0.000947
435,1,0.577849,0.001102
436,1,0.575147,0.001432
437,1,0.572429,0.001869
438,1,0.569698,0.002364
439,1,0.566954,0.002882
440,1,0.564201,0.003397
441,1,0.561438,0.003892
442,1,0.558669,0.004355
443,1,0.555894,0.004778
444,0,0.553114,0.003822
445,1,0.568345,0.003058
446,1,0.565774,0.002446
447,1,0.563185,0.001957
448,1,0.560581,0.001730
449,1,0.557963,0.001762
450,1,0.555333,0.001971
451,1,0.552692,0.002292
452,1,0.550042,0.002679
453,1,0.547384,0.003096
454,1,0.544720,0.003518
455,1,0.542051,0.003929
456,1,0.539379,0.004317
457,1,0.536704,0.004673
458,1,0.534028,0.004993
459,1,0.531352,0.005276
460,1,0.528676,0.005521
461,0,0.526002,0.004417
462,1,0.541630,0.003534
463,1,0.539147,0.002827
464,1,0.536653,0.002262
465,1,0.534150,0.001815
466,1,0.531639,0.001673
467,1,0.529121,0.001742
468,1,0.526598,0.001953
469,1,0.524071,0.002253
470,1,0.521541,0.002602
471,1,0.519009,0.002972
472,1,0.516476,0.003343
473,1,0.513943,0.003700
474,1,0.511411,0.004035
475,0,0.508881,0.003228
476,1,0.524476,0.002582
477,1,0.522129,0.002066
478,1,0.519772,0.001653
479,1,0.517406,0.001322
480,1,0.515033,0.001153
481,1,0.512654,0.001216
482,1,0.510269,0.001435
483,1,0.507881,0.001751
484,1,0.505489,0.002123
485,1,0.503095,0.002519
486,1,0.500700,0.002918
487,1,0.498305,0.003304
488,1,0.495910,0.003666
489,1,0.493517,0.003998
490,1,0.491126,0.004297
491,1,0.488738,0.004560
492,1,0.486353,0.004788
493,1,0.483972,0.004982
494,0,0.481595,0.003985
495,1,0.497354,0.003188
496,1,0.495145,0.002551
497,1,0.492929,0.002040
498,1,0.490709,0.001632
499,1,0.488484,0.001306
500,1,0.486257,0.001239
501,1,0.484027,0.001351
502,1,0.481795,0.001581
503,1,0.479563,0.001882
504,1,0.477331,0.002221
505,1,0.475100,0.002574
506,1,0.472871,0.002923
507,1,0.470643,0.003256
508,1,0.468419,0.003565
509,1,0.466197,0.003846
510,1,0.463980,0.004096
511,1,0.461767,0.004314
512,0,0.459559,0.003452
513,1,0.475240,0.002761
514,0,0.473188,0.002209
515,1,0.487976,0.001767
516,1,0.486106,0.001414
517,1,0.484218,0.001131
518,1,0.482315,0.000905
519,1,0.480397,0.000724
520,1,0.478466,0.000579
521,1,0.476523,0.000463
522,1,0.474570,0.000444
523,1,0.472607,0.000640
524,1,0.470635,0.000976
525,1,0.468655,0.001395
526,1,0.466670,0.001855
527,1,0.464678,0.002328
528,1,0.462682,0.002791
529,1,0.460681,0.003231
530,1,0.458678,0.003638
531,1,0.456672,0.004007
532,1,0.454665,0.004336
533,1,0.452656,0.004622
534,1,0.450647,0.004868
535,1,0.448639,0.005075
536,1,0.446631,0.005245
537,1,0.444625,0.005381
538,1,0.442621,0.005487
539,1,0.440619,0.005564
540,1,0.438620,0.005615
541,1,0.436625,0.005645
542,1,0.434633,0.005655
543,1,0.432646,0.005648
544,1,0.430663,0.005625
545,1,0.428685,0.005591
546,1,0.426713,0.005545
547,1,0.424746,0.005490
548,1,0.422785,0.005428
549,1,0.420831,0.005359
550,1,0.418883,0.005286
551,1,0.416942,0.005208
552,1,0.415008,0.005128
553,1,0.413081,0.005045
554,1,0.411162,0.004961
555,1,0.409250,0.004876
556,1,0.407347,0.004790
557,1,0.405451,0.004705
558,1,0.403564,0.004620
559,1,0.401685,0.004536
560,1,0.399815,0.004452
561,1,0.397954,0.004370
562,1,0.396101,0.004289
563,1,0.394257,0.004210
564,1,0.392422,0.004132
565,1,0.390597,0.004056
566,1,0.388780,0.003981
567,1,0.386974,0.003909
568,1,0.385176,0.003838
569,0,0.383388,0.003070
570,1,0.399138,0.002456
571,1,0.397456,0.001965
572,1,0.395776,0.001572
573,1,0.394099,0.001258
574,1,0.392425,0.001006
575,1,0.390755,0.000805
576,1,0.389089,0.000644
577,1,0.387427,0.000515
578,1,0.385769,0.000504
579,1,0.384116,0.000616
580,1,0.382468,0.000807
581,0,0.380825,0.000646
582,1,0.395916,0.000516
583,1,0.394394,0.000413
584,1,0.392870,0.000331
585,1,0.391344,0.000264
586,1,0.389816,0.000212
587,1,0.388288,0.000169
588,1,0.386759,0.000135
589,1,0.385230,0.000171
590,1,0.383701,0.000356
591,1,0.382173,0.000635
592,1,0.380646,0.000967
593,1,0.379120,0.001324
594,1,0.377596,0.001684
595,1,0.376073,0.002034
596,1,0.374553,0.002363
597,1,0.373035,0.002664
598,1,0.371520,0.002936
599,1,0.370008,0.003175
600,1,0.368500,0.003383
601,1,0.366994,0.003560
602,1,0.365493,0.003707
603,1,0.363995,0.003827
604,1,0.362501,0.003922
605,1,0.361012,0.003994
606,1,0.359527,0.004046
607,1,0.358047,0.004079
608,1,0.356571,0.004096
609,1,0.355100,0.004099
610,1,0.353635,0.004090
611,1,0.352174,0.004071
612,0,0.350719,0.003257
613,1,0.365506,0.002605
614,1,0.364157,0.002084
615,1,0.362807,0.001667
616,1,0.361456,0.001334
617,1,0.360105,0.001067
618,1,0.358753,0.000854
619,1,0.357403,0.000683
620,1,0.356052,0.000566
621,1,0.354703,0.000611
622,1,0.353354,0.000765
623,1,0.352007,0.000987
624,1,0.350662,0.001246
625,1,0.349319,0.001522
626,1,0.347977,0.001799
627,1,0.346638,0.002065
628,1,0.345302,0.002314
629,1,0.343968,0.002542
630,1,0.342637,0.002746
631,1,0.341309,0.002925
632,1,0.339984,0.003079
633,1,0.338662,0.003209
634,1,0.337344,0.003317
635,1,0.336030,0.003404
636,1,0.334720,0.003471
637,1,0.333413,0.003521
638,1,0.332111,0.003555
639,1,0.330813,0.003575
640,1,0.329519,0.003583
641,1,0.328229,0.003580
642,1,0.326944,0.003568
643,1,0.325663,0.003549
644,1,0.324388,0.003522
645,1,0.323116,0.003490
646,1,0.321850,0.003453
647,1,0.320589,0.003413
648,1,0.319333,0.003369
649,1,0.318081,0.003324
650,1,0.316835,0.003276
651,1,0.315594,0.003227
652,1,0.314358,0.003177
653,1,0.313128,0.003127
654,1,0.311903,0.003076
655,1,0.310683,0.003026
656,1,0.309468,0.002976
657,1,0.308260,0.002926
658,1,0.307056,0.002877
659,1,0.305858,0.002829
660,1,0.304666,0.002782
661,1,0.303479,0.002735
662,1,0.302298,0.002690
663,1,0.301122,0.002646
664,1,0.299952,0.002602
665,1,0.298788,0.002560
666,1,0.297629,0.002519
667,1,0.296476,0.002479
668,1,0.295329,0.002439
669,1,0.294187,0.002401
670,1,0.293051,0.002364
671,1,0.291921,0.002328
672,1,0.290797,0.002294
673,1,0.289678,0.002259
674,1,0.288565,0.002226
675,1,0.287458,0.002194
676,1,0.286356,0.002163
677,1,0.285260,0.002132
678,1,0.284170,0.002103
679,1,0.283086,0.002074
680,1,0.282007,0.002046
681,1,0.280934,0.002018
682,1,0.279867,0.001992
683,1,0.278805,0.001966
684,1,0.277749,0.001940
685,1,0.276698,0.001915
686,1,0.275654,0.001891
687,1,0.274615,0.001868
688,1,0.273581,0.001845
689,1,0.272553,0.001822
690,1,0.271531,0.001800
691,1,0.270514,0.001779
692,1,0.269503,0.001758
693,1,0.268497,0.001737
694,1,0.267497,0.001717
695,0,0.266502,0.001374
696,1,0.280141,0.001099
697,1,0.279203,0.000879
698,1,0.278266,0.000703
699,1,0.277332,0.000563
700,1,0.276401,0.000450
701,1,0.275471,0.000360
702,1,0.274545,0.000288
703,1,0.273621,0.000230
704,1,0.272699,0.000184
705,1,0.271781,0.000147
706,1,0.270865,0.000118
707,1,0.269952,0.000188
708,1,0.269042,0.000329
709,1,0.268134,0.000514
710,1,0.267230,0.000720
711,1,0.266329,0.000933
712,1,0.265431,0.001142
713,1,0.264536,0.001341
714,1,0.263643,0.001525
715,1,0.262755,0.001691
716,1,0.261869,0.001838
717,1,0.260987,0.001966
718,1,0.260108,0.002074
719,1,0.259232,0.002165
720,1,0.258359,0.002238
721,1,0.257490,0.002296
722,1,0.256624,0.002340
723,1,0.255762,0.002371
724,1,0.254903,0.002391
725,1,0.254047,0.002401
726,1,0.253195,0.002402
727,1,0.252346,0.002396
728,1,0.251501,0.002384
729,1,0.250659,0.002367
730,1,0.249821,0.002345
731,1,0.248986,0.002319
732,1,0.248155,0.002291
733,1,0.247327,0.002260
734,1,0.246503,0.002228
735,1,0.245682,0.002194
736,1,0.244865,0.002159
737,1,0.244051,0.002124
738,1,0.243241,0.002089
739,1,0.242435,0.002053
740,1,0.241632,0.002018
741,1,0.240832,0.001983
742,1,0.240036,0.001949
743,1,0.239244,0.001915
744,1,0.238455,0.001882
745,1,0.237670,0.001849
746,1,0.236888,0.001818
747,1,0.236110,0.001787
748,1,0.235335,0.001757
749,1,0.234564,0.001728
750,1,0.233797,0.001700
751,1,0.233033,0.001673
752,1,0.232272,0.001646
753,1,0.231515,0.001621
754,1,0.230762,0.001596
755,1,0.230012,0.001572
756,1,0.229265,0.001549
757,1,0.228522,0.001527
758,1,0.227783,0.001505
759,1,0.227047,0.001484
760,1,0.226314,0.001464
761,1,0.225585,0.001444
762,1,0.224859,0.001425
763,1,0.224137,0.001407
764,1,0.223418,0.001389
765,1,0.222703,0.001372
766,1,0.221991,0.001355
767,1,0.221282,0.001339
768,1,0.220577,0.001323
769,1,0.219875,0.001308
770,1,0.219177,0.001293
771,1,0.218482,0.001278
772,1,0.217790,0.001264
773,1,0.217102,0.001250
774,1,0.216417,0.001237
775,1,0.215735,0.001224
776,1,0.215056,0.001211
777,1,0.214381,0.001199
778,0,0.213709,0.000959
779,1,0.225652,0.000767
780,1,0.225023,0.000614
781,1,0.224395,0.000491
782,1,0.223768,0.000393
783,1,0.223142,0.000314
784,1,0.222518,0.000251
785,1,0.221895,0.000201
786,1,0.221273,0.000161
787,0,0.220653,0.000129
788,1,0.232116,0.000103
789,1,0.231564,0.000082
790,1,0.231010,0.000066
791,1,0.230455,0.000053
792,1,0.229899,0.000042
793,1,0.229341,0.000034
794,1,0.228782,0.000027
795,1,0.228222,0.000022
796,1,0.227661,0.000017
797,1,0.227098,0.000014
798,1,0.226536,0.000123
799,1,0.225972,0.000328
800,1,0.225408,0.000589
801,1,0.224843,0.000878
802,1,0.224278,0.001173
803,1,0.223712,0.001462
804,1,0.223146,0.001734
805,1,0.222580,0.001982
806,1,0.222014,0.002205
807,1,0.221448,0.002400
808,1,0.220881,0.002567
809,1,0.220315,0.002707
810,1,0.219749,0.002821
811,1,0.219183,0.002912
812,1,0.218617,0.002980
813,1,0.218052,0.003030
814,1,0.217487,0.003061
815,1,0.216922,0.003078
816,1,0.216358,0.003081
817,1,0.215794,0.003072
818,1,0.215231,0.003054
819,1,0.214668,0.003027
820,1,0.214107,0.002994
821,1,0.213545,0.002955
822,1,0.212985,0.002912
823,1,0.212425,0.002865
824,1,0.211866,0.002815
825,1,0.211308,0.002764
826,1,0.210751,0.002711
827,1,0.210195,0.002658
828,1,0.209640,0.002604
829,1,0.209086,0.002550
830,1,0.208533,0.002497
831,1,0.207981,0.002445
832,1,0.207430,0.002393
833,1,0.206880,0.002343
834,1,0.206331,0.002293
835,0,0.205784,0.001835
836,1,0.216762,0.001468
837,0,0.216278,0.001174
838,1,0.226870,0.000939
839,1,0.226475,0.000752
840,1,0.226075,0.000601
841,1,0.225669,0.000481
842,1,0.225259,0.000385
843,1,0.224844,0.000308
844,1,0.224425,0.000246
845,1,0.224001,0.000197
846,1,0.223574,0.000158
847,1,0.223142,0.000126
848,1,0.222706,0.000101
849,1,0.222267,0.000196
850,1,0.221824,0.000410
851,1,0.221378,0.000697
852,1,0.220929,0.001020
853,1,0.220477,0.001356
854,1,0.220022,0.001688
855,1,0.219564,0.002003
856,1,0.219104,0.002294
857,1,0.218641,0.002556
858,1,0.218176,0.002787
859,1,0.217708,0.002987
860,1,0.217239,0.003156
861,1,0.216767,0.003296
862,1,0.216294,0.003408
863,1,0.215819,0.003496
864,1,0.215342,0.003560
865,1,0.214863,0.003604
866,1,0.214383,0.003630
867,1,0.213902,0.003641
868,1,0.213420,0.003637
869,1,0.212936,0.003622
870,1,0.212451,0.003597
871,1,0.211965,0.003563
872,1,0.211478,0.003522
873,0,0.210991,0.002818
874,1,0.221577,0.002254
875,1,0.221172,0.001803
876,1,0.220763,0.001443
877,1,0.220349,0.001154
878,1,0.219932,0.000923
879,1,0.219511,0.000739
880,1,0.219086,0.000591
881,1,0.218658,0.000473
882,1,0.218226,0.000390
883,1,0.217792,0.000449
884,1,0.217354,0.000601
885,1,0.216914,0.000811
886,1,0.216471,0.001051
887,1,0.216025,0.001304
888,1,0.215577,0.001555
889,1,0.215126,0.001795
890,1,0.214674,0.002019
891,1,0.214219,0.002222
892,1,0.213762,0.002402
893,1,0.213303,0.002560
894,1,0.212842,0.002695
895,1,0.212380,0.002807
896,1,0.211916,0.002900
897,1,0.211451,0.002973
898,1,0.210984,0.003029
899,1,0.210516,0.003070
900,1,0.210047,0.003096
901,1,0.209576,0.003110
902,1,0.209105,0.003114
903,1,0.208632,0.003108
904,1,0.208159,0.003094
905,1,0.207685,0.003073
906,1,0.207210,0.003047
907,1,0.206734,0.003016
908,1,0.206258,0.002981
909,1,0.205782,0.002943
910,1,0.205304,0.002903
911,1,0.204827,0.002860
912,1,0.204349,0.002817
913,1,0.203870,0.002772
914,1,0.203392,0.002727
915,1,0.202913,0.002682
916,1,0.202435,0.002637
917,1,0.201956,0.002592
918,1,0.201477,0.002548
919,1,0.200998,0.002504
920,1,0.200519,0.002461
921,1,0.200041,0.002419
922,1,0.199562,0.002378
923,1,0.199084,0.002337
924,1,0.198606,0.002298
925,1,0.198128,0.002260
926,1,0.197651,0.002223
927,1,0.197174,0.002186
928,1,0.196697,0.002151
929,1,0.196221,0.002117
930,1,0.195746,0.002084
931,1,0.195271,0.002051
932,1,0.194796,0.002020
933,1,0.194322,0.001990
934,1,0.193849,0.001960
935,1,0.193376,0.001932
936,1,0.192904,0.001904
937,1,0.192433,0.001877
938,1,0.191962,0.001851
939,1,0.191492,0.001826
940,1,0.191023,0.001801
941,1,0.190555,0.001777
942,1,0.190087,0.001754
943,1,0.189621,0.001731
944,1,0.189155,0.001709
945,1,0.188690,0.001688
946,1,0.188226,0.001667
947,1,0.187763,0.001647
948,1,0.187301,0.001627
949,1,0.186840,0.001608
950,1,0.186380,0.001589
951,1,0.185921,0.001570
952,1,0.185463,0.001552
953,1,0.185006,0.001535
954,1,0.184550,0.001518
955,1,0.184095,0.001501
956,1,0.183641,0.001484
957,1,0.183188,0.001468
958,1,0.182736,0.001453
959,1,0.182286,0.001437
960,1,0.181837,0.001422
961,1,0.181388,0.001407
962,1,0.180941,0.001393
963,1,0.180495,0.001378
964,1,0.180051,0.001364
965,1,0.179607,0.001351
966,1,0.179165,0.001337
967,1,0.178723,0.001324
968,1,0.178283,0.001311
969,1,0.177845,0.001298
970,1,0.177407,0.001286
971,1,0.176971,0.001273
972,1,0.176536,0.001261
973,0,0.176102,0.001009
974,1,0.186190,0.000807
975,1,0.185805,0.000646
976,1,0.185418,0.000517
977,1,0.185031,0.000413
978,1,0.184644,0.000331
979,1,0.184256,0.000264
980,1,0.183868,0.000212
981,1,0.183479,0.000169
982,1,0.183090,0.000135
983,1,0.182701,0.000108
984,1,0.182312,0.000087
985,1,0.181922,0.000086
986,1,0.181532,0.000174
987,1,0.181142,0.000319
988,0,0.180752,0.000255
989,1,0.190507,0.000204
990,1,0.190183,0.000163
991,1,0.189856,0.000131
992,1,0.189528,0.000105
993,1,0.189196,0.000084
994,1,0.188863,0.000067
995,1,0.188527,0.000054
996,1,0.188190,0.000043
