episode,is_optimal,expected,unexpected
11426,1,0.005398,0.000000
11427,1,0.005397,0.000000
11428,1,0.005396,0.000000
11429,1,0.005394,0.000000
11430,1,0.005393,0.000000
11431,1,0.005391,0.000000
11432,1,0.005390,0.000000
11433,1,0.005389,0.000000
11434,1,0.005387,0.000000
11435,1,0.005386,0.000000
11436,1,0.005385,0.000000
11437,1,0.005383,0.000000
11438,1,0.005382,0.000000
11439,1,0.005380,0.000000
11440,1,0.005379,0.000000
11441,1,0.005378,0.000000
11442,1,0.005376,0.000000
11443,1,0.005375,0.000000
11444,1,0.005373,0.000000
11445,1,0.005372,0.000000
11446,1,0.005371,0.000000
11447,1,0.005369,0.000000
11448,1,0.005368,0.000000
11449,1,0.005367,0.000000
11450,1,0.005365,0.000000
11451,1,0.005364,0.000000
11452,1,0.005362,0.000000
11453,1,0.005361,0.000000
11454,1,0.005360,0.000000
11455,1,0.005358,0.000000
11456,1,0.005357,0.000000
11457,1,0.005356,0.000000
11458,1,0.005354,0.000000
11459,1,0.005353,0.000000
11460,1,0.005351,0.000000
11461,1,0.005350,0.000000
11462,1,0.005349,0.000000
11463,1,0.005347,0.000000
11464,1,0.005346,0.000000
11465,1,0.005345,0.000000
11466,1,0.005343,0.000000
11467,1,0.005342,0.000000
11468,1,0.005340,0.000000
11469,1,0.005339,0.000000
11470,1,0.005338,0.000000
11471,1,0.005336,0.000000
11472,1,0.005335,0.000000
11473,1,0.005334,0.000000
11474,1,0.005332,0.000000
11475,1,0.005331,0.000000
11476,1,0.005329,0.000000
11477,1,0.005328,0.000000
11478,1,0.005327,0.000000
11479,1,0.005325,0.000000
11480,1,0.005324,0.000000
11481,1,0.005323,0.000000
11482,1,0.005321,0.000000
11483,1,0.005320,0.000000
11484,1,0.005319,0.000000
11485,1,0.005317,0.000000
11486,1,0.005316,0.000000
11487,1,0.005314,0.000000
11488,1,0.005313,0.000000
11489,1,0.005312,0.000000
11490,1,0.005310,0.000000
11491,1,0.005309,0.000000
11492,1,0.005308,0.000000
11493,1,0.005306,0.000000
11494,1,0.005305,0.000000
11495,1,0.005304,0.000000
11496,1,0.005302,0.000000
11497,1,0.005301,0.000000
11498,1,0.005300,0.000000
11499,1,0.005298,0.000000
11500,1,0.005297,0.000000
11501,1,0.005295,0.000000
11502,1,0.005294,0.000000
11503,1,0.005293,0.000000
11504,1,0.005291,0.000000
11505,1,0.005290,0.000000
11506,1,0.005289,0.000000
11507,1,0.005287,0.000000
11508,1,0.005286,0.000000
11509,1,0.005285,0.000000
11510,1,0.005283,0.000000
11511,1,0.005282,0.000000
11512,1,0.005281,0.000000
11513,1,0.005279,0.000000
11514,1,0.005278,0.000000
11515,1,0.005276,0.000000
11516,1,0.005275,0.000000
11517,1,0.005274,0.000000
11518,1,0.005272,0.000000
11519,1,0.005271,0.000000
11520,1,0.005270,0.000000
11521,1,0.005268,0.000000
11522,1,0.005267,0.000000
11523,1,0.005266,0.000000
11524,1,0.005264,0.000000
11525,1,0.005263,0.000000
11526,1,0.005262,0.000000
11527,1,0.005260,0.000000
11528,1,0.005259,0.000000
11529,1,0.005258,0.000000
11530,1,0.005256,0.000000
11531,1,0.005255,0.000000
11532,1,0.005254,0.000000
11533,1,0.005252,0.000000
11534,1,0.005251,0.000000
11535,1,0.005250,0.000000
11536,1,0.005248,0.000000
11537,1,0.005247,0.000000
11538,1,0.005245,0.000000
11539,1,0.005244,0.000000
11540,1,0.005243,0.000000
11541,1,0.005241,0.000000
11542,1,0.005240,0.000000
11543,1,0.005239,0.000000
11544,1,0.005237,0.000000
11545,1,0.005236,0.000000
11546,1,0.005235,0.000000
11547,1,0.005233,0.000000
11548,1,0.005232,0.000000
11549,1,0.005231,0.000000
11550,1,0.005229,0.000000
11551,1,0.005228,0.000000
11552,1,0.005227,0.000000
11553,1,0.005225,0.000000
11554,1,0.005224,0.000000
11555,1,0.005223,0.000000
11556,1,0.005221,0.000000
11557,1,0.005220,0.000000
11558,1,0.005219,0.000000
11559,1,0.005217,0.000000
11560,1,0.005216,0.000000
11561,1,0.005215,0.000000
11562,1,0.005213,0.000000
11563,1,0.005212,0.000000
11564,1,0.005211,0.000000
11565,1,0.005209,0.000000
11566,1,0.005208,0.000000
11567,1,0.005207,0.000000
11568,1,0.005205,0.000000
11569,1,0.005204,0.000000
11570,1,0.005203,0.000000
11571,1,0.005201,0.000000
11572,1,0.005200,0.000000
11573,1,0.005199,0.000000
11574,1,0.005197,0.000000
11575,1,0.005196,0.000000
11576,1,0.005195,0.000000
11577,1,0.005193,0.000000
11578,1,0.005192,0.000000
11579,1,0.005191,0.000000
11580,1,0.005189,0.000000
11581,1,0.005188,0.000000
11582,1,0.005187,0.000000
11583,1,0.005185,0.000000
11584,1,0.005184,0.000000
11585,1,0.005183,0.000000
11586,1,0.005181,0.000000
11587,1,0.005180,0.000000
11588,1,0.005179,0.000000
11589,1,0.005177,0.000000
11590,1,0.005176,0.000000
11591,1,0.005175,0.000000
11592,1,0.005173,0.000000
11593,1,0.005172,0.000000
11594,1,0.005171,0.000000
11595,1,0.005169,0.000000
11596,1,0.005168,0.000000
11597,1,0.005167,0.000000
11598,1,0.005166,0.000000
11599,1,0.005164,0.000000
11600,1,0.005163,0.000000
11601,1,0.005162,0.000000
11602,1,0.005160,0.000000
11603,1,0.005159,0.000000
11604,1,0.005158,0.000000
11605,1,0.005156,0.000000
11606,1,0.005155,0.000000
11607,1,0.005154,0.000000
11608,0,0.005152,0.000000
11609,1,0.005238,0.000000
11610,1,0.005316,0.000000
11611,1,0.005387,0.000000
11612,1,0.005452,0.000000
11613,1,0.005512,0.000000
11614,1,0.005566,0.000000
11615,1,0.005615,0.000000
11616,1,0.005661,0.000000
11617,1,0.005703,0.000000
11618,1,0.005741,0.000000
11619,1,0.005776,0.000000
11620,1,0.005808,0.000000
11621,1,0.005838,0.000000
11622,1,0.005865,0.000000
11623,1,0.005890,0.000000
11624,1,0.005913,0.000000
11625,1,0.005934,0.000000
11626,1,0.005953,0.000000
11627,1,0.005970,0.000000
11628,1,0.005986,0.000089
11629,1,0.006000,0.000299
11630,1,0.006013,0.000604
11631,1,0.006024,0.000982
11632,1,0.006034,0.001411
11633,1,0.006043,0.001875
11634,1,0.006051,0.002358
11635,1,0.006058,0.002846
11636,1,0.006064,0.003296
11637,1,0.006069,0.003679
11638,1,0.006074,0.003980
11639,1,0.006078,0.004196
11640,1,0.006081,0.004328
11641,1,0.006084,0.004384
11642,1,0.006087,0.004374
11643,1,0.006089,0.004309
11644,1,0.006090,0.004200
11645,1,0.006092,0.004059
11646,1,0.006093,0.003897
11647,1,0.006094,0.003721
11648,1,0.006094,0.003542
11649,1,0.006095,0.003365
11650,1,0.006095,0.003195
11651,1,0.006095,0.003037
11652,1,0.006095,0.002894
11653,1,0.006094,0.002768
11654,1,0.006094,0.002659
11655,1,0.006093,0.002567
11656,1,0.006093,0.002493
11657,1,0.006092,0.002434
11658,1,0.006091,0.002390
11659,1,0.006090,0.002359
11660,1,0.006089,0.002338
11661,1,0.006088,0.002326
11662,1,0.006087,0.002320
11663,1,0.006085,0.002310
11664,1,0.006084,0.002292
11665,1,0.006082,0.002259
11666,1,0.006081,0.002213
11667,1,0.006080,0.002152
11668,1,0.006078,0.002080
11669,1,0.006076,0.001997
11670,1,0.006075,0.001906
11671,1,0.006073,0.001810
11672,1,0.006072,0.001712
11673,1,0.006070,0.001612
11674,1,0.006068,0.001515
11675,1,0.006066,0.001421
11676,1,0.006065,0.001331
11677,1,0.006063,0.001246
11678,1,0.006061,0.001168
11679,1,0.006060,0.001097
11680,1,0.006058,0.001033
11681,1,0.006056,0.000976
11682,1,0.006054,0.000925
11683,1,0.006052,0.000882
11684,1,0.006051,0.000844
11685,1,0.006049,0.000811
11686,1,0.006047,0.000784
11687,1,0.006045,0.000761
11688,1,0.006043,0.000741
11689,1,0.006041,0.000724
11690,1,0.006040,0.000708
11691,1,0.006038,0.000690
11692,1,0.006036,0.000670
11693,1,0.006034,0.000648
11694,1,0.006032,0.000623
11695,1,0.006030,0.000596
11696,1,0.006029,0.000567
11697,1,0.006027,0.000537
11698,1,0.006025,0.000507
11699,1,0.006023,0.000477
11700,1,0.006021,0.000447
11701,1,0.006019,0.000418
11702,1,0.006017,0.000391
11703,1,0.006016,0.000365
11704,1,0.006014,0.000340
11705,1,0.006012,0.000318
11706,1,0.006010,0.000298
11707,1,0.006008,0.000280
11708,1,0.006006,0.000263
11709,1,0.006005,0.000249
11710,1,0.006003,0.000236
11711,1,0.006001,0.000225
11712,1,0.005999,0.000216
11713,1,0.005997,0.000208
11714,1,0.005995,0.000201
11715,1,0.005993,0.000195
11716,1,0.005992,0.000190
11717,1,0.005990,0.000184
11718,1,0.005988,0.000179
11719,1,0.005986,0.000173
11720,1,0.005984,0.000166
11721,1,0.005982,0.000159
11722,1,0.005980,0.000151
11723,1,0.005979,0.000143
11724,1,0.005977,0.000135
11725,1,0.005975,0.000127
11726,1,0.005973,0.000119
11727,1,0.005971,0.000112
11728,1,0.005969,0.000104
11729,1,0.005968,0.000097
11730,1,0.005966,0.000091
11731,1,0.005964,0.000085
11732,1,0.005962,0.000079
11733,1,0.005960,0.000074
11734,1,0.005958,0.000070
11735,1,0.005956,0.000066
11736,1,0.005955,0.000062
11737,1,0.005953,0.000059
11738,1,0.005951,0.000056
11739,1,0.005949,0.000054
11740,1,0.005947,0.000052
11741,1,0.005945,0.000050
11742,1,0.005944,0.000049
11743,1,0.005942,0.000047
11744,1,0.005940,0.000046
11745,1,0.005938,0.000044
11746,1,0.005936,0.000043
11747,1,0.005934,0.000041
11748,1,0.005933,0.000039
11749,1,0.005931,0.000037
11750,1,0.005929,0.000035
11751,1,0.005927,0.000033
11752,1,0.005925,0.000031
11753,1,0.005923,0.000029
11754,1,0.005922,0.000027
11755,1,0.005920,0.000025
11756,1,0.005918,0.000024
11757,1,0.005916,0.000022
11758,1,0.005914,0.000021
11759,1,0.005913,0.000019
11760,1,0.005911,0.000018
11761,1,0.005909,0.000017
11762,1,0.005907,0.000016
11763,1,0.005905,0.000015
11764,1,0.005903,0.000014
11765,1,0.005902,0.000014
11766,1,0.005900,0.000013
11767,1,0.005898,0.000013
11768,1,0.005896,0.000012
11769,1,0.005894,0.000012
11770,1,0.005893,0.000012
11771,1,0.005891,0.000011
11772,1,0.005889,0.000011
11773,1,0.005887,0.000010
11774,1,0.005885,0.000010
11775,1,0.005884,0.000009
11776,1,0.005882,0.000009
11777,1,0.005880,0.000008
11778,1,0.005878,0.000008
11779,1,0.005876,0.000007
11780,1,0.005875,0.000007
11781,1,0.005873,0.000006
11782,1,0.005871,0.000006
11783,1,0.005869,0.000006
11784,1,0.005867,0.000005
11785,1,0.005866,0.000005
11786,1,0.005864,0.000005
11787,1,0.005862,0.000004
11788,1,0.005860,0.000004
11789,1,0.005858,0.000004
11790,1,0.005857,0.000004
11791,1,0.005855,0.000004
11792,1,0.005853,0.000003
11793,1,0.005851,0.000003
11794,1,0.005849,0.000003
11795,1,0.005848,0.000003
11796,1,0.005846,0.000003
11797,1,0.005844,0.000003
11798,1,0.005842,0.000003
11799,1,0.005840,0.000003
11800,1,0.005839,0.000003
11801,1,0.005837,0.000002
11802,1,0.005835,0.000002
11803,1,0.005833,0.000002
11804,1,0.005831,0.000002
11805,1,0.005830,0.000002
11806,1,0.005828,0.000002
11807,1,0.005826,0.000002
11808,1,0.005824,0.000002
11809,1,0.005823,0.000001
11810,1,0.005821,0.000001
11811,1,0.005819,0.000001
11812,1,0.005817,0.000001
11813,1,0.005815,0.000001
11814,1,0.005814,0.000001
11815,1,0.005812,0.000001
11816,1,0.005810,0.000001
11817,1,0.005808,0.000001
11818,1,0.005807,0.000001
11819,1,0.005805,0.000001
11820,1,0.005803,0.000001
11821,1,0.005801,0.000001
11822,1,0.005799,0.000001
11823,1,0.005798,0.000001
11824,1,0.005796,0.000001
11825,1,0.005794,0.000001
11826,1,0.005792,0.000001
11827,1,0.005791,0.000001
11828,1,0.005789,0.000001
11829,1,0.005787,0.000001
11830,1,0.005785,0.000001
11831,1,0.005784,0.000000
11832,1,0.005782,0.000000
11833,1,0.005780,0.000000
11834,1,0.005778,0.000000
11835,1,0.005776,0.000000
11836,1,0.005775,0.000000
11837,1,0.005773,0.000000
11838,1,0.005771,0.000000
11839,1,0.005769,0.000000
11840,1,0.005768,0.000000
11841,1,0.005766,0.000000
11842,1,0.005764,0.000000
11843,1,0.005762,0.000000
11844,1,0.005761,0.000000
11845,1,0.005759,0.000000
11846,1,0.005757,0.000000
11847,1,0.005755,0.000000
11848,1,0.005754,0.000000
11849,1,0.005752,0.000000
11850,1,0.005750,0.000000
11851,1,0.005748,0.000000
11852,1,0.005747,0.000000
11853,1,0.005745,0.000000
11854,1,0.005743,0.000000
11855,1,0.005741,0.000000
11856,1,0.005740,0.000000
11857,1,0.005738,0.000000
11858,1,0.005736,0.000000
11859,1,0.005734,0.000000
11860,1,0.005733,0.000000
11861,1,0.005731,0.000000
11862,1,0.005729,0.000000
11863,1,0.005727,0.000000
11864,1,0.005726,0.000000
11865,1,0.005724,0.000000
11866,1,0.005722,0.000000
11867,1,0.005720,0.000000
11868,1,0.005719,0.000000
11869,1,0.005717,0.000000
11870,1,0.005715,0.000000
11871,1,0.005714,0.000000
11872,1,0.005712,0.000000
11873,1,0.005710,0.000000
11874,1,0.005708,0.000000
11875,1,0.005707,0.000000
11876,1,0.005705,0.000000
11877,1,0.005703,0.000000
11878,1,0.005701,0.000000
11879,1,0.005700,0.000000
11880,1,0.005698,0.000000
11881,1,0.005696,0.000000
11882,1,0.005695,0.000000
11883,1,0.005693,0.000000
11884,1,0.005691,0.000000
11885,1,0.005689,0.000000
11886,1,0.005688,0.000000
11887,1,0.005686,0.000000
11888,1,0.005684,0.000000
11889,1,0.005682,0.000000
11890,1,0.005681,0.000000
11891,1,0.005679,0.000000
11892,1,0.005677,0.000000
11893,1,0.005676,0.000000
11894,1,0.005674,0.000000
11895,1,0.005672,0.000000
11896,1,0.005670,0.000000
11897,1,0.005669,0.000000
11898,1,0.005667,0.000000
11899,1,0.005665,0.000000
11900,1,0.005664,0.000000
11901,1,0.005662,0.000000
11902,1,0.005660,0.000000
11903,1,0.005658,0.000000
11904,1,0.005657,0.000000
11905,1,0.005655,0.000000
11906,1,0.005653,0.000000
11907,1,0.005652,0.000000
11908,1,0.005650,0.000000
11909,1,0.005648,0.000000
11910,1,0.005646,0.000000
11911,1,0.005645,0.000000
11912,1,0.005643,0.000000
11913,1,0.005641,0.000000
11914,1,0.005640,0.000000
11915,1,0.005638,0.000000
11916,1,0.005636,0.000000
11917,1,0.005635,0.000000
11918,1,0.005633,0.000000
11919,1,0.005631,0.000000
11920,1,0.005629,0.000000
11921,1,0.005628,0.000000
11922,1,0.005626,0.000000
11923,1,0.005624,0.000000
11924,1,0.005623,0.000000
11925,1,0.005621,0.000000
11926,1,0.005619,0.000000
11927,1,0.005618,0.000000
11928,1,0.005616,0.000000
11929,1,0.005614,0.000000
11930,1,0.005612,0.000000
11931,1,0.005611,0.000000
11932,1,0.005609,0.000000
11933,1,0.005607,0.000000
11934,1,0.005606,0.000000
11935,1,0.005604,0.000000
11936,1,0.005602,0.000000
11937,1,0.005601,0.000000
11938,1,0.005599,0.000000
11939,1,0.005597,0.000000
11940,1,0.005596,0.000000
11941,1,0.005594,0.000000
11942,1,0.005592,0.000000
11943,1,0.005590,0.000000
11944,1,0.005589,0.000000
11945,1,0.005587,0.000000
11946,1,0.005585,0.000000
11947,1,0.005584,0.000000
11948,1,0.005582,0.000000
11949,1,0.005580,0.000000
11950,1,0.005579,0.000000
11951,1,0.005577,0.000000
11952,1,0.005575,0.000000
11953,1,0.005574,0.000000
11954,1,0.005572,0.000000
11955,1,0.005570,0.000000
11956,1,0.005569,0.000000
11957,1,0.005567,0.000000
11958,1,0.005565,0.000000
11959,1,0.005564,0.000000
11960,1,0.005562,0.000000
11961,1,0.005560,0.000000
11962,1,0.005559,0.000000
11963,1,0.005557,0.000000
11964,1,0.005555,0.000000
11965,1,0.005554,0.000000
11966,1,0.005552,0.000000
11967,1,0.005550,0.000000
11968,1,0.005549,0.000000
11969,1,0.005547,0.000000
11970,1,0.005545,0.000000
11971,1,0.005544,0.000000
11972,1,0.005542,0.000000
11973,1,0.005540,0.000000
11974,1,0.005539,0.000000
11975,1,0.005537,0.000000
11976,1,0.005535,0.000000
11977,1,0.005534,0.000000
11978,1,0.005532,0.000000
11979,1,0.005530,0.000000
11980,1,0.005529,0.000000
11981,1,0.005527,0.000000
11982,1,0.005525,0.000000
11983,1,0.005524,0.000000
11984,1,0.005522,0.000000
11985,1,0.005520,0.000000
11986,1,0.005519,0.000000
11987,1,0.005517,0.000000
11988,1,0.005515,0.000000
11989,1,0.005514,0.000000
11990,1,0.005512,0.000000
11991,1,0.005510,0.000000
11992,1,0.005509,0.000000
11993,1,0.005507,0.000000
11994,1,0.005506,0.000000
11995,1,0.005504,0.000000
11996,1,0.005502,0.000000
11997,1,0.005501,0.000000
11998,1,0.005499,0.000000
11999,1,0.005497,0.000000
12000,1,0.005496,0.000000
12001,1,0.005494,0.000000
12002,1,0.005492,0.000000
12003,1,0.005491,0.000000
12004,1,0.005489,0.000000
12005,1,0.005487,0.000000
12006,1,0.005486,0.000000
12007,1,0.005484,0.000000
12008,1,0.005483,0.000000
12009,1,0.005481,0.000000
12010,1,0.005479,0.000000
12011,1,0.005478,0.000000
12012,1,0.005476,0.000000
12013,1,0.005474,0.000000
12014,1,0.005473,0.000000
12015,1,0.005471,0.000000
12016,1,0.005469,0.000000
12017,1,0.005468,0.000000
12018,1,0.005466,0.000000
12019,1,0.005465,0.000000
12020,1,0.005463,0.000000
12021,1,0.005461,0.000000
12022,1,0.005460,0.000000
12023,1,0.005458,0.000000
12024,1,0.005456,0.000000
12025,1,0.005455,0.000000
12026,1,0.005453,0.000000
12027,1,0.005451,0.000000
12028,1,0.005450,0.000000
12029,1,0.005448,0.000000
12030,1,0.005447,0.000000
12031,1,0.005445,0.000000
12032,1,0.005443,0.000000
12033,1,0.005442,0.000000
12034,1,0.005440,0.000000
12035,1,0.005438,0.000000
12036,1,0.005437,0.000000
12037,1,0.005435,0.000000
12038,1,0.005434,0.000000
12039,1,0.005432,0.000000
12040,1,0.005430,0.000000
12041,1,0.005429,0.000000
12042,1,0.005427,0.000000
12043,1,0.005426,0.000000
12044,1,0.005424,0.000000
12045,1,0.005422,0.000000
12046,1,0.005421,0.000000
12047,1,0.005419,0.000000
12048,1,0.005417,0.000000
12049,1,0.005416,0.000000
12050,1,0.005414,0.000000
12051,1,0.005413,0.000000
12052,1,0.005411,0.000000
12053,1,0.005409,0.000000
12054,1,0.005408,0.000000
12055,1,0.005406,0.000000
12056,1,0.005405,0.000000
12057,1,0.005403,0.000000
12058,1,0.005401,0.000000
12059,1,0.005400,0.000000
12060,1,0.005398,0.000000
12061,1,0.005397,0.000000
12062,1,0.005395,0.000000
12063,1,0.005393,0.000000
12064,1,0.005392,0.000000
12065,1,0.005390,0.000000
12066,1,0.005389,0.000000
12067,1,0.005387,0.000000
12068,1,0.005385,0.000000
12069,1,0.005384,0.000000
12070,1,0.005382,0.000000
12071,1,0.005381,0.000000
12072,1,0.005379,0.000000
12073,1,0.005377,0.000000
12074,1,0.005376,0.000000
12075,1,0.005374,0.000000
12076,1,0.005373,0.000000
12077,1,0.005371,0.000000
12078,1,0.005369,0.000000
12079,1,0.005368,0.000000
12080,1,0.005366,0.000000
12081,1,0.005365,0.000000
12082,1,0.005363,0.000000
12083,1,0.005361,0.000000
12084,1,0.005360,0.000000
12085,1,0.005358,0.000000
12086,1,0.005357,0.000000
12087,1,0.005355,0.000000
12088,1,0.005353,0.000000
12089,1,0.005352,0.000000
12090,1,0.005350,0.000000
12091,1,0.005349,0.000000
12092,1,0.005347,0.000000
12093,1,0.005346,0.000000
12094,1,0.005344,0.000000
12095,1,0.005342,0.000000
12096,1,0.005341,0.000000
12097,1,0.005339,0.000000
12098,1,0.005338,0.000000
12099,1,0.005336,0.000000
12100,1,0.005334,0.000000
12101,1,0.005333,0.000000
12102,1,0.005331,0.000000
12103,1,0.005330,0.000000
12104,1,0.005328,0.000000
12105,1,0.005327,0.000000
12106,1,0.005325,0.000000
12107,1,0.005323,0.000000
12108,1,0.005322,0.000000
12109,1,0.005320,0.000000
12110,1,0.005319,0.000000
12111,1,0.005317,0.000000
12112,1,0.005316,0.000000
12113,1,0.005314,0.000000
12114,1,0.005312,0.000000
12115,1,0.005311,0.000000
12116,1,0.005309,0.000000
12117,1,0.005308,0.000000
12118,1,0.005306,0.000000
12119,1,0.005305,0.000000
12120,1,0.005303,0.000000
12121,1,0.005301,0.000000
12122,1,0.005300,0.000000
12123,1,0.005298,0.000000
12124,1,0.005297,0.000000
12125,1,0.005295,0.000000
12126,1,0.005294,0.000000
12127,1,0.005292,0.000000
12128,1,0.005290,0.000000
12129,1,0.005289,0.000000
12130,1,0.005287,0.000000
12131,1,0.005286,0.000000
12132,1,0.005284,0.000000
12133,1,0.005283,0.000000
12134,1,0.005281,0.000000
12135,1,0.005280,0.000000
12136,1,0.005278,0.000000
12137,1,0.005276,0.000000
12138,1,0.005275,0.000000
12139,1,0.005273,0.000000
12140,1,0.005272,0.000000
12141,1,0.005270,0.000000
12142,1,0.005269,0.000000
12143,1,0.005267,0.000000
12144,1,0.005266,0.000000
12145,1,0.005264,0.000000
12146,1,0.005262,0.000000
12147,1,0.005261,0.000000
12148,1,0.005259,0.000000
12149,1,0.005258,0.000000
12150,1,0.005256,0.000000
12151,1,0.005255,0.000000
12152,1,0.005253,0.000000
12153,1,0.005252,0.000000
12154,1,0.005250,0.000000
12155,1,0.005249,0.000000
12156,1,0.005247,0.000000
12157,1,0.005245,0.000000
12158,1,0.005244,0.000000
12159,1,0.005242,0.000000
12160,1,0.005241,0.000000
12161,1,0.005239,0.000000
12162,1,0.005238,0.000000
12163,1,0.005236,0.000000
12164,1,0.005235,0.000000
12165,1,0.005233,0.000000
12166,1,0.005232,0.000000
12167,1,0.005230,0.000000
12168,1,0.005228,0.000000
12169,1,0.005227,0.000000
12170,1,0.005225,0.000000
12171,1,0.005224,0.000000
12172,1,0.005222,0.000000
12173,1,0.005221,0.000000
12174,1,0.005219,0.000000
12175,1,0.005218,0.000000
12176,1,0.005216,0.000000
12177,1,0.005215,0.000000
12178,1,0.005213,0.000000
12179,1,0.005212,0.000000
12180,1,0.005210,0.000000
12181,1,0.005209,0.000000
12182,1,0.005207,0.000000
12183,1,0.005205,0.000000
12184,1,0.005204,0.000000
12185,1,0.005202,0.000000
12186,1,0.005201,0.000000
12187,1,0.005199,0.000000
12188,1,0.005198,0.000000
12189,1,0.005196,0.000000
12190,1,0.005195,0.000000
12191,1,0.005193,0.000000
12192,1,0.005192,0.000000
12193,1,0.005190,0.000000
12194,1,0.005189,0.000000
12195,1,0.005187,0.000000
12196,1,0.005186,0.000000
12197,1,0.005184,0.000000
12198,1,0.005183,0.000000
12199,1,0.005181,0.000000
12200,1,0.005180,0.000000
12201,1,0.005178,0.000000
12202,1,0.005177,0.000000
12203,1,0.005175,0.000000
12204,1,0.005174,0.000000
12205,1,0.005172,0.000000
12206,1,0.005170,0.000000
12207,1,0.005169,0.000000
12208,1,0.005167,0.000000
12209,1,0.005166,0.000000
12210,1,0.005164,0.000000
12211,1,0.005163,0.000000
12212,1,0.005161,0.000000
12213,1,0.005160,0.000000
12214,1,0.005158,0.000000
12215,1,0.005157,0.000000
12216,1,0.005155,0.000000
12217,1,0.005154,0.000000
12218,1,0.005152,0.000000
12219,1,0.005151,0.000000
12220,1,0.005149,0.000000
12221,1,0.005148,0.000000
12222,1,0.005146,0.000000
12223,1,0.005145,0.000000
12224,1,0.005143,0.000000
12225,1,0.005142,0.000000
12226,1,0.005140,0.000000
12227,1,0.005139,0.000000
12228,1,0.005137,0.000000
12229,1,0.005136,0.000000
12230,1,0.005134,0.000000
12231,1,0.005133,0.000000
12232,1,0.005131,0.000000
12233,1,0.005130,0.000000
12234,1,0.005128,0.000000
12235,1,0.005127,0.000000
12236,1,0.005125,0.000000
12237,1,0.005124,0.000000
12238,1,0.005122,0.000000
12239,1,0.005121,0.000000
12240,1,0.005119,0.000000
12241,1,0.005118,0.000000
12242,1,0.005116,0.000000
12243,1,0.005115,0.000000
12244,1,0.005113,0.000000
12245,1,0.005112,0.000000
12246,1,0.005110,0.000000
12247,1,0.005109,0.000000
12248,1,0.005107,0.000000
12249,1,0.005106,0.000000
12250,1,0.005104,0.000000
12251,1,0.005103,0.000000
12252,1,0.005101,0.000000
12253,1,0.005100,0.000000
12254,1,0.005098,0.000000
12255,1,0.005097,0.000000
12256,1,0.005095,0.000000
12257,1,0.005094,0.000000
12258,1,0.005092,0.000000
12259,1,0.005091,0.000000
12260,1,0.005090,0.000000
12261,1,0.005088,0.000000
12262,1,0.005087,0.000000
12263,1,0.005085,0.000000
12264,1,0.005084,0.000000
12265,1,0.005082,0.000000
12266,1,0.005081,0.000000
12267,1,0.005079,0.000000
12268,1,0.005078,0.000000
12269,1,0.005076,0.000000
12270,1,0.005075,0.000000
12271,1,0.005073,0.000000
12272,1,0.005072,0.000000
12273,1,0.005070,0.000000
12274,1,0.005069,0.000000
12275,1,0.005067,0.000000
12276,1,0.005066,0.000000
12277,1,0.005064,0.000000
12278,1,0.005063,0.000000
12279,1,0.005061,0.000000
12280,1,0.005060,0.000000
12281,1,0.005059,0.000000
12282,1,0.005057,0.000000
12283,1,0.005056,0.000000
12284,1,0.005054,0.000000
12285,1,0.005053,0.000000
12286,1,0.005051,0.000000
12287,1,0.005050,0.000000
12288,1,0.005048,0.000000
12289,1,0.005047,0.000000
12290,1,0.005045,0.000000
12291,1,0.005044,0.000000
12292,1,0.005042,0.000000
12293,1,0.005041,0.000000
12294,1,0.005039,0.000000
12295,1,0.005038,0.000000
12296,1,0.005036,0.000000
12297,1,0.005035,0.000000
12298,1,0.005034,0.000000
12299,1,0.005032,0.000000
12300,1,0.005031,0.000000
12301,1,0.005029,0.000000
12302,1,0.005028,0.000000
12303,1,0.005026,0.000000
12304,1,0.005025,0.000000
12305,1,0.005023,0.000000
12306,1,0.005022,0.000000
12307,1,0.005020,0.000000
12308,1,0.005019,0.000000
12309,1,0.005018,0.000000
12310,1,0.005016,0.000000
12311,1,0.005015,0.000000
12312,1,0.005013,0.000000
12313,1,0.005012,0.000000
12314,1,0.005010,0.000000
12315,1,0.005009,0.000000
12316,1,0.005007,0.000000
12317,1,0.005006,0.000000
12318,1,0.005004,0.000000
12319,1,0.005003,0.000000
12320,1,0.005002,0.000000
12321,1,0.005000,0.000000
12322,1,0.004999,0.000000
12323,1,0.004997,0.000000
12324,1,0.004996,0.000000
12325,1,0.004994,0.000000
12326,1,0.004993,0.000000
12327,1,0.004991,0.000000
12328,1,0.004990,0.000000
12329,1,0.004989,0.000000
12330,1,0.004987,0.000000
12331,1,0.004986,0.000000
12332,1,0.004984,0.000000
12333,1,0.004983,0.000000
12334,1,0.004981,0.000000
12335,1,0.004980,0.000000
12336,1,0.004978,0.000000
12337,1,0.004977,0.000000
12338,1,0.004976,0.000000
12339,1,0.004974,0.000000
12340,1,0.004973,0.000000
12341,1,0.004971,0.000000
12342,1,0.004970,0.000000
12343,1,0.004968,0.000000
12344,1,0.004967,0.000000
12345,1,0.004965,0.000000
12346,1,0.004964,0.000000
12347,1,0.004963,0.000000
12348,1,0.004961,0.000000
12349,1,0.004960,0.000000
12350,1,0.004958,0.000000
12351,1,0.004957,0.000000
12352,1,0.004955,0.000000
12353,1,0.004954,0.000000
12354,1,0.004953,0.000000
12355,1,0.004951,0.000000
12356,1,0.004950,0.000000
12357,1,0.004948,0.000000
