episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12062,0,0.028873,0.002289,0.010464,0.432381,1
12063,0,0.184480,0.002044,0.010464,0.418273,1
12064,0,0.537121,0.002151,0.010464,0.412674,1
12065,0,0.454947,0.002501,0.010464,0.415087,1
12066,1,0.479031,0.002000,0.010464,0.423316,0
12067,0,4.608769,0.001600,0.010464,0.411705,1
12068,0,0.010000,0.001514,0.010464,0.403216,1
12069,0,0.010000,0.001745,0.010464,0.401485,1
12070,1,0.010000,0.001396,0.010464,0.406213,0
12071,0,0.318236,0.001117,0.010464,0.399158,0
12072,0,0.599151,0.000984,0.010464,0.393894,0
12073,0,0.438938,0.001197,0.010464,0.391507,0
12074,0,0.509248,0.001644,0.010464,0.395360,1
12075,0,0.452624,0.002242,0.010464,0.404107,1
12076,0,0.462343,0.002929,0.010464,0.417186,0
12077,0,0.439892,0.003657,0.010464,0.434143,1
12078,0,0.432986,0.004392,0.010464,0.454300,0
12079,0,0.419966,0.005109,0.010464,0.476647,1
12080,0,0.410032,0.005792,0.010464,0.499941,1
12081,0,0.399496,0.006428,0.010464,0.522922,1
12082,0,0.389699,0.007012,0.010464,0.544535,1
12083,0,0.380152,0.007538,0.010464,0.564064,1
12084,1,0.370988,0.006152,0.010464,0.581146,1
12085,1,5.524287,0.004922,0.010464,0.535172,0
12086,0,0.010000,0.003937,0.010464,0.493744,1
12087,0,0.010000,0.003150,0.010464,0.462610,1
12088,0,0.010000,0.002526,0.010464,0.440029,1
12089,0,0.021458,0.002343,0.010464,0.423933,1
12090,0,0.103161,0.002470,0.010464,0.419536,0
12091,0,0.319823,0.002808,0.010464,0.422577,0
12092,0,0.423274,0.003280,0.010464,0.430991,0
12093,1,0.383691,0.002624,0.010464,0.443583,0
12094,0,5.334341,0.002099,0.010464,0.426347,1
12095,1,0.010000,0.001679,0.010464,0.413906,0
12096,0,0.010000,0.001343,0.010464,0.404833,0
12097,0,0.010000,0.001075,0.010464,0.398134,1
12098,0,0.036359,0.000860,0.010464,0.393124,1
12099,0,0.173272,0.000895,0.010464,0.389336,0
12100,0,0.428045,0.001217,0.010464,0.389941,0
12101,1,0.419105,0.000973,0.010464,0.395731,0
12102,0,5.066064,0.000779,0.010464,0.391312,1
12103,0,0.010000,0.000623,0.010464,0.387955,0
12104,0,0.010000,0.000740,0.010464,0.385380,1
12105,1,0.010000,0.000592,0.010464,0.387303,0
12106,0,0.074559,0.000473,0.010464,0.384877,1
12107,0,0.321958,0.000379,0.010464,0.383000,0
12108,0,0.505946,0.000436,0.010464,0.381537,1
12109,0,0.419134,0.000790,0.010464,0.382415,1
12110,0,0.441757,0.001339,0.010464,0.388142,1
12111,0,0.416832,0.002008,0.010464,0.398053,1
12112,1,0.411539,0.001606,0.010464,0.411872,0
12113,0,5.144602,0.001285,0.010464,0.403338,0
12114,0,0.010000,0.001198,0.010464,0.397021,1
12115,1,0.010000,0.000958,0.010464,0.395380,0
12116,0,0.010000,0.000767,0.010464,0.391047,1
12117,0,0.061133,0.000613,0.010464,0.387752,0
12118,0,0.273362,0.000592,0.010464,0.385224,0
12119,1,0.493930,0.000474,0.010464,0.384885,0
12120,0,4.742627,0.000379,0.010464,0.383005,1
12121,1,0.010000,0.000303,0.010464,0.381542,0
12122,0,0.010000,0.000243,0.010464,0.380395,1
12123,0,0.035098,0.000194,0.010464,0.379494,1
12124,1,0.211602,0.000155,0.010464,0.378783,1
12125,0,4.457230,0.000124,0.010464,0.378221,0
12126,0,0.010000,0.000099,0.010464,0.377775,0
12127,0,0.010000,0.000079,0.010464,0.377421,0
12128,1,0.010000,0.000064,0.010464,0.377139,0
12129,0,0.528245,0.000051,0.010464,0.376915,1
12130,0,0.555314,0.000041,0.010464,0.376736,1
12131,1,0.510982,0.000033,0.010464,0.376593,1
12132,1,4.157184,0.000026,0.010464,0.376479,0
12133,0,0.010000,0.000021,0.010464,0.376389,1
12134,0,0.022188,0.000017,0.010464,0.376316,1
12135,0,0.196398,0.000013,0.010464,0.376258,1
12136,0,0.681328,0.000011,0.010464,0.376212,0
12137,0,0.463661,0.000301,0.010464,0.376175,0
12138,0,0.586058,0.000835,0.010464,0.380360,1
12139,0,0.482218,0.001525,0.010464,0.388905,0
12140,1,0.523155,0.001220,0.010464,0.401699,0
12141,0,4.278491,0.001045,0.010464,0.395798,0
12142,1,0.010000,0.000836,0.010464,0.392589,1
12143,0,0.015226,0.000669,0.010464,0.388929,1
12144,0,0.133550,0.000535,0.010464,0.386129,1
12145,0,0.575260,0.000709,0.010464,0.383970,0
12146,0,0.517180,0.001148,0.010464,0.386787,1
12147,0,0.529832,0.001761,0.010464,0.394453,0
12148,0,0.497715,0.002481,0.010464,0.406541,1
12149,0,0.494066,0.003255,0.010464,0.422831,1
12150,0,0.474822,0.004045,0.010464,0.442890,0
12151,0,0.464982,0.004824,0.010464,0.465874,0
12152,0,0.451092,0.005573,0.010464,0.490548,0
12153,0,0.439911,0.006277,0.010464,0.515497,1
12154,1,0.428189,0.005285,0.010464,0.539411,1
12155,0,4.975661,0.004784,0.010464,0.505803,1
12156,0,0.010000,0.004636,0.010464,0.489219,0
12157,1,0.010000,0.003709,0.010464,0.484453,1
12158,1,0.016227,0.002967,0.010464,0.455825,0
12159,0,2.630719,0.002374,0.010464,0.435148,1
12160,0,0.010000,0.001899,0.010464,0.420271,0
12161,1,0.024199,0.001519,0.010464,0.409489,0
12162,1,2.860834,0.001215,0.010464,0.401582,0
12163,1,0.089887,0.000972,0.010464,0.395710,0
12164,0,3.279733,0.000778,0.010464,0.391296,1
12165,0,0.010000,0.000622,0.010464,0.387943,1
12166,1,0.010000,0.000498,0.010464,0.385371,0
12167,0,1.429780,0.000398,0.010464,0.383383,1
12168,0,0.136568,0.000319,0.010464,0.381836,0
12169,1,0.737368,0.000255,0.010464,0.380626,0
12170,0,3.074748,0.000204,0.010464,0.379676,0
12171,0,0.010000,0.000163,0.010464,0.378927,0
12172,0,0.017587,0.000131,0.010464,0.378334,1
12173,0,0.181805,0.000284,0.010464,0.377865,0
12174,0,0.732083,0.000715,0.010464,0.380110,1
12175,0,0.470384,0.001332,0.010464,0.386889,0
12176,0,0.634710,0.002066,0.010464,0.397916,1
12177,1,0.490790,0.001653,0.010464,0.413171,0
12178,0,4.038508,0.001610,0.010464,0.404293,1
12179,0,0.010000,0.001871,0.010464,0.403422,0
12180,1,0.010000,0.001497,0.010464,0.408885,0
12181,0,0.263561,0.001198,0.010464,0.401136,1
12182,0,0.760898,0.001283,0.010464,0.395377,0
12183,1,0.437175,0.001027,0.010464,0.396989,0
12184,1,3.933908,0.000821,0.010464,0.392262,1
12185,0,0.010000,0.000657,0.010464,0.388679,1
12186,0,0.037898,0.000526,0.010464,0.385938,0
12187,1,0.350042,0.000421,0.010464,0.383822,0
12188,1,3.671408,0.000336,0.010464,0.382179,0
12189,0,0.010000,0.000269,0.010464,0.380895,1
12190,1,0.072187,0.000215,0.010464,0.379887,0
12191,1,2.687558,0.000172,0.010464,0.379094,1
12192,0,0.054250,0.000138,0.010464,0.378466,0
12193,0,0.693316,0.000110,0.010464,0.377970,1
12194,1,0.811675,0.000088,0.010464,0.377576,0
12195,0,2.360683,0.000071,0.010464,0.377262,0
12196,1,0.016469,0.000056,0.010464,0.377013,0
12197,0,1.322790,0.000045,0.010464,0.376814,0
12198,1,0.280799,0.000036,0.010464,0.376656,0
12199,0,2.897616,0.000029,0.010464,0.376529,1
12200,1,0.010000,0.000023,0.010464,0.376428,0
12201,1,0.459821,0.000018,0.010464,0.376348,0
12202,0,2.493768,0.000015,0.010464,0.376283,0
12203,0,0.016427,0.000012,0.010464,0.376232,1
12204,0,0.359216,0.000009,0.010464,0.376191,0
12205,1,1.267439,0.000008,0.010464,0.376158,0
12206,1,1.229391,0.000006,0.010464,0.376132,0
12207,1,1.143712,0.000005,0.010464,0.376111,0
12208,1,1.151702,0.000004,0.010464,0.376094,0
12209,1,1.010044,0.000003,0.010464,0.376080,0
12210,1,1.121319,0.000002,0.010464,0.376070,0
12211,0,0.843376,0.000002,0.010464,0.376061,1
12212,0,1.335887,0.000002,0.010464,0.376054,1
12213,0,0.531387,0.000001,0.010464,0.376049,1
12214,0,1.557849,0.000001,0.010464,0.376044,1
12215,1,0.250900,0.000001,0.010464,0.376041,0
12216,0,2.355549,0.000001,0.010464,0.376038,0
12217,0,0.030490,0.000061,0.010464,0.376036,0
12218,0,0.667265,0.000280,0.010464,0.376884,1
12219,0,1.099017,0.000632,0.010464,0.380055,1
12220,1,0.508233,0.000578,0.010464,0.385523,1
12221,1,2.559419,0.000463,0.010464,0.384662,0
12222,0,0.046325,0.000397,0.010464,0.382832,1
12223,1,0.847585,0.000318,0.010464,0.381820,1
12224,0,1.746123,0.000254,0.010464,0.380613,1
12225,1,0.144350,0.000203,0.010464,0.379666,1
12226,0,2.277411,0.000163,0.010464,0.378919,1
12227,1,0.035127,0.000130,0.010464,0.378328,0
12228,0,1.381562,0.000104,0.010464,0.377860,0
12229,0,0.373985,0.000211,0.010464,0.377488,0
12230,1,1.477484,0.000168,0.010464,0.379024,1
12231,1,0.686330,0.000135,0.010464,0.378411,0
12232,0,1.883455,0.000108,0.010464,0.377926,0
12233,1,0.116125,0.000086,0.010464,0.377541,1
12234,0,2.027067,0.000069,0.010464,0.377235,1
12235,1,0.080950,0.000055,0.010464,0.376991,1
12236,1,1.798966,0.000044,0.010464,0.376797,1
12237,0,0.231569,0.000035,0.010464,0.376642,1
12238,0,1.841427,0.000028,0.010464,0.376518,1
12239,1,0.137972,0.000023,0.010464,0.376419,1
12240,1,2.051606,0.000018,0.010464,0.376341,1
12241,1,0.116029,0.000014,0.010464,0.376278,1
12242,1,1.673576,0.000012,0.010464,0.376227,0
12243,0,0.228060,0.000009,0.010464,0.376187,1
12244,1,2.144844,0.000007,0.010464,0.376155,0
12245,0,0.066662,0.000006,0.010464,0.376129,1
12246,0,1.568739,0.000005,0.010464,0.376109,1
12247,0,0.359809,0.000004,0.010464,0.376092,0
12248,0,1.835624,0.000069,0.010464,0.376079,0
12249,0,0.139834,0.000237,0.010464,0.376997,0
12250,1,1.448820,0.000204,0.010464,0.379413,1
12251,1,0.653484,0.000163,0.010464,0.378924,1
12252,1,1.823269,0.000130,0.010464,0.378332,0
12253,0,0.204633,0.000104,0.010464,0.377863,0
12254,1,1.870893,0.000083,0.010464,0.377491,0
12255,1,0.180106,0.000067,0.010464,0.377195,1
12256,1,1.821588,0.000098,0.010464,0.376959,0
12257,1,0.151631,0.000228,0.010464,0.377395,1
12258,1,1.514357,0.000461,0.010464,0.379286,1
12259,0,0.252256,0.000431,0.010464,0.382806,1
12260,0,2.467195,0.000345,0.010464,0.382346,0
12261,1,0.046309,0.000317,0.010464,0.381026,1
12262,0,0.984994,0.000254,0.010464,0.380601,1
12263,1,1.304213,0.000229,0.010464,0.379656,1
12264,0,0.493362,0.000183,0.010464,0.379287,1
12265,0,2.092103,0.000146,0.010464,0.378620,0
12266,0,0.104573,0.000117,0.010464,0.378091,1
12267,0,1.626211,0.000094,0.010464,0.377672,0
12268,0,0.257310,0.000173,0.010464,0.377339,1
12269,1,1.672721,0.000138,0.010464,0.378476,0
12270,1,0.377130,0.000111,0.010464,0.377978,0
12271,1,2.100851,0.000089,0.010464,0.377582,0
12272,0,0.091414,0.000071,0.010464,0.377267,1
12273,1,1.592884,0.000057,0.010464,0.377017,0
12274,0,0.335324,0.000045,0.010464,0.376817,0
12275,1,1.967559,0.000036,0.010464,0.376658,1
12276,1,0.130871,0.000038,0.010464,0.376531,0
12277,1,1.644658,0.000127,0.010464,0.376552,0
12278,0,0.224362,0.000102,0.010464,0.377816,0
12279,0,2.231166,0.000081,0.010464,0.377453,0
12280,1,0.072160,0.000065,0.010464,0.377165,0
12281,0,1.369137,0.000052,0.010464,0.376935,0
12282,0,0.599022,0.000042,0.010464,0.376752,0
12283,0,1.650994,0.000072,0.010464,0.376606,0
12284,1,0.242346,0.000058,0.010464,0.377032,1
12285,0,2.149479,0.000075,0.010464,0.376829,1
12286,0,0.066150,0.000184,0.010464,0.377082,0
12287,0,1.162767,0.000389,0.010464,0.378632,1
12288,0,0.567384,0.000689,0.010464,0.381693,0
12289,0,1.254851,0.001076,0.010464,0.386464,0
12290,1,0.380826,0.001053,0.010464,0.393157,1
12291,0,2.656429,0.001191,0.010464,0.392735,0
12292,1,0.010000,0.001014,0.010464,0.395264,0
12293,1,0.753893,0.000811,0.010464,0.392038,1
12294,1,1.871396,0.000649,0.010464,0.388509,0
12295,0,0.225541,0.000519,0.010464,0.385806,1
12296,1,1.706044,0.000415,0.010464,0.383720,1
12297,1,0.330355,0.000332,0.010464,0.382099,1
12298,0,2.073789,0.000266,0.010464,0.380833,0
12299,1,0.088245,0.000213,0.010464,0.379838,1
12300,1,1.662688,0.000170,0.010464,0.379055,0
12301,1,0.268388,0.000136,0.010464,0.378436,1
12302,0,1.790840,0.000109,0.010464,0.377946,0
12303,1,0.251060,0.000087,0.010464,0.377556,1
12304,0,1.799874,0.000070,0.010464,0.377247,0
12305,1,0.241710,0.000056,0.010464,0.377001,0
12306,1,1.808692,0.000118,0.010464,0.376804,0
12307,1,0.144289,0.000292,0.010464,0.377688,1
12308,0,1.430748,0.000246,0.010464,0.380221,0
12309,0,0.698306,0.000197,0.010464,0.379541,0
12310,1,1.783136,0.000162,0.010464,0.378820,0
12311,1,0.163427,0.000252,0.010464,0.378325,0
12312,0,1.521096,0.000202,0.010464,0.379634,0
12313,0,0.555331,0.000161,0.010464,0.378894,1
12314,1,1.955708,0.000129,0.010464,0.378309,0
12315,0,0.109072,0.000103,0.010464,0.377844,0
12316,0,1.872184,0.000083,0.010464,0.377476,0
12317,1,0.174606,0.000066,0.010464,0.377183,1
12318,1,1.854423,0.000053,0.010464,0.376950,1
12319,1,0.145507,0.000139,0.010464,0.376764,0
12320,1,1.534078,0.000332,0.010464,0.377988,0
12321,0,0.249786,0.000294,0.010464,0.380827,0
12322,1,2.423520,0.000386,0.010464,0.380254,1
12323,1,0.023573,0.000600,0.010464,0.381646,0
12324,0,0.534407,0.000532,0.010464,0.385010,0
12325,1,2.316991,0.000618,0.010464,0.383914,1
12326,1,0.029190,0.000842,0.010464,0.385306,0
12327,1,0.580882,0.001183,0.010464,0.389034,1
12328,0,1.112529,0.001100,0.010464,0.395105,1
12329,1,1.466542,0.001205,0.010464,0.393577,1
12330,1,0.235757,0.001466,0.010464,0.395522,0
12331,1,1.275446,0.001849,0.010464,0.400515,0
12332,1,0.299562,0.002328,0.010464,0.408412,1
12333,1,1.132137,0.002878,0.010464,0.419187,1
12334,1,0.342721,0.003476,0.010464,0.432801,1
12335,1,0.991358,0.004106,0.010464,0.449097,1
12336,0,0.391068,0.003853,0.010464,0.467726,0
12337,1,3.413708,0.003862,0.010464,0.460081,0
12338,1,0.010000,0.004065,0.010464,0.460343,0
12339,1,0.010000,0.004409,0.010464,0.466488,0
12340,1,0.106491,0.004851,0.010464,0.477195,1
12341,1,0.654695,0.005357,0.010464,0.491431,1
12342,0,0.579023,0.004829,0.010464,0.508219,0
12343,1,3.512570,0.004644,0.010464,0.490700,0
12344,0,0.010000,0.003721,0.010464,0.484681,0
12345,0,0.112392,0.002977,0.010464,0.456175,1
12346,1,3.059412,0.002382,0.010464,0.435400,1
12347,1,0.010000,0.001998,0.010464,0.420453,0
12348,0,0.026850,0.001598,0.010464,0.411643,0
12349,1,2.019716,0.001278,0.010464,0.403170,0
12350,1,0.034860,0.001176,0.010464,0.396896,1
12351,0,0.397538,0.000941,0.010464,0.394979,0
12352,1,3.323167,0.000753,0.010464,0.390743,0
12353,0,0.010000,0.000602,0.010464,0.387520,0
12354,1,0.170095,0.000482,0.010464,0.385045,1
12355,1,1.025634,0.000430,0.010464,0.383130,0
12356,1,0.412034,0.000670,0.010464,0.382322,1
12357,1,0.931165,0.001119,0.010464,0.386144,0
12358,1,0.425925,0.001713,0.010464,0.393933,1
12359,1,0.819492,0.002401,0.010464,0.405542,1
12360,1,0.456932,0.003143,0.010464,0.420923,1
12361,1,0.714015,0.003909,0.010464,0.439850,1
12362,1,0.483978,0.004675,0.010464,0.461753,0
12363,1,0.625447,0.005423,0.010464,0.485689,1
12364,0,0.497032,0.004884,0.010464,0.510460,0
12365,1,4.031699,0.004706,0.010464,0.492517,1
12366,0,0.010000,0.003765,0.010464,0.486702,0
12367,1,0.028447,0.003203,0.010464,0.457462,1
12368,1,0.260464,0.003048,0.010464,0.441474,1
12369,1,0.754794,0.003185,0.010464,0.437279,1
12370,0,0.438227,0.002548,0.010464,0.440995,0
12371,0,3.948307,0.002039,0.010464,0.424484,0
12372,1,0.010000,0.001631,0.010464,0.412554,0
12373,1,0.036545,0.001305,0.010464,0.403840,0
12374,1,0.338230,0.001251,0.010464,0.397395,1
12375,1,0.790635,0.001502,0.010464,0.396379,1
12376,1,0.436547,0.001965,0.010464,0.401242,1
12377,1,0.669426,0.002567,0.010464,0.410921,1
12378,1,0.476334,0.003253,0.010464,0.424938,1
12379,1,0.582997,0.003982,0.010464,0.442849,1
12380,1,0.487930,0.004722,0.010464,0.463957,0
12381,1,0.523621,0.005451,0.010464,0.487225,1
12382,1,0.479957,0.006151,0.010464,0.511382,1
12383,1,0.483178,0.006812,0.010464,0.535146,1
12384,1,0.461488,0.007426,0.010464,0.557449,0
12385,1,0.453459,0.007989,0.010464,0.577569,1
12386,0,0.439526,0.006895,0.010464,0.595153,0
12387,1,4.866605,0.006280,0.010464,0.560208,1
12388,1,0.010000,0.006013,0.010464,0.539509,1
12389,1,0.010000,0.005995,0.010464,0.530447,0
12390,1,0.010000,0.006149,0.010464,0.529836,1
12391,1,0.010000,0.006417,0.010464,0.535070,0
12392,1,0.010000,0.006753,0.010464,0.544138,0
12393,1,0.021273,0.007126,0.010464,0.555465,1
12394,1,0.096192,0.007510,0.010464,0.567813,1
12395,0,0.291233,0.006128,0.010464,0.580242,0
12396,1,5.336532,0.005321,0.010464,0.534341,0
12397,0,0.010000,0.004256,0.010464,0.507002,0
12398,1,0.010000,0.003405,0.010464,0.472397,1
12399,0,0.010000,0.002724,0.010464,0.447085,0
12400,1,1.990678,0.002179,0.010464,0.428866,0
12401,0,0.016884,0.001743,0.010464,0.415731,0
12402,0,2.646085,0.001395,0.010464,0.406171,0
12403,1,0.177902,0.001116,0.010464,0.399127,0
12404,1,0.703105,0.000893,0.010464,0.393871,0
12405,1,0.475300,0.000714,0.010464,0.389903,0
12406,1,0.611170,0.000571,0.010464,0.386877,0
12407,1,0.491246,0.000457,0.010464,0.384549,1
12408,1,0.544865,0.000625,0.010464,0.382744,1
12409,1,0.487629,0.001061,0.010464,0.385418,1
12410,1,0.498967,0.001673,0.010464,0.392884,0
12411,1,0.471473,0.002390,0.010464,0.404703,0
12412,1,0.466016,0.003160,0.010464,0.420649,1
12413,1,0.449997,0.003944,0.010464,0.440298,0
12414,0,0.439828,0.003156,0.010464,0.462825,0
12415,1,4.873012,0.002815,0.010464,0.440184,0
12416,1,0.010000,0.002833,0.010464,0.431174,1
12417,1,0.010000,0.003100,0.010464,0.431648,0
12418,0,0.010000,0.002480,0.010464,0.438692,0
12419,1,0.140224,0.001984,0.010464,0.422826,0
12420,1,0.476820,0.001809,0.010464,0.411349,1
12421,1,0.476957,0.001969,0.010464,0.407566,1
12422,1,0.457362,0.002356,0.010464,0.411009,0
12423,1,0.448500,0.002890,0.010464,0.419841,1
12424,1,0.435264,0.003509,0.010464,0.433111,1
12425,0,0.424646,0.002807,0.010464,0.450041,0
12426,1,5.010912,0.002314,0.010464,0.430990,1
12427,1,0.010000,0.002234,0.010464,0.418848,0
12428,1,0.010000,0.002444,0.010464,0.416990,1
12429,0,0.010000,0.001955,0.010464,0.421944,1
12430,1,0.089441,0.001564,0.010464,0.410707,1
12431,1,0.365819,0.001313,0.010464,0.402481,1
12432,1,0.504107,0.001429,0.010464,0.397554,1
12433,1,0.426643,0.001797,0.010464,0.399801,1
12434,1,0.445355,0.002329,0.010464,0.407302,1
12435,1,0.421363,0.002958,0.010464,0.419200,1
12436,0,0.415607,0.002366,0.010464,0.434901,0
12437,1,5.105714,0.001893,0.010464,0.420093,1
12438,1,0.010000,0.001796,0.010464,0.409358,0
12439,1,0.010000,0.002002,0.010464,0.407271,0
12440,1,0.010000,0.002413,0.010464,0.411744,0
12441,1,0.010000,0.002953,0.010464,0.421207,0
12442,0,0.010000,0.002362,0.010464,0.434774,1
12443,1,1.167092,0.001890,0.010464,0.420001,0
12444,0,0.117335,0.001512,0.010464,0.409291,0
12445,1,4.638561,0.001210,0.010464,0.401436,1
12446,1,0.010000,0.000968,0.010464,0.395601,1
12447,1,0.010000,0.000774,0.010464,0.391214,1
12448,1,0.010000,0.000893,0.010464,0.387880,0
12449,1,0.010000,0.001276,0.010464,0.389906,1
12450,1,0.010000,0.001832,0.010464,0.396854,1
12451,1,0.043868,0.002491,0.010464,0.408047,1
12452,1,0.178079,0.003201,0.010464,0.423080,0
12453,1,0.389061,0.003925,0.010464,0.441418,1
12454,1,0.391633,0.004635,0.010464,0.462227,1
12455,1,0.378467,0.005313,0.010464,0.484405,1
12456,1,0.370352,0.005947,0.010464,0.506753,0
12457,1,0.361284,0.006528,0.010464,0.528186,1
12458,1,0.352846,0.007052,0.010464,0.547894,0
12459,0,0.344636,0.005642,0.010464,0.565396,1
12460,1,5.788339,0.004745,0.010464,0.517833,1
12461,1,0.010000,0.004297,0.010464,0.487963,0
12462,1,0.010000,0.004170,0.010464,0.473663,1
12463,1,0.010000,0.004267,0.010464,0.469720,0
12464,1,0.010000,0.004513,0.010464,0.472723,1
12465,0,0.010000,0.003610,0.010464,0.480486,1
12466,1,0.126828,0.002888,0.010464,0.452942,1
12467,1,0.327666,0.002346,0.010464,0.433076,1
12468,1,0.391460,0.002206,0.010464,0.419603,1
12469,1,0.366009,0.002347,0.010464,0.416344,1
12470,1,0.361454,0.002677,0.010464,0.419644,1
12471,1,0.352035,0.003126,0.010464,0.427687,1
12472,1,0.344052,0.003642,0.010464,0.439387,0
12473,1,0.336126,0.004186,0.010464,0.453857,0
12474,1,0.328511,0.004732,0.010464,0.470210,0
12475,1,0.321148,0.005259,0.010464,0.487529,0
12476,1,0.314033,0.005755,0.010464,0.504931,1
12477,1,0.307155,0.006211,0.010464,0.521664,1
12478,0,0.300501,0.004969,0.010464,0.537165,0
12479,1,6.249270,0.003975,0.010464,0.495290,1
12480,1,0.010000,0.003338,0.010464,0.463745,1
12481,1,0.010000,0.003084,0.010464,0.445200,1
12482,1,0.010000,0.003100,0.010464,0.438252,1
12483,1,0.010000,0.003299,0.010464,0.438679,1
12484,1,0.010000,0.003617,0.010464,0.444124,1
12485,1,0.010000,0.004004,0.010464,0.453129,0
12486,0,0.010000,0.003203,0.010464,0.464619,1
12487,1,0.245341,0.002562,0.010464,0.441476,1
12488,1,0.340363,0.002050,0.010464,0.424830,1
12489,1,0.330598,0.001765,0.010464,0.412805,1
12490,1,0.323454,0.001795,0.010464,0.406626,1
12491,0,0.316227,0.001436,0.010464,0.407261,0
12492,1,6.082177,0.001149,0.010464,0.399935,1
12493,1,0.010000,0.000919,0.010464,0.394477,1
12494,1,0.010000,0.000735,0.010464,0.390363,1
12495,0,0.010000,0.000588,0.010464,0.387229,0
12496,1,0.010000,0.000471,0.010464,0.384820,0
12497,1,0.011780,0.000376,0.010464,0.382955,1
12498,1,0.048582,0.000301,0.010464,0.381502,0
12499,1,0.161257,0.000241,0.010464,0.380365,1
12500,1,0.321321,0.000431,0.010464,0.379470,1
12501,1,0.349561,0.000846,0.010464,0.382342,1
12502,0,0.336162,0.000677,0.010464,0.389099,0
12503,1,5.867263,0.000541,0.010464,0.386260,1
12504,1,0.010000,0.000433,0.010464,0.384072,1
12505,0,0.010000,0.000347,0.010464,0.382373,0
12506,1,0.010000,0.000277,0.010464,0.381047,1
12507,1,0.010000,0.000222,0.010464,0.380007,1
12508,1,0.027699,0.000177,0.010464,0.379188,0
12509,1,0.112100,0.000142,0.010464,0.378541,0
12510,1,0.296182,0.000385,0.010464,0.378029,1
12511,1,0.380110,0.000852,0.010464,0.381637,1
12512,0,0.356231,0.000682,0.010464,0.389201,0
12513,1,5.643887,0.000545,0.010464,0.386339,1
12514,1,0.010000,0.000436,0.010464,0.384132,1
12515,1,0.010000,0.000439,0.010464,0.382420,1
12516,1,0.010000,0.000740,0.010464,0.382457,1
12517,1,0.010000,0.001237,0.010464,0.387300,1
12518,1,0.010000,0.001854,0.010464,0.396110,1
12519,1,0.010000,0.002533,0.010464,0.408506,0
12520,0,0.010000,0.002026,0.010464,0.424103,0
12521,1,1.727212,0.001621,0.010464,0.412277,1
12522,1,0.021486,0.001306,0.010464,0.403637,0
12523,1,0.085685,0.001359,0.010464,0.397428,0
