episode,reward,avg_surprise,mean_abs_td
4384,18.0,0.33098897520845577,2.037907017601861
4385,32.0,9.616864820313362e-46,1.732812575995922
4386,9.0,0.469516666874019,2.5979569223192005
4387,22.0,0.6349642184596124,2.348344000903043
4388,22.0,0.45180748881082006,2.270450852134011
4389,28.0,0.9411991965095762,2.298557553972517
4390,12.0,0.4940493331896457,2.2144033908843994
4391,15.0,1.0647730773641437,2.847280327479045
4392,38.0,2.4967529869270906e-46,1.8621905853873806
4393,52.0,0.7399472709418636,2.458752760520348
4394,11.0,0.949844259784733,2.6942302096973765
4395,15.0,0.4840049724605213,2.2396828333536782
4396,22.0,0.5255586970276924,1.9635670618577437
4397,15.0,0.5332340133837878,2.413938268025716
4398,16.0,0.030779906122022336,2.081115245819092
4399,24.0,1.3962610569389964e-39,1.5598866144816081
4400,11.0,0.20041571033191122,2.256286707791415
4401,88.0,0.7843143756981368,2.0691779526797207
4402,26.0,0.6395330295728593,2.0009911427131066
4403,22.0,0.053865983903926856,1.806399648839777
4404,12.0,0.6049702779334482,2.5428600708643594
4405,27.0,0.7392881170661022,2.4028867615593805
4406,15.0,0.7741706400131214,2.4811141649882
4407,20.0,0.2771395185712828,2.218729305267334
4408,10.0,0.23260185800717617,2.2493427991867065
4409,33.0,1.567298815332701e-39,1.9077801451538547
4410,11.0,1.0123573365284846,3.461211247877641
4411,21.0,0.8004936470708025,2.755557378133138
4412,19.0,0.3563798733301089,2.066970047197844
4413,17.0,1.1365477820936216e-15,1.9226196934195126
4414,13.0,9.532901193418344e-24,1.561574202317458
4415,13.0,0.18234113439460597,2.223732214707595
4416,30.0,0.7139030386240146,2.1434494495391845
4417,41.0,0.5559540288770602,1.9599854539080364
4418,14.0,0.9387325562379966,2.5959878308432445
4419,57.0,0.3151666925608155,2.3068210032948278
4420,13.0,0.3411147645541068,2.5105045025165262
4421,11.0,1.4890991582854769e-19,1.471696506847035
4422,15.0,1.4890991582854778e-49,1.4117950121561686
4423,24.0,0.10853254320242527,2.098883052666982
4424,47.0,0.3355346998978411,2.006267050479321
4425,11.0,1.033119872552791,3.275628436695446
4426,12.0,0.24656691715567824,2.0794094999631247
4427,33.0,0.1432089415976209,2.154554020274769
4428,13.0,1.0464323988632078e-17,1.853849851168119
4429,13.0,1.0998934762819201,3.103829567249005
4430,25.0,0.24034496720593918,2.223092727661133
4431,31.0,0.007260645879609395,1.8302329586398216
4432,11.0,0.4146157771818274,2.4144587083296343
4433,12.0,0.768277430790777,2.4385712146759033
4434,22.0,0.1310028541516679,2.027651309967041
4435,21.0,1.0088691066069853,2.472564765385219
4436,20.0,0.6643851230350929,2.6050589084625244
4437,13.0,0.30212158038602666,2.1091447793520413
4438,21.0,0.12915590242280636,2.2438198498317172
4439,21.0,0.32466855369240893,2.0108930951073054
4440,21.0,0.7514441082383196,2.5566078140622093
4441,52.0,0.3744678298781389,2.116242711360638
4442,19.0,0.4771867873982972,2.190235188132838
4443,15.0,0.21937617098245069,1.9041476408640543
4444,21.0,1.1452982941558565,2.7194945244562057
4445,14.0,0.1354604627069545,1.9568403448377336
4446,42.0,0.5018957805533245,2.1918323040008545
4447,28.0,8.456514778670174e-09,2.3563765627997264
4448,20.0,0.2594783199384653,2.11220064163208
4449,19.0,0.06120554027726985,2.149693576913131
4450,15.0,6.120554027726985e-32,1.6208992004394531
4451,34.0,0.0021738843735879688,1.6645942155052633
4452,90.0,0.5084617882680119,2.0289113680521647
4453,24.0,0.2477552492670146,1.9162632028261821
4454,12.0,0.03507159175436083,2.084563215573629
4455,20.0,0.17328993064775783,2.1807445764541624
4456,16.0,1.194553185079115,2.595099776983261
4457,42.0,0.6172878101652645,2.162072476886568
4458,24.0,0.1140925665762261,2.139480153719584
4459,25.0,0.8011742468499921,2.2236680030822753
4460,30.0,0.13207569909966854,2.064837662378947
4461,23.0,0.9763535347333367,2.4752916045810864
4462,31.0,7.254584195436434e-07,1.900195675511514
4463,15.0,1.3881839658596985e-25,1.8919500986735025
4464,14.0,0.7597362494105355,2.9397949491228377
4465,53.0,0.13295359232052734,2.273044766120191
4466,8.0,0.4652530410277235,2.6623507738113403
4467,24.0,0.696687362998456,2.5684749484062195
4468,20.0,0.18064115485631194,2.2288163542747497
4469,22.0,0.9000783521470852,2.522668795152144
4470,14.0,0.7252695452385378,2.5670456205095564
4471,18.0,0.023779719534140577,1.8667617109086778
4472,24.0,0.5107523243736916,2.2884231011072793
4473,36.0,0.41200781016817506,2.0446151230070324
4474,24.0,0.3456418508425746,2.2592171827952066
4475,19.0,0.9033086542744273,2.540190295169228
4476,11.0,1.1770743092988372,3.1977371736006304
4477,41.0,0.13430371080610964,1.7073531267119617
4478,18.0,0.8785097998234105,2.7706973022884793
4479,17.0,0.010860450684817316,2.350358654471005
4480,32.0,0.8920144634844216,2.2307812571525574
4481,13.0,0.9571659603134612,2.693156132331261
4482,37.0,0.4849035090155049,2.2655847201476225
4483,14.0,1.6805715913700974,3.5836414950234547
4484,12.0,0.8863991561574067,2.809556166330973
4485,25.0,0.4468581899343638,2.13447811126709
4486,39.0,0.9842244585051824,2.408310755705222
4487,19.0,0.297337308532182,2.1108053859911466
4488,26.0,6.050055123960614e-16,2.1504972898043118
4489,37.0,0.33557181789097845,2.154634733457823
4490,20.0,0.0038266828155164535,1.7359612941741944
4491,19.0,0.03700049463862401,2.2786725696764494
4492,20.0,4.147349769024117e-34,1.6688785791397094
4493,13.0,1.2843392024179274,3.5310192108154297
4494,26.0,0.8309856085423072,2.2327813551976132
4495,16.0,0.14478000472432984,1.8579431176185608
4496,20.0,0.4400040573854883,2.1473310947418214
4497,48.0,7.779563158117964e-66,1.8761412799358368
4498,41.0,0.15655445412864072,2.0287891946187835
4499,13.0,1.565544541286408e-27,1.699442826784574
4500,15.0,0.2823697458003798,2.185234006245931
4501,14.0,0.17275551885474327,1.9662043367113387
4502,15.0,0.7477640462612075,2.3364105224609375
4503,33.0,0.4723040787040974,2.3496236223163027
4504,12.0,0.2394069481274207,2.0630315939585366
4505,76.0,0.6681459226841798,1.9174710386677791
4506,39.0,0.8719191399174137,2.017489384382199
4507,10.0,0.19165848295992252,1.8650731921195984
4508,25.0,1.9165848295992268e-51,1.4432921409606934
4509,23.0,0.11002224843483903,2.0960006506546685
4510,20.0,0.021742646204708387,2.0469689846038817
4511,11.0,0.9712166445454563,3.014711380004883
4512,12.0,1.0901635860838363,2.5469762484232583
4513,39.0,0.34698521757824186,1.8481370608011882
4514,20.0,0.6622158432860947,2.405483341217041
4515,20.0,0.6601568340513692,2.4528467655181885
4516,9.0,0.8112010057372486,2.8050037489997015
4517,44.0,0.9136411214773604,2.410346508026123
4518,14.0,0.8748145878004513,2.6643616131373813
4519,23.0,2.1006652211046535e-27,1.6766579358474067
4520,59.0,0.3001658015226348,1.720801377700547
4521,14.0,0.6485309783540774,2.30375988142831
4522,15.0,0.8384929842081401,2.8000360488891602
4523,22.0,0.28315680907844004,1.9372812943025068
4524,24.0,0.2609558744699537,1.6251118977864583
4525,34.0,0.8674669371586332,2.401129119536456
4526,30.0,0.8521046734079818,2.6121967951456706
4527,25.0,0.606330767658626,2.287150573730469
4528,21.0,0.9967649271605727,2.615573383512951
4529,17.0,0.9642030134411509,2.5882778448217056
4530,15.0,0.877358956769194,2.5088533719380695
4531,35.0,0.37581808341605993,2.0043992042541503
4532,25.0,0.14274970356161076,2.164079818725586
4533,11.0,0.27648515441209,2.369050155986439
4534,29.0,0.023211727430408172,1.6948688934589256
4535,10.0,0.6611971557185699,2.7503703117370604
4536,28.0,2.7620607440805116e-40,1.8869383846010481
4537,39.0,0.26401023851662286,1.9858264006101167
4538,29.0,4.531244093363064e-56,1.6402421162046235
4539,19.0,0.3465897872543488,2.332993457191869
4540,21.0,0.10332074206602161,1.9675350416274298
4541,18.0,1.4008869820346277,2.789081758923001
4542,40.0,0.8598478483941037,1.9696160316467286
4543,25.0,0.8713893669696111,2.374988250732422
4544,26.0,0.001515669933263304,2.2017434376936693
4545,33.0,0.22641703307384367,1.9734745170130874
4546,29.0,0.9799336718129008,2.657027770733011
4547,24.0,0.01834359991088651,1.7619617283344269
4548,35.0,0.6455764837204087,1.9585249492100307
4549,12.0,1.1906562074180889,3.123264710108439
4550,69.0,0.485953716816708,2.1875653612440913
4551,26.0,1.0363240822604713,2.8560972947340746
4552,56.0,0.0428344337392635,2.0279108456202914
4553,12.0,0.8010348595614583,2.6229177713394165
4554,17.0,0.12666696033065175,1.9442257600672104
4555,54.0,9.783326638280412e-98,1.7031323909759521
4556,31.0,0.10812500917693867,1.8214091177909606
4557,27.0,0.5428844331726677,2.441587730690285
4558,9.0,0.14456932899758865,2.052436192830404
4559,20.0,1.4255244866537735,2.811519241333008
4560,16.0,0.45178351711278913,2.299723654985428
4561,41.0,0.539428852670844,1.9040517807006836
4562,18.0,0.4202778256495292,2.1856526533762612
4563,25.0,0.7814401387199238,2.6070879173278807
4564,43.0,0.1693778305337217,1.997908825098082
4565,14.0,2.8373409521498683e-10,1.824066434587751
4566,14.0,0.5728140136432943,2.5193378584725514
4567,19.0,0.6395863686412472,2.3163507612128007
4568,11.0,1.142299316406438,3.160187591205944
4569,15.0,1.8024356791106284,3.315625540415446
4570,14.0,0.6659380886432251,2.213867221559797
4571,14.0,1.0494482997477486e-17,1.766655479158674
4572,33.0,0.42300936189832755,2.231834534442786
4573,50.0,0.13623154045728508,2.248319835662842
4574,12.0,0.15391362369178885,2.350505073865255
4575,32.0,0.2098403672485823,2.16774632781744
4576,31.0,0.5839053226337508,2.2567188201412076
4577,14.0,0.5709440321211592,2.2201164109366283
4578,57.0,0.7862845401526766,2.318800190038848
4579,28.0,0.24656042479487514,2.3105603626796176
4580,12.0,0.7725478915732938,2.87746524810791
4581,16.0,0.4784425610273187,2.371877431869507
4582,66.0,0.28154069604593696,2.155654625459151
4583,11.0,0.7525460864916353,3.0627351240678267
4584,18.0,0.7068949238296784,2.5623919698927136
4585,20.0,0.0009831142146542902,2.0684311151504517
4586,15.0,0.3084660924408662,2.3109258015950522
4587,29.0,2.7094402798240347e-24,1.9806896735881936
4588,17.0,1.2973140736130622,3.149045663721421
4589,55.0,0.4043848201084552,2.1341001250527123
4590,43.0,0.8566977613828053,2.803022085234176
4591,20.0,5.057135664370038e-25,1.7887252569198608
4592,26.0,0.10977143896419374,1.8510155494396503
4593,11.0,0.27685648725644507,2.3746621391989966
4594,13.0,0.2957300383769031,2.1764297485351562
4595,11.0,0.6557662495041562,2.7059350447221235
4596,12.0,0.4197749194456502,2.08087166150411
4597,18.0,1.5117131174738834e-05,2.25372576713562
4598,11.0,0.2891753891245888,2.4934986287897285
4599,57.0,0.5652703150289072,2.291147650333873
4600,12.0,0.6151015534424827,2.427847901980082
4601,44.0,1.748967116146331e-83,1.7090363285758279
4602,15.0,0.5338891931367322,2.3414873758951824
4603,12.0,1.2831999620405234,3.333370844523112
4604,15.0,0.0020335053071459247,1.8677194913228352
4605,16.0,0.4556868423473362,2.1920005083084106
4606,16.0,0.6071946022048299,2.375669449567795
4607,25.0,0.7420158431579933,2.3826170349121094
4608,15.0,0.2556028396695541,1.8372720241546632
4609,33.0,2.8576235775347e-62,1.5783373081322871
4610,32.0,0.5226689500001604,2.2778287082910538
4611,20.0,0.761091743901944,2.2250392198562623
4612,42.0,0.4282689856276958,1.9568882783253987
4613,24.0,0.4635040594262147,2.4535606106122336
4614,67.0,0.2158435342351248,2.1763046962111745
4615,14.0,0.48954290209681484,2.6243723801204135
4616,15.0,0.3617834424367199,2.0684249877929686
4617,12.0,0.14795566401097757,1.876468578974406
4618,27.0,0.20714884699048405,1.9573287698957655
4619,18.0,3.4614206461925265e-27,1.4784698751237657
4620,37.0,0.6093593496390749,2.0468863152168892
4621,38.0,0.17826251611969351,1.7566677143699245
4622,45.0,5.214880039161323e-60,1.9370797793070476
4623,14.0,5.214880039161325e-88,1.6493049349103654
4624,13.0,1.1931100916105417,3.124054578634409
4625,16.0,1.2848757256957166,2.5332063734531403
4626,18.0,0.0004346482406076608,1.880347145928277
4627,15.0,4.346482406076609e-34,1.491804011662801
4628,13.0,0.9645071233667686,3.2553371649522047
4629,38.0,0.5772477621858831,2.1517403753180253
4630,17.0,0.0299055277339589,2.0293143216301415
4631,27.0,1.1053440954684048,2.479669765189842
4632,18.0,0.5707227032602015,2.2245056099361844
4633,12.0,5.942466854312995e-15,1.631887435913086
4634,33.0,4.119652124338322e-25,1.9183590484387947
4635,27.0,1.284279316340906,2.9833975191469544
4636,73.0,4.981843498843274e-34,1.7528879152585382
4637,42.0,0.2508963009903961,1.8626994519006639
4638,19.0,0.6936908211189491,2.4004431774741724
4639,71.0,0.28782086645626365,1.9351565602799536
4640,12.0,9.962229986057064e-18,1.5525453488032024
4641,16.0,0.2596620902645819,2.4005834460258484
4642,15.0,3.979388937179522e-28,1.4509895324707032
4643,21.0,0.7331375749195324,2.258223987760998
4644,46.0,0.45934470592759885,2.3164149159970493
4645,16.0,0.46480084628960583,2.294475495815277
4646,26.0,0.24715634468121164,2.015538509075458
4647,28.0,0.242714983995834,2.235076572213854
4648,31.0,0.9279035636145139,2.478938810286983
4649,18.0,0.15850649140779474,1.7219954596625433
4650,28.0,0.444547593697255,2.3190446070262363
4651,17.0,3.0254530123331994e-05,1.704175640554989
4652,16.0,0.6226888732070793,2.5313141345977783
4653,25.0,1.3320402570404635,2.5960060691833498
4654,17.0,0.07813570509859867,1.9424683767206528
4655,12.0,0.264384352591417,2.296713709831238
4656,65.0,0.08092608735522312,1.819240922194261
4657,28.0,1.0561459806427227,2.443024584225246
4658,28.0,4.6274249543249386e-29,1.8578166280473982
4659,23.0,4.627424954324941e-75,1.7094512193099312
4660,10.0,1.2101847922720994e-07,2.021266222000122
4661,26.0,0.7339852803242065,2.499272108078003
4662,48.0,1.144461208867307e-27,1.9186313947041829
4663,41.0,0.9555238827962993,2.351947551820336
4664,13.0,0.9810429948896907,2.6597441893357496
4665,38.0,0.639022259237363,2.140444228523656
4666,20.0,3.60897694931199e-26,1.5293078660964965
4667,30.0,0.4655407498282505,2.0833582083384194
4668,27.0,0.25772459641623596,2.0535737055319325
4669,22.0,0.17055587112317763,1.9558395580811934
4670,38.0,6.787722064108294e-19,1.791407127129404
4671,21.0,0.08690159301205938,1.8412004652477445
4672,27.0,0.3134126318976592,1.9438520007663302
4673,28.0,0.9677215033918065,2.112965072904314
4674,27.0,0.8283610831364769,2.3691383291173866
4675,54.0,0.8970721972107424,2.43683890943174
4676,38.0,0.46620607846706996,1.8651645434530157
4677,18.0,1.0542132132262614,2.3772761027018228
4678,22.0,1.0891739977266015,2.893495494669134
4679,13.0,0.45042394856923296,1.7919219090388372
4680,12.0,1.2227724525053587,3.326410094896952
4681,11.0,0.8367834234050702,2.377604137767445
4682,15.0,4.561495184512191e-16,1.4520970185597737
4683,42.0,1.2160475432173799e-26,1.9911902291434151
4684,26.0,0.9390934606466039,2.2108823152688832
4685,12.0,0.7856765933548896,2.6459484497706094
4686,14.0,1.1916571210674805,2.7012457847595215
4687,31.0,0.12091685416091781,1.8531504138823478
4688,24.0,0.27399236016769246,2.534144878387451
4689,9.0,2.9613790104792906e-14,1.6889757580227323
4690,13.0,0.40245647391754885,2.17855559862577
4691,36.0,0.06383922725285543,1.8830117914411757
4692,25.0,0.24499004532392385,1.9185313987731933
4693,14.0,1.278233336742711e-21,1.8253817217690604
4694,26.0,6.815447673540347e-34,1.988719371648935
4695,16.0,0.1469569125216908,2.0562264919281006
4696,23.0,1.1921016891793315,2.9246688303740127
4697,20.0,0.5934415504836438,2.630792999267578
4698,8.0,0.49801086023207697,2.3674970269203186
4699,13.0,0.3652200059022531,2.0649741979745717
4700,10.0,0.9505814841362142,3.0749184608459474
4701,39.0,0.7311788864225229,2.412130527007274
4702,18.0,0.1989594789192657,2.3249515427483454
4703,26.0,0.7664380872732988,2.430741181740394
4704,20.0,0.043930679180502356,2.4055177211761474
4705,34.0,1.49786245524254e-50,1.8365079094381893
4706,12.0,0.7114700243263582,3.2079487641652427
4707,25.0,0.07726061380501033,1.9520972919464112
4708,30.0,0.03501279087695492,1.8164615948994955
4709,11.0,1.1594467383629337,3.1908814256841485
4710,22.0,4.744180321803998e-08,1.9276058131998235
4711,23.0,0.2265011100949393,2.0670018818067466
4712,17.0,8.232938836628188e-16,1.9793345226961023
4713,25.0,7.210654876554067e-34,1.9692816638946533
4714,16.0,0.6794194441602005,2.3346202671527863
4715,30.0,1.7187930298989394e-29,1.8520999590555827
4716,28.0,8.76037144197668e-06,1.8393774032592773
4717,30.0,0.12050735675550228,1.9584215005238852
4718,27.0,0.47022621383092106,2.1021347222504794
4719,15.0,0.6104744737306589,2.416969394683838
4720,29.0,0.6110956943210101,2.3577613008433373
4721,47.0,0.6708111998034886,2.2706882902916443
4722,17.0,0.5860851863538148,2.4098334733177635
4723,14.0,0.3500155155243351,2.210722735949925
4724,14.0,1.0822673827694873,3.091411999293736
4725,14.0,0.8627129064529847,2.5864268371037076
4726,14.0,1.476505936969044,3.2706270899091447
4727,11.0,0.18667403982981667,1.654821049083363
4728,47.0,0.2841062942216359,1.8644123077392578
4729,23.0,0.5443156972155399,2.0766411449598228
4730,15.0,7.427589021436765e-26,1.4609210332234701
4731,21.0,1.4334703894469592e-26,2.048468453543527
4732,50.0,0.45860381254920113,2.113701639175415
4733,11.0,0.30059795651235094,2.1412584348158403
4734,17.0,0.2316155879911675,1.8054635104011088
4735,26.0,0.06574056563297428,1.7202242337740385
4736,31.0,1.1076187076548456,2.1410690584490375
4737,35.0,0.9993553196373173,1.8543900217328753
4738,22.0,0.1008070889290612,1.9858283346349543
4739,17.0,0.9022004603004811,2.6436606294968548
4740,38.0,0.937882631268744,2.246867531224301
4741,17.0,0.6151986174489137,2.2333874702453613
4742,13.0,1.1445707715521993,2.964631960942195
4743,16.0,0.5579272521779773,2.358001410961151
4744,16.0,0.9896583665861116,2.889900505542755
4745,16.0,0.0002442808322495304,1.7750045359134674
4746,21.0,0.6062848945412748,2.3105903580075218
4747,16.0,0.3235131944359652,2.210656374692917
4748,28.0,0.4788384480025776,2.037337064743042
4749,10.0,0.6630544579404055,2.693887805938721
4750,14.0,0.8139528955117625,2.8021904059818814
4751,17.0,0.06023191525158726,1.898661922006046
4752,11.0,0.655156704540904,3.00701583515514
4753,33.0,1.13470010323416,2.3157365972345527
4754,28.0,0.427344156437491,2.437027471406119
4755,12.0,1.4220908409906556,3.7671075661977134
4756,31.0,0.4013273032772004,2.2339137446495796
4757,14.0,0.1617993454238305,2.2267397471836636
4758,43.0,1.0309005466269958,2.2682283201883005
4759,15.0,0.33313518419108207,2.648492177327474
4760,44.0,0.09051104853756495,2.2320651574568315
4761,36.0,5.1022757744726295e-36,1.852178070280287
4762,12.0,0.5464281104863988,2.6807839075724282
4763,14.0,2.865722370360292e-24,1.4432919366019112
4764,21.0,0.3788483788207853,2.018915585109166
4765,18.0,0.6581236879632891,2.4815906153784857
4766,21.0,0.09953750281004861,1.996544429234096
4767,20.0,1.286850653962594e-37,1.6697317481040954
4768,33.0,0.016769133762199222,1.6540255546569824
4769,38.0,0.9267153794484085,2.2171361948314465
4770,19.0,0.3146882423847925,2.234845468872472
4771,23.0,0.7086689212286962,2.4429615684177564
4772,19.0,0.6397817556614273,2.4478798414531506
4773,13.0,0.8407064302879229,2.5327041699336124
4774,12.0,0.7162942160612116,2.6344813903172812
4775,12.0,0.5713157367633689,2.320940613746643
4776,13.0,2.969196289522291e-08,1.989427089691162
4777,58.0,0.30119098428391433,2.1222099435740502
4778,20.0,6.400911380413196e-34,1.6186447381973266
4779,17.0,0.0015723335450138895,1.8654029790092916
4780,17.0,0.15694474413750673,2.203439249711878
4781,18.0,0.026952133431429676,2.204005241394043
4782,20.0,0.039804014018822755,1.9470584392547607
4783,18.0,1.1162632801506278,3.005247566435072
4784,50.0,0.3313984109936837,1.8689025497436524
4785,12.0,0.4332455860836081,2.3600885470708213
4786,17.0,0.38742389826126766,2.2784598294426415
4787,35.0,0.29681887880320135,2.4653703689575197
4788,23.0,0.3006848636048044,2.0192154594089673
4789,14.0,0.18362264303772502,1.850858552115304
4790,25.0,0.10916540868803978,1.6754754066467286
4791,39.0,1.1287136827425658e-32,1.7904414274753668
4792,55.0,0.4739797995480851,2.098611744967374
4793,39.0,1.750474549484624e-55,1.657077581454546
4794,14.0,1.7504745494846247e-83,1.641604713031224
4795,78.0,0.7895430867934281,1.8486219430581117
4796,42.0,0.396968147128209,2.0881716523851668
4797,56.0,0.3042460894701388,1.9771445393562317
4798,23.0,0.5623392098566339,2.071760758109715
4799,27.0,0.22133799828387077,2.328624027746695
4800,18.0,0.36533799097283015,2.0790634155273438
4801,19.0,0.5454565150399421,2.1868271827697754
4802,17.0,0.0822783885227957,1.9556234584135168
4803,15.0,0.7139311265541399,2.6168535232543944
4804,15.0,0.31673491354481365,2.1737945556640623
4805,37.0,0.3089706220645239,2.191487930916451
4806,26.0,0.16653550244805465,2.1311905200664816
4807,63.0,0.530607648874651,2.2490113349187943
4808,23.0,0.3828456155066404,2.0516929004503335
4809,52.0,0.06348817351321612,1.823872378239265
4810,25.0,1.3854512822957472e-27,1.826480312347412
4811,23.0,0.6652047793443776,2.2884634681369946
4812,25.0,1.2712563531700576,2.5313625526428223
4813,9.0,0.3883068384366212,1.9954300456576877
4814,18.0,0.29254536018472277,1.9697740077972412
4815,26.0,0.8720542841124739,2.109453879869901
4816,12.0,1.291394667187508,3.1713537772496543
4817,101.0,0.28323590791001546,1.869917605182912
4818,18.0,0.8343619913196637,2.5429997179243298
4819,46.0,0.019697602092519355,2.026201973790708
4820,40.0,0.19501569475944086,2.199916863441467
4821,31.0,0.9934440988487829,2.47903513139294
4822,102.0,0.05006659799013866,2.116245475469851
4823,36.0,0.2698720573218265,2.0943582322862415
4824,17.0,1.133344542137148,2.907252143411075
4825,33.0,0.3176115287934772,1.6941199230425286
4826,25.0,0.46392862766076237,1.9617832374572755
4827,14.0,0.31725838527735917,2.125370604651315
4828,12.0,1.172477560191749,3.275698979695638
4829,12.0,0.6862638074295955,2.4832637707392373
4830,23.0,0.6346514767056418,2.339662925056789
4831,21.0,0.5859322521952534,2.6226748511904763
4832,11.0,1.5618895847952503,3.721227017315951
4833,19.0,1.1712145294970395,2.4941881330389726
4834,16.0,1.304559248775296,2.941503018140793
4835,16.0,0.8078859365364185,2.7343902736902237
4836,20.0,0.0002175716890114136,2.2317071676254274
4837,36.0,0.9113359621997679,2.5037204556994967
4838,16.0,0.37395910107135927,2.275668740272522
4839,18.0,0.5072343811864191,2.2116310596466064
4840,16.0,0.17957014045906902,2.127837508916855
4841,44.0,0.7515770573370059,2.119035406546159
4842,13.0,1.3241039091675114e-09,1.862417574112232
4843,16.0,0.08402491978987538,2.3738731145858765
4844,13.0,8.402491978987541e-28,1.5042334703298716
4845,22.0,0.6706380892441359,2.745958458293568
4846,13.0,1.5146863988896063e-15,1.570624901698186
4847,41.0,1.5146863988896082e-97,1.7183592726544636
4848,11.0,0.9370975888018437,2.955386595292525
4849,11.0,0.6580475627455601,2.4720223166725854
4850,28.0,0.4217849811465416,2.098348685673305
4851,33.0,0.5727341454607118,1.9650160760590525
4852,41.0,0.6136531997361347,2.361639488034132
4853,13.0,1.1127677049025364,2.8314488117511454
4854,14.0,0.46844243211204284,2.4580691882542203
4855,63.0,0.06822350475024358,1.9883172549898662
4856,11.0,0.0007146674867742113,2.1006507006558506
4857,15.0,7.146674867742115e-34,1.7167779922485351
4858,51.0,2.1682998457756137e-57,1.799908666049733
4859,17.0,0.2767668319578238,2.341966011944939
4860,42.0,0.222707547541355,2.066476719720023
4861,41.0,1.0531426823168408,2.2620695858466915
4862,53.0,1.0494030814878321,2.130702405605676
4863,38.0,0.2793364619557539,1.7729498461673134
4864,48.0,0.7330695312964731,2.0467905600865683
4865,16.0,1.6764820110177,2.9776743948459625
4866,20.0,0.0012678374749378848,1.8245047569274901
4867,21.0,1.192269525397342,2.8201790991283597
4868,17.0,1.1167633615142665,2.4768700319177963
4869,20.0,1.2043346462326188,2.733918833732605
4870,22.0,0.9599774674446864,2.4978444793007593
4871,30.0,0.8587492762908245,2.1977797031402586
4872,19.0,0.06754929568729329,1.6819861562628495
4873,55.0,0.23514740108800886,2.064658030596646
4874,13.0,0.473063497448865,2.374312767615685
4875,26.0,1.3203376367946776e-05,1.7232876328321605
4876,15.0,0.827251405630011,2.829815324147542
4877,50.0,0.25422342970205775,2.1227711772918703
4878,12.0,0.22573524423027513,2.0616387327512107
4879,29.0,1.0474477823437485,2.5022840006598113
4880,12.0,1.3974966412055172,2.7146798769632974
4881,51.0,5.277160525381147e-20,1.8978018012701297
4882,32.0,0.31442621270338633,2.1635569036006927
4883,56.0,1.6512609436169504e-21,1.714956487928118
4884,20.0,0.5229824892565704,2.2337159872055055
4885,51.0,0.7759640811423297,1.9996312833299823
4886,43.0,0.8460231883577083,2.4186748238497002
4887,17.0,0.000144338631161977,1.7878345882191378
4888,21.0,0.3446094310589067,2.1453019777933755
4889,44.0,1.1583460179965734,2.2179551232944834
4890,14.0,0.34802268722726454,1.9038035529000419
4891,23.0,0.24945482805467117,1.944860147393268
4892,25.0,0.6036171034036839,2.205535068511963
4893,32.0,0.17110815139282065,1.9655454456806183
4894,19.0,0.9298409681382044,2.6888213910554586
4895,47.0,0.6930037180731591,2.2709734896396068
4896,49.0,0.1007860299313964,1.9986775407985764
4897,11.0,0.06876384098245397,2.4198270711031826
4898,29.0,1.3301670299513593e-17,2.210648174943595
4899,14.0,1.2766496507963805,3.159574236188616
4900,16.0,0.19397187655796322,1.980301946401596
4901,57.0,0.09685492456677416,2.0304840991371558
4902,28.0,0.33215154313495204,2.1816392796380177
4903,14.0,0.9335992581063515,2.9743318217141286
4904,10.0,1.0443724005778452,2.9072233200073243
4905,18.0,0.7079326012729004,2.5893185403611927
4906,12.0,0.3117155718436411,2.012350951631864
4907,32.0,0.4981387638483244,2.1712812185287476
4908,18.0,0.49819717373451694,2.3651675118340387
4909,18.0,0.795703427753883,2.480945348739624
4910,19.0,0.6704628416016393,2.5206330449957597
4911,10.0,0.9289723637785852,2.9754295349121094
4912,15.0,0.21335655439155324,2.0118142127990724
4913,38.0,0.0011110982593590763,1.9027245844665326
4914,36.0,0.5399398194423111,2.4147511058383517
4915,14.0,1.1177644718744135,3.0033233165740967
4916,39.0,1.0259605776079819,2.103387319124662
4917,11.0,9.096589710824975e-12,1.5041714148087935
4918,17.0,0.8977427215336089,2.67397543963264
4919,23.0,0.20787114866977063,1.7037291112153425
4920,37.0,1.2832060949357564,1.9841437339782715
4921,19.0,0.040941770289527356,2.0272657651650277
4922,117.0,0.2647472540573564,1.92194045914544
4923,13.0,0.7989464831031043,2.377225582416241
4924,23.0,0.1446589416668304,1.8910208370374597
4925,16.0,0.14521425535627377,1.7691633701324463
4926,14.0,0.42052887635637926,1.9928043910435267
4927,39.0,6.0170247760278155e-36,1.8620069088079991
4928,49.0,1.5445576927998493e-70,1.7334291302427953
4929,19.0,0.7493915372533917,2.5830207372966565
4930,14.0,1.2264947957388694,2.725021924291338
4931,21.0,0.1911469349271888,1.9693129573549544
4932,21.0,0.4281178048058305,2.3145425887334916
4933,27.0,0.18995900934802173,2.2332462028220847
4934,12.0,4.414327050061421e-25,1.4202960928281148
4935,33.0,1.1308654048151807,2.520933498035778
4936,22.0,1.0931221682951235,2.266959558833729
4937,39.0,2.48504853947875e-12,2.079062058375432
4938,20.0,1.3004498346951237,3.029876947402954
4939,12.0,0.7801610269452912,2.435497522354126
4940,28.0,1.1197849614910402,2.69557455607823
4941,16.0,0.26824803655992585,2.34371018409729
4942,21.0,0.14520255015696476,1.8242612112136114
4943,21.0,0.6276675993887166,2.7767231577918645
