episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,20.0,0.0008265033559905653,0.0020000067826814296,0.0007113395812395468,0.0002100641390475525,3.789449702301576e-06,0.010000000000000002,0.007590021508244367
19,26.0,6.548234220700546e-07,0.0020000000000000018,9.999999974752427e-07,0.0001191397583397702,5.925737917067408e-07,0.010000000000000004,0.0064037133706733584
20,17.0,4.058177574827189e-05,0.002,9.999999974752427e-07,0.00020082535466708183,1.0017354689936205e-06,0.010000000000000004,0.006788478637843028
21,9.0,1.1136580665559636e-05,0.002,9.999999974752427e-07,0.0002970942439181575,1.4844712195933123e-06,0.01,0.007101591893782218
22,24.0,2.4254664604222636e-07,0.002,9.999999974752427e-07,0.00010232888198515865,5.086444099333676e-07,0.010000000000000004,0.005921687884256244
23,10.0,6.827081154598346e-09,0.002000763184669703,4.321361861769901e-05,0.00013554792440118035,4.654215289079389e-07,0.01,0.004914222488878295
24,20.0,2.063358670099602e-11,0.002000000300533665,5.686609138312913e-06,8.457341258550654e-05,3.967417095378341e-07,0.010000000000000002,0.00536559488122853
25,21.0,0.000765136548099519,0.002000000000000002,9.999999974752427e-07,0.00015607506032177265,7.775975238380986e-07,0.010000000000000002,0.006930881542050176
26,31.0,0.001030613047665457,0.002,9.999999974752427e-07,0.00013312531277856701,6.622481855229863e-07,0.010000000000000004,0.007404659528637657
27,22.0,4.909011292876881e-05,0.0020000001937829663,2.7017571154276864e-05,0.0001376410652613101,5.552603276726132e-07,0.010000000000000004,0.006665968984764602
28,19.0,0.005527485451786666,0.0020000022905402298,6.314548863883829e-05,0.00022114042825705838,9.558095164720727e-07,0.010000000000000002,0.008204732332378626
29,12.0,0.00011608831876996319,0.002000000000008738,9.999999974752427e-07,0.00013756706883011956,6.861686774881391e-07,0.010000000000000002,0.005600594734359119
30,31.0,0.0007328286389698929,0.002000000000101362,2.6878379144732577e-06,0.00012337926661554798,6.050787651229012e-07,0.010000000000000004,0.0073098225166668765
31,30.0,0.00949140113415787,0.0020000000005984423,1.3887038092106093e-05,0.0002191394921990448,1.0279289371971522e-06,0.010000000000000004,0.009797972200127939
32,61.0,2.0716426657253517e-08,0.10521481985894578,0.0003058803799780462,7.814761364042807e-05,1.7823405314477067e-06,0.010000000000000005,0.005673918383084794
33,11.0,4.664924568702761e-10,0.002002555963090822,0.0008048031626565396,0.00012818581907434717,3.6675911974271003e-06,0.01,0.0043529962079928205
34,22.0,0.0012842334419269576,0.002000000000009522,9.999999974752427e-07,0.00015478460097386102,7.710658620193758e-07,0.010000000000000004,0.007378307803134833
35,14.0,0.011310376193581178,0.002,9.999999974752427e-07,0.0002467236854499788,1.2316184272549436e-06,0.010000000000000002,0.008842837694101036
36,49.0,1.892799767024499e-05,0.002,9.999999974752427e-07,0.00011956842549393927,5.93933036570475e-07,0.010000000000000005,0.007232927014543251
37,18.0,0.006403862867506827,0.002,9.999999974752427e-07,0.0002137169755466554,1.0660848777395889e-06,0.010000000000000004,0.00814631226239726
38,48.0,0.002157555783590493,0.002,9.999999974752427e-07,0.00014580311084568234,7.251266653493413e-07,0.010000000000000005,0.008338599159658231
39,33.0,0.00044186746442942214,0.17153542340138492,0.0008856457861168401,0.00018898597077984447,5.084868922678582e-06,0.010000000000000005,0.007997029592306951
40,27.0,0.010710928412844545,0.002000000044987004,0.0003639788603433055,0.00023926088783120963,2.419674626983606e-06,0.010000000000000004,0.009730867589965012
41,11.0,0.001121998192717847,0.0020003401738328073,3.2858429703457444e-05,0.00020504806418423816,8.644775841596985e-07,0.01,0.006795956944937215
42,45.0,2.3238011085020598e-07,0.002,9.999999974752427e-07,8.877163368286383e-05,4.4003463901220786e-07,0.010000000000000004,0.006523452731141565
43,16.0,0.014080275511679244,0.002,9.999999974752427e-07,0.00033069131743766115,1.6511838599213164e-06,0.010000000000000002,0.010343057590282777
44,39.0,9.216413559363077e-07,0.11131399812285289,0.0002304286990490962,9.409688876379126e-05,1.5722027589820047e-06,0.010000000000000005,0.005839803064655927
45,9.0,0.002414396747590242,0.0020090063245645096,0.0005887801687852819,0.00022015281307782668,3.623306871531895e-06,0.01,0.00774384265144666
46,27.0,2.7779765518836515e-06,0.0020000000000010487,9.999999974752427e-07,8.714647904553479e-05,4.325505770538891e-07,0.010000000000000004,0.005264251436473745
47,34.0,0.0017637647805561732,0.002,9.999999974752427e-07,9.736296287883306e-05,4.833148144030019e-07,0.010000000000000005,0.006484946934506297
48,66.0,2.811569179826796e-06,0.2553833274145688,0.004202046946051357,0.00012806130126187377,2.139844975691258e-05,0.010000000000000005,0.007230403875130125
49,26.0,0.015977938165637452,0.0020000001176881735,0.000505331554347066,0.0002812656465494001,3.897849737075631e-06,0.010000000000000004,0.011119796909042634
50,19.0,0.004987157473861094,0.0020000000000000035,9.999999974752427e-07,0.00020594387737219222,1.0271193868675255e-06,0.010000000000000002,0.008029215093702078
51,9.0,0.00027456932595475213,0.002,9.999999974752427e-07,0.0001729651400334357,8.638257001697033e-07,0.01,0.005148922031124433
52,57.0,2.1543744905431643e-10,0.002,9.999999974752427e-07,6.322557903100488e-05,3.1208027611762463e-07,0.010000000000000005,0.005629819559140338
53,54.0,0.0003320904291546466,0.002,9.999999974752427e-07,0.00015112358361572356,7.51617918088717e-07,0.010000000000000005,0.006983629835303873
54,30.0,0.004237611432892405,0.002,9.999999974752427e-07,0.0002018898327757294,1.0061158305537294e-06,0.010000000000000004,0.008077179573269354
55,86.0,0.00026340158233597834,0.002,9.999999974752427e-07,0.00017313313116534593,8.613178297507503e-07,0.010000000000000007,0.008467998006381094
56,57.0,0.00013329372393768184,0.002,9.999999974752427e-07,0.00022601364105953725,1.1260205862602865e-06,0.010000000000000005,0.009366094866501433
57,41.0,0.0022106206907893835,0.00200000000000043,2.173577962957039e-05,0.0003125661864458457,1.4554286298228343e-06,0.010000000000000005,0.011494974278785448
58,47.0,9.474415522868666e-05,0.002,9.999999974752427e-07,0.00019880346076635487,9.90149379313238e-07,0.010000000000000005,0.008879698061753274
59,13.0,0.005833375871101641,0.002,9.999999974752427e-07,0.0003571740311791042,1.784028050637014e-06,0.010000000000000002,0.009516067459787192
60,51.0,3.464149819476644e-08,0.03367709387390121,8.849685796002105e-05,0.00014526883610973558,1.0404851800578336e-06,0.010000000000000005,0.00647123729025847
61,56.0,1.596562582256743e-08,0.002,2.2383316091221667e-06,0.00010934937746799645,5.36522971227412e-07,0.010000000000000005,0.006572179075691008
62,32.0,0.0005470597947170746,0.002,9.999999974752427e-07,0.00021353279699772094,1.064242932365663e-06,0.010000000000000004,0.007657073242099662
63,78.0,1.3300266502014556e-07,0.002,9.999999974752427e-07,0.00017140050937043618,8.527168325772869e-07,0.010000000000000005,0.0074519817911398905
64,116.0,3.6216154971597993e-10,0.002,9.999999974752427e-07,0.0001768114635956781,8.795491212684611e-07,0.010000000000000007,0.007832214946202079
65,106.0,0.0015308153389495284,0.002,9.999999974752427e-07,0.00014672073317407403,7.291393801673556e-07,0.010000000000000007,0.008178523820658614
66,41.0,0.0011030745643398185,0.002,9.999999974752427e-07,0.00038114241907989823,1.9019886911535727e-06,0.010000000000000005,0.010113411672175564
67,20.0,1.685969834841069e-05,0.002,9.999999974752427e-07,0.00045976936584898236,2.2961545215594015e-06,0.010000000000000002,0.007000806239935068
68,69.0,0.008988080300941673,0.002,9.999999974752427e-07,0.00022186402682564221,1.105120134138815e-06,0.010000000000000005,0.010007146882514159
69,69.0,2.9928002557351292e-05,0.002,9.999999974752427e-07,0.00018675169308456438,9.295584654334259e-07,0.010000000000000005,0.009198044917235772
70,396.0,0.002956955955763365,0.002,9.999999974752427e-07,0.00014599777966228358,7.251381520550082e-07,0.009999999999999898,0.009095209650116143
71,12.0,0.004552351420925994,0.002,9.999999974752427e-07,0.001859044462940397,9.293555648039526e-06,0.010000000000000002,0.011133375137837397
72,67.0,0.000316804709612243,0.002,9.999999974752427e-07,0.00032649009079075965,1.6282723717725662e-06,0.010000000000000005,0.011442443368675774
73,165.0,0.0002145706641948685,0.002,9.999999974752427e-07,0.0001588541914576626,7.896218344930333e-07,0.010000000000000007,0.00916267561246995
74,298.0,0.01249567389266368,0.002,9.999999974752427e-07,0.0001854064915032962,9.222298259496591e-07,0.00999999999999993,0.009348105919535124
75,16.0,0.025389108305173103,0.002,9.999999974752427e-07,0.0017557600149302743,8.776527347384382e-06,0.010000000000000002,0.014605032449418848
76,123.0,1.1901397099532696e-07,0.002,9.999999974752427e-07,0.0003916685789788111,1.9538080111845746e-06,0.010000000000000007,0.013405894454525308
77,122.0,3.0942456523240164e-10,0.002,9.999999974752427e-07,0.00015353174487131582,7.631274743680195e-07,0.010000000000000007,0.008673017080582213
78,102.0,4.879740848088598e-10,0.002,9.999999974752427e-07,0.00021505898884983994,1.0708504998159766e-06,0.010000000000000007,0.008046289903749884
79,156.0,0.009240115489518322,0.002,9.999999974752427e-07,0.0003251856756007867,1.6212987483859924e-06,0.010000000000000007,0.012508175380378501
80,492.0,0.01098734534977799,0.002,9.999999974752427e-07,0.00017279223175822164,8.590816407311387e-07,0.009999999999999875,0.009631908791145333
81,116.0,4.846385206634364e-11,0.002,9.999999974752427e-07,0.0002915026383651239,1.4530049951156902e-06,0.010000000000000007,0.009323435289724196
82,15.0,0.021027214112781738,0.002,9.999999974752427e-07,0.001482618499375392,7.410949639739513e-06,0.010000000000000002,0.014961734281054564
83,500.0,0.0013357266749930601,0.002,9.999999974752427e-07,0.0002235535268317273,1.11288621124606e-06,0.009999999999999875,0.012127112149971394
84,96.0,1.7364325959180564e-06,0.002,9.999999974752427e-07,0.0003320093362929708,1.6556349167701104e-06,0.010000000000000007,0.014482739500190113
85,500.0,3.6487643321671103e-14,0.002,9.999999974752427e-07,0.00026252403501320055,1.307738752153426e-06,0.009999999999999875,0.011767222688684291
86,392.0,0.00034598864109604727,0.002,9.999999974752427e-07,0.00024358286976340382,1.2130651025981066e-06,0.009999999999999898,0.012818798427200928
87,500.0,8.808172030595525e-05,0.002,2.628961010217206e-05,0.00018868507178132333,1.0162074948757992e-06,0.009999999999999875,0.00993764529459311
88,500.0,0.0075399505101450956,0.002,9.999999974752427e-07,0.00017161168387016946,8.531769964382705e-07,0.009999999999999875,0.010554869349571056
89,96.0,0.0004962114918707469,0.002,9.999999974752427e-07,0.00020529807962774095,1.0220786334439611e-06,0.010000000000000007,0.01084541303548487
90,500.0,0.0006518672362948565,0.002,9.999999974752427e-07,0.00018196631235552465,9.049501388650466e-07,0.009999999999999875,0.009475493183812281
91,500.0,3.8168862808083307e-07,0.002,9.999999974752427e-07,0.00010380595492850678,5.141483517299571e-07,0.009999999999999875,0.008025137933519607
92,500.0,0.0070905216417981145,0.002,9.999999974752427e-07,9.224379604430314e-05,4.563375573089389e-07,0.009999999999999875,0.007485194535734567
93,500.0,0.0033545509865725754,0.002,9.999999974752427e-07,8.535141623436897e-05,4.218756582592681e-07,0.009999999999999875,0.007121460829776796
94,500.0,0.00015756870520528676,0.002,9.999999974752427e-07,0.00013020846109780697,6.46160882576458e-07,0.009999999999999875,0.009151964074298887
95,500.0,8.064219778736285e-08,0.002,9.999999974752427e-07,8.987488048689211e-05,4.444929795218838e-07,0.009999999999999875,0.007412164561770738
96,500.0,5.893590716419636e-14,0.002,9.999999974752427e-07,8.838749173541463e-05,4.3705603576449635e-07,0.009999999999999875,0.007424419577391782
97,500.0,0.0008922193414252036,0.002,9.999999974752427e-07,6.187917890593626e-05,3.045144716171045e-07,0.009999999999999875,0.006271770780053903
98,500.0,3.7500698056996437e-06,0.002,9.999999974752427e-07,8.968177697443384e-05,4.435274619595924e-07,0.009999999999999875,0.007548491570826163
99,500.0,0.0004032877718055433,0.002,9.999999974752427e-07,9.092040873584978e-05,4.4972062076667213e-07,0.009999999999999875,0.0075055718821797355
100,500.0,7.127098403580897e-05,0.002,1.108741737838996e-05,9.25306061664181e-05,4.924216102900705e-07,0.009999999999999875,0.007648992339763864
101,239.0,1.8314322617921314e-12,0.002,6.197368763739122e-06,8.566607796136832e-05,4.4232621287995483e-07,0.009999999999999966,0.007338595740991284
102,139.0,8.35687460548454e-06,0.24275586223891804,0.0006650830739631444,0.0004519065863734858,5.427523560868018e-06,0.010000000000000007,0.006985214005770355
103,500.0,0.0005970550487481781,0.002,2.7655812730856212e-05,0.00012348289475146152,4.79253987177826e-07,0.009999999999999875,0.006769168393579662
104,500.0,2.0596781697910066e-08,0.002,9.999999974752427e-07,8.092896616394341e-05,3.9976340790714026e-07,0.009999999999999875,0.007177474800858043
105,500.0,0.0001952970889922188,0.002,9.999999974752427e-07,8.91067250138897e-05,4.406522021568717e-07,0.009999999999999875,0.007554702496886798
106,500.0,0.014325694954302321,0.002,3.516512508254395e-06,8.062311966076321e-05,4.057443733287925e-07,0.009999999999999875,0.007065405116900581
107,500.0,0.0016714273852939535,0.002,9.999999974752427e-07,6.524302438959099e-05,3.213336990353782e-07,0.009999999999999875,0.006392789176359714
108,500.0,1.2907427699037732e-11,0.002,9.999999974752427e-07,8.181647266387645e-05,4.042009404068055e-07,0.009999999999999875,0.007126803641951102
109,500.0,3.6779687234015535e-08,0.002,9.999999974752427e-07,0.0001062072428183513,5.261547911791797e-07,0.009999999999999875,0.008258928726574502
110,500.0,8.317610786522395e-08,0.002,9.999999974752427e-07,7.593082475010996e-05,3.74772700837973e-07,0.009999999999999875,0.006877937227378971
111,500.0,0.0038840531700260247,0.002,9.999999974752427e-07,7.30771050397516e-05,3.605041022861813e-07,0.009999999999999875,0.0069070811969644055
112,500.0,2.6178193601472903e-11,0.002,9.999999974752427e-07,5.629443153015262e-05,2.7659073473818633e-07,0.009999999999999875,0.0059864626329561525
113,500.0,3.894521387852978e-10,0.002,9.999999974752427e-07,5.6482947678053286e-05,2.775333154776896e-07,0.009999999999999875,0.005952223882322078
114,500.0,0.0011601567430529938,0.002,9.999999974752427e-07,7.112884672413044e-05,3.507628107080754e-07,0.009999999999999875,0.006875150634542755
115,500.0,0.000123258116023387,0.002,3.516512496571163e-06,5.746479407635302e-05,2.9063591064892253e-07,0.009999999999999875,0.005979105193359343
116,500.0,4.65171095509327e-12,0.002,9.999999974752427e-07,5.541531941018454e-05,2.721951741383459e-07,0.009999999999999875,0.0058796179868288246
117,500.0,4.559335388441507e-15,0.002,9.999999974752427e-07,9.636008415349093e-05,4.769189978548779e-07,0.009999999999999875,0.008027283443973616
118,500.0,5.296458277859192e-16,0.002,1.3610056847391396e-05,6.803928393853164e-05,3.820969605249766e-07,0.009999999999999875,0.006527138117465223
119,500.0,1.5578649557334615e-17,0.002,9.999999974752427e-07,5.908825115644727e-05,2.905598328696596e-07,0.009999999999999875,0.006091638412068896
120,500.0,0.009490544486101494,0.002,9.999999974752427e-07,5.2774402445131073e-05,2.589905893130786e-07,0.009999999999999875,0.005778779487609642
121,500.0,4.10154356250384e-12,0.002,9.999999974752427e-07,7.055689203071768e-05,3.479030372410117e-07,0.009999999999999875,0.006755326259807635
122,500.0,3.4959303450801675e-13,0.002,9.999999974752427e-07,5.542797988199468e-05,2.7225847649739665e-07,0.009999999999999875,0.005938508172828719
123,500.0,3.5292599970586128e-28,0.002,9.999999974752427e-07,6.938588529894633e-05,3.420480035821549e-07,0.009999999999999875,0.006636802692393305
124,500.0,4.693059753866926e-10,0.002,9.999999974752427e-07,5.591851544497633e-05,2.7471115431230487e-07,0.009999999999999875,0.00600062774562391
125,500.0,0.0010491201921830878,0.002,9.999999974752427e-07,6.734461230771126e-05,3.318416386259796e-07,0.009999999999999875,0.006615468947835296
126,500.0,0.0021199981084678732,0.002,9.999999974752427e-07,7.169179755659958e-05,3.535775648704212e-07,0.009999999999999875,0.006796337329605852
127,500.0,4.337787764877405e-05,0.002,9.999999974752427e-07,7.044692541816396e-05,3.4735320417824297e-07,0.009999999999999875,0.006705654457417637
128,500.0,0.0019111041672308941,0.002,9.999999974752427e-07,6.294926186225926e-05,3.098648863987195e-07,0.009999999999999875,0.006277504807067557
129,500.0,0.002171865480117036,0.002,9.999999974752427e-07,5.194737686295469e-05,2.548554614021967e-07,0.009999999999999875,0.005733858311287469
130,500.0,5.4249524355135655e-06,0.002,9.999999974752427e-07,5.5947895029373605e-05,2.7485805223429126e-07,0.009999999999999875,0.0059219877504312944
131,500.0,1.3853334895565065e-06,0.002,9.999999974752427e-07,5.814444770107426e-05,2.8584081559279454e-07,0.009999999999999875,0.00609896145853041
132,500.0,0.003299227664193929,0.002,9.999999974752427e-07,5.618027104969859e-05,2.760199323359162e-07,0.009999999999999875,0.005968276546115843
133,500.0,0.004177569105886517,0.002,9.999999974752427e-07,4.670350104921677e-05,2.2863608233350706e-07,0.009999999999999875,0.005485774930327277
134,500.0,0.005956546644440411,0.002,9.999999974752427e-07,6.224636358584313e-05,3.063503950166389e-07,0.009999999999999875,0.00629632742366875
135,500.0,0.0006339130898927517,0.002,9.999999974752427e-07,6.0177541468054926e-05,2.960062844276979e-07,0.009999999999999875,0.006158386173072775
136,500.0,0.0010461798469382038,0.002,9.999999974752427e-07,5.920911955306322e-05,2.911641748527393e-07,0.009999999999999875,0.006134801074906653
137,500.0,8.619462551100106e-05,0.002,9.999999974752427e-07,6.501811886258437e-05,3.2020917140034514e-07,0.009999999999999875,0.006466596477514081
138,500.0,0.0010013699536647568,0.002,9.999999974752427e-07,5.462277515912661e-05,2.6823245288305627e-07,0.009999999999999875,0.005928349317688304
139,500.0,2.490831285344324e-07,0.002,9.999999974752427e-07,5.230595897848091e-05,2.566483719798278e-07,0.009999999999999875,0.005758863384191227
140,500.0,2.1435966091918474e-05,0.002,9.999999974752427e-07,4.925421339778594e-05,2.413896440763529e-07,0.009999999999999875,0.00560169818759583
141,500.0,0.00011325987704062309,0.002,9.999999974752427e-07,4.859880179893757e-05,2.3811258608211105e-07,0.009999999999999875,0.005569217167518621
142,500.0,0.0034865378196022004,0.002,9.999999974752427e-07,5.50427231559182e-05,2.7033219286701427e-07,0.009999999999999875,0.00590140777667653
143,500.0,0.0005698315496440865,0.002,9.999999974752427e-07,4.995120243368838e-05,2.448745892558651e-07,0.009999999999999875,0.005643200577446536
144,500.0,0.00018179631129756218,0.002,9.999999974752427e-07,4.218538944352533e-05,2.0604552430504985e-07,0.009999999999999875,0.005178103146139577
145,500.0,0.0013961929710518057,0.002,9.999999974752427e-07,5.329530388199662e-05,2.615950964974063e-07,0.009999999999999875,0.005822131526196309
146,500.0,8.377732470469089e-12,0.002,9.999999974752427e-07,4.0969047749464735e-05,1.9996381583474691e-07,0.009999999999999875,0.005138817356012231
147,500.0,0.0005418768012022343,0.002,9.999999974752427e-07,4.275832750471791e-05,2.0891021461101274e-07,0.009999999999999875,0.0052188042803895714
148,500.0,2.8660667861658917e-05,0.002,9.999999974752427e-07,3.625502334687359e-05,1.763936938217912e-07,0.009999999999999875,0.00482448741053728
149,500.0,8.430186640978876e-10,0.002,9.999999974752427e-07,5.392262437813094e-05,2.647316989780779e-07,0.009999999999999875,0.005839706222313224
150,500.0,0.0030491516966432933,0.002,9.999999974752427e-07,3.690794595619628e-05,1.7965830686840463e-07,0.009999999999999875,0.004793892543221798
151,500.0,0.00014072599147752426,0.002,9.999999974752427e-07,5.2814515531906863e-05,2.591911547469575e-07,0.009999999999999875,0.005864230166796757
152,500.0,0.00022936358387285608,0.002,9.999999974752427e-07,4.95346543923128e-05,2.4279184904898725e-07,0.009999999999999875,0.005721093143480039
153,500.0,0.006481830992124757,0.002,9.999999974752427e-07,3.689296768746644e-05,1.795834155247554e-07,0.009999999999999875,0.0048140433737492785
154,500.0,1.644452599380111e-15,0.002,9.999999974752427e-07,4.6514218865922885e-05,2.2768967141703764e-07,0.009999999999999875,0.005486953373181195
155,500.0,4.289330763788928e-10,0.002,9.999999974752427e-07,3.6763351884046316e-05,1.789353365076548e-07,0.009999999999999875,0.004745552185168232
156,500.0,6.969132270606878e-21,0.002,9.999999974752427e-07,5.528874460924631e-05,2.7156230013365477e-07,0.009999999999999875,0.006012272114567311
157,500.0,5.41919438425885e-05,0.002,9.999999974752427e-07,3.62147532095952e-05,1.7619234313539924e-07,0.009999999999999875,0.00471391602881297
158,500.0,1.3359023418379983e-13,0.002,9.999999974752427e-07,3.023265049155504e-05,1.4628182954519842e-07,0.009999999999999875,0.004353990980788418
159,500.0,3.339650272235635e-12,0.002,9.999999974752427e-07,7.262769569930285e-05,3.582570555839375e-07,0.009999999999999875,0.0070811318667980995
160,500.0,0.005248036943450508,0.002,9.999999974752427e-07,3.331473724418591e-05,1.616922633083528e-07,0.009999999999999875,0.004599716870957183
161,500.0,2.0556533496382035e-05,0.002,9.999999974752427e-07,4.1850182460728845e-05,2.0436948939106746e-07,0.009999999999999875,0.005070025944739963
162,500.0,2.7553292130831714e-05,0.002,9.999999974752427e-07,6.051968605037394e-05,2.9771700733929296e-07,0.009999999999999875,0.006293150233730615
163,500.0,9.66297931643e-16,0.002,9.999999974752427e-07,4.451129475653389e-05,2.176750508700927e-07,0.009999999999999875,0.005271184220661597
164,500.0,3.562186408095828e-11,0.002,9.999999974752427e-07,4.2188513524573643e-05,2.0606114471029144e-07,0.009999999999999875,0.005235520359901748
165,500.0,0.003485856489814585,0.002,9.999999974752427e-07,4.157034552795824e-05,2.0297030472721443e-07,0.009999999999999875,0.005148823804170512
166,500.0,1.1080214226777468e-10,0.002,9.999999974752427e-07,4.624708465242925e-05,2.2635400034956948e-07,0.009999999999999875,0.005452762339945161
167,500.0,0.00021856350584639313,0.002,9.999999974752427e-07,3.557372785684198e-05,1.7298721637163311e-07,0.009999999999999875,0.004765058880057112
168,500.0,2.2353651494301453e-05,0.002,9.999999974752427e-07,3.275834477441641e-05,1.5891030095950528e-07,0.009999999999999875,0.004483637051645799
169,500.0,3.847055244844505e-28,0.002,9.999999974752427e-07,5.7686401257015234e-05,2.835505833724994e-07,0.009999999999999875,0.006130551022528984
170,500.0,9.518739109620522e-31,0.002,9.999999974752427e-07,5.384258093752276e-05,2.6433148177503706e-07,0.009999999999999875,0.0059034472286311
171,500.0,4.144513434330673e-13,0.002,9.999999974752427e-07,4.335266039974654e-05,2.1188187908615593e-07,0.009999999999999875,0.005271858734717379
172,500.0,3.1715692076541094e-27,0.002,9.999999974752427e-07,4.951062438295583e-05,2.426716990022024e-07,0.009999999999999875,0.005677630453970533
173,500.0,1.5720859096710523e-12,0.002,9.999999974752427e-07,4.6765741167884855e-05,2.289472829268475e-07,0.009999999999999875,0.005500640524339608
174,500.0,2.4597494450859947e-05,0.002,9.999999974752427e-07,3.475216741934145e-05,1.6887941418413046e-07,0.009999999999999875,0.004693687663380454
175,500.0,0.0003650369621915811,0.002,9.999999974752427e-07,5.382987325646689e-05,2.6426794336975765e-07,0.009999999999999875,0.005769258475928704
176,500.0,0.007034009732071494,0.002,9.999999974752427e-07,5.1645727089168e-05,2.533472125332632e-07,0.009999999999999875,0.005656215136782395
177,500.0,6.833514952881315e-07,0.002,9.999999974752427e-07,4.2085344104253664e-05,2.055452976086915e-07,0.009999999999999875,0.005152432796022608
178,500.0,3.376759316579288e-07,0.002,9.999999974752427e-07,4.905429919581509e-05,2.403900730664987e-07,0.009999999999999875,0.00560973066465723
179,500.0,0.000548306287643845,0.002,9.999999974752427e-07,5.020455050941704e-05,2.461413296345084e-07,0.009999999999999875,0.0056550761382463625
180,500.0,0.00019237831077666977,0.002,9.999999974752427e-07,3.4535022729254806e-05,1.6779369073369725e-07,0.009999999999999875,0.004653188386166343
181,500.0,2.9933265051948264e-09,0.002,9.999999974752427e-07,5.902366987169868e-05,2.9023692644591663e-07,0.009999999999999875,0.006254254798441683
182,500.0,0.015248420427809394,0.002,9.999999974752427e-07,3.947529439181007e-05,1.9249504904647357e-07,0.009999999999999875,0.004928486906001234
183,500.0,8.237341954851963e-06,0.002,9.999999974752427e-07,3.6355643765396934e-05,1.768967959144079e-07,0.009999999999999875,0.0047675859608242045
184,500.0,0.0010841251771926308,0.002,9.999999974752427e-07,5.912237973033957e-05,2.9073047573912104e-07,0.009999999999999875,0.006294579823085442
185,500.0,1.877428308978382e-09,0.002,9.999999974752427e-07,5.2610583184590354e-05,2.58171493010375e-07,0.009999999999999875,0.00588633761586614
186,500.0,0.0018852466194251645,0.002,9.999999974752427e-07,4.337102572830003e-05,2.119737057289234e-07,0.009999999999999875,0.005256857512023654
187,500.0,1.6149731918590105e-07,0.002,9.999999974752427e-07,4.1142988781933745e-05,2.0083352099709192e-07,0.009999999999999875,0.005097665845622629
188,500.0,0.0014242680559232621,0.002,9.999999974752427e-07,4.0615290640834076e-05,1.9819503029159362e-07,0.009999999999999875,0.005031701467706723
189,500.0,8.802730591659089e-05,0.002,9.999999974752427e-07,4.1658566582332185e-05,2.0341140999908414e-07,0.009999999999999875,0.005178281587360817
190,500.0,0.00031227793351735133,0.002,9.999999974752427e-07,3.731726020654059e-05,1.8170487812012617e-07,0.009999999999999875,0.004790671025043935
191,500.0,3.607210603640953e-05,0.002,9.999999974752427e-07,3.52100916783593e-05,1.7116903547921967e-07,0.009999999999999875,0.004687274735800097
