episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9541,-365.0,4.456618282462136,5.92312305584567,29.392903349927213,29.7764649334463,-1.226839433404376,5.499999999999975e-05,4.01726143477393
9542,-500.0,3.966511122106975,4.441563021256813,20.837310965729877,21.905212374856347,-0.4070745438058495,5.4999999999999683e-05,3.4328685913085937
9543,-500.0,7.500722103903959,4.710614086611863,20.057380598261954,22.66639166392979,-0.41887433359848947,5.4999999999999683e-05,3.4931809806823733
9544,-500.0,2.6071930536393575,4.536177766661589,20.90893021019327,18.523694696714287,-0.42005363573691273,5.4999999999999683e-05,3.048907287597656
9545,-500.0,15.164015300731425,5.908295858408343,28.35574754266569,25.089449099465483,-1.132214252144455,5.4999999999999683e-05,3.7634473152160646
9546,-500.0,1.8624197185390348,4.154352523758851,16.504510168701746,18.153442375972634,-0.2814728308332745,5.4999999999999683e-05,3.049572341918945
9547,-325.0,3.9552910414692226,5.1948933773473875,25.542363056305586,25.957171775387113,-0.7629152977615197,5.499999999999978e-05,4.073198494004326
9548,-500.0,3.510057733953952,3.976649987778781,16.481499354541302,18.397632281447994,-0.25429877474807905,5.4999999999999683e-05,3.0096054077148438
9549,-500.0,0.7974184537743721,4.181793309830851,17.492141056455672,20.001215234575938,-0.2768762728952525,5.4999999999999683e-05,3.1840724868774415
9550,-500.0,1.0703345838519227,4.117761254905174,16.96231697176583,17.611747364421287,-0.2706736459908697,5.4999999999999683e-05,2.9957670822143556
9551,-415.0,4.991787121510376,5.116905155452475,22.311310898813716,19.488760780286977,-0.5794764823430183,5.499999999999972e-05,3.3438969392042894
9552,-500.0,1.5248423920513594,4.582869411941449,21.909971615986898,21.51843530359836,-0.4776959631169752,5.4999999999999683e-05,3.350022029876709
9553,-500.0,0.8626180816725475,3.862953516666634,16.704680013066447,20.02638507557797,-0.24646833141549487,5.4999999999999683e-05,3.1209900131225585
9554,-500.0,7.92528270544288,4.88391418904452,22.44689451164007,22.440046675995806,-0.48759612512357725,5.4999999999999683e-05,3.5080303955078125
9555,-500.0,1.3899959480396156,3.954468355709894,17.794819771272596,20.402938261322678,-0.2816313253422525,5.4999999999999683e-05,3.268345504760742
9556,-500.0,12.032772872039171,5.563853436558029,26.18183003345132,21.8663911837357,-0.7373431589812538,5.4999999999999683e-05,3.427822265625
9557,-500.0,5.40390781454693,5.038763754527479,23.95404302185681,24.346921356269988,-0.5611845056073217,5.4999999999999683e-05,3.5561966705322265
9558,-299.0,6.403669599249077,5.030648032550115,21.83051106797609,21.95052065299853,-0.5712475425730725,5.4999999999999805e-05,3.2680429458618163
9559,-425.0,9.99851193982683,5.397493818852574,23.363557184053292,25.15601743619333,-0.751065062234652,5.499999999999971e-05,3.5956790816616007
9560,-500.0,2.565106627410591,5.240037788699496,22.841851754177362,19.429478415638826,-0.5686243258785152,5.4999999999999683e-05,3.2164753074645995
9561,-369.0,10.311903982664944,4.93464476768668,20.926748351229204,19.084979565308792,-0.5118307016417273,5.4999999999999744e-05,3.283173865240973
9562,-500.0,5.405963694090967,5.368531185465733,23.556288890197873,23.849169502563885,-0.6869420184077143,5.4999999999999683e-05,3.523458791732788
9563,-486.0,2.5618946470051007,4.587988046403835,17.18821930398522,14.602443143498414,-0.3539084056652038,5.4999999999999683e-05,2.8760984487357324
9564,-500.0,6.618137125320082,4.82697378287591,17.39694461859297,16.516799971611515,-0.3761650717333478,5.4999999999999683e-05,3.0547777023315428
9565,-500.0,1.1543072174081443,3.212109831669113,12.262478469945025,14.796312819514801,-0.13859310262280056,5.4999999999999683e-05,2.690979026794434
9566,-500.0,0.4254732994021204,5.412075893148009,30.184328130319948,26.734753409109295,-1.1933982629761268,5.4999999999999683e-05,3.8230038375854494
9567,-500.0,4.060856915692156,4.157739790199387,14.646550808874657,16.35134151619621,-0.238545835627357,5.4999999999999683e-05,2.868068874359131
9568,-269.0,11.062659698613835,4.693193294960531,19.069830411324208,18.2340084066161,-0.5415835477583122,5.499999999999984e-05,3.113312007762768
9569,-252.0,11.307901005738188,4.972547923366972,21.800186461296022,27.716901597587206,-0.6158602708850996,5.4999999999999866e-05,3.5868409499820513
9570,-329.0,7.53069957186834,5.438812406642717,24.068244930142253,22.676690178314875,-0.9277106885554057,5.499999999999978e-05,3.383413806106105
9571,-500.0,2.7099821401408413,3.80802442623871,13.239480714413876,14.40281717315063,-0.17605288661351767,5.4999999999999683e-05,2.633295219421387
9572,-500.0,3.8683460133979484,4.590352116236236,15.972424291955306,15.480503006262508,-0.2951630434003897,5.4999999999999683e-05,2.798128932952881
9573,-500.0,2.222527383778164,5.149988143664487,18.07965131382912,19.600664907320702,-0.549016820949189,5.4999999999999683e-05,3.1442750205993653
9574,-500.0,1.5779770926243113,3.7770026502145795,13.097751221098006,13.295362307941366,-0.16625392628320554,5.4999999999999683e-05,2.6404357147216797
9575,-210.0,7.006378345274928,4.349879986172407,17.989487897630084,18.618205255092548,-0.3892012989435525,5.499999999999994e-05,3.2039415621644514
9576,-500.0,1.635605177015449,4.099599926103768,13.994837272097124,13.986142533046143,-0.20979600311964838,5.4999999999999683e-05,2.740732234954834
9577,-500.0,2.5432486633206097,5.351437943662931,24.544561315830446,21.98833454689578,-0.7128755228696927,5.4999999999999683e-05,3.4969465675354003
9578,-500.0,3.5483702541415254,4.445574187227699,17.43149049166904,19.37188989752649,-0.33066905553725817,5.4999999999999683e-05,3.0220149154663085
9579,-500.0,1.0622324974508823,3.9587511033854113,16.078419142933562,18.39879405528055,-0.2375522618888874,5.4999999999999683e-05,3.1417883377075198
9580,-500.0,16.55245737608029,4.925905988421603,22.57570484241471,23.94236966791939,-0.5089075299512114,5.4999999999999683e-05,3.5102618980407714
9581,-500.0,2.8587721461798896,4.132366162161009,17.718268588613718,20.049349253697553,-0.2745878912992938,5.4999999999999683e-05,3.2797069244384764
9582,-500.0,1.4855464706359591,4.192524513202955,18.885805174492766,15.97815388742282,-0.3196016932034677,5.4999999999999683e-05,3.0028147773742675
9583,-500.0,4.3488284544701585,3.80802471116141,15.852704523791443,16.93772760722338,-0.22554774163248756,5.4999999999999683e-05,2.9770373687744143
9584,-500.0,8.24442767291872,5.332442344127835,24.103389506697656,23.966221786600645,-0.5688654336627585,5.4999999999999683e-05,3.7229956092834473
9585,-394.0,17.666612167829783,5.953117829448604,27.117611501639402,24.62188909297874,-1.0984518478176788,5.499999999999973e-05,3.541822404499295
9586,-411.0,6.180230466489336,6.233660822311063,29.787551557916462,29.17969918806164,-1.4166905254545032,5.4999999999999724e-05,3.8390957499013365
9587,-341.0,3.1115348609440807,4.866624690982371,19.771290342644814,15.420414514714182,-0.4358543476017972,5.4999999999999765e-05,3.027148882548014
9588,-461.0,9.196252882527727,4.9997031579349525,18.983057053376935,15.5786823892705,-0.45642627142575726,5.49999999999997e-05,2.983426779379576
9589,-355.0,14.325161734363691,5.82061898080282,28.18700514892587,29.300722395197358,-1.142196767939262,5.499999999999976e-05,4.031464410631844
9590,-500.0,5.008224892371853,4.902180786757414,18.75843032985572,18.120437002070933,-0.3990070699163673,5.4999999999999683e-05,3.1319055099487305
9591,-455.0,4.10912277037637,5.7540589004487215,28.810408199638978,26.792549269629273,-1.2179807323740124,5.49999999999997e-05,3.9941560218208716
9592,-500.0,1.0704908697759987,4.391938981688215,17.981584045864174,17.95320132683913,-0.403269639520505,5.4999999999999683e-05,3.103157035827637
9593,-500.0,3.1708648456250255,5.2652100584031585,20.25666453956766,21.233632830588473,-0.6181036238335619,5.4999999999999683e-05,3.31535591506958
9594,-500.0,4.2050939100596825,4.414821798893504,16.35428552267165,17.44441418131069,-0.2736146985188123,5.4999999999999683e-05,2.996441303253174
9595,-280.0,4.297981043363613,5.137563212067306,22.820676813211566,24.202019199798396,-0.7042623570467184,5.4999999999999826e-05,3.4410262803590173
9596,-471.0,11.643694403030404,5.568761548292883,23.161544400257437,19.693926573130984,-0.6658103125417626,5.499999999999969e-05,3.409143641843634
9597,-500.0,3.783342369903168,4.556617732820555,18.55743264555413,19.248850931132687,-0.35520322271189375,5.4999999999999683e-05,3.2324610862731933
9598,-500.0,1.1243085501758887,4.235209893180031,15.956807189346524,18.968803633764132,-0.241456042572885,5.4999999999999683e-05,3.1086461296081542
9599,-376.0,7.259897111618423,5.412550807478898,24.323862419330297,18.86123207954504,-0.8881434530451533,5.4999999999999744e-05,3.2772372572112145
9600,-500.0,8.087683206483565,5.271520171224189,22.621299582968582,23.710305812632555,-0.6543648959924471,5.4999999999999683e-05,3.552407787322998
9601,-500.0,1.7138336194127914,3.4275427338285716,12.411833395237394,13.933613421628571,-0.1485308202152091,5.4999999999999683e-05,2.5901484756469726
9602,-313.0,7.876738791880131,5.087920781632165,25.625826959962033,28.05225760373485,-0.7437457793216583,5.499999999999979e-05,3.846280255894752
9603,-500.0,1.4766889468010655,3.3845501049640583,12.800683564229926,15.110785618817637,-0.15255705518906704,5.4999999999999683e-05,2.6291903610229492
9604,-277.0,14.251225799962665,5.048731458712514,22.584751801873498,21.246941153776763,-0.6410185134423072,5.499999999999983e-05,3.400355723264406
9605,-500.0,0.9631082965568788,5.265502696424963,27.390701620285704,27.312853788180533,-0.8892039127248288,5.4999999999999683e-05,3.8074543113708494
9606,-500.0,2.1971253485392053,3.6080039410482416,14.988564305358159,16.191984125375747,-0.2087172218240076,5.4999999999999683e-05,2.995984634399414
9607,-500.0,1.9897642932525663,3.912011464965999,16.708967651055193,18.25151111566087,-0.2641058140693691,5.4999999999999683e-05,3.048816089630127
9608,-500.0,3.0179376274940752,4.335002668398982,18.743263841231354,16.975441073443477,-0.33088529862489136,5.4999999999999683e-05,3.0016856536865233
9609,-500.0,1.487187243111015,3.8741525508571573,16.69902676993981,16.239733740162862,-0.280416801166287,5.4999999999999683e-05,2.8619426498413088
9610,-500.0,2.663071797203031,3.6075182294640054,14.244671302042304,14.295849703157641,-0.19579163898333715,5.4999999999999683e-05,2.772062355041504
9611,-500.0,1.3471507857634677,3.7115602117492372,14.74873628791282,15.326731162703872,-0.20797272620537885,5.4999999999999683e-05,2.804797134399414
9612,-500.0,3.0844095167759393,4.077897840784242,15.233484744969871,13.896114889374426,-0.2275856162667214,5.4999999999999683e-05,2.644819938659668
9613,-500.0,4.831802973652971,4.647064261023413,17.342753147687763,16.552812498736813,-0.3401045761838387,5.4999999999999683e-05,3.003818447113037
9614,-500.0,2.013549428760364,4.297642753438351,15.695301837768362,16.256588004415935,-0.24093221194371067,5.4999999999999683e-05,3.013274890899658
9615,-500.0,1.4395248820992572,3.2980366134498413,12.367889877011068,13.38215148941995,-0.14685154840987455,5.4999999999999683e-05,2.5987201385498047
9616,-500.0,2.135759544889756,5.560133904843129,28.470942679442466,27.484626175076745,-1.0949802397000723,5.4999999999999683e-05,3.7672672882080076
9617,-326.0,6.026105258772958,5.012069886238241,21.382536965463096,19.585619808476867,-0.5809413778526369,5.499999999999978e-05,3.302174681917243
9618,-394.0,13.349364283071234,4.801265671282843,17.598343015070178,17.115734472757175,-0.49556746617875846,5.499999999999973e-05,2.9930264147022103
9619,-500.0,8.100414129677205,4.6273315791143546,21.078745402213723,18.014623997767508,-0.511418947655111,5.4999999999999683e-05,3.1901774253845216
9620,-500.0,1.7609258236811107,3.7749620696453494,11.950142351031362,14.671223177273875,-0.15364683594184242,5.4999999999999683e-05,2.6977850494384765
9621,-500.0,3.939617473544031,3.7791543788943316,13.20923579721732,14.554907054735697,-0.1776217643953361,5.4999999999999683e-05,2.8213748931884766
9622,-500.0,1.4831851756266938,3.103913092092389,11.951969992227154,15.52706856285478,-0.13776041564649366,5.4999999999999683e-05,2.666660842895508
9623,-500.0,3.415792935677025,4.483445195727106,19.448973715161905,19.52232781601241,-0.3723418650619943,5.4999999999999683e-05,3.2805796394348143
9624,-500.0,4.0528410287228445,5.081108713351957,21.390867324988356,20.909758223827534,-0.47911108411058656,5.4999999999999683e-05,3.3334501037597657
9625,-500.0,4.927609723162446,4.738044123903479,19.676314599351258,17.76035500030892,-0.392152154801319,5.4999999999999683e-05,3.2030995864868164
9626,-500.0,4.5046670730072265,3.7911375982979516,15.009107236103592,16.187989894520257,-0.21897483154435468,5.4999999999999683e-05,2.840779602050781
9627,-500.0,5.4789185477264875,3.9140596581664213,15.687889878277318,15.600957893865417,-0.23975362635832606,5.4999999999999683e-05,2.881137710571289
9628,-500.0,3.683637755481822,3.9525953920919448,16.706540328442962,15.818531056358829,-0.2581425598274329,5.4999999999999683e-05,2.988737045288086
9629,-500.0,2.2277615942929607,3.7673068235890628,15.471541942642652,17.7396115917601,-0.21438652639122407,5.4999999999999683e-05,3.0479271774291994
9630,-500.0,2.210067928082555,3.7756819914527413,16.110205853083812,16.06745165778482,-0.23329471962342513,5.4999999999999683e-05,2.8371101570129396
9631,-500.0,1.204077603659169,4.890112005720265,23.536943854206182,22.121943276862506,-0.5884226336254424,5.4999999999999683e-05,3.5098565254211427
9632,-320.0,6.519164069902276,4.722725046888696,19.37947308622412,16.57947003955764,-0.49193101914558385,5.4999999999999785e-05,3.071903620924905
9633,-500.0,7.3236961998584675,4.4790136222667165,16.874856202825818,20.10839277474126,-0.28598771016747304,5.4999999999999683e-05,3.142390323638916
9634,-500.0,6.425448462952927,4.173707246781966,19.094483939889354,19.224593754455505,-0.36799322775834176,5.4999999999999683e-05,3.1834312591552734
9635,-500.0,1.20576990434882,3.895516142100266,15.976993287479505,17.033749152440578,-0.22652471343336128,5.4999999999999683e-05,2.953556442260742
9636,-500.0,4.918756966051286,5.596830111032024,29.90774049557559,28.688886780782248,-1.0100815908369607,5.4999999999999683e-05,3.971737133026123
9637,-500.0,1.4930447108687426,4.129266598748222,17.540432707873173,17.738225396367895,-0.2796947301680395,5.4999999999999683e-05,3.1007022857666016
9638,-500.0,1.3951356854272892,4.130036113453304,16.95663510299276,18.15665321511517,-0.253188771265213,5.4999999999999683e-05,3.0036732597351072
9639,-500.0,0.8579199098195011,5.316553662139908,26.155337403535842,23.50920920811569,-0.7935139897411708,5.4999999999999683e-05,3.544476104736328
9640,-500.0,1.3393826525348411,4.923248389246481,21.733405856763945,21.62046536752714,-0.4991601716291018,5.4999999999999683e-05,3.3612398147583007
9641,-500.0,0.9171170717734073,4.896428137799383,23.594334887959064,22.024728836961025,-0.5435930238364851,5.4999999999999683e-05,3.50981498336792
9642,-464.0,5.732862790032271,6.084670834791064,29.5578526566446,27.415474641561552,-1.1666083136503367,5.49999999999997e-05,3.930691397061912
9643,-351.0,5.101676410945688,5.537579331700378,25.518227537754623,25.05597920119909,-0.8365878180277287,5.499999999999976e-05,3.61030635508624
9644,-500.0,1.340873225366651,3.335223487565683,11.965420399821625,14.932191294555988,-0.14197143080181857,5.4999999999999683e-05,2.568184730529785
9645,-500.0,1.2834598728083968,4.258027663951178,19.962755049739034,19.660737953904025,-0.3708096228028791,5.4999999999999683e-05,3.2859461212158205
9646,-500.0,4.085916622048316,4.710274751510743,20.12877378544898,21.73953232010818,-0.3741168313776224,5.4999999999999683e-05,3.4823975448608397
9647,-500.0,2.0958285161684636,4.157228786642984,18.948087175494525,21.100263732916936,-0.3139735351630475,5.4999999999999683e-05,3.3219302291870116
9648,-500.0,2.595271631918978,4.273783927276811,20.940524819612502,22.059228191282077,-0.37564557067771065,5.4999999999999683e-05,3.4132745056152345
9649,-500.0,3.614628841825726,4.5393320652352,20.73760809239,19.78106458086401,-0.39033271353390764,5.4999999999999683e-05,3.249341728210449
9650,-500.0,1.065770333653697,5.14706197666622,23.45912373521924,18.55185548556649,-0.5715756933420552,5.4999999999999683e-05,3.2037839088439943
9651,-433.0,7.612895453352246,4.626749936183597,17.8900496740289,18.00189526143965,-0.34169033397732523,5.499999999999971e-05,3.0591490653253373
9652,-500.0,3.0433095533981818,5.7433127918440645,25.866636452784906,25.27034913252869,-0.8858924532936157,5.4999999999999683e-05,3.7767022552490235
9653,-500.0,1.870444785723345,5.593806875255588,25.44978950165771,25.329037635855514,-0.8555777124985293,5.4999999999999683e-05,3.69568306350708
9654,-500.0,0.9192259735420911,3.059996933592512,10.992164519882266,13.372318553351914,-0.10724934500252173,5.4999999999999683e-05,2.324473388671875
9655,-500.0,1.0215826635424006,4.388791909510852,20.760247629055755,21.976857269105945,-0.40263863987052,5.4999999999999683e-05,3.414858226776123
9656,-500.0,5.954971978040783,4.169195696228582,18.64758850748837,20.66300252613303,-0.30193601787205115,5.4999999999999683e-05,3.2730785522460937
9657,-500.0,0.4911447096889571,4.279495505189503,20.36828755614959,21.133336250913068,-0.3741239881255742,5.4999999999999683e-05,3.3279335708618163
9658,-436.0,14.819255721565813,5.786386046573832,28.21302663098096,27.134327683308115,-0.947687759663002,5.499999999999971e-05,3.6465592198841086
9659,-500.0,1.1651786019358488,4.206806353356902,17.88433521655947,17.231704618804425,-0.2867663453023813,5.4999999999999683e-05,2.9757568244934083
9660,-500.0,1.4661671755478376,4.23466724576892,18.03504339039512,17.043601188348585,-0.29916933117777006,5.4999999999999683e-05,3.0009764060974122
9661,-500.0,1.7528084191398,4.054327378199987,17.591265847491506,17.66631040117934,-0.27462974496256937,5.4999999999999683e-05,3.072806011199951
9662,-500.0,5.059990819448592,4.968145719268888,24.061005956828595,20.43627079537326,-0.5870612131613493,5.4999999999999683e-05,3.499562225341797
9663,-500.0,2.7335420129839223,4.042939967813951,17.164816578448285,16.689825566933816,-0.28112393440016814,5.4999999999999683e-05,2.9621733665466308
9664,-500.0,0.8764604966162063,3.884744390414685,16.17650867653487,18.35499279086251,-0.25035156334896497,5.4999999999999683e-05,3.1260125732421873
9665,-500.0,1.1374738192507363,4.853142132408697,21.461056946971745,19.899916343347773,-0.4355883013581077,5.4999999999999683e-05,3.3768470268249513
9666,-500.0,1.284096327459636,4.168799311945833,18.04009880312532,17.421808374207345,-0.31827502307552913,5.4999999999999683e-05,2.9733424949645997
9667,-500.0,4.42922523979983,4.2997713626042415,17.55037892645784,18.20769736166837,-0.29829736463494866,5.4999999999999683e-05,3.0584806747436524
9668,-500.0,1.5338147719889939,3.7592565103347906,16.233350216176127,16.518670771150834,-0.23920663759457153,5.4999999999999683e-05,3.0257485809326172
9669,-500.0,3.645481158573411,4.450715595560844,19.09474416754814,19.412663042919718,-0.34759561055248556,5.4999999999999683e-05,3.218327121734619
9670,-500.0,16.555624225899827,5.504112488616547,23.29014809915051,22.477417164145873,-0.7583120667682066,5.4999999999999683e-05,3.4018128700256347
9671,-419.0,10.629883201940807,5.080558328327531,20.775926962221067,20.207871223986107,-0.5559601835434161,5.499999999999972e-05,3.2978566714695523
9672,-500.0,1.6020496584212327,3.745859115870456,13.975062553859432,14.532044674117845,-0.19970932777179987,5.4999999999999683e-05,2.597987174987793
9673,-500.0,1.0878157992049864,4.905207413959716,22.519619524700566,24.833205010146273,-0.5275645824275693,5.4999999999999683e-05,3.6340090599060058
9674,-467.0,3.683249987381768,5.64356787457088,23.29645024723296,21.047488812251228,-0.6817657944698932,5.49999999999997e-05,3.420325144743308
9675,-432.0,7.7859557332992075,5.412178676344631,25.510296779690066,21.98277268132098,-0.7387461281434516,5.499999999999971e-05,3.5682703374990417
9676,-500.0,1.4496554184543875,4.1136517443787834,16.50633348234184,16.11238221686287,-0.2781119125362461,5.4999999999999683e-05,2.9171665954589843
9677,-500.0,2.7395511583017136,4.258883260026298,16.033113794135396,16.345667523969663,-0.2616743988184479,5.4999999999999683e-05,2.990254913330078
9678,-500.0,5.376144307774069,4.2370754122084024,16.42960823818305,16.351418692532956,-0.2646172462322162,5.4999999999999683e-05,2.8220603256225587
9679,-500.0,5.835253152106862,5.267253576073656,23.509558223878646,21.83108827335054,-0.749779333325924,5.4999999999999683e-05,3.3967820892333984
9680,-500.0,4.5494904032109496,3.5657118983460276,14.008795620927238,15.251999719675863,-0.20362655494344348,5.4999999999999683e-05,2.7848754119873047
9681,-500.0,2.4980614808601103,4.041781741772711,15.319373267468501,18.263467605900544,-0.25081569094222206,5.4999999999999683e-05,2.927445571899414
9682,-500.0,3.4020917854449118,4.6391254306204015,17.618376605334415,18.78705969749129,-0.36394821317757364,5.4999999999999683e-05,3.126361068725586
9683,-500.0,1.7587515422027764,3.3679468832881736,12.291263493062345,14.205486320193158,-0.15193951163511082,5.4999999999999683e-05,2.589873550415039
9684,-500.0,7.401531358051167,4.3200091938069995,16.14516414130735,17.852595094431397,-0.2542400049621963,5.4999999999999683e-05,3.0346393966674805
9685,-500.0,7.11569018882494,4.746492566534963,20.499365233032034,18.433181663874382,-0.41090809282360174,5.4999999999999683e-05,3.2488042793273926
9686,-500.0,9.449573788652406,4.9936318471819865,21.298479695450514,21.654251711708252,-0.4990146910631539,5.4999999999999683e-05,3.4036625099182127
9687,-500.0,1.5421437265246543,3.718324006394001,16.267816757098014,16.06482643942369,-0.2505236578449158,5.4999999999999683e-05,2.8345795974731445
9688,-500.0,1.2614426146240911,4.579864956804481,19.36636586599611,18.54515365279885,-0.4114263588687652,5.4999999999999683e-05,3.123823806762695
9689,-500.0,9.152087806366993,5.108178629110827,18.96771275639464,18.487554553979162,-0.534007387985743,5.4999999999999683e-05,3.318865409851074
9690,-500.0,7.391142043455221,4.64540646489957,18.829881548247766,18.961438181644546,-0.38911301719632607,5.4999999999999683e-05,3.15872864151001
9691,-500.0,3.253776793322209,4.485532960778243,19.91222999151447,18.441254903783737,-0.39805937763396537,5.4999999999999683e-05,3.091134792327881
9692,-500.0,2.2656393418377827,5.071736591380054,19.163969626873733,17.24223286506805,-0.47008597615788017,5.4999999999999683e-05,2.977550693511963
9693,-500.0,1.320716679085505,3.214630453349505,12.067996184871067,15.190241845431359,-0.14157989592435424,5.4999999999999683e-05,2.619636360168457
9694,-500.0,9.835999890138524,5.674955515424066,24.155841297439473,25.80530439326434,-0.7603710716054691,5.4999999999999683e-05,3.7696479606628417
9695,-500.0,0.9619274646077622,3.034419378537387,10.629237853337488,12.909702711729828,-0.10461244745766808,5.4999999999999683e-05,2.435833793640137
9696,-378.0,8.0809854136704,5.403823370865559,23.71616374756555,22.658014261148047,-0.6272333164828918,5.499999999999974e-05,3.5579578832460266
9697,-500.0,5.334972756641596,5.161108722457283,19.6859881461012,16.632976897027365,-0.5333179168382888,5.4999999999999683e-05,3.0195122261047365
9698,-500.0,4.006665424100518,4.175138261331714,14.385199471649365,17.62306428785168,-0.21064422620159276,5.4999999999999683e-05,2.869665283203125
9699,-500.0,1.8879647776138238,3.675460484046313,14.585692276666407,17.069245401385967,-0.2004141936072686,5.4999999999999683e-05,2.82812882232666
9700,-500.0,1.9796241832697987,3.993110986413479,16.998188872982748,19.94037387687934,-0.24899236349092776,5.4999999999999683e-05,3.272096527099609
9701,-500.0,2.737907026769203,4.294082683826213,18.5296827044487,18.603900060127373,-0.3043575087772654,5.4999999999999683e-05,3.119976028442383
9702,-500.0,2.348862828661049,4.664406393850663,21.589053948879243,21.586007878663718,-0.4488799678774861,5.4999999999999683e-05,3.3040677947998045
9703,-500.0,7.802428702772493,6.153078969720156,28.060748948082328,25.714308625950004,-1.0345000528426547,5.4999999999999683e-05,3.789571605682373
9704,-458.0,7.5924552090632496,6.06104599609884,26.107244453812424,21.614234622765842,-0.8618798210912384,5.49999999999997e-05,3.546714737004964
9705,-500.0,4.101539355934446,3.6314657074456402,14.236210579702048,16.799787415428057,-0.19031203874626682,5.4999999999999683e-05,2.8081784896850586
9706,-500.0,0.857471817416176,3.91086261252528,17.17268386182189,21.02122951220887,-0.260531068627038,5.4999999999999683e-05,3.2113703384399415
9707,-500.0,0.9819903871201529,5.281651656261103,24.226401158699765,22.049307862067398,-0.6037167896873307,5.4999999999999683e-05,3.431473964691162
9708,-496.0,6.886011184228082,5.762101592906818,24.948291519326972,24.997607187152273,-0.8880206841074909,5.4999999999999683e-05,3.5391616207253285
9709,-500.0,1.9141828910341014,4.298968752926039,18.77638139929087,18.72664938257626,-0.3291744618506478,5.4999999999999683e-05,2.9757748489379883
9710,-500.0,5.552421757072846,4.393099555215826,17.613306920671135,19.404254958918028,-0.2970699688012547,5.4999999999999683e-05,3.1231236724853515
9711,-500.0,1.6972304321459473,3.872337402902096,15.872070696203533,15.522651189936646,-0.24900426853595542,5.4999999999999683e-05,2.640173439025879
9712,-500.0,2.9625755757320436,5.313346733929716,22.727539620041846,22.8890821476559,-0.5315314760174087,5.4999999999999683e-05,3.3864283409118654
9713,-500.0,4.655308324782752,3.898706677571366,15.415480741076404,17.501726095751074,-0.2201561205860613,5.4999999999999683e-05,2.9924267654418943
9714,-500.0,2.6311622427215244,4.564060342142286,20.70261842197925,24.013007507071045,-0.3696993176185975,5.4999999999999683e-05,3.6531048965454103
9715,-500.0,2.2927749769230585,5.838362277100862,28.051505901098253,26.054693947692495,-0.8101409304881214,5.4999999999999683e-05,3.887314853668213
9716,-500.0,1.733973372585039,6.372222579461468,38.84328104924224,29.567280615206474,-1.7958311197621437,5.4999999999999683e-05,4.063544982910156
9717,-500.0,4.697854120086295,5.650811154155944,28.307133898671715,27.285915520288007,-0.8843689922156808,5.4999999999999683e-05,3.824077995300293
9718,-348.0,1.3123524011569732,5.754747974673244,27.84641492733449,24.49985611637533,-1.0712083053539758,5.4999999999999765e-05,3.6426299130677493
9719,-500.0,2.205228324923271,5.515521429995695,30.534924615204336,30.587877840077663,-1.1364018911049756,5.4999999999999683e-05,4.132717575073242
9720,-500.0,2.788076229393013,3.5713928468531133,11.44568733536161,14.241428173539374,-0.13880767268183491,5.4999999999999683e-05,2.4469047622680664
9721,-500.0,1.3291118005637448,4.878766935028741,21.81282040980691,24.367208481682333,-0.46192955119358703,5.4999999999999683e-05,3.4745823669433595
9722,-500.0,1.4299100754827305,4.382907291270858,19.52638105673727,20.271904053914508,-0.3564946248012339,5.4999999999999683e-05,3.2256185531616213
9723,-500.0,1.1879008984524175,4.788597608166354,20.742796394400763,20.243457797584735,-0.4054994614865442,5.4999999999999683e-05,3.256150093078613
9724,-485.0,3.9942321965830576,6.181292591958905,31.206949058895233,28.450425692113782,-1.146754598261698,5.4999999999999683e-05,4.064875916689021
9725,-445.0,6.311748990272235,5.687434691017132,25.97461269315616,24.35895783891035,-0.7730763735177053,5.4999999999999704e-05,3.7807004740419945
9726,-500.0,10.247085236443617,4.40206232678767,16.35602289679309,17.90460446616239,-0.28524629541503,5.4999999999999683e-05,3.0198888244628908
9727,-500.0,2.9293922996696917,3.9796730425269446,16.399340921115947,16.608393122914276,-0.27359844295505875,5.4999999999999683e-05,2.9527907943725586
9728,-500.0,11.158887161876962,5.772691293929299,28.23908476243913,25.549072439797527,-0.8830682626108863,5.4999999999999683e-05,3.7055717315673826
9729,-500.0,5.847525344986116,5.365309819782106,23.922850616925803,22.312410228826586,-0.6875727888749515,5.4999999999999683e-05,3.442534812927246
9730,-500.0,1.0790657640628742,4.1339315755451835,17.232038278286957,18.987655529556854,-0.277628922795498,5.4999999999999683e-05,3.1326571960449217
9731,-500.0,2.2860417762216314,4.944417768485968,21.08179250282771,20.989108453431953,-0.49635704400528086,5.4999999999999683e-05,3.4226980819702146
9732,-429.0,4.938427097265114,4.663936412514768,17.167046469101294,18.321584838837655,-0.3675130667415992,5.499999999999971e-05,3.098407896174941
9733,-500.0,2.2845767289790335,4.648005121687555,19.784926480791764,20.105380330903632,-0.3818190012604581,5.4999999999999683e-05,3.2677016143798827
9734,-500.0,4.849523880024122,5.69816842858799,25.315288148487568,25.132556524023588,-0.8472642410858927,5.4999999999999683e-05,3.5412259998321534
9735,-500.0,1.1731459241825362,3.7767367846509536,15.794397886984516,16.107192288948834,-0.23484250604193205,5.4999999999999683e-05,2.8057251968383787
9736,-492.0,11.711960095534877,5.683609744294515,27.77645358435704,25.483586183137664,-0.9216964920902655,5.4999999999999683e-05,3.7345288723525845
