episode,is_optimal,expected,unexpected
12910,1,1.006225,0.000501
12911,1,1.007688,0.000401
12912,1,1.008536,0.000321
12913,0,1.008814,0.000257
12914,1,1.008843,0.000205
12915,0,1.009107,0.000164
12916,0,1.009141,0.000131
12917,0,1.008663,0.000166
12918,0,1.007710,0.000320
12919,0,1.006315,0.000587
12920,0,1.004512,0.000953
12921,1,1.002331,0.000917
12922,0,1.005083,0.001050
12923,1,1.003074,0.000872
12924,0,1.005609,0.000895
12925,1,1.003759,0.000716
12926,0,1.006097,0.000685
12927,0,1.004395,0.000833
12928,1,1.002308,0.000666
12929,0,1.004952,0.000700
12930,0,1.003031,0.000908
12931,0,1.000741,0.001256
12932,0,0.998110,0.001714
12933,1,0.995163,0.001596
12934,1,0.999031,0.001277
12935,0,1.002115,0.001120
12936,1,0.999914,0.000896
12937,0,1.002755,0.000730
12938,1,1.000728,0.000584
12939,0,1.003347,0.000467
12940,0,1.001482,0.000536
12941,0,0.999246,0.000793
12942,1,0.996667,0.000634
12943,1,1.000044,0.000508
12944,1,1.002673,0.000406
12945,0,1.004606,0.000325
12946,0,1.003270,0.000260
12947,0,1.001525,0.000362
12948,0,0.999400,0.000641
12949,1,0.996924,0.000513
12950,1,1.000170,0.000410
12951,1,1.002678,0.000328
12952,1,1.004499,0.000263
12953,1,1.005683,0.000210
12954,0,1.006275,0.000168
12955,1,1.006074,0.000134
12956,1,1.006629,0.000108
12957,0,1.006637,0.000086
12958,0,1.006976,0.000069
12959,1,1.006783,0.000055
12960,0,1.007313,0.000044
12961,1,1.007144,0.000035
12962,0,1.007641,0.000028
12963,1,1.007494,0.000023
12964,0,1.007960,0.000018
12965,1,1.007834,0.000014
12966,0,1.008273,0.000012
12967,0,1.008165,0.000023
12968,0,1.007556,0.000141
12969,0,1.006482,0.000364
12970,0,1.004976,0.000687
12971,1,1.003072,0.000666
12972,1,1.005489,0.000533
12973,0,1.007223,0.000498
12974,0,1.005994,0.000617
12975,0,1.004344,0.000869
12976,1,1.002306,0.000774
12977,0,1.004895,0.000860
12978,1,1.003019,0.000688
12979,0,1.005406,0.000696
12980,1,1.003680,0.000557
12981,1,1.005881,0.000445
12982,1,1.007415,0.000356
12983,1,1.008330,0.000285
12984,0,1.008670,0.000228
12985,0,1.008644,0.000182
12986,0,1.008111,0.000149
12987,1,1.007107,0.000119
12988,1,1.008444,0.000095
12989,0,1.009176,0.000076
12990,0,1.008777,0.000074
12991,0,1.007897,0.000200
12992,0,1.006572,0.000444
12993,1,1.004832,0.000398
12994,1,1.007018,0.000318
12995,1,1.008536,0.000255
12996,0,1.009435,0.000204
12997,1,1.008879,0.000163
12998,0,1.009714,0.000130
12999,0,1.009209,0.000149
13000,1,1.008230,0.000119
13001,1,1.009513,0.000095
13002,0,1.010192,0.000076
13003,0,1.009816,0.000100
13004,0,1.008956,0.000241
13005,0,1.007648,0.000492
13006,1,1.005924,0.000453
13007,0,1.008064,0.000563
13008,0,1.006478,0.000804
13009,0,1.004497,0.001158
13010,1,1.002149,0.001085
13011,1,1.005099,0.000868
13012,0,1.007327,0.000781
13013,1,1.005686,0.000625
13014,0,1.007740,0.000537
13015,0,1.006231,0.000635
13016,1,1.004322,0.000508
13017,0,1.006711,0.000523
13018,1,1.004954,0.000418
13019,0,1.007156,0.000390
13020,1,1.005540,0.000312
13021,0,1.007570,0.000264
13022,0,1.006085,0.000394
13023,1,1.004198,0.000315
13024,0,1.006565,0.000353
13025,0,1.004829,0.000560
13026,0,1.002709,0.000904
13027,1,1.000235,0.000809
13028,0,1.003387,0.000922
13029,0,1.001105,0.001202
13030,1,0.998481,0.001028
13031,1,1.001861,0.000822
13032,0,1.004490,0.000658
13033,1,1.002591,0.000526
13034,1,1.005015,0.000421
13035,1,1.006756,0.000337
13036,1,1.007864,0.000269
13037,1,1.008383,0.000216
13038,1,1.008355,0.000172
13039,1,1.007819,0.000138
13040,1,1.006814,0.000159
13041,1,1.005372,0.000340
13042,0,1.003525,0.000272
13043,0,1.005865,0.000217
13044,1,1.007527,0.000174
13045,0,1.006352,0.000139
13046,1,1.007888,0.000111
13047,0,1.006811,0.000089
13048,0,1.008232,0.000071
13049,1,1.009041,0.000057
13050,0,1.008576,0.000046
13051,1,1.009328,0.000036
13052,1,1.008907,0.000035
13053,0,1.008006,0.000028
13054,0,1.009214,0.000022
13055,1,1.009824,0.000018
13056,1,1.009520,0.000031
13057,0,1.008727,0.000025
13058,0,1.009805,0.000020
13059,0,1.010294,0.000016
13060,1,1.010237,0.000013
13061,1,1.010549,0.000010
13062,0,1.010327,0.000008
13063,1,1.010795,0.000007
13064,1,1.010598,0.000056
13065,0,1.009902,0.000044
13066,1,1.010851,0.000073
13067,0,1.010217,0.000058
13068,1,1.011097,0.000074
13069,1,1.010518,0.000188
13070,0,1.009469,0.000150
13071,0,1.010792,0.000120
13072,0,1.011507,0.000096
13073,0,1.011658,0.000077
13074,0,1.011285,0.000143
13075,0,1.010426,0.000310
13076,1,1.009118,0.000272
13077,1,1.010723,0.000217
13078,1,1.011699,0.000174
13079,1,1.012093,0.000139
13080,0,1.011944,0.000111
13081,0,1.012301,0.000089
13082,0,1.012119,0.000114
13083,0,1.011436,0.000239
13084,1,1.010290,0.000193
13085,0,1.011693,0.000259
13086,1,1.010641,0.000207
13087,0,1.011936,0.000238
13088,1,1.010971,0.000190
13089,0,1.012168,0.000202
13090,0,1.011283,0.000330
13091,0,1.009949,0.000571
13092,0,1.008198,0.000913
13093,1,1.006062,0.000874
13094,1,1.008660,0.000699
13095,0,1.010559,0.000645
13096,1,1.009114,0.000516
13097,0,1.010865,0.000459
13098,1,1.009536,0.000367
13099,1,1.011151,0.000294
13100,1,1.012137,0.000235
13101,1,1.012538,0.000188
13102,0,1.012396,0.000150
13103,0,1.012735,0.000120
13104,1,1.012536,0.000096
13105,1,1.012927,0.000077
13106,1,1.012776,0.000062
13107,1,1.012122,0.000153
13108,0,1.011002,0.000122
13109,1,1.012359,0.000169
13110,1,1.011330,0.000333
13111,1,1.009862,0.000608
13112,1,1.007987,0.000981
13113,0,1.005736,0.000946
13114,1,1.008476,0.001081
13115,1,1.006399,0.001357
13116,1,1.003961,0.001748
13117,1,1.001189,0.002228
13118,0,0.998108,0.002100
13119,0,1.002059,0.001680
13120,1,1.005217,0.001508
13121,0,1.002890,0.001206
13122,1,1.005796,0.001024
13123,1,1.003650,0.001084
13124,0,1.001150,0.000867
13125,1,1.004307,0.000818
13126,1,1.002001,0.000986
13127,1,0.999353,0.001324
13128,1,0.996391,0.001789
13129,1,0.993136,0.002348
13130,1,0.989613,0.002969
13131,0,0.985842,0.002772
13132,0,0.991055,0.002218
13133,1,0.995391,0.001927
13134,0,0.992411,0.001542
13135,1,0.996399,0.001233
13136,1,0.993647,0.001228
13137,1,0.990593,0.001461
13138,1,0.987258,0.001870
13139,1,0.983665,0.002403
13140,1,0.979834,0.003020
13141,1,0.975784,0.003688
13142,0,0.971532,0.003371
13143,0,0.977858,0.002697
13144,1,0.983238,0.002250
13145,1,0.979796,0.002169
13146,1,0.976110,0.002356
13147,1,0.972198,0.002735
13148,0,0.968079,0.002254
13149,1,0.974318,0.002155
13150,0,0.970501,0.001724
13151,0,0.976236,0.001379
13152,1,0.981073,0.001103
13153,0,0.978046,0.000883
13154,1,0.982502,0.000706
13155,1,0.979712,0.000565
13156,1,0.976635,0.000592
13157,0,0.973292,0.000473
13158,1,0.978298,0.000379
13159,0,0.975212,0.000303
13160,0,0.979825,0.000242
13161,0,0.983620,0.000194
13162,1,0.986655,0.000155
13163,0,0.984836,0.000124
13164,0,0.987645,0.000099
13165,0,0.989762,0.000079
13166,1,0.991237,0.000064
13167,1,0.990603,0.000051
13168,1,0.989523,0.000041
13169,0,0.988030,0.000033
13170,0,0.990389,0.000026
13171,0,0.992087,0.000021
13172,1,0.993170,0.000017
13173,0,0.992837,0.000013
13174,0,0.993853,0.000011
13175,1,0.994302,0.000009
13176,1,0.994524,0.000007
13177,0,0.994236,0.000005
13178,0,0.995172,0.000004
13179,1,0.995547,0.000003
13180,1,0.995809,0.000003
13181,0,0.995557,0.000002
13182,1,0.996425,0.000002
13183,1,0.996209,0.000015
13184,1,0.995512,0.000153
13185,1,0.994368,0.000407
13186,1,0.992810,0.000766
13187,1,0.990868,0.001213
13188,1,0.988571,0.001734
13189,0,0.985945,0.001690
13190,0,0.989677,0.001352
13191,0,0.992647,0.001082
13192,0,0.994907,0.000866
13193,1,0.996509,0.000692
13194,0,0.995643,0.000554
13195,1,0.997132,0.000443
13196,1,0.996348,0.000360
13197,0,0.995123,0.000288
13198,0,0.997005,0.000230
13199,1,0.998253,0.000184
13200,1,0.997653,0.000156
13201,1,0.996598,0.000283
13202,1,0.995120,0.000548
13203,1,0.993251,0.000927
13204,1,0.991019,0.001401
13205,1,0.988451,0.001948
13206,0,0.985572,0.001877
13207,1,0.989627,0.002015
13208,0,0.986974,0.001692
13209,1,0.990711,0.001645
13210,0,0.988267,0.001316
13211,0,0.991713,0.001053
13212,0,0.994416,0.000842
13213,0,0.996428,0.000674
13214,0,0.997797,0.000539
13215,1,0.998569,0.000431
13216,0,0.998389,0.000345
13217,1,0.999115,0.000276
13218,0,0.998964,0.000221
13219,1,0.999648,0.000177
13220,0,0.999523,0.000141
13221,0,1.000167,0.000113
13222,1,1.000264,0.000090
13223,0,1.000675,0.000072
13224,0,1.000778,0.000058
13225,1,1.000372,0.000046
13226,0,1.001272,0.000037
13227,0,1.000912,0.000077
13228,1,1.000075,0.000062
13229,1,1.001420,0.000049
13230,1,1.002166,0.000040
13231,1,1.002355,0.000032
13232,0,1.002028,0.000025
13233,1,1.002808,0.000020
13234,0,1.002519,0.000016
13235,0,1.003250,0.000013
13236,1,1.003424,0.000010
13237,1,1.003683,0.000008
13238,1,1.003420,0.000093
13239,1,1.002671,0.000276
13240,0,1.001472,0.000249
13241,0,1.003160,0.000199
13242,1,1.004223,0.000179
13243,0,1.003646,0.000143
13244,0,1.004635,0.000115
13245,0,1.005047,0.000092
13246,1,1.004924,0.000073
13247,0,1.005432,0.000059
13248,1,1.005329,0.000047
13249,0,1.005807,0.000038
13250,0,1.005723,0.000085
13251,1,1.005138,0.000068
13252,0,1.006097,0.000095
13253,1,1.005567,0.000076
13254,0,1.006460,0.000092
13255,0,1.005982,0.000201
13256,1,1.005030,0.000161
13257,1,1.006367,0.000129
13258,1,1.007099,0.000103
13259,0,1.007271,0.000082
13260,1,1.007437,0.000066
13261,1,1.007605,0.000067
13262,0,1.007252,0.000053
13263,1,1.007926,0.000054
13264,1,1.007610,0.000140
13265,0,1.006807,0.000112
13266,0,1.007945,0.000090
13267,0,1.008491,0.000072
13268,1,1.008489,0.000057
13269,1,1.008791,0.000047
13270,0,1.008562,0.000038
13271,0,1.009082,0.000030
13272,1,1.009055,0.000024
13273,1,1.009367,0.000028
13274,1,1.009147,0.000108
13275,1,1.008433,0.000277
13276,1,1.007260,0.000540
13277,0,1.005662,0.000522
13278,1,1.007670,0.000636
13279,1,1.006201,0.000872
13280,0,1.004330,0.000790
13281,0,1.006676,0.000632
13282,0,1.008343,0.000506
13283,0,1.009381,0.000405
13284,1,1.009833,0.000324
13285,0,1.009674,0.000259
13286,1,1.010098,0.000207
13287,0,1.009959,0.000166
13288,0,1.010356,0.000133
13289,1,1.010213,0.000106
13290,1,1.010608,0.000085
13291,1,1.010463,0.000095
13292,1,1.009816,0.000209
13293,1,1.008705,0.000429
13294,1,1.007163,0.000748
13295,1,1.005222,0.001155
13296,1,1.002912,0.001637
13297,0,1.000260,0.001594
13298,0,1.003624,0.001276
13299,1,1.006236,0.001188
13300,1,1.004311,0.001298
13301,0,1.002016,0.001056
13302,1,1.004908,0.001048
13303,1,1.002793,0.001228
13304,0,1.000322,0.001010
13305,1,1.003467,0.001031
13306,1,1.001189,0.001243
13307,1,0.998568,0.001605
13308,1,0.995631,0.002079
13309,0,0.992401,0.001912
13310,1,0.996705,0.001993
13311,1,0.993719,0.002264
13312,0,0.990446,0.001937
13313,0,0.994863,0.001549
13314,1,0.998461,0.001240
13315,1,0.995952,0.001222
13316,0,0.993121,0.000978
13317,0,0.996903,0.000782
13318,1,0.999910,0.000626
13319,0,0.997818,0.000501
13320,1,1.000591,0.000401
13321,0,0.998666,0.000320
13322,1,1.001224,0.000256
13323,0,0.999456,0.000205
13324,1,1.001818,0.000164
13325,0,1.000194,0.000131
13326,1,1.002376,0.000105
13327,0,1.000887,0.000084
13328,0,1.002902,0.000067
13329,0,1.004268,0.000054
13330,0,1.005031,0.000043
13331,1,1.005232,0.000034
13332,1,1.005421,0.000028
13333,0,1.005090,0.000022
13334,0,1.005797,0.000018
13335,1,1.005947,0.000014
13336,1,1.006167,0.000011
13337,1,1.005865,0.000009
13338,1,1.005077,0.000108
13339,1,1.003840,0.000333
13340,0,1.002185,0.000282
13341,0,1.004348,0.000226
13342,1,1.005848,0.000182
13343,0,1.004850,0.000146
13344,0,1.006239,0.000117
13345,0,1.007021,0.000093
13346,1,1.007238,0.000075
13347,0,1.007363,0.000060
13348,1,1.007572,0.000048
13349,0,1.007696,0.000038
13350,1,1.007897,0.000031
13351,0,1.008020,0.000024
13352,1,1.008215,0.000020
13353,1,1.008337,0.000018
13354,1,1.007940,0.000110
13355,1,1.007064,0.000301
13356,1,1.005741,0.000590
13357,1,1.004006,0.000969
13358,1,1.001888,0.001427
13359,1,0.999417,0.001949
13360,1,0.996617,0.002522
13361,1,0.993515,0.003133
13362,0,0.990134,0.003006
13363,0,0.994700,0.002461
13364,1,0.998436,0.002242
13365,0,0.995825,0.001794
13366,1,0.999263,0.001552
13367,0,0.996855,0.001241
13368,1,1.000022,0.001004
13369,0,0.997804,0.000804
13370,1,1.000722,0.000643
13371,1,0.998681,0.000675
13372,0,0.996284,0.000540
13373,0,0.999454,0.000432
13374,0,1.001893,0.000346
13375,1,1.003651,0.000277
13376,1,1.002485,0.000221
13377,0,1.000897,0.000177
13378,0,1.003020,0.000142
13379,1,1.004485,0.000113
13380,1,1.003550,0.000091
13381,0,1.002177,0.000072
13382,1,1.004033,0.000058
13383,0,1.002775,0.000046
13384,0,1.004492,0.000037
13385,0,1.005579,0.000030
13386,0,1.006082,0.000024
13387,0,1.006041,0.000019
13388,1,1.005497,0.000015
13389,0,1.006406,0.000012
13390,1,1.005914,0.000010
13391,0,1.006761,0.000008
13392,0,1.006316,0.000035
13393,0,1.005396,0.000187
13394,0,1.004035,0.000456
13395,0,1.002266,0.000828
13396,1,1.000118,0.000799
13397,1,1.002892,0.000639
13398,1,1.004960,0.000512
13399,1,1.006372,0.000409
13400,0,1.007174,0.000327
13401,0,1.006760,0.000262
13402,1,1.005867,0.000210
13403,1,1.007121,0.000168
13404,0,1.007776,0.000134
13405,0,1.007481,0.000107
13406,0,1.006699,0.000203
13407,1,1.005464,0.000162
13408,0,1.007086,0.000206
13409,0,1.005955,0.000381
13410,0,1.004398,0.000672
13411,1,1.002445,0.000621
13412,0,1.004933,0.000736
13413,1,1.003137,0.000589
13414,0,1.005431,0.000620
13415,1,1.003779,0.000496
13416,0,1.005897,0.000480
13417,0,1.004379,0.000633
13418,1,1.002464,0.000506
13419,1,1.004909,0.000405
13420,0,1.006671,0.000324
13421,1,1.005431,0.000259
13422,0,1.007060,0.000207
13423,0,1.005924,0.000278
13424,1,1.004362,0.000223
13425,1,1.006365,0.000178
13426,1,1.007716,0.000143
13427,1,1.008460,0.000114
13428,0,1.008641,0.000091
13429,1,1.008765,0.000073
13430,1,1.008940,0.000058
13431,0,1.008593,0.000047
13432,1,1.009228,0.000037
13433,0,1.008916,0.000030
13434,1,1.009508,0.000024
13435,0,1.009228,0.000019
13436,1,1.009781,0.000015
13437,1,1.009530,0.000056
13438,0,1.008787,0.000045
13439,0,1.009813,0.000036
13440,1,1.010255,0.000029
13441,1,1.010096,0.000063
13442,1,1.009437,0.000197
13443,1,1.008315,0.000432
13444,1,1.006763,0.000762
13445,1,1.004814,0.001178
13446,0,1.002496,0.001153
13447,1,1.005402,0.001297
13448,0,1.003264,0.001103
13449,1,1.005940,0.001117
13450,1,1.003971,0.001303
13451,1,1.001636,0.001628
13452,1,0.998962,0.002062
13453,0,0.995975,0.001914
13454,0,0.999870,0.001531
13455,0,1.002979,0.001225
13456,1,1.005357,0.000980
13457,0,1.003640,0.000784
13458,1,1.005833,0.000627
13459,1,1.004254,0.000579
13460,0,1.002282,0.000463
13461,0,1.004797,0.000370
13462,1,1.006622,0.000296
13463,1,1.005330,0.000257
13464,0,1.003623,0.000206
13465,0,1.005805,0.000164
13466,1,1.007321,0.000132
13467,0,1.006275,0.000105
13468,1,1.007678,0.000084
13469,1,1.006721,0.000086
13470,1,1.005324,0.000251
13471,0,1.003520,0.000201
13472,0,1.005813,0.000161
13473,1,1.007431,0.000129
13474,1,1.006295,0.000198
13475,0,1.004732,0.000159
13476,1,1.006727,0.000175
13477,1,1.005291,0.000351
13478,1,1.003451,0.000663
13479,1,1.001236,0.001086
13480,0,0.998674,0.001026
13481,1,1.001974,0.001166
13482,0,0.999611,0.000934
13483,0,1.002649,0.000747
13484,0,1.004961,0.000598
13485,0,1.006599,0.000478
13486,0,1.007611,0.000382
13487,0,1.008041,0.000306
13488,0,1.007932,0.000245
13489,1,1.007321,0.000196
13490,1,1.008250,0.000157
13491,0,1.008604,0.000125
13492,1,1.008567,0.000100
13493,1,1.008901,0.000080
13494,0,1.008700,0.000064
13495,1,1.009189,0.000051
13496,0,1.009012,0.000041
13497,1,1.009470,0.000033
13498,1,1.009315,0.000035
13499,0,1.008661,0.000028
13500,1,1.009600,0.000028
13501,1,1.009004,0.000134
13502,0,1.007941,0.000107
13503,1,1.009318,0.000164
13504,1,1.008345,0.000335
13505,0,1.006931,0.000282
13506,1,1.008706,0.000364
13507,1,1.007407,0.000571
13508,1,1.005693,0.000890
13509,1,1.003593,0.001304
13510,1,1.001135,0.001797
13511,1,0.998348,0.002351
13512,0,0.995256,0.002263
13513,0,0.999304,0.001819
13514,1,1.002554,0.001666
13515,0,1.000216,0.001333
13516,1,1.003208,0.001159
13517,0,1.001053,0.000927
13518,0,1.003809,0.000742
13519,0,1.005860,0.000593
13520,0,1.007255,0.000475
13521,1,1.008040,0.000380
13522,1,1.007620,0.000304
13523,1,1.006722,0.000243
13524,1,1.005379,0.000312
13525,1,1.003626,0.000544
13526,0,1.001491,0.000435
13527,1,1.004212,0.000520
13528,1,1.002247,0.000772
13529,1,0.999917,0.001158
13530,0,0.997249,0.001050
13531,1,1.000716,0.001163
13532,0,0.998255,0.000930
13533,0,1.001446,0.000744
13534,0,1.003902,0.000595
13535,1,1.005675,0.000476
13536,1,1.004449,0.000381
13537,0,1.002806,0.000305
13538,0,1.004940,0.000244
13539,0,1.006413,0.000195
13540,0,1.007273,0.000156
13541,1,1.007562,0.000125
13542,0,1.007610,0.000100
13543,0,1.007886,0.000080
13544,0,1.007633,0.000064
13545,0,1.006889,0.000096
13546,1,1.005691,0.000077
13547,0,1.007269,0.000084
13548,1,1.006171,0.000067
13549,0,1.007630,0.000061
13550,1,1.006626,0.000049
13551,0,1.007976,0.000039
13552,1,1.007057,0.000031
13553,1,1.008308,0.000025
13554,1,1.008959,0.000020
13555,1,1.009053,0.000016
13556,1,1.008630,0.000058
13557,1,1.007728,0.000218
13558,0,1.006381,0.000174
13559,1,1.008098,0.000254
13560,1,1.006863,0.000459
13561,0,1.005207,0.000395
13562,1,1.007290,0.000485
13563,0,1.005768,0.000388
13564,1,1.007691,0.000417
13565,1,1.006293,0.000593
13566,0,1.004487,0.000485
13567,1,1.006756,0.000552
13568,0,1.005094,0.000441
13569,0,1.007187,0.000353
13570,1,1.008619,0.000282
13571,1,1.007615,0.000317
13572,1,1.006173,0.000502
13573,0,1.004326,0.000401
13574,1,1.006645,0.000474
13575,0,1.004945,0.000380
13576,0,1.007084,0.000304
13577,1,1.008558,0.000243
13578,0,1.007518,0.000194
13579,0,1.008882,0.000155
13580,1,1.009637,0.000124
13581,0,1.009206,0.000099
13582,0,1.009908,0.000080
13583,1,1.010049,0.000064
13584,1,1.010176,0.000051
13585,1,1.009783,0.000068
13586,1,1.008908,0.000205
13587,1,1.007585,0.000457
13588,0,1.005847,0.000417
13589,1,1.008003,0.000528
13590,1,1.006405,0.000772
13591,1,1.004412,0.001129
13592,1,1.002054,0.001580
13593,0,0.999358,0.001509
13594,1,1.002800,0.001636
13595,1,1.000311,0.001920
13596,1,0.997495,0.002326
13597,1,0.994377,0.002823
13598,1,0.990980,0.003386
13599,0,0.987325,0.003162
13600,0,0.992336,0.002530
13601,1,0.996485,0.002233
13602,1,0.993615,0.002227
13603,1,0.990450,0.002440
13604,1,0.987013,0.002815
13605,1,0.983325,0.003304
13606,0,0.979405,0.002959
13607,0,0.985016,0.002367
13608,0,0.989728,0.001894
13609,1,0.993603,0.001515
13610,0,0.990995,0.001212
13611,1,0.994565,0.000970
13612,0,0.992162,0.000776
13613,1,0.995453,0.000621
13614,1,0.993241,0.000496
13615,1,0.990691,0.000581
13616,0,0.987826,0.000465
13617,0,0.991800,0.000372
13618,0,0.994990,0.000297
13619,1,0.997453,0.000238
13620,0,0.995847,0.000190
13621,0,0.998124,0.000152
13622,0,0.999737,0.000122
13623,1,1.000734,0.000097
13624,1,1.000299,0.000078
13625,0,0.999395,0.000062
13626,1,1.000827,0.000050
13627,1,1.000006,0.000040
13628,0,0.998742,0.000032
13629,1,1.000571,0.000026
13630,1,0.999417,0.000088
13631,0,0.997844,0.000071
13632,0,1.000032,0.000057
13633,1,1.001560,0.000045
13634,1,1.000639,0.000073
13635,0,0.999281,0.000059
13636,0,1.001197,0.000047
13637,0,1.002471,0.000038
13638,1,1.003151,0.000030
13639,0,1.002945,0.000024
13640,1,1.003583,0.000019
13641,0,1.003405,0.000015
13642,1,1.004004,0.000012
13643,0,1.003852,0.000010
13644,0,1.004415,0.000008
13645,1,1.004432,0.000006
13646,0,1.004816,0.000005
13647,0,1.004843,0.000010
13648,1,1.004363,0.000008
13649,0,1.005237,0.000012
13650,0,1.004804,0.000113
13651,1,1.003897,0.000091
13652,1,1.005217,0.000072
13653,1,1.005936,0.000058
13654,0,1.006096,0.000046
13655,1,1.006302,0.000037
13656,1,1.006460,0.000042
13657,0,1.006099,0.000033
13658,1,1.006811,0.000037
13659,0,1.006487,0.000030
13660,1,1.007152,0.000033
13661,1,1.006863,0.000120
13662,0,1.006087,0.000096
13663,1,1.007216,0.000146
13664,0,1.006509,0.000116
13665,0,1.007556,0.000093
13666,0,1.008020,0.000075
13667,0,1.007941,0.000107
13668,1,1.007359,0.000086
13669,0,1.008259,0.000104
13670,0,1.007730,0.000218
13671,1,1.006731,0.000174
13672,0,1.008073,0.000235
13673,0,1.007159,0.000404
13674,0,1.005802,0.000677
13675,1,1.004035,0.000639
13676,0,1.006273,0.000749
13677,0,1.004648,0.000991
13678,1,1.002632,0.000888
13679,0,1.005187,0.000965
13680,0,1.003331,0.001192
13681,1,1.001102,0.001043
13682,1,1.003943,0.000834
13683,1,1.006071,0.000668
13684,1,1.007538,0.000534
13685,1,1.008391,0.000427
13686,1,1.008672,0.000342
13687,1,1.008423,0.000273
13688,0,1.007683,0.000219
13689,1,1.008735,0.000175
13690,0,1.008060,0.000140
13691,0,1.009035,0.000112
13692,1,1.009430,0.000090
13693,0,1.009334,0.000072
13694,1,1.009706,0.000057
13695,0,1.009625,0.000046
13696,0,1.009974,0.000037
13697,1,1.009788,0.000029
13698,1,1.010236,0.000023
13699,0,1.010140,0.000019
13700,0,1.010491,0.000015
13701,0,1.010305,0.000064
13702,1,1.009621,0.000051
13703,1,1.010566,0.000041
13704,1,1.010931,0.000033
13705,0,1.010757,0.000026
13706,1,1.011168,0.000021
13707,0,1.011015,0.000017
13708,0,1.011400,0.000013
13709,1,1.011244,0.000011
13710,0,1.011626,0.000009
13711,0,1.011489,0.000072
13712,1,1.010849,0.000058
13713,1,1.011718,0.000046
13714,1,1.012011,0.000042
13715,0,1.011770,0.000034
13716,1,1.012221,0.000032
13717,0,1.012005,0.000026
13718,0,1.012426,0.000021
13719,0,1.012303,0.000082
13720,1,1.011675,0.000065
13721,1,1.012511,0.000052
13722,1,1.012772,0.000052
13723,0,1.012501,0.000042
13724,1,1.012963,0.000043
13725,0,1.012718,0.000034
13726,1,1.013149,0.000036
13727,0,1.012929,0.000029
13728,1,1.013330,0.000031
13729,0,1.013132,0.000024
13730,0,1.013507,0.000026
13731,1,1.013341,0.000021
13732,0,1.013680,0.000022
13733,1,1.013531,0.000018
13734,1,1.013849,0.000028
13735,1,1.013628,0.000107
13736,0,1.012909,0.000086
13737,1,1.013805,0.000132
13738,0,1.013146,0.000106
13739,0,1.013976,0.000085
13740,0,1.014230,0.000074
13741,1,1.013950,0.000059
13742,1,1.014384,0.000047
13743,0,1.014271,0.000038
13744,1,1.014535,0.000030
13745,1,1.014435,0.000083
13746,0,1.013827,0.000066
13747,1,1.014588,0.000097
13748,1,1.014031,0.000215
13749,0,1.012999,0.000181
13750,0,1.014213,0.000145
13751,0,1.014823,0.000116
13752,0,1.014873,0.000110
13753,1,1.014403,0.000088
13754,1,1.015012,0.000071
13755,1,1.015060,0.000079
13756,1,1.014589,0.000175
13757,1,1.013636,0.000367
13758,1,1.012235,0.000653
13759,1,1.010421,0.001027
13760,1,1.008224,0.001479
13761,1,1.005671,0.001995
13762,0,1.002791,0.001940
13763,1,1.006360,0.002074
13764,1,1.003698,0.002359
13765,1,1.000717,0.002760
13766,1,0.997441,0.003248
13767,0,0.993895,0.003011
13768,1,0.998567,0.003031
13769,1,0.995283,0.003245
13770,1,0.991730,0.003601
13771,1,0.987928,0.004060
13772,0,0.983899,0.003668
13773,0,0.989527,0.002934
13774,1,0.994249,0.002487
13775,0,0.991023,0.001989
13776,0,0.995363,0.001591
13777,0,0.998888,0.001273
13778,0,1.001655,0.001018
13779,0,1.003718,0.000815
13780,0,1.005126,0.000652
13781,0,1.005927,0.000521
13782,1,1.006164,0.000417
13783,1,1.006297,0.000334
13784,1,1.005913,0.000267
13785,0,1.005050,0.000214
13786,0,1.006294,0.000171
13787,1,1.006942,0.000137
13788,1,1.006674,0.000109
13789,0,1.005917,0.000087
13790,0,1.007030,0.000070
13791,1,1.007555,0.000056
13792,0,1.007385,0.000045
13793,1,1.007877,0.000036
13794,1,1.007729,0.000029
13795,1,1.007083,0.000074
13796,0,1.005975,0.000059
13797,1,1.007451,0.000078
13798,1,1.006436,0.000229
13799,1,1.004987,0.000502
13800,1,1.003134,0.000880
13801,0,1.000908,0.000845
13802,1,1.003751,0.000986
13803,1,1.001700,0.001272
13804,0,0.999291,0.001134
13805,1,1.002392,0.001207
13806,0,1.000172,0.000966
13807,0,1.003028,0.000772
13808,1,1.005172,0.000618
13809,1,1.003649,0.000631
13810,0,1.001730,0.000505
13811,0,1.004200,0.000404
13812,0,1.005986,0.000323
13813,1,1.007134,0.000258
13814,1,1.006412,0.000207
13815,1,1.005233,0.000258
13816,0,1.003632,0.000206
13817,1,1.005697,0.000209
13818,1,1.004227,0.000378
13819,1,1.002356,0.000687
13820,1,1.000113,0.001110
13821,0,0.997526,0.001043
13822,0,1.000888,0.000834
13823,0,1.003502,0.000667
13824,1,1.005420,0.000534
13825,0,1.004078,0.000427
13826,1,1.005851,0.000342
13827,0,1.004621,0.000273
13828,0,1.006261,0.000219
13829,0,1.007274,0.000175
13830,1,1.007706,0.000140
13831,1,1.007618,0.000112
13832,0,1.007028,0.000090
13833,0,1.007945,0.000072
13834,0,1.008286,0.000057
13835,0,1.008094,0.000046
13836,0,1.007407,0.000119
13837,1,1.006260,0.000095
13838,0,1.007769,0.000129
13839,1,1.006719,0.000103
13840,0,1.008114,0.000114
13841,1,1.007153,0.000092
