episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,48.0,0.10989369171645723,1.7494354336128262,0.7817223221063614,1.0021145512016734,6.425649112839863e-05,9.999999999999999e-05,0.9878359573582808
21,77.0,0.0007722432205447161,1.7641360624237252,0.7947925716251522,0.9875528245589278,5.6165874415159924e-05,0.0001000000000000001,0.9790109697874491
22,21.0,7.12268652602282e-06,1.760147575272122,0.7949068574678331,0.9205462466282313,2.901654217948323e-05,0.00010000000000000002,0.9445825730051313
23,27.0,0.03161049812808119,1.7742836836272184,0.7958941481731556,0.9297007896896958,3.035317701125456e-05,9.999999999999998e-05,0.9387392335467868
24,10.0,0.00339415139175945,1.7644513852781087,0.7912520706653595,0.8345261673379376,4.514670711378341e-06,0.00010000000000000002,0.8863795638084412
25,58.0,0.09511461570528967,1.772972759165274,0.8024122406696451,0.9659067161655827,4.721321110084117e-05,0.00010000000000000003,0.9655269610470739
26,21.0,0.0008772774867923579,1.7732285848057625,0.8054930340676081,0.8574483338935854,1.36538910275891e-05,0.00010000000000000002,0.9011233165150597
27,16.0,0.0015456017636268804,1.7758682276553233,0.8020309917628765,0.8951514198884019,1.1581267239187729e-05,0.00010000000000000003,0.9150039292871952
28,11.0,0.00013276618054834758,1.7726184596785726,0.800237157128074,0.8800978345388217,2.0533039993305187e-06,0.00010000000000000003,0.8931952931664207
29,19.0,0.04278146369766708,1.7844187724914244,0.8062452203349063,0.9377885273290206,1.1246016827479997e-05,0.00010000000000000003,0.9398911344377618
30,12.0,0.002939919799303864,1.7777662344332281,0.8052961577971777,0.9083846400113208,1.023835886319714e-05,0.00010000000000000003,0.9111782312393188
31,16.0,0.005316251283317079,1.7762095831313787,0.8105429783463478,0.9076975611807978,1.861367831278282e-05,0.00010000000000000003,0.9148796759545803
32,22.0,3.92270107419521e-05,1.7800374270243515,0.8143347799777985,0.7883696894941349,-8.632172013139987e-06,0.0001,0.859645507552407
33,15.0,0.031185670760973075,1.7832705528024257,0.8042171756426494,0.9580533876598044,2.1509397222135606e-05,0.00010000000000000003,0.9346089919408163
34,33.0,0.1505296351049592,1.7790128897106623,0.8061451966112311,0.9191967190794094,1.8887669030699737e-05,9.999999999999995e-05,0.9315746823946635
35,44.0,0.10730717318419843,1.7823793350220534,0.80810877003453,0.9349249806424431,2.9800755092785386e-05,9.999999999999996e-05,0.9434277293356982
36,21.0,0.12828456470756883,1.7872319675310306,0.8142765306291126,1.0039035436859725,3.5722871173633945e-05,0.00010000000000000002,0.969151048433213
37,33.0,0.10099732700376461,1.7842603812526872,0.8096671068307125,0.9010732441531194,1.7030091078275457e-05,9.999999999999995e-05,0.9225950782949274
38,37.0,0.17218132910429373,1.7965059723366401,0.8237076015085787,1.0609614131560379,6.413110758523856e-05,9.999999999999994e-05,1.0019525708378971
39,44.0,0.055367935395485124,1.80259108671249,0.8269971798766743,1.0365893890611682,5.611863955394274e-05,9.999999999999996e-05,0.9915973815050992
40,19.0,0.04225011592889691,1.79871226069213,0.8323715768362346,0.988530676891334,3.34957751178248e-05,0.00010000000000000003,0.9592853157143844
41,13.0,0.0023227246869353094,1.8005121968753481,0.8277201331578768,0.7871514580102811,-4.658828965363212e-06,0.00010000000000000003,0.8523754431651189
42,51.0,0.2363012376425846,1.79961472941689,0.8311713910570332,0.998337454718484,4.282115492390004e-05,0.0001,0.982259007061229
43,11.0,0.020298121753584513,1.8060032886287725,0.834931492805481,0.65588652215752,-4.43429796598012e-05,0.00010000000000000003,0.765999826517972
44,47.0,0.00032148320348991384,1.8036043324406008,0.8482508367680489,0.9001604903252736,2.2545667554935875e-05,9.999999999999999e-05,0.9088557400601975
45,13.0,1.767372601859192e-05,1.8066560119002235,0.8360168796319228,0.7536699186997621,-1.4633449246074222e-05,0.00010000000000000003,0.8261202573776245
46,33.0,0.008595370667289255,1.8061791931416469,0.8358631260467299,0.9076170413104966,2.681095692984346e-05,9.999999999999995e-05,0.9154929283893469
47,94.0,0.002043491043432193,1.8096310581562893,0.8482799181278716,0.9495315390548,3.870702215566839e-05,9.999999999999999e-05,0.9451966907115693
48,27.0,0.031043470408090742,1.8119863976201311,0.842184046904246,0.9513116963513981,3.1804674800406765e-05,9.999999999999998e-05,0.9453831955238625
49,9.0,0.0041665840674091755,1.8156284186036715,0.838474882973565,0.7827279283411852,-1.4821539568251137e-05,0.00010000000000000002,0.8405771520402696
50,67.0,0.06305941171406541,1.8174221795944394,0.843387957829148,1.0212286337971939,5.0928849726813134e-05,0.00010000000000000007,0.9841095244706567
51,23.0,0.006637768283131998,1.825124581097956,0.8558818827504697,0.9612658977702645,3.7159437231936286e-05,0.0001,0.9267519349637239
52,24.0,0.04279291475730758,1.8292932996263904,0.8565641641616821,0.945970022976019,3.454351736448894e-05,9.999999999999999e-05,0.941152403752009
53,11.0,0.0036758833876630384,1.8217452150657536,0.8492653911763971,0.6945964215847404,-9.36095617983829e-06,0.00010000000000000003,0.8187049952420321
54,33.0,0.32640907577735595,1.8217057407014834,0.848611031517838,1.1016832601200002,7.58023180988595e-05,9.999999999999995e-05,1.0173477404045337
55,42.0,0.020194552113447554,1.840957476021999,0.862111842348462,1.0511486073878546,5.411509910085067e-05,9.999999999999995e-05,0.9784038350695655
56,35.0,0.019637627747806252,1.833786291000057,0.8711713586534773,0.9715891609922941,1.700531096858223e-05,9.999999999999994e-05,0.9263696125575475
57,17.0,0.004209365335298015,1.8341175775288785,0.8652875528616064,0.9271473213152244,3.6121787343151656e-05,0.00010000000000000003,0.8772438484079698
58,17.0,0.1337761142228936,1.8404205005948677,0.8568259407492245,1.077747724818659,6.828625076587343e-05,0.00010000000000000003,1.01639126328861
59,17.0,0.05118467744705835,1.8403970596119823,0.8650654484243954,0.9820999327144845,3.247369972249876e-05,0.00010000000000000003,0.9569191792431999
60,38.0,0.11264991841753642,1.8424979801060406,0.8629242260205118,1.0402322143158789,8.301019951733926e-05,9.999999999999994e-05,0.9718904589351854
61,19.0,0.002901940003743098,1.8502969426541076,0.8669275484587017,0.9122282204763238,-1.0543121225987379e-05,0.00010000000000000003,0.9137489670201352
62,14.0,0.09077768977951935,1.8572108477218392,0.8666367615972247,1.0841238292326136,6.267018224906196e-05,0.00010000000000000003,1.0119752543313163
63,14.0,0.004150620753902339,1.8411516522884988,0.8687644260270255,0.7065442176945272,-1.611368814118614e-05,0.00010000000000000003,0.826915306704385
64,15.0,0.0001460369850049284,1.842675035668361,0.8740148901939392,0.730791101338904,-3.151453476477452e-05,0.00010000000000000003,0.7977908611297607
65,28.0,0.035994542610919326,1.845236208546208,0.8749299475124904,1.1076166545925024,7.69654670078376e-05,9.999999999999996e-05,0.9624235502311161
66,15.0,0.1617906912210108,1.84763965965329,0.8672119577725729,1.0876972829771934,7.369956421578957e-05,0.00010000000000000003,1.0028932332992553
67,18.0,0.18564199329758782,1.8528030648075537,0.8733691010210249,1.0227137641537576,3.536825090016629e-05,0.00010000000000000003,0.9649844699435763
68,25.0,0.13052674792368826,1.848611326886021,0.8756080389022827,1.0249738241047055,6.660189657574761e-05,9.999999999999999e-05,0.9499393367767334
69,22.0,0.08894029914779733,1.8603513641235385,0.8805011185732755,1.0470856575926681,4.308828161984576e-05,0.0001,0.9582899808883667
70,21.0,0.03766146465593856,1.8608686930454232,0.8824814955393473,1.1078833793143954,9.742224978072216e-05,0.00010000000000000002,0.9376262483142671
71,18.0,0.013246038600838518,1.8542315363351942,0.8781536950005425,0.8834877339938553,1.2969996764620287e-05,0.00010000000000000003,0.9128332005606757
72,15.0,0.0022538167918697383,1.8538074705447782,0.8809517860412598,0.8670333068293435,-1.9809207181353393e-06,0.00010000000000000003,0.9117752393086751
73,10.0,0.01725881269235232,1.8564311420984883,0.8785600006580353,0.9339539034043242,2.0000565386998305e-05,0.00010000000000000002,0.9238038063049316
74,32.0,0.012306120526095378,1.8686196633562797,0.8845716584473848,0.9421185466509083,1.4294170659754245e-05,9.999999999999995e-05,0.9359295889735222
75,40.0,0.404041838790635,1.871610541071968,0.8898769989609718,1.0932195831619382,5.942559124802171e-05,9.999999999999994e-05,0.9600830256938935
76,18.0,0.4693621818485295,1.8667348528711762,0.8841365211539798,1.2461285204931174,8.630420049651557e-05,0.00010000000000000003,1.043785916434394
77,11.0,0.05100914197409689,1.8661579358694536,0.8932889320633628,0.7242708601228856,-2.9660924182383752e-05,0.00010000000000000003,0.8202222260561857
78,26.0,0.022289391685128335,1.868160766872969,0.8923587936621445,1.0431119213363855,6.418962348615e-05,9.999999999999998e-05,0.9600192766923171
79,40.0,0.09588965290402923,1.8813998858592573,0.904417434334755,1.2490781809325413,0.00011269941749644658,9.999999999999994e-05,1.033566516637802
80,45.0,0.16162629640931914,1.8883534808855296,0.9078805685043335,1.0678736465022352,3.5145930950746e-05,9.999999999999998e-05,0.9677419927385118
81,11.0,0.06603312335525953,1.8889230393756056,0.9007658741690896,1.034654603229378,-2.2170084020017234e-05,0.00010000000000000003,0.9316966100172563
82,10.0,0.06828665804494786,1.8825593944545242,0.8984934628009796,0.9768700165074335,1.862046612059238e-05,0.00010000000000000002,0.9797571897506714
83,24.0,0.0278113124897039,1.8927786662942396,0.9071063821514448,0.989258624965783,-7.4305674557542115e-06,9.999999999999999e-05,0.9121231138706207
84,41.0,0.011813982326881004,1.885292213071369,0.9094766160336937,1.0604570005794096,4.0903936346101055e-05,9.999999999999995e-05,0.9626225494756931
85,11.0,0.005447068476411652,1.8916161513969365,0.9073828242041848,0.8889195440403238,-4.231409178837384e-05,0.00010000000000000003,0.8725894797932018
86,18.0,9.812566224251644e-05,1.8895771107801833,0.9090586867597368,0.78466043795582,-6.875456427780866e-05,0.00010000000000000003,0.8126017914877998
87,38.0,0.043973157386570455,1.8898624956151704,0.9099706317249098,1.0710937710744977,2.5284123506884946e-05,9.999999999999994e-05,0.9582301440991854
88,38.0,0.10957073981894905,1.9070487505875562,0.9104686567657873,1.1127338838874645,5.6000856746566275e-05,9.999999999999994e-05,0.9940056738100553
89,20.0,0.0032351615595892108,1.9020826935358635,0.9161060631275177,0.8058428191079144,-2.2030866879332926e-05,0.00010000000000000002,0.8313328266143799
90,31.0,0.07445447504768571,1.9136318020732654,0.9176775774648113,1.201861597636911,6.729259735755927e-05,9.999999999999995e-05,0.9651162162903817
91,19.0,0.006715139846590094,1.9095770652466044,0.9165078809386805,0.9141564143191389,-7.234459224393208e-05,0.00010000000000000003,0.8673072614167866
92,23.0,0.3659857837341339,1.9024257403977094,0.9152888966643292,1.1936087880704276,6.834047336325539e-05,0.0001,1.00180314934772
93,30.0,0.07843667182501071,1.9197002240494683,0.9223564724127452,1.0974691515922739,4.967759701525257e-05,9.999999999999996e-05,0.9775648911794027
94,24.0,0.044707839607548386,1.9174153953640574,0.9199252873659134,1.0312302506260949,1.4628922627936207e-05,9.999999999999999e-05,0.9395956595738729
95,25.0,0.017933531787897694,1.9258379131654917,0.9273348259925842,1.086287891721672,1.6028085991439e-05,9.999999999999999e-05,0.8853608322143555
96,17.0,0.09249235166502354,1.926490537360519,0.9268801037003013,1.07950404767093,3.1049825873988657e-05,0.00010000000000000003,0.9667084778056425
97,32.0,0.056369461453052036,1.9152577802605166,0.9265845324844122,0.979550206368863,1.9097542400932864e-05,9.999999999999995e-05,0.9488547593355179
98,13.0,0.03949695928097269,1.9146899797013255,0.9284744308545039,0.9573858924715375,5.374853381707219e-07,0.00010000000000000003,0.9059226512908936
99,12.0,0.5722542629457562,1.9185288288479567,0.9303486893574396,1.4930736455252334,0.00018119296834439926,0.00010000000000000003,1.1657910346984863
100,17.0,0.11419830125264299,1.920561881215037,0.9277698397636414,1.219457636219993,5.26445646009236e-05,0.00010000000000000003,0.930185878978056
101,54.0,0.15796555308018057,1.938473797818246,0.9389138023058573,1.103566880219127,-2.832503093353055e-07,0.00010000000000000002,0.9433175811061153
102,28.0,0.06901397485834515,1.929776442216101,0.938864569578852,1.18279384733582,4.780867182764061e-05,9.999999999999996e-05,0.965013359274183
103,11.0,0.04344450087210112,1.928776566701789,0.9371360106901689,0.991431998611781,-9.49698007416219e-07,0.00010000000000000003,0.9294689351862128
104,9.0,0.08379398780053267,1.9383864918578526,0.9426643517282274,1.137329442177683,-9.26812123460232e-06,0.00010000000000000002,0.9774469004737006
105,20.0,0.0900440020637622,1.9390690097457575,0.9396531254053115,1.1307806855603928,2.497552776124951e-05,0.00010000000000000002,0.9600223779678345
106,15.0,0.11241487892479163,1.942885128791414,0.9414188543955485,1.076769577995833,-4.1273673151862996e-05,0.00010000000000000003,0.9332790374755859
107,21.0,0.19872508135768313,1.9377788441944253,0.9413904859906151,1.2114496822032623,5.894971545884499e-05,0.00010000000000000002,1.0438902832212902
108,19.0,0.5567573292153493,1.9506727276136906,0.9497389009124354,1.4266719337469993,0.00016168672637013382,0.00010000000000000003,1.0923876636906673
109,36.0,0.21355601254343146,1.9608805968749645,0.9692952666017745,1.3266753107671418,0.00010895585518868365,9.999999999999994e-05,1.0392293996281095
110,9.0,0.04319011625575706,1.95301382468594,0.963474796877967,0.9975444120651168,-1.2533896293156085e-05,0.00010000000000000002,0.9056055280897353
111,25.0,0.059605722599398045,1.964826035468343,0.9637850570678711,1.1917663953220903,2.8435507753509907e-05,9.999999999999999e-05,0.9727050876617431
112,51.0,0.06515163595158065,1.9705298426068831,0.9740879570736605,1.250284848611395,3.767249530861604e-05,0.0001,0.9956261690925149
113,44.0,0.09857014988933555,1.9903314655437359,0.9860042171044783,1.5206403313377619,0.00012374031174714498,9.999999999999996e-05,1.1138680902394382
114,14.0,0.37480250603195187,1.9914748998668403,0.9924728912966592,1.5682064074774595,0.00020106982612444344,0.00010000000000000003,1.1394906044006348
115,16.0,0.05817251415418665,1.9916605827025284,0.9990078248083591,1.0120006774566939,-2.9482248245360723e-05,0.00010000000000000003,0.8991549164056778
116,15.0,0.13588589267878576,1.9987621121504975,0.9969736138979594,1.3424121403265152,8.826020544007515e-05,0.00010000000000000003,1.0466122150421142
117,15.0,0.43783742146368465,2.001364133811309,1.0061272303263347,1.6616374424087705,0.00017784306358357757,0.00010000000000000003,1.1470963478088378
118,29.0,0.1442096799320633,2.003195550806616,1.0064247599963485,1.0282283841056556,-3.117165366823506e-05,9.999999999999996e-05,0.921622868241935
119,11.0,0.04361610157467188,2.006630324771573,1.0128731510855935,0.9795797995027029,-4.838232629972273e-05,0.00010000000000000003,0.8638611706820402
120,36.0,0.15577484423775004,2.0147582914767543,1.0087604175011318,1.3956418910229853,5.228306012541386e-05,9.999999999999994e-05,1.0376811491118536
121,9.0,0.09474388892121988,2.0210391575288837,1.019269347190857,1.214832096469681,9.204721441421923e-05,0.00010000000000000002,1.0009831587473552
122,31.0,0.03695105700869475,2.0181443279074562,1.0210203355358494,1.1793516575417584,7.101503763230032e-07,9.999999999999995e-05,0.9935937466159943
123,15.0,0.033158871909637636,2.023220192486967,1.0142300327618916,1.0861535951280947,-7.089388006228618e-07,0.00010000000000000003,0.9230892658233643
124,17.0,0.397775935561249,2.022261195182266,1.0217859815148747,1.5285225247060106,8.820025053736997e-05,0.00010000000000000003,1.13159460179946
125,22.0,1.0047834649383078,2.0551169060401104,1.0378843925215981,2.39583780773952,0.00055778451985024,0.0001,1.2847062782807783
126,25.0,0.06164150756622813,2.048969098109048,1.051929988861084,1.248008961363837,-3.462341336228747e-05,9.999999999999999e-05,0.993815279006958
127,16.0,0.0026847895849403808,2.043287082030598,1.0493898019194603,1.106678143111985,-0.00011306188984109777,0.00010000000000000003,0.8873552680015564
128,10.0,0.4593514256981896,2.0665941869796507,1.0550763845443725,2.250885110243826,0.0004471243469499427,0.00010000000000000002,1.349844789505005
129,22.0,0.029614000137935678,2.0607343582422155,1.055346044627103,1.0065734106061242,-6.06562155706004e-05,0.0001,0.9124518524516713
130,64.0,0.1484546014379389,2.067685606591698,1.062976237386465,1.2101836067312863,-2.788328300135712e-05,0.00010000000000000006,1.0084422528743744
131,25.0,0.1941496828842259,2.078512359391759,1.0686883974075316,1.3612081388540582,1.281076373580106e-05,9.999999999999999e-05,1.060114345550537
132,33.0,0.06888075692137902,2.0920273609686815,1.0671980850624316,1.324745592125296,-5.191588439404321e-05,9.999999999999995e-05,1.0199353189179392
133,12.0,0.013116731288795576,2.092403861328972,1.074664483467738,1.1778155352512794,-8.921333275713177e-05,0.00010000000000000003,0.9170763691266378
134,29.0,0.09345682364499175,2.063638304491067,1.0693409237368354,1.2079666932989133,5.999494186854856e-06,9.999999999999996e-05,0.9967788992256954
135,32.0,0.06591082766782089,2.0838751290762123,1.0726600475609303,1.2156843353843865,-3.869590140473321e-05,9.999999999999995e-05,0.9941085949540138
136,36.0,0.08632434266095544,2.0802704472933553,1.0840174622005887,1.6214852184735724,0.0001534225960991549,9.999999999999994e-05,1.0889834430482652
137,29.0,0.03330243567365336,2.1037648532807873,1.0919970479504815,1.2712519040312031,-4.2549928244548916e-06,9.999999999999996e-05,0.9614762684394573
138,21.0,0.19747189153992578,2.1134919958946443,1.0939930223283314,1.4813701839153846,8.627053114290582e-05,0.00010000000000000002,1.1083351089840843
139,20.0,0.08882922575775931,2.100586567210697,1.0988978087902068,1.3257753827400733,1.3528719869602664e-05,0.00010000000000000002,1.0134066104888917
140,66.0,0.10042441006494349,2.0992444305433056,1.1040517489115398,1.2515761266833043,-1.8420814480571925e-05,0.00010000000000000006,1.0376776456832886
141,74.0,0.11304478599279322,2.112965561962423,1.1152687862112716,1.4508586721856418,-2.4294810202223245e-05,0.00010000000000000009,1.0478056604797776
142,12.0,0.20770311987523146,2.143983754964336,1.1375516653060913,1.7399750395057652,0.00010055777052071824,0.00010000000000000003,1.0976437330245972
143,20.0,0.15480023767326195,2.1208748230486982,1.1296018064022064,1.3540058445227856,8.800610863026045e-06,0.00010000000000000002,1.034719741344452
144,14.0,0.008594149142527553,2.136916551764499,1.124211379459926,1.0353653142931714,-0.00015526077325120008,0.00010000000000000003,0.805161714553833
145,16.0,0.06841901507410168,2.130363007860581,1.1311365216970444,1.2764447280310236,-1.6739213038526643e-05,0.00010000000000000003,0.9491907954216003
146,14.0,0.010981298503522936,2.1628065308481066,1.129021772316524,1.1120458590137576,-0.00012540423260598238,0.00010000000000000003,0.8169681685311454
147,22.0,0.05560608101769463,2.1346304498340536,1.1312997503714128,1.2225045131508419,-6.0788818526455526e-05,0.0001,0.9617359204725786
148,9.0,0.06706075059259198,2.1265436001281537,1.1229560375213623,1.302728006124937,3.414204015855817e-05,0.00010000000000000002,0.9380795955657959
149,37.0,0.08225143188393605,2.137679856482876,1.1250811009793669,0.9954497012101142,-9.17399294332659e-05,9.999999999999994e-05,0.8915196753836967
150,26.0,0.008027729749436524,2.1480361230792413,1.1297860145568848,1.0666764234711366,-0.00017079080651306926,9.999999999999998e-05,0.8402543159631582
151,42.0,0.3201464310823247,2.1597333913166077,1.1136829001562936,1.779443912435607,9.597778612451201e-05,9.999999999999995e-05,1.1860261247271584
152,35.0,0.08440294109804113,2.1391745212635596,1.1359247616359165,1.033871137734715,-9.86935682404245e-05,9.999999999999994e-05,0.8914978436061314
153,24.0,0.3043523069988909,2.1559722197542506,1.137334793806076,1.6299705524843613,9.533968550528965e-05,9.999999999999999e-05,1.1113314628601074
154,31.0,0.13563367440448904,2.1464417540178307,1.1429658628279162,1.330990209300784,-6.809412672691358e-05,9.999999999999995e-05,0.9587918020063831
155,73.0,0.09292649996767996,2.166445859346572,1.150912439986451,1.3429060394223598,-0.00011367221334869314,0.00010000000000000009,0.9871495521231873
156,11.0,0.11154981214990418,2.182807906360091,1.1438271457498723,1.512446789621601,0.00013158109385316087,0.00010000000000000003,0.992044058713046
157,16.0,0.30637783272925245,2.2044482195085324,1.1622350811958313,1.7529051205615112,4.6048710389705154e-05,0.00010000000000000003,1.0840846747159958
158,13.0,0.5254872065631964,2.2149838075852277,1.1873571964410634,1.9563030565176887,0.0001264257318816806,0.00010000000000000003,1.1962323372180645
159,53.0,0.13062308362843086,2.1656132116522597,1.1736519988977685,1.1018717557716067,-0.00014575689107021998,0.00010000000000000002,0.8956622042745914
160,51.0,0.08073162890414651,2.2086604744023757,1.1749104705511355,1.18987612156644,-0.00013973324350438382,0.0001,0.9530544514749565
161,30.0,0.12227647803656078,2.1906928707277724,1.1677942911783854,1.2618107009538184,-6.856799159562097e-05,9.999999999999996e-05,0.9464083830515544
162,35.0,0.3615853937101404,2.205516654310035,1.1715941531317575,1.5522618470711174,1.1072878573272397e-05,9.999999999999994e-05,1.0707313878195626
163,14.0,0.20548253907168923,2.223986571062782,1.1696324774197169,1.627586228255544,4.9320593275009864e-05,0.00010000000000000003,0.9800499847957066
164,11.0,0.618523054237247,2.2569833887707156,1.2078919952565974,2.3229296833173354,0.0003170925910476541,0.00010000000000000003,1.2331395149230957
165,15.0,0.4721697977499367,2.227436170560071,1.2018208424250285,1.837282638625527,6.998012512844313e-05,0.00010000000000000003,1.138785187403361
166,24.0,0.147902891303684,2.2403669034102114,1.1931949456532795,1.41884985406665,-5.7647397286127504e-05,9.999999999999999e-05,1.0033007860183716
167,11.0,0.5460179707578614,2.2534677485079087,1.2301718646829778,1.9888860036108904,0.00022546338241476928,0.00010000000000000003,1.234521909193559
168,12.0,0.6408359134787605,2.2894101474545567,1.2238129774729412,1.87843194850808,9.63199291075962e-05,0.00010000000000000003,1.1707441409428914
169,47.0,0.025601713143702347,2.2307609276818434,1.1962415893027123,1.3943659615325303,-0.00017113120640078076,9.999999999999999e-05,0.9441985576710803
170,28.0,0.1575821102279984,2.225556007014934,1.2238341782774245,1.454295383155974,-1.4325414925763752e-05,9.999999999999996e-05,0.9952242715018136
171,37.0,0.060700830889422304,2.2508413062457344,1.218664591376846,1.2403035234033453,-0.00018082737384725035,9.999999999999994e-05,0.8706939929240459
172,10.0,0.1132825090386121,2.246040275482031,1.2236720085144044,1.5308858125262759,1.9846185762096995e-05,0.00010000000000000002,0.950620460510254
173,44.0,0.1639563934565547,2.220960002418263,1.202722275798971,1.0159171225772534,-0.00011945595878601101,9.999999999999996e-05,0.9015151045539163
174,11.0,0.6391078251383793,2.243805777447063,1.2311146259307861,1.8616192372884475,0.00024235617322782393,0.00010000000000000003,1.205733299255371
175,33.0,0.21722133872396715,2.2678202041354893,1.2138303120930989,1.687729693422377,-9.460676960291959e-06,9.999999999999995e-05,1.0920562744140625
176,26.0,0.20863824746196236,2.308236731136508,1.2114971921994135,1.4712792527581524,-8.639722239696439e-05,9.999999999999998e-05,1.0189003210801344
177,21.0,0.07986231295320381,2.302442287495814,1.2433832032339913,1.2350897128766454,-0.00019349015753542307,0.00010000000000000002,0.8884822073436919
178,15.0,0.06871484080093612,2.2545998466804757,1.2123095909754436,1.432322084708403,-0.00011059464829576481,0.00010000000000000003,0.9044536908467611
179,50.0,0.21876983542559464,2.3244533835303427,1.2460236358642578,1.9042995899471635,4.2346025849363934e-05,0.0001,1.145611276626587
180,25.0,0.7687826079344039,2.3234415666008355,1.2613570499420166,2.0871606860039353,7.903298010428785e-05,9.999999999999999e-05,1.1706507110595703
181,15.0,1.083085594045809,2.355908388928631,1.3073085308074952,2.4922177952556166,0.0002934031439334471,0.00010000000000000003,1.3726824124654133
182,33.0,0.2946380897257481,2.336746072257304,1.2665079217968565,1.6070499095664577,-3.102206939739847e-06,9.999999999999995e-05,1.0711767167756052
183,50.0,0.2199987461613816,2.326797905513818,1.281123356819153,1.3310438204240882,-0.00014653384855876938,0.0001,0.9838181781768799
184,30.0,0.24137261616400646,2.3487573465935423,1.308211088180542,1.9928414321786174,1.6770467250724664e-05,9.999999999999996e-05,1.159480667114258
185,19.0,0.6340548414674604,2.3249922051970016,1.3207968159725791,2.544344173487604,0.00024093344799662098,0.00010000000000000003,1.3288348348517167
186,28.0,0.40142785258109587,2.363500115872089,1.335200982434409,2.302079421878375,0.00012889719707714008,9.999999999999996e-05,1.1643876688820975
187,106.0,0.13767774768445168,2.382163873927181,1.3632082657993965,1.4756077079815755,-0.00024245637661591133,9.999999999999992e-05,1.0249630685122508
188,22.0,0.3953361124431476,2.407922693094262,1.3920649723573164,2.3525636725876624,0.0001353101576629285,0.0001,1.2640029733831233
189,19.0,0.16881799802133876,2.3953365548694743,1.380553270641126,1.6631355327654809,-0.0001639335738008185,0.00010000000000000003,1.0129512987638776
190,57.0,0.09205193011898952,2.4490211538838964,1.377667926905448,2.059642552707254,-5.5198728865849575e-05,0.00010000000000000003,1.154283372979415
191,40.0,0.10803007993266436,2.4597993776997322,1.4014425694942474,1.8308304443180703,-0.00011227183815165776,9.999999999999994e-05,1.0682888150215148
192,36.0,0.23862018592087675,2.4623637306860804,1.4135164784060583,2.1590339536300007,-0.00013578944503617443,9.999999999999994e-05,1.1959133942921956
