episode,is_optimal,expected,unexpected
5986,1,0.010418,0.000002
5987,1,0.010415,0.000002
5988,1,0.010413,0.000002
5989,1,0.010411,0.000002
5990,1,0.010409,0.000002
5991,1,0.010407,0.000002
5992,1,0.010405,0.000002
5993,1,0.010403,0.000002
5994,1,0.010401,0.000002
5995,1,0.010399,0.000002
5996,1,0.010396,0.000002
5997,1,0.010394,0.000002
5998,1,0.010392,0.000002
5999,1,0.010390,0.000002
6000,1,0.010388,0.000002
6001,1,0.010386,0.000002
6002,1,0.010384,0.000002
6003,1,0.010382,0.000002
6004,1,0.010380,0.000002
6005,1,0.010378,0.000002
6006,1,0.010375,0.000002
6007,1,0.010373,0.000002
6008,1,0.010371,0.000002
6009,1,0.010369,0.000002
6010,1,0.010367,0.000002
6011,1,0.010365,0.000002
6012,1,0.010363,0.000002
6013,1,0.010361,0.000002
6014,1,0.010359,0.000002
6015,1,0.010357,0.000002
6016,1,0.010354,0.000002
6017,1,0.010352,0.000002
6018,1,0.010350,0.000002
6019,1,0.010348,0.000002
6020,1,0.010346,0.000002
6021,1,0.010344,0.000002
6022,1,0.010342,0.000002
6023,1,0.010340,0.000002
6024,1,0.010338,0.000002
6025,1,0.010336,0.000002
6026,1,0.010334,0.000002
6027,1,0.010331,0.000002
6028,1,0.010329,0.000002
6029,1,0.010327,0.000002
6030,1,0.010325,0.000002
6031,1,0.010323,0.000002
6032,1,0.010321,0.000002
6033,1,0.010319,0.000002
6034,1,0.010317,0.000002
6035,1,0.010315,0.000002
6036,1,0.010313,0.000002
6037,1,0.010311,0.000002
6038,1,0.010309,0.000002
6039,1,0.010307,0.000002
6040,1,0.010304,0.000002
6041,1,0.010302,0.000002
6042,1,0.010300,0.000002
6043,1,0.010298,0.000002
6044,1,0.010296,0.000002
6045,1,0.010294,0.000002
6046,1,0.010292,0.000002
6047,1,0.010290,0.000002
6048,1,0.010288,0.000002
6049,1,0.010286,0.000002
6050,1,0.010284,0.000002
6051,1,0.010282,0.000002
6052,1,0.010280,0.000002
6053,1,0.010278,0.000002
6054,1,0.010276,0.000002
6055,1,0.010273,0.000002
6056,1,0.010271,0.000002
6057,1,0.010269,0.000002
6058,1,0.010267,0.000002
6059,1,0.010265,0.000002
6060,1,0.010263,0.000002
6061,1,0.010261,0.000002
6062,1,0.010259,0.000002
6063,1,0.010257,0.000002
6064,1,0.010255,0.000002
6065,1,0.010253,0.000002
6066,1,0.010251,0.000002
6067,1,0.010249,0.000002
6068,1,0.010247,0.000002
6069,1,0.010245,0.000002
6070,1,0.010243,0.000002
6071,1,0.010241,0.000002
6072,1,0.010239,0.000002
6073,1,0.010237,0.000002
6074,1,0.010235,0.000002
6075,1,0.010232,0.000002
6076,1,0.010230,0.000002
6077,1,0.010228,0.000002
6078,1,0.010226,0.000002
6079,1,0.010224,0.000002
6080,1,0.010222,0.000002
6081,1,0.010220,0.000002
6082,1,0.010218,0.000002
6083,1,0.010216,0.000002
6084,1,0.010214,0.000002
6085,1,0.010212,0.000002
6086,1,0.010210,0.000002
6087,1,0.010208,0.000002
6088,1,0.010206,0.000002
6089,1,0.010204,0.000002
6090,1,0.010202,0.000002
6091,1,0.010200,0.000002
6092,1,0.010198,0.000002
6093,1,0.010196,0.000002
6094,1,0.010194,0.000002
6095,1,0.010192,0.000002
6096,1,0.010190,0.000002
6097,1,0.010188,0.000002
6098,1,0.010186,0.000002
6099,1,0.010184,0.000002
6100,1,0.010182,0.000002
6101,1,0.010180,0.000002
6102,1,0.010178,0.000002
6103,1,0.010176,0.000002
6104,1,0.010174,0.000002
6105,1,0.010172,0.000002
6106,1,0.010169,0.000002
6107,1,0.010167,0.000002
6108,1,0.010165,0.000002
6109,1,0.010163,0.000002
6110,1,0.010161,0.000002
6111,1,0.010159,0.000002
6112,1,0.010157,0.000002
6113,1,0.010155,0.000002
6114,1,0.010153,0.000002
6115,1,0.010151,0.000002
6116,1,0.010149,0.000002
6117,1,0.010147,0.000002
6118,1,0.010145,0.000002
6119,1,0.010143,0.000002
6120,1,0.010141,0.000002
6121,1,0.010139,0.000002
6122,1,0.010137,0.000002
6123,1,0.010135,0.000002
6124,1,0.010133,0.000002
6125,1,0.010131,0.000002
6126,1,0.010129,0.000002
6127,1,0.010127,0.000002
6128,1,0.010125,0.000002
6129,1,0.010123,0.000002
6130,1,0.010121,0.000002
6131,1,0.010119,0.000002
6132,1,0.010117,0.000002
6133,1,0.010115,0.000002
6134,1,0.010113,0.000002
6135,1,0.010111,0.000002
6136,1,0.010109,0.000002
6137,1,0.010107,0.000002
6138,1,0.010105,0.000002
6139,1,0.010103,0.000002
6140,1,0.010101,0.000002
6141,1,0.010099,0.000002
6142,1,0.010097,0.000002
6143,1,0.010095,0.000002
6144,1,0.010093,0.000002
6145,1,0.010091,0.000002
6146,1,0.010089,0.000002
6147,1,0.010087,0.000002
6148,1,0.010085,0.000002
6149,1,0.010083,0.000002
6150,1,0.010081,0.000002
6151,1,0.010079,0.000002
6152,1,0.010077,0.000002
6153,1,0.010076,0.000002
6154,1,0.010074,0.000002
6155,1,0.010072,0.000002
6156,1,0.010070,0.000002
6157,1,0.010068,0.000002
6158,1,0.010066,0.000002
6159,1,0.010064,0.000002
6160,1,0.010062,0.000002
6161,1,0.010060,0.000002
6162,1,0.010058,0.000002
6163,1,0.010056,0.000002
6164,1,0.010054,0.000002
6165,1,0.010052,0.000002
6166,1,0.010050,0.000002
6167,1,0.010048,0.000002
6168,1,0.010046,0.000002
6169,1,0.010044,0.000002
6170,1,0.010042,0.000002
6171,1,0.010040,0.000002
6172,1,0.010038,0.000002
6173,1,0.010036,0.000002
6174,1,0.010034,0.000002
6175,1,0.010032,0.000002
6176,1,0.010030,0.000002
6177,1,0.010028,0.000002
6178,1,0.010026,0.000002
6179,1,0.010024,0.000002
6180,1,0.010022,0.000002
6181,1,0.010020,0.000002
6182,1,0.010018,0.000002
6183,1,0.010016,0.000002
6184,1,0.010014,0.000002
6185,1,0.010012,0.000002
6186,1,0.010011,0.000002
6187,1,0.010009,0.000002
6188,1,0.010007,0.000002
6189,1,0.010005,0.000002
6190,1,0.010003,0.000002
6191,1,0.010001,0.000002
6192,1,0.010000,0.000002
6193,1,0.010000,0.000002
6194,1,0.010000,0.000002
6195,1,0.010000,0.000002
6196,1,0.010000,0.000002
6197,1,0.010000,0.000002
6198,1,0.010000,0.000002
6199,1,0.010000,0.000002
6200,1,0.010000,0.000002
6201,1,0.010000,0.000002
6202,1,0.010000,0.000002
6203,1,0.010000,0.000002
6204,1,0.010000,0.000002
6205,1,0.010000,0.000002
6206,1,0.010000,0.000002
6207,1,0.010000,0.000002
6208,1,0.010000,0.000002
6209,1,0.010000,0.000002
6210,1,0.010000,0.000002
6211,1,0.010000,0.000002
6212,1,0.010000,0.000002
6213,1,0.010000,0.000002
6214,1,0.010000,0.000002
6215,1,0.010000,0.000002
6216,1,0.010000,0.000002
6217,1,0.010000,0.000002
6218,1,0.010000,0.000002
6219,1,0.010000,0.000002
6220,1,0.010000,0.000002
6221,1,0.010000,0.000002
6222,1,0.010000,0.000002
6223,1,0.010000,0.000002
6224,1,0.010000,0.000002
6225,1,0.010000,0.000002
6226,1,0.010000,0.000002
6227,1,0.010000,0.000002
6228,1,0.010000,0.000002
6229,1,0.010000,0.000002
6230,1,0.010000,0.000002
6231,1,0.010000,0.000002
6232,1,0.010000,0.000002
6233,1,0.010000,0.000002
6234,1,0.010000,0.000002
6235,1,0.010000,0.000002
6236,1,0.010000,0.000002
6237,1,0.010000,0.000002
6238,1,0.010000,0.000002
6239,1,0.010000,0.000002
6240,1,0.010000,0.000002
6241,1,0.010000,0.000002
6242,1,0.010000,0.000002
6243,1,0.010000,0.000002
6244,1,0.010000,0.000002
6245,1,0.010000,0.000002
6246,1,0.010000,0.000002
6247,1,0.010000,0.000002
6248,1,0.010000,0.000002
6249,1,0.010000,0.000002
6250,1,0.010000,0.000002
6251,1,0.010000,0.000002
6252,1,0.010000,0.000002
6253,1,0.010000,0.000002
6254,1,0.010000,0.000002
6255,1,0.010000,0.000002
6256,1,0.010000,0.000002
6257,1,0.010000,0.000002
6258,1,0.010000,0.000002
6259,1,0.010000,0.000002
6260,1,0.010000,0.000002
6261,1,0.010000,0.000002
6262,1,0.010000,0.000002
6263,1,0.010000,0.000002
6264,1,0.010000,0.000002
6265,1,0.010000,0.000002
6266,1,0.010000,0.000002
6267,1,0.010000,0.000002
6268,1,0.010000,0.000002
6269,1,0.010000,0.000002
6270,1,0.010000,0.000002
6271,1,0.010000,0.000002
6272,1,0.010000,0.000002
6273,1,0.010000,0.000002
6274,1,0.010000,0.000002
6275,1,0.010000,0.000002
6276,1,0.010000,0.000002
6277,1,0.010000,0.000002
6278,1,0.010000,0.000002
6279,1,0.010000,0.000002
6280,1,0.010000,0.000002
6281,1,0.010000,0.000002
6282,1,0.010000,0.000002
6283,1,0.010000,0.000002
6284,1,0.010000,0.000002
6285,1,0.010000,0.000002
6286,1,0.010000,0.000002
6287,1,0.010000,0.000002
6288,1,0.010000,0.000002
6289,1,0.010000,0.000002
6290,1,0.010000,0.000002
6291,1,0.010000,0.000002
6292,1,0.010000,0.000002
6293,1,0.010000,0.000002
6294,1,0.010000,0.000002
6295,1,0.010000,0.000002
6296,1,0.010000,0.000002
6297,1,0.010000,0.000002
6298,1,0.010000,0.000002
6299,1,0.010000,0.000002
6300,1,0.010000,0.000002
6301,1,0.010000,0.000002
6302,1,0.010000,0.000002
6303,1,0.010000,0.000002
6304,1,0.010000,0.000002
6305,1,0.010000,0.000002
6306,1,0.010000,0.000002
6307,1,0.010000,0.000002
6308,1,0.010000,0.000002
6309,1,0.010000,0.000002
6310,1,0.010000,0.000002
6311,1,0.010000,0.000002
6312,1,0.010000,0.000002
6313,1,0.010000,0.000002
6314,1,0.010000,0.000002
6315,1,0.010000,0.000002
6316,1,0.010000,0.000002
6317,1,0.010000,0.000002
6318,1,0.010000,0.000002
6319,1,0.010000,0.000002
6320,1,0.010000,0.000002
6321,1,0.010000,0.000002
6322,1,0.010000,0.000002
6323,1,0.010000,0.000002
6324,1,0.010000,0.000002
6325,1,0.010000,0.000002
6326,1,0.010000,0.000002
6327,1,0.010000,0.000002
6328,1,0.010000,0.000002
6329,1,0.010000,0.000002
6330,1,0.010000,0.000002
6331,1,0.010000,0.000002
6332,1,0.010000,0.000002
6333,1,0.010000,0.000002
6334,1,0.010000,0.000002
6335,1,0.010000,0.000002
6336,1,0.010000,0.000002
6337,1,0.010000,0.000002
6338,1,0.010000,0.000002
6339,1,0.010000,0.000002
6340,1,0.010000,0.000002
6341,1,0.010000,0.000002
6342,1,0.010000,0.000002
6343,1,0.010000,0.000002
6344,1,0.010000,0.000002
6345,1,0.010000,0.000002
6346,1,0.010000,0.000002
6347,1,0.010000,0.000002
6348,1,0.010000,0.000002
6349,1,0.010000,0.000002
6350,1,0.010000,0.000002
6351,1,0.010000,0.000002
6352,1,0.010000,0.000002
6353,1,0.010000,0.000002
6354,1,0.010000,0.000002
6355,1,0.010000,0.000002
6356,1,0.010000,0.000002
6357,1,0.010000,0.000002
6358,1,0.010000,0.000002
6359,1,0.010000,0.000002
6360,1,0.010000,0.000002
6361,1,0.010000,0.000002
6362,1,0.010000,0.000002
6363,1,0.010000,0.000002
6364,1,0.010000,0.000002
6365,1,0.010000,0.000002
6366,1,0.010000,0.000002
6367,1,0.010000,0.000002
6368,1,0.010000,0.000002
6369,1,0.010000,0.000002
6370,1,0.010000,0.000002
6371,1,0.010000,0.000002
6372,1,0.010000,0.000002
6373,1,0.010000,0.000002
6374,1,0.010000,0.000002
6375,1,0.010000,0.000002
6376,1,0.010000,0.000002
6377,1,0.010000,0.000002
6378,1,0.010000,0.000002
6379,1,0.010000,0.000002
6380,1,0.010000,0.000002
6381,1,0.010000,0.000002
6382,1,0.010000,0.000002
6383,1,0.010000,0.000002
6384,1,0.010000,0.000002
6385,1,0.010000,0.000002
6386,1,0.010000,0.000002
6387,1,0.010000,0.000002
6388,1,0.010000,0.000002
6389,1,0.010000,0.000002
6390,1,0.010000,0.000002
6391,1,0.010000,0.000002
6392,1,0.010000,0.000002
6393,1,0.010000,0.000002
6394,1,0.010000,0.000002
6395,1,0.010000,0.000002
6396,1,0.010000,0.000002
6397,1,0.010000,0.000002
6398,1,0.010000,0.000002
6399,1,0.010000,0.000002
6400,1,0.010000,0.000002
6401,1,0.010000,0.000002
6402,1,0.010000,0.000002
6403,1,0.010000,0.000002
6404,1,0.010000,0.000002
6405,1,0.010000,0.000002
6406,1,0.010000,0.000002
6407,1,0.010000,0.000002
6408,1,0.010000,0.000002
6409,1,0.010000,0.000002
6410,1,0.010000,0.000002
6411,1,0.010000,0.000002
6412,1,0.010000,0.000002
6413,1,0.010000,0.000002
6414,1,0.010000,0.000002
6415,1,0.010000,0.000002
6416,1,0.010000,0.000002
6417,1,0.010000,0.000002
6418,1,0.010000,0.000002
6419,1,0.010000,0.000002
6420,1,0.010000,0.000002
6421,1,0.010000,0.000002
6422,1,0.010000,0.000002
6423,1,0.010000,0.000002
6424,1,0.010000,0.000002
6425,1,0.010000,0.000002
6426,1,0.010000,0.000002
6427,1,0.010000,0.000002
6428,1,0.010000,0.000002
6429,1,0.010000,0.000002
6430,1,0.010000,0.000002
6431,1,0.010000,0.000002
6432,1,0.010000,0.000002
6433,1,0.010000,0.000002
6434,1,0.010000,0.000002
6435,1,0.010000,0.000002
6436,1,0.010000,0.000002
6437,1,0.010000,0.000002
6438,1,0.010000,0.000002
6439,1,0.010000,0.000002
6440,1,0.010000,0.000002
6441,1,0.010000,0.000002
6442,1,0.010000,0.000002
6443,1,0.010000,0.000002
6444,1,0.010000,0.000002
6445,1,0.010000,0.000002
6446,1,0.010000,0.000002
6447,1,0.010000,0.000002
6448,1,0.010000,0.000002
6449,1,0.010000,0.000002
6450,1,0.010000,0.000002
6451,1,0.010000,0.000002
6452,1,0.010000,0.000002
6453,1,0.010000,0.000002
6454,1,0.010000,0.000002
6455,1,0.010000,0.000002
6456,1,0.010000,0.000002
6457,1,0.010000,0.000002
6458,1,0.010000,0.000002
6459,1,0.010000,0.000002
6460,1,0.010000,0.000002
6461,1,0.010000,0.000002
6462,1,0.010000,0.000002
6463,1,0.010000,0.000002
6464,1,0.010000,0.000002
6465,1,0.010000,0.000002
6466,1,0.010000,0.000002
6467,1,0.010000,0.000002
6468,1,0.010000,0.000002
6469,1,0.010000,0.000002
6470,1,0.010000,0.000002
6471,1,0.010000,0.000002
6472,1,0.010000,0.000002
6473,1,0.010000,0.000002
6474,1,0.010000,0.000002
6475,1,0.010000,0.000002
6476,1,0.010000,0.000002
6477,1,0.010000,0.000002
6478,1,0.010000,0.000002
6479,1,0.010000,0.000002
6480,1,0.010000,0.000002
6481,1,0.010000,0.000002
6482,1,0.010000,0.000002
6483,1,0.010000,0.000002
6484,1,0.010000,0.000002
6485,1,0.010000,0.000002
6486,1,0.010000,0.000002
6487,1,0.010000,0.000002
6488,1,0.010000,0.000002
6489,1,0.010000,0.000002
6490,1,0.010000,0.000002
6491,1,0.010000,0.000002
6492,1,0.010000,0.000002
6493,1,0.010000,0.000002
6494,1,0.010000,0.000002
6495,1,0.010000,0.000002
6496,1,0.010000,0.000002
6497,1,0.010000,0.000002
6498,1,0.010000,0.000002
6499,1,0.010000,0.000002
6500,1,0.010000,0.000002
6501,1,0.010000,0.000002
6502,1,0.010000,0.000002
6503,1,0.010000,0.000002
6504,1,0.010000,0.000002
6505,1,0.010000,0.000002
6506,1,0.010000,0.000002
6507,1,0.010000,0.000002
6508,1,0.010000,0.000002
6509,1,0.010000,0.000002
6510,1,0.010000,0.000002
6511,1,0.010000,0.000002
6512,1,0.010000,0.000002
6513,1,0.010000,0.000002
6514,1,0.010000,0.000002
6515,1,0.010000,0.000002
6516,1,0.010000,0.000002
6517,1,0.010000,0.000002
6518,1,0.010000,0.000002
6519,1,0.010000,0.000002
6520,1,0.010000,0.000002
6521,1,0.010000,0.000002
6522,1,0.010000,0.000002
6523,1,0.010000,0.000002
6524,1,0.010000,0.000002
6525,1,0.010000,0.000002
6526,1,0.010000,0.000002
6527,1,0.010000,0.000002
6528,1,0.010000,0.000002
6529,1,0.010000,0.000002
6530,1,0.010000,0.000002
6531,1,0.010000,0.000002
6532,1,0.010000,0.000002
6533,1,0.010000,0.000002
6534,1,0.010000,0.000002
6535,1,0.010000,0.000002
6536,1,0.010000,0.000002
6537,1,0.010000,0.000002
6538,1,0.010000,0.000002
6539,1,0.010000,0.000002
6540,1,0.010000,0.000002
6541,1,0.010000,0.000002
6542,1,0.010000,0.000002
6543,1,0.010000,0.000002
6544,1,0.010000,0.000002
6545,1,0.010000,0.000002
6546,1,0.010000,0.000002
6547,1,0.010000,0.000002
6548,1,0.010000,0.000002
6549,1,0.010000,0.000002
6550,1,0.010000,0.000002
6551,1,0.010000,0.000002
6552,1,0.010000,0.000002
6553,1,0.010000,0.000002
6554,1,0.010000,0.000002
6555,1,0.010000,0.000002
6556,1,0.010000,0.000002
6557,1,0.010000,0.000002
6558,1,0.010000,0.000002
6559,1,0.010000,0.000002
6560,1,0.010000,0.000002
6561,1,0.010000,0.000002
6562,1,0.010000,0.000002
6563,1,0.010000,0.000002
6564,1,0.010000,0.000002
6565,1,0.010000,0.000002
6566,1,0.010000,0.000002
6567,1,0.010000,0.000002
6568,1,0.010000,0.000002
6569,1,0.010000,0.000002
6570,1,0.010000,0.000002
6571,1,0.010000,0.000002
6572,1,0.010000,0.000002
6573,1,0.010000,0.000002
6574,1,0.010000,0.000002
6575,1,0.010000,0.000002
6576,1,0.010000,0.000002
6577,1,0.010000,0.000002
6578,1,0.010000,0.000002
6579,1,0.010000,0.000002
6580,1,0.010000,0.000002
6581,1,0.010000,0.000002
6582,1,0.010000,0.000002
6583,1,0.010000,0.000002
6584,1,0.010000,0.000002
6585,1,0.010000,0.000002
6586,1,0.010000,0.000002
6587,1,0.010000,0.000002
6588,1,0.010000,0.000002
6589,1,0.010000,0.000002
6590,1,0.010000,0.000002
6591,1,0.010000,0.000002
6592,1,0.010000,0.000002
6593,1,0.010000,0.000002
6594,1,0.010000,0.000002
6595,1,0.010000,0.000002
6596,1,0.010000,0.000002
6597,1,0.010000,0.000002
6598,1,0.010000,0.000002
6599,1,0.010000,0.000002
6600,1,0.010000,0.000002
6601,1,0.010000,0.000002
6602,1,0.010000,0.000002
6603,1,0.010000,0.000002
6604,1,0.010000,0.000002
6605,1,0.010000,0.000002
6606,1,0.010000,0.000002
6607,1,0.010000,0.000002
6608,1,0.010000,0.000002
6609,1,0.010000,0.000002
6610,1,0.010000,0.000002
6611,1,0.010000,0.000002
6612,1,0.010000,0.000002
6613,1,0.010000,0.000002
6614,1,0.010000,0.000002
6615,1,0.010000,0.000002
6616,1,0.010000,0.000002
6617,1,0.010000,0.000002
6618,1,0.010000,0.000002
6619,1,0.010000,0.000002
6620,1,0.010000,0.000002
6621,1,0.010000,0.000002
6622,1,0.010000,0.000002
6623,1,0.010000,0.000002
6624,1,0.010000,0.000002
6625,1,0.010000,0.000002
6626,1,0.010000,0.000002
6627,1,0.010000,0.000002
6628,1,0.010000,0.000002
6629,1,0.010000,0.000002
6630,1,0.010000,0.000002
6631,1,0.010000,0.000002
6632,1,0.010000,0.000002
6633,1,0.010000,0.000002
6634,1,0.010000,0.000002
6635,1,0.010000,0.000002
6636,1,0.010000,0.000002
6637,1,0.010000,0.000002
6638,1,0.010000,0.000002
6639,1,0.010000,0.000002
6640,1,0.010000,0.000002
6641,1,0.010000,0.000002
6642,1,0.010000,0.000002
6643,1,0.010000,0.000002
6644,1,0.010000,0.000002
6645,1,0.010000,0.000002
6646,1,0.010000,0.000002
6647,1,0.010000,0.000002
6648,1,0.010000,0.000002
6649,1,0.010000,0.000002
6650,1,0.010000,0.000002
6651,1,0.010000,0.000002
6652,1,0.010000,0.000002
6653,1,0.010000,0.000002
6654,1,0.010000,0.000002
6655,1,0.010000,0.000002
6656,1,0.010000,0.000002
6657,1,0.010000,0.000002
6658,1,0.010000,0.000002
6659,1,0.010000,0.000002
6660,1,0.010000,0.000002
6661,1,0.010000,0.000002
6662,1,0.010000,0.000002
6663,1,0.010000,0.000002
6664,1,0.010000,0.000002
6665,1,0.010000,0.000002
6666,1,0.010000,0.000002
6667,1,0.010000,0.000002
6668,1,0.010000,0.000002
6669,1,0.010000,0.000002
6670,1,0.010000,0.000002
6671,1,0.010000,0.000002
6672,1,0.010000,0.000002
6673,1,0.010000,0.000002
6674,1,0.010000,0.000002
6675,1,0.010000,0.000002
6676,1,0.010000,0.000002
6677,1,0.010000,0.000002
6678,1,0.010000,0.000002
6679,1,0.010000,0.000002
6680,1,0.010000,0.000002
6681,1,0.010000,0.000002
6682,1,0.010000,0.000002
6683,1,0.010000,0.000002
6684,1,0.010000,0.000002
6685,1,0.010000,0.000002
6686,1,0.010000,0.000002
6687,1,0.010000,0.000002
6688,1,0.010000,0.000002
6689,1,0.010000,0.000002
6690,1,0.010000,0.000002
6691,1,0.010000,0.000002
6692,1,0.010000,0.000002
6693,1,0.010000,0.000002
6694,1,0.010000,0.000002
6695,1,0.010000,0.000002
6696,1,0.010000,0.000002
6697,1,0.010000,0.000002
6698,1,0.010000,0.000002
6699,1,0.010000,0.000002
6700,1,0.010000,0.000002
6701,1,0.010000,0.000002
6702,1,0.010000,0.000002
6703,1,0.010000,0.000002
6704,1,0.010000,0.000002
6705,1,0.010000,0.000002
6706,1,0.010000,0.000002
6707,1,0.010000,0.000002
6708,1,0.010000,0.000002
6709,1,0.010000,0.000002
6710,1,0.010000,0.000002
6711,1,0.010000,0.000002
6712,1,0.010000,0.000002
6713,1,0.010000,0.000002
6714,1,0.010000,0.000002
6715,1,0.010000,0.000002
6716,1,0.010000,0.000002
6717,1,0.010000,0.000002
6718,1,0.010000,0.000002
6719,1,0.010000,0.000002
6720,1,0.010000,0.000002
6721,1,0.010000,0.000002
6722,1,0.010000,0.000002
6723,1,0.010000,0.000002
6724,1,0.010000,0.000002
6725,1,0.010000,0.000002
6726,1,0.010000,0.000002
6727,1,0.010000,0.000002
6728,1,0.010000,0.000002
6729,1,0.010000,0.000002
6730,1,0.010000,0.000002
6731,1,0.010000,0.000002
6732,1,0.010000,0.000002
6733,1,0.010000,0.000002
6734,1,0.010000,0.000002
6735,0,0.010000,0.000001
6736,1,0.010000,0.000001
6737,1,0.010000,0.000001
6738,1,0.010000,0.000001
6739,1,0.010000,0.000001
6740,1,0.010000,0.000000
6741,1,0.010000,0.000000
6742,1,0.010000,0.000000
6743,1,0.010000,0.000000
6744,1,0.010000,0.000000
6745,1,0.010000,0.000000
6746,1,0.010000,0.000000
6747,1,0.010000,0.000000
6748,1,0.010000,0.000000
6749,1,0.010000,0.000000
6750,1,0.010000,0.000000
6751,1,0.010000,0.000057
6752,1,0.010000,0.000151
6753,1,0.010000,0.000265
6754,1,0.010000,0.000387
6755,1,0.010000,0.000508
6756,1,0.010000,0.000622
6757,1,0.010000,0.000726
6758,1,0.010000,0.000817
6759,1,0.010000,0.000895
6760,1,0.010000,0.000959
6761,1,0.010000,0.001009
6762,1,0.010000,0.001047
6763,1,0.010000,0.001074
6764,1,0.010000,0.001089
6765,1,0.010000,0.001096
6766,1,0.010000,0.001094
6767,1,0.010000,0.001085
6768,1,0.010000,0.001071
6769,1,0.010000,0.001051
6770,1,0.010000,0.001027
6771,1,0.010000,0.001000
6772,1,0.010000,0.000970
6773,1,0.010000,0.000939
6774,1,0.010000,0.000906
6775,1,0.010000,0.000873
6776,1,0.010000,0.000839
6777,1,0.010000,0.000805
6778,1,0.010000,0.000771
6779,1,0.010000,0.000738
6780,1,0.010000,0.000705
6781,1,0.010000,0.000674
6782,1,0.010000,0.000643
6783,1,0.010000,0.000614
6784,1,0.010000,0.000585
6785,1,0.010000,0.000558
6786,1,0.010000,0.000532
6787,1,0.010000,0.000507
6788,1,0.010000,0.000484
6789,1,0.010000,0.000462
6790,1,0.010000,0.000441
6791,1,0.010000,0.000421
6792,1,0.010000,0.000402
6793,1,0.010000,0.000385
6794,1,0.010000,0.000368
6795,1,0.010000,0.000353
6796,1,0.010000,0.000338
6797,1,0.010000,0.000325
6798,1,0.010000,0.000312
6799,1,0.010000,0.000300
6800,1,0.010000,0.000289
6801,1,0.010000,0.000279
6802,1,0.010000,0.000269
6803,1,0.010000,0.000260
6804,1,0.010000,0.000252
6805,1,0.010000,0.000244
6806,1,0.010000,0.000237
6807,1,0.010000,0.000230
6808,1,0.010000,0.000224
6809,1,0.010000,0.000218
6810,1,0.010000,0.000212
6811,1,0.010000,0.000207
6812,1,0.010000,0.000203
6813,1,0.010000,0.000198
6814,1,0.010000,0.000194
6815,1,0.010000,0.000190
6816,1,0.010000,0.000187
6817,1,0.010000,0.000184
6818,1,0.010000,0.000181
6819,1,0.010000,0.000178
6820,1,0.010000,0.000175
6821,1,0.010000,0.000173
6822,1,0.010000,0.000170
6823,1,0.010000,0.000168
6824,1,0.010000,0.000166
6825,1,0.010000,0.000164
6826,1,0.010000,0.000163
6827,1,0.010000,0.000161
6828,1,0.010000,0.000159
6829,1,0.010000,0.000158
6830,1,0.010000,0.000157
6831,1,0.010000,0.000155
6832,1,0.010000,0.000154
6833,1,0.010000,0.000153
6834,1,0.010000,0.000152
6835,1,0.010000,0.000151
6836,1,0.010000,0.000150
6837,1,0.010000,0.000149
6838,1,0.010000,0.000148
6839,1,0.010000,0.000147
6840,1,0.010000,0.000146
6841,1,0.010000,0.000146
6842,1,0.010000,0.000145
6843,1,0.010000,0.000144
6844,1,0.010000,0.000143
6845,1,0.010000,0.000143
6846,1,0.010000,0.000142
6847,1,0.010000,0.000141
6848,1,0.010000,0.000141
6849,1,0.010000,0.000140
6850,1,0.010000,0.000140
6851,1,0.010000,0.000139
6852,1,0.010000,0.000139
6853,1,0.010000,0.000138
6854,1,0.010000,0.000137
6855,1,0.010000,0.000137
6856,1,0.010000,0.000136
6857,1,0.010000,0.000136
6858,1,0.010000,0.000136
6859,1,0.010000,0.000135
6860,1,0.010000,0.000135
6861,1,0.010000,0.000134
6862,1,0.010000,0.000134
6863,1,0.010000,0.000133
6864,1,0.010000,0.000133
6865,1,0.010000,0.000132
6866,1,0.010000,0.000132
6867,1,0.010000,0.000132
6868,1,0.010000,0.000131
6869,1,0.010000,0.000131
6870,1,0.010000,0.000130
6871,1,0.010000,0.000130
6872,1,0.010000,0.000129
6873,1,0.010000,0.000129
6874,1,0.010000,0.000129
6875,1,0.010000,0.000128
6876,1,0.010000,0.000128
6877,1,0.010000,0.000128
6878,1,0.010000,0.000127
6879,1,0.010000,0.000127
6880,1,0.010000,0.000126
6881,1,0.010000,0.000126
6882,1,0.010000,0.000126
6883,1,0.010000,0.000125
6884,1,0.010000,0.000125
6885,1,0.010000,0.000125
6886,1,0.010000,0.000124
6887,1,0.010000,0.000124
6888,1,0.010000,0.000123
6889,1,0.010000,0.000123
6890,1,0.010000,0.000123
6891,1,0.010000,0.000122
6892,1,0.010000,0.000122
6893,1,0.010000,0.000122
6894,1,0.010000,0.000121
6895,1,0.010000,0.000121
6896,1,0.010000,0.000121
6897,1,0.010000,0.000120
6898,1,0.010000,0.000120
6899,1,0.010000,0.000120
6900,1,0.010000,0.000119
6901,1,0.010000,0.000119
6902,1,0.010000,0.000119
6903,1,0.010000,0.000118
6904,1,0.010000,0.000118
6905,1,0.010000,0.000118
6906,1,0.010000,0.000117
6907,1,0.010000,0.000117
6908,1,0.010000,0.000117
6909,1,0.010000,0.000116
6910,1,0.010000,0.000116
6911,1,0.010000,0.000116
6912,1,0.010000,0.000115
6913,1,0.010000,0.000115
6914,1,0.010000,0.000115
6915,1,0.010000,0.000114
6916,1,0.010000,0.000114
6917,1,0.010000,0.000114
