episode,is_optimal,expected,unexpected
2783,1,0.057238,0.000010
2784,1,0.057210,0.000010
2785,1,0.057181,0.000009
2786,1,0.057153,0.000009
2787,1,0.057124,0.000008
2788,1,0.057096,0.000008
2789,1,0.057067,0.000007
2790,1,0.057039,0.000007
2791,1,0.057010,0.000007
2792,1,0.056982,0.000006
2793,1,0.056954,0.000006
2794,1,0.056925,0.000006
2795,1,0.056897,0.000006
2796,1,0.056869,0.000006
2797,1,0.056840,0.000005
2798,1,0.056812,0.000005
2799,1,0.056784,0.000005
2800,1,0.056756,0.000005
2801,1,0.056728,0.000005
2802,1,0.056700,0.000005
2803,1,0.056671,0.000005
2804,1,0.056643,0.000004
2805,1,0.056615,0.000004
2806,1,0.056587,0.000004
2807,1,0.056559,0.000004
2808,1,0.056531,0.000004
2809,1,0.056503,0.000004
2810,1,0.056476,0.000004
2811,1,0.056448,0.000004
2812,1,0.056420,0.000003
2813,1,0.056392,0.000003
2814,1,0.056364,0.000003
2815,1,0.056336,0.000003
2816,1,0.056309,0.000003
2817,1,0.056281,0.000003
2818,1,0.056253,0.000003
2819,1,0.056226,0.000002
2820,1,0.056198,0.000002
2821,1,0.056170,0.000002
2822,1,0.056143,0.000002
2823,1,0.056115,0.000002
2824,1,0.056088,0.000002
2825,1,0.056060,0.000002
2826,1,0.056032,0.000001
2827,1,0.056005,0.000001
2828,1,0.055978,0.000001
2829,1,0.055950,0.000001
2830,1,0.055923,0.000001
2831,1,0.055895,0.000001
2832,1,0.055868,0.000001
2833,1,0.055841,0.000001
2834,1,0.055813,0.000001
2835,1,0.055786,0.000001
2836,1,0.055759,0.000001
2837,1,0.055732,0.000001
2838,1,0.055704,0.000001
2839,1,0.055677,0.000001
2840,1,0.055650,0.000001
2841,1,0.055623,0.000000
2842,1,0.055596,0.000000
2843,1,0.055569,0.000000
2844,1,0.055542,0.000000
2845,1,0.055515,0.000000
2846,1,0.055488,0.000000
2847,1,0.055461,0.000000
2848,1,0.055434,0.000000
2849,1,0.055407,0.000000
2850,1,0.055380,0.000000
2851,1,0.055353,0.000000
2852,1,0.055326,0.000000
2853,1,0.055299,0.000000
2854,1,0.055273,0.000000
2855,1,0.055246,0.000000
2856,1,0.055219,0.000000
2857,1,0.055192,0.000000
2858,1,0.055166,0.000000
2859,1,0.055139,0.000000
2860,1,0.055112,0.000000
2861,1,0.055086,0.000000
2862,1,0.055059,0.000000
2863,1,0.055032,0.000000
2864,1,0.055006,0.000000
2865,1,0.054979,0.000000
2866,1,0.054953,0.000000
2867,1,0.054926,0.000000
2868,1,0.054900,0.000000
2869,1,0.054873,0.000000
2870,1,0.054847,0.000000
2871,1,0.054821,0.000000
2872,1,0.054794,0.000000
2873,1,0.054768,0.000000
2874,1,0.054742,0.000000
2875,1,0.054715,0.000000
2876,1,0.054689,0.000000
2877,1,0.054663,0.000000
2878,1,0.054636,0.000000
2879,1,0.054610,0.000000
2880,1,0.054584,0.000000
2881,1,0.054558,0.000000
2882,1,0.054532,0.000000
2883,1,0.054506,0.000000
2884,1,0.054480,0.000000
2885,1,0.054453,0.000000
2886,1,0.054427,0.000000
2887,1,0.054401,0.000000
2888,1,0.054375,0.000000
2889,1,0.054349,0.000000
2890,1,0.054323,0.000000
2891,1,0.054298,0.000000
2892,1,0.054272,0.000000
2893,1,0.054246,0.000000
2894,1,0.054220,0.000000
2895,1,0.054194,0.000000
2896,1,0.054168,0.000000
2897,1,0.054142,0.000000
2898,1,0.054117,0.000000
2899,1,0.054091,0.000000
2900,1,0.054065,0.000000
2901,1,0.054039,0.000000
2902,1,0.054014,0.000000
2903,1,0.053988,0.000000
2904,1,0.053962,0.000000
2905,1,0.053937,0.000000
2906,1,0.053911,0.000000
2907,1,0.053886,0.000000
2908,1,0.053860,0.000000
2909,1,0.053835,0.000000
2910,1,0.053809,0.000000
2911,1,0.053784,0.000000
2912,1,0.053758,0.000000
2913,1,0.053733,0.000000
2914,1,0.053707,0.000000
2915,1,0.053682,0.000000
2916,1,0.053657,0.000000
2917,1,0.053631,0.000000
2918,1,0.053606,0.000000
2919,1,0.053581,0.000000
2920,1,0.053555,0.000000
2921,1,0.053530,0.000000
2922,1,0.053505,0.000000
2923,1,0.053480,0.000000
2924,1,0.053454,0.000000
2925,1,0.053429,0.000000
2926,1,0.053404,0.000000
2927,1,0.053379,0.000000
2928,1,0.053354,0.000000
2929,1,0.053329,0.000000
2930,1,0.053304,0.000000
2931,1,0.053279,0.000000
2932,1,0.053254,0.000000
2933,1,0.053229,0.000000
2934,1,0.053204,0.000000
2935,1,0.053179,0.000000
2936,1,0.053154,0.000000
2937,1,0.053129,0.000000
2938,1,0.053104,0.000000
2939,1,0.053079,0.000000
2940,1,0.053054,0.000000
2941,1,0.053029,0.000000
2942,1,0.053004,0.000000
2943,1,0.052980,0.000000
2944,1,0.052955,0.000000
2945,1,0.052930,0.000000
2946,1,0.052905,0.000000
2947,1,0.052881,0.000000
2948,1,0.052856,0.000000
2949,1,0.052831,0.000000
2950,1,0.052807,0.000000
2951,1,0.052782,0.000000
2952,1,0.052758,0.000000
2953,1,0.052733,0.000000
2954,1,0.052708,0.000000
2955,1,0.052684,0.000000
2956,1,0.052659,0.000000
2957,1,0.052635,0.000000
2958,1,0.052610,0.000000
2959,1,0.052586,0.000000
2960,1,0.052562,0.000000
2961,1,0.052537,0.000000
2962,1,0.052513,0.000000
2963,1,0.052488,0.000000
2964,1,0.052464,0.000000
2965,1,0.052440,0.000000
2966,1,0.052415,0.000000
2967,1,0.052391,0.000000
2968,1,0.052367,0.000000
2969,1,0.052343,0.000000
2970,1,0.052318,0.000000
2971,1,0.052294,0.000000
2972,1,0.052270,0.000000
2973,1,0.052246,0.000000
2974,1,0.052222,0.000000
2975,1,0.052198,0.000000
2976,1,0.052173,0.000000
2977,1,0.052149,0.000000
2978,1,0.052125,0.000000
2979,1,0.052101,0.000000
2980,1,0.052077,0.000000
2981,1,0.052053,0.000000
2982,1,0.052029,0.000000
2983,1,0.052005,0.000000
2984,1,0.051981,0.000000
2985,1,0.051957,0.000000
2986,1,0.051934,0.000000
2987,1,0.051910,0.000000
2988,1,0.051886,0.000000
2989,1,0.051862,0.000000
2990,1,0.051838,0.000000
2991,1,0.051814,0.000000
2992,1,0.051791,0.000000
2993,1,0.051767,0.000000
2994,1,0.051743,0.000000
2995,1,0.051719,0.000000
2996,1,0.051696,0.000000
2997,1,0.051672,0.000000
2998,1,0.051648,0.000000
2999,1,0.051625,0.000000
3000,1,0.051601,0.000000
3001,1,0.051577,0.000000
3002,1,0.051554,0.000000
3003,1,0.051530,0.000000
3004,1,0.051507,0.000000
3005,1,0.051483,0.000000
3006,1,0.051460,0.000000
3007,1,0.051436,0.000000
3008,1,0.051413,0.000000
3009,1,0.051389,0.000000
3010,1,0.051366,0.000000
3011,1,0.051342,0.000000
3012,1,0.051319,0.000000
3013,1,0.051296,0.000000
3014,1,0.051272,0.000000
3015,1,0.051249,0.000000
3016,1,0.051226,0.000000
3017,1,0.051202,0.000000
3018,1,0.051179,0.000000
3019,1,0.051156,0.000000
3020,1,0.051133,0.000000
3021,1,0.051109,0.000000
3022,1,0.051086,0.000000
3023,1,0.051063,0.000000
3024,1,0.051040,0.000000
3025,1,0.051017,0.000000
3026,1,0.050994,0.000000
3027,1,0.050971,0.000000
3028,1,0.050947,0.000000
3029,1,0.050924,0.000000
3030,1,0.050901,0.000000
3031,1,0.050878,0.000000
3032,1,0.050855,0.000000
3033,1,0.050832,0.000000
3034,1,0.050809,0.000000
3035,1,0.050786,0.000000
3036,1,0.050763,0.000000
3037,1,0.050740,0.000000
3038,1,0.050718,0.000000
3039,1,0.050695,0.000000
3040,1,0.050672,0.000000
3041,1,0.050649,0.000000
3042,1,0.050626,0.000000
3043,1,0.050603,0.000000
3044,1,0.050581,0.000000
3045,1,0.050558,0.000000
3046,1,0.050535,0.000000
3047,1,0.050512,0.000000
3048,1,0.050490,0.000000
3049,1,0.050467,0.000000
3050,1,0.050444,0.000000
3051,1,0.050422,0.000000
3052,1,0.050399,0.000000
3053,1,0.050376,0.000000
3054,1,0.050354,0.000000
3055,1,0.050331,0.000000
3056,1,0.050309,0.000000
3057,1,0.050286,0.000000
3058,1,0.050263,0.000000
3059,1,0.050241,0.000000
3060,1,0.050218,0.000000
3061,1,0.050196,0.000000
3062,1,0.050174,0.000000
3063,1,0.050151,0.000000
3064,1,0.050129,0.000000
3065,1,0.050106,0.000000
3066,1,0.050084,0.000000
3067,1,0.050061,0.000000
3068,1,0.050039,0.000000
3069,1,0.050017,0.000000
3070,1,0.049995,0.000000
3071,1,0.049972,0.000000
3072,1,0.049950,0.000000
3073,1,0.049928,0.000000
3074,1,0.049905,0.000000
3075,1,0.049883,0.000000
3076,1,0.049861,0.000000
3077,1,0.049839,0.000000
3078,1,0.049817,0.000000
3079,1,0.049794,0.000000
3080,1,0.049772,0.000000
3081,1,0.049750,0.000000
3082,1,0.049728,0.000000
3083,1,0.049706,0.000000
3084,1,0.049684,0.000000
3085,1,0.049662,0.000000
3086,1,0.049640,0.000000
3087,1,0.049618,0.000000
3088,1,0.049596,0.000000
3089,1,0.049574,0.000000
3090,1,0.049552,0.000000
3091,1,0.049530,0.000000
3092,1,0.049508,0.000000
3093,1,0.049486,0.000000
3094,1,0.049464,0.000000
3095,1,0.049442,0.000000
3096,1,0.049420,0.000000
3097,1,0.049399,0.000000
3098,1,0.049377,0.000000
3099,1,0.049355,0.000000
3100,1,0.049333,0.000000
3101,1,0.049311,0.000000
3102,1,0.049290,0.000000
3103,1,0.049268,0.000000
3104,1,0.049246,0.000000
3105,1,0.049224,0.000000
3106,1,0.049203,0.000000
3107,1,0.049181,0.000000
3108,1,0.049159,0.000000
3109,1,0.049138,0.000000
3110,1,0.049116,0.000000
3111,1,0.049095,0.000000
3112,1,0.049073,0.000000
3113,1,0.049051,0.000000
3114,1,0.049030,0.000000
3115,1,0.049008,0.000000
3116,1,0.048987,0.000000
3117,1,0.048965,0.000000
3118,1,0.048944,0.000000
3119,1,0.048922,0.000000
3120,1,0.048901,0.000000
3121,1,0.048879,0.000000
3122,1,0.048858,0.000000
3123,1,0.048837,0.000000
3124,1,0.048815,0.000000
3125,1,0.048794,0.000000
3126,1,0.048772,0.000000
3127,1,0.048751,0.000000
3128,1,0.048730,0.000000
3129,1,0.048709,0.000000
3130,1,0.048687,0.000000
3131,1,0.048666,0.000000
3132,1,0.048645,0.000000
3133,1,0.048623,0.000000
3134,1,0.048602,0.000000
3135,1,0.048581,0.000000
3136,1,0.048560,0.000000
3137,1,0.048539,0.000000
3138,1,0.048518,0.000000
3139,1,0.048496,0.000000
3140,1,0.048475,0.000000
3141,1,0.048454,0.000000
3142,1,0.048433,0.000000
3143,1,0.048412,0.000000
3144,1,0.048391,0.000000
3145,1,0.048370,0.000000
3146,1,0.048349,0.000000
3147,1,0.048328,0.000000
3148,1,0.048307,0.000000
3149,1,0.048286,0.000000
3150,1,0.048265,0.000000
3151,1,0.048244,0.000000
3152,1,0.048223,0.000000
3153,1,0.048202,0.000000
3154,1,0.048181,0.000000
3155,1,0.048160,0.000000
3156,1,0.048139,0.000000
3157,1,0.048119,0.000000
3158,1,0.048098,0.000000
3159,1,0.048077,0.000000
3160,1,0.048056,0.000000
3161,1,0.048035,0.000000
3162,1,0.048015,0.000000
3163,1,0.047994,0.000000
3164,1,0.047973,0.000000
3165,1,0.047952,0.000000
3166,1,0.047932,0.000000
3167,1,0.047911,0.000000
3168,1,0.047890,0.000000
3169,1,0.047870,0.000000
3170,1,0.047849,0.000000
3171,1,0.047828,0.000000
3172,1,0.047808,0.000000
3173,1,0.047787,0.000000
3174,1,0.047766,0.000000
3175,1,0.047746,0.000000
3176,1,0.047725,0.000000
3177,1,0.047705,0.000000
3178,1,0.047684,0.000000
3179,1,0.047664,0.000000
3180,1,0.047643,0.000000
3181,1,0.047623,0.000000
3182,1,0.047602,0.000000
3183,1,0.047582,0.000000
3184,1,0.047561,0.000000
3185,1,0.047541,0.000000
3186,1,0.047521,0.000000
3187,1,0.047500,0.000000
3188,1,0.047480,0.000000
3189,1,0.047460,0.000000
3190,1,0.047439,0.000000
3191,1,0.047419,0.000000
3192,1,0.047399,0.000000
3193,1,0.047378,0.000000
3194,1,0.047358,0.000000
3195,1,0.047338,0.000000
3196,1,0.047318,0.000000
3197,1,0.047297,0.000000
3198,1,0.047277,0.000000
3199,1,0.047257,0.000000
3200,1,0.047237,0.000000
3201,1,0.047216,0.000000
3202,1,0.047196,0.000000
3203,1,0.047176,0.000000
3204,1,0.047156,0.000000
3205,1,0.047136,0.000000
3206,1,0.047116,0.000000
3207,1,0.047096,0.000000
3208,1,0.047076,0.000000
3209,1,0.047056,0.000000
3210,1,0.047036,0.000000
3211,1,0.047016,0.000000
3212,1,0.046996,0.000000
3213,1,0.046976,0.000000
3214,1,0.046956,0.000000
3215,1,0.046936,0.000000
3216,1,0.046916,0.000000
3217,1,0.046896,0.000000
3218,1,0.046876,0.000000
3219,1,0.046856,0.000000
3220,1,0.046836,0.000000
3221,1,0.046816,0.000000
3222,1,0.046796,0.000000
3223,1,0.046776,0.000000
3224,1,0.046757,0.000000
3225,1,0.046737,0.000000
3226,1,0.046717,0.000000
3227,1,0.046697,0.000000
3228,1,0.046677,0.000000
3229,1,0.046658,0.000000
3230,1,0.046638,0.000000
3231,1,0.046618,0.000000
3232,1,0.046599,0.000000
3233,1,0.046579,0.000000
3234,1,0.046559,0.000000
3235,1,0.046539,0.000000
3236,1,0.046520,0.000000
3237,1,0.046500,0.000000
3238,1,0.046481,0.000000
3239,1,0.046461,0.000000
3240,1,0.046441,0.000000
3241,1,0.046422,0.000000
3242,1,0.046402,0.000000
3243,1,0.046383,0.000000
3244,1,0.046363,0.000000
3245,1,0.046344,0.000000
3246,1,0.046324,0.000000
3247,1,0.046305,0.000000
3248,1,0.046285,0.000000
3249,1,0.046266,0.000000
3250,1,0.046246,0.000000
3251,1,0.046227,0.000000
3252,1,0.046207,0.000000
3253,1,0.046188,0.000000
3254,1,0.046168,0.000000
3255,1,0.046149,0.000000
3256,1,0.046130,0.000000
3257,1,0.046110,0.000000
3258,1,0.046091,0.000000
3259,1,0.046072,0.000000
3260,1,0.046052,0.000000
3261,1,0.046033,0.000000
3262,1,0.046014,0.000000
3263,1,0.045994,0.000000
3264,1,0.045975,0.000000
3265,1,0.045956,0.000000
3266,1,0.045937,0.000000
3267,1,0.045917,0.000000
3268,1,0.045898,0.000000
3269,1,0.045879,0.000000
3270,1,0.045860,0.000000
3271,1,0.045841,0.000000
3272,1,0.045822,0.000000
3273,1,0.045802,0.000000
3274,1,0.045783,0.000000
3275,1,0.045764,0.000000
3276,1,0.045745,0.000000
3277,1,0.045726,0.000000
3278,1,0.045707,0.000000
3279,1,0.045688,0.000000
3280,1,0.045669,0.000000
3281,1,0.045650,0.000000
3282,1,0.045631,0.000000
3283,1,0.045612,0.000000
3284,1,0.045593,0.000000
3285,1,0.045574,0.000000
3286,1,0.045555,0.000000
3287,1,0.045536,0.000000
3288,1,0.045517,0.000000
3289,1,0.045498,0.000000
3290,1,0.045479,0.000000
3291,1,0.045460,0.000000
3292,1,0.045441,0.000000
3293,1,0.045423,0.000000
3294,1,0.045404,0.000000
3295,1,0.045385,0.000000
3296,1,0.045366,0.000000
3297,1,0.045347,0.000000
3298,1,0.045328,0.000000
3299,1,0.045310,0.000000
3300,1,0.045291,0.000000
3301,1,0.045272,0.000000
3302,1,0.045253,0.000000
3303,1,0.045235,0.000000
3304,1,0.045216,0.000000
3305,1,0.045197,0.000000
3306,1,0.045179,0.000000
3307,1,0.045160,0.000000
3308,1,0.045141,0.000000
3309,1,0.045123,0.000000
3310,1,0.045104,0.000000
3311,1,0.045085,0.000000
3312,1,0.045067,0.000000
3313,1,0.045048,0.000000
3314,1,0.045030,0.000000
3315,1,0.045011,0.000000
3316,1,0.044992,0.000000
3317,1,0.044974,0.000000
3318,1,0.044955,0.000000
3319,1,0.044937,0.000000
3320,1,0.044918,0.000000
3321,1,0.044900,0.000000
3322,1,0.044881,0.000000
3323,1,0.044863,0.000000
3324,1,0.044844,0.000000
3325,1,0.044826,0.000000
3326,1,0.044808,0.000000
3327,1,0.044789,0.000000
3328,1,0.044771,0.000000
3329,1,0.044752,0.000000
3330,1,0.044734,0.000000
3331,1,0.044716,0.000000
3332,1,0.044697,0.000000
3333,1,0.044679,0.000000
3334,1,0.044661,0.000000
3335,1,0.044642,0.000000
3336,1,0.044624,0.000000
3337,1,0.044606,0.000000
3338,1,0.044587,0.000000
3339,1,0.044569,0.000000
3340,1,0.044551,0.000000
3341,1,0.044533,0.000000
3342,1,0.044514,0.000000
3343,1,0.044496,0.000000
3344,1,0.044478,0.000000
3345,1,0.044460,0.000000
3346,1,0.044442,0.000000
3347,1,0.044423,0.000000
3348,1,0.044405,0.000000
3349,1,0.044387,0.000000
3350,1,0.044369,0.000000
3351,1,0.044351,0.000000
3352,1,0.044333,0.000000
3353,1,0.044315,0.000000
3354,1,0.044297,0.000000
3355,1,0.044279,0.000000
3356,1,0.044261,0.000000
3357,1,0.044243,0.000000
3358,1,0.044225,0.000000
3359,1,0.044206,0.000000
3360,1,0.044188,0.000000
3361,1,0.044171,0.000000
3362,1,0.044153,0.000000
3363,1,0.044135,0.000000
3364,1,0.044117,0.000000
3365,1,0.044099,0.000000
3366,1,0.044081,0.000000
3367,1,0.044063,0.000000
3368,1,0.044045,0.000000
3369,1,0.044027,0.000000
3370,1,0.044009,0.000000
3371,1,0.043991,0.000000
3372,1,0.043973,0.000000
3373,1,0.043956,0.000000
3374,1,0.043938,0.000000
3375,1,0.043920,0.000000
3376,1,0.043902,0.000000
3377,1,0.043884,0.000000
3378,1,0.043867,0.000000
3379,1,0.043849,0.000000
3380,1,0.043831,0.000000
3381,1,0.043813,0.000000
3382,1,0.043796,0.000000
3383,1,0.043778,0.000000
3384,1,0.043760,0.000000
3385,1,0.043743,0.000000
3386,1,0.043725,0.000000
3387,1,0.043707,0.000000
3388,1,0.043690,0.000000
3389,1,0.043672,0.000000
3390,1,0.043654,0.000000
3391,1,0.043637,0.000000
3392,1,0.043619,0.000000
3393,1,0.043601,0.000000
3394,1,0.043584,0.000000
3395,1,0.043566,0.000000
3396,1,0.043549,0.000000
3397,1,0.043531,0.000000
3398,1,0.043514,0.000000
3399,1,0.043496,0.000000
3400,1,0.043479,0.000000
3401,1,0.043461,0.000000
3402,1,0.043444,0.000000
3403,1,0.043426,0.000000
3404,1,0.043409,0.000000
3405,1,0.043391,0.000000
3406,1,0.043374,0.000000
3407,1,0.043356,0.000000
3408,1,0.043339,0.000000
3409,1,0.043322,0.000000
3410,1,0.043304,0.000000
3411,1,0.043287,0.000000
3412,1,0.043269,0.000000
3413,1,0.043252,0.000000
3414,1,0.043235,0.000000
3415,1,0.043217,0.000000
3416,1,0.043200,0.000000
3417,1,0.043183,0.000000
3418,1,0.043165,0.000000
3419,1,0.043148,0.000000
3420,1,0.043131,0.000000
3421,1,0.043114,0.000000
3422,1,0.043096,0.000000
3423,1,0.043079,0.000000
3424,1,0.043062,0.000000
3425,1,0.043045,0.000000
3426,1,0.043027,0.000000
3427,1,0.043010,0.000000
3428,1,0.042993,0.000000
3429,1,0.042976,0.000000
3430,1,0.042959,0.000000
3431,1,0.042942,0.000000
3432,1,0.042924,0.000000
3433,1,0.042907,0.000000
3434,1,0.042890,0.000000
3435,1,0.042873,0.000000
3436,1,0.042856,0.000000
3437,1,0.042839,0.000000
3438,1,0.042822,0.000000
3439,1,0.042805,0.000000
3440,1,0.042788,0.000000
3441,1,0.042771,0.000000
3442,1,0.042754,0.000000
3443,1,0.042737,0.000000
3444,1,0.042720,0.000000
3445,1,0.042703,0.000000
3446,1,0.042686,0.000000
3447,1,0.042669,0.000000
3448,1,0.042652,0.000000
3449,1,0.042635,0.000000
3450,1,0.042618,0.000000
3451,1,0.042601,0.000000
3452,1,0.042584,0.000000
3453,1,0.042567,0.000000
3454,1,0.042550,0.000000
3455,1,0.042533,0.000000
3456,1,0.042516,0.000000
3457,1,0.042500,0.000000
3458,1,0.042483,0.000000
3459,1,0.042466,0.000000
3460,1,0.042449,0.000000
3461,1,0.042432,0.000000
3462,1,0.042416,0.000000
3463,1,0.042399,0.000000
3464,1,0.042382,0.000000
3465,1,0.042365,0.000000
3466,1,0.042348,0.000000
3467,1,0.042332,0.000000
3468,1,0.042315,0.000000
3469,1,0.042298,0.000000
3470,1,0.042281,0.000000
3471,1,0.042265,0.000000
3472,1,0.042248,0.000000
3473,1,0.042231,0.000000
3474,1,0.042215,0.000000
3475,1,0.042198,0.000000
3476,1,0.042181,0.000000
3477,1,0.042165,0.000000
3478,1,0.042148,0.000000
3479,1,0.042132,0.000000
3480,1,0.042115,0.000000
3481,1,0.042098,0.000000
3482,1,0.042082,0.000000
3483,1,0.042065,0.000000
3484,1,0.042049,0.000000
3485,1,0.042032,0.000000
3486,1,0.042016,0.000000
3487,1,0.041999,0.000000
3488,1,0.041983,0.000000
3489,1,0.041966,0.000000
3490,1,0.041950,0.000000
3491,1,0.041933,0.000000
3492,1,0.041917,0.000000
3493,1,0.041900,0.000000
3494,1,0.041884,0.000000
3495,1,0.041867,0.000000
3496,1,0.041851,0.000000
3497,1,0.041834,0.000000
3498,1,0.041818,0.000000
3499,1,0.041802,0.000000
3500,1,0.041785,0.000000
3501,1,0.041769,0.000000
3502,1,0.041752,0.000000
3503,1,0.041736,0.000000
3504,1,0.041720,0.000000
3505,1,0.041703,0.000000
3506,1,0.041687,0.000000
3507,1,0.041671,0.000000
3508,1,0.041654,0.000000
3509,1,0.041638,0.000000
3510,1,0.041622,0.000000
3511,1,0.041606,0.000000
3512,1,0.041589,0.000000
3513,1,0.041573,0.000000
3514,1,0.041557,0.000000
3515,1,0.041541,0.000000
3516,1,0.041524,0.000000
3517,1,0.041508,0.000000
3518,1,0.041492,0.000000
3519,1,0.041476,0.000000
3520,1,0.041460,0.000000
3521,1,0.041443,0.000000
3522,1,0.041427,0.000000
3523,1,0.041411,0.000000
3524,1,0.041395,0.000000
3525,1,0.041379,0.000000
3526,1,0.041363,0.000000
3527,1,0.041347,0.000000
3528,1,0.041331,0.000000
3529,1,0.041314,0.000000
3530,1,0.041298,0.000000
3531,1,0.041282,0.000000
3532,1,0.041266,0.000000
3533,1,0.041250,0.000000
3534,1,0.041234,0.000000
3535,1,0.041218,0.000000
3536,1,0.041202,0.000000
3537,1,0.041186,0.000000
3538,1,0.041170,0.000000
3539,1,0.041154,0.000000
3540,1,0.041138,0.000000
3541,1,0.041122,0.000000
3542,1,0.041106,0.000000
3543,1,0.041090,0.000000
3544,1,0.041074,0.000000
3545,1,0.041058,0.000000
3546,1,0.041043,0.000000
3547,1,0.041027,0.000000
3548,1,0.041011,0.000000
3549,1,0.040995,0.000000
3550,1,0.040979,0.000000
3551,1,0.040963,0.000000
3552,1,0.040947,0.000000
3553,1,0.040931,0.000000
3554,1,0.040916,0.000000
3555,1,0.040900,0.000000
3556,1,0.040884,0.000000
3557,1,0.040868,0.000000
3558,1,0.040852,0.000000
3559,1,0.040837,0.000000
3560,1,0.040821,0.000000
3561,1,0.040805,0.000000
3562,1,0.040789,0.000000
3563,1,0.040774,0.000000
3564,1,0.040758,0.000000
3565,1,0.040742,0.000000
3566,1,0.040726,0.000000
3567,1,0.040711,0.000000
3568,1,0.040695,0.000000
3569,1,0.040679,0.000000
3570,1,0.040664,0.000000
3571,1,0.040648,0.000000
3572,1,0.040632,0.000000
3573,1,0.040617,0.000000
3574,1,0.040601,0.000000
3575,1,0.040586,0.000000
3576,1,0.040570,0.000000
3577,1,0.040554,0.000000
3578,1,0.040539,0.000000
3579,1,0.040523,0.000000
3580,1,0.040508,0.000000
3581,1,0.040492,0.000000
3582,1,0.040476,0.000000
3583,1,0.040461,0.000000
3584,1,0.040445,0.000000
3585,1,0.040430,0.000000
3586,1,0.040414,0.000000
3587,1,0.040399,0.000000
3588,1,0.040383,0.000000
3589,1,0.040368,0.000000
3590,1,0.040352,0.000000
3591,1,0.040337,0.000000
3592,1,0.040321,0.000000
3593,1,0.040306,0.000000
3594,1,0.040291,0.000000
3595,1,0.040275,0.000000
3596,1,0.040260,0.000000
3597,1,0.040244,0.000000
3598,1,0.040229,0.000000
3599,1,0.040213,0.000000
3600,1,0.040198,0.000000
3601,1,0.040183,0.000000
3602,1,0.040167,0.000000
3603,1,0.040152,0.000000
3604,1,0.040137,0.000000
3605,1,0.040121,0.000000
3606,1,0.040106,0.000000
3607,1,0.040091,0.000000
3608,1,0.040075,0.000000
3609,1,0.040060,0.000000
3610,1,0.040045,0.000000
3611,1,0.040030,0.000000
3612,1,0.040014,0.000000
3613,1,0.039999,0.000000
3614,1,0.039984,0.000000
3615,1,0.039969,0.000000
3616,1,0.039953,0.000000
3617,1,0.039938,0.000000
3618,1,0.039923,0.000000
3619,1,0.039908,0.000000
3620,1,0.039893,0.000000
3621,1,0.039877,0.000000
3622,1,0.039862,0.000000
3623,1,0.039847,0.000000
3624,1,0.039832,0.000000
3625,1,0.039817,0.000000
3626,1,0.039802,0.000000
3627,1,0.039786,0.000000
3628,1,0.039771,0.000000
3629,1,0.039756,0.000000
3630,1,0.039741,0.000000
3631,1,0.039726,0.000000
3632,1,0.039711,0.000000
3633,1,0.039696,0.000000
3634,1,0.039681,0.000000
3635,1,0.039666,0.000000
3636,1,0.039651,0.000000
3637,1,0.039636,0.000000
3638,1,0.039621,0.000000
3639,1,0.039606,0.000000
3640,1,0.039591,0.000000
3641,1,0.039576,0.000000
3642,1,0.039561,0.000000
3643,1,0.039546,0.000000
3644,1,0.039531,0.000000
3645,1,0.039516,0.000000
3646,1,0.039501,0.000000
3647,1,0.039486,0.000000
3648,1,0.039471,0.000000
3649,1,0.039456,0.000000
3650,1,0.039441,0.000000
3651,1,0.039426,0.000000
3652,1,0.039411,0.000000
3653,1,0.039396,0.000000
3654,1,0.039382,0.000000
3655,1,0.039367,0.000000
3656,1,0.039352,0.000000
3657,1,0.039337,0.000000
3658,1,0.039322,0.000000
3659,1,0.039307,0.000000
3660,1,0.039293,0.000000
3661,1,0.039278,0.000000
3662,1,0.039263,0.000000
3663,1,0.039248,0.000000
3664,1,0.039233,0.000000
3665,1,0.039219,0.000000
3666,1,0.039204,0.000000
3667,1,0.039189,0.000000
3668,1,0.039174,0.000000
3669,1,0.039160,0.000000
3670,1,0.039145,0.000000
3671,1,0.039130,0.000000
3672,1,0.039115,0.000000
3673,1,0.039101,0.000000
3674,1,0.039086,0.000000
3675,1,0.039071,0.000000
3676,1,0.039057,0.000000
3677,1,0.039042,0.000000
3678,1,0.039027,0.000000
3679,1,0.039013,0.000000
3680,1,0.038998,0.000000
3681,1,0.038983,0.000000
3682,1,0.038969,0.000000
3683,1,0.038954,0.000000
3684,1,0.038939,0.000000
3685,1,0.038925,0.000000
3686,1,0.038910,0.000000
3687,1,0.038896,0.000000
3688,1,0.038881,0.000000
3689,1,0.038867,0.000000
3690,1,0.038852,0.000000
3691,1,0.038837,0.000000
3692,1,0.038823,0.000000
3693,1,0.038808,0.000000
3694,1,0.038794,0.000000
3695,1,0.038779,0.000000
3696,1,0.038765,0.000000
3697,1,0.038750,0.000000
3698,1,0.038736,0.000000
3699,1,0.038721,0.000000
3700,1,0.038707,0.000000
3701,1,0.038692,0.000000
3702,1,0.038678,0.000000
3703,1,0.038664,0.000000
3704,1,0.038649,0.000000
3705,1,0.038635,0.000000
3706,1,0.038620,0.000000
3707,1,0.038606,0.000000
3708,1,0.038591,0.000000
3709,1,0.038577,0.000000
3710,1,0.038563,0.000000
3711,1,0.038548,0.000000
3712,1,0.038534,0.000000
3713,1,0.038520,0.000000
3714,1,0.038505,0.000000
