episode,is_optimal,expected,unexpected
3908,1,0.017569,0.000007
3909,1,0.017563,0.000007
3910,1,0.017558,0.000007
3911,1,0.017552,0.000007
3912,1,0.017546,0.000007
3913,1,0.017540,0.000007
3914,1,0.017534,0.000007
3915,1,0.017528,0.000007
3916,1,0.017522,0.000007
3917,1,0.017516,0.000007
3918,1,0.017510,0.000007
3919,1,0.017504,0.000007
3920,1,0.017498,0.000007
3921,1,0.017492,0.000007
3922,1,0.017486,0.000007
3923,1,0.017480,0.000007
3924,1,0.017474,0.000007
3925,1,0.017468,0.000007
3926,1,0.017462,0.000007
3927,1,0.017457,0.000007
3928,1,0.017451,0.000007
3929,1,0.017445,0.000007
3930,1,0.017439,0.000007
3931,1,0.017433,0.000007
3932,1,0.017427,0.000007
3933,1,0.017421,0.000007
3934,1,0.017415,0.000007
3935,1,0.017409,0.000007
3936,1,0.017403,0.000007
3937,1,0.017398,0.000007
3938,1,0.017392,0.000007
3939,1,0.017386,0.000007
3940,1,0.017380,0.000007
3941,1,0.017374,0.000007
3942,1,0.017368,0.000007
3943,1,0.017362,0.000007
3944,1,0.017357,0.000007
3945,1,0.017351,0.000007
3946,1,0.017345,0.000007
3947,1,0.017339,0.000007
3948,1,0.017333,0.000007
3949,1,0.017327,0.000007
3950,1,0.017322,0.000007
3951,1,0.017316,0.000007
3952,1,0.017310,0.000007
3953,1,0.017304,0.000007
3954,1,0.017298,0.000007
3955,1,0.017293,0.000007
3956,1,0.017287,0.000007
3957,1,0.017281,0.000007
3958,1,0.017275,0.000007
3959,1,0.017269,0.000007
3960,1,0.017264,0.000007
3961,1,0.017258,0.000007
3962,1,0.017252,0.000007
3963,1,0.017246,0.000007
3964,1,0.017241,0.000007
3965,1,0.017235,0.000007
3966,1,0.017229,0.000007
3967,1,0.017223,0.000007
3968,1,0.017218,0.000007
3969,1,0.017212,0.000007
3970,1,0.017206,0.000007
3971,1,0.017200,0.000007
3972,1,0.017195,0.000007
3973,1,0.017189,0.000007
3974,1,0.017183,0.000007
3975,1,0.017177,0.000007
3976,1,0.017172,0.000007
3977,1,0.017166,0.000007
3978,1,0.017160,0.000007
3979,1,0.017155,0.000007
3980,1,0.017149,0.000007
3981,1,0.017143,0.000007
3982,1,0.017137,0.000007
3983,1,0.017132,0.000007
3984,1,0.017126,0.000007
3985,1,0.017120,0.000007
3986,1,0.017115,0.000007
3987,1,0.017109,0.000007
3988,1,0.017103,0.000007
3989,1,0.017098,0.000007
3990,1,0.017092,0.000007
3991,1,0.017086,0.000007
3992,1,0.017081,0.000007
3993,1,0.017075,0.000007
3994,1,0.017069,0.000007
3995,1,0.017064,0.000007
3996,1,0.017058,0.000007
3997,1,0.017052,0.000007
3998,1,0.017047,0.000007
3999,1,0.017041,0.000007
4000,1,0.017035,0.000007
4001,1,0.017030,0.000007
4002,1,0.017024,0.000007
4003,1,0.017019,0.000007
4004,1,0.017013,0.000007
4005,1,0.017007,0.000007
4006,1,0.017002,0.000007
4007,1,0.016996,0.000007
4008,1,0.016991,0.000007
4009,1,0.016985,0.000007
4010,1,0.016979,0.000007
4011,1,0.016974,0.000007
4012,1,0.016968,0.000007
4013,1,0.016963,0.000007
4014,1,0.016957,0.000007
4015,1,0.016951,0.000007
4016,1,0.016946,0.000007
4017,1,0.016940,0.000007
4018,1,0.016935,0.000007
4019,1,0.016929,0.000007
4020,1,0.016924,0.000007
4021,1,0.016918,0.000007
4022,1,0.016913,0.000007
4023,1,0.016907,0.000007
4024,1,0.016901,0.000007
4025,1,0.016896,0.000007
4026,1,0.016890,0.000007
4027,1,0.016885,0.000007
4028,1,0.016879,0.000007
4029,1,0.016874,0.000007
4030,1,0.016868,0.000007
4031,1,0.016863,0.000007
4032,1,0.016857,0.000007
4033,1,0.016852,0.000007
4034,1,0.016846,0.000007
4035,1,0.016841,0.000007
4036,1,0.016835,0.000007
4037,1,0.016830,0.000007
4038,1,0.016824,0.000007
4039,1,0.016819,0.000007
4040,1,0.016813,0.000007
4041,1,0.016808,0.000007
4042,1,0.016802,0.000007
4043,1,0.016797,0.000007
4044,1,0.016791,0.000007
4045,1,0.016786,0.000007
4046,1,0.016780,0.000007
4047,1,0.016775,0.000007
4048,1,0.016769,0.000007
4049,1,0.016764,0.000007
4050,1,0.016759,0.000007
4051,1,0.016753,0.000007
4052,1,0.016748,0.000006
4053,1,0.016742,0.000006
4054,1,0.016737,0.000006
4055,1,0.016731,0.000006
4056,1,0.016726,0.000006
4057,1,0.016720,0.000006
4058,1,0.016715,0.000006
4059,1,0.016710,0.000006
4060,1,0.016704,0.000006
4061,1,0.016699,0.000006
4062,1,0.016693,0.000006
4063,1,0.016688,0.000006
4064,1,0.016683,0.000006
4065,1,0.016677,0.000006
4066,1,0.016672,0.000006
4067,1,0.016666,0.000006
4068,1,0.016661,0.000006
4069,1,0.016656,0.000006
4070,1,0.016650,0.000006
4071,1,0.016645,0.000006
4072,1,0.016640,0.000006
4073,1,0.016634,0.000006
4074,1,0.016629,0.000006
4075,1,0.016623,0.000006
4076,1,0.016618,0.000006
4077,1,0.016613,0.000006
4078,1,0.016607,0.000006
4079,1,0.016602,0.000006
4080,1,0.016597,0.000006
4081,1,0.016591,0.000006
4082,1,0.016586,0.000006
4083,1,0.016581,0.000006
4084,1,0.016575,0.000006
4085,1,0.016570,0.000006
4086,1,0.016565,0.000006
4087,1,0.016559,0.000006
4088,1,0.016554,0.000006
4089,1,0.016549,0.000006
4090,1,0.016543,0.000006
4091,1,0.016538,0.000006
4092,1,0.016533,0.000006
4093,1,0.016527,0.000006
4094,1,0.016522,0.000006
4095,1,0.016517,0.000006
4096,1,0.016512,0.000006
4097,1,0.016506,0.000006
4098,1,0.016501,0.000006
4099,1,0.016496,0.000006
4100,1,0.016490,0.000006
4101,1,0.016485,0.000006
4102,1,0.016480,0.000006
4103,1,0.016475,0.000006
4104,1,0.016469,0.000006
4105,1,0.016464,0.000006
4106,1,0.016459,0.000006
4107,1,0.016454,0.000006
4108,1,0.016448,0.000006
4109,1,0.016443,0.000006
4110,1,0.016438,0.000006
4111,1,0.016433,0.000006
4112,1,0.016427,0.000006
4113,1,0.016422,0.000006
4114,1,0.016417,0.000006
4115,1,0.016412,0.000006
4116,1,0.016406,0.000006
4117,1,0.016401,0.000006
4118,1,0.016396,0.000006
4119,1,0.016391,0.000006
4120,1,0.016385,0.000006
4121,1,0.016380,0.000006
4122,1,0.016375,0.000006
4123,1,0.016370,0.000006
4124,1,0.016365,0.000006
4125,1,0.016359,0.000006
4126,1,0.016354,0.000006
4127,1,0.016349,0.000006
4128,1,0.016344,0.000006
4129,1,0.016339,0.000006
4130,1,0.016334,0.000006
4131,1,0.016328,0.000006
4132,1,0.016323,0.000006
4133,1,0.016318,0.000006
4134,1,0.016313,0.000006
4135,1,0.016308,0.000006
4136,1,0.016303,0.000006
4137,1,0.016297,0.000006
4138,1,0.016292,0.000006
4139,1,0.016287,0.000006
4140,1,0.016282,0.000006
4141,1,0.016277,0.000006
4142,1,0.016272,0.000006
4143,1,0.016266,0.000006
4144,1,0.016261,0.000006
4145,1,0.016256,0.000006
4146,1,0.016251,0.000006
4147,1,0.016246,0.000006
4148,1,0.016241,0.000006
4149,1,0.016236,0.000006
4150,1,0.016231,0.000006
4151,1,0.016225,0.000006
4152,1,0.016220,0.000006
4153,1,0.016215,0.000006
4154,1,0.016210,0.000006
4155,1,0.016205,0.000006
4156,1,0.016200,0.000006
4157,1,0.016195,0.000006
4158,1,0.016190,0.000006
4159,1,0.016185,0.000006
4160,1,0.016180,0.000006
4161,1,0.016175,0.000006
4162,1,0.016169,0.000006
4163,1,0.016164,0.000006
4164,1,0.016159,0.000006
4165,1,0.016154,0.000006
4166,1,0.016149,0.000006
4167,1,0.016144,0.000006
4168,1,0.016139,0.000006
4169,1,0.016134,0.000006
4170,1,0.016129,0.000006
4171,1,0.016124,0.000006
4172,1,0.016119,0.000006
4173,1,0.016114,0.000006
4174,1,0.016109,0.000006
4175,1,0.016104,0.000006
4176,1,0.016099,0.000006
4177,1,0.016094,0.000006
4178,1,0.016089,0.000006
4179,1,0.016084,0.000006
4180,1,0.016079,0.000006
4181,1,0.016074,0.000006
4182,1,0.016069,0.000006
4183,1,0.016064,0.000006
4184,1,0.016059,0.000006
4185,1,0.016054,0.000006
4186,1,0.016049,0.000006
4187,1,0.016044,0.000006
4188,1,0.016039,0.000006
4189,1,0.016034,0.000006
4190,1,0.016029,0.000006
4191,1,0.016024,0.000006
4192,1,0.016019,0.000006
4193,1,0.016014,0.000006
4194,1,0.016009,0.000006
4195,1,0.016004,0.000006
4196,1,0.015999,0.000006
4197,1,0.015994,0.000006
4198,1,0.015989,0.000006
4199,1,0.015984,0.000006
4200,1,0.015979,0.000006
4201,1,0.015974,0.000006
4202,1,0.015969,0.000006
4203,1,0.015964,0.000006
4204,1,0.015959,0.000006
4205,1,0.015954,0.000006
4206,1,0.015949,0.000006
4207,1,0.015944,0.000006
4208,1,0.015939,0.000006
4209,1,0.015934,0.000006
4210,1,0.015929,0.000006
4211,1,0.015924,0.000006
4212,1,0.015920,0.000006
4213,1,0.015915,0.000006
4214,1,0.015910,0.000006
4215,1,0.015905,0.000006
4216,1,0.015900,0.000006
4217,1,0.015895,0.000006
4218,1,0.015890,0.000006
4219,1,0.015885,0.000006
4220,1,0.015880,0.000006
4221,1,0.015875,0.000006
4222,1,0.015870,0.000006
4223,1,0.015866,0.000006
4224,1,0.015861,0.000006
4225,1,0.015856,0.000006
4226,1,0.015851,0.000006
4227,1,0.015846,0.000006
4228,1,0.015841,0.000006
4229,1,0.015836,0.000006
4230,1,0.015831,0.000006
4231,1,0.015827,0.000006
4232,1,0.015822,0.000006
4233,1,0.015817,0.000006
4234,1,0.015812,0.000006
4235,1,0.015807,0.000006
4236,1,0.015802,0.000006
4237,1,0.015797,0.000006
4238,1,0.015793,0.000006
4239,1,0.015788,0.000006
4240,1,0.015783,0.000006
4241,1,0.015778,0.000006
4242,1,0.015773,0.000006
4243,1,0.015768,0.000006
4244,1,0.015764,0.000006
4245,1,0.015759,0.000006
4246,1,0.015754,0.000006
4247,1,0.015749,0.000006
4248,1,0.015744,0.000006
4249,1,0.015739,0.000006
4250,1,0.015735,0.000006
4251,1,0.015730,0.000006
4252,1,0.015725,0.000006
4253,1,0.015720,0.000006
4254,1,0.015715,0.000006
4255,1,0.015711,0.000006
4256,1,0.015706,0.000006
4257,1,0.015701,0.000006
4258,1,0.015696,0.000006
4259,1,0.015691,0.000006
4260,1,0.015687,0.000006
4261,1,0.015682,0.000006
4262,1,0.015677,0.000006
4263,1,0.015672,0.000006
4264,1,0.015668,0.000006
4265,1,0.015663,0.000006
4266,1,0.015658,0.000006
4267,1,0.015653,0.000006
4268,1,0.015649,0.000006
4269,1,0.015644,0.000006
4270,1,0.015639,0.000006
4271,1,0.015634,0.000006
4272,1,0.015630,0.000006
4273,1,0.015625,0.000006
4274,1,0.015620,0.000006
4275,1,0.015615,0.000006
4276,1,0.015611,0.000006
4277,1,0.015606,0.000006
4278,1,0.015601,0.000006
4279,1,0.015596,0.000006
4280,1,0.015592,0.000006
4281,1,0.015587,0.000006
4282,1,0.015582,0.000006
4283,1,0.015577,0.000006
4284,1,0.015573,0.000006
4285,1,0.015568,0.000006
4286,1,0.015563,0.000006
4287,1,0.015559,0.000006
4288,1,0.015554,0.000006
4289,1,0.015549,0.000006
4290,1,0.015545,0.000006
4291,1,0.015540,0.000006
4292,1,0.015535,0.000006
4293,1,0.015530,0.000006
4294,1,0.015526,0.000006
4295,1,0.015521,0.000006
4296,1,0.015516,0.000006
4297,1,0.015512,0.000006
4298,1,0.015507,0.000006
4299,1,0.015502,0.000006
4300,1,0.015498,0.000006
4301,1,0.015493,0.000006
4302,1,0.015488,0.000006
4303,1,0.015484,0.000006
4304,1,0.015479,0.000006
4305,1,0.015474,0.000006
4306,1,0.015470,0.000006
4307,1,0.015465,0.000006
4308,1,0.015461,0.000006
4309,1,0.015456,0.000006
4310,1,0.015451,0.000006
4311,1,0.015447,0.000006
4312,1,0.015442,0.000006
4313,1,0.015437,0.000006
4314,1,0.015433,0.000006
4315,1,0.015428,0.000006
4316,1,0.015423,0.000005
4317,1,0.015419,0.000005
4318,1,0.015414,0.000005
4319,1,0.015410,0.000005
4320,1,0.015405,0.000005
4321,1,0.015400,0.000005
4322,1,0.015396,0.000005
4323,1,0.015391,0.000005
4324,1,0.015387,0.000005
4325,1,0.015382,0.000005
4326,1,0.015377,0.000005
4327,1,0.015373,0.000005
4328,1,0.015368,0.000005
4329,1,0.015364,0.000005
4330,1,0.015359,0.000005
4331,1,0.015354,0.000005
4332,1,0.015350,0.000005
4333,1,0.015345,0.000005
4334,1,0.015341,0.000005
4335,1,0.015336,0.000005
4336,1,0.015332,0.000005
4337,1,0.015327,0.000005
4338,1,0.015322,0.000005
4339,1,0.015318,0.000005
4340,1,0.015313,0.000005
4341,1,0.015309,0.000005
4342,1,0.015304,0.000005
4343,1,0.015300,0.000005
4344,1,0.015295,0.000005
4345,1,0.015291,0.000005
4346,1,0.015286,0.000005
4347,1,0.015281,0.000005
4348,1,0.015277,0.000005
4349,1,0.015272,0.000005
4350,1,0.015268,0.000005
4351,1,0.015263,0.000005
4352,1,0.015259,0.000005
4353,1,0.015254,0.000005
4354,1,0.015250,0.000005
4355,1,0.015245,0.000005
4356,1,0.015241,0.000005
4357,1,0.015236,0.000005
4358,1,0.015232,0.000005
4359,1,0.015227,0.000005
4360,1,0.015223,0.000005
4361,1,0.015218,0.000005
4362,1,0.015214,0.000005
4363,1,0.015209,0.000005
4364,1,0.015205,0.000005
4365,1,0.015200,0.000005
4366,1,0.015196,0.000005
4367,1,0.015191,0.000005
4368,1,0.015187,0.000005
4369,1,0.015182,0.000005
4370,1,0.015178,0.000005
4371,1,0.015173,0.000005
4372,1,0.015169,0.000005
4373,1,0.015164,0.000005
4374,1,0.015160,0.000005
4375,1,0.015155,0.000005
4376,1,0.015151,0.000005
4377,1,0.015146,0.000005
4378,1,0.015142,0.000005
4379,1,0.015138,0.000005
4380,1,0.015133,0.000005
4381,1,0.015129,0.000005
4382,1,0.015124,0.000005
4383,1,0.015120,0.000005
4384,1,0.015115,0.000005
4385,1,0.015111,0.000005
4386,1,0.015106,0.000005
4387,1,0.015102,0.000005
4388,1,0.015098,0.000005
4389,1,0.015093,0.000005
4390,1,0.015089,0.000005
4391,1,0.015084,0.000005
4392,1,0.015080,0.000005
4393,1,0.015075,0.000005
4394,1,0.015071,0.000005
4395,1,0.015067,0.000005
4396,1,0.015062,0.000005
4397,1,0.015058,0.000005
4398,1,0.015053,0.000005
4399,1,0.015049,0.000005
4400,1,0.015045,0.000005
4401,1,0.015040,0.000005
4402,1,0.015036,0.000005
4403,1,0.015031,0.000005
4404,1,0.015027,0.000005
4405,1,0.015023,0.000005
4406,1,0.015018,0.000005
4407,1,0.015014,0.000005
4408,1,0.015009,0.000005
4409,1,0.015005,0.000005
4410,1,0.015001,0.000005
4411,1,0.014996,0.000005
4412,1,0.014992,0.000005
4413,1,0.014988,0.000005
4414,1,0.014983,0.000005
4415,1,0.014979,0.000005
4416,1,0.014975,0.000005
4417,1,0.014970,0.000005
4418,1,0.014966,0.000005
4419,1,0.014961,0.000005
4420,1,0.014957,0.000005
4421,1,0.014953,0.000005
4422,1,0.014948,0.000005
4423,1,0.014944,0.000005
4424,1,0.014940,0.000005
4425,1,0.014935,0.000005
4426,1,0.014931,0.000005
4427,1,0.014927,0.000005
4428,1,0.014922,0.000005
4429,1,0.014918,0.000005
4430,1,0.014914,0.000005
4431,1,0.014909,0.000005
4432,1,0.014905,0.000005
4433,1,0.014901,0.000005
4434,1,0.014896,0.000005
4435,1,0.014892,0.000005
4436,1,0.014888,0.000005
4437,1,0.014884,0.000005
4438,1,0.014879,0.000005
4439,1,0.014875,0.000005
4440,1,0.014871,0.000005
4441,1,0.014866,0.000005
4442,1,0.014862,0.000005
4443,1,0.014858,0.000005
4444,1,0.014853,0.000005
4445,1,0.014849,0.000005
4446,1,0.014845,0.000005
4447,1,0.014841,0.000005
4448,1,0.014836,0.000005
4449,1,0.014832,0.000005
4450,1,0.014828,0.000005
4451,1,0.014823,0.000005
4452,1,0.014819,0.000005
4453,1,0.014815,0.000005
4454,1,0.014811,0.000005
4455,1,0.014806,0.000005
4456,1,0.014802,0.000005
4457,1,0.014798,0.000005
4458,1,0.014794,0.000005
4459,1,0.014789,0.000005
4460,1,0.014785,0.000005
4461,1,0.014781,0.000005
4462,1,0.014777,0.000005
4463,1,0.014772,0.000005
4464,1,0.014768,0.000005
4465,1,0.014764,0.000005
4466,1,0.014760,0.000005
4467,1,0.014755,0.000005
4468,1,0.014751,0.000005
4469,1,0.014747,0.000005
4470,1,0.014743,0.000005
4471,1,0.014739,0.000005
4472,1,0.014734,0.000005
4473,1,0.014730,0.000005
4474,1,0.014726,0.000005
4475,1,0.014722,0.000005
4476,1,0.014717,0.000005
4477,1,0.014713,0.000005
4478,1,0.014709,0.000005
4479,1,0.014705,0.000005
4480,1,0.014701,0.000005
4481,1,0.014696,0.000005
4482,1,0.014692,0.000005
4483,1,0.014688,0.000005
4484,1,0.014684,0.000005
4485,1,0.014680,0.000005
4486,1,0.014675,0.000005
4487,1,0.014671,0.000005
4488,1,0.014667,0.000005
4489,1,0.014663,0.000005
4490,1,0.014659,0.000005
4491,1,0.014655,0.000005
4492,1,0.014650,0.000005
4493,1,0.014646,0.000005
4494,1,0.014642,0.000005
4495,1,0.014638,0.000005
4496,1,0.014634,0.000005
4497,1,0.014630,0.000005
4498,1,0.014625,0.000005
4499,1,0.014621,0.000005
4500,1,0.014617,0.000005
4501,1,0.014613,0.000005
4502,1,0.014609,0.000005
4503,1,0.014605,0.000005
4504,1,0.014600,0.000005
4505,1,0.014596,0.000005
4506,1,0.014592,0.000005
4507,1,0.014588,0.000005
4508,1,0.014584,0.000005
4509,1,0.014580,0.000005
4510,1,0.014576,0.000005
4511,1,0.014571,0.000005
4512,1,0.014567,0.000005
4513,1,0.014563,0.000005
4514,1,0.014559,0.000005
4515,1,0.014555,0.000005
4516,1,0.014551,0.000005
4517,1,0.014547,0.000005
4518,1,0.014543,0.000005
4519,1,0.014538,0.000005
4520,1,0.014534,0.000005
4521,1,0.014530,0.000005
4522,1,0.014526,0.000005
4523,1,0.014522,0.000005
4524,1,0.014518,0.000005
4525,1,0.014514,0.000005
4526,1,0.014510,0.000005
4527,1,0.014506,0.000005
4528,1,0.014502,0.000005
4529,1,0.014497,0.000005
4530,1,0.014493,0.000005
4531,1,0.014489,0.000005
4532,1,0.014485,0.000005
4533,1,0.014481,0.000005
4534,1,0.014477,0.000005
4535,1,0.014473,0.000005
4536,1,0.014469,0.000005
4537,1,0.014465,0.000005
4538,1,0.014461,0.000005
4539,1,0.014457,0.000005
4540,1,0.014453,0.000005
4541,1,0.014449,0.000005
4542,1,0.014445,0.000005
4543,1,0.014440,0.000005
4544,1,0.014436,0.000005
4545,1,0.014432,0.000005
4546,1,0.014428,0.000005
4547,1,0.014424,0.000005
4548,1,0.014420,0.000005
4549,1,0.014416,0.000005
4550,1,0.014412,0.000005
4551,1,0.014408,0.000005
4552,1,0.014404,0.000005
4553,1,0.014400,0.000005
4554,1,0.014396,0.000005
4555,1,0.014392,0.000005
4556,1,0.014388,0.000005
4557,1,0.014384,0.000005
4558,1,0.014380,0.000005
4559,1,0.014376,0.000005
4560,1,0.014372,0.000005
4561,1,0.014368,0.000005
4562,1,0.014364,0.000005
4563,1,0.014360,0.000005
4564,1,0.014356,0.000005
4565,1,0.014352,0.000005
4566,1,0.014348,0.000005
4567,1,0.014344,0.000005
4568,1,0.014340,0.000005
4569,1,0.014336,0.000005
4570,1,0.014332,0.000005
4571,1,0.014328,0.000005
4572,1,0.014324,0.000005
4573,1,0.014320,0.000005
4574,1,0.014316,0.000005
4575,1,0.014312,0.000005
4576,1,0.014308,0.000005
4577,1,0.014304,0.000005
4578,1,0.014300,0.000005
4579,1,0.014296,0.000005
4580,1,0.014292,0.000005
4581,1,0.014288,0.000005
4582,1,0.014284,0.000005
4583,1,0.014280,0.000005
4584,1,0.014276,0.000005
4585,1,0.014272,0.000005
4586,1,0.014268,0.000005
4587,1,0.014264,0.000005
4588,1,0.014260,0.000005
4589,1,0.014256,0.000005
4590,1,0.014252,0.000005
4591,1,0.014248,0.000005
4592,1,0.014244,0.000005
4593,1,0.014240,0.000005
4594,1,0.014237,0.000005
4595,1,0.014233,0.000005
4596,1,0.014229,0.000005
4597,1,0.014225,0.000005
4598,1,0.014221,0.000005
4599,1,0.014217,0.000005
4600,1,0.014213,0.000005
4601,1,0.014209,0.000005
4602,1,0.014205,0.000005
4603,1,0.014201,0.000005
4604,1,0.014197,0.000005
4605,1,0.014193,0.000005
4606,1,0.014189,0.000005
4607,1,0.014185,0.000005
4608,1,0.014182,0.000005
4609,1,0.014178,0.000005
4610,1,0.014174,0.000005
4611,1,0.014170,0.000005
4612,1,0.014166,0.000005
4613,1,0.014162,0.000005
4614,1,0.014158,0.000005
4615,1,0.014154,0.000005
4616,1,0.014150,0.000005
4617,1,0.014146,0.000005
4618,1,0.014142,0.000005
4619,1,0.014139,0.000005
4620,1,0.014135,0.000005
4621,1,0.014131,0.000005
4622,1,0.014127,0.000005
4623,1,0.014123,0.000005
4624,1,0.014119,0.000005
4625,1,0.014115,0.000005
4626,1,0.014111,0.000005
4627,1,0.014108,0.000005
4628,1,0.014104,0.000005
4629,1,0.014100,0.000005
4630,1,0.014096,0.000005
4631,1,0.014092,0.000005
4632,1,0.014088,0.000005
4633,1,0.014084,0.000005
4634,1,0.014080,0.000005
4635,1,0.014077,0.000005
4636,1,0.014073,0.000005
4637,1,0.014069,0.000005
4638,1,0.014065,0.000005
4639,1,0.014061,0.000005
4640,1,0.014057,0.000005
4641,1,0.014054,0.000005
4642,1,0.014050,0.000005
4643,1,0.014046,0.000005
4644,1,0.014042,0.000005
4645,1,0.014038,0.000005
4646,1,0.014034,0.000005
4647,1,0.014031,0.000005
4648,1,0.014027,0.000005
4649,1,0.014023,0.000005
4650,1,0.014019,0.000005
4651,1,0.014015,0.000005
4652,1,0.014011,0.000005
4653,1,0.014008,0.000005
4654,1,0.014004,0.000005
4655,1,0.014000,0.000005
4656,1,0.013996,0.000005
4657,1,0.013992,0.000005
4658,1,0.013989,0.000005
4659,1,0.013985,0.000005
4660,1,0.013981,0.000005
4661,1,0.013977,0.000005
4662,1,0.013973,0.000005
4663,1,0.013969,0.000005
4664,1,0.013966,0.000005
4665,1,0.013962,0.000004
4666,1,0.013958,0.000004
4667,1,0.013954,0.000004
4668,1,0.013951,0.000004
4669,1,0.013947,0.000004
4670,1,0.013943,0.000004
4671,1,0.013939,0.000004
4672,1,0.013935,0.000004
4673,1,0.013932,0.000004
4674,1,0.013928,0.000004
4675,1,0.013924,0.000004
4676,1,0.013920,0.000004
4677,1,0.013917,0.000004
4678,1,0.013913,0.000004
4679,1,0.013909,0.000004
4680,1,0.013905,0.000004
4681,1,0.013901,0.000004
4682,1,0.013898,0.000004
4683,1,0.013894,0.000004
4684,1,0.013890,0.000004
4685,1,0.013886,0.000004
4686,1,0.013883,0.000004
4687,1,0.013879,0.000004
4688,1,0.013875,0.000004
4689,1,0.013871,0.000004
4690,1,0.013868,0.000004
4691,1,0.013864,0.000004
4692,1,0.013860,0.000004
4693,1,0.013856,0.000004
4694,1,0.013853,0.000004
4695,1,0.013849,0.000004
4696,1,0.013845,0.000004
4697,1,0.013842,0.000004
4698,1,0.013838,0.000004
4699,1,0.013834,0.000004
4700,1,0.013830,0.000004
4701,1,0.013827,0.000004
4702,1,0.013823,0.000004
4703,1,0.013819,0.000004
4704,1,0.013815,0.000004
4705,1,0.013812,0.000004
4706,1,0.013808,0.000004
4707,1,0.013804,0.000004
4708,1,0.013801,0.000004
4709,1,0.013797,0.000004
4710,1,0.013793,0.000004
4711,1,0.013790,0.000004
4712,1,0.013786,0.000004
4713,1,0.013782,0.000004
4714,1,0.013778,0.000004
4715,1,0.013775,0.000004
4716,1,0.013771,0.000004
4717,1,0.013767,0.000004
4718,1,0.013764,0.000004
4719,1,0.013760,0.000004
4720,1,0.013756,0.000004
4721,1,0.013753,0.000004
4722,1,0.013749,0.000004
4723,1,0.013745,0.000004
4724,1,0.013742,0.000004
4725,1,0.013738,0.000004
4726,1,0.013734,0.000004
4727,1,0.013731,0.000004
4728,1,0.013727,0.000004
4729,1,0.013723,0.000004
4730,1,0.013720,0.000004
4731,1,0.013716,0.000004
4732,1,0.013712,0.000004
4733,1,0.013709,0.000004
4734,1,0.013705,0.000004
4735,1,0.013701,0.000004
4736,1,0.013698,0.000004
4737,1,0.013694,0.000004
4738,1,0.013690,0.000004
4739,1,0.013687,0.000004
4740,1,0.013683,0.000004
4741,1,0.013679,0.000004
4742,1,0.013676,0.000004
4743,1,0.013672,0.000004
4744,1,0.013668,0.000004
4745,1,0.013665,0.000004
4746,1,0.013661,0.000004
4747,1,0.013658,0.000004
4748,1,0.013654,0.000004
4749,1,0.013650,0.000004
4750,1,0.013647,0.000004
4751,1,0.013643,0.000004
4752,1,0.013639,0.000004
4753,1,0.013636,0.000004
4754,1,0.013632,0.000004
4755,1,0.013629,0.000004
4756,1,0.013625,0.000004
4757,1,0.013621,0.000004
4758,1,0.013618,0.000004
4759,1,0.013614,0.000004
4760,1,0.013611,0.000004
4761,1,0.013607,0.000004
4762,1,0.013603,0.000004
4763,1,0.013600,0.000004
4764,1,0.013596,0.000004
4765,1,0.013593,0.000004
4766,1,0.013589,0.000004
4767,1,0.013585,0.000004
4768,1,0.013582,0.000004
4769,1,0.013578,0.000004
4770,1,0.013575,0.000004
4771,1,0.013571,0.000004
4772,1,0.013567,0.000004
4773,1,0.013564,0.000004
4774,1,0.013560,0.000004
4775,1,0.013557,0.000004
4776,1,0.013553,0.000004
4777,1,0.013549,0.000004
4778,1,0.013546,0.000004
4779,1,0.013542,0.000004
4780,1,0.013539,0.000004
4781,1,0.013535,0.000004
4782,1,0.013532,0.000004
4783,1,0.013528,0.000004
4784,1,0.013525,0.000004
4785,1,0.013521,0.000004
4786,1,0.013517,0.000004
4787,1,0.013514,0.000004
4788,1,0.013510,0.000004
4789,1,0.013507,0.000004
4790,1,0.013503,0.000004
4791,1,0.013500,0.000004
4792,1,0.013496,0.000004
4793,1,0.013493,0.000004
4794,1,0.013489,0.000004
4795,1,0.013485,0.000004
4796,1,0.013482,0.000004
4797,1,0.013478,0.000004
4798,1,0.013475,0.000004
4799,1,0.013471,0.000004
4800,1,0.013468,0.000004
4801,1,0.013464,0.000004
4802,1,0.013461,0.000004
4803,1,0.013457,0.000004
4804,1,0.013454,0.000004
4805,1,0.013450,0.000004
4806,1,0.013447,0.000004
4807,1,0.013443,0.000004
4808,1,0.013440,0.000004
4809,1,0.013436,0.000004
4810,1,0.013433,0.000004
4811,1,0.013429,0.000004
4812,1,0.013426,0.000004
4813,1,0.013422,0.000004
4814,1,0.013419,0.000004
4815,1,0.013415,0.000004
4816,1,0.013412,0.000004
4817,1,0.013408,0.000004
4818,1,0.013405,0.000004
4819,1,0.013401,0.000004
4820,1,0.013398,0.000004
4821,1,0.013394,0.000004
4822,1,0.013391,0.000004
4823,1,0.013387,0.000004
4824,1,0.013384,0.000004
4825,1,0.013380,0.000004
4826,1,0.013377,0.000004
4827,1,0.013373,0.000004
4828,1,0.013370,0.000004
4829,1,0.013366,0.000004
4830,1,0.013363,0.000004
4831,1,0.013359,0.000004
4832,1,0.013356,0.000004
4833,1,0.013352,0.000004
4834,1,0.013349,0.000004
4835,1,0.013345,0.000004
4836,1,0.013342,0.000004
4837,1,0.013338,0.000004
4838,1,0.013335,0.000004
4839,1,0.013331,0.000004
