episode,is_optimal,expected,unexpected
2118,1,0.286313,0.000224
2119,1,0.286134,0.000223
2120,1,0.285955,0.000222
2121,1,0.285777,0.000222
2122,1,0.285598,0.000221
2123,1,0.285420,0.000220
2124,1,0.285242,0.000219
2125,1,0.285064,0.000218
2126,1,0.284887,0.000217
2127,1,0.284709,0.000216
2128,1,0.284532,0.000216
2129,1,0.284354,0.000215
2130,1,0.284177,0.000214
2131,1,0.284000,0.000213
2132,1,0.283823,0.000212
2133,1,0.283647,0.000212
2134,1,0.283470,0.000211
2135,1,0.283294,0.000210
2136,1,0.283118,0.000209
2137,1,0.282942,0.000208
2138,1,0.282766,0.000208
2139,1,0.282590,0.000207
2140,1,0.282415,0.000206
2141,1,0.282239,0.000205
2142,1,0.282064,0.000205
2143,1,0.281889,0.000204
2144,1,0.281714,0.000203
2145,1,0.281539,0.000202
2146,1,0.281365,0.000202
2147,1,0.281190,0.000201
2148,1,0.281016,0.000200
2149,1,0.280842,0.000199
2150,1,0.280668,0.000199
2151,1,0.280495,0.000198
2152,1,0.280321,0.000197
2153,1,0.280148,0.000197
2154,1,0.279974,0.000196
2155,1,0.279801,0.000195
2156,1,0.279629,0.000194
2157,1,0.279456,0.000194
2158,1,0.279283,0.000193
2159,1,0.279111,0.000192
2160,1,0.278939,0.000192
2161,1,0.278767,0.000191
2162,1,0.278595,0.000190
2163,1,0.278423,0.000190
2164,1,0.278252,0.000189
2165,1,0.278081,0.000188
2166,1,0.277910,0.000188
2167,1,0.277739,0.000187
2168,1,0.277568,0.000186
2169,1,0.277397,0.000186
2170,1,0.277227,0.000185
2171,1,0.277057,0.000184
2172,1,0.276887,0.000184
2173,1,0.276717,0.000183
2174,1,0.276547,0.000182
2175,1,0.276378,0.000182
2176,1,0.276208,0.000181
2177,1,0.276039,0.000180
2178,1,0.275870,0.000180
2179,1,0.275701,0.000179
2180,1,0.275533,0.000179
2181,1,0.275364,0.000178
2182,1,0.275196,0.000177
2183,1,0.275028,0.000177
2184,1,0.274860,0.000176
2185,1,0.274693,0.000175
2186,1,0.274525,0.000175
2187,1,0.274358,0.000174
2188,1,0.274191,0.000174
2189,1,0.274024,0.000173
2190,1,0.273857,0.000173
2191,1,0.273691,0.000172
2192,1,0.273524,0.000171
2193,1,0.273358,0.000171
2194,1,0.273192,0.000170
2195,1,0.273026,0.000170
2196,1,0.272861,0.000169
2197,1,0.272695,0.000168
2198,1,0.272530,0.000168
2199,1,0.272365,0.000167
2200,1,0.272200,0.000167
2201,1,0.272035,0.000166
2202,1,0.271871,0.000166
2203,1,0.271707,0.000165
2204,1,0.271542,0.000165
2205,1,0.271379,0.000164
2206,1,0.271215,0.000163
2207,1,0.271051,0.000163
2208,1,0.270888,0.000162
2209,1,0.270725,0.000162
2210,1,0.270562,0.000161
2211,1,0.270399,0.000161
2212,1,0.270237,0.000160
2213,1,0.270074,0.000160
2214,1,0.269912,0.000159
2215,1,0.269750,0.000159
2216,1,0.269588,0.000158
2217,1,0.269427,0.000158
2218,1,0.269265,0.000157
2219,1,0.269104,0.000157
2220,1,0.268943,0.000156
2221,1,0.268782,0.000156
2222,1,0.268621,0.000155
2223,1,0.268461,0.000155
2224,1,0.268301,0.000154
2225,1,0.268141,0.000154
2226,1,0.267981,0.000153
2227,1,0.267821,0.000153
2228,1,0.267661,0.000152
2229,1,0.267502,0.000152
2230,1,0.267343,0.000151
2231,1,0.267184,0.000151
2232,1,0.267025,0.000150
2233,1,0.266867,0.000150
2234,1,0.266709,0.000149
2235,1,0.266550,0.000149
2236,1,0.266392,0.000148
2237,1,0.266235,0.000148
2238,1,0.266077,0.000147
2239,1,0.265920,0.000147
2240,0,0.265763,0.000118
2241,1,0.265697,0.000094
2242,1,0.265630,0.000075
2243,1,0.265563,0.000060
2244,1,0.265496,0.000048
2245,1,0.265428,0.000039
2246,1,0.265360,0.000031
2247,1,0.265291,0.000025
2248,1,0.265222,0.000020
2249,1,0.265153,0.000016
2250,1,0.265083,0.000013
2251,1,0.265012,0.000010
2252,1,0.264941,0.000008
2253,1,0.264870,0.000006
2254,1,0.264798,0.000005
2255,1,0.264726,0.000045
2256,1,0.264654,0.000135
2257,1,0.264581,0.000253
2258,1,0.264507,0.000386
2259,1,0.264434,0.000521
2260,1,0.264359,0.000653
2261,1,0.264285,0.000775
2262,1,0.264210,0.000886
2263,1,0.264135,0.000983
2264,1,0.264059,0.001065
2265,1,0.263983,0.001134
2266,1,0.263906,0.001189
2267,1,0.263829,0.001231
2268,1,0.263752,0.001261
2269,1,0.263674,0.001281
2270,1,0.263596,0.001291
2271,1,0.263518,0.001294
2272,1,0.263439,0.001289
2273,1,0.263360,0.001278
2274,1,0.263280,0.001262
2275,1,0.263200,0.001242
2276,1,0.263120,0.001219
2277,1,0.263040,0.001193
2278,1,0.262959,0.001165
2279,1,0.262877,0.001135
2280,1,0.262796,0.001105
2281,1,0.262714,0.001073
2282,1,0.262631,0.001042
2283,1,0.262549,0.001011
2284,1,0.262466,0.000980
2285,1,0.262383,0.000950
2286,1,0.262299,0.000920
2287,1,0.262215,0.000891
2288,1,0.262131,0.000863
2289,1,0.262046,0.000836
2290,1,0.261961,0.000810
2291,1,0.261876,0.000785
2292,1,0.261791,0.000761
2293,1,0.261705,0.000738
2294,1,0.261619,0.000716
2295,1,0.261532,0.000696
2296,1,0.261446,0.000676
2297,1,0.261359,0.000658
2298,1,0.261271,0.000640
2299,1,0.261184,0.000623
2300,1,0.261096,0.000608
2301,1,0.261008,0.000593
2302,1,0.260919,0.000579
2303,1,0.260831,0.000565
2304,1,0.260742,0.000553
2305,1,0.260652,0.000541
2306,1,0.260563,0.000530
2307,1,0.260473,0.000520
2308,1,0.260383,0.000510
2309,1,0.260293,0.000501
2310,1,0.260202,0.000492
2311,1,0.260111,0.000484
2312,1,0.260020,0.000476
2313,1,0.259929,0.000469
2314,1,0.259837,0.000462
2315,1,0.259745,0.000455
2316,1,0.259653,0.000449
2317,1,0.259561,0.000443
2318,1,0.259469,0.000437
2319,1,0.259376,0.000432
2320,1,0.259283,0.000427
2321,1,0.259190,0.000422
2322,1,0.259096,0.000418
2323,1,0.259002,0.000414
2324,1,0.258909,0.000410
2325,1,0.258814,0.000406
2326,1,0.258720,0.000402
2327,1,0.258625,0.000398
2328,1,0.258531,0.000395
2329,0,0.258436,0.000316
2330,1,0.258427,0.000253
2331,1,0.258417,0.000202
2332,1,0.258407,0.000162
2333,1,0.258396,0.000129
2334,1,0.258385,0.000104
2335,1,0.258373,0.000083
2336,1,0.258360,0.000066
2337,1,0.258346,0.000053
2338,1,0.258332,0.000042
2339,1,0.258317,0.000034
2340,1,0.258302,0.000027
2341,1,0.258286,0.000022
2342,1,0.258269,0.000017
2343,1,0.258252,0.000037
2344,1,0.258233,0.000120
2345,1,0.258215,0.000242
2346,1,0.258195,0.000385
2347,1,0.258175,0.000536
2348,1,0.258155,0.000685
2349,1,0.258133,0.000827
2350,1,0.258111,0.000958
2351,1,0.258089,0.001074
2352,1,0.258065,0.001176
2353,1,0.258042,0.001262
2354,1,0.258017,0.001334
2355,1,0.257992,0.001391
2356,1,0.257966,0.001436
2357,1,0.257940,0.001468
2358,1,0.257913,0.001490
2359,1,0.257885,0.001502
2360,1,0.257857,0.001506
2361,1,0.257828,0.001503
2362,1,0.257799,0.001493
2363,1,0.257769,0.001479
2364,1,0.257738,0.001460
2365,1,0.257707,0.001438
2366,1,0.257675,0.001413
2367,1,0.257643,0.001386
2368,1,0.257610,0.001358
2369,1,0.257576,0.001328
2370,1,0.257542,0.001298
2371,1,0.257507,0.001267
2372,1,0.257472,0.001236
2373,1,0.257436,0.001205
2374,1,0.257399,0.001175
2375,1,0.257362,0.001146
2376,1,0.257324,0.001117
2377,1,0.257286,0.001089
2378,1,0.257247,0.001061
2379,1,0.257208,0.001035
2380,1,0.257168,0.001010
2381,1,0.257128,0.000985
2382,1,0.257087,0.000962
2383,1,0.257045,0.000939
2384,1,0.257003,0.000918
2385,1,0.256960,0.000897
2386,1,0.256917,0.000878
2387,1,0.256874,0.000859
2388,1,0.256829,0.000842
2389,1,0.256785,0.000825
2390,1,0.256739,0.000809
2391,1,0.256694,0.000794
2392,1,0.256647,0.000779
2393,0,0.256600,0.000623
2394,1,0.256637,0.000499
2395,1,0.256673,0.000399
2396,1,0.256707,0.000319
2397,1,0.256741,0.000255
2398,1,0.256775,0.000204
2399,1,0.256807,0.000163
2400,1,0.256838,0.000131
2401,1,0.256869,0.000105
2402,1,0.256899,0.000084
2403,1,0.256928,0.000067
2404,1,0.256956,0.000054
2405,1,0.256983,0.000043
2406,1,0.257009,0.000036
2407,1,0.257035,0.000110
2408,1,0.257060,0.000233
2409,1,0.257083,0.000386
2410,1,0.257106,0.000551
2411,1,0.257128,0.000719
2412,1,0.257150,0.000880
2413,1,0.257170,0.001031
2414,1,0.257190,0.001167
2415,1,0.257208,0.001288
2416,1,0.257226,0.001393
2417,1,0.257243,0.001481
2418,1,0.257260,0.001554
2419,1,0.257275,0.001613
2420,1,0.257289,0.001658
2421,1,0.257303,0.001691
2422,1,0.257316,0.001713
2423,1,0.257328,0.001725
2424,1,0.257339,0.001729
2425,1,0.257349,0.001726
2426,1,0.257359,0.001717
2427,1,0.257368,0.001702
2428,1,0.257376,0.001683
2429,1,0.257383,0.001661
2430,1,0.257389,0.001636
2431,1,0.257394,0.001608
2432,1,0.257399,0.001579
2433,1,0.257403,0.001549
2434,1,0.257406,0.001518
2435,1,0.257408,0.001487
2436,1,0.257409,0.001456
2437,1,0.257410,0.001424
2438,1,0.257409,0.001393
2439,1,0.257408,0.001363
2440,1,0.257407,0.001333
2441,1,0.257404,0.001304
2442,1,0.257400,0.001276
2443,1,0.257396,0.001248
2444,1,0.257391,0.001222
2445,1,0.257386,0.001196
2446,1,0.257379,0.001172
2447,1,0.257372,0.001148
2448,1,0.257364,0.001125
2449,1,0.257355,0.001103
2450,1,0.257345,0.001082
2451,1,0.257335,0.001062
2452,1,0.257324,0.001043
2453,1,0.257312,0.001025
2454,1,0.257299,0.001008
2455,1,0.257286,0.000991
2456,1,0.257272,0.000975
2457,1,0.257257,0.000960
2458,1,0.257242,0.000945
2459,1,0.257225,0.000931
2460,1,0.257208,0.000918
2461,1,0.257191,0.000905
2462,1,0.257172,0.000893
2463,1,0.257153,0.000881
2464,1,0.257133,0.000870
2465,1,0.257113,0.000859
2466,1,0.257091,0.000848
2467,1,0.257069,0.000838
2468,1,0.257047,0.000829
2469,1,0.257023,0.000819
2470,1,0.256999,0.000811
2471,1,0.256975,0.000802
2472,1,0.256949,0.000794
2473,1,0.256923,0.000786
2474,1,0.256896,0.000778
2475,1,0.256869,0.000770
2476,1,0.256841,0.000763
2477,1,0.256812,0.000756
2478,1,0.256783,0.000749
2479,1,0.256753,0.000742
2480,1,0.256722,0.000736
2481,1,0.256691,0.000730
2482,1,0.256659,0.000723
2483,1,0.256626,0.000717
2484,1,0.256593,0.000712
2485,1,0.256559,0.000706
2486,1,0.256524,0.000700
2487,1,0.256489,0.000695
2488,1,0.256454,0.000689
2489,1,0.256417,0.000684
2490,1,0.256380,0.000679
2491,1,0.256343,0.000674
2492,1,0.256305,0.000669
2493,1,0.256266,0.000664
2494,1,0.256226,0.000659
2495,1,0.256186,0.000654
2496,1,0.256146,0.000650
2497,1,0.256105,0.000645
2498,1,0.256063,0.000641
2499,1,0.256021,0.000636
2500,1,0.255978,0.000632
2501,1,0.255935,0.000627
2502,1,0.255891,0.000623
2503,1,0.255846,0.000619
2504,1,0.255801,0.000615
2505,1,0.255755,0.000611
2506,1,0.255709,0.000607
2507,1,0.255663,0.000603
2508,1,0.255615,0.000599
2509,1,0.255568,0.000595
2510,1,0.255519,0.000591
2511,1,0.255470,0.000587
2512,1,0.255421,0.000584
2513,1,0.255371,0.000580
2514,1,0.255321,0.000576
2515,1,0.255270,0.000572
2516,1,0.255218,0.000569
2517,1,0.255167,0.000565
2518,1,0.255114,0.000562
2519,1,0.255061,0.000558
2520,1,0.255008,0.000555
2521,1,0.254954,0.000551
2522,1,0.254900,0.000548
2523,1,0.254845,0.000545
2524,1,0.254789,0.000541
2525,1,0.254734,0.000538
2526,1,0.254677,0.000535
2527,1,0.254621,0.000532
2528,1,0.254563,0.000528
2529,1,0.254506,0.000525
2530,1,0.254448,0.000522
2531,1,0.254389,0.000519
2532,1,0.254330,0.000516
2533,1,0.254271,0.000513
2534,1,0.254211,0.000510
2535,1,0.254151,0.000507
2536,1,0.254090,0.000504
2537,1,0.254029,0.000501
2538,1,0.253967,0.000498
2539,1,0.253905,0.000495
2540,1,0.253842,0.000492
2541,1,0.253780,0.000490
2542,1,0.253716,0.000487
2543,1,0.253653,0.000484
2544,1,0.253589,0.000481
2545,1,0.253524,0.000478
2546,1,0.253459,0.000476
2547,1,0.253394,0.000473
2548,1,0.253328,0.000470
2549,1,0.253262,0.000468
2550,1,0.253196,0.000465
2551,1,0.253129,0.000462
2552,1,0.253062,0.000460
2553,1,0.252994,0.000457
2554,1,0.252926,0.000455
2555,1,0.252858,0.000452
2556,1,0.252789,0.000450
2557,1,0.252720,0.000447
2558,1,0.252651,0.000445
2559,1,0.252581,0.000442
2560,1,0.252511,0.000440
2561,1,0.252440,0.000438
2562,1,0.252370,0.000435
2563,1,0.252298,0.000433
2564,1,0.252227,0.000431
2565,1,0.252155,0.000428
2566,1,0.252083,0.000426
2567,1,0.252011,0.000424
2568,1,0.251938,0.000421
2569,1,0.251865,0.000419
2570,1,0.251791,0.000417
2571,1,0.251717,0.000415
2572,1,0.251643,0.000413
2573,1,0.251569,0.000410
2574,1,0.251494,0.000408
2575,1,0.251419,0.000406
2576,1,0.251344,0.000404
2577,1,0.251268,0.000402
2578,1,0.251192,0.000400
2579,1,0.251116,0.000398
2580,1,0.251040,0.000396
2581,1,0.250963,0.000394
2582,1,0.250886,0.000392
2583,1,0.250809,0.000390
2584,1,0.250731,0.000388
2585,1,0.250653,0.000386
2586,1,0.250575,0.000384
2587,1,0.250496,0.000382
2588,1,0.250418,0.000380
2589,1,0.250339,0.000378
2590,1,0.250259,0.000376
2591,1,0.250180,0.000374
2592,1,0.250100,0.000372
2593,1,0.250020,0.000370
2594,1,0.249940,0.000369
2595,1,0.249859,0.000367
2596,1,0.249779,0.000365
2597,1,0.249698,0.000363
2598,1,0.249616,0.000361
2599,1,0.249535,0.000360
2600,1,0.249453,0.000358
2601,1,0.249371,0.000356
2602,1,0.249289,0.000354
2603,1,0.249207,0.000353
2604,1,0.249124,0.000351
2605,1,0.249041,0.000349
2606,1,0.248958,0.000347
2607,1,0.248875,0.000346
2608,1,0.248791,0.000344
2609,1,0.248707,0.000342
2610,1,0.248624,0.000341
2611,1,0.248539,0.000339
2612,1,0.248455,0.000338
2613,1,0.248370,0.000336
2614,1,0.248286,0.000334
2615,1,0.248201,0.000333
2616,1,0.248115,0.000331
2617,1,0.248030,0.000330
2618,1,0.247945,0.000328
2619,1,0.247859,0.000327
2620,1,0.247773,0.000325
2621,1,0.247687,0.000324
2622,1,0.247600,0.000322
2623,1,0.247514,0.000321
2624,1,0.247427,0.000319
2625,1,0.247340,0.000318
2626,1,0.247253,0.000316
2627,1,0.247166,0.000315
2628,1,0.247079,0.000313
2629,1,0.246991,0.000312
2630,1,0.246904,0.000310
2631,1,0.246816,0.000309
2632,1,0.246728,0.000308
2633,1,0.246639,0.000306
2634,1,0.246551,0.000305
2635,1,0.246463,0.000303
2636,1,0.246374,0.000302
2637,1,0.246285,0.000301
2638,1,0.246196,0.000299
2639,1,0.246107,0.000298
2640,1,0.246018,0.000297
2641,1,0.245928,0.000295
2642,1,0.245839,0.000294
2643,1,0.245749,0.000293
2644,1,0.245659,0.000291
2645,1,0.245569,0.000290
2646,1,0.245479,0.000289
2647,1,0.245389,0.000288
2648,1,0.245298,0.000286
2649,1,0.245208,0.000285
2650,1,0.245117,0.000284
2651,1,0.245027,0.000283
2652,1,0.244936,0.000281
2653,1,0.244845,0.000280
2654,1,0.244753,0.000279
2655,1,0.244662,0.000278
2656,1,0.244571,0.000276
2657,1,0.244479,0.000275
2658,0,0.244388,0.000220
2659,1,0.244380,0.000176
2660,1,0.244371,0.000141
2661,1,0.244361,0.000113
2662,1,0.244351,0.000090
2663,1,0.244340,0.000072
2664,1,0.244329,0.000058
2665,1,0.244317,0.000046
2666,1,0.244305,0.000037
2667,1,0.244292,0.000030
2668,1,0.244278,0.000024
2669,1,0.244264,0.000019
2670,1,0.244249,0.000015
2671,1,0.244234,0.000012
2672,1,0.244218,0.000010
2673,1,0.244201,0.000077
2674,1,0.244184,0.000188
2675,1,0.244166,0.000322
2676,1,0.244148,0.000466
2677,1,0.244129,0.000611
2678,1,0.244110,0.000749
2679,1,0.244090,0.000876
2680,1,0.244070,0.000991
2681,1,0.244049,0.001091
2682,1,0.244027,0.001176
2683,1,0.244005,0.001247
2684,1,0.243982,0.001304
2685,1,0.243959,0.001347
2686,1,0.243935,0.001379
2687,1,0.243911,0.001401
2688,1,0.243886,0.001412
2689,1,0.243861,0.001416
2690,1,0.243835,0.001412
2691,1,0.243808,0.001403
2692,1,0.243781,0.001388
2693,1,0.243754,0.001369
2694,1,0.243726,0.001346
2695,1,0.243698,0.001321
2696,1,0.243669,0.001294
2697,1,0.243639,0.001265
2698,1,0.243609,0.001235
2699,1,0.243578,0.001205
2700,1,0.243547,0.001174
2701,1,0.243516,0.001143
2702,1,0.243484,0.001112
2703,1,0.243451,0.001082
2704,1,0.243418,0.001053
2705,1,0.243385,0.001024
2706,1,0.243351,0.000996
2707,1,0.243316,0.000969
2708,1,0.243281,0.000943
2709,1,0.243246,0.000918
2710,1,0.243210,0.000894
2711,1,0.243174,0.000870
2712,1,0.243137,0.000848
2713,1,0.243099,0.000827
2714,1,0.243062,0.000807
2715,1,0.243023,0.000788
2716,1,0.242985,0.000770
2717,1,0.242946,0.000753
2718,1,0.242906,0.000737
2719,1,0.242866,0.000721
2720,1,0.242826,0.000707
2721,1,0.242785,0.000693
2722,1,0.242743,0.000680
2723,1,0.242702,0.000667
2724,1,0.242659,0.000655
2725,1,0.242617,0.000644
2726,1,0.242574,0.000634
2727,1,0.242530,0.000624
2728,1,0.242486,0.000614
2729,1,0.242442,0.000605
2730,1,0.242397,0.000597
2731,1,0.242352,0.000588
2732,1,0.242307,0.000581
2733,1,0.242261,0.000573
2734,1,0.242214,0.000566
2735,1,0.242167,0.000560
2736,1,0.242120,0.000553
2737,1,0.242073,0.000547
2738,1,0.242025,0.000541
2739,1,0.241976,0.000536
2740,1,0.241928,0.000530
2741,1,0.241879,0.000525
2742,1,0.241829,0.000520
2743,1,0.241779,0.000516
2744,1,0.241729,0.000511
2745,1,0.241678,0.000507
2746,1,0.241627,0.000502
2747,1,0.241576,0.000498
2748,1,0.241524,0.000494
2749,1,0.241472,0.000490
2750,1,0.241420,0.000487
2751,1,0.241367,0.000483
2752,1,0.241314,0.000480
2753,1,0.241260,0.000476
2754,1,0.241206,0.000473
2755,1,0.241152,0.000470
2756,1,0.241098,0.000466
2757,1,0.241043,0.000463
2758,1,0.240988,0.000460
2759,1,0.240932,0.000457
2760,1,0.240876,0.000454
2761,1,0.240820,0.000451
2762,1,0.240763,0.000449
2763,1,0.240707,0.000446
2764,1,0.240649,0.000443
2765,1,0.240592,0.000441
2766,1,0.240534,0.000438
2767,1,0.240476,0.000435
2768,1,0.240417,0.000433
2769,1,0.240359,0.000430
2770,1,0.240300,0.000428
2771,1,0.240240,0.000425
2772,1,0.240181,0.000423
2773,1,0.240121,0.000421
2774,1,0.240060,0.000418
2775,1,0.240000,0.000416
2776,1,0.239939,0.000414
2777,0,0.239878,0.000331
2778,1,0.239897,0.000265
2779,1,0.239916,0.000212
2780,1,0.239934,0.000169
2781,1,0.239952,0.000136
2782,1,0.239969,0.000108
2783,1,0.239985,0.000087
2784,1,0.240000,0.000069
2785,1,0.240015,0.000056
2786,1,0.240029,0.000044
2787,1,0.240042,0.000036
2788,1,0.240055,0.000028
2789,1,0.240067,0.000023
2790,1,0.240078,0.000018
2791,1,0.240089,0.000044
2792,1,0.240099,0.000132
2793,1,0.240108,0.000258
2794,1,0.240117,0.000403
2795,1,0.240125,0.000556
2796,1,0.240132,0.000707
2797,1,0.240139,0.000850
2798,1,0.240145,0.000981
2799,1,0.240150,0.001099
2800,1,0.240155,0.001201
2801,1,0.240159,0.001288
2802,1,0.240163,0.001360
2803,1,0.240165,0.001418
2804,1,0.240167,0.001462
2805,1,0.240169,0.001495
2806,1,0.240170,0.001517
2807,1,0.240170,0.001529
2808,1,0.240169,0.001533
2809,1,0.240168,0.001530
2810,1,0.240166,0.001521
2811,1,0.240164,0.001507
2812,1,0.240161,0.001488
2813,1,0.240157,0.001466
2814,1,0.240153,0.001442
2815,1,0.240148,0.001415
2816,1,0.240142,0.001386
2817,1,0.240136,0.001356
2818,1,0.240130,0.001326
2819,1,0.240122,0.001295
2820,1,0.240114,0.001265
2821,1,0.240106,0.001234
2822,1,0.240096,0.001204
2823,1,0.240087,0.001174
2824,1,0.240076,0.001145
2825,1,0.240065,0.001117
2826,1,0.240054,0.001090
2827,1,0.240041,0.001063
2828,1,0.240029,0.001038
2829,1,0.240015,0.001013
2830,1,0.240001,0.000990
2831,1,0.239987,0.000967
2832,1,0.239972,0.000946
2833,1,0.239956,0.000925
2834,1,0.239940,0.000905
2835,1,0.239923,0.000887
2836,1,0.239906,0.000869
2837,1,0.239888,0.000852
2838,1,0.239869,0.000836
2839,1,0.239850,0.000820
2840,1,0.239831,0.000806
2841,1,0.239811,0.000792
2842,1,0.239790,0.000779
2843,1,0.239769,0.000766
2844,1,0.239747,0.000754
2845,1,0.239725,0.000743
2846,1,0.239702,0.000732
2847,1,0.239679,0.000722
2848,1,0.239655,0.000712
2849,1,0.239630,0.000702
2850,1,0.239605,0.000693
2851,1,0.239580,0.000685
2852,1,0.239554,0.000677
2853,1,0.239528,0.000669
2854,1,0.239501,0.000661
2855,1,0.239473,0.000654
2856,1,0.239445,0.000647
2857,1,0.239417,0.000640
2858,1,0.239388,0.000634
2859,1,0.239358,0.000628
2860,1,0.239328,0.000622
2861,1,0.239298,0.000616
2862,1,0.239267,0.000611
2863,1,0.239235,0.000605
2864,1,0.239204,0.000600
2865,1,0.239171,0.000595
2866,1,0.239138,0.000590
2867,1,0.239105,0.000585
2868,1,0.239071,0.000581
2869,1,0.239037,0.000576
2870,1,0.239002,0.000572
2871,1,0.238967,0.000568
2872,1,0.238931,0.000563
2873,1,0.238895,0.000559
2874,1,0.238859,0.000555
2875,1,0.238822,0.000551
2876,1,0.238785,0.000548
2877,1,0.238747,0.000544
2878,1,0.238708,0.000540
2879,1,0.238670,0.000537
2880,1,0.238631,0.000533
2881,1,0.238591,0.000529
2882,1,0.238551,0.000526
2883,1,0.238511,0.000523
2884,1,0.238470,0.000519
2885,1,0.238429,0.000516
2886,1,0.238387,0.000513
2887,1,0.238345,0.000510
2888,1,0.238302,0.000506
2889,1,0.238259,0.000503
2890,1,0.238216,0.000500
2891,1,0.238173,0.000497
2892,1,0.238128,0.000494
2893,1,0.238084,0.000491
2894,1,0.238039,0.000488
2895,1,0.237994,0.000486
2896,1,0.237948,0.000483
2897,1,0.237902,0.000480
2898,1,0.237856,0.000477
2899,1,0.237809,0.000474
2900,1,0.237762,0.000472
2901,1,0.237715,0.000469
2902,1,0.237667,0.000466
2903,1,0.237619,0.000464
2904,1,0.237570,0.000461
2905,1,0.237521,0.000458
2906,1,0.237472,0.000456
2907,1,0.237422,0.000453
2908,1,0.237372,0.000451
2909,1,0.237322,0.000448
2910,1,0.237271,0.000446
2911,1,0.237220,0.000443
2912,1,0.237169,0.000441
2913,1,0.237117,0.000438
2914,1,0.237065,0.000436
2915,1,0.237013,0.000434
2916,1,0.236960,0.000431
2917,1,0.236907,0.000429
2918,1,0.236854,0.000427
2919,1,0.236800,0.000424
2920,1,0.236746,0.000422
2921,1,0.236692,0.000420
2922,1,0.236637,0.000418
2923,1,0.236583,0.000415
2924,1,0.236527,0.000413
2925,1,0.236472,0.000411
2926,1,0.236416,0.000409
2927,1,0.236360,0.000407
2928,1,0.236304,0.000405
2929,1,0.236247,0.000403
2930,1,0.236190,0.000400
2931,1,0.236133,0.000398
2932,1,0.236075,0.000396
2933,1,0.236017,0.000394
2934,1,0.235959,0.000392
2935,1,0.235901,0.000390
2936,1,0.235842,0.000388
2937,1,0.235783,0.000386
2938,1,0.235724,0.000384
2939,1,0.235664,0.000382
2940,1,0.235604,0.000380
2941,1,0.235544,0.000378
2942,1,0.235484,0.000377
2943,1,0.235424,0.000375
2944,1,0.235363,0.000373
2945,1,0.235302,0.000371
2946,1,0.235240,0.000369
2947,1,0.235179,0.000367
2948,1,0.235117,0.000365
2949,1,0.235055,0.000364
2950,1,0.234993,0.000362
2951,1,0.234930,0.000360
2952,1,0.234867,0.000358
2953,1,0.234804,0.000356
2954,1,0.234741,0.000355
2955,1,0.234677,0.000353
2956,1,0.234614,0.000351
2957,1,0.234550,0.000350
2958,1,0.234486,0.000348
2959,1,0.234421,0.000346
2960,1,0.234357,0.000345
2961,1,0.234292,0.000343
2962,1,0.234227,0.000341
2963,1,0.234161,0.000340
2964,1,0.234096,0.000338
2965,1,0.234030,0.000336
2966,1,0.233964,0.000335
2967,1,0.233898,0.000333
2968,1,0.233832,0.000332
2969,1,0.233765,0.000330
2970,1,0.233698,0.000329
2971,1,0.233631,0.000327
2972,1,0.233564,0.000325
2973,1,0.233497,0.000324
2974,1,0.233429,0.000322
2975,1,0.233362,0.000321
2976,1,0.233294,0.000319
2977,1,0.233226,0.000318
2978,1,0.233157,0.000316
2979,1,0.233089,0.000315
2980,1,0.233020,0.000314
2981,1,0.232951,0.000312
2982,1,0.232882,0.000311
2983,1,0.232813,0.000309
2984,1,0.232744,0.000308
2985,1,0.232674,0.000307
2986,1,0.232605,0.000305
2987,1,0.232535,0.000304
2988,1,0.232465,0.000302
2989,1,0.232394,0.000301
2990,1,0.232324,0.000300
2991,1,0.232254,0.000298
2992,1,0.232183,0.000297
2993,1,0.232112,0.000296
2994,1,0.232041,0.000294
2995,1,0.231970,0.000293
2996,1,0.231898,0.000292
2997,1,0.231827,0.000290
2998,1,0.231755,0.000289
2999,1,0.231684,0.000288
3000,1,0.231612,0.000287
3001,1,0.231540,0.000285
3002,1,0.231467,0.000284
3003,1,0.231395,0.000283
3004,1,0.231323,0.000282
3005,1,0.231250,0.000280
3006,1,0.231177,0.000279
3007,1,0.231104,0.000278
3008,1,0.231031,0.000277
3009,1,0.230958,0.000276
3010,1,0.230885,0.000274
3011,1,0.230811,0.000273
3012,1,0.230738,0.000272
3013,1,0.230664,0.000271
3014,1,0.230590,0.000270
3015,1,0.230516,0.000269
3016,1,0.230442,0.000267
3017,1,0.230368,0.000266
3018,1,0.230294,0.000265
3019,1,0.230219,0.000264
3020,1,0.230145,0.000263
3021,1,0.230070,0.000262
3022,1,0.229995,0.000261
3023,1,0.229920,0.000260
3024,1,0.229845,0.000259
3025,1,0.229770,0.000258
3026,1,0.229695,0.000256
3027,1,0.229620,0.000255
3028,1,0.229544,0.000254
3029,1,0.229469,0.000253
3030,1,0.229393,0.000252
3031,1,0.229318,0.000251
3032,1,0.229242,0.000250
3033,1,0.229166,0.000249
3034,1,0.229090,0.000248
3035,1,0.229014,0.000247
3036,1,0.228937,0.000246
3037,1,0.228861,0.000245
3038,1,0.228785,0.000244
3039,1,0.228708,0.000243
3040,1,0.228632,0.000242
3041,1,0.228555,0.000241
3042,1,0.228478,0.000240
3043,1,0.228402,0.000239
3044,1,0.228325,0.000238
3045,1,0.228248,0.000237
3046,1,0.228171,0.000236
3047,1,0.228093,0.000235
3048,1,0.228016,0.000235
3049,1,0.227939,0.000234
