episode,is_optimal,expected,unexpected
127,1,0.874858,0.000784
128,0,0.871902,0.000627
129,1,0.879218,0.000502
130,1,0.876528,0.000702
131,1,0.873633,0.001143
132,1,0.870548,0.001747
133,1,0.867287,0.002454
134,0,0.863864,0.002023
135,1,0.872125,0.001990
136,0,0.868990,0.001592
137,1,0.876655,0.001273
138,0,0.873797,0.001019
139,1,0.880917,0.000815
140,1,0.878320,0.000652
141,1,0.875510,0.000809
142,1,0.872503,0.001220
143,1,0.869314,0.001803
144,1,0.865956,0.002494
145,1,0.862443,0.003245
146,0,0.858786,0.002749
147,1,0.867572,0.002655
148,1,0.864215,0.002850
149,1,0.860703,0.003243
150,1,0.857049,0.003767
151,1,0.853264,0.004370
152,1,0.849358,0.005011
153,1,0.845343,0.005662
154,1,0.841226,0.006301
155,1,0.837017,0.006913
156,0,0.832724,0.005934
157,0,0.843425,0.004747
158,1,0.853017,0.003797
159,1,0.849460,0.003102
160,0,0.845771,0.002481
161,1,0.854990,0.001985
162,1,0.851602,0.001588
163,1,0.848071,0.001494
164,0,0.844409,0.001196
165,1,0.853622,0.000956
166,1,0.850260,0.000765
167,1,0.846755,0.000937
168,0,0.843117,0.000750
169,1,0.852326,0.000600
170,1,0.848988,0.000546
171,0,0.845505,0.000437
172,1,0.854384,0.000350
173,1,0.851195,0.000280
174,1,0.847852,0.000492
175,1,0.844366,0.000960
176,1,0.840748,0.001595
177,1,0.837009,0.002330
178,1,0.833159,0.003116
179,1,0.829206,0.003916
180,1,0.825161,0.004703
181,0,0.821030,0.003901
182,1,0.831786,0.003569
183,1,0.827969,0.003574
184,1,0.824051,0.003813
185,1,0.820042,0.004207
186,1,0.815949,0.004698
187,1,0.811780,0.005240
188,1,0.807542,0.005801
189,1,0.803241,0.006357
190,1,0.798884,0.006891
191,1,0.794476,0.007392
192,1,0.790024,0.007852
193,1,0.785533,0.008267
194,0,0.781006,0.006765
195,1,0.793859,0.005851
196,1,0.789643,0.005369
197,1,0.785376,0.005196
198,0,0.781061,0.004157
199,1,0.793446,0.003325
200,1,0.789441,0.002700
201,1,0.785371,0.002504
202,1,0.781244,0.002609
203,0,0.777065,0.002087
204,0,0.789287,0.001670
205,1,0.800359,0.001336
206,1,0.796864,0.001069
207,1,0.793272,0.000855
208,1,0.789590,0.000684
209,1,0.785825,0.000742
210,1,0.781986,0.001084
211,1,0.778079,0.001613
212,1,0.774109,0.002255
213,1,0.770083,0.002956
214,0,0.766007,0.002365
215,0,0.778356,0.001892
216,1,0.789561,0.001513
217,1,0.786159,0.001211
218,1,0.782661,0.000969
219,1,0.779076,0.000858
220,1,0.775410,0.001083
221,1,0.771670,0.001533
222,1,0.767863,0.002125
223,1,0.763995,0.002798
224,1,0.760071,0.003506
225,1,0.756097,0.004215
226,0,0.752078,0.003372
227,1,0.764736,0.002744
228,0,0.761015,0.002195
229,1,0.772770,0.001756
230,0,0.769345,0.001405
231,1,0.780272,0.001124
232,1,0.777139,0.000899
233,0,0.773900,0.000719
234,1,0.784351,0.000575
235,0,0.781399,0.000460
236,1,0.791133,0.000368
237,1,0.788460,0.000295
238,0,0.785647,0.000236
239,0,0.795030,0.000189
240,1,0.803463,0.000151
241,1,0.801340,0.000121
242,1,0.799036,0.000097
243,1,0.796563,0.000077
244,0,0.793933,0.000062
245,1,0.802799,0.000049
246,1,0.800434,0.000040
247,1,0.797903,0.000094
248,1,0.795217,0.000469
249,1,0.792388,0.001060
250,1,0.789426,0.001786
251,0,0.786341,0.001429
252,1,0.796178,0.001272
253,1,0.793375,0.001466
254,1,0.790437,0.001901
255,1,0.787373,0.002494
256,1,0.784194,0.003180
257,1,0.780907,0.003912
258,1,0.777521,0.004655
259,1,0.774045,0.005383
260,0,0.770485,0.004476
261,1,0.781642,0.004057
262,0,0.778376,0.003246
263,1,0.788753,0.002596
264,1,0.785776,0.002132
265,0,0.782679,0.001705
266,0,0.792635,0.001364
267,0,0.801602,0.001092
268,1,0.809641,0.000873
269,1,0.807660,0.000699
270,1,0.805483,0.000559
271,1,0.803126,0.000447
272,1,0.800599,0.000396
273,1,0.797916,0.000685
274,0,0.795087,0.000548
275,1,0.804252,0.000439
276,1,0.801696,0.000487
277,1,0.798984,0.000842
278,1,0.796128,0.001404
279,1,0.793138,0.002097
280,0,0.790023,0.001678
281,1,0.799812,0.001495
282,1,0.796981,0.001662
283,0,0.794014,0.001329
284,1,0.803441,0.001063
285,1,0.800752,0.001015
286,1,0.797916,0.001288
287,1,0.794943,0.001779
288,1,0.791843,0.002410
289,1,0.788626,0.003122
290,1,0.785302,0.003871
291,1,0.781878,0.004624
292,1,0.778362,0.005358
293,1,0.774762,0.006056
294,1,0.771085,0.006708
295,1,0.767338,0.007308
296,0,0.763527,0.006134
297,1,0.775393,0.005479
298,1,0.771879,0.005201
299,1,0.768286,0.005190
300,1,0.764619,0.005363
301,0,0.760886,0.004290
302,1,0.772669,0.003459
303,1,0.769232,0.003108
304,1,0.765712,0.003101
305,1,0.762117,0.003332
306,1,0.758452,0.003719
307,0,0.754724,0.002975
308,0,0.766678,0.002380
309,1,0.777531,0.001904
310,0,0.774473,0.001523
311,1,0.784578,0.001219
312,1,0.781803,0.000975
313,1,0.778898,0.000780
314,1,0.775874,0.000624
315,1,0.772739,0.000712
316,1,0.769503,0.001085
317,1,0.766172,0.001646
318,1,0.762755,0.002320
319,1,0.759259,0.003054
320,1,0.755689,0.003806
321,1,0.752053,0.004549
322,1,0.748356,0.005261
323,1,0.744604,0.005930
324,1,0.740801,0.006546
325,1,0.736954,0.007104
326,1,0.733066,0.007602
327,1,0.729142,0.008041
328,1,0.725187,0.008422
329,1,0.721203,0.008747
330,1,0.717195,0.009020
331,1,0.713166,0.009243
332,1,0.709120,0.009421
333,1,0.705059,0.009558
334,1,0.700986,0.009656
335,1,0.696904,0.009721
336,1,0.692816,0.009755
337,1,0.688724,0.009762
338,1,0.684629,0.009745
339,1,0.680535,0.009706
340,1,0.676444,0.009649
341,0,0.672356,0.007719
342,1,0.687791,0.006176
343,1,0.683958,0.005063
344,1,0.680112,0.004404
345,1,0.676257,0.004075
346,1,0.672395,0.003981
347,1,0.668527,0.004048
348,1,0.664656,0.004222
349,1,0.660785,0.004461
350,0,0.656914,0.003569
351,1,0.672253,0.002855
352,1,0.668632,0.002284
353,1,0.664995,0.001827
354,1,0.661346,0.001642
355,0,0.657687,0.001314
356,1,0.672409,0.001051
357,1,0.669005,0.000841
358,1,0.665575,0.000673
359,1,0.662121,0.000538
360,1,0.658648,0.000581
361,1,0.655157,0.000858
362,1,0.651651,0.001288
363,1,0.648133,0.001808
364,1,0.644605,0.002372
365,1,0.641069,0.002948
366,0,0.637527,0.002358
367,1,0.652556,0.001886
368,1,0.649259,0.001509
369,1,0.645939,0.001207
370,1,0.642602,0.001195
371,1,0.639248,0.001414
372,1,0.635880,0.001784
373,1,0.632500,0.002244
374,1,0.629111,0.002751
375,1,0.625715,0.003271
376,1,0.622313,0.003783
377,1,0.618908,0.004270
378,1,0.615500,0.004722
379,1,0.612092,0.005134
380,0,0.608685,0.004107
381,1,0.624224,0.003286
382,1,0.621044,0.002629
383,1,0.617850,0.002103
384,1,0.614645,0.001917
385,1,0.611431,0.001978
386,1,0.608208,0.002204
387,1,0.604980,0.002535
388,1,0.601748,0.002926
389,1,0.598513,0.003343
390,1,0.595277,0.003763
391,1,0.592041,0.004170
392,1,0.588807,0.004552
393,1,0.585576,0.004903
394,1,0.582349,0.005217
395,0,0.579127,0.004174
396,0,0.595014,0.003339
397,1,0.609760,0.002671
398,1,0.606989,0.002137
399,1,0.604192,0.001710
400,1,0.601370,0.001368
401,1,0.598527,0.001094
402,0,0.595664,0.000875
403,1,0.610004,0.000700
404,1,0.607376,0.000560
405,1,0.604714,0.000448
406,1,0.602022,0.000359
407,1,0.599301,0.000287
408,1,0.596555,0.000422
409,1,0.593786,0.000774
410,1,0.590996,0.001263
411,1,0.588187,0.001830
412,1,0.585363,0.002430
413,1,0.582523,0.003032
414,1,0.579672,0.003614
415,1,0.576810,0.004162
416,1,0.573939,0.004666
417,1,0.571060,0.005121
418,1,0.568176,0.005525
419,1,0.565287,0.005877
420,1,0.562395,0.006179
421,0,0.559502,0.004943
422,1,0.574916,0.003954
423,1,0.572231,0.003163
424,1,0.569531,0.002531
425,1,0.566818,0.002253
426,1,0.564093,0.002233
427,1,0.561358,0.002389
428,1,0.558615,0.002659
429,0,0.555865,0.002127
430,0,0.570930,0.001702
431,1,0.584940,0.001361
432,1,0.582653,0.001089
433,1,0.580327,0.000871
434,1,0.577966,0.000697
435,1,0.575572,0.000558
436,1,0.573148,0.000446
437,1,0.570696,0.000462
438,1,0.568219,0.000728
439,1,0.565718,0.001157
440,1,0.563197,0.001682
441,1,0.560657,0.002256
442,1,0.558101,0.002842
443,1,0.555529,0.003417
444,1,0.552944,0.003964
445,1,0.550347,0.004470
446,1,0.547741,0.004931
447,1,0.545125,0.005342
448,1,0.542503,0.005703
449,1,0.539874,0.006014
450,1,0.537241,0.006278
451,1,0.534605,0.006496
452,1,0.531967,0.006673
453,1,0.529327,0.006812
454,1,0.526687,0.006916
455,1,0.524048,0.006988
456,1,0.521411,0.007033
457,1,0.518777,0.007053
458,1,0.516145,0.007051
459,1,0.513519,0.007030
460,1,0.510897,0.006993
461,1,0.508280,0.006942
462,1,0.505670,0.006879
463,1,0.503067,0.006806
464,1,0.500471,0.006724
465,1,0.497884,0.006636
466,1,0.495304,0.006542
467,1,0.492734,0.006444
468,1,0.490173,0.006342
469,1,0.487623,0.006238
470,1,0.485082,0.006132
471,1,0.482552,0.006025
472,1,0.480033,0.005918
473,1,0.477525,0.005811
474,1,0.475029,0.005704
475,1,0.472545,0.005598
476,1,0.470073,0.005493
477,1,0.467614,0.005390
478,1,0.465167,0.005288
479,1,0.462733,0.005188
480,1,0.460312,0.005090
481,0,0.457904,0.004072
482,1,0.474473,0.003257
483,1,0.472200,0.002606
484,1,0.469932,0.002085
485,1,0.467667,0.001668
486,1,0.465408,0.001334
487,1,0.463155,0.001067
488,1,0.460908,0.000866
489,1,0.458667,0.000859
490,1,0.456433,0.000982
491,1,0.454206,0.001191
492,1,0.451987,0.001450
493,1,0.449776,0.001735
494,1,0.447573,0.002026
495,1,0.445378,0.002311
496,1,0.443193,0.002581
497,1,0.441016,0.002830
498,1,0.438849,0.003056
499,1,0.436692,0.003257
500,1,0.434544,0.003432
501,1,0.432407,0.003581
502,1,0.430279,0.003706
503,1,0.428163,0.003809
504,1,0.426056,0.003891
505,1,0.423960,0.003953
506,1,0.421875,0.003998
507,1,0.419801,0.004028
508,1,0.417739,0.004043
509,1,0.415687,0.004047
510,1,0.413646,0.004040
511,1,0.411617,0.004024
512,1,0.409600,0.004001
513,1,0.407594,0.003970
514,1,0.405599,0.003934
515,1,0.403616,0.003893
516,1,0.401645,0.003849
517,1,0.399685,0.003801
518,1,0.397738,0.003751
519,1,0.395802,0.003699
520,1,0.393878,0.003646
521,1,0.391965,0.003592
522,1,0.390065,0.003537
523,1,0.388176,0.003482
524,1,0.386300,0.003427
525,1,0.384435,0.003372
526,1,0.382582,0.003318
527,1,0.380741,0.003264
528,1,0.378912,0.003211
529,1,0.377094,0.003159
530,1,0.375289,0.003107
531,1,0.373495,0.003057
532,1,0.371713,0.003007
533,1,0.369942,0.002959
534,1,0.368184,0.002912
535,0,0.366437,0.002329
536,1,0.382449,0.001864
537,1,0.380785,0.001491
538,1,0.379127,0.001193
539,1,0.377476,0.000954
540,1,0.375831,0.000763
541,1,0.374192,0.000611
542,1,0.372560,0.000489
543,1,0.370934,0.000391
544,1,0.369316,0.000313
545,1,0.367704,0.000319
546,1,0.366099,0.000435
547,1,0.364502,0.000619
548,1,0.362912,0.000843
549,1,0.361329,0.001087
550,1,0.359753,0.001334
551,1,0.358185,0.001575
552,1,0.356625,0.001802
553,1,0.355072,0.002011
554,1,0.353527,0.002199
555,1,0.351989,0.002365
556,1,0.350460,0.002509
557,1,0.348938,0.002632
558,1,0.347424,0.002735
559,1,0.345918,0.002818
560,1,0.344420,0.002884
561,1,0.342930,0.002935
562,1,0.341448,0.002970
563,0,0.339974,0.002376
564,1,0.355106,0.001901
565,1,0.353718,0.001521
566,1,0.352334,0.001217
567,1,0.350951,0.000973
568,1,0.349572,0.000779
569,1,0.348196,0.000623
570,1,0.346824,0.000498
571,1,0.345455,0.000399
572,1,0.344089,0.000333
573,1,0.342728,0.000406
574,1,0.341371,0.000572
575,1,0.340017,0.000793
576,1,0.338668,0.001043
577,1,0.337324,0.001304
578,1,0.335984,0.001563
579,1,0.334648,0.001810
580,1,0.333317,0.002039
581,1,0.331991,0.002247
582,0,0.330670,0.001798
583,1,0.345134,0.001438
584,1,0.343911,0.001151
585,1,0.342687,0.000920
586,1,0.341463,0.000736
587,1,0.340238,0.000589
588,1,0.339014,0.000471
589,1,0.337790,0.000377
590,1,0.336566,0.000302
591,1,0.335343,0.000369
592,1,0.334121,0.000547
593,0,0.332901,0.000438
594,1,0.346811,0.000350
595,1,0.345705,0.000280
596,1,0.344594,0.000224
597,1,0.343479,0.000179
598,1,0.342359,0.000143
599,1,0.341235,0.000115
600,1,0.340108,0.000092
601,1,0.338978,0.000151
602,0,0.337844,0.000121
603,1,0.351294,0.000096
604,0,0.350291,0.000077
605,1,0.363113,0.000062
606,0,0.362262,0.000049
607,0,0.374490,0.000039
608,1,0.386071,0.000032
609,1,0.385600,0.000025
610,1,0.385088,0.000020
611,1,0.384537,0.000016
612,1,0.383949,0.000013
613,1,0.383326,0.000010
614,1,0.382668,0.000008
615,1,0.381978,0.000007
616,1,0.381258,0.000005
617,1,0.380508,0.000248
618,1,0.379730,0.000700
619,1,0.378925,0.001278
620,0,0.378096,0.001022
621,1,0.390182,0.000818
622,1,0.389530,0.000654
623,1,0.388843,0.000523
624,1,0.388123,0.000552
625,1,0.387371,0.000840
626,1,0.386590,0.001295
627,1,0.385780,0.001847
628,1,0.384943,0.002445
629,1,0.384080,0.003053
630,1,0.383192,0.003645
631,1,0.382281,0.004204
632,1,0.381348,0.004720
633,1,0.380394,0.005184
634,0,0.379420,0.004148
635,1,0.391947,0.003318
636,1,0.391146,0.002654
637,1,0.390316,0.002131
638,1,0.389457,0.001961
639,1,0.388573,0.002038
640,1,0.387663,0.002277
641,1,0.386730,0.002619
642,1,0.385774,0.003019
643,1,0.384796,0.003441
644,1,0.383798,0.003865
645,1,0.382782,0.004272
646,1,0.381747,0.004652
647,0,0.380694,0.003721
648,1,0.393468,0.002977
649,1,0.392585,0.002382
650,1,0.391676,0.001905
651,1,0.390742,0.001603
652,0,0.389784,0.001282
653,1,0.402190,0.001026
654,1,0.401411,0.000821
655,1,0.400599,0.000657
656,1,0.399755,0.000525
657,1,0.398880,0.000420
658,1,0.397977,0.000561
659,1,0.397046,0.000890
660,1,0.396090,0.001337
661,1,0.395109,0.001849
662,1,0.394105,0.002388
663,1,0.393079,0.002926
664,1,0.392032,0.003444
665,1,0.390965,0.003929
666,1,0.389880,0.004375
667,1,0.388777,0.004775
668,1,0.387657,0.005129
669,1,0.386522,0.005437
670,1,0.385373,0.005699
671,1,0.384209,0.005918
672,1,0.383033,0.006098
673,1,0.381844,0.006240
674,1,0.380645,0.006349
675,0,0.379434,0.005079
676,1,0.392766,0.004064
677,1,0.391715,0.003251
678,1,0.390645,0.002601
679,1,0.389556,0.002081
680,1,0.388450,0.001832
681,1,0.387328,0.001814
682,1,0.386190,0.001954
683,1,0.385038,0.002194
684,1,0.383872,0.002495
685,1,0.382693,0.002825
686,0,0.381503,0.002260
687,1,0.394743,0.001808
688,1,0.393714,0.001447
689,1,0.392665,0.001157
690,1,0.391596,0.000926
691,1,0.390508,0.000749
692,1,0.389403,0.000820
693,1,0.388281,0.001058
694,1,0.387144,0.001401
695,1,0.385991,0.001803
696,1,0.384825,0.002233
697,1,0.383646,0.002665
698,1,0.382454,0.003083
699,1,0.381252,0.003476
700,1,0.380038,0.003837
701,0,0.378815,0.003070
702,1,0.392200,0.002456
703,1,0.391135,0.001965
704,1,0.390051,0.001572
705,1,0.388950,0.001257
706,1,0.387831,0.001060
707,1,0.386698,0.001102
708,1,0.385549,0.001306
709,1,0.384386,0.001612
710,1,0.383211,0.001977
711,1,0.382023,0.002369
712,1,0.380824,0.002766
713,1,0.379614,0.003151
714,1,0.378395,0.003513
715,1,0.377166,0.003845
716,1,0.375928,0.004145
717,1,0.374683,0.004409
718,1,0.373430,0.004638
719,1,0.372171,0.004832
720,1,0.370905,0.004994
721,1,0.369634,0.005126
722,1,0.368358,0.005229
723,1,0.367077,0.005306
724,1,0.365792,0.005360
725,1,0.364504,0.005393
726,1,0.363212,0.005408
727,1,0.361918,0.005407
728,1,0.360621,0.005391
729,1,0.359322,0.005364
730,1,0.358021,0.005325
731,1,0.356719,0.005279
732,1,0.355416,0.005224
733,1,0.354113,0.005164
734,1,0.352809,0.005098
735,1,0.351506,0.005029
736,1,0.350202,0.004956
737,0,0.348899,0.003965
738,1,0.362973,0.003172
739,1,0.361793,0.002538
740,1,0.360608,0.002030
741,1,0.359416,0.001624
742,1,0.358219,0.001299
743,1,0.357017,0.001039
744,1,0.355810,0.000833
745,1,0.354600,0.000823
746,1,0.353385,0.000945
747,1,0.352168,0.001153
748,1,0.350948,0.001412
749,1,0.349725,0.001696
750,1,0.348501,0.001987
751,1,0.347274,0.002272
752,1,0.346047,0.002542
753,1,0.344818,0.002792
754,1,0.343588,0.003017
755,1,0.342358,0.003217
756,1,0.341128,0.003392
757,0,0.339898,0.002713
758,1,0.353759,0.002171
759,1,0.352651,0.001737
760,1,0.351536,0.001389
761,1,0.350415,0.001111
762,1,0.349288,0.000889
763,1,0.348155,0.000711
764,1,0.347018,0.000575
765,1,0.345877,0.000627
766,1,0.344731,0.000804
767,1,0.343582,0.001059
768,1,0.342430,0.001358
769,1,0.341275,0.001677
770,1,0.340117,0.001997
771,1,0.338958,0.002305
772,1,0.337796,0.002595
773,1,0.336633,0.002860
774,1,0.335469,0.003097
775,1,0.334304,0.003307
776,1,0.333138,0.003487
777,1,0.331972,0.003640
778,1,0.330805,0.003768
779,1,0.329639,0.003870
780,1,0.328473,0.003951
781,1,0.327308,0.004011
782,1,0.326143,0.004053
783,1,0.324979,0.004078
784,1,0.323817,0.004090
785,1,0.322656,0.004089
786,1,0.321496,0.004077
787,1,0.320338,0.004056
788,1,0.319182,0.004027
789,1,0.318028,0.003991
790,1,0.316876,0.003950
791,1,0.315727,0.003904
792,1,0.314579,0.003855
793,1,0.313435,0.003803
794,1,0.312293,0.003748
795,1,0.311154,0.003692
796,1,0.310018,0.003635
797,1,0.308885,0.003577
798,1,0.307755,0.003519
799,1,0.306628,0.003460
800,1,0.305505,0.003402
801,1,0.304385,0.003345
802,1,0.303269,0.003288
803,1,0.302156,0.003232
804,1,0.301047,0.003176
805,1,0.299942,0.003122
806,1,0.298840,0.003069
807,1,0.297743,0.003017
808,1,0.296649,0.002966
809,1,0.295559,0.002917
810,1,0.294474,0.002869
811,1,0.293392,0.002821
812,1,0.292315,0.002775
813,1,0.291241,0.002731
814,1,0.290172,0.002687
815,1,0.289108,0.002645
816,1,0.288047,0.002604
817,1,0.286991,0.002563
818,1,0.285940,0.002524
819,1,0.284892,0.002486
820,1,0.283850,0.002449
821,1,0.282811,0.002413
822,1,0.281777,0.002378
823,1,0.280748,0.002344
824,1,0.279723,0.002311
825,1,0.278703,0.002278
826,1,0.277687,0.002247
827,1,0.276676,0.002216
828,1,0.275670,0.002186
829,1,0.274668,0.002157
830,1,0.273671,0.002128
831,1,0.272678,0.002100
832,1,0.271690,0.002073
833,1,0.270707,0.002047
834,1,0.269728,0.002021
835,1,0.268754,0.001995
836,0,0.267785,0.001596
837,1,0.281210,0.001277
838,1,0.280305,0.001022
839,1,0.279402,0.000817
840,1,0.278500,0.000654
841,1,0.277599,0.000523
842,1,0.276699,0.000418
843,1,0.275801,0.000335
844,1,0.274905,0.000268
845,1,0.274010,0.000214
846,1,0.273117,0.000171
847,1,0.272227,0.000177
848,1,0.271338,0.000280
849,1,0.270451,0.000446
850,1,0.269566,0.000648
851,1,0.268683,0.000867
852,1,0.267803,0.001089
853,0,0.266924,0.000871
854,1,0.279755,0.000697
855,1,0.278960,0.000557
856,1,0.278162,0.000446
857,1,0.277363,0.000357
858,1,0.276562,0.000285
859,1,0.275760,0.000228
860,1,0.274957,0.000183
861,1,0.274152,0.000146
862,1,0.273347,0.000120
863,1,0.272542,0.000234
864,1,0.271736,0.000438
865,1,0.270929,0.000694
866,1,0.270122,0.000977
867,1,0.269315,0.001266
868,1,0.268508,0.001549
869,1,0.267701,0.001816
870,1,0.266895,0.002062
871,1,0.266089,0.002284
872,1,0.265283,0.002479
873,1,0.264478,0.002648
874,1,0.263674,0.002791
875,1,0.262870,0.002909
876,1,0.262067,0.003005
877,1,0.261265,0.003080
878,1,0.260465,0.003136
879,1,0.259665,0.003175
880,1,0.258867,0.003199
881,1,0.258070,0.003210
882,1,0.257274,0.003209
883,1,0.256480,0.003199
884,1,0.255687,0.003180
885,1,0.254896,0.003154
886,1,0.254107,0.003122
887,1,0.253319,0.003086
888,1,0.252533,0.003045
889,1,0.251749,0.003002
890,1,0.250967,0.002956
891,1,0.250186,0.002908
892,1,0.249408,0.002859
893,1,0.248632,0.002810
894,1,0.247857,0.002760
895,1,0.247085,0.002710
896,1,0.246315,0.002661
897,1,0.245547,0.002612
898,1,0.244782,0.002564
899,1,0.244018,0.002516
900,1,0.243257,0.002470
901,1,0.242499,0.002425
902,1,0.241742,0.002380
903,1,0.240988,0.002337
904,1,0.240237,0.002295
905,1,0.239488,0.002255
906,1,0.238741,0.002215
907,1,0.237997,0.002177
908,1,0.237255,0.002140
909,1,0.236516,0.002104
910,1,0.235780,0.002069
911,1,0.235046,0.002036
912,1,0.234314,0.002003
913,1,0.233586,0.001972
914,1,0.232860,0.001941
915,1,0.232136,0.001912
916,1,0.231415,0.001883
917,1,0.230697,0.001856
918,1,0.229982,0.001829
919,1,0.229269,0.001803
920,1,0.228559,0.001778
921,1,0.227852,0.001754
922,1,0.227147,0.001730
923,1,0.226445,0.001707
924,1,0.225746,0.001685
925,1,0.225050,0.001663
926,1,0.224356,0.001642
927,1,0.223665,0.001622
928,1,0.222977,0.001602
929,1,0.222292,0.001583
930,1,0.221609,0.001564
931,1,0.220929,0.001545
932,1,0.220252,0.001527
933,1,0.219578,0.001510
934,1,0.218907,0.001493
935,1,0.218238,0.001476
936,1,0.217572,0.001460
937,1,0.216909,0.001444
938,1,0.216248,0.001428
939,1,0.215591,0.001413
940,1,0.214936,0.001398
941,1,0.214284,0.001384
942,1,0.213634,0.001369
943,1,0.212988,0.001355
944,1,0.212344,0.001342
945,1,0.211703,0.001328
946,1,0.211065,0.001315
947,1,0.210429,0.001302
948,1,0.209796,0.001289
949,1,0.209166,0.001276
950,1,0.208539,0.001264
951,1,0.207915,0.001252
952,1,0.207293,0.001240
953,1,0.206673,0.001228
954,1,0.206057,0.001217
955,1,0.205443,0.001205
956,1,0.204832,0.001194
957,1,0.204224,0.001183
958,1,0.203618,0.001173
959,1,0.203015,0.001162
960,1,0.202415,0.001151
961,1,0.201817,0.001141
962,1,0.201222,0.001131
963,1,0.200630,0.001121
964,0,0.200040,0.000897
965,1,0.211411,0.000717
966,1,0.210864,0.000574
967,0,0.210316,0.000459
968,1,0.221287,0.000367
969,1,0.220810,0.000294
970,1,0.220331,0.000235
971,1,0.219849,0.000188
972,1,0.219366,0.000150
973,1,0.218881,0.000120
974,1,0.218394,0.000096
975,1,0.217905,0.000077
976,1,0.217415,0.000062
977,1,0.216923,0.000049
978,1,0.216430,0.000039
979,1,0.215935,0.000065
980,1,0.215439,0.000222
981,1,0.214943,0.000462
982,1,0.214445,0.000747
983,1,0.213946,0.001052
984,1,0.213447,0.001357
985,1,0.212946,0.001650
986,1,0.212445,0.001922
987,1,0.211944,0.002169
988,1,0.211441,0.002387
989,1,0.210939,0.002576
990,1,0.210436,0.002736
991,1,0.209932,0.002868
992,1,0.209429,0.002974
993,1,0.208925,0.003056
994,1,0.208421,0.003116
995,1,0.207917,0.003157
996,1,0.207413,0.003180
