episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10591,-500.0,1.5680264468322327,4.464417329125913,19.394865695445798,19.3837026064604,-0.3679750791521842,5.4999999999999683e-05,3.160400993347168
10592,-500.0,2.4731515713248715,4.371501170332907,20.927886185364333,22.756029821020988,-0.3935638448175396,5.4999999999999683e-05,3.5479333572387697
10593,-500.0,2.578940675882783,5.168857624915674,23.661082201600074,23.293948700977612,-0.5090169231083003,5.4999999999999683e-05,3.5731155433654784
10594,-500.0,1.7408619744156069,5.069672172811536,26.173293293503345,23.783445575480787,-0.642376456399599,5.4999999999999683e-05,3.635619697570801
10595,-359.0,6.200684038655913,6.036003222237837,31.500223909484017,31.99245420499903,-1.224913284979595,5.499999999999975e-05,4.177374320560031
10596,-400.0,4.060738313996568,5.672022562902102,27.621111550371854,22.733205702672983,-0.7851276528524229,5.4999999999999724e-05,3.698666265777816
10597,-500.0,0.8050327141254608,4.019428767166656,17.76415746373468,18.030060758083767,-0.3002434322673792,5.4999999999999683e-05,3.1669264068603518
10598,-500.0,6.594251055544821,5.512175049625815,26.00460606609113,25.529869562964514,-0.7551180265085506,5.4999999999999683e-05,3.8552772254943846
10599,-500.0,1.2073770003836783,3.6987457639817753,16.626236196196842,15.433997678559484,-0.27261700490663476,5.4999999999999683e-05,2.8054867973327635
10600,-500.0,1.8715071625480992,3.930888226872875,17.683935535388475,19.801910014393282,-0.3051975062522474,5.4999999999999683e-05,3.237716495513916
10601,-500.0,9.435848828373683,5.584243958431475,26.26743323192734,24.885848927263936,-0.7984697550455402,5.4999999999999683e-05,3.5826396217346193
10602,-312.0,7.575323169205571,5.262202471240106,23.620653651577822,18.084879154230922,-0.6338371217252773,5.499999999999979e-05,3.1710068334024935
10603,-500.0,2.049937274434774,3.86624438244611,16.691955720471217,18.28590876348573,-0.2738708003655827,5.4999999999999683e-05,3.1228778839111326
10604,-500.0,1.4930463213248086,3.592207117631344,14.288634386504476,15.263904425632267,-0.19931867496110392,5.4999999999999683e-05,2.6129820098876952
10605,-500.0,1.1370250537796407,4.043285750507898,18.324913749219295,19.420537215838355,-0.3047111787098787,5.4999999999999683e-05,3.3046068267822264
10606,-500.0,5.698229829597633,4.046302184403459,17.792264057266745,16.68607634017592,-0.2828017585562179,5.4999999999999683e-05,3.042824531555176
10607,-500.0,1.5199234764976095,3.6491531904778847,15.264006544573698,14.133569629387523,-0.2201707571269076,5.4999999999999683e-05,2.669208770751953
10608,-500.0,1.476405698444723,5.083304195385217,23.27946540925074,22.89271397537148,-0.5552311685194773,5.4999999999999683e-05,3.535644931793213
10609,-500.0,3.486303761963537,5.025180033820288,21.269255616499752,20.824112055731682,-0.48728144030160014,5.4999999999999683e-05,3.3405329093933105
10610,-365.0,3.6315456463423663,4.1196384810522435,15.870369217658773,15.513758122888845,-0.3033222333445998,5.499999999999975e-05,2.838510586264355
10611,-500.0,1.5246323842574523,3.123905928482385,11.436717621915989,12.313440613953688,-0.13515388118165492,5.4999999999999683e-05,2.294677780151367
10612,-500.0,4.14365098691964,4.821751783447421,18.997747943157258,20.68426700451325,-0.40061905140423393,5.4999999999999683e-05,3.33468868637085
10613,-500.0,4.55618146511738,5.0945257593604705,26.359549111782805,24.18455142322558,-0.7338629655140636,5.4999999999999683e-05,3.5881239700317384
10614,-500.0,2.9197522286331354,4.760908654061178,21.956668775828554,24.130596158541994,-0.4934940025713391,5.4999999999999683e-05,3.6363789405822753
10615,-500.0,2.5743425284654604,3.7624913909207334,16.40864949155085,18.42306177662022,-0.2459548598661941,5.4999999999999683e-05,3.199146682739258
10616,-500.0,1.3163730538297718,4.014135330286172,17.87481423226581,19.67859727051377,-0.27310432292685066,5.4999999999999683e-05,3.2696779174804687
10617,-500.0,7.263256355078551,4.775577036959497,20.134863754033226,18.20921586081771,-0.4266095605299611,5.4999999999999683e-05,3.0945830154418945
10618,-500.0,2.9121969210673475,3.826700594239343,16.66394751831342,16.403840126316382,-0.25183860193817165,5.4999999999999683e-05,2.9272551498413084
10619,-500.0,0.7102697812668106,5.002590810336092,23.71112063013762,21.192332260721546,-0.605817360952311,5.4999999999999683e-05,3.2627422218322755
10620,-500.0,1.7818327436066204,4.09104591609269,16.361617197065964,17.982394777050708,-0.26242102125362243,5.4999999999999683e-05,3.154065124511719
10621,-500.0,1.2498405497399478,3.5431818731623754,14.652338066600729,15.137886835521757,-0.2005149866549703,5.4999999999999683e-05,2.7453166885375975
10622,-471.0,10.228758589867107,4.991704417838841,20.899235191909902,19.113175409161343,-0.4969492448070326,5.499999999999969e-05,3.370465262461517
10623,-500.0,1.419016743379452,4.001107843848436,16.43193975564213,18.355348335063347,-0.2709690562623066,5.4999999999999683e-05,3.097477851867676
10624,-446.0,7.648729666675802,5.028876341170427,20.177907407291595,17.330017755179192,-0.4880764524548031,5.4999999999999704e-05,3.1863960249045284
10625,-500.0,6.870242285542931,5.405543489471739,22.12061047543949,23.204373018662174,-0.5575750329680871,5.4999999999999683e-05,3.621674991607666
10626,-500.0,1.8106439915392851,3.545175168518731,14.828912290020249,16.579125136605697,-0.22377964601762787,5.4999999999999683e-05,2.7875704956054688
10627,-500.0,1.4643225649396334,3.9459144017798624,17.72701595264673,17.29077025121174,-0.2969372517452007,5.4999999999999683e-05,3.00008048248291
10628,-267.0,6.5347356942880275,4.847514470678347,21.40196034070187,16.79743984518073,-0.6101326200511792,5.4999999999999846e-05,3.173388132408484
10629,-500.0,1.5513464883098544,3.7967069939771756,15.620060894524737,19.192854736849434,-0.2259172399496201,5.4999999999999683e-05,3.2236335906982423
10630,-500.0,1.177071975246189,3.839807022149696,16.851517917964607,17.54879781083198,-0.26264290926938155,5.4999999999999683e-05,2.9986355743408204
10631,-500.0,3.0000918112177892,4.05870581291398,17.369845871594734,20.217146264826507,-0.2810144935050377,5.4999999999999683e-05,3.1453997840881347
10632,-500.0,3.070594612816315,4.342123334758308,20.295910925805366,21.860498404587386,-0.37367276642250846,5.4999999999999683e-05,3.3998452758789064
10633,-500.0,1.446431094709391,4.136088928038647,20.050003715097905,19.861464588327973,-0.36773376212934034,5.4999999999999683e-05,3.290978713989258
10634,-500.0,1.0762934554712318,4.342891208583386,19.586949223637028,22.180660752838186,-0.3424224220667203,5.4999999999999683e-05,3.3180492401123045
10635,-500.0,2.082171711796998,4.229440097558494,19.570073982587083,19.015288342210813,-0.3404440667946372,5.4999999999999683e-05,3.1187592163085935
10636,-500.0,1.0592931322190495,4.371907054141522,20.13579921104852,22.943484330834266,-0.35914102197340997,5.4999999999999683e-05,3.51298868560791
10637,-500.0,7.928401937274891,5.854469204857528,30.38563968080282,28.448708859959332,-0.8530197645743901,5.4999999999999683e-05,4.180363117218017
10638,-500.0,2.9923400938197062,5.371914834941879,24.822533515710674,20.881969559464938,-0.5836656776369629,5.4999999999999683e-05,3.495244575500488
10639,-500.0,2.4430094005993954,5.06672422377077,26.10635302432254,21.892469146288384,-0.6659360411074405,5.4999999999999683e-05,3.430811008453369
10640,-500.0,2.892590757628123,4.274641275882709,17.563443127771578,18.629379407775218,-0.30859293856040115,5.4999999999999683e-05,3.0495187644958497
10641,-383.0,7.065530386860591,5.300426097324583,25.645252591668395,22.76159218355386,-0.6798851032680129,5.499999999999974e-05,3.5246441612641015
10642,-500.0,1.9619122130287998,3.899773068244091,16.808023747691593,17.894540755065858,-0.26941215659311973,5.4999999999999683e-05,3.069376693725586
10643,-500.0,4.377259065517489,3.6889662060699284,14.979522879985147,15.292518031832792,-0.22225883881332942,5.4999999999999683e-05,2.7064525680541993
10644,-500.0,10.731475458011104,4.852702291304018,21.11811635913106,23.535547016642216,-0.4952100228815768,5.4999999999999683e-05,3.524753692626953
10645,-500.0,1.9869165928208308,4.094217310569846,18.4939527267206,16.911778045476474,-0.3149285751388733,5.4999999999999683e-05,3.082897979736328
10646,-500.0,2.5983414493033594,3.609048825308175,15.408512909802608,17.373981094169583,-0.21624243590661954,5.4999999999999683e-05,3.0214619865417482
10647,-500.0,3.834027377277117,3.9530778810499108,17.01718285642192,17.768883608614995,-0.26978106634887716,5.4999999999999683e-05,3.0591324234008788
10648,-500.0,3.0740951494517867,4.298844777698572,17.996703797491733,18.047361986793142,-0.3061584008291709,5.4999999999999683e-05,3.105816246032715
10649,-500.0,1.107822199048819,3.8569198587576228,15.580712790579245,16.708857147374218,-0.23471989360827358,5.4999999999999683e-05,2.9262306289672853
10650,-500.0,0.9750615457568418,3.843883461057625,17.35687258380838,16.447578356944003,-0.29984683930139683,5.4999999999999683e-05,2.8424773597717286
10651,-500.0,1.5012804895568759,3.8566120091962572,17.586385602182418,18.77438717859026,-0.27642252858891825,5.4999999999999683e-05,3.2327919692993166
10652,-500.0,1.776364224565024,5.055413974100502,21.24091940197395,22.26826493390936,-0.42605108765871186,5.4999999999999683e-05,3.4686495819091796
10653,-500.0,1.3134549126784447,4.4654049648382195,18.851813146855683,18.24647690693222,-0.33307957726422815,5.4999999999999683e-05,3.014833076477051
10654,-500.0,6.263988887790439,4.1507695331954935,17.72481648212654,19.5500718152758,-0.30381571786676526,5.4999999999999683e-05,3.1469968605041503
10655,-500.0,0.8738370846033018,4.137574242399352,19.927743072926997,17.60375767140033,-0.388632242921599,5.4999999999999683e-05,3.08650492477417
10656,-500.0,3.9057516189035475,5.190336878884697,26.291250372841024,22.97807098064408,-0.7717533363069428,5.4999999999999683e-05,3.493374713897705
10657,-500.0,5.776295163147726,3.729627630997415,15.460135693076882,17.3813527976834,-0.2337129094785083,5.4999999999999683e-05,2.9487596969604493
10658,-500.0,6.236371259700371,3.7697646144126837,16.08740649454722,16.297403578925252,-0.2553142020607171,5.4999999999999683e-05,2.9812779541015626
10659,-500.0,1.812411627411485,4.779075711924594,22.729673712024347,20.75296037882641,-0.49890178496994836,5.4999999999999683e-05,3.4685138473510744
10660,-500.0,3.149475218227411,4.324896155208607,18.54558086511318,16.953571766126778,-0.3388551730580002,5.4999999999999683e-05,3.0927116508483885
10661,-500.0,2.095688339701626,4.009259153996597,16.766040305848307,16.10844145198322,-0.28052986216996834,5.4999999999999683e-05,2.963450096130371
10662,-500.0,0.9751835779024807,3.8164161611105305,15.40660065357777,17.220914941828102,-0.2355990021869488,5.4999999999999683e-05,3.033038673400879
10663,-500.0,0.8924710274859451,4.236136816254666,18.950253164876717,19.35912441167111,-0.358682124553826,5.4999999999999683e-05,3.1555925407409666
10664,-500.0,0.7488809028909801,5.642696737623007,25.6396199189201,24.394696836442314,-0.784292811309111,5.4999999999999683e-05,3.699454662322998
10665,-500.0,1.6278812152740743,4.392117413214249,18.91690703234542,17.264067334167652,-0.3510205328089556,5.4999999999999683e-05,3.081487545013428
10666,-500.0,1.1684574368693728,3.2438709353643884,12.288807840342372,14.155524221172614,-0.15562234917582296,5.4999999999999683e-05,2.589538619995117
10667,-500.0,6.0826510380404955,4.299447030581002,16.9217229246551,18.091540327264287,-0.27927502890427686,5.4999999999999683e-05,3.09342219543457
10668,-500.0,3.883805402120945,4.27970362886294,17.82529758673266,20.13222290830678,-0.30501020053679795,5.4999999999999683e-05,3.314234580993652
10669,-500.0,1.6810070734588167,4.571676677349417,20.781724615373182,19.163326757237826,-0.42779959540334583,5.4999999999999683e-05,3.129857215881348
10670,-500.0,0.6489684345290132,4.618799082151621,18.788053281268308,19.0745163381978,-0.36062891052414286,5.4999999999999683e-05,3.2068730125427245
10671,-500.0,1.6116709029046652,4.291436865943882,19.26941209802005,19.508468736269656,-0.36644027816517255,5.4999999999999683e-05,3.205798454284668
10672,-500.0,1.2101958240188164,4.463332742820278,18.683585989778862,18.603956373287655,-0.34403632435882314,5.4999999999999683e-05,3.108530487060547
10673,-500.0,6.064786326054671,4.221630159203048,17.761744814813138,19.515250663794692,-0.31325125567991646,5.4999999999999683e-05,3.0606791534423827
10674,-500.0,1.5605159838708333,3.890196639357596,18.479427434661165,20.446365481263552,-0.33394143772560264,5.4999999999999683e-05,3.3053226470947266
10675,-500.0,1.305328684807841,4.6785630403324445,21.515618629321455,21.103819487234613,-0.4276179585463503,5.4999999999999683e-05,3.414751522064209
10676,-500.0,0.9503814843809055,4.372607390631611,20.335124094247817,19.384454092132422,-0.38924046464786155,5.4999999999999683e-05,3.13623429107666
10677,-500.0,5.605427742418628,3.8580769543589417,16.26533061802387,17.657091041185087,-0.24617740000446087,5.4999999999999683e-05,3.0512045097351073
10678,-500.0,5.881974355883321,5.510081689458176,24.313464847698807,23.776291512867044,-0.5756964843296593,5.4999999999999683e-05,3.6451739120483397
10679,-500.0,2.3469300251752245,4.62244542372007,22.475166364005766,21.549860837293274,-0.4904451452800552,5.4999999999999683e-05,3.2249753684997557
10680,-500.0,3.634132889009221,4.826665293915016,18.754218031406054,17.985176092092196,-0.38839483765943783,5.4999999999999683e-05,2.984482437133789
10681,-500.0,0.8186881971405183,4.346077380099985,18.8497781584489,19.084476198678285,-0.3553674615143194,5.4999999999999683e-05,3.1168323745727537
10682,-500.0,3.4395594303734254,4.807587896318846,21.73944752076804,22.37364203098193,-0.4653241735918822,5.4999999999999683e-05,3.5067498817443847
10683,-341.0,8.775258167217329,5.667669728309261,28.34964546925056,25.592767197235066,-1.1105716326018384,5.4999999999999765e-05,3.8646253842359397
10684,-500.0,3.307848712065744,3.589403425742917,17.40641585535789,18.4714962335788,-0.30427618246875304,5.4999999999999683e-05,3.108325035095215
10685,-478.0,13.28594962228049,5.806554305201362,29.288968868520584,26.71179675312398,-0.9544515236522182,5.499999999999969e-05,4.005499766116849
10686,-500.0,1.0373861407866587,3.917891156246308,16.26450586820359,17.77140617496506,-0.2626544100265409,5.4999999999999683e-05,2.904157493591309
10687,-500.0,1.3483794293713034,4.614010472519486,21.34542546741292,22.978990391753438,-0.40960630547720267,5.4999999999999683e-05,3.5080181732177733
10688,-500.0,1.6067856780288385,5.0707767282466785,23.09983848786354,20.371111534426788,-0.5032900611555696,5.4999999999999683e-05,3.4521649932861327
10689,-500.0,2.552778143127924,4.627379255571238,20.820589119508863,20.163026044215876,-0.42425384624593765,5.4999999999999683e-05,3.317343574523926
10690,-500.0,2.7606814976954492,4.397973172855958,16.960197983033023,16.482333972460218,-0.28450457261005085,5.4999999999999683e-05,2.9156619453430177
10691,-500.0,1.0615217934341294,4.47590579057236,19.33501135738299,17.107725042344892,-0.37209668368699556,5.4999999999999683e-05,3.1060145988464356
10692,-500.0,1.597285357841937,3.8782648221613036,17.25221050406154,19.406267163341223,-0.30976442320788566,5.4999999999999683e-05,3.1493451080322266
10693,-245.0,16.692284952359433,4.723402416226561,20.47906873728588,20.33146807407641,-0.5024022841056862,5.499999999999987e-05,3.3552798488275792
10694,-500.0,4.363369548899211,4.027992352496211,16.00487709686102,17.346317701256165,-0.2413068844619986,5.4999999999999683e-05,3.0674651107788087
10695,-500.0,1.0046299325164174,4.57108070987167,20.929670328111506,20.79377104180614,-0.4218422885071076,5.4999999999999683e-05,3.400266590118408
10696,-500.0,0.3872161351967721,3.860091966006,18.438659383431602,21.210246126582593,-0.32111461877239084,5.4999999999999683e-05,3.28150329208374
10697,-500.0,12.904380918352643,6.058854782691621,29.020675633966924,29.934272604571824,-0.8768324839896541,5.4999999999999683e-05,4.1788502769470215
10698,-500.0,4.586371432726907,4.52468149683709,21.53376158107817,18.474470668085793,-0.4334471070141337,5.4999999999999683e-05,3.1413423767089843
10699,-500.0,5.530788243946274,5.008353207149873,24.144925080515446,20.722962234558356,-0.5750495682679196,5.4999999999999683e-05,3.5052643547058104
10700,-500.0,2.528879699627428,3.644352045807941,14.771786821275674,15.330707572556364,-0.2072359292234341,5.4999999999999683e-05,2.7973918075561524
10701,-500.0,1.5398558762267749,4.226699346931832,18.69318801806867,20.348293154160537,-0.31159597024092855,5.4999999999999683e-05,3.363289688110352
10702,-500.0,3.702075931303229,4.074020874871077,19.498806599877774,18.831732421855428,-0.3361075538637087,5.4999999999999683e-05,3.3343179626464843
10703,-500.0,2.429671970314599,4.2524334980208,18.911912686062976,18.892847933277437,-0.3150357540983759,5.4999999999999683e-05,3.213645709991455
10704,-500.0,1.2400257108494301,3.8763754416647775,16.856597147310154,16.92694272407598,-0.25103713754077295,5.4999999999999683e-05,2.928921661376953
10705,-500.0,3.094757345472913,4.257308326380707,18.69786829058081,20.152112359382883,-0.3113115878130553,5.4999999999999683e-05,3.231812049865723
10706,-500.0,6.341363679255775,5.401333492660855,23.214719758838417,23.163672678917763,-0.5374743062327565,5.4999999999999683e-05,3.68349658203125
10707,-500.0,4.064655043326461,4.679495848290884,20.720763284197456,22.08270470718813,-0.4032327344196839,5.4999999999999683e-05,3.4612478523254393
10708,-500.0,2.202176795380037,3.969848530206731,17.73304399142228,17.555928323605446,-0.28229686739842763,5.4999999999999683e-05,3.0233139038085937
10709,-500.0,2.2238600663708583,4.124266725746368,19.664779995249585,20.554652089933704,-0.363663397447449,5.4999999999999683e-05,3.1292833557128907
10710,-500.0,1.8708398352671667,5.058594545001016,22.48411832666397,20.923266416579843,-0.4622460515104873,5.4999999999999683e-05,3.528233112335205
10711,-500.0,8.191568420775454,4.481500341218794,18.721241989016534,16.463807372517913,-0.3298092469038825,5.4999999999999683e-05,2.963227699279785
10712,-500.0,1.6355622273386672,4.829501705236321,21.395601938090287,21.88853079013974,-0.4467823604565214,5.4999999999999683e-05,3.3917161140441894
10713,-500.0,1.8181068431962462,3.768924026119159,15.531802443772671,15.972373895584868,-0.22410158203993177,5.4999999999999683e-05,2.8792605209350586
10714,-500.0,3.0255025757220793,3.91666966173293,16.17593744257315,16.246996984720084,-0.23776241582448054,5.4999999999999683e-05,2.958451026916504
10715,-500.0,1.7558855395120008,4.19501183472689,18.218810485149966,20.672084031325387,-0.31100678673132254,5.4999999999999683e-05,3.2944177322387693
10716,-500.0,4.960856566332714,5.204028336098005,26.14866215017112,24.899260160854347,-0.6447493768574303,5.4999999999999683e-05,3.7734223709106445
10717,-500.0,1.7210738370920284,4.59454352687795,20.03873445468808,19.867369131505992,-0.36478807073244834,5.4999999999999683e-05,3.318064556121826
10718,-500.0,7.037866570982996,4.67182447855656,20.190964530445637,22.660984991291006,-0.3565326408307359,5.4999999999999683e-05,3.595661434173584
10719,-500.0,4.863655834221133,5.120659293374993,23.379732884263372,20.93947178392209,-0.5351615684507854,5.4999999999999683e-05,3.297555561065674
10720,-500.0,2.6486748547768206,4.599049820264973,18.35455452322215,17.20320917316462,-0.3314856536577971,5.4999999999999683e-05,3.050445915222168
10721,-500.0,2.123503061496402,4.191407064957253,16.24238804634346,14.869988946833706,-0.2564293688437418,5.4999999999999683e-05,2.788779342651367
10722,-500.0,2.4659904674528543,4.281482462525073,16.952492620641713,16.96880735652778,-0.2924479867247479,5.4999999999999683e-05,3.076526538848877
10723,-500.0,4.4411510249298205,4.4328894084829935,15.767499526807718,17.142002459390767,-0.2616164185703296,5.4999999999999683e-05,3.119345905303955
10724,-500.0,0.4579321907260743,4.730743732916586,23.113090453223673,20.70002410709989,-0.5440568162749937,5.4999999999999683e-05,3.3928577346801756
10725,-500.0,2.2760434040829383,4.634577035589955,18.16244291176647,20.004307779506235,-0.3335147054718187,5.4999999999999683e-05,3.2930542182922364
10726,-500.0,0.89833057887118,4.71894299791012,20.884705328615382,20.187852733481645,-0.45000774516966857,5.4999999999999683e-05,3.3281675186157225
10727,-500.0,0.6513368164064677,5.270437120637265,25.047639940553054,24.48191918245353,-0.6797873695919848,5.4999999999999683e-05,3.5349523582458495
10728,-500.0,5.976632255270552,4.357308562782875,17.42789277354814,17.709792522212375,-0.3141505562495131,5.4999999999999683e-05,3.1143320617675783
10729,-500.0,1.7616105220304812,3.9698986383951893,14.958700038641938,16.191192050659186,-0.2292469226259455,5.4999999999999683e-05,2.8066513595581055
10730,-500.0,2.1133660944289727,4.336197553586301,21.393592828916212,20.699894861129746,-0.462803666371203,5.4999999999999683e-05,3.351134937286377
10731,-267.0,9.478921946957236,5.535044268472303,27.243630368373733,23.101780477820785,-0.8619679045440745,5.4999999999999846e-05,3.5372823530168676
10732,-500.0,1.5626840722939677,4.876062657924105,19.186794912632205,17.296537972064858,-0.41022403983859285,5.4999999999999683e-05,3.0909005241394043
10733,-500.0,7.295900135243139,4.09618240293411,15.116614581389396,15.745561478247923,-0.22703507931845995,5.4999999999999683e-05,2.900440185546875
10734,-500.0,1.5428194207149113,3.356424789744348,13.132612977397846,16.19082886009151,-0.17088989599263998,5.4999999999999683e-05,2.72383251953125
10735,-500.0,3.2382843074930294,3.8558548509982398,15.88754584151518,17.035536949361877,-0.23636861826636352,5.4999999999999683e-05,2.990642707824707
10736,-500.0,2.0680007506962514,4.014358048677018,16.45156574880518,19.118016726194444,-0.23684565112964925,5.4999999999999683e-05,3.1822714614868164
10737,-500.0,1.5465044491821112,4.779520781097737,21.104521901402624,18.365249593508363,-0.41514965821097066,5.4999999999999683e-05,3.21897945022583
10738,-374.0,14.215283242251505,5.901992509859233,28.87442938058575,32.44318805825432,-0.8885186008756422,5.4999999999999744e-05,4.257981796264648
10739,-500.0,1.9152983278329399,4.617683156985378,20.088570294201375,17.57675099149035,-0.38449275869122124,5.4999999999999683e-05,3.080781913757324
10740,-500.0,1.9556426963687057,3.95269695351624,17.267391405378003,17.700532914425885,-0.27719720045873275,5.4999999999999683e-05,3.019468811035156
10741,-500.0,2.7512624800934145,4.752762763908114,21.327460069158697,22.45611603928137,-0.4280559943020748,5.4999999999999683e-05,3.4824530525207518
10742,-500.0,1.573921583101328,3.939423866685018,17.14079674165188,15.881658051036153,-0.28126764770855833,5.4999999999999683e-05,2.8835885696411134
10743,-500.0,6.1217320531208586,3.7535199285293914,16.04628209273936,16.110239869800886,-0.24681235952219932,5.4999999999999683e-05,2.86899760055542
10744,-500.0,5.192129291529332,3.924265562251337,16.186905190235237,16.17645447582697,-0.25991737129778825,5.4999999999999683e-05,2.8332465476989745
10745,-500.0,2.7699428137513538,3.802434347648,16.744038259117573,15.94341372159696,-0.2794122244948772,5.4999999999999683e-05,2.874812358856201
10746,-500.0,1.9911371024076086,3.514976622062321,15.112873357826436,14.396677602957324,-0.2440808709302959,5.4999999999999683e-05,2.74228751373291
10747,-500.0,3.8271141915899656,3.4551631860180354,14.802588903546305,16.092291558675395,-0.21627560858534545,5.4999999999999683e-05,2.856638656616211
10748,-500.0,1.0722143615178672,4.185482951966544,18.475994122203904,19.468760221616854,-0.32951638540667993,5.4999999999999683e-05,3.227761974334717
10749,-497.0,6.437646934586887,5.602850792096716,24.532076774487397,19.630189068097486,-0.6733838853116898,5.4999999999999683e-05,3.332946593502918
10750,-500.0,1.6333754694412428,3.713636273941967,14.562968031118784,16.807347995359365,-0.20111790349142408,5.4999999999999683e-05,2.9682385330200196
10751,-500.0,9.452896766857995,4.460049296005983,17.878534693654625,18.137755325949065,-0.32148182921877266,5.4999999999999683e-05,3.0696682052612303
10752,-500.0,14.006357676358792,6.00193851693086,26.87792479890585,26.984218596412187,-0.8008134518181877,5.4999999999999683e-05,3.7467183074951174
10753,-500.0,1.2740580460110742,3.8696414096118485,15.746309649846095,17.82134051666013,-0.23726807183827617,5.4999999999999683e-05,3.002156967163086
10754,-500.0,1.8960142033964662,4.447733412662823,18.20125656821625,19.27990963910101,-0.30669555248473146,5.4999999999999683e-05,3.325170654296875
10755,-500.0,1.5371574401703214,5.990649104848352,27.084836417410056,22.696267717306853,-0.8431713654022633,5.4999999999999683e-05,3.514860763549805
10756,-500.0,1.4484959148192647,3.2248199314832666,12.031977739759022,13.522433560372884,-0.14007568294986722,5.4999999999999683e-05,2.6335929946899412
10757,-500.0,0.7587142888620582,4.454269887676861,19.50805617769621,19.7462663070414,-0.3668645137665933,5.4999999999999683e-05,3.2710626983642577
10758,-423.0,2.644612018900216,5.3618132460229635,22.398559837940343,23.267986870671898,-0.6092083702201587,5.499999999999972e-05,3.5164685069390065
10759,-500.0,1.8875557290587541,4.46231274821799,18.893542783610755,19.339379006699104,-0.34839603326791196,5.4999999999999683e-05,3.060263298034668
10760,-500.0,1.4813507886736363,5.488213609187604,25.58350087070465,23.011137317890316,-0.7249193827878362,5.4999999999999683e-05,3.584542877197266
10761,-500.0,1.7600725042758048,4.79731286747839,19.128470496846596,19.61909512028421,-0.3807222646408618,5.4999999999999683e-05,3.27846964263916
10762,-500.0,1.5544546026638266,3.6707841678147353,15.650361866771826,18.14878139768241,-0.22430837390902797,5.4999999999999683e-05,2.9636062545776367
10763,-500.0,1.2442283241524936,4.425663078525847,18.984040053835137,21.255545564071014,-0.3165171897575571,5.4999999999999683e-05,3.446679374694824
10764,-500.0,2.6274280530531016,4.28652309945772,21.07798867583275,22.6403152427795,-0.39358885553735196,5.4999999999999683e-05,3.4595849609375
10765,-500.0,1.49146895179846,4.927651755874487,24.23441472166777,21.2679233681865,-0.5362637046089178,5.4999999999999683e-05,3.448317626953125
10766,-500.0,2.330833964647376,4.2681021722605115,19.813689021786676,18.753866568897532,-0.3702464723974118,5.4999999999999683e-05,3.1072097549438475
10767,-500.0,2.758907159838719,4.937059687317627,22.29312377969222,22.335712112997832,-0.4636414088248309,5.4999999999999683e-05,3.5718440017700197
10768,-500.0,1.2425063181770417,4.065742929289566,19.09180098738335,17.995944838560565,-0.3281680329891432,5.4999999999999683e-05,3.1390161056518555
10769,-500.0,0.8290244043540551,4.861201504990113,20.919338851380743,20.13768433205125,-0.4143944454401529,5.4999999999999683e-05,3.378227970123291
10770,-500.0,1.0900251682069384,4.388252277021296,19.402120354319514,21.57942328381074,-0.32808674732271487,5.4999999999999683e-05,3.4744563751220703
10771,-500.0,1.9420303966046888,4.416014490896254,19.783918625569058,19.658603994069242,-0.3621260927648337,5.4999999999999683e-05,3.2453308486938477
10772,-326.0,14.479812693544408,5.772976286607888,28.855985815827633,26.371962497525818,-0.9031433611785824,5.499999999999978e-05,3.7982415132201774
10773,-500.0,0.9851735409211944,4.041150615645825,18.137306275926996,19.285835312728043,-0.29752074470422835,5.4999999999999683e-05,3.099402488708496
10774,-500.0,1.6812529765808466,4.160248057611109,19.37641584494538,22.078091320985507,-0.3439091684824136,5.4999999999999683e-05,3.433942169189453
10775,-500.0,6.067023319276228,5.602829530732601,28.553612674236298,27.45327376640998,-0.7824661853581785,5.4999999999999683e-05,3.9510507469177245
10776,-500.0,3.280029072934121,4.151361118699812,17.891017423553976,19.228624381451112,-0.2866603365045725,5.4999999999999683e-05,3.1322912292480467
10777,-500.0,4.971459471409744,4.753056988759161,20.925588980365543,21.08892990405971,-0.4036966110548816,5.4999999999999683e-05,3.244812156677246
10778,-461.0,14.135624621782299,5.7751654289523335,26.870058762885275,26.351348249773462,-0.862949785934422,5.49999999999997e-05,3.838056568459515
10779,-500.0,1.2090289926672244,5.5791451645843315,27.107458091824316,26.98207927468507,-0.7846189109956496,5.4999999999999683e-05,3.850401149749756
10780,-500.0,3.5220384478028453,4.206805303354849,20.34456996043492,20.012633120629886,-0.397974041257123,5.4999999999999683e-05,3.1851013298034667
10781,-500.0,3.425931543282366,4.429309137086595,19.947165363179053,18.916579646419706,-0.38879044087331893,5.4999999999999683e-05,3.1692727737426756
10782,-500.0,1.2094631077404567,4.300736937586015,18.694217811149194,19.881032585476582,-0.3284708505693899,5.4999999999999683e-05,3.130939254760742
10783,-500.0,1.4506869211115767,3.9173731086519608,17.577774639743,17.714651526104195,-0.2916514785212668,5.4999999999999683e-05,2.997337478637695
10784,-500.0,1.7330242840759917,4.618650184989164,20.445465831196664,20.97519396292902,-0.4036795168735785,5.4999999999999683e-05,3.4095262565612794
10785,-500.0,0.39403927789333953,4.771553202183732,24.078768198112027,22.225357810693414,-0.5767899350992001,5.4999999999999683e-05,3.4161989669799806
10786,-295.0,3.5392715377518553,5.308703113115027,24.487980175632106,20.391519123359657,-0.6593968920307459,5.499999999999981e-05,3.484782521789138
