episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6437,-500.0,1.7262253491673631,4.018747559428751,17.67265097842645,16.88279202426385,-0.2862980793454333,5.4999999999999683e-05,2.9364310989379883
6438,-500.0,1.6346539523448755,4.0521434153195255,18.82276545658335,19.985748984052343,-0.3266918530134203,5.4999999999999683e-05,3.2906449775695803
6439,-500.0,1.1224822281100757,4.079469830302335,18.31054175136611,17.657245108161245,-0.3096669015867996,5.4999999999999683e-05,2.9704451637268066
6440,-500.0,1.6366110622398566,5.077148488752787,25.35980591974128,23.014585855875804,-0.629437128814369,5.4999999999999683e-05,3.5976642303466795
6441,-500.0,1.7005506311680954,4.095093935461531,18.17963617702038,17.860021936824275,-0.2930617759632079,5.4999999999999683e-05,3.1903840751647947
6442,-500.0,1.5832003558153682,4.16437921225977,18.41854582988238,17.495389715014323,-0.306214929122386,5.4999999999999683e-05,3.09979740524292
6443,-500.0,0.2817697494985731,4.802802467522195,21.717052769795526,20.963975813340685,-0.46465051835230725,5.4999999999999683e-05,3.276920944213867
6444,-500.0,1.4591692609181668,3.74633361959565,16.113740480256673,15.781225447738478,-0.2402140341261556,5.4999999999999683e-05,2.8890289421081543
6445,-500.0,1.461505884378369,4.356881063251956,18.571659130523795,19.608761402369083,-0.32878186530360654,5.4999999999999683e-05,3.2920676040649415
6446,-500.0,1.6458680397209609,3.920751325888685,16.658768039559714,16.661395641210408,-0.26094385284041705,5.4999999999999683e-05,3.0341455421447754
6447,-500.0,1.9874580399321697,4.836314860456703,24.011303209006787,21.90077132113911,-0.5516276825870688,5.4999999999999683e-05,3.4378031616210936
6448,-500.0,1.2060567481128124,3.7497770232932086,16.109210059983685,16.28002131377219,-0.2590125385734437,5.4999999999999683e-05,2.836909896850586
6449,-500.0,2.6537898113609377,3.6818822986888895,15.483356132798363,16.119335398813913,-0.2365563173469058,5.4999999999999683e-05,2.8819607162475585
6450,-500.0,1.700587633961468,4.353663871524074,18.416904970631002,17.538251731693453,-0.3232273372177356,5.4999999999999683e-05,3.0332587280273438
6451,-500.0,1.154078650433912,3.8908432596909726,17.55055366257392,16.061131594599427,-0.30508651318228913,5.4999999999999683e-05,2.8667641983032226
6452,-500.0,7.596477911862733,4.070062729853708,16.906233865208925,20.05729667250588,-0.2697753462162924,5.4999999999999683e-05,3.278325126647949
6453,-500.0,1.4646218959539328,4.104360305055966,19.1888012402812,18.782961825217644,-0.3322975114388632,5.4999999999999683e-05,3.1344077911376953
6454,-500.0,4.185139208821591,4.135158558521055,16.746066651695102,18.352987510446496,-0.26358287882662024,5.4999999999999683e-05,3.1060196113586427
6455,-500.0,2.354083479287563,4.096874263564338,18.67391080278158,19.651300827265345,-0.30980359653324596,5.4999999999999683e-05,3.2422657814025877
6456,-500.0,1.953643231477219,4.352585534149032,21.128910562120378,20.80552752687864,-0.40906822467566956,5.4999999999999683e-05,3.2504644355773924
6457,-500.0,0.9510368256529176,4.627171289697395,22.418305638179184,21.326453115103956,-0.45246387633399326,5.4999999999999683e-05,3.473798194885254
6458,-500.0,2.2956810707535005,4.862346668871977,25.10648906815052,25.876586672890486,-0.5803990910040213,5.4999999999999683e-05,3.9450182609558104
6459,-500.0,7.066297999170029,5.111294507855875,23.78496775394678,20.428683833552903,-0.5485176807765676,5.4999999999999683e-05,3.3466720504760743
6460,-500.0,1.2040523607672864,4.264660258921763,19.47860242420435,19.863684701804683,-0.34952716234928727,5.4999999999999683e-05,3.225744743347168
6461,-500.0,0.9133402356779552,4.261269073871822,19.10902453809604,20.75864225321231,-0.33144407786293706,5.4999999999999683e-05,3.2943540725708007
6462,-500.0,1.256522171741935,4.144729719450199,19.787236743062735,17.928448686200557,-0.36330012820787927,5.4999999999999683e-05,3.1973335494995117
6463,-500.0,1.3281901972846646,4.110404676109207,19.189852351620793,20.07219036553113,-0.33346787449176646,5.4999999999999683e-05,3.373615661621094
6464,-500.0,2.215154308290222,4.391153447635322,21.752403030872344,20.555580491677393,-0.41903574268528243,5.4999999999999683e-05,3.4815772171020507
6465,-500.0,2.881420125810307,4.099887106494783,18.604435457773505,16.632848208358634,-0.32204078292059474,5.4999999999999683e-05,2.890158420562744
6466,-500.0,3.237309173142398,3.722923965729034,16.37694630547939,15.025608261896886,-0.25395999997545066,5.4999999999999683e-05,2.8196949653625487
6467,-500.0,1.738396049033136,4.444501616045614,20.85097573535214,22.01675031761357,-0.4323200814154932,5.4999999999999683e-05,3.5638435249328615
6468,-500.0,4.927327336905149,4.0322554458068955,17.32817206066288,16.05199042264516,-0.2890746611304208,5.4999999999999683e-05,2.886630096435547
6469,-500.0,1.716999932833133,3.965667089977096,17.25491387023797,19.504203092035358,-0.28044380648899636,5.4999999999999683e-05,3.188787628173828
6470,-500.0,3.931013235927796,3.9203061648602615,17.784521340309876,17.109833012864836,-0.3045299519789063,5.4999999999999683e-05,3.002896125793457
6471,-500.0,1.8477577166306722,3.892673539444261,18.42062435057573,18.97347723758535,-0.3229925012521597,5.4999999999999683e-05,3.1841296081542967
6472,-500.0,4.280113289241818,4.0963538285375956,18.265982312964276,20.678420457366183,-0.3185965352678576,5.4999999999999683e-05,3.3994028549194337
6473,-500.0,0.7034795407609823,4.49298115985143,21.465036800310017,22.33867992410309,-0.4275910148739223,5.4999999999999683e-05,3.4177724800109863
6474,-500.0,2.8508458249549182,4.192672306851454,20.013592761930077,18.39983470998542,-0.3756879506318251,5.4999999999999683e-05,3.0795535926818847
6475,-500.0,2.8100418292043465,4.444288078974779,19.333403094928713,19.941509853668286,-0.37575916746414934,5.4999999999999683e-05,3.3392207679748536
6476,-500.0,1.7008698776563766,3.6983866310099294,15.603844098411733,14.204085740287992,-0.24339335145450033,5.4999999999999683e-05,2.6297951736450194
6477,-500.0,2.600013826935175,3.569796589434179,15.41588456815228,15.3400927519236,-0.23593501042172366,5.4999999999999683e-05,2.908764083862305
6478,-500.0,2.0883801439813796,3.837513788488978,15.647532751712133,17.379020833327782,-0.22945651236800077,5.4999999999999683e-05,2.9740183715820314
6479,-500.0,3.567220685648011,4.233246082160528,18.640987106302752,18.123536038895917,-0.3199088979570563,5.4999999999999683e-05,3.184948619842529
6480,-500.0,1.8368218275253603,4.169994651455722,20.746485435277222,23.91358369260336,-0.4046048874746983,5.4999999999999683e-05,3.5868671379089356
6481,-500.0,2.76138380045209,5.226173148013355,27.96872598020034,27.728024035572286,-0.726336746480817,5.4999999999999683e-05,3.9637461280822754
6482,-500.0,4.762631628425506,4.37535914546515,20.752727366417645,18.550039655582122,-0.40016714777742274,5.4999999999999683e-05,3.1791689529418945
6483,-500.0,5.380475493068163,4.149207740992328,20.310726830512284,18.59736801816617,-0.3841845252378116,5.4999999999999683e-05,3.167443088531494
6484,-500.0,5.1227259887149845,4.671463122167828,21.460295534133913,22.058537664100026,-0.4499735755595912,5.4999999999999683e-05,3.449871265411377
6485,-500.0,0.8808434588927955,4.270126239617643,19.957328139796854,17.609149630106405,-0.38531754201429813,5.4999999999999683e-05,3.1387956008911133
6486,-500.0,1.8666358328505157,4.009743287324833,18.262949562771247,16.34152216977302,-0.3073143959729318,5.4999999999999683e-05,2.994330509185791
6487,-500.0,1.8797607181508764,4.299917077820876,17.830103493214658,18.622713402978356,-0.3030507783123246,5.4999999999999683e-05,3.1451638832092286
6488,-500.0,2.0255436136725216,3.774754315103784,15.442623626729823,16.254491061589658,-0.22589751161646351,5.4999999999999683e-05,2.836627010345459
6489,-500.0,0.7712474394941453,4.069354978187974,17.226136348023662,17.507791529532586,-0.2737991024320351,5.4999999999999683e-05,3.018958652496338
6490,-500.0,1.833098347223361,3.969032837191171,17.23866064137593,18.622921387582842,-0.2663069147678735,5.4999999999999683e-05,3.2012694244384767
6491,-500.0,0.6630514468259723,4.3036824841723496,20.936870522927492,19.746182406429448,-0.4160290874249482,5.4999999999999683e-05,3.2018033142089846
6492,-500.0,1.2724183991611557,4.721217449764037,21.57828932774067,21.828245213977354,-0.4479890280347348,5.4999999999999683e-05,3.504591522216797
6493,-500.0,1.3325937432573323,4.117486667211879,18.295579450428487,17.638054207790084,-0.3041416671084849,5.4999999999999683e-05,3.185679660797119
6494,-500.0,1.7844350100138051,4.468459019187639,19.522524747878315,17.17456912622309,-0.3669279384072232,5.4999999999999683e-05,3.077224117279053
6495,-500.0,1.8687093951880382,3.754312502615909,15.18686976535045,16.428654525165076,-0.21274060680347912,5.4999999999999683e-05,2.913937229156494
6496,-500.0,1.705976086424023,3.8917036785314445,17.218792286374605,16.537828066149153,-0.26888713348276516,5.4999999999999683e-05,2.90669877243042
6497,-500.0,1.7094575144849506,4.958814629702278,22.83075468158722,24.13020772700919,-0.5022783283926124,5.4999999999999683e-05,3.6533857765197753
6498,-500.0,2.1794239832065783,3.9015596052023893,17.470150103978813,15.946621482494026,-0.27703441028827397,5.4999999999999683e-05,2.860477256774902
6499,-500.0,2.065933646237678,3.9857955787102934,17.315446840561926,18.371056596271142,-0.2624827588269482,5.4999999999999683e-05,3.173716178894043
6500,-500.0,1.4186912110066978,4.2812247962357155,20.438455570091026,17.83902701222999,-0.40982673682558285,5.4999999999999683e-05,3.203689571380615
6501,-500.0,5.489416981503167,4.088187568759228,17.726619477929255,18.261587086066058,-0.3006103748208621,5.4999999999999683e-05,3.094357524871826
6502,-500.0,1.5844592993128443,3.9266677043921265,16.953149020601064,17.64777703254404,-0.2657393614407083,5.4999999999999683e-05,3.11966588973999
6503,-500.0,5.524134097942178,4.240580287873199,18.402186342641713,19.002954303337837,-0.3223881837755533,5.4999999999999683e-05,3.2092244987487795
6504,-500.0,3.6505107921692477,4.212360349415771,17.77837581142795,16.898823989011056,-0.3073725380416044,5.4999999999999683e-05,3.0460899658203124
6505,-500.0,2.2561575974210992,3.810806518951788,15.87901471401527,16.365687580364938,-0.24772038639285351,5.4999999999999683e-05,2.926076313018799
6506,-500.0,0.9352641066145134,3.8125122850763775,15.469989852815866,15.961629978209334,-0.2308392106749208,5.4999999999999683e-05,2.8636393775939943
6507,-500.0,1.5561995603816943,3.738124633818059,16.083318647234933,16.642557550332544,-0.24063918461639658,5.4999999999999683e-05,2.9351281700134275
6508,-500.0,1.2542377330614922,3.736305083603684,15.847191403462551,15.659525859606292,-0.23538711216730385,5.4999999999999683e-05,2.8441046218872073
6509,-500.0,2.270158436876181,4.833131422044801,21.096140330970638,19.846482101643115,-0.44718445038938187,5.4999999999999683e-05,3.390801410675049
6510,-500.0,2.80263515805443,4.203547544103753,16.977771605148448,18.231690453780967,-0.29331437592931653,5.4999999999999683e-05,3.0644971733093263
6511,-500.0,3.7618753134659997,3.5151778783361904,14.215890476560453,15.055548429260613,-0.1889277295115519,5.4999999999999683e-05,2.8862858276367187
6512,-500.0,3.7203379041476206,3.977893479238233,16.54021823916212,17.048704373841872,-0.26605993145866386,5.4999999999999683e-05,2.9462598571777345
6513,-500.0,1.8604867497108093,4.033596232711833,15.708379892440805,15.51361821704387,-0.24293836145672648,5.4999999999999683e-05,2.857613555908203
6514,-500.0,1.225228521780165,3.868814839673745,15.676622969858348,16.156816885851782,-0.23903858925147434,5.4999999999999683e-05,2.8989578361511232
6515,-500.0,0.9232412990781305,3.924306076420809,16.300349183336802,15.164915337178675,-0.26411226275478855,5.4999999999999683e-05,2.9244285850524903
6516,-500.0,1.2140264315877802,3.5765598744674914,14.595924981148448,17.194222048871836,-0.21630919919493433,5.4999999999999683e-05,2.8601654472351075
6517,-500.0,0.9409337369142113,4.671334919714467,17.769146149940788,17.600483382948514,-0.32385808204204297,5.4999999999999683e-05,3.0241544342041013
6518,-500.0,2.2040274886208024,3.766590679233501,15.310114375863224,15.849023588765617,-0.21885637931723184,5.4999999999999683e-05,2.898269004821777
6519,-500.0,1.2257203720803425,4.506346140616247,18.871656414846687,19.49437307092882,-0.34151602801458736,5.4999999999999683e-05,3.310794189453125
6520,-500.0,5.001493063811911,4.0815783236849725,14.651885996366211,15.576044664033136,-0.21742823514622184,5.4999999999999683e-05,2.7684495468139647
6521,-500.0,1.7534530099205732,3.69667059172573,16.61496717572212,16.420044203975884,-0.26186314629886803,5.4999999999999683e-05,2.903641826629639
6522,-500.0,1.9529482259723765,3.703697214920368,17.585905384283514,18.44143855345293,-0.2952112305680438,5.4999999999999683e-05,3.0396442947387694
6523,-500.0,2.8859787630169955,3.9100723406191467,18.640223221952095,18.709684806882187,-0.3145401037624712,5.4999999999999683e-05,3.1520127029418945
6524,-500.0,4.034598624124565,4.369305958767746,20.03454103652388,18.624792342254906,-0.3612559192588534,5.4999999999999683e-05,3.1846918029785156
6525,-500.0,1.5552889402111516,4.046021534020277,18.08252070341818,17.88182466595959,-0.3056818834530166,5.4999999999999683e-05,3.164052810668945
6526,-500.0,1.4437525770240867,3.7999871876956592,17.535517100530676,15.859626788144212,-0.29206501200879964,5.4999999999999683e-05,2.901286762237549
6527,-500.0,2.67810561744818,4.241651303626402,18.236878252656666,19.06230043571468,-0.31129589272502284,5.4999999999999683e-05,3.25847465133667
6528,-500.0,1.7400507470689472,3.7716973162540386,16.548477200686524,16.383781387219017,-0.2631720951187233,5.4999999999999683e-05,2.956933120727539
6529,-500.0,0.9764436278730142,4.1908148258064175,18.58251798865944,18.479893860021132,-0.34142080371765876,5.4999999999999683e-05,3.1519543800354004
6530,-500.0,1.6789150697735207,3.730695405728817,15.418798442989587,14.457050699801446,-0.23683934348961797,5.4999999999999683e-05,2.7768563079833983
6531,-500.0,3.28331664681881,4.309621536442786,17.52317612861097,16.87218309494911,-0.3206887776752378,5.4999999999999683e-05,3.0238266372680664
6532,-500.0,3.6248125301568024,4.229903325237768,16.823586995089588,16.292767300329572,-0.32352406255562105,5.4999999999999683e-05,3.0447510261535644
6533,-500.0,3.2296427348918924,4.214877965320618,17.079732839006,17.66618155993843,-0.33040721081649116,5.4999999999999683e-05,2.9335203094482423
6534,-500.0,0.9433723250342873,4.740529190841752,19.99395112161481,20.59031034135389,-0.45783024231437763,5.4999999999999683e-05,3.2011183853149414
6535,-500.0,3.836035572899985,3.4122710515819783,13.309190004924893,14.78921286345896,-0.19474596853042145,5.4999999999999683e-05,2.5533843841552732
6536,-500.0,4.150238849648405,3.875042506445845,14.15879234754818,15.308117811041397,-0.23541117261212643,5.4999999999999683e-05,2.729079402923584
6537,-500.0,4.399558698266771,4.282494228116869,16.954400232251732,17.120771567426004,-0.30681985294690406,5.4999999999999683e-05,2.968330394744873
6538,-500.0,1.9845807447244979,3.6281807545156726,16.33434569744405,16.232694398116028,-0.28399705805796943,5.4999999999999683e-05,2.8252801666259764
6539,-500.0,0.9009482880969979,3.948334103393476,17.64445620267838,17.237539646192637,-0.2995690238386599,5.4999999999999683e-05,2.9169365882873537
6540,-500.0,1.5721724529371746,3.784336665535775,17.28374627359095,16.244094409345866,-0.2959707035819866,5.4999999999999683e-05,2.8778724899291994
6541,-500.0,5.311345470187348,4.230992018013918,18.772573094971012,18.940726974186052,-0.35424983678324723,5.4999999999999683e-05,3.132044479370117
6542,-500.0,1.8920647578702037,3.6343559091379163,16.05294306161464,16.466255027083097,-0.24890141699552404,5.4999999999999683e-05,2.919170425415039
6543,-500.0,1.0191992676652604,4.200485369158068,19.01879004847258,20.758508837909844,-0.3342943664119003,5.4999999999999683e-05,3.4052308044433595
6544,-500.0,1.5666933362418418,4.146134032469899,20.007479321092717,18.736349294881315,-0.3691536435324903,5.4999999999999683e-05,3.129983974456787
6545,-500.0,2.1078555737135694,4.001832195412088,17.326095141291617,16.545499385425305,-0.2597768048972464,5.4999999999999683e-05,2.9639605445861816
6546,-500.0,1.4425148056979475,4.013488981487113,17.59950502081774,18.26017274722128,-0.2805609642885475,5.4999999999999683e-05,3.1436779861450197
6547,-500.0,1.2559876780535337,3.8484789385376406,16.033591270700096,16.883416204890413,-0.22891936891137152,5.4999999999999683e-05,2.869242126464844
6548,-500.0,0.958601138015326,4.171644378594369,18.421799594658193,17.92710028232928,-0.308874574487598,5.4999999999999683e-05,3.189476127624512
6549,-500.0,1.1017013138634069,3.7586437425905093,16.94490363268554,15.750739732848167,-0.2620783418038755,5.4999999999999683e-05,2.834238437652588
6550,-500.0,1.2475467850575461,4.040777076646209,17.109528062105177,16.87370859324852,-0.2719015529769928,5.4999999999999683e-05,2.9236900787353517
6551,-500.0,1.6933457006665975,3.897872996821349,15.98662199306488,16.826538407582674,-0.22994356592203463,5.4999999999999683e-05,2.9928291473388673
6552,-500.0,5.706690834581574,4.206483032712267,17.837068901658057,19.46638568936632,-0.2923295843404477,5.4999999999999683e-05,3.268782745361328
6553,-500.0,4.640201854902448,4.378841579188062,19.850208358511328,22.46043903353315,-0.3626253249932956,5.4999999999999683e-05,3.5079820747375487
6554,-500.0,1.395774854540984,4.522851841473942,20.596913900136947,19.977856254941564,-0.3880255323491683,5.4999999999999683e-05,3.387373481750488
6555,-500.0,1.0127271932243018,4.329552234029116,18.787158226251602,19.533407378247567,-0.31934854432238524,5.4999999999999683e-05,3.1066330528259276
6556,-500.0,3.6900219179091867,4.343362554448536,17.53560777810216,15.78524578541871,-0.2998251223324746,5.4999999999999683e-05,2.8026040954589844
6557,-500.0,1.6015640516820628,3.732034838320631,16.287452438236972,17.372115369886917,-0.259602302965751,5.4999999999999683e-05,2.934600685119629
6558,-500.0,1.8446199854103233,3.9111444242508657,16.606070961195975,16.407902327608646,-0.25069259859478943,5.4999999999999683e-05,3.036260997772217
6559,-500.0,6.3362838674270865,4.7760438126606,21.78607155138254,20.882338558308213,-0.4691321975890016,5.4999999999999683e-05,3.4991456756591797
6560,-500.0,2.5600516677118863,4.2097957926043605,18.890511297833175,17.923551177959016,-0.3429136546582617,5.4999999999999683e-05,3.063170066833496
6561,-500.0,3.783841630429281,4.1633297341994,18.807893305554988,16.95573920356493,-0.35724207091733673,5.4999999999999683e-05,3.0268743629455566
6562,-500.0,1.9883854737081321,3.8683039952375187,15.383911963374413,13.313395742960383,-0.255714101684177,5.4999999999999683e-05,2.718368968963623
6563,-500.0,4.641338328965223,3.7855668143704375,16.707474810289103,16.008849456093703,-0.30372189917903997,5.4999999999999683e-05,2.963074352264404
6564,-500.0,5.607856279038453,4.260302143411645,18.047457482795114,18.98018646966815,-0.35103705968894994,5.4999999999999683e-05,3.1941497077941894
6565,-500.0,1.4106187204818608,3.7034208281323893,14.757987161624712,15.264620502507277,-0.2293379850983369,5.4999999999999683e-05,2.7230041389465334
6566,-500.0,3.8370101575664908,4.254487499332405,17.380278440622146,17.276931650727043,-0.3087312485801317,5.4999999999999683e-05,3.03617301940918
6567,-500.0,1.6594231504241064,3.8351208055057895,15.458925473118143,15.555291862642363,-0.2248671846089771,5.4999999999999683e-05,2.858872169494629
6568,-500.0,1.4477068298744098,3.8673975662589135,15.713588646769523,16.07222729132136,-0.22051618340898899,5.4999999999999683e-05,2.9691799507141114
6569,-500.0,2.989983216930135,4.218626445655008,17.25064153617216,17.726377318788145,-0.26693551169281826,5.4999999999999683e-05,3.1723354949951172
6570,-500.0,1.7445808764981683,4.27870334202577,19.012195461690425,19.1007466468856,-0.35038477046079686,5.4999999999999683e-05,3.2486597595214843
6571,-500.0,3.492055809508688,4.9040350549107865,21.329405449209734,23.40077174926951,-0.4604675173317265,5.4999999999999683e-05,3.5445037384033204
6572,-500.0,1.2515857162207022,3.431403260553027,14.761219937510788,13.72984151301373,-0.20007112263173116,5.4999999999999683e-05,2.58268448638916
6573,-500.0,5.77252820983596,4.000463493473009,16.740739316798745,15.623101776867617,-0.2662402046537197,5.4999999999999683e-05,2.9165114402770995
6574,-500.0,2.4723288455339354,4.016285784992182,15.850118432554533,15.812172517824095,-0.25078620630975934,5.4999999999999683e-05,2.7909243507385253
6575,-500.0,1.702975245209516,3.5037344794166527,13.525428586966243,15.789682194331109,-0.1668891654113159,5.4999999999999683e-05,2.7624008865356444
6576,-500.0,3.220904608076439,4.155716085016321,19.521745478630066,19.597567360752137,-0.34949404276639223,5.4999999999999683e-05,3.3456118812561035
6577,-500.0,1.8038463295211882,4.281561569952729,19.431621575344355,20.604968543039263,-0.3292609240400964,5.4999999999999683e-05,3.4083310890197756
6578,-500.0,1.0781303622400233,4.490840449986368,21.702734806075693,19.700948556438096,-0.43342695099815065,5.4999999999999683e-05,3.343939907073975
6579,-500.0,1.7435640462307707,3.7500147521084957,16.871620482385158,14.055090616162117,-0.2636422881033545,5.4999999999999683e-05,2.7007092552185057
6580,-500.0,5.369060357886902,3.652881911786759,15.141215674476582,14.27513670630195,-0.21330962458096991,5.4999999999999683e-05,2.6683032875061037
6581,-500.0,1.7112220564767022,3.463064592184983,14.358076680520433,15.430052905786601,-0.19914938391936157,5.4999999999999683e-05,2.842090564727783
6582,-500.0,3.4324200868088703,4.088771415871036,16.73640728305094,19.475319790757123,-0.2597579111187926,5.4999999999999683e-05,3.1904422035217284
6583,-500.0,8.387560275974762,4.521904325782395,19.53138754542137,18.850905531315615,-0.3713414361426318,5.4999999999999683e-05,3.1497452545166014
6584,-500.0,1.7604614817245365,3.586388242145317,14.760582584256772,14.355433804119762,-0.1990163109016844,5.4999999999999683e-05,2.706711990356445
6585,-500.0,3.8104663881226664,3.733943393589937,15.733044243917888,14.546594915343972,-0.24995428046296747,5.4999999999999683e-05,2.765494842529297
6586,-500.0,2.718317916509422,3.3697321121529424,14.562482934080938,14.056752599014443,-0.22307885779321562,5.4999999999999683e-05,2.738545337677002
6587,-500.0,5.192158423062194,3.9327820359492085,15.535272815403456,15.644724796905429,-0.2513065809217611,5.4999999999999683e-05,2.898825752258301
6588,-500.0,3.4793567347375234,3.508415336790672,13.887866178089054,12.495239014280225,-0.19425786805623416,5.4999999999999683e-05,2.588809192657471
6589,-500.0,3.1231889598961287,3.2726391055254678,12.284754818951013,13.138678966358391,-0.15143932014700426,5.4999999999999683e-05,2.6232546615600585
6590,-500.0,1.534831357249575,3.4253854113029387,14.054225361895748,13.895566916884134,-0.19281860985677593,5.4999999999999683e-05,2.685797946929932
6591,-500.0,2.086805049174041,4.136915567907245,15.695929431648924,16.33349965910451,-0.23916992062137202,5.4999999999999683e-05,3.0923779335021973
6592,-500.0,4.289961436449672,3.6111117860462287,13.173423826478421,14.336548679255037,-0.15914419271058208,5.4999999999999683e-05,2.8031370468139647
6593,-500.0,1.6937157871516642,3.5441403224917085,13.943038411185146,15.076875064400578,-0.18150362573795017,5.4999999999999683e-05,2.8468512039184573
6594,-500.0,1.915126129385669,3.3629074853306906,12.794147284113336,13.407368944156042,-0.1532395331554469,5.4999999999999683e-05,2.5647452850341796
6595,-500.0,2.9951697545846327,4.232646116606453,17.384125403128564,18.345242096436632,-0.29545294892449364,5.4999999999999683e-05,3.0752787857055663
6596,-500.0,2.3215833764483427,4.445322029459032,19.699045723382383,19.710817813720517,-0.36666987687700736,5.4999999999999683e-05,3.2980692405700682
6597,-500.0,1.0451712917033962,3.50357449449583,14.819331314763025,14.430202287365711,-0.21043266290182988,5.4999999999999683e-05,2.692701499938965
6598,-500.0,1.7727532043414114,4.195006874225426,18.100437519906087,17.08993137924883,-0.3185586671618854,5.4999999999999683e-05,3.059639087677002
6599,-500.0,2.192442921294383,4.237002314224954,18.759327074969654,17.939913679475676,-0.3299164090849701,5.4999999999999683e-05,3.1988284606933592
6600,-500.0,1.8125335999306942,3.980952360512846,16.200520614872687,16.892413774538756,-0.24213910824231516,5.4999999999999683e-05,3.0925353546142578
6601,-500.0,3.107935262040896,3.7963997028098038,15.92003968407825,16.600742393689128,-0.24364367903505177,5.4999999999999683e-05,2.9086082305908203
6602,-500.0,1.7472975427349318,3.9603473101253175,16.840200976045804,15.938495943061877,-0.27906754298259195,5.4999999999999683e-05,2.9130255737304687
6603,-500.0,1.9108477334588547,3.6735115164331154,15.433164600162534,13.534137801967649,-0.2404267033862866,5.4999999999999683e-05,2.661240608215332
6604,-500.0,1.2474799874001343,3.502355877737915,13.572076929033647,16.465297243966983,-0.17676975321210278,5.4999999999999683e-05,2.831184181213379
6605,-500.0,1.5437543161308342,4.040969869439635,17.382624405464156,19.622280042224055,-0.2867130884360168,5.4999999999999683e-05,3.1788835220336913
6606,-500.0,2.5766833863700045,4.132524528178705,18.76934046629071,18.486297221893278,-0.33471917189492273,5.4999999999999683e-05,3.0523380165100096
6607,-500.0,0.9582621926542295,4.071397881379201,17.014301459543407,17.898643385519893,-0.26341005087302993,5.4999999999999683e-05,3.0570508155822753
6608,-500.0,1.7968447611061766,4.394541468679369,20.184049545288087,20.70794063246644,-0.34593078142504763,5.4999999999999683e-05,3.4445392951965332
6609,-500.0,1.6932872172055988,3.8655138967421703,18.039175213962793,16.26934235316713,-0.2919596975235106,5.4999999999999683e-05,2.8841895904541017
6610,-500.0,5.208388335611324,4.7317209672376705,21.335775629935785,18.897937915878014,-0.4300223682141965,5.4999999999999683e-05,3.2753365516662596
6611,-500.0,1.2592580722402875,3.8908456835609764,16.975568396163464,16.76119264241404,-0.2761936380395272,5.4999999999999683e-05,2.9667100143432616
6612,-500.0,7.368521894741324,4.0335603131709385,15.982882149619632,15.837717085779506,-0.24418182251112605,5.4999999999999683e-05,2.843978816986084
6613,-500.0,5.906648718770487,4.294873770551717,17.97964316557588,17.51307731565455,-0.32997697068600784,5.4999999999999683e-05,2.955022171020508
6614,-500.0,1.8832145515311618,4.113803536531412,15.7053987881316,16.527221683467396,-0.252312310086923,5.4999999999999683e-05,2.8621668586730955
6615,-500.0,1.283415993000467,3.4180365135397444,14.429811538314897,16.158923290373103,-0.19962165620574807,5.4999999999999683e-05,2.9596947708129884
6616,-500.0,3.8018555686303808,4.453994601293948,19.75611962749064,22.976453560652597,-0.3525182849358761,5.4999999999999683e-05,3.5112013130187987
6617,-500.0,1.073391059686409,3.913083856805081,17.874681412801145,16.025344453986023,-0.2919051345919638,5.4999999999999683e-05,2.892419631958008
6618,-500.0,2.364503536932992,4.357792728195071,19.568068705184384,19.09536501538063,-0.3569825765148204,5.4999999999999683e-05,3.198890781402588
6619,-500.0,5.251961849850025,3.955443859694636,16.420714935947675,16.87788416448244,-0.24103665301777824,5.4999999999999683e-05,2.989870231628418
6620,-500.0,2.3417664020761717,4.856938924328678,20.57142079153657,20.191970615902022,-0.41678170727638164,5.4999999999999683e-05,3.2289353675842287
6621,-500.0,2.575221234525222,4.873069516455301,20.60366051311791,20.838908368043572,-0.4084238067347345,5.4999999999999683e-05,3.376559295654297
6622,-500.0,4.30136378144822,3.7551313710608882,15.115217228945578,15.32386399738575,-0.2240232330433873,5.4999999999999683e-05,2.7237019271850587
6623,-500.0,5.251079025270911,4.296992047498337,17.923849947609007,17.704954580140736,-0.3291054453344206,5.4999999999999683e-05,3.0380235977172854
6624,-500.0,4.202089510964992,4.8779154138951215,19.98228453703181,18.51702204107256,-0.4370858457265606,5.4999999999999683e-05,3.1676873168945314
6625,-500.0,2.261040878800279,4.051462765221934,16.14799373569392,15.823616761119046,-0.264976166160562,5.4999999999999683e-05,2.912035705566406
6626,-500.0,2.475336156638516,4.486531005440668,17.345602016250137,21.11496832988519,-0.3026283608653785,5.4999999999999683e-05,3.40631111907959
6627,-500.0,2.1218183843096856,4.1763009894924155,19.415529884608464,19.365807425651298,-0.361545127008801,5.4999999999999683e-05,3.1467221870422364
6628,-500.0,2.107612753009649,3.9292616324892227,17.089349033743144,17.75207963850585,-0.26661552263390453,5.4999999999999683e-05,3.082160255432129
6629,-500.0,1.152122267603301,4.516761151502048,19.80509484647587,17.568857088113617,-0.3754313156423859,5.4999999999999683e-05,3.1352437171936036
6630,-500.0,1.855441022631707,3.9381666672960463,18.18259357351251,18.247942163496198,-0.3252372454803199,5.4999999999999683e-05,3.0003776588439943
6631,-500.0,1.0581115632445703,3.8646977897839974,16.499295052412897,16.12073869666836,-0.26251989061978964,5.4999999999999683e-05,2.9478289375305176
