episode,is_optimal,expected,unexpected
77,0,0.467113,0.000838
78,0,0.471077,0.000671
79,0,0.474986,0.000677
80,0,0.478839,0.000992
81,0,0.482637,0.001512
82,0,0.486380,0.002160
83,0,0.490067,0.002877
84,0,0.493699,0.003622
85,1,0.497276,0.002898
86,0,0.500886,0.002437
87,0,0.504442,0.002375
88,0,0.507945,0.002590
89,0,0.511395,0.002991
90,0,0.514792,0.003509
91,1,0.518136,0.002807
92,1,0.521516,0.002245
93,0,0.524926,0.001796
94,0,0.528286,0.001437
95,1,0.531597,0.001150
96,0,0.534935,0.000920
97,0,0.538226,0.000736
98,1,0.541469,0.000589
99,1,0.544737,0.000471
100,1,0.548025,0.000377
101,0,0.551327,0.000301
102,0,0.554587,0.000241
103,0,0.557805,0.000193
104,0,0.560979,0.000154
105,1,0.564111,0.000123
106,0,0.567260,0.000099
107,1,0.570368,0.000079
108,1,0.573491,0.000063
109,0,0.576624,0.000051
110,0,0.579718,0.000040
111,0,0.582775,0.000032
112,0,0.585791,0.000026
113,0,0.588768,0.000238
114,0,0.591703,0.000714
115,0,0.594597,0.001365
116,0,0.597449,0.002124
117,0,0.600258,0.002940
118,1,0.603025,0.002454
119,0,0.605817,0.002383
120,0,0.608568,0.002607
121,0,0.611278,0.003033
122,1,0.613946,0.002426
123,0,0.616640,0.002132
124,0,0.619295,0.002203
125,0,0.621908,0.002530
126,1,0.624480,0.002024
127,1,0.627081,0.001619
128,1,0.629702,0.001295
129,1,0.632341,0.001036
130,1,0.634991,0.000829
131,1,0.637647,0.000663
132,1,0.640307,0.000531
133,1,0.642965,0.000424
134,0,0.645618,0.000340
135,0,0.648249,0.000272
136,0,0.650855,0.000217
137,1,0.653434,0.000174
138,0,0.656013,0.000139
139,0,0.658566,0.000111
140,1,0.661092,0.000089
141,0,0.663619,0.000071
142,0,0.666120,0.000057
143,0,0.668594,0.000129
144,1,0.671038,0.000103
145,0,0.673486,0.000083
146,1,0.675907,0.000066
147,0,0.678331,0.000053
148,1,0.680728,0.000042
149,0,0.683127,0.000034
150,0,0.685499,0.000108
151,0,0.687845,0.000409
152,0,0.690161,0.000879
153,1,0.692448,0.000729
154,0,0.694742,0.000859
155,0,0.697008,0.001198
156,0,0.699243,0.001691
157,0,0.701447,0.002289
158,1,0.703619,0.002075
159,1,0.705805,0.001660
160,0,0.707999,0.001356
161,0,0.710165,0.001378
162,1,0.712301,0.001103
163,1,0.714447,0.000882
164,1,0.716599,0.000706
165,0,0.718751,0.000565
166,1,0.720880,0.000452
167,0,0.723010,0.000361
168,0,0.725117,0.000289
169,0,0.727199,0.000292
170,1,0.729256,0.000234
171,0,0.731317,0.000187
172,0,0.733353,0.000347
173,0,0.735363,0.000705
174,0,0.737345,0.001209
175,0,0.739298,0.001816
176,0,0.741221,0.002493
177,0,0.743113,0.003211
178,0,0.744973,0.003947
179,0,0.746800,0.004683
180,0,0.748593,0.005406
181,1,0.750353,0.004980
182,0,0.752137,0.004870
183,0,0.753888,0.004989
184,0,0.755607,0.005271
185,1,0.757291,0.004513
186,1,0.759001,0.003610
187,1,0.760733,0.002888
188,0,0.762481,0.002311
189,1,0.764202,0.001849
190,0,0.765936,0.001479
191,1,0.767643,0.001183
192,0,0.769363,0.000946
193,1,0.771057,0.000757
194,0,0.772762,0.000606
195,0,0.774442,0.000485
196,1,0.776097,0.000388
197,0,0.777763,0.000310
198,1,0.779405,0.000248
199,1,0.781056,0.000198
200,1,0.782712,0.000159
201,1,0.784370,0.000127
202,1,0.786026,0.000102
203,0,0.787677,0.000081
204,1,0.789315,0.000065
205,0,0.790947,0.000052
206,1,0.792567,0.000042
207,0,0.794181,0.000033
208,0,0.795782,0.000027
209,0,0.797369,0.000021
210,0,0.798939,0.000061
211,0,0.800490,0.000286
212,1,0.802020,0.000229
213,0,0.803555,0.000312
214,0,0.805070,0.000573
215,0,0.806564,0.000976
216,0,0.808035,0.001486
217,0,0.809482,0.002076
218,0,0.810903,0.002721
219,1,0.812297,0.002587
220,1,0.813707,0.002069
221,1,0.815129,0.001655
222,1,0.816557,0.001324
223,0,0.817989,0.001059
224,0,0.819403,0.000848
225,1,0.820798,0.000678
226,1,0.822197,0.000542
227,1,0.823597,0.000434
228,0,0.824996,0.000347
229,0,0.826381,0.000278
230,0,0.827750,0.000222
231,0,0.829101,0.000349
232,0,0.830433,0.000649
233,0,0.831743,0.001084
234,1,0.833031,0.000981
235,1,0.834329,0.000785
236,1,0.835633,0.000628
237,1,0.836940,0.000502
238,0,0.838246,0.000402
239,1,0.839538,0.000322
240,0,0.840829,0.000257
241,0,0.842106,0.000206
242,0,0.843368,0.000263
243,1,0.844612,0.000211
244,0,0.845860,0.000208
245,0,0.847091,0.000387
246,0,0.848303,0.000716
247,1,0.849496,0.000620
248,0,0.850695,0.000735
249,0,0.851876,0.001021
250,0,0.853036,0.001439
251,1,0.854174,0.001307
252,0,0.855323,0.001411
253,0,0.856451,0.001697
254,1,0.857556,0.001447
255,1,0.858674,0.001157
256,0,0.859800,0.000926
257,1,0.860907,0.000741
258,0,0.862022,0.000593
259,0,0.863118,0.000621
260,0,0.864195,0.000860
261,1,0.865251,0.000688
262,0,0.866318,0.000725
263,1,0.867365,0.000580
264,1,0.868422,0.000464
265,1,0.869484,0.000371
266,0,0.870549,0.000297
267,0,0.871599,0.000238
268,1,0.872634,0.000190
269,0,0.873673,0.000152
270,0,0.874696,0.000178
271,1,0.875703,0.000142
272,1,0.876716,0.000114
273,1,0.877731,0.000091
274,1,0.878744,0.000073
275,1,0.879754,0.000058
276,0,0.880758,0.000047
277,0,0.881755,0.000037
278,1,0.882744,0.000030
279,0,0.883729,0.000024
280,0,0.884706,0.000019
281,0,0.885672,0.000069
282,1,0.886625,0.000055
283,0,0.887579,0.000073
284,0,0.888521,0.000230
285,0,0.889449,0.000512
286,0,0.890360,0.000899
287,1,0.891254,0.000862
288,0,0.892156,0.001004
289,0,0.893040,0.001293
290,1,0.893906,0.001149
291,0,0.894782,0.001220
292,0,0.895640,0.001464
293,1,0.896479,0.001258
294,0,0.897329,0.001293
295,0,0.898161,0.001518
296,0,0.898973,0.001890
297,1,0.899764,0.001685
298,0,0.900569,0.001737
299,1,0.901355,0.001390
300,0,0.902154,0.001301
301,0,0.902934,0.001450
302,1,0.903694,0.001160
303,0,0.904468,0.001122
304,0,0.905223,0.001316
305,0,0.905957,0.001687
306,0,0.906670,0.002185
307,0,0.907360,0.002772
308,1,0.908025,0.002536
309,1,0.908714,0.002029
310,0,0.909420,0.001705
311,1,0.910106,0.001364
312,1,0.910808,0.001091
313,1,0.911521,0.000873
314,1,0.912243,0.000698
315,0,0.912969,0.000559
316,1,0.913683,0.000447
317,0,0.914401,0.000358
318,1,0.915108,0.000286
319,0,0.915818,0.000229
320,0,0.916518,0.000183
321,1,0.917205,0.000146
322,0,0.917898,0.000117
323,0,0.918578,0.000094
324,0,0.919245,0.000267
325,0,0.919896,0.000602
326,0,0.920530,0.001062
327,0,0.921146,0.001618
328,1,0.921741,0.001533
329,1,0.922354,0.001226
330,0,0.922979,0.001075
331,1,0.923588,0.000860
332,1,0.924209,0.000688
333,0,0.924837,0.000550
334,1,0.925452,0.000440
335,1,0.926074,0.000352
336,0,0.926699,0.000282
337,1,0.927315,0.000225
338,0,0.927933,0.000180
339,0,0.928542,0.000144
340,1,0.929140,0.000115
341,1,0.929743,0.000092
342,0,0.930347,0.000074
343,0,0.930943,0.000059
344,1,0.931529,0.000047
345,1,0.932119,0.000038
346,0,0.932709,0.000030
347,0,0.933292,0.000024
348,1,0.933865,0.000019
349,0,0.934442,0.000015
350,1,0.935009,0.000012
351,1,0.935579,0.000010
352,0,0.936148,0.000008
353,0,0.936711,0.000007
354,0,0.937265,0.000132
355,1,0.937809,0.000106
356,0,0.938358,0.000168
357,0,0.938896,0.000359
358,0,0.939423,0.000666
359,1,0.939936,0.000621
360,1,0.940457,0.000497
361,0,0.940984,0.000445
362,0,0.941500,0.000558
363,1,0.942004,0.000447
364,1,0.942515,0.000357
365,0,0.943029,0.000286
366,1,0.943535,0.000229
367,0,0.944043,0.000183
368,0,0.944543,0.000249
369,0,0.945032,0.000457
370,0,0.945509,0.000787
371,1,0.945971,0.000726
372,0,0.946443,0.000848
373,1,0.946901,0.000678
374,1,0.947369,0.000542
375,0,0.947843,0.000434
376,1,0.948306,0.000347
377,1,0.948775,0.000278
378,1,0.949245,0.000222
379,1,0.949714,0.000178
380,0,0.950179,0.000142
381,0,0.950643,0.000114
382,1,0.951102,0.000091
383,1,0.951559,0.000073
384,0,0.952013,0.000058
385,0,0.952464,0.000047
386,1,0.952912,0.000037
387,0,0.953358,0.000030
388,0,0.953799,0.000044
389,1,0.954234,0.000035
390,0,0.954670,0.000042
391,1,0.955100,0.000034
392,0,0.955530,0.000037
393,0,0.955955,0.000142
394,0,0.956371,0.000351
395,0,0.956776,0.000659
396,0,0.957168,0.001057
397,0,0.957547,0.001532
398,0,0.957909,0.002069
399,0,0.958255,0.002654
400,0,0.958581,0.003274
401,0,0.958887,0.003915
402,0,0.959173,0.004566
403,0,0.959436,0.005215
404,0,0.959677,0.005855
405,1,0.959894,0.005449
406,1,0.960141,0.004441
407,0,0.960415,0.003902
408,0,0.960668,0.003717
409,0,0.960900,0.003795
410,0,0.961111,0.004063
411,0,0.961299,0.004465
412,1,0.961463,0.003892
413,0,0.961660,0.003696
414,1,0.961835,0.002957
415,0,0.962041,0.002515
416,0,0.962225,0.002444
417,1,0.962388,0.001956
418,0,0.962581,0.001607
419,0,0.962754,0.001624
420,0,0.962906,0.001903
421,0,0.963036,0.002367
422,0,0.963144,0.002953
423,1,0.963227,0.002485
424,0,0.963348,0.002406
425,1,0.963447,0.001925
426,1,0.963579,0.001540
427,0,0.963740,0.001232
428,1,0.963882,0.000985
429,0,0.964051,0.000788
430,0,0.964202,0.000631
431,1,0.964336,0.000505
432,0,0.964495,0.000404
433,0,0.964638,0.000323
434,0,0.964763,0.000488
435,1,0.964868,0.000390
436,0,0.965003,0.000312
437,1,0.965120,0.000250
438,0,0.965263,0.000200
439,0,0.965389,0.000219
440,0,0.965498,0.000522
441,0,0.965589,0.001026
442,1,0.965659,0.000821
443,1,0.965761,0.000656
444,1,0.965889,0.000525
445,1,0.966039,0.000420
446,1,0.966206,0.000336
447,1,0.966386,0.000269
448,1,0.966577,0.000215
449,0,0.966773,0.000172
450,1,0.966966,0.000138
451,1,0.967165,0.000110
452,0,0.967366,0.000088
453,0,0.967567,0.000070
454,0,0.967764,0.000056
455,1,0.967955,0.000045
456,1,0.968155,0.000036
457,0,0.968358,0.000029
458,0,0.968559,0.000023
459,0,0.968755,0.000018
460,1,0.968944,0.000015
461,1,0.969142,0.000012
462,0,0.969345,0.000009
463,0,0.969545,0.000008
464,1,0.969738,0.000006
465,0,0.969939,0.000005
466,1,0.970134,0.000004
467,0,0.970337,0.000003
468,0,0.970533,0.000121
469,1,0.970723,0.000097
470,0,0.970921,0.000149
471,0,0.971112,0.000347
472,1,0.971294,0.000278
473,0,0.971487,0.000366
474,0,0.971672,0.000603
475,0,0.971846,0.000963
476,0,0.972008,0.001423
477,1,0.972157,0.001357
478,1,0.972323,0.001085
479,0,0.972503,0.000980
480,1,0.972672,0.000784
481,0,0.972854,0.000667
482,1,0.973026,0.000533
483,1,0.973210,0.000427
484,1,0.973401,0.000341
485,1,0.973597,0.000273
486,0,0.973795,0.000218
487,1,0.973992,0.000175
488,1,0.974190,0.000140
489,0,0.974387,0.000112
490,1,0.974585,0.000089
491,0,0.974782,0.000072
492,1,0.974980,0.000057
493,1,0.975177,0.000046
494,1,0.975371,0.000106
495,1,0.975558,0.000287
496,1,0.975738,0.000581
497,0,0.975907,0.000545
498,1,0.976088,0.000668
499,1,0.976259,0.000927
500,1,0.976420,0.001301
501,1,0.976567,0.001767
502,1,0.976700,0.002305
503,1,0.976818,0.002896
504,0,0.976918,0.002761
505,1,0.977041,0.002853
506,0,0.977149,0.002414
507,1,0.977277,0.002287
508,0,0.977390,0.001830
509,1,0.977523,0.001619
510,0,0.977642,0.001295
511,1,0.977778,0.001056
512,1,0.977902,0.001098
513,1,0.978012,0.001354
514,0,0.978106,0.001083
515,1,0.978221,0.001094
516,1,0.978321,0.001332
517,0,0.978406,0.001066
518,1,0.978512,0.001057
519,0,0.978604,0.000845
520,0,0.978715,0.000676
521,0,0.978842,0.000541
522,1,0.978982,0.000433
523,1,0.979112,0.000346
524,1,0.979232,0.000315
525,0,0.979339,0.000252
526,1,0.979463,0.000202
527,0,0.979575,0.000162
528,1,0.979702,0.000129
529,1,0.979818,0.000226
530,1,0.979922,0.000523
531,1,0.980012,0.000972
532,0,0.980087,0.000839
533,0,0.980183,0.000671
534,0,0.980295,0.000537
535,0,0.980420,0.000430
536,1,0.980555,0.000344
537,1,0.980683,0.000275
538,0,0.980802,0.000220
539,1,0.980932,0.000176
540,1,0.981054,0.000161
541,1,0.981165,0.000352
542,1,0.981266,0.000707
543,1,0.981353,0.001187
544,0,0.981425,0.001089
545,0,0.981517,0.000871
546,0,0.981626,0.000697
547,1,0.981746,0.000557
548,0,0.981857,0.000446
549,1,0.981980,0.000357
550,1,0.982095,0.000306
551,0,0.982199,0.000245
552,0,0.982316,0.000196
553,1,0.982443,0.000157
554,1,0.982563,0.000125
555,0,0.982673,0.000100
556,0,0.982795,0.000080
557,1,0.982924,0.000064
558,1,0.983048,0.000051
559,1,0.983164,0.000200
560,0,0.983270,0.000160
561,0,0.983388,0.000128
562,0,0.983515,0.000103
563,1,0.983647,0.000082
564,1,0.983775,0.000066
565,0,0.983896,0.000053
566,1,0.984025,0.000042
567,0,0.984149,0.000034
568,0,0.984279,0.000027
569,1,0.984412,0.000022
570,1,0.984543,0.000017
571,1,0.984669,0.000132
572,1,0.984787,0.000374
573,1,0.984897,0.000727
574,1,0.984995,0.001175
575,0,0.985080,0.001140
576,1,0.985182,0.001290
577,1,0.985271,0.001591
578,1,0.985348,0.002009
579,0,0.985409,0.001852
580,0,0.985490,0.001482
581,1,0.985587,0.001298
582,0,0.985672,0.001039
583,0,0.985771,0.000831
584,0,0.985881,0.000665
585,1,0.985998,0.000532
586,0,0.986110,0.000425
587,0,0.986228,0.000340
588,1,0.986349,0.000272
589,1,0.986468,0.000218
590,1,0.986582,0.000174
591,1,0.986689,0.000287
592,1,0.986787,0.000550
593,1,0.986874,0.000937
594,1,0.986948,0.001421
595,0,0.987008,0.001355
596,1,0.987087,0.001498
597,0,0.987152,0.001223
598,0,0.987235,0.000978
599,0,0.987330,0.000783
600,1,0.987434,0.000626
601,1,0.987532,0.000501
602,0,0.987620,0.000401
603,1,0.987719,0.000321
604,1,0.987810,0.000396
605,1,0.987891,0.000647
606,1,0.987959,0.001038
607,1,0.988014,0.001537
608,1,0.988054,0.002115
609,0,0.988077,0.002003
610,0,0.988124,0.001602
611,0,0.988188,0.001282
612,1,0.988267,0.001025
613,0,0.988335,0.000820
614,0,0.988417,0.000656
615,1,0.988508,0.000525
616,0,0.988592,0.000420
617,1,0.988685,0.000336
618,1,0.988771,0.000269
619,0,0.988849,0.000215
620,1,0.988938,0.000172
621,1,0.989018,0.000235
622,1,0.989089,0.000476
623,1,0.989148,0.000860
624,1,0.989194,0.001354
625,1,0.989225,0.001930
626,1,0.989241,0.002564
627,1,0.989239,0.003236
628,0,0.989219,0.003065
629,0,0.989226,0.002452
630,1,0.989256,0.002176
631,1,0.989271,0.002192
632,0,0.989270,0.001753
633,1,0.989292,0.001590
634,0,0.989300,0.001272
635,1,0.989329,0.001027
636,1,0.989343,0.001084
637,0,0.989343,0.000867
638,1,0.989365,0.000753
639,0,0.989373,0.000603
640,0,0.989401,0.000482
641,0,0.989445,0.000386
642,1,0.989501,0.000309
643,1,0.989549,0.000247
644,0,0.989587,0.000198
645,1,0.989639,0.000158
646,1,0.989682,0.000126
647,0,0.989714,0.000101
648,1,0.989761,0.000081
649,1,0.989799,0.000206
650,0,0.989824,0.000164
651,1,0.989866,0.000164
652,1,0.989897,0.000383
653,1,0.989916,0.000771
654,1,0.989920,0.001286
655,1,0.989910,0.001892
656,1,0.989883,0.002560
657,1,0.989838,0.003263
658,1,0.989774,0.003984
659,0,0.989691,0.003726
660,0,0.989640,0.002981
661,0,0.989617,0.002385
662,0,0.989615,0.001908
663,0,0.989633,0.001526
664,0,0.989664,0.001221
665,1,0.989706,0.000977
666,1,0.989741,0.000781
667,0,0.989769,0.000625
668,0,0.989809,0.000500
669,1,0.989857,0.000400
670,1,0.989901,0.000320
671,0,0.989938,0.000256
672,1,0.989985,0.000205
673,1,0.990026,0.000164
674,0,0.990058,0.000131
675,1,0.990102,0.000105
676,1,0.990139,0.000194
677,0,0.990166,0.000155
678,0,0.990207,0.000124
679,1,0.990259,0.000099
680,1,0.990304,0.000118
681,0,0.990340,0.000094
682,0,0.990389,0.000076
683,0,0.990446,0.000060
684,1,0.990508,0.000048
685,1,0.990567,0.000039
686,0,0.990622,0.000031
687,1,0.990684,0.000025
688,1,0.990742,0.000082
689,1,0.990792,0.000289
690,0,0.990834,0.000231
691,1,0.990888,0.000322
692,0,0.990934,0.000258
693,0,0.990991,0.000206
694,0,0.991055,0.000165
695,1,0.991124,0.000132
696,1,0.991191,0.000105
697,0,0.991253,0.000084
698,1,0.991321,0.000068
699,1,0.991385,0.000153
700,1,0.991443,0.000371
701,0,0.991492,0.000307
702,0,0.991552,0.000245
703,1,0.991620,0.000196
704,1,0.991683,0.000297
705,0,0.991738,0.000237
706,0,0.991803,0.000190
707,1,0.991875,0.000152
708,1,0.991942,0.000205
709,1,0.992002,0.000398
710,1,0.992054,0.000712
711,0,0.992096,0.000656
712,1,0.992151,0.000776
713,0,0.992196,0.000621
714,0,0.992254,0.000497
715,0,0.992321,0.000397
716,0,0.992393,0.000318
717,1,0.992468,0.000254
718,1,0.992541,0.000203
719,1,0.992611,0.000196
720,0,0.992675,0.000157
721,1,0.992747,0.000139
722,1,0.992812,0.000267
723,0,0.992871,0.000213
724,1,0.992938,0.000267
725,0,0.992999,0.000214
726,0,0.993068,0.000171
727,0,0.993143,0.000137
728,0,0.993220,0.000109
729,0,0.993297,0.000088
730,1,0.993371,0.000070
731,1,0.993449,0.000056
732,1,0.993527,0.000045
733,0,0.993604,0.000036
734,1,0.993683,0.000029
735,1,0.993761,0.000061
736,1,0.993834,0.000201
737,0,0.993901,0.000160
738,0,0.993976,0.000128
739,1,0.994054,0.000103
740,1,0.994130,0.000182
741,0,0.994199,0.000146
742,1,0.994276,0.000185
743,1,0.994347,0.000342
744,1,0.994410,0.000610
745,1,0.994465,0.000977
746,0,0.994508,0.000941
747,0,0.994565,0.000753
748,1,0.994632,0.000697
749,1,0.994691,0.000812
750,0,0.994740,0.000650
751,1,0.994801,0.000675
752,0,0.994853,0.000540
753,1,0.994916,0.000518
754,1,0.994970,0.000669
755,0,0.995014,0.000536
756,0,0.995071,0.000428
757,1,0.995136,0.000343
758,1,0.995195,0.000401
759,1,0.995244,0.000620
760,0,0.995283,0.000498
761,0,0.995335,0.000398
762,1,0.995396,0.000319
763,1,0.995450,0.000400
764,1,0.995495,0.000643
765,1,0.995529,0.001016
766,0,0.995549,0.000925
767,1,0.995586,0.001043
768,1,0.995611,0.001329
769,1,0.995623,0.001744
770,1,0.995620,0.002257
771,0,0.995601,0.002100
772,1,0.995604,0.002188
773,1,0.995592,0.002462
774,0,0.995564,0.002120
775,1,0.995559,0.002081
776,1,0.995539,0.002270
777,0,0.995502,0.001863
778,1,0.995489,0.001786
779,1,0.995461,0.001959
780,1,0.995417,0.002314
781,1,0.995354,0.002802
782,0,0.995274,0.002475
783,1,0.995222,0.002465
784,0,0.995153,0.001972
785,1,0.995111,0.001743
786,1,0.995052,0.001821
787,1,0.994977,0.002124
788,1,0.994883,0.002587
789,1,0.994770,0.003158
790,0,0.994637,0.002776
791,1,0.994538,0.002738
792,1,0.994420,0.002950
793,1,0.994283,0.003340
794,0,0.994126,0.002789
795,0,0.994004,0.002231
796,1,0.993914,0.001785
797,1,0.993806,0.001572
798,1,0.993682,0.001688
799,0,0.993538,0.001350
800,0,0.993427,0.001080
801,0,0.993345,0.000864
802,0,0.993285,0.000691
803,1,0.993245,0.000553
804,1,0.993194,0.000442
805,0,0.993131,0.000354
806,1,0.993089,0.000283
807,0,0.993035,0.000227
808,1,0.993000,0.000181
809,1,0.992955,0.000145
810,0,0.992899,0.000116
811,0,0.992862,0.000093
812,1,0.992840,0.000074
813,0,0.992810,0.000059
814,1,0.992795,0.000048
815,1,0.992772,0.000038
816,1,0.992739,0.000099
817,1,0.992696,0.000381
818,1,0.992640,0.000829
819,0,0.992570,0.000687
820,1,0.992523,0.000815
821,0,0.992464,0.000652
822,1,0.992426,0.000610
823,1,0.992375,0.000815
824,1,0.992312,0.001207
825,1,0.992234,0.001732
826,1,0.992140,0.002351
827,1,0.992029,0.003030
828,1,0.991901,0.003741
829,1,0.991753,0.004464
830,0,0.991585,0.004125
831,1,0.991455,0.004089
832,0,0.991305,0.003299
833,1,0.991190,0.002955
834,1,0.991057,0.002943
835,1,0.990906,0.003172
836,1,0.990737,0.003571
837,1,0.990548,0.004082
838,0,0.990339,0.003529
839,1,0.990170,0.003365
840,0,0.989982,0.002692
841,1,0.989831,0.002229
842,1,0.989662,0.002158
843,1,0.989475,0.002371
844,0,0.989269,0.001896
845,1,0.989101,0.001647
846,1,0.988916,0.001744
847,1,0.988712,0.002088
848,1,0.988489,0.002600
849,1,0.988246,0.003219
850,1,0.987982,0.003901
851,1,0.987697,0.004610
852,1,0.987390,0.005321
853,1,0.987061,0.006013
854,1,0.986709,0.006674
855,1,0.986335,0.007294
856,1,0.985938,0.007868
857,0,0.985517,0.006841
858,0,0.985156,0.005472
859,0,0.984847,0.004378
860,1,0.984584,0.003502
861,1,0.984303,0.002802
862,1,0.984004,0.002242
863,1,0.983685,0.002027
864,1,0.983347,0.002155
865,0,0.982988,0.001724
866,1,0.982680,0.001379
867,1,0.982354,0.001297
868,1,0.982008,0.001536
869,1,0.981642,0.001994
870,1,0.981256,0.002594
871,1,0.980850,0.003276
872,0,0.980422,0.002621
873,0,0.980051,0.002097
874,1,0.979731,0.001678
875,1,0.979394,0.001342
876,0,0.979038,0.001074
877,1,0.978731,0.000859
878,0,0.978407,0.000687
879,1,0.978129,0.000550
880,1,0.977834,0.000440
881,1,0.977523,0.000352
882,1,0.977195,0.000521
883,1,0.976850,0.000957
884,1,0.976486,0.001571
885,0,0.976103,0.001257
886,0,0.975773,0.001006
887,0,0.975488,0.000805
888,1,0.975244,0.000644
889,0,0.974986,0.000515
890,1,0.974765,0.000412
891,1,0.974532,0.000330
892,1,0.974286,0.000264
893,1,0.974026,0.000238
894,0,0.973750,0.000191
895,1,0.973516,0.000152
896,1,0.973267,0.000159
897,1,0.973004,0.000483
898,0,0.972725,0.000386
899,0,0.972489,0.000309
900,1,0.972289,0.000247
901,1,0.972077,0.000198
902,1,0.971851,0.000256
903,1,0.971612,0.000610
904,1,0.971357,0.001167
905,1,0.971086,0.001856
906,1,0.970798,0.002623
907,1,0.970493,0.003427
908,1,0.970169,0.004238
909,1,0.969827,0.005032
910,0,0.969466,0.004421
911,0,0.969158,0.003537
912,1,0.968897,0.002829
913,1,0.968621,0.002449
914,1,0.968328,0.002449
915,0,0.968018,0.001959
916,1,0.967756,0.001567
917,0,0.967478,0.001254
918,1,0.967244,0.001003
919,1,0.966995,0.000802
920,1,0.966731,0.000883
921,1,0.966451,0.001244
922,1,0.966154,0.001796
923,0,0.965840,0.001436
924,1,0.965574,0.001268
925,1,0.965293,0.001445
926,1,0.964994,0.001862
927,1,0.964679,0.002438
928,1,0.964345,0.003111
929,1,0.963992,0.003834
930,1,0.963620,0.004573
931,1,0.963229,0.005303
932,1,0.962818,0.006005
933,1,0.962387,0.006667
934,1,0.961935,0.007281
935,1,0.961463,0.007842
936,0,0.960970,0.006677
937,0,0.960545,0.005341
938,1,0.960179,0.004273
939,1,0.959796,0.003418
940,1,0.959395,0.003039
941,1,0.958975,0.003022
942,0,0.958537,0.002417
943,0,0.958159,0.001934
944,1,0.957836,0.001547
945,1,0.957498,0.001238
946,1,0.957143,0.000990
947,1,0.956771,0.000927
948,0,0.956382,0.000741
949,1,0.956049,0.000593
950,0,0.955700,0.000475
951,0,0.955403,0.000380
952,1,0.955152,0.000304
953,0,0.954888,0.000243
954,1,0.954666,0.000194
955,1,0.954433,0.000155
956,1,0.954187,0.000124
957,1,0.953927,0.000100
958,1,0.953654,0.000296
959,1,0.953365,0.000761
960,1,0.953060,0.001402
961,1,0.952739,0.002151
962,1,0.952401,0.002957
963,1,0.952045,0.003781
964,1,0.951671,0.004595
965,1,0.951279,0.005378
966,1,0.950868,0.006118
967,1,0.950438,0.006806
968,1,0.949989,0.007435
969,0,0.949520,0.006351
970,1,0.949118,0.005758
971,0,0.948699,0.004607
972,1,0.948341,0.003685
973,1,0.947966,0.003094
974,1,0.947574,0.002930
975,1,0.947165,0.003065
976,1,0.946737,0.003406
977,1,0.946290,0.003879
978,1,0.945825,0.004429
979,1,0.945341,0.005015
980,1,0.944838,0.005608
981,1,0.944315,0.006186
982,0,0.943773,0.004959
983,0,0.943305,0.003967
984,1,0.942903,0.003174
985,1,0.942484,0.002539
986,1,0.942048,0.002035
987,0,0.941595,0.001628
988,1,0.941207,0.001302
989,1,0.940803,0.001042
990,1,0.940382,0.000871
991,1,0.939944,0.001056
992,1,0.939489,0.001482
993,1,0.939016,0.002063
994,1,0.938526,0.002734
995,1,0.938017,0.003448
996,1,0.937490,0.004170
