episode,is_optimal,expected,unexpected
2407,1,0.267241,0.000236
2408,1,0.267100,0.000235
2409,1,0.266960,0.000234
2410,1,0.266819,0.000233
2411,1,0.266679,0.000232
2412,1,0.266539,0.000231
2413,1,0.266398,0.000230
2414,1,0.266258,0.000230
2415,1,0.266118,0.000229
2416,1,0.265978,0.000228
2417,1,0.265838,0.000227
2418,1,0.265698,0.000226
2419,1,0.265558,0.000225
2420,1,0.265419,0.000224
2421,1,0.265279,0.000223
2422,1,0.265139,0.000223
2423,1,0.265000,0.000222
2424,1,0.264860,0.000221
2425,1,0.264721,0.000220
2426,1,0.264582,0.000219
2427,1,0.264442,0.000218
2428,1,0.264303,0.000217
2429,1,0.264164,0.000217
2430,1,0.264025,0.000216
2431,1,0.263886,0.000215
2432,1,0.263747,0.000214
2433,1,0.263608,0.000213
2434,1,0.263469,0.000213
2435,1,0.263331,0.000212
2436,1,0.263192,0.000211
2437,1,0.263053,0.000210
2438,1,0.262915,0.000209
2439,1,0.262777,0.000209
2440,1,0.262638,0.000208
2441,1,0.262500,0.000207
2442,1,0.262362,0.000206
2443,1,0.262224,0.000206
2444,1,0.262086,0.000205
2445,1,0.261948,0.000204
2446,1,0.261810,0.000203
2447,1,0.261673,0.000202
2448,1,0.261535,0.000202
2449,1,0.261397,0.000201
2450,1,0.261260,0.000200
2451,1,0.261123,0.000200
2452,1,0.260985,0.000199
2453,1,0.260848,0.000198
2454,1,0.260711,0.000197
2455,1,0.260574,0.000197
2456,1,0.260437,0.000196
2457,1,0.260300,0.000195
2458,1,0.260164,0.000195
2459,1,0.260027,0.000194
2460,1,0.259890,0.000193
2461,1,0.259754,0.000192
2462,1,0.259618,0.000192
2463,1,0.259481,0.000191
2464,1,0.259345,0.000190
2465,1,0.259209,0.000190
2466,1,0.259073,0.000189
2467,1,0.258937,0.000188
2468,1,0.258801,0.000188
2469,1,0.258666,0.000187
2470,1,0.258530,0.000186
2471,1,0.258395,0.000186
2472,1,0.258259,0.000185
2473,1,0.258124,0.000184
2474,1,0.257989,0.000184
2475,1,0.257854,0.000183
2476,1,0.257719,0.000182
2477,1,0.257584,0.000182
2478,1,0.257449,0.000181
2479,1,0.257315,0.000181
2480,1,0.257180,0.000180
2481,1,0.257046,0.000179
2482,1,0.256911,0.000179
2483,1,0.256777,0.000178
2484,1,0.256643,0.000177
2485,1,0.256509,0.000177
2486,1,0.256375,0.000176
2487,1,0.256241,0.000176
2488,1,0.256107,0.000175
2489,1,0.255974,0.000174
2490,1,0.255840,0.000174
2491,1,0.255707,0.000173
2492,1,0.255574,0.000173
2493,1,0.255440,0.000172
2494,1,0.255307,0.000171
2495,1,0.255174,0.000171
2496,1,0.255042,0.000170
2497,1,0.254909,0.000170
2498,1,0.254776,0.000169
2499,1,0.254644,0.000169
2500,1,0.254511,0.000168
2501,1,0.254379,0.000167
2502,1,0.254247,0.000167
2503,1,0.254115,0.000166
2504,1,0.253983,0.000166
2505,1,0.253851,0.000165
2506,1,0.253719,0.000165
2507,1,0.253588,0.000164
2508,1,0.253456,0.000164
2509,1,0.253325,0.000163
2510,1,0.253194,0.000163
2511,1,0.253062,0.000162
2512,1,0.252931,0.000161
2513,1,0.252800,0.000161
2514,1,0.252670,0.000160
2515,1,0.252539,0.000160
2516,1,0.252408,0.000159
2517,1,0.252278,0.000159
2518,1,0.252148,0.000158
2519,1,0.252017,0.000158
2520,1,0.251887,0.000157
2521,1,0.251757,0.000157
2522,1,0.251627,0.000156
2523,1,0.251498,0.000156
2524,1,0.251368,0.000155
2525,1,0.251239,0.000155
2526,1,0.251109,0.000154
2527,1,0.250980,0.000154
2528,1,0.250851,0.000153
2529,1,0.250722,0.000153
2530,1,0.250593,0.000152
2531,1,0.250464,0.000152
2532,1,0.250335,0.000151
2533,1,0.250207,0.000151
2534,1,0.250078,0.000150
2535,1,0.249950,0.000150
2536,1,0.249822,0.000149
2537,1,0.249694,0.000149
2538,1,0.249566,0.000148
2539,1,0.249438,0.000148
2540,1,0.249310,0.000148
2541,1,0.249183,0.000147
2542,1,0.249055,0.000147
2543,1,0.248928,0.000146
2544,1,0.248801,0.000146
2545,1,0.248674,0.000145
2546,1,0.248547,0.000145
2547,1,0.248420,0.000144
2548,1,0.248293,0.000144
2549,1,0.248166,0.000143
2550,1,0.248040,0.000143
2551,1,0.247914,0.000143
2552,1,0.247787,0.000142
2553,1,0.247661,0.000142
2554,1,0.247535,0.000141
2555,1,0.247409,0.000141
2556,1,0.247284,0.000140
2557,1,0.247158,0.000140
2558,1,0.247033,0.000140
2559,1,0.246907,0.000139
2560,1,0.246782,0.000139
2561,1,0.246657,0.000138
2562,1,0.246532,0.000138
2563,1,0.246407,0.000137
2564,1,0.246282,0.000137
2565,1,0.246158,0.000137
2566,1,0.246033,0.000136
2567,1,0.245909,0.000136
2568,1,0.245785,0.000135
2569,1,0.245661,0.000135
2570,1,0.245537,0.000135
2571,1,0.245413,0.000134
2572,1,0.245289,0.000134
2573,1,0.245165,0.000133
2574,1,0.245042,0.000133
2575,1,0.244919,0.000133
2576,1,0.244795,0.000132
2577,1,0.244672,0.000132
2578,1,0.244549,0.000131
2579,1,0.244426,0.000131
2580,1,0.244304,0.000131
2581,1,0.244181,0.000130
2582,1,0.244059,0.000130
2583,1,0.243936,0.000129
2584,1,0.243814,0.000129
2585,1,0.243692,0.000129
2586,1,0.243570,0.000128
2587,1,0.243448,0.000128
2588,1,0.243326,0.000128
2589,1,0.243205,0.000127
2590,1,0.243083,0.000127
2591,1,0.242962,0.000126
2592,1,0.242841,0.000126
2593,1,0.242720,0.000126
2594,1,0.242599,0.000125
2595,1,0.242478,0.000125
2596,1,0.242357,0.000125
2597,1,0.242237,0.000124
2598,1,0.242116,0.000124
2599,1,0.241996,0.000124
2600,1,0.241876,0.000123
2601,1,0.241756,0.000123
2602,1,0.241636,0.000122
2603,1,0.241516,0.000122
2604,1,0.241396,0.000122
2605,1,0.241277,0.000121
2606,1,0.241157,0.000121
2607,1,0.241038,0.000121
2608,1,0.240919,0.000120
2609,1,0.240800,0.000120
2610,1,0.240681,0.000120
2611,1,0.240562,0.000119
2612,1,0.240444,0.000119
2613,1,0.240325,0.000119
2614,1,0.240207,0.000118
2615,1,0.240088,0.000118
2616,1,0.239970,0.000118
2617,1,0.239852,0.000117
2618,1,0.239734,0.000117
2619,1,0.239617,0.000117
2620,1,0.239499,0.000116
2621,1,0.239381,0.000116
2622,1,0.239264,0.000116
2623,1,0.239147,0.000115
2624,1,0.239030,0.000115
2625,1,0.238913,0.000115
2626,1,0.238796,0.000114
2627,1,0.238679,0.000114
2628,1,0.238562,0.000114
2629,1,0.238446,0.000113
2630,1,0.238329,0.000113
2631,1,0.238213,0.000113
2632,1,0.238097,0.000113
2633,1,0.237981,0.000112
2634,1,0.237865,0.000112
2635,1,0.237750,0.000112
2636,1,0.237634,0.000111
2637,1,0.237518,0.000111
2638,1,0.237403,0.000111
2639,1,0.237288,0.000110
2640,1,0.237173,0.000110
2641,1,0.237058,0.000110
2642,1,0.236943,0.000110
2643,1,0.236828,0.000109
2644,1,0.236714,0.000109
2645,1,0.236599,0.000109
2646,1,0.236485,0.000108
2647,1,0.236371,0.000108
2648,1,0.236256,0.000108
2649,1,0.236142,0.000107
2650,1,0.236029,0.000107
2651,1,0.235915,0.000107
2652,1,0.235801,0.000107
2653,1,0.235688,0.000106
2654,1,0.235574,0.000106
2655,1,0.235461,0.000106
2656,1,0.235348,0.000105
2657,1,0.235235,0.000105
2658,1,0.235122,0.000105
2659,1,0.235010,0.000105
2660,1,0.234897,0.000104
2661,1,0.234785,0.000104
2662,1,0.234672,0.000104
2663,1,0.234560,0.000104
2664,1,0.234448,0.000103
2665,1,0.234336,0.000103
2666,1,0.234224,0.000103
2667,1,0.234112,0.000102
2668,1,0.234001,0.000102
2669,1,0.233889,0.000102
2670,1,0.233778,0.000102
2671,1,0.233667,0.000101
2672,1,0.233556,0.000101
2673,1,0.233445,0.000101
2674,1,0.233334,0.000101
2675,1,0.233223,0.000100
2676,1,0.233113,0.000100
2677,1,0.233002,0.000100
2678,1,0.232892,0.000100
2679,1,0.232781,0.000099
2680,1,0.232671,0.000099
2681,1,0.232561,0.000099
2682,1,0.232451,0.000099
2683,1,0.232342,0.000098
2684,1,0.232232,0.000098
2685,1,0.232123,0.000098
2686,1,0.232013,0.000098
2687,1,0.231904,0.000097
2688,1,0.231795,0.000097
2689,1,0.231686,0.000097
2690,1,0.231577,0.000097
2691,1,0.231468,0.000096
2692,1,0.231360,0.000096
2693,1,0.231251,0.000096
2694,1,0.231143,0.000096
2695,1,0.231034,0.000095
2696,1,0.230926,0.000095
2697,1,0.230818,0.000095
2698,1,0.230710,0.000095
2699,1,0.230603,0.000094
2700,1,0.230495,0.000094
2701,1,0.230387,0.000094
2702,1,0.230280,0.000094
2703,1,0.230173,0.000093
2704,1,0.230065,0.000093
2705,1,0.229958,0.000093
2706,1,0.229852,0.000093
2707,1,0.229745,0.000093
2708,1,0.229638,0.000092
2709,1,0.229531,0.000092
2710,1,0.229425,0.000092
2711,1,0.229319,0.000092
2712,1,0.229212,0.000091
2713,1,0.229106,0.000091
2714,1,0.229000,0.000091
2715,1,0.228894,0.000091
2716,1,0.228789,0.000090
2717,1,0.228683,0.000090
2718,1,0.228578,0.000090
2719,1,0.228472,0.000090
2720,1,0.228367,0.000090
2721,1,0.228262,0.000089
2722,1,0.228157,0.000089
2723,1,0.228052,0.000089
2724,1,0.227947,0.000089
2725,1,0.227842,0.000088
2726,1,0.227738,0.000088
2727,1,0.227634,0.000088
2728,1,0.227529,0.000088
2729,1,0.227425,0.000088
2730,1,0.227321,0.000087
2731,1,0.227217,0.000087
2732,1,0.227113,0.000087
2733,1,0.227009,0.000087
2734,1,0.226906,0.000087
2735,1,0.226802,0.000086
2736,1,0.226699,0.000086
2737,1,0.226596,0.000086
2738,1,0.226493,0.000086
2739,1,0.226390,0.000086
2740,1,0.226287,0.000085
2741,1,0.226184,0.000085
2742,1,0.226081,0.000085
2743,1,0.225979,0.000085
2744,1,0.225876,0.000085
2745,1,0.225774,0.000084
2746,1,0.225672,0.000084
2747,1,0.225570,0.000084
2748,1,0.225468,0.000084
2749,1,0.225366,0.000084
2750,1,0.225264,0.000083
2751,1,0.225162,0.000083
2752,1,0.225061,0.000083
2753,1,0.224959,0.000083
2754,1,0.224858,0.000083
2755,1,0.224757,0.000082
2756,1,0.224656,0.000082
2757,1,0.224555,0.000082
2758,1,0.224454,0.000082
2759,1,0.224353,0.000082
2760,1,0.224253,0.000081
2761,1,0.224152,0.000081
2762,1,0.224052,0.000081
2763,1,0.223952,0.000081
2764,1,0.223852,0.000081
2765,1,0.223752,0.000080
2766,1,0.223652,0.000080
2767,1,0.223552,0.000080
2768,1,0.223452,0.000080
2769,1,0.223353,0.000080
2770,1,0.223253,0.000080
2771,1,0.223154,0.000079
2772,1,0.223054,0.000079
2773,1,0.222955,0.000079
2774,1,0.222856,0.000079
2775,1,0.222757,0.000079
2776,1,0.222659,0.000078
2777,1,0.222560,0.000078
2778,1,0.222461,0.000078
2779,1,0.222363,0.000078
2780,1,0.222265,0.000078
2781,1,0.222166,0.000078
2782,1,0.222068,0.000077
2783,1,0.221970,0.000077
2784,1,0.221872,0.000077
2785,1,0.221774,0.000077
2786,1,0.221677,0.000077
2787,1,0.221579,0.000077
2788,1,0.221482,0.000076
2789,1,0.221384,0.000076
2790,1,0.221287,0.000076
2791,1,0.221190,0.000076
2792,1,0.221093,0.000076
2793,1,0.220996,0.000075
2794,1,0.220899,0.000075
2795,1,0.220802,0.000075
2796,1,0.220706,0.000075
2797,1,0.220609,0.000075
2798,1,0.220513,0.000075
2799,1,0.220417,0.000074
2800,1,0.220321,0.000074
2801,1,0.220225,0.000074
2802,1,0.220129,0.000074
2803,1,0.220033,0.000074
2804,1,0.219937,0.000074
2805,1,0.219841,0.000073
2806,1,0.219746,0.000073
2807,1,0.219651,0.000073
2808,1,0.219555,0.000073
2809,1,0.219460,0.000073
2810,1,0.219365,0.000073
2811,1,0.219270,0.000073
2812,1,0.219175,0.000072
2813,1,0.219080,0.000072
2814,1,0.218986,0.000072
2815,1,0.218891,0.000072
2816,1,0.218797,0.000072
2817,1,0.218702,0.000072
2818,1,0.218608,0.000071
2819,1,0.218514,0.000071
2820,1,0.218420,0.000071
2821,1,0.218326,0.000071
2822,1,0.218232,0.000071
2823,1,0.218139,0.000071
2824,1,0.218045,0.000070
2825,1,0.217951,0.000070
2826,1,0.217858,0.000070
2827,1,0.217765,0.000070
2828,1,0.217672,0.000070
2829,1,0.217578,0.000070
2830,1,0.217486,0.000070
2831,1,0.217393,0.000069
2832,1,0.217300,0.000069
2833,1,0.217207,0.000069
2834,1,0.217115,0.000069
2835,1,0.217022,0.000069
2836,1,0.216930,0.000069
2837,1,0.216838,0.000069
2838,1,0.216745,0.000068
2839,1,0.216653,0.000068
2840,1,0.216561,0.000068
2841,1,0.216470,0.000068
2842,1,0.216378,0.000068
2843,1,0.216286,0.000068
2844,1,0.216195,0.000068
2845,1,0.216103,0.000067
2846,1,0.216012,0.000067
2847,1,0.215921,0.000067
2848,1,0.215830,0.000067
2849,1,0.215739,0.000067
2850,1,0.215648,0.000067
2851,1,0.215557,0.000067
2852,1,0.215466,0.000066
2853,1,0.215375,0.000066
2854,1,0.215285,0.000066
2855,1,0.215195,0.000066
2856,1,0.215104,0.000066
2857,1,0.215014,0.000066
2858,1,0.214924,0.000066
2859,1,0.214834,0.000065
2860,1,0.214744,0.000065
2861,1,0.214654,0.000065
2862,1,0.214564,0.000065
2863,1,0.214475,0.000065
2864,1,0.214385,0.000065
2865,1,0.214296,0.000065
2866,1,0.214207,0.000064
2867,1,0.214117,0.000064
2868,1,0.214028,0.000064
2869,1,0.213939,0.000064
2870,1,0.213850,0.000064
2871,1,0.213761,0.000064
2872,1,0.213673,0.000064
2873,1,0.213584,0.000064
2874,1,0.213495,0.000063
2875,1,0.213407,0.000063
2876,1,0.213319,0.000063
2877,1,0.213230,0.000063
2878,1,0.213142,0.000063
2879,1,0.213054,0.000063
2880,1,0.212966,0.000063
2881,1,0.212878,0.000062
2882,1,0.212791,0.000062
2883,1,0.212703,0.000062
2884,1,0.212615,0.000062
2885,1,0.212528,0.000062
2886,1,0.212441,0.000062
2887,1,0.212353,0.000062
2888,1,0.212266,0.000062
2889,1,0.212179,0.000061
2890,1,0.212092,0.000061
2891,1,0.212005,0.000061
2892,1,0.211918,0.000061
2893,1,0.211832,0.000061
2894,1,0.211745,0.000061
2895,1,0.211658,0.000061
2896,1,0.211572,0.000061
2897,1,0.211486,0.000060
2898,1,0.211400,0.000060
2899,1,0.211313,0.000060
2900,1,0.211227,0.000060
2901,1,0.211141,0.000060
2902,1,0.211056,0.000060
2903,1,0.210970,0.000060
2904,1,0.210884,0.000060
2905,1,0.210798,0.000060
2906,1,0.210713,0.000059
2907,1,0.210628,0.000059
2908,1,0.210542,0.000059
2909,1,0.210457,0.000059
2910,1,0.210372,0.000059
2911,1,0.210287,0.000059
2912,1,0.210202,0.000059
2913,1,0.210117,0.000059
2914,1,0.210032,0.000058
2915,1,0.209948,0.000058
2916,1,0.209863,0.000058
2917,1,0.209779,0.000058
2918,1,0.209694,0.000058
2919,1,0.209610,0.000058
2920,1,0.209526,0.000058
2921,1,0.209442,0.000058
2922,1,0.209358,0.000058
2923,1,0.209274,0.000057
2924,1,0.209190,0.000057
2925,1,0.209106,0.000057
2926,1,0.209023,0.000057
2927,1,0.208939,0.000057
2928,1,0.208856,0.000057
2929,1,0.208772,0.000057
2930,1,0.208689,0.000057
2931,1,0.208606,0.000057
2932,1,0.208523,0.000056
2933,1,0.208440,0.000056
2934,1,0.208357,0.000056
2935,1,0.208274,0.000056
2936,1,0.208191,0.000056
2937,1,0.208109,0.000056
2938,1,0.208026,0.000056
2939,1,0.207943,0.000056
2940,1,0.207861,0.000056
2941,1,0.207779,0.000055
2942,1,0.207697,0.000055
2943,1,0.207614,0.000055
2944,1,0.207532,0.000055
2945,1,0.207450,0.000055
2946,1,0.207369,0.000055
2947,1,0.207287,0.000055
2948,1,0.207205,0.000055
2949,1,0.207124,0.000055
2950,1,0.207042,0.000055
2951,1,0.206961,0.000054
2952,1,0.206879,0.000054
2953,1,0.206798,0.000054
2954,1,0.206717,0.000054
2955,1,0.206636,0.000054
2956,1,0.206555,0.000054
2957,1,0.206474,0.000054
2958,1,0.206393,0.000054
2959,1,0.206312,0.000054
2960,1,0.206232,0.000053
2961,1,0.206151,0.000053
2962,1,0.206071,0.000053
2963,1,0.205990,0.000053
2964,1,0.205910,0.000053
2965,1,0.205830,0.000053
2966,1,0.205750,0.000053
2967,1,0.205670,0.000053
2968,1,0.205590,0.000053
2969,1,0.205510,0.000053
2970,1,0.205430,0.000052
2971,1,0.205350,0.000052
2972,1,0.205271,0.000052
2973,1,0.205191,0.000052
2974,1,0.205112,0.000052
2975,1,0.205032,0.000052
2976,1,0.204953,0.000052
2977,1,0.204874,0.000052
2978,1,0.204795,0.000052
2979,1,0.204716,0.000052
2980,1,0.204637,0.000052
2981,1,0.204558,0.000051
2982,1,0.204479,0.000051
2983,1,0.204400,0.000051
2984,1,0.204322,0.000051
2985,1,0.204243,0.000051
2986,1,0.204165,0.000051
2987,1,0.204086,0.000051
2988,1,0.204008,0.000051
2989,1,0.203930,0.000051
2990,1,0.203852,0.000051
2991,1,0.203774,0.000050
2992,1,0.203696,0.000050
2993,1,0.203618,0.000050
2994,1,0.203540,0.000050
2995,1,0.203462,0.000050
2996,1,0.203385,0.000050
2997,1,0.203307,0.000050
2998,1,0.203230,0.000050
2999,1,0.203152,0.000050
3000,1,0.203075,0.000050
3001,1,0.202998,0.000050
3002,1,0.202920,0.000049
3003,1,0.202843,0.000049
3004,1,0.202766,0.000049
3005,1,0.202690,0.000049
3006,1,0.202613,0.000049
3007,1,0.202536,0.000049
3008,1,0.202459,0.000049
3009,1,0.202383,0.000049
3010,1,0.202306,0.000049
3011,1,0.202230,0.000049
3012,1,0.202153,0.000049
3013,1,0.202077,0.000048
3014,1,0.202001,0.000048
3015,1,0.201925,0.000048
3016,1,0.201849,0.000048
3017,1,0.201773,0.000048
3018,1,0.201697,0.000048
3019,1,0.201621,0.000048
3020,1,0.201545,0.000048
3021,1,0.201470,0.000048
3022,1,0.201394,0.000048
3023,1,0.201319,0.000048
3024,1,0.201243,0.000048
3025,1,0.201168,0.000047
3026,1,0.201093,0.000047
3027,1,0.201018,0.000047
3028,1,0.200943,0.000047
3029,1,0.200868,0.000047
3030,1,0.200793,0.000047
3031,1,0.200718,0.000047
3032,1,0.200643,0.000047
3033,1,0.200568,0.000047
3034,1,0.200494,0.000047
3035,1,0.200419,0.000047
3036,1,0.200345,0.000047
3037,1,0.200270,0.000046
3038,1,0.200196,0.000046
3039,1,0.200122,0.000046
3040,1,0.200047,0.000046
3041,1,0.199973,0.000046
3042,1,0.199899,0.000046
3043,1,0.199825,0.000046
3044,1,0.199752,0.000046
3045,1,0.199678,0.000046
3046,1,0.199604,0.000046
3047,1,0.199530,0.000046
3048,1,0.199457,0.000046
3049,1,0.199383,0.000045
3050,1,0.199310,0.000045
3051,1,0.199237,0.000045
3052,1,0.199163,0.000045
3053,1,0.199090,0.000045
3054,1,0.199017,0.000045
3055,1,0.198944,0.000045
3056,1,0.198871,0.000045
3057,1,0.198798,0.000045
3058,1,0.198725,0.000045
3059,1,0.198653,0.000045
3060,1,0.198580,0.000045
3061,1,0.198507,0.000045
3062,1,0.198435,0.000044
3063,1,0.198362,0.000044
3064,1,0.198290,0.000044
3065,1,0.198218,0.000044
3066,1,0.198146,0.000044
3067,1,0.198073,0.000044
3068,1,0.198001,0.000044
3069,1,0.197929,0.000044
3070,1,0.197857,0.000044
3071,1,0.197785,0.000044
3072,1,0.197714,0.000044
3073,1,0.197642,0.000044
3074,1,0.197570,0.000044
3075,1,0.197499,0.000043
3076,1,0.197427,0.000043
3077,1,0.197356,0.000043
3078,1,0.197284,0.000043
3079,1,0.197213,0.000043
3080,1,0.197142,0.000043
3081,1,0.197071,0.000043
3082,1,0.197000,0.000043
3083,1,0.196929,0.000043
3084,1,0.196858,0.000043
3085,1,0.196787,0.000043
3086,1,0.196716,0.000043
3087,1,0.196646,0.000043
3088,1,0.196575,0.000043
3089,1,0.196504,0.000042
3090,1,0.196434,0.000042
3091,1,0.196363,0.000042
3092,1,0.196293,0.000042
3093,1,0.196223,0.000042
3094,1,0.196153,0.000042
3095,1,0.196082,0.000042
3096,1,0.196012,0.000042
3097,1,0.195942,0.000042
3098,1,0.195872,0.000042
3099,1,0.195802,0.000042
3100,1,0.195733,0.000042
3101,1,0.195663,0.000042
3102,1,0.195593,0.000042
3103,1,0.195524,0.000041
3104,1,0.195454,0.000041
3105,1,0.195385,0.000041
3106,1,0.195315,0.000041
3107,1,0.195246,0.000041
3108,1,0.195177,0.000041
3109,1,0.195108,0.000041
3110,1,0.195039,0.000041
3111,1,0.194969,0.000041
3112,1,0.194901,0.000041
3113,1,0.194832,0.000041
3114,1,0.194763,0.000041
3115,1,0.194694,0.000041
3116,1,0.194625,0.000041
3117,1,0.194557,0.000041
3118,1,0.194488,0.000040
3119,1,0.194420,0.000040
3120,1,0.194351,0.000040
3121,1,0.194283,0.000040
3122,1,0.194215,0.000040
3123,1,0.194146,0.000040
3124,1,0.194078,0.000040
3125,1,0.194010,0.000040
3126,1,0.193942,0.000040
3127,1,0.193874,0.000040
3128,1,0.193806,0.000040
3129,1,0.193738,0.000040
3130,1,0.193671,0.000040
3131,1,0.193603,0.000040
3132,1,0.193535,0.000040
3133,1,0.193468,0.000039
3134,1,0.193400,0.000039
3135,1,0.193333,0.000039
3136,1,0.193265,0.000039
3137,1,0.193198,0.000039
3138,1,0.193131,0.000039
3139,1,0.193064,0.000039
3140,1,0.192997,0.000039
3141,1,0.192930,0.000039
3142,1,0.192863,0.000039
3143,1,0.192796,0.000039
3144,1,0.192729,0.000039
3145,1,0.192662,0.000039
3146,1,0.192596,0.000039
3147,1,0.192529,0.000039
3148,1,0.192462,0.000039
3149,1,0.192396,0.000038
3150,1,0.192329,0.000038
3151,1,0.192263,0.000038
3152,1,0.192197,0.000038
3153,1,0.192130,0.000038
3154,1,0.192064,0.000038
3155,1,0.191998,0.000038
3156,1,0.191932,0.000038
3157,1,0.191866,0.000038
3158,1,0.191800,0.000038
3159,1,0.191734,0.000038
3160,1,0.191668,0.000038
3161,1,0.191603,0.000038
3162,1,0.191537,0.000038
3163,1,0.191471,0.000038
3164,1,0.191406,0.000038
3165,1,0.191340,0.000038
3166,1,0.191275,0.000037
3167,1,0.191210,0.000037
3168,1,0.191144,0.000037
3169,1,0.191079,0.000037
3170,1,0.191014,0.000037
3171,1,0.190949,0.000037
3172,1,0.190884,0.000037
3173,1,0.190819,0.000037
3174,1,0.190754,0.000037
3175,1,0.190689,0.000037
3176,1,0.190624,0.000037
3177,1,0.190559,0.000037
3178,1,0.190495,0.000037
3179,1,0.190430,0.000037
3180,1,0.190366,0.000037
3181,1,0.190301,0.000037
3182,1,0.190237,0.000037
3183,1,0.190172,0.000036
3184,1,0.190108,0.000036
3185,1,0.190044,0.000036
3186,1,0.189980,0.000036
3187,1,0.189915,0.000036
3188,1,0.189851,0.000036
3189,1,0.189787,0.000036
3190,1,0.189723,0.000036
3191,1,0.189660,0.000036
3192,1,0.189596,0.000036
3193,1,0.189532,0.000036
3194,1,0.189468,0.000036
3195,1,0.189405,0.000036
3196,1,0.189341,0.000036
3197,1,0.189278,0.000036
3198,1,0.189214,0.000036
3199,1,0.189151,0.000036
3200,1,0.189087,0.000036
3201,1,0.189024,0.000035
3202,1,0.188961,0.000035
3203,1,0.188898,0.000035
3204,1,0.188835,0.000035
3205,1,0.188772,0.000035
3206,1,0.188709,0.000035
3207,1,0.188646,0.000035
3208,1,0.188583,0.000035
3209,1,0.188520,0.000035
3210,1,0.188457,0.000035
3211,1,0.188395,0.000035
3212,1,0.188332,0.000035
3213,1,0.188270,0.000035
3214,1,0.188207,0.000035
3215,1,0.188145,0.000035
3216,1,0.188082,0.000035
3217,1,0.188020,0.000035
3218,1,0.187958,0.000035
3219,1,0.187895,0.000035
3220,1,0.187833,0.000034
3221,1,0.187771,0.000034
3222,1,0.187709,0.000034
3223,1,0.187647,0.000034
3224,1,0.187585,0.000034
3225,1,0.187523,0.000034
3226,1,0.187462,0.000034
3227,1,0.187400,0.000034
3228,1,0.187338,0.000034
3229,1,0.187276,0.000034
3230,1,0.187215,0.000034
3231,1,0.187153,0.000034
3232,1,0.187092,0.000034
3233,1,0.187031,0.000034
3234,1,0.186969,0.000034
3235,1,0.186908,0.000034
3236,1,0.186847,0.000034
3237,1,0.186786,0.000034
3238,1,0.186724,0.000034
3239,1,0.186663,0.000033
3240,1,0.186602,0.000033
3241,1,0.186541,0.000033
3242,1,0.186480,0.000033
3243,1,0.186420,0.000033
3244,1,0.186359,0.000033
3245,1,0.186298,0.000033
3246,1,0.186238,0.000033
3247,1,0.186177,0.000033
3248,1,0.186116,0.000033
3249,1,0.186056,0.000033
3250,1,0.185995,0.000033
3251,1,0.185935,0.000033
3252,1,0.185875,0.000033
3253,1,0.185814,0.000033
3254,1,0.185754,0.000033
3255,1,0.185694,0.000033
3256,1,0.185634,0.000033
3257,1,0.185574,0.000033
3258,1,0.185514,0.000033
3259,1,0.185454,0.000032
3260,1,0.185394,0.000032
3261,1,0.185334,0.000032
3262,1,0.185274,0.000032
3263,1,0.185215,0.000032
3264,1,0.185155,0.000032
3265,1,0.185095,0.000032
3266,1,0.185036,0.000032
3267,1,0.184976,0.000032
3268,1,0.184917,0.000032
3269,1,0.184858,0.000032
3270,1,0.184798,0.000032
3271,1,0.184739,0.000032
3272,1,0.184680,0.000032
3273,1,0.184621,0.000032
3274,1,0.184561,0.000032
3275,1,0.184502,0.000032
3276,1,0.184443,0.000032
3277,1,0.184384,0.000032
3278,1,0.184325,0.000032
3279,1,0.184267,0.000032
3280,1,0.184208,0.000032
3281,1,0.184149,0.000031
3282,1,0.184090,0.000031
3283,1,0.184032,0.000031
3284,1,0.183973,0.000031
3285,1,0.183915,0.000031
3286,1,0.183856,0.000031
3287,1,0.183798,0.000031
3288,1,0.183739,0.000031
3289,1,0.183681,0.000031
3290,1,0.183623,0.000031
3291,1,0.183564,0.000031
3292,1,0.183506,0.000031
3293,1,0.183448,0.000031
3294,1,0.183390,0.000031
3295,1,0.183332,0.000031
3296,1,0.183274,0.000031
3297,1,0.183216,0.000031
3298,1,0.183158,0.000031
3299,1,0.183101,0.000031
3300,1,0.183043,0.000031
3301,1,0.182985,0.000031
3302,1,0.182927,0.000031
3303,1,0.182870,0.000030
3304,1,0.182812,0.000030
3305,1,0.182755,0.000030
3306,1,0.182697,0.000030
3307,1,0.182640,0.000030
3308,1,0.182583,0.000030
3309,1,0.182525,0.000030
3310,1,0.182468,0.000030
3311,1,0.182411,0.000030
3312,1,0.182354,0.000030
3313,1,0.182297,0.000030
3314,1,0.182240,0.000030
3315,1,0.182183,0.000030
3316,1,0.182126,0.000030
3317,1,0.182069,0.000030
3318,1,0.182012,0.000030
3319,1,0.181955,0.000030
3320,1,0.181899,0.000030
3321,1,0.181842,0.000030
3322,1,0.181785,0.000030
3323,1,0.181729,0.000030
3324,1,0.181672,0.000030
3325,1,0.181616,0.000030
3326,1,0.181559,0.000030
3327,1,0.181503,0.000029
3328,1,0.181447,0.000029
3329,1,0.181390,0.000029
3330,1,0.181334,0.000029
3331,1,0.181278,0.000029
3332,1,0.181222,0.000029
3333,1,0.181166,0.000029
3334,1,0.181110,0.000029
3335,1,0.181054,0.000029
3336,1,0.180998,0.000029
3337,1,0.180942,0.000029
3338,1,0.180886,0.000029
