episode,is_optimal,expected,unexpected
8922,1,1.004551,0.000010
8923,0,1.004551,0.000008
8924,0,1.004555,0.000006
8925,0,1.004559,0.000005
8926,0,1.004561,0.000055
8927,0,1.004559,0.000216
8928,1,1.004551,0.000173
8929,0,1.004551,0.000256
8930,0,1.004544,0.000461
8931,0,1.004530,0.000775
8932,1,1.004506,0.000732
8933,0,1.004495,0.000853
8934,1,1.004474,0.000694
8935,0,1.004465,0.000723
8936,0,1.004448,0.000913
8937,0,1.004420,0.001236
8938,0,1.004381,0.001666
8939,1,1.004328,0.001562
8940,0,1.004293,0.001670
8941,1,1.004246,0.001372
8942,0,1.004216,0.001336
8943,0,1.004174,0.001506
8944,0,1.004119,0.001837
8945,0,1.004050,0.002289
8946,1,1.003964,0.002085
8947,0,1.003902,0.002141
8948,0,1.003825,0.002394
8949,1,1.003732,0.002037
8950,1,1.003663,0.001630
8951,1,1.003613,0.001304
8952,1,1.003579,0.001043
8953,0,1.003556,0.000834
8954,0,1.003525,0.000668
8955,1,1.003485,0.000534
8956,1,1.003458,0.000427
8957,1,1.003441,0.000342
8958,1,1.003430,0.000273
8959,0,1.003422,0.000219
8960,1,1.003413,0.000175
8961,1,1.003408,0.000140
8962,1,1.003402,0.000112
8963,0,1.003394,0.000090
8964,1,1.003391,0.000072
8965,1,1.003385,0.000057
8966,1,1.003375,0.000110
8967,1,1.003359,0.000310
8968,0,1.003333,0.000248
8969,1,1.003320,0.000336
8970,1,1.003298,0.000573
8971,0,1.003267,0.000477
8972,1,1.003249,0.000569
8973,1,1.003222,0.000819
8974,0,1.003184,0.000693
8975,0,1.003161,0.000554
8976,1,1.003149,0.000444
8977,0,1.003130,0.000355
8978,1,1.003121,0.000284
8979,0,1.003105,0.000227
8980,1,1.003098,0.000182
8981,1,1.003085,0.000268
8982,0,1.003064,0.000215
8983,1,1.003054,0.000234
8984,0,1.003037,0.000188
8985,1,1.003029,0.000172
8986,0,1.003015,0.000137
8987,1,1.003010,0.000110
8988,0,1.002999,0.000088
8989,1,1.002997,0.000070
8990,1,1.002988,0.000191
8991,0,1.002972,0.000153
8992,1,1.002966,0.000198
8993,1,1.002953,0.000399
8994,0,1.002931,0.000319
8995,0,1.002921,0.000255
8996,1,1.002920,0.000204
8997,1,1.002913,0.000287
8998,0,1.002898,0.000230
8999,0,1.002893,0.000184
9000,0,1.002896,0.000147
9001,0,1.002903,0.000118
9002,1,1.002912,0.000094
9003,1,1.002920,0.000075
9004,0,1.002927,0.000060
9005,1,1.002937,0.000048
9006,0,1.002945,0.000039
9007,0,1.002956,0.000031
9008,0,1.002968,0.000025
9009,1,1.002979,0.000020
9010,0,1.002992,0.000016
9011,1,1.003004,0.000013
9012,1,1.003018,0.000010
9013,0,1.003033,0.000008
9014,1,1.003049,0.000006
9015,1,1.003065,0.000018
9016,1,1.003079,0.000122
9017,1,1.003087,0.000324
9018,0,1.003089,0.000299
9019,0,1.003100,0.000239
9020,0,1.003116,0.000191
9021,0,1.003134,0.000153
9022,0,1.003152,0.000131
9023,0,1.003167,0.000214
9024,1,1.003177,0.000171
9025,0,1.003193,0.000214
9026,1,1.003205,0.000171
9027,0,1.003222,0.000190
9028,0,1.003235,0.000324
9029,1,1.003242,0.000260
9030,0,1.003256,0.000326
9031,0,1.003265,0.000514
9032,0,1.003265,0.000814
9033,0,1.003255,0.001211
9034,1,1.003234,0.001163
9035,1,1.003227,0.000930
9036,1,1.003232,0.000744
9037,0,1.003245,0.000595
9038,1,1.003252,0.000476
9039,0,1.003266,0.000381
9040,0,1.003275,0.000398
9041,1,1.003276,0.000318
9042,1,1.003286,0.000255
9043,1,1.003303,0.000204
9044,0,1.003322,0.000163
9045,0,1.003340,0.000130
9046,0,1.003353,0.000188
9047,0,1.003360,0.000379
9048,1,1.003358,0.000306
9049,0,1.003367,0.000391
9050,0,1.003368,0.000617
9051,0,1.003359,0.000962
9052,1,1.003339,0.000893
9053,1,1.003334,0.000714
9054,0,1.003339,0.000633
9055,0,1.003337,0.000739
9056,1,1.003324,0.000591
9057,1,1.003324,0.000473
9058,0,1.003333,0.000378
9059,0,1.003335,0.000416
9060,0,1.003329,0.000620
9061,0,1.003312,0.000962
9062,0,1.003283,0.001412
9063,1,1.003240,0.001325
9064,0,1.003216,0.001452
9065,1,1.003179,0.001171
9066,0,1.003159,0.001151
9067,1,1.003127,0.000921
9068,1,1.003111,0.000737
9069,1,1.003106,0.000589
9070,0,1.003110,0.000472
9071,0,1.003108,0.000377
9072,1,1.003098,0.000302
9073,0,1.003099,0.000241
9074,0,1.003092,0.000279
9075,1,1.003076,0.000223
9076,0,1.003072,0.000205
9077,0,1.003060,0.000374
9078,1,1.003037,0.000300
9079,0,1.003027,0.000350
9080,1,1.003009,0.000280
9081,0,1.003002,0.000265
9082,1,1.002987,0.000212
9083,1,1.002984,0.000169
9084,0,1.002988,0.000136
9085,0,1.002987,0.000120
9086,1,1.002978,0.000096
9087,1,1.002979,0.000077
9088,0,1.002987,0.000061
9089,1,1.002990,0.000049
9090,0,1.002999,0.000039
9091,1,1.003005,0.000031
9092,1,1.003015,0.000025
9093,1,1.003029,0.000020
9094,0,1.003042,0.000016
9095,1,1.003057,0.000013
9096,0,1.003071,0.000010
9097,0,1.003087,0.000008
9098,0,1.003101,0.000020
9099,0,1.003112,0.000146
9100,1,1.003116,0.000117
9101,1,1.003128,0.000093
9102,0,1.003145,0.000075
9103,0,1.003158,0.000148
9104,0,1.003166,0.000336
9105,1,1.003167,0.000287
9106,1,1.003177,0.000230
9107,1,1.003193,0.000184
9108,1,1.003212,0.000147
9109,1,1.003231,0.000118
9110,0,1.003247,0.000094
9111,0,1.003267,0.000075
9112,1,1.003287,0.000060
9113,1,1.003308,0.000048
9114,0,1.003326,0.000039
9115,1,1.003348,0.000031
9116,1,1.003367,0.000107
9117,1,1.003382,0.000283
9118,0,1.003391,0.000250
9119,0,1.003407,0.000200
9120,1,1.003428,0.000175
9121,1,1.003445,0.000265
9122,1,1.003457,0.000468
9123,0,1.003461,0.000417
9124,0,1.003474,0.000334
9125,0,1.003493,0.000267
9126,0,1.003516,0.000214
9127,0,1.003539,0.000171
9128,1,1.003559,0.000137
9129,0,1.003583,0.000109
9130,1,1.003604,0.000087
9131,0,1.003629,0.000070
9132,0,1.003651,0.000117
9133,1,1.003669,0.000093
9134,1,1.003692,0.000075
9135,1,1.003717,0.000060
9136,1,1.003741,0.000072
9137,0,1.003763,0.000058
9138,0,1.003788,0.000046
9139,1,1.003813,0.000037
9140,0,1.003839,0.000030
9141,1,1.003865,0.000024
9142,1,1.003891,0.000053
9143,0,1.003914,0.000043
9144,0,1.003941,0.000034
9145,0,1.003968,0.000043
9146,0,1.003992,0.000135
9147,0,1.004013,0.000319
9148,0,1.004026,0.000598
9149,0,1.004031,0.000964
9150,1,1.004025,0.000945
9151,0,1.004032,0.001081
9152,0,1.004029,0.001351
9153,1,1.004014,0.001222
9154,0,1.004014,0.001289
9155,1,1.004003,0.001045
9156,0,1.004005,0.001023
9157,1,1.003998,0.000818
9158,0,1.004002,0.000754
9159,0,1.003998,0.000882
9160,1,1.003982,0.000706
9161,1,1.003980,0.000565
9162,1,1.003988,0.000452
9163,1,1.004003,0.000361
9164,0,1.004021,0.000289
9165,1,1.004036,0.000231
9166,0,1.004055,0.000185
9167,0,1.004072,0.000148
9168,0,1.004084,0.000180
9169,1,1.004089,0.000144
9170,0,1.004102,0.000146
9171,1,1.004109,0.000117
9172,1,1.004124,0.000094
9173,0,1.004142,0.000075
9174,1,1.004158,0.000060
9175,0,1.004177,0.000048
9176,0,1.004194,0.000078
9177,1,1.004205,0.000062
9178,0,1.004223,0.000073
9179,1,1.004235,0.000058
9180,0,1.004253,0.000059
9181,1,1.004267,0.000047
9182,1,1.004286,0.000038
9183,0,1.004308,0.000030
9184,1,1.004327,0.000024
9185,0,1.004349,0.000019
9186,1,1.004370,0.000015
9187,1,1.004392,0.000012
9188,1,1.004413,0.000033
9189,0,1.004432,0.000027
9190,1,1.004454,0.000039
9191,0,1.004473,0.000031
9192,0,1.004496,0.000025
9193,1,1.004519,0.000020
9194,1,1.004542,0.000039
9195,1,1.004562,0.000148
9196,0,1.004577,0.000118
9197,0,1.004598,0.000095
9198,1,1.004622,0.000076
9199,1,1.004643,0.000143
9200,1,1.004660,0.000311
9201,0,1.004670,0.000274
9202,1,1.004688,0.000356
9203,0,1.004700,0.000285
9204,0,1.004718,0.000228
9205,0,1.004741,0.000182
9206,0,1.004764,0.000146
9207,1,1.004786,0.000117
9208,0,1.004810,0.000093
9209,1,1.004832,0.000075
9210,1,1.004856,0.000060
9211,1,1.004880,0.000083
9212,0,1.004899,0.000066
9213,1,1.004923,0.000079
9214,0,1.004943,0.000063
9215,0,1.004967,0.000051
9216,0,1.004991,0.000041
9217,0,1.005014,0.000116
9218,0,1.005032,0.000287
9219,0,1.005043,0.000554
9220,0,1.005046,0.000912
9221,0,1.005038,0.001350
9222,1,1.005018,0.001321
9223,1,1.005013,0.001057
9224,1,1.005019,0.000845
9225,1,1.005033,0.000676
9226,1,1.005051,0.000541
9227,1,1.005072,0.000433
9228,1,1.005091,0.000346
9229,0,1.005107,0.000277
9230,0,1.005126,0.000222
9231,1,1.005147,0.000177
9232,0,1.005167,0.000142
9233,1,1.005188,0.000113
9234,1,1.005209,0.000091
9235,0,1.005226,0.000073
9236,0,1.005247,0.000058
9237,1,1.005269,0.000046
9238,1,1.005290,0.000039
9239,1,1.005308,0.000130
9240,1,1.005321,0.000324
9241,0,1.005327,0.000290
9242,1,1.005341,0.000384
9243,0,1.005349,0.000307
9244,0,1.005364,0.000246
9245,0,1.005383,0.000196
9246,1,1.005404,0.000157
9247,1,1.005424,0.000130
9248,0,1.005440,0.000104
9249,1,1.005460,0.000084
9250,1,1.005477,0.000173
9251,0,1.005488,0.000138
9252,0,1.005505,0.000111
9253,0,1.005526,0.000088
9254,1,1.005547,0.000071
9255,0,1.005568,0.000057
9256,1,1.005589,0.000045
9257,1,1.005610,0.000044
9258,1,1.005629,0.000135
9259,0,1.005642,0.000108
9260,0,1.005661,0.000086
9261,0,1.005682,0.000069
9262,1,1.005703,0.000055
9263,1,1.005725,0.000044
9264,0,1.005744,0.000035
9265,1,1.005766,0.000029
9266,0,1.005785,0.000023
9267,1,1.005807,0.000021
9268,0,1.005827,0.000016
9269,0,1.005849,0.000013
9270,1,1.005870,0.000010
9271,1,1.005892,0.000017
9272,0,1.005913,0.000014
9273,1,1.005935,0.000019
9274,1,1.005955,0.000097
9275,0,1.005972,0.000078
9276,0,1.005993,0.000062
9277,1,1.006015,0.000050
9278,0,1.006035,0.000040
9279,0,1.006058,0.000036
9280,0,1.006078,0.000105
9281,0,1.006095,0.000262
9282,0,1.006105,0.000513
9283,0,1.006108,0.000853
9284,0,1.006100,0.001274
9285,0,1.006080,0.001764
9286,1,1.006047,0.001721
9287,0,1.006030,0.001861
9288,1,1.006001,0.001600
9289,0,1.005988,0.001576
9290,0,1.005963,0.001743
9291,0,1.005925,0.002060
9292,0,1.005872,0.002491
9293,0,1.005804,0.003007
9294,0,1.005718,0.003583
9295,0,1.005614,0.004196
9296,1,1.005490,0.003912
9297,0,1.005396,0.003901
9298,1,1.005284,0.003245
9299,1,1.005198,0.002596
9300,0,1.005135,0.002077
9301,0,1.005057,0.001872
9302,1,1.004964,0.001498
9303,1,1.004894,0.001198
9304,1,1.004842,0.000959
9305,1,1.004805,0.000767
9306,0,1.004779,0.000613
9307,1,1.004745,0.000491
9308,1,1.004721,0.000393
9309,0,1.004704,0.000314
9310,0,1.004684,0.000251
9311,1,1.004657,0.000201
9312,1,1.004638,0.000161
9313,1,1.004625,0.000129
9314,1,1.004615,0.000103
9315,1,1.004605,0.000082
9316,0,1.004591,0.000066
9317,0,1.004583,0.000053
9318,1,1.004576,0.000042
9319,1,1.004569,0.000034
9320,1,1.004560,0.000027
9321,0,1.004545,0.000022
9322,0,1.004538,0.000017
9323,1,1.004535,0.000014
9324,0,1.004529,0.000011
9325,1,1.004527,0.000009
9326,1,1.004523,0.000023
9327,0,1.004516,0.000018
9328,0,1.004514,0.000015
9329,0,1.004514,0.000012
9330,1,1.004515,0.000009
9331,1,1.004517,0.000008
9332,1,1.004518,0.000053
9333,1,1.004515,0.000202
9334,0,1.004507,0.000164
9335,1,1.004506,0.000243
9336,1,1.004499,0.000437
9337,1,1.004485,0.000738
9338,0,1.004462,0.000700
9339,1,1.004451,0.000819
9340,0,1.004431,0.000670
9341,1,1.004422,0.000702
9342,0,1.004405,0.000561
9343,1,1.004399,0.000549
9344,0,1.004385,0.000439
9345,0,1.004381,0.000351
9346,0,1.004383,0.000281
9347,1,1.004388,0.000225
9348,1,1.004392,0.000180
9349,0,1.004391,0.000144
9350,1,1.004396,0.000115
9351,1,1.004397,0.000178
9352,0,1.004392,0.000142
9353,1,1.004395,0.000167
9354,1,1.004392,0.000325
9355,0,1.004382,0.000260
9356,1,1.004381,0.000332
9357,0,1.004373,0.000265
9358,0,1.004374,0.000212
9359,0,1.004381,0.000170
9360,0,1.004390,0.000136
9361,1,1.004399,0.000109
9362,0,1.004410,0.000087
9363,1,1.004420,0.000070
9364,0,1.004431,0.000056
9365,0,1.004442,0.000045
9366,0,1.004451,0.000124
9367,1,1.004454,0.000099
9368,0,1.004464,0.000140
9369,1,1.004469,0.000112
9370,0,1.004480,0.000132
9371,1,1.004487,0.000105
9372,0,1.004499,0.000113
9373,1,1.004507,0.000090
9374,1,1.004520,0.000072
9375,1,1.004534,0.000058
9376,1,1.004548,0.000071
9377,1,1.004559,0.000185
9378,0,1.004564,0.000148
9379,1,1.004576,0.000209
9380,1,1.004583,0.000382
9381,1,1.004582,0.000661
9382,1,1.004572,0.001036
9383,1,1.004551,0.001493
9384,1,1.004517,0.002017
9385,1,1.004470,0.002592
9386,0,1.004406,0.002497
9387,0,1.004364,0.002028
9388,1,1.004339,0.001858
9389,0,1.004303,0.001486
9390,0,1.004282,0.001189
9391,1,1.004273,0.000951
9392,0,1.004255,0.000761
9393,0,1.004249,0.000609
9394,1,1.004250,0.000487
9395,1,1.004245,0.000390
9396,1,1.004234,0.000408
9397,1,1.004213,0.000610
9398,1,1.004180,0.000959
9399,0,1.004135,0.000843
9400,1,1.004107,0.000950
9401,1,1.004068,0.001233
9402,0,1.004015,0.001039
9403,1,1.003980,0.001096
9404,0,1.003933,0.000876
9405,0,1.003903,0.000701
9406,0,1.003885,0.000561
9407,0,1.003878,0.000449
9408,0,1.003876,0.000359
9409,0,1.003877,0.000287
9410,1,1.003878,0.000230
9411,1,1.003881,0.000184
9412,0,1.003882,0.000147
9413,0,1.003887,0.000118
9414,0,1.003891,0.000094
9415,0,1.003893,0.000075
9416,1,1.003890,0.000060
9417,1,1.003893,0.000048
9418,0,1.003900,0.000039
9419,0,1.003905,0.000031
9420,0,1.003905,0.000141
9421,1,1.003900,0.000113
9422,0,1.003902,0.000165
9423,1,1.003899,0.000132
9424,1,1.003903,0.000106
9425,1,1.003912,0.000085
9426,0,1.003922,0.000068
9427,1,1.003932,0.000054
9428,0,1.003943,0.000043
9429,1,1.003954,0.000035
9430,1,1.003967,0.000028
9431,0,1.003978,0.000022
9432,0,1.003991,0.000018
9433,1,1.004004,0.000014
9434,1,1.004019,0.000011
9435,0,1.004032,0.000009
9436,1,1.004047,0.000007
9437,0,1.004061,0.000006
9438,1,1.004078,0.000005
9439,0,1.004093,0.000004
9440,1,1.004110,0.000003
9441,1,1.004126,0.000070
9442,1,1.004138,0.000226
9443,1,1.004145,0.000474
9444,0,1.004144,0.000458
9445,1,1.004153,0.000570
9446,0,1.004154,0.000470
9447,0,1.004164,0.000376
9448,1,1.004179,0.000307
9449,0,1.004190,0.000246
9450,0,1.004207,0.000197
9451,1,1.004225,0.000157
9452,1,1.004242,0.000142
9453,0,1.004256,0.000114
9454,0,1.004274,0.000091
9455,1,1.004293,0.000073
9456,1,1.004312,0.000081
9457,0,1.004327,0.000065
9458,1,1.004346,0.000068
9459,0,1.004363,0.000055
9460,1,1.004383,0.000056
9461,0,1.004400,0.000045
9462,1,1.004420,0.000045
9463,0,1.004438,0.000036
9464,0,1.004459,0.000029
9465,1,1.004481,0.000023
9466,1,1.004502,0.000035
9467,1,1.004522,0.000134
9468,1,1.004536,0.000327
9469,1,1.004544,0.000615
9470,1,1.004542,0.000991
9471,0,1.004530,0.000972
9472,1,1.004531,0.001110
9473,0,1.004522,0.000944
9474,0,1.004525,0.000755
9475,0,1.004537,0.000604
9476,1,1.004554,0.000483
9477,0,1.004566,0.000386
9478,0,1.004584,0.000309
9479,1,1.004603,0.000247
9480,0,1.004622,0.000198
9481,1,1.004642,0.000158
9482,0,1.004661,0.000127
9483,0,1.004681,0.000101
9484,0,1.004701,0.000084
9485,1,1.004717,0.000067
9486,0,1.004737,0.000054
9487,0,1.004753,0.000148
9488,0,1.004764,0.000351
9489,0,1.004768,0.000656
9490,1,1.004762,0.000628
9491,1,1.004767,0.000503
9492,1,1.004780,0.000402
9493,1,1.004798,0.000322
9494,1,1.004818,0.000257
9495,1,1.004837,0.000206
9496,1,1.004853,0.000238
9497,1,1.004863,0.000397
9498,0,1.004865,0.000323
9499,1,1.004877,0.000395
9500,0,1.004881,0.000316
9501,0,1.004893,0.000253
9502,1,1.004911,0.000202
9503,1,1.004924,0.000248
9504,0,1.004931,0.000198
9505,1,1.004946,0.000212
9506,1,1.004955,0.000359
9507,0,1.004955,0.000288
9508,0,1.004965,0.000230
9509,1,1.004981,0.000184
9510,0,1.004992,0.000147
9511,1,1.005009,0.000118
9512,0,1.005021,0.000094
9513,0,1.005039,0.000075
9514,0,1.005058,0.000060
9515,1,1.005077,0.000048
9516,0,1.005096,0.000039
9517,1,1.005115,0.000031
9518,0,1.005136,0.000025
9519,1,1.005155,0.000020
9520,1,1.005176,0.000016
9521,1,1.005194,0.000073
9522,0,1.005209,0.000058
9523,0,1.005228,0.000046
9524,1,1.005249,0.000037
9525,1,1.005269,0.000079
9526,0,1.005285,0.000063
9527,1,1.005305,0.000087
9528,1,1.005322,0.000208
9529,1,1.005333,0.000428
9530,1,1.005336,0.000745
9531,0,1.005329,0.000722
9532,1,1.005334,0.000848
9533,0,1.005330,0.000709
9534,0,1.005337,0.000567
9535,0,1.005350,0.000454
9536,0,1.005368,0.000363
9537,1,1.005387,0.000290
9538,1,1.005405,0.000232
9539,0,1.005420,0.000186
9540,0,1.005438,0.000149
9541,0,1.005458,0.000119
9542,1,1.005475,0.000095
9543,0,1.005495,0.000076
9544,1,1.005512,0.000061
9545,1,1.005532,0.000049
9546,0,1.005551,0.000039
9547,1,1.005572,0.000031
9548,1,1.005591,0.000052
9549,1,1.005608,0.000167
9550,1,1.005618,0.000380
9551,0,1.005622,0.000353
9552,0,1.005634,0.000283
9553,1,1.005651,0.000259
9554,0,1.005664,0.000207
9555,0,1.005682,0.000166
9556,1,1.005701,0.000133
9557,1,1.005719,0.000138
9558,0,1.005733,0.000111
9559,0,1.005752,0.000089
9560,0,1.005772,0.000071
9561,0,1.005791,0.000094
9562,0,1.005806,0.000218
9563,1,1.005815,0.000174
9564,0,1.005830,0.000240
9565,0,1.005840,0.000417
9566,0,1.005843,0.000701
9567,1,1.005835,0.000661
9568,1,1.005839,0.000529
9569,1,1.005851,0.000423
9570,1,1.005868,0.000338
9571,0,1.005885,0.000271
9572,1,1.005902,0.000217
9573,0,1.005920,0.000173
9574,0,1.005938,0.000139
9575,1,1.005951,0.000111
9576,0,1.005969,0.000089
9577,1,1.005983,0.000071
9578,0,1.006000,0.000057
9579,1,1.006015,0.000045
9580,0,1.006033,0.000036
9581,0,1.006049,0.000121
9582,1,1.006059,0.000097
9583,0,1.006074,0.000142
9584,1,1.006085,0.000114
9585,0,1.006102,0.000136
9586,0,1.006113,0.000269
9587,0,1.006118,0.000509
9588,0,1.006115,0.000848
9589,1,1.006101,0.000817
9590,0,1.006100,0.000946
9591,1,1.006088,0.000787
9592,1,1.006089,0.000630
9593,0,1.006097,0.000509
9594,1,1.006099,0.000407
9595,0,1.006108,0.000326
9596,1,1.006111,0.000261
9597,0,1.006121,0.000209
9598,1,1.006126,0.000167
9599,1,1.006137,0.000134
9600,1,1.006150,0.000107
9601,0,1.006165,0.000085
9602,1,1.006179,0.000068
9603,0,1.006193,0.000055
9604,1,1.006208,0.000044
9605,1,1.006223,0.000035
9606,0,1.006236,0.000028
9607,1,1.006251,0.000022
9608,1,1.006264,0.000080
9609,1,1.006273,0.000242
9610,1,1.006274,0.000506
9611,1,1.006267,0.000864
9612,0,1.006250,0.000842
9613,0,1.006245,0.000674
9614,0,1.006249,0.000539
9615,0,1.006260,0.000431
9616,1,1.006272,0.000345
9617,1,1.006283,0.000276
9618,0,1.006290,0.000221
9619,0,1.006301,0.000177
9620,1,1.006315,0.000141
9621,1,1.006326,0.000116
9622,1,1.006334,0.000212
9623,0,1.006336,0.000170
9624,1,1.006345,0.000215
9625,1,1.006348,0.000385
9626,1,1.006343,0.000668
9627,0,1.006328,0.000621
9628,0,1.006325,0.000496
9629,1,1.006330,0.000445
9630,1,1.006328,0.000552
9631,0,1.006318,0.000442
9632,1,1.006318,0.000475
9633,0,1.006311,0.000380
9634,1,1.006312,0.000374
9635,0,1.006306,0.000299
9636,1,1.006309,0.000273
9637,1,1.006305,0.000405
9638,0,1.006292,0.000324
9639,1,1.006290,0.000372
9640,1,1.006280,0.000574
9641,1,1.006259,0.000904
9642,1,1.006227,0.001340
9643,1,1.006182,0.001859
9644,0,1.006122,0.001777
9645,1,1.006082,0.001908
9646,1,1.006028,0.002203
9647,1,1.005959,0.002623
9648,0,1.005873,0.002381
9649,0,1.005811,0.001905
9650,0,1.005768,0.001524
9651,1,1.005739,0.001219
9652,0,1.005700,0.000975
9653,1,1.005674,0.000780
9654,0,1.005640,0.000624
9655,0,1.005617,0.000499
9656,0,1.005604,0.000399
9657,1,1.005596,0.000320
9658,1,1.005584,0.000256
9659,0,1.005567,0.000205
9660,0,1.005557,0.000164
9661,1,1.005552,0.000131
9662,1,1.005544,0.000105
9663,1,1.005531,0.000108
9664,0,1.005511,0.000086
9665,0,1.005500,0.000069
9666,1,1.005495,0.000055
9667,0,1.005486,0.000044
9668,1,1.005483,0.000035
9669,0,1.005476,0.000028
9670,1,1.005474,0.000023
9671,0,1.005469,0.000018
9672,1,1.005468,0.000014
9673,0,1.005465,0.000012
9674,0,1.005465,0.000009
9675,0,1.005468,0.000007
9676,1,1.005469,0.000006
9677,1,1.005472,0.000005
9678,1,1.005475,0.000006
9679,1,1.005475,0.000112
9680,0,1.005469,0.000090
9681,0,1.005471,0.000072
9682,1,1.005476,0.000058
9683,1,1.005478,0.000123
9684,1,1.005476,0.000297
9685,0,1.005467,0.000254
9686,1,1.005466,0.000340
9687,1,1.005459,0.000546
9688,0,1.005444,0.000481
9689,0,1.005439,0.000385
9690,1,1.005441,0.000332
9691,1,1.005438,0.000424
9692,1,1.005427,0.000646
9693,0,1.005408,0.000565
9694,0,1.005400,0.000452
9695,0,1.005400,0.000362
9696,0,1.005404,0.000289
9697,1,1.005411,0.000232
9698,0,1.005417,0.000185
9699,1,1.005425,0.000148
9700,1,1.005432,0.000119
9701,0,1.005435,0.000095
9702,0,1.005443,0.000076
9703,0,1.005452,0.000061
9704,0,1.005460,0.000076
9705,0,1.005464,0.000200
9706,1,1.005462,0.000160
9707,0,1.005467,0.000224
9708,1,1.005466,0.000179
9709,0,1.005473,0.000208
9710,1,1.005474,0.000167
9711,0,1.005481,0.000176
9712,1,1.005484,0.000141
9713,0,1.005492,0.000140
9714,1,1.005496,0.000112
9715,1,1.005506,0.000090
9716,0,1.005517,0.000072
9717,1,1.005527,0.000057
9718,0,1.005539,0.000046
9719,1,1.005550,0.000037
9720,1,1.005563,0.000029
9721,1,1.005575,0.000056
9722,1,1.005584,0.000180
9723,0,1.005587,0.000144
9724,1,1.005597,0.000211
9725,0,1.005601,0.000169
9726,1,1.005612,0.000201
9727,0,1.005617,0.000161
9728,0,1.005629,0.000129
9729,1,1.005643,0.000103
9730,1,1.005655,0.000135
9731,0,1.005662,0.000108
9732,0,1.005675,0.000086
9733,0,1.005690,0.000069
9734,0,1.005704,0.000083
9735,1,1.005714,0.000066
9736,1,1.005729,0.000053
9737,0,1.005744,0.000042
9738,1,1.005759,0.000034
9739,1,1.005775,0.000027
9740,0,1.005789,0.000022
9741,1,1.005805,0.000018
9742,1,1.005820,0.000092
9743,1,1.005830,0.000259
9744,0,1.005835,0.000233
9745,0,1.005846,0.000186
9746,1,1.005861,0.000168
9747,0,1.005874,0.000134
9748,0,1.005889,0.000107
9749,1,1.005906,0.000086
9750,0,1.005922,0.000069
9751,0,1.005939,0.000055
9752,0,1.005954,0.000124
9753,1,1.005965,0.000099
9754,0,1.005981,0.000138
9755,0,1.005992,0.000276
9756,1,1.005998,0.000232
9757,0,1.006010,0.000302
9758,0,1.006017,0.000485
9759,1,1.006015,0.000427
9760,1,1.006023,0.000341
9761,1,1.006037,0.000273
9762,0,1.006053,0.000219
9763,0,1.006067,0.000210
9764,1,1.006076,0.000168
9765,0,1.006091,0.000157
9766,0,1.006101,0.000262
9767,1,1.006105,0.000210
9768,0,1.006116,0.000261
9769,1,1.006121,0.000209
9770,1,1.006133,0.000167
9771,0,1.006148,0.000133
9772,1,1.006161,0.000107
9773,1,1.006177,0.000085
9774,0,1.006193,0.000068
9775,1,1.006209,0.000055
9776,1,1.006225,0.000044
9777,0,1.006239,0.000035
9778,0,1.006256,0.000028
9779,0,1.006272,0.000039
9780,0,1.006286,0.000141
9781,0,1.006294,0.000342
9782,0,1.006295,0.000639
9783,0,1.006287,0.001024
9784,0,1.006268,0.001486
9785,0,1.006236,0.002011
9786,0,1.006189,0.002587
9787,0,1.006127,0.003198
9788,0,1.006048,0.003833
9789,1,1.005951,0.003645
9790,0,1.005880,0.003694
9791,0,1.005793,0.003920
9792,0,1.005687,0.004276
9793,1,1.005563,0.003824
9794,1,1.005467,0.003060
9795,0,1.005395,0.002585
9796,0,1.005308,0.002457
9797,1,1.005204,0.001966
9798,0,1.005125,0.001694
9799,1,1.005031,0.001355
9800,0,1.004959,0.001084
9801,0,1.004873,0.001078
9802,0,1.004772,0.001322
9803,0,1.004654,0.001749
9804,0,1.004518,0.002303
9805,1,1.004364,0.002014
9806,0,1.004240,0.002047
9807,1,1.004098,0.001638
9808,1,1.003985,0.001310
9809,0,1.003895,0.001048
9810,1,1.003791,0.000839
9811,1,1.003708,0.000671
9812,0,1.003643,0.000537
9813,1,1.003568,0.000429
9814,1,1.003508,0.000344
9815,1,1.003460,0.000275
9816,0,1.003421,0.000220
9817,1,1.003378,0.000176
9818,1,1.003342,0.000141
9819,0,1.003311,0.000113
9820,0,1.003279,0.000090
9821,0,1.003244,0.000072
9822,1,1.003202,0.000058
9823,0,1.003170,0.000046
9824,1,1.003132,0.000037
9825,1,1.003104,0.000030
9826,1,1.003081,0.000024
9827,0,1.003060,0.000019
9828,1,1.003040,0.000015
9829,0,1.003023,0.000012
9830,0,1.003005,0.000010
9831,1,1.002986,0.000008
9832,0,1.002971,0.000006
9833,0,1.002954,0.000031
9834,0,1.002933,0.000187
9835,1,1.002905,0.000150
9836,1,1.002887,0.000120
9837,0,1.002875,0.000096
9838,0,1.002860,0.000180
9839,1,1.002839,0.000144
9840,0,1.002826,0.000182
9841,1,1.002809,0.000145
9842,0,1.002799,0.000158
9843,0,1.002784,0.000304
9844,0,1.002763,0.000571
9845,1,1.002732,0.000519
9846,1,1.002714,0.000415
9847,1,1.002705,0.000332
9848,0,1.002702,0.000266
9849,0,1.002695,0.000255
9850,1,1.002683,0.000204
9851,0,1.002679,0.000186
9852,1,1.002669,0.000148
9853,1,1.002667,0.000119
