episode,reward,avg_surprise,mean_abs_td
3144,48.0,2.9080403044789397e-25,1.9469303786754608
3145,23.0,7.766145979543716e-08,1.6432165892227837
3146,12.0,0.09288153089256317,2.0023412505785623
3147,30.0,0.36864619793178904,2.188582722345988
3148,22.0,0.5723847934860046,2.3020376075397837
3149,24.0,3.001364148739882e-08,1.5729144910971324
3150,17.0,3.0013641487398825e-42,1.588473684647504
3151,12.0,0.9270659406336869,2.8805991411209106
3152,24.0,0.4052648724298891,2.142958184083303
3153,18.0,0.1589378818968547,2.047864172193739
3154,29.0,0.1977650255719256,1.9984015596324
3155,13.0,0.1634970574559864,2.018584361443153
3156,17.0,2.3237300564153938e-34,1.40195930705351
3157,13.0,2.323730056415394e-60,1.6167051241948054
3158,11.0,2.3237300564153944e-82,1.4928747090426358
3159,17.0,0.13669547689081954,2.1963068737703213
3160,15.0,5.2232943695697174e-11,1.8299240430196126
3161,13.0,5.223294369569719e-37,1.3949691882500281
3162,11.0,5.22329436956972e-59,1.5500719764015891
3163,24.0,2.8785751992391263e-20,1.742960552374522
3164,15.0,2.878575199239127e-50,1.5806176821390787
3165,16.0,0.2928155800177427,2.35084730386734
3166,10.0,8.528334797443075e-18,1.1114915370941163
3167,15.0,0.10745300431126507,2.015853993097941
3168,17.0,0.3185153348729684,1.783883487477022
3169,12.0,0.3348231838847534,2.115796208381653
3170,10.0,0.23338077255081616,1.8159506559371947
3171,19.0,0.0005736995593904969,1.5496299266815186
3172,17.0,0.9682279038412649,2.4377360624425553
3173,17.0,0.603534276400927,2.379880428314209
3174,24.0,0.44448952209195125,1.8659514784812927
3175,30.0,0.15098984117226158,1.8107816378275554
3176,24.0,0.19191252827474314,2.134519954522451
3177,19.0,3.79305395224761e-13,1.4193800625048185
3178,40.0,2.236454769739773e-28,1.6067133128643036
3179,16.0,0.00046202453705307075,2.2405026257038116
3180,24.0,2.4673123623012005e-18,1.8148646752039592
3181,29.0,0.12349347852815619,1.9349549556600636
3182,20.0,0.04547543625453414,1.6321971893310547
3183,23.0,0.6616991110328105,2.0728014241094175
3184,31.0,0.8399655100972846,2.297047322796237
3185,30.0,0.750674865748098,2.0453307151794435
3186,13.0,0.3545442808618032,1.7999190183786244
3187,39.0,0.4412473907415347,2.189170262752435
3188,16.0,0.0005951416620763,1.639881744980812
3189,14.0,0.8443108446418798,2.5948599066053117
3190,19.0,0.1238966270407301,1.8319654841172068
3191,13.0,0.4156217870498284,2.339304043696477
3192,11.0,0.10411811737707559,1.6840587962757458
3193,18.0,0.31166590819982926,1.9222540590498183
3194,14.0,0.03457985424884849,1.9273758275168282
3195,11.0,0.1997693585539722,2.0606265501542524
3196,13.0,0.012326797174947147,1.6253962883582482
3197,18.0,7.183523276498423e-24,1.5387487146589491
3198,20.0,7.183523276498427e-64,1.6435461521148682
3199,41.0,0.2940805529501115,1.8296619275721109
3200,10.0,0.44310200550146406,2.3208470821380613
3201,20.0,0.1307930056955692,1.948051643371582
3202,65.0,1.2768897988697167e-13,2.2738844284644495
3203,26.0,0.19383943667194034,2.115911758863009
3204,9.0,0.1831710319045834,2.109289911058214
3205,21.0,0.5195139958990562,2.3208590007963634
3206,18.0,1.5452676095862042e-25,1.4009478158420987
3207,15.0,0.2243838352734027,2.1108352661132814
3208,11.0,0.3990800745805052,2.3914296193556352
3209,41.0,0.5458537663005532,2.0173449632598133
3210,14.0,0.3918407227702795,2.1074160848345076
3211,23.0,0.2698840537663667,1.7903144255928372
3212,30.0,0.08147040875629784,2.2443110783894857
3213,22.0,0.4070490733593506,2.2408456802368164
3214,102.0,1.698680247718706e-43,1.7822849610272575
3215,13.0,1.6986802477187064e-69,1.4662423500647912
3216,15.0,0.29053562942815453,2.433024827639262
3217,9.0,0.6002025182283288,2.5343298382229276
3218,31.0,0.3405486405105817,2.157336634974326
3219,28.0,0.6878078808985345,2.334056087902614
3220,12.0,0.29893209129240406,2.235131621360779
3221,43.0,0.27355626320354104,2.161044719607331
3222,22.0,0.27564680427153665,2.0035510063171387
3223,12.0,9.993694580053079e-20,1.6798694133758545
3224,17.0,9.993694580053082e-54,1.7020143340615665
3225,10.0,1.2905280938483056e-19,1.8392224550247191
3226,13.0,1.2905280938483062e-45,1.4337571584261382
3227,17.0,0.2943302768567986,2.285470317391788
3228,23.0,0.17049272523065334,1.8051104545593262
3229,20.0,1.2941462545859648e-17,1.7366813898086548
3230,25.0,1.4217533493588515e-31,1.8650967979431152
3231,26.0,0.19328317923390892,2.34660857457381
3232,26.0,0.19788308996290785,2.189527153968811
3233,11.0,0.027630671502306463,1.7841062979264692
3234,21.0,1.0072950477170937e-37,1.378290744054885
3235,33.0,0.1962745567617728,1.8931836792916963
3236,20.0,1.1144162537429555e-25,1.6962135314941407
3237,16.0,5.126118394661182e-16,1.831213355064392
3238,14.0,4.366300732513166e-22,1.4336560113089425
3239,28.0,8.034899292409387e-22,1.736135414668492
3240,9.0,0.540830951322294,2.5467320018344455
3241,33.0,0.4300890068949559,1.9747988382975261
3242,13.0,0.11441479980206429,1.8499362010222216
3243,13.0,1.1777168082032865e-11,1.8490350613227258
3244,19.0,1.508599352908202e-07,2.074652389476174
3245,23.0,0.09396556813347516,1.5574793193651282
3246,13.0,3.5647904215801795e-05,1.6995255030118501
3247,12.0,5.622448324298434e-16,1.7183177669843037
3248,14.0,0.5697275706971813,2.1369941575186595
3249,23.0,8.346734941186728e-19,1.563841902691385
3250,28.0,0.7975910885617855,2.5823284813335965
3251,19.0,7.42759036525284e-17,1.4025664831462659
3252,12.0,0.4618892872701791,2.4713414112726846
3253,14.0,0.7787914495364349,2.466526372092111
3254,19.0,0.21246637312954778,1.886914152848093
3255,65.0,8.08636791523273e-54,1.9097685263707087
3256,24.0,0.49073347256523614,2.058947523434957
3257,18.0,0.3238257502012527,2.032468795776367
3258,9.0,0.35794403288963766,2.134601275126139
3259,11.0,0.28756267721443063,2.408811092376709
3260,40.0,0.5874713651802699,1.7623957395553589
3261,36.0,2.1515332471553405e-32,1.6389086643854778
3262,17.0,5.616357273463482e-26,1.59854757084566
3263,11.0,0.10897431177399043,2.114618648182262
3264,17.0,0.3619714996651626,1.900636308333453
3265,10.0,6.371667940154512e-16,1.0494240522384644
3266,18.0,6.3716679401545165e-52,1.410618543624878
3267,26.0,0.07918219742276113,2.083853244781494
3268,18.0,0.31940823949843045,2.0724041726854114
3269,15.0,0.012175905928500581,1.468807061513265
3270,14.0,0.615502776540075,2.263121945517404
3271,14.0,0.2479258511278849,1.8549135412488664
3272,15.0,1.0122569949175535e-29,1.5506166458129882
3273,10.0,0.40897802535439826,2.168399953842163
3274,21.0,0.6487958031256873,2.2024443603697277
3275,19.0,1.6056509480098807e-14,1.4773452846627486
3276,38.0,0.5933361738068386,2.219445266221699
3277,39.0,0.03598962231282674,1.92733489550077
3278,40.0,4.0122661642454995e-16,1.7733399748802186
3279,22.0,0.1611559166885718,1.8855818184939297
3280,74.0,0.340312121637918,1.8278321188849371
3281,27.0,0.21134220730873524,2.2549580468071833
3282,22.0,1.0169078027383888e-26,1.7652989517558704
3283,23.0,0.006433434901490518,1.953649261723394
3284,30.0,0.18566614669718878,1.8454222520192465
3285,12.0,0.21384330864479717,1.9328680634498596
3286,42.0,0.2255800437232047,1.7888502166384743
3287,43.0,0.4676045260496768,2.070096880890602
3288,10.0,0.41485139354421335,2.191757917404175
3289,23.0,0.4729657083790133,1.9709710556527842
3290,13.0,0.5011407523108442,2.1443291077247033
3291,21.0,0.48266180785434476,1.9795286314828056
3292,49.0,0.17548732624694854,1.8014763131433604
3293,31.0,0.699273957908915,2.431560916285361
3294,41.0,4.459939462269963e-20,1.999981196915231
3295,31.0,4.459939462269967e-82,1.8320921774833434
3296,19.0,0.06766550545104942,2.0430187300631872
3297,24.0,0.12874063852645656,2.092810273170471
3298,23.0,6.033153415505581e-38,1.6968139358188794
3299,18.0,0.3896133693187458,2.6645636558532715
3300,34.0,1.0118497688502854,2.1257420427658977
3301,21.0,0.740291928456897,2.4260542279198054
3302,25.0,0.7952902595575676,2.632756175994873
3303,10.0,0.8189061169947888,2.6149983406066895
3304,40.0,0.12639829151842452,1.9835662245750427
3305,26.0,0.8747778094811834,2.518771666746873
3306,19.0,0.8586815723114395,2.7694603769402755
3307,19.0,2.14660921669558e-21,1.649993520033987
3308,12.0,2.146609216695581e-45,1.6653759479522705
3309,19.0,5.715230692393462e-20,1.9646246684224982
3310,13.0,0.2853636494701023,2.3224813754741964
3311,10.0,0.04862295051455445,1.8684352874755858
3312,20.0,0.39306029235050405,2.2557284593582154
3313,20.0,1.1146475076505135e-05,1.973170244693756
3314,42.0,7.655598893330192e-14,1.8493528167406719
3315,12.0,6.804169163689734e-20,1.9143666823705037
3316,15.0,0.08832855429268019,1.6789851188659668
3317,14.0,3.1550065179310364e-28,1.3404922144753593
3318,18.0,3.1550065179310374e-64,1.6200156741672092
3319,43.0,0.23198622688712264,1.7924655759057333
3320,15.0,0.4335053131791442,2.5198361396789553
3321,25.0,0.8335268196937259,2.177001724243164
3322,17.0,0.4448217472890835,2.3616119272568645
3323,24.0,0.8219162519712803,2.6786502401034036
3324,23.0,0.33488988287452714,2.037757023521092
3325,42.0,1.18847531792873e-30,1.9214062832650685
3326,19.0,0.29175957576844286,2.338014753241288
3327,10.0,7.188939534206401e-10,1.7894336700439453
3328,14.0,0.20770396031541113,2.0542187009538924
3329,11.0,0.300043714618761,2.3801917162808506
3330,16.0,0.47554333157364237,2.1521189510822296
3331,30.0,0.433281830486976,1.8802738189697266
3332,18.0,0.03906313837053719,2.0188134246402316
3333,13.0,0.09795579954544742,1.9768986701965332
3334,15.0,0.02270634461767247,1.6123596509297689
3335,28.0,1.2823643458675674e-21,1.8566616943904333
3336,19.0,0.20751813289892285,2.087445008127313
3337,28.0,3.407048032530459e-14,1.9229398710387093
3338,12.0,0.0010913709611369154,1.963867465655009
3339,36.0,5.781249905813159e-18,2.0293020804723105
3340,26.0,0.03434033566785446,1.9340226833636944
3341,19.0,0.312098782399369,1.905093644794665
3342,12.0,0.14546436167481247,2.2348968982696533
3343,22.0,0.3134285295470333,2.1078036481683906
3344,9.0,1.890420896411777e-06,1.4974062509006925
3345,12.0,0.142523957809252,1.9858083327611287
3346,52.0,0.42105537562824535,2.2816105622511644
3347,15.0,0.1842829821771299,2.015730953216553
3348,29.0,0.09247613890389059,2.328630365174392
3349,27.0,0.3158241104538629,2.0580668096189147
3350,19.0,5.570007311941097e-26,1.4341786535162675
3351,29.0,8.074409293194422e-40,1.9378653888044686
3352,17.0,0.8927493726800506,2.722253687241498
3353,20.0,0.6393652889234358,2.136999487876892
3354,29.0,0.5370589781271466,2.0093604285141518
3355,17.0,0.2878706252869532,2.212801877190085
3356,20.0,7.275522587017517e-40,1.3702827215194702
3357,25.0,0.14765141474709773,2.1701805496215822
3358,14.0,0.20659909846827965,2.2286414759499684
3359,16.0,7.5289331541649e-10,2.1554864645004272
3360,16.0,5.2760866521255906e-18,1.933901846408844
3361,33.0,2.380428327741123e-36,1.644734339280562
3362,13.0,2.380428327741124e-62,1.7420141513531024
3363,13.0,0.11445141392094468,1.9597486716050367
3364,10.0,0.14733563522258358,2.0039789199829103
3365,12.0,0.032254457810873174,1.8692690531412761
3366,14.0,0.5499302607487885,2.205158301762172
3367,35.0,0.2617636449478328,1.8951035499572755
3368,12.0,1.299882774599159,3.337573210398356
3369,35.0,0.20003248929075285,2.031307179587228
3370,11.0,0.16124042596847082,1.7922752987254749
3371,10.0,1.3502754221952029e-20,1.537618088722229
3372,15.0,0.6779489818159902,2.4576951185862224
3373,23.0,0.0986850961043802,1.7068263551463252
3374,25.0,1.099258543835392e-31,1.7478997421264648
3375,28.0,7.9769311062592185e-28,1.8165633848735265
3376,13.0,0.04053208862743005,1.899347708775447
3377,42.0,0.5571567566395507,2.399299144744873
3378,10.0,0.32487637916461404,1.8240982055664063
3379,30.0,2.8781754203073344e-39,1.7627180099487305
3380,26.0,5.352292465076676e-36,1.5613193282714257
3381,15.0,5.352292465076677e-66,1.410679531097412
3382,14.0,5.352292465076679e-94,1.863372836794172
3383,24.0,0.6978883469029046,2.5116605957349143
3384,66.0,0.516793009310841,1.909422831101851
3385,31.0,0.5983056620336524,2.1720535370611374
3386,24.0,0.5106796271864664,1.9112363457679749
3387,17.0,0.2457032156113509,2.0375231013578525
3388,40.0,0.0950773369972312,1.9819164872169495
3389,20.0,0.01866520054350098,1.9394804954528808
3390,10.0,0.15576949043717897,1.9562456130981445
3391,21.0,0.3592548408815229,2.0981504235948836
3392,19.0,0.2489754981004012,2.1463200669539604
3393,20.0,1.1119497861989612e-27,1.7970234274864196
3394,15.0,0.5611982998452416,2.0748478889465334
3395,14.0,0.149280364889361,1.6015523161206926
3396,24.0,4.49357758916395e-34,1.6285676558812459
3397,16.0,0.447530774485866,2.1270752549171448
3398,34.0,0.45426948078153095,1.8962575828327852
3399,44.0,0.18166307573425455,1.566026124087247
3400,34.0,6.263682082124865e-14,1.9069182872772217
3401,27.0,0.7884111299294675,2.018539446371573
3402,9.0,0.5570049875329548,2.1679120593600802
3403,19.0,0.4033507147773424,2.240630501195004
3404,27.0,6.094457758123132e-18,2.160546903257017
3405,13.0,0.5095765262620292,2.5161215708805966
3406,21.0,7.875418806137828e-30,1.6246699946267265
3407,21.0,0.07788518632972753,1.9613629749843053
3408,16.0,0.3779073707176542,2.010169193148613
3409,24.0,0.1191410725422502,2.287718494733175
3410,13.0,1.8672160479978723e-22,1.5402290270878718
3411,30.0,0.056861243776952806,1.767815113067627
3412,14.0,0.66767059057839,2.298485108784267
3413,13.0,0.5602824039612219,2.1687105985788198
3414,25.0,0.016740022962712917,2.0003434371948243
3415,22.0,8.760689016385234e-42,1.501824595711448
3416,26.0,0.1664474054529124,2.044980599330022
3417,53.0,0.3493892243772921,1.9211873378393785
3418,12.0,0.755921536231771,2.6587098836898804
3419,29.0,0.2812172334223363,2.2305606315875877
3420,12.0,0.7045582573791562,2.4264444510142007
3421,38.0,0.40824742902823646,2.1328341709940055
3422,13.0,0.3184004553346083,2.6672781063960147
3423,24.0,0.507639305325248,2.3907936414082847
3424,27.0,0.45419949134419896,2.1182533635033503
3425,22.0,0.23593625724259765,1.9721683155406604
3426,12.0,0.29180847602622617,2.411985754966736
3427,18.0,0.00046711230290602236,1.7251047160890367
3428,28.0,0.3905339918433936,2.108264650617327
3429,40.0,9.985984057145316e-30,1.9546233773231507
3430,9.0,0.18667625937471818,2.0518437491522894
3431,19.0,0.06639064578375008,2.0204691384968005
3432,13.0,6.639064578375009e-28,1.4605127114516039
3433,49.0,7.530908450477089e-34,1.7388415531236299
3434,12.0,7.530908450477092e-58,2.0006617506345115
3435,10.0,7.530908450477092e-78,0.9857409238815308
3436,14.0,0.013894094398383645,2.063328504562378
3437,23.0,0.47922574420527025,2.1427239957063096
3438,35.0,1.3479698212688326e-14,1.8467523574829101
3439,16.0,0.024573572270954674,1.7052191197872162
3440,35.0,8.616379874104132e-05,2.0863116196223666
3441,15.0,0.8068278075268256,2.866323153177897
3442,18.0,1.3731007452342442e-11,1.7886233594682481
3443,11.0,1.3731007452342444e-33,1.906818064776334
3444,19.0,0.5743136967228116,2.184709624240273
3445,19.0,0.2512325486778956,1.984934035100435
3446,19.0,0.16753344661686814,1.781008293754176
3447,14.0,0.1258375810150737,1.9944487980433874
3448,13.0,0.7626551446612676,2.6183648843031664
3449,20.0,0.12223029898960891,1.836990487575531
3450,14.0,0.20735637966832354,2.1309896537235806
3451,12.0,0.6499558915720782,2.554836710294088
3452,18.0,0.3761013821785694,2.2217692269219294
3453,12.0,0.6269169370868799,2.713491996129354
3454,17.0,0.5333309657273966,1.9859125754412483
3455,41.0,1.804100240676208e-49,1.7416408701640804
3456,13.0,0.04059685288440783,2.0869967387272763
3457,13.0,0.5790321758993421,2.404359927544227
3458,13.0,1.0763081595275435e-17,1.1302265387315016
3459,9.0,0.44175258684795427,2.7706306245591907
3460,15.0,3.07743838300639e-14,1.7984903494517008
3461,20.0,6.500059700080911e-14,1.984882116317749
3462,28.0,0.4856977743415974,2.101433106831142
3463,20.0,0.441498674206186,2.1138723373413084
3464,44.0,0.4839421968450566,2.0449866869232873
3465,21.0,6.06298418375614e-28,1.7106646810259138
3466,42.0,1.5621958147912597e-21,1.7701713698250907
3467,53.0,0.1889855014325833,1.8597262130593353
3468,16.0,0.6839942316707062,2.4393582344055176
3469,13.0,0.33103702928225154,1.7859284327580378
3470,18.0,0.4103701947088039,2.06437701649136
3471,16.0,0.9288056442181504,2.5033310651779175
3472,20.0,0.7895877349885739,2.7870691776275636
3473,20.0,0.4394208220183683,2.176038932800293
3474,44.0,0.3069863971007614,1.9607255133715542
3475,28.0,0.24476182231667365,1.9153748410088676
3476,27.0,0.2088447041501317,1.9907411645959925
3477,31.0,4.1604006078162126e-60,1.4548892821035078
3478,28.0,0.6253385047574923,2.5351937668664113
3479,11.0,1.1570666864202288,3.275315284729004
3480,11.0,0.7150869598749343,2.3591847853227095
3481,27.0,7.724115246713008e-36,1.6003724557382089
3482,26.0,7.724115246713011e-88,1.4740327688363881
3483,19.0,0.15715416481862587,2.093514743604158
3484,20.0,0.29523577863694456,2.003812313079834
3485,44.0,8.832289779695031e-18,1.7844414927742698
3486,12.0,8.832289779695033e-42,1.5270724693934123
3487,14.0,0.099456469129444,1.96584837777274
3488,60.0,9.199005908957766e-38,1.8435995817184447
3489,24.0,0.44397187149793765,2.652990142504374
3490,19.0,1.72761630933294e-14,1.6672966103804738
3491,10.0,0.04643711983303967,2.3320332050323485
3492,23.0,7.333456819278102e-25,1.772047519683838
3493,12.0,0.35280301292640837,2.615837256113688
3494,14.0,1.0732414965541903e-07,1.8086849365915572
3495,20.0,0.4669974016629067,2.1926743745803834
3496,20.0,0.4290642959445424,2.080096888542175
3497,11.0,2.5909501176538474e-14,1.4152809489857068
3498,16.0,2.590950117653848e-46,1.553206667304039
3499,14.0,3.3002533481464773e-24,1.9100330557141985
3500,31.0,0.9324960679434953,2.091174679417764
3501,30.0,0.5478983969893274,2.060723813374837
3502,23.0,1.038712119212741,2.6389634298241655
3503,12.0,0.3729849103684488,2.0737764040629068
3504,23.0,8.592442558872245e-36,1.6331376822098442
3505,16.0,0.28834924738740203,1.964777410030365
3506,15.0,0.11224480121005988,1.6719762166341146
3507,10.0,0.587627899309937,2.59255166053772
3508,59.0,0.1272881945228821,2.16553120693918
3509,19.0,1.2728819452288218e-39,1.5075655485454358
3510,27.0,0.0941639583530061,1.661628316949915
3511,12.0,0.22131608446586448,2.0914733012517295
3512,42.0,0.0002423182689160911,2.0126976867516837
