episode,is_optimal,expected,unexpected
3831,1,0.015125,0.000005
3832,1,0.015121,0.000005
3833,1,0.015116,0.000005
3834,1,0.015112,0.000005
3835,1,0.015107,0.000005
3836,1,0.015103,0.000005
3837,1,0.015099,0.000005
3838,1,0.015094,0.000005
3839,1,0.015090,0.000005
3840,1,0.015085,0.000005
3841,1,0.015081,0.000005
3842,1,0.015076,0.000005
3843,1,0.015072,0.000005
3844,1,0.015068,0.000005
3845,1,0.015063,0.000005
3846,1,0.015059,0.000005
3847,1,0.015054,0.000005
3848,1,0.015050,0.000005
3849,1,0.015046,0.000005
3850,1,0.015041,0.000005
3851,1,0.015037,0.000005
3852,1,0.015032,0.000005
3853,1,0.015028,0.000005
3854,1,0.015024,0.000005
3855,1,0.015019,0.000005
3856,1,0.015015,0.000005
3857,1,0.015010,0.000005
3858,1,0.015006,0.000005
3859,1,0.015002,0.000005
3860,1,0.014997,0.000005
3861,1,0.014993,0.000005
3862,1,0.014989,0.000005
3863,1,0.014984,0.000005
3864,1,0.014980,0.000005
3865,1,0.014975,0.000005
3866,1,0.014971,0.000005
3867,1,0.014967,0.000005
3868,1,0.014962,0.000005
3869,1,0.014958,0.000005
3870,1,0.014954,0.000005
3871,1,0.014949,0.000005
3872,1,0.014945,0.000005
3873,1,0.014941,0.000005
3874,1,0.014936,0.000005
3875,1,0.014932,0.000005
3876,1,0.014928,0.000005
3877,1,0.014923,0.000005
3878,1,0.014919,0.000005
3879,1,0.014915,0.000005
3880,1,0.014910,0.000005
3881,1,0.014906,0.000005
3882,1,0.014902,0.000005
3883,1,0.014897,0.000005
3884,1,0.014893,0.000005
3885,1,0.014889,0.000005
3886,1,0.014884,0.000005
3887,1,0.014880,0.000005
3888,1,0.014876,0.000005
3889,1,0.014872,0.000005
3890,1,0.014867,0.000005
3891,1,0.014863,0.000005
3892,1,0.014859,0.000005
3893,1,0.014854,0.000005
3894,1,0.014850,0.000005
3895,1,0.014846,0.000005
3896,1,0.014842,0.000005
3897,1,0.014837,0.000005
3898,1,0.014833,0.000005
3899,1,0.014829,0.000005
3900,1,0.014824,0.000005
3901,1,0.014820,0.000005
3902,1,0.014816,0.000005
3903,1,0.014812,0.000005
3904,1,0.014807,0.000005
3905,1,0.014803,0.000005
3906,1,0.014799,0.000005
3907,1,0.014795,0.000005
3908,1,0.014790,0.000005
3909,1,0.014786,0.000005
3910,1,0.014782,0.000005
3911,1,0.014778,0.000005
3912,1,0.014773,0.000005
3913,1,0.014769,0.000005
3914,1,0.014765,0.000005
3915,1,0.014761,0.000005
3916,1,0.014756,0.000005
3917,1,0.014752,0.000005
3918,1,0.014748,0.000005
3919,1,0.014744,0.000005
3920,1,0.014739,0.000005
3921,1,0.014735,0.000005
3922,1,0.014731,0.000005
3923,1,0.014727,0.000005
3924,1,0.014723,0.000005
3925,1,0.014718,0.000005
3926,1,0.014714,0.000005
3927,1,0.014710,0.000005
3928,1,0.014706,0.000005
3929,1,0.014701,0.000005
3930,1,0.014697,0.000005
3931,1,0.014693,0.000005
3932,1,0.014689,0.000005
3933,1,0.014685,0.000005
3934,1,0.014680,0.000005
3935,1,0.014676,0.000005
3936,1,0.014672,0.000005
3937,1,0.014668,0.000005
3938,1,0.014664,0.000005
3939,1,0.014660,0.000005
3940,1,0.014655,0.000005
3941,1,0.014651,0.000005
3942,1,0.014647,0.000005
3943,1,0.014643,0.000005
3944,1,0.014639,0.000005
3945,1,0.014635,0.000005
3946,1,0.014630,0.000005
3947,1,0.014626,0.000005
3948,1,0.014622,0.000005
3949,1,0.014618,0.000005
3950,1,0.014614,0.000005
3951,1,0.014610,0.000005
3952,1,0.014605,0.000005
3953,1,0.014601,0.000005
3954,1,0.014597,0.000005
3955,1,0.014593,0.000005
3956,1,0.014589,0.000005
3957,1,0.014585,0.000005
3958,1,0.014581,0.000005
3959,1,0.014576,0.000005
3960,1,0.014572,0.000005
3961,1,0.014568,0.000005
3962,1,0.014564,0.000005
3963,1,0.014560,0.000005
3964,1,0.014556,0.000005
3965,1,0.014552,0.000005
3966,1,0.014548,0.000005
3967,1,0.014543,0.000005
3968,1,0.014539,0.000005
3969,1,0.014535,0.000005
3970,1,0.014531,0.000005
3971,1,0.014527,0.000005
3972,1,0.014523,0.000005
3973,1,0.014519,0.000005
3974,1,0.014515,0.000005
3975,1,0.014511,0.000005
3976,1,0.014507,0.000005
3977,1,0.014502,0.000005
3978,1,0.014498,0.000005
3979,1,0.014494,0.000005
3980,1,0.014490,0.000005
3981,1,0.014486,0.000005
3982,1,0.014482,0.000005
3983,1,0.014478,0.000005
3984,1,0.014474,0.000005
3985,1,0.014470,0.000005
3986,1,0.014466,0.000005
3987,1,0.014462,0.000005
3988,1,0.014458,0.000005
3989,1,0.014453,0.000005
3990,1,0.014449,0.000005
3991,1,0.014445,0.000005
3992,1,0.014441,0.000005
3993,1,0.014437,0.000005
3994,1,0.014433,0.000005
3995,1,0.014429,0.000005
3996,1,0.014425,0.000005
3997,1,0.014421,0.000005
3998,1,0.014417,0.000005
3999,1,0.014413,0.000005
4000,1,0.014409,0.000005
4001,1,0.014405,0.000005
4002,1,0.014401,0.000005
4003,1,0.014397,0.000005
4004,1,0.014393,0.000005
4005,1,0.014389,0.000005
4006,1,0.014385,0.000005
4007,1,0.014381,0.000005
4008,1,0.014377,0.000005
4009,1,0.014373,0.000005
4010,1,0.014369,0.000005
4011,1,0.014365,0.000005
4012,1,0.014361,0.000005
4013,1,0.014357,0.000005
4014,1,0.014353,0.000005
4015,1,0.014349,0.000005
4016,1,0.014345,0.000005
4017,1,0.014341,0.000005
4018,1,0.014337,0.000005
4019,1,0.014333,0.000005
4020,1,0.014329,0.000005
4021,1,0.014325,0.000005
4022,1,0.014321,0.000005
4023,1,0.014317,0.000005
4024,1,0.014313,0.000005
4025,1,0.014309,0.000005
4026,1,0.014305,0.000005
4027,1,0.014301,0.000005
4028,1,0.014297,0.000005
4029,1,0.014293,0.000005
4030,1,0.014289,0.000005
4031,1,0.014285,0.000005
4032,1,0.014281,0.000005
4033,1,0.014277,0.000005
4034,1,0.014273,0.000005
4035,1,0.014269,0.000005
4036,1,0.014265,0.000005
4037,1,0.014261,0.000005
4038,1,0.014257,0.000005
4039,1,0.014253,0.000005
4040,1,0.014249,0.000005
4041,1,0.014245,0.000005
4042,1,0.014241,0.000005
4043,1,0.014237,0.000005
4044,1,0.014233,0.000005
4045,1,0.014229,0.000005
4046,1,0.014225,0.000005
4047,1,0.014222,0.000005
4048,1,0.014218,0.000005
4049,1,0.014214,0.000005
4050,1,0.014210,0.000005
4051,1,0.014206,0.000005
4052,1,0.014202,0.000005
4053,1,0.014198,0.000005
4054,1,0.014194,0.000005
4055,1,0.014190,0.000005
4056,1,0.014186,0.000005
4057,1,0.014182,0.000005
4058,1,0.014178,0.000005
4059,1,0.014174,0.000005
4060,1,0.014171,0.000005
4061,1,0.014167,0.000005
4062,1,0.014163,0.000005
4063,1,0.014159,0.000005
4064,1,0.014155,0.000005
4065,1,0.014151,0.000005
4066,1,0.014147,0.000005
4067,1,0.014143,0.000005
4068,1,0.014139,0.000005
4069,1,0.014135,0.000005
4070,1,0.014132,0.000005
4071,1,0.014128,0.000005
4072,1,0.014124,0.000005
4073,1,0.014120,0.000005
4074,1,0.014116,0.000005
4075,1,0.014112,0.000005
4076,1,0.014108,0.000005
4077,1,0.014104,0.000005
4078,1,0.014101,0.000005
4079,1,0.014097,0.000005
4080,1,0.014093,0.000005
4081,1,0.014089,0.000005
4082,1,0.014085,0.000005
4083,1,0.014081,0.000005
4084,1,0.014077,0.000005
4085,1,0.014074,0.000005
4086,1,0.014070,0.000005
4087,1,0.014066,0.000005
4088,1,0.014062,0.000005
4089,1,0.014058,0.000005
4090,1,0.014054,0.000005
4091,1,0.014050,0.000005
4092,1,0.014047,0.000005
4093,1,0.014043,0.000005
4094,1,0.014039,0.000005
4095,1,0.014035,0.000005
4096,1,0.014031,0.000005
4097,1,0.014027,0.000005
4098,1,0.014024,0.000005
4099,1,0.014020,0.000004
4100,1,0.014016,0.000004
4101,1,0.014012,0.000004
4102,1,0.014008,0.000004
4103,1,0.014005,0.000004
4104,1,0.014001,0.000004
4105,1,0.013997,0.000004
4106,1,0.013993,0.000004
4107,1,0.013989,0.000004
4108,1,0.013985,0.000004
4109,1,0.013982,0.000004
4110,1,0.013978,0.000004
4111,1,0.013974,0.000004
4112,1,0.013970,0.000004
4113,1,0.013966,0.000004
4114,1,0.013963,0.000004
4115,1,0.013959,0.000004
4116,1,0.013955,0.000004
4117,1,0.013951,0.000004
4118,1,0.013947,0.000004
4119,1,0.013944,0.000004
4120,1,0.013940,0.000004
4121,1,0.013936,0.000004
4122,1,0.013932,0.000004
4123,1,0.013929,0.000004
4124,1,0.013925,0.000004
4125,1,0.013921,0.000004
4126,1,0.013917,0.000004
4127,1,0.013913,0.000004
4128,1,0.013910,0.000004
4129,1,0.013906,0.000004
4130,1,0.013902,0.000004
4131,1,0.013898,0.000004
4132,1,0.013895,0.000004
4133,1,0.013891,0.000004
4134,1,0.013887,0.000004
4135,1,0.013883,0.000004
4136,1,0.013880,0.000004
4137,1,0.013876,0.000004
4138,1,0.013872,0.000004
4139,1,0.013868,0.000004
4140,1,0.013865,0.000004
4141,1,0.013861,0.000004
4142,1,0.013857,0.000004
4143,1,0.013853,0.000004
4144,1,0.013850,0.000004
4145,1,0.013846,0.000004
4146,1,0.013842,0.000004
4147,1,0.013839,0.000004
4148,1,0.013835,0.000004
4149,1,0.013831,0.000004
4150,1,0.013827,0.000004
4151,1,0.013824,0.000004
4152,1,0.013820,0.000004
4153,1,0.013816,0.000004
4154,1,0.013812,0.000004
4155,1,0.013809,0.000004
4156,1,0.013805,0.000004
4157,1,0.013801,0.000004
4158,1,0.013798,0.000004
4159,1,0.013794,0.000004
4160,1,0.013790,0.000004
4161,1,0.013787,0.000004
4162,1,0.013783,0.000004
4163,1,0.013779,0.000004
4164,1,0.013775,0.000004
4165,1,0.013772,0.000004
4166,1,0.013768,0.000004
4167,1,0.013764,0.000004
4168,1,0.013761,0.000004
4169,1,0.013757,0.000004
4170,1,0.013753,0.000004
4171,1,0.013750,0.000004
4172,1,0.013746,0.000004
4173,1,0.013742,0.000004
4174,1,0.013739,0.000004
4175,1,0.013735,0.000004
4176,1,0.013731,0.000004
4177,1,0.013728,0.000004
4178,1,0.013724,0.000004
4179,1,0.013720,0.000004
4180,1,0.013717,0.000004
4181,1,0.013713,0.000004
4182,1,0.013709,0.000004
4183,1,0.013706,0.000004
4184,1,0.013702,0.000004
4185,1,0.013698,0.000004
4186,1,0.013695,0.000004
4187,1,0.013691,0.000004
4188,1,0.013687,0.000004
4189,1,0.013684,0.000004
4190,1,0.013680,0.000004
4191,1,0.013676,0.000004
4192,1,0.013673,0.000004
4193,1,0.013669,0.000004
4194,1,0.013666,0.000004
4195,1,0.013662,0.000004
4196,1,0.013658,0.000004
4197,1,0.013655,0.000004
4198,1,0.013651,0.000004
4199,1,0.013647,0.000004
4200,1,0.013644,0.000004
4201,1,0.013640,0.000004
4202,1,0.013636,0.000004
4203,1,0.013633,0.000004
4204,1,0.013629,0.000004
4205,1,0.013626,0.000004
4206,1,0.013622,0.000004
4207,1,0.013618,0.000004
4208,1,0.013615,0.000004
4209,1,0.013611,0.000004
4210,1,0.013608,0.000004
4211,1,0.013604,0.000004
4212,1,0.013600,0.000004
4213,1,0.013597,0.000004
4214,1,0.013593,0.000004
4215,1,0.013590,0.000004
4216,1,0.013586,0.000004
4217,1,0.013582,0.000004
4218,1,0.013579,0.000004
4219,1,0.013575,0.000004
4220,1,0.013572,0.000004
4221,1,0.013568,0.000004
4222,1,0.013564,0.000004
4223,1,0.013561,0.000004
4224,1,0.013557,0.000004
4225,1,0.013554,0.000004
4226,1,0.013550,0.000004
4227,1,0.013547,0.000004
4228,1,0.013543,0.000004
4229,1,0.013539,0.000004
4230,1,0.013536,0.000004
4231,1,0.013532,0.000004
4232,1,0.013529,0.000004
4233,1,0.013525,0.000004
4234,1,0.013522,0.000004
4235,1,0.013518,0.000004
4236,1,0.013515,0.000004
4237,1,0.013511,0.000004
4238,1,0.013507,0.000004
4239,1,0.013504,0.000004
4240,1,0.013500,0.000004
4241,1,0.013497,0.000004
4242,1,0.013493,0.000004
4243,1,0.013490,0.000004
4244,1,0.013486,0.000004
4245,1,0.013483,0.000004
4246,1,0.013479,0.000004
4247,1,0.013476,0.000004
4248,1,0.013472,0.000004
4249,1,0.013468,0.000004
4250,1,0.013465,0.000004
4251,1,0.013461,0.000004
4252,1,0.013458,0.000004
4253,1,0.013454,0.000004
4254,1,0.013451,0.000004
4255,1,0.013447,0.000004
4256,1,0.013444,0.000004
4257,1,0.013440,0.000004
4258,1,0.013437,0.000004
4259,1,0.013433,0.000004
4260,1,0.013430,0.000004
4261,1,0.013426,0.000004
4262,1,0.013423,0.000004
4263,1,0.013419,0.000004
4264,1,0.013416,0.000004
4265,1,0.013412,0.000004
4266,1,0.013409,0.000004
4267,1,0.013405,0.000004
4268,1,0.013402,0.000004
4269,1,0.013398,0.000004
4270,1,0.013395,0.000004
4271,1,0.013391,0.000004
4272,1,0.013388,0.000004
4273,1,0.013384,0.000004
4274,1,0.013381,0.000004
4275,1,0.013377,0.000004
4276,1,0.013374,0.000004
4277,1,0.013370,0.000004
4278,1,0.013367,0.000004
4279,1,0.013363,0.000004
4280,1,0.013360,0.000004
4281,1,0.013356,0.000004
4282,1,0.013353,0.000004
4283,1,0.013349,0.000004
4284,1,0.013346,0.000004
4285,1,0.013342,0.000004
4286,1,0.013339,0.000004
4287,1,0.013336,0.000004
4288,1,0.013332,0.000004
4289,1,0.013329,0.000004
4290,1,0.013325,0.000004
4291,1,0.013322,0.000004
4292,1,0.013318,0.000004
4293,1,0.013315,0.000004
4294,1,0.013311,0.000004
4295,1,0.013308,0.000004
4296,1,0.013304,0.000004
4297,1,0.013301,0.000004
4298,1,0.013298,0.000004
4299,1,0.013294,0.000004
4300,1,0.013291,0.000004
4301,1,0.013287,0.000004
4302,1,0.013284,0.000004
4303,1,0.013280,0.000004
4304,1,0.013277,0.000004
4305,1,0.013273,0.000004
4306,1,0.013270,0.000004
4307,1,0.013267,0.000004
4308,1,0.013263,0.000004
4309,1,0.013260,0.000004
4310,1,0.013256,0.000004
4311,1,0.013253,0.000004
4312,1,0.013250,0.000004
4313,1,0.013246,0.000004
4314,1,0.013243,0.000004
4315,1,0.013239,0.000004
4316,1,0.013236,0.000004
4317,1,0.013232,0.000004
4318,1,0.013229,0.000004
4319,1,0.013226,0.000004
4320,1,0.013222,0.000004
4321,1,0.013219,0.000004
4322,1,0.013215,0.000004
4323,1,0.013212,0.000004
4324,1,0.013209,0.000004
4325,1,0.013205,0.000004
4326,1,0.013202,0.000004
4327,1,0.013198,0.000004
4328,1,0.013195,0.000004
4329,1,0.013192,0.000004
4330,1,0.013188,0.000004
4331,1,0.013185,0.000004
4332,1,0.013181,0.000004
4333,1,0.013178,0.000004
4334,1,0.013175,0.000004
4335,1,0.013171,0.000004
4336,1,0.013168,0.000004
4337,1,0.013165,0.000004
4338,1,0.013161,0.000004
4339,1,0.013158,0.000004
4340,1,0.013154,0.000004
4341,1,0.013151,0.000004
4342,1,0.013148,0.000004
4343,1,0.013144,0.000004
4344,1,0.013141,0.000004
4345,1,0.013138,0.000004
4346,1,0.013134,0.000004
4347,1,0.013131,0.000004
4348,1,0.013128,0.000004
4349,1,0.013124,0.000004
4350,1,0.013121,0.000004
4351,1,0.013117,0.000004
4352,1,0.013114,0.000004
4353,1,0.013111,0.000004
4354,1,0.013107,0.000004
4355,1,0.013104,0.000004
4356,1,0.013101,0.000004
4357,1,0.013097,0.000004
4358,1,0.013094,0.000004
4359,1,0.013091,0.000004
4360,1,0.013087,0.000004
4361,1,0.013084,0.000004
4362,1,0.013081,0.000004
4363,1,0.013077,0.000004
4364,1,0.013074,0.000004
4365,1,0.013071,0.000004
4366,1,0.013067,0.000004
4367,1,0.013064,0.000004
4368,1,0.013061,0.000004
4369,1,0.013057,0.000004
4370,1,0.013054,0.000004
4371,1,0.013051,0.000004
4372,1,0.013047,0.000004
4373,1,0.013044,0.000004
4374,1,0.013041,0.000004
4375,1,0.013038,0.000004
4376,1,0.013034,0.000004
4377,1,0.013031,0.000004
4378,1,0.013028,0.000004
4379,1,0.013024,0.000004
4380,1,0.013021,0.000004
4381,1,0.013018,0.000004
4382,1,0.013014,0.000004
4383,1,0.013011,0.000004
4384,1,0.013008,0.000004
4385,1,0.013005,0.000004
4386,1,0.013001,0.000004
4387,1,0.012998,0.000004
4388,1,0.012995,0.000004
4389,1,0.012991,0.000004
4390,1,0.012988,0.000004
4391,1,0.012985,0.000004
4392,1,0.012982,0.000004
4393,1,0.012978,0.000004
4394,1,0.012975,0.000004
4395,1,0.012972,0.000004
4396,1,0.012968,0.000004
4397,1,0.012965,0.000004
4398,1,0.012962,0.000004
4399,1,0.012959,0.000004
4400,1,0.012955,0.000004
4401,1,0.012952,0.000004
4402,1,0.012949,0.000004
4403,1,0.012945,0.000004
4404,1,0.012942,0.000004
4405,1,0.012939,0.000004
4406,1,0.012936,0.000004
4407,1,0.012932,0.000004
4408,1,0.012929,0.000004
4409,1,0.012926,0.000004
4410,1,0.012923,0.000004
4411,1,0.012919,0.000004
4412,1,0.012916,0.000004
4413,1,0.012913,0.000004
4414,1,0.012910,0.000004
4415,1,0.012906,0.000004
4416,1,0.012903,0.000004
4417,1,0.012900,0.000004
4418,1,0.012897,0.000004
4419,1,0.012893,0.000004
4420,1,0.012890,0.000004
4421,1,0.012887,0.000004
4422,1,0.012884,0.000004
4423,1,0.012881,0.000004
4424,1,0.012877,0.000004
4425,1,0.012874,0.000004
4426,1,0.012871,0.000004
4427,1,0.012868,0.000004
4428,1,0.012864,0.000004
4429,1,0.012861,0.000004
4430,1,0.012858,0.000004
4431,1,0.012855,0.000004
4432,1,0.012852,0.000004
4433,1,0.012848,0.000004
4434,1,0.012845,0.000004
4435,1,0.012842,0.000004
4436,1,0.012839,0.000004
4437,1,0.012835,0.000004
4438,1,0.012832,0.000004
4439,1,0.012829,0.000004
4440,1,0.012826,0.000004
4441,1,0.012823,0.000004
4442,1,0.012819,0.000004
4443,1,0.012816,0.000004
4444,1,0.012813,0.000004
4445,1,0.012810,0.000004
4446,1,0.012807,0.000004
4447,1,0.012803,0.000004
4448,1,0.012800,0.000004
4449,1,0.012797,0.000004
4450,1,0.012794,0.000004
4451,1,0.012791,0.000004
4452,1,0.012787,0.000004
4453,1,0.012784,0.000004
4454,1,0.012781,0.000004
4455,1,0.012778,0.000004
4456,1,0.012775,0.000004
4457,1,0.012772,0.000004
4458,1,0.012768,0.000004
4459,1,0.012765,0.000004
4460,1,0.012762,0.000004
4461,1,0.012759,0.000004
4462,1,0.012756,0.000004
4463,1,0.012753,0.000004
4464,1,0.012749,0.000004
4465,1,0.012746,0.000004
4466,1,0.012743,0.000004
4467,1,0.012740,0.000004
4468,1,0.012737,0.000004
4469,1,0.012734,0.000004
4470,1,0.012730,0.000004
4471,1,0.012727,0.000004
4472,1,0.012724,0.000004
4473,1,0.012721,0.000004
4474,1,0.012718,0.000004
4475,1,0.012715,0.000004
4476,1,0.012711,0.000004
4477,1,0.012708,0.000004
4478,1,0.012705,0.000004
4479,1,0.012702,0.000004
4480,1,0.012699,0.000004
4481,1,0.012696,0.000004
4482,1,0.012693,0.000004
4483,1,0.012689,0.000004
4484,1,0.012686,0.000004
4485,1,0.012683,0.000004
4486,1,0.012680,0.000004
4487,1,0.012677,0.000004
4488,1,0.012674,0.000004
4489,1,0.012671,0.000004
4490,1,0.012668,0.000004
4491,1,0.012664,0.000004
4492,1,0.012661,0.000004
4493,1,0.012658,0.000004
4494,1,0.012655,0.000004
4495,1,0.012652,0.000004
4496,1,0.012649,0.000004
4497,1,0.012646,0.000004
4498,1,0.012643,0.000004
4499,1,0.012639,0.000004
4500,1,0.012636,0.000004
4501,1,0.012633,0.000004
4502,1,0.012630,0.000004
4503,1,0.012627,0.000004
4504,1,0.012624,0.000004
4505,1,0.012621,0.000004
4506,1,0.012618,0.000004
4507,1,0.012615,0.000004
4508,1,0.012612,0.000004
4509,1,0.012608,0.000004
4510,1,0.012605,0.000004
4511,1,0.012602,0.000004
4512,1,0.012599,0.000004
4513,1,0.012596,0.000004
4514,1,0.012593,0.000004
4515,1,0.012590,0.000004
4516,1,0.012587,0.000004
4517,1,0.012584,0.000004
4518,1,0.012581,0.000004
4519,1,0.012578,0.000004
4520,1,0.012574,0.000004
4521,1,0.012571,0.000004
4522,1,0.012568,0.000004
4523,1,0.012565,0.000004
4524,1,0.012562,0.000004
4525,1,0.012559,0.000004
4526,1,0.012556,0.000004
4527,1,0.012553,0.000004
4528,1,0.012550,0.000004
4529,1,0.012547,0.000004
4530,1,0.012544,0.000004
4531,1,0.012541,0.000004
4532,1,0.012538,0.000004
4533,1,0.012534,0.000004
4534,1,0.012531,0.000004
4535,1,0.012528,0.000004
4536,1,0.012525,0.000004
4537,1,0.012522,0.000004
4538,1,0.012519,0.000004
4539,1,0.012516,0.000004
4540,1,0.012513,0.000004
4541,1,0.012510,0.000004
4542,1,0.012507,0.000004
4543,1,0.012504,0.000004
4544,1,0.012501,0.000004
4545,1,0.012498,0.000004
4546,1,0.012495,0.000004
4547,1,0.012492,0.000004
4548,1,0.012489,0.000004
4549,1,0.012486,0.000004
4550,1,0.012483,0.000004
4551,1,0.012480,0.000004
4552,1,0.012477,0.000004
4553,1,0.012474,0.000004
4554,1,0.012471,0.000004
4555,1,0.012467,0.000004
4556,1,0.012464,0.000004
4557,1,0.012461,0.000004
4558,1,0.012458,0.000004
4559,1,0.012455,0.000004
4560,1,0.012452,0.000004
4561,1,0.012449,0.000004
4562,1,0.012446,0.000004
4563,1,0.012443,0.000004
4564,1,0.012440,0.000004
4565,1,0.012437,0.000004
4566,1,0.012434,0.000004
4567,1,0.012431,0.000004
4568,1,0.012428,0.000004
4569,1,0.012425,0.000004
4570,1,0.012422,0.000004
4571,1,0.012419,0.000004
4572,1,0.012416,0.000004
4573,1,0.012413,0.000004
4574,1,0.012410,0.000004
4575,1,0.012407,0.000004
4576,1,0.012404,0.000004
4577,1,0.012401,0.000004
4578,1,0.012398,0.000004
4579,1,0.012395,0.000004
4580,1,0.012392,0.000004
4581,1,0.012389,0.000004
4582,1,0.012386,0.000004
4583,1,0.012383,0.000004
4584,1,0.012380,0.000004
4585,1,0.012377,0.000004
4586,1,0.012374,0.000004
4587,1,0.012371,0.000004
4588,1,0.012368,0.000004
4589,1,0.012365,0.000004
4590,1,0.012362,0.000003
4591,1,0.012359,0.000003
4592,1,0.012356,0.000003
4593,1,0.012353,0.000003
4594,1,0.012350,0.000003
4595,1,0.012347,0.000003
4596,1,0.012345,0.000003
4597,1,0.012342,0.000003
4598,1,0.012339,0.000003
4599,1,0.012336,0.000003
4600,1,0.012333,0.000003
4601,1,0.012330,0.000003
4602,1,0.012327,0.000003
4603,1,0.012324,0.000003
4604,1,0.012321,0.000003
4605,1,0.012318,0.000003
4606,1,0.012315,0.000003
4607,1,0.012312,0.000003
4608,1,0.012309,0.000003
4609,1,0.012306,0.000003
4610,1,0.012303,0.000003
4611,1,0.012300,0.000003
4612,1,0.012297,0.000003
4613,1,0.012294,0.000003
4614,1,0.012291,0.000003
4615,1,0.012288,0.000003
4616,1,0.012285,0.000003
4617,1,0.012282,0.000003
4618,1,0.012280,0.000003
4619,1,0.012277,0.000003
4620,1,0.012274,0.000003
4621,1,0.012271,0.000003
4622,1,0.012268,0.000003
4623,1,0.012265,0.000003
4624,1,0.012262,0.000003
4625,1,0.012259,0.000003
4626,1,0.012256,0.000003
4627,1,0.012253,0.000003
4628,1,0.012250,0.000003
4629,1,0.012247,0.000003
4630,1,0.012244,0.000003
4631,1,0.012241,0.000003
4632,1,0.012239,0.000003
4633,1,0.012236,0.000003
4634,1,0.012233,0.000003
4635,1,0.012230,0.000003
4636,1,0.012227,0.000003
4637,1,0.012224,0.000003
4638,1,0.012221,0.000003
4639,1,0.012218,0.000003
4640,1,0.012215,0.000003
4641,1,0.012212,0.000003
4642,1,0.012209,0.000003
4643,1,0.012206,0.000003
4644,1,0.012204,0.000003
4645,1,0.012201,0.000003
4646,1,0.012198,0.000003
4647,1,0.012195,0.000003
4648,1,0.012192,0.000003
4649,1,0.012189,0.000003
4650,1,0.012186,0.000003
4651,1,0.012183,0.000003
4652,1,0.012180,0.000003
4653,1,0.012178,0.000003
4654,1,0.012175,0.000003
4655,1,0.012172,0.000003
4656,1,0.012169,0.000003
4657,1,0.012166,0.000003
4658,1,0.012163,0.000003
4659,1,0.012160,0.000003
4660,1,0.012157,0.000003
4661,1,0.012154,0.000003
4662,1,0.012152,0.000003
4663,1,0.012149,0.000003
4664,1,0.012146,0.000003
4665,1,0.012143,0.000003
4666,1,0.012140,0.000003
4667,1,0.012137,0.000003
4668,1,0.012134,0.000003
4669,1,0.012131,0.000003
4670,1,0.012129,0.000003
4671,1,0.012126,0.000003
4672,1,0.012123,0.000003
4673,1,0.012120,0.000003
4674,1,0.012117,0.000003
4675,1,0.012114,0.000003
4676,1,0.012111,0.000003
4677,1,0.012109,0.000003
4678,1,0.012106,0.000003
4679,1,0.012103,0.000003
4680,1,0.012100,0.000003
4681,1,0.012097,0.000003
4682,1,0.012094,0.000003
4683,1,0.012091,0.000003
4684,1,0.012089,0.000003
4685,1,0.012086,0.000003
4686,1,0.012083,0.000003
4687,1,0.012080,0.000003
4688,1,0.012077,0.000003
4689,1,0.012074,0.000003
4690,1,0.012071,0.000003
4691,1,0.012069,0.000003
4692,1,0.012066,0.000003
4693,1,0.012063,0.000003
4694,1,0.012060,0.000003
4695,1,0.012057,0.000003
4696,1,0.012054,0.000003
4697,1,0.012052,0.000003
4698,1,0.012049,0.000003
4699,1,0.012046,0.000003
4700,1,0.012043,0.000003
4701,1,0.012040,0.000003
4702,1,0.012038,0.000003
4703,1,0.012035,0.000003
4704,1,0.012032,0.000003
4705,1,0.012029,0.000003
4706,1,0.012026,0.000003
4707,1,0.012023,0.000003
4708,1,0.012021,0.000003
4709,1,0.012018,0.000003
4710,1,0.012015,0.000003
4711,1,0.012012,0.000003
4712,1,0.012009,0.000003
4713,1,0.012007,0.000003
4714,1,0.012004,0.000003
4715,1,0.012001,0.000003
4716,1,0.011998,0.000003
4717,1,0.011995,0.000003
4718,1,0.011992,0.000003
4719,1,0.011990,0.000003
4720,1,0.011987,0.000003
4721,1,0.011984,0.000003
4722,1,0.011981,0.000003
4723,1,0.011978,0.000003
4724,1,0.011976,0.000003
4725,1,0.011973,0.000003
4726,1,0.011970,0.000003
4727,1,0.011967,0.000003
4728,1,0.011965,0.000003
4729,1,0.011962,0.000003
4730,1,0.011959,0.000003
4731,1,0.011956,0.000003
4732,1,0.011953,0.000003
4733,1,0.011951,0.000003
4734,1,0.011948,0.000003
4735,1,0.011945,0.000003
4736,1,0.011942,0.000003
4737,1,0.011939,0.000003
4738,1,0.011937,0.000003
4739,1,0.011934,0.000003
4740,1,0.011931,0.000003
4741,1,0.011928,0.000003
4742,1,0.011926,0.000003
4743,1,0.011923,0.000003
4744,1,0.011920,0.000003
4745,1,0.011917,0.000003
4746,1,0.011914,0.000003
4747,1,0.011912,0.000003
4748,1,0.011909,0.000003
4749,1,0.011906,0.000003
4750,1,0.011903,0.000003
4751,1,0.011901,0.000003
4752,1,0.011898,0.000003
4753,1,0.011895,0.000003
4754,1,0.011892,0.000003
4755,1,0.011890,0.000003
4756,1,0.011887,0.000003
4757,1,0.011884,0.000003
4758,1,0.011881,0.000003
4759,1,0.011879,0.000003
4760,1,0.011876,0.000003
4761,1,0.011873,0.000003
4762,1,0.011870,0.000003
