episode,is_optimal,expected,unexpected
7497,1,1.006728,0.000069
7498,1,1.006243,0.000166
7499,0,1.005285,0.000132
7500,1,1.006622,0.000184
7501,0,1.005747,0.000147
7502,0,1.006986,0.000118
7503,0,1.007627,0.000094
7504,0,1.007713,0.000075
7505,0,1.007285,0.000155
7506,1,1.006378,0.000124
7507,1,1.007633,0.000099
7508,0,1.008289,0.000080
7509,0,1.007981,0.000133
7510,1,1.007186,0.000106
7511,0,1.008306,0.000135
7512,0,1.007581,0.000269
7513,0,1.006399,0.000508
7514,1,1.004794,0.000472
7515,1,1.006833,0.000378
7516,1,1.008216,0.000302
7517,1,1.008989,0.000242
7518,0,1.009197,0.000193
7519,0,1.009282,0.000155
7520,0,1.008851,0.000193
7521,1,1.007941,0.000155
7522,1,1.009159,0.000124
7523,0,1.009780,0.000099
7524,1,1.009468,0.000079
7525,1,1.010046,0.000063
7526,0,1.010072,0.000051
7527,0,1.010308,0.000041
7528,0,1.010016,0.000105
7529,1,1.009234,0.000084
7530,1,1.010288,0.000067
7531,1,1.010755,0.000054
7532,0,1.010677,0.000043
7533,0,1.010998,0.000034
7534,0,1.010784,0.000095
7535,1,1.010073,0.000076
7536,0,1.011034,0.000111
7537,1,1.010385,0.000088
7538,0,1.011274,0.000108
7539,1,1.010683,0.000086
7540,0,1.011508,0.000097
7541,0,1.010968,0.000202
7542,1,1.009955,0.000162
7543,1,1.011228,0.000129
7544,0,1.011896,0.000103
7545,0,1.011489,0.000169
7546,0,1.010598,0.000338
7547,1,1.009260,0.000296
7548,1,1.010893,0.000237
7549,0,1.011896,0.000206
7550,1,1.011188,0.000165
7551,0,1.012116,0.000142
7552,0,1.011470,0.000230
7553,1,1.010357,0.000184
7554,0,1.011723,0.000228
7555,1,1.010702,0.000182
7556,1,1.011964,0.000146
7557,0,1.012622,0.000117
7558,0,1.012206,0.000153
7559,0,1.011308,0.000301
7560,1,1.009961,0.000246
7561,1,1.011584,0.000197
7562,0,1.012577,0.000158
7563,0,1.011862,0.000239
7564,1,1.010685,0.000191
7565,0,1.012110,0.000229
7566,0,1.011029,0.000389
7567,1,1.009513,0.000320
7568,1,1.011330,0.000256
7569,1,1.012502,0.000205
7570,1,1.013075,0.000164
7571,1,1.013093,0.000131
7572,1,1.012595,0.000162
7573,0,1.011620,0.000130
7574,1,1.012811,0.000142
7575,1,1.011916,0.000273
7576,0,1.010571,0.000218
7577,0,1.012176,0.000175
7578,0,1.013150,0.000140
7579,0,1.013540,0.000112
7580,0,1.013387,0.000089
7581,1,1.012731,0.000072
7582,0,1.013568,0.000057
7583,0,1.012968,0.000147
7584,0,1.011896,0.000345
7585,1,1.010388,0.000306
7586,1,1.012173,0.000245
7587,1,1.013315,0.000196
7588,0,1.013860,0.000157
7589,1,1.013517,0.000125
7590,1,1.014023,0.000100
7591,1,1.013977,0.000080
7592,1,1.013420,0.000161
7593,0,1.012388,0.000129
7594,1,1.013617,0.000170
7595,0,1.012669,0.000136
7596,0,1.013805,0.000109
7597,0,1.014342,0.000087
7598,0,1.014326,0.000070
7599,0,1.013795,0.000152
7600,1,1.012787,0.000122
7601,1,1.013981,0.000097
7602,1,1.014573,0.000078
7603,0,1.014607,0.000062
7604,0,1.014723,0.000050
7605,1,1.014314,0.000040
7606,0,1.014865,0.000032
7607,1,1.014492,0.000026
7608,0,1.015003,0.000020
7609,1,1.014664,0.000016
7610,0,1.015138,0.000013
7611,0,1.014829,0.000089
7612,1,1.014026,0.000071
7613,0,1.014978,0.000115
7614,1,1.014241,0.000092
7615,1,1.015121,0.000074
7616,0,1.015420,0.000059
7617,1,1.015266,0.000047
7618,0,1.015545,0.000038
7619,0,1.015407,0.000082
7620,1,1.014761,0.000065
7621,0,1.015535,0.000091
7622,0,1.014944,0.000207
7623,0,1.013878,0.000420
7624,1,1.012374,0.000393
7625,0,1.014102,0.000491
7626,0,1.012717,0.000707
7627,0,1.010915,0.001029
7628,0,1.008730,0.001443
7629,0,1.006188,0.001933
7630,0,1.003317,0.002482
7631,0,1.000142,0.003075
7632,0,0.996686,0.003698
7633,1,0.992972,0.003514
7634,1,0.997895,0.002872
7635,0,1.001955,0.002589
7636,0,0.999030,0.002582
7637,0,0.995808,0.002785
7638,1,0.992313,0.002363
7639,1,0.996965,0.001891
7640,0,1.000776,0.001512
7641,0,0.998058,0.001442
7642,1,0.995030,0.001153
7643,1,0.999003,0.000923
7644,1,1.002184,0.000738
7645,0,1.004630,0.000590
7646,1,1.002874,0.000472
7647,1,1.005130,0.000378
7648,1,1.006716,0.000302
7649,1,1.007678,0.000242
7650,0,1.008064,0.000193
7651,0,1.008010,0.000155
7652,1,1.007452,0.000124
7653,0,1.008326,0.000099
7654,1,1.007820,0.000079
7655,1,1.008632,0.000063
7656,1,1.008876,0.000051
7657,1,1.008593,0.000041
7658,0,1.007820,0.000032
7659,1,1.008901,0.000026
7660,0,1.008196,0.000021
7661,0,1.009199,0.000017
7662,0,1.009618,0.000013
7663,0,1.009497,0.000011
7664,0,1.008874,0.000086
7665,1,1.007786,0.000069
7666,0,1.009193,0.000107
7667,1,1.008196,0.000086
7668,0,1.009498,0.000102
7669,1,1.008585,0.000082
7670,1,1.009790,0.000065
7671,0,1.010397,0.000052
7672,0,1.010082,0.000076
7673,0,1.009279,0.000213
7674,1,1.008023,0.000171
7675,0,1.009601,0.000241
7676,0,1.008448,0.000432
7677,0,1.006868,0.000734
7678,0,1.004891,0.001132
7679,1,1.002548,0.001092
7680,0,1.005482,0.001228
7681,0,1.003321,0.001509
7682,0,1.000808,0.001906
7683,0,0.997969,0.002393
7684,1,0.994829,0.002247
7685,1,0.998950,0.001798
7686,0,1.002267,0.001607
7687,0,0.999884,0.001663
7688,1,0.997167,0.001330
7689,0,1.000696,0.001255
7690,0,0.998189,0.001408
7691,0,0.995358,0.001737
7692,0,0.992227,0.002195
7693,0,0.988820,0.002746
7694,1,0.985158,0.002523
7695,0,0.990243,0.002574
7696,0,0.986853,0.002830
7697,0,0.983209,0.003234
7698,1,0.979330,0.002838
7699,0,0.984886,0.002772
7700,1,0.981293,0.002217
7701,1,0.986399,0.001774
7702,1,0.990643,0.001419
7703,1,0.994084,0.001135
7704,0,0.996780,0.000908
7705,0,0.995002,0.000727
7706,0,0.992854,0.000581
7707,1,0.990363,0.000465
7708,0,0.993809,0.000372
7709,0,0.991516,0.000363
7710,0,0.988891,0.000598
7711,1,0.985958,0.000479
7712,1,0.990070,0.000383
7713,1,0.993390,0.000306
7714,0,0.995974,0.000245
7715,1,0.994304,0.000196
7716,1,0.996693,0.000157
7717,1,0.998412,0.000126
7718,0,0.999508,0.000100
7719,1,0.999014,0.000080
7720,1,1.000037,0.000064
7721,1,1.000485,0.000051
7722,0,1.000401,0.000041
7723,0,1.000984,0.000033
7724,0,1.001023,0.000026
7725,0,1.000558,0.000021
7726,0,0.999625,0.000099
7727,1,0.998258,0.000080
7728,0,1.000211,0.000108
7729,0,0.998961,0.000289
7730,1,0.997300,0.000231
7731,1,0.999600,0.000185
7732,0,1.001232,0.000148
7733,1,1.000229,0.000118
7734,0,1.001743,0.000095
7735,0,1.000830,0.000181
7736,1,0.999480,0.000145
7737,0,1.001382,0.000178
7738,0,1.000147,0.000358
7739,0,0.998499,0.000665
7740,1,0.996467,0.000604
7741,0,0.999207,0.000723
7742,1,0.997340,0.000579
7743,1,0.999869,0.000463
7744,1,1.001713,0.000370
7745,1,1.002922,0.000296
7746,1,1.003539,0.000237
7747,0,1.003608,0.000190
7748,0,1.003964,0.000152
7749,0,1.003788,0.000121
7750,0,1.003121,0.000170
7751,1,1.001998,0.000136
7752,1,1.003593,0.000109
7753,1,1.004568,0.000087
7754,0,1.004967,0.000070
7755,0,1.004977,0.000056
7756,0,1.004479,0.000122
7757,0,1.003512,0.000304
7758,0,1.002110,0.000596
7759,1,1.000303,0.000562
7760,0,1.002685,0.000683
7761,1,1.001025,0.000548
7762,0,1.003224,0.000587
7763,0,1.001701,0.000778
7764,1,0.999783,0.000654
7765,1,1.002304,0.000523
7766,1,1.004138,0.000418
7767,1,1.005334,0.000335
7768,0,1.005938,0.000268
7769,0,1.005735,0.000214
7770,0,1.005039,0.000227
7771,0,1.003887,0.000381
7772,0,1.002312,0.000662
7773,0,1.000345,0.001049
7774,0,0.998016,0.001525
7775,0,0.995350,0.002071
7776,0,0.992374,0.002668
7777,0,0.989111,0.003301
7778,0,0.985583,0.003954
7779,1,0.981812,0.003745
7780,0,0.987146,0.003783
7781,1,0.983653,0.003199
7782,0,0.988556,0.002973
7783,0,0.985326,0.003019
7784,0,0.981833,0.003266
7785,0,0.978096,0.003659
7786,1,0.974137,0.003214
7787,0,0.979963,0.003109
7788,1,0.976295,0.002487
7789,1,0.981651,0.001989
7790,1,0.986132,0.001592
7791,0,0.989798,0.001273
7792,0,0.987428,0.001019
7793,0,0.984734,0.000869
7794,0,0.981742,0.001012
7795,1,0.978473,0.000810
7796,1,0.983230,0.000648
7797,0,0.987155,0.000518
7798,0,0.984650,0.000415
7799,0,0.981834,0.000593
7800,1,0.978729,0.000474
7801,0,0.983266,0.000424
7802,0,0.980403,0.000645
7803,0,0.977257,0.001064
7804,1,0.973849,0.000851
7805,0,0.978925,0.000907
7806,0,0.975779,0.001204
7807,0,0.972371,0.001675
7808,1,0.968724,0.001380
7809,0,0.974276,0.001417
7810,0,0.970905,0.001700
7811,1,0.967293,0.001360
7812,0,0.972839,0.001290
7813,1,0.969501,0.001032
7814,1,0.974609,0.000826
7815,0,0.978869,0.000661
7816,0,0.976297,0.000528
7817,0,0.973427,0.000604
7818,0,0.970280,0.000927
7819,0,0.966877,0.001425
7820,1,0.963239,0.001141
7821,0,0.968940,0.001196
7822,1,0.965579,0.000957
7823,1,0.970832,0.000765
7824,1,0.975230,0.000612
7825,0,0.978832,0.000490
7826,0,0.976748,0.000392
7827,0,0.974331,0.000314
7828,0,0.971606,0.000490
7829,0,0.968596,0.000883
7830,0,0.965323,0.001429
7831,0,0.961808,0.002078
7832,0,0.958069,0.002793
7833,0,0.954123,0.003542
7834,0,0.949988,0.004301
7835,0,0.945679,0.005051
7836,0,0.941210,0.005779
7837,0,0.936595,0.006475
7838,0,0.931847,0.007131
7839,0,0.926977,0.007742
7840,0,0.921997,0.008304
7841,1,0.916918,0.007401
7842,0,0.926327,0.006909
7843,0,0.921596,0.006717
7844,0,0.916750,0.006742
7845,0,0.911801,0.006915
7846,0,0.906757,0.007187
7847,0,0.901630,0.007519
7848,0,0.896426,0.007881
7849,0,0.891155,0.008253
7850,1,0.885824,0.006998
7851,0,0.896768,0.006264
7852,1,0.891788,0.005011
7853,0,0.901859,0.004009
7854,0,0.897223,0.003359
7855,0,0.892485,0.003143
7856,1,0.887655,0.002514
7857,0,0.897589,0.002011
7858,1,0.893098,0.001609
7859,0,0.902254,0.001287
7860,0,0.898091,0.001030
7861,0,0.893797,0.000824
7862,1,0.889383,0.000659
7863,1,0.898523,0.000527
7864,0,0.906602,0.000422
7865,0,0.902965,0.000337
7866,0,0.899161,0.000270
7867,1,0.895203,0.000216
7868,0,0.903405,0.000173
7869,1,0.899755,0.000138
7870,0,0.907338,0.000111
7871,0,0.903981,0.000088
7872,0,0.900438,0.000071
7873,1,0.896724,0.000057
7874,1,0.904494,0.000045
7875,0,0.911299,0.000036
7876,1,0.908349,0.000029
7877,0,0.914657,0.000023
7878,1,0.911963,0.000019
7879,0,0.917816,0.000015
7880,1,0.915364,0.000012
7881,1,0.920801,0.000009
7882,1,0.925427,0.000008
7883,0,0.929299,0.000006
7884,0,0.928048,0.000005
7885,0,0.926454,0.000004
7886,0,0.924541,0.000003
7887,0,0.922332,0.000086
7888,0,0.919848,0.000435
7889,0,0.917110,0.000972
7890,1,0.914136,0.000777
7891,1,0.920317,0.000622
7892,0,0.925633,0.000498
7893,0,0.923397,0.000492
7894,0,0.920888,0.000766
7895,0,0.918125,0.001240
7896,0,0.915127,0.001852
7897,1,0.911911,0.001576
7898,0,0.918497,0.001640
7899,0,0.915551,0.001951
7900,0,0.912384,0.002434
7901,1,0.909012,0.002011
7902,1,0.915908,0.001608
7903,0,0.921890,0.001287
7904,1,0.919274,0.001029
7905,0,0.924824,0.000824
7906,1,0.922443,0.000659
7907,1,0.927598,0.000527
7908,1,0.931956,0.000422
7909,1,0.935572,0.000337
7910,0,0.938495,0.000270
7911,0,0.937807,0.000216
7912,0,0.936729,0.000173
7913,0,0.935287,0.000138
7914,0,0.933509,0.000267
7915,1,0.931417,0.000214
7916,1,0.935965,0.000171
7917,0,0.939751,0.000137
7918,0,0.938351,0.000109
7919,0,0.936609,0.000315
7920,0,0.934549,0.000714
7921,0,0.932193,0.001253
7922,0,0.929564,0.001890
7923,0,0.926681,0.002590
7924,1,0.923563,0.002410
7925,1,0.929681,0.001928
7926,1,0.934929,0.001542
7927,0,0.939364,0.001234
7928,1,0.937485,0.000987
7929,1,0.941612,0.000790
7930,1,0.945002,0.000632
7931,1,0.947705,0.000505
7932,1,0.949769,0.000404
7933,0,0.951237,0.000323
7934,1,0.951524,0.000259
7935,0,0.952925,0.000207
7936,0,0.953236,0.000166
7937,0,0.953072,0.000132
7938,0,0.952467,0.000106
7939,0,0.951452,0.000260
7940,0,0.950056,0.000576
7941,0,0.948305,0.001021
7942,0,0.946226,0.001564
7943,0,0.943843,0.002177
7944,0,0.941177,0.002839
7945,0,0.938250,0.003528
7946,0,0.935082,0.004229
7947,0,0.931689,0.004929
7948,1,0.928091,0.004605
7949,1,0.934768,0.003692
7950,1,0.940525,0.002954
7951,0,0.945426,0.002363
7952,0,0.943089,0.002019
7953,0,0.940467,0.002007
7954,0,0.937582,0.002241
7955,0,0.934453,0.002650
7956,1,0.931098,0.002236
7957,0,0.937337,0.002179
7958,1,0.934254,0.001743
7959,1,0.940023,0.001394
7960,1,0.944936,0.001115
7961,1,0.949049,0.000892
7962,0,0.952418,0.000714
7963,0,0.951078,0.000571
7964,1,0.949379,0.000457
7965,1,0.952981,0.000366
7966,1,0.955872,0.000292
7967,1,0.958101,0.000234
7968,1,0.959713,0.000187
7969,1,0.960752,0.000150
7970,1,0.961257,0.000120
7971,0,0.961265,0.000096
7972,0,0.962712,0.000077
7973,1,0.963594,0.000061
7974,1,0.964139,0.000049
7975,1,0.964181,0.000039
7976,1,0.963757,0.000031
7977,1,0.962898,0.000191
7978,1,0.961637,0.000496
7979,0,0.960001,0.000425
7980,0,0.963253,0.000340
7981,1,0.965808,0.000272
7982,1,0.964833,0.000388
7983,1,0.963462,0.000663
7984,1,0.961723,0.001065
7985,1,0.959641,0.001566
7986,0,0.957243,0.001486
7987,1,0.961483,0.001623
7988,0,0.959292,0.001322
7989,1,0.963222,0.001295
7990,1,0.961224,0.001482
7991,0,0.958903,0.001197
7992,1,0.963002,0.001192
7993,1,0.960883,0.001404
7994,1,0.958448,0.001780
7995,0,0.955721,0.001546
7996,0,0.960418,0.001237
7997,0,0.964315,0.000989
7998,1,0.967466,0.000792
7999,1,0.965975,0.000633
8000,1,0.964122,0.000719
8001,1,0.961932,0.001009
8002,0,0.959431,0.000807
8003,1,0.963740,0.000855
8004,1,0.961452,0.001120
8005,1,0.958859,0.001547
8006,0,0.955984,0.001330
8007,1,0.960866,0.001399
8008,1,0.958227,0.001683
8009,1,0.955311,0.002125
8010,1,0.952137,0.002677
8011,1,0.948725,0.003302
8012,1,0.945095,0.003970
8013,1,0.941261,0.004658
8014,0,0.937242,0.004269
8015,1,0.944272,0.004197
8016,1,0.940556,0.004356
8017,1,0.936648,0.004677
8018,1,0.932562,0.005109
8019,1,0.928313,0.005610
8020,1,0.923914,0.006149
8021,1,0.919379,0.006701
8022,1,0.914719,0.007249
8023,1,0.909946,0.007778
8024,1,0.905069,0.008281
8025,1,0.900099,0.008749
8026,1,0.895046,0.009179
8027,1,0.889916,0.009569
8028,1,0.884720,0.009916
8029,1,0.879463,0.010221
8030,1,0.874155,0.010485
8031,1,0.868800,0.010709
8032,1,0.863405,0.010895
8033,0,0.857976,0.009265
8034,1,0.870113,0.008201
8035,0,0.865030,0.006561
8036,1,0.876205,0.005249
8037,1,0.871465,0.004301
8038,1,0.866647,0.003845
8039,1,0.861760,0.003743
8040,1,0.856812,0.003889
8041,1,0.851808,0.004201
8042,1,0.846757,0.004618
8043,1,0.841663,0.005094
8044,1,0.836532,0.005595
8045,1,0.831370,0.006096
8046,1,0.826181,0.006580
8047,1,0.820971,0.007035
8048,1,0.815744,0.007453
8049,1,0.810504,0.007830
8050,1,0.805254,0.008163
8051,0,0.799999,0.006531
8052,1,0.813879,0.005427
8053,1,0.808944,0.004806
8054,1,0.803983,0.004534
8055,1,0.799003,0.004509
8056,1,0.794006,0.004653
8057,1,0.788997,0.004906
8058,1,0.783978,0.005225
8059,1,0.778955,0.005577
8060,1,0.773928,0.005938
8061,1,0.768903,0.006292
8062,0,0.763881,0.005033
8063,1,0.778536,0.004027
8064,1,0.773814,0.003324
8065,0,0.769076,0.002659
8066,1,0.782829,0.002127
8067,1,0.778397,0.001702
8068,1,0.773932,0.001361
8069,0,0.769437,0.001089
8070,1,0.782606,0.000871
8071,1,0.778417,0.000697
8072,1,0.774182,0.000558
8073,1,0.769905,0.000446
8074,0,0.765591,0.000357
8075,1,0.778476,0.000285
8076,0,0.774466,0.000228
8077,1,0.786413,0.000183
8078,1,0.782706,0.000146
8079,1,0.778924,0.000117
8080,1,0.775072,0.000094
8081,1,0.771156,0.000134
8082,1,0.767183,0.000477
8083,1,0.763159,0.001020
8084,1,0.759088,0.001683
8085,1,0.754976,0.002408
8086,1,0.750827,0.003153
8087,1,0.746645,0.003887
8088,1,0.742436,0.004590
8089,1,0.738202,0.005247
8090,0,0.733947,0.004197
8091,1,0.747734,0.003358
8092,1,0.743769,0.002970
8093,1,0.739767,0.002918
8094,1,0.735730,0.003099
8095,1,0.731664,0.003432
8096,1,0.727572,0.003858
8097,1,0.723458,0.004333
8098,1,0.719324,0.004824
8099,1,0.715176,0.005310
8100,1,0.711014,0.005774
8101,1,0.706843,0.006205
8102,1,0.702665,0.006596
8103,0,0.698482,0.005277
8104,1,0.713279,0.004222
8105,0,0.709367,0.003377
8106,1,0.723114,0.002702
8107,1,0.719482,0.002161
8108,1,0.715809,0.001729
8109,1,0.712098,0.001383
8110,1,0.708354,0.001286
8111,1,0.704580,0.001469
8112,1,0.700780,0.001839
8113,1,0.696957,0.002324
8114,1,0.693114,0.002873
8115,1,0.689256,0.003447
8116,1,0.685383,0.004019
8117,1,0.681499,0.004568
8118,1,0.677607,0.005083
8119,1,0.673709,0.005556
8120,1,0.669806,0.005981
8121,1,0.665902,0.006357
8122,1,0.661998,0.006684
8123,0,0.658096,0.005347
8124,1,0.673486,0.004278
8125,1,0.669833,0.003422
8126,0,0.666166,0.002738
8127,1,0.680645,0.002190
8128,1,0.677237,0.001752
8129,1,0.673800,0.001402
8130,1,0.670336,0.001121
8131,1,0.666847,0.000997
8132,1,0.663339,0.001153
8133,0,0.659812,0.000922
8134,1,0.674116,0.000738
8135,1,0.670848,0.000590
8136,1,0.667545,0.000472
8137,1,0.664213,0.000423
8138,1,0.660853,0.000656
8139,1,0.657469,0.001077
8140,1,0.654064,0.001612
8141,0,0.650640,0.001290
8142,1,0.664948,0.001032
8143,1,0.661779,0.000825
8144,0,0.658576,0.000660
8145,1,0.672098,0.000528
8146,1,0.669157,0.000423
8147,1,0.666166,0.000338
8148,1,0.663129,0.000270
8149,1,0.660051,0.000351
8150,0,0.656935,0.000281
8151,1,0.670292,0.000225
8152,1,0.667437,0.000180
8153,0,0.664529,0.000144
8154,1,0.677202,0.000115
8155,0,0.674558,0.000092
8156,1,0.686410,0.000074
8157,0,0.684029,0.000059
8158,1,0.695125,0.000047
8159,1,0.693004,0.000038
8160,1,0.690776,0.000030
8161,0,0.688448,0.000024
8162,0,0.699340,0.000019
8163,1,0.709291,0.000015
8164,0,0.707592,0.000012
8165,1,0.716937,0.000010
8166,1,0.715478,0.000008
8167,1,0.713859,0.000006
8168,1,0.712092,0.000005
8169,1,0.710185,0.000004
8170,1,0.708148,0.000251
8171,1,0.705989,0.000765
8172,1,0.703717,0.001451
8173,0,0.701339,0.001160
8174,1,0.712028,0.000928
8175,1,0.709911,0.001046
8176,1,0.707675,0.001443
8177,0,0.705330,0.001154
8178,1,0.715865,0.000923
8179,1,0.713780,0.000898
8180,1,0.711572,0.001197
8181,1,0.709250,0.001712
8182,0,0.706821,0.001370
8183,1,0.717476,0.001096
8184,1,0.715310,0.001110
8185,1,0.713025,0.001427
8186,1,0.710630,0.001947
8187,1,0.708131,0.002592
8188,1,0.705535,0.003305
8189,1,0.702851,0.004045
8190,1,0.700084,0.004780
8191,1,0.697241,0.005489
8192,0,0.694326,0.004425
8193,1,0.706249,0.003894
8194,0,0.703606,0.003115
8195,0,0.714749,0.002492
8196,1,0.724913,0.001993
8197,1,0.722909,0.001595
8198,1,0.720772,0.001276
8199,1,0.718510,0.001021
8200,1,0.716133,0.001112
8201,1,0.713647,0.001478
8202,1,0.711062,0.002024
8203,1,0.708383,0.002679
8204,1,0.705619,0.003391
8205,1,0.702774,0.004121
8206,1,0.699855,0.004840
8207,1,0.696868,0.005529
8208,1,0.693818,0.006175
8209,1,0.690710,0.006769
8210,1,0.687549,0.007307
8211,1,0.684340,0.007786
8212,1,0.681087,0.008208
8213,1,0.677793,0.008573
8214,1,0.674463,0.008883
8215,1,0.671100,0.009142
8216,1,0.667709,0.009353
8217,1,0.664291,0.009521
8218,1,0.660850,0.009648
8219,0,0.657389,0.007718
8220,1,0.671594,0.006355
8221,1,0.668391,0.005517
8222,1,0.665152,0.005064
8223,1,0.661881,0.004885
8224,1,0.658581,0.004900
8225,1,0.655255,0.005044
8226,1,0.651906,0.005270
8227,1,0.648537,0.005543
8228,1,0.645150,0.005837
8229,1,0.641748,0.006133
8230,1,0.638333,0.006418
8231,1,0.634908,0.006683
8232,1,0.631474,0.006923
8233,1,0.628035,0.007135
8234,1,0.624590,0.007316
8235,1,0.621143,0.007467
8236,1,0.617695,0.007589
8237,1,0.614247,0.007682
8238,1,0.610801,0.007750
8239,1,0.607359,0.007792
8240,0,0.603921,0.006234
8241,1,0.619708,0.004987
8242,1,0.616492,0.003990
8243,1,0.613266,0.003225
8244,1,0.610032,0.002836
8245,1,0.606792,0.002716
8246,1,0.603548,0.002782
8247,1,0.600301,0.002972
8248,1,0.597052,0.003239
8249,0,0.593804,0.002591
8250,1,0.609319,0.002073
8251,1,0.606292,0.001658
8252,1,0.603250,0.001327
8253,1,0.600197,0.001061
8254,1,0.597134,0.001052
8255,1,0.594062,0.001251
8256,1,0.590983,0.001586
8257,1,0.587899,0.002002
8258,1,0.584812,0.002458
8259,1,0.581723,0.002927
8260,1,0.578633,0.003388
8261,1,0.575544,0.003827
8262,0,0.572456,0.003061
8263,0,0.588113,0.002449
8264,1,0.602654,0.001959
8265,1,0.600021,0.001567
8266,0,0.597358,0.001254
8267,1,0.611123,0.001003
8268,1,0.608699,0.000803
8269,1,0.606230,0.000642
8270,1,0.603721,0.000514
8271,1,0.601174,0.000411
8272,1,0.598592,0.000329
8273,1,0.595978,0.000364
8274,1,0.593335,0.000660
8275,1,0.590666,0.001125
8276,1,0.587972,0.001689
8277,1,0.585257,0.002302
8278,1,0.582523,0.002927
8279,1,0.579771,0.003539
8280,1,0.577004,0.004120
8281,1,0.574224,0.004659
8282,1,0.571432,0.005148
8283,1,0.568630,0.005585
8284,1,0.565820,0.005968
8285,1,0.563003,0.006298
8286,1,0.560181,0.006578
8287,1,0.557354,0.006811
8288,1,0.554525,0.006999
8289,0,0.551695,0.005599
8290,1,0.567127,0.004479
8291,1,0.564502,0.003583
8292,1,0.561862,0.002870
8293,1,0.559209,0.002530
8294,1,0.556545,0.002456
8295,1,0.553872,0.002563
8296,0,0.551190,0.002051
8297,0,0.566168,0.001641
8298,1,0.580102,0.001313
8299,1,0.577883,0.001050
8300,1,0.575624,0.000840
8301,0,0.573329,0.000672
8302,0,0.586706,0.000538
8303,1,0.599114,0.000430
8304,1,0.597344,0.000344
8305,1,0.595504,0.000275
8306,1,0.593596,0.000220
8307,1,0.591626,0.000176
8308,1,0.589598,0.000141
8309,1,0.587515,0.000113
8310,1,0.585381,0.000350
8311,1,0.583200,0.000812
8312,1,0.580975,0.001414
8313,1,0.578709,0.002091
8314,1,0.576406,0.002797
8315,1,0.574068,0.003499
8316,1,0.571697,0.004173
8317,1,0.569297,0.004805
8318,1,0.566870,0.005384
8319,1,0.564419,0.005906
8320,0,0.561944,0.004725
8321,1,0.576052,0.003780
8322,1,0.573803,0.003099
8323,1,0.571517,0.002820
8324,1,0.569197,0.002823
8325,1,0.566847,0.003018
8326,1,0.564469,0.003336
8327,1,0.562064,0.003728
8328,0,0.559636,0.002982
8329,1,0.573670,0.002386
8330,1,0.571467,0.001908
8331,1,0.569226,0.001561
8332,1,0.566950,0.001550
8333,1,0.564642,0.001769
8334,0,0.562305,0.001415
8335,1,0.576032,0.001132
8336,1,0.573923,0.000906
8337,1,0.571771,0.000724
8338,1,0.569579,0.000688
8339,1,0.567350,0.000922
8340,1,0.565086,0.001333
8341,1,0.562791,0.001851
8342,1,0.560467,0.002427
8343,1,0.558116,0.003021
8344,1,0.555741,0.003608
8345,1,0.553343,0.004170
8346,1,0.550925,0.004694
8347,0,0.548489,0.003755
8348,1,0.562804,0.003004
8349,1,0.560586,0.002403
8350,1,0.558336,0.002041
8351,1,0.556056,0.001995
8352,1,0.553750,0.002166
8353,1,0.551419,0.002480
8354,0,0.549065,0.001984
8355,0,0.563133,0.001587
8356,1,0.576218,0.001270
8357,1,0.574355,0.001016
8358,1,0.572437,0.000813
8359,1,0.570467,0.000650
8360,1,0.568449,0.000520
8361,1,0.566386,0.000429
8362,1,0.564281,0.000642
8363,1,0.562138,0.001055
8364,1,0.559959,0.001592
8365,0,0.557746,0.001274
8366,1,0.571244,0.001019
8367,1,0.569259,0.000815
8368,1,0.567227,0.000652
8369,1,0.565152,0.000788
8370,1,0.563036,0.001144
8371,1,0.560882,0.001641
8372,1,0.558694,0.002217
8373,1,0.556473,0.002828
8374,1,0.554223,0.003443
8375,1,0.551945,0.004038
8376,1,0.549641,0.004599
8377,1,0.547315,0.005116
8378,1,0.544968,0.005584
8379,1,0.542601,0.005999
8380,1,0.540218,0.006363
8381,1,0.537819,0.006675
8382,1,0.535405,0.006938
8383,1,0.532980,0.007156
8384,1,0.530544,0.007331
8385,1,0.528099,0.007466
8386,1,0.525645,0.007567
8387,1,0.523185,0.007635
8388,1,0.520719,0.007675
8389,1,0.518249,0.007690
8390,1,0.515775,0.007683
8391,1,0.513299,0.007656
8392,0,0.510822,0.006125
8393,0,0.526182,0.004900
8394,1,0.540530,0.003920
8395,1,0.538466,0.003136
8396,0,0.536372,0.002509
8397,0,0.549996,0.002007
8398,1,0.562681,0.001606
8399,1,0.561081,0.001285
8400,1,0.559419,0.001028
8401,1,0.557699,0.000822
8402,1,0.555925,0.000658
8403,1,0.554100,0.000526
8404,1,0.552228,0.000421
8405,1,0.550312,0.000360
8406,1,0.548354,0.000602
8407,1,0.546358,0.001043
8408,1,0.544326,0.001607
8409,1,0.542260,0.002234
8410,1,0.540164,0.002885
8411,1,0.538039,0.003528
8412,1,0.535888,0.004143
8413,1,0.533713,0.004717
8414,1,0.531515,0.005242
8415,1,0.529298,0.005712
8416,1,0.527061,0.006127
8417,0,0.524808,0.004902
8418,1,0.539126,0.003921
8419,1,0.537082,0.003137
8420,1,0.535008,0.002694
8421,1,0.532907,0.002570
8422,1,0.530780,0.002668
8423,1,0.528630,0.002912
8424,1,0.526459,0.003247
8425,1,0.524269,0.003631
8426,1,0.522061,0.004035
8427,1,0.519836,0.004437
8428,1,0.517597,0.004822
