episode,is_optimal,expected,unexpected
3850,1,0.018745,0.000011
3851,1,0.018738,0.000011
3852,1,0.018731,0.000011
3853,1,0.018725,0.000011
3854,1,0.018718,0.000011
3855,1,0.018711,0.000011
3856,1,0.018704,0.000011
3857,1,0.018698,0.000011
3858,1,0.018691,0.000011
3859,1,0.018684,0.000011
3860,1,0.018678,0.000011
3861,1,0.018671,0.000011
3862,1,0.018664,0.000011
3863,1,0.018657,0.000011
3864,1,0.018651,0.000011
3865,1,0.018644,0.000011
3866,1,0.018637,0.000011
3867,1,0.018631,0.000011
3868,1,0.018624,0.000011
3869,1,0.018617,0.000011
3870,1,0.018611,0.000011
3871,1,0.018604,0.000011
3872,1,0.018597,0.000011
3873,1,0.018591,0.000011
3874,1,0.018584,0.000011
3875,1,0.018577,0.000011
3876,1,0.018571,0.000011
3877,1,0.018564,0.000011
3878,1,0.018558,0.000011
3879,1,0.018551,0.000011
3880,1,0.018544,0.000011
3881,1,0.018538,0.000011
3882,1,0.018531,0.000011
3883,1,0.018524,0.000011
3884,1,0.018518,0.000011
3885,1,0.018511,0.000011
3886,1,0.018505,0.000011
3887,1,0.018498,0.000011
3888,1,0.018492,0.000011
3889,1,0.018485,0.000011
3890,1,0.018478,0.000011
3891,1,0.018472,0.000011
3892,1,0.018465,0.000011
3893,1,0.018459,0.000011
3894,1,0.018452,0.000011
3895,1,0.018446,0.000011
3896,1,0.018439,0.000011
3897,1,0.018432,0.000011
3898,1,0.018426,0.000011
3899,1,0.018419,0.000011
3900,1,0.018413,0.000011
3901,1,0.018406,0.000011
3902,1,0.018400,0.000011
3903,1,0.018393,0.000011
3904,1,0.018387,0.000011
3905,1,0.018380,0.000011
3906,1,0.018374,0.000011
3907,1,0.018367,0.000011
3908,1,0.018361,0.000011
3909,1,0.018354,0.000011
3910,1,0.018348,0.000011
3911,1,0.018341,0.000011
3912,1,0.018335,0.000011
3913,1,0.018328,0.000011
3914,1,0.018322,0.000011
3915,1,0.018316,0.000011
3916,1,0.018309,0.000010
3917,1,0.018303,0.000010
3918,1,0.018296,0.000010
3919,1,0.018290,0.000010
3920,1,0.018283,0.000010
3921,1,0.018277,0.000010
3922,1,0.018270,0.000010
3923,1,0.018264,0.000010
3924,1,0.018258,0.000010
3925,1,0.018251,0.000010
3926,1,0.018245,0.000010
3927,1,0.018238,0.000010
3928,1,0.018232,0.000010
3929,1,0.018226,0.000010
3930,1,0.018219,0.000010
3931,1,0.018213,0.000010
3932,1,0.018206,0.000010
3933,1,0.018200,0.000010
3934,1,0.018194,0.000010
3935,1,0.018187,0.000010
3936,1,0.018181,0.000010
3937,1,0.018175,0.000010
3938,1,0.018168,0.000010
3939,1,0.018162,0.000010
3940,1,0.018155,0.000010
3941,1,0.018149,0.000010
3942,1,0.018143,0.000010
3943,1,0.018136,0.000010
3944,1,0.018130,0.000010
3945,1,0.018124,0.000010
3946,1,0.018117,0.000010
3947,1,0.018111,0.000010
3948,1,0.018105,0.000010
3949,1,0.018099,0.000010
3950,1,0.018092,0.000010
3951,1,0.018086,0.000010
3952,1,0.018080,0.000010
3953,1,0.018073,0.000010
3954,1,0.018067,0.000010
3955,1,0.018061,0.000010
3956,1,0.018054,0.000010
3957,1,0.018048,0.000010
3958,1,0.018042,0.000010
3959,1,0.018036,0.000010
3960,1,0.018029,0.000010
3961,1,0.018023,0.000010
3962,1,0.018017,0.000010
3963,1,0.018011,0.000010
3964,1,0.018004,0.000010
3965,1,0.017998,0.000010
3966,1,0.017992,0.000010
3967,1,0.017986,0.000010
3968,1,0.017979,0.000010
3969,1,0.017973,0.000010
3970,1,0.017967,0.000010
3971,1,0.017961,0.000010
3972,1,0.017955,0.000010
3973,1,0.017948,0.000010
3974,1,0.017942,0.000010
3975,1,0.017936,0.000010
3976,1,0.017930,0.000010
3977,1,0.017924,0.000010
3978,1,0.017917,0.000010
3979,1,0.017911,0.000010
3980,1,0.017905,0.000010
3981,1,0.017899,0.000010
3982,1,0.017893,0.000010
3983,1,0.017886,0.000010
3984,1,0.017880,0.000010
3985,1,0.017874,0.000010
3986,1,0.017868,0.000010
3987,1,0.017862,0.000010
3988,1,0.017856,0.000010
3989,1,0.017850,0.000010
3990,1,0.017843,0.000010
3991,1,0.017837,0.000010
3992,1,0.017831,0.000010
3993,1,0.017825,0.000010
3994,1,0.017819,0.000010
3995,1,0.017813,0.000010
3996,1,0.017807,0.000010
3997,1,0.017801,0.000010
3998,1,0.017794,0.000010
3999,1,0.017788,0.000010
4000,1,0.017782,0.000010
4001,1,0.017776,0.000010
4002,1,0.017770,0.000010
4003,1,0.017764,0.000010
4004,1,0.017758,0.000010
4005,1,0.017752,0.000010
4006,1,0.017746,0.000010
4007,1,0.017740,0.000010
4008,1,0.017734,0.000010
4009,1,0.017728,0.000010
4010,1,0.017722,0.000010
4011,1,0.017716,0.000010
4012,1,0.017709,0.000010
4013,1,0.017703,0.000010
4014,1,0.017697,0.000010
4015,1,0.017691,0.000010
4016,1,0.017685,0.000010
4017,1,0.017679,0.000010
4018,1,0.017673,0.000010
4019,1,0.017667,0.000010
4020,1,0.017661,0.000010
4021,1,0.017655,0.000010
4022,1,0.017649,0.000010
4023,1,0.017643,0.000010
4024,1,0.017637,0.000010
4025,1,0.017631,0.000010
4026,1,0.017625,0.000010
4027,1,0.017619,0.000010
4028,1,0.017613,0.000010
4029,1,0.017607,0.000010
4030,1,0.017601,0.000010
4031,1,0.017595,0.000010
4032,1,0.017589,0.000010
4033,1,0.017583,0.000010
4034,1,0.017577,0.000010
4035,1,0.017572,0.000010
4036,1,0.017566,0.000010
4037,1,0.017560,0.000010
4038,1,0.017554,0.000010
4039,1,0.017548,0.000009
4040,1,0.017542,0.000009
4041,1,0.017536,0.000009
4042,1,0.017530,0.000009
4043,1,0.017524,0.000009
4044,1,0.017518,0.000009
4045,1,0.017512,0.000009
4046,1,0.017506,0.000009
4047,1,0.017500,0.000009
4048,1,0.017494,0.000009
4049,1,0.017489,0.000009
4050,1,0.017483,0.000009
4051,1,0.017477,0.000009
4052,1,0.017471,0.000009
4053,1,0.017465,0.000009
4054,1,0.017459,0.000009
4055,1,0.017453,0.000009
4056,1,0.017447,0.000009
4057,1,0.017442,0.000009
4058,1,0.017436,0.000009
4059,1,0.017430,0.000009
4060,1,0.017424,0.000009
4061,1,0.017418,0.000009
4062,1,0.017412,0.000009
4063,1,0.017406,0.000009
4064,1,0.017401,0.000009
4065,1,0.017395,0.000009
4066,1,0.017389,0.000009
4067,1,0.017383,0.000009
4068,1,0.017377,0.000009
4069,1,0.017371,0.000009
4070,1,0.017366,0.000009
4071,1,0.017360,0.000009
4072,1,0.017354,0.000009
4073,1,0.017348,0.000009
4074,1,0.017342,0.000009
4075,1,0.017337,0.000009
4076,1,0.017331,0.000009
4077,1,0.017325,0.000009
4078,1,0.017319,0.000009
4079,1,0.017313,0.000009
4080,1,0.017308,0.000009
4081,1,0.017302,0.000009
4082,1,0.017296,0.000009
4083,1,0.017290,0.000009
4084,1,0.017285,0.000009
4085,1,0.017279,0.000009
4086,1,0.017273,0.000009
4087,1,0.017267,0.000009
4088,1,0.017262,0.000009
4089,1,0.017256,0.000009
4090,1,0.017250,0.000009
4091,1,0.017244,0.000009
4092,1,0.017239,0.000009
4093,1,0.017233,0.000009
4094,1,0.017227,0.000009
4095,1,0.017221,0.000009
4096,1,0.017216,0.000009
4097,1,0.017210,0.000009
4098,1,0.017204,0.000009
4099,1,0.017199,0.000009
4100,1,0.017193,0.000009
4101,1,0.017187,0.000009
4102,1,0.017181,0.000009
4103,1,0.017176,0.000009
4104,1,0.017170,0.000009
4105,1,0.017164,0.000009
4106,1,0.017159,0.000009
4107,1,0.017153,0.000009
4108,1,0.017147,0.000009
4109,1,0.017142,0.000009
4110,1,0.017136,0.000009
4111,1,0.017130,0.000009
4112,1,0.017125,0.000009
4113,1,0.017119,0.000009
4114,1,0.017113,0.000009
4115,1,0.017108,0.000009
4116,1,0.017102,0.000009
4117,1,0.017096,0.000009
4118,1,0.017091,0.000009
4119,1,0.017085,0.000009
4120,1,0.017080,0.000009
4121,1,0.017074,0.000009
4122,1,0.017068,0.000009
4123,1,0.017063,0.000009
4124,1,0.017057,0.000009
4125,1,0.017051,0.000009
4126,1,0.017046,0.000009
4127,1,0.017040,0.000009
4128,1,0.017035,0.000009
4129,1,0.017029,0.000009
4130,1,0.017023,0.000009
4131,1,0.017018,0.000009
4132,1,0.017012,0.000009
4133,1,0.017007,0.000009
4134,1,0.017001,0.000009
4135,1,0.016995,0.000009
4136,1,0.016990,0.000009
4137,1,0.016984,0.000009
4138,1,0.016979,0.000009
4139,1,0.016973,0.000009
4140,1,0.016968,0.000009
4141,1,0.016962,0.000009
4142,1,0.016957,0.000009
4143,1,0.016951,0.000009
4144,1,0.016945,0.000009
4145,1,0.016940,0.000009
4146,1,0.016934,0.000009
4147,1,0.016929,0.000009
4148,1,0.016923,0.000009
4149,1,0.016918,0.000009
4150,1,0.016912,0.000009
4151,1,0.016907,0.000009
4152,1,0.016901,0.000009
4153,1,0.016896,0.000009
4154,1,0.016890,0.000009
4155,1,0.016885,0.000009
4156,1,0.016879,0.000009
4157,1,0.016874,0.000009
4158,1,0.016868,0.000009
4159,1,0.016863,0.000009
4160,1,0.016857,0.000009
4161,1,0.016852,0.000009
4162,1,0.016846,0.000009
4163,1,0.016841,0.000009
4164,1,0.016835,0.000009
4165,1,0.016830,0.000009
4166,1,0.016824,0.000009
4167,1,0.016819,0.000009
4168,1,0.016813,0.000009
4169,1,0.016808,0.000009
4170,1,0.016803,0.000009
4171,1,0.016797,0.000009
4172,1,0.016792,0.000009
4173,1,0.016786,0.000009
4174,1,0.016781,0.000009
4175,1,0.016775,0.000009
4176,1,0.016770,0.000009
4177,1,0.016764,0.000009
4178,1,0.016759,0.000009
4179,1,0.016754,0.000009
4180,1,0.016748,0.000009
4181,1,0.016743,0.000009
4182,1,0.016737,0.000009
4183,1,0.016732,0.000008
4184,1,0.016727,0.000008
4185,1,0.016721,0.000008
4186,1,0.016716,0.000008
4187,1,0.016710,0.000008
4188,1,0.016705,0.000008
4189,1,0.016700,0.000008
4190,1,0.016694,0.000008
4191,1,0.016689,0.000008
4192,1,0.016683,0.000008
4193,1,0.016678,0.000008
4194,1,0.016673,0.000008
4195,1,0.016667,0.000008
4196,1,0.016662,0.000008
4197,1,0.016657,0.000008
4198,1,0.016651,0.000008
4199,1,0.016646,0.000008
4200,1,0.016641,0.000008
4201,1,0.016635,0.000008
4202,1,0.016630,0.000008
4203,1,0.016625,0.000008
4204,1,0.016619,0.000008
4205,1,0.016614,0.000008
4206,1,0.016609,0.000008
4207,1,0.016603,0.000008
4208,1,0.016598,0.000008
4209,1,0.016593,0.000008
4210,1,0.016587,0.000008
4211,1,0.016582,0.000008
4212,1,0.016577,0.000008
4213,1,0.016571,0.000008
4214,1,0.016566,0.000008
4215,1,0.016561,0.000008
4216,1,0.016555,0.000008
4217,1,0.016550,0.000008
4218,1,0.016545,0.000008
4219,1,0.016540,0.000008
4220,1,0.016534,0.000008
4221,1,0.016529,0.000008
4222,1,0.016524,0.000008
4223,1,0.016518,0.000008
4224,1,0.016513,0.000008
4225,1,0.016508,0.000008
4226,1,0.016503,0.000008
4227,1,0.016497,0.000008
4228,1,0.016492,0.000008
4229,1,0.016487,0.000008
4230,1,0.016482,0.000008
4231,1,0.016476,0.000008
4232,1,0.016471,0.000008
4233,1,0.016466,0.000008
4234,1,0.016461,0.000008
4235,1,0.016455,0.000008
4236,1,0.016450,0.000008
4237,1,0.016445,0.000008
4238,1,0.016440,0.000008
4239,1,0.016435,0.000008
4240,1,0.016429,0.000008
4241,1,0.016424,0.000008
4242,1,0.016419,0.000008
4243,1,0.016414,0.000008
4244,1,0.016409,0.000008
4245,1,0.016403,0.000008
4246,1,0.016398,0.000008
4247,1,0.016393,0.000008
4248,1,0.016388,0.000008
4249,1,0.016383,0.000008
4250,1,0.016377,0.000008
4251,1,0.016372,0.000008
4252,1,0.016367,0.000008
4253,1,0.016362,0.000008
4254,1,0.016357,0.000008
4255,1,0.016352,0.000008
4256,1,0.016346,0.000008
4257,1,0.016341,0.000008
4258,1,0.016336,0.000008
4259,1,0.016331,0.000008
4260,1,0.016326,0.000008
4261,1,0.016321,0.000008
4262,1,0.016315,0.000008
4263,1,0.016310,0.000008
4264,1,0.016305,0.000008
4265,1,0.016300,0.000008
4266,1,0.016295,0.000008
4267,1,0.016290,0.000008
4268,1,0.016285,0.000008
4269,1,0.016280,0.000008
4270,1,0.016274,0.000008
4271,1,0.016269,0.000008
4272,1,0.016264,0.000008
4273,1,0.016259,0.000008
4274,1,0.016254,0.000008
4275,1,0.016249,0.000008
4276,1,0.016244,0.000008
4277,1,0.016239,0.000008
4278,1,0.016234,0.000008
4279,1,0.016228,0.000008
4280,1,0.016223,0.000008
4281,1,0.016218,0.000008
4282,1,0.016213,0.000008
4283,1,0.016208,0.000008
4284,1,0.016203,0.000008
4285,1,0.016198,0.000008
4286,1,0.016193,0.000008
4287,1,0.016188,0.000008
4288,1,0.016183,0.000008
4289,1,0.016178,0.000008
4290,1,0.016173,0.000008
4291,1,0.016168,0.000008
4292,1,0.016163,0.000008
4293,1,0.016158,0.000008
4294,1,0.016152,0.000008
4295,1,0.016147,0.000008
4296,1,0.016142,0.000008
4297,1,0.016137,0.000008
4298,1,0.016132,0.000008
4299,1,0.016127,0.000008
4300,1,0.016122,0.000008
4301,1,0.016117,0.000008
4302,1,0.016112,0.000008
4303,1,0.016107,0.000008
4304,1,0.016102,0.000008
4305,1,0.016097,0.000008
4306,1,0.016092,0.000008
4307,1,0.016087,0.000008
4308,1,0.016082,0.000008
4309,1,0.016077,0.000008
4310,1,0.016072,0.000008
4311,1,0.016067,0.000008
4312,1,0.016062,0.000008
4313,1,0.016057,0.000008
4314,1,0.016052,0.000008
4315,1,0.016047,0.000008
4316,1,0.016042,0.000008
4317,1,0.016037,0.000008
4318,1,0.016032,0.000008
4319,1,0.016027,0.000008
4320,1,0.016022,0.000008
4321,1,0.016017,0.000008
4322,1,0.016012,0.000008
4323,1,0.016008,0.000008
4324,1,0.016003,0.000008
4325,1,0.015998,0.000008
4326,1,0.015993,0.000008
4327,1,0.015988,0.000008
4328,1,0.015983,0.000008
4329,1,0.015978,0.000008
4330,1,0.015973,0.000008
4331,1,0.015968,0.000008
4332,1,0.015963,0.000008
4333,1,0.015958,0.000008
4334,1,0.015953,0.000008
4335,1,0.015948,0.000008
4336,1,0.015943,0.000008
4337,1,0.015938,0.000008
4338,1,0.015934,0.000008
4339,1,0.015929,0.000008
4340,1,0.015924,0.000008
4341,1,0.015919,0.000008
4342,1,0.015914,0.000008
4343,1,0.015909,0.000008
4344,1,0.015904,0.000008
4345,1,0.015899,0.000008
4346,1,0.015894,0.000008
4347,1,0.015889,0.000008
4348,1,0.015885,0.000008
4349,1,0.015880,0.000008
4350,1,0.015875,0.000008
4351,1,0.015870,0.000008
4352,1,0.015865,0.000008
4353,1,0.015860,0.000008
4354,1,0.015855,0.000007
4355,1,0.015851,0.000007
4356,1,0.015846,0.000007
4357,1,0.015841,0.000007
4358,1,0.015836,0.000007
4359,1,0.015831,0.000007
4360,1,0.015826,0.000007
4361,1,0.015821,0.000007
4362,1,0.015817,0.000007
4363,1,0.015812,0.000007
4364,1,0.015807,0.000007
4365,1,0.015802,0.000007
4366,1,0.015797,0.000007
4367,1,0.015792,0.000007
4368,1,0.015788,0.000007
4369,1,0.015783,0.000007
4370,1,0.015778,0.000007
4371,1,0.015773,0.000007
4372,1,0.015768,0.000007
4373,1,0.015764,0.000007
4374,1,0.015759,0.000007
4375,1,0.015754,0.000007
4376,1,0.015749,0.000007
4377,1,0.015744,0.000007
4378,1,0.015740,0.000007
4379,1,0.015735,0.000007
4380,1,0.015730,0.000007
4381,1,0.015725,0.000007
4382,1,0.015720,0.000007
4383,1,0.015716,0.000007
4384,1,0.015711,0.000007
4385,1,0.015706,0.000007
4386,1,0.015701,0.000007
4387,1,0.015697,0.000007
4388,1,0.015692,0.000007
4389,1,0.015687,0.000007
4390,1,0.015682,0.000007
4391,1,0.015678,0.000007
4392,1,0.015673,0.000007
4393,1,0.015668,0.000007
4394,1,0.015663,0.000007
4395,1,0.015659,0.000007
4396,1,0.015654,0.000007
4397,1,0.015649,0.000007
4398,1,0.015644,0.000007
4399,1,0.015640,0.000007
4400,1,0.015635,0.000007
4401,1,0.015630,0.000007
4402,1,0.015625,0.000007
4403,1,0.015621,0.000007
4404,1,0.015616,0.000007
4405,1,0.015611,0.000007
4406,1,0.015607,0.000007
4407,1,0.015602,0.000007
4408,1,0.015597,0.000007
4409,1,0.015592,0.000007
4410,1,0.015588,0.000007
4411,1,0.015583,0.000007
4412,1,0.015578,0.000007
4413,1,0.015574,0.000007
4414,1,0.015569,0.000007
4415,1,0.015564,0.000007
4416,1,0.015560,0.000007
4417,1,0.015555,0.000007
4418,1,0.015550,0.000007
4419,1,0.015546,0.000007
4420,1,0.015541,0.000007
4421,1,0.015536,0.000007
4422,1,0.015531,0.000007
4423,1,0.015527,0.000007
4424,1,0.015522,0.000007
4425,1,0.015518,0.000007
4426,1,0.015513,0.000007
4427,1,0.015508,0.000007
4428,1,0.015504,0.000007
4429,1,0.015499,0.000007
4430,1,0.015494,0.000007
4431,1,0.015490,0.000007
4432,1,0.015485,0.000007
4433,1,0.015480,0.000007
4434,1,0.015476,0.000007
4435,1,0.015471,0.000007
4436,1,0.015466,0.000007
4437,1,0.015462,0.000007
4438,1,0.015457,0.000007
4439,1,0.015453,0.000007
4440,1,0.015448,0.000007
4441,1,0.015443,0.000007
4442,1,0.015439,0.000007
4443,1,0.015434,0.000007
4444,1,0.015429,0.000007
4445,1,0.015425,0.000007
4446,1,0.015420,0.000007
4447,1,0.015416,0.000007
4448,1,0.015411,0.000007
4449,1,0.015406,0.000007
4450,1,0.015402,0.000007
4451,1,0.015397,0.000007
4452,1,0.015393,0.000007
4453,1,0.015388,0.000007
4454,1,0.015384,0.000007
4455,1,0.015379,0.000007
4456,1,0.015374,0.000007
4457,1,0.015370,0.000007
4458,1,0.015365,0.000007
4459,1,0.015361,0.000007
4460,1,0.015356,0.000007
4461,1,0.015352,0.000007
4462,1,0.015347,0.000007
4463,1,0.015342,0.000007
4464,1,0.015338,0.000007
4465,1,0.015333,0.000007
4466,1,0.015329,0.000007
4467,1,0.015324,0.000007
4468,1,0.015320,0.000007
4469,1,0.015315,0.000007
4470,1,0.015311,0.000007
4471,1,0.015306,0.000007
4472,1,0.015302,0.000007
4473,1,0.015297,0.000007
4474,1,0.015292,0.000007
4475,1,0.015288,0.000007
4476,1,0.015283,0.000007
4477,1,0.015279,0.000007
4478,1,0.015274,0.000007
4479,1,0.015270,0.000007
4480,1,0.015265,0.000007
4481,1,0.015261,0.000007
4482,1,0.015256,0.000007
4483,1,0.015252,0.000007
4484,1,0.015247,0.000007
4485,1,0.015243,0.000007
4486,1,0.015238,0.000007
4487,1,0.015234,0.000007
4488,1,0.015229,0.000007
4489,1,0.015225,0.000007
4490,1,0.015220,0.000007
4491,1,0.015216,0.000007
4492,1,0.015211,0.000007
4493,1,0.015207,0.000007
4494,1,0.015202,0.000007
4495,1,0.015198,0.000007
4496,1,0.015194,0.000007
4497,1,0.015189,0.000007
4498,1,0.015185,0.000007
4499,1,0.015180,0.000007
4500,1,0.015176,0.000007
4501,1,0.015171,0.000007
4502,1,0.015167,0.000007
4503,1,0.015162,0.000007
4504,1,0.015158,0.000007
4505,1,0.015153,0.000007
4506,1,0.015149,0.000007
4507,1,0.015145,0.000007
4508,1,0.015140,0.000007
4509,1,0.015136,0.000007
4510,1,0.015131,0.000007
4511,1,0.015127,0.000007
4512,1,0.015122,0.000007
4513,1,0.015118,0.000007
4514,1,0.015114,0.000007
4515,1,0.015109,0.000007
4516,1,0.015105,0.000007
4517,1,0.015100,0.000007
4518,1,0.015096,0.000007
4519,1,0.015091,0.000007
4520,1,0.015087,0.000007
4521,1,0.015083,0.000007
4522,1,0.015078,0.000007
4523,1,0.015074,0.000007
4524,1,0.015069,0.000007
4525,1,0.015065,0.000007
4526,1,0.015061,0.000007
4527,1,0.015056,0.000007
4528,1,0.015052,0.000007
4529,1,0.015047,0.000007
4530,1,0.015043,0.000007
4531,1,0.015039,0.000007
4532,1,0.015034,0.000007
4533,1,0.015030,0.000007
4534,1,0.015026,0.000007
4535,1,0.015021,0.000007
4536,1,0.015017,0.000007
4537,1,0.015012,0.000007
4538,1,0.015008,0.000007
4539,1,0.015004,0.000007
4540,1,0.014999,0.000007
4541,1,0.014995,0.000007
4542,1,0.014991,0.000007
4543,1,0.014986,0.000007
4544,1,0.014982,0.000007
4545,1,0.014978,0.000007
4546,1,0.014973,0.000007
4547,1,0.014969,0.000007
4548,1,0.014965,0.000007
4549,1,0.014960,0.000007
4550,1,0.014956,0.000007
4551,1,0.014952,0.000007
4552,1,0.014947,0.000007
4553,1,0.014943,0.000007
4554,1,0.014939,0.000007
4555,1,0.014934,0.000007
4556,1,0.014930,0.000007
4557,1,0.014926,0.000007
4558,1,0.014921,0.000007
4559,1,0.014917,0.000007
4560,1,0.014913,0.000007
4561,1,0.014908,0.000007
4562,1,0.014904,0.000007
4563,1,0.014900,0.000006
4564,1,0.014896,0.000006
4565,1,0.014891,0.000006
4566,1,0.014887,0.000006
4567,1,0.014883,0.000006
4568,1,0.014878,0.000006
4569,1,0.014874,0.000006
4570,1,0.014870,0.000006
4571,1,0.014866,0.000006
4572,1,0.014861,0.000006
4573,1,0.014857,0.000006
4574,1,0.014853,0.000006
4575,1,0.014848,0.000006
4576,1,0.014844,0.000006
4577,1,0.014840,0.000006
4578,1,0.014836,0.000006
4579,1,0.014831,0.000006
4580,1,0.014827,0.000006
4581,1,0.014823,0.000006
4582,1,0.014819,0.000006
4583,1,0.014814,0.000006
4584,1,0.014810,0.000006
4585,1,0.014806,0.000006
4586,1,0.014802,0.000006
4587,1,0.014797,0.000006
4588,1,0.014793,0.000006
4589,1,0.014789,0.000006
4590,1,0.014785,0.000006
4591,1,0.014780,0.000006
4592,1,0.014776,0.000006
4593,1,0.014772,0.000006
4594,1,0.014768,0.000006
4595,1,0.014763,0.000006
4596,1,0.014759,0.000006
4597,1,0.014755,0.000006
4598,1,0.014751,0.000006
4599,1,0.014747,0.000006
4600,1,0.014742,0.000006
4601,1,0.014738,0.000006
4602,1,0.014734,0.000006
4603,1,0.014730,0.000006
4604,1,0.014726,0.000006
4605,1,0.014721,0.000006
4606,1,0.014717,0.000006
4607,1,0.014713,0.000006
4608,1,0.014709,0.000006
4609,1,0.014705,0.000006
4610,1,0.014700,0.000006
4611,1,0.014696,0.000006
4612,1,0.014692,0.000006
4613,1,0.014688,0.000006
4614,1,0.014684,0.000006
4615,1,0.014680,0.000006
4616,1,0.014675,0.000006
4617,1,0.014671,0.000006
4618,1,0.014667,0.000006
4619,1,0.014663,0.000006
4620,1,0.014659,0.000006
4621,1,0.014654,0.000006
4622,1,0.014650,0.000006
4623,1,0.014646,0.000006
4624,1,0.014642,0.000006
4625,1,0.014638,0.000006
4626,1,0.014634,0.000006
4627,1,0.014630,0.000006
4628,1,0.014625,0.000006
4629,1,0.014621,0.000006
4630,1,0.014617,0.000006
4631,1,0.014613,0.000006
4632,1,0.014609,0.000006
4633,1,0.014605,0.000006
4634,1,0.014601,0.000006
4635,1,0.014596,0.000006
4636,1,0.014592,0.000006
4637,1,0.014588,0.000006
4638,1,0.014584,0.000006
4639,1,0.014580,0.000006
4640,1,0.014576,0.000006
4641,1,0.014572,0.000006
4642,1,0.014568,0.000006
4643,1,0.014563,0.000006
4644,1,0.014559,0.000006
4645,1,0.014555,0.000006
4646,1,0.014551,0.000006
4647,1,0.014547,0.000006
4648,1,0.014543,0.000006
4649,1,0.014539,0.000006
4650,1,0.014535,0.000006
4651,1,0.014531,0.000006
4652,1,0.014527,0.000006
4653,1,0.014523,0.000006
4654,1,0.014518,0.000006
4655,1,0.014514,0.000006
4656,1,0.014510,0.000006
4657,1,0.014506,0.000006
4658,1,0.014502,0.000006
4659,1,0.014498,0.000006
4660,1,0.014494,0.000006
4661,1,0.014490,0.000006
4662,1,0.014486,0.000006
4663,1,0.014482,0.000006
4664,1,0.014478,0.000006
4665,1,0.014474,0.000006
4666,1,0.014470,0.000006
4667,1,0.014466,0.000006
4668,1,0.014461,0.000006
4669,1,0.014457,0.000006
4670,1,0.014453,0.000006
4671,1,0.014449,0.000006
4672,1,0.014445,0.000006
4673,1,0.014441,0.000006
4674,1,0.014437,0.000006
4675,1,0.014433,0.000006
4676,1,0.014429,0.000006
4677,1,0.014425,0.000006
4678,1,0.014421,0.000006
4679,1,0.014417,0.000006
4680,1,0.014413,0.000006
4681,1,0.014409,0.000006
4682,1,0.014405,0.000006
4683,1,0.014401,0.000006
4684,1,0.014397,0.000006
4685,1,0.014393,0.000006
4686,1,0.014389,0.000006
4687,1,0.014385,0.000006
4688,1,0.014381,0.000006
4689,1,0.014377,0.000006
4690,1,0.014373,0.000006
4691,1,0.014369,0.000006
4692,1,0.014365,0.000006
4693,1,0.014361,0.000006
4694,1,0.014357,0.000006
4695,1,0.014353,0.000006
4696,1,0.014349,0.000006
4697,1,0.014345,0.000006
4698,1,0.014341,0.000006
4699,1,0.014337,0.000006
4700,1,0.014333,0.000006
4701,1,0.014329,0.000006
4702,1,0.014325,0.000006
4703,1,0.014321,0.000006
4704,1,0.014317,0.000006
4705,1,0.014313,0.000006
4706,1,0.014309,0.000006
4707,1,0.014305,0.000006
4708,1,0.014301,0.000006
4709,1,0.014297,0.000006
4710,1,0.014293,0.000006
4711,1,0.014289,0.000006
4712,1,0.014285,0.000006
4713,1,0.014281,0.000006
4714,1,0.014277,0.000006
4715,1,0.014273,0.000006
4716,1,0.014269,0.000006
4717,1,0.014266,0.000006
4718,1,0.014262,0.000006
4719,1,0.014258,0.000006
4720,1,0.014254,0.000006
4721,1,0.014250,0.000006
4722,1,0.014246,0.000006
4723,1,0.014242,0.000006
4724,1,0.014238,0.000006
4725,1,0.014234,0.000006
4726,1,0.014230,0.000006
4727,1,0.014226,0.000006
4728,1,0.014222,0.000006
4729,1,0.014218,0.000006
4730,1,0.014214,0.000006
4731,1,0.014210,0.000006
4732,1,0.014207,0.000006
4733,1,0.014203,0.000006
4734,1,0.014199,0.000006
4735,1,0.014195,0.000006
4736,1,0.014191,0.000006
4737,1,0.014187,0.000006
4738,1,0.014183,0.000006
4739,1,0.014179,0.000006
4740,1,0.014175,0.000006
4741,1,0.014171,0.000006
4742,1,0.014168,0.000006
4743,1,0.014164,0.000006
4744,1,0.014160,0.000006
4745,1,0.014156,0.000006
4746,1,0.014152,0.000006
4747,1,0.014148,0.000006
4748,1,0.014144,0.000006
4749,1,0.014140,0.000006
4750,1,0.014136,0.000006
4751,1,0.014133,0.000006
4752,1,0.014129,0.000006
4753,1,0.014125,0.000006
4754,1,0.014121,0.000006
4755,1,0.014117,0.000006
4756,1,0.014113,0.000006
4757,1,0.014109,0.000006
4758,1,0.014106,0.000006
4759,1,0.014102,0.000006
4760,1,0.014098,0.000006
4761,1,0.014094,0.000006
4762,1,0.014090,0.000006
4763,1,0.014086,0.000006
4764,1,0.014082,0.000006
4765,1,0.014079,0.000006
4766,1,0.014075,0.000006
4767,1,0.014071,0.000006
4768,1,0.014067,0.000006
4769,1,0.014063,0.000006
4770,1,0.014059,0.000006
4771,1,0.014056,0.000006
4772,1,0.014052,0.000006
4773,1,0.014048,0.000006
4774,1,0.014044,0.000006
4775,1,0.014040,0.000006
4776,1,0.014036,0.000006
4777,1,0.014033,0.000006
4778,1,0.014029,0.000006
4779,1,0.014025,0.000006
4780,1,0.014021,0.000006
4781,1,0.014017,0.000006
