episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.010000,0.000198,0.010464,0.379567,0
536,1,0.010000,0.000158,0.010464,0.378841,1
537,1,0.010000,0.000127,0.010464,0.378267,1
538,1,0.010000,0.000124,0.010464,0.377811,0
539,1,0.010000,0.000305,0.010464,0.377766,1
540,1,0.010000,0.000605,0.010464,0.380419,0
541,1,0.010000,0.000974,0.010464,0.385086,1
542,1,0.010000,0.001378,0.010464,0.391333,0
543,1,0.010000,0.001791,0.010464,0.398808,1
544,1,0.010000,0.002193,0.010464,0.407165,1
545,1,0.010000,0.002574,0.010464,0.416053,0
546,1,0.010000,0.002926,0.010464,0.425127,0
547,1,0.010000,0.003244,0.010464,0.434065,0
548,1,0.010000,0.003526,0.010464,0.442595,1
549,1,0.010000,0.003771,0.010464,0.450502,0
550,1,0.010000,0.003980,0.010464,0.457637,1
551,1,0.010000,0.004156,0.010464,0.463909,1
552,1,0.010000,0.004300,0.010464,0.469281,0
553,1,0.010000,0.004414,0.010464,0.473753,1
554,1,0.010000,0.004502,0.010464,0.477359,0
555,1,0.010000,0.004566,0.010464,0.480150,1
556,1,0.010000,0.004608,0.010464,0.482190,1
557,1,0.010000,0.004632,0.010464,0.483551,1
558,1,0.010000,0.004639,0.010464,0.484307,0
559,1,0.010000,0.004631,0.010464,0.484528,1
560,1,0.010000,0.004611,0.010464,0.484286,0
561,1,0.010000,0.004581,0.010464,0.483645,0
562,1,0.010000,0.004542,0.010464,0.482666,1
563,1,0.010000,0.004495,0.010464,0.481404,1
564,1,0.010000,0.004442,0.010464,0.479909,1
565,1,0.010000,0.004384,0.010464,0.478226,1
566,0,0.010935,0.003507,0.010464,0.476394,0
567,1,6.567577,0.002806,0.010464,0.449976,1
568,1,0.010000,0.002245,0.010464,0.430944,0
569,1,0.010000,0.001796,0.010464,0.417234,1
570,0,0.010000,0.001437,0.010464,0.407272,0
571,1,0.010000,0.001149,0.010464,0.399943,1
572,1,0.010000,0.000919,0.010464,0.394483,0
573,0,0.010000,0.000735,0.010464,0.390367,0
574,1,3.994862,0.000588,0.010464,0.387232,1
575,1,0.010000,0.000471,0.010464,0.384823,0
576,1,0.010000,0.000377,0.010464,0.382958,1
577,1,0.010000,0.000301,0.010464,0.381504,1
578,1,0.010000,0.000241,0.010464,0.380366,0
579,1,0.010000,0.000193,0.010464,0.379471,1
580,1,0.010000,0.000154,0.010464,0.378765,0
581,1,0.010000,0.000123,0.010464,0.378206,1
582,1,0.010000,0.000157,0.010464,0.377763,0
583,1,0.010725,0.000399,0.010464,0.378243,0
584,1,0.021759,0.000773,0.010464,0.381841,1
585,1,0.041609,0.001224,0.010464,0.387859,0
586,1,0.072242,0.001709,0.010464,0.395861,1
587,1,0.109275,0.002201,0.010464,0.405462,0
588,1,0.141193,0.002679,0.010464,0.416239,0
589,1,0.159765,0.003128,0.010464,0.427726,1
590,1,0.166884,0.003541,0.010464,0.439445,0
591,1,0.168036,0.003912,0.010464,0.450944,0
592,1,0.166776,0.004239,0.010464,0.461843,1
593,1,0.164652,0.004522,0.010464,0.471854,0
594,1,0.162251,0.004763,0.010464,0.480789,1
595,1,0.159784,0.004963,0.010464,0.488545,0
596,1,0.157331,0.005125,0.010464,0.495094,1
597,1,0.154916,0.005252,0.010464,0.500460,1
598,1,0.152551,0.005348,0.010464,0.504705,0
599,1,0.150238,0.005415,0.010464,0.507911,1
600,1,0.147976,0.005457,0.010464,0.510173,0
601,1,0.145765,0.005477,0.010464,0.511589,1
602,1,0.143604,0.005477,0.010464,0.512256,1
603,1,0.141491,0.005461,0.010464,0.512269,1
604,0,0.139424,0.004369,0.010464,0.511715,0
605,1,8.194325,0.003495,0.010464,0.475911,0
606,1,0.010000,0.002796,0.010464,0.449626,1
607,1,0.010000,0.002237,0.010464,0.430692,1
608,1,0.010000,0.001789,0.010464,0.417053,1
609,1,0.010000,0.001431,0.010464,0.407139,1
610,1,0.010000,0.001145,0.010464,0.399844,0
611,1,0.010000,0.001052,0.010464,0.394409,1
612,1,0.010000,0.001124,0.010464,0.392714,1
613,1,0.010000,0.001307,0.010464,0.394029,1
614,1,0.010000,0.001556,0.010464,0.397430,1
615,1,0.010000,0.001843,0.010464,0.402326,1
616,1,0.010000,0.002144,0.010464,0.408279,1
617,1,0.010000,0.002443,0.010464,0.414921,1
618,1,0.010000,0.002730,0.010464,0.421926,0
619,1,0.010000,0.002997,0.010464,0.429009,0
620,1,0.010000,0.003239,0.010464,0.435924,1
621,1,0.010000,0.003456,0.010464,0.442474,1
622,1,0.010000,0.003644,0.010464,0.448512,1
623,1,0.010000,0.003806,0.010464,0.453935,1
624,1,0.010000,0.003942,0.010464,0.458686,1
625,1,0.010000,0.004053,0.010464,0.462741,1
626,1,0.010000,0.004140,0.010464,0.466105,1
627,1,0.010000,0.004207,0.010464,0.468802,0
628,1,0.010000,0.004255,0.010464,0.470871,0
629,1,0.010000,0.004286,0.010464,0.472361,0
630,1,0.010000,0.004302,0.010464,0.473326,1
631,1,0.010000,0.004304,0.010464,0.473820,1
632,1,0.010000,0.004295,0.010464,0.473898,0
633,1,0.010000,0.004276,0.010464,0.473613,1
634,1,0.010000,0.004249,0.010464,0.473016,1
635,1,0.010000,0.004214,0.010464,0.472152,1
636,1,0.010000,0.004173,0.010464,0.471065,0
637,1,0.010000,0.004127,0.010464,0.469794,1
638,1,0.010000,0.004076,0.010464,0.468372,0
639,1,0.010000,0.004023,0.010464,0.466832,0
640,1,0.010000,0.003967,0.010464,0.465199,0
641,1,0.010000,0.003909,0.010464,0.463498,1
642,1,0.010751,0.003849,0.010464,0.461749,0
643,1,0.015457,0.003789,0.010464,0.459971,1
644,1,0.021698,0.003728,0.010464,0.458178,0
645,1,0.029551,0.003667,0.010464,0.456383,1
646,1,0.038794,0.003606,0.010464,0.454596,1
647,1,0.048829,0.003546,0.010464,0.452827,0
648,1,0.058769,0.003486,0.010464,0.451082,1
649,1,0.067693,0.003427,0.010464,0.449368,0
650,1,0.074955,0.003368,0.010464,0.447688,0
651,1,0.080330,0.003311,0.010464,0.446047,1
652,0,0.083956,0.002649,0.010464,0.444447,0
653,1,8.771477,0.002119,0.010464,0.426968,0
654,1,0.010000,0.001695,0.010464,0.414356,1
655,1,0.010000,0.001356,0.010464,0.405164,1
656,1,0.010000,0.001085,0.010464,0.398379,0
657,1,0.010000,0.000868,0.010464,0.393309,0
658,1,0.010000,0.000694,0.010464,0.389476,0
659,1,0.010000,0.000555,0.010464,0.386549,1
660,1,0.010000,0.000444,0.010464,0.384296,1
661,1,0.010000,0.000358,0.010464,0.382547,1
662,1,0.010000,0.000414,0.010464,0.381215,1
663,1,0.010000,0.000566,0.010464,0.382080,0
664,1,0.010000,0.000776,0.010464,0.384460,0
665,1,0.010000,0.001019,0.010464,0.387917,0
666,1,0.010000,0.001276,0.010464,0.392131,0
667,1,0.010000,0.001531,0.010464,0.396840,1
668,1,0.010000,0.001777,0.010464,0.401819,1
669,1,0.010000,0.002006,0.010464,0.406873,0
670,1,0.010000,0.002216,0.010464,0.411833,0
671,1,0.010000,0.002403,0.010464,0.416565,1
672,1,0.010000,0.002567,0.010464,0.420963,0
673,1,0.010000,0.002709,0.010464,0.424954,1
674,1,0.010000,0.002829,0.010464,0.428491,1
675,1,0.010000,0.002929,0.010464,0.431552,1
676,1,0.010000,0.003009,0.010464,0.434133,0
677,1,0.010000,0.003072,0.010464,0.436248,1
678,1,0.010000,0.003118,0.010464,0.437919,1
679,1,0.010000,0.003151,0.010464,0.439179,1
680,1,0.010000,0.003171,0.010464,0.440061,0
681,1,0.010000,0.003180,0.010464,0.440606,1
682,1,0.010000,0.003179,0.010464,0.440850,1
683,1,0.010000,0.003170,0.010464,0.440831,0
684,1,0.010000,0.003154,0.010464,0.440585,1
685,1,0.010000,0.003132,0.010464,0.440147,0
686,1,0.010000,0.003105,0.010464,0.439546,1
687,1,0.010000,0.003073,0.010464,0.438810,1
688,1,0.010000,0.003039,0.010464,0.437966,1
689,1,0.010000,0.003001,0.010464,0.437034,1
690,1,0.010000,0.002961,0.010464,0.436035,1
691,1,0.010000,0.002920,0.010464,0.434986,0
692,1,0.010000,0.002877,0.010464,0.433901,0
693,1,0.010000,0.002834,0.010464,0.432793,1
694,1,0.010000,0.002790,0.010464,0.431672,1
695,1,0.010000,0.002746,0.010464,0.430548,1
696,1,0.010000,0.002702,0.010464,0.429427,1
697,1,0.010000,0.002659,0.010464,0.428317,1
698,1,0.010000,0.002616,0.010464,0.427221,1
699,1,0.010000,0.002573,0.010464,0.426144,0
700,1,0.010000,0.002531,0.010464,0.425089,1
701,1,0.010000,0.002490,0.010464,0.424058,0
702,1,0.010000,0.002449,0.010464,0.423053,1
703,1,0.010000,0.002410,0.010464,0.422076,1
704,1,0.010000,0.002371,0.010464,0.421126,1
705,1,0.010000,0.002333,0.010464,0.420205,0
706,1,0.010000,0.002297,0.010464,0.419312,1
707,1,0.010000,0.002261,0.010464,0.418447,1
708,1,0.010000,0.002226,0.010464,0.417610,0
709,1,0.010000,0.002192,0.010464,0.416801,1
710,1,0.010000,0.002159,0.010464,0.416018,1
711,1,0.010000,0.002127,0.010464,0.415262,1
712,1,0.010000,0.002095,0.010464,0.414531,1
713,1,0.010000,0.002065,0.010464,0.413824,1
714,1,0.010690,0.002035,0.010464,0.413141,1
715,1,0.013092,0.002007,0.010464,0.412481,1
716,1,0.015844,0.001979,0.010464,0.411843,0
717,1,0.018921,0.001951,0.010464,0.411225,1
718,1,0.022268,0.001925,0.010464,0.410628,0
719,1,0.025800,0.001899,0.010464,0.410050,0
720,1,0.029407,0.001874,0.010464,0.409491,0
721,1,0.032967,0.001850,0.010464,0.408949,0
722,1,0.036359,0.001826,0.010464,0.408424,1
723,1,0.039480,0.001803,0.010464,0.407915,1
724,1,0.042254,0.001780,0.010464,0.407421,1
725,1,0.044637,0.001758,0.010464,0.406942,1
726,1,0.046619,0.001737,0.010464,0.406478,1
727,1,0.048213,0.001716,0.010464,0.406026,0
728,1,0.049453,0.001695,0.010464,0.405588,0
729,1,0.050379,0.001675,0.010464,0.405161,0
730,1,0.051037,0.001655,0.010464,0.404746,1
731,1,0.051471,0.001636,0.010464,0.404343,0
732,1,0.051723,0.001618,0.010464,0.403950,0
733,0,0.051828,0.001294,0.010464,0.403567,0
734,1,9.423805,0.001035,0.010464,0.397192,0
735,1,0.010000,0.000828,0.010464,0.392415,1
736,1,0.010000,0.000663,0.010464,0.388796,0
737,1,0.010000,0.000530,0.010464,0.386027,1
738,1,0.010000,0.000424,0.010464,0.383891,1
739,1,0.010000,0.000339,0.010464,0.382233,1
740,1,0.010000,0.000271,0.010464,0.380937,1
741,1,0.010000,0.000217,0.010464,0.379920,1
742,1,0.010000,0.000174,0.010464,0.379120,0
743,1,0.010000,0.000139,0.010464,0.378487,1
744,1,0.010000,0.000111,0.010464,0.377986,1
745,1,0.010000,0.000165,0.010464,0.377589,0
746,1,0.010000,0.000295,0.010464,0.378369,1
747,1,0.010000,0.000470,0.010464,0.380272,1
748,1,0.010000,0.000670,0.010464,0.382952,1
749,1,0.010000,0.000878,0.010464,0.386149,1
750,1,0.010000,0.001085,0.010464,0.389657,1
751,1,0.010000,0.001281,0.010464,0.393305,0
752,1,0.010000,0.001464,0.010464,0.396951,1
753,1,0.010000,0.001629,0.010464,0.400478,0
754,1,0.010000,0.001775,0.010464,0.403796,1
755,1,0.010000,0.001902,0.010464,0.406837,0
756,1,0.010000,0.002011,0.010464,0.409559,1
757,1,0.010000,0.002101,0.010464,0.411936,0
758,1,0.010000,0.002175,0.010464,0.413960,1
759,1,0.010000,0.002233,0.010464,0.415635,1
760,1,0.010000,0.002278,0.010464,0.416975,1
761,1,0.010000,0.002309,0.010464,0.418001,1
762,1,0.010000,0.002329,0.010464,0.418740,1
763,1,0.010000,0.002340,0.010464,0.419218,1
764,1,0.010000,0.002342,0.010464,0.419466,0
765,1,0.010000,0.002336,0.010464,0.419512,1
766,1,0.010000,0.002325,0.010464,0.419383,0
767,1,0.010000,0.002308,0.010464,0.419107,0
768,1,0.010000,0.002286,0.010464,0.418708,1
769,1,0.010000,0.002261,0.010464,0.418207,0
770,1,0.010000,0.002233,0.010464,0.417623,0
771,1,0.010000,0.002203,0.010464,0.416975,0
772,1,0.010000,0.002171,0.010464,0.416278,1
773,1,0.010000,0.002138,0.010464,0.415544,0
774,1,0.010000,0.002104,0.010464,0.414786,0
775,1,0.010000,0.002069,0.010464,0.414013,1
776,1,0.010000,0.002034,0.010464,0.413232,0
777,1,0.010000,0.001999,0.010464,0.412451,0
778,1,0.010000,0.001964,0.010464,0.411676,1
779,1,0.010000,0.001930,0.010464,0.410910,1
780,1,0.010000,0.001896,0.010464,0.410157,1
781,1,0.010000,0.001863,0.010464,0.409420,0
782,1,0.010000,0.001830,0.010464,0.408702,1
783,1,0.010000,0.001798,0.010464,0.408003,0
784,1,0.010000,0.001767,0.010464,0.407326,0
785,1,0.010000,0.001737,0.010464,0.406670,1
786,1,0.010000,0.001708,0.010464,0.406035,0
787,1,0.010000,0.001679,0.010464,0.405423,1
788,1,0.010000,0.001652,0.010464,0.404833,0
789,1,0.010000,0.001625,0.010464,0.404265,0
790,1,0.010000,0.001599,0.010464,0.403717,1
791,1,0.010000,0.001574,0.010464,0.403191,1
792,1,0.010000,0.001550,0.010464,0.402684,1
793,1,0.010000,0.001527,0.010464,0.402197,0
794,1,0.010000,0.001504,0.010464,0.401729,1
795,1,0.010000,0.001482,0.010464,0.401278,0
796,1,0.010000,0.001461,0.010464,0.400845,0
797,1,0.010000,0.001441,0.010464,0.400428,1
798,1,0.010000,0.001421,0.010464,0.400027,0
799,1,0.010000,0.001402,0.010464,0.399641,1
800,1,0.010000,0.001384,0.010464,0.399269,0
801,1,0.010000,0.001366,0.010464,0.398911,1
802,1,0.010000,0.001348,0.010464,0.398565,0
803,1,0.010000,0.001332,0.010464,0.398232,1
804,1,0.010000,0.001315,0.010464,0.397910,0
805,1,0.010000,0.001300,0.010464,0.397599,0
806,1,0.010000,0.001284,0.010464,0.397299,0
807,1,0.010000,0.001270,0.010464,0.397008,0
808,1,0.010000,0.001255,0.010464,0.396727,1
809,1,0.010000,0.001241,0.010464,0.396454,0
810,1,0.010000,0.001227,0.010464,0.396190,0
811,1,0.010000,0.001214,0.010464,0.395934,1
812,1,0.010000,0.001201,0.010464,0.395685,1
813,1,0.010000,0.001188,0.010464,0.395444,1
814,1,0.010000,0.001176,0.010464,0.395209,1
815,1,0.010000,0.001164,0.010464,0.394980,0
816,1,0.010000,0.001152,0.010464,0.394758,1
817,1,0.010000,0.001141,0.010464,0.394542,1
818,1,0.010000,0.001130,0.010464,0.394331,0
819,1,0.010000,0.001119,0.010464,0.394125,0
820,1,0.010000,0.001108,0.010464,0.393924,1
821,1,0.010000,0.001097,0.010464,0.393728,0
822,1,0.010000,0.001087,0.010464,0.393536,1
823,1,0.010000,0.001077,0.010464,0.393349,0
824,1,0.010000,0.001067,0.010464,0.393166,1
825,1,0.010000,0.001057,0.010464,0.392987,0
826,1,0.010000,0.001048,0.010464,0.392811,1
827,1,0.010000,0.001038,0.010464,0.392639,0
828,1,0.010000,0.001029,0.010464,0.392471,0
829,1,0.010000,0.001020,0.010464,0.392306,1
830,1,0.010000,0.001011,0.010464,0.392144,0
831,1,0.010000,0.001002,0.010464,0.391986,1
832,1,0.010000,0.000994,0.010464,0.391830,0
833,1,0.010000,0.000985,0.010464,0.391677,1
834,1,0.010000,0.000977,0.010464,0.391527,0
835,1,0.010000,0.000969,0.010464,0.391379,1
836,1,0.010000,0.000961,0.010464,0.391234,0
837,1,0.010000,0.000953,0.010464,0.391092,0
838,1,0.010000,0.000945,0.010464,0.390951,0
839,1,0.010000,0.000937,0.010464,0.390814,0
840,1,0.010000,0.000930,0.010464,0.390678,1
841,1,0.010000,0.000922,0.010464,0.390544,1
842,1,0.010000,0.000915,0.010464,0.390413,0
843,1,0.010000,0.000907,0.010464,0.390284,1
844,1,0.010000,0.000900,0.010464,0.390157,0
845,1,0.010000,0.000893,0.010464,0.390031,0
846,0,0.010000,0.000714,0.010464,0.389908,0
847,1,7.802334,0.000571,0.010464,0.386880,1
848,1,0.010000,0.000457,0.010464,0.384551,0
849,1,0.010000,0.000366,0.010464,0.382746,0
850,1,0.010000,0.000293,0.010464,0.381339,0
851,1,0.010000,0.000234,0.010464,0.380236,1
852,1,0.010000,0.000187,0.010464,0.379369,0
853,1,0.010000,0.000150,0.010464,0.378684,1
854,1,0.010000,0.000120,0.010464,0.378142,1
855,1,0.010000,0.000096,0.010464,0.377713,0
856,1,0.010000,0.000077,0.010464,0.377371,1
857,1,0.010000,0.000061,0.010464,0.377100,0
858,1,0.010000,0.000049,0.010464,0.376883,1
859,1,0.010000,0.000081,0.010464,0.376711,1
860,1,0.010000,0.000183,0.010464,0.377154,1
861,1,0.010000,0.000328,0.010464,0.378618,0
862,1,0.010000,0.000497,0.010464,0.380771,1
863,1,0.010000,0.000675,0.010464,0.383371,0
864,1,0.010000,0.000851,0.010464,0.386228,1
865,1,0.010000,0.001020,0.010464,0.389191,1
866,1,0.010000,0.001175,0.010464,0.392136,1
867,1,0.010000,0.001316,0.010464,0.394966,1
868,1,0.010000,0.001440,0.010464,0.397608,1
869,1,0.010000,0.001547,0.010464,0.400008,0
870,1,0.010000,0.001637,0.010464,0.402133,1
871,1,0.010000,0.001711,0.010464,0.403966,1
872,1,0.010000,0.001771,0.010464,0.405503,1
873,1,0.010000,0.001817,0.010464,0.406751,1
874,1,0.010000,0.001850,0.010464,0.407724,0
875,1,0.010000,0.001873,0.010464,0.408441,1
876,1,0.010000,0.001886,0.010464,0.408926,1
877,1,0.010000,0.001890,0.010464,0.409204,0
878,1,0.010000,0.001887,0.010464,0.409299,0
879,1,0.010000,0.001878,0.010464,0.409236,1
880,1,0.010000,0.001864,0.010464,0.409039,0
881,1,0.010000,0.001845,0.010464,0.408729,0
882,1,0.010000,0.001823,0.010464,0.408326,1
883,1,0.010000,0.001798,0.010464,0.407849,1
884,1,0.010000,0.001770,0.010464,0.407314,1
885,1,0.010000,0.001741,0.010464,0.406733,1
886,1,0.010000,0.001711,0.010464,0.406121,0
887,1,0.010000,0.001679,0.010464,0.405487,0
888,1,0.010000,0.001648,0.010464,0.404839,0
889,1,0.010000,0.001616,0.010464,0.404187,1
890,1,0.010000,0.001584,0.010464,0.403534,1
891,1,0.010000,0.001553,0.010464,0.402888,1
892,1,0.010000,0.001522,0.010464,0.402251,1
893,1,0.010000,0.001491,0.010464,0.401627,1
894,1,0.010000,0.001461,0.010464,0.401018,0
895,1,0.010000,0.001432,0.010464,0.400427,1
896,1,0.010000,0.001404,0.010464,0.399854,0
897,1,0.010000,0.001376,0.010464,0.399301,1
898,1,0.010000,0.001350,0.010464,0.398768,1
899,1,0.010000,0.001324,0.010464,0.398255,0
900,1,0.010000,0.001299,0.010464,0.397763,0
901,1,0.010000,0.001275,0.010464,0.397291,1
902,1,0.010000,0.001253,0.010464,0.396839,1
903,1,0.010000,0.001231,0.010464,0.396407,1
904,1,0.010000,0.001209,0.010464,0.395993,1
905,1,0.010000,0.001189,0.010464,0.395597,0
906,1,0.010000,0.001170,0.010464,0.395219,0
907,1,0.010000,0.001151,0.010464,0.394858,1
908,1,0.010000,0.001133,0.010464,0.394512,0
909,1,0.010000,0.001116,0.010464,0.394182,1
910,1,0.010000,0.001099,0.010464,0.393867,0
911,1,0.010000,0.001083,0.010464,0.393566,0
912,1,0.010000,0.001068,0.010464,0.393277,1
913,1,0.010000,0.001053,0.010464,0.393001,1
914,1,0.010000,0.001039,0.010464,0.392737,1
915,1,0.010000,0.001026,0.010464,0.392484,0
916,1,0.010000,0.001013,0.010464,0.392241,0
917,1,0.010000,0.001000,0.010464,0.392008,1
918,1,0.010000,0.000988,0.010464,0.391785,1
919,1,0.010000,0.000976,0.010464,0.391570,1
920,1,0.010000,0.000965,0.010464,0.391364,1
921,1,0.010000,0.000954,0.010464,0.391165,1
922,1,0.010000,0.000943,0.010464,0.390973,0
923,1,0.010000,0.000933,0.010464,0.390789,1
924,1,0.010000,0.000923,0.010464,0.390611,1
925,1,0.010000,0.000914,0.010464,0.390438,1
926,1,0.010000,0.000905,0.010464,0.390272,1
927,1,0.010000,0.000896,0.010464,0.390111,1
928,1,0.010000,0.000887,0.010464,0.389955,1
929,1,0.010000,0.000878,0.010464,0.389804,1
930,1,0.010000,0.000870,0.010464,0.389657,0
931,1,0.010000,0.000862,0.010464,0.389514,1
932,1,0.010000,0.000854,0.010464,0.389376,1
933,1,0.010000,0.000847,0.010464,0.389241,1
934,1,0.010000,0.000839,0.010464,0.389110,1
935,1,0.010000,0.000832,0.010464,0.388982,1
936,1,0.010000,0.000825,0.010464,0.388857,1
937,1,0.010000,0.000818,0.010464,0.388735,0
938,1,0.010000,0.000811,0.010464,0.388616,1
939,1,0.010000,0.000804,0.010464,0.388500,0
940,1,0.010000,0.000798,0.010464,0.388386,0
941,1,0.010000,0.000791,0.010464,0.388275,1
942,1,0.010000,0.000785,0.010464,0.388166,0
943,1,0.010000,0.000779,0.010464,0.388059,1
944,1,0.010000,0.000772,0.010464,0.387955,0
945,1,0.010000,0.000767,0.010464,0.387852,0
946,1,0.010000,0.000761,0.010464,0.387751,1
947,1,0.010000,0.000755,0.010464,0.387653,0
948,1,0.010000,0.000749,0.010464,0.387555,1
949,1,0.010000,0.000743,0.010464,0.387460,0
950,1,0.010000,0.000738,0.010464,0.387366,1
951,1,0.010000,0.000733,0.010464,0.387274,0
952,1,0.010000,0.000727,0.010464,0.387183,0
953,1,0.010000,0.000722,0.010464,0.387093,0
954,1,0.010000,0.000717,0.010464,0.387005,1
955,1,0.010000,0.000711,0.010464,0.386919,1
956,1,0.010000,0.000706,0.010464,0.386833,1
957,1,0.010000,0.000701,0.010464,0.386749,1
958,1,0.010000,0.000696,0.010464,0.386666,1
959,1,0.010000,0.000692,0.010464,0.386584,1
960,1,0.010000,0.000687,0.010464,0.386504,1
961,1,0.010000,0.000682,0.010464,0.386424,1
962,1,0.010000,0.000677,0.010464,0.386346,1
963,1,0.010000,0.000673,0.010464,0.386268,1
964,1,0.010000,0.000668,0.010464,0.386192,0
965,1,0.010000,0.000663,0.010464,0.386116,1
966,1,0.010000,0.000659,0.010464,0.386042,1
967,1,0.010000,0.000655,0.010464,0.385968,1
968,1,0.010000,0.000650,0.010464,0.385896,1
969,1,0.010000,0.000646,0.010464,0.385824,0
970,1,0.010000,0.000641,0.010464,0.385753,1
971,1,0.010000,0.000637,0.010464,0.385683,1
972,1,0.010000,0.000633,0.010464,0.385613,0
973,1,0.010000,0.000629,0.010464,0.385545,1
974,1,0.010000,0.000625,0.010464,0.385477,1
975,1,0.010000,0.000621,0.010464,0.385411,1
976,1,0.010000,0.000617,0.010464,0.385344,1
977,1,0.010000,0.000613,0.010464,0.385279,1
978,1,0.010000,0.000609,0.010464,0.385214,0
979,1,0.010000,0.000605,0.010464,0.385151,0
980,0,0.010000,0.000484,0.010464,0.385087,0
981,1,8.862110,0.000387,0.010464,0.383163,1
982,1,0.010000,0.000310,0.010464,0.381664,0
983,1,0.010000,0.000248,0.010464,0.380492,1
984,1,0.010000,0.000198,0.010464,0.379570,0
985,1,0.010000,0.000159,0.010464,0.378843,1
986,1,0.010000,0.000127,0.010464,0.378268,0
987,1,0.010000,0.000101,0.010464,0.377813,1
988,1,0.010000,0.000081,0.010464,0.377451,1
989,1,0.010000,0.000065,0.010464,0.377163,0
990,1,0.010000,0.000052,0.010464,0.376934,1
991,1,0.010000,0.000042,0.010464,0.376751,1
992,1,0.010000,0.000033,0.010464,0.376605,0
993,1,0.010000,0.000027,0.010464,0.376489,1
994,1,0.010000,0.000088,0.010464,0.376396,1
995,1,0.010000,0.000203,0.010464,0.377256,1
996,1,0.010000,0.000349,0.010464,0.378907,1
997,1,0.010000,0.000509,0.010464,0.381078,1
998,1,0.010000,0.000674,0.010464,0.383565,1
999,1,0.010000,0.000833,0.010464,0.386207,1
1000,1,0.010000,0.000982,0.010464,0.388876,1
1001,1,0.010000,0.001118,0.010464,0.391471,0
1002,1,0.010000,0.001239,0.010464,0.393913,1
1003,1,0.010000,0.001344,0.010464,0.396147,0
1004,1,0.010000,0.001432,0.010464,0.398137,1
1005,1,0.010000,0.001506,0.010464,0.399861,1
1006,1,0.010000,0.001565,0.010464,0.401312,1
1007,1,0.010000,0.001610,0.010464,0.402495,1
1008,1,0.010000,0.001644,0.010464,0.403419,1
1009,1,0.010000,0.001666,0.010464,0.404103,1
1010,1,0.010000,0.001679,0.010464,0.404567,1
1011,1,0.010000,0.001684,0.010464,0.404835,1
1012,1,0.010000,0.001681,0.010464,0.404929,0
1013,1,0.010000,0.001672,0.010464,0.404874,1
1014,1,0.010000,0.001658,0.010464,0.404690,0
1015,1,0.010000,0.001640,0.010464,0.404400,1
1016,1,0.010000,0.001618,0.010464,0.404023,1
1017,1,0.010000,0.001593,0.010464,0.403574,1
1018,1,0.010000,0.001566,0.010464,0.403071,0
1019,0,0.010000,0.001253,0.010464,0.402527,0
1020,1,0.010000,0.001002,0.010464,0.396416,0
1021,1,0.010000,0.000802,0.010464,0.391829,1
1022,1,0.010000,0.000642,0.010464,0.388350,1
1023,1,0.010000,0.000513,0.010464,0.385684,1
