episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
40,68.0,0.07831620351091298,0.9054224578632579,0.8268362511606777,0.9993114582964999,4.545045610954526e-05,0.00010000000000000007,0.9761873956988839
41,18.0,0.0014108192997952795,0.9065618063991603,0.8331050442324744,0.8561539582062486,3.389761743714929e-06,0.00010000000000000003,0.8806997074021233
42,31.0,0.07693197645740762,0.905788912384307,0.8178765196954051,0.8661701731313505,-8.163312937467572e-07,9.999999999999995e-05,0.902706342358743
43,18.0,0.029022783158671378,0.9062384833779433,0.8259928988085853,0.9288869669012266,1.7125624700101872e-05,0.00010000000000000003,0.9298171864615546
44,24.0,0.006461156656420797,0.9070956414382078,0.8291160489122072,0.9445422964624406,4.163967635803488e-05,9.999999999999999e-05,0.9298314154148102
45,44.0,0.0285467183977952,0.909770438613814,0.8376882103356448,0.896914164250807,3.190959834648056e-05,9.999999999999996e-05,0.911604336716912
46,17.0,0.00981006278642777,0.910583712667056,0.8375437925843632,0.8876083715451474,-1.3011256036703933e-06,0.00010000000000000003,0.8953779304728788
47,31.0,0.1717680442376477,0.9100902114250181,0.8265012983352907,1.0189088703792823,4.157126960050615e-05,9.999999999999995e-05,0.9902803128765475
48,35.0,0.07237759761209854,0.9123619348170626,0.8426422578947884,0.9924012573542118,3.846876486893354e-05,9.999999999999994e-05,0.969490841456822
49,31.0,0.002311820557596433,0.9139690902681465,0.8444282835529696,0.9343987216659351,4.5716409447111586e-05,9.999999999999995e-05,0.9212976194197132
50,12.0,0.00015886709902555475,0.9138810359362816,0.8345760852098465,0.8175548357048056,-7.760774668990822e-07,0.00010000000000000003,0.8611914018789927
51,25.0,0.06250874899334463,0.9151253609356862,0.8457696199417114,1.026890635051822,6.738799000823634e-05,9.999999999999999e-05,0.9723050355911255
52,20.0,0.17268528153371876,0.9157819453030297,0.844449907541275,1.157693995050095,0.0001042129674184199,0.00010000000000000002,1.0031393706798553
53,18.0,0.04942644758252135,0.9163849247165236,0.8460835052861108,0.9576039405429739,1.8864685095210645e-05,0.00010000000000000003,0.9518936408890618
54,25.0,0.2737570182577998,0.9182240848296725,0.855589554309845,1.0770631964662993,6.112655318184766e-05,9.999999999999999e-05,1.0097820568084717
55,35.0,0.12528809603794752,0.9177127664248278,0.8406126141548157,0.9293131980100209,2.178601341167875e-05,9.999999999999994e-05,0.9539851495197841
56,14.0,0.024155585659598657,0.9181411588964105,0.8488513316426959,0.9334894540864777,7.310951214285515e-05,0.00010000000000000003,0.8958542517253331
57,15.0,0.004721420614812938,0.9192546464716804,0.8582107822100321,0.9963677394593333,5.872520839605097e-05,0.00010000000000000003,0.9413320382436117
58,27.0,0.002581233713701636,0.921344497894081,0.8620753420723809,0.8459046815057382,1.561837131925667e-05,9.999999999999998e-05,0.8681753034944888
59,17.0,5.812421595591428e-05,0.9217627388334075,0.8546512793092167,0.7671655729699881,-6.511939538228051e-06,0.00010000000000000003,0.8482673869413488
60,15.0,0.00833035822482459,0.921739174763781,0.8499937971433004,0.994221486968929,7.612553813651249e-05,0.00010000000000000003,0.953818392753601
61,10.0,0.08317490006536454,0.921703251524215,0.8492548644542695,1.018619746968581,6.404772896507644e-05,0.00010000000000000002,0.9771827101707459
62,12.0,0.0057157356100609475,0.9217143526052453,0.8503495007753372,0.6817591403600799,-1.6367763166799478e-05,0.00010000000000000003,0.7992447117964426
63,11.0,0.017350379827182932,0.9214599952545801,0.8454395099119707,1.0888238073432617,0.00010023842342004294,0.00010000000000000003,0.9767926714637063
64,18.0,0.00031255665649775077,0.9215525941989465,0.8507863779862722,0.6913717082529564,-1.793392207736587e-05,0.00010000000000000003,0.8081481920348274
65,13.0,1.7182983907903308e-05,0.92176962357835,0.8532416453728309,0.8404294797550657,1.2518317727068069e-05,0.00010000000000000003,0.8873751071783212
66,75.0,0.19690198613221097,0.9239709680795933,0.8586310323079427,0.9693684494695831,3.897741083959839e-05,0.00010000000000000009,0.9427836561203002
67,16.0,0.2875067957096418,0.9238039039126986,0.8522748202085495,1.0599151898911812,4.696785991717079e-05,0.00010000000000000003,0.9836197420954704
68,25.0,0.006818195397529198,0.9243730003227794,0.8589198970794678,0.8538731258573268,8.908222117986496e-06,9.999999999999999e-05,0.9010702180862427
69,33.0,0.011281223409801488,0.9257080984230993,0.8638563463182161,0.9294154416021401,1.6266783441513513e-05,9.999999999999995e-05,0.8871991814989032
70,13.0,0.000620191815730778,0.9256456611189076,0.8565110380832965,0.8096322710544442,-1.1118107922723486e-05,0.00010000000000000003,0.8745941473887517
71,13.0,0.018647472980004666,0.9250453514201855,0.8481791111139151,0.8946003140554032,1.3251503607869188e-05,0.00010000000000000003,0.9222608804702759
72,15.0,0.0034142736332726112,0.924926216206346,0.854492994149526,0.7748211646945596,8.328065494337041e-07,0.00010000000000000003,0.8443831523259481
73,17.0,0.062261619164047016,0.9253731452787186,0.8613654936061186,0.9733405113800544,2.0119482146403597e-05,0.00010000000000000003,0.9492160222109627
74,15.0,0.041927692941287995,0.9255512810481146,0.8591992775599162,0.8489442105319227,1.459727305336666e-05,0.00010000000000000003,0.8594784498214721
75,19.0,0.46556476712112826,0.9256319068246641,0.8579765432759335,1.2022949746423535,0.00011063922216316064,0.00010000000000000003,1.0500686356895848
76,14.0,0.04347273335263764,0.9256446582919965,0.8573982119560242,0.8336988027566729,7.682612796971607e-06,0.00010000000000000003,0.8778771417481559
77,17.0,0.05834270521795864,0.925515781355741,0.8555612984825584,0.9894540130177799,6.092647229693217e-05,0.00010000000000000003,0.9252385251662311
78,27.0,0.09833276730688345,0.9265697550342786,0.8652164538701376,1.094803906926478,9.778680968772091e-05,9.999999999999998e-05,0.9692304355126841
79,15.0,0.26653075862783293,0.9268241648961582,0.8620684027671814,1.0989724929800682,7.247599674010819e-05,0.00010000000000000003,1.0227681557337442
80,20.0,0.09099781613232438,0.9277647924949173,0.8692772924900055,0.9541908629110558,4.322932008120582e-05,0.00010000000000000002,0.9371483623981476
81,20.0,0.06804870421349338,0.9281185036572979,0.8648798584938049,0.9662831131793055,3.026542681501389e-05,0.00010000000000000002,0.9506304740905762
82,22.0,0.46727374176609837,0.9293266544452515,0.8730585466731678,1.3223075893487255,0.00013468510768208122,0.0001,1.0885609009049155
83,23.0,0.03988312986375151,0.9313399937630324,0.882402777671814,1.0556643851193737,3.95209063289188e-05,0.0001,0.9582821908204452
84,40.0,1.0927734554504434e-05,0.9338504592439454,0.8823057264089584,0.8098087451349674,-4.3365332922004623e-05,9.999999999999994e-05,0.8273826450109482
85,12.0,0.14013316712558418,0.9338357167020346,0.8719536264737447,1.1606510688816154,0.000129209921777378,0.00010000000000000003,1.0128105878829956
86,24.0,0.18913791993272866,0.9347945747048249,0.8811658745010694,1.0441256223212605,1.836268447525239e-05,9.999999999999999e-05,0.93585737546285
87,26.0,0.12122706369915237,0.9358933476240426,0.8830029758123251,1.074369447175577,4.229003335364318e-05,9.999999999999998e-05,0.9594850265062772
88,29.0,0.10195141445731391,0.9368480628490231,0.883398726068694,0.9983929818756169,2.997368775874016e-05,9.999999999999996e-05,0.9261250167057432
89,13.0,0.03188134120514668,0.9376665865137752,0.8906273383360642,0.871326273068698,-3.347387343559934e-05,0.00010000000000000003,0.8443006368783804
90,11.0,0.0027385863565744465,0.937951351184423,0.8846750367771495,0.7812398455532368,-4.946963500752199e-05,0.00010000000000000003,0.8296280990947377
91,18.0,0.0023124520806927225,0.9380430914097212,0.8812549246682061,0.8931145416892434,-1.2377959272246797e-06,0.00010000000000000003,0.8610989120271471
92,17.0,0.08225700189244747,0.9385355992698424,0.8860266839756685,1.127896161007584,7.398998186700364e-05,0.00010000000000000003,0.9720747050117043
93,21.0,0.0008453084985416007,0.9383886108193497,0.8801655428750175,0.6083891020822854,-0.00011675155075248189,0.00010000000000000002,0.706154119400751
94,24.0,0.06691151758664887,0.9384606552684034,0.8812099794546763,1.0003910144423689,4.60102754273685e-05,9.999999999999999e-05,0.9702369272708893
95,28.0,0.38759179988933673,0.9383791977048695,0.8801382822649819,1.1589310781235338,0.0001043122372010151,9.999999999999996e-05,0.9870717780930656
96,13.0,0.08615075231015806,0.9387907712743657,0.887195192850553,0.8591730315059924,3.559888442199421e-06,0.00010000000000000003,0.9013931567852314
97,23.0,0.06918714147747743,0.9393572833676526,0.886742089105689,1.1143265605675345,6.34593992148168e-05,0.0001,0.9471777418385381
98,19.0,0.126639861768502,0.9394368242038178,0.8837131136342099,0.8820542980760736,-2.1336558834770722e-05,0.00010000000000000003,0.8855094407734118
99,22.0,0.0225274177479479,0.939638961391574,0.8845576616850767,0.9624224549282897,-3.745397816651306e-05,0.0001,0.8820081082257357
100,24.0,0.1358777591985425,0.9402670964958112,0.8887742807467779,1.06632876727749,6.692798656386354e-05,9.999999999999999e-05,0.9642829199632009
101,16.0,0.004671600925352715,0.9406389114570088,0.8892028257250786,0.7773203101802295,-6.955489820980397e-05,0.00010000000000000003,0.770735114812851
102,44.0,0.47393344720145414,0.9429181044291223,0.8957849754528566,1.4074605839932817,0.0001637162052037269,9.999999999999996e-05,1.0513096993619746
103,15.0,0.04305686384505552,0.9438786950391741,0.9023546934127807,0.8550797496165956,-1.285372342890601e-05,0.00010000000000000003,0.8683557033538818
104,26.0,0.48852405187047226,0.9455123560288288,0.9041544153140142,1.3727403266692482,0.00012908100732651097,9.999999999999998e-05,1.087273515187777
105,12.0,0.10050029031570007,0.9463136980479558,0.9076189895470937,0.8644477941805965,-2.947777001988188e-06,0.00010000000000000003,0.8930948774019877
106,26.0,0.005035476155953513,0.9484536931471057,0.9130114294015444,0.9491170843092308,2.4437888557821265e-05,9.999999999999998e-05,0.891735471211947
107,11.0,0.06115190987249768,0.9489539529549839,0.9085971387949857,1.1967753354691488,4.998446721548564e-05,0.00010000000000000003,0.9784900491887872
108,49.0,0.11333182532101285,0.9529212579528118,0.9202961666243417,1.1883736443805484,4.728390861416748e-05,9.999999999999999e-05,0.9692228667590083
109,35.0,0.0312048854245025,0.9550893903191722,0.9220193982124328,1.0388609347161557,2.6816306600504342e-05,9.999999999999994e-05,0.9425006593976702
110,16.0,0.0008783394398120539,0.9555342704185537,0.9179230108857155,0.7575373283614688,-0.00011178006863609278,0.00010000000000000003,0.7699214965105057
111,15.0,3.0903821670643585e-05,0.9555945805732906,0.9138312419255574,0.8239197038197859,-3.9037458325297784e-05,0.00010000000000000003,0.8417326768239339
112,49.0,0.14985952051019696,0.9582451472451295,0.9261090743298434,1.247467861489279,8.654522367599888e-05,9.999999999999999e-05,1.010345814179401
113,13.0,0.4793010256350029,0.9587536334954845,0.9264807105064392,1.2626212325344086,8.365807072935831e-05,0.00010000000000000003,1.0820106543027437
114,37.0,0.29949477250771944,0.9604381173409352,0.9292498520902686,1.1751724040395166,7.693369258600091e-05,9.999999999999994e-05,0.9483615063332222
115,38.0,0.2794745412677598,0.9617725956575468,0.9305118636081093,1.1843023877732584,5.375777209134375e-05,9.999999999999994e-05,1.0402412414550781
116,20.0,0.013978566853520473,0.963333995128385,0.9416755348443985,0.9399328075164106,-2.1163287033221146e-05,0.00010000000000000002,0.8699124932289124
117,12.0,0.02431603104709236,0.9640125044106996,0.9399072031180064,0.9036518374053344,-4.7470271208538874e-05,0.00010000000000000003,0.850661555926005
118,27.0,0.4603772893219954,0.9664019031386195,0.9491277888969138,1.3057789227616279,6.860674141418441e-05,9.999999999999998e-05,1.05378019368207
119,22.0,0.09384521872689669,0.9679390367383963,0.9493628523566506,1.0412524694552794,2.868973763838961e-05,0.0001,0.9706744822588834
120,12.0,0.6184176583613833,0.9685500220975236,0.9474313706159592,1.5667713887571086,0.0002291204069363172,0.00010000000000000003,1.170521318912506
121,20.0,0.029408603738396877,0.970006453663145,0.953945642709732,1.0196051710584868,-3.9093530060064566e-05,0.00010000000000000002,0.887758755683899
122,21.0,0.04071239346519244,0.970824453124822,0.949786589259193,0.9375250027511909,-0.00011951024107600681,0.00010000000000000002,0.8385943912324452
123,33.0,0.23139533723945205,0.9737589181389842,0.9624120845939174,1.4833259066857343,0.00018969789781511808,9.999999999999995e-05,1.0523620735515247
124,25.0,0.058681433534345386,0.9757794229751446,0.9664797735214233,1.2013699993245814,1.0664934794181696e-05,9.999999999999999e-05,0.979082555770874
125,23.0,0.0044250922280151764,0.9768802829097034,0.9626846702202506,0.9968135699043836,-8.39229787128398e-09,0.0001,0.8855564594268799
126,13.0,0.04581281288097573,0.9775727256830019,0.9653967435543354,1.2442534465216681,4.3025181424433435e-05,0.00010000000000000003,0.9622742029336783
127,48.0,0.14800608552423292,0.9824204653432269,0.9801938335100809,1.3479888134288736,8.031214044252547e-05,9.999999999999999e-05,1.0237076828877132
128,13.0,0.33879956873264805,0.9826990633747583,0.9692863546884977,1.3831894132984968,0.00012375218055618367,0.00010000000000000003,1.086107272368211
129,19.0,0.09431509402982421,0.9843375201831521,0.9847579347459894,1.0870869132913659,2.4226383963493984e-06,0.00010000000000000003,0.9647726385216964
130,20.0,0.008116170502723605,0.9849530361927875,0.9752142280340195,0.8810350170204287,-0.0001007514136230268,0.00010000000000000002,0.7947730302810669
131,28.0,0.030794064794652715,0.9866160974817101,0.9829718406711306,1.3356277919455752,0.00011299011330207128,9.999999999999996e-05,0.9904442599841526
132,9.0,0.004133109412623077,0.987029445350535,0.9827658666504754,0.9070532500181608,-8.373881598857837e-05,0.00010000000000000002,0.8101409011416965
133,14.0,0.09990240654271709,0.9878902043063302,0.9871478932244437,1.2500846553317249,6.107590756036175e-05,0.00010000000000000003,1.033793875149318
134,28.0,0.0005109357664692843,0.9879562955943526,0.9759488893406731,0.8143433195225518,-0.0002082728927407205,9.999999999999996e-05,0.7134166700499398
135,32.0,0.08848664258291807,0.988775130578789,0.9820169545710087,1.0304208497769718,-6.750310585711876e-05,9.999999999999995e-05,0.9001956507563591
136,15.0,0.06917147246323742,0.9888452181990803,0.9783851146697998,0.9824366135102272,-4.4019764884735905e-05,0.00010000000000000003,0.8361751079559326
137,33.0,0.09160246000983034,0.9890746381852998,0.9787296490235762,1.2077451875313623,-6.244846270315243e-06,9.999999999999995e-05,0.9593231172272654
138,26.0,0.08653467983870283,0.9896863309778305,0.983000255548037,1.1715662460976721,4.893380394580923e-05,9.999999999999998e-05,0.9809733904325045
139,19.0,0.3897157421560171,0.9906968925087108,0.9908624448274311,1.4102672878316866,0.0001808471217222432,0.00010000000000000003,1.0523273191953961
140,20.0,0.11853868107393226,0.9915450804693289,0.9903797149658203,1.045675850294441,-2.810059197220164e-05,0.00010000000000000002,0.9134012699127197
141,46.0,0.047765339967448285,0.9950173080806882,1.0010100395783135,1.2585840703328326,4.754665293041765e-05,9.999999999999998e-05,0.9958622092786042
142,14.0,0.14207835467485613,0.9958552615864332,1.002345519406455,1.2418135071548468,2.556615640480989e-05,0.00010000000000000003,0.9963966608047485
143,22.0,0.35218327598069,0.9979507331177544,1.0126813785596327,1.5764646635413648,0.00018444213356985032,0.0001,1.1238037672909824
144,23.0,0.0038448832009577508,0.9985614842556992,1.0012570282687312,0.9080640966706561,-9.46823417358744e-05,0.0001,0.8054579548213793
145,24.0,0.6638756330913352,1.0007503068848516,1.016876146197319,1.726874236445018,0.00010862175644030417,9.999999999999999e-05,1.1834391752878826
146,17.0,0.7412834554173305,1.0027277232082572,1.0264713027898003,1.6436282895948011,0.00015767195071882638,0.00010000000000000003,1.1093799787409164
147,10.0,0.302471792384282,1.0036594962132837,1.0250020027160645,1.206884182972192,-3.39808660046259e-05,0.00010000000000000002,0.9317226409912109
148,17.0,0.008137794068671045,1.0052460939742118,1.027369060937096,0.9308075779509061,-9.470308019214904e-05,0.00010000000000000003,0.8046213879304773
149,12.0,0.023495059786116122,1.0066132985229628,1.034929782152176,1.1192216565257194,3.0504569470140306e-05,0.00010000000000000003,0.965939462184906
150,13.0,0.11168525515617063,1.007847905559425,1.0332546738477855,1.2433928630819913,3.2119613265855404e-05,0.00010000000000000003,1.0123570332160363
151,17.0,0.0860718911306419,1.00937460512222,1.0352878430310417,1.1013352946205093,-5.9417821922472745e-06,0.00010000000000000003,0.9315825490390554
152,24.0,0.009404296547637097,1.0085157185445837,1.0106418927510579,0.9124703703661959,-9.74488467864821e-05,9.999999999999999e-05,0.7351175447305044
153,12.0,0.03024278327565584,1.0091320334457508,1.0276939272880554,1.0994966510799458,1.0747388074266919e-05,0.00010000000000000003,0.9453965624173483
154,13.0,0.09379674825407106,1.0096959946811623,1.0272733110647936,1.3656458877886428,8.341914107704518e-05,0.00010000000000000003,0.9350691025073712
155,12.0,0.11849478128418403,1.0093095626481576,1.0121444116036098,1.1665412246412548,6.302777072854849e-05,0.00010000000000000003,0.9329638878504435
156,14.0,0.023551071037210422,1.0100392804246592,1.029433697462082,0.9387423363546239,-0.0001229498850662534,0.00010000000000000003,0.7855596201760429
157,10.0,0.1504566436052421,1.010972437431476,1.039523822069168,1.447287613266616,0.00015722614624953305,0.00010000000000000002,1.0466222524642945
158,18.0,0.931894425955355,1.013285464863465,1.0504636764526367,1.9104434743491336,0.0003333534179810932,0.00010000000000000003,1.2334930896759033
159,17.0,0.06200679263192256,1.0138588026339443,1.0331851524465225,0.8589245146430926,-0.00010962126963940393,0.00010000000000000003,0.7907172792098102
160,22.0,0.7540405567497007,1.0153959863802455,1.0427813204852017,1.9025309525330478,0.00026089258385330146,0.0001,1.2216348431327126
161,10.0,0.45196811168387185,1.0168247657155303,1.0613367795944213,1.3663474791506816,8.200243799907981e-05,0.00010000000000000002,1.0418418407440186
162,56.0,0.0776281183141393,1.0207932251319847,1.0497436321207456,1.1280558994728611,-7.92488584475611e-05,0.00010000000000000003,0.9385943412780762
163,18.0,0.08662810367160378,1.0219177376754967,1.0553192297617595,1.2650003695657688,4.403381878977875e-05,0.00010000000000000003,0.9834574858347574
164,19.0,0.3078407860728757,1.0223867407888128,1.0489796305957593,1.5521577493107686,9.35103202640379e-05,0.00010000000000000003,1.0986738706889905
165,11.0,0.18039402438771174,1.0234322421437954,1.0652525316585193,1.243564187681107,3.639634174480736e-05,0.00010000000000000003,0.9624953269958496
166,11.0,0.30201107639734004,1.0248716680072139,1.075032808563926,1.4255465111232761,3.6374969120982155e-05,0.00010000000000000003,1.0515856092626399
167,16.0,0.5878618632097204,1.0267332483302187,1.0752482488751411,1.634658716877187,5.21152189881677e-05,0.00010000000000000003,1.0981276482343674
168,10.0,0.6827647597831862,1.0278981302463541,1.0788593769073487,1.6861746334764292,0.00015929131267301388,0.00010000000000000002,1.1542530298233031
169,21.0,0.6303423488441502,1.0301967853716587,1.0804886335418338,1.6724392952274667,0.00011309722456583195,0.00010000000000000002,1.1765697683606828
170,21.0,0.5288294340415306,1.0323001406516914,1.0834805482909793,1.6635607294997417,0.0001417816867825479,0.00010000000000000002,1.1447275593167259
171,21.0,0.48601450291607695,1.0346740312513512,1.0902041367122106,1.6980086390804612,0.0001236351754347194,0.00010000000000000002,1.1634408746446883
172,12.0,0.046912256269774875,1.0358907015122112,1.092191606760025,0.9915569017954198,-6.235480548387192e-05,0.00010000000000000003,0.8427775899569193
173,30.0,0.011111698457199354,1.0390621775505255,1.0972389300664267,1.3690558388260987,-7.659209504557414e-05,9.999999999999996e-05,0.9743439674377441
174,13.0,0.0059314320767456415,1.0404954387761758,1.1035623917212853,1.30878625175619,2.9315002858755126e-05,0.00010000000000000003,0.9190431007972131
175,25.0,0.1429022685264306,1.0448979038111654,1.123517737388611,1.3669581618172242,2.2558411578439166e-05,9.999999999999999e-05,1.0400237083435058
176,14.0,0.32175544945171874,1.0455488848054817,1.1013209053448267,1.728816701768279,0.00020781412709849437,0.00010000000000000003,1.1087060485567366
177,30.0,0.06885006129906554,1.0483571658621493,1.114448336760203,1.5114733592810978,2.7052424777041992e-05,9.999999999999996e-05,0.9906643470128377
178,15.0,0.20807549592193533,1.0510344205606352,1.1385119915008546,1.87512617075519,0.0002883699419532756,0.00010000000000000003,1.129997698465983
179,15.0,0.3010740207078816,1.0533543219766357,1.1385413805643718,1.722944099814822,0.00010859784799625722,0.00010000000000000003,1.1427425066630046
180,9.0,0.2630566459870123,1.0547805812145479,1.1441253821055095,1.63979466022313,5.2728167650327723e-05,0.00010000000000000002,1.066890901989407
181,26.0,0.1072426472662831,1.0587030172335388,1.1486880733416631,1.7117567007221186,3.11537521115535e-05,9.999999999999998e-05,1.0652345327230601
182,33.0,0.1667513518067984,1.064625782696594,1.1638947075063533,1.664119609284736,4.736854501740465e-05,9.999999999999995e-05,1.1254389069297097
183,26.0,0.011804650567313271,1.068881402403858,1.1726718269861662,1.3195681809904267,-9.069647418925302e-05,9.999999999999998e-05,0.9031797464077289
184,33.0,0.07077647984856161,1.0729024258749795,1.1720816041484023,1.2828000612364903,-3.479195739062305e-05,9.999999999999995e-05,1.0019208951429888
185,14.0,0.031007234141299887,1.0732728966510514,1.1566491041864668,1.180793447900547,-6.859716909431866e-05,0.00010000000000000003,0.917156594140189
186,19.0,0.13774615301948517,1.0751994431845864,1.1748116330096596,1.5991254646232458,-7.728833031934138e-06,0.00010000000000000003,1.072989953191657
187,38.0,0.03998623027691342,1.0772026081852815,1.1694526327283759,1.3598769840729927,-0.0001398703561608964,9.999999999999994e-05,0.9883755382738615
188,17.0,0.12370349168336814,1.0785975586483605,1.1782206577413223,1.7001692422380454,6.58456144261237e-05,0.00010000000000000003,1.015362585292143
189,11.0,0.2597941633066982,1.0803673374889056,1.199292941526933,1.6902767153782747,5.066704875593525e-05,0.00010000000000000003,1.1267831325531006
190,31.0,0.02810141164851346,1.0824874207954838,1.1827784699778403,1.2551235791045934,-0.0001275175006864016,9.999999999999995e-05,0.9567997071050829
191,13.0,0.169169184110398,1.0833103205335612,1.1861779598089366,1.6176141537892652,3.068772983965682e-05,0.00010000000000000003,1.0843059283036451
