episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
51,14.0,0.046290294597832585,1.7976491988768446,0.8226148613861629,0.8477644087492818,1.7299111419999082e-06,0.00010000000000000003,0.8826034835406712
52,25.0,0.0001748797885527734,1.7936754474618029,0.8184552907943725,0.8060647922390314,-1.3275178987783251e-05,9.999999999999999e-05,0.8658346891403198
53,16.0,0.11952594791047227,1.7931466527265147,0.8162506520748138,0.959237878562579,3.518180287541073e-05,0.00010000000000000003,0.9429489225149155
54,17.0,0.003135576936938285,1.7925783301837839,0.8257537378984339,0.8273431226638454,-2.3155084351775943e-06,0.00010000000000000003,0.8815381316577687
55,16.0,0.0015217580135109222,1.797826909945654,0.8230194300413132,0.8743484449926289,1.318438418955781e-05,0.00010000000000000003,0.9075958728790283
56,9.0,0.00020424690313922936,1.7936701737808496,0.8172097073660957,0.8120106906779149,-1.1986941884424753e-05,0.00010000000000000002,0.8571134408315023
57,55.0,0.3278132662902198,1.7926761209788837,0.8236892960288308,0.9082021329331129,2.9725662458939187e-05,0.00010000000000000003,0.9217685569416393
58,13.0,0.09019738183811274,1.7980429982890178,0.8187556679432209,0.8686377403894903,1.547651693355471e-05,0.00010000000000000003,0.8973862574650691
59,11.0,0.07026350997913278,1.8003123904275586,0.8186484954573892,0.9577173006177343,3.232308448605729e-05,0.00010000000000000003,0.9430937441912565
60,24.0,0.041826891168341256,1.7961993766692852,0.8290658767024676,0.9710192563750611,2.815404851631476e-05,9.999999999999999e-05,0.9404720614353815
61,12.0,0.01726393394679881,1.803574883887216,0.827079102396965,0.8288602912286566,1.851099079778577e-05,0.00010000000000000003,0.8848734200000763
62,19.0,0.0846201253088223,1.8033704471771896,0.8320631729929071,0.9569892334804414,3.949503658614767e-05,0.00010000000000000003,0.9486204762207834
63,33.0,0.19624180937675365,1.804950250722924,0.8351801218408527,0.9981284033343398,5.904329547427039e-05,9.999999999999995e-05,0.9559656598351218
64,11.0,0.016857043067620474,1.8039925831319308,0.828088874166662,0.694528564574491,-7.920201905169159e-06,0.00010000000000000003,0.8121760758486661
65,12.0,0.001158407178923096,1.8022103951840778,0.8321146468321482,0.6681786964148273,-1.45402273161744e-05,0.00010000000000000003,0.7907060186068217
66,17.0,0.062255250747940555,1.8002152009280858,0.8326715686741997,0.9711737078564636,4.5067430852488704e-05,0.00010000000000000003,0.955907239633448
67,26.0,0.24887004678239424,1.8094379006687416,0.8386802948438205,1.0445962004058345,7.159782668315876e-05,9.999999999999998e-05,0.9806934870206393
68,13.0,0.014442564998448907,1.8028339171178094,0.8391898228571966,0.7102113092128552,-1.7881154839706426e-05,0.00010000000000000003,0.8097379757807806
69,21.0,0.08020028676214852,1.8038506967479304,0.8406624112810407,1.0177326738088186,7.324875728973911e-05,0.00010000000000000002,0.9643978448141188
70,16.0,0.00225743738485637,1.8118464533188408,0.842859286814928,0.7702028705838666,2.4035986238113427e-06,0.00010000000000000003,0.8584643974900246
71,12.0,0.0001551299158516141,1.8048956124302082,0.8289314160744349,0.8584817516320035,2.527970296715794e-05,0.00010000000000000003,0.8990019957224528
72,20.0,1.7885261599317668e-06,1.8030241032725796,0.8366492450237274,0.8377218142753499,3.342902677160921e-05,0.00010000000000000002,0.8654461562633514
73,19.0,0.15146056984439482,1.806735648402859,0.8420618552910654,1.02743342841439,7.397288043812779e-05,0.00010000000000000003,0.9628656098717138
74,26.0,0.07637700538403304,1.812293781655722,0.8428177948181446,1.0053618671986344,6.319332431716643e-05,9.999999999999998e-05,0.9629602890748244
75,26.0,0.28419952348879357,1.8142088355929469,0.8433396724554209,1.074186018523593,8.149036343689938e-05,9.999999999999998e-05,0.9907208772806021
76,20.0,0.4948971806021926,1.815854505429087,0.8445376276969909,1.1394321704864168,8.283974187362518e-05,0.00010000000000000002,1.0285035371780396
77,21.0,0.10596557337383083,1.8220635657899966,0.8418983079138256,0.937900175200272,3.7162326584266616e-05,0.00010000000000000002,0.9458533468700591
78,40.0,0.14900133864119822,1.822854524389029,0.8414370730519295,1.0536898194482756,5.2159814113554063e-05,9.999999999999994e-05,1.00432069003582
79,12.0,0.025605116878595083,1.8257592507302216,0.857567310333252,0.8594968855657944,2.3097978829441135e-05,0.00010000000000000003,0.9069611032803854
80,13.0,0.3119408617588635,1.8261078607561176,0.8483584844149076,1.1416123437012873,7.973246250415128e-05,0.00010000000000000003,1.044984716635484
81,9.0,0.11074321793787434,1.8217189144365493,0.8477539486355252,0.9373264078463106,2.666238076400241e-05,0.00010000000000000002,0.9096645779079862
82,18.0,0.03271952133024684,1.823467683029257,0.8532620502842797,0.9227587626157019,2.5084275901646086e-05,0.00010000000000000003,0.9412895043691
83,11.0,0.004543209089648041,1.8255494452659973,0.8564824732867155,0.7279766720503447,-4.0150686003954665e-05,0.00010000000000000003,0.8118449016050859
84,15.0,0.004459938012933372,1.8261866864511138,0.8573718865712484,0.9864600972101708,6.57768989496001e-05,0.00010000000000000003,0.9444213946660359
85,57.0,0.2116934534868454,1.8404439887490875,0.8605259510508755,1.080196722343915,6.901006098271926e-05,0.00010000000000000003,0.9926612335338927
86,26.0,0.025225752805825914,1.8350058413609127,0.8700763239310338,0.9976696788906266,5.020919236985809e-05,9.999999999999998e-05,0.9426913536511935
87,12.0,0.002452256494152228,1.8341792549670466,0.8646322985490164,0.7694472439972841,-5.5810840773125034e-05,0.00010000000000000003,0.8247037529945374
88,15.0,0.015375604387691633,1.8334957806319714,0.8625012278556824,0.9999363494856596,5.494339662162535e-05,0.00010000000000000003,0.9563059012095133
89,17.0,0.4856058201427691,1.8426169624684676,0.8685393088004169,1.3823542976047292,0.00016407577206741997,0.00010000000000000003,1.1323446035385132
90,15.0,0.41050975028892733,1.8515385606274952,0.8634772499402364,1.1429988066060994,5.9307503551249146e-05,0.00010000000000000003,1.0486547629038492
91,32.0,0.057863249725287974,1.8523209149432354,0.8902066424489021,1.1545439811119054,0.00010021810516690335,9.999999999999995e-05,0.9990487284958363
92,41.0,0.004326186825996613,1.862144870742795,0.8896488285646206,0.9872369313072186,1.6746937107995764e-05,9.999999999999995e-05,0.9473053071557022
93,32.0,0.00030775932110201103,1.8512853469210238,0.8872720543295145,0.8691317082531547,-1.0754852505184492e-05,9.999999999999995e-05,0.8874646835029125
94,10.0,0.003161532337074611,1.8528049525422352,0.8762857496738434,0.8432980231741964,1.1482649424933202e-05,0.00010000000000000002,0.8988381147384643
95,12.0,0.0077821001974666855,1.848592695211041,0.8786977181831995,0.9997895052349696,4.132325996892572e-05,0.00010000000000000003,0.9411154786745707
96,10.0,0.0008355966460578643,1.8471139730503536,0.8807337284088135,0.6140871770585449,-0.00013767748948398335,0.00010000000000000002,0.709796142578125
97,26.0,0.08306396336426995,1.854906595154576,0.8818221871669476,1.1114804963982208,7.167561940965765e-05,9.999999999999998e-05,0.9911103707093459
98,9.0,0.011148656441427558,1.8538124594612435,0.8826761643091837,0.7248176367610218,-5.992809894542005e-05,0.00010000000000000002,0.8192498419019911
99,31.0,0.22228251648419106,1.8579129176395384,0.880544945116966,1.1373331544207541,6.52693424342358e-05,9.999999999999995e-05,1.0362641965189288
100,14.0,0.015939557081219437,1.8528331504360847,0.8852252662181854,0.8613153524824254,-2.056801853833206e-05,0.00010000000000000003,0.8987829344613212
101,18.0,0.02758037940715339,1.8564237157165682,0.8872536155912611,0.9451500380176552,-7.184576491095781e-06,0.00010000000000000003,0.93399535285102
102,16.0,0.1639269237841385,1.8667137939152472,0.8935884237289429,1.2603164983177173,8.71799847682966e-05,0.00010000000000000003,1.0408866256475449
103,14.0,0.01696664806237417,1.8656464981851266,0.8920619232313973,0.9033936124924123,-7.63900515602651e-06,0.00010000000000000003,0.9084973335266113
104,16.0,0.0004775686868214671,1.8602675524855656,0.8982823081314564,0.647295930501798,-4.5860122509812534e-05,0.00010000000000000003,0.7835358381271362
105,13.0,2.6254616211095916e-05,1.8638182271864632,0.8876981551830585,1.0515231991037781,4.8443971264852835e-06,0.00010000000000000003,0.9581761910365179
106,27.0,0.10844910373389922,1.8612441448602035,0.8903163605266147,0.915309587090597,-1.822240666869438e-05,9.999999999999998e-05,0.8843022893976282
107,27.0,0.11560306820562921,1.8742349625838588,0.8954024888851024,1.2132995508405147,0.00012396215519539734,9.999999999999998e-05,0.9893165959252251
108,17.0,0.002603149674468791,1.8656520071439453,0.8972979328211617,0.8099620221182336,-6.2209936876061e-05,0.00010000000000000003,0.8262243972105139
109,21.0,0.10760765259399825,1.8684639664074525,0.8964747105325971,1.204002109404019,8.877411608527398e-05,0.00010000000000000002,0.9759471189408075
110,16.0,0.489214459942418,1.8737868233725319,0.8985566534101963,1.273312867921053,0.00010013579247959361,0.00010000000000000003,1.1020829230546951
111,17.0,0.5420996239299527,1.8830753653266008,0.9026757724144879,1.2341236118153882,0.00011303154492718925,0.00010000000000000003,1.0667450568255257
112,17.0,0.07266294973340903,1.8860906774244306,0.9103834348566392,1.0879573834280503,3.805656101563296e-05,0.00010000000000000003,0.883885565926047
113,26.0,0.22043492148242316,1.8905260026800963,0.90737551679978,1.3344622474885104,0.0001470259294623751,9.999999999999998e-05,1.0724082176501935
114,9.0,0.2100546297382372,1.8880025163642806,0.9062200850910611,1.2675822810689523,0.00013046828751430085,0.00010000000000000002,0.9998979038662381
115,15.0,0.19969410228228365,1.8901281728213246,0.9149763425191243,1.1537008181214712,8.508735492672203e-05,0.00010000000000000003,1.024268658955892
116,15.0,0.08830588661976627,1.895580485071374,0.9214144984881083,1.0675710498523396,2.198825181598802e-05,0.00010000000000000003,0.9602446715037029
117,30.0,0.34779955809287755,1.9024611900115287,0.9249482810497284,1.4789715517521662,0.00018439558180757874,9.999999999999996e-05,1.1076094468434652
118,20.0,0.13965623013774786,1.91125152494978,0.9343917578458786,1.180878581738338,7.561424324503125e-05,0.00010000000000000002,0.9814733386039733
119,15.0,0.01846163994737923,1.9126060278279773,0.9275314331054687,1.0330947103546313,4.459690232027593e-05,0.00010000000000000003,0.9543344020843506
120,14.0,0.05986668398008718,1.9082575270311346,0.9331375488213131,1.1685307576497945,3.4810976809063066e-05,0.00010000000000000003,0.9723994731903076
121,15.0,0.02703445115266542,1.9093708557060647,0.93996528784434,1.0346536057710598,1.5274289950438442e-05,0.00010000000000000003,0.9403801441192627
122,23.0,0.014549487277108584,1.9113322698236122,0.9450200044590494,1.1456257659968525,-2.8183801819108316e-05,0.0001,0.9135594989942468
123,11.0,0.00124979144057499,1.9128196334448468,0.9310938824306835,0.8717307112236664,-3.678245923772137e-05,0.00010000000000000003,0.8749000809409402
124,24.0,0.044476378478405576,1.9216848626093115,0.9395801275968552,1.1463339639152608,6.121898286589376e-05,9.999999999999999e-05,0.9793465634187063
125,28.0,0.029516747457685413,1.9227681601934123,0.9464516043663025,1.0581334224130583,-1.5801347180173763e-06,9.999999999999996e-05,0.9436298438480922
126,9.0,0.003961670781720314,1.921640452782331,0.9451117648018731,0.7474495245943634,-3.601850391084503e-05,0.00010000000000000002,0.8140067789289687
127,26.0,0.0008120648866057429,1.9212725316280208,0.940826416015625,0.8843158295769254,-4.255477481610616e-05,9.999999999999998e-05,0.8711718687644372
128,14.0,0.4608935310617659,1.9208644175678564,0.9340959659644535,1.3865872684705411,5.073576660236995e-05,0.00010000000000000003,1.082032254764012
129,30.0,0.5818741819118176,1.9280394400565244,0.9422155380249023,1.305395008835878,8.302218221778687e-05,9.999999999999996e-05,1.0722392797470093
130,15.0,0.09364772854418377,1.9353997281398594,0.9509340842564901,0.9346733250814888,-1.7071801183466568e-05,0.00010000000000000003,0.9052024046579997
131,19.0,0.2355136624555035,1.9380946850402876,0.9563672009267306,1.3556430638857064,8.149236178802648e-05,0.00010000000000000003,1.056703994148656
132,25.0,0.055109679483639866,1.9503089120920853,0.9554835963249206,1.1556834406318286,1.3071127862872485e-05,9.999999999999999e-05,0.9791841888427735
133,14.0,0.07558508609513824,1.9355155996377467,0.9566049788679395,1.1611365184486064,3.973518787257949e-06,0.00010000000000000003,0.9944591351917812
134,24.0,0.04297569817199965,1.9353627296045604,0.9656213273604711,1.0491726767354141,-7.736259068248446e-05,9.999999999999999e-05,0.8957575360933939
135,9.0,0.009414866960554782,1.9406069906606485,0.954199492931366,0.945639488989621,-0.00010100798184596846,0.00010000000000000002,0.8482143349117703
136,17.0,0.043491211019337325,1.9455922270720536,0.9587249825982487,1.0235584122535115,-1.8327804210559518e-05,0.00010000000000000003,0.9255928712732652
137,21.0,0.18096118202892944,1.9505914185045026,0.9592268410183135,1.1623594859295199,2.1002664645545715e-06,0.00010000000000000002,0.9733202003297352
138,19.0,0.07333988871158247,1.9477944155016254,0.9608587214821264,1.1189261100531667,2.9368277052184875e-06,0.00010000000000000003,0.9365382696452894
139,14.0,0.17340580494821842,1.954162586988359,0.9637655998979296,1.3137606013319865,6.0728398164695366e-05,0.00010000000000000003,0.9690111705235073
140,14.0,0.40244682934840914,1.962962719887659,0.9627890544278281,1.4237787974851739,7.792779840921351e-05,0.00010000000000000003,1.1030066524233137
141,14.0,0.16949301577868994,1.955086380539984,0.9625475747244698,1.0817374246342044,1.809737293164356e-05,0.00010000000000000003,0.9399510281426566
142,34.0,0.227385625821448,1.9786188098127795,0.9698436418000389,1.207184409545916,9.5372873972789e-06,9.999999999999994e-05,1.0149963463053984
143,34.0,0.1826822151444225,1.9705605033030476,0.9812155821744133,1.451626431333643,0.0001296789082968846,9.999999999999994e-05,1.0535762310028076
144,13.0,0.07806204594028415,1.964106237451815,0.9792690827296331,1.0849616019955306,3.0870466328248216e-06,0.00010000000000000003,0.951699421955989
145,13.0,0.050069735887350746,1.9820074208444034,0.9943848940042349,1.0801489504884523,3.99157740269953e-05,0.00010000000000000003,0.9737028708824744
146,45.0,0.0009181112618640337,1.9724418274859943,0.9871522665023804,1.118183611088615,-2.7181533716514936e-05,9.999999999999998e-05,0.9108055008782281
147,13.0,0.3827444804015399,1.9827090370715243,0.9893026489477891,1.6837435488071413,0.00020152197260433515,0.00010000000000000003,1.177204315478985
148,16.0,0.31013119809804046,1.9835840518424266,0.9965579882264137,1.407855019913164,4.7144997730942164e-05,0.00010000000000000003,1.0541834235191345
149,14.0,0.13450375517311786,1.9840285579779153,0.9977307064192635,1.224636024612725,4.6928455904683575e-05,0.00010000000000000003,0.9986648048673358
150,23.0,0.1593289805696216,2.0069256555616284,1.0067458904307822,1.4675685355174017,0.0001145879316423084,0.0001,1.0632661840190059
151,11.0,0.03813977657327391,2.0033828636869817,1.0046087069944902,0.8726664743521207,-8.508470110816094e-05,0.00010000000000000003,0.8111417510292747
152,31.0,3.777180520756352e-05,2.002687779285264,1.009126434403081,0.9898126608715331,-0.00013031681936883702,9.999999999999995e-05,0.8130968309217884
153,19.0,0.29865933576514436,2.0039472840271007,1.00423863059596,1.5049485480022566,0.00016738149084837285,0.00010000000000000003,1.1148989953492816
154,33.0,0.1166125670841805,2.0194518336177714,1.0235462748643123,1.6235644971594,0.00017440221187112236,9.999999999999995e-05,1.1397397229165742
155,18.0,0.4514327212891961,2.0237576970602307,1.0236331555578444,1.4948190593243125,8.010754803653618e-05,0.00010000000000000003,1.132121483484904
156,18.0,0.13376194704235067,2.0223427206674423,1.032605727513631,1.2897903860607869,2.2882474202931915e-05,0.00010000000000000003,1.0012834469477336
157,18.0,0.01670371464667569,2.01427410223929,1.0403156214290195,1.0829021302153814,-6.576224692506038e-05,0.00010000000000000003,0.9093707005182902
158,26.0,0.49875268912186943,2.04600009733079,1.0340597858795753,1.610754155465862,0.000122505573754091,9.999999999999998e-05,1.0892021656036377
159,29.0,0.09380199610084432,2.0388896107737082,1.043687993082507,1.2771613477966326,2.5931335426109617e-05,9.999999999999996e-05,1.0053321739722942
160,14.0,0.016164157358202536,2.047340183502093,1.0493252788271223,1.1676615536328134,-4.4283432734163494e-05,0.00010000000000000003,0.9254387787410191
161,11.0,0.0013884905444175536,2.039362813243762,1.050922317938371,1.0802741607088044,-8.985162934972895e-05,0.00010000000000000003,0.8758226958188143
162,32.0,0.011151457408427205,2.0381394602685345,1.0493901036679745,1.2779917953610944,-3.458696197386104e-05,9.999999999999995e-05,0.9736964181065559
163,24.0,0.03086821836206423,2.0429877597475965,1.0482839047908783,1.2426922773206026,1.880811995611728e-05,9.999999999999999e-05,0.9963363905747732
164,9.0,0.004143062135964145,2.0350847643486505,1.041500038570828,0.9979472957234571,-0.00011536540020949494,0.00010000000000000002,0.8299488491482205
165,9.0,0.004793109336847579,2.040472219310443,1.051779694027371,1.2043865798261462,-1.9449610285663456e-05,0.00010000000000000002,0.9692647986941867
166,17.0,0.7958844896989001,2.090001562529854,1.075413802090813,1.9074444180116776,0.00020247610081947572,0.00010000000000000003,1.250216287725112
167,18.0,0.13096913321907477,2.0585182220228613,1.0636437601513333,1.0967615857031048,-5.16612290085228e-06,0.00010000000000000003,0.9561037354999118
168,20.0,0.10782315043336783,2.0621075565184612,1.0596416652202607,1.3139097660431929,1.624777540097074e-05,0.00010000000000000002,1.0196517825126648
169,10.0,0.06406978225168196,2.0536444482795746,1.05796480178833,1.1522527096704664,-5.4995030636840156e-05,0.00010000000000000002,0.9167584180831909
170,28.0,0.10833617526503808,2.0728679556270535,1.070645579269954,1.4922804693371217,6.393096016567663e-05,9.999999999999996e-05,1.0708320992333549
171,10.0,0.011632508243426572,2.064813804430365,1.0712085366249084,0.9811139161902134,-8.47983031292543e-05,0.00010000000000000002,0.8493066787719726
172,41.0,0.05124011761272976,2.0830371651564805,1.0701337180486539,1.0840297090431377,-0.00010529667275443335,9.999999999999995e-05,0.8954779694720012
173,28.0,0.7859566473962746,2.0832048150568863,1.077227737222399,1.887122238624605,0.0001902739543310627,9.999999999999996e-05,1.2442525284630912
174,19.0,0.0999240966272813,2.0952033730237822,1.09882558646955,1.1699452169503657,-6.608119409690147e-05,0.00010000000000000003,0.9409169899789911
175,12.0,0.008392925619321921,2.0966341789979657,1.0823482672373455,1.0331593862816675,-0.00010978576044962079,0.00010000000000000003,0.8585617343584696
176,15.0,0.0002952998179041133,2.0963611332854164,1.0729239225387572,0.9585519933061089,-4.703233532267462e-05,0.00010000000000000003,0.8667442798614502
177,28.0,0.23065245452221203,2.088751898024471,1.0819202150617326,1.352323461458001,5.344509645612204e-05,9.999999999999996e-05,1.0569747856685094
178,12.0,0.03777281607518401,2.097506228277977,1.0836297273635864,0.770663555541527,-0.00017291480418469969,0.00010000000000000003,0.7130047480265299
179,19.0,0.000544363649282986,2.0823915064960437,1.09102926128789,0.9079943241573065,-0.00021780358319001744,0.00010000000000000003,0.7817570410276714
180,22.0,0.09189545396911755,2.0966132652178557,1.0742863525043835,1.1241666911482804,-0.00011471487971654818,0.0001,0.9005089456384833
181,37.0,0.16377898443979622,2.0846711917345027,1.0775743271853473,1.0629778918309167,-0.0001027943438260529,9.999999999999994e-05,0.9080437969517063
182,11.0,0.16110938314764273,2.1056056245833377,1.0746093338186091,1.3706892909006931,-1.3533453244337831e-05,0.00010000000000000003,0.9446899240667169
183,11.0,0.38101689107898784,2.105212502541674,1.076838417486711,1.4211550119057288,9.151405121134042e-05,0.00010000000000000003,1.0950407548384233
184,28.0,0.4206233808292015,2.1066055939943533,1.0813402022634233,1.4543012884084712,1.3767109386789776e-05,9.999999999999996e-05,1.0220087936946325
185,14.0,0.727794437141238,2.1055751685965416,1.1089319586753845,1.7063902070137342,0.00014168129650295313,0.00010000000000000003,1.1690633978162492
186,17.0,0.2033324306372034,2.0979358172850917,1.1020616783815271,1.2346528133603858,-7.05610481701693e-05,0.00010000000000000003,0.9710647358613855
187,15.0,0.07587942540934708,2.1088958385414314,1.0885917743047078,1.2680905367496698,1.6412561199148474e-05,0.00010000000000000003,0.978588342666626
188,51.0,0.1621510542017443,2.1306105069461396,1.1051193896461935,1.1923071365368076,-4.8625754306827906e-05,0.0001,0.9849270184834799
189,15.0,0.45933103336525943,2.1493639521808054,1.124939791361491,1.7608568098090018,0.00014160708566883498,0.00010000000000000003,1.1517465591430665
190,24.0,0.18698498181702836,2.1572385032155923,1.1099614004294078,1.544334538593996,7.075948547948957e-05,9.999999999999999e-05,1.0370582143465679
191,15.0,0.0180672664513219,2.104614305907184,1.1069269180297852,1.031230262800788,-0.00014067026320586817,0.00010000000000000003,0.8437937418619792
