episode,is_optimal,expected,unexpected
4342,1,0.013503,0.000005
4343,1,0.013499,0.000005
4344,1,0.013496,0.000005
4345,1,0.013492,0.000005
4346,1,0.013489,0.000005
4347,1,0.013485,0.000005
4348,1,0.013482,0.000005
4349,1,0.013478,0.000005
4350,1,0.013474,0.000005
4351,1,0.013471,0.000005
4352,1,0.013467,0.000005
4353,1,0.013464,0.000005
4354,1,0.013460,0.000005
4355,1,0.013457,0.000005
4356,1,0.013453,0.000005
4357,1,0.013450,0.000005
4358,1,0.013446,0.000005
4359,1,0.013443,0.000005
4360,1,0.013439,0.000005
4361,1,0.013436,0.000005
4362,1,0.013432,0.000005
4363,1,0.013429,0.000005
4364,1,0.013425,0.000005
4365,1,0.013422,0.000005
4366,1,0.013418,0.000005
4367,1,0.013415,0.000005
4368,1,0.013411,0.000005
4369,1,0.013408,0.000005
4370,1,0.013404,0.000005
4371,1,0.013401,0.000005
4372,1,0.013397,0.000005
4373,1,0.013394,0.000005
4374,1,0.013390,0.000005
4375,1,0.013387,0.000005
4376,1,0.013383,0.000005
4377,1,0.013380,0.000005
4378,1,0.013376,0.000005
4379,1,0.013373,0.000005
4380,1,0.013369,0.000005
4381,1,0.013366,0.000005
4382,1,0.013362,0.000005
4383,1,0.013359,0.000005
4384,1,0.013356,0.000005
4385,1,0.013352,0.000005
4386,1,0.013349,0.000005
4387,1,0.013345,0.000005
4388,1,0.013342,0.000005
4389,1,0.013338,0.000005
4390,1,0.013335,0.000005
4391,1,0.013331,0.000005
4392,1,0.013328,0.000005
4393,1,0.013324,0.000005
4394,1,0.013321,0.000005
4395,1,0.013317,0.000005
4396,1,0.013314,0.000005
4397,1,0.013311,0.000005
4398,1,0.013307,0.000005
4399,1,0.013304,0.000005
4400,1,0.013300,0.000005
4401,1,0.013297,0.000005
4402,1,0.013293,0.000005
4403,1,0.013290,0.000005
4404,1,0.013287,0.000005
4405,1,0.013283,0.000005
4406,1,0.013280,0.000005
4407,1,0.013276,0.000005
4408,1,0.013273,0.000005
4409,1,0.013269,0.000005
4410,1,0.013266,0.000005
4411,1,0.013263,0.000005
4412,1,0.013259,0.000005
4413,1,0.013256,0.000005
4414,1,0.013252,0.000005
4415,1,0.013249,0.000005
4416,1,0.013245,0.000005
4417,1,0.013242,0.000005
4418,1,0.013239,0.000005
4419,1,0.013235,0.000005
4420,1,0.013232,0.000005
4421,1,0.013228,0.000005
4422,1,0.013225,0.000005
4423,1,0.013222,0.000005
4424,1,0.013218,0.000005
4425,1,0.013215,0.000005
4426,1,0.013211,0.000005
4427,1,0.013208,0.000005
4428,1,0.013205,0.000005
4429,1,0.013201,0.000005
4430,1,0.013198,0.000005
4431,1,0.013195,0.000005
4432,1,0.013191,0.000005
4433,1,0.013188,0.000005
4434,1,0.013184,0.000005
4435,1,0.013181,0.000005
4436,1,0.013178,0.000005
4437,1,0.013174,0.000005
4438,1,0.013171,0.000005
4439,1,0.013167,0.000005
4440,1,0.013164,0.000005
4441,1,0.013161,0.000005
4442,1,0.013157,0.000005
4443,1,0.013154,0.000005
4444,1,0.013151,0.000005
4445,1,0.013147,0.000005
4446,1,0.013144,0.000005
4447,1,0.013141,0.000005
4448,1,0.013137,0.000005
4449,1,0.013134,0.000005
4450,1,0.013131,0.000004
4451,1,0.013127,0.000004
4452,1,0.013124,0.000004
4453,1,0.013120,0.000004
4454,1,0.013117,0.000004
4455,1,0.013114,0.000004
4456,1,0.013110,0.000004
4457,1,0.013107,0.000004
4458,1,0.013104,0.000004
4459,1,0.013100,0.000004
4460,1,0.013097,0.000004
4461,1,0.013094,0.000004
4462,1,0.013090,0.000004
4463,1,0.013087,0.000004
4464,1,0.013084,0.000004
4465,1,0.013080,0.000004
4466,1,0.013077,0.000004
4467,1,0.013074,0.000004
4468,1,0.013070,0.000004
4469,1,0.013067,0.000004
4470,1,0.013064,0.000004
4471,1,0.013061,0.000004
4472,1,0.013057,0.000004
4473,1,0.013054,0.000004
4474,1,0.013051,0.000004
4475,1,0.013047,0.000004
4476,1,0.013044,0.000004
4477,1,0.013041,0.000004
4478,1,0.013037,0.000004
4479,1,0.013034,0.000004
4480,1,0.013031,0.000004
4481,1,0.013027,0.000004
4482,1,0.013024,0.000004
4483,1,0.013021,0.000004
4484,1,0.013018,0.000004
4485,1,0.013014,0.000004
4486,1,0.013011,0.000004
4487,1,0.013008,0.000004
4488,1,0.013004,0.000004
4489,1,0.013001,0.000004
4490,1,0.012998,0.000004
4491,1,0.012994,0.000004
4492,1,0.012991,0.000004
4493,1,0.012988,0.000004
4494,1,0.012985,0.000004
4495,1,0.012981,0.000004
4496,1,0.012978,0.000004
4497,1,0.012975,0.000004
4498,1,0.012972,0.000004
4499,1,0.012968,0.000004
4500,1,0.012965,0.000004
4501,1,0.012962,0.000004
4502,1,0.012958,0.000004
4503,1,0.012955,0.000004
4504,1,0.012952,0.000004
4505,1,0.012949,0.000004
4506,1,0.012945,0.000004
4507,1,0.012942,0.000004
4508,1,0.012939,0.000004
4509,1,0.012936,0.000004
4510,1,0.012932,0.000004
4511,1,0.012929,0.000004
4512,1,0.012926,0.000004
4513,1,0.012923,0.000004
4514,1,0.012919,0.000004
4515,1,0.012916,0.000004
4516,1,0.012913,0.000004
4517,1,0.012910,0.000004
4518,1,0.012906,0.000004
4519,1,0.012903,0.000004
4520,1,0.012900,0.000004
4521,1,0.012897,0.000004
4522,1,0.012893,0.000004
4523,1,0.012890,0.000004
4524,1,0.012887,0.000004
4525,1,0.012884,0.000004
4526,1,0.012881,0.000004
4527,1,0.012877,0.000004
4528,1,0.012874,0.000004
4529,1,0.012871,0.000004
4530,1,0.012868,0.000004
4531,1,0.012864,0.000004
4532,1,0.012861,0.000004
4533,1,0.012858,0.000004
4534,1,0.012855,0.000004
4535,1,0.012852,0.000004
4536,1,0.012848,0.000004
4537,1,0.012845,0.000004
4538,1,0.012842,0.000004
4539,1,0.012839,0.000004
4540,1,0.012836,0.000004
4541,1,0.012832,0.000004
4542,1,0.012829,0.000004
4543,1,0.012826,0.000004
4544,1,0.012823,0.000004
4545,1,0.012820,0.000004
4546,1,0.012816,0.000004
4547,1,0.012813,0.000004
4548,1,0.012810,0.000004
4549,1,0.012807,0.000004
4550,1,0.012804,0.000004
4551,1,0.012800,0.000004
4552,1,0.012797,0.000004
4553,1,0.012794,0.000004
4554,1,0.012791,0.000004
4555,1,0.012788,0.000004
4556,1,0.012784,0.000004
4557,1,0.012781,0.000004
4558,1,0.012778,0.000004
4559,1,0.012775,0.000004
4560,1,0.012772,0.000004
4561,1,0.012769,0.000004
4562,1,0.012765,0.000004
4563,1,0.012762,0.000004
4564,1,0.012759,0.000004
4565,1,0.012756,0.000004
4566,1,0.012753,0.000004
4567,1,0.012750,0.000004
4568,1,0.012746,0.000004
4569,1,0.012743,0.000004
4570,1,0.012740,0.000004
4571,1,0.012737,0.000004
4572,1,0.012734,0.000004
4573,1,0.012731,0.000004
4574,1,0.012728,0.000004
4575,1,0.012724,0.000004
4576,1,0.012721,0.000004
4577,1,0.012718,0.000004
4578,1,0.012715,0.000004
4579,1,0.012712,0.000004
4580,1,0.012709,0.000004
4581,1,0.012706,0.000004
4582,1,0.012702,0.000004
4583,1,0.012699,0.000004
4584,1,0.012696,0.000004
4585,1,0.012693,0.000004
4586,1,0.012690,0.000004
4587,1,0.012687,0.000004
4588,1,0.012684,0.000004
4589,1,0.012680,0.000004
4590,1,0.012677,0.000004
4591,1,0.012674,0.000004
4592,1,0.012671,0.000004
4593,1,0.012668,0.000004
4594,1,0.012665,0.000004
4595,1,0.012662,0.000004
4596,1,0.012659,0.000004
4597,1,0.012655,0.000004
4598,1,0.012652,0.000004
4599,1,0.012649,0.000004
4600,1,0.012646,0.000004
4601,1,0.012643,0.000004
4602,1,0.012640,0.000004
4603,1,0.012637,0.000004
4604,1,0.012634,0.000004
4605,1,0.012631,0.000004
4606,1,0.012627,0.000004
4607,1,0.012624,0.000004
4608,1,0.012621,0.000004
4609,1,0.012618,0.000004
4610,1,0.012615,0.000004
4611,1,0.012612,0.000004
4612,1,0.012609,0.000004
4613,1,0.012606,0.000004
4614,1,0.012603,0.000004
4615,1,0.012600,0.000004
4616,1,0.012597,0.000004
4617,1,0.012593,0.000004
4618,1,0.012590,0.000004
4619,1,0.012587,0.000004
4620,1,0.012584,0.000004
4621,1,0.012581,0.000004
4622,1,0.012578,0.000004
4623,1,0.012575,0.000004
4624,1,0.012572,0.000004
4625,1,0.012569,0.000004
4626,1,0.012566,0.000004
4627,1,0.012563,0.000004
4628,1,0.012560,0.000004
4629,1,0.012557,0.000004
4630,1,0.012553,0.000004
4631,1,0.012550,0.000004
4632,1,0.012547,0.000004
4633,1,0.012544,0.000004
4634,1,0.012541,0.000004
4635,1,0.012538,0.000004
4636,1,0.012535,0.000004
4637,1,0.012532,0.000004
4638,1,0.012529,0.000004
4639,1,0.012526,0.000004
4640,1,0.012523,0.000004
4641,1,0.012520,0.000004
4642,1,0.012517,0.000004
4643,1,0.012514,0.000004
4644,1,0.012511,0.000004
4645,1,0.012508,0.000004
4646,1,0.012505,0.000004
4647,1,0.012502,0.000004
4648,1,0.012499,0.000004
4649,1,0.012495,0.000004
4650,1,0.012492,0.000004
4651,1,0.012489,0.000004
4652,1,0.012486,0.000004
4653,1,0.012483,0.000004
4654,1,0.012480,0.000004
4655,1,0.012477,0.000004
4656,1,0.012474,0.000004
4657,1,0.012471,0.000004
4658,1,0.012468,0.000004
4659,1,0.012465,0.000004
4660,1,0.012462,0.000004
4661,1,0.012459,0.000004
4662,1,0.012456,0.000004
4663,1,0.012453,0.000004
4664,1,0.012450,0.000004
4665,1,0.012447,0.000004
4666,1,0.012444,0.000004
4667,1,0.012441,0.000004
4668,1,0.012438,0.000004
4669,1,0.012435,0.000004
4670,1,0.012432,0.000004
4671,1,0.012429,0.000004
4672,1,0.012426,0.000004
4673,1,0.012423,0.000004
4674,1,0.012420,0.000004
4675,1,0.012417,0.000004
4676,1,0.012414,0.000004
4677,1,0.012411,0.000004
4678,1,0.012408,0.000004
4679,1,0.012405,0.000004
4680,1,0.012402,0.000004
4681,1,0.012399,0.000004
4682,1,0.012396,0.000004
4683,1,0.012393,0.000004
4684,1,0.012390,0.000004
4685,1,0.012387,0.000004
4686,1,0.012384,0.000004
4687,1,0.012381,0.000004
4688,1,0.012378,0.000004
4689,1,0.012375,0.000004
4690,1,0.012372,0.000004
4691,1,0.012369,0.000004
4692,1,0.012366,0.000004
4693,1,0.012363,0.000004
4694,1,0.012360,0.000004
4695,1,0.012357,0.000004
4696,1,0.012354,0.000004
4697,1,0.012351,0.000004
4698,1,0.012348,0.000004
4699,1,0.012345,0.000004
4700,1,0.012342,0.000004
4701,1,0.012339,0.000004
4702,1,0.012337,0.000004
4703,1,0.012334,0.000004
4704,1,0.012331,0.000004
4705,1,0.012328,0.000004
4706,1,0.012325,0.000004
4707,1,0.012322,0.000004
4708,1,0.012319,0.000004
4709,1,0.012316,0.000004
4710,1,0.012313,0.000004
4711,1,0.012310,0.000004
4712,1,0.012307,0.000004
4713,1,0.012304,0.000004
4714,1,0.012301,0.000004
4715,1,0.012298,0.000004
4716,1,0.012295,0.000004
4717,1,0.012292,0.000004
4718,1,0.012289,0.000004
4719,1,0.012286,0.000004
4720,1,0.012283,0.000004
4721,1,0.012281,0.000004
4722,1,0.012278,0.000004
4723,1,0.012275,0.000004
4724,1,0.012272,0.000004
4725,1,0.012269,0.000004
4726,1,0.012266,0.000004
4727,1,0.012263,0.000004
4728,1,0.012260,0.000004
4729,1,0.012257,0.000004
4730,1,0.012254,0.000004
4731,1,0.012251,0.000004
4732,1,0.012248,0.000004
4733,1,0.012245,0.000004
4734,1,0.012242,0.000004
4735,1,0.012240,0.000004
4736,1,0.012237,0.000004
4737,1,0.012234,0.000004
4738,1,0.012231,0.000004
4739,1,0.012228,0.000004
4740,1,0.012225,0.000004
4741,1,0.012222,0.000004
4742,1,0.012219,0.000004
4743,1,0.012216,0.000004
4744,1,0.012213,0.000004
4745,1,0.012210,0.000004
4746,1,0.012208,0.000004
4747,1,0.012205,0.000004
4748,1,0.012202,0.000004
4749,1,0.012199,0.000004
4750,1,0.012196,0.000004
4751,1,0.012193,0.000004
4752,1,0.012190,0.000004
4753,1,0.012187,0.000004
4754,1,0.012184,0.000004
4755,1,0.012182,0.000004
4756,1,0.012179,0.000004
4757,1,0.012176,0.000004
4758,1,0.012173,0.000004
4759,1,0.012170,0.000004
4760,1,0.012167,0.000004
4761,1,0.012164,0.000004
4762,1,0.012161,0.000004
4763,1,0.012158,0.000004
4764,1,0.012156,0.000004
4765,1,0.012153,0.000004
4766,1,0.012150,0.000004
4767,1,0.012147,0.000004
4768,1,0.012144,0.000004
4769,1,0.012141,0.000004
4770,1,0.012138,0.000004
4771,1,0.012135,0.000004
4772,1,0.012133,0.000004
4773,1,0.012130,0.000004
4774,1,0.012127,0.000004
4775,1,0.012124,0.000004
4776,1,0.012121,0.000004
4777,1,0.012118,0.000004
4778,1,0.012115,0.000004
4779,1,0.012113,0.000004
4780,1,0.012110,0.000004
4781,1,0.012107,0.000004
4782,1,0.012104,0.000004
4783,1,0.012101,0.000004
4784,1,0.012098,0.000004
4785,1,0.012095,0.000004
4786,1,0.012093,0.000004
4787,1,0.012090,0.000004
4788,1,0.012087,0.000004
4789,1,0.012084,0.000004
4790,1,0.012081,0.000004
4791,1,0.012078,0.000004
4792,1,0.012076,0.000004
4793,1,0.012073,0.000004
4794,1,0.012070,0.000004
4795,1,0.012067,0.000004
4796,1,0.012064,0.000004
4797,1,0.012061,0.000004
4798,1,0.012059,0.000004
4799,1,0.012056,0.000004
4800,1,0.012053,0.000004
4801,1,0.012050,0.000004
4802,1,0.012047,0.000004
4803,1,0.012044,0.000004
4804,1,0.012042,0.000004
4805,1,0.012039,0.000004
4806,1,0.012036,0.000004
4807,1,0.012033,0.000004
4808,1,0.012030,0.000004
4809,1,0.012028,0.000004
4810,1,0.012025,0.000004
4811,1,0.012022,0.000004
4812,1,0.012019,0.000004
4813,1,0.012016,0.000004
4814,1,0.012013,0.000004
4815,1,0.012011,0.000004
4816,1,0.012008,0.000004
4817,1,0.012005,0.000004
4818,1,0.012002,0.000004
4819,1,0.011999,0.000004
4820,1,0.011997,0.000004
4821,1,0.011994,0.000004
4822,1,0.011991,0.000004
4823,1,0.011988,0.000004
4824,1,0.011985,0.000004
4825,1,0.011983,0.000004
4826,1,0.011980,0.000004
4827,1,0.011977,0.000004
4828,1,0.011974,0.000004
4829,1,0.011971,0.000004
4830,1,0.011969,0.000004
4831,1,0.011966,0.000004
4832,1,0.011963,0.000004
4833,1,0.011960,0.000004
4834,1,0.011958,0.000004
4835,1,0.011955,0.000004
4836,1,0.011952,0.000004
4837,1,0.011949,0.000004
4838,1,0.011946,0.000004
4839,1,0.011944,0.000004
4840,1,0.011941,0.000004
4841,1,0.011938,0.000004
4842,1,0.011935,0.000004
4843,1,0.011933,0.000004
4844,1,0.011930,0.000004
4845,1,0.011927,0.000004
4846,1,0.011924,0.000004
4847,1,0.011921,0.000004
4848,1,0.011919,0.000004
4849,1,0.011916,0.000004
4850,1,0.011913,0.000004
4851,1,0.011910,0.000004
4852,1,0.011908,0.000004
4853,1,0.011905,0.000004
4854,1,0.011902,0.000004
4855,1,0.011899,0.000004
4856,1,0.011897,0.000004
4857,1,0.011894,0.000004
4858,1,0.011891,0.000004
4859,1,0.011888,0.000004
4860,1,0.011886,0.000004
4861,1,0.011883,0.000004
4862,1,0.011880,0.000004
4863,1,0.011877,0.000004
4864,1,0.011875,0.000004
4865,1,0.011872,0.000004
4866,1,0.011869,0.000004
4867,1,0.011866,0.000004
4868,1,0.011864,0.000004
4869,1,0.011861,0.000004
4870,1,0.011858,0.000004
4871,1,0.011855,0.000004
4872,1,0.011853,0.000004
4873,1,0.011850,0.000004
4874,1,0.011847,0.000004
4875,1,0.011844,0.000004
4876,1,0.011842,0.000004
4877,1,0.011839,0.000004
4878,1,0.011836,0.000004
4879,1,0.011834,0.000004
4880,1,0.011831,0.000004
4881,1,0.011828,0.000004
4882,1,0.011825,0.000004
4883,1,0.011823,0.000004
4884,1,0.011820,0.000004
4885,1,0.011817,0.000004
4886,1,0.011815,0.000004
4887,1,0.011812,0.000004
4888,1,0.011809,0.000004
4889,1,0.011806,0.000004
4890,1,0.011804,0.000004
4891,1,0.011801,0.000004
4892,1,0.011798,0.000004
4893,1,0.011796,0.000004
4894,1,0.011793,0.000004
4895,1,0.011790,0.000004
4896,1,0.011787,0.000004
4897,1,0.011785,0.000004
4898,1,0.011782,0.000004
4899,1,0.011779,0.000004
4900,1,0.011777,0.000004
4901,1,0.011774,0.000004
4902,1,0.011771,0.000004
4903,1,0.011768,0.000004
4904,1,0.011766,0.000004
4905,1,0.011763,0.000004
4906,1,0.011760,0.000004
4907,1,0.011758,0.000004
4908,1,0.011755,0.000004
4909,1,0.011752,0.000004
4910,1,0.011750,0.000004
4911,1,0.011747,0.000004
4912,1,0.011744,0.000004
4913,1,0.011742,0.000004
4914,1,0.011739,0.000004
4915,1,0.011736,0.000004
4916,1,0.011734,0.000004
4917,1,0.011731,0.000004
4918,1,0.011728,0.000004
4919,1,0.011726,0.000004
4920,1,0.011723,0.000004
4921,1,0.011720,0.000004
4922,1,0.011717,0.000004
4923,1,0.011715,0.000004
4924,1,0.011712,0.000004
4925,1,0.011709,0.000004
4926,1,0.011707,0.000004
4927,1,0.011704,0.000004
4928,1,0.011701,0.000004
4929,1,0.011699,0.000004
4930,1,0.011696,0.000004
4931,1,0.011693,0.000004
4932,1,0.011691,0.000004
4933,1,0.011688,0.000004
4934,1,0.011685,0.000004
4935,1,0.011683,0.000004
4936,1,0.011680,0.000004
4937,1,0.011678,0.000004
4938,1,0.011675,0.000004
4939,1,0.011672,0.000004
4940,1,0.011670,0.000004
4941,1,0.011667,0.000003
4942,1,0.011664,0.000003
4943,1,0.011662,0.000003
4944,1,0.011659,0.000003
4945,1,0.011656,0.000003
4946,1,0.011654,0.000003
4947,1,0.011651,0.000003
4948,1,0.011648,0.000003
4949,1,0.011646,0.000003
4950,1,0.011643,0.000003
4951,1,0.011640,0.000003
4952,1,0.011638,0.000003
4953,1,0.011635,0.000003
4954,1,0.011633,0.000003
4955,1,0.011630,0.000003
4956,1,0.011627,0.000003
4957,1,0.011625,0.000003
4958,1,0.011622,0.000003
4959,1,0.011619,0.000003
4960,1,0.011617,0.000003
4961,1,0.011614,0.000003
4962,1,0.011612,0.000003
4963,1,0.011609,0.000003
4964,1,0.011606,0.000003
4965,1,0.011604,0.000003
4966,1,0.011601,0.000003
4967,1,0.011598,0.000003
4968,1,0.011596,0.000003
4969,1,0.011593,0.000003
4970,1,0.011591,0.000003
4971,1,0.011588,0.000003
4972,1,0.011585,0.000003
4973,1,0.011583,0.000003
4974,1,0.011580,0.000003
4975,1,0.011577,0.000003
4976,1,0.011575,0.000003
4977,1,0.011572,0.000003
4978,1,0.011570,0.000003
4979,1,0.011567,0.000003
4980,1,0.011564,0.000003
4981,1,0.011562,0.000003
4982,1,0.011559,0.000003
4983,1,0.011557,0.000003
4984,1,0.011554,0.000003
4985,1,0.011551,0.000003
4986,1,0.011549,0.000003
4987,1,0.011546,0.000003
4988,1,0.011544,0.000003
4989,1,0.011541,0.000003
4990,1,0.011538,0.000003
4991,1,0.011536,0.000003
4992,1,0.011533,0.000003
4993,1,0.011531,0.000003
4994,1,0.011528,0.000003
4995,1,0.011525,0.000003
4996,1,0.011523,0.000003
4997,1,0.011520,0.000003
4998,1,0.011518,0.000003
4999,1,0.011515,0.000003
5000,1,0.011513,0.000003
5001,1,0.011510,0.000003
5002,1,0.011507,0.000003
5003,1,0.011505,0.000003
5004,1,0.011502,0.000003
5005,1,0.011500,0.000003
5006,1,0.011497,0.000003
5007,1,0.011495,0.000003
5008,1,0.011492,0.000003
5009,1,0.011489,0.000003
5010,1,0.011487,0.000003
5011,1,0.011484,0.000003
5012,1,0.011482,0.000003
5013,1,0.011479,0.000003
5014,1,0.011477,0.000003
5015,1,0.011474,0.000003
5016,1,0.011471,0.000003
5017,1,0.011469,0.000003
5018,1,0.011466,0.000003
5019,1,0.011464,0.000003
5020,1,0.011461,0.000003
5021,1,0.011459,0.000003
5022,1,0.011456,0.000003
5023,1,0.011454,0.000003
5024,1,0.011451,0.000003
5025,1,0.011448,0.000003
5026,1,0.011446,0.000003
5027,1,0.011443,0.000003
5028,1,0.011441,0.000003
5029,1,0.011438,0.000003
5030,1,0.011436,0.000003
5031,1,0.011433,0.000003
5032,1,0.011431,0.000003
5033,1,0.011428,0.000003
5034,1,0.011425,0.000003
5035,1,0.011423,0.000003
5036,1,0.011420,0.000003
5037,1,0.011418,0.000003
5038,1,0.011415,0.000003
5039,1,0.011413,0.000003
5040,1,0.011410,0.000003
5041,1,0.011408,0.000003
5042,1,0.011405,0.000003
5043,1,0.011403,0.000003
5044,1,0.011400,0.000003
5045,1,0.011398,0.000003
5046,1,0.011395,0.000003
5047,1,0.011393,0.000003
5048,1,0.011390,0.000003
5049,1,0.011387,0.000003
5050,1,0.011385,0.000003
5051,1,0.011382,0.000003
5052,1,0.011380,0.000003
5053,1,0.011377,0.000003
5054,1,0.011375,0.000003
5055,1,0.011372,0.000003
5056,1,0.011370,0.000003
5057,1,0.011367,0.000003
5058,1,0.011365,0.000003
5059,1,0.011362,0.000003
5060,1,0.011360,0.000003
5061,1,0.011357,0.000003
5062,1,0.011355,0.000003
5063,1,0.011352,0.000003
5064,1,0.011350,0.000003
5065,1,0.011347,0.000003
5066,1,0.011345,0.000003
5067,1,0.011342,0.000003
5068,1,0.011340,0.000003
5069,1,0.011337,0.000003
5070,1,0.011335,0.000003
5071,1,0.011332,0.000003
5072,1,0.011330,0.000003
5073,1,0.011327,0.000003
5074,1,0.011325,0.000003
5075,1,0.011322,0.000003
5076,1,0.011320,0.000003
5077,1,0.011317,0.000003
5078,1,0.011315,0.000003
5079,1,0.011312,0.000003
5080,1,0.011310,0.000003
5081,1,0.011307,0.000003
5082,1,0.011305,0.000003
5083,1,0.011302,0.000003
5084,1,0.011300,0.000003
5085,1,0.011297,0.000003
5086,1,0.011295,0.000003
5087,1,0.011292,0.000003
5088,1,0.011290,0.000003
5089,1,0.011287,0.000003
5090,1,0.011285,0.000003
5091,1,0.011282,0.000003
5092,1,0.011280,0.000003
5093,1,0.011277,0.000003
5094,1,0.011275,0.000003
5095,1,0.011272,0.000003
5096,1,0.011270,0.000003
5097,1,0.011268,0.000003
5098,1,0.011265,0.000003
5099,1,0.011263,0.000003
5100,1,0.011260,0.000003
5101,1,0.011258,0.000003
5102,1,0.011255,0.000003
5103,1,0.011253,0.000003
5104,1,0.011250,0.000003
5105,1,0.011248,0.000003
5106,1,0.011245,0.000003
5107,1,0.011243,0.000003
5108,1,0.011240,0.000003
5109,1,0.011238,0.000003
5110,1,0.011235,0.000003
5111,1,0.011233,0.000003
5112,1,0.011231,0.000003
5113,1,0.011228,0.000003
5114,1,0.011226,0.000003
5115,1,0.011223,0.000003
5116,1,0.011221,0.000003
5117,1,0.011218,0.000003
5118,1,0.011216,0.000003
5119,1,0.011213,0.000003
5120,1,0.011211,0.000003
5121,1,0.011208,0.000003
5122,1,0.011206,0.000003
5123,1,0.011204,0.000003
5124,1,0.011201,0.000003
5125,1,0.011199,0.000003
5126,1,0.011196,0.000003
5127,1,0.011194,0.000003
5128,1,0.011191,0.000003
5129,1,0.011189,0.000003
5130,1,0.011186,0.000003
5131,1,0.011184,0.000003
5132,1,0.011182,0.000003
5133,1,0.011179,0.000003
5134,1,0.011177,0.000003
5135,1,0.011174,0.000003
5136,1,0.011172,0.000003
5137,1,0.011169,0.000003
5138,1,0.011167,0.000003
5139,1,0.011165,0.000003
5140,1,0.011162,0.000003
5141,1,0.011160,0.000003
5142,1,0.011157,0.000003
5143,1,0.011155,0.000003
5144,1,0.011152,0.000003
5145,1,0.011150,0.000003
5146,1,0.011148,0.000003
5147,1,0.011145,0.000003
5148,1,0.011143,0.000003
5149,1,0.011140,0.000003
5150,1,0.011138,0.000003
5151,1,0.011136,0.000003
5152,1,0.011133,0.000003
5153,1,0.011131,0.000003
5154,1,0.011128,0.000003
5155,1,0.011126,0.000003
5156,1,0.011123,0.000003
5157,1,0.011121,0.000003
5158,1,0.011119,0.000003
5159,1,0.011116,0.000003
5160,1,0.011114,0.000003
5161,1,0.011111,0.000003
5162,1,0.011109,0.000003
5163,1,0.011107,0.000003
5164,1,0.011104,0.000003
5165,1,0.011102,0.000003
5166,1,0.011099,0.000003
5167,1,0.011097,0.000003
5168,1,0.011095,0.000003
5169,1,0.011092,0.000003
5170,1,0.011090,0.000003
5171,1,0.011087,0.000003
5172,1,0.011085,0.000003
5173,1,0.011083,0.000003
5174,1,0.011080,0.000003
5175,1,0.011078,0.000003
5176,1,0.011075,0.000003
5177,1,0.011073,0.000003
5178,1,0.011071,0.000003
5179,1,0.011068,0.000003
5180,1,0.011066,0.000003
5181,1,0.011064,0.000003
5182,1,0.011061,0.000003
5183,1,0.011059,0.000003
5184,1,0.011056,0.000003
5185,1,0.011054,0.000003
5186,1,0.011052,0.000003
5187,1,0.011049,0.000003
5188,1,0.011047,0.000003
5189,1,0.011044,0.000003
5190,1,0.011042,0.000003
5191,1,0.011040,0.000003
5192,1,0.011037,0.000003
5193,1,0.011035,0.000003
5194,1,0.011033,0.000003
5195,1,0.011030,0.000003
5196,1,0.011028,0.000003
5197,1,0.011025,0.000003
5198,1,0.011023,0.000003
5199,1,0.011021,0.000003
5200,1,0.011018,0.000003
5201,1,0.011016,0.000003
5202,1,0.011014,0.000003
5203,1,0.011011,0.000003
5204,1,0.011009,0.000003
5205,1,0.011007,0.000003
5206,1,0.011004,0.000003
5207,1,0.011002,0.000003
5208,1,0.010999,0.000003
5209,1,0.010997,0.000003
5210,1,0.010995,0.000003
5211,1,0.010992,0.000003
5212,1,0.010990,0.000003
5213,1,0.010988,0.000003
5214,1,0.010985,0.000003
5215,1,0.010983,0.000003
5216,1,0.010981,0.000003
5217,1,0.010978,0.000003
5218,1,0.010976,0.000003
5219,1,0.010974,0.000003
5220,1,0.010971,0.000003
5221,1,0.010969,0.000003
5222,1,0.010967,0.000003
5223,1,0.010964,0.000003
5224,1,0.010962,0.000003
5225,1,0.010960,0.000003
5226,1,0.010957,0.000003
5227,1,0.010955,0.000003
5228,1,0.010953,0.000003
5229,1,0.010950,0.000003
5230,1,0.010948,0.000003
5231,1,0.010946,0.000003
5232,1,0.010943,0.000003
5233,1,0.010941,0.000003
5234,1,0.010939,0.000003
5235,1,0.010936,0.000003
5236,1,0.010934,0.000003
5237,1,0.010932,0.000003
5238,1,0.010929,0.000003
5239,1,0.010927,0.000003
5240,1,0.010925,0.000003
5241,1,0.010922,0.000003
5242,1,0.010920,0.000003
5243,1,0.010918,0.000003
5244,1,0.010915,0.000003
5245,1,0.010913,0.000003
5246,1,0.010911,0.000003
5247,1,0.010908,0.000003
5248,1,0.010906,0.000003
5249,1,0.010904,0.000003
5250,1,0.010901,0.000003
5251,1,0.010899,0.000003
5252,1,0.010897,0.000003
5253,1,0.010894,0.000003
5254,1,0.010892,0.000003
5255,1,0.010890,0.000003
5256,1,0.010887,0.000003
5257,1,0.010885,0.000003
5258,1,0.010883,0.000003
5259,1,0.010881,0.000003
5260,1,0.010878,0.000003
5261,1,0.010876,0.000003
5262,1,0.010874,0.000003
5263,1,0.010871,0.000003
5264,1,0.010869,0.000003
5265,1,0.010867,0.000003
5266,1,0.010864,0.000003
5267,1,0.010862,0.000003
5268,1,0.010860,0.000003
5269,1,0.010858,0.000003
5270,1,0.010855,0.000003
5271,1,0.010853,0.000003
5272,1,0.010851,0.000003
5273,1,0.010848,0.000003
