episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.010000,0.001768,0.010464,0.401941,1
536,1,0.010000,0.002088,0.010464,0.406695,1
537,1,0.010000,0.002456,0.010464,0.413656,0
538,1,0.010000,0.002844,0.010464,0.422238,0
539,1,0.010000,0.003230,0.010464,0.431924,1
540,1,0.010000,0.003602,0.010464,0.442226,0
541,1,0.010000,0.003948,0.010464,0.452696,0
542,0,0.010000,0.003159,0.010464,0.462939,0
543,1,0.245603,0.002527,0.010464,0.440266,1
544,1,0.233798,0.002022,0.010464,0.423960,0
545,1,0.228443,0.001617,0.010464,0.412173,1
546,1,0.224031,0.001294,0.010464,0.403560,1
547,1,0.219869,0.001116,0.010464,0.397186,1
548,1,0.215844,0.001173,0.010464,0.393868,1
549,1,0.211933,0.001387,0.010464,0.394914,1
550,1,0.208130,0.001701,0.010464,0.398981,1
551,1,0.204430,0.002072,0.010464,0.405295,1
552,0,0.200828,0.001658,0.010464,0.413309,0
553,1,7.394571,0.001326,0.010464,0.404395,1
554,1,0.010000,0.001061,0.010464,0.397808,0
555,1,0.010000,0.000849,0.010464,0.392879,0
556,1,0.010000,0.000679,0.010464,0.389149,0
557,1,0.010000,0.000547,0.010464,0.386298,1
558,1,0.010000,0.000661,0.010464,0.384153,1
559,1,0.010000,0.000940,0.010464,0.386003,1
560,1,0.010000,0.001321,0.010464,0.390725,1
561,0,0.010000,0.001057,0.010464,0.397704,0
562,1,0.010000,0.000845,0.010464,0.392801,1
563,1,0.011994,0.000676,0.010464,0.389090,1
564,1,0.030363,0.000541,0.010464,0.386253,0
565,1,0.069519,0.000433,0.010464,0.384066,0
566,1,0.132080,0.000367,0.010464,0.382369,1
567,1,0.192080,0.000544,0.010464,0.381365,1
568,1,0.219482,0.000879,0.010464,0.384112,1
569,1,0.223561,0.001311,0.010464,0.389670,0
570,1,0.221024,0.001794,0.010464,0.397517,1
571,1,0.217275,0.002295,0.010464,0.407238,0
572,1,0.213387,0.002790,0.010464,0.418405,0
573,0,0.209557,0.002232,0.010464,0.430536,0
574,1,7.287388,0.001785,0.010464,0.416940,0
575,1,0.010000,0.001428,0.010464,0.407056,1
576,1,0.010000,0.001143,0.010464,0.399783,0
577,1,0.010000,0.000914,0.010464,0.394363,1
578,1,0.010000,0.000890,0.010464,0.390277,1
579,1,0.010000,0.001077,0.010464,0.389865,1
580,1,0.010000,0.001401,0.010464,0.393172,0
581,1,0.010000,0.001807,0.010464,0.399249,0
582,1,0.010000,0.002254,0.010464,0.407504,0
583,1,0.010000,0.002713,0.010464,0.417444,1
584,1,0.010000,0.003164,0.010464,0.428580,0
585,1,0.010000,0.003592,0.010464,0.440405,1
586,1,0.010000,0.003989,0.010464,0.452419,1
587,1,0.010000,0.004349,0.010464,0.464173,0
588,1,0.010000,0.004669,0.010464,0.475293,0
589,1,0.010000,0.004949,0.010464,0.485505,1
590,1,0.010000,0.005189,0.010464,0.494632,0
591,1,0.010000,0.005390,0.010464,0.502583,1
592,1,0.010000,0.005556,0.010464,0.509336,0
593,1,0.010000,0.005688,0.010464,0.514920,1
594,1,0.010000,0.005789,0.010464,0.519395,0
595,1,0.012071,0.005863,0.010464,0.522843,1
596,1,0.022527,0.005912,0.010464,0.525354,1
597,1,0.039809,0.005939,0.010464,0.527023,0
598,1,0.064747,0.005947,0.010464,0.527941,1
599,1,0.094127,0.005937,0.010464,0.528197,1
600,1,0.120607,0.005913,0.010464,0.527875,1
601,1,0.138236,0.005876,0.010464,0.527050,1
602,1,0.146877,0.005828,0.010464,0.525794,0
603,1,0.149750,0.005772,0.010464,0.524169,1
604,1,0.149738,0.005707,0.010464,0.522235,0
605,1,0.148454,0.005636,0.010464,0.520044,0
606,1,0.146650,0.005560,0.010464,0.517642,1
607,1,0.144651,0.005480,0.010464,0.515071,0
608,1,0.142595,0.005397,0.010464,0.512370,0
609,1,0.140540,0.005312,0.010464,0.509570,1
610,1,0.138511,0.005225,0.010464,0.506700,1
611,1,0.136518,0.005137,0.010464,0.503787,1
612,1,0.134564,0.005048,0.010464,0.500851,0
613,1,0.132650,0.004959,0.010464,0.497912,1
614,1,0.130776,0.004871,0.010464,0.494985,0
615,1,0.128942,0.004784,0.010464,0.492084,0
616,0,0.127146,0.003827,0.010464,0.489220,0
617,1,8.365094,0.003061,0.010464,0.459300,1
618,1,0.010000,0.002449,0.010464,0.437647,0
619,1,0.010000,0.001959,0.010464,0.422073,1
620,1,0.010000,0.001567,0.010464,0.410801,0
621,1,0.010000,0.001254,0.010464,0.402550,1
622,1,0.010000,0.001003,0.010464,0.396433,1
623,1,0.010000,0.000803,0.010464,0.391843,0
624,1,0.010000,0.000754,0.010464,0.388360,1
625,1,0.010000,0.000849,0.010464,0.387549,0
626,1,0.010000,0.001037,0.010464,0.389151,1
627,1,0.010000,0.001282,0.010464,0.392446,0
628,1,0.010000,0.001557,0.010464,0.396962,1
629,1,0.010000,0.001842,0.010464,0.402334,0
630,1,0.010000,0.002124,0.010464,0.408259,0
631,1,0.010000,0.002393,0.010464,0.414466,0
632,1,0.010000,0.002643,0.010464,0.420719,0
633,1,0.010000,0.002870,0.010464,0.426816,1
634,1,0.010000,0.003072,0.010464,0.432594,0
635,1,0.010000,0.003249,0.010464,0.437931,1
636,1,0.010000,0.003401,0.010464,0.442741,1
637,1,0.010000,0.003529,0.010464,0.446976,0
638,1,0.010000,0.003635,0.010464,0.450613,1
639,1,0.010000,0.003719,0.010464,0.453655,1
640,1,0.010000,0.003785,0.010464,0.456123,1
641,1,0.010000,0.003833,0.010464,0.458048,0
642,1,0.010000,0.003865,0.010464,0.459470,0
643,0,0.010000,0.003092,0.010464,0.460434,0
644,1,0.803950,0.002474,0.010464,0.438463,1
645,1,0.087198,0.001979,0.010464,0.422661,1
646,1,0.110649,0.001583,0.010464,0.411229,0
647,1,0.127121,0.001266,0.010464,0.402865,0
648,1,0.136035,0.001013,0.010464,0.396668,1
649,1,0.139625,0.000811,0.010464,0.392020,1
650,1,0.140267,0.000648,0.010464,0.388495,0
651,1,0.139475,0.000574,0.010464,0.385796,1
652,1,0.138032,0.000653,0.010464,0.384599,1
653,1,0.136312,0.000833,0.010464,0.385876,1
654,1,0.134487,0.001075,0.010464,0.388877,1
655,1,0.132634,0.001349,0.010464,0.393121,0
656,1,0.130789,0.001637,0.010464,0.398248,0
657,1,0.128969,0.001922,0.010464,0.403957,1
658,1,0.127179,0.002195,0.010464,0.409980,1
659,1,0.125424,0.002449,0.010464,0.416083,1
660,1,0.123704,0.002680,0.010464,0.422062,1
661,1,0.122018,0.002886,0.010464,0.427749,1
662,1,0.120366,0.003067,0.010464,0.433020,1
663,1,0.118748,0.003222,0.010464,0.437783,1
664,1,0.117162,0.003352,0.010464,0.441984,0
665,1,0.115609,0.003460,0.010464,0.445600,1
666,1,0.114086,0.003546,0.010464,0.448628,1
667,1,0.112594,0.003613,0.010464,0.451088,1
668,1,0.111131,0.003661,0.010464,0.453009,1
669,1,0.109696,0.003695,0.010464,0.454430,1
670,1,0.108290,0.003714,0.010464,0.455397,0
671,1,0.106910,0.003720,0.010464,0.455956,0
672,1,0.105558,0.003716,0.010464,0.456153,0
673,1,0.104231,0.003703,0.010464,0.456036,0
674,1,0.102929,0.003682,0.010464,0.455646,0
675,1,0.101652,0.003654,0.010464,0.455024,1
676,1,0.100398,0.003620,0.010464,0.454208,1
677,1,0.099168,0.003582,0.010464,0.453232,0
678,1,0.097961,0.003540,0.010464,0.452125,1
679,1,0.096776,0.003495,0.010464,0.450915,0
680,1,0.095612,0.003447,0.010464,0.449624,1
681,1,0.094470,0.003398,0.010464,0.448274,1
682,1,0.093348,0.003347,0.010464,0.446881,0
683,1,0.092246,0.003296,0.010464,0.445463,0
684,1,0.091164,0.003244,0.010464,0.444030,1
685,1,0.090102,0.003192,0.010464,0.442595,1
686,1,0.089057,0.003140,0.010464,0.441165,0
687,1,0.088031,0.003088,0.010464,0.439750,1
688,1,0.087023,0.003037,0.010464,0.438353,0
689,1,0.086033,0.002986,0.010464,0.436981,1
690,1,0.085059,0.002936,0.010464,0.435637,1
691,1,0.084102,0.002887,0.010464,0.434325,1
692,0,0.083161,0.002310,0.010464,0.433045,0
693,1,9.009787,0.001848,0.010464,0.418753,1
694,1,0.010000,0.001478,0.010464,0.408381,1
695,1,0.010000,0.001183,0.010464,0.400764,0
696,1,0.010000,0.000946,0.010464,0.395098,1
697,1,0.010000,0.000757,0.010464,0.390833,0
698,1,0.010000,0.000605,0.010464,0.387589,0
699,1,0.010000,0.000484,0.010464,0.385098,0
700,1,0.010000,0.000387,0.010464,0.383171,1
701,1,0.010000,0.000310,0.010464,0.381671,1
702,1,0.010000,0.000305,0.010464,0.380497,0
703,0,0.010000,0.000244,0.010464,0.380426,0
704,0,0.010000,0.000195,0.010464,0.379518,0
705,1,0.373395,0.000156,0.010464,0.378802,1
706,1,0.192698,0.000125,0.010464,0.378236,1
707,1,0.184759,0.000100,0.010464,0.377787,0
708,1,0.180305,0.000080,0.010464,0.377430,0
709,1,0.176893,0.000064,0.010464,0.377146,0
710,1,0.173855,0.000051,0.010464,0.376921,0
711,1,0.170986,0.000041,0.010464,0.376741,1
712,1,0.168218,0.000033,0.010464,0.376597,1
713,1,0.165528,0.000026,0.010464,0.376483,1
714,1,0.162907,0.000021,0.010464,0.376391,1
715,0,0.160349,0.000017,0.010464,0.376318,0
716,1,7.912070,0.000013,0.010464,0.376260,0
717,1,0.010000,0.000011,0.010464,0.376213,1
718,1,0.010000,0.000009,0.010464,0.376176,1
719,1,0.010000,0.000007,0.010464,0.376146,0
720,1,0.010000,0.000005,0.010464,0.376122,0
721,1,0.010000,0.000004,0.010464,0.376103,1
722,1,0.010000,0.000141,0.010464,0.376088,1
723,1,0.010000,0.000448,0.010464,0.378022,1
724,1,0.010000,0.000857,0.010464,0.382598,1
725,1,0.010000,0.001322,0.010464,0.389291,1
726,1,0.010000,0.001806,0.010464,0.397717,0
727,1,0.010000,0.002286,0.010464,0.407494,1
728,1,0.010000,0.002744,0.010464,0.418199,1
729,1,0.010000,0.003170,0.010464,0.429376,1
730,1,0.010000,0.003556,0.010464,0.440574,1
731,1,0.010000,0.003900,0.010464,0.451390,1
732,1,0.010000,0.004201,0.010464,0.461497,1
733,1,0.010000,0.004458,0.010464,0.470659,1
734,1,0.010000,0.004673,0.010464,0.478732,0
735,1,0.010000,0.004850,0.010464,0.485648,1
736,1,0.010000,0.004991,0.010464,0.491402,1
737,1,0.010000,0.005099,0.010464,0.496035,1
738,1,0.010000,0.005178,0.010464,0.499615,1
739,1,0.010000,0.005230,0.010464,0.502227,0
740,1,0.010000,0.005259,0.010464,0.503966,0
741,1,0.010000,0.005267,0.010464,0.504927,1
742,1,0.010000,0.005258,0.010464,0.505204,1
743,1,0.010000,0.005233,0.010464,0.504889,0
744,1,0.010000,0.005195,0.010464,0.504064,1
745,1,0.010000,0.005147,0.010464,0.502807,1
746,1,0.010000,0.005089,0.010464,0.501188,1
747,1,0.013035,0.005024,0.010464,0.499272,0
748,1,0.020025,0.004953,0.010464,0.497115,1
749,1,0.029703,0.004877,0.010464,0.494769,1
750,1,0.042074,0.004798,0.010464,0.492277,1
751,1,0.056321,0.004716,0.010464,0.489680,0
752,1,0.070771,0.004632,0.010464,0.487011,1
753,1,0.083495,0.004547,0.010464,0.484299,1
754,1,0.093198,0.004461,0.010464,0.481570,1
755,1,0.099640,0.004376,0.010464,0.478844,1
756,1,0.103356,0.004291,0.010464,0.476139,1
757,1,0.105127,0.004207,0.010464,0.473469,1
758,1,0.105645,0.004124,0.010464,0.470846,0
759,1,0.105402,0.004042,0.010464,0.468279,1
760,1,0.104716,0.003962,0.010464,0.465776,1
761,1,0.103780,0.003883,0.010464,0.463341,1
762,1,0.102707,0.003806,0.010464,0.460979,1
763,1,0.101565,0.003732,0.010464,0.458691,1
764,1,0.100391,0.003659,0.010464,0.456480,0
765,1,0.099208,0.003588,0.010464,0.454346,1
766,1,0.098028,0.003519,0.010464,0.452289,0
767,1,0.096859,0.003452,0.010464,0.450307,1
768,1,0.095704,0.003387,0.010464,0.448400,1
769,1,0.094567,0.003324,0.010464,0.446566,1
770,1,0.093447,0.003262,0.010464,0.444802,1
771,1,0.092346,0.003203,0.010464,0.443107,1
772,0,0.091264,0.002562,0.010464,0.441478,0
773,1,8.887170,0.002050,0.010464,0.424832,0
774,1,0.010000,0.001640,0.010464,0.412807,1
775,1,0.010000,0.001312,0.010464,0.404026,1
776,1,0.010000,0.001050,0.010464,0.397533,1
777,1,0.010000,0.000840,0.010464,0.392672,1
778,1,0.010000,0.000672,0.010464,0.388992,0
779,1,0.010000,0.000537,0.010464,0.386178,0
780,1,0.010000,0.000430,0.010464,0.384008,1
781,1,0.010000,0.000344,0.010464,0.382323,1
782,1,0.010000,0.000383,0.010464,0.381008,0
783,1,0.010000,0.000522,0.010464,0.381605,0
784,1,0.010000,0.000723,0.010464,0.383763,0
785,1,0.010000,0.000960,0.010464,0.387028,1
786,1,0.010000,0.001211,0.010464,0.391073,0
787,1,0.010000,0.001464,0.010464,0.395632,1
788,1,0.010000,0.001708,0.010464,0.400482,0
789,1,0.010000,0.001936,0.010464,0.405425,1
790,1,0.010000,0.002145,0.010464,0.410296,0
791,1,0.010000,0.002333,0.010464,0.414957,0
792,1,0.010000,0.002498,0.010464,0.419303,0
793,1,0.010000,0.002641,0.010464,0.423257,0
794,1,0.010000,0.002762,0.010464,0.426772,1
795,1,0.010000,0.002862,0.010464,0.429822,1
796,1,0.010000,0.002944,0.010464,0.432404,1
797,1,0.010000,0.003008,0.010464,0.434527,1
798,1,0.010000,0.003056,0.010464,0.436213,1
799,1,0.010000,0.003090,0.010464,0.437493,1
800,1,0.010000,0.003111,0.010464,0.438399,0
801,1,0.010000,0.003121,0.010464,0.438971,0
802,1,0.010000,0.003121,0.010464,0.439244,1
803,1,0.010000,0.003113,0.010464,0.439256,1
804,1,0.010000,0.003098,0.010464,0.439043,1
805,1,0.010000,0.003077,0.010464,0.438637,0
806,1,0.010000,0.003051,0.010464,0.438069,0
807,1,0.010000,0.003021,0.010464,0.437367,0
808,1,0.010000,0.002987,0.010464,0.436556,0
809,1,0.010000,0.002950,0.010464,0.435657,1
810,1,0.010000,0.002911,0.010464,0.434690,0
811,1,0.010000,0.002871,0.010464,0.433673,0
812,1,0.010000,0.002829,0.010464,0.432619,1
813,1,0.010000,0.002786,0.010464,0.431542,1
814,1,0.010000,0.002743,0.010464,0.430451,0
815,1,0.010000,0.002700,0.010464,0.429356,0
816,1,0.010000,0.002657,0.010464,0.428264,0
817,1,0.010000,0.002614,0.010464,0.427182,1
818,1,0.010000,0.002572,0.010464,0.426113,0
819,1,0.010000,0.002530,0.010464,0.425063,0
820,1,0.010000,0.002489,0.010464,0.424033,1
821,1,0.010000,0.002448,0.010464,0.423028,1
822,1,0.010000,0.002408,0.010464,0.422047,1
823,1,0.010000,0.002369,0.010464,0.421093,1
824,1,0.010000,0.002331,0.010464,0.420166,0
825,1,0.010000,0.002294,0.010464,0.419267,0
826,1,0.010000,0.002258,0.010464,0.418396,1
827,1,0.010000,0.002223,0.010464,0.417552,1
828,1,0.010000,0.002189,0.010464,0.416736,0
829,1,0.010000,0.002155,0.010464,0.415946,1
830,1,0.010000,0.002123,0.010464,0.415183,1
831,1,0.010000,0.002091,0.010464,0.414445,0
832,1,0.010000,0.002061,0.010464,0.413732,0
833,1,0.010000,0.002031,0.010464,0.413043,1
834,0,0.010000,0.001625,0.010464,0.412378,0
835,1,7.048067,0.001300,0.010464,0.403710,1
836,1,0.010000,0.001040,0.010464,0.397298,0
837,1,0.010000,0.000832,0.010464,0.392495,0
838,1,0.010000,0.000665,0.010464,0.388857,1
839,1,0.010000,0.000532,0.010464,0.386074,0
840,1,0.010000,0.000426,0.010464,0.383928,1
841,1,0.010000,0.000341,0.010464,0.382261,1
842,1,0.010000,0.000273,0.010464,0.380959,0
843,1,0.010000,0.000218,0.010464,0.379938,1
844,1,0.010000,0.000174,0.010464,0.379134,0
845,1,0.010000,0.000177,0.010464,0.378498,1
846,1,0.010000,0.000278,0.010464,0.378533,0
847,1,0.010000,0.000442,0.010464,0.380020,1
848,0,0.010000,0.000354,0.010464,0.382513,0
849,1,0.010000,0.000283,0.010464,0.381156,1
850,1,0.013042,0.000226,0.010464,0.380093,0
851,1,0.019650,0.000181,0.010464,0.379256,1
852,1,0.028645,0.000145,0.010464,0.378595,0
853,0,0.040006,0.000116,0.010464,0.378071,0
854,1,7.726572,0.000093,0.010464,0.377656,0
855,1,0.010000,0.000074,0.010464,0.377326,0
856,1,0.010000,0.000059,0.010464,0.377064,1
857,1,0.010000,0.000047,0.010464,0.376855,0
858,1,0.010000,0.000038,0.010464,0.376688,0
859,1,0.010000,0.000030,0.010464,0.376555,1
860,1,0.010000,0.000024,0.010464,0.376449,1
861,1,0.010000,0.000019,0.010464,0.376364,1
862,1,0.010000,0.000016,0.010464,0.376297,1
863,1,0.010000,0.000192,0.010464,0.376243,1
864,1,0.010000,0.000485,0.010464,0.378751,0
865,1,0.010000,0.000845,0.010464,0.383174,1
866,1,0.010000,0.001237,0.010464,0.389077,0
867,1,0.010000,0.001635,0.010464,0.396107,1
868,1,0.010000,0.002022,0.010464,0.403926,1
869,1,0.010000,0.002387,0.010464,0.412191,1
870,1,0.010000,0.002720,0.010464,0.420572,1
871,1,0.010000,0.003019,0.010464,0.428768,0
872,1,0.010000,0.003282,0.010464,0.436526,0
873,1,0.010000,0.003508,0.010464,0.443651,0
874,1,0.010000,0.003699,0.010464,0.450010,0
875,1,0.010000,0.003856,0.010464,0.455526,0
876,1,0.010000,0.003982,0.010464,0.460173,1
877,1,0.010000,0.004079,0.010464,0.463959,1
878,1,0.010000,0.004151,0.010464,0.466921,0
879,1,0.010000,0.004199,0.010464,0.469116,1
880,1,0.010000,0.004227,0.010464,0.470611,1
881,1,0.010000,0.004237,0.010464,0.471477,1
882,1,0.010000,0.004231,0.010464,0.471788,1
883,1,0.010000,0.004213,0.010464,0.471617,0
884,1,0.010000,0.004183,0.010464,0.471034,0
885,1,0.010000,0.004143,0.010464,0.470102,1
886,1,0.010000,0.004096,0.010464,0.468880,1
887,1,0.010000,0.004042,0.010464,0.467424,1
888,1,0.010000,0.003983,0.010464,0.465779,1
889,1,0.010000,0.003920,0.010464,0.463989,0
890,1,0.010000,0.003854,0.010464,0.462091,1
891,1,0.010000,0.003786,0.010464,0.460116,1
892,1,0.010000,0.003717,0.010464,0.458093,0
893,1,0.010000,0.003646,0.010464,0.456045,1
894,1,0.010112,0.003576,0.010464,0.453990,1
895,1,0.013761,0.003505,0.010464,0.451947,1
896,1,0.018385,0.003435,0.010464,0.449926,1
897,1,0.024014,0.003366,0.010464,0.447941,0
898,1,0.030543,0.003298,0.010464,0.445997,1
899,0,0.037695,0.002639,0.010464,0.444103,0
900,1,8.304812,0.002111,0.010464,0.426721,0
901,1,0.010000,0.001689,0.010464,0.414177,1
902,1,0.010000,0.001351,0.010464,0.405032,0
903,1,0.010000,0.001081,0.010464,0.398282,0
904,1,0.010000,0.000865,0.010464,0.393236,1
905,1,0.010000,0.000692,0.010464,0.389420,0
906,1,0.010000,0.000553,0.010464,0.386507,1
907,1,0.010000,0.000443,0.010464,0.384262,1
908,1,0.010000,0.000354,0.010464,0.382522,1
909,1,0.010000,0.000381,0.010464,0.381163,1
910,1,0.010000,0.000509,0.010464,0.381566,1
911,1,0.010000,0.000702,0.010464,0.383563,1
912,1,0.010000,0.000932,0.010464,0.386684,1
913,1,0.010000,0.001178,0.010464,0.390593,1
914,1,0.010000,0.001426,0.010464,0.395022,1
915,1,0.010000,0.001666,0.010464,0.399744,0
916,1,0.010000,0.001891,0.010464,0.404565,1
917,1,0.010000,0.002097,0.010464,0.409318,0
918,1,0.010000,0.002282,0.010464,0.413866,1
919,1,0.010000,0.002444,0.010464,0.418105,1
920,1,0.010000,0.002585,0.010464,0.421959,1
921,1,0.010000,0.002704,0.010464,0.425380,1
922,1,0.010000,0.002802,0.010464,0.428345,0
923,1,0.010000,0.002881,0.010464,0.430847,0
924,1,0.010000,0.002944,0.010464,0.432899,0
925,1,0.010000,0.002990,0.010464,0.434521,0
926,1,0.010000,0.003022,0.010464,0.435744,1
927,1,0.010000,0.003042,0.010464,0.436601,0
928,1,0.010000,0.003051,0.010464,0.437129,1
929,1,0.010000,0.003050,0.010464,0.437365,1
930,1,0.010000,0.003041,0.010464,0.437347,1
931,1,0.010000,0.003025,0.010464,0.437109,0
932,1,0.010000,0.003003,0.010464,0.436684,1
933,1,0.010000,0.002977,0.010464,0.436102,0
934,1,0.010000,0.002946,0.010464,0.435390,0
935,1,0.010000,0.002911,0.010464,0.434574,0
936,1,0.010000,0.002874,0.010464,0.433675,0
937,1,0.010000,0.002835,0.010464,0.432711,0
938,1,0.010000,0.002794,0.010464,0.431700,0
939,1,0.010000,0.002753,0.010464,0.430656,0
940,1,0.010000,0.002710,0.010464,0.429591,1
941,1,0.010000,0.002667,0.010464,0.428515,1
942,1,0.010000,0.002624,0.010464,0.427437,1
943,1,0.010000,0.002582,0.010464,0.426364,0
944,1,0.010000,0.002539,0.010464,0.425302,1
945,1,0.010000,0.002497,0.010464,0.424256,0
946,1,0.010000,0.002455,0.010464,0.423229,0
947,1,0.010000,0.002415,0.010464,0.422224,1
948,1,0.010000,0.002375,0.010464,0.421243,1
949,1,0.010000,0.002335,0.010464,0.420288,0
950,1,0.010000,0.002297,0.010464,0.419361,1
951,1,0.010000,0.002260,0.010464,0.418461,1
952,1,0.010000,0.002223,0.010464,0.417588,0
953,1,0.010000,0.002188,0.010464,0.416744,1
954,1,0.010000,0.002153,0.010464,0.415928,0
955,1,0.010000,0.002120,0.010464,0.415139,1
956,1,0.010000,0.002087,0.010464,0.414377,1
957,1,0.010000,0.002056,0.010464,0.413641,0
958,1,0.010000,0.002025,0.010464,0.412930,1
959,1,0.010000,0.001995,0.010464,0.412244,1
960,1,0.010105,0.001966,0.010464,0.411581,0
961,1,0.012294,0.001938,0.010464,0.410942,1
962,1,0.014794,0.001910,0.010464,0.410324,1
963,1,0.017589,0.001883,0.010464,0.409727,1
964,1,0.020634,0.001858,0.010464,0.409151,0
965,1,0.023862,0.001832,0.010464,0.408594,1
966,1,0.027184,0.001808,0.010464,0.408055,1
967,1,0.030497,0.001784,0.010464,0.407534,1
968,1,0.033696,0.001761,0.010464,0.407030,1
969,1,0.036686,0.001739,0.010464,0.406541,0
970,1,0.039392,0.001717,0.010464,0.406068,1
971,1,0.041765,0.001695,0.010464,0.405610,0
972,1,0.043784,0.001674,0.010464,0.405166,1
973,1,0.045450,0.001654,0.010464,0.404734,1
974,1,0.046782,0.001634,0.010464,0.404316,0
975,1,0.047813,0.001615,0.010464,0.403909,1
976,1,0.048579,0.001596,0.010464,0.403514,0
977,1,0.049120,0.001578,0.010464,0.403130,0
978,1,0.049473,0.001560,0.010464,0.402757,1
979,1,0.049671,0.001542,0.010464,0.402393,1
980,1,0.049743,0.001525,0.010464,0.402039,0
981,1,0.049715,0.001508,0.010464,0.401694,0
982,1,0.049607,0.001492,0.010464,0.401358,1
983,1,0.049436,0.001475,0.010464,0.401031,0
984,1,0.049217,0.001460,0.010464,0.400711,1
985,1,0.048959,0.001444,0.010464,0.400399,1
986,1,0.048672,0.001429,0.010464,0.400094,1
987,1,0.048363,0.001414,0.010464,0.399796,1
988,1,0.048038,0.001400,0.010464,0.399505,1
989,1,0.047701,0.001385,0.010464,0.399221,0
990,1,0.047354,0.001371,0.010464,0.398942,1
991,1,0.047002,0.001357,0.010464,0.398670,1
992,1,0.046647,0.001344,0.010464,0.398404,1
993,1,0.046289,0.001331,0.010464,0.398143,1
994,1,0.045930,0.001317,0.010464,0.397887,1
995,1,0.045572,0.001305,0.010464,0.397637,1
996,1,0.045215,0.001292,0.010464,0.397392,1
997,1,0.044860,0.001280,0.010464,0.397151,1
998,1,0.044507,0.001267,0.010464,0.396915,1
999,1,0.044156,0.001255,0.010464,0.396684,0
1000,1,0.043808,0.001243,0.010464,0.396457,1
1001,1,0.043464,0.001232,0.010464,0.396234,1
1002,1,0.043123,0.001220,0.010464,0.396016,0
1003,1,0.042785,0.001209,0.010464,0.395801,1
1004,1,0.042450,0.001198,0.010464,0.395590,0
1005,1,0.042119,0.001187,0.010464,0.395383,1
1006,1,0.041792,0.001176,0.010464,0.395179,1
1007,1,0.041468,0.001165,0.010464,0.394979,1
1008,1,0.041148,0.001155,0.010464,0.394783,0
1009,1,0.040831,0.001145,0.010464,0.394590,1
1010,1,0.040518,0.001134,0.010464,0.394400,1
1011,1,0.040208,0.001124,0.010464,0.394213,1
1012,1,0.039902,0.001115,0.010464,0.394029,1
1013,1,0.039599,0.001105,0.010464,0.393848,1
1014,1,0.039300,0.001095,0.010464,0.393671,1
1015,1,0.039004,0.001086,0.010464,0.393496,1
1016,1,0.038711,0.001076,0.010464,0.393324,1
1017,1,0.038422,0.001067,0.010464,0.393154,0
1018,1,0.038136,0.001058,0.010464,0.392987,1
1019,1,0.037853,0.001049,0.010464,0.392823,1
1020,1,0.037574,0.001040,0.010464,0.392661,1
1021,1,0.037297,0.001031,0.010464,0.392502,1
1022,1,0.037024,0.001023,0.010464,0.392345,0
1023,1,0.036753,0.001014,0.010464,0.392191,0
