episode,is_optimal,expected,unexpected
451,0,0.072901,0.000000
452,0,0.072773,0.000000
453,0,0.072646,0.000000
454,0,0.072519,0.000000
455,0,0.072392,0.000000
456,0,0.072266,0.000000
457,0,0.072140,0.000000
458,0,0.072015,0.000000
459,0,0.071891,0.000000
460,0,0.071767,0.000000
461,0,0.071643,0.000000
462,0,0.071520,0.000000
463,0,0.071397,0.000000
464,0,0.071275,0.000000
465,0,0.071153,0.000000
466,0,0.071031,0.000000
467,0,0.070910,0.000000
468,0,0.070790,0.000000
469,0,0.070670,0.000000
470,0,0.070550,0.000000
471,0,0.070431,0.000000
472,0,0.070312,0.000000
473,0,0.070194,0.000000
474,0,0.070076,0.000000
475,0,0.069959,0.000000
476,0,0.069842,0.000000
477,0,0.069725,0.000000
478,0,0.069609,0.000000
479,0,0.069494,0.000000
480,0,0.069378,0.000000
481,0,0.069264,0.000000
482,0,0.069149,0.000000
483,0,0.069035,0.000000
484,0,0.068921,0.000000
485,0,0.068808,0.000000
486,0,0.068695,0.000000
487,0,0.068583,0.000000
488,0,0.068471,0.000000
489,0,0.068359,0.000000
490,0,0.068248,0.000000
491,0,0.068137,0.000000
492,0,0.068027,0.000000
493,0,0.067917,0.000000
494,0,0.067807,0.000000
495,0,0.067698,0.000000
496,0,0.067589,0.000000
497,0,0.067481,0.000000
498,0,0.067373,0.000000
499,0,0.067265,0.000000
500,0,0.067158,0.000000
501,0,0.067051,0.000000
502,0,0.066944,0.000000
503,0,0.066838,0.000000
504,0,0.066732,0.000000
505,0,0.066626,0.000000
506,0,0.066521,0.000000
507,0,0.066416,0.000000
508,0,0.066312,0.000000
509,0,0.066208,0.000000
510,0,0.066104,0.000000
511,0,0.066001,0.000000
512,0,0.065898,0.000000
513,0,0.065795,0.000000
514,0,0.065693,0.000000
515,0,0.065591,0.000000
516,0,0.065489,0.000000
517,0,0.065388,0.000000
518,0,0.065287,0.000000
519,0,0.065187,0.000000
520,0,0.065086,0.000000
521,0,0.064986,0.000000
522,0,0.064887,0.000000
523,0,0.064788,0.000000
524,0,0.064689,0.000000
525,0,0.064590,0.000000
526,0,0.064492,0.000000
527,0,0.064394,0.000000
528,0,0.064296,0.000000
529,0,0.064199,0.000000
530,0,0.064102,0.000000
531,0,0.064005,0.000000
532,0,0.063909,0.000000
533,0,0.063813,0.000000
534,0,0.063717,0.000000
535,0,0.063622,0.000000
536,0,0.063527,0.000000
537,0,0.063432,0.000000
538,0,0.063337,0.000000
539,0,0.063243,0.000000
540,0,0.063149,0.000000
541,0,0.063056,0.000000
542,0,0.062962,0.000000
543,0,0.062869,0.000000
544,0,0.062777,0.000000
545,0,0.062684,0.000000
546,0,0.062592,0.000000
547,0,0.062501,0.000000
548,0,0.062409,0.000000
549,0,0.062318,0.000000
550,0,0.062227,0.000000
551,0,0.062136,0.000000
552,0,0.062046,0.000000
553,0,0.061956,0.000000
554,0,0.061866,0.000000
555,0,0.061777,0.000000
556,0,0.061687,0.000000
557,0,0.061598,0.000000
558,0,0.061510,0.000000
559,0,0.061421,0.000000
560,0,0.061333,0.000000
561,0,0.061245,0.000000
562,0,0.061158,0.000000
563,0,0.061071,0.000000
564,0,0.060984,0.000000
565,0,0.060897,0.000000
566,0,0.060810,0.000000
567,0,0.060724,0.000000
568,0,0.060638,0.000000
569,0,0.060552,0.000000
570,0,0.060467,0.000000
571,0,0.060382,0.000000
572,0,0.060297,0.000000
573,0,0.060212,0.000000
574,0,0.060128,0.000000
575,0,0.060044,0.000000
576,0,0.059960,0.000000
577,0,0.059876,0.000000
578,0,0.059793,0.000000
579,0,0.059710,0.000000
580,0,0.059627,0.000000
581,0,0.059544,0.000000
582,0,0.059462,0.000000
583,0,0.059380,0.000000
584,0,0.059298,0.000000
585,0,0.059216,0.000000
586,0,0.059135,0.000000
587,0,0.059053,0.000000
588,0,0.058973,0.000000
589,0,0.058892,0.000000
590,0,0.058811,0.000000
591,0,0.058731,0.000000
592,0,0.058651,0.000000
593,0,0.058571,0.000000
594,0,0.058492,0.000000
595,0,0.058413,0.000000
596,0,0.058334,0.000000
597,0,0.058255,0.000000
598,0,0.058176,0.000000
599,0,0.058098,0.000000
600,0,0.058020,0.000000
601,0,0.057942,0.000000
602,0,0.057864,0.000000
603,0,0.057787,0.000000
604,0,0.057709,0.000000
605,0,0.057632,0.000000
606,0,0.057556,0.000000
607,0,0.057479,0.000000
608,0,0.057403,0.000000
609,0,0.057327,0.000000
610,0,0.057251,0.000000
611,0,0.057175,0.000000
612,0,0.057100,0.000000
613,0,0.057024,0.000000
614,0,0.056949,0.000000
615,0,0.056874,0.000000
616,0,0.056800,0.000000
617,0,0.056725,0.000000
618,0,0.056651,0.000000
619,0,0.056577,0.000000
620,0,0.056503,0.000000
621,0,0.056430,0.000000
622,0,0.056356,0.000000
623,0,0.056283,0.000000
624,0,0.056210,0.000000
625,0,0.056137,0.000000
626,0,0.056065,0.000000
627,0,0.055992,0.000000
628,0,0.055920,0.000000
629,0,0.055848,0.000000
630,0,0.055777,0.000000
631,0,0.055705,0.000000
632,0,0.055634,0.000000
633,0,0.055562,0.000000
634,0,0.055491,0.000000
635,0,0.055421,0.000000
636,0,0.055350,0.000000
637,0,0.055280,0.000000
638,0,0.055209,0.000000
639,0,0.055139,0.000000
640,0,0.055070,0.000000
641,0,0.055000,0.000000
642,0,0.054931,0.000000
643,0,0.054861,0.000000
644,0,0.054792,0.000000
645,0,0.054723,0.000000
646,0,0.054655,0.000000
647,0,0.054586,0.000000
648,0,0.054518,0.000000
649,0,0.054450,0.000000
650,0,0.054382,0.000000
651,0,0.054314,0.000000
652,0,0.054246,0.000000
653,0,0.054179,0.000000
654,0,0.054112,0.000000
655,0,0.054044,0.000000
656,0,0.053978,0.000000
657,0,0.053911,0.000000
658,0,0.053844,0.000000
659,0,0.053778,0.000000
660,0,0.053712,0.000000
661,0,0.053646,0.000000
662,0,0.053580,0.000000
663,0,0.053514,0.000000
664,0,0.053449,0.000000
665,0,0.053383,0.000000
666,0,0.053318,0.000000
667,0,0.053253,0.000000
668,0,0.053188,0.000000
669,0,0.053124,0.000000
670,0,0.053059,0.000000
671,0,0.052995,0.000000
672,0,0.052931,0.000000
673,0,0.052867,0.000000
674,0,0.052803,0.000000
675,0,0.052739,0.000000
676,0,0.052676,0.000000
677,0,0.052613,0.000000
678,0,0.052549,0.000000
679,0,0.052486,0.000000
680,0,0.052424,0.000000
681,0,0.052361,0.000000
682,0,0.052298,0.000000
683,0,0.052236,0.000000
684,0,0.052174,0.000000
685,0,0.052112,0.000000
686,0,0.052050,0.000000
687,0,0.051988,0.000000
688,0,0.051927,0.000000
689,0,0.051865,0.000000
690,0,0.051804,0.000000
691,0,0.051743,0.000000
692,0,0.051682,0.000000
693,0,0.051621,0.000000
694,0,0.051560,0.000000
695,0,0.051500,0.000000
696,0,0.051440,0.000000
697,0,0.051379,0.000000
698,0,0.051319,0.000000
699,0,0.051260,0.000000
700,0,0.051200,0.000000
701,0,0.051140,0.000000
702,0,0.051081,0.000000
703,0,0.051021,0.000000
704,0,0.050962,0.000000
705,0,0.050903,0.000000
706,0,0.050844,0.000000
707,0,0.050786,0.000000
708,0,0.050727,0.000000
709,0,0.050669,0.000000
710,0,0.050610,0.000000
711,0,0.050552,0.000000
712,0,0.050494,0.000000
713,0,0.050436,0.000000
714,0,0.050379,0.000000
715,0,0.050321,0.000000
716,0,0.050264,0.000000
717,0,0.050206,0.000000
718,0,0.050149,0.000000
719,0,0.050092,0.000000
720,0,0.050035,0.000000
721,0,0.049978,0.000000
722,0,0.049922,0.000000
723,0,0.049865,0.000000
724,0,0.049809,0.000000
725,0,0.049753,0.000000
726,0,0.049697,0.000000
727,0,0.049641,0.000000
728,0,0.049585,0.000000
729,0,0.049529,0.000000
730,0,0.049474,0.000000
731,0,0.049418,0.000000
732,0,0.049363,0.000000
733,0,0.049308,0.000000
734,0,0.049253,0.000000
735,0,0.049198,0.000000
736,0,0.049143,0.000000
737,0,0.049089,0.000000
738,0,0.049034,0.000000
739,0,0.048980,0.000000
740,0,0.048925,0.000000
741,0,0.048871,0.000000
742,0,0.048817,0.000000
743,0,0.048763,0.000000
744,0,0.048710,0.000000
745,0,0.048656,0.000000
746,0,0.048603,0.000000
747,0,0.048549,0.000000
748,0,0.048496,0.000000
749,0,0.048443,0.000000
750,0,0.048390,0.000000
751,0,0.048337,0.000000
752,0,0.048284,0.000000
753,0,0.048232,0.000000
754,0,0.048179,0.000000
755,0,0.048127,0.000000
756,0,0.048074,0.000000
757,0,0.048022,0.000000
758,0,0.047970,0.000000
759,0,0.047918,0.000000
760,0,0.047867,0.000000
761,0,0.047815,0.000000
762,0,0.047763,0.000000
763,0,0.047712,0.000000
764,0,0.047661,0.000000
765,0,0.047609,0.000000
766,0,0.047558,0.000000
767,0,0.047507,0.000000
768,0,0.047456,0.000000
769,0,0.047406,0.000000
770,0,0.047355,0.000000
771,0,0.047305,0.000000
772,0,0.047254,0.000000
773,0,0.047204,0.000000
774,0,0.047154,0.000000
775,0,0.047104,0.000000
776,0,0.047054,0.000000
777,0,0.047004,0.000000
778,0,0.046954,0.000000
779,0,0.046905,0.000000
780,0,0.046855,0.000000
781,0,0.046806,0.000000
782,0,0.046756,0.000000
783,0,0.046707,0.000000
784,0,0.046658,0.000000
785,0,0.046609,0.000000
786,0,0.046560,0.000000
787,0,0.046512,0.000000
788,0,0.046463,0.000000
789,0,0.046414,0.000000
790,0,0.046366,0.000000
791,0,0.046318,0.000000
792,0,0.046269,0.000000
793,0,0.046221,0.000000
794,0,0.046173,0.000000
795,0,0.046125,0.000000
796,0,0.046078,0.000000
797,0,0.046030,0.000000
798,0,0.045982,0.000000
799,0,0.045935,0.000000
800,0,0.045888,0.000000
801,0,0.045840,0.000000
802,0,0.045793,0.000000
803,0,0.045746,0.000000
804,0,0.045699,0.000000
805,0,0.045652,0.000000
806,0,0.045605,0.000000
807,0,0.045559,0.000000
808,0,0.045512,0.000000
809,0,0.045466,0.000000
810,0,0.045419,0.000000
811,0,0.045373,0.000000
812,0,0.045327,0.000000
813,0,0.045281,0.000000
814,0,0.045235,0.000000
815,0,0.045189,0.000000
816,0,0.045143,0.000000
817,0,0.045098,0.000000
818,0,0.045052,0.000000
819,0,0.045007,0.000000
820,0,0.044961,0.000000
821,0,0.044916,0.000000
822,0,0.044871,0.000000
823,0,0.044826,0.000000
824,0,0.044781,0.000000
825,0,0.044736,0.000000
826,0,0.044691,0.000000
827,0,0.044646,0.000000
828,0,0.044601,0.000000
829,0,0.044557,0.000000
830,0,0.044512,0.000000
831,0,0.044468,0.000000
832,0,0.044424,0.000000
833,0,0.044380,0.000000
834,0,0.044336,0.000000
835,0,0.044292,0.000000
836,0,0.044248,0.000000
837,0,0.044204,0.000000
838,0,0.044160,0.000000
839,0,0.044117,0.000000
840,0,0.044073,0.000000
841,0,0.044030,0.000000
842,0,0.043986,0.000000
843,0,0.043943,0.000000
844,0,0.043900,0.000000
845,0,0.043857,0.000000
846,0,0.043814,0.000000
847,0,0.043771,0.000000
848,0,0.043728,0.000000
849,0,0.043685,0.000000
850,0,0.043643,0.000000
851,0,0.043600,0.000000
852,0,0.043558,0.000000
853,0,0.043515,0.000000
854,0,0.043473,0.000000
855,0,0.043431,0.000000
856,0,0.043389,0.000000
857,0,0.043347,0.000000
858,0,0.043305,0.000000
859,0,0.043263,0.000000
860,0,0.043221,0.000000
861,0,0.043179,0.000000
862,0,0.043138,0.000000
863,0,0.043096,0.000000
864,0,0.043055,0.000000
865,0,0.043013,0.000000
866,0,0.042972,0.000000
867,0,0.042931,0.000000
868,0,0.042890,0.000000
869,0,0.042849,0.000000
870,0,0.042808,0.000000
871,0,0.042767,0.000000
872,0,0.042726,0.000000
873,0,0.042685,0.000000
874,0,0.042645,0.000000
875,0,0.042604,0.000000
876,0,0.042564,0.000000
877,0,0.042523,0.000000
878,0,0.042483,0.000000
879,0,0.042443,0.000000
880,0,0.042403,0.000000
881,0,0.042362,0.000000
882,0,0.042322,0.000000
883,0,0.042283,0.000000
884,0,0.042243,0.000000
885,0,0.042203,0.000000
886,0,0.042163,0.000000
887,0,0.042124,0.000000
888,0,0.042084,0.000000
889,0,0.042045,0.000000
890,0,0.042005,0.000000
891,0,0.041966,0.000000
892,0,0.041927,0.000000
893,0,0.041888,0.000000
894,0,0.041849,0.000000
895,0,0.041810,0.000000
896,0,0.041771,0.000000
897,0,0.041732,0.000000
898,0,0.041693,0.000000
899,0,0.041654,0.000000
900,0,0.041616,0.000000
901,0,0.041577,0.000000
902,0,0.041539,0.000000
903,0,0.041500,0.000000
904,0,0.041462,0.000000
905,0,0.041424,0.000000
906,0,0.041386,0.000000
907,0,0.041347,0.000000
908,0,0.041309,0.000000
909,0,0.041271,0.000000
910,0,0.041234,0.000000
911,0,0.041196,0.000000
912,0,0.041158,0.000000
913,0,0.041120,0.000000
914,0,0.041083,0.000000
915,0,0.041045,0.000000
916,0,0.041008,0.000000
917,0,0.040970,0.000000
918,0,0.040933,0.000000
919,0,0.040896,0.000000
920,0,0.040859,0.000000
921,0,0.040822,0.000000
922,0,0.040784,0.000000
923,0,0.040748,0.000000
924,0,0.040711,0.000000
925,0,0.040674,0.000000
926,0,0.040637,0.000000
927,0,0.040600,0.000000
928,0,0.040564,0.000000
929,0,0.040527,0.000000
930,0,0.040491,0.000000
931,0,0.040454,0.000000
932,0,0.040418,0.000000
933,0,0.040382,0.000000
934,0,0.040345,0.000000
935,0,0.040309,0.000000
936,0,0.040273,0.000000
937,0,0.040237,0.000000
938,0,0.040201,0.000000
939,0,0.040165,0.000000
940,0,0.040129,0.000000
941,0,0.040094,0.000000
942,0,0.040058,0.000000
943,0,0.040022,0.000000
944,0,0.039987,0.000000
945,0,0.039951,0.000000
946,0,0.039916,0.000000
947,0,0.039881,0.000000
948,0,0.039845,0.000000
949,0,0.039810,0.000000
950,0,0.039775,0.000000
951,0,0.039740,0.000000
952,0,0.039705,0.000000
953,0,0.039670,0.000000
954,0,0.039635,0.000000
955,0,0.039600,0.000000
956,0,0.039565,0.000000
957,0,0.039531,0.000000
958,0,0.039496,0.000000
959,0,0.039461,0.000000
960,0,0.039427,0.000000
961,0,0.039392,0.000000
962,0,0.039358,0.000000
963,0,0.039324,0.000000
964,0,0.039289,0.000000
965,0,0.039255,0.000000
966,0,0.039221,0.000000
967,0,0.039187,0.000000
968,0,0.039153,0.000000
969,0,0.039119,0.000000
970,0,0.039085,0.000000
971,0,0.039051,0.000000
972,0,0.039017,0.000000
973,0,0.038983,0.000000
974,0,0.038950,0.000000
975,0,0.038916,0.000000
976,0,0.038883,0.000000
977,0,0.038849,0.000000
978,0,0.038816,0.000000
979,0,0.038782,0.000000
980,0,0.038749,0.000000
981,0,0.038716,0.000000
982,0,0.038682,0.000000
983,0,0.038649,0.000000
984,0,0.038616,0.000000
985,0,0.038583,0.000000
986,0,0.038550,0.000000
987,0,0.038517,0.000000
988,0,0.038484,0.000000
989,0,0.038452,0.000000
990,0,0.038419,0.000000
991,0,0.038386,0.000000
992,0,0.038354,0.000000
993,0,0.038321,0.000000
994,0,0.038288,0.000000
995,0,0.038256,0.000000
996,0,0.038224,0.000000
