episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9650,-500.0,0.6660619106556217,0.9933862798779909,0.9924532144367695,1.0027466772919307,-2.4100926304073365e-05,0.0001000000000000008,0.9347323226928711
9651,-500.0,0.37169362937173756,0.9758491226015533,1.0146381788253784,1.1730876332961298,4.539829865070344e-08,0.0001000000000000008,0.9870143337249756
9652,-500.0,0.3855524307945607,1.016411489395777,1.0669339029192924,1.1690359182880985,-9.828308311126689e-05,0.0001000000000000008,0.9712410869598389
9653,-500.0,0.6340702079330607,0.9761955630680028,0.9890884538441896,1.0304924403265199,-5.158188873294264e-06,0.0001000000000000008,0.9487925329208374
9654,-500.0,0.3673011332444798,0.9713496375729421,0.995629492431879,1.0398011208252707,-1.201889602971458e-05,0.0001000000000000008,0.9434407949447632
9655,-500.0,0.37779515994261115,1.0042646432719542,1.0083405294418335,1.0146304216518593,-3.061597493469321e-05,0.0001000000000000008,0.9357158679962159
9656,-500.0,0.5008056715172291,0.9995279352081075,1.013532020241022,1.0429405948862454,-6.407826437878334e-05,0.0001000000000000008,0.9376505441665649
9657,-500.0,0.9975385433529649,1.0111741712831215,1.0153801738917827,1.059145014560319,-2.802910929988667e-05,0.0001000000000000008,0.9570336484909058
9658,-500.0,0.47189859329180844,0.9960308847969698,1.0191830400973558,1.0450256623753458,-5.1735361903067795e-05,0.0001000000000000008,0.9329565620422363
9659,-500.0,0.44999983202094224,0.9835076809835889,0.9732044940888882,1.0451510422852708,1.083263199968219e-05,0.0001000000000000008,0.9563821258544922
9660,-500.0,0.32915226822276483,0.9845129490121546,1.0101673212945461,1.0743566421065052,-1.606638533037424e-05,0.0001000000000000008,0.955652696609497
9661,-500.0,0.5728418722638814,0.9875809492521815,1.0162545128166676,1.072970923439631,-2.7916967321916e-05,0.0001000000000000008,0.9559279584884643
9662,-500.0,0.37723167963974014,1.0037713362661462,1.0235652939230204,1.0732264432089396,-3.472425791060303e-05,0.0001000000000000008,0.9646197109222412
9663,-500.0,0.7073101065207068,1.0424132356534557,1.0797259914278985,1.10276895052998,-5.072133789917947e-05,0.0001000000000000008,0.9605807275772095
9664,-500.0,0.5253787034366831,0.9605845400672895,0.9633445983082056,1.0173714959461686,9.857910303652015e-06,0.0001000000000000008,0.9422055892944335
9665,-500.0,0.5101485808639861,0.9725424743414215,0.9913159514069557,1.0434941229874544,-6.1736725477999425e-06,0.0001000000000000008,0.9522008085250855
9666,-500.0,0.9632073487268615,1.0082728946654844,1.065991255134344,1.1435105611383833,-9.796135318443998e-05,0.0001000000000000008,0.9676836128234864
9667,-500.0,0.40797977364083193,0.9415430730556303,0.9790389884710312,1.018635411227711,1.9639288326488342e-05,0.0001000000000000008,0.938904839515686
9668,-500.0,0.5575329682292411,0.9860072899456898,0.9928147555887699,1.0626773725215422,-2.1033304342968938e-05,0.0001000000000000008,0.9512625017166138
9669,-500.0,1.178417297643732,0.9886022204483258,1.0477217379659414,1.1251731554168167,-6.283727921469441e-05,0.0001000000000000008,0.9548238458633422
9670,-500.0,0.5918378227052628,0.9900244027066293,1.0445575225502253,1.0829797998174526,-4.5519370585156436e-05,0.0001000000000000008,0.9542748050689698
9671,-500.0,0.5278220155465434,0.9783102047560016,0.9904239771217108,1.0946490706412115,6.737719834946254e-06,0.0001000000000000008,0.9626627807617187
9672,-500.0,0.5183678674043881,0.9893018437402957,1.0219963997006416,1.1028367838580402,-6.432193268358227e-07,0.0001000000000000008,0.9664198732376099
9673,-500.0,0.2057864816073315,0.9970816939049492,1.031882984995842,1.0556513867975854,-1.5478557596519145e-05,0.0001000000000000008,0.9503621234893799
9674,-500.0,0.8863641235249394,1.0018688662619122,1.0303362241089344,1.0893439652576613,-2.833936134103504e-05,0.0001000000000000008,0.956919898033142
9675,-500.0,0.8641639813272624,0.9837155861683874,0.9801901105493307,1.0517907230115633,3.6085218800321966e-06,0.0001000000000000008,0.9557030467987061
9676,-500.0,0.3954480738459649,0.9692166700210173,0.9786662236750125,1.0099011108230147,1.189373276215308e-06,0.0001000000000000008,0.9455997514724731
9677,-465.0,0.4523826701298896,0.9857571177761143,1.0035918439726461,1.0545108351896808,-4.819383394193759e-05,0.00010000000000000066,0.9280021374829337
9678,-500.0,0.45335597617782986,0.9697388761108975,0.9971684250831604,1.0451645871214077,1.8920390385550322e-07,0.0001000000000000008,0.9470238437652588
9679,-500.0,0.9252580574627233,1.0128134075445399,1.0316548956632614,1.12145018041297,-1.0993215696187914e-05,0.0001000000000000008,0.9801334733963013
9680,-442.0,0.5655625875394086,0.9646864250077052,0.9865299351429293,1.1078735541708638,-5.475870315759982e-07,0.00010000000000000055,0.942758933685165
9681,-500.0,0.4313369865768209,0.9626039072142583,0.9959507307112216,1.0268106518708104,-9.263988288239329e-06,0.0001000000000000008,0.9515967664718628
9682,-500.0,0.40473828584941923,0.9855587731843405,1.0156833104640246,1.077173291250419,-3.877183866762351e-05,0.0001000000000000008,0.9443157148361206
9683,-500.0,0.3381628997314517,0.9827399708212682,0.9731618271768093,0.97530911055856,-3.0392643762131852e-05,0.0001000000000000008,0.924721055984497
9684,-500.0,0.4513114431234627,0.9954407713371367,0.9896516115665436,1.0434391766721252,-2.261850301127362e-06,0.0001000000000000008,0.9669118852615356
9685,-500.0,0.6049779891230938,0.9352646775221088,0.9780937392115593,1.032561479335646,1.8634274746523084e-05,0.0001000000000000008,0.9489810571670533
9686,-408.0,0.2788106772326187,1.0023787419597385,1.0096746386190498,1.128845221774357,-4.4546056064795564e-05,0.00010000000000000036,0.9483759991988576
9687,-500.0,0.3959921365659199,0.9734069172715579,0.9875304709896445,1.0137323236804658,-4.0561123196642605e-05,0.0001000000000000008,0.9222416801452636
9688,-500.0,0.6638405589106906,0.9824641106706639,0.9918106812387705,1.080719825306824,-1.0062352538687327e-06,0.0001000000000000008,0.9580475587844849
9689,-500.0,0.6962502765136964,1.036036691839384,1.0487233562916518,1.1527279935707584,-8.123281568819175e-05,0.0001000000000000008,0.963059555053711
9690,-500.0,0.26864974153249765,0.9759647266141861,1.010508826866746,1.0083633545301345,-1.954012714698472e-05,0.0001000000000000008,0.9438325080871582
9691,-500.0,0.3170431627235856,0.9895004869591321,0.9906118378937244,1.050567863536256,-1.0961652920063673e-05,0.0001000000000000008,0.9390112218856812
9692,-500.0,0.39834368287319216,0.9869267690461951,0.9754637697041034,0.9950737394898796,-2.5385349003763096e-05,0.0001000000000000008,0.9250286560058594
9693,-500.0,0.3547191984836156,0.9545113987787991,0.9741106525957585,1.0307112694544802,4.079876774306248e-06,0.0001000000000000008,0.9316318988800049
9694,-500.0,0.25005941831574696,1.0048159866399704,0.9988213766813279,1.054909401604903,-3.936354316919608e-05,0.0001000000000000008,0.9369404525756836
9695,-500.0,0.5950662040169746,0.9444770816141598,0.9859817597270012,1.1026767926574335,-1.212397558608181e-05,0.0001000000000000008,0.9477715215682984
9696,-500.0,0.5503138112658086,0.9800139816114416,0.9671202763319016,1.040494746813427,7.641746123324859e-06,0.0001000000000000008,0.9363817749023438
9697,-500.0,0.301085302849614,0.9859899746534486,1.00599949734658,1.0862747932530947,-2.1595398683448518e-05,0.0001000000000000008,0.9539152812957764
9698,-413.0,1.3127818396438709,1.008601571826323,1.0344372938796518,1.1025704453539835,-9.426280214544146e-05,0.00010000000000000038,0.9299946142279584
9699,-500.0,0.34892861256581253,0.9757226192046341,1.0351900429874659,1.0298547288185804,-0.00010709964633223255,0.0001000000000000008,0.9059041051864624
9700,-500.0,0.665497914471006,0.9715177302032377,0.9734830650836229,1.0657104395755204,3.5576160535499625e-06,0.0001000000000000008,0.9500983753204346
9701,-500.0,0.30439672472923207,0.9710999587694777,1.0131754582226276,1.06388644006208,-5.413736212463556e-06,0.0001000000000000008,0.9564948892593383
9702,-500.0,1.1085296447011146,0.9935297282140034,1.044201416656375,1.1282544795048224,-1.16074560471802e-05,0.0001000000000000008,0.9729262790679931
9703,-500.0,0.343968489520709,0.9956735795656818,1.0194639068245888,1.061329686239629,-2.9701446911392163e-05,0.0001000000000000008,0.9532682209014892
9704,-500.0,0.35845445541133625,0.9419027404794733,0.9254373472332954,0.9898495240288989,1.502931507843014e-05,0.0001000000000000008,0.9155672769546509
9705,-500.0,0.6222426180206487,0.992824039771881,1.037524044394493,1.1101568246003968,-6.0983392092098686e-05,0.0001000000000000008,0.9639566659927368
9706,-500.0,0.2873374606319107,0.9784842320814151,1.0372521746009589,1.0832721144459883,-5.6255782648408e-05,0.0001000000000000008,0.9566504192352295
9707,-500.0,0.8843046395166161,0.9847041133530149,1.0394857200086116,1.098419559948406,-4.0911279309885986e-05,0.0001000000000000008,0.9628226976394654
9708,-500.0,0.6475726336568279,0.9722818331385743,1.0004839802533387,1.031095640115152,-2.6789899377003323e-05,0.0001000000000000008,0.945213418006897
9709,-433.0,0.8388887339396154,1.0058949486528554,1.0349760223351727,1.1307206791868176,-4.7017755857869954e-05,0.00010000000000000049,0.9626422895264516
9710,-500.0,0.5860796372629529,0.9962974593139085,1.0337475700378418,1.0713692447624559,-3.735796732774272e-05,0.0001000000000000008,0.94992831325531
9711,-500.0,0.38113046952506596,0.9706123651655414,1.0085358908474444,1.060187760350319,-2.5565146697211273e-05,0.0001000000000000008,0.9557970657348632
9712,-500.0,0.35293265708323945,0.9570139577993757,0.9808857574164868,1.0681498764432495,2.788906115353172e-06,0.0001000000000000008,0.9592453107833863
9713,-500.0,0.6066089584432934,0.9788733866157517,1.0071678356826306,1.057117211025943,-2.126538805913885e-05,0.0001000000000000008,0.9566571617126465
9714,-500.0,0.5144138065596121,0.9632116312479359,0.9864799831956625,1.0341619837872027,-1.5548066957246108e-05,0.0001000000000000008,0.9368846368789673
9715,-500.0,0.208868079218497,1.0273328647835964,1.0869648664966225,1.1740053397817152,-0.00012291999085166754,0.0001000000000000008,0.9542417860031128
9716,-500.0,0.970509762298623,1.0392029625265427,1.0483015026152134,1.152133344436008,-2.4570302397602154e-05,0.0001000000000000008,0.9800839767456054
9717,-500.0,0.28453978271179087,0.9987379035321693,1.0318404482603074,1.1065984558029194,-8.36732381234942e-06,0.0001000000000000008,0.9847252559661865
9718,-500.0,0.37106168806264866,0.9795114909004595,0.9957223978489638,1.002082288466634,-1.3750103942645143e-05,0.0001000000000000008,0.9379038715362549
9719,-500.0,0.374144314749298,0.9935999353991071,0.997755541369319,1.0859482896968315,-9.217772462180168e-07,0.0001000000000000008,0.9528452005386353
9720,-500.0,0.6508014400981863,0.980432737513776,0.9713706845194101,0.9965669009679272,-2.6685329354598776e-06,0.0001000000000000008,0.9209261751174926
9721,-373.0,0.8600220832006744,0.9883983317036761,1.0281157579253064,1.2479064121269123,5.446065782767288e-05,0.00010000000000000011,1.0051463364279845
9722,-500.0,0.6245305635643643,0.9774356170308341,0.9856367166638375,0.9843124667855409,-2.607763621204586e-05,0.0001000000000000008,0.9276953983306885
9723,-500.0,0.6005928051756845,0.9976002812639763,1.0249747223854064,1.1757122866392178,-2.7202869014418366e-05,0.0001000000000000008,0.9775562868118286
9724,-500.0,0.48576043308551053,1.0549315307432034,1.0916681530475616,1.2179620040213008,-9.700268502909296e-05,0.0001000000000000008,0.9857391881942749
9725,-500.0,0.4044628032100852,0.991088389778274,1.0176216913163663,1.0471072772333851,-2.0725344982461098e-05,0.0001000000000000008,0.9489955568313598
9726,-500.0,0.307902811320649,0.9713107799442444,0.9780761527419091,1.0219754639032312,-6.9581710299681176e-06,0.0001000000000000008,0.9402057771682739
9727,-500.0,0.38378243546978175,1.0046468231862917,1.015480624705553,1.072625361778782,-1.3221926718200255e-05,0.0001000000000000008,0.9701154947280883
9728,-500.0,0.38498706751459505,0.9879526555943235,1.019438619375229,1.016727127254685,-2.266166832033206e-05,0.0001000000000000008,0.9431847953796386
9729,-500.0,0.5198574103595142,0.9731849695599858,0.9932439147830009,1.048792562477496,1.2708174384200195e-05,0.0001000000000000008,0.9628457202911377
9730,-406.0,0.7041051005306631,1.0355127188888469,1.0695585802710028,1.211809724828321,-4.314972833217555e-05,0.00010000000000000034,0.9909448553361823
9731,-500.0,0.4788925761896991,0.9735257434541276,1.0022678869068622,1.0378135390946646,-2.492150718177481e-05,0.0001000000000000008,0.9480664348602295
9732,-500.0,1.149349265382095,1.0156784231743092,1.0203615015149117,1.1090437599563543,-6.539823952336753e-05,0.0001000000000000008,0.941460783958435
9733,-500.0,0.7964728678437414,1.0149354547890979,1.0473270694315433,1.1789305688489011,-4.622233367373167e-05,0.0001000000000000008,0.985020336151123
9734,-500.0,0.5389777924409715,1.021029456672174,1.03530021032691,1.1122786298056935,-2.3509085662845396e-05,0.0001000000000000008,0.9784450340270996
9735,-453.0,0.5308597593283303,1.0512208911378773,1.0604332800675593,1.1488978908099816,-2.7738979879148583e-05,0.0001000000000000006,0.9750171726495684
9736,-500.0,0.3331555243615432,0.9892014299019658,1.0547805620729924,1.1112312790404817,-5.889443549750166e-05,0.0001000000000000008,0.9665323228836059
9737,-500.0,0.2920790963267752,1.0343381837874737,1.0406630437374116,1.0158598521609241,-7.037065623281018e-05,0.0001000000000000008,0.939887433052063
9738,-500.0,0.46248134715499767,1.0062562975085714,1.0561317833065986,1.0734620534182295,-4.890913645917303e-05,0.0001000000000000008,0.9646693878173828
9739,-332.0,0.8380987039901437,1.0365350596164287,1.0896820116888832,1.2809908485377397,-6.836435382522564e-05,9.999999999999977e-05,0.9951556537960384
9740,-500.0,0.6435145650347989,1.0263227724102046,1.0252676532268523,1.0766532056972273,-4.2956875433622824e-05,0.0001000000000000008,0.9675317344665527
9741,-500.0,0.4479937939397858,0.9889675750941298,0.9855562888085843,1.0598221247118895,1.1850200598130571e-05,0.0001000000000000008,0.9551071519851685
9742,-500.0,0.7631465619425577,0.9893543269494054,1.0102985012382268,1.033998825981615,-1.2342143029856125e-05,0.0001000000000000008,0.9538133745193481
9743,-500.0,0.36516840276271695,0.9592111769035356,0.9763676981925964,0.9901579982322533,-1.3511798891270993e-06,0.0001000000000000008,0.9277770204544067
9744,-500.0,0.2799367776938115,1.0102344851115053,1.0454770718514919,1.1740767427141914,-4.1930842779941815e-05,0.0001000000000000008,0.9745830717086792
9745,-500.0,0.5226652619796848,1.039670925923971,1.0580468552112579,1.0836573175996487,-4.291487720543427e-05,0.0001000000000000008,0.9625755128860474
9746,-500.0,1.425244350421472,0.9902675120153364,1.0288492321819067,1.11495792510085,-2.1501743270930317e-05,0.0001000000000000008,0.9837887916564941
9747,-500.0,0.5164020204079478,0.9943455611255534,1.0068387824296952,1.0907358372334912,-9.847503604280543e-06,0.0001000000000000008,0.9778522510528564
9748,-393.0,2.1798101747424408,1.028897253791667,1.065013280072188,1.2329011844376874,-3.61210004258906e-05,0.00010000000000000026,0.9968422524215002
9749,-500.0,0.6621586882412791,0.9865626485746042,1.0484597358554602,1.0533073978694252,-3.2086706126007036e-05,0.0001000000000000008,0.9518105096817017
9750,-500.0,0.27644698958344466,1.0393367432105973,1.102650438338518,1.1068632247694232,-0.00010683075461310493,0.0001000000000000008,0.9558092002868652
9751,-500.0,0.38285382643655197,0.9707276351233778,0.9701056518554687,0.9643016029183237,-4.13654262345848e-05,0.0001000000000000008,0.9172186374664306
9752,-500.0,0.6868073470598487,1.0114379848574415,0.9980018646717072,1.0893408788808123,-4.189342244629447e-05,0.0001000000000000008,0.9500936975479126
9753,-500.0,0.27744209462399466,1.0495110917980996,1.0431832063645123,1.1491011929778696,-2.9318310763336803e-05,0.0001000000000000008,0.9660574703216552
9754,-500.0,0.44438104515349447,1.0094346968073165,1.0413403495773672,1.1883084942403588,-3.1063410046277305e-05,0.0001000000000000008,0.982642897605896
9755,-500.0,0.32592999759843333,0.9738872855929335,0.983639275252819,1.014522788382149,-2.3453194278748597e-05,0.0001000000000000008,0.9388204307556153
9756,-500.0,0.31945887335577294,0.9738939212440941,0.9695350275635719,1.0075151693371414,-3.222206502706014e-06,0.0001000000000000008,0.9444732732772827
9757,-454.0,0.5808532688780285,1.0096537385044444,1.0382331074266644,1.1599232193136966,-4.3078007101316676e-05,0.0001000000000000006,0.9664157883151547
9758,-500.0,0.3333487901313193,0.969762682472659,0.9824276592433453,1.0261935528888648,1.6548656753080326e-05,0.0001000000000000008,0.950505087852478
9759,-500.0,0.7396013688068417,0.9750538389183703,0.9769427209645509,1.0086283681492014,3.8334835026426067e-07,0.0001000000000000008,0.9375527839660645
9760,-500.0,0.45451029340806837,0.978737210869664,0.9897659799456596,1.0547582508371875,-6.730109698982467e-07,0.0001000000000000008,0.9596110467910767
9761,-500.0,0.3759528872232548,1.0141286318746727,1.048547791749239,1.127368754180058,-1.825946818388213e-05,0.0001000000000000008,0.9799918270111084
9762,-500.0,0.5718438212412018,1.039483420800939,1.0863015936613083,1.101049427372387,-0.00016242698664363072,0.0001000000000000008,0.9447546157836914
9763,-500.0,0.6631757642020077,1.0010907938785365,0.9992022536695003,1.03680398818898,-7.846464693854354e-06,0.0001000000000000008,0.9422393589019775
9764,-500.0,0.44532696424760904,0.975827145436132,0.9853872053176165,1.0427045656309424,-4.894806771531874e-06,0.0001000000000000008,0.9413356103897095
9765,-500.0,0.606210571490789,0.9784250101360823,0.9955203133523465,1.055270312034444,-3.348504007864585e-05,0.0001000000000000008,0.9416372146606445
9766,-500.0,0.3775870582797371,0.9924681409707311,1.0116886357963084,1.0644205913561513,-1.0824815721168023e-05,0.0001000000000000008,0.9495299444198608
9767,-500.0,0.4180150383155642,1.003966627753468,1.036093014344573,1.1109311625203444,-6.062922170578434e-05,0.0001000000000000008,0.9596564922332763
9768,-500.0,0.16169069044371834,0.9883857006567038,1.0438432101905346,1.0816667369871429,-6.70113766307846e-05,0.0001000000000000008,0.9441669673919678
9769,-500.0,0.4782201971912751,0.9615716786723391,0.9850011268556118,1.0186217539990625,-2.877721022469369e-05,0.0001000000000000008,0.930902081489563
9770,-500.0,0.48763961299768244,0.9887583646302269,1.0286583579182624,1.1310507315583167,-4.09956453867019e-05,0.0001000000000000008,0.9754608278274536
9771,-410.0,0.47678747900537793,1.060326347545116,1.084961108772714,1.1044865445382552,-0.00012234444555226265,0.00010000000000000037,0.9619239496198594
9772,-500.0,0.3378735409336965,1.0136983225859966,1.0402755520939826,1.1383209958121214,-2.1455432209037847e-05,0.0001000000000000008,0.9722908897399902
9773,-500.0,0.23565414721060118,0.9822708706409458,1.0100545056164265,1.0482123300674089,-1.4248674711972221e-05,0.0001000000000000008,0.9548474607467652
9774,-500.0,0.25017667408995786,0.9635184510826745,1.0101255623698235,1.033745809439141,-2.9435244116957804e-05,0.0001000000000000008,0.9363569383621215
9775,-500.0,0.40152189391766563,0.9633751148055112,1.006166913419962,1.0644013712418627,-1.7973387762039507e-05,0.0001000000000000008,0.9497318611145019
9776,-500.0,0.8167553972572517,1.0346843576807288,1.0376777694560588,1.2077496029640165,-3.914449498542834e-05,0.0001000000000000008,0.9997580156326294
9777,-434.0,0.7091169445913142,1.0423556494697024,1.0501469730988315,1.111894175042883,-1.6480480368784038e-05,0.0001000000000000005,0.9652714455264738
9778,-500.0,1.0094933024572836,0.9982970384815668,0.9994797975420951,1.0784853707451112,-4.443171538875602e-05,0.0001000000000000008,0.9511315593719483
9779,-500.0,0.38379818355323364,0.9761036553392539,1.0010665383189916,1.0248809127103986,-1.3267032823919632e-05,0.0001000000000000008,0.9402188014984131
9780,-433.0,0.9464105475601657,1.0313608310502271,1.065966532664365,1.2154950081583342,-2.631265154385454e-05,0.00010000000000000049,0.9994737464711413
9781,-272.0,0.290261602072262,1.0043218717701248,1.0591547568311621,1.151345820504396,-0.00010172419890986052,9.99999999999996e-05,0.9445153714972975
9782,-500.0,0.4739982269272057,0.9656164631286387,0.994757128611207,1.0425335862027605,-3.6628157825065526e-06,0.0001000000000000008,0.9510921840667724
9783,-500.0,0.7809622686699952,0.9845476266413578,0.9978149098753929,1.0305125799993047,-2.100993466396412e-05,0.0001000000000000008,0.9358121967315673
9784,-500.0,1.0866614538377708,0.968774693537838,1.0085049243867397,1.0681697953318086,7.737775057851365e-06,0.0001000000000000008,0.9664746065139771
9785,-500.0,0.3681364524367175,1.0182430938766651,1.0292972395867108,1.073541335258331,-9.332614553744158e-06,0.0001000000000000008,0.9622905883789062
9786,-500.0,0.9189745110114386,0.9951543465288547,0.9939382128119468,1.0445315314471322,-2.324182132071792e-06,0.0001000000000000008,0.9456932039260865
9787,-500.0,0.718135517590292,0.9907660371260323,1.0138988685905934,1.012909897075786,-3.4114471735645784e-05,0.0001000000000000008,0.928307970046997
9788,-500.0,0.20961262946118409,0.9787164758550017,0.9845412396192551,1.0415620977672015,-1.6293026503107155e-05,0.0001000000000000008,0.9391861801147461
9789,-500.0,0.5554697799090242,0.9858393279113542,0.9932023284435272,1.071000792988761,6.076858906525519e-06,0.0001000000000000008,0.9485095510482788
9790,-500.0,0.457221080420706,0.9522220326059629,0.9665381165891885,1.0056494602507582,2.0487708208341525e-05,0.0001000000000000008,0.9409297161102295
9791,-500.0,1.2240529458521219,0.9719329991443487,0.9743438300192356,1.0563074630039646,3.2963739763946094e-05,0.0001000000000000008,0.9559524517059326
9792,-500.0,0.4804201085334018,0.9786410976563429,1.000821345359087,1.014059232162168,-3.5874118186882478e-06,0.0001000000000000008,0.9363748207092285
9793,-500.0,0.6910427824491596,0.9743380461888179,0.9763618218749761,1.0847185274052158,1.3218719402236685e-05,0.0001000000000000008,0.946926480293274
9794,-500.0,0.5370999975034465,1.0131416355844278,1.0522725908756256,1.1803511356248508,-5.281134928783943e-05,0.0001000000000000008,0.9816853713989258
9795,-500.0,0.1651315471011994,1.013774616186017,1.034349914163351,1.06151476103172,-2.0764758979854994e-05,0.0001000000000000008,0.9649742469787598
9796,-500.0,0.33751931789695794,1.0324479566371745,1.0607947940528393,1.104742255902392,-8.191692614301798e-05,0.0001000000000000008,0.958748724937439
9797,-500.0,0.42414777467285925,1.041024984967807,1.0418286452889443,1.1247091031866356,-2.0502900017266993e-05,0.0001000000000000008,0.988156982421875
9798,-500.0,0.48644090917656113,0.9595855385474541,0.9931090352535248,1.0056493841570568,-1.3680202970016431e-05,0.0001000000000000008,0.9349277467727661
9799,-500.0,0.3308704746601712,1.007916567972127,0.9962056369483471,1.0236842384128404,-1.7712895369712427e-05,0.0001000000000000008,0.9497538471221924
9800,-500.0,1.4255342908338204,1.0464533235196485,1.0887014647573232,1.135107041300344,-5.914432997372239e-05,0.0001000000000000008,0.9722781324386597
9801,-360.0,1.3145374530809124,1.0448322635965295,1.078496827674292,1.1679684743030836,-0.00016922703535610827,0.00010000000000000002,0.9374107138932246
9802,-500.0,0.5827972842361127,0.9804362776816176,0.9647332970798016,1.0220608748161661,4.171368375800191e-06,0.0001000000000000008,0.9443810739517212
9803,-500.0,0.42735934415221205,0.9912724757384487,1.0248040144592523,1.0753436824104097,-1.5361373294464727e-05,0.0001000000000000008,0.9620544595718383
9804,-500.0,0.7366410211201007,1.0199463303119602,1.0348068758547306,1.0931068542624225,-8.66968680290338e-05,0.0001000000000000008,0.9428759059906006
9805,-500.0,0.5990995549480296,0.9690329951305788,0.9937690129727125,1.0431080730677917,-2.0959767307086943e-06,0.0001000000000000008,0.9547399263381958
9806,-500.0,0.5828588411056319,0.9737002793413827,0.9725222799777985,1.0125879116633665,4.43509780850293e-06,0.0001000000000000008,0.9418898477554322
9807,-500.0,1.0420086877749455,0.9874785569711929,1.003216846525669,1.0733712176171384,2.107564350229773e-05,0.0001000000000000008,0.9635846385955811
9808,-500.0,0.5199392585655905,1.002654076829829,1.0499349381960927,1.1141300332489568,-6.961160136349296e-05,0.0001000000000000008,0.9545120477676392
9809,-500.0,0.21042503069700633,1.0323973436571294,1.0826952022463083,1.2029867259213856,-7.299818922466077e-05,0.0001000000000000008,0.989912278175354
9810,-500.0,0.8160838150593889,1.004237682181265,1.0447628838717937,1.1716942262174252,-3.83109442159338e-05,0.0001000000000000008,0.9804196891784668
9811,-437.0,0.2452696078245137,1.0101643892285237,1.0914117752587142,1.119433203229299,-0.0001340357160975376,0.00010000000000000052,0.937378332495145
9812,-500.0,0.7758151649800682,0.9952895182817248,1.0064362504929305,1.1118741572728603,-3.454702158969712e-05,0.0001000000000000008,0.9386423473358154
9813,-500.0,0.3088456494017414,0.9912020665964579,1.038192668110132,1.0985982252858102,-5.408753257680038e-05,0.0001000000000000008,0.9465928802490234
9814,-500.0,0.8449645803528727,1.0299463080541578,1.06462779378891,1.183195013894106,-7.772325563867034e-05,0.0001000000000000008,0.9650534982681275
9815,-500.0,0.5936896013135738,0.9516938830619504,0.9668249492049217,1.0314575435925366,2.399931720867693e-05,0.0001000000000000008,0.9520807161331176
9816,-500.0,0.3965864362448054,0.97706182689327,1.003625074774027,1.0626550446187597,-2.2647626291239974e-05,0.0001000000000000008,0.9513666048049927
9817,-500.0,0.8383988511493183,0.9783984709778794,1.0254863292127847,1.0480811261376157,-2.3351700700627845e-05,0.0001000000000000008,0.9528483409881592
9818,-500.0,0.5530789550657986,0.9793478737742385,1.0131044057160616,1.0858756465775419,-5.5738413521546555e-06,0.0001000000000000008,0.9659406270980835
9819,-500.0,0.8929978914246455,0.9908746502167378,1.0171772792190312,1.0381939237981528,-2.203269617086642e-05,0.0001000000000000008,0.9527801790237427
9820,-500.0,0.3538246401608434,0.9879248399509243,1.0002903955876827,1.0225631711538685,-3.065069025645091e-05,0.0001000000000000008,0.9305053224563599
9821,-500.0,0.4254107327460717,0.9627647684264818,0.9875104915499687,1.1082434517297615,1.5952754443134273e-05,0.0001000000000000008,0.9704967365264893
9822,-500.0,0.76482041391006,1.0302204324039113,1.0537722807079553,1.114352691262467,-9.508606983879697e-05,0.0001000000000000008,0.9476171827316284
9823,-500.0,0.5272371515739056,0.9852875112396232,1.018361729517579,1.067905200976726,-3.52129020097855e-05,0.0001000000000000008,0.9541250391006469
9824,-500.0,0.38871767080887926,0.9400756348575435,0.9511234173029661,0.982950402223244,2.2083785373441416e-05,0.0001000000000000008,0.9299926338195801
9825,-500.0,0.6955149015878689,1.0465315900220102,1.078781552195549,1.198629592776666,-5.003160844614965e-05,0.0001000000000000008,0.9886179409027099
9826,-500.0,0.34786091997812096,1.0141251380052636,1.003046802341938,1.000460712938665,-5.8930135294225963e-05,0.0001000000000000008,0.9426974811553955
9827,-500.0,0.5023872180002802,1.0014522323989548,1.0126071171462536,1.0895968512496952,-6.6658112596446955e-06,0.0001000000000000008,0.9622990427017212
9828,-500.0,0.8858243177102347,0.9727570428036084,0.961300350010395,1.0299773724031802,2.21702571558713e-05,0.0001000000000000008,0.9536482353210449
9829,-500.0,0.3864296767612094,0.9622766431049984,0.9902522271871567,1.0381744558663373,-1.2362000065315935e-05,0.0001000000000000008,0.9452577161788941
9830,-500.0,0.7010203927088015,1.0442110954671353,1.0684898068904878,1.0898047449446553,-0.0001541964589963905,0.0001000000000000008,0.9297487573623657
9831,-500.0,0.3265839853534934,0.9802951926595118,0.9892842218875885,1.0555280504159783,1.0487493629223604e-07,0.0001000000000000008,0.9508691844940186
9832,-500.0,0.6139156284626249,1.0027159521831885,1.0185892000049352,1.0588465243009346,-3.4811760463319547e-06,0.0001000000000000008,0.9638999376296997
9833,-500.0,0.7741695597163103,1.0115779438385224,1.0185764756202698,1.0743313488446407,-8.874322065340202e-06,0.0001000000000000008,0.9610216550827027
9834,-407.0,0.4542032304451832,0.9466018763158974,1.0058131112178386,1.0834229623820602,-1.63527135565361e-05,0.00010000000000000034,0.9461005937819388
9835,-500.0,0.39740929932203667,0.9663528477312565,0.9586661641299724,1.0199982994077892,7.261709350669943e-06,0.0001000000000000008,0.9407844161987304
9836,-298.0,1.0669390345091567,0.9914017984356633,1.0160355413687667,1.1361769322998354,-1.1933833451581707e-05,9.999999999999958e-05,0.9533753873512498
