episode,is_optimal,expected,unexpected
5072,1,0.010941,0.000003
5073,1,0.010939,0.000003
5074,1,0.010936,0.000003
5075,1,0.010934,0.000003
5076,1,0.010932,0.000003
5077,1,0.010929,0.000003
5078,1,0.010927,0.000003
5079,1,0.010925,0.000003
5080,1,0.010922,0.000003
5081,1,0.010920,0.000003
5082,1,0.010918,0.000003
5083,1,0.010915,0.000003
5084,1,0.010913,0.000003
5085,1,0.010911,0.000003
5086,1,0.010908,0.000003
5087,1,0.010906,0.000003
5088,1,0.010904,0.000003
5089,1,0.010901,0.000003
5090,1,0.010899,0.000003
5091,1,0.010897,0.000003
5092,1,0.010894,0.000003
5093,1,0.010892,0.000003
5094,1,0.010890,0.000003
5095,1,0.010887,0.000003
5096,1,0.010885,0.000003
5097,1,0.010883,0.000003
5098,1,0.010881,0.000003
5099,1,0.010878,0.000003
5100,1,0.010876,0.000003
5101,1,0.010874,0.000003
5102,1,0.010871,0.000003
5103,1,0.010869,0.000003
5104,1,0.010867,0.000003
5105,1,0.010864,0.000003
5106,1,0.010862,0.000003
5107,1,0.010860,0.000003
5108,1,0.010858,0.000003
5109,1,0.010855,0.000003
5110,1,0.010853,0.000003
5111,1,0.010851,0.000003
5112,1,0.010848,0.000003
5113,1,0.010846,0.000003
5114,1,0.010844,0.000003
5115,1,0.010841,0.000003
5116,1,0.010839,0.000003
5117,1,0.010837,0.000003
5118,1,0.010835,0.000003
5119,1,0.010832,0.000003
5120,1,0.010830,0.000003
5121,1,0.010828,0.000003
5122,1,0.010825,0.000003
5123,1,0.010823,0.000003
5124,1,0.010821,0.000003
5125,1,0.010819,0.000003
5126,1,0.010816,0.000003
5127,1,0.010814,0.000003
5128,1,0.010812,0.000003
5129,1,0.010809,0.000003
5130,1,0.010807,0.000003
5131,1,0.010805,0.000003
5132,1,0.010803,0.000003
5133,1,0.010800,0.000003
5134,1,0.010798,0.000003
5135,1,0.010796,0.000003
5136,1,0.010794,0.000003
5137,1,0.010791,0.000003
5138,1,0.010789,0.000003
5139,1,0.010787,0.000003
5140,1,0.010784,0.000003
5141,1,0.010782,0.000003
5142,1,0.010780,0.000003
5143,1,0.010778,0.000003
5144,1,0.010775,0.000003
5145,1,0.010773,0.000003
5146,1,0.010771,0.000003
5147,1,0.010769,0.000003
5148,1,0.010766,0.000003
5149,1,0.010764,0.000003
5150,1,0.010762,0.000003
5151,1,0.010760,0.000003
5152,1,0.010757,0.000003
5153,1,0.010755,0.000003
5154,1,0.010753,0.000003
5155,1,0.010751,0.000003
5156,1,0.010748,0.000003
5157,1,0.010746,0.000003
5158,1,0.010744,0.000003
5159,1,0.010742,0.000003
5160,1,0.010739,0.000003
5161,1,0.010737,0.000003
5162,1,0.010735,0.000003
5163,1,0.010733,0.000003
5164,1,0.010730,0.000003
5165,1,0.010728,0.000003
5166,1,0.010726,0.000003
5167,1,0.010724,0.000003
5168,1,0.010721,0.000003
5169,1,0.010719,0.000003
5170,1,0.010717,0.000003
5171,1,0.010715,0.000003
5172,1,0.010712,0.000003
5173,1,0.010710,0.000003
5174,1,0.010708,0.000003
5175,1,0.010706,0.000003
5176,1,0.010703,0.000003
5177,1,0.010701,0.000003
5178,1,0.010699,0.000003
5179,1,0.010697,0.000003
5180,1,0.010694,0.000003
5181,1,0.010692,0.000003
5182,1,0.010690,0.000003
5183,1,0.010688,0.000003
5184,1,0.010686,0.000003
5185,1,0.010683,0.000003
5186,1,0.010681,0.000003
5187,1,0.010679,0.000003
5188,1,0.010677,0.000003
5189,1,0.010674,0.000003
5190,1,0.010672,0.000003
5191,1,0.010670,0.000003
5192,1,0.010668,0.000003
5193,1,0.010666,0.000003
5194,1,0.010663,0.000003
5195,1,0.010661,0.000003
5196,1,0.010659,0.000003
5197,1,0.010657,0.000003
5198,1,0.010654,0.000003
5199,1,0.010652,0.000003
5200,1,0.010650,0.000003
5201,1,0.010648,0.000003
5202,1,0.010646,0.000003
5203,1,0.010643,0.000003
5204,1,0.010641,0.000003
5205,1,0.010639,0.000003
5206,1,0.010637,0.000003
5207,1,0.010635,0.000003
5208,1,0.010632,0.000003
5209,1,0.010630,0.000003
5210,1,0.010628,0.000003
5211,1,0.010626,0.000003
5212,1,0.010624,0.000003
5213,1,0.010621,0.000003
5214,1,0.010619,0.000003
5215,1,0.010617,0.000003
5216,1,0.010615,0.000003
5217,1,0.010613,0.000003
5218,1,0.010610,0.000003
5219,1,0.010608,0.000003
5220,1,0.010606,0.000003
5221,1,0.010604,0.000003
5222,1,0.010602,0.000003
5223,1,0.010599,0.000003
5224,1,0.010597,0.000003
5225,1,0.010595,0.000003
5226,1,0.010593,0.000003
5227,1,0.010591,0.000003
5228,1,0.010588,0.000003
5229,1,0.010586,0.000003
5230,1,0.010584,0.000003
5231,1,0.010582,0.000003
5232,1,0.010580,0.000003
5233,1,0.010577,0.000003
5234,1,0.010575,0.000003
5235,1,0.010573,0.000003
5236,1,0.010571,0.000003
5237,1,0.010569,0.000003
5238,1,0.010567,0.000003
5239,1,0.010564,0.000003
5240,1,0.010562,0.000003
5241,1,0.010560,0.000003
5242,1,0.010558,0.000003
5243,1,0.010556,0.000003
5244,1,0.010554,0.000003
5245,1,0.010551,0.000003
5246,1,0.010549,0.000003
5247,1,0.010547,0.000003
5248,1,0.010545,0.000003
5249,1,0.010543,0.000003
5250,1,0.010541,0.000003
5251,1,0.010538,0.000003
5252,1,0.010536,0.000003
5253,1,0.010534,0.000003
5254,1,0.010532,0.000003
5255,1,0.010530,0.000003
5256,1,0.010528,0.000003
5257,1,0.010525,0.000003
5258,1,0.010523,0.000003
5259,1,0.010521,0.000003
5260,1,0.010519,0.000003
5261,1,0.010517,0.000003
5262,1,0.010515,0.000003
5263,1,0.010512,0.000003
5264,1,0.010510,0.000003
5265,1,0.010508,0.000003
5266,1,0.010506,0.000003
5267,1,0.010504,0.000003
5268,1,0.010502,0.000003
5269,1,0.010499,0.000003
5270,1,0.010497,0.000003
5271,1,0.010495,0.000003
5272,1,0.010493,0.000003
5273,1,0.010491,0.000003
5274,1,0.010489,0.000003
5275,1,0.010487,0.000003
5276,1,0.010484,0.000003
5277,1,0.010482,0.000003
5278,1,0.010480,0.000003
5279,1,0.010478,0.000003
5280,1,0.010476,0.000003
5281,1,0.010474,0.000003
5282,1,0.010472,0.000003
5283,1,0.010469,0.000003
5284,1,0.010467,0.000003
5285,1,0.010465,0.000003
5286,1,0.010463,0.000003
5287,1,0.010461,0.000003
5288,1,0.010459,0.000003
5289,1,0.010457,0.000003
5290,1,0.010455,0.000003
5291,1,0.010452,0.000003
5292,1,0.010450,0.000003
5293,1,0.010448,0.000003
5294,1,0.010446,0.000003
5295,1,0.010444,0.000003
5296,1,0.010442,0.000003
5297,1,0.010440,0.000003
5298,1,0.010437,0.000003
5299,1,0.010435,0.000003
5300,1,0.010433,0.000003
5301,1,0.010431,0.000003
5302,1,0.010429,0.000003
5303,1,0.010427,0.000003
5304,1,0.010425,0.000003
5305,1,0.010423,0.000003
5306,1,0.010421,0.000003
5307,1,0.010418,0.000003
5308,1,0.010416,0.000003
5309,1,0.010414,0.000003
5310,1,0.010412,0.000003
5311,1,0.010410,0.000003
5312,1,0.010408,0.000003
5313,1,0.010406,0.000003
5314,1,0.010404,0.000003
5315,1,0.010401,0.000003
5316,1,0.010399,0.000003
5317,1,0.010397,0.000003
5318,1,0.010395,0.000003
5319,1,0.010393,0.000003
5320,1,0.010391,0.000003
5321,1,0.010389,0.000003
5322,1,0.010387,0.000003
5323,1,0.010385,0.000003
5324,1,0.010383,0.000003
5325,1,0.010380,0.000003
5326,1,0.010378,0.000003
5327,1,0.010376,0.000003
5328,1,0.010374,0.000003
5329,1,0.010372,0.000003
5330,1,0.010370,0.000003
5331,1,0.010368,0.000003
5332,1,0.010366,0.000003
5333,1,0.010364,0.000003
5334,1,0.010362,0.000002
5335,1,0.010359,0.000002
5336,1,0.010357,0.000002
5337,1,0.010355,0.000002
5338,1,0.010353,0.000002
5339,1,0.010351,0.000002
5340,1,0.010349,0.000002
5341,1,0.010347,0.000002
5342,1,0.010345,0.000002
5343,1,0.010343,0.000002
5344,1,0.010341,0.000002
5345,1,0.010339,0.000002
5346,1,0.010336,0.000002
5347,1,0.010334,0.000002
5348,1,0.010332,0.000002
5349,1,0.010330,0.000002
5350,1,0.010328,0.000002
5351,1,0.010326,0.000002
5352,1,0.010324,0.000002
5353,1,0.010322,0.000002
5354,1,0.010320,0.000002
5355,1,0.010318,0.000002
5356,1,0.010316,0.000002
5357,1,0.010314,0.000002
5358,1,0.010312,0.000002
5359,1,0.010309,0.000002
5360,1,0.010307,0.000002
5361,1,0.010305,0.000002
5362,1,0.010303,0.000002
5363,1,0.010301,0.000002
5364,1,0.010299,0.000002
5365,1,0.010297,0.000002
5366,1,0.010295,0.000002
5367,1,0.010293,0.000002
5368,1,0.010291,0.000002
5369,1,0.010289,0.000002
5370,1,0.010287,0.000002
5371,1,0.010285,0.000002
5372,1,0.010283,0.000002
5373,1,0.010280,0.000002
5374,1,0.010278,0.000002
5375,1,0.010276,0.000002
5376,1,0.010274,0.000002
5377,1,0.010272,0.000002
5378,1,0.010270,0.000002
5379,1,0.010268,0.000002
5380,1,0.010266,0.000002
5381,1,0.010264,0.000002
5382,1,0.010262,0.000002
5383,1,0.010260,0.000002
5384,1,0.010258,0.000002
5385,1,0.010256,0.000002
5386,1,0.010254,0.000002
5387,1,0.010252,0.000002
5388,1,0.010250,0.000002
5389,1,0.010248,0.000002
5390,1,0.010246,0.000002
5391,1,0.010243,0.000002
5392,1,0.010241,0.000002
5393,1,0.010239,0.000002
5394,1,0.010237,0.000002
5395,1,0.010235,0.000002
5396,1,0.010233,0.000002
5397,1,0.010231,0.000002
5398,1,0.010229,0.000002
5399,1,0.010227,0.000002
5400,1,0.010225,0.000002
5401,1,0.010223,0.000002
5402,1,0.010221,0.000002
5403,1,0.010219,0.000002
5404,1,0.010217,0.000002
5405,1,0.010215,0.000002
5406,1,0.010213,0.000002
5407,1,0.010211,0.000002
5408,1,0.010209,0.000002
5409,1,0.010207,0.000002
5410,1,0.010205,0.000002
5411,1,0.010203,0.000002
5412,1,0.010201,0.000002
5413,1,0.010199,0.000002
5414,1,0.010197,0.000002
5415,1,0.010195,0.000002
5416,1,0.010193,0.000002
5417,1,0.010191,0.000002
5418,1,0.010189,0.000002
5419,1,0.010186,0.000002
5420,1,0.010184,0.000002
5421,1,0.010182,0.000002
5422,1,0.010180,0.000002
5423,1,0.010178,0.000002
5424,1,0.010176,0.000002
5425,1,0.010174,0.000002
5426,1,0.010172,0.000002
5427,1,0.010170,0.000002
5428,1,0.010168,0.000002
5429,1,0.010166,0.000002
5430,1,0.010164,0.000002
5431,1,0.010162,0.000002
5432,1,0.010160,0.000002
5433,1,0.010158,0.000002
5434,1,0.010156,0.000002
5435,1,0.010154,0.000002
5436,1,0.010152,0.000002
5437,1,0.010150,0.000002
5438,1,0.010148,0.000002
5439,1,0.010146,0.000002
5440,1,0.010144,0.000002
5441,1,0.010142,0.000002
5442,1,0.010140,0.000002
5443,1,0.010138,0.000002
5444,1,0.010136,0.000002
5445,1,0.010134,0.000002
5446,1,0.010132,0.000002
5447,1,0.010130,0.000002
5448,1,0.010128,0.000002
5449,1,0.010126,0.000002
5450,1,0.010124,0.000002
5451,1,0.010122,0.000002
5452,1,0.010120,0.000002
5453,1,0.010118,0.000002
5454,1,0.010116,0.000002
5455,1,0.010114,0.000002
5456,1,0.010112,0.000002
5457,1,0.010110,0.000002
5458,1,0.010108,0.000002
5459,1,0.010106,0.000002
5460,1,0.010104,0.000002
5461,1,0.010102,0.000002
5462,1,0.010100,0.000002
5463,1,0.010098,0.000002
5464,1,0.010096,0.000002
5465,1,0.010094,0.000002
5466,1,0.010092,0.000002
5467,1,0.010090,0.000002
5468,1,0.010088,0.000002
5469,1,0.010086,0.000002
5470,1,0.010084,0.000002
5471,1,0.010082,0.000002
5472,1,0.010080,0.000002
5473,1,0.010078,0.000002
5474,1,0.010076,0.000002
5475,1,0.010074,0.000002
5476,1,0.010072,0.000002
5477,1,0.010070,0.000002
5478,1,0.010068,0.000002
5479,1,0.010066,0.000002
5480,1,0.010064,0.000002
5481,1,0.010062,0.000002
5482,1,0.010061,0.000002
5483,1,0.010059,0.000002
5484,1,0.010057,0.000002
5485,1,0.010055,0.000002
5486,1,0.010053,0.000002
5487,1,0.010051,0.000002
5488,1,0.010049,0.000002
5489,1,0.010047,0.000002
5490,1,0.010045,0.000002
5491,1,0.010043,0.000002
5492,1,0.010041,0.000002
5493,1,0.010039,0.000002
5494,1,0.010037,0.000002
5495,1,0.010035,0.000002
5496,1,0.010033,0.000002
5497,1,0.010031,0.000002
5498,1,0.010029,0.000002
5499,1,0.010027,0.000002
5500,1,0.010025,0.000002
5501,1,0.010023,0.000002
5502,1,0.010021,0.000002
5503,1,0.010019,0.000002
5504,1,0.010017,0.000002
5505,1,0.010015,0.000002
5506,1,0.010013,0.000002
5507,1,0.010011,0.000002
5508,1,0.010009,0.000002
5509,1,0.010007,0.000002
5510,1,0.010006,0.000002
5511,1,0.010004,0.000002
5512,1,0.010002,0.000002
5513,1,0.010000,0.000002
5514,1,0.010000,0.000002
5515,1,0.010000,0.000002
5516,1,0.010000,0.000002
5517,1,0.010000,0.000002
5518,1,0.010000,0.000002
5519,1,0.010000,0.000002
5520,1,0.010000,0.000002
5521,1,0.010000,0.000002
5522,1,0.010000,0.000002
5523,1,0.010000,0.000002
5524,1,0.010000,0.000002
5525,1,0.010000,0.000002
5526,1,0.010000,0.000002
5527,1,0.010000,0.000002
5528,1,0.010000,0.000002
5529,1,0.010000,0.000002
5530,1,0.010000,0.000002
5531,1,0.010000,0.000002
5532,1,0.010000,0.000002
5533,1,0.010000,0.000002
5534,1,0.010000,0.000002
5535,1,0.010000,0.000002
5536,1,0.010000,0.000002
5537,1,0.010000,0.000002
5538,1,0.010000,0.000002
5539,1,0.010000,0.000002
5540,1,0.010000,0.000002
5541,1,0.010000,0.000002
5542,1,0.010000,0.000002
5543,1,0.010000,0.000002
5544,1,0.010000,0.000002
5545,1,0.010000,0.000002
5546,1,0.010000,0.000002
5547,1,0.010000,0.000002
5548,1,0.010000,0.000002
5549,1,0.010000,0.000002
5550,1,0.010000,0.000002
5551,1,0.010000,0.000002
5552,1,0.010000,0.000002
5553,1,0.010000,0.000002
5554,1,0.010000,0.000002
5555,1,0.010000,0.000002
5556,1,0.010000,0.000002
5557,1,0.010000,0.000002
5558,1,0.010000,0.000002
5559,1,0.010000,0.000002
5560,1,0.010000,0.000002
5561,1,0.010000,0.000002
5562,1,0.010000,0.000002
5563,1,0.010000,0.000002
5564,1,0.010000,0.000002
5565,1,0.010000,0.000002
5566,1,0.010000,0.000002
5567,1,0.010000,0.000002
5568,1,0.010000,0.000002
5569,1,0.010000,0.000002
5570,1,0.010000,0.000002
5571,1,0.010000,0.000002
5572,1,0.010000,0.000002
5573,1,0.010000,0.000002
5574,1,0.010000,0.000002
5575,1,0.010000,0.000002
5576,1,0.010000,0.000002
5577,1,0.010000,0.000002
5578,1,0.010000,0.000002
5579,1,0.010000,0.000002
5580,1,0.010000,0.000002
5581,1,0.010000,0.000002
5582,1,0.010000,0.000002
5583,1,0.010000,0.000002
5584,1,0.010000,0.000002
5585,1,0.010000,0.000002
5586,1,0.010000,0.000002
5587,1,0.010000,0.000002
5588,1,0.010000,0.000002
5589,1,0.010000,0.000002
5590,1,0.010000,0.000002
5591,1,0.010000,0.000002
5592,1,0.010000,0.000002
5593,1,0.010000,0.000002
5594,1,0.010000,0.000002
5595,1,0.010000,0.000002
5596,1,0.010000,0.000002
5597,1,0.010000,0.000002
5598,1,0.010000,0.000002
5599,1,0.010000,0.000002
5600,1,0.010000,0.000002
5601,1,0.010000,0.000002
5602,1,0.010000,0.000002
5603,1,0.010000,0.000002
5604,1,0.010000,0.000002
5605,1,0.010000,0.000002
5606,1,0.010000,0.000002
5607,1,0.010000,0.000002
5608,1,0.010000,0.000002
5609,1,0.010000,0.000002
5610,1,0.010000,0.000002
5611,1,0.010000,0.000002
5612,1,0.010000,0.000002
5613,1,0.010000,0.000002
5614,1,0.010000,0.000002
5615,1,0.010000,0.000002
5616,1,0.010000,0.000002
5617,1,0.010000,0.000002
5618,1,0.010000,0.000002
5619,1,0.010000,0.000002
5620,1,0.010000,0.000002
5621,1,0.010000,0.000002
5622,1,0.010000,0.000002
5623,1,0.010000,0.000002
5624,1,0.010000,0.000002
5625,1,0.010000,0.000002
5626,1,0.010000,0.000002
5627,1,0.010000,0.000002
5628,1,0.010000,0.000002
5629,1,0.010000,0.000002
5630,1,0.010000,0.000002
5631,1,0.010000,0.000002
5632,1,0.010000,0.000002
5633,1,0.010000,0.000002
5634,1,0.010000,0.000002
5635,1,0.010000,0.000002
5636,1,0.010000,0.000002
5637,1,0.010000,0.000002
5638,1,0.010000,0.000002
5639,1,0.010000,0.000002
5640,1,0.010000,0.000002
5641,1,0.010000,0.000002
5642,1,0.010000,0.000002
5643,1,0.010000,0.000002
5644,1,0.010000,0.000002
5645,1,0.010000,0.000002
5646,1,0.010000,0.000002
5647,1,0.010000,0.000002
5648,1,0.010000,0.000002
5649,1,0.010000,0.000002
5650,1,0.010000,0.000002
5651,1,0.010000,0.000002
5652,1,0.010000,0.000002
5653,1,0.010000,0.000002
5654,1,0.010000,0.000002
5655,1,0.010000,0.000002
5656,1,0.010000,0.000002
5657,1,0.010000,0.000002
5658,1,0.010000,0.000002
5659,1,0.010000,0.000002
5660,1,0.010000,0.000002
5661,1,0.010000,0.000002
5662,1,0.010000,0.000002
5663,1,0.010000,0.000002
5664,1,0.010000,0.000002
5665,1,0.010000,0.000002
5666,1,0.010000,0.000002
5667,1,0.010000,0.000002
5668,1,0.010000,0.000002
5669,1,0.010000,0.000002
5670,1,0.010000,0.000002
5671,1,0.010000,0.000002
5672,1,0.010000,0.000002
5673,1,0.010000,0.000002
5674,1,0.010000,0.000002
5675,1,0.010000,0.000002
5676,1,0.010000,0.000002
5677,1,0.010000,0.000002
5678,1,0.010000,0.000002
5679,1,0.010000,0.000002
5680,1,0.010000,0.000002
5681,1,0.010000,0.000002
5682,1,0.010000,0.000002
5683,1,0.010000,0.000002
5684,1,0.010000,0.000002
5685,1,0.010000,0.000002
5686,1,0.010000,0.000002
5687,1,0.010000,0.000002
5688,1,0.010000,0.000002
5689,1,0.010000,0.000002
5690,1,0.010000,0.000002
5691,1,0.010000,0.000002
5692,1,0.010000,0.000002
5693,1,0.010000,0.000002
5694,1,0.010000,0.000002
5695,1,0.010000,0.000002
5696,1,0.010000,0.000002
5697,1,0.010000,0.000002
5698,1,0.010000,0.000002
5699,1,0.010000,0.000002
5700,1,0.010000,0.000002
5701,1,0.010000,0.000002
5702,1,0.010000,0.000002
5703,1,0.010000,0.000002
5704,1,0.010000,0.000002
5705,1,0.010000,0.000002
5706,1,0.010000,0.000002
5707,1,0.010000,0.000002
5708,1,0.010000,0.000002
5709,1,0.010000,0.000002
5710,1,0.010000,0.000002
5711,1,0.010000,0.000002
5712,1,0.010000,0.000002
5713,1,0.010000,0.000002
5714,1,0.010000,0.000002
5715,1,0.010000,0.000002
5716,1,0.010000,0.000002
5717,1,0.010000,0.000002
5718,1,0.010000,0.000002
5719,1,0.010000,0.000002
5720,1,0.010000,0.000002
5721,1,0.010000,0.000002
5722,1,0.010000,0.000002
5723,1,0.010000,0.000002
5724,1,0.010000,0.000002
5725,1,0.010000,0.000002
5726,1,0.010000,0.000002
5727,1,0.010000,0.000002
5728,1,0.010000,0.000002
5729,1,0.010000,0.000002
5730,1,0.010000,0.000002
5731,1,0.010000,0.000002
5732,1,0.010000,0.000002
5733,1,0.010000,0.000002
5734,1,0.010000,0.000002
5735,1,0.010000,0.000002
5736,1,0.010000,0.000002
5737,1,0.010000,0.000002
5738,1,0.010000,0.000002
5739,1,0.010000,0.000002
5740,1,0.010000,0.000002
5741,1,0.010000,0.000002
5742,1,0.010000,0.000002
5743,1,0.010000,0.000002
5744,1,0.010000,0.000002
5745,1,0.010000,0.000002
5746,1,0.010000,0.000002
5747,1,0.010000,0.000002
5748,1,0.010000,0.000002
5749,1,0.010000,0.000002
5750,1,0.010000,0.000002
5751,1,0.010000,0.000002
5752,1,0.010000,0.000002
5753,1,0.010000,0.000002
5754,1,0.010000,0.000002
5755,1,0.010000,0.000002
5756,1,0.010000,0.000002
5757,1,0.010000,0.000002
5758,1,0.010000,0.000002
5759,1,0.010000,0.000002
5760,1,0.010000,0.000002
5761,1,0.010000,0.000002
5762,1,0.010000,0.000002
5763,1,0.010000,0.000002
5764,1,0.010000,0.000002
5765,1,0.010000,0.000002
5766,1,0.010000,0.000002
5767,1,0.010000,0.000002
5768,1,0.010000,0.000002
5769,1,0.010000,0.000002
5770,1,0.010000,0.000002
5771,1,0.010000,0.000002
5772,1,0.010000,0.000002
5773,1,0.010000,0.000002
5774,1,0.010000,0.000002
5775,1,0.010000,0.000002
5776,1,0.010000,0.000002
5777,1,0.010000,0.000002
5778,1,0.010000,0.000002
5779,1,0.010000,0.000002
5780,1,0.010000,0.000002
5781,1,0.010000,0.000002
5782,1,0.010000,0.000002
5783,1,0.010000,0.000002
5784,1,0.010000,0.000002
5785,1,0.010000,0.000002
5786,1,0.010000,0.000002
5787,1,0.010000,0.000002
5788,1,0.010000,0.000002
5789,1,0.010000,0.000002
5790,1,0.010000,0.000002
5791,1,0.010000,0.000002
5792,1,0.010000,0.000002
5793,1,0.010000,0.000002
5794,1,0.010000,0.000002
5795,1,0.010000,0.000002
5796,1,0.010000,0.000002
5797,1,0.010000,0.000002
5798,1,0.010000,0.000002
5799,1,0.010000,0.000002
5800,1,0.010000,0.000002
5801,1,0.010000,0.000002
5802,1,0.010000,0.000002
5803,1,0.010000,0.000002
5804,1,0.010000,0.000002
5805,1,0.010000,0.000002
5806,1,0.010000,0.000002
5807,1,0.010000,0.000002
5808,1,0.010000,0.000002
5809,1,0.010000,0.000002
5810,1,0.010000,0.000002
5811,1,0.010000,0.000002
5812,1,0.010000,0.000002
5813,1,0.010000,0.000002
5814,1,0.010000,0.000002
5815,1,0.010000,0.000002
5816,1,0.010000,0.000002
5817,1,0.010000,0.000002
5818,1,0.010000,0.000002
5819,1,0.010000,0.000002
5820,1,0.010000,0.000002
5821,1,0.010000,0.000002
5822,1,0.010000,0.000002
5823,1,0.010000,0.000002
5824,1,0.010000,0.000002
5825,1,0.010000,0.000002
5826,1,0.010000,0.000002
5827,1,0.010000,0.000002
5828,1,0.010000,0.000002
5829,1,0.010000,0.000002
5830,1,0.010000,0.000002
5831,1,0.010000,0.000002
5832,1,0.010000,0.000002
5833,1,0.010000,0.000002
5834,1,0.010000,0.000002
5835,1,0.010000,0.000002
5836,1,0.010000,0.000002
5837,1,0.010000,0.000002
5838,1,0.010000,0.000002
5839,1,0.010000,0.000002
5840,1,0.010000,0.000002
5841,1,0.010000,0.000002
5842,1,0.010000,0.000002
5843,1,0.010000,0.000002
5844,1,0.010000,0.000002
5845,1,0.010000,0.000002
5846,1,0.010000,0.000002
5847,1,0.010000,0.000002
5848,1,0.010000,0.000002
5849,1,0.010000,0.000002
5850,1,0.010000,0.000002
5851,1,0.010000,0.000002
5852,1,0.010000,0.000002
5853,1,0.010000,0.000002
5854,1,0.010000,0.000002
5855,1,0.010000,0.000002
5856,1,0.010000,0.000002
5857,1,0.010000,0.000002
5858,1,0.010000,0.000002
5859,1,0.010000,0.000002
5860,1,0.010000,0.000002
5861,1,0.010000,0.000002
5862,1,0.010000,0.000002
5863,1,0.010000,0.000002
5864,1,0.010000,0.000002
5865,1,0.010000,0.000002
5866,1,0.010000,0.000002
5867,1,0.010000,0.000002
5868,1,0.010000,0.000002
5869,1,0.010000,0.000002
5870,1,0.010000,0.000002
5871,1,0.010000,0.000002
5872,1,0.010000,0.000002
5873,1,0.010000,0.000002
5874,1,0.010000,0.000002
5875,1,0.010000,0.000002
5876,1,0.010000,0.000002
5877,1,0.010000,0.000002
5878,1,0.010000,0.000002
5879,1,0.010000,0.000002
5880,1,0.010000,0.000002
5881,1,0.010000,0.000002
5882,1,0.010000,0.000002
5883,1,0.010000,0.000002
5884,1,0.010000,0.000002
5885,1,0.010000,0.000002
5886,1,0.010000,0.000002
5887,1,0.010000,0.000002
5888,1,0.010000,0.000002
5889,1,0.010000,0.000002
5890,1,0.010000,0.000002
5891,1,0.010000,0.000002
5892,1,0.010000,0.000002
5893,1,0.010000,0.000002
5894,1,0.010000,0.000002
5895,1,0.010000,0.000002
5896,1,0.010000,0.000002
5897,1,0.010000,0.000002
5898,1,0.010000,0.000002
5899,1,0.010000,0.000002
5900,1,0.010000,0.000002
5901,1,0.010000,0.000002
5902,1,0.010000,0.000002
5903,1,0.010000,0.000002
5904,1,0.010000,0.000002
5905,1,0.010000,0.000002
5906,1,0.010000,0.000002
5907,1,0.010000,0.000002
5908,1,0.010000,0.000002
5909,1,0.010000,0.000002
5910,1,0.010000,0.000002
5911,1,0.010000,0.000002
5912,1,0.010000,0.000002
5913,1,0.010000,0.000002
5914,1,0.010000,0.000002
5915,1,0.010000,0.000002
5916,1,0.010000,0.000002
5917,1,0.010000,0.000002
5918,1,0.010000,0.000002
5919,1,0.010000,0.000002
5920,1,0.010000,0.000002
5921,1,0.010000,0.000002
5922,1,0.010000,0.000002
5923,1,0.010000,0.000002
5924,1,0.010000,0.000002
5925,1,0.010000,0.000002
5926,1,0.010000,0.000002
5927,1,0.010000,0.000002
5928,1,0.010000,0.000002
5929,1,0.010000,0.000002
5930,1,0.010000,0.000002
5931,1,0.010000,0.000002
5932,1,0.010000,0.000002
5933,1,0.010000,0.000002
5934,1,0.010000,0.000002
5935,1,0.010000,0.000002
5936,1,0.010000,0.000002
5937,1,0.010000,0.000002
5938,1,0.010000,0.000002
5939,1,0.010000,0.000002
5940,1,0.010000,0.000002
5941,1,0.010000,0.000002
5942,1,0.010000,0.000002
5943,1,0.010000,0.000002
5944,1,0.010000,0.000002
5945,1,0.010000,0.000002
5946,1,0.010000,0.000002
5947,1,0.010000,0.000002
5948,1,0.010000,0.000002
5949,1,0.010000,0.000002
5950,1,0.010000,0.000002
5951,1,0.010000,0.000002
5952,1,0.010000,0.000002
5953,1,0.010000,0.000002
5954,1,0.010000,0.000002
5955,1,0.010000,0.000002
5956,1,0.010000,0.000002
5957,1,0.010000,0.000002
5958,1,0.010000,0.000002
5959,1,0.010000,0.000002
5960,1,0.010000,0.000002
5961,1,0.010000,0.000002
5962,1,0.010000,0.000002
5963,1,0.010000,0.000002
5964,1,0.010000,0.000002
5965,1,0.010000,0.000002
5966,1,0.010000,0.000002
5967,1,0.010000,0.000002
5968,1,0.010000,0.000002
5969,1,0.010000,0.000002
5970,1,0.010000,0.000002
5971,1,0.010000,0.000002
5972,1,0.010000,0.000002
5973,1,0.010000,0.000002
5974,1,0.010000,0.000002
5975,1,0.010000,0.000002
5976,1,0.010000,0.000002
5977,1,0.010000,0.000002
5978,1,0.010000,0.000002
5979,1,0.010000,0.000002
5980,1,0.010000,0.000002
5981,1,0.010000,0.000002
5982,1,0.010000,0.000002
5983,1,0.010000,0.000002
5984,1,0.010000,0.000002
5985,1,0.010000,0.000002
5986,1,0.010000,0.000002
5987,1,0.010000,0.000002
5988,1,0.010000,0.000002
5989,1,0.010000,0.000002
5990,1,0.010000,0.000002
5991,1,0.010000,0.000002
5992,1,0.010000,0.000002
5993,1,0.010000,0.000002
5994,1,0.010000,0.000002
5995,1,0.010000,0.000002
5996,1,0.010000,0.000002
5997,1,0.010000,0.000002
5998,1,0.010000,0.000002
5999,1,0.010000,0.000002
6000,1,0.010000,0.000002
6001,1,0.010000,0.000002
6002,1,0.010000,0.000002
6003,1,0.010000,0.000002
