episode,is_optimal,expected,unexpected
5654,1,0.021474,0.000000
5655,1,0.021467,0.000000
5656,1,0.021461,0.000000
5657,1,0.021454,0.000000
5658,1,0.021448,0.000000
5659,1,0.021441,0.000000
5660,1,0.021435,0.000000
5661,1,0.021428,0.000000
5662,1,0.021422,0.000000
5663,1,0.021415,0.000000
5664,1,0.021409,0.000000
5665,1,0.021402,0.000000
5666,1,0.021396,0.000000
5667,1,0.021389,0.000000
5668,1,0.021383,0.000000
5669,1,0.021376,0.000000
5670,1,0.021370,0.000000
5671,1,0.021363,0.000000
5672,1,0.021357,0.000000
5673,1,0.021350,0.000000
5674,1,0.021344,0.000000
5675,1,0.021338,0.000000
5676,1,0.021331,0.000000
5677,1,0.021325,0.000000
5678,1,0.021318,0.000000
5679,1,0.021312,0.000000
5680,1,0.021305,0.000000
5681,1,0.021299,0.000000
5682,1,0.021292,0.000000
5683,1,0.021286,0.000000
5684,1,0.021280,0.000000
5685,1,0.021273,0.000000
5686,1,0.021267,0.000000
5687,1,0.021260,0.000000
5688,1,0.021254,0.000000
5689,1,0.021247,0.000000
5690,1,0.021241,0.000000
5691,1,0.021235,0.000000
5692,1,0.021228,0.000000
5693,1,0.021222,0.000000
5694,1,0.021215,0.000000
5695,1,0.021209,0.000000
5696,1,0.021203,0.000000
5697,1,0.021196,0.000000
5698,1,0.021190,0.000000
5699,1,0.021183,0.000000
5700,1,0.021177,0.000000
5701,1,0.021171,0.000000
5702,1,0.021164,0.000000
5703,1,0.021158,0.000000
5704,1,0.021151,0.000000
5705,1,0.021145,0.000000
5706,1,0.021139,0.000000
5707,1,0.021132,0.000000
5708,1,0.021126,0.000000
5709,1,0.021120,0.000000
5710,1,0.021113,0.000000
5711,1,0.021107,0.000000
5712,1,0.021101,0.000000
5713,1,0.021094,0.000000
5714,1,0.021088,0.000000
5715,1,0.021081,0.000000
5716,1,0.021075,0.000000
5717,1,0.021069,0.000000
5718,1,0.021062,0.000000
5719,1,0.021056,0.000000
5720,1,0.021050,0.000000
5721,1,0.021043,0.000000
5722,1,0.021037,0.000000
5723,1,0.021031,0.000000
5724,1,0.021024,0.000000
5725,1,0.021018,0.000000
5726,1,0.021012,0.000000
5727,1,0.021005,0.000000
5728,1,0.020999,0.000000
5729,1,0.020993,0.000000
5730,1,0.020987,0.000000
5731,1,0.020980,0.000000
5732,1,0.020974,0.000000
5733,1,0.020968,0.000000
5734,1,0.020961,0.000000
5735,1,0.020955,0.000000
5736,1,0.020949,0.000000
5737,1,0.020942,0.000000
5738,1,0.020936,0.000000
5739,1,0.020930,0.000000
5740,1,0.020924,0.000000
5741,1,0.020917,0.000000
5742,1,0.020911,0.000000
5743,1,0.020905,0.000000
5744,1,0.020898,0.000000
5745,1,0.020892,0.000000
5746,1,0.020886,0.000000
5747,1,0.020880,0.000000
5748,1,0.020873,0.000000
5749,1,0.020867,0.000000
5750,1,0.020861,0.000000
5751,1,0.020854,0.000000
5752,1,0.020848,0.000000
5753,1,0.020842,0.000000
5754,1,0.020836,0.000000
5755,1,0.020829,0.000000
5756,1,0.020823,0.000000
5757,1,0.020817,0.000000
5758,1,0.020811,0.000000
5759,1,0.020804,0.000000
5760,1,0.020798,0.000000
5761,1,0.020792,0.000000
5762,1,0.020786,0.000000
5763,1,0.020780,0.000000
5764,1,0.020773,0.000000
5765,1,0.020767,0.000000
5766,1,0.020761,0.000000
5767,1,0.020755,0.000000
5768,1,0.020748,0.000000
5769,1,0.020742,0.000000
5770,1,0.020736,0.000000
5771,1,0.020730,0.000000
5772,1,0.020724,0.000000
5773,1,0.020717,0.000000
5774,1,0.020711,0.000000
5775,1,0.020705,0.000000
5776,1,0.020699,0.000000
5777,1,0.020693,0.000000
5778,1,0.020686,0.000000
5779,1,0.020680,0.000000
5780,1,0.020674,0.000000
5781,1,0.020668,0.000000
5782,1,0.020662,0.000000
5783,1,0.020655,0.000000
5784,1,0.020649,0.000000
5785,1,0.020643,0.000000
5786,1,0.020637,0.000000
5787,1,0.020631,0.000000
5788,1,0.020625,0.000000
5789,1,0.020618,0.000000
5790,1,0.020612,0.000000
5791,1,0.020606,0.000000
5792,1,0.020600,0.000000
5793,1,0.020594,0.000000
5794,1,0.020588,0.000000
5795,1,0.020581,0.000000
5796,1,0.020575,0.000000
5797,1,0.020569,0.000000
5798,1,0.020563,0.000000
5799,1,0.020557,0.000000
5800,1,0.020551,0.000000
5801,1,0.020545,0.000000
5802,1,0.020538,0.000000
5803,1,0.020532,0.000000
5804,1,0.020526,0.000000
5805,1,0.020520,0.000000
5806,1,0.020514,0.000000
5807,1,0.020508,0.000000
5808,1,0.020502,0.000000
5809,1,0.020496,0.000000
5810,1,0.020489,0.000000
5811,1,0.020483,0.000000
5812,1,0.020477,0.000000
5813,1,0.020471,0.000000
5814,1,0.020465,0.000000
5815,1,0.020459,0.000000
5816,1,0.020453,0.000000
5817,1,0.020447,0.000000
5818,1,0.020441,0.000000
5819,1,0.020434,0.000000
5820,1,0.020428,0.000000
5821,1,0.020422,0.000000
5822,1,0.020416,0.000000
5823,1,0.020410,0.000000
5824,1,0.020404,0.000000
5825,1,0.020398,0.000000
5826,1,0.020392,0.000000
5827,1,0.020386,0.000000
5828,1,0.020380,0.000000
5829,1,0.020374,0.000000
5830,1,0.020368,0.000000
5831,1,0.020361,0.000000
5832,1,0.020355,0.000000
5833,1,0.020349,0.000000
5834,1,0.020343,0.000000
5835,1,0.020337,0.000000
5836,1,0.020331,0.000000
5837,1,0.020325,0.000000
5838,0,0.020319,0.000000
5839,1,0.020430,0.000000
5840,1,0.020530,0.000000
5841,1,0.020619,0.000000
5842,1,0.020700,0.000000
5843,1,0.020772,0.000000
5844,1,0.020837,0.000000
5845,1,0.020896,0.000000
5846,1,0.020948,0.000000
5847,1,0.020995,0.000000
5848,1,0.021038,0.000000
5849,1,0.021076,0.000000
5850,1,0.021110,0.000000
5851,1,0.021141,0.000000
5852,1,0.021168,0.000000
5853,1,0.021193,0.000000
5854,1,0.021215,0.000000
5855,1,0.021234,0.000000
5856,1,0.021252,0.000000
5857,1,0.021267,0.000000
5858,1,0.021280,0.000026
5859,1,0.021291,0.000143
5860,1,0.021301,0.000333
5861,1,0.021309,0.000580
5862,1,0.021316,0.000871
5863,1,0.021322,0.001193
5864,1,0.021326,0.001536
5865,1,0.021330,0.001892
5866,1,0.021332,0.002251
5867,1,0.021333,0.002607
5868,1,0.021334,0.002953
5869,1,0.021334,0.003284
5870,1,0.021333,0.003581
5871,1,0.021331,0.003825
5872,1,0.021329,0.004007
5873,1,0.021327,0.004126
5874,1,0.021324,0.004183
5875,1,0.021320,0.004184
5876,1,0.021317,0.004135
5877,1,0.021313,0.004046
5878,1,0.021308,0.003924
5879,1,0.021304,0.003778
5880,1,0.021299,0.003613
5881,1,0.021294,0.003439
5882,1,0.021289,0.003259
5883,1,0.021284,0.003080
5884,1,0.021278,0.002904
5885,1,0.021273,0.002737
5886,1,0.021267,0.002579
5887,1,0.021261,0.002433
5888,1,0.021255,0.002300
5889,1,0.021249,0.002180
5890,1,0.021243,0.002074
5891,1,0.021237,0.001981
5892,1,0.021231,0.001901
5893,1,0.021224,0.001833
5894,1,0.021218,0.001775
5895,1,0.021212,0.001728
5896,1,0.021205,0.001688
5897,1,0.021199,0.001656
5898,1,0.021192,0.001629
5899,1,0.021185,0.001607
5900,1,0.021179,0.001588
5901,1,0.021172,0.001569
5902,1,0.021165,0.001546
5903,1,0.021159,0.001516
5904,1,0.021152,0.001480
5905,1,0.021145,0.001435
5906,1,0.021138,0.001384
5907,1,0.021132,0.001328
5908,1,0.021125,0.001267
5909,1,0.021118,0.001203
5910,1,0.021111,0.001138
5911,1,0.021104,0.001072
5912,1,0.021098,0.001006
5913,1,0.021091,0.000943
5914,1,0.021084,0.000881
5915,1,0.021077,0.000823
5916,1,0.021070,0.000768
5917,1,0.021064,0.000717
5918,1,0.021057,0.000670
5919,1,0.021050,0.000627
5920,1,0.021043,0.000588
5921,1,0.021036,0.000553
5922,1,0.021029,0.000522
5923,1,0.021022,0.000494
5924,1,0.021016,0.000470
5925,1,0.021009,0.000449
5926,1,0.021002,0.000431
5927,1,0.020995,0.000415
5928,1,0.020988,0.000401
5929,1,0.020981,0.000389
5930,1,0.020975,0.000379
5931,1,0.020968,0.000369
5932,1,0.020961,0.000360
5933,1,0.020954,0.000351
5934,1,0.020947,0.000341
5935,1,0.020940,0.000329
5936,1,0.020934,0.000317
5937,1,0.020927,0.000304
5938,1,0.020920,0.000289
5939,1,0.020913,0.000275
5940,1,0.020906,0.000259
5941,1,0.020900,0.000244
5942,1,0.020893,0.000229
5943,1,0.020886,0.000215
5944,1,0.020879,0.000200
5945,1,0.020872,0.000187
5946,1,0.020865,0.000174
5947,1,0.020859,0.000162
5948,1,0.020852,0.000151
5949,1,0.020845,0.000141
5950,1,0.020838,0.000132
5951,1,0.020832,0.000123
5952,1,0.020825,0.000116
5953,1,0.020818,0.000109
5954,1,0.020811,0.000103
5955,1,0.020804,0.000098
5956,1,0.020798,0.000094
5957,1,0.020791,0.000090
5958,1,0.020784,0.000086
5959,1,0.020777,0.000083
5960,1,0.020771,0.000081
5961,1,0.020764,0.000078
5962,1,0.020757,0.000076
5963,1,0.020750,0.000074
5964,1,0.020744,0.000072
5965,1,0.020737,0.000069
5966,1,0.020730,0.000067
5967,1,0.020723,0.000064
5968,1,0.020717,0.000061
5969,1,0.020710,0.000058
5970,1,0.020703,0.000055
5971,1,0.020697,0.000052
5972,1,0.020690,0.000049
5973,1,0.020683,0.000046
5974,1,0.020676,0.000043
5975,1,0.020670,0.000040
5976,1,0.020663,0.000037
5977,1,0.020656,0.000034
5978,1,0.020650,0.000032
5979,1,0.020643,0.000030
5980,1,0.020636,0.000028
5981,1,0.020629,0.000026
5982,1,0.020623,0.000024
5983,1,0.020616,0.000023
5984,1,0.020609,0.000022
5985,1,0.020603,0.000021
5986,1,0.020596,0.000020
5987,1,0.020589,0.000019
5988,1,0.020583,0.000018
5989,1,0.020576,0.000017
5990,1,0.020569,0.000017
5991,1,0.020563,0.000016
5992,1,0.020556,0.000016
5993,1,0.020549,0.000015
5994,1,0.020543,0.000015
5995,1,0.020536,0.000014
5996,1,0.020529,0.000014
5997,1,0.020523,0.000013
5998,1,0.020516,0.000013
5999,1,0.020510,0.000012
6000,1,0.020503,0.000011
6001,1,0.020496,0.000011
6002,1,0.020490,0.000010
6003,1,0.020483,0.000009
6004,1,0.020476,0.000009
6005,1,0.020470,0.000008
6006,1,0.020463,0.000008
6007,1,0.020457,0.000007
6008,1,0.020450,0.000007
6009,1,0.020443,0.000006
6010,1,0.020437,0.000006
6011,1,0.020430,0.000005
6012,1,0.020424,0.000005
6013,1,0.020417,0.000005
6014,1,0.020410,0.000005
6015,1,0.020404,0.000004
6016,1,0.020397,0.000004
6017,1,0.020391,0.000004
6018,1,0.020384,0.000004
6019,1,0.020378,0.000004
6020,1,0.020371,0.000003
6021,1,0.020364,0.000003
6022,1,0.020358,0.000003
6023,1,0.020351,0.000003
6024,1,0.020345,0.000003
6025,1,0.020338,0.000003
6026,1,0.020332,0.000003
6027,1,0.020325,0.000003
6028,1,0.020319,0.000003
6029,1,0.020312,0.000002
6030,1,0.020305,0.000002
6031,1,0.020299,0.000002
6032,1,0.020292,0.000002
6033,1,0.020286,0.000002
6034,1,0.020279,0.000002
6035,1,0.020273,0.000002
6036,1,0.020266,0.000002
6037,1,0.020260,0.000001
6038,1,0.020253,0.000001
6039,1,0.020247,0.000001
6040,1,0.020240,0.000001
6041,1,0.020234,0.000001
6042,1,0.020227,0.000001
6043,1,0.020221,0.000001
6044,1,0.020214,0.000001
6045,1,0.020208,0.000001
6046,1,0.020201,0.000001
6047,1,0.020195,0.000001
6048,1,0.020188,0.000001
6049,1,0.020182,0.000001
6050,1,0.020175,0.000001
6051,1,0.020169,0.000001
6052,1,0.020162,0.000001
6053,1,0.020156,0.000001
6054,1,0.020149,0.000001
6055,1,0.020143,0.000001
6056,1,0.020136,0.000001
6057,1,0.020130,0.000001
6058,1,0.020124,0.000001
6059,1,0.020117,0.000001
6060,1,0.020111,0.000000
6061,1,0.020104,0.000000
6062,1,0.020098,0.000000
6063,1,0.020091,0.000000
6064,1,0.020085,0.000000
6065,1,0.020078,0.000000
6066,1,0.020072,0.000000
6067,1,0.020066,0.000000
6068,1,0.020059,0.000000
6069,1,0.020053,0.000000
6070,1,0.020046,0.000000
6071,1,0.020040,0.000000
6072,1,0.020033,0.000000
6073,1,0.020027,0.000000
6074,1,0.020021,0.000000
6075,1,0.020014,0.000000
6076,1,0.020008,0.000000
6077,1,0.020001,0.000000
6078,1,0.019995,0.000000
6079,1,0.019989,0.000000
6080,1,0.019982,0.000000
6081,1,0.019976,0.000000
6082,1,0.019969,0.000000
6083,1,0.019963,0.000000
6084,1,0.019957,0.000000
6085,1,0.019950,0.000000
6086,1,0.019944,0.000000
6087,1,0.019938,0.000000
6088,1,0.019931,0.000000
6089,1,0.019925,0.000000
6090,1,0.019919,0.000000
6091,1,0.019912,0.000000
6092,1,0.019906,0.000000
6093,1,0.019899,0.000000
6094,1,0.019893,0.000000
6095,1,0.019887,0.000000
6096,1,0.019880,0.000000
6097,1,0.019874,0.000000
6098,1,0.019868,0.000000
6099,1,0.019861,0.000000
6100,1,0.019855,0.000000
6101,1,0.019849,0.000000
6102,1,0.019842,0.000000
6103,1,0.019836,0.000000
6104,1,0.019830,0.000000
6105,1,0.019823,0.000000
6106,1,0.019817,0.000000
6107,1,0.019811,0.000000
6108,1,0.019804,0.000000
6109,1,0.019798,0.000000
6110,1,0.019792,0.000000
6111,1,0.019786,0.000000
6112,1,0.019779,0.000000
6113,1,0.019773,0.000000
6114,1,0.019767,0.000000
6115,1,0.019760,0.000000
6116,1,0.019754,0.000000
6117,1,0.019748,0.000000
6118,1,0.019742,0.000000
6119,1,0.019735,0.000000
6120,1,0.019729,0.000000
6121,1,0.019723,0.000000
6122,1,0.019716,0.000000
6123,1,0.019710,0.000000
6124,1,0.019704,0.000000
6125,1,0.019698,0.000000
6126,1,0.019691,0.000000
6127,1,0.019685,0.000000
6128,1,0.019679,0.000000
6129,1,0.019673,0.000000
6130,1,0.019666,0.000000
6131,1,0.019660,0.000000
6132,1,0.019654,0.000000
6133,1,0.019648,0.000000
6134,1,0.019641,0.000000
6135,1,0.019635,0.000000
6136,1,0.019629,0.000000
6137,1,0.019623,0.000000
6138,1,0.019617,0.000000
6139,1,0.019610,0.000000
6140,1,0.019604,0.000000
6141,1,0.019598,0.000000
6142,1,0.019592,0.000000
6143,1,0.019585,0.000000
6144,1,0.019579,0.000000
6145,1,0.019573,0.000000
6146,1,0.019567,0.000000
6147,1,0.019561,0.000000
6148,1,0.019554,0.000000
6149,1,0.019548,0.000000
6150,1,0.019542,0.000000
6151,1,0.019536,0.000000
6152,1,0.019530,0.000000
6153,1,0.019523,0.000000
6154,1,0.019517,0.000000
6155,1,0.019511,0.000000
6156,1,0.019505,0.000000
6157,1,0.019499,0.000000
6158,1,0.019493,0.000000
6159,1,0.019486,0.000000
6160,1,0.019480,0.000000
6161,1,0.019474,0.000000
6162,1,0.019468,0.000000
6163,1,0.019462,0.000000
6164,1,0.019456,0.000000
6165,1,0.019449,0.000000
6166,1,0.019443,0.000000
6167,1,0.019437,0.000000
6168,1,0.019431,0.000000
6169,1,0.019425,0.000000
6170,1,0.019419,0.000000
6171,1,0.019413,0.000000
6172,0,0.019406,0.000000
6173,1,0.019524,0.000000
6174,1,0.019630,0.000000
6175,1,0.019725,0.000000
6176,1,0.019810,0.000000
6177,1,0.019887,0.000000
6178,1,0.019956,0.000000
6179,1,0.020018,0.000000
6180,1,0.020074,0.000000
6181,1,0.020123,0.000000
6182,1,0.020168,0.000000
6183,1,0.020208,0.000000
6184,1,0.020244,0.000000
6185,1,0.020277,0.000000
6186,1,0.020306,0.000000
6187,1,0.020331,0.000000
6188,1,0.020354,0.000000
6189,1,0.020375,0.000000
6190,1,0.020393,0.000000
6191,1,0.020408,0.000000
6192,1,0.020422,0.000025
6193,1,0.020434,0.000120
6194,1,0.020444,0.000273
6195,1,0.020453,0.000471
6196,1,0.020460,0.000704
6197,1,0.020466,0.000962
6198,1,0.020471,0.001240
6199,1,0.020475,0.001528
6200,1,0.020477,0.001822
6201,1,0.020479,0.002117
6202,1,0.020480,0.002406
6203,1,0.020480,0.002686
6204,1,0.020479,0.002954
6205,1,0.020478,0.003206
6206,1,0.020476,0.003438
6207,1,0.020474,0.003640
6208,1,0.020471,0.003797
6209,1,0.020467,0.003904
6210,1,0.020464,0.003960
6211,1,0.020460,0.003968
6212,1,0.020455,0.003933
6213,1,0.020451,0.003860
6214,1,0.020446,0.003755
6215,1,0.020441,0.003626
6216,1,0.020435,0.003477
6217,1,0.020430,0.003316
6218,1,0.020424,0.003148
6219,1,0.020419,0.002976
6220,1,0.020413,0.002805
6221,1,0.020407,0.002638
6222,1,0.020401,0.002477
6223,1,0.020395,0.002324
6224,1,0.020388,0.002182
6225,1,0.020382,0.002050
6226,1,0.020376,0.001930
6227,1,0.020369,0.001821
6228,1,0.020363,0.001724
6229,1,0.020356,0.001638
6230,1,0.020349,0.001562
6231,1,0.020343,0.001496
6232,1,0.020336,0.001439
6233,1,0.020329,0.001390
6234,1,0.020322,0.001348
6235,1,0.020316,0.001312
6236,1,0.020309,0.001281
6237,1,0.020302,0.001255
6238,1,0.020295,0.001232
6239,1,0.020288,0.001212
6240,1,0.020281,0.001193
6241,1,0.020274,0.001174
6242,1,0.020267,0.001152
6243,1,0.020260,0.001125
6244,1,0.020254,0.001094
6245,1,0.020247,0.001058
6246,1,0.020240,0.001018
6247,1,0.020233,0.000974
6248,1,0.020226,0.000928
6249,1,0.020219,0.000880
6250,1,0.020212,0.000831
6251,1,0.020205,0.000782
6252,1,0.020198,0.000734
6253,1,0.020191,0.000687
6254,1,0.020184,0.000641
6255,1,0.020177,0.000598
6256,1,0.020170,0.000557
6257,1,0.020163,0.000519
6258,1,0.020156,0.000484
6259,1,0.020149,0.000451
6260,1,0.020142,0.000421
6261,1,0.020135,0.000395
6262,1,0.020128,0.000370
6263,1,0.020121,0.000349
6264,1,0.020114,0.000329
6265,1,0.020107,0.000312
6266,1,0.020100,0.000298
6267,1,0.020093,0.000284
6268,1,0.020086,0.000273
6269,1,0.020079,0.000263
6270,1,0.020072,0.000254
6271,1,0.020065,0.000246
6272,1,0.020058,0.000239
6273,1,0.020051,0.000233
6274,1,0.020044,0.000228
6275,1,0.020037,0.000222
6276,1,0.020030,0.000216
6277,1,0.020023,0.000209
6278,1,0.020016,0.000202
6279,1,0.020009,0.000194
6280,1,0.020002,0.000185
6281,1,0.019995,0.000176
6282,1,0.019989,0.000167
6283,1,0.019982,0.000158
6284,1,0.019975,0.000148
6285,1,0.019968,0.000139
6286,1,0.019961,0.000130
6287,1,0.019954,0.000121
6288,1,0.019947,0.000113
6289,1,0.019940,0.000105
6290,1,0.019933,0.000098
6291,1,0.019926,0.000091
6292,1,0.019919,0.000085
6293,1,0.019912,0.000079
6294,1,0.019906,0.000074
6295,1,0.019899,0.000069
6296,1,0.019892,0.000065
6297,1,0.019885,0.000061
6298,1,0.019878,0.000058
6299,1,0.019871,0.000055
6300,1,0.019864,0.000052
6301,1,0.019857,0.000050
6302,1,0.019851,0.000048
6303,1,0.019844,0.000046
6304,1,0.019837,0.000044
6305,1,0.019830,0.000043
6306,1,0.019823,0.000042
6307,1,0.019816,0.000041
6308,1,0.019810,0.000040
6309,1,0.019803,0.000039
6310,1,0.019796,0.000037
6311,1,0.019789,0.000036
6312,1,0.019782,0.000035
6313,1,0.019775,0.000033
6314,1,0.019769,0.000031
6315,1,0.019762,0.000030
6316,1,0.019755,0.000028
6317,1,0.019748,0.000027
6318,1,0.019741,0.000025
6319,1,0.019735,0.000023
6320,1,0.019728,0.000022
6321,1,0.019721,0.000020
6322,1,0.019714,0.000019
6323,1,0.019707,0.000018
6324,1,0.019701,0.000016
6325,1,0.019694,0.000015
6326,1,0.019687,0.000014
6327,1,0.019680,0.000013
6328,1,0.019674,0.000012
6329,1,0.019667,0.000012
6330,1,0.019660,0.000011
6331,1,0.019653,0.000010
6332,1,0.019646,0.000010
6333,1,0.019640,0.000009
6334,1,0.019633,0.000009
6335,1,0.019626,0.000009
6336,1,0.019620,0.000008
6337,1,0.019613,0.000008
6338,1,0.019606,0.000008
6339,1,0.019599,0.000007
6340,1,0.019593,0.000007
6341,1,0.019586,0.000007
6342,1,0.019579,0.000007
6343,1,0.019572,0.000007
6344,1,0.019566,0.000006
6345,1,0.019559,0.000006
6346,1,0.019552,0.000006
6347,1,0.019546,0.000006
6348,1,0.019539,0.000005
6349,1,0.019532,0.000005
6350,1,0.019526,0.000005
6351,1,0.019519,0.000004
6352,1,0.019512,0.000004
6353,1,0.019505,0.000004
6354,1,0.019499,0.000004
6355,1,0.019492,0.000003
6356,1,0.019485,0.000003
6357,1,0.019479,0.000003
6358,1,0.019472,0.000003
6359,1,0.019465,0.000002
6360,1,0.019459,0.000002
6361,1,0.019452,0.000002
6362,1,0.019446,0.000002
6363,1,0.019439,0.000002
6364,1,0.019432,0.000002
6365,1,0.019426,0.000002
6366,1,0.019419,0.000002
6367,1,0.019412,0.000002
6368,1,0.019406,0.000002
6369,1,0.019399,0.000001
6370,1,0.019392,0.000001
6371,1,0.019386,0.000001
6372,1,0.019379,0.000001
6373,1,0.019373,0.000001
6374,1,0.019366,0.000001
6375,1,0.019359,0.000001
6376,1,0.019353,0.000001
6377,1,0.019346,0.000001
6378,1,0.019340,0.000001
6379,1,0.019333,0.000001
6380,1,0.019326,0.000001
6381,1,0.019320,0.000001
6382,1,0.019313,0.000001
6383,1,0.019307,0.000001
6384,1,0.019300,0.000001
6385,1,0.019294,0.000001
6386,1,0.019287,0.000001
6387,1,0.019280,0.000001
6388,1,0.019274,0.000001
6389,1,0.019267,0.000001
6390,1,0.019261,0.000001
6391,1,0.019254,0.000000
6392,1,0.019248,0.000000
6393,1,0.019241,0.000000
6394,1,0.019235,0.000000
6395,1,0.019228,0.000000
6396,1,0.019222,0.000000
6397,1,0.019215,0.000000
6398,1,0.019209,0.000000
6399,1,0.019202,0.000000
6400,1,0.019196,0.000000
6401,1,0.019189,0.000000
6402,1,0.019182,0.000000
6403,1,0.019176,0.000000
6404,1,0.019169,0.000000
6405,1,0.019163,0.000000
6406,1,0.019156,0.000000
6407,1,0.019150,0.000000
6408,1,0.019143,0.000000
6409,0,0.019137,0.000000
6410,1,0.019263,0.000000
6411,1,0.019376,0.000000
6412,1,0.019477,0.000000
6413,1,0.019569,0.000000
6414,1,0.019651,0.000000
6415,1,0.019725,0.000000
6416,1,0.019791,0.000000
6417,1,0.019851,0.000000
6418,1,0.019904,0.000000
6419,1,0.019952,0.000000
6420,1,0.019995,0.000000
6421,1,0.020033,0.000000
6422,1,0.020067,0.000000
6423,1,0.020098,0.000000
6424,1,0.020125,0.000000
6425,1,0.020149,0.000000
6426,1,0.020171,0.000000
6427,1,0.020189,0.000000
6428,1,0.020206,0.000000
6429,1,0.020221,0.000037
6430,1,0.020233,0.000129
6431,1,0.020244,0.000265
6432,1,0.020253,0.000436
6433,1,0.020261,0.000634
6434,1,0.020267,0.000853
6435,1,0.020272,0.001087
6436,1,0.020276,0.001331
6437,1,0.020278,0.001580
6438,1,0.020280,0.001829
6439,1,0.020281,0.002077
6440,1,0.020281,0.002318
6441,1,0.020280,0.002550
6442,1,0.020279,0.002771
6443,1,0.020277,0.002978
6444,1,0.020274,0.003169
6445,1,0.020271,0.003343
6446,1,0.020268,0.003498
6447,1,0.020264,0.003621
6448,1,0.020260,0.003705
6449,1,0.020255,0.003747
6450,1,0.020250,0.003749
6451,1,0.020245,0.003713
6452,1,0.020240,0.003644
6453,1,0.020234,0.003548
6454,1,0.020228,0.003428
6455,1,0.020222,0.003292
6456,1,0.020216,0.003142
6457,1,0.020210,0.002985
6458,1,0.020203,0.002823
6459,1,0.020197,0.002661
6460,1,0.020190,0.002501
6461,1,0.020183,0.002346
6462,1,0.020177,0.002197
6463,1,0.020170,0.002056
6464,1,0.020163,0.001925
6465,1,0.020156,0.001802
6466,1,0.020149,0.001690
6467,1,0.020142,0.001588
6468,1,0.020135,0.001496
6469,1,0.020128,0.001413
6470,1,0.020120,0.001340
6471,1,0.020113,0.001275
6472,1,0.020106,0.001218
6473,1,0.020099,0.001169
6474,1,0.020091,0.001125
6475,1,0.020084,0.001088
6476,1,0.020077,0.001055
6477,1,0.020069,0.001027
6478,1,0.020062,0.001002
6479,1,0.020054,0.000980
6480,1,0.020047,0.000961
6481,1,0.020040,0.000942
6482,1,0.020032,0.000926
6483,1,0.020025,0.000909
6484,1,0.020017,0.000890
6485,1,0.020010,0.000868
6486,1,0.020003,0.000843
6487,1,0.019995,0.000815
6488,1,0.019988,0.000783
6489,1,0.019980,0.000750
6490,1,0.019973,0.000714
6491,1,0.019965,0.000677
6492,1,0.019958,0.000640
6493,1,0.019950,0.000602
6494,1,0.019943,0.000565
6495,1,0.019936,0.000529
6496,1,0.019928,0.000494
6497,1,0.019921,0.000461
6498,1,0.019913,0.000429
6499,1,0.019906,0.000399
6500,1,0.019898,0.000371
6501,1,0.019891,0.000345
6502,1,0.019884,0.000322
6503,1,0.019876,0.000300
6504,1,0.019869,0.000281
6505,1,0.019861,0.000263
6506,1,0.019854,0.000247
6507,1,0.019846,0.000233
6508,1,0.019839,0.000220
6509,1,0.019832,0.000209
6510,1,0.019824,0.000199
6511,1,0.019817,0.000191
6512,1,0.019809,0.000183
6513,1,0.019802,0.000177
6514,1,0.019795,0.000171
6515,1,0.019787,0.000165
6516,1,0.019780,0.000161
6517,1,0.019773,0.000156
6518,1,0.019765,0.000152
6519,1,0.019758,0.000149
6520,1,0.019751,0.000145
6521,1,0.019743,0.000140
6522,1,0.019736,0.000136
6523,1,0.019728,0.000131
6524,1,0.019721,0.000125
6525,1,0.019714,0.000120
6526,1,0.019706,0.000114
6527,1,0.019699,0.000108
6528,1,0.019692,0.000101
6529,1,0.019685,0.000095
6530,1,0.019677,0.000089
6531,1,0.019670,0.000084
6532,1,0.019663,0.000078
6533,1,0.019655,0.000073
6534,1,0.019648,0.000068
6535,1,0.019641,0.000063
6536,1,0.019633,0.000058
6537,1,0.019626,0.000054
6538,1,0.019619,0.000050
6539,1,0.019612,0.000047
6540,1,0.019604,0.000044
6541,1,0.019597,0.000041
6542,1,0.019590,0.000039
6543,1,0.019583,0.000036
6544,1,0.019575,0.000034
6545,1,0.019568,0.000033
6546,1,0.019561,0.000031
6547,1,0.019554,0.000030
6548,1,0.019546,0.000028
6549,1,0.019539,0.000027
6550,1,0.019532,0.000026
6551,1,0.019525,0.000026
6552,1,0.019517,0.000025
6553,1,0.019510,0.000024
6554,1,0.019503,0.000023
6555,1,0.019496,0.000023
6556,1,0.019489,0.000022
6557,1,0.019481,0.000022
6558,1,0.019474,0.000021
6559,1,0.019467,0.000020
6560,1,0.019460,0.000019
6561,1,0.019453,0.000018
6562,1,0.019446,0.000017
6563,1,0.019438,0.000016
6564,1,0.019431,0.000015
6565,1,0.019424,0.000014
6566,1,0.019417,0.000013
6567,1,0.019410,0.000013
6568,1,0.019403,0.000012
6569,1,0.019395,0.000011
6570,1,0.019388,0.000010
6571,1,0.019381,0.000009
6572,1,0.019374,0.000009
6573,1,0.019367,0.000008
6574,1,0.019360,0.000008
6575,1,0.019353,0.000007
6576,1,0.019346,0.000007
6577,1,0.019338,0.000006
6578,1,0.019331,0.000006
6579,1,0.019324,0.000006
6580,1,0.019317,0.000005
6581,1,0.019310,0.000005
6582,1,0.019303,0.000005
6583,1,0.019296,0.000005
6584,1,0.019289,0.000004
6585,1,0.019282,0.000004
