episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
530,1,0.223951,0.001709,0.010464,0.397458,0
531,1,0.219838,0.002156,0.010464,0.405460,1
532,0,0.215823,0.001724,0.010464,0.415187,0
533,1,7.211435,0.001380,0.010464,0.405773,0
534,1,0.010000,0.001104,0.010464,0.398832,0
535,1,0.010000,0.000883,0.010464,0.393649,1
536,1,0.010000,0.000706,0.010464,0.389735,1
537,1,0.010000,0.000686,0.010464,0.386748,0
538,1,0.010000,0.000885,0.010464,0.386418,0
539,1,0.010000,0.001227,0.010464,0.389777,1
540,1,0.010000,0.001653,0.010464,0.395922,1
541,0,0.010000,0.001323,0.010464,0.404301,0
542,1,0.010221,0.001058,0.010464,0.397738,1
543,1,0.027938,0.000847,0.010464,0.392826,0
544,1,0.069074,0.000677,0.010464,0.389109,1
545,1,0.139887,0.000542,0.010464,0.386268,1
546,1,0.209264,0.000559,0.010464,0.384078,0
547,1,0.237514,0.000794,0.010464,0.384350,1
548,1,0.239440,0.001170,0.010464,0.388216,0
549,1,0.235779,0.001629,0.010464,0.394865,1
550,1,0.231442,0.002128,0.010464,0.403797,1
551,1,0.227119,0.002638,0.010464,0.414572,1
552,1,0.222901,0.003137,0.010464,0.426709,1
553,1,0.218798,0.003609,0.010464,0.439674,0
554,1,0.214808,0.004047,0.010464,0.452916,1
555,0,0.210927,0.003237,0.010464,0.465922,0
556,1,7.270768,0.002590,0.010464,0.442414,1
557,1,0.010000,0.002072,0.010464,0.425506,0
558,1,0.010000,0.001657,0.010464,0.413296,0
559,1,0.010000,0.001335,0.010464,0.404385,1
560,1,0.010000,0.001303,0.010464,0.397965,0
561,1,0.010000,0.001471,0.010464,0.397362,0
562,1,0.010000,0.001768,0.010464,0.400613,0
563,1,0.010000,0.002142,0.010464,0.406679,1
564,1,0.010000,0.002557,0.010464,0.414887,0
565,1,0.010000,0.002983,0.010464,0.424685,1
566,1,0.010000,0.003401,0.010464,0.435553,1
567,1,0.010000,0.003799,0.010464,0.446976,0
568,1,0.010000,0.004167,0.010464,0.458475,0
569,1,0.010000,0.004501,0.010464,0.469630,0
570,1,0.010000,0.004797,0.010464,0.480107,1
571,1,0.010000,0.005056,0.010464,0.489667,1
572,1,0.010000,0.005276,0.010464,0.498161,1
573,1,0.010000,0.005461,0.010464,0.505521,1
574,0,0.010000,0.004369,0.010464,0.511736,0
575,1,3.592045,0.003495,0.010464,0.475926,1
576,1,0.010000,0.002796,0.010464,0.449637,1
577,1,0.010000,0.002237,0.010464,0.430700,1
578,1,0.010000,0.001790,0.010464,0.417059,1
579,1,0.010000,0.001523,0.010464,0.407143,1
580,1,0.010000,0.001499,0.010464,0.401658,0
581,1,0.010000,0.001639,0.010464,0.401170,1
582,1,0.010000,0.001887,0.010464,0.404008,0
583,0,0.016163,0.001509,0.010464,0.409219,0
584,1,5.547607,0.001207,0.010464,0.401383,0
585,1,0.010000,0.000966,0.010464,0.395561,0
586,1,0.010000,0.000773,0.010464,0.391184,1
587,1,0.010000,0.000618,0.010464,0.387857,1
588,1,0.010000,0.000495,0.010464,0.385304,1
589,1,0.010000,0.000551,0.010464,0.383331,1
590,1,0.010000,0.000790,0.010464,0.384225,1
591,1,0.010000,0.001146,0.010464,0.388154,1
592,1,0.010000,0.001569,0.010464,0.394424,1
593,1,0.010000,0.002022,0.010464,0.402573,1
594,1,0.010000,0.002480,0.010464,0.412184,1
595,1,0.010000,0.002926,0.010464,0.422828,0
596,1,0.010000,0.003345,0.010464,0.434052,1
597,1,0.010000,0.003732,0.010464,0.445410,0
598,1,0.010000,0.004081,0.010464,0.456496,0
599,1,0.016433,0.004390,0.010464,0.466976,0
600,1,0.031454,0.004660,0.010464,0.476601,1
601,1,0.055822,0.004891,0.010464,0.485211,1
602,1,0.088483,0.005084,0.010464,0.492720,0
603,1,0.121647,0.005243,0.010464,0.499106,1
604,1,0.145508,0.005369,0.010464,0.504395,1
605,1,0.157425,0.005467,0.010464,0.508640,1
606,1,0.161306,0.005537,0.010464,0.511916,1
607,1,0.161343,0.005585,0.010464,0.514307,0
608,1,0.159827,0.005611,0.010464,0.515901,0
609,1,0.157736,0.005618,0.010464,0.516786,1
610,1,0.155458,0.005610,0.010464,0.517045,1
611,1,0.153139,0.005587,0.010464,0.516757,0
612,1,0.150836,0.005553,0.010464,0.515996,0
613,1,0.148571,0.005508,0.010464,0.514829,1
614,0,0.146351,0.004407,0.010464,0.513318,0
615,1,8.099622,0.003525,0.010464,0.477110,1
616,1,0.010000,0.002820,0.010464,0.450495,1
617,1,0.010000,0.002256,0.010464,0.431317,0
618,1,0.010000,0.001805,0.010464,0.417504,0
619,1,0.010000,0.001444,0.010464,0.407469,0
620,1,0.010000,0.001155,0.010464,0.400089,1
621,1,0.010000,0.001065,0.010464,0.394593,0
622,1,0.010000,0.001139,0.010464,0.392942,0
623,1,0.010000,0.001321,0.010464,0.394287,1
624,1,0.010000,0.001572,0.010464,0.397715,1
625,1,0.010000,0.001859,0.010464,0.402640,0
626,1,0.010000,0.002161,0.010464,0.408629,1
627,1,0.010000,0.002462,0.010464,0.415315,1
628,1,0.010000,0.002750,0.010464,0.422376,1
629,1,0.010000,0.003019,0.010464,0.429526,1
630,1,0.010000,0.003264,0.010464,0.436520,0
631,1,0.010000,0.003483,0.010464,0.443161,0
632,1,0.010000,0.003675,0.010464,0.449298,1
633,1,0.010000,0.003840,0.010464,0.454830,0
634,1,0.010000,0.003979,0.010464,0.459694,0
635,1,0.010000,0.004093,0.010464,0.463866,1
636,1,0.010000,0.004185,0.010464,0.467348,1
637,1,0.010000,0.004255,0.010464,0.470163,1
638,1,0.010000,0.004306,0.010464,0.472348,0
639,1,0.010000,0.004340,0.010464,0.473951,1
640,1,0.010000,0.004359,0.010464,0.475023,0
641,1,0.010000,0.004365,0.010464,0.475619,1
642,1,0.010000,0.004359,0.010464,0.475792,1
643,1,0.010000,0.004342,0.010464,0.475595,1
644,1,0.010000,0.004317,0.010464,0.475079,0
645,1,0.010000,0.004284,0.010464,0.474288,1
646,1,0.010000,0.004245,0.010464,0.473265,1
647,1,0.010000,0.004201,0.010464,0.472050,1
648,1,0.010000,0.004153,0.010464,0.470677,1
649,1,0.010000,0.004101,0.010464,0.469176,1
650,1,0.012345,0.004046,0.010464,0.467577,1
651,1,0.018061,0.003989,0.010464,0.465902,1
652,1,0.025678,0.003931,0.010464,0.464172,0
653,1,0.035200,0.003871,0.010464,0.462406,1
654,1,0.046179,0.003811,0.010464,0.460620,1
655,0,0.057666,0.003049,0.010464,0.458825,0
656,1,8.242904,0.002439,0.010464,0.437306,1
657,1,0.010000,0.001951,0.010464,0.421827,1
658,1,0.010000,0.001561,0.010464,0.410622,1
659,1,0.010000,0.001249,0.010464,0.402418,1
660,1,0.010000,0.000999,0.010464,0.396335,0
661,1,0.010000,0.000799,0.010464,0.391768,1
662,1,0.010000,0.000639,0.010464,0.388303,1
663,1,0.010000,0.000511,0.010464,0.385648,1
664,1,0.010000,0.000500,0.010464,0.383598,1
665,1,0.010000,0.000612,0.010464,0.383416,0
666,1,0.010000,0.000803,0.010464,0.385199,0
667,1,0.010000,0.001042,0.010464,0.388369,1
668,0,0.010000,0.000833,0.010464,0.392530,0
669,1,0.010000,0.000667,0.010464,0.388884,1
670,1,0.010000,0.000533,0.010464,0.386095,0
671,1,0.010000,0.000427,0.010464,0.383944,0
672,0,0.010000,0.000341,0.010464,0.382273,0
673,1,4.720333,0.000273,0.010464,0.380969,1
674,1,0.010000,0.000218,0.010464,0.379946,0
675,1,0.010000,0.000175,0.010464,0.379140,0
676,1,0.010000,0.000140,0.010464,0.378503,1
677,1,0.010000,0.000112,0.010464,0.377999,1
678,1,0.010000,0.000089,0.010464,0.377598,0
679,1,0.010000,0.000072,0.010464,0.377280,1
680,1,0.010000,0.000057,0.010464,0.377027,0
681,1,0.010000,0.000192,0.010464,0.376826,1
682,1,0.010000,0.000477,0.010464,0.378749,0
683,1,0.010000,0.000856,0.010464,0.383063,1
684,1,0.010000,0.001282,0.010464,0.389264,0
685,1,0.010000,0.001727,0.010464,0.396971,0
686,1,0.010000,0.002166,0.010464,0.405820,0
687,1,0.011912,0.002586,0.010464,0.415429,1
688,1,0.020880,0.002975,0.010464,0.425402,0
689,1,0.034940,0.003329,0.010464,0.435356,0
690,1,0.054644,0.003644,0.010464,0.444954,0
691,1,0.078144,0.003919,0.010464,0.453922,0
692,1,0.100875,0.004155,0.010464,0.462065,0
693,1,0.118196,0.004354,0.010464,0.469258,1
694,1,0.128577,0.004517,0.010464,0.475442,0
695,1,0.133438,0.004647,0.010464,0.480609,1
696,1,0.134939,0.004747,0.010464,0.484790,0
697,1,0.134678,0.004821,0.010464,0.488040,1
698,1,0.133563,0.004870,0.010464,0.490433,1
699,1,0.132058,0.004898,0.010464,0.492047,1
700,1,0.130385,0.004907,0.010464,0.492968,1
701,1,0.128652,0.004901,0.010464,0.493276,0
702,1,0.126909,0.004880,0.010464,0.493052,1
703,1,0.125179,0.004847,0.010464,0.492371,1
704,1,0.123474,0.004805,0.010464,0.491301,1
705,1,0.121798,0.004754,0.010464,0.489906,0
706,1,0.120154,0.004696,0.010464,0.488243,1
707,1,0.118541,0.004632,0.010464,0.486363,0
708,1,0.116961,0.004564,0.010464,0.484312,0
709,1,0.115411,0.004493,0.010464,0.482130,1
710,1,0.113893,0.004419,0.010464,0.479852,0
711,0,0.112404,0.003535,0.010464,0.477508,0
712,1,8.575418,0.002828,0.010464,0.450783,1
713,0,0.010000,0.002263,0.010464,0.431524,0
714,1,0.010000,0.001810,0.010464,0.417654,0
715,1,0.010000,0.001448,0.010464,0.407578,1
716,1,0.010000,0.001158,0.010464,0.400170,1
717,1,0.010000,0.000927,0.010464,0.394653,1
718,1,0.010000,0.000741,0.010464,0.390496,0
719,1,0.010000,0.000593,0.010464,0.387331,0
720,1,0.010000,0.000475,0.010464,0.384899,1
721,1,0.010000,0.000380,0.010464,0.383017,0
722,1,0.010000,0.000304,0.010464,0.381550,0
723,1,0.010000,0.000354,0.010464,0.380402,1
724,1,0.010000,0.000563,0.010464,0.381154,1
725,1,0.010000,0.000874,0.010464,0.384421,0
726,1,0.010000,0.001241,0.010464,0.389579,1
727,1,0.010000,0.001634,0.010464,0.396198,0
728,1,0.010000,0.002030,0.010464,0.403909,0
729,1,0.010081,0.002412,0.010464,0.412351,0
730,1,0.017357,0.002770,0.010464,0.421168,1
731,1,0.028760,0.003098,0.010464,0.430024,0
732,1,0.045064,0.003392,0.010464,0.438617,0
733,1,0.065483,0.003650,0.010464,0.446704,1
734,1,0.086930,0.003873,0.010464,0.454101,1
735,0,0.105225,0.003099,0.010464,0.460689,0
736,1,8.040608,0.002479,0.010464,0.438647,1
737,1,0.010000,0.001983,0.010464,0.422793,0
738,1,0.010000,0.001587,0.010464,0.411325,0
739,1,0.010000,0.001269,0.010464,0.402936,1
740,1,0.010000,0.001015,0.010464,0.396721,0
741,1,0.010000,0.000812,0.010464,0.392060,1
742,1,0.010000,0.000790,0.010464,0.388525,1
743,1,0.010000,0.000926,0.010464,0.388152,1
744,1,0.010000,0.001164,0.010464,0.390484,1
745,1,0.010000,0.001462,0.010464,0.394753,0
746,0,0.010000,0.001170,0.010464,0.400446,0
747,1,0.010000,0.000936,0.010464,0.394860,0
748,1,0.010000,0.000749,0.010464,0.390653,1
749,1,0.010000,0.000599,0.010464,0.387451,1
750,1,0.010000,0.000479,0.010464,0.384992,1
751,1,0.015144,0.000383,0.010464,0.383089,0
752,1,0.029038,0.000307,0.010464,0.381606,1
753,1,0.051879,0.000380,0.010464,0.380446,0
754,1,0.083294,0.000610,0.010464,0.381561,0
755,1,0.116508,0.000938,0.010464,0.385175,1
756,1,0.141682,0.001321,0.010464,0.390692,0
757,1,0.155026,0.001726,0.010464,0.397696,1
758,1,0.159794,0.002133,0.010464,0.405815,1
759,1,0.160264,0.002526,0.010464,0.414684,1
760,1,0.158944,0.002894,0.010464,0.423935,1
761,1,0.156945,0.003230,0.010464,0.433217,1
762,1,0.154715,0.003532,0.010464,0.442220,0
763,1,0.152426,0.003798,0.010464,0.450690,0
764,1,0.150145,0.004028,0.010464,0.458440,0
765,0,0.147898,0.003222,0.010464,0.465346,0
766,0,8.078544,0.002578,0.010464,0.441999,0
767,1,0.010000,0.002062,0.010464,0.425207,0
768,1,0.010000,0.001650,0.010464,0.413079,0
769,1,0.010000,0.001320,0.010464,0.404226,0
770,1,0.010000,0.001056,0.010464,0.397682,1
771,1,0.010000,0.000845,0.010464,0.392784,1
772,1,0.010000,0.000676,0.010464,0.389077,0
773,1,0.010000,0.000541,0.010464,0.386243,1
774,1,0.010000,0.000432,0.010464,0.384059,0
775,1,0.010000,0.000471,0.010464,0.382363,0
776,1,0.010000,0.000701,0.010464,0.382959,0
777,1,0.010000,0.001052,0.010464,0.386652,1
778,1,0.010000,0.001473,0.010464,0.392713,0
779,1,0.012194,0.001927,0.010464,0.400667,1
780,1,0.024154,0.002386,0.010464,0.410094,0
781,1,0.044931,0.002832,0.010464,0.420559,0
782,1,0.075659,0.003251,0.010464,0.431608,1
783,1,0.111090,0.003636,0.010464,0.442788,1
784,1,0.140360,0.003983,0.010464,0.453690,0
785,0,0.156969,0.003186,0.010464,0.463977,0
786,1,7.718990,0.002549,0.010464,0.441013,1
787,1,0.010000,0.002039,0.010464,0.424497,0
788,1,0.010000,0.001631,0.010464,0.412563,0
789,1,0.010000,0.001305,0.010464,0.403847,1
790,1,0.010000,0.001048,0.010464,0.397400,1
791,1,0.010000,0.001045,0.010464,0.392644,1
792,1,0.010000,0.001214,0.010464,0.392591,0
793,1,0.010000,0.001494,0.010464,0.395689,0
794,1,0.010000,0.001839,0.010464,0.401082,1
795,1,0.010000,0.002216,0.010464,0.408198,0
796,1,0.010000,0.002600,0.010464,0.416565,1
797,1,0.010000,0.002974,0.010464,0.425747,1
798,1,0.010000,0.003328,0.010464,0.435329,1
799,1,0.010000,0.003654,0.010464,0.444927,1
800,1,0.010000,0.003948,0.010464,0.454211,0
801,1,0.010000,0.004207,0.010464,0.462918,0
802,1,0.010000,0.004432,0.010464,0.470856,0
803,1,0.010000,0.004623,0.010464,0.477905,1
804,1,0.010000,0.004781,0.010464,0.484004,1
805,1,0.010000,0.004909,0.010464,0.489141,1
806,1,0.010000,0.005010,0.010464,0.493340,1
807,1,0.010000,0.005085,0.010464,0.496648,0
808,1,0.010000,0.005137,0.010464,0.499131,1
809,0,0.010000,0.004109,0.010464,0.500859,0
810,1,3.546184,0.003288,0.010464,0.467846,1
811,1,0.010000,0.002630,0.010464,0.443801,0
812,1,0.010000,0.002104,0.010464,0.426504,0
813,0,0.010000,0.001683,0.010464,0.414020,0
814,1,1.705084,0.001347,0.010464,0.404917,1
815,1,0.011942,0.001077,0.010464,0.398196,1
816,1,0.026825,0.000862,0.010464,0.393171,1
817,1,0.055627,0.000689,0.010464,0.389371,0
818,1,0.100486,0.000552,0.010464,0.386469,1
819,1,0.149161,0.000441,0.010464,0.384233,0
820,0,0.181115,0.000353,0.010464,0.382499,0
821,1,7.328507,0.000282,0.010464,0.381145,0
822,1,0.010000,0.000226,0.010464,0.380084,1
823,1,0.010000,0.000181,0.010464,0.379249,1
824,1,0.010000,0.000145,0.010464,0.378589,1
825,1,0.010000,0.000116,0.010464,0.378067,1
826,1,0.010000,0.000093,0.010464,0.377653,1
827,1,0.010000,0.000239,0.010464,0.377324,1
828,1,0.010000,0.000564,0.010464,0.379447,0
829,1,0.010000,0.000998,0.010464,0.384433,0
830,1,0.010000,0.001492,0.010464,0.391757,0
831,1,0.010000,0.002008,0.010464,0.401038,0
832,1,0.010000,0.002522,0.010464,0.411882,1
833,1,0.010000,0.003014,0.010464,0.423833,1
834,1,0.010000,0.003474,0.010464,0.436383,1
835,1,0.010000,0.003893,0.010464,0.449019,1
836,1,0.010000,0.004269,0.010464,0.461275,1
837,1,0.010000,0.004599,0.010464,0.472774,1
838,1,0.010000,0.004884,0.010464,0.483242,0
839,1,0.010000,0.005126,0.010464,0.492512,1
840,1,0.010000,0.005327,0.010464,0.500509,1
841,1,0.010000,0.005490,0.010464,0.507228,1
842,1,0.010000,0.005618,0.010464,0.512712,0
843,1,0.013449,0.005715,0.010464,0.517039,1
844,1,0.024335,0.005782,0.010464,0.520301,1
845,1,0.041644,0.005825,0.010464,0.522603,1
846,1,0.065647,0.005845,0.010464,0.524045,1
847,1,0.092949,0.005846,0.010464,0.524729,1
848,1,0.117046,0.005829,0.010464,0.524748,1
849,1,0.133121,0.005798,0.010464,0.524192,0
850,1,0.141231,0.005755,0.010464,0.523140,1
851,1,0.144117,0.005701,0.010464,0.521666,1
852,1,0.144282,0.005638,0.010464,0.519837,0
853,1,0.143187,0.005568,0.010464,0.517713,1
854,1,0.141549,0.005493,0.010464,0.515348,0
855,1,0.139693,0.005412,0.010464,0.512790,0
856,1,0.137763,0.005328,0.010464,0.510082,0
857,1,0.135824,0.005242,0.010464,0.507261,1
858,1,0.133902,0.005153,0.010464,0.504360,0
859,1,0.132011,0.005064,0.010464,0.501408,1
860,1,0.130155,0.004973,0.010464,0.498429,1
861,1,0.128336,0.004883,0.010464,0.495445,0
862,1,0.126554,0.004793,0.010464,0.492473,0
863,1,0.124809,0.004704,0.010464,0.489529,0
864,1,0.123100,0.004615,0.010464,0.486626,1
865,1,0.121426,0.004528,0.010464,0.483772,1
866,1,0.119786,0.004442,0.010464,0.480977,1
867,1,0.118179,0.004358,0.010464,0.478246,1
868,1,0.116605,0.004276,0.010464,0.475585,1
869,1,0.115062,0.004195,0.010464,0.472998,1
870,1,0.113550,0.004116,0.010464,0.470485,0
871,1,0.112069,0.004039,0.010464,0.468050,0
872,1,0.110616,0.003964,0.010464,0.465692,0
873,1,0.109192,0.003891,0.010464,0.463411,1
874,1,0.107795,0.003819,0.010464,0.461207,1
875,1,0.106425,0.003750,0.010464,0.459079,1
876,1,0.105082,0.003682,0.010464,0.457025,1
877,1,0.103764,0.003617,0.010464,0.455043,0
878,1,0.102471,0.003553,0.010464,0.453132,1
879,0,0.101202,0.002842,0.010464,0.451289,0
880,1,8.739173,0.002274,0.010464,0.431888,1
881,1,0.010000,0.001819,0.010464,0.417917,1
882,1,0.010000,0.001455,0.010464,0.407770,1
883,1,0.010000,0.001164,0.010464,0.400312,1
884,1,0.010000,0.000931,0.010464,0.394760,0
885,1,0.010000,0.000745,0.010464,0.390577,1
886,1,0.010000,0.000596,0.010464,0.387393,1
887,1,0.010000,0.000477,0.010464,0.384947,1
888,1,0.010000,0.000429,0.010464,0.383054,1
889,1,0.010000,0.000514,0.010464,0.382306,1
890,1,0.010000,0.000686,0.010464,0.383635,0
891,1,0.010000,0.000911,0.010464,0.386414,1
892,1,0.010000,0.001165,0.010464,0.390229,1
893,1,0.010000,0.001428,0.010464,0.394767,1
894,0,0.010000,0.001142,0.010464,0.399768,0
895,1,0.010000,0.000914,0.010464,0.394352,0
896,1,0.010000,0.000731,0.010464,0.390268,0
897,1,0.010000,0.000585,0.010464,0.387156,1
898,1,0.010000,0.000468,0.010464,0.384764,1
899,1,0.010000,0.000374,0.010464,0.382912,1
900,1,0.010000,0.000299,0.010464,0.381468,1
901,1,0.010000,0.000240,0.010464,0.380338,1
902,1,0.015609,0.000235,0.010464,0.379449,1
903,1,0.025174,0.000381,0.010464,0.379376,0
904,1,0.038726,0.000624,0.010464,0.381565,0
905,1,0.055914,0.000923,0.010464,0.385391,1
906,1,0.074750,0.001251,0.010464,0.390439,0
907,1,0.092066,0.001585,0.010464,0.396379,0
908,1,0.105257,0.001912,0.010464,0.402914,1
909,1,0.113615,0.002220,0.010464,0.409766,0
910,1,0.118009,0.002505,0.010464,0.416676,0
911,1,0.119769,0.002761,0.010464,0.423421,0
912,1,0.119981,0.002989,0.010464,0.429812,1
913,1,0.119348,0.003186,0.010464,0.435707,1
914,1,0.118274,0.003354,0.010464,0.441007,1
915,1,0.116980,0.003495,0.010464,0.445654,1
916,1,0.115582,0.003610,0.010464,0.449624,1
917,1,0.114143,0.003700,0.010464,0.452921,0
918,1,0.112695,0.003770,0.010464,0.455569,1
919,1,0.111255,0.003820,0.010464,0.457607,1
920,1,0.109832,0.003852,0.010464,0.459084,0
921,1,0.108431,0.003869,0.010464,0.460051,0
922,1,0.107054,0.003873,0.010464,0.460565,1
923,1,0.105701,0.003865,0.010464,0.460681,1
924,1,0.104373,0.003848,0.010464,0.460450,0
925,1,0.103069,0.003822,0.010464,0.459923,1
926,1,0.101790,0.003788,0.010464,0.459146,1
927,1,0.100534,0.003749,0.010464,0.458161,0
928,1,0.099302,0.003705,0.010464,0.457005,1
929,1,0.098092,0.003658,0.010464,0.455714,0
930,1,0.096905,0.003607,0.010464,0.454317,1
931,1,0.095739,0.003553,0.010464,0.452839,1
932,1,0.094594,0.003498,0.010464,0.451303,0
933,1,0.093470,0.003442,0.010464,0.449730,1
934,1,0.092366,0.003385,0.010464,0.448134,0
935,1,0.091282,0.003328,0.010464,0.446531,1
936,1,0.090217,0.003271,0.010464,0.444932,0
937,1,0.089171,0.003214,0.010464,0.443346,1
938,1,0.088143,0.003158,0.010464,0.441781,0
939,1,0.087133,0.003102,0.010464,0.440243,0
940,1,0.086141,0.003047,0.010464,0.438738,1
941,1,0.085165,0.002993,0.010464,0.437269,1
942,1,0.084206,0.002941,0.010464,0.435838,1
943,1,0.083264,0.002889,0.010464,0.434447,1
944,1,0.082337,0.002839,0.010464,0.433099,0
945,1,0.081426,0.002789,0.010464,0.431792,0
946,1,0.080531,0.002742,0.010464,0.430529,1
947,1,0.079650,0.002695,0.010464,0.429308,0
948,1,0.078784,0.002650,0.010464,0.428129,1
949,1,0.077932,0.002605,0.010464,0.426990,1
950,1,0.077093,0.002563,0.010464,0.425892,1
951,1,0.076269,0.002521,0.010464,0.424834,1
952,1,0.075458,0.002480,0.010464,0.423813,1
953,1,0.074660,0.002441,0.010464,0.422828,0
954,1,0.073874,0.002403,0.010464,0.421879,1
955,1,0.073101,0.002366,0.010464,0.420964,0
956,1,0.072341,0.002330,0.010464,0.420081,0
957,1,0.071592,0.002295,0.010464,0.419230,1
958,1,0.070855,0.002261,0.010464,0.418409,1
959,1,0.070130,0.002228,0.010464,0.417616,1
960,1,0.069415,0.002196,0.010464,0.416850,0
961,1,0.068712,0.002165,0.010464,0.416111,1
962,1,0.068020,0.002134,0.010464,0.415396,0
963,1,0.067338,0.002105,0.010464,0.414705,0
964,1,0.066666,0.002076,0.010464,0.414037,1
965,1,0.066005,0.002048,0.010464,0.413390,1
966,1,0.065353,0.002021,0.010464,0.412764,1
967,1,0.064712,0.001994,0.010464,0.412158,1
968,1,0.064079,0.001968,0.010464,0.411570,1
969,1,0.063456,0.001943,0.010464,0.411000,1
970,1,0.062843,0.001919,0.010464,0.410447,1
971,1,0.062238,0.001894,0.010464,0.409910,0
972,1,0.061642,0.001871,0.010464,0.409389,1
973,1,0.061055,0.001848,0.010464,0.408882,0
974,1,0.060476,0.001826,0.010464,0.408390,0
975,1,0.059905,0.001804,0.010464,0.407911,1
976,1,0.059343,0.001782,0.010464,0.407445,1
977,1,0.058789,0.001761,0.010464,0.406991,0
978,1,0.058242,0.001741,0.010464,0.406549,1
979,1,0.057703,0.001721,0.010464,0.406119,1
980,1,0.057172,0.001701,0.010464,0.405699,1
981,1,0.056648,0.001682,0.010464,0.405290,1
982,1,0.056132,0.001663,0.010464,0.404891,0
983,1,0.055622,0.001645,0.010464,0.404501,1
984,1,0.055120,0.001626,0.010464,0.404121,0
985,1,0.054624,0.001609,0.010464,0.403749,1
986,1,0.054135,0.001591,0.010464,0.403386,1
987,1,0.053653,0.001574,0.010464,0.403031,0
988,1,0.053178,0.001557,0.010464,0.402684,0
989,1,0.052708,0.001541,0.010464,0.402345,0
990,1,0.052245,0.001525,0.010464,0.402013,1
991,1,0.051788,0.001509,0.010464,0.401688,1
992,1,0.051338,0.001493,0.010464,0.401370,0
993,1,0.050893,0.001478,0.010464,0.401059,1
994,1,0.050454,0.001463,0.010464,0.400754,0
995,1,0.050021,0.001448,0.010464,0.400455,1
996,1,0.049593,0.001433,0.010464,0.400162,1
997,1,0.049171,0.001419,0.010464,0.399875,1
998,1,0.048754,0.001405,0.010464,0.399593,1
999,1,0.048343,0.001391,0.010464,0.399318,1
1000,1,0.047937,0.001377,0.010464,0.399047,1
1001,1,0.047536,0.001363,0.010464,0.398781,0
1002,1,0.047141,0.001350,0.010464,0.398521,1
1003,1,0.046750,0.001337,0.010464,0.398265,1
1004,1,0.046364,0.001324,0.010464,0.398014,0
1005,1,0.045983,0.001312,0.010464,0.397767,0
1006,1,0.045607,0.001299,0.010464,0.397525,0
1007,1,0.045235,0.001287,0.010464,0.397288,1
1008,1,0.044868,0.001275,0.010464,0.397054,0
1009,1,0.044506,0.001263,0.010464,0.396825,0
1010,1,0.044148,0.001251,0.010464,0.396599,1
1011,1,0.043794,0.001239,0.010464,0.396378,1
1012,1,0.043445,0.001228,0.010464,0.396160,0
1013,1,0.043100,0.001217,0.010464,0.395946,0
1014,1,0.042759,0.001206,0.010464,0.395736,0
1015,1,0.042422,0.001195,0.010464,0.395529,1
1016,1,0.042089,0.001184,0.010464,0.395325,1
1017,1,0.041760,0.001173,0.010464,0.395125,1
1018,1,0.041435,0.001163,0.010464,0.394928,0
1019,1,0.041114,0.001152,0.010464,0.394734,0
1020,1,0.040797,0.001142,0.010464,0.394544,0
1021,1,0.040483,0.001132,0.010464,0.394356,1
1022,1,0.040173,0.001122,0.010464,0.394171,1
1023,1,0.039867,0.001112,0.010464,0.393990,0
