episode,reward,avg_surprise,mean_abs_td
550,36.0,8.17275042206724e-10,1.962795979446835
551,26.0,0.010609855703513292,1.8478245735168457
552,19.0,9.398730063072914e-18,1.6032156191374127
553,39.0,1.2545866492570925e-17,1.837300141652425
554,24.0,6.024695138177615e-11,1.6643348534901936
555,13.0,0.19630054815413236,2.19393253326416
556,19.0,8.672137426863467e-16,1.640689071856047
557,14.0,7.850454530749429e-08,2.1362080914633617
558,14.0,1.4598902911723306e-12,1.644331932067871
559,45.0,5.066810501542426e-10,1.7700479401482476
560,23.0,6.87404037843973e-10,1.6145380061605703
561,56.0,1.219746990919158e-38,1.8847158636365617
562,42.0,0.007164401728686074,2.0503610088711692
563,23.0,0.31575205250905597,2.5047348478566045
564,66.0,6.808407256142908e-16,1.8159787365884492
565,59.0,2.187054366515574e-14,2.0498282060784807
566,27.0,2.6791744914500886e-24,1.668611385204174
567,31.0,0.20971279613547733,2.0305894420992945
568,11.0,8.520246024211421e-12,1.5221508633006702
569,15.0,8.520246024211426e-42,1.6780889828999836
570,21.0,6.551092418799638e-14,1.7810875574747722
571,26.0,4.048118094714123e-16,1.8402880155123198
572,17.0,0.05278026150832797,2.106330675237319
573,16.0,0.03578914062552564,1.9731744676828384
574,33.0,3.3454073971277246e-16,1.8970407717155688
575,39.0,0.11876471552902179,2.2855586272019606
576,22.0,9.941360907542239e-24,1.6062043796886096
577,45.0,1.3045435688530086e-14,2.1843565887875025
578,15.0,6.25544242993051e-08,2.2682106653849283
579,9.0,6.255442429930512e-26,1.284449577331543
580,21.0,2.364076606699686e-22,1.6851676986331032
581,26.0,6.693426478431699e-18,1.928505145586454
582,21.0,0.013322997862809922,2.1709223020644415
583,11.0,1.0427364667423765e-10,1.6095387718894265
584,24.0,5.1939771924092514e-20,1.8519064386685689
585,22.0,0.1041715971913041,2.498717589811845
586,22.0,3.916705460117789e-12,2.260934060270136
587,65.0,8.65917559151744e-14,2.116356427852924
588,16.0,8.659175591517441e-46,1.388826459646225
589,14.0,8.659175591517445e-74,1.7977419921330042
590,13.0,8.659175591517449e-100,1.1929174386537993
591,20.0,0.1320824650695376,2.553404152393341
592,16.0,0.01692893020148402,1.9685217142105103
593,19.0,4.0186670040562633e-10,2.095459586695621
594,28.0,8.799520255035397e-38,1.5626319476536341
595,35.0,1.535625307533032e-11,1.9332975251334055
596,8.0,2.719401221975642e-10,2.1319987177848816
597,17.0,2.516198972512642e-16,1.787548906662885
598,24.0,0.06199261154870152,2.0299440920352936
599,16.0,6.828650485008342e-20,1.7535614371299744
600,12.0,6.828650485008344e-44,1.5907740990320842
601,32.0,0.02398629839545583,2.1584125459194183
602,12.0,8.266405381399104e-08,2.006288766860962
603,16.0,8.266405381399106e-40,1.3260523974895477
604,32.0,6.245714946284957e-28,1.5914627611637115
605,24.0,4.607700420469743e-10,2.335453192392985
606,22.0,6.534380142401629e-14,1.9470146135850386
607,34.0,1.1814473860078535e-06,2.072321197565864
608,42.0,9.844217443630271e-12,2.1713811442965554
609,13.0,6.421300245305786e-26,1.4647365716787486
610,11.0,1.598522984268954e-07,2.2924717339602383
611,15.0,0.011641867777839324,2.1899072964986166
612,48.0,1.4354199314784918e-33,1.8675722082455952
613,10.0,1.4354199314784917e-53,1.943199872970581
614,50.0,4.510643525738573e-27,1.9491547298431398
615,12.0,0.052232887275192194,2.2725824117660522
616,41.0,1.2269322858584806e-08,2.178653682150492
617,21.0,3.65841339066431e-10,1.838332936877296
618,27.0,4.7643420856102236e-27,1.8250099817911785
619,26.0,6.74348973210148e-18,2.02293115395766
620,40.0,7.203852064747433e-18,2.035895788669586
621,24.0,3.411930078004084e-08,2.1471129655838013
622,14.0,0.06835487864496535,2.4348070280892506
623,24.0,5.9966539484812276e-18,1.6812548637390137
624,36.0,2.246571445545065e-06,1.8774026764763727
625,24.0,3.529550297566295e-30,1.625813881556193
626,14.0,3.529550297566296e-58,1.605048418045044
627,22.0,5.240025288235877e-23,1.865458683534102
628,61.0,1.341388263361385e-40,1.9844564688010293
629,26.0,1.7175338467777986e-27,1.8767208686241736
630,12.0,0.13833621065121648,2.45829846461614
631,12.0,8.907274411379729e-10,1.8289308945337932
632,15.0,6.976863930879736e-18,1.6962372144063314
633,30.0,2.370760556683588e-16,1.8646745125452677
634,9.0,3.149054476350799e-19,1.7985668182373047
635,13.0,0.2665339643098716,2.469948621896597
636,37.0,1.2313359343712157e-21,2.049711085654594
637,82.0,6.2417507395402644e-18,1.8630761111654885
638,21.0,4.484547420793383e-28,1.8631451243445987
639,16.0,4.484547420793383e-60,1.333656132221222
640,27.0,7.848807990849926e-12,1.970410011432789
641,30.0,3.3339341089551565e-43,1.6848210493723552
642,16.0,4.4984882520652264e-11,1.8737788200378418
643,22.0,8.105444224946095e-12,1.8343951593745838
644,19.0,8.105444224946095e-50,1.5006952285766602
645,9.0,5.281121372579238e-10,1.9242542054918077
646,17.0,1.426024759600569e-17,1.6638312339782715
647,21.0,1.0214942876867143e-15,1.9372751939864385
648,19.0,0.13833609629600668,2.0021166299518787
649,35.0,0.20949397368584058,2.274424021584647
650,22.0,0.29110582065470864,2.336611877788197
651,12.0,8.583821981226974e-10,1.7606361309687297
652,12.0,4.277764361548989e-14,1.6710254351298015
653,31.0,0.26542147490464696,2.5657412159827446
654,16.0,0.33860154133990156,2.449871838092804
655,29.0,2.8979749821469686e-18,1.7228287663953057
656,15.0,2.8979749821469695e-48,1.7057446002960206
657,27.0,1.9393297884301922e-13,1.9279155201382108
658,34.0,3.399480405189776e-34,1.924584718311534
659,24.0,7.948105686617218e-14,1.9678420027097066
660,12.0,7.948105686617222e-38,1.4779150088628132
661,24.0,7.948105686617226e-86,1.4570170640945435
662,21.0,1.2551877845322482e-07,2.3079304695129395
663,11.0,1.2551877845322485e-29,1.391905958002264
664,24.0,0.017546747549192155,2.115301489830017
665,38.0,9.759410910141328e-26,1.8640918229755603
666,27.0,5.937248811985417e-14,2.0576681384333857
667,11.0,0.049848210143194946,2.1358913508328525
668,18.0,8.544664373242899e-08,1.9037630558013916
669,16.0,9.706468599756596e-15,1.8318745791912079
670,14.0,0.1417233555467601,2.126875877380371
671,12.0,0.08388316856574035,2.3155469497044883
672,16.0,0.03078685730369606,2.417033016681671
673,16.0,6.346904359296163e-16,1.8300308585166931
674,35.0,1.0866379679627752e-05,1.736344187600272
675,60.0,7.85404518432946e-26,1.9536177317301433
676,12.0,0.15705829911308705,2.193631589412689
677,26.0,1.2691180117093069e-27,1.4677117421076848
678,57.0,5.102026145571993e-52,1.7803658602530497
679,18.0,1.0206464267711554e-17,1.9171832932366266
680,12.0,0.1131730013223165,2.0036716858545938
681,18.0,0.5738135206071158,2.805108282301161
682,18.0,0.16625590851516428,2.108960257636176
683,13.0,6.4385030795421395e-12,1.782176054441012
684,37.0,1.3185258864692114e-11,1.9375434695063412
685,12.0,1.3416190677579821e-17,1.3135465184847515
686,17.0,0.19545362607537403,2.4048714637756348
687,16.0,1.090065289728186e-15,1.5897391587495804
688,24.0,1.2237362679103162e-09,2.106536785761515
689,16.0,2.4009288139183424e-08,1.799807295203209
690,14.0,8.284395305701839e-10,2.0154868194035123
691,19.0,1.1127400771111889e-29,1.751081993705348
692,45.0,0.5687311467413331,2.3625960879855685
693,27.0,6.995566086407083e-14,2.029263831951
694,12.0,1.337691971082043e-13,1.766633689403534
695,19.0,9.98217537543844e-08,1.8684356714549817
696,11.0,2.3320654230222677e-12,1.8622340722517534
697,43.0,9.528982038829087e-14,2.429871592410775
698,39.0,1.6449303931828786e-35,1.8902049186902168
699,30.0,4.071156012435868e-12,2.1372259775797526
700,26.0,1.4061679580899112e-21,1.7750993875356822
701,36.0,4.080503859073706e-12,2.0738071468141346
702,20.0,1.3091840334884048e-18,1.79053852558136
703,11.0,1.3091840334884053e-40,1.9212380972775547
704,14.0,1.309184033488406e-68,1.1870527097157069
705,9.0,1.3091840334884063e-86,1.4512278503841824
706,16.0,2.9218267398110523e-10,2.168913871049881
707,16.0,0.2028314889631836,2.370868355035782
708,17.0,1.730656113176635e-28,1.3159518522374771
709,18.0,1.7306561131766356e-64,1.3180892599953546
710,12.0,4.5748132195159115e-18,1.943763295809428
711,8.0,1.4977602494712032e-09,1.8418787717819214
712,28.0,1.4977602494712041e-65,1.464673297745841
713,12.0,1.4977602494712043e-89,1.6412710348765056
714,10.0,3.5156288481367343e-10,1.8743707656860351
715,19.0,6.286851854860369e-10,1.8499851979707416
716,22.0,6.286851854860373e-54,1.4989618171345105
717,12.0,0.009069123620993607,1.8089240789413452
718,11.0,9.06912362099361e-25,1.0840279839255593
719,18.0,0.30243567416978184,2.4048038058810763
720,33.0,0.2810298154855521,2.0169985800078423
721,25.0,1.6615493601235701e-19,1.8463080978393556
722,23.0,0.1880600163893558,1.9625675159951914
723,31.0,0.148739603210525,2.2981258515388734
724,34.0,5.702198282450883e-26,1.6865622857037712
725,13.0,4.7671825474092435e-20,1.866550115438608
726,19.0,0.094607576249476,2.0805319986845316
727,22.0,1.1022125887101196e-11,1.8981011564081365
728,21.0,3.205885214976559e-20,1.9039983976454962
729,18.0,4.16946021709258e-18,1.6218664116329617
730,31.0,0.10101651338393154,2.259022758853051
731,21.0,1.2853678256820737e-11,1.8987211726960682
732,42.0,6.293230745743331e-24,1.8718486059279669
733,16.0,8.310624011291554e-16,1.9191052317619324
734,18.0,0.10726119454145684,2.416524463229709
735,18.0,1.9775472091393207e-28,1.5766775740517511
736,13.0,0.13969495667882262,2.3286737295297475
737,16.0,0.014876814209303882,1.996183067560196
738,48.0,1.4159382267687837e-29,1.8860385517279308
739,54.0,2.432298069007662e-13,1.7026015740853768
740,11.0,1.0238221392146335e-15,1.7302663109519265
741,33.0,8.470513854761744e-32,1.8600983041705508
742,14.0,8.470513854761747e-60,1.4610959461757116
743,11.0,1.3960013239557676e-10,1.961195252158425
744,17.0,0.1516184491606739,2.0889943347257725
745,31.0,0.18670046903723556,1.9094836481155888
746,16.0,0.03747650837958254,2.095116466283798
747,24.0,4.91238470196642e-23,1.592333455880483
748,19.0,4.912384701966422e-61,1.4239106052800228
749,22.0,1.043195550513283e-25,1.7309220270677046
750,18.0,1.043195550513283e-61,1.6252310805850558
751,34.0,7.380327621803969e-08,2.1020075854133156
752,14.0,0.09523667154682608,2.091550827026367
753,33.0,6.162669496076251e-10,1.5164821075670647
754,19.0,1.3491623265211488e-13,1.8377928231891834
755,22.0,0.054127400253296695,2.1357412555001
756,14.0,6.952679999859703e-15,1.3607566526957922
757,34.0,6.220713050395487e-38,1.6951109381283032
758,17.0,2.9301620661492956e-24,1.5826221353867476
759,23.0,0.4161425051679681,2.1446413786514946
760,42.0,2.580819380717693e-16,1.970147655123756
761,14.0,0.09947505293254859,2.138629811150687
762,11.0,1.0163143880645198e-14,1.6827076131647283
763,15.0,0.21734869658118489,2.015969149271647
764,22.0,0.41734741195862146,2.3459306846965444
765,27.0,1.3777275231781957e-11,2.3466448342358626
766,14.0,0.1437536545369948,2.107158763068063
767,16.0,1.0314005109585346e-08,1.9856682419776917
768,43.0,1.515363078199876e-17,2.224672018095504
769,27.0,0.062840252191794,2.4068341608400696
770,13.0,6.2840252191794e-28,1.2907066712012658
771,17.0,6.284025219179404e-62,1.2628677873050465
772,16.0,0.14151994787675082,2.142477571964264
773,26.0,1.0998929553372677e-05,2.3456901495273295
774,47.0,6.114709795128445e-28,2.1234268229058446
775,12.0,6.1147097951284445e-52,1.3316537539164226
776,14.0,1.8067971364035303e-10,2.066753625869751
777,15.0,1.1590819275820561e-07,1.8845620473225912
778,20.0,1.2671943875596184e-36,1.7500991582870484
779,18.0,0.22272095364696048,2.363516754574246
780,21.0,0.24492227479564277,2.545245443071638
781,16.0,0.2449662042226747,2.398652672767639
782,24.0,4.1266752064587894e-16,1.7841847240924835
783,19.0,5.324497362022942e-22,1.9073410787080463
784,26.0,0.14703148771419977,2.3266990184783936
785,26.0,3.0730836577295515e-10,2.3148354567014255
786,52.0,7.338382190818522e-20,2.183646688094506
787,14.0,1.1059134593317864e-12,2.2162770884377614
788,13.0,1.1059134593317868e-38,1.216930077626155
789,31.0,8.203915944816659e-29,2.0025987471303632
790,14.0,8.304202810452548e-24,2.0127330166952953
791,14.0,0.18864657438045215,2.552966730935233
792,14.0,3.218810017323993e-15,1.6345266103744507
793,24.0,0.06864690411873918,2.3072577913602195
794,20.0,0.3919605271982062,2.816963052749634
795,26.0,4.953522890906636e-13,2.048457384109497
796,24.0,4.9535228909066387e-61,1.5363659063975017
797,22.0,2.9648056503016937e-24,1.8308677239851519
798,26.0,8.605189035314208e-30,1.7737638400151179
799,37.0,2.3329106541276506e-14,1.879882490312731
800,20.0,7.40232216757036e-18,1.9233857631683349
801,18.0,1.5643570860734507e-29,1.9271691110399034
802,32.0,0.015149881953636934,1.9289383590221405
803,19.0,1.7456937755731913e-13,1.7365502809223377
804,31.0,0.3845269905279986,2.5395397063224547
805,29.0,1.8166627384270174e-15,2.1860752927845923
806,21.0,1.8166627384270185e-57,1.4485675948006767
807,16.0,0.17302487516551632,2.4551395177841187
808,64.0,1.1548430927951696e-54,1.9880289658904076
809,19.0,1.343505682997571e-15,1.8607639388034218
810,37.0,1.1682573956431808e-13,1.9975197315216064
811,25.0,2.561753579622648e-10,1.813215446472168
812,9.0,2.5617535796226483e-28,1.5842612054612901
813,15.0,1.5789199332670147e-13,1.7437400182088216
814,13.0,1.1935198641098984e-15,1.9364396608792818
815,20.0,0.4658289774858298,2.805677819252014
816,17.0,0.05583769099978234,2.2651048828573788
817,52.0,0.0007783033957826301,2.2286105201794553
818,17.0,1.8815451725214774e-20,1.6245534840752096
819,21.0,1.8336604706087386e-36,1.9402061189923967
820,19.0,0.1001800351682417,2.2780416890194544
821,16.0,8.649394976046872e-24,1.5225791335105896
822,9.0,8.649394976046875e-42,1.7940150101979573
823,13.0,8.649394976046877e-68,1.3875472729022686
824,21.0,4.8124058072030464e-26,1.7925800141834078
825,28.0,6.524224162839822e-44,1.47667624269213
826,36.0,0.057645542657351515,2.398090031411913
827,42.0,1.3310939650123088e-09,2.393194493793306
828,15.0,0.13763149600544716,2.4711942354838055
829,13.0,1.4674080802447923e-19,1.631022489987887
830,37.0,2.3337141219625072e-14,1.55566676887306
831,32.0,0.11480939193803866,2.0356584042310715
832,15.0,0.006596465687096787,1.959700552622477
833,18.0,0.015256084060078303,1.7349340915679932
834,28.0,3.139545563825756e-10,2.026057618004935
835,37.0,4.642335417111812e-32,1.6825695682216335
836,17.0,5.009127485466527e-10,1.9157574878019445
837,12.0,6.351351043748277e-14,1.8998408317565918
838,14.0,2.720038673380744e-06,1.9891046455928258
839,20.0,1.09529692642592e-09,1.9430235862731933
840,12.0,3.3312887564305436e-10,2.0838268200556436
841,24.0,2.742000523609868e-44,1.4880319436391194
842,17.0,0.05219215559961789,2.1031347162583294
843,9.0,0.07449091374216228,2.0048418045043945
844,24.0,8.303200802075258e-22,1.620473325252533
845,21.0,3.6726919871115e-26,1.7742551621936618
846,45.0,0.15616574866726873,2.2016719712151422
847,13.0,4.2046118057626094e-16,1.5932810856745794
848,18.0,1.0170442567108601e-22,1.7625191741519504
849,28.0,2.309507157058683e-28,1.7664755071912492
850,15.0,0.25915765182799155,2.536341349283854
851,31.0,0.3608592670320332,2.6002720863588396
852,17.0,5.5894056569015554e-14,1.720301529940437
853,12.0,5.589405656901556e-38,1.268516739209493
854,21.0,5.589405656901561e-80,1.3941865194411505
855,15.0,0.5263280276138183,2.5182656129201253
856,13.0,0.10112931017782437,1.768577685722938
857,19.0,1.264169900514826e-24,1.6399652832432796
858,17.0,0.040345979538355836,2.1261695553274715
859,17.0,6.549677571288288e-14,1.8100883820477653
860,21.0,4.733508170297586e-06,2.388234808331444
861,18.0,1.1967928661616554e-17,1.891282320022583
862,53.0,2.0402586270663457e-06,2.353143242170226
863,9.0,0.04992039934289001,2.1686582035488553
864,13.0,0.2101253928272723,2.401804263775165
865,38.0,0.04973504321806294,1.7353265912909257
866,24.0,3.402346605694206e-32,1.7807899316151936
867,21.0,0.2186006774763029,2.3917457262674966
868,18.0,0.10084662914912706,2.1995925903320312
869,52.0,1.1110631288296844e-41,2.003450787984408
870,18.0,0.018025993345825338,2.2855248583687677
871,14.0,7.528488325813918e-14,1.8099160875592912
872,11.0,4.3464734414547107e-16,1.978542067787864
873,23.0,8.639702729651556e-24,1.7556714596955671
874,32.0,4.710458542541569e-16,2.2813097536563873
875,11.0,4.710458542541569e-38,1.5190248922868208
876,12.0,1.218855092069402e-17,1.8666213750839233
877,15.0,1.2188550920694023e-47,1.3379758199055989
878,17.0,0.13011944063810985,1.9772958194508272
879,27.0,9.625277492717825e-40,1.381193028555976
880,33.0,0.05882736663108098,2.212401346726851
881,16.0,5.8827366631081e-34,1.2158745229244232
882,17.0,5.8827366631081016e-68,1.7596251964569092
883,28.0,0.10746316086431813,2.308260074683598
884,18.0,0.033548485208144886,2.159538322024875
885,12.0,7.306152965978549e-22,1.1556012233098347
886,14.0,2.764184880825767e-12,1.983386482511248
887,16.0,9.352320513406507e-08,2.194168269634247
888,15.0,6.326958180746609e-24,1.3662164052327475
889,24.0,4.1957589184368403e-35,1.5240377187728882
890,46.0,3.2195730647510173e-44,1.8672259009402732
891,25.0,0.10806248703852604,2.4912000942230224
892,24.0,0.6416506814107703,2.847120543320974
893,22.0,5.598923455433101e-10,1.7394756187092175
894,11.0,0.13773450904776416,2.1602840423583984
895,43.0,0.054467317580634736,2.1189588058826536
896,17.0,2.1382638880529147e-08,1.7893413094913257
897,13.0,6.452098274609421e-19,1.475574566767766
898,24.0,0.13251077434938724,2.20999214053154
899,20.0,0.08107566689632202,1.883860182762146
900,16.0,3.0562281749083134e-12,1.695645660161972
901,21.0,3.0562281749083145e-54,1.5261103766305106
902,30.0,2.576272192624258e-10,1.82193390528361
903,19.0,0.00979254751261037,1.8603229899155467
904,37.0,1.2390832472333234e-23,1.813236262347247
905,24.0,0.12212495282140134,2.1722616851329803
906,33.0,0.16952962778583136,2.0037387934598057
907,43.0,8.399376903724423e-12,2.204591374064601
908,38.0,0.20772257788263346,2.1410898534875167
909,17.0,1.5076460921647956e-17,1.8660403279697193
910,17.0,0.22084608815730764,2.3417709013995003
911,19.0,1.9015204228641926e-21,1.8309098042939838
912,39.0,5.6920388378094354e-74,1.5915927764696953
913,24.0,0.29143142709562303,2.647575000921885
914,43.0,1.1355428497628452e-38,1.8197905740072562
