episode,is_optimal,expected,unexpected
2564,1,0.024788,0.000025
2565,1,0.024776,0.000025
2566,1,0.024764,0.000025
2567,1,0.024753,0.000025
2568,1,0.024741,0.000025
2569,1,0.024730,0.000025
2570,1,0.024718,0.000025
2571,1,0.024707,0.000025
2572,1,0.024695,0.000024
2573,1,0.024684,0.000024
2574,1,0.024672,0.000024
2575,1,0.024661,0.000024
2576,1,0.024649,0.000024
2577,1,0.024638,0.000024
2578,1,0.024626,0.000024
2579,1,0.024615,0.000024
2580,1,0.024603,0.000024
2581,1,0.024592,0.000024
2582,1,0.024580,0.000024
2583,1,0.024569,0.000024
2584,1,0.024558,0.000024
2585,1,0.024546,0.000024
2586,1,0.024535,0.000024
2587,1,0.024523,0.000024
2588,1,0.024512,0.000024
2589,1,0.024501,0.000024
2590,1,0.024489,0.000024
2591,1,0.024478,0.000024
2592,1,0.024467,0.000024
2593,1,0.024455,0.000024
2594,1,0.024444,0.000024
2595,1,0.024433,0.000024
2596,1,0.024421,0.000024
2597,1,0.024410,0.000024
2598,1,0.024399,0.000024
2599,1,0.024388,0.000024
2600,1,0.024376,0.000024
2601,1,0.024365,0.000024
2602,1,0.024354,0.000024
2603,1,0.024343,0.000024
2604,1,0.024332,0.000024
2605,1,0.024320,0.000023
2606,1,0.024309,0.000023
2607,1,0.024298,0.000023
2608,1,0.024287,0.000023
2609,1,0.024276,0.000023
2610,1,0.024265,0.000023
2611,1,0.024253,0.000023
2612,1,0.024242,0.000023
2613,1,0.024231,0.000023
2614,1,0.024220,0.000023
2615,1,0.024209,0.000023
2616,1,0.024198,0.000023
2617,1,0.024187,0.000023
2618,1,0.024176,0.000023
2619,1,0.024165,0.000023
2620,1,0.024154,0.000023
2621,1,0.024143,0.000023
2622,1,0.024132,0.000023
2623,1,0.024121,0.000023
2624,1,0.024110,0.000023
2625,1,0.024099,0.000023
2626,1,0.024088,0.000023
2627,1,0.024077,0.000023
2628,1,0.024066,0.000023
2629,1,0.024055,0.000023
2630,1,0.024044,0.000023
2631,1,0.024033,0.000023
2632,1,0.024022,0.000023
2633,1,0.024011,0.000023
2634,1,0.024000,0.000023
2635,1,0.023989,0.000023
2636,1,0.023978,0.000023
2637,1,0.023967,0.000023
2638,1,0.023957,0.000023
2639,1,0.023946,0.000023
2640,1,0.023935,0.000022
2641,1,0.023924,0.000022
2642,1,0.023913,0.000022
2643,1,0.023902,0.000022
2644,1,0.023892,0.000022
2645,1,0.023881,0.000022
2646,1,0.023870,0.000022
2647,1,0.023859,0.000022
2648,1,0.023848,0.000022
2649,1,0.023838,0.000022
2650,1,0.023827,0.000022
2651,1,0.023816,0.000022
2652,1,0.023805,0.000022
2653,1,0.023795,0.000022
2654,1,0.023784,0.000022
2655,1,0.023773,0.000022
2656,1,0.023763,0.000022
2657,1,0.023752,0.000022
2658,1,0.023741,0.000022
2659,1,0.023731,0.000022
2660,1,0.023720,0.000022
2661,1,0.023709,0.000022
2662,1,0.023699,0.000022
2663,1,0.023688,0.000022
2664,1,0.023677,0.000022
2665,1,0.023667,0.000022
2666,1,0.023656,0.000022
2667,1,0.023645,0.000022
2668,1,0.023635,0.000022
2669,1,0.023624,0.000022
2670,1,0.023614,0.000022
2671,1,0.023603,0.000022
2672,1,0.023593,0.000022
2673,1,0.023582,0.000022
2674,1,0.023572,0.000022
2675,1,0.023561,0.000022
2676,1,0.023550,0.000022
2677,1,0.023540,0.000022
2678,1,0.023529,0.000021
2679,1,0.023519,0.000021
2680,1,0.023508,0.000021
2681,1,0.023498,0.000021
2682,1,0.023488,0.000021
2683,1,0.023477,0.000021
2684,1,0.023467,0.000021
2685,1,0.023456,0.000021
2686,1,0.023446,0.000021
2687,1,0.023435,0.000021
2688,1,0.023425,0.000021
2689,1,0.023415,0.000021
2690,1,0.023404,0.000021
2691,1,0.023394,0.000021
2692,1,0.023383,0.000021
2693,1,0.023373,0.000021
2694,1,0.023363,0.000021
2695,1,0.023352,0.000021
2696,1,0.023342,0.000021
2697,1,0.023332,0.000021
2698,1,0.023321,0.000021
2699,1,0.023311,0.000021
2700,1,0.023301,0.000021
2701,1,0.023290,0.000021
2702,1,0.023280,0.000021
2703,1,0.023270,0.000021
2704,1,0.023260,0.000021
2705,1,0.023249,0.000021
2706,1,0.023239,0.000021
2707,1,0.023229,0.000021
2708,1,0.023219,0.000021
2709,1,0.023208,0.000021
2710,1,0.023198,0.000021
2711,1,0.023188,0.000021
2712,1,0.023178,0.000021
2713,1,0.023168,0.000021
2714,1,0.023157,0.000021
2715,1,0.023147,0.000021
2716,1,0.023137,0.000021
2717,1,0.023127,0.000021
2718,1,0.023117,0.000020
2719,1,0.023107,0.000020
2720,1,0.023096,0.000020
2721,1,0.023086,0.000020
2722,1,0.023076,0.000020
2723,1,0.023066,0.000020
2724,1,0.023056,0.000020
2725,1,0.023046,0.000020
2726,1,0.023036,0.000020
2727,1,0.023026,0.000020
2728,1,0.023016,0.000020
2729,1,0.023006,0.000020
2730,1,0.022996,0.000020
2731,1,0.022986,0.000020
2732,1,0.022976,0.000020
2733,1,0.022966,0.000020
2734,1,0.022956,0.000020
2735,1,0.022946,0.000020
2736,1,0.022936,0.000020
2737,1,0.022926,0.000020
2738,1,0.022916,0.000020
2739,1,0.022906,0.000020
2740,1,0.022896,0.000020
2741,1,0.022886,0.000020
2742,1,0.022876,0.000020
2743,1,0.022866,0.000020
2744,1,0.022856,0.000020
2745,1,0.022846,0.000020
2746,1,0.022836,0.000020
2747,1,0.022826,0.000020
2748,1,0.022816,0.000020
2749,1,0.022806,0.000020
2750,1,0.022797,0.000020
2751,1,0.022787,0.000020
2752,1,0.022777,0.000020
2753,1,0.022767,0.000020
2754,1,0.022757,0.000020
2755,1,0.022747,0.000020
2756,1,0.022737,0.000020
2757,1,0.022728,0.000020
2758,1,0.022718,0.000020
2759,1,0.022708,0.000020
2760,1,0.022698,0.000020
2761,1,0.022688,0.000019
2762,1,0.022679,0.000019
2763,1,0.022669,0.000019
2764,1,0.022659,0.000019
2765,1,0.022649,0.000019
2766,1,0.022640,0.000019
2767,1,0.022630,0.000019
2768,1,0.022620,0.000019
2769,1,0.022610,0.000019
2770,1,0.022601,0.000019
2771,1,0.022591,0.000019
2772,1,0.022581,0.000019
2773,1,0.022572,0.000019
2774,1,0.022562,0.000019
2775,1,0.022552,0.000019
2776,1,0.022543,0.000019
2777,1,0.022533,0.000019
2778,1,0.022523,0.000019
2779,1,0.022514,0.000019
2780,1,0.022504,0.000019
2781,1,0.022494,0.000019
2782,1,0.022485,0.000019
2783,1,0.022475,0.000019
2784,1,0.022466,0.000019
2785,1,0.022456,0.000019
2786,1,0.022446,0.000019
2787,1,0.022437,0.000019
2788,1,0.022427,0.000019
2789,1,0.022418,0.000019
2790,1,0.022408,0.000019
2791,1,0.022399,0.000019
2792,1,0.022389,0.000019
2793,1,0.022379,0.000019
2794,1,0.022370,0.000019
2795,1,0.022360,0.000019
2796,1,0.022351,0.000019
2797,1,0.022341,0.000019
2798,1,0.022332,0.000019
2799,1,0.022322,0.000019
2800,1,0.022313,0.000019
2801,1,0.022304,0.000019
2802,1,0.022294,0.000019
2803,1,0.022285,0.000019
2804,1,0.022275,0.000019
2805,1,0.022266,0.000019
2806,1,0.022256,0.000019
2807,1,0.022247,0.000019
2808,1,0.022237,0.000018
2809,1,0.022228,0.000018
2810,1,0.022219,0.000018
2811,1,0.022209,0.000018
2812,1,0.022200,0.000018
2813,1,0.022191,0.000018
2814,1,0.022181,0.000018
2815,1,0.022172,0.000018
2816,1,0.022162,0.000018
2817,1,0.022153,0.000018
2818,1,0.022144,0.000018
2819,1,0.022134,0.000018
2820,1,0.022125,0.000018
2821,1,0.022116,0.000018
2822,1,0.022106,0.000018
2823,1,0.022097,0.000018
2824,1,0.022088,0.000018
2825,1,0.022079,0.000018
2826,1,0.022069,0.000018
2827,1,0.022060,0.000018
2828,1,0.022051,0.000018
2829,1,0.022042,0.000018
2830,1,0.022032,0.000018
2831,1,0.022023,0.000018
2832,1,0.022014,0.000018
2833,1,0.022005,0.000018
2834,1,0.021995,0.000018
2835,1,0.021986,0.000018
2836,1,0.021977,0.000018
2837,1,0.021968,0.000018
2838,1,0.021959,0.000018
2839,1,0.021949,0.000018
2840,1,0.021940,0.000018
2841,1,0.021931,0.000018
2842,1,0.021922,0.000018
2843,1,0.021913,0.000018
2844,1,0.021904,0.000018
2845,1,0.021895,0.000018
2846,1,0.021885,0.000018
2847,1,0.021876,0.000018
2848,1,0.021867,0.000018
2849,1,0.021858,0.000018
2850,1,0.021849,0.000018
2851,1,0.021840,0.000018
2852,1,0.021831,0.000018
2853,1,0.021822,0.000018
2854,1,0.021813,0.000018
2855,1,0.021804,0.000018
2856,1,0.021795,0.000018
2857,1,0.021785,0.000018
2858,1,0.021776,0.000017
2859,1,0.021767,0.000017
2860,1,0.021758,0.000017
2861,1,0.021749,0.000017
2862,1,0.021740,0.000017
2863,1,0.021731,0.000017
2864,1,0.021722,0.000017
2865,1,0.021713,0.000017
2866,1,0.021704,0.000017
2867,1,0.021695,0.000017
2868,1,0.021686,0.000017
2869,1,0.021677,0.000017
2870,1,0.021669,0.000017
2871,1,0.021660,0.000017
2872,1,0.021651,0.000017
2873,1,0.021642,0.000017
2874,1,0.021633,0.000017
2875,1,0.021624,0.000017
2876,1,0.021615,0.000017
2877,1,0.021606,0.000017
2878,1,0.021597,0.000017
2879,1,0.021588,0.000017
2880,1,0.021579,0.000017
2881,1,0.021571,0.000017
2882,1,0.021562,0.000017
2883,1,0.021553,0.000017
2884,1,0.021544,0.000017
2885,1,0.021535,0.000017
2886,1,0.021526,0.000017
2887,1,0.021517,0.000017
2888,1,0.021509,0.000017
2889,1,0.021500,0.000017
2890,1,0.021491,0.000017
2891,1,0.021482,0.000017
2892,1,0.021473,0.000017
2893,1,0.021465,0.000017
2894,1,0.021456,0.000017
2895,1,0.021447,0.000017
2896,1,0.021438,0.000017
2897,1,0.021430,0.000017
2898,1,0.021421,0.000017
2899,1,0.021412,0.000017
2900,1,0.021403,0.000017
2901,1,0.021395,0.000017
2902,1,0.021386,0.000017
2903,1,0.021377,0.000017
2904,1,0.021368,0.000017
2905,1,0.021360,0.000017
2906,1,0.021351,0.000017
2907,1,0.021342,0.000017
2908,1,0.021334,0.000017
2909,1,0.021325,0.000017
2910,1,0.021316,0.000017
2911,1,0.021308,0.000017
2912,1,0.021299,0.000017
2913,1,0.021290,0.000017
2914,1,0.021282,0.000016
2915,1,0.021273,0.000016
2916,1,0.021264,0.000016
2917,1,0.021256,0.000016
2918,1,0.021247,0.000016
2919,1,0.021239,0.000016
2920,1,0.021230,0.000016
2921,1,0.021221,0.000016
2922,1,0.021213,0.000016
2923,1,0.021204,0.000016
2924,1,0.021196,0.000016
2925,1,0.021187,0.000016
2926,1,0.021178,0.000016
2927,1,0.021170,0.000016
2928,1,0.021161,0.000016
2929,1,0.021153,0.000016
2930,1,0.021144,0.000016
2931,1,0.021136,0.000016
2932,1,0.021127,0.000016
2933,1,0.021119,0.000016
2934,1,0.021110,0.000016
2935,1,0.021102,0.000016
2936,1,0.021093,0.000016
2937,1,0.021085,0.000016
2938,1,0.021076,0.000016
2939,1,0.021068,0.000016
2940,1,0.021059,0.000016
2941,1,0.021051,0.000016
2942,1,0.021042,0.000016
2943,1,0.021034,0.000016
2944,1,0.021025,0.000016
2945,1,0.021017,0.000016
2946,1,0.021009,0.000016
2947,1,0.021000,0.000016
2948,1,0.020992,0.000016
2949,1,0.020983,0.000016
2950,1,0.020975,0.000016
2951,1,0.020967,0.000016
2952,1,0.020958,0.000016
2953,1,0.020950,0.000016
2954,1,0.020941,0.000016
2955,1,0.020933,0.000016
2956,1,0.020925,0.000016
2957,1,0.020916,0.000016
2958,1,0.020908,0.000016
2959,1,0.020900,0.000016
2960,1,0.020891,0.000016
2961,1,0.020883,0.000016
2962,1,0.020875,0.000016
2963,1,0.020866,0.000016
2964,1,0.020858,0.000016
2965,1,0.020850,0.000016
2966,1,0.020841,0.000016
2967,1,0.020833,0.000016
2968,1,0.020825,0.000016
2969,1,0.020816,0.000016
2970,1,0.020808,0.000016
2971,1,0.020800,0.000016
2972,1,0.020792,0.000016
2973,1,0.020783,0.000016
2974,1,0.020775,0.000015
2975,1,0.020767,0.000015
2976,1,0.020759,0.000015
2977,1,0.020750,0.000015
2978,1,0.020742,0.000015
2979,1,0.020734,0.000015
2980,1,0.020726,0.000015
2981,1,0.020718,0.000015
2982,1,0.020709,0.000015
2983,1,0.020701,0.000015
2984,1,0.020693,0.000015
2985,1,0.020685,0.000015
2986,1,0.020677,0.000015
2987,1,0.020669,0.000015
2988,1,0.020660,0.000015
2989,1,0.020652,0.000015
2990,1,0.020644,0.000015
2991,1,0.020636,0.000015
2992,1,0.020628,0.000015
2993,1,0.020620,0.000015
2994,1,0.020612,0.000015
2995,1,0.020603,0.000015
2996,1,0.020595,0.000015
2997,1,0.020587,0.000015
2998,1,0.020579,0.000015
2999,1,0.020571,0.000015
3000,1,0.020563,0.000015
3001,1,0.020555,0.000015
3002,1,0.020547,0.000015
3003,1,0.020539,0.000015
3004,1,0.020531,0.000015
3005,1,0.020523,0.000015
3006,1,0.020515,0.000015
3007,1,0.020507,0.000015
3008,1,0.020498,0.000015
3009,1,0.020490,0.000015
3010,1,0.020482,0.000015
3011,1,0.020474,0.000015
3012,1,0.020466,0.000015
3013,1,0.020458,0.000015
3014,1,0.020450,0.000015
3015,1,0.020442,0.000015
3016,1,0.020434,0.000015
3017,1,0.020426,0.000015
3018,1,0.020418,0.000015
3019,1,0.020410,0.000015
3020,1,0.020403,0.000015
3021,1,0.020395,0.000015
3022,1,0.020387,0.000015
3023,1,0.020379,0.000015
3024,1,0.020371,0.000015
3025,1,0.020363,0.000015
3026,1,0.020355,0.000015
3027,1,0.020347,0.000015
3028,1,0.020339,0.000015
3029,1,0.020331,0.000015
3030,1,0.020323,0.000015
3031,1,0.020315,0.000015
3032,1,0.020307,0.000015
3033,1,0.020300,0.000015
3034,1,0.020292,0.000015
3035,1,0.020284,0.000015
3036,1,0.020276,0.000015
3037,1,0.020268,0.000015
3038,1,0.020260,0.000015
3039,1,0.020252,0.000015
3040,1,0.020245,0.000014
3041,1,0.020237,0.000014
3042,1,0.020229,0.000014
3043,1,0.020221,0.000014
3044,1,0.020213,0.000014
3045,1,0.020205,0.000014
3046,1,0.020198,0.000014
3047,1,0.020190,0.000014
3048,1,0.020182,0.000014
3049,1,0.020174,0.000014
3050,1,0.020166,0.000014
3051,1,0.020159,0.000014
3052,1,0.020151,0.000014
3053,1,0.020143,0.000014
3054,1,0.020135,0.000014
3055,1,0.020128,0.000014
3056,1,0.020120,0.000014
3057,1,0.020112,0.000014
3058,1,0.020104,0.000014
3059,1,0.020097,0.000014
3060,1,0.020089,0.000014
3061,1,0.020081,0.000014
3062,1,0.020073,0.000014
3063,1,0.020066,0.000014
3064,1,0.020058,0.000014
3065,1,0.020050,0.000014
3066,1,0.020043,0.000014
3067,1,0.020035,0.000014
3068,1,0.020027,0.000014
3069,1,0.020020,0.000014
3070,1,0.020012,0.000014
3071,1,0.020004,0.000014
3072,1,0.019997,0.000014
3073,1,0.019989,0.000014
3074,1,0.019981,0.000014
3075,1,0.019974,0.000014
3076,1,0.019966,0.000014
3077,1,0.019958,0.000014
3078,1,0.019951,0.000014
3079,1,0.019943,0.000014
3080,1,0.019936,0.000014
3081,1,0.019928,0.000014
3082,1,0.019920,0.000014
3083,1,0.019913,0.000014
3084,1,0.019905,0.000014
3085,1,0.019898,0.000014
3086,1,0.019890,0.000014
3087,1,0.019882,0.000014
3088,1,0.019875,0.000014
3089,1,0.019867,0.000014
3090,1,0.019860,0.000014
3091,1,0.019852,0.000014
3092,1,0.019845,0.000014
3093,1,0.019837,0.000014
3094,1,0.019830,0.000014
3095,1,0.019822,0.000014
3096,1,0.019815,0.000014
3097,1,0.019807,0.000014
3098,1,0.019800,0.000014
3099,1,0.019792,0.000014
3100,1,0.019785,0.000014
3101,1,0.019777,0.000014
3102,1,0.019770,0.000014
3103,1,0.019762,0.000014
3104,1,0.019755,0.000014
3105,1,0.019747,0.000014
3106,1,0.019740,0.000014
3107,1,0.019732,0.000014
3108,1,0.019725,0.000014
3109,1,0.019717,0.000014
3110,1,0.019710,0.000014
3111,1,0.019702,0.000014
3112,1,0.019695,0.000014
3113,1,0.019688,0.000014
3114,1,0.019680,0.000013
3115,1,0.019673,0.000013
3116,1,0.019665,0.000013
3117,1,0.019658,0.000013
3118,1,0.019651,0.000013
3119,1,0.019643,0.000013
3120,1,0.019636,0.000013
3121,1,0.019628,0.000013
3122,1,0.019621,0.000013
3123,1,0.019614,0.000013
3124,1,0.019606,0.000013
3125,1,0.019599,0.000013
3126,1,0.019592,0.000013
3127,1,0.019584,0.000013
3128,1,0.019577,0.000013
3129,1,0.019569,0.000013
3130,1,0.019562,0.000013
3131,1,0.019555,0.000013
3132,1,0.019547,0.000013
3133,1,0.019540,0.000013
3134,1,0.019533,0.000013
3135,1,0.019526,0.000013
3136,1,0.019518,0.000013
3137,1,0.019511,0.000013
3138,1,0.019504,0.000013
3139,1,0.019496,0.000013
3140,1,0.019489,0.000013
3141,1,0.019482,0.000013
3142,1,0.019475,0.000013
3143,1,0.019467,0.000013
3144,1,0.019460,0.000013
3145,1,0.019453,0.000013
3146,1,0.019445,0.000013
3147,1,0.019438,0.000013
3148,1,0.019431,0.000013
3149,1,0.019424,0.000013
3150,1,0.019417,0.000013
3151,1,0.019409,0.000013
3152,1,0.019402,0.000013
3153,1,0.019395,0.000013
3154,1,0.019388,0.000013
3155,1,0.019380,0.000013
3156,1,0.019373,0.000013
3157,1,0.019366,0.000013
3158,1,0.019359,0.000013
3159,1,0.019352,0.000013
3160,1,0.019345,0.000013
3161,1,0.019337,0.000013
3162,1,0.019330,0.000013
3163,1,0.019323,0.000013
3164,1,0.019316,0.000013
3165,1,0.019309,0.000013
3166,1,0.019302,0.000013
3167,1,0.019294,0.000013
3168,1,0.019287,0.000013
3169,1,0.019280,0.000013
3170,1,0.019273,0.000013
3171,1,0.019266,0.000013
3172,1,0.019259,0.000013
3173,1,0.019252,0.000013
3174,1,0.019245,0.000013
3175,1,0.019238,0.000013
3176,1,0.019230,0.000013
3177,1,0.019223,0.000013
3178,1,0.019216,0.000013
3179,1,0.019209,0.000013
3180,1,0.019202,0.000013
3181,1,0.019195,0.000013
3182,1,0.019188,0.000013
3183,1,0.019181,0.000013
3184,1,0.019174,0.000013
3185,1,0.019167,0.000013
3186,1,0.019160,0.000013
3187,1,0.019153,0.000013
3188,1,0.019146,0.000013
3189,1,0.019139,0.000013
3190,1,0.019132,0.000013
3191,1,0.019125,0.000013
3192,1,0.019118,0.000013
3193,1,0.019111,0.000013
3194,1,0.019104,0.000013
3195,1,0.019097,0.000013
3196,1,0.019090,0.000013
3197,1,0.019083,0.000012
3198,1,0.019076,0.000012
3199,1,0.019069,0.000012
3200,1,0.019062,0.000012
3201,1,0.019055,0.000012
3202,1,0.019048,0.000012
3203,1,0.019041,0.000012
3204,1,0.019034,0.000012
3205,1,0.019027,0.000012
3206,1,0.019020,0.000012
3207,1,0.019013,0.000012
3208,1,0.019006,0.000012
3209,1,0.018999,0.000012
3210,1,0.018992,0.000012
3211,1,0.018985,0.000012
3212,1,0.018978,0.000012
3213,1,0.018971,0.000012
3214,1,0.018965,0.000012
3215,1,0.018958,0.000012
3216,1,0.018951,0.000012
3217,1,0.018944,0.000012
3218,1,0.018937,0.000012
3219,1,0.018930,0.000012
3220,1,0.018923,0.000012
3221,1,0.018916,0.000012
3222,1,0.018910,0.000012
3223,1,0.018903,0.000012
3224,1,0.018896,0.000012
3225,1,0.018889,0.000012
3226,1,0.018882,0.000012
3227,1,0.018875,0.000012
3228,1,0.018868,0.000012
3229,1,0.018862,0.000012
3230,1,0.018855,0.000012
3231,1,0.018848,0.000012
3232,1,0.018841,0.000012
3233,1,0.018834,0.000012
3234,1,0.018828,0.000012
3235,1,0.018821,0.000012
3236,1,0.018814,0.000012
3237,1,0.018807,0.000012
3238,1,0.018800,0.000012
3239,1,0.018794,0.000012
3240,1,0.018787,0.000012
3241,1,0.018780,0.000012
3242,1,0.018773,0.000012
3243,1,0.018766,0.000012
3244,1,0.018760,0.000012
3245,1,0.018753,0.000012
3246,1,0.018746,0.000012
3247,1,0.018739,0.000012
3248,1,0.018733,0.000012
3249,1,0.018726,0.000012
3250,1,0.018719,0.000012
3251,1,0.018713,0.000012
3252,1,0.018706,0.000012
3253,1,0.018699,0.000012
3254,1,0.018692,0.000012
3255,1,0.018686,0.000012
3256,1,0.018679,0.000012
3257,1,0.018672,0.000012
3258,1,0.018666,0.000012
3259,1,0.018659,0.000012
3260,1,0.018652,0.000012
3261,1,0.018646,0.000012
3262,1,0.018639,0.000012
3263,1,0.018632,0.000012
3264,1,0.018626,0.000012
3265,1,0.018619,0.000012
3266,1,0.018612,0.000012
3267,1,0.018606,0.000012
3268,1,0.018599,0.000012
3269,1,0.018592,0.000012
3270,1,0.018586,0.000012
3271,1,0.018579,0.000012
3272,1,0.018572,0.000012
3273,1,0.018566,0.000012
3274,1,0.018559,0.000012
3275,1,0.018553,0.000012
3276,1,0.018546,0.000012
3277,1,0.018539,0.000012
3278,1,0.018533,0.000012
3279,1,0.018526,0.000012
3280,1,0.018520,0.000012
3281,1,0.018513,0.000012
3282,1,0.018506,0.000012
3283,1,0.018500,0.000012
3284,1,0.018493,0.000012
3285,1,0.018487,0.000012
3286,1,0.018480,0.000012
3287,1,0.018474,0.000012
3288,1,0.018467,0.000012
3289,1,0.018460,0.000012
3290,1,0.018454,0.000011
3291,1,0.018447,0.000011
3292,1,0.018441,0.000011
3293,1,0.018434,0.000011
3294,1,0.018428,0.000011
3295,1,0.018421,0.000011
3296,1,0.018415,0.000011
3297,1,0.018408,0.000011
3298,1,0.018402,0.000011
3299,1,0.018395,0.000011
3300,1,0.018389,0.000011
3301,1,0.018382,0.000011
3302,1,0.018376,0.000011
3303,1,0.018369,0.000011
3304,1,0.018363,0.000011
3305,1,0.018356,0.000011
3306,1,0.018350,0.000011
3307,1,0.018343,0.000011
3308,1,0.018337,0.000011
3309,1,0.018330,0.000011
3310,1,0.018324,0.000011
3311,1,0.018318,0.000011
3312,1,0.018311,0.000011
3313,1,0.018305,0.000011
3314,1,0.018298,0.000011
3315,1,0.018292,0.000011
3316,1,0.018285,0.000011
3317,1,0.018279,0.000011
3318,1,0.018272,0.000011
3319,1,0.018266,0.000011
3320,1,0.018260,0.000011
3321,1,0.018253,0.000011
3322,1,0.018247,0.000011
3323,1,0.018240,0.000011
3324,1,0.018234,0.000011
3325,1,0.018228,0.000011
3326,1,0.018221,0.000011
3327,1,0.018215,0.000011
3328,1,0.018209,0.000011
3329,1,0.018202,0.000011
3330,1,0.018196,0.000011
3331,1,0.018189,0.000011
3332,1,0.018183,0.000011
3333,1,0.018177,0.000011
3334,1,0.018170,0.000011
3335,1,0.018164,0.000011
3336,1,0.018158,0.000011
3337,1,0.018151,0.000011
3338,1,0.018145,0.000011
3339,1,0.018139,0.000011
3340,1,0.018132,0.000011
3341,1,0.018126,0.000011
3342,1,0.018120,0.000011
3343,1,0.018113,0.000011
3344,1,0.018107,0.000011
3345,1,0.018101,0.000011
3346,1,0.018095,0.000011
3347,1,0.018088,0.000011
3348,1,0.018082,0.000011
3349,1,0.018076,0.000011
3350,1,0.018069,0.000011
3351,1,0.018063,0.000011
3352,1,0.018057,0.000011
3353,1,0.018051,0.000011
3354,1,0.018044,0.000011
3355,1,0.018038,0.000011
3356,1,0.018032,0.000011
3357,1,0.018026,0.000011
3358,1,0.018019,0.000011
3359,1,0.018013,0.000011
3360,1,0.018007,0.000011
3361,1,0.018001,0.000011
3362,1,0.017994,0.000011
3363,1,0.017988,0.000011
3364,1,0.017982,0.000011
3365,1,0.017976,0.000011
3366,1,0.017970,0.000011
3367,1,0.017963,0.000011
3368,1,0.017957,0.000011
3369,1,0.017951,0.000011
3370,1,0.017945,0.000011
3371,1,0.017939,0.000011
3372,1,0.017932,0.000011
3373,1,0.017926,0.000011
3374,1,0.017920,0.000011
3375,1,0.017914,0.000011
3376,1,0.017908,0.000011
3377,1,0.017901,0.000011
3378,1,0.017895,0.000011
3379,1,0.017889,0.000011
3380,1,0.017883,0.000011
3381,1,0.017877,0.000011
3382,1,0.017871,0.000011
3383,1,0.017865,0.000011
3384,1,0.017858,0.000011
3385,1,0.017852,0.000011
3386,1,0.017846,0.000011
3387,1,0.017840,0.000011
3388,1,0.017834,0.000011
3389,1,0.017828,0.000011
3390,1,0.017822,0.000011
3391,1,0.017816,0.000011
3392,1,0.017809,0.000011
3393,1,0.017803,0.000011
3394,1,0.017797,0.000011
3395,1,0.017791,0.000011
3396,1,0.017785,0.000010
3397,1,0.017779,0.000010
3398,1,0.017773,0.000010
3399,1,0.017767,0.000010
3400,1,0.017761,0.000010
3401,1,0.017755,0.000010
3402,1,0.017749,0.000010
3403,1,0.017743,0.000010
3404,1,0.017737,0.000010
3405,1,0.017730,0.000010
3406,1,0.017724,0.000010
3407,1,0.017718,0.000010
3408,1,0.017712,0.000010
3409,1,0.017706,0.000010
3410,1,0.017700,0.000010
3411,1,0.017694,0.000010
3412,1,0.017688,0.000010
3413,1,0.017682,0.000010
3414,1,0.017676,0.000010
3415,1,0.017670,0.000010
3416,1,0.017664,0.000010
3417,1,0.017658,0.000010
3418,1,0.017652,0.000010
3419,1,0.017646,0.000010
3420,1,0.017640,0.000010
3421,1,0.017634,0.000010
3422,1,0.017628,0.000010
3423,1,0.017622,0.000010
3424,1,0.017616,0.000010
3425,1,0.017610,0.000010
3426,1,0.017604,0.000010
3427,1,0.017598,0.000010
3428,1,0.017592,0.000010
3429,1,0.017586,0.000010
3430,1,0.017581,0.000010
3431,1,0.017575,0.000010
3432,1,0.017569,0.000010
3433,1,0.017563,0.000010
3434,1,0.017557,0.000010
3435,1,0.017551,0.000010
3436,1,0.017545,0.000010
3437,1,0.017539,0.000010
3438,1,0.017533,0.000010
3439,1,0.017527,0.000010
3440,1,0.017521,0.000010
3441,1,0.017515,0.000010
3442,1,0.017509,0.000010
3443,1,0.017504,0.000010
3444,1,0.017498,0.000010
3445,1,0.017492,0.000010
3446,1,0.017486,0.000010
3447,1,0.017480,0.000010
3448,1,0.017474,0.000010
3449,1,0.017468,0.000010
3450,1,0.017462,0.000010
3451,1,0.017456,0.000010
3452,1,0.017451,0.000010
3453,1,0.017445,0.000010
3454,1,0.017439,0.000010
3455,1,0.017433,0.000010
3456,1,0.017427,0.000010
3457,1,0.017421,0.000010
3458,1,0.017415,0.000010
3459,1,0.017410,0.000010
3460,1,0.017404,0.000010
3461,1,0.017398,0.000010
3462,1,0.017392,0.000010
3463,1,0.017386,0.000010
3464,1,0.017381,0.000010
3465,1,0.017375,0.000010
3466,1,0.017369,0.000010
3467,1,0.017363,0.000010
3468,1,0.017357,0.000010
3469,1,0.017351,0.000010
3470,1,0.017346,0.000010
3471,1,0.017340,0.000010
3472,1,0.017334,0.000010
3473,1,0.017328,0.000010
3474,1,0.017323,0.000010
3475,1,0.017317,0.000010
3476,1,0.017311,0.000010
3477,1,0.017305,0.000010
3478,1,0.017299,0.000010
3479,1,0.017294,0.000010
3480,1,0.017288,0.000010
3481,1,0.017282,0.000010
3482,1,0.017276,0.000010
3483,1,0.017271,0.000010
3484,1,0.017265,0.000010
3485,1,0.017259,0.000010
3486,1,0.017253,0.000010
3487,1,0.017248,0.000010
3488,1,0.017242,0.000010
3489,1,0.017236,0.000010
3490,1,0.017231,0.000010
3491,1,0.017225,0.000010
3492,1,0.017219,0.000010
3493,1,0.017213,0.000010
3494,1,0.017208,0.000010
3495,1,0.017202,0.000010
