episode,is_optimal,expected,unexpected
3758,1,0.045624,0.000000
3759,1,0.045665,0.000000
3760,1,0.045700,0.000000
3761,1,0.045731,0.000000
3762,1,0.045756,0.000000
3763,1,0.045777,0.000008
3764,1,0.045794,0.000055
3765,1,0.045808,0.000127
3766,1,0.045818,0.000215
3767,1,0.045826,0.000311
3768,1,0.045831,0.000412
3769,1,0.045834,0.000516
3770,1,0.045834,0.000620
3771,1,0.045833,0.000724
3772,1,0.045830,0.000827
3773,1,0.045825,0.000929
3774,1,0.045819,0.001030
3775,1,0.045811,0.001130
3776,1,0.045803,0.001229
3777,1,0.045793,0.001326
3778,1,0.045782,0.001421
3779,1,0.045771,0.001515
3780,1,0.045758,0.001606
3781,1,0.045745,0.001694
3782,1,0.045731,0.001779
3783,1,0.045717,0.001860
3784,1,0.045702,0.001938
3785,1,0.045686,0.002010
3786,1,0.045670,0.002078
3787,1,0.045653,0.002140
3788,1,0.045637,0.002197
3789,1,0.045619,0.002248
3790,1,0.045602,0.002292
3791,1,0.045584,0.002331
3792,1,0.045566,0.002362
3793,1,0.045548,0.002387
3794,1,0.045529,0.002405
3795,1,0.045511,0.002417
3796,1,0.045492,0.002422
3797,1,0.045473,0.002421
3798,1,0.045454,0.002413
3799,1,0.045434,0.002399
3800,1,0.045415,0.002380
3801,1,0.045395,0.002354
3802,1,0.045376,0.002324
3803,1,0.045356,0.002285
3804,1,0.045337,0.002238
3805,1,0.045317,0.002181
3806,1,0.045297,0.002115
3807,1,0.045277,0.002041
3808,1,0.045257,0.001960
3809,1,0.045238,0.001874
3810,1,0.045218,0.001784
3811,1,0.045198,0.001692
3812,1,0.045178,0.001599
3813,1,0.045158,0.001507
3814,1,0.045138,0.001415
3815,1,0.045118,0.001325
3816,1,0.045098,0.001238
3817,1,0.045078,0.001154
3818,1,0.045058,0.001074
3819,1,0.045038,0.000999
3820,1,0.045018,0.000927
3821,1,0.044998,0.000860
3822,1,0.044978,0.000797
3823,1,0.044958,0.000739
3824,1,0.044938,0.000685
3825,1,0.044918,0.000636
3826,1,0.044898,0.000591
3827,1,0.044878,0.000549
3828,1,0.044858,0.000512
3829,1,0.044838,0.000477
3830,1,0.044818,0.000447
3831,1,0.044798,0.000419
3832,1,0.044778,0.000394
3833,1,0.044758,0.000371
3834,1,0.044738,0.000351
3835,1,0.044718,0.000333
3836,1,0.044699,0.000317
3837,1,0.044679,0.000302
3838,1,0.044659,0.000289
3839,1,0.044639,0.000277
3840,1,0.044619,0.000267
3841,1,0.044599,0.000257
3842,1,0.044580,0.000249
3843,1,0.044560,0.000241
3844,1,0.044540,0.000233
3845,1,0.044520,0.000227
3846,1,0.044501,0.000220
3847,1,0.044481,0.000214
3848,1,0.044461,0.000209
3849,1,0.044442,0.000203
3850,1,0.044422,0.000198
3851,1,0.044402,0.000193
3852,1,0.044383,0.000188
3853,1,0.044363,0.000183
3854,1,0.044344,0.000178
3855,1,0.044324,0.000173
3856,1,0.044304,0.000167
3857,1,0.044285,0.000162
3858,1,0.044265,0.000156
3859,1,0.044246,0.000150
3860,1,0.044226,0.000143
3861,1,0.044207,0.000136
3862,1,0.044187,0.000130
3863,1,0.044168,0.000123
3864,1,0.044148,0.000116
3865,1,0.044129,0.000109
3866,1,0.044110,0.000102
3867,1,0.044090,0.000095
3868,1,0.044071,0.000089
3869,1,0.044051,0.000083
3870,1,0.044032,0.000077
3871,1,0.044013,0.000072
3872,1,0.043993,0.000066
3873,1,0.043974,0.000061
3874,1,0.043955,0.000057
3875,1,0.043935,0.000053
3876,1,0.043916,0.000049
3877,1,0.043897,0.000045
3878,1,0.043878,0.000042
3879,1,0.043858,0.000039
3880,1,0.043839,0.000036
3881,1,0.043820,0.000034
3882,1,0.043801,0.000031
3883,1,0.043782,0.000029
3884,1,0.043763,0.000027
3885,1,0.043743,0.000026
3886,1,0.043724,0.000024
3887,1,0.043705,0.000023
3888,1,0.043686,0.000022
3889,1,0.043667,0.000021
3890,1,0.043648,0.000020
3891,1,0.043629,0.000019
3892,1,0.043610,0.000018
3893,1,0.043591,0.000017
3894,1,0.043572,0.000017
3895,1,0.043553,0.000016
3896,1,0.043534,0.000016
3897,1,0.043515,0.000015
3898,1,0.043496,0.000015
3899,1,0.043477,0.000014
3900,1,0.043458,0.000014
3901,1,0.043439,0.000013
3902,1,0.043421,0.000013
3903,1,0.043402,0.000013
3904,1,0.043383,0.000012
3905,1,0.043364,0.000012
3906,1,0.043345,0.000012
3907,1,0.043326,0.000011
3908,1,0.043308,0.000011
3909,1,0.043289,0.000011
3910,1,0.043270,0.000010
3911,1,0.043251,0.000010
3912,1,0.043233,0.000009
3913,1,0.043214,0.000009
3914,1,0.043195,0.000008
3915,1,0.043177,0.000008
3916,1,0.043158,0.000007
3917,1,0.043139,0.000007
3918,1,0.043121,0.000007
3919,1,0.043102,0.000006
3920,1,0.043083,0.000006
3921,1,0.043065,0.000005
3922,1,0.043046,0.000005
3923,1,0.043028,0.000005
3924,1,0.043009,0.000004
3925,1,0.042990,0.000004
3926,1,0.042972,0.000004
3927,1,0.042953,0.000003
3928,1,0.042935,0.000003
3929,1,0.042916,0.000003
3930,1,0.042898,0.000003
3931,1,0.042880,0.000003
3932,1,0.042861,0.000002
3933,1,0.042843,0.000002
3934,1,0.042824,0.000002
3935,1,0.042806,0.000002
3936,1,0.042787,0.000002
3937,1,0.042769,0.000002
3938,1,0.042751,0.000002
3939,1,0.042732,0.000002
3940,1,0.042714,0.000001
3941,1,0.042696,0.000001
3942,1,0.042677,0.000001
3943,1,0.042659,0.000001
3944,1,0.042641,0.000001
3945,1,0.042623,0.000001
3946,1,0.042604,0.000001
3947,1,0.042586,0.000001
3948,1,0.042568,0.000001
3949,1,0.042550,0.000001
3950,1,0.042532,0.000001
3951,1,0.042513,0.000001
3952,1,0.042495,0.000001
3953,1,0.042477,0.000001
3954,1,0.042459,0.000001
3955,1,0.042441,0.000001
3956,1,0.042423,0.000001
3957,1,0.042405,0.000001
3958,1,0.042387,0.000001
3959,1,0.042368,0.000001
3960,1,0.042350,0.000001
3961,1,0.042332,0.000001
3962,1,0.042314,0.000001
3963,1,0.042296,0.000001
3964,1,0.042278,0.000001
3965,1,0.042260,0.000001
3966,1,0.042242,0.000001
3967,1,0.042224,0.000001
3968,1,0.042206,0.000000
3969,1,0.042189,0.000000
3970,1,0.042171,0.000000
3971,1,0.042153,0.000000
3972,1,0.042135,0.000000
3973,1,0.042117,0.000000
3974,1,0.042099,0.000000
3975,1,0.042081,0.000000
3976,1,0.042063,0.000000
3977,1,0.042046,0.000000
3978,1,0.042028,0.000000
3979,1,0.042010,0.000000
3980,1,0.041992,0.000000
3981,1,0.041974,0.000000
3982,1,0.041957,0.000000
3983,1,0.041939,0.000000
3984,1,0.041921,0.000000
3985,1,0.041903,0.000000
3986,1,0.041886,0.000000
3987,1,0.041868,0.000000
3988,1,0.041850,0.000000
3989,1,0.041833,0.000000
3990,1,0.041815,0.000000
3991,1,0.041797,0.000000
3992,1,0.041780,0.000000
3993,1,0.041762,0.000000
3994,1,0.041745,0.000000
3995,1,0.041727,0.000000
3996,1,0.041709,0.000000
3997,1,0.041692,0.000000
3998,1,0.041674,0.000000
3999,1,0.041657,0.000000
4000,1,0.041639,0.000000
4001,1,0.041622,0.000000
4002,1,0.041604,0.000000
4003,1,0.041587,0.000000
4004,1,0.041569,0.000000
4005,1,0.041552,0.000000
4006,1,0.041534,0.000000
4007,1,0.041517,0.000000
4008,1,0.041500,0.000000
4009,1,0.041482,0.000000
4010,1,0.041465,0.000000
4011,1,0.041447,0.000000
4012,1,0.041430,0.000000
4013,1,0.041413,0.000000
4014,1,0.041395,0.000000
4015,1,0.041378,0.000000
4016,1,0.041361,0.000000
4017,1,0.041343,0.000000
4018,1,0.041326,0.000000
4019,1,0.041309,0.000000
4020,1,0.041292,0.000000
4021,1,0.041274,0.000000
4022,1,0.041257,0.000000
4023,1,0.041240,0.000000
4024,1,0.041223,0.000000
4025,1,0.041205,0.000000
4026,1,0.041188,0.000000
4027,1,0.041171,0.000000
4028,1,0.041154,0.000000
4029,1,0.041137,0.000000
4030,1,0.041120,0.000000
4031,1,0.041103,0.000000
4032,1,0.041085,0.000000
4033,1,0.041068,0.000000
4034,1,0.041051,0.000000
4035,1,0.041034,0.000000
4036,1,0.041017,0.000000
4037,1,0.041000,0.000000
4038,1,0.040983,0.000000
4039,1,0.040966,0.000000
4040,1,0.040949,0.000000
4041,1,0.040932,0.000000
4042,1,0.040915,0.000000
4043,1,0.040898,0.000000
4044,1,0.040881,0.000000
4045,1,0.040864,0.000000
4046,1,0.040847,0.000000
4047,1,0.040830,0.000000
4048,1,0.040813,0.000000
4049,1,0.040796,0.000000
4050,0,0.040780,0.000000
4051,1,0.040926,0.000000
4052,1,0.041057,0.000000
4053,1,0.041173,0.000000
4054,1,0.041276,0.000000
4055,1,0.041368,0.000000
4056,1,0.041449,0.000000
4057,1,0.041521,0.000000
4058,1,0.041584,0.000000
4059,1,0.041639,0.000000
4060,1,0.041687,0.000000
4061,1,0.041729,0.000000
4062,1,0.041765,0.000000
4063,1,0.041796,0.000000
4064,1,0.041822,0.000000
4065,1,0.041844,0.000000
4066,1,0.041863,0.000015
4067,1,0.041878,0.000064
4068,1,0.041890,0.000135
4069,1,0.041899,0.000223
4070,1,0.041906,0.000320
4071,1,0.041910,0.000425
4072,1,0.041913,0.000534
4073,1,0.041913,0.000646
4074,1,0.041912,0.000760
4075,1,0.041909,0.000875
4076,1,0.041905,0.000991
4077,1,0.041900,0.001107
4078,1,0.041893,0.001223
4079,1,0.041885,0.001337
4080,1,0.041877,0.001451
4081,1,0.041867,0.001561
4082,1,0.041857,0.001670
4083,1,0.041846,0.001774
4084,1,0.041834,0.001875
4085,1,0.041822,0.001971
4086,1,0.041809,0.002062
4087,1,0.041795,0.002148
4088,1,0.041781,0.002227
4089,1,0.041767,0.002299
4090,1,0.041752,0.002364
4091,1,0.041737,0.002422
4092,1,0.041722,0.002472
4093,1,0.041707,0.002515
4094,1,0.041691,0.002549
4095,1,0.041675,0.002575
4096,1,0.041658,0.002594
4097,1,0.041642,0.002604
4098,1,0.041625,0.002607
4099,1,0.041608,0.002602
4100,1,0.041592,0.002590
4101,1,0.041574,0.002571
4102,1,0.041557,0.002541
4103,1,0.041540,0.002498
4104,1,0.041523,0.002443
4105,1,0.041505,0.002376
4106,1,0.041488,0.002299
4107,1,0.041470,0.002212
4108,1,0.041453,0.002119
4109,1,0.041435,0.002021
4110,1,0.041418,0.001919
4111,1,0.041400,0.001815
4112,1,0.041382,0.001711
4113,1,0.041365,0.001608
4114,1,0.041347,0.001506
4115,1,0.041329,0.001408
4116,1,0.041311,0.001314
4117,1,0.041294,0.001223
4118,1,0.041276,0.001137
4119,1,0.041258,0.001057
4120,1,0.041240,0.000981
4121,1,0.041223,0.000910
4122,1,0.041205,0.000845
4123,1,0.041187,0.000785
4124,1,0.041169,0.000729
4125,1,0.041151,0.000679
4126,1,0.041134,0.000633
4127,1,0.041116,0.000591
4128,1,0.041098,0.000553
4129,1,0.041080,0.000519
4130,1,0.041063,0.000489
4131,1,0.041045,0.000461
4132,1,0.041027,0.000437
4133,1,0.041010,0.000415
4134,1,0.040992,0.000395
4135,1,0.040974,0.000377
4136,1,0.040956,0.000362
4137,1,0.040939,0.000348
4138,1,0.040921,0.000335
4139,1,0.040903,0.000324
4140,1,0.040886,0.000313
4141,1,0.040868,0.000304
4142,1,0.040850,0.000295
4143,1,0.040833,0.000287
4144,1,0.040815,0.000279
4145,1,0.040798,0.000272
4146,1,0.040780,0.000265
4147,1,0.040762,0.000259
4148,1,0.040745,0.000252
4149,1,0.040727,0.000246
4150,1,0.040710,0.000239
4151,1,0.040692,0.000233
4152,1,0.040675,0.000226
4153,1,0.040657,0.000219
4154,1,0.040640,0.000211
4155,1,0.040622,0.000203
4156,1,0.040605,0.000194
4157,1,0.040588,0.000185
4158,1,0.040570,0.000176
4159,1,0.040553,0.000167
4160,1,0.040535,0.000157
4161,1,0.040518,0.000148
4162,1,0.040501,0.000139
4163,1,0.040483,0.000130
4164,1,0.040466,0.000121
4165,1,0.040448,0.000113
4166,1,0.040431,0.000105
4167,1,0.040414,0.000097
4168,1,0.040397,0.000090
4169,1,0.040379,0.000084
4170,1,0.040362,0.000078
4171,1,0.040345,0.000072
4172,1,0.040327,0.000067
4173,1,0.040310,0.000062
4174,1,0.040293,0.000057
4175,1,0.040276,0.000053
4176,1,0.040259,0.000049
4177,1,0.040241,0.000046
4178,1,0.040224,0.000043
4179,1,0.040207,0.000040
4180,1,0.040190,0.000038
4181,1,0.040173,0.000036
4182,1,0.040156,0.000034
4183,1,0.040139,0.000032
4184,1,0.040122,0.000031
4185,1,0.040104,0.000029
4186,1,0.040087,0.000028
4187,1,0.040070,0.000027
4188,1,0.040053,0.000026
4189,1,0.040036,0.000025
4190,1,0.040019,0.000024
4191,1,0.040002,0.000023
4192,1,0.039985,0.000022
4193,1,0.039968,0.000022
4194,1,0.039951,0.000021
4195,1,0.039934,0.000021
4196,1,0.039917,0.000020
4197,1,0.039901,0.000020
4198,1,0.039884,0.000019
4199,1,0.039867,0.000018
4200,1,0.039850,0.000018
4201,1,0.039833,0.000017
4202,1,0.039816,0.000017
4203,1,0.039799,0.000016
4204,1,0.039782,0.000016
4205,1,0.039766,0.000015
4206,1,0.039749,0.000014
4207,1,0.039732,0.000013
4208,1,0.039715,0.000013
4209,1,0.039698,0.000012
4210,1,0.039682,0.000011
4211,1,0.039665,0.000011
4212,1,0.039648,0.000010
4213,1,0.039632,0.000009
4214,1,0.039615,0.000009
4215,1,0.039598,0.000008
4216,1,0.039581,0.000007
4217,1,0.039565,0.000007
4218,1,0.039548,0.000006
4219,1,0.039531,0.000006
4220,1,0.039515,0.000005
4221,1,0.039498,0.000005
4222,1,0.039482,0.000005
4223,1,0.039465,0.000004
4224,1,0.039448,0.000004
4225,1,0.039432,0.000004
4226,1,0.039415,0.000004
4227,1,0.039399,0.000003
4228,1,0.039382,0.000003
4229,1,0.039366,0.000003
4230,1,0.039349,0.000003
4231,1,0.039333,0.000003
4232,1,0.039316,0.000002
4233,1,0.039300,0.000002
4234,1,0.039283,0.000002
4235,1,0.039267,0.000002
4236,1,0.039250,0.000002
4237,1,0.039234,0.000002
4238,1,0.039218,0.000002
4239,1,0.039201,0.000002
4240,1,0.039185,0.000002
4241,1,0.039168,0.000002
4242,1,0.039152,0.000002
4243,1,0.039136,0.000002
4244,1,0.039119,0.000002
4245,1,0.039103,0.000002
4246,1,0.039087,0.000002
4247,1,0.039070,0.000001
4248,1,0.039054,0.000001
4249,1,0.039038,0.000001
4250,1,0.039022,0.000001
4251,1,0.039005,0.000001
4252,1,0.038989,0.000001
4253,1,0.038973,0.000001
4254,1,0.038957,0.000001
4255,1,0.038940,0.000001
4256,1,0.038924,0.000001
4257,1,0.038908,0.000001
4258,1,0.038892,0.000001
4259,1,0.038876,0.000001
4260,1,0.038859,0.000001
4261,1,0.038843,0.000001
4262,1,0.038827,0.000001
4263,1,0.038811,0.000001
4264,1,0.038795,0.000001
4265,1,0.038779,0.000001
4266,1,0.038763,0.000001
4267,1,0.038747,0.000000
4268,1,0.038731,0.000000
4269,1,0.038715,0.000000
4270,1,0.038699,0.000000
4271,1,0.038683,0.000000
4272,1,0.038667,0.000000
4273,1,0.038651,0.000000
4274,1,0.038635,0.000000
4275,1,0.038619,0.000000
4276,1,0.038603,0.000000
4277,1,0.038587,0.000000
4278,1,0.038571,0.000000
4279,1,0.038555,0.000000
4280,1,0.038539,0.000000
4281,1,0.038523,0.000000
4282,1,0.038507,0.000000
4283,1,0.038491,0.000000
4284,1,0.038475,0.000000
4285,1,0.038460,0.000000
4286,1,0.038444,0.000000
4287,1,0.038428,0.000000
4288,1,0.038412,0.000000
4289,1,0.038396,0.000000
4290,1,0.038380,0.000000
4291,1,0.038365,0.000000
4292,1,0.038349,0.000000
4293,1,0.038333,0.000000
4294,1,0.038317,0.000000
4295,1,0.038302,0.000000
4296,1,0.038286,0.000000
4297,1,0.038270,0.000000
4298,1,0.038254,0.000000
4299,1,0.038239,0.000000
4300,1,0.038223,0.000000
4301,1,0.038207,0.000000
4302,1,0.038192,0.000000
4303,1,0.038176,0.000000
4304,1,0.038160,0.000000
4305,1,0.038145,0.000000
4306,1,0.038129,0.000000
4307,1,0.038113,0.000000
4308,1,0.038098,0.000000
4309,1,0.038082,0.000000
4310,1,0.038067,0.000000
4311,1,0.038051,0.000000
4312,1,0.038036,0.000000
4313,1,0.038020,0.000000
4314,1,0.038004,0.000000
4315,1,0.037989,0.000000
4316,1,0.037973,0.000000
4317,1,0.037958,0.000000
4318,1,0.037942,0.000000
4319,1,0.037927,0.000000
4320,1,0.037911,0.000000
4321,1,0.037896,0.000000
4322,1,0.037881,0.000000
4323,1,0.037865,0.000000
4324,1,0.037850,0.000000
4325,1,0.037834,0.000000
4326,1,0.037819,0.000000
4327,1,0.037803,0.000000
4328,1,0.037788,0.000000
4329,1,0.037773,0.000000
4330,1,0.037757,0.000000
4331,1,0.037742,0.000000
4332,1,0.037727,0.000000
4333,1,0.037711,0.000000
4334,1,0.037696,0.000000
4335,1,0.037681,0.000000
4336,1,0.037665,0.000000
4337,1,0.037650,0.000000
4338,1,0.037635,0.000000
4339,1,0.037620,0.000000
4340,1,0.037604,0.000000
4341,1,0.037589,0.000000
4342,1,0.037574,0.000000
4343,1,0.037559,0.000000
4344,1,0.037543,0.000000
4345,1,0.037528,0.000000
4346,1,0.037513,0.000000
4347,1,0.037498,0.000000
4348,1,0.037483,0.000000
4349,1,0.037468,0.000000
4350,1,0.037452,0.000000
4351,1,0.037437,0.000000
4352,1,0.037422,0.000000
4353,1,0.037407,0.000000
4354,1,0.037392,0.000000
4355,1,0.037377,0.000000
4356,1,0.037362,0.000000
4357,1,0.037347,0.000000
4358,1,0.037332,0.000000
4359,1,0.037317,0.000000
4360,1,0.037302,0.000000
4361,1,0.037286,0.000000
4362,1,0.037271,0.000000
4363,1,0.037256,0.000000
4364,1,0.037241,0.000000
4365,1,0.037226,0.000000
4366,1,0.037211,0.000000
4367,1,0.037197,0.000000
4368,1,0.037182,0.000000
4369,1,0.037167,0.000000
4370,1,0.037152,0.000000
4371,1,0.037137,0.000000
4372,1,0.037122,0.000000
4373,1,0.037107,0.000000
4374,1,0.037092,0.000000
4375,1,0.037077,0.000000
4376,1,0.037062,0.000000
4377,1,0.037047,0.000000
4378,1,0.037033,0.000000
4379,1,0.037018,0.000000
4380,1,0.037003,0.000000
4381,1,0.036988,0.000000
4382,1,0.036973,0.000000
4383,1,0.036958,0.000000
4384,1,0.036944,0.000000
4385,1,0.036929,0.000000
4386,1,0.036914,0.000000
4387,1,0.036899,0.000000
4388,1,0.036885,0.000000
4389,1,0.036870,0.000000
4390,1,0.036855,0.000000
4391,1,0.036840,0.000000
4392,1,0.036826,0.000000
4393,1,0.036811,0.000000
4394,1,0.036796,0.000000
4395,1,0.036782,0.000000
4396,1,0.036767,0.000000
4397,1,0.036752,0.000000
4398,1,0.036738,0.000000
4399,1,0.036723,0.000000
4400,1,0.036708,0.000000
4401,1,0.036694,0.000000
4402,0,0.036679,0.000000
4403,1,0.036821,0.000000
4404,1,0.036949,0.000000
4405,1,0.037062,0.000000
4406,1,0.037163,0.000000
4407,1,0.037253,0.000000
4408,1,0.037333,0.000000
4409,1,0.037404,0.000000
4410,1,0.037466,0.000000
4411,1,0.037521,0.000000
4412,1,0.037569,0.000000
4413,1,0.037611,0.000000
4414,1,0.037647,0.000000
4415,1,0.037679,0.000000
4416,1,0.037706,0.000000
4417,1,0.037730,0.000000
4418,1,0.037749,0.000000
4419,1,0.037766,0.000015
4420,1,0.037779,0.000064
4421,1,0.037790,0.000138
4422,1,0.037798,0.000229
4423,1,0.037805,0.000333
4424,1,0.037809,0.000447
4425,1,0.037811,0.000569
4426,1,0.037812,0.000696
4427,1,0.037811,0.000827
4428,1,0.037809,0.000961
4429,1,0.037806,0.001097
4430,1,0.037801,0.001233
4431,1,0.037795,0.001369
4432,1,0.037789,0.001503
4433,1,0.037781,0.001635
4434,1,0.037773,0.001764
4435,1,0.037764,0.001888
4436,1,0.037755,0.002008
4437,1,0.037744,0.002121
4438,1,0.037734,0.002228
4439,1,0.037722,0.002328
4440,0,0.037711,0.001862
4441,1,0.037863,0.001490
4442,1,0.037999,0.001192
4443,1,0.038121,0.000953
4444,1,0.038229,0.000763
4445,1,0.038325,0.000610
4446,1,0.038410,0.000488
4447,1,0.038486,0.000391
4448,1,0.038552,0.000312
4449,1,0.038611,0.000255
4450,1,0.038662,0.000336
4451,1,0.038707,0.000500
4452,1,0.038746,0.000708
4453,1,0.038779,0.000933
4454,1,0.038808,0.001160
4455,1,0.038833,0.001375
4456,1,0.038853,0.001575
4457,1,0.038870,0.001756
4458,1,0.038884,0.001918
4459,1,0.038895,0.002060
4460,1,0.038903,0.002185
4461,1,0.038909,0.002295
4462,1,0.038913,0.002392
4463,1,0.038915,0.002477
4464,1,0.038915,0.002553
4465,1,0.038913,0.002622
4466,1,0.038910,0.002684
4467,1,0.038906,0.002740
4468,1,0.038900,0.002792
4469,1,0.038893,0.002840
4470,1,0.038886,0.002885
4471,1,0.038877,0.002926
4472,1,0.038868,0.002964
4473,1,0.038857,0.002998
4474,1,0.038846,0.003029
4475,1,0.038835,0.003056
4476,1,0.038823,0.003078
4477,1,0.038810,0.003097
4478,1,0.038797,0.003110
4479,1,0.038783,0.003119
4480,1,0.038769,0.003123
4481,1,0.038755,0.003122
4482,1,0.038741,0.003115
4483,1,0.038726,0.003102
4484,1,0.038711,0.003084
4485,1,0.038695,0.003060
4486,1,0.038680,0.003031
4487,1,0.038664,0.002996
4488,1,0.038648,0.002956
4489,1,0.038632,0.002910
4490,1,0.038616,0.002856
4491,1,0.038600,0.002791
4492,1,0.038583,0.002716
4493,1,0.038567,0.002629
4494,1,0.038550,0.002534
4495,1,0.038533,0.002430
4496,1,0.038517,0.002321
4497,1,0.038500,0.002208
4498,1,0.038483,0.002092
4499,1,0.038466,0.001975
4500,1,0.038449,0.001859
4501,1,0.038433,0.001745
4502,1,0.038416,0.001633
4503,1,0.038399,0.001525
4504,1,0.038382,0.001421
4505,1,0.038365,0.001322
4506,1,0.038348,0.001229
4507,1,0.038331,0.001140
4508,1,0.038314,0.001058
4509,1,0.038297,0.000981
4510,1,0.038280,0.000910
4511,1,0.038263,0.000845
4512,1,0.038246,0.000784
4513,1,0.038229,0.000729
4514,1,0.038211,0.000679
4515,1,0.038194,0.000634
4516,1,0.038177,0.000592
4517,1,0.038160,0.000555
4518,1,0.038143,0.000522
4519,1,0.038126,0.000492
4520,1,0.038109,0.000465
4521,1,0.038092,0.000440
4522,1,0.038075,0.000419
4523,1,0.038058,0.000400
4524,1,0.038041,0.000382
4525,1,0.038025,0.000367
4526,1,0.038008,0.000353
4527,1,0.037991,0.000340
4528,1,0.037974,0.000328
4529,1,0.037957,0.000318
4530,1,0.037940,0.000308
4531,1,0.037923,0.000299
4532,1,0.037906,0.000291
4533,1,0.037889,0.000283
4534,1,0.037872,0.000275
4535,1,0.037856,0.000268
4536,1,0.037839,0.000260
4537,1,0.037822,0.000253
4538,1,0.037805,0.000246
4539,1,0.037788,0.000239
4540,1,0.037772,0.000232
4541,1,0.037755,0.000224
4542,1,0.037738,0.000216
4543,1,0.037721,0.000207
4544,1,0.037705,0.000198
4545,1,0.037688,0.000188
4546,1,0.037671,0.000179
4547,1,0.037655,0.000169
4548,1,0.037638,0.000159
4549,1,0.037621,0.000149
4550,1,0.037605,0.000140
4551,1,0.037588,0.000131
4552,1,0.037571,0.000122
4553,1,0.037555,0.000114
4554,1,0.037538,0.000105
4555,1,0.037522,0.000098
4556,1,0.037505,0.000091
4557,1,0.037488,0.000084
4558,1,0.037472,0.000078
4559,1,0.037455,0.000072
4560,1,0.037439,0.000067
4561,1,0.037422,0.000062
4562,1,0.037406,0.000057
4563,1,0.037389,0.000053
4564,1,0.037373,0.000050
4565,1,0.037356,0.000046
4566,1,0.037340,0.000043
4567,1,0.037324,0.000041
4568,1,0.037307,0.000038
4569,1,0.037291,0.000036
4570,1,0.037274,0.000034
4571,1,0.037258,0.000033
4572,1,0.037242,0.000031
4573,1,0.037225,0.000030
4574,1,0.037209,0.000028
4575,1,0.037193,0.000027
4576,1,0.037176,0.000026
4577,1,0.037160,0.000025
4578,1,0.037144,0.000024
4579,1,0.037128,0.000024
4580,1,0.037111,0.000023
4581,1,0.037095,0.000022
4582,1,0.037079,0.000022
4583,1,0.037063,0.000021
4584,1,0.037047,0.000021
4585,1,0.037030,0.000020
4586,1,0.037014,0.000019
4587,1,0.036998,0.000019
4588,1,0.036982,0.000018
4589,1,0.036966,0.000018
4590,1,0.036950,0.000017
4591,1,0.036933,0.000016
4592,1,0.036917,0.000016
4593,1,0.036901,0.000015
4594,1,0.036885,0.000014
4595,1,0.036869,0.000013
4596,1,0.036853,0.000013
4597,1,0.036837,0.000012
4598,1,0.036821,0.000011
4599,1,0.036805,0.000011
4600,1,0.036789,0.000010
4601,1,0.036773,0.000009
4602,1,0.036757,0.000008
4603,1,0.036741,0.000008
4604,1,0.036725,0.000007
4605,1,0.036709,0.000007
4606,1,0.036693,0.000006
4607,1,0.036677,0.000006
4608,1,0.036662,0.000005
4609,1,0.036646,0.000005
4610,1,0.036630,0.000005
4611,1,0.036614,0.000004
4612,1,0.036598,0.000004
4613,1,0.036582,0.000004
4614,1,0.036566,0.000003
4615,1,0.036551,0.000003
4616,1,0.036535,0.000003
4617,1,0.036519,0.000003
4618,1,0.036503,0.000003
4619,1,0.036488,0.000003
4620,1,0.036472,0.000002
4621,1,0.036456,0.000002
4622,1,0.036440,0.000002
4623,1,0.036425,0.000002
4624,1,0.036409,0.000002
4625,1,0.036393,0.000002
4626,1,0.036378,0.000002
4627,1,0.036362,0.000002
4628,1,0.036346,0.000002
4629,1,0.036331,0.000002
4630,1,0.036315,0.000002
4631,1,0.036299,0.000002
4632,1,0.036284,0.000002
4633,1,0.036268,0.000002
4634,1,0.036253,0.000002
4635,1,0.036237,0.000002
4636,1,0.036222,0.000001
4637,1,0.036206,0.000001
4638,1,0.036190,0.000001
4639,1,0.036175,0.000001
4640,1,0.036159,0.000001
4641,1,0.036144,0.000001
4642,1,0.036128,0.000001
4643,1,0.036113,0.000001
4644,1,0.036098,0.000001
4645,1,0.036082,0.000001
4646,1,0.036067,0.000001
4647,1,0.036051,0.000001
4648,1,0.036036,0.000001
4649,1,0.036020,0.000001
4650,1,0.036005,0.000001
4651,1,0.035990,0.000001
4652,1,0.035974,0.000001
4653,1,0.035959,0.000001
4654,1,0.035944,0.000000
4655,1,0.035928,0.000000
4656,1,0.035913,0.000000
4657,1,0.035898,0.000000
4658,1,0.035882,0.000000
4659,1,0.035867,0.000000
4660,1,0.035852,0.000000
4661,1,0.035837,0.000000
4662,1,0.035821,0.000000
4663,1,0.035806,0.000000
4664,1,0.035791,0.000000
4665,1,0.035776,0.000000
4666,1,0.035761,0.000000
4667,1,0.035745,0.000000
4668,1,0.035730,0.000000
4669,1,0.035715,0.000000
4670,1,0.035700,0.000000
4671,1,0.035685,0.000000
4672,1,0.035670,0.000000
4673,1,0.035654,0.000000
4674,1,0.035639,0.000000
4675,1,0.035624,0.000000
4676,1,0.035609,0.000000
4677,1,0.035594,0.000000
4678,1,0.035579,0.000000
4679,1,0.035564,0.000000
4680,1,0.035549,0.000000
4681,1,0.035534,0.000000
4682,1,0.035519,0.000000
4683,1,0.035504,0.000000
4684,1,0.035489,0.000000
4685,1,0.035474,0.000000
4686,1,0.035459,0.000000
4687,1,0.035444,0.000000
4688,1,0.035429,0.000000
4689,1,0.035414,0.000000
