episode,is_optimal,expected,unexpected
2571,1,0.235055,0.000826
2572,1,0.235041,0.000811
2573,1,0.235026,0.000796
2574,1,0.235011,0.000782
2575,1,0.234995,0.000769
2576,1,0.234979,0.000757
2577,1,0.234962,0.000745
2578,1,0.234944,0.000733
2579,1,0.234926,0.000722
2580,1,0.234908,0.000712
2581,1,0.234888,0.000702
2582,1,0.234869,0.000693
2583,1,0.234849,0.000684
2584,1,0.234828,0.000676
2585,1,0.234807,0.000668
2586,1,0.234785,0.000660
2587,1,0.234763,0.000652
2588,1,0.234741,0.000645
2589,1,0.234717,0.000638
2590,1,0.234694,0.000632
2591,1,0.234670,0.000625
2592,1,0.234645,0.000619
2593,1,0.234620,0.000613
2594,1,0.234594,0.000608
2595,1,0.234568,0.000602
2596,1,0.234542,0.000597
2597,1,0.234514,0.000592
2598,1,0.234487,0.000587
2599,1,0.234459,0.000582
2600,1,0.234431,0.000577
2601,1,0.234402,0.000573
2602,1,0.234372,0.000568
2603,1,0.234342,0.000564
2604,1,0.234312,0.000560
2605,1,0.234281,0.000556
2606,1,0.234250,0.000552
2607,1,0.234219,0.000548
2608,1,0.234186,0.000544
2609,1,0.234154,0.000540
2610,1,0.234121,0.000537
2611,1,0.234088,0.000533
2612,1,0.234054,0.000529
2613,1,0.234020,0.000526
2614,1,0.233985,0.000522
2615,1,0.233950,0.000519
2616,1,0.233914,0.000516
2617,1,0.233878,0.000512
2618,1,0.233842,0.000509
2619,1,0.233805,0.000506
2620,1,0.233768,0.000503
2621,1,0.233731,0.000500
2622,1,0.233693,0.000497
2623,1,0.233654,0.000494
2624,1,0.233616,0.000491
2625,1,0.233576,0.000488
2626,1,0.233537,0.000485
2627,1,0.233497,0.000482
2628,1,0.233457,0.000479
2629,1,0.233416,0.000477
2630,1,0.233375,0.000474
2631,1,0.233334,0.000471
2632,1,0.233292,0.000468
2633,1,0.233250,0.000466
2634,1,0.233207,0.000463
2635,1,0.233164,0.000460
2636,1,0.233121,0.000458
2637,1,0.233077,0.000455
2638,1,0.233033,0.000453
2639,1,0.232989,0.000450
2640,1,0.232944,0.000448
2641,1,0.232899,0.000445
2642,1,0.232854,0.000443
2643,1,0.232808,0.000440
2644,1,0.232762,0.000438
2645,1,0.232716,0.000435
2646,1,0.232669,0.000433
2647,1,0.232622,0.000431
2648,1,0.232574,0.000428
2649,1,0.232527,0.000426
2650,1,0.232479,0.000424
2651,1,0.232430,0.000422
2652,1,0.232382,0.000419
2653,1,0.232333,0.000417
2654,1,0.232283,0.000415
2655,1,0.232234,0.000413
2656,1,0.232184,0.000410
2657,1,0.232133,0.000408
2658,1,0.232083,0.000406
2659,1,0.232032,0.000404
2660,1,0.231981,0.000402
2661,1,0.231929,0.000400
2662,1,0.231878,0.000398
2663,1,0.231826,0.000396
2664,1,0.231773,0.000394
2665,1,0.231721,0.000392
2666,1,0.231668,0.000390
2667,1,0.231615,0.000388
2668,1,0.231561,0.000386
2669,1,0.231507,0.000384
2670,1,0.231453,0.000382
2671,1,0.231399,0.000380
2672,1,0.231345,0.000378
2673,1,0.231290,0.000376
2674,1,0.231235,0.000374
2675,1,0.231179,0.000372
2676,1,0.231124,0.000370
2677,1,0.231068,0.000369
2678,1,0.231012,0.000367
2679,1,0.230955,0.000365
2680,1,0.230899,0.000363
2681,1,0.230842,0.000361
2682,1,0.230785,0.000360
2683,1,0.230727,0.000358
2684,1,0.230670,0.000356
2685,1,0.230612,0.000354
2686,1,0.230554,0.000353
2687,1,0.230495,0.000351
2688,1,0.230437,0.000349
2689,1,0.230378,0.000347
2690,1,0.230319,0.000346
2691,1,0.230260,0.000344
2692,1,0.230200,0.000342
2693,1,0.230140,0.000341
2694,1,0.230081,0.000339
2695,1,0.230020,0.000338
2696,1,0.229960,0.000336
2697,1,0.229899,0.000334
2698,1,0.229839,0.000333
2699,1,0.229778,0.000331
2700,1,0.229716,0.000330
2701,1,0.229655,0.000328
2702,1,0.229593,0.000327
2703,1,0.229531,0.000325
2704,1,0.229469,0.000324
2705,1,0.229407,0.000322
2706,1,0.229345,0.000321
2707,1,0.229282,0.000319
2708,1,0.229219,0.000318
2709,1,0.229156,0.000316
2710,1,0.229093,0.000315
2711,1,0.229030,0.000313
2712,1,0.228966,0.000312
2713,1,0.228902,0.000310
2714,1,0.228838,0.000309
2715,1,0.228774,0.000308
2716,1,0.228710,0.000306
2717,1,0.228645,0.000305
2718,1,0.228581,0.000303
2719,1,0.228516,0.000302
2720,1,0.228451,0.000301
2721,1,0.228385,0.000299
2722,1,0.228320,0.000298
2723,1,0.228255,0.000297
2724,1,0.228189,0.000295
2725,1,0.228123,0.000294
2726,1,0.228057,0.000293
2727,1,0.227991,0.000291
2728,1,0.227924,0.000290
2729,1,0.227858,0.000289
2730,1,0.227791,0.000288
2731,1,0.227725,0.000286
2732,1,0.227658,0.000285
2733,1,0.227590,0.000284
2734,1,0.227523,0.000283
2735,1,0.227456,0.000281
2736,1,0.227388,0.000280
2737,1,0.227321,0.000279
2738,1,0.227253,0.000278
2739,1,0.227185,0.000276
2740,1,0.227117,0.000275
2741,1,0.227048,0.000274
2742,1,0.226980,0.000273
2743,1,0.226911,0.000272
2744,1,0.226843,0.000271
2745,1,0.226774,0.000269
2746,1,0.226705,0.000268
2747,1,0.226636,0.000267
2748,1,0.226567,0.000266
2749,1,0.226497,0.000265
2750,1,0.226428,0.000264
2751,1,0.226359,0.000263
2752,1,0.226289,0.000262
2753,1,0.226219,0.000261
2754,1,0.226149,0.000259
2755,1,0.226079,0.000258
2756,1,0.226009,0.000257
2757,1,0.225939,0.000256
2758,1,0.225868,0.000255
2759,1,0.225798,0.000254
2760,1,0.225727,0.000253
2761,1,0.225657,0.000252
2762,1,0.225586,0.000251
2763,1,0.225515,0.000250
2764,1,0.225444,0.000249
2765,1,0.225373,0.000248
2766,1,0.225301,0.000247
2767,1,0.225230,0.000246
2768,1,0.225159,0.000245
2769,1,0.225087,0.000244
2770,1,0.225015,0.000243
2771,1,0.224944,0.000242
2772,1,0.224872,0.000241
2773,1,0.224800,0.000240
2774,1,0.224728,0.000239
2775,1,0.224656,0.000238
2776,1,0.224584,0.000237
2777,1,0.224511,0.000236
2778,1,0.224439,0.000235
2779,1,0.224367,0.000234
2780,1,0.224294,0.000233
2781,1,0.224222,0.000232
2782,1,0.224149,0.000232
2783,1,0.224076,0.000231
2784,1,0.224003,0.000230
2785,1,0.223930,0.000229
2786,1,0.223857,0.000228
2787,1,0.223784,0.000227
2788,1,0.223711,0.000226
2789,1,0.223638,0.000225
2790,1,0.223564,0.000224
2791,1,0.223491,0.000224
2792,1,0.223418,0.000223
2793,1,0.223344,0.000222
2794,1,0.223270,0.000221
2795,1,0.223197,0.000220
2796,1,0.223123,0.000219
2797,1,0.223049,0.000218
2798,1,0.222975,0.000218
2799,1,0.222901,0.000217
2800,1,0.222827,0.000216
2801,1,0.222753,0.000215
2802,1,0.222679,0.000214
2803,1,0.222605,0.000213
2804,1,0.222531,0.000213
2805,1,0.222456,0.000212
2806,1,0.222382,0.000211
2807,1,0.222308,0.000210
2808,1,0.222233,0.000209
2809,1,0.222159,0.000209
2810,1,0.222084,0.000208
2811,1,0.222009,0.000207
2812,1,0.221935,0.000206
2813,1,0.221860,0.000206
2814,1,0.221785,0.000205
2815,1,0.221710,0.000204
2816,1,0.221636,0.000203
2817,1,0.221561,0.000203
2818,1,0.221486,0.000202
2819,1,0.221411,0.000201
2820,1,0.221336,0.000200
2821,1,0.221260,0.000200
2822,1,0.221185,0.000199
2823,1,0.221110,0.000198
2824,1,0.221035,0.000197
2825,1,0.220960,0.000197
2826,1,0.220884,0.000196
2827,1,0.220809,0.000195
2828,1,0.220734,0.000195
2829,1,0.220658,0.000194
2830,1,0.220583,0.000193
2831,1,0.220507,0.000192
2832,1,0.220432,0.000192
2833,1,0.220356,0.000191
2834,1,0.220281,0.000190
2835,1,0.220205,0.000190
2836,1,0.220129,0.000189
2837,1,0.220054,0.000188
2838,1,0.219978,0.000188
2839,1,0.219902,0.000187
2840,1,0.219826,0.000186
2841,1,0.219750,0.000186
2842,1,0.219675,0.000185
2843,1,0.219599,0.000184
2844,1,0.219523,0.000184
2845,1,0.219447,0.000183
2846,1,0.219371,0.000183
2847,1,0.219295,0.000182
2848,1,0.219219,0.000181
2849,1,0.219143,0.000181
2850,1,0.219067,0.000180
2851,1,0.218991,0.000179
2852,1,0.218915,0.000179
2853,1,0.218839,0.000178
2854,1,0.218763,0.000178
2855,1,0.218687,0.000177
2856,1,0.218611,0.000176
2857,1,0.218535,0.000176
2858,1,0.218458,0.000175
2859,1,0.218382,0.000174
2860,1,0.218306,0.000174
2861,1,0.218230,0.000173
2862,1,0.218154,0.000173
2863,1,0.218077,0.000172
2864,1,0.218001,0.000172
2865,1,0.217925,0.000171
2866,1,0.217849,0.000170
2867,1,0.217772,0.000170
2868,1,0.217696,0.000169
2869,1,0.217620,0.000169
2870,1,0.217543,0.000168
2871,1,0.217467,0.000168
2872,1,0.217391,0.000167
2873,1,0.217315,0.000166
2874,1,0.217238,0.000166
2875,1,0.217162,0.000165
2876,1,0.217086,0.000165
2877,1,0.217009,0.000164
2878,1,0.216933,0.000164
2879,1,0.216856,0.000163
2880,1,0.216780,0.000163
2881,1,0.216704,0.000162
2882,1,0.216627,0.000162
2883,1,0.216551,0.000161
2884,1,0.216475,0.000160
2885,1,0.216398,0.000160
2886,1,0.216322,0.000159
2887,1,0.216246,0.000159
2888,1,0.216169,0.000158
2889,1,0.216093,0.000158
2890,1,0.216017,0.000157
2891,1,0.215940,0.000157
2892,1,0.215864,0.000156
2893,1,0.215788,0.000156
2894,1,0.215711,0.000155
2895,1,0.215635,0.000155
2896,1,0.215559,0.000154
2897,1,0.215482,0.000154
2898,1,0.215406,0.000153
2899,1,0.215330,0.000153
2900,1,0.215253,0.000152
2901,1,0.215177,0.000152
2902,1,0.215101,0.000151
2903,1,0.215025,0.000151
2904,1,0.214948,0.000150
2905,1,0.214872,0.000150
2906,1,0.214796,0.000149
2907,1,0.214720,0.000149
2908,1,0.214643,0.000149
2909,1,0.214567,0.000148
2910,1,0.214491,0.000148
2911,1,0.214415,0.000147
2912,1,0.214339,0.000147
2913,1,0.214263,0.000146
2914,1,0.214186,0.000146
2915,1,0.214110,0.000145
2916,1,0.214034,0.000145
2917,1,0.213958,0.000144
2918,1,0.213882,0.000144
2919,1,0.213806,0.000143
2920,1,0.213730,0.000143
2921,1,0.213654,0.000143
2922,1,0.213578,0.000142
2923,1,0.213502,0.000142
2924,1,0.213426,0.000141
2925,1,0.213350,0.000141
2926,1,0.213274,0.000140
2927,1,0.213198,0.000140
2928,1,0.213122,0.000140
2929,1,0.213046,0.000139
2930,1,0.212970,0.000139
2931,1,0.212895,0.000138
2932,1,0.212819,0.000138
2933,1,0.212743,0.000137
2934,1,0.212667,0.000137
2935,1,0.212591,0.000137
2936,1,0.212516,0.000136
2937,1,0.212440,0.000136
2938,1,0.212364,0.000135
2939,1,0.212288,0.000135
2940,1,0.212213,0.000135
2941,1,0.212137,0.000134
2942,1,0.212062,0.000134
2943,1,0.211986,0.000133
2944,1,0.211910,0.000133
2945,1,0.211835,0.000133
2946,1,0.211759,0.000132
2947,1,0.211684,0.000132
2948,1,0.211608,0.000131
2949,1,0.211533,0.000131
2950,1,0.211458,0.000131
2951,1,0.211382,0.000130
2952,1,0.211307,0.000130
2953,1,0.211231,0.000129
2954,1,0.211156,0.000129
2955,1,0.211081,0.000129
2956,1,0.211006,0.000128
2957,1,0.210930,0.000128
2958,1,0.210855,0.000128
2959,1,0.210780,0.000127
2960,1,0.210705,0.000127
2961,1,0.210630,0.000126
2962,1,0.210555,0.000126
2963,1,0.210480,0.000126
2964,1,0.210405,0.000125
2965,1,0.210330,0.000125
2966,1,0.210255,0.000125
2967,1,0.210180,0.000124
2968,1,0.210105,0.000124
2969,1,0.210030,0.000124
2970,1,0.209955,0.000123
2971,1,0.209880,0.000123
2972,1,0.209806,0.000123
2973,1,0.209731,0.000122
2974,1,0.209656,0.000122
2975,1,0.209582,0.000121
2976,1,0.209507,0.000121
2977,1,0.209432,0.000121
2978,1,0.209358,0.000120
2979,1,0.209283,0.000120
2980,1,0.209209,0.000120
2981,1,0.209134,0.000119
2982,1,0.209060,0.000119
2983,1,0.208985,0.000119
2984,1,0.208911,0.000118
2985,1,0.208837,0.000118
2986,1,0.208762,0.000118
2987,1,0.208688,0.000117
2988,1,0.208614,0.000117
2989,1,0.208540,0.000117
2990,1,0.208466,0.000116
2991,1,0.208391,0.000116
2992,1,0.208317,0.000116
2993,1,0.208243,0.000115
2994,1,0.208169,0.000115
2995,1,0.208095,0.000115
2996,1,0.208021,0.000114
2997,1,0.207947,0.000114
2998,1,0.207874,0.000114
2999,1,0.207800,0.000114
3000,1,0.207726,0.000113
3001,1,0.207652,0.000113
3002,1,0.207578,0.000113
3003,1,0.207505,0.000112
3004,1,0.207431,0.000112
3005,1,0.207358,0.000112
3006,1,0.207284,0.000111
3007,1,0.207210,0.000111
3008,1,0.207137,0.000111
3009,1,0.207064,0.000110
3010,1,0.206990,0.000110
3011,1,0.206917,0.000110
3012,1,0.206843,0.000110
3013,1,0.206770,0.000109
3014,1,0.206697,0.000109
3015,1,0.206624,0.000109
3016,1,0.206551,0.000108
3017,1,0.206477,0.000108
3018,1,0.206404,0.000108
3019,1,0.206331,0.000108
3020,1,0.206258,0.000107
3021,1,0.206185,0.000107
3022,1,0.206112,0.000107
3023,1,0.206040,0.000106
3024,1,0.205967,0.000106
3025,1,0.205894,0.000106
3026,1,0.205821,0.000106
3027,1,0.205748,0.000105
3028,1,0.205676,0.000105
3029,1,0.205603,0.000105
3030,1,0.205531,0.000104
3031,1,0.205458,0.000104
3032,1,0.205386,0.000104
3033,1,0.205313,0.000104
3034,1,0.205241,0.000103
3035,1,0.205168,0.000103
3036,1,0.205096,0.000103
3037,1,0.205024,0.000103
3038,1,0.204951,0.000102
3039,1,0.204879,0.000102
3040,1,0.204807,0.000102
3041,1,0.204735,0.000101
3042,1,0.204663,0.000101
3043,1,0.204591,0.000101
3044,1,0.204519,0.000101
3045,1,0.204447,0.000100
3046,1,0.204375,0.000100
3047,1,0.204303,0.000100
3048,1,0.204231,0.000100
3049,1,0.204160,0.000099
3050,1,0.204088,0.000099
3051,1,0.204016,0.000099
3052,1,0.203945,0.000099
3053,1,0.203873,0.000098
3054,1,0.203801,0.000098
3055,1,0.203730,0.000098
3056,1,0.203659,0.000098
3057,1,0.203587,0.000097
3058,1,0.203516,0.000097
3059,1,0.203444,0.000097
3060,1,0.203373,0.000097
3061,1,0.203302,0.000096
3062,1,0.203231,0.000096
3063,1,0.203160,0.000096
3064,1,0.203089,0.000096
3065,1,0.203018,0.000095
3066,1,0.202947,0.000095
3067,1,0.202876,0.000095
3068,1,0.202805,0.000095
3069,1,0.202734,0.000094
3070,1,0.202663,0.000094
3071,1,0.202592,0.000094
3072,1,0.202522,0.000094
3073,1,0.202451,0.000093
3074,1,0.202380,0.000093
3075,1,0.202310,0.000093
3076,1,0.202239,0.000093
3077,1,0.202169,0.000093
3078,1,0.202098,0.000092
3079,1,0.202028,0.000092
3080,1,0.201957,0.000092
3081,1,0.201887,0.000092
3082,1,0.201817,0.000091
3083,1,0.201747,0.000091
3084,1,0.201677,0.000091
3085,1,0.201606,0.000091
3086,1,0.201536,0.000091
3087,1,0.201466,0.000090
3088,1,0.201396,0.000090
3089,1,0.201327,0.000090
3090,1,0.201257,0.000090
3091,1,0.201187,0.000089
3092,1,0.201117,0.000089
3093,1,0.201047,0.000089
3094,1,0.200978,0.000089
3095,1,0.200908,0.000089
3096,1,0.200838,0.000088
3097,1,0.200769,0.000088
3098,1,0.200699,0.000088
3099,1,0.200630,0.000088
3100,1,0.200561,0.000087
3101,1,0.200491,0.000087
3102,1,0.200422,0.000087
3103,1,0.200353,0.000087
3104,1,0.200284,0.000087
3105,1,0.200214,0.000086
3106,1,0.200145,0.000086
3107,1,0.200076,0.000086
3108,1,0.200007,0.000086
3109,1,0.199938,0.000086
3110,1,0.199869,0.000085
3111,1,0.199801,0.000085
3112,1,0.199732,0.000085
3113,1,0.199663,0.000085
3114,1,0.199594,0.000085
3115,1,0.199526,0.000084
3116,1,0.199457,0.000084
3117,1,0.199388,0.000084
3118,1,0.199320,0.000084
3119,1,0.199251,0.000084
3120,1,0.199183,0.000083
3121,1,0.199115,0.000083
3122,1,0.199046,0.000083
3123,1,0.198978,0.000083
3124,1,0.198910,0.000083
3125,1,0.198842,0.000082
3126,1,0.198774,0.000082
3127,1,0.198705,0.000082
3128,1,0.198637,0.000082
3129,1,0.198569,0.000082
3130,1,0.198502,0.000081
3131,1,0.198434,0.000081
3132,1,0.198366,0.000081
3133,1,0.198298,0.000081
3134,1,0.198230,0.000081
3135,1,0.198163,0.000080
3136,1,0.198095,0.000080
3137,1,0.198027,0.000080
3138,1,0.197960,0.000080
3139,1,0.197892,0.000080
3140,1,0.197825,0.000080
3141,1,0.197758,0.000079
3142,1,0.197690,0.000079
3143,1,0.197623,0.000079
3144,1,0.197556,0.000079
3145,1,0.197489,0.000079
3146,1,0.197421,0.000078
3147,1,0.197354,0.000078
3148,1,0.197287,0.000078
3149,1,0.197220,0.000078
3150,1,0.197153,0.000078
3151,1,0.197086,0.000078
3152,1,0.197020,0.000077
3153,1,0.196953,0.000077
3154,1,0.196886,0.000077
3155,1,0.196819,0.000077
3156,1,0.196753,0.000077
3157,1,0.196686,0.000077
3158,1,0.196620,0.000076
3159,1,0.196553,0.000076
3160,1,0.196487,0.000076
3161,1,0.196420,0.000076
3162,1,0.196354,0.000076
3163,1,0.196288,0.000075
3164,1,0.196221,0.000075
3165,1,0.196155,0.000075
3166,1,0.196089,0.000075
3167,1,0.196023,0.000075
3168,1,0.195957,0.000075
3169,1,0.195891,0.000074
3170,1,0.195825,0.000074
3171,1,0.195759,0.000074
3172,1,0.195693,0.000074
3173,1,0.195627,0.000074
3174,1,0.195562,0.000074
3175,1,0.195496,0.000073
3176,1,0.195430,0.000073
3177,1,0.195365,0.000073
3178,1,0.195299,0.000073
3179,1,0.195234,0.000073
3180,1,0.195168,0.000073
3181,1,0.195103,0.000073
3182,1,0.195038,0.000072
3183,1,0.194972,0.000072
3184,1,0.194907,0.000072
3185,1,0.194842,0.000072
3186,1,0.194777,0.000072
3187,1,0.194712,0.000072
3188,1,0.194646,0.000071
3189,1,0.194581,0.000071
3190,1,0.194517,0.000071
3191,1,0.194452,0.000071
3192,1,0.194387,0.000071
3193,1,0.194322,0.000071
3194,1,0.194257,0.000070
3195,1,0.194193,0.000070
3196,1,0.194128,0.000070
3197,1,0.194063,0.000070
3198,1,0.193999,0.000070
3199,1,0.193934,0.000070
3200,1,0.193870,0.000070
3201,1,0.193805,0.000069
3202,1,0.193741,0.000069
3203,1,0.193677,0.000069
3204,1,0.193612,0.000069
3205,1,0.193548,0.000069
3206,1,0.193484,0.000069
3207,1,0.193420,0.000069
3208,1,0.193356,0.000068
3209,1,0.193292,0.000068
3210,1,0.193228,0.000068
3211,1,0.193164,0.000068
3212,1,0.193100,0.000068
3213,1,0.193036,0.000068
3214,1,0.192973,0.000068
3215,1,0.192909,0.000067
3216,1,0.192845,0.000067
3217,1,0.192782,0.000067
3218,1,0.192718,0.000067
3219,1,0.192655,0.000067
3220,1,0.192591,0.000067
3221,1,0.192528,0.000067
3222,1,0.192464,0.000066
3223,1,0.192401,0.000066
3224,1,0.192338,0.000066
3225,1,0.192275,0.000066
3226,1,0.192211,0.000066
3227,1,0.192148,0.000066
3228,1,0.192085,0.000066
3229,1,0.192022,0.000065
3230,1,0.191959,0.000065
3231,1,0.191896,0.000065
3232,1,0.191833,0.000065
3233,1,0.191771,0.000065
3234,1,0.191708,0.000065
3235,1,0.191645,0.000065
3236,1,0.191582,0.000064
3237,1,0.191520,0.000064
3238,1,0.191457,0.000064
3239,1,0.191395,0.000064
3240,1,0.191332,0.000064
3241,1,0.191270,0.000064
3242,1,0.191207,0.000064
3243,1,0.191145,0.000064
3244,1,0.191083,0.000063
3245,1,0.191021,0.000063
3246,1,0.190958,0.000063
3247,1,0.190896,0.000063
3248,1,0.190834,0.000063
3249,1,0.190772,0.000063
3250,1,0.190710,0.000063
3251,1,0.190648,0.000063
3252,1,0.190586,0.000062
3253,1,0.190524,0.000062
3254,1,0.190463,0.000062
3255,1,0.190401,0.000062
3256,1,0.190339,0.000062
3257,1,0.190278,0.000062
3258,1,0.190216,0.000062
3259,1,0.190154,0.000061
3260,1,0.190093,0.000061
3261,1,0.190031,0.000061
3262,1,0.189970,0.000061
3263,1,0.189909,0.000061
3264,1,0.189847,0.000061
3265,1,0.189786,0.000061
3266,1,0.189725,0.000061
3267,1,0.189664,0.000061
3268,1,0.189603,0.000060
3269,1,0.189541,0.000060
3270,1,0.189480,0.000060
3271,1,0.189420,0.000060
3272,1,0.189359,0.000060
3273,1,0.189298,0.000060
3274,1,0.189237,0.000060
3275,1,0.189176,0.000060
3276,1,0.189115,0.000059
3277,1,0.189055,0.000059
3278,1,0.188994,0.000059
3279,1,0.188933,0.000059
3280,1,0.188873,0.000059
3281,1,0.188812,0.000059
3282,1,0.188752,0.000059
3283,1,0.188692,0.000059
3284,1,0.188631,0.000058
3285,1,0.188571,0.000058
3286,1,0.188511,0.000058
3287,1,0.188450,0.000058
3288,1,0.188390,0.000058
3289,1,0.188330,0.000058
3290,1,0.188270,0.000058
3291,1,0.188210,0.000058
3292,1,0.188150,0.000058
3293,1,0.188090,0.000057
3294,1,0.188030,0.000057
3295,1,0.187971,0.000057
3296,1,0.187911,0.000057
3297,1,0.187851,0.000057
3298,1,0.187791,0.000057
3299,1,0.187732,0.000057
3300,1,0.187672,0.000057
3301,1,0.187613,0.000057
3302,1,0.187553,0.000056
3303,1,0.187494,0.000056
3304,1,0.187434,0.000056
3305,1,0.187375,0.000056
3306,1,0.187316,0.000056
3307,1,0.187256,0.000056
3308,1,0.187197,0.000056
3309,1,0.187138,0.000056
3310,1,0.187079,0.000056
3311,1,0.187020,0.000055
3312,1,0.186961,0.000055
3313,1,0.186902,0.000055
3314,1,0.186843,0.000055
3315,1,0.186784,0.000055
3316,1,0.186725,0.000055
3317,1,0.186666,0.000055
3318,1,0.186608,0.000055
3319,1,0.186549,0.000055
3320,1,0.186490,0.000055
3321,1,0.186432,0.000054
3322,1,0.186373,0.000054
3323,1,0.186315,0.000054
3324,1,0.186256,0.000054
3325,1,0.186198,0.000054
3326,1,0.186139,0.000054
3327,1,0.186081,0.000054
3328,1,0.186023,0.000054
3329,1,0.185964,0.000054
3330,1,0.185906,0.000054
3331,1,0.185848,0.000053
3332,1,0.185790,0.000053
3333,1,0.185732,0.000053
3334,1,0.185674,0.000053
3335,1,0.185616,0.000053
3336,1,0.185558,0.000053
3337,1,0.185500,0.000053
3338,1,0.185442,0.000053
3339,1,0.185385,0.000053
3340,1,0.185327,0.000053
3341,1,0.185269,0.000052
3342,1,0.185212,0.000052
3343,1,0.185154,0.000052
3344,1,0.185097,0.000052
3345,1,0.185039,0.000052
3346,1,0.184982,0.000052
3347,1,0.184924,0.000052
3348,1,0.184867,0.000052
3349,1,0.184810,0.000052
3350,1,0.184752,0.000052
3351,1,0.184695,0.000051
3352,1,0.184638,0.000051
3353,1,0.184581,0.000051
3354,1,0.184524,0.000051
3355,1,0.184467,0.000051
3356,1,0.184410,0.000051
3357,1,0.184353,0.000051
3358,1,0.184296,0.000051
3359,1,0.184239,0.000051
3360,1,0.184182,0.000051
3361,1,0.184125,0.000050
3362,1,0.184069,0.000050
3363,1,0.184012,0.000050
3364,1,0.183955,0.000050
3365,1,0.183899,0.000050
3366,1,0.183842,0.000050
3367,1,0.183786,0.000050
3368,1,0.183729,0.000050
3369,1,0.183673,0.000050
3370,1,0.183616,0.000050
3371,1,0.183560,0.000050
3372,1,0.183504,0.000049
3373,1,0.183448,0.000049
3374,1,0.183391,0.000049
3375,1,0.183335,0.000049
3376,1,0.183279,0.000049
3377,1,0.183223,0.000049
3378,1,0.183167,0.000049
3379,1,0.183111,0.000049
3380,1,0.183055,0.000049
3381,1,0.182999,0.000049
3382,1,0.182944,0.000049
3383,1,0.182888,0.000049
3384,1,0.182832,0.000048
3385,1,0.182776,0.000048
3386,1,0.182721,0.000048
3387,1,0.182665,0.000048
3388,1,0.182609,0.000048
3389,1,0.182554,0.000048
3390,1,0.182498,0.000048
3391,1,0.182443,0.000048
3392,1,0.182388,0.000048
3393,1,0.182332,0.000048
3394,1,0.182277,0.000048
3395,1,0.182222,0.000047
3396,1,0.182167,0.000047
3397,1,0.182111,0.000047
3398,1,0.182056,0.000047
3399,1,0.182001,0.000047
3400,1,0.181946,0.000047
3401,1,0.181891,0.000047
3402,1,0.181836,0.000047
3403,1,0.181781,0.000047
3404,1,0.181726,0.000047
3405,1,0.181672,0.000047
3406,1,0.181617,0.000047
3407,1,0.181562,0.000046
3408,1,0.181507,0.000046
3409,1,0.181453,0.000046
3410,1,0.181398,0.000046
3411,1,0.181344,0.000046
3412,1,0.181289,0.000046
3413,1,0.181235,0.000046
3414,1,0.181180,0.000046
3415,1,0.181126,0.000046
3416,1,0.181071,0.000046
3417,1,0.181017,0.000046
3418,1,0.180963,0.000046
3419,1,0.180909,0.000046
3420,1,0.180854,0.000045
3421,1,0.180800,0.000045
3422,1,0.180746,0.000045
3423,1,0.180692,0.000045
3424,1,0.180638,0.000045
3425,1,0.180584,0.000045
3426,1,0.180530,0.000045
3427,1,0.180476,0.000045
3428,1,0.180423,0.000045
3429,1,0.180369,0.000045
3430,1,0.180315,0.000045
3431,1,0.180261,0.000045
3432,1,0.180208,0.000044
3433,1,0.180154,0.000044
3434,1,0.180100,0.000044
3435,1,0.180047,0.000044
3436,1,0.179993,0.000044
3437,1,0.179940,0.000044
3438,1,0.179887,0.000044
3439,1,0.179833,0.000044
3440,1,0.179780,0.000044
3441,1,0.179727,0.000044
3442,1,0.179673,0.000044
3443,1,0.179620,0.000044
3444,1,0.179567,0.000044
3445,1,0.179514,0.000044
3446,1,0.179461,0.000043
3447,1,0.179408,0.000043
3448,1,0.179355,0.000043
3449,1,0.179302,0.000043
3450,1,0.179249,0.000043
3451,1,0.179196,0.000043
3452,1,0.179143,0.000043
3453,1,0.179090,0.000043
3454,1,0.179038,0.000043
3455,1,0.178985,0.000043
3456,1,0.178932,0.000043
3457,1,0.178880,0.000043
3458,1,0.178827,0.000043
3459,1,0.178774,0.000042
3460,1,0.178722,0.000042
3461,1,0.178669,0.000042
3462,1,0.178617,0.000042
3463,1,0.178565,0.000042
3464,1,0.178512,0.000042
3465,1,0.178460,0.000042
3466,1,0.178408,0.000042
3467,1,0.178356,0.000042
3468,1,0.178303,0.000042
3469,1,0.178251,0.000042
3470,1,0.178199,0.000042
3471,1,0.178147,0.000042
3472,1,0.178095,0.000042
3473,1,0.178043,0.000042
3474,1,0.177991,0.000041
3475,1,0.177939,0.000041
3476,1,0.177888,0.000041
3477,1,0.177836,0.000041
3478,1,0.177784,0.000041
3479,1,0.177732,0.000041
3480,1,0.177681,0.000041
3481,1,0.177629,0.000041
3482,1,0.177577,0.000041
3483,1,0.177526,0.000041
3484,1,0.177474,0.000041
3485,1,0.177423,0.000041
3486,1,0.177371,0.000041
3487,1,0.177320,0.000041
3488,1,0.177268,0.000040
3489,1,0.177217,0.000040
3490,1,0.177166,0.000040
3491,1,0.177115,0.000040
3492,1,0.177063,0.000040
3493,1,0.177012,0.000040
3494,1,0.176961,0.000040
3495,1,0.176910,0.000040
3496,1,0.176859,0.000040
3497,1,0.176808,0.000040
3498,1,0.176757,0.000040
3499,1,0.176706,0.000040
3500,1,0.176655,0.000040
3501,1,0.176604,0.000040
3502,1,0.176554,0.000040
