episode,is_optimal,expected,unexpected
5019,1,0.011213,0.000003
5020,1,0.011211,0.000003
5021,1,0.011208,0.000003
5022,1,0.011206,0.000003
5023,1,0.011203,0.000003
5024,1,0.011201,0.000003
5025,1,0.011199,0.000003
5026,1,0.011196,0.000003
5027,1,0.011194,0.000003
5028,1,0.011191,0.000003
5029,1,0.011189,0.000003
5030,1,0.011186,0.000003
5031,1,0.011184,0.000003
5032,1,0.011181,0.000003
5033,1,0.011179,0.000003
5034,1,0.011177,0.000003
5035,1,0.011174,0.000003
5036,1,0.011172,0.000003
5037,1,0.011169,0.000003
5038,1,0.011167,0.000003
5039,1,0.011164,0.000003
5040,1,0.011162,0.000003
5041,1,0.011159,0.000003
5042,1,0.011157,0.000003
5043,1,0.011155,0.000003
5044,1,0.011152,0.000003
5045,1,0.011150,0.000003
5046,1,0.011147,0.000003
5047,1,0.011145,0.000003
5048,1,0.011142,0.000003
5049,1,0.011140,0.000003
5050,1,0.011138,0.000003
5051,1,0.011135,0.000003
5052,1,0.011133,0.000003
5053,1,0.011130,0.000003
5054,1,0.011128,0.000003
5055,1,0.011126,0.000003
5056,1,0.011123,0.000003
5057,1,0.011121,0.000003
5058,1,0.011118,0.000003
5059,1,0.011116,0.000003
5060,1,0.011113,0.000003
5061,1,0.011111,0.000003
5062,1,0.011109,0.000003
5063,1,0.011106,0.000003
5064,1,0.011104,0.000003
5065,1,0.011101,0.000003
5066,1,0.011099,0.000003
5067,1,0.011097,0.000003
5068,1,0.011094,0.000003
5069,1,0.011092,0.000003
5070,1,0.011089,0.000003
5071,1,0.011087,0.000003
5072,1,0.011085,0.000003
5073,1,0.011082,0.000003
5074,1,0.011080,0.000003
5075,1,0.011077,0.000003
5076,1,0.011075,0.000003
5077,1,0.011073,0.000003
5078,1,0.011070,0.000003
5079,1,0.011068,0.000003
5080,1,0.011065,0.000003
5081,1,0.011063,0.000003
5082,1,0.011061,0.000003
5083,1,0.011058,0.000003
5084,1,0.011056,0.000003
5085,1,0.011054,0.000003
5086,1,0.011051,0.000003
5087,1,0.011049,0.000003
5088,1,0.011046,0.000003
5089,1,0.011044,0.000003
5090,1,0.011042,0.000003
5091,1,0.011039,0.000003
5092,1,0.011037,0.000003
5093,1,0.011035,0.000003
5094,1,0.011032,0.000003
5095,1,0.011030,0.000003
5096,1,0.011027,0.000003
5097,1,0.011025,0.000003
5098,1,0.011023,0.000003
5099,1,0.011020,0.000003
5100,1,0.011018,0.000003
5101,1,0.011016,0.000003
5102,1,0.011013,0.000003
5103,1,0.011011,0.000003
5104,1,0.011008,0.000003
5105,1,0.011006,0.000003
5106,1,0.011004,0.000003
5107,1,0.011001,0.000003
5108,1,0.010999,0.000003
5109,1,0.010997,0.000003
5110,1,0.010994,0.000003
5111,1,0.010992,0.000003
5112,1,0.010990,0.000003
5113,1,0.010987,0.000003
5114,1,0.010985,0.000003
5115,1,0.010982,0.000003
5116,1,0.010980,0.000003
5117,1,0.010978,0.000003
5118,1,0.010975,0.000003
5119,1,0.010973,0.000003
5120,1,0.010971,0.000003
5121,1,0.010968,0.000003
5122,1,0.010966,0.000003
5123,1,0.010964,0.000003
5124,1,0.010961,0.000003
5125,1,0.010959,0.000003
5126,1,0.010957,0.000003
5127,1,0.010954,0.000003
5128,1,0.010952,0.000003
5129,1,0.010950,0.000003
5130,1,0.010947,0.000003
5131,1,0.010945,0.000003
5132,1,0.010943,0.000003
5133,1,0.010940,0.000003
5134,1,0.010938,0.000003
5135,1,0.010936,0.000003
5136,1,0.010933,0.000003
5137,1,0.010931,0.000003
5138,1,0.010929,0.000003
5139,1,0.010926,0.000003
5140,1,0.010924,0.000003
5141,1,0.010922,0.000003
5142,1,0.010919,0.000003
5143,1,0.010917,0.000003
5144,1,0.010915,0.000003
5145,1,0.010912,0.000003
5146,1,0.010910,0.000003
5147,1,0.010908,0.000003
5148,1,0.010905,0.000003
5149,1,0.010903,0.000003
5150,1,0.010901,0.000003
5151,1,0.010898,0.000003
5152,1,0.010896,0.000003
5153,1,0.010894,0.000003
5154,1,0.010891,0.000003
5155,1,0.010889,0.000003
5156,1,0.010887,0.000003
5157,1,0.010885,0.000003
5158,1,0.010882,0.000003
5159,1,0.010880,0.000003
5160,1,0.010878,0.000003
5161,1,0.010875,0.000003
5162,1,0.010873,0.000003
5163,1,0.010871,0.000003
5164,1,0.010868,0.000003
5165,1,0.010866,0.000003
5166,1,0.010864,0.000003
5167,1,0.010861,0.000003
5168,1,0.010859,0.000003
5169,1,0.010857,0.000003
5170,1,0.010855,0.000003
5171,1,0.010852,0.000003
5172,1,0.010850,0.000003
5173,1,0.010848,0.000003
5174,1,0.010845,0.000003
5175,1,0.010843,0.000003
5176,1,0.010841,0.000003
5177,1,0.010838,0.000003
5178,1,0.010836,0.000003
5179,1,0.010834,0.000003
5180,1,0.010832,0.000003
5181,1,0.010829,0.000003
5182,1,0.010827,0.000003
5183,1,0.010825,0.000003
5184,1,0.010822,0.000003
5185,1,0.010820,0.000003
5186,1,0.010818,0.000003
5187,1,0.010816,0.000003
5188,1,0.010813,0.000003
5189,1,0.010811,0.000003
5190,1,0.010809,0.000003
5191,1,0.010806,0.000003
5192,1,0.010804,0.000003
5193,1,0.010802,0.000003
5194,1,0.010800,0.000003
5195,1,0.010797,0.000003
5196,1,0.010795,0.000003
5197,1,0.010793,0.000003
5198,1,0.010791,0.000003
5199,1,0.010788,0.000003
5200,1,0.010786,0.000003
5201,1,0.010784,0.000003
5202,1,0.010781,0.000003
5203,1,0.010779,0.000003
5204,1,0.010777,0.000003
5205,1,0.010775,0.000003
5206,1,0.010772,0.000003
5207,1,0.010770,0.000003
5208,1,0.010768,0.000003
5209,1,0.010766,0.000003
5210,1,0.010763,0.000003
5211,1,0.010761,0.000003
5212,1,0.010759,0.000003
5213,1,0.010757,0.000003
5214,1,0.010754,0.000003
5215,1,0.010752,0.000003
5216,1,0.010750,0.000003
5217,1,0.010748,0.000003
5218,1,0.010745,0.000003
5219,1,0.010743,0.000003
5220,1,0.010741,0.000003
5221,1,0.010739,0.000003
5222,1,0.010736,0.000003
5223,1,0.010734,0.000003
5224,1,0.010732,0.000003
5225,1,0.010730,0.000003
5226,1,0.010727,0.000003
5227,1,0.010725,0.000003
5228,1,0.010723,0.000003
5229,1,0.010721,0.000003
5230,1,0.010718,0.000003
5231,1,0.010716,0.000003
5232,1,0.010714,0.000003
5233,1,0.010712,0.000003
5234,1,0.010709,0.000003
5235,1,0.010707,0.000003
5236,1,0.010705,0.000003
5237,1,0.010703,0.000003
5238,1,0.010700,0.000003
5239,1,0.010698,0.000003
5240,1,0.010696,0.000003
5241,1,0.010694,0.000003
5242,1,0.010691,0.000003
5243,1,0.010689,0.000003
5244,1,0.010687,0.000003
5245,1,0.010685,0.000003
5246,1,0.010683,0.000003
5247,1,0.010680,0.000003
5248,1,0.010678,0.000003
5249,1,0.010676,0.000003
5250,1,0.010674,0.000003
5251,1,0.010671,0.000002
5252,1,0.010669,0.000002
5253,1,0.010667,0.000002
5254,1,0.010665,0.000002
5255,1,0.010663,0.000002
5256,1,0.010660,0.000002
5257,1,0.010658,0.000002
5258,1,0.010656,0.000002
5259,1,0.010654,0.000002
5260,1,0.010651,0.000002
5261,1,0.010649,0.000002
5262,1,0.010647,0.000002
5263,1,0.010645,0.000002
5264,1,0.010643,0.000002
5265,1,0.010640,0.000002
5266,1,0.010638,0.000002
5267,1,0.010636,0.000002
5268,1,0.010634,0.000002
5269,1,0.010632,0.000002
5270,1,0.010629,0.000002
5271,1,0.010627,0.000002
5272,1,0.010625,0.000002
5273,1,0.010623,0.000002
5274,1,0.010621,0.000002
5275,1,0.010618,0.000002
5276,1,0.010616,0.000002
5277,1,0.010614,0.000002
5278,1,0.010612,0.000002
5279,1,0.010610,0.000002
5280,1,0.010607,0.000002
5281,1,0.010605,0.000002
5282,1,0.010603,0.000002
5283,1,0.010601,0.000002
5284,1,0.010599,0.000002
5285,1,0.010596,0.000002
5286,1,0.010594,0.000002
5287,1,0.010592,0.000002
5288,1,0.010590,0.000002
5289,1,0.010588,0.000002
5290,1,0.010585,0.000002
5291,1,0.010583,0.000002
5292,1,0.010581,0.000002
5293,1,0.010579,0.000002
5294,1,0.010577,0.000002
5295,1,0.010574,0.000002
5296,1,0.010572,0.000002
5297,1,0.010570,0.000002
5298,1,0.010568,0.000002
5299,1,0.010566,0.000002
5300,1,0.010564,0.000002
5301,1,0.010561,0.000002
5302,1,0.010559,0.000002
5303,1,0.010557,0.000002
5304,1,0.010555,0.000002
5305,1,0.010553,0.000002
5306,1,0.010551,0.000002
5307,1,0.010548,0.000002
5308,1,0.010546,0.000002
5309,1,0.010544,0.000002
5310,1,0.010542,0.000002
5311,1,0.010540,0.000002
5312,1,0.010538,0.000002
5313,1,0.010535,0.000002
5314,1,0.010533,0.000002
5315,1,0.010531,0.000002
5316,1,0.010529,0.000002
5317,1,0.010527,0.000002
5318,1,0.010525,0.000002
5319,1,0.010522,0.000002
5320,1,0.010520,0.000002
5321,1,0.010518,0.000002
5322,1,0.010516,0.000002
5323,1,0.010514,0.000002
5324,1,0.010512,0.000002
5325,1,0.010509,0.000002
5326,1,0.010507,0.000002
5327,1,0.010505,0.000002
5328,1,0.010503,0.000002
5329,1,0.010501,0.000002
5330,1,0.010499,0.000002
5331,1,0.010496,0.000002
5332,1,0.010494,0.000002
5333,1,0.010492,0.000002
5334,1,0.010490,0.000002
5335,1,0.010488,0.000002
5336,1,0.010486,0.000002
5337,1,0.010484,0.000002
5338,1,0.010481,0.000002
5339,1,0.010479,0.000002
5340,1,0.010477,0.000002
5341,1,0.010475,0.000002
5342,1,0.010473,0.000002
5343,1,0.010471,0.000002
5344,1,0.010469,0.000002
5345,1,0.010466,0.000002
5346,1,0.010464,0.000002
5347,1,0.010462,0.000002
5348,1,0.010460,0.000002
5349,1,0.010458,0.000002
5350,1,0.010456,0.000002
5351,1,0.010454,0.000002
5352,1,0.010452,0.000002
5353,1,0.010449,0.000002
5354,1,0.010447,0.000002
5355,1,0.010445,0.000002
5356,1,0.010443,0.000002
5357,1,0.010441,0.000002
5358,1,0.010439,0.000002
5359,1,0.010437,0.000002
5360,1,0.010434,0.000002
5361,1,0.010432,0.000002
5362,1,0.010430,0.000002
5363,1,0.010428,0.000002
5364,1,0.010426,0.000002
5365,1,0.010424,0.000002
5366,1,0.010422,0.000002
5367,1,0.010420,0.000002
5368,1,0.010418,0.000002
5369,1,0.010415,0.000002
5370,1,0.010413,0.000002
5371,1,0.010411,0.000002
5372,1,0.010409,0.000002
5373,1,0.010407,0.000002
5374,1,0.010405,0.000002
5375,1,0.010403,0.000002
5376,1,0.010401,0.000002
5377,1,0.010398,0.000002
5378,1,0.010396,0.000002
5379,1,0.010394,0.000002
5380,1,0.010392,0.000002
5381,1,0.010390,0.000002
5382,1,0.010388,0.000002
5383,1,0.010386,0.000002
5384,1,0.010384,0.000002
5385,1,0.010382,0.000002
5386,1,0.010380,0.000002
5387,1,0.010377,0.000002
5388,1,0.010375,0.000002
5389,1,0.010373,0.000002
5390,1,0.010371,0.000002
5391,1,0.010369,0.000002
5392,1,0.010367,0.000002
5393,1,0.010365,0.000002
5394,1,0.010363,0.000002
5395,1,0.010361,0.000002
5396,1,0.010359,0.000002
5397,1,0.010356,0.000002
5398,1,0.010354,0.000002
5399,1,0.010352,0.000002
5400,1,0.010350,0.000002
5401,1,0.010348,0.000002
5402,1,0.010346,0.000002
5403,1,0.010344,0.000002
5404,1,0.010342,0.000002
5405,1,0.010340,0.000002
5406,1,0.010338,0.000002
5407,1,0.010336,0.000002
5408,1,0.010333,0.000002
5409,1,0.010331,0.000002
5410,1,0.010329,0.000002
5411,1,0.010327,0.000002
5412,1,0.010325,0.000002
5413,1,0.010323,0.000002
5414,1,0.010321,0.000002
5415,1,0.010319,0.000002
5416,1,0.010317,0.000002
5417,1,0.010315,0.000002
5418,1,0.010313,0.000002
5419,1,0.010311,0.000002
5420,1,0.010308,0.000002
5421,1,0.010306,0.000002
5422,1,0.010304,0.000002
5423,1,0.010302,0.000002
5424,1,0.010300,0.000002
5425,1,0.010298,0.000002
5426,1,0.010296,0.000002
5427,1,0.010294,0.000002
5428,1,0.010292,0.000002
5429,1,0.010290,0.000002
5430,1,0.010288,0.000002
5431,1,0.010286,0.000002
5432,1,0.010284,0.000002
5433,1,0.010282,0.000002
5434,1,0.010280,0.000002
5435,1,0.010277,0.000002
5436,1,0.010275,0.000002
5437,1,0.010273,0.000002
5438,1,0.010271,0.000002
5439,1,0.010269,0.000002
5440,1,0.010267,0.000002
5441,1,0.010265,0.000002
5442,1,0.010263,0.000002
5443,1,0.010261,0.000002
5444,1,0.010259,0.000002
5445,1,0.010257,0.000002
5446,1,0.010255,0.000002
5447,1,0.010253,0.000002
5448,1,0.010251,0.000002
5449,1,0.010249,0.000002
5450,1,0.010247,0.000002
5451,1,0.010245,0.000002
5452,1,0.010243,0.000002
5453,1,0.010240,0.000002
5454,1,0.010238,0.000002
5455,1,0.010236,0.000002
5456,1,0.010234,0.000002
5457,1,0.010232,0.000002
5458,1,0.010230,0.000002
5459,1,0.010228,0.000002
5460,1,0.010226,0.000002
5461,1,0.010224,0.000002
5462,1,0.010222,0.000002
5463,1,0.010220,0.000002
5464,1,0.010218,0.000002
5465,1,0.010216,0.000002
5466,1,0.010214,0.000002
5467,1,0.010212,0.000002
5468,1,0.010210,0.000002
5469,1,0.010208,0.000002
5470,1,0.010206,0.000002
5471,1,0.010204,0.000002
5472,1,0.010202,0.000002
5473,1,0.010200,0.000002
5474,1,0.010198,0.000002
5475,1,0.010196,0.000002
5476,1,0.010194,0.000002
5477,1,0.010192,0.000002
5478,1,0.010190,0.000002
5479,1,0.010188,0.000002
5480,1,0.010186,0.000002
5481,1,0.010183,0.000002
5482,1,0.010181,0.000002
5483,1,0.010179,0.000002
5484,1,0.010177,0.000002
5485,1,0.010175,0.000002
5486,1,0.010173,0.000002
5487,1,0.010171,0.000002
5488,1,0.010169,0.000002
5489,1,0.010167,0.000002
5490,1,0.010165,0.000002
5491,1,0.010163,0.000002
5492,1,0.010161,0.000002
5493,1,0.010159,0.000002
5494,1,0.010157,0.000002
5495,1,0.010155,0.000002
5496,1,0.010153,0.000002
5497,1,0.010151,0.000002
5498,1,0.010149,0.000002
5499,1,0.010147,0.000002
5500,1,0.010145,0.000002
5501,1,0.010143,0.000002
5502,1,0.010141,0.000002
5503,1,0.010139,0.000002
5504,1,0.010137,0.000002
5505,1,0.010135,0.000002
5506,1,0.010133,0.000002
5507,1,0.010131,0.000002
5508,1,0.010129,0.000002
5509,1,0.010127,0.000002
5510,1,0.010125,0.000002
5511,1,0.010123,0.000002
5512,1,0.010121,0.000002
5513,1,0.010119,0.000002
5514,1,0.010117,0.000002
5515,1,0.010115,0.000002
5516,1,0.010113,0.000002
5517,1,0.010111,0.000002
5518,1,0.010109,0.000002
5519,1,0.010107,0.000002
5520,1,0.010105,0.000002
5521,1,0.010103,0.000002
5522,1,0.010101,0.000002
5523,1,0.010099,0.000002
5524,1,0.010097,0.000002
5525,1,0.010095,0.000002
5526,1,0.010093,0.000002
5527,1,0.010091,0.000002
5528,1,0.010089,0.000002
5529,1,0.010087,0.000002
5530,1,0.010085,0.000002
5531,1,0.010083,0.000002
5532,1,0.010081,0.000002
5533,1,0.010079,0.000002
5534,1,0.010077,0.000002
5535,1,0.010075,0.000002
5536,1,0.010073,0.000002
5537,1,0.010071,0.000002
5538,1,0.010069,0.000002
5539,1,0.010067,0.000002
5540,1,0.010065,0.000002
5541,1,0.010063,0.000002
5542,1,0.010061,0.000002
5543,1,0.010059,0.000002
5544,1,0.010058,0.000002
5545,1,0.010056,0.000002
5546,1,0.010054,0.000002
5547,1,0.010052,0.000002
5548,1,0.010050,0.000002
5549,1,0.010048,0.000002
5550,1,0.010046,0.000002
5551,1,0.010044,0.000002
5552,1,0.010042,0.000002
5553,1,0.010040,0.000002
5554,1,0.010038,0.000002
5555,1,0.010036,0.000002
5556,1,0.010034,0.000002
5557,1,0.010032,0.000002
5558,1,0.010030,0.000002
5559,1,0.010028,0.000002
5560,1,0.010026,0.000002
5561,1,0.010024,0.000002
5562,1,0.010022,0.000002
5563,1,0.010020,0.000002
5564,1,0.010018,0.000002
5565,1,0.010016,0.000002
5566,1,0.010014,0.000002
5567,1,0.010012,0.000002
5568,1,0.010010,0.000002
5569,1,0.010008,0.000002
5570,1,0.010006,0.000002
5571,1,0.010004,0.000002
5572,1,0.010003,0.000002
5573,1,0.010001,0.000002
5574,1,0.010000,0.000002
5575,1,0.010000,0.000002
5576,1,0.010000,0.000002
5577,1,0.010000,0.000002
5578,1,0.010000,0.000002
5579,1,0.010000,0.000002
5580,1,0.010000,0.000002
5581,1,0.010000,0.000002
5582,1,0.010000,0.000002
5583,1,0.010000,0.000002
5584,1,0.010000,0.000002
5585,1,0.010000,0.000002
5586,1,0.010000,0.000002
5587,1,0.010000,0.000002
5588,1,0.010000,0.000002
5589,1,0.010000,0.000002
5590,1,0.010000,0.000002
5591,1,0.010000,0.000002
5592,1,0.010000,0.000002
5593,1,0.010000,0.000002
5594,1,0.010000,0.000002
5595,1,0.010000,0.000002
5596,1,0.010000,0.000002
5597,1,0.010000,0.000002
5598,1,0.010000,0.000002
5599,1,0.010000,0.000002
5600,1,0.010000,0.000002
5601,1,0.010000,0.000002
5602,1,0.010000,0.000002
5603,1,0.010000,0.000002
5604,1,0.010000,0.000002
5605,1,0.010000,0.000002
5606,1,0.010000,0.000002
5607,1,0.010000,0.000002
5608,1,0.010000,0.000002
5609,1,0.010000,0.000002
5610,1,0.010000,0.000002
5611,1,0.010000,0.000002
5612,1,0.010000,0.000002
5613,1,0.010000,0.000002
5614,1,0.010000,0.000002
5615,1,0.010000,0.000002
5616,1,0.010000,0.000002
5617,1,0.010000,0.000002
5618,1,0.010000,0.000002
5619,1,0.010000,0.000002
5620,1,0.010000,0.000002
5621,1,0.010000,0.000002
5622,1,0.010000,0.000002
5623,1,0.010000,0.000002
5624,1,0.010000,0.000002
5625,1,0.010000,0.000002
5626,1,0.010000,0.000002
5627,1,0.010000,0.000002
5628,1,0.010000,0.000002
5629,1,0.010000,0.000002
5630,1,0.010000,0.000002
5631,1,0.010000,0.000002
5632,1,0.010000,0.000002
5633,1,0.010000,0.000002
5634,1,0.010000,0.000002
5635,1,0.010000,0.000002
5636,1,0.010000,0.000002
5637,1,0.010000,0.000002
5638,1,0.010000,0.000002
5639,1,0.010000,0.000002
5640,1,0.010000,0.000002
5641,1,0.010000,0.000002
5642,1,0.010000,0.000002
5643,1,0.010000,0.000002
5644,1,0.010000,0.000002
5645,1,0.010000,0.000002
5646,1,0.010000,0.000002
5647,1,0.010000,0.000002
5648,1,0.010000,0.000002
5649,1,0.010000,0.000002
5650,1,0.010000,0.000002
5651,1,0.010000,0.000002
5652,1,0.010000,0.000002
5653,1,0.010000,0.000002
5654,1,0.010000,0.000002
5655,1,0.010000,0.000002
5656,1,0.010000,0.000002
5657,1,0.010000,0.000002
5658,1,0.010000,0.000002
5659,1,0.010000,0.000002
5660,1,0.010000,0.000002
5661,1,0.010000,0.000002
5662,1,0.010000,0.000002
5663,1,0.010000,0.000002
5664,1,0.010000,0.000002
5665,1,0.010000,0.000002
5666,1,0.010000,0.000002
5667,1,0.010000,0.000002
5668,1,0.010000,0.000002
5669,1,0.010000,0.000002
5670,1,0.010000,0.000002
5671,1,0.010000,0.000002
5672,1,0.010000,0.000002
5673,1,0.010000,0.000002
5674,1,0.010000,0.000002
5675,1,0.010000,0.000002
5676,1,0.010000,0.000002
5677,1,0.010000,0.000002
5678,1,0.010000,0.000002
5679,1,0.010000,0.000002
5680,1,0.010000,0.000002
5681,1,0.010000,0.000002
5682,1,0.010000,0.000002
5683,1,0.010000,0.000002
5684,1,0.010000,0.000002
5685,1,0.010000,0.000002
5686,1,0.010000,0.000002
5687,1,0.010000,0.000002
5688,1,0.010000,0.000002
5689,1,0.010000,0.000002
5690,1,0.010000,0.000002
5691,1,0.010000,0.000002
5692,1,0.010000,0.000002
5693,1,0.010000,0.000002
5694,1,0.010000,0.000002
5695,1,0.010000,0.000002
5696,1,0.010000,0.000002
5697,1,0.010000,0.000002
5698,1,0.010000,0.000002
5699,1,0.010000,0.000002
5700,1,0.010000,0.000002
5701,1,0.010000,0.000002
5702,1,0.010000,0.000002
5703,1,0.010000,0.000002
5704,1,0.010000,0.000002
5705,1,0.010000,0.000002
5706,1,0.010000,0.000002
5707,1,0.010000,0.000002
5708,1,0.010000,0.000002
5709,1,0.010000,0.000002
5710,1,0.010000,0.000002
5711,1,0.010000,0.000002
5712,1,0.010000,0.000002
5713,1,0.010000,0.000002
5714,1,0.010000,0.000002
5715,1,0.010000,0.000002
5716,1,0.010000,0.000002
5717,1,0.010000,0.000002
5718,1,0.010000,0.000002
5719,1,0.010000,0.000002
5720,1,0.010000,0.000002
5721,1,0.010000,0.000002
5722,1,0.010000,0.000002
5723,1,0.010000,0.000002
5724,1,0.010000,0.000002
5725,1,0.010000,0.000002
5726,1,0.010000,0.000002
5727,1,0.010000,0.000002
5728,1,0.010000,0.000002
5729,1,0.010000,0.000002
5730,1,0.010000,0.000002
5731,1,0.010000,0.000002
5732,1,0.010000,0.000002
5733,1,0.010000,0.000002
5734,1,0.010000,0.000002
5735,1,0.010000,0.000002
5736,1,0.010000,0.000002
5737,1,0.010000,0.000002
5738,1,0.010000,0.000002
5739,1,0.010000,0.000002
5740,1,0.010000,0.000002
5741,1,0.010000,0.000002
5742,1,0.010000,0.000002
5743,1,0.010000,0.000002
5744,1,0.010000,0.000002
5745,1,0.010000,0.000002
5746,1,0.010000,0.000002
5747,1,0.010000,0.000002
5748,1,0.010000,0.000002
5749,1,0.010000,0.000002
5750,1,0.010000,0.000002
5751,1,0.010000,0.000002
5752,1,0.010000,0.000002
5753,1,0.010000,0.000002
5754,1,0.010000,0.000002
5755,1,0.010000,0.000002
5756,1,0.010000,0.000002
5757,1,0.010000,0.000002
5758,1,0.010000,0.000002
5759,1,0.010000,0.000002
5760,1,0.010000,0.000002
5761,1,0.010000,0.000002
5762,1,0.010000,0.000002
5763,1,0.010000,0.000002
5764,1,0.010000,0.000002
5765,1,0.010000,0.000002
5766,1,0.010000,0.000002
5767,1,0.010000,0.000002
5768,1,0.010000,0.000002
5769,1,0.010000,0.000002
5770,1,0.010000,0.000002
5771,1,0.010000,0.000002
5772,1,0.010000,0.000002
5773,1,0.010000,0.000002
5774,1,0.010000,0.000002
5775,1,0.010000,0.000002
5776,1,0.010000,0.000002
5777,1,0.010000,0.000002
5778,1,0.010000,0.000002
5779,1,0.010000,0.000002
5780,1,0.010000,0.000002
5781,1,0.010000,0.000002
5782,1,0.010000,0.000002
5783,1,0.010000,0.000002
5784,1,0.010000,0.000002
5785,1,0.010000,0.000002
5786,1,0.010000,0.000002
5787,1,0.010000,0.000002
5788,1,0.010000,0.000002
5789,1,0.010000,0.000002
5790,1,0.010000,0.000002
5791,1,0.010000,0.000002
5792,1,0.010000,0.000002
5793,1,0.010000,0.000002
5794,1,0.010000,0.000002
5795,1,0.010000,0.000002
5796,1,0.010000,0.000002
5797,1,0.010000,0.000002
5798,1,0.010000,0.000002
5799,1,0.010000,0.000002
5800,1,0.010000,0.000002
5801,1,0.010000,0.000002
5802,1,0.010000,0.000002
5803,1,0.010000,0.000002
5804,1,0.010000,0.000002
5805,1,0.010000,0.000002
5806,1,0.010000,0.000002
5807,1,0.010000,0.000002
5808,1,0.010000,0.000002
5809,1,0.010000,0.000002
5810,1,0.010000,0.000002
5811,1,0.010000,0.000002
5812,1,0.010000,0.000002
5813,1,0.010000,0.000002
5814,1,0.010000,0.000002
5815,1,0.010000,0.000002
5816,1,0.010000,0.000002
5817,1,0.010000,0.000002
5818,1,0.010000,0.000002
5819,1,0.010000,0.000002
5820,1,0.010000,0.000002
5821,1,0.010000,0.000002
5822,1,0.010000,0.000002
5823,1,0.010000,0.000002
5824,1,0.010000,0.000002
5825,1,0.010000,0.000002
5826,1,0.010000,0.000002
5827,1,0.010000,0.000002
5828,1,0.010000,0.000002
5829,1,0.010000,0.000002
5830,1,0.010000,0.000002
5831,1,0.010000,0.000002
5832,1,0.010000,0.000002
5833,1,0.010000,0.000002
5834,1,0.010000,0.000002
5835,1,0.010000,0.000002
5836,1,0.010000,0.000002
5837,1,0.010000,0.000002
5838,1,0.010000,0.000002
5839,1,0.010000,0.000002
5840,1,0.010000,0.000002
5841,1,0.010000,0.000002
5842,1,0.010000,0.000002
5843,1,0.010000,0.000002
5844,1,0.010000,0.000002
5845,1,0.010000,0.000002
5846,1,0.010000,0.000002
5847,1,0.010000,0.000002
5848,1,0.010000,0.000002
5849,1,0.010000,0.000002
5850,1,0.010000,0.000002
5851,1,0.010000,0.000002
5852,1,0.010000,0.000002
5853,1,0.010000,0.000002
5854,1,0.010000,0.000002
5855,1,0.010000,0.000002
5856,1,0.010000,0.000002
5857,1,0.010000,0.000002
5858,1,0.010000,0.000002
5859,1,0.010000,0.000002
5860,1,0.010000,0.000002
5861,1,0.010000,0.000002
5862,1,0.010000,0.000002
5863,1,0.010000,0.000002
5864,1,0.010000,0.000002
5865,1,0.010000,0.000002
5866,1,0.010000,0.000002
5867,1,0.010000,0.000002
5868,1,0.010000,0.000002
5869,1,0.010000,0.000002
5870,1,0.010000,0.000002
5871,1,0.010000,0.000002
5872,1,0.010000,0.000002
5873,1,0.010000,0.000002
5874,1,0.010000,0.000002
5875,1,0.010000,0.000002
5876,1,0.010000,0.000002
5877,1,0.010000,0.000002
5878,1,0.010000,0.000002
5879,1,0.010000,0.000002
5880,1,0.010000,0.000002
5881,1,0.010000,0.000002
5882,1,0.010000,0.000002
5883,1,0.010000,0.000002
5884,1,0.010000,0.000002
5885,1,0.010000,0.000002
5886,1,0.010000,0.000002
5887,1,0.010000,0.000002
5888,1,0.010000,0.000002
5889,1,0.010000,0.000002
5890,1,0.010000,0.000002
5891,1,0.010000,0.000002
5892,1,0.010000,0.000002
5893,1,0.010000,0.000002
5894,1,0.010000,0.000002
5895,1,0.010000,0.000002
5896,1,0.010000,0.000002
5897,1,0.010000,0.000002
5898,1,0.010000,0.000002
5899,1,0.010000,0.000002
5900,1,0.010000,0.000002
5901,1,0.010000,0.000002
5902,1,0.010000,0.000002
5903,1,0.010000,0.000002
5904,1,0.010000,0.000002
5905,1,0.010000,0.000002
5906,1,0.010000,0.000002
5907,1,0.010000,0.000002
5908,1,0.010000,0.000002
5909,1,0.010000,0.000002
5910,1,0.010000,0.000002
5911,1,0.010000,0.000002
5912,1,0.010000,0.000002
5913,1,0.010000,0.000002
5914,1,0.010000,0.000002
5915,1,0.010000,0.000002
5916,1,0.010000,0.000002
5917,1,0.010000,0.000002
5918,1,0.010000,0.000002
5919,1,0.010000,0.000002
5920,1,0.010000,0.000002
5921,1,0.010000,0.000002
5922,1,0.010000,0.000002
5923,1,0.010000,0.000002
5924,1,0.010000,0.000002
5925,1,0.010000,0.000002
5926,1,0.010000,0.000002
5927,1,0.010000,0.000002
5928,1,0.010000,0.000002
5929,1,0.010000,0.000002
5930,1,0.010000,0.000002
5931,1,0.010000,0.000002
5932,1,0.010000,0.000002
5933,1,0.010000,0.000002
5934,1,0.010000,0.000002
5935,1,0.010000,0.000002
5936,1,0.010000,0.000002
5937,1,0.010000,0.000002
5938,1,0.010000,0.000002
5939,1,0.010000,0.000002
5940,1,0.010000,0.000002
5941,1,0.010000,0.000002
5942,1,0.010000,0.000002
5943,1,0.010000,0.000002
5944,1,0.010000,0.000002
5945,1,0.010000,0.000002
5946,1,0.010000,0.000002
5947,1,0.010000,0.000002
5948,1,0.010000,0.000002
5949,1,0.010000,0.000002
5950,1,0.010000,0.000002
