episode,is_optimal,expected,unexpected
5820,1,0.082956,0.002251
5821,1,0.082917,0.002207
5822,1,0.082878,0.002164
5823,1,0.082838,0.002121
5824,1,0.082798,0.002080
5825,1,0.082756,0.002040
5826,1,0.082714,0.002001
5827,1,0.082671,0.001964
5828,1,0.082627,0.001928
5829,1,0.082583,0.001893
5830,1,0.082537,0.001859
5831,1,0.082492,0.001827
5832,1,0.082445,0.001795
5833,1,0.082398,0.001765
5834,1,0.082350,0.001736
5835,1,0.082301,0.001708
5836,1,0.082252,0.001681
5837,1,0.082202,0.001655
5838,1,0.082152,0.001629
5839,1,0.082101,0.001605
5840,1,0.082049,0.001582
5841,1,0.081997,0.001559
5842,1,0.081945,0.001537
5843,1,0.081891,0.001516
5844,1,0.081837,0.001496
5845,1,0.081783,0.001476
5846,0,0.081728,0.001181
5847,1,0.086735,0.000945
5848,1,0.086720,0.000756
5849,1,0.086704,0.000605
5850,1,0.086686,0.000484
5851,1,0.086668,0.000387
5852,1,0.086647,0.000310
5853,1,0.086626,0.000248
5854,1,0.086603,0.000198
5855,1,0.086579,0.000158
5856,1,0.086554,0.000127
5857,1,0.086527,0.000101
5858,1,0.086500,0.000127
5859,1,0.086471,0.000235
5860,1,0.086441,0.000395
5861,1,0.086410,0.000583
5862,1,0.086378,0.000782
5863,1,0.086344,0.000982
5864,1,0.086310,0.001175
5865,1,0.086275,0.001354
5866,1,0.086238,0.001517
5867,1,0.086201,0.001662
5868,1,0.086163,0.001788
5869,1,0.086123,0.001897
5870,1,0.086083,0.001987
5871,0,0.086042,0.001590
5872,1,0.091105,0.001272
5873,1,0.091111,0.001017
5874,1,0.091115,0.000814
5875,1,0.091117,0.000651
5876,1,0.091117,0.000521
5877,1,0.091115,0.000417
5878,1,0.091111,0.000333
5879,1,0.091106,0.000267
5880,1,0.091098,0.000213
5881,1,0.091089,0.000176
5882,1,0.091078,0.000260
5883,1,0.091066,0.000423
5884,1,0.091052,0.000632
5885,1,0.091036,0.000865
5886,1,0.091018,0.001105
5887,1,0.090999,0.001339
5888,1,0.090979,0.001561
5889,1,0.090957,0.001766
5890,1,0.090933,0.001949
5891,1,0.090908,0.002111
5892,1,0.090882,0.002250
5893,0,0.090854,0.001800
5894,1,0.096012,0.001440
5895,1,0.096037,0.001152
5896,1,0.096061,0.000922
5897,1,0.096081,0.000737
5898,1,0.096099,0.000590
5899,0,0.096114,0.000472
5900,1,0.101224,0.000378
5901,1,0.101304,0.000302
5902,1,0.101379,0.000242
5903,1,0.101450,0.000193
5904,1,0.101517,0.000155
5905,1,0.101580,0.000124
5906,1,0.101639,0.000099
5907,0,0.101695,0.000079
5908,1,0.106824,0.000063
5909,1,0.106952,0.000051
5910,1,0.107074,0.000041
5911,1,0.107190,0.000032
5912,1,0.107301,0.000026
5913,1,0.107407,0.000021
5914,0,0.107507,0.000017
5915,1,0.112664,0.000013
5916,1,0.112845,0.000011
5917,1,0.113018,0.000009
5918,1,0.113183,0.000007
5919,1,0.113342,0.000005
5920,1,0.113493,0.000004
5921,1,0.113638,0.000049
5922,1,0.113776,0.000299
5923,1,0.113907,0.000679
5924,1,0.114032,0.001132
5925,1,0.114151,0.001618
5926,1,0.114263,0.002109
5927,1,0.114370,0.002583
5928,1,0.114471,0.003028
5929,1,0.114566,0.003435
5930,1,0.114655,0.003799
5931,1,0.114739,0.004119
5932,1,0.114818,0.004394
5933,1,0.114891,0.004627
5934,1,0.114960,0.004819
5935,1,0.115023,0.004973
5936,1,0.115082,0.005093
5937,1,0.115136,0.005181
5938,1,0.115185,0.005241
5939,1,0.115230,0.005276
5940,0,0.115270,0.004221
5941,1,0.120978,0.003377
5942,1,0.121098,0.002701
5943,1,0.121211,0.002161
5944,1,0.121318,0.001729
5945,1,0.121418,0.001383
5946,1,0.121512,0.001107
5947,1,0.121600,0.001028
5948,1,0.121681,0.001113
5949,1,0.121757,0.001305
5950,1,0.121828,0.001563
5951,1,0.121892,0.001856
5952,0,0.121952,0.001485
5953,1,0.127811,0.001188
5954,1,0.127956,0.000950
5955,1,0.128093,0.000760
5956,0,0.128222,0.000608
5957,1,0.134016,0.000487
5958,1,0.134240,0.000389
5959,0,0.134453,0.000311
5960,1,0.140160,0.000249
5961,0,0.140476,0.000199
5962,1,0.146059,0.000159
5963,1,0.146485,0.000128
5964,1,0.146893,0.000102
5965,1,0.147284,0.000082
5966,1,0.147657,0.000065
5967,1,0.148014,0.000052
5968,1,0.148355,0.000042
5969,0,0.148679,0.000033
5970,1,0.154498,0.000027
5971,1,0.154937,0.000021
5972,1,0.155357,0.000017
5973,0,0.155758,0.000014
5974,1,0.161579,0.000011
5975,1,0.162100,0.000009
5976,0,0.162598,0.000007
5977,1,0.168368,0.000006
5978,1,0.168990,0.000004
5979,1,0.169585,0.000004
5980,1,0.170153,0.000003
5981,0,0.170695,0.000002
5982,1,0.176585,0.000002
5983,1,0.177256,0.000001
5984,1,0.177896,0.000001
5985,1,0.178507,0.000001
5986,1,0.179089,0.000243
5987,1,0.179643,0.000723
5988,0,0.180170,0.000579
5989,1,0.186353,0.000463
5990,1,0.187013,0.000370
5991,1,0.187641,0.000357
5992,1,0.188238,0.000657
5993,1,0.188805,0.001162
5994,1,0.189342,0.001790
5995,0,0.189851,0.001432
5996,1,0.196326,0.001146
5997,1,0.196972,0.000917
5998,1,0.197585,0.000945
5999,1,0.198165,0.001249
6000,1,0.198714,0.001733
6001,1,0.199233,0.002324
6002,1,0.199722,0.002969
6003,0,0.200182,0.002375
6004,1,0.207026,0.001900
6005,0,0.207627,0.001520
6006,1,0.214301,0.001216
6007,1,0.215047,0.000973
6008,1,0.215751,0.000778
6009,0,0.216417,0.000623
6010,1,0.223136,0.000498
6011,1,0.223949,0.000399
6012,1,0.224717,0.000319
6013,1,0.225441,0.000270
6014,1,0.226123,0.000548
6015,1,0.226764,0.001044
6016,1,0.227366,0.001674
6017,1,0.227929,0.002375
6018,1,0.228455,0.003104
6019,1,0.228946,0.003828
6020,1,0.229402,0.004524
6021,1,0.229825,0.005177
6022,1,0.230215,0.005778
6023,1,0.230574,0.006320
6024,0,0.230902,0.005056
6025,1,0.238722,0.004045
6026,1,0.239201,0.003515
6027,1,0.239644,0.003341
6028,1,0.240052,0.003415
6029,1,0.240425,0.003657
6030,1,0.240765,0.004004
6031,1,0.241074,0.004410
6032,1,0.241351,0.004842
6033,0,0.241599,0.003874
6034,1,0.249818,0.003099
6035,1,0.250219,0.002479
6036,1,0.250584,0.002236
6037,1,0.250914,0.002285
6038,1,0.251210,0.002532
6039,1,0.251474,0.002905
6040,0,0.251706,0.002324
6041,1,0.260126,0.001859
6042,1,0.260515,0.001488
6043,1,0.260865,0.001219
6044,0,0.261178,0.000976
6045,1,0.269529,0.000780
6046,1,0.270003,0.000624
6047,0,0.270433,0.000499
6048,1,0.278629,0.000400
6049,1,0.279224,0.000320
6050,1,0.279768,0.000256
6051,1,0.280262,0.000205
6052,0,0.280709,0.000164
6053,0,0.289000,0.000131
6054,1,0.296906,0.000105
6055,1,0.297745,0.000084
6056,1,0.298517,0.000067
6057,1,0.299225,0.000054
6058,0,0.299872,0.000043
6059,1,0.307952,0.000034
6060,1,0.308769,0.000027
6061,1,0.309517,0.000022
6062,1,0.310199,0.000063
6063,1,0.310817,0.000421
6064,1,0.311374,0.000988
6065,1,0.311872,0.001681
6066,1,0.312313,0.002440
6067,1,0.312699,0.003220
6068,1,0.313033,0.003990
6069,1,0.313316,0.004728
6070,1,0.313551,0.005419
6071,1,0.313738,0.006054
6072,1,0.313881,0.006627
6073,1,0.313981,0.007137
6074,1,0.314039,0.007585
6075,1,0.314057,0.007971
6076,1,0.314036,0.008298
6077,1,0.313979,0.008571
6078,0,0.313886,0.006857
6079,1,0.323827,0.005576
6080,1,0.323907,0.004819
6081,1,0.323942,0.004442
6082,1,0.323936,0.004335
6083,1,0.323889,0.004416
6084,0,0.323804,0.003533
6085,1,0.333781,0.002826
6086,1,0.333871,0.002261
6087,1,0.333914,0.001887
6088,1,0.333912,0.001858
6089,1,0.333866,0.002066
6090,1,0.333778,0.002429
6091,1,0.333651,0.002886
6092,1,0.333485,0.003392
6093,1,0.333282,0.003914
6094,1,0.333044,0.004429
6095,1,0.332772,0.004920
6096,1,0.332467,0.005378
6097,1,0.332131,0.005794
6098,1,0.331765,0.006167
6099,1,0.331371,0.006494
6100,1,0.330949,0.006776
6101,1,0.330501,0.007015
6102,1,0.330028,0.007212
6103,1,0.329531,0.007371
6104,1,0.329011,0.007494
6105,1,0.328468,0.007585
6106,0,0.327905,0.006068
6107,1,0.339275,0.004854
6108,1,0.338875,0.003883
6109,1,0.338445,0.003141
6110,1,0.337988,0.002771
6111,1,0.337503,0.002668
6112,1,0.336993,0.002748
6113,1,0.336459,0.002950
6114,1,0.335901,0.003227
6115,1,0.335320,0.003545
6116,1,0.334718,0.003879
6117,1,0.334095,0.004211
6118,1,0.333453,0.004529
6119,1,0.332792,0.004825
6120,1,0.332113,0.005093
6121,1,0.331417,0.005332
6122,1,0.330705,0.005538
6123,1,0.329978,0.005714
6124,1,0.329235,0.005860
6125,1,0.328479,0.005977
6126,1,0.327709,0.006068
6127,1,0.326927,0.006134
6128,1,0.326132,0.006177
6129,1,0.325326,0.006201
6130,1,0.324509,0.006207
6131,1,0.323682,0.006197
6132,1,0.322845,0.006173
6133,1,0.321999,0.006137
6134,1,0.321145,0.006091
6135,1,0.320282,0.006035
6136,1,0.319411,0.005972
6137,1,0.318533,0.005903
6138,1,0.317648,0.005829
6139,1,0.316756,0.005751
6140,1,0.315859,0.005669
6141,1,0.314956,0.005584
6142,1,0.314048,0.005498
6143,1,0.313134,0.005410
6144,1,0.312217,0.005322
6145,1,0.311294,0.005233
6146,1,0.310369,0.005145
6147,1,0.309439,0.005056
6148,1,0.308506,0.004968
6149,1,0.307570,0.004882
6150,1,0.306632,0.004796
6151,1,0.305691,0.004711
6152,1,0.304748,0.004628
6153,1,0.303802,0.004546
6154,0,0.302856,0.003637
6155,1,0.315761,0.002909
6156,1,0.314929,0.002327
6157,1,0.314091,0.001862
6158,1,0.313244,0.001490
6159,1,0.312392,0.001192
6160,1,0.311532,0.000953
6161,1,0.310667,0.000763
6162,1,0.309796,0.000691
6163,1,0.308920,0.000769
6164,1,0.308039,0.000945
6165,1,0.307153,0.001182
6166,0,0.306263,0.000946
6167,1,0.318886,0.000757
6168,1,0.318121,0.000605
6169,1,0.317346,0.000484
6170,0,0.316561,0.000387
6171,1,0.328715,0.000310
6172,1,0.328073,0.000248
6173,0,0.327414,0.000198
6174,1,0.339099,0.000159
6175,1,0.338599,0.000127
6176,1,0.338072,0.000102
6177,1,0.337522,0.000081
6178,1,0.336948,0.000065
6179,1,0.336352,0.000052
6180,1,0.335735,0.000042
6181,1,0.335098,0.000033
6182,1,0.334441,0.000264
6183,1,0.333766,0.000656
6184,1,0.333073,0.001142
6185,1,0.332364,0.001676
6186,1,0.331638,0.002222
6187,1,0.330898,0.002757
6188,0,0.330142,0.002206
6189,1,0.342156,0.001765
6190,1,0.341555,0.001412
6191,1,0.340932,0.001129
6192,1,0.340288,0.000903
6193,1,0.339623,0.000885
6194,1,0.338939,0.001078
6195,1,0.338235,0.001408
6196,1,0.337515,0.001819
6197,1,0.336777,0.002271
6198,0,0.336024,0.001817
6199,1,0.348019,0.001453
6200,1,0.347423,0.001163
6201,1,0.346804,0.000930
6202,1,0.346161,0.000744
6203,1,0.345496,0.000709
6204,1,0.344810,0.000897
6205,1,0.344104,0.001230
6206,1,0.343379,0.001650
6207,1,0.342636,0.002114
6208,1,0.341875,0.002592
6209,0,0.341098,0.002073
6210,1,0.353160,0.001659
6211,1,0.352543,0.001327
6212,1,0.351901,0.001062
6213,1,0.351235,0.000849
6214,1,0.350547,0.000825
6215,1,0.349837,0.001016
6216,1,0.349106,0.001345
6217,1,0.348356,0.001758
6218,1,0.347587,0.002214
6219,0,0.346801,0.001771
6220,1,0.358878,0.001417
6221,1,0.358254,0.001133
6222,1,0.357604,0.000907
6223,1,0.356929,0.000725
6224,1,0.356231,0.000714
6225,1,0.355509,0.000919
6226,1,0.354766,0.001265
6227,1,0.354002,0.001695
6228,1,0.353219,0.002167
6229,1,0.352417,0.002650
6230,1,0.351597,0.003124
6231,1,0.350760,0.003575
6232,1,0.349907,0.003992
6233,1,0.349039,0.004370
6234,1,0.348156,0.004706
6235,1,0.347260,0.005000
6236,1,0.346351,0.005252
6237,1,0.345429,0.005464
6238,0,0.344496,0.004372
6239,0,0.357096,0.003497
6240,1,0.369053,0.002798
6241,1,0.368463,0.002238
6242,1,0.367842,0.001791
6243,0,0.367192,0.001432
6244,1,0.378786,0.001146
6245,1,0.378315,0.000917
6246,0,0.377805,0.000733
6247,1,0.388984,0.000587
6248,1,0.388661,0.000469
6249,0,0.388289,0.000376
6250,0,0.399094,0.000300
6251,1,0.409293,0.000240
6252,0,0.409366,0.000192
6253,1,0.419136,0.000154
6254,1,0.419403,0.000123
6255,1,0.419584,0.000098
6256,0,0.419683,0.000079
6257,1,0.429384,0.000063
6258,1,0.429677,0.000050
6259,1,0.429879,0.000040
6260,1,0.429992,0.000032
6261,1,0.430023,0.000026
6262,1,0.429973,0.000246
6263,1,0.429848,0.000739
6264,1,0.429650,0.001405
6265,1,0.429383,0.002169
6266,0,0.429050,0.001735
6267,1,0.439635,0.001388
6268,1,0.439502,0.001302
6269,1,0.439293,0.001543
6270,0,0.439011,0.001235
6271,1,0.449438,0.000988
6272,1,0.449358,0.000790
6273,1,0.449194,0.000861
6274,1,0.448952,0.001219
6275,1,0.448634,0.001763
6276,1,0.448245,0.002419
6277,0,0.447788,0.001935
6278,0,0.458548,0.001548
6279,1,0.468641,0.001239
6280,0,0.468672,0.000991
6281,1,0.478316,0.000793
6282,1,0.478545,0.000634
6283,0,0.478664,0.000507
6284,1,0.488087,0.000406
6285,1,0.488402,0.000325
6286,1,0.488596,0.000260
6287,0,0.488676,0.000208
6288,1,0.498105,0.000166
6289,1,0.498382,0.000133
6290,1,0.498536,0.000106
6291,1,0.498572,0.000351
6292,1,0.498497,0.000854
6293,1,0.498316,0.001523
6294,1,0.498034,0.002287
6295,1,0.497656,0.003095
6296,1,0.497188,0.003910
6297,0,0.496633,0.003128
6298,1,0.507215,0.002759
6299,1,0.506871,0.002762
6300,1,0.506431,0.003022
6301,1,0.505899,0.003451
6302,0,0.505280,0.002761
6303,1,0.515908,0.002209
6304,1,0.515501,0.002052
6305,1,0.514997,0.002216
6306,1,0.514399,0.002597
6307,1,0.513714,0.003118
6308,0,0.512945,0.002494
6309,0,0.523798,0.001995
6310,1,0.533910,0.001596
6311,1,0.533668,0.001277
6312,1,0.533309,0.001022
6313,1,0.532841,0.000976
6314,1,0.532269,0.001249
6315,1,0.531599,0.001733
6316,1,0.530837,0.002351
6317,1,0.529986,0.003042
6318,1,0.529052,0.003764
6319,1,0.528039,0.004484
6320,1,0.526952,0.005180
6321,1,0.525794,0.005837
6322,1,0.524571,0.006445
6323,0,0.523284,0.005156
6324,1,0.535128,0.004404
6325,1,0.534064,0.004075
6326,1,0.532925,0.004046
6327,1,0.531715,0.004224
6328,1,0.530438,0.004537
6329,1,0.529099,0.004932
6330,0,0.527701,0.003946
6331,0,0.539737,0.003156
6332,1,0.550944,0.002525
6333,1,0.550068,0.002020
6334,1,0.549099,0.001616
6335,1,0.548044,0.001293
6336,1,0.546907,0.001336
6337,1,0.545692,0.001643
6338,1,0.544404,0.002123
6339,1,0.543048,0.002707
6340,1,0.541627,0.003344
6341,1,0.540144,0.003997
6342,0,0.538605,0.003198
6343,1,0.550799,0.002558
6344,1,0.549485,0.002259
6345,1,0.548102,0.002295
6346,1,0.546652,0.002561
6347,1,0.545140,0.002976
6348,1,0.543570,0.003481
6349,1,0.541945,0.004030
6350,1,0.540269,0.004591
6351,0,0.538545,0.003673
6352,1,0.551180,0.002938
6353,1,0.549681,0.002500
6354,1,0.548121,0.002424
6355,1,0.546503,0.002599
6356,1,0.544832,0.002939
6357,1,0.543110,0.003383
6358,1,0.541341,0.003881
6359,1,0.539527,0.004401
6360,0,0.537673,0.003521
6361,0,0.550646,0.002816
6362,1,0.562721,0.002253
6363,0,0.561377,0.001803
6364,1,0.572778,0.001442
6365,0,0.571662,0.001154
6366,1,0.582440,0.000923
6367,1,0.581551,0.000738
6368,1,0.580554,0.000591
6369,1,0.579455,0.000473
6370,1,0.578260,0.000378
6371,1,0.576975,0.000383
6372,1,0.575604,0.000704
6373,1,0.574153,0.001232
6374,0,0.572626,0.000986
6375,1,0.584230,0.000789
6376,1,0.582936,0.000631
6377,1,0.581554,0.000799
6378,1,0.580089,0.001219
6379,1,0.578547,0.001799
6380,1,0.576931,0.002472
6381,0,0.575247,0.001977
6382,1,0.587146,0.001582
6383,1,0.585696,0.001411
6384,0,0.584165,0.001129
6385,1,0.595581,0.000903
6386,0,0.594284,0.000723
6387,1,0.605058,0.000578
6388,1,0.603993,0.000462
6389,0,0.602816,0.000370
6390,1,0.613220,0.000296
6391,1,0.612272,0.000237
6392,0,0.611201,0.000189
6393,0,0.621273,0.000152
6394,1,0.630546,0.000121
6395,1,0.630056,0.000097
6396,1,0.629407,0.000078
6397,1,0.628610,0.000062
6398,1,0.627672,0.000081
6399,1,0.626602,0.000434
6400,1,0.625408,0.001009
6401,1,0.624097,0.001725
6402,1,0.622676,0.002517
6403,0,0.621151,0.002014
6404,1,0.631895,0.001748
6405,1,0.630608,0.001853
6406,1,0.629206,0.002214
6407,1,0.627696,0.002741
6408,0,0.626085,0.002193
6409,1,0.636904,0.001754
6410,0,0.635533,0.001403
6411,1,0.645729,0.001123
6412,0,0.644591,0.000898
6413,1,0.654212,0.000718
6414,0,0.653300,0.000575
6415,0,0.662389,0.000460
6416,0,0.670699,0.000368
6417,1,0.678273,0.000294
6418,1,0.678340,0.000235
6419,1,0.678185,0.000188
6420,1,0.677822,0.000151
6421,0,0.677261,0.000121
6422,1,0.685383,0.000096
6423,1,0.685021,0.000077
6424,1,0.684456,0.000099
6425,1,0.683702,0.000443
6426,1,0.682770,0.001006
6427,1,0.681670,0.001712
6428,1,0.680413,0.002500
6429,0,0.679009,0.002031
6430,0,0.688441,0.001625
6431,1,0.697044,0.001300
6432,0,0.696254,0.001040
6433,1,0.704380,0.000832
6434,1,0.703794,0.000666
6435,0,0.703007,0.000532
6436,1,0.711003,0.000426
6437,1,0.710419,0.000341
6438,1,0.709628,0.000489
6439,0,0.708642,0.000391
6440,0,0.716829,0.000313
6441,0,0.724238,0.000250
6442,0,0.730915,0.000200
6443,1,0.736903,0.000160
6444,1,0.737349,0.000128
6445,0,0.737506,0.000103
6446,1,0.743570,0.000082
6447,1,0.743869,0.000066
6448,1,0.743883,0.000052
6449,1,0.743629,0.000247
6450,1,0.743124,0.000678
6451,1,0.742384,0.001272
6452,0,0.741422,0.001018
6453,1,0.748924,0.001103
6454,0,0.748164,0.000882
6455,1,0.755244,0.000706
6456,1,0.754673,0.000852
6457,1,0.753863,0.001238
6458,1,0.752827,0.001790
6459,0,0.751580,0.001443
6460,0,0.759286,0.001154
6461,1,0.766202,0.000924
6462,0,0.765587,0.000739
6463,0,0.772118,0.000591
6464,1,0.777927,0.000473
6465,1,0.777914,0.000378
6466,0,0.777609,0.000303
6467,1,0.783493,0.000242
6468,1,0.783341,0.000194
6469,0,0.782901,0.000155
6470,1,0.788849,0.000124
6471,1,0.788569,0.000182
6472,0,0.788003,0.000146
6473,1,0.794008,0.000117
6474,1,0.793607,0.000286
6475,1,0.792926,0.000678
6476,1,0.791980,0.001229
6477,1,0.790788,0.001887
6478,1,0.789366,0.002613
6479,1,0.787728,0.003375
6480,1,0.785890,0.004147
6481,1,0.783865,0.004912
6482,1,0.781666,0.005653
6483,1,0.779303,0.006362
6484,1,0.776790,0.007031
6485,0,0.774136,0.006336
6486,1,0.783544,0.006015
6487,1,0.781159,0.005967
6488,1,0.778622,0.006112
6489,1,0.775945,0.006389
6490,1,0.773137,0.006750
6491,0,0.770208,0.005747
6492,0,0.780195,0.004598
6493,1,0.789206,0.003678
6494,1,0.786961,0.003062
6495,1,0.784553,0.002878
6496,1,0.781992,0.003005
6497,1,0.779289,0.003345
6498,1,0.776455,0.003828
6499,1,0.773500,0.004396
6500,1,0.770432,0.005009
6501,0,0.767259,0.004137
6502,1,0.777768,0.003749
6503,1,0.774880,0.003708
6504,0,0.771875,0.002967
6505,1,0.781955,0.002373
6506,1,0.779230,0.002139
6507,0,0.776375,0.001711
6508,1,0.786072,0.001369
6509,0,0.783492,0.001095
6510,0,0.792539,0.000876
6511,0,0.800663,0.000701
6512,1,0.807921,0.000561
6513,0,0.806455,0.000449
6514,1,0.813264,0.000359
6515,1,0.812007,0.000287
6516,1,0.810506,0.000230
6517,1,0.808780,0.000184
6518,1,0.806841,0.000237
6519,0,0.804706,0.000189
6520,0,0.812527,0.000151
6521,1,0.819488,0.000121
6522,0,0.818031,0.000097
6523,1,0.824561,0.000078
6524,0,0.823309,0.000062
6525,1,0.829442,0.000050
6526,1,0.828381,0.000040
6527,0,0.827051,0.000032
6528,0,0.833200,0.000025
6529,1,0.838587,0.000020
6530,1,0.837903,0.000016
6531,1,0.836918,0.000013
6532,0,0.835652,0.000010
6533,1,0.841518,0.000008
6534,1,0.840440,0.000070
6535,1,0.839085,0.000399
6536,0,0.837471,0.000319
6537,1,0.843758,0.000321
6538,1,0.842351,0.000602
6539,0,0.840685,0.000482
6540,1,0.846964,0.000450
6541,1,0.845508,0.000703
6542,1,0.843793,0.001161
6543,0,0.841839,0.000929
6544,1,0.848488,0.000964
6545,1,0.846758,0.001261
6546,1,0.844786,0.001744
6547,0,0.842590,0.001395
6548,1,0.849562,0.001406
6549,0,0.847602,0.001125
6550,1,0.854117,0.000900
6551,0,0.852379,0.000720
6552,1,0.858473,0.000576
6553,1,0.856944,0.000561
6554,1,0.855153,0.000831
6555,0,0.853117,0.000665
6556,1,0.859600,0.000591
6557,1,0.857789,0.000818
6558,0,0.855732,0.000654
6559,1,0.862178,0.000556
6560,0,0.860347,0.000445
6561,1,0.866371,0.000356
6562,0,0.864751,0.000285
6563,1,0.870387,0.000228
6564,1,0.868965,0.000192
6565,0,0.867262,0.000153
6566,1,0.872945,0.000123
6567,1,0.871444,0.000228
6568,1,0.869667,0.000582
6569,1,0.867632,0.001113
6570,1,0.865358,0.001764
6571,1,0.862861,0.002490
6572,0,0.860159,0.002230
6573,1,0.867414,0.002294
6574,1,0.864969,0.002592
6575,1,0.862312,0.003052
6576,1,0.859459,0.003621
6577,0,0.856424,0.003133
6578,1,0.864281,0.003024
6579,0,0.861520,0.002419
6580,1,0.868826,0.002003
6581,0,0.866325,0.001602
6582,1,0.873126,0.001282
6583,0,0.870869,0.001025
6584,0,0.877208,0.000820
6585,1,0.882720,0.000656
6586,1,0.881161,0.000525
6587,1,0.879320,0.000420
6588,1,0.877218,0.000562
6589,0,0.874873,0.000449
6590,0,0.881231,0.000359
6591,0,0.886757,0.000288
6592,1,0.891505,0.000230
6593,1,0.890334,0.000184
6594,0,0.888849,0.000147
6595,0,0.893723,0.000118
6596,1,0.897859,0.000094
6597,1,0.897029,0.000075
6598,1,0.895857,0.000060
6599,0,0.894364,0.000048
6600,0,0.899111,0.000039
6601,1,0.903123,0.000031
6602,1,0.902287,0.000025
6603,1,0.901103,0.000134
6604,1,0.899596,0.000464
6605,1,0.897789,0.000958
6606,1,0.895702,0.001567
6607,1,0.893355,0.002253
6608,1,0.890768,0.002985
6609,0,0.887957,0.002778
6610,0,0.894624,0.002222
6611,1,0.900421,0.001879
6612,0,0.898336,0.001503
6613,0,0.903737,0.001202
6614,0,0.908350,0.000962
6615,1,0.912228,0.000769
6616,1,0.911316,0.000616
6617,0,0.910053,0.000492
6618,1,0.914134,0.000394
6619,0,0.913027,0.000315
6620,1,0.916851,0.000252
6621,1,0.915889,0.000202
6622,1,0.914575,0.000334
6623,0,0.912935,0.000267
6624,0,0.917400,0.000214
6625,0,0.921130,0.000171
6626,1,0.924175,0.000137
6627,0,0.923687,0.000109
6628,0,0.926555,0.000088
6629,0,0.928794,0.000070
6630,1,0.930448,0.000056
6631,1,0.931028,0.000045
6632,0,0.931138,0.000036
6633,0,0.933196,0.000029
6634,1,0.934677,0.000023
6635,1,0.935322,0.000018
6636,0,0.935488,0.000015
6637,1,0.937387,0.000012
6638,1,0.937595,0.000014
6639,1,0.937351,0.000164
6640,0,0.936687,0.000132
6641,0,0.939433,0.000105
6642,1,0.941546,0.000084
6643,1,0.941477,0.000161
6644,0,0.940970,0.000128
6645,1,0.943442,0.000158
6646,1,0.943024,0.000332
6647,0,0.942192,0.000266
6648,1,0.944987,0.000343
6649,1,0.944267,0.000565
6650,0,0.943151,0.000472
6651,1,0.946239,0.000560
6652,1,0.945253,0.000801
6653,0,0.943891,0.000683
6654,1,0.947241,0.000763
6655,1,0.946025,0.001007
6656,0,0.944446,0.000856
6657,1,0.948034,0.000922
6658,1,0.946615,0.001162
6659,0,0.944848,0.000978
6660,1,0.948649,0.001029
6661,0,0.947054,0.000823
6662,0,0.950593,0.000658
6663,0,0.953429,0.000527
6664,0,0.955610,0.000421
6665,0,0.957180,0.000337
6666,0,0.958183,0.000270
6667,0,0.958657,0.000216
6668,1,0.958639,0.000173
6669,1,0.960176,0.000138
6670,0,0.961144,0.000110
6671,0,0.961665,0.000088
6672,0,0.961688,0.000078
6673,1,0.961248,0.000062
6674,1,0.963155,0.000050
6675,1,0.964463,0.000040
6676,1,0.965214,0.000032
6677,1,0.965448,0.000036
6678,0,0.965200,0.000028
6679,0,0.966812,0.000023
6680,1,0.967843,0.000018
6681,1,0.968150,0.000035
6682,0,0.967968,0.000028
6683,1,0.969446,0.000037
6684,1,0.969312,0.000152
6685,0,0.968719,0.000122
6686,0,0.970602,0.000098
6687,1,0.971880,0.000078
6688,0,0.971869,0.000062
6689,1,0.973079,0.000050
6690,0,0.973102,0.000040
6691,0,0.974249,0.000032
6692,1,0.974841,0.000026
6693,0,0.975395,0.000020
6694,0,0.975971,0.000023
6695,1,0.976031,0.000018
6696,0,0.977071,0.000021
6697,1,0.977156,0.000017
6698,1,0.978143,0.000013
6699,1,0.978582,0.000044
6700,0,0.978512,0.000035
6701,1,0.979620,0.000055
6702,0,0.979583,0.000044
6703,0,0.980632,0.000035
6704,0,0.981125,0.000053
6705,0,0.981102,0.000155
6706,1,0.980600,0.000124
6707,0,0.982093,0.000182
6708,1,0.981656,0.000145
6709,1,0.983056,0.000116
6710,1,0.983873,0.000093
6711,1,0.984148,0.000113
6712,0,0.983919,0.000090
6713,1,0.985052,0.000101
6714,0,0.984865,0.000081
6715,0,0.985933,0.000065
6716,1,0.986439,0.000052
6717,0,0.986797,0.000041
6718,0,0.987287,0.000048
6719,1,0.987254,0.000039
6720,0,0.988111,0.000044
6721,1,0.988103,0.000035
6722,0,0.988914,0.000039
6723,1,0.988929,0.000031
6724,1,0.989698,0.000025
6725,1,0.989923,0.000074
6726,0,0.989641,0.000059
6727,0,0.990686,0.000047
6728,1,0.991164,0.000038
6729,1,0.991434,0.000075
6730,0,0.991194,0.000060
6731,1,0.992159,0.000083
6732,1,0.991956,0.000190
6733,1,0.991276,0.000391
6734,1,0.990152,0.000685
6735,1,0.988617,0.001065
6736,0,0.986701,0.001043
6737,1,0.989571,0.001179
6738,0,0.987817,0.001006
6739,0,0.990473,0.000805
6740,1,0.992446,0.000671
6741,1,0.991358,0.000719
6742,0,0.989854,0.000575
6743,0,0.992176,0.000460
6744,1,0.993838,0.000368
6745,0,0.992982,0.000294
6746,0,0.994528,0.000235
6747,0,0.995468,0.000188
6748,1,0.995845,0.000151
6749,1,0.996098,0.000121
6750,1,0.995836,0.000113
6751,0,0.995097,0.000090
