episode,is_optimal,expected,unexpected
3554,1,0.029729,0.000050
3555,1,0.029712,0.000050
3556,1,0.029696,0.000050
3557,1,0.029680,0.000050
3558,1,0.029664,0.000050
3559,1,0.029648,0.000050
3560,1,0.029632,0.000050
3561,1,0.029616,0.000049
3562,1,0.029600,0.000049
3563,1,0.029584,0.000049
3564,1,0.029567,0.000049
3565,1,0.029551,0.000049
3566,1,0.029535,0.000049
3567,1,0.029519,0.000049
3568,1,0.029503,0.000049
3569,1,0.029488,0.000049
3570,1,0.029472,0.000049
3571,1,0.029456,0.000049
3572,1,0.029440,0.000048
3573,1,0.029424,0.000048
3574,1,0.029408,0.000048
3575,1,0.029392,0.000048
3576,1,0.029376,0.000048
3577,1,0.029360,0.000048
3578,1,0.029345,0.000048
3579,1,0.029329,0.000048
3580,1,0.029313,0.000048
3581,1,0.029297,0.000048
3582,1,0.029281,0.000048
3583,1,0.029266,0.000048
3584,1,0.029250,0.000047
3585,1,0.029234,0.000047
3586,1,0.029219,0.000047
3587,1,0.029203,0.000047
3588,1,0.029187,0.000047
3589,1,0.029172,0.000047
3590,1,0.029156,0.000047
3591,1,0.029140,0.000047
3592,1,0.029125,0.000047
3593,1,0.029109,0.000047
3594,1,0.029094,0.000047
3595,1,0.029078,0.000047
3596,1,0.029062,0.000046
3597,1,0.029047,0.000046
3598,1,0.029031,0.000046
3599,1,0.029016,0.000046
3600,1,0.029000,0.000046
3601,1,0.028985,0.000046
3602,1,0.028970,0.000046
3603,1,0.028954,0.000046
3604,1,0.028939,0.000046
3605,1,0.028923,0.000046
3606,1,0.028908,0.000046
3607,1,0.028893,0.000046
3608,1,0.028877,0.000045
3609,1,0.028862,0.000045
3610,1,0.028847,0.000045
3611,1,0.028831,0.000045
3612,1,0.028816,0.000045
3613,1,0.028801,0.000045
3614,1,0.028785,0.000045
3615,1,0.028770,0.000045
3616,1,0.028755,0.000045
3617,1,0.028740,0.000045
3618,1,0.028724,0.000045
3619,1,0.028709,0.000045
3620,1,0.028694,0.000045
3621,1,0.028679,0.000044
3622,1,0.028664,0.000044
3623,1,0.028649,0.000044
3624,1,0.028633,0.000044
3625,1,0.028618,0.000044
3626,1,0.028603,0.000044
3627,1,0.028588,0.000044
3628,1,0.028573,0.000044
3629,1,0.028558,0.000044
3630,1,0.028543,0.000044
3631,1,0.028528,0.000044
3632,1,0.028513,0.000044
3633,1,0.028498,0.000044
3634,1,0.028483,0.000043
3635,1,0.028468,0.000043
3636,1,0.028453,0.000043
3637,1,0.028438,0.000043
3638,1,0.028423,0.000043
3639,1,0.028408,0.000043
3640,1,0.028394,0.000043
3641,1,0.028379,0.000043
3642,1,0.028364,0.000043
3643,1,0.028349,0.000043
3644,1,0.028334,0.000043
3645,1,0.028319,0.000043
3646,1,0.028305,0.000043
3647,1,0.028290,0.000043
3648,1,0.028275,0.000042
3649,1,0.028260,0.000042
3650,1,0.028245,0.000042
3651,1,0.028231,0.000042
3652,1,0.028216,0.000042
3653,1,0.028201,0.000042
3654,1,0.028187,0.000042
3655,1,0.028172,0.000042
3656,1,0.028157,0.000042
3657,1,0.028143,0.000042
3658,1,0.028128,0.000042
3659,1,0.028113,0.000042
3660,1,0.028099,0.000042
3661,1,0.028084,0.000042
3662,1,0.028070,0.000041
3663,1,0.028055,0.000041
3664,1,0.028040,0.000041
3665,1,0.028026,0.000041
3666,1,0.028011,0.000041
3667,1,0.027997,0.000041
3668,1,0.027982,0.000041
3669,1,0.027968,0.000041
3670,1,0.027953,0.000041
3671,1,0.027939,0.000041
3672,1,0.027925,0.000041
3673,1,0.027910,0.000041
3674,1,0.027896,0.000041
3675,1,0.027881,0.000041
3676,1,0.027867,0.000041
3677,1,0.027853,0.000040
3678,1,0.027838,0.000040
3679,1,0.027824,0.000040
3680,1,0.027810,0.000040
3681,1,0.027795,0.000040
3682,1,0.027781,0.000040
3683,1,0.027767,0.000040
3684,1,0.027752,0.000040
3685,1,0.027738,0.000040
3686,1,0.027724,0.000040
3687,1,0.027710,0.000040
3688,1,0.027695,0.000040
3689,1,0.027681,0.000040
3690,1,0.027667,0.000040
3691,1,0.027653,0.000040
3692,1,0.027639,0.000039
3693,1,0.027625,0.000039
3694,1,0.027610,0.000039
3695,1,0.027596,0.000039
3696,1,0.027582,0.000039
3697,1,0.027568,0.000039
3698,1,0.027554,0.000039
3699,1,0.027540,0.000039
3700,1,0.027526,0.000039
3701,1,0.027512,0.000039
3702,1,0.027498,0.000039
3703,1,0.027484,0.000039
3704,1,0.027470,0.000039
3705,1,0.027456,0.000039
3706,1,0.027442,0.000039
3707,1,0.027428,0.000039
3708,1,0.027414,0.000038
3709,1,0.027400,0.000038
3710,1,0.027386,0.000038
3711,1,0.027372,0.000038
3712,1,0.027358,0.000038
3713,1,0.027344,0.000038
3714,1,0.027331,0.000038
3715,1,0.027317,0.000038
3716,1,0.027303,0.000038
3717,1,0.027289,0.000038
3718,1,0.027275,0.000038
3719,1,0.027261,0.000038
3720,1,0.027248,0.000038
3721,1,0.027234,0.000038
3722,1,0.027220,0.000038
3723,1,0.027206,0.000038
3724,1,0.027193,0.000038
3725,1,0.027179,0.000037
3726,1,0.027165,0.000037
3727,1,0.027152,0.000037
3728,1,0.027138,0.000037
3729,1,0.027124,0.000037
3730,1,0.027110,0.000037
3731,1,0.027097,0.000037
3732,1,0.027083,0.000037
3733,1,0.027070,0.000037
3734,1,0.027056,0.000037
3735,1,0.027042,0.000037
3736,1,0.027029,0.000037
3737,1,0.027015,0.000037
3738,1,0.027002,0.000037
3739,1,0.026988,0.000037
3740,1,0.026975,0.000037
3741,1,0.026961,0.000037
3742,1,0.026948,0.000036
3743,1,0.026934,0.000036
3744,1,0.026921,0.000036
3745,1,0.026907,0.000036
3746,1,0.026894,0.000036
3747,1,0.026880,0.000036
3748,1,0.026867,0.000036
3749,1,0.026853,0.000036
3750,1,0.026840,0.000036
3751,1,0.026827,0.000036
3752,1,0.026813,0.000036
3753,1,0.026800,0.000036
3754,1,0.026786,0.000036
3755,1,0.026773,0.000036
3756,1,0.026760,0.000036
3757,1,0.026746,0.000036
3758,1,0.026733,0.000036
3759,1,0.026720,0.000036
3760,1,0.026707,0.000035
3761,1,0.026693,0.000035
3762,1,0.026680,0.000035
3763,1,0.026667,0.000035
3764,1,0.026654,0.000035
3765,1,0.026640,0.000035
3766,1,0.026627,0.000035
3767,1,0.026614,0.000035
3768,1,0.026601,0.000035
3769,1,0.026588,0.000035
3770,1,0.026574,0.000035
3771,1,0.026561,0.000035
3772,1,0.026548,0.000035
3773,1,0.026535,0.000035
3774,1,0.026522,0.000035
3775,1,0.026509,0.000035
3776,1,0.026496,0.000035
3777,1,0.026483,0.000035
3778,1,0.026470,0.000034
3779,1,0.026457,0.000034
3780,1,0.026443,0.000034
3781,1,0.026430,0.000034
3782,1,0.026417,0.000034
3783,1,0.026404,0.000034
3784,1,0.026391,0.000034
3785,1,0.026378,0.000034
3786,1,0.026365,0.000034
3787,1,0.026353,0.000034
3788,1,0.026340,0.000034
3789,1,0.026327,0.000034
3790,1,0.026314,0.000034
3791,1,0.026301,0.000034
3792,1,0.026288,0.000034
3793,1,0.026275,0.000034
3794,1,0.026262,0.000034
3795,1,0.026249,0.000034
3796,1,0.026236,0.000034
3797,1,0.026224,0.000034
3798,1,0.026211,0.000033
3799,1,0.026198,0.000033
3800,1,0.026185,0.000033
3801,1,0.026172,0.000033
3802,1,0.026160,0.000033
3803,1,0.026147,0.000033
3804,1,0.026134,0.000033
3805,1,0.026121,0.000033
3806,1,0.026109,0.000033
3807,1,0.026096,0.000033
3808,1,0.026083,0.000033
3809,1,0.026071,0.000033
3810,1,0.026058,0.000033
3811,1,0.026045,0.000033
3812,1,0.026033,0.000033
3813,1,0.026020,0.000033
3814,1,0.026007,0.000033
3815,1,0.025995,0.000033
3816,1,0.025982,0.000033
3817,1,0.025969,0.000033
3818,1,0.025957,0.000032
3819,1,0.025944,0.000032
3820,1,0.025932,0.000032
3821,1,0.025919,0.000032
3822,1,0.025907,0.000032
3823,1,0.025894,0.000032
3824,1,0.025882,0.000032
3825,1,0.025869,0.000032
3826,1,0.025857,0.000032
3827,1,0.025844,0.000032
3828,1,0.025832,0.000032
3829,1,0.025819,0.000032
3830,1,0.025807,0.000032
3831,1,0.025794,0.000032
3832,1,0.025782,0.000032
3833,1,0.025769,0.000032
3834,1,0.025757,0.000032
3835,1,0.025745,0.000032
3836,1,0.025732,0.000032
3837,1,0.025720,0.000032
3838,1,0.025707,0.000032
3839,1,0.025695,0.000032
3840,1,0.025683,0.000031
3841,1,0.025670,0.000031
3842,1,0.025658,0.000031
3843,1,0.025646,0.000031
3844,1,0.025633,0.000031
3845,1,0.025621,0.000031
3846,1,0.025609,0.000031
3847,1,0.025597,0.000031
3848,1,0.025584,0.000031
3849,1,0.025572,0.000031
3850,1,0.025560,0.000031
3851,1,0.025548,0.000031
3852,1,0.025536,0.000031
3853,1,0.025523,0.000031
3854,1,0.025511,0.000031
3855,1,0.025499,0.000031
3856,1,0.025487,0.000031
3857,1,0.025475,0.000031
3858,1,0.025463,0.000031
3859,1,0.025450,0.000031
3860,1,0.025438,0.000031
3861,1,0.025426,0.000031
3862,1,0.025414,0.000030
3863,1,0.025402,0.000030
3864,1,0.025390,0.000030
3865,1,0.025378,0.000030
3866,1,0.025366,0.000030
3867,1,0.025354,0.000030
3868,1,0.025342,0.000030
3869,1,0.025330,0.000030
3870,1,0.025318,0.000030
3871,1,0.025306,0.000030
3872,1,0.025294,0.000030
3873,1,0.025282,0.000030
3874,1,0.025270,0.000030
3875,1,0.025258,0.000030
3876,1,0.025246,0.000030
3877,1,0.025234,0.000030
3878,1,0.025222,0.000030
3879,1,0.025210,0.000030
3880,1,0.025198,0.000030
3881,1,0.025186,0.000030
3882,1,0.025174,0.000030
3883,1,0.025163,0.000030
3884,1,0.025151,0.000030
3885,1,0.025139,0.000029
3886,1,0.025127,0.000029
3887,1,0.025115,0.000029
3888,1,0.025103,0.000029
3889,1,0.025091,0.000029
3890,1,0.025080,0.000029
3891,1,0.025068,0.000029
3892,1,0.025056,0.000029
3893,1,0.025044,0.000029
3894,1,0.025033,0.000029
3895,1,0.025021,0.000029
3896,1,0.025009,0.000029
3897,1,0.024997,0.000029
3898,1,0.024986,0.000029
3899,1,0.024974,0.000029
3900,1,0.024962,0.000029
3901,1,0.024951,0.000029
3902,1,0.024939,0.000029
3903,1,0.024927,0.000029
3904,1,0.024916,0.000029
3905,1,0.024904,0.000029
3906,1,0.024892,0.000029
3907,1,0.024881,0.000029
3908,1,0.024869,0.000029
3909,1,0.024858,0.000029
3910,1,0.024846,0.000028
3911,1,0.024834,0.000028
3912,1,0.024823,0.000028
3913,1,0.024811,0.000028
3914,1,0.024800,0.000028
3915,1,0.024788,0.000028
3916,1,0.024777,0.000028
3917,1,0.024765,0.000028
3918,1,0.024754,0.000028
3919,1,0.024742,0.000028
3920,1,0.024731,0.000028
3921,1,0.024719,0.000028
3922,1,0.024708,0.000028
3923,1,0.024696,0.000028
3924,1,0.024685,0.000028
3925,1,0.024673,0.000028
3926,1,0.024662,0.000028
3927,1,0.024650,0.000028
3928,1,0.024639,0.000028
3929,1,0.024628,0.000028
3930,1,0.024616,0.000028
3931,1,0.024605,0.000028
3932,1,0.024594,0.000028
3933,1,0.024582,0.000028
3934,1,0.024571,0.000028
3935,1,0.024559,0.000028
3936,1,0.024548,0.000027
3937,1,0.024537,0.000027
3938,1,0.024526,0.000027
3939,1,0.024514,0.000027
3940,1,0.024503,0.000027
3941,1,0.024492,0.000027
3942,1,0.024480,0.000027
3943,1,0.024469,0.000027
3944,1,0.024458,0.000027
3945,1,0.024447,0.000027
3946,1,0.024435,0.000027
3947,1,0.024424,0.000027
3948,1,0.024413,0.000027
3949,1,0.024402,0.000027
3950,1,0.024391,0.000027
3951,1,0.024379,0.000027
3952,1,0.024368,0.000027
3953,1,0.024357,0.000027
3954,1,0.024346,0.000027
3955,1,0.024335,0.000027
3956,1,0.024324,0.000027
3957,1,0.024313,0.000027
3958,1,0.024301,0.000027
3959,1,0.024290,0.000027
3960,1,0.024279,0.000027
3961,1,0.024268,0.000027
3962,1,0.024257,0.000027
3963,1,0.024246,0.000027
3964,1,0.024235,0.000026
3965,1,0.024224,0.000026
3966,1,0.024213,0.000026
3967,1,0.024202,0.000026
3968,1,0.024191,0.000026
3969,1,0.024180,0.000026
3970,1,0.024169,0.000026
3971,1,0.024158,0.000026
3972,1,0.024147,0.000026
3973,1,0.024136,0.000026
3974,1,0.024125,0.000026
3975,1,0.024114,0.000026
3976,1,0.024103,0.000026
3977,1,0.024092,0.000026
3978,1,0.024081,0.000026
3979,1,0.024070,0.000026
3980,1,0.024059,0.000026
3981,1,0.024049,0.000026
3982,1,0.024038,0.000026
3983,1,0.024027,0.000026
3984,1,0.024016,0.000026
3985,1,0.024005,0.000026
3986,1,0.023994,0.000026
3987,1,0.023983,0.000026
3988,1,0.023973,0.000026
3989,1,0.023962,0.000026
3990,1,0.023951,0.000026
3991,1,0.023940,0.000026
3992,1,0.023929,0.000026
3993,1,0.023919,0.000025
3994,1,0.023908,0.000025
3995,1,0.023897,0.000025
3996,1,0.023886,0.000025
3997,1,0.023876,0.000025
3998,1,0.023865,0.000025
3999,1,0.023854,0.000025
4000,1,0.023843,0.000025
4001,1,0.023833,0.000025
4002,1,0.023822,0.000025
4003,1,0.023811,0.000025
4004,1,0.023801,0.000025
4005,1,0.023790,0.000025
4006,1,0.023779,0.000025
4007,1,0.023769,0.000025
4008,1,0.023758,0.000025
4009,1,0.023747,0.000025
4010,1,0.023737,0.000025
4011,1,0.023726,0.000025
4012,1,0.023715,0.000025
4013,1,0.023705,0.000025
4014,1,0.023694,0.000025
4015,1,0.023684,0.000025
4016,1,0.023673,0.000025
4017,1,0.023663,0.000025
4018,1,0.023652,0.000025
4019,1,0.023642,0.000025
4020,1,0.023631,0.000025
4021,1,0.023620,0.000025
4022,1,0.023610,0.000025
4023,1,0.023599,0.000025
4024,1,0.023589,0.000024
4025,1,0.023578,0.000024
4026,1,0.023568,0.000024
4027,1,0.023557,0.000024
4028,1,0.023547,0.000024
4029,1,0.023537,0.000024
4030,1,0.023526,0.000024
4031,1,0.023516,0.000024
4032,1,0.023505,0.000024
4033,1,0.023495,0.000024
4034,1,0.023484,0.000024
4035,1,0.023474,0.000024
4036,1,0.023464,0.000024
4037,1,0.023453,0.000024
4038,1,0.023443,0.000024
4039,1,0.023433,0.000024
4040,1,0.023422,0.000024
4041,1,0.023412,0.000024
4042,1,0.023401,0.000024
4043,1,0.023391,0.000024
4044,1,0.023381,0.000024
4045,1,0.023371,0.000024
4046,1,0.023360,0.000024
4047,1,0.023350,0.000024
4048,1,0.023340,0.000024
4049,1,0.023329,0.000024
4050,1,0.023319,0.000024
4051,1,0.023309,0.000024
4052,1,0.023299,0.000024
4053,1,0.023288,0.000024
4054,1,0.023278,0.000024
4055,1,0.023268,0.000024
4056,1,0.023258,0.000024
4057,1,0.023247,0.000023
4058,1,0.023237,0.000023
4059,1,0.023227,0.000023
4060,1,0.023217,0.000023
4061,1,0.023207,0.000023
4062,1,0.023197,0.000023
4063,1,0.023186,0.000023
4064,1,0.023176,0.000023
4065,1,0.023166,0.000023
4066,1,0.023156,0.000023
4067,1,0.023146,0.000023
4068,1,0.023136,0.000023
4069,1,0.023126,0.000023
4070,1,0.023115,0.000023
4071,1,0.023105,0.000023
4072,1,0.023095,0.000023
4073,1,0.023085,0.000023
4074,1,0.023075,0.000023
4075,1,0.023065,0.000023
4076,1,0.023055,0.000023
4077,1,0.023045,0.000023
4078,1,0.023035,0.000023
4079,1,0.023025,0.000023
4080,1,0.023015,0.000023
4081,1,0.023005,0.000023
4082,1,0.022995,0.000023
4083,1,0.022985,0.000023
4084,1,0.022975,0.000023
4085,1,0.022965,0.000023
4086,1,0.022955,0.000023
4087,1,0.022945,0.000023
4088,1,0.022935,0.000023
4089,1,0.022925,0.000023
4090,1,0.022915,0.000023
4091,1,0.022905,0.000023
4092,1,0.022895,0.000022
4093,1,0.022886,0.000022
4094,1,0.022876,0.000022
4095,1,0.022866,0.000022
4096,1,0.022856,0.000022
4097,1,0.022846,0.000022
4098,1,0.022836,0.000022
4099,1,0.022826,0.000022
4100,1,0.022816,0.000022
4101,1,0.022807,0.000022
4102,1,0.022797,0.000022
4103,1,0.022787,0.000022
4104,1,0.022777,0.000022
4105,1,0.022767,0.000022
4106,1,0.022758,0.000022
4107,1,0.022748,0.000022
4108,1,0.022738,0.000022
4109,1,0.022728,0.000022
4110,1,0.022718,0.000022
4111,1,0.022709,0.000022
4112,1,0.022699,0.000022
4113,1,0.022689,0.000022
4114,1,0.022679,0.000022
4115,1,0.022670,0.000022
4116,1,0.022660,0.000022
4117,1,0.022650,0.000022
4118,1,0.022641,0.000022
4119,1,0.022631,0.000022
4120,1,0.022621,0.000022
4121,1,0.022611,0.000022
4122,1,0.022602,0.000022
4123,1,0.022592,0.000022
4124,1,0.022582,0.000022
4125,1,0.022573,0.000022
4126,1,0.022563,0.000022
4127,1,0.022554,0.000022
4128,1,0.022544,0.000022
4129,1,0.022534,0.000021
4130,1,0.022525,0.000021
4131,1,0.022515,0.000021
4132,1,0.022506,0.000021
4133,1,0.022496,0.000021
4134,1,0.022486,0.000021
4135,1,0.022477,0.000021
4136,1,0.022467,0.000021
4137,1,0.022458,0.000021
4138,1,0.022448,0.000021
4139,1,0.022439,0.000021
4140,1,0.022429,0.000021
4141,1,0.022420,0.000021
4142,1,0.022410,0.000021
4143,1,0.022401,0.000021
4144,1,0.022391,0.000021
4145,1,0.022382,0.000021
4146,1,0.022372,0.000021
4147,1,0.022363,0.000021
4148,1,0.022353,0.000021
4149,1,0.022344,0.000021
4150,1,0.022334,0.000021
4151,1,0.022325,0.000021
4152,1,0.022315,0.000021
4153,1,0.022306,0.000021
4154,1,0.022296,0.000021
4155,1,0.022287,0.000021
4156,1,0.022278,0.000021
4157,1,0.022268,0.000021
4158,1,0.022259,0.000021
4159,1,0.022249,0.000021
4160,1,0.022240,0.000021
4161,1,0.022231,0.000021
4162,1,0.022221,0.000021
4163,1,0.022212,0.000021
4164,1,0.022203,0.000021
4165,1,0.022193,0.000021
4166,1,0.022184,0.000021
4167,1,0.022175,0.000021
4168,1,0.022165,0.000021
4169,1,0.022156,0.000020
4170,1,0.022147,0.000020
4171,1,0.022137,0.000020
4172,1,0.022128,0.000020
4173,1,0.022119,0.000020
4174,1,0.022110,0.000020
4175,1,0.022100,0.000020
4176,1,0.022091,0.000020
4177,1,0.022082,0.000020
4178,1,0.022073,0.000020
4179,1,0.022063,0.000020
4180,1,0.022054,0.000020
4181,1,0.022045,0.000020
4182,1,0.022036,0.000020
4183,1,0.022026,0.000020
4184,1,0.022017,0.000020
4185,1,0.022008,0.000020
4186,1,0.021999,0.000020
4187,1,0.021990,0.000020
4188,1,0.021981,0.000020
4189,1,0.021971,0.000020
4190,1,0.021962,0.000020
4191,1,0.021953,0.000020
4192,1,0.021944,0.000020
4193,0,0.021935,0.000016
4194,1,0.023669,0.000013
4195,1,0.023663,0.000010
4196,1,0.023658,0.000008
4197,1,0.023652,0.000007
4198,1,0.023646,0.000005
4199,1,0.023640,0.000004
4200,1,0.023634,0.000003
4201,1,0.023628,0.000003
4202,1,0.023622,0.000002
4203,1,0.023617,0.000002
4204,1,0.023611,0.000001
4205,1,0.023605,0.000001
4206,1,0.023599,0.000001
4207,1,0.023593,0.000001
4208,1,0.023587,0.000006
4209,1,0.023581,0.000070
4210,1,0.023575,0.000169
4211,1,0.023569,0.000288
4212,1,0.023563,0.000412
4213,1,0.023556,0.000536
4214,1,0.023550,0.000652
4215,1,0.023544,0.000757
4216,1,0.023538,0.000850
4217,1,0.023532,0.000929
4218,1,0.023526,0.000994
4219,1,0.023520,0.001046
4220,1,0.023514,0.001085
4221,1,0.023507,0.001112
4222,1,0.023501,0.001129
4223,1,0.023495,0.001137
4224,1,0.023489,0.001137
4225,1,0.023482,0.001129
4226,1,0.023476,0.001116
4227,1,0.023470,0.001097
4228,1,0.023464,0.001075
4229,1,0.023457,0.001049
4230,1,0.023451,0.001020
4231,1,0.023445,0.000990
4232,1,0.023438,0.000959
4233,1,0.023432,0.000926
4234,1,0.023426,0.000893
4235,1,0.023419,0.000860
4236,1,0.023413,0.000827
4237,1,0.023406,0.000795
4238,1,0.023400,0.000763
4239,1,0.023394,0.000732
4240,1,0.023387,0.000702
4241,1,0.023381,0.000674
4242,1,0.023374,0.000646
4243,1,0.023368,0.000619
4244,1,0.023361,0.000594
4245,1,0.023355,0.000569
4246,1,0.023348,0.000546
4247,1,0.023342,0.000524
4248,1,0.023335,0.000504
4249,1,0.023329,0.000484
4250,1,0.023322,0.000466
4251,1,0.023315,0.000448
4252,1,0.023309,0.000432
4253,1,0.023302,0.000416
4254,1,0.023296,0.000402
4255,1,0.023289,0.000388
4256,1,0.023282,0.000376
4257,1,0.023276,0.000364
4258,1,0.023269,0.000353
4259,1,0.023262,0.000342
4260,1,0.023256,0.000332
4261,1,0.023249,0.000323
4262,1,0.023242,0.000315
4263,1,0.023236,0.000307
4264,1,0.023229,0.000300
4265,1,0.023222,0.000293
4266,1,0.023216,0.000286
4267,1,0.023209,0.000280
4268,1,0.023202,0.000275
4269,1,0.023195,0.000269
4270,1,0.023189,0.000264
4271,1,0.023182,0.000260
4272,1,0.023175,0.000256
4273,1,0.023168,0.000252
4274,1,0.023161,0.000248
4275,1,0.023155,0.000244
4276,1,0.023148,0.000241
4277,1,0.023141,0.000238
4278,1,0.023134,0.000235
4279,1,0.023127,0.000232
4280,1,0.023121,0.000230
4281,1,0.023114,0.000227
4282,1,0.023107,0.000225
4283,1,0.023100,0.000223
4284,1,0.023093,0.000221
4285,0,0.023086,0.000177
4286,1,0.024795,0.000141
4287,1,0.024796,0.000113
4288,1,0.024797,0.000090
4289,1,0.024797,0.000072
4290,1,0.024798,0.000058
4291,1,0.024798,0.000046
4292,1,0.024798,0.000037
4293,1,0.024799,0.000030
4294,1,0.024799,0.000024
4295,1,0.024799,0.000019
4296,1,0.024799,0.000015
4297,1,0.024799,0.000012
4298,1,0.024799,0.000010
4299,1,0.024798,0.000008
4300,1,0.024798,0.000061
4301,1,0.024798,0.000161
4302,1,0.024797,0.000288
4303,1,0.024797,0.000426
4304,1,0.024796,0.000566
4305,1,0.024795,0.000701
4306,1,0.024795,0.000826
4307,1,0.024794,0.000938
4308,1,0.024793,0.001036
4309,1,0.024792,0.001120
4310,1,0.024791,0.001190
4311,1,0.024790,0.001246
4312,1,0.024789,0.001288
4313,1,0.024788,0.001320
4314,1,0.024786,0.001340
4315,1,0.024785,0.001351
4316,1,0.024784,0.001354
4317,1,0.024782,0.001350
4318,1,0.024781,0.001340
4319,1,0.024779,0.001324
4320,1,0.024777,0.001305
4321,1,0.024776,0.001282
4322,1,0.024774,0.001256
4323,1,0.024772,0.001229
4324,1,0.024770,0.001199
4325,1,0.024768,0.001169
4326,1,0.024766,0.001138
4327,1,0.024764,0.001107
4328,1,0.024762,0.001076
4329,1,0.024760,0.001046
4330,1,0.024758,0.001015
4331,1,0.024755,0.000986
4332,1,0.024753,0.000957
4333,1,0.024751,0.000929
4334,1,0.024748,0.000902
4335,1,0.024746,0.000876
4336,1,0.024743,0.000851
4337,1,0.024741,0.000827
4338,1,0.024738,0.000804
4339,1,0.024735,0.000782
4340,1,0.024733,0.000761
4341,1,0.024730,0.000742
4342,1,0.024727,0.000723
4343,1,0.024724,0.000705
4344,1,0.024721,0.000688
4345,1,0.024718,0.000672
4346,1,0.024715,0.000657
4347,1,0.024712,0.000643
4348,1,0.024709,0.000629
4349,1,0.024706,0.000616
4350,1,0.024703,0.000604
4351,1,0.024699,0.000593
4352,1,0.024696,0.000582
4353,1,0.024693,0.000572
4354,1,0.024689,0.000562
4355,1,0.024686,0.000553
4356,1,0.024682,0.000545
4357,1,0.024679,0.000536
4358,1,0.024675,0.000529
4359,1,0.024672,0.000521
4360,1,0.024668,0.000514
4361,1,0.024664,0.000508
4362,1,0.024661,0.000502
4363,1,0.024657,0.000496
4364,1,0.024653,0.000490
4365,1,0.024649,0.000485
4366,1,0.024645,0.000479
4367,1,0.024641,0.000475
4368,1,0.024637,0.000470
4369,1,0.024633,0.000465
4370,1,0.024629,0.000461
4371,1,0.024625,0.000457
4372,1,0.024621,0.000453
4373,1,0.024617,0.000449
4374,1,0.024613,0.000445
4375,1,0.024608,0.000442
4376,1,0.024604,0.000438
4377,1,0.024600,0.000435
4378,1,0.024596,0.000432
4379,1,0.024591,0.000429
4380,1,0.024587,0.000426
4381,1,0.024582,0.000423
4382,1,0.024578,0.000420
4383,1,0.024573,0.000417
4384,1,0.024569,0.000414
4385,1,0.024564,0.000412
4386,1,0.024560,0.000409
4387,1,0.024555,0.000407
4388,1,0.024550,0.000404
4389,1,0.024546,0.000402
4390,1,0.024541,0.000399
4391,1,0.024536,0.000397
4392,1,0.024531,0.000395
4393,1,0.024526,0.000392
4394,1,0.024522,0.000390
4395,1,0.024517,0.000388
4396,1,0.024512,0.000386
4397,1,0.024507,0.000384
4398,1,0.024502,0.000382
4399,1,0.024497,0.000380
4400,1,0.024492,0.000378
4401,1,0.024487,0.000376
4402,1,0.024482,0.000374
4403,1,0.024477,0.000372
4404,1,0.024471,0.000370
4405,1,0.024466,0.000368
4406,1,0.024461,0.000366
4407,1,0.024456,0.000364
4408,1,0.024451,0.000362
4409,1,0.024445,0.000360
4410,1,0.024440,0.000358
4411,1,0.024435,0.000357
4412,1,0.024429,0.000355
4413,1,0.024424,0.000353
4414,1,0.024418,0.000351
4415,1,0.024413,0.000350
4416,1,0.024407,0.000348
4417,1,0.024402,0.000346
4418,1,0.024396,0.000344
4419,1,0.024391,0.000343
4420,1,0.024385,0.000341
4421,1,0.024380,0.000339
4422,1,0.024374,0.000338
4423,1,0.024369,0.000336
4424,1,0.024363,0.000335
4425,1,0.024357,0.000333
4426,1,0.024352,0.000331
4427,1,0.024346,0.000330
4428,1,0.024340,0.000328
4429,1,0.024334,0.000327
4430,1,0.024328,0.000325
4431,1,0.024323,0.000324
4432,1,0.024317,0.000322
4433,1,0.024311,0.000321
4434,1,0.024305,0.000319
4435,1,0.024299,0.000318
4436,1,0.024293,0.000316
4437,1,0.024287,0.000315
4438,1,0.024281,0.000313
4439,1,0.024275,0.000312
4440,1,0.024269,0.000310
4441,1,0.024263,0.000309
4442,1,0.024257,0.000308
4443,1,0.024251,0.000306
4444,1,0.024245,0.000305
4445,1,0.024239,0.000303
4446,1,0.024233,0.000302
4447,1,0.024227,0.000301
4448,1,0.024221,0.000299
4449,1,0.024215,0.000298
4450,1,0.024208,0.000297
4451,1,0.024202,0.000295
4452,1,0.024196,0.000294
4453,1,0.024190,0.000293
4454,1,0.024183,0.000291
4455,1,0.024177,0.000290
4456,1,0.024171,0.000289
4457,1,0.024164,0.000288
4458,1,0.024158,0.000286
4459,1,0.024152,0.000285
4460,1,0.024145,0.000284
4461,1,0.024139,0.000283
4462,1,0.024133,0.000281
4463,1,0.024126,0.000280
4464,1,0.024120,0.000279
4465,1,0.024113,0.000278
4466,1,0.024107,0.000277
4467,1,0.024100,0.000275
4468,1,0.024094,0.000274
4469,1,0.024087,0.000273
4470,1,0.024081,0.000272
4471,1,0.024074,0.000271
4472,1,0.024068,0.000270
4473,1,0.024061,0.000268
4474,1,0.024055,0.000267
4475,1,0.024048,0.000266
4476,1,0.024041,0.000265
4477,1,0.024035,0.000264
4478,1,0.024028,0.000263
4479,1,0.024022,0.000262
4480,1,0.024015,0.000261
4481,1,0.024008,0.000260
4482,1,0.024002,0.000258
4483,1,0.023995,0.000257
4484,1,0.023988,0.000256
4485,1,0.023981,0.000255
