episode,is_optimal,expected,unexpected
5780,1,0.119142,0.000009
5781,1,0.119126,0.000009
5782,1,0.119109,0.000009
5783,1,0.119093,0.000009
5784,1,0.119077,0.000009
5785,1,0.119061,0.000009
5786,1,0.119045,0.000009
5787,1,0.119028,0.000009
5788,1,0.119012,0.000009
5789,1,0.118996,0.000009
5790,1,0.118980,0.000009
5791,1,0.118964,0.000009
5792,1,0.118948,0.000009
5793,1,0.118931,0.000009
5794,1,0.118915,0.000009
5795,1,0.118899,0.000009
5796,1,0.118883,0.000009
5797,1,0.118867,0.000009
5798,1,0.118851,0.000009
5799,1,0.118835,0.000009
5800,1,0.118819,0.000009
5801,1,0.118802,0.000009
5802,1,0.118786,0.000009
5803,1,0.118770,0.000009
5804,1,0.118754,0.000009
5805,1,0.118738,0.000009
5806,1,0.118722,0.000009
5807,1,0.118706,0.000009
5808,1,0.118690,0.000009
5809,1,0.118674,0.000009
5810,1,0.118658,0.000009
5811,1,0.118642,0.000009
5812,1,0.118626,0.000009
5813,1,0.118610,0.000009
5814,1,0.118594,0.000009
5815,1,0.118578,0.000009
5816,1,0.118562,0.000008
5817,1,0.118546,0.000008
5818,1,0.118530,0.000008
5819,1,0.118514,0.000008
5820,1,0.118498,0.000008
5821,1,0.118482,0.000008
5822,1,0.118466,0.000008
5823,1,0.118450,0.000008
5824,1,0.118434,0.000008
5825,1,0.118418,0.000008
5826,1,0.118402,0.000008
5827,1,0.118386,0.000008
5828,1,0.118370,0.000008
5829,1,0.118354,0.000008
5830,1,0.118338,0.000008
5831,1,0.118322,0.000008
5832,1,0.118306,0.000008
5833,1,0.118291,0.000008
5834,1,0.118275,0.000008
5835,1,0.118259,0.000008
5836,1,0.118243,0.000008
5837,1,0.118227,0.000008
5838,1,0.118211,0.000008
5839,1,0.118195,0.000008
5840,1,0.118179,0.000008
5841,1,0.118164,0.000008
5842,1,0.118148,0.000008
5843,1,0.118132,0.000008
5844,1,0.118116,0.000008
5845,1,0.118100,0.000008
5846,1,0.118084,0.000008
5847,1,0.118069,0.000008
5848,1,0.118053,0.000008
5849,1,0.118037,0.000008
5850,1,0.118021,0.000008
5851,1,0.118005,0.000008
5852,1,0.117990,0.000008
5853,1,0.117974,0.000008
5854,1,0.117958,0.000008
5855,1,0.117942,0.000008
5856,1,0.117927,0.000008
5857,1,0.117911,0.000008
5858,1,0.117895,0.000008
5859,1,0.117879,0.000008
5860,1,0.117864,0.000008
5861,1,0.117848,0.000008
5862,1,0.117832,0.000008
5863,1,0.117816,0.000008
5864,1,0.117801,0.000008
5865,1,0.117785,0.000008
5866,1,0.117769,0.000008
5867,1,0.117754,0.000008
5868,1,0.117738,0.000008
5869,1,0.117722,0.000008
5870,1,0.117707,0.000008
5871,1,0.117691,0.000008
5872,1,0.117675,0.000008
5873,1,0.117660,0.000008
5874,1,0.117644,0.000008
5875,1,0.117628,0.000008
5876,1,0.117613,0.000008
5877,1,0.117597,0.000008
5878,1,0.117581,0.000008
5879,1,0.117566,0.000008
5880,1,0.117550,0.000008
5881,1,0.117535,0.000008
5882,1,0.117519,0.000008
5883,1,0.117503,0.000008
5884,1,0.117488,0.000008
5885,1,0.117472,0.000008
5886,1,0.117457,0.000008
5887,1,0.117441,0.000008
5888,1,0.117426,0.000008
5889,1,0.117410,0.000008
5890,1,0.117394,0.000008
5891,1,0.117379,0.000008
5892,1,0.117363,0.000008
5893,1,0.117348,0.000008
5894,1,0.117332,0.000008
5895,1,0.117317,0.000008
5896,1,0.117301,0.000008
5897,1,0.117286,0.000008
5898,1,0.117270,0.000008
5899,1,0.117255,0.000008
5900,1,0.117239,0.000008
5901,1,0.117224,0.000008
5902,1,0.117208,0.000008
5903,1,0.117193,0.000008
5904,1,0.117177,0.000008
5905,1,0.117162,0.000008
5906,1,0.117146,0.000008
5907,1,0.117131,0.000008
5908,1,0.117115,0.000008
5909,1,0.117100,0.000008
5910,1,0.117085,0.000008
5911,1,0.117069,0.000008
5912,1,0.117054,0.000008
5913,1,0.117038,0.000008
5914,1,0.117023,0.000008
5915,1,0.117008,0.000008
5916,1,0.116992,0.000008
5917,1,0.116977,0.000008
5918,1,0.116961,0.000008
5919,1,0.116946,0.000008
5920,1,0.116931,0.000008
5921,1,0.116915,0.000008
5922,1,0.116900,0.000008
5923,1,0.116885,0.000008
5924,1,0.116869,0.000008
5925,1,0.116854,0.000008
5926,1,0.116838,0.000008
5927,1,0.116823,0.000008
5928,1,0.116808,0.000008
5929,1,0.116793,0.000008
5930,1,0.116777,0.000008
5931,1,0.116762,0.000008
5932,1,0.116747,0.000008
5933,1,0.116731,0.000008
5934,1,0.116716,0.000008
5935,1,0.116701,0.000008
5936,1,0.116685,0.000008
5937,1,0.116670,0.000008
5938,1,0.116655,0.000008
5939,1,0.116640,0.000008
5940,1,0.116624,0.000008
5941,1,0.116609,0.000008
5942,1,0.116594,0.000008
5943,1,0.116579,0.000008
5944,1,0.116563,0.000008
5945,1,0.116548,0.000008
5946,1,0.116533,0.000008
5947,1,0.116518,0.000008
5948,1,0.116503,0.000008
5949,1,0.116487,0.000008
5950,1,0.116472,0.000008
5951,1,0.116457,0.000008
5952,1,0.116442,0.000008
5953,1,0.116427,0.000008
5954,1,0.116411,0.000008
5955,1,0.116396,0.000008
5956,1,0.116381,0.000008
5957,1,0.116366,0.000008
5958,1,0.116351,0.000008
5959,1,0.116336,0.000008
5960,1,0.116320,0.000008
5961,1,0.116305,0.000008
5962,1,0.116290,0.000008
5963,1,0.116275,0.000008
5964,1,0.116260,0.000008
5965,1,0.116245,0.000008
5966,1,0.116230,0.000008
5967,1,0.116215,0.000008
5968,1,0.116199,0.000008
5969,1,0.116184,0.000008
5970,1,0.116169,0.000008
5971,1,0.116154,0.000008
5972,1,0.116139,0.000008
5973,1,0.116124,0.000008
5974,1,0.116109,0.000008
5975,1,0.116094,0.000008
5976,1,0.116079,0.000008
5977,1,0.116064,0.000008
5978,1,0.116049,0.000008
5979,1,0.116034,0.000008
5980,1,0.116019,0.000008
5981,1,0.116004,0.000008
5982,1,0.115989,0.000008
5983,1,0.115974,0.000008
5984,1,0.115959,0.000008
5985,1,0.115944,0.000008
5986,1,0.115929,0.000008
5987,1,0.115914,0.000007
5988,1,0.115899,0.000007
5989,1,0.115884,0.000007
5990,1,0.115869,0.000007
5991,1,0.115854,0.000007
5992,1,0.115839,0.000007
5993,1,0.115824,0.000007
5994,1,0.115809,0.000007
5995,1,0.115794,0.000007
5996,1,0.115779,0.000007
5997,1,0.115764,0.000007
5998,1,0.115749,0.000007
5999,1,0.115734,0.000007
6000,1,0.115719,0.000007
6001,1,0.115704,0.000007
6002,1,0.115690,0.000007
6003,1,0.115675,0.000007
6004,1,0.115660,0.000007
6005,1,0.115645,0.000007
6006,1,0.115630,0.000007
6007,1,0.115615,0.000007
6008,1,0.115600,0.000007
6009,1,0.115585,0.000007
6010,1,0.115571,0.000007
6011,1,0.115556,0.000007
6012,1,0.115541,0.000007
6013,1,0.115526,0.000007
6014,1,0.115511,0.000007
6015,1,0.115496,0.000007
6016,1,0.115482,0.000007
6017,1,0.115467,0.000007
6018,1,0.115452,0.000007
6019,1,0.115437,0.000007
6020,1,0.115422,0.000007
6021,1,0.115407,0.000007
6022,1,0.115393,0.000007
6023,1,0.115378,0.000007
6024,1,0.115363,0.000007
6025,1,0.115348,0.000007
6026,1,0.115334,0.000007
6027,1,0.115319,0.000007
6028,1,0.115304,0.000007
6029,1,0.115289,0.000007
6030,1,0.115275,0.000007
6031,1,0.115260,0.000007
6032,1,0.115245,0.000007
6033,1,0.115230,0.000007
6034,1,0.115216,0.000007
6035,1,0.115201,0.000007
6036,1,0.115186,0.000007
6037,1,0.115171,0.000007
6038,1,0.115157,0.000007
6039,1,0.115142,0.000007
6040,1,0.115127,0.000007
6041,1,0.115113,0.000007
6042,1,0.115098,0.000007
6043,1,0.115083,0.000007
6044,1,0.115069,0.000007
6045,1,0.115054,0.000007
6046,1,0.115039,0.000007
6047,1,0.115025,0.000007
6048,1,0.115010,0.000007
6049,1,0.114995,0.000007
6050,1,0.114981,0.000007
6051,1,0.114966,0.000007
6052,1,0.114951,0.000007
6053,1,0.114937,0.000007
6054,1,0.114922,0.000007
6055,1,0.114908,0.000007
6056,1,0.114893,0.000007
6057,1,0.114878,0.000007
6058,1,0.114864,0.000007
6059,1,0.114849,0.000007
6060,1,0.114835,0.000007
6061,1,0.114820,0.000007
6062,1,0.114805,0.000007
6063,1,0.114791,0.000007
6064,1,0.114776,0.000007
6065,1,0.114762,0.000007
6066,1,0.114747,0.000007
6067,1,0.114733,0.000007
6068,1,0.114718,0.000007
6069,1,0.114704,0.000007
6070,1,0.114689,0.000007
6071,1,0.114675,0.000007
6072,1,0.114660,0.000007
6073,1,0.114645,0.000007
6074,1,0.114631,0.000007
6075,1,0.114616,0.000007
6076,1,0.114602,0.000007
6077,1,0.114587,0.000007
6078,1,0.114573,0.000007
6079,1,0.114559,0.000007
6080,1,0.114544,0.000007
6081,1,0.114530,0.000007
6082,1,0.114515,0.000007
6083,1,0.114501,0.000007
6084,1,0.114486,0.000007
6085,1,0.114472,0.000007
6086,1,0.114457,0.000007
6087,1,0.114443,0.000007
6088,1,0.114428,0.000007
6089,1,0.114414,0.000007
6090,1,0.114400,0.000007
6091,1,0.114385,0.000007
6092,1,0.114371,0.000007
6093,1,0.114356,0.000007
6094,1,0.114342,0.000007
6095,1,0.114327,0.000007
6096,1,0.114313,0.000007
6097,1,0.114299,0.000007
6098,1,0.114284,0.000007
6099,1,0.114270,0.000007
6100,1,0.114256,0.000007
6101,1,0.114241,0.000007
6102,1,0.114227,0.000007
6103,1,0.114213,0.000007
6104,1,0.114198,0.000007
6105,1,0.114184,0.000007
6106,1,0.114169,0.000007
6107,1,0.114155,0.000007
6108,1,0.114141,0.000007
6109,1,0.114126,0.000007
6110,1,0.114112,0.000007
6111,1,0.114098,0.000007
6112,1,0.114084,0.000007
6113,1,0.114069,0.000007
6114,1,0.114055,0.000007
6115,1,0.114041,0.000007
6116,1,0.114026,0.000007
6117,1,0.114012,0.000007
6118,1,0.113998,0.000007
6119,1,0.113984,0.000007
6120,1,0.113969,0.000007
6121,1,0.113955,0.000007
6122,1,0.113941,0.000007
6123,1,0.113926,0.000007
6124,1,0.113912,0.000007
6125,1,0.113898,0.000007
6126,1,0.113884,0.000007
6127,1,0.113870,0.000007
6128,1,0.113855,0.000007
6129,1,0.113841,0.000007
6130,1,0.113827,0.000007
6131,1,0.113813,0.000007
6132,1,0.113798,0.000007
6133,1,0.113784,0.000007
6134,1,0.113770,0.000007
6135,1,0.113756,0.000007
6136,1,0.113742,0.000007
6137,1,0.113728,0.000007
6138,1,0.113713,0.000007
6139,1,0.113699,0.000007
6140,1,0.113685,0.000007
6141,1,0.113671,0.000007
6142,1,0.113657,0.000007
6143,1,0.113643,0.000007
6144,1,0.113628,0.000007
6145,1,0.113614,0.000007
6146,1,0.113600,0.000007
6147,1,0.113586,0.000007
6148,1,0.113572,0.000007
6149,1,0.113558,0.000007
6150,1,0.113544,0.000007
6151,1,0.113530,0.000007
6152,1,0.113515,0.000007
6153,1,0.113501,0.000007
6154,1,0.113487,0.000007
6155,1,0.113473,0.000007
6156,1,0.113459,0.000007
6157,1,0.113445,0.000007
6158,1,0.113431,0.000007
6159,1,0.113417,0.000007
6160,1,0.113403,0.000007
6161,1,0.113389,0.000007
6162,1,0.113375,0.000007
6163,1,0.113361,0.000007
6164,1,0.113347,0.000007
6165,1,0.113333,0.000007
6166,1,0.113319,0.000007
6167,1,0.113305,0.000007
6168,1,0.113291,0.000007
6169,1,0.113276,0.000007
6170,1,0.113262,0.000007
6171,1,0.113248,0.000007
6172,1,0.113234,0.000007
6173,1,0.113220,0.000007
6174,1,0.113206,0.000007
6175,1,0.113193,0.000007
6176,1,0.113179,0.000007
6177,1,0.113165,0.000007
6178,1,0.113151,0.000007
6179,1,0.113137,0.000007
6180,1,0.113123,0.000007
6181,1,0.113109,0.000007
6182,1,0.113095,0.000007
6183,1,0.113081,0.000007
6184,1,0.113067,0.000007
6185,1,0.113053,0.000007
6186,1,0.113039,0.000007
6187,1,0.113025,0.000007
6188,1,0.113011,0.000007
6189,1,0.112997,0.000007
6190,1,0.112983,0.000007
6191,1,0.112969,0.000007
6192,1,0.112956,0.000007
6193,1,0.112942,0.000007
6194,1,0.112928,0.000007
6195,1,0.112914,0.000007
6196,1,0.112900,0.000006
6197,1,0.112886,0.000006
6198,1,0.112872,0.000006
6199,1,0.112858,0.000006
6200,1,0.112845,0.000006
6201,1,0.112831,0.000006
6202,1,0.112817,0.000006
6203,1,0.112803,0.000006
6204,1,0.112789,0.000006
6205,1,0.112775,0.000006
6206,1,0.112761,0.000006
6207,1,0.112748,0.000006
6208,1,0.112734,0.000006
6209,1,0.112720,0.000006
6210,1,0.112706,0.000006
6211,1,0.112692,0.000006
6212,1,0.112679,0.000006
6213,1,0.112665,0.000006
6214,1,0.112651,0.000006
6215,1,0.112637,0.000006
6216,1,0.112623,0.000006
6217,1,0.112610,0.000006
6218,1,0.112596,0.000006
6219,1,0.112582,0.000006
6220,1,0.112568,0.000006
6221,1,0.112555,0.000006
6222,1,0.112541,0.000006
6223,1,0.112527,0.000006
6224,1,0.112513,0.000006
6225,1,0.112500,0.000006
6226,1,0.112486,0.000006
6227,1,0.112472,0.000006
6228,1,0.112458,0.000006
6229,1,0.112445,0.000006
6230,1,0.112431,0.000006
6231,1,0.112417,0.000006
6232,1,0.112404,0.000006
6233,1,0.112390,0.000006
6234,1,0.112376,0.000006
6235,1,0.112363,0.000006
6236,1,0.112349,0.000006
6237,1,0.112335,0.000006
6238,1,0.112322,0.000006
6239,1,0.112308,0.000006
6240,1,0.112294,0.000006
6241,1,0.112281,0.000006
6242,1,0.112267,0.000006
6243,1,0.112253,0.000006
6244,1,0.112240,0.000006
6245,1,0.112226,0.000006
6246,1,0.112212,0.000006
6247,1,0.112199,0.000006
6248,1,0.112185,0.000006
6249,1,0.112171,0.000006
6250,1,0.112158,0.000006
6251,1,0.112144,0.000006
6252,1,0.112131,0.000006
6253,1,0.112117,0.000006
6254,1,0.112103,0.000006
6255,1,0.112090,0.000006
6256,1,0.112076,0.000006
6257,1,0.112063,0.000006
6258,1,0.112049,0.000006
6259,1,0.112036,0.000006
6260,1,0.112022,0.000006
6261,1,0.112008,0.000006
6262,1,0.111995,0.000006
6263,1,0.111981,0.000006
6264,1,0.111968,0.000006
6265,1,0.111954,0.000006
6266,1,0.111941,0.000006
6267,1,0.111927,0.000006
6268,1,0.111914,0.000006
6269,1,0.111900,0.000006
6270,1,0.111887,0.000006
6271,1,0.111873,0.000006
6272,1,0.111860,0.000006
6273,1,0.111846,0.000006
6274,1,0.111833,0.000006
6275,1,0.111819,0.000006
6276,1,0.111806,0.000006
6277,1,0.111792,0.000006
6278,1,0.111779,0.000006
6279,1,0.111765,0.000006
6280,1,0.111752,0.000006
6281,1,0.111738,0.000006
6282,1,0.111725,0.000006
6283,1,0.111711,0.000006
6284,1,0.111698,0.000006
6285,1,0.111684,0.000006
6286,1,0.111671,0.000006
6287,1,0.111657,0.000006
6288,1,0.111644,0.000006
6289,1,0.111631,0.000006
6290,1,0.111617,0.000006
6291,1,0.111604,0.000006
6292,1,0.111590,0.000006
6293,1,0.111577,0.000006
6294,1,0.111564,0.000006
6295,1,0.111550,0.000006
6296,1,0.111537,0.000006
6297,1,0.111523,0.000006
6298,1,0.111510,0.000006
6299,1,0.111497,0.000006
6300,1,0.111483,0.000006
6301,1,0.111470,0.000006
6302,1,0.111457,0.000006
6303,1,0.111443,0.000006
6304,1,0.111430,0.000006
6305,1,0.111416,0.000006
6306,1,0.111403,0.000006
6307,1,0.111390,0.000006
6308,1,0.111376,0.000006
6309,1,0.111363,0.000006
6310,1,0.111350,0.000006
6311,1,0.111336,0.000006
6312,1,0.111323,0.000006
6313,1,0.111310,0.000006
6314,1,0.111296,0.000006
6315,1,0.111283,0.000006
6316,1,0.111270,0.000006
6317,1,0.111257,0.000006
6318,1,0.111243,0.000006
6319,1,0.111230,0.000006
6320,1,0.111217,0.000006
6321,1,0.111203,0.000006
6322,1,0.111190,0.000006
6323,1,0.111177,0.000006
6324,1,0.111164,0.000006
6325,1,0.111150,0.000006
6326,1,0.111137,0.000006
6327,1,0.111124,0.000006
6328,1,0.111111,0.000006
6329,1,0.111097,0.000006
6330,1,0.111084,0.000006
6331,1,0.111071,0.000006
6332,1,0.111058,0.000006
6333,1,0.111044,0.000006
6334,1,0.111031,0.000006
6335,1,0.111018,0.000006
6336,1,0.111005,0.000006
6337,1,0.110992,0.000006
6338,1,0.110978,0.000006
6339,1,0.110965,0.000006
6340,1,0.110952,0.000006
6341,1,0.110939,0.000006
6342,1,0.110926,0.000006
6343,1,0.110913,0.000006
6344,1,0.110899,0.000006
6345,1,0.110886,0.000006
6346,1,0.110873,0.000006
6347,1,0.110860,0.000006
6348,1,0.110847,0.000006
6349,1,0.110834,0.000006
6350,1,0.110820,0.000006
6351,1,0.110807,0.000006
6352,1,0.110794,0.000006
6353,1,0.110781,0.000006
6354,1,0.110768,0.000006
6355,1,0.110755,0.000006
6356,1,0.110742,0.000006
6357,1,0.110729,0.000006
6358,1,0.110715,0.000006
6359,1,0.110702,0.000006
6360,1,0.110689,0.000006
6361,1,0.110676,0.000006
6362,1,0.110663,0.000006
6363,1,0.110650,0.000006
6364,1,0.110637,0.000006
6365,1,0.110624,0.000006
6366,1,0.110611,0.000006
6367,1,0.110598,0.000006
6368,1,0.110585,0.000006
6369,1,0.110572,0.000006
6370,1,0.110558,0.000006
6371,1,0.110545,0.000006
6372,1,0.110532,0.000006
6373,1,0.110519,0.000006
6374,1,0.110506,0.000006
6375,1,0.110493,0.000006
6376,1,0.110480,0.000006
6377,1,0.110467,0.000006
6378,1,0.110454,0.000006
6379,1,0.110441,0.000006
6380,1,0.110428,0.000006
6381,1,0.110415,0.000006
6382,1,0.110402,0.000006
6383,1,0.110389,0.000006
6384,1,0.110376,0.000006
6385,1,0.110363,0.000006
6386,1,0.110350,0.000006
6387,1,0.110337,0.000006
6388,1,0.110324,0.000006
6389,1,0.110311,0.000006
6390,1,0.110298,0.000006
6391,1,0.110285,0.000006
6392,1,0.110272,0.000006
6393,1,0.110260,0.000006
6394,1,0.110247,0.000006
6395,1,0.110234,0.000006
6396,1,0.110221,0.000006
6397,1,0.110208,0.000006
6398,1,0.110195,0.000006
6399,1,0.110182,0.000006
6400,1,0.110169,0.000006
6401,1,0.110156,0.000006
6402,1,0.110143,0.000006
6403,1,0.110130,0.000006
6404,1,0.110117,0.000006
6405,1,0.110104,0.000006
6406,1,0.110092,0.000006
6407,1,0.110079,0.000006
6408,1,0.110066,0.000006
6409,1,0.110053,0.000006
6410,1,0.110040,0.000006
6411,1,0.110027,0.000006
6412,1,0.110014,0.000006
6413,1,0.110001,0.000006
6414,1,0.109989,0.000006
6415,1,0.109976,0.000006
6416,1,0.109963,0.000006
6417,1,0.109950,0.000006
6418,1,0.109937,0.000006
6419,1,0.109924,0.000006
6420,1,0.109912,0.000006
6421,1,0.109899,0.000006
6422,1,0.109886,0.000006
6423,1,0.109873,0.000006
6424,1,0.109860,0.000006
6425,1,0.109847,0.000006
6426,1,0.109835,0.000006
6427,1,0.109822,0.000006
6428,1,0.109809,0.000006
6429,1,0.109796,0.000006
6430,1,0.109783,0.000006
6431,1,0.109771,0.000006
6432,1,0.109758,0.000006
6433,1,0.109745,0.000006
6434,1,0.109732,0.000006
6435,1,0.109720,0.000006
6436,1,0.109707,0.000006
6437,1,0.109694,0.000006
6438,1,0.109681,0.000006
6439,1,0.109669,0.000006
6440,1,0.109656,0.000006
6441,1,0.109643,0.000006
6442,1,0.109630,0.000006
6443,1,0.109618,0.000006
6444,1,0.109605,0.000006
6445,1,0.109592,0.000006
6446,1,0.109579,0.000006
6447,1,0.109567,0.000006
6448,1,0.109554,0.000006
6449,1,0.109541,0.000006
6450,1,0.109529,0.000006
6451,1,0.109516,0.000006
6452,1,0.109503,0.000006
6453,1,0.109491,0.000006
6454,1,0.109478,0.000006
6455,1,0.109465,0.000006
6456,1,0.109453,0.000006
6457,1,0.109440,0.000006
6458,1,0.109427,0.000006
6459,1,0.109415,0.000006
6460,1,0.109402,0.000006
6461,1,0.109389,0.000005
6462,1,0.109377,0.000005
6463,1,0.109364,0.000005
6464,1,0.109351,0.000005
6465,1,0.109339,0.000005
6466,1,0.109326,0.000005
6467,1,0.109313,0.000005
6468,1,0.109301,0.000005
6469,1,0.109288,0.000005
6470,1,0.109276,0.000005
6471,1,0.109263,0.000005
6472,1,0.109250,0.000005
6473,1,0.109238,0.000005
6474,1,0.109225,0.000005
6475,1,0.109213,0.000005
6476,1,0.109200,0.000005
6477,1,0.109187,0.000005
6478,1,0.109175,0.000005
6479,1,0.109162,0.000005
6480,1,0.109150,0.000005
6481,1,0.109137,0.000005
6482,1,0.109125,0.000005
6483,1,0.109112,0.000005
6484,1,0.109099,0.000005
6485,1,0.109087,0.000005
6486,1,0.109074,0.000005
6487,1,0.109062,0.000005
6488,1,0.109049,0.000005
6489,1,0.109037,0.000005
6490,1,0.109024,0.000005
6491,1,0.109012,0.000005
6492,1,0.108999,0.000005
6493,1,0.108987,0.000005
6494,1,0.108974,0.000005
6495,1,0.108962,0.000005
6496,1,0.108949,0.000005
6497,1,0.108937,0.000005
6498,1,0.108924,0.000005
6499,1,0.108912,0.000005
6500,1,0.108899,0.000005
6501,1,0.108887,0.000005
6502,1,0.108874,0.000005
6503,1,0.108862,0.000005
6504,1,0.108849,0.000005
6505,1,0.108837,0.000005
6506,1,0.108824,0.000005
6507,1,0.108812,0.000005
6508,1,0.108799,0.000005
6509,1,0.108787,0.000005
6510,1,0.108775,0.000005
6511,1,0.108762,0.000005
6512,1,0.108750,0.000005
6513,1,0.108737,0.000005
6514,1,0.108725,0.000005
6515,1,0.108712,0.000005
6516,1,0.108700,0.000005
6517,1,0.108688,0.000005
6518,1,0.108675,0.000005
6519,1,0.108663,0.000005
6520,1,0.108650,0.000005
6521,1,0.108638,0.000005
6522,1,0.108626,0.000005
6523,1,0.108613,0.000005
6524,1,0.108601,0.000005
6525,1,0.108588,0.000005
6526,1,0.108576,0.000005
6527,1,0.108564,0.000005
6528,1,0.108551,0.000005
6529,1,0.108539,0.000005
6530,1,0.108527,0.000005
6531,1,0.108514,0.000005
6532,1,0.108502,0.000005
6533,1,0.108489,0.000005
6534,1,0.108477,0.000005
6535,1,0.108465,0.000005
6536,1,0.108452,0.000005
6537,1,0.108440,0.000005
6538,1,0.108428,0.000005
6539,1,0.108415,0.000005
6540,1,0.108403,0.000005
6541,1,0.108391,0.000005
6542,1,0.108379,0.000005
6543,1,0.108366,0.000005
6544,1,0.108354,0.000005
6545,1,0.108342,0.000005
6546,1,0.108329,0.000005
6547,1,0.108317,0.000005
6548,1,0.108305,0.000005
6549,1,0.108292,0.000005
6550,1,0.108280,0.000005
6551,1,0.108268,0.000005
6552,1,0.108256,0.000005
6553,1,0.108243,0.000005
6554,1,0.108231,0.000005
6555,1,0.108219,0.000005
6556,1,0.108207,0.000005
6557,1,0.108194,0.000005
6558,1,0.108182,0.000005
6559,1,0.108170,0.000005
6560,1,0.108158,0.000005
6561,1,0.108145,0.000005
6562,1,0.108133,0.000005
6563,1,0.108121,0.000005
6564,1,0.108109,0.000005
6565,1,0.108096,0.000005
6566,1,0.108084,0.000005
6567,1,0.108072,0.000005
6568,1,0.108060,0.000005
6569,1,0.108048,0.000005
6570,1,0.108035,0.000005
6571,1,0.108023,0.000005
6572,1,0.108011,0.000005
6573,1,0.107999,0.000005
6574,1,0.107987,0.000005
6575,1,0.107975,0.000005
6576,1,0.107962,0.000005
6577,1,0.107950,0.000005
6578,1,0.107938,0.000005
6579,1,0.107926,0.000005
6580,1,0.107914,0.000005
6581,1,0.107902,0.000005
6582,1,0.107889,0.000005
6583,1,0.107877,0.000005
6584,1,0.107865,0.000005
6585,1,0.107853,0.000005
6586,1,0.107841,0.000005
6587,1,0.107829,0.000005
6588,1,0.107817,0.000005
6589,1,0.107804,0.000005
6590,1,0.107792,0.000005
6591,1,0.107780,0.000005
6592,1,0.107768,0.000005
6593,1,0.107756,0.000005
6594,1,0.107744,0.000005
6595,1,0.107732,0.000005
6596,1,0.107720,0.000005
6597,1,0.107708,0.000005
6598,1,0.107696,0.000005
6599,1,0.107683,0.000005
6600,1,0.107671,0.000005
6601,1,0.107659,0.000005
6602,1,0.107647,0.000005
6603,1,0.107635,0.000005
6604,1,0.107623,0.000005
6605,1,0.107611,0.000005
6606,1,0.107599,0.000005
6607,1,0.107587,0.000005
6608,1,0.107575,0.000005
6609,1,0.107563,0.000005
6610,1,0.107551,0.000005
6611,1,0.107539,0.000005
6612,1,0.107527,0.000005
6613,1,0.107515,0.000005
6614,1,0.107503,0.000005
6615,1,0.107491,0.000005
6616,1,0.107479,0.000005
6617,1,0.107467,0.000005
6618,1,0.107455,0.000005
6619,1,0.107443,0.000005
6620,1,0.107431,0.000005
6621,1,0.107419,0.000005
6622,1,0.107407,0.000005
6623,1,0.107395,0.000005
6624,1,0.107383,0.000005
6625,1,0.107371,0.000005
6626,1,0.107359,0.000005
6627,1,0.107347,0.000005
6628,1,0.107335,0.000005
6629,1,0.107323,0.000005
6630,1,0.107311,0.000005
6631,1,0.107299,0.000005
6632,1,0.107287,0.000005
6633,1,0.107275,0.000005
6634,1,0.107263,0.000005
6635,1,0.107251,0.000005
6636,1,0.107239,0.000005
6637,1,0.107227,0.000005
6638,1,0.107215,0.000005
6639,1,0.107204,0.000005
6640,1,0.107192,0.000005
6641,1,0.107180,0.000005
6642,1,0.107168,0.000005
6643,1,0.107156,0.000005
6644,1,0.107144,0.000005
6645,1,0.107132,0.000005
6646,1,0.107120,0.000005
6647,1,0.107108,0.000005
6648,1,0.107096,0.000005
6649,1,0.107085,0.000005
6650,1,0.107073,0.000005
6651,1,0.107061,0.000005
6652,1,0.107049,0.000005
6653,1,0.107037,0.000005
6654,1,0.107025,0.000005
6655,1,0.107013,0.000005
6656,1,0.107001,0.000005
6657,1,0.106990,0.000005
6658,1,0.106978,0.000005
6659,1,0.106966,0.000005
6660,1,0.106954,0.000005
6661,1,0.106942,0.000005
6662,1,0.106930,0.000005
6663,1,0.106919,0.000005
6664,1,0.106907,0.000005
6665,1,0.106895,0.000005
6666,1,0.106883,0.000005
6667,1,0.106871,0.000005
6668,1,0.106859,0.000005
6669,1,0.106848,0.000005
6670,1,0.106836,0.000005
6671,1,0.106824,0.000005
6672,1,0.106812,0.000005
6673,1,0.106800,0.000005
6674,1,0.106789,0.000005
6675,1,0.106777,0.000005
6676,1,0.106765,0.000005
6677,1,0.106753,0.000005
6678,1,0.106742,0.000005
6679,1,0.106730,0.000005
6680,1,0.106718,0.000005
6681,1,0.106706,0.000005
6682,1,0.106695,0.000005
6683,1,0.106683,0.000005
6684,1,0.106671,0.000005
6685,1,0.106659,0.000005
6686,1,0.106648,0.000005
6687,1,0.106636,0.000005
6688,1,0.106624,0.000005
6689,1,0.106612,0.000005
6690,1,0.106601,0.000005
6691,1,0.106589,0.000005
6692,1,0.106577,0.000005
6693,1,0.106565,0.000005
6694,1,0.106554,0.000005
6695,1,0.106542,0.000005
6696,1,0.106530,0.000005
6697,1,0.106519,0.000005
6698,1,0.106507,0.000005
6699,1,0.106495,0.000005
6700,1,0.106484,0.000005
6701,1,0.106472,0.000005
6702,1,0.106460,0.000005
6703,1,0.106448,0.000005
6704,1,0.106437,0.000005
6705,1,0.106425,0.000005
6706,1,0.106413,0.000005
6707,1,0.106402,0.000005
6708,1,0.106390,0.000005
6709,1,0.106379,0.000005
6710,1,0.106367,0.000005
6711,1,0.106355,0.000005
