episode,reward,avg_surprise,mean_abs_td
7315,22.0,6.392969768790168e-18,1.9622647979042747
7316,20.0,0.4308116739024022,2.006907844543457
7317,24.0,0.6283156174767037,2.3236435651779175
7318,22.0,0.2261294758632633,2.086852648041465
7319,23.0,6.940176891876426e-33,1.776530385017395
7320,11.0,0.7191382839769992,2.6089713356711646
7321,18.0,0.0669545031009256,1.9182147979736328
7322,15.0,4.0611892182980474e-30,1.5513883749643962
7323,11.0,4.061189218298048e-52,1.3647652539339932
7324,10.0,0.35906195283383224,2.4770578384399413
7325,26.0,1.7938452673848833e-36,1.6087666658254771
7326,11.0,0.8631751064032603,2.8521675630049272
7327,13.0,9.355302552868604e-18,1.2753653893103967
7328,16.0,1.0641998658979948,3.051465928554535
7329,21.0,0.6025871997042612,1.9804588726588659
7330,11.0,0.1102868935039466,1.7248509363694624
7331,10.0,2.6884255046026217e-06,1.629919743537903
7332,11.0,0.37150442033395237,2.336830962787975
7333,24.0,1.139307408090011e-11,1.9044033288955688
7334,45.0,0.30270823670556396,1.914617813958062
7335,17.0,0.7191464164580285,2.453590926002054
7336,16.0,0.10650141770972013,1.8860646784305573
7337,45.0,0.17712948664911957,1.5795587009853786
7338,11.0,0.6656385331404836,2.6774818247014824
7339,28.0,1.1043874783276557,2.241341471672058
7340,14.0,0.16879289672282502,1.8871926750455583
7341,38.0,0.972361297283919,2.2495604314302144
7342,19.0,0.4867479437924982,2.0769883958916915
7343,14.0,0.3328034051857977,1.8259104830878121
7344,11.0,1.1027443320166435,3.1019196943803267
7345,10.0,0.3542443208759504,1.7118124485015869
7346,18.0,0.5122025057740227,2.0392571555243597
7347,12.0,0.7519814732139866,2.425644278526306
7348,15.0,1.2882790873104386,2.7145345052083334
7349,12.0,0.9171811610823419,2.439392924308777
7350,11.0,1.0363443578775071,2.6713434132662686
7351,24.0,0.18167450760883855,1.687567005554835
7352,18.0,0.4104845900858826,1.9045322206285265
7353,26.0,0.7542715060075209,2.138180769406832
7354,37.0,1.5164486621690747e-61,1.5319112700385016
7355,9.0,1.1030979295891201,3.1901380750868054
7356,19.0,1.6964475486308068,2.954790843160529
7357,20.0,0.8034802019453363,2.4955674171447755
7358,13.0,0.758827594982878,2.30826080762423
7359,19.0,0.5840302259667126,2.293743660575465
7360,44.0,1.0863320549273285e-34,2.1105543808503584
7361,40.0,0.10502068109684108,1.651600730419159
7362,29.0,0.34039021094366345,2.418888371566246
7363,19.0,1.259194792918585e-31,1.641871358218946
7364,79.0,0.8534391145977938,1.7361510494087316
7365,14.0,0.2855464862544648,1.679938588823591
7366,10.0,0.13999694913042773,1.7291324615478516
7367,20.0,0.8002127882932716,2.3656613349914553
7368,30.0,0.3058164755156682,1.5094516436258951
7369,12.0,0.27304902354851995,2.1012595097223916
7370,20.0,0.01895078535915127,1.794395637512207
7371,15.0,0.21677486430883308,2.155721155802409
7372,15.0,0.41901513457718365,2.070289214452108
7373,34.0,0.031254986958782635,1.6926977704553043
7374,10.0,0.89363303225597,2.942706489562988
7375,19.0,1.5963531751968458,2.7474445041857267
7376,22.0,0.3881785441619312,1.9971335584467107
7377,11.0,0.43334456912181446,2.107447320764715
7378,25.0,0.5857073842599334,2.21305290222168
7379,17.0,1.155383831220955e-23,1.7222150073331945
7380,15.0,1.1553838312209553e-53,1.737910525004069
7381,33.0,0.49098528317353185,2.031816208001339
7382,25.0,0.10248009192245489,1.8303051948547364
7383,10.0,0.8391912687506499,2.577115869522095
7384,14.0,0.6917664214409037,2.4159276826041087
7385,18.0,0.11527369795993402,1.7462713453504775
7386,11.0,0.6596239497368572,2.6295420039783823
7387,12.0,4.461106867237529e-14,1.174802303314209
7388,28.0,0.5092680012962321,1.883164303643363
7389,11.0,0.350879188543183,2.039157433943315
7390,38.0,0.28040512790544275,1.7873467771630538
7391,14.0,0.24238923239578206,2.1333916698183333
7392,13.0,0.1352854951012906,1.7608165374168983
7393,14.0,0.9435058617338966,2.6531751496451244
7394,13.0,0.8370491784024833,2.1367792716393104
7395,18.0,1.0649970947558436,2.547559128867255
7396,56.0,0.6909743781435232,1.7855981928961617
7397,21.0,1.1845786389584783,2.2576894078935896
7398,36.0,1.4764258912065129e-43,1.619244270854526
7399,56.0,1.4764258912065142e-155,1.506111741065979
7400,60.0,0.41602369940647416,1.8568268060684203
7401,14.0,0.3411196320382838,2.018260989870344
7402,11.0,0.4745090200216174,2.2198420112783257
7403,16.0,2.042328234236045e-05,1.4776787757873535
7404,28.0,2.0423282342360462e-61,1.3953022956848145
7405,11.0,0.050606046709460555,1.796713568947532
7406,19.0,0.5256552011898716,2.0939699474133944
7407,26.0,0.7466522868381461,1.8760254016289344
7408,20.0,0.15476389833967233,1.7957118988037108
7409,15.0,1.7438117565290898,3.353375244140625
7410,27.0,1.5090724728339195,2.853009753757053
7411,34.0,1.6192051076332448,2.376659295138191
7412,31.0,1.57477362526236,2.476455642331031
7413,22.0,0.4676876960662022,1.9958677075125955
7414,22.0,0.5085290601209248,1.8945423039523037
7415,21.0,0.16365381417916575,1.9824501673380535
7416,21.0,0.17176510558088778,1.9494078499930245
7417,19.0,0.3595310135357679,2.0027660068712736
7418,14.0,1.2260799862135732,2.5172436918531145
7419,13.0,0.6203528507517685,2.134719646894015
7420,10.0,1.5764449862452539,3.5545489311218263
7421,36.0,0.22016902698735752,1.7323823306295607
7422,16.0,0.9949021037276717,2.578542560338974
7423,13.0,1.3157453480855947,2.978960083081172
7424,27.0,0.9294776903384565,2.554975403679742
7425,18.0,0.1392038692807028,2.020744694603814
7426,18.0,0.8107080921405261,2.5865663157569037
7427,10.0,0.7431584691807842,2.380423974990845
7428,19.0,0.302982424353927,1.9455461000141345
7429,14.0,0.032378980924883165,1.7866339683532715
7430,12.0,1.0538123232991436,2.805426597595215
7431,18.0,0.6373267222938136,2.086243152618408
7432,10.0,0.1895898139515983,1.7970288276672364
7433,20.0,0.45377216906354795,1.8698992729187012
7434,15.0,0.1596686879887974,2.0930342117945355
7435,14.0,0.4798718813358681,2.352846077510289
7436,19.0,0.4742261514067096,2.096320905183491
7437,20.0,0.2273317388198039,2.0030601024627686
7438,28.0,0.5404565677305343,2.083978865827833
7439,13.0,1.1750109860011184,2.8611479172339807
7440,14.0,0.7686609042193341,2.3869098935808455
7441,14.0,2.1299266347428527,3.752896342958723
7442,14.0,0.7847637902157768,2.3241310119628906
7443,16.0,1.3566611337357122e-21,1.5009845495224
7444,12.0,0.7514882648891215,2.8012295961380005
7445,25.0,0.4205396020271971,2.374251117706299
7446,24.0,0.8073488056560398,2.5156331658363342
7447,19.0,0.001236081093791358,2.221916989276284
7448,17.0,0.13370923846951915,2.12724147123449
7449,14.0,8.663248090647951e-14,1.7393461295536585
7450,17.0,0.2682928134895266,2.210393653196447
7451,60.0,0.45102502439785236,1.6375735759735108
7452,20.0,0.06628792600390164,2.025304436683655
7453,18.0,1.199872367442527,2.8623653517829046
7454,11.0,0.5317891443121906,2.3576633713462134
7455,27.0,0.45578835882109436,2.1031629067880138
7456,15.0,0.6168955159012821,2.3230356216430663
7457,42.0,6.753013097164224e-06,1.753100145430792
7458,8.0,6.753013097164226e-22,1.9098408222198486
7459,10.0,0.12350286704401872,2.156683349609375
7460,14.0,0.207873424703342,2.0646022047315324
7461,20.0,0.4408652579609472,2.025026965141296
7462,10.0,4.154228436951131e-14,1.2258620262145996
7463,13.0,0.2570254545514498,2.343074395106389
7464,20.0,0.6174289914030515,2.834029722213745
7465,19.0,4.131743363020024e-05,1.7919158935546875
7466,15.0,0.24358132112208955,2.06072883605957
7467,15.0,5.726622068147705e-18,1.782821528116862
7468,24.0,0.8352792894160114,2.3131420016288757
7469,26.0,0.7372515737408015,2.213934201460618
7470,11.0,0.1857743331919558,1.8957850716330789
7471,17.0,0.4875073732214499,2.0401700805215275
7472,17.0,0.7608385907910364,2.3051371574401855
7473,10.0,1.4011343903870481,3.1724398612976072
7474,15.0,0.7663599948336565,2.3477150917053224
7475,16.0,1.2441706886660908,3.0461239367723465
7476,72.0,0.2845696050132358,1.6710741519927979
7477,13.0,0.20916930744193651,1.9123079960162823
7478,21.0,1.319027023360041,2.3688027291070846
7479,16.0,1.4157551022008177,2.869041860103607
7480,13.0,0.6076456752216502,1.927591397212102
7481,13.0,0.16700156285928178,1.8918084731468787
7482,18.0,0.42511117843281293,2.199089527130127
7483,36.0,1.6274526418088465e-37,1.818112360106574
7484,20.0,0.34761348320498675,1.9382696390151977
7485,18.0,1.223921184337505e-35,1.4502516322665744
7486,14.0,0.2621444942208193,2.1304917505809238
7487,11.0,0.41013303898257014,2.233394969593395
7488,22.0,0.6512525463982031,2.2019486860795454
7489,12.0,0.5060091577392535,2.2989871899286904
7490,17.0,0.27951242378922087,1.9994193525875317
7491,12.0,0.5933724617984958,2.614505191644033
7492,20.0,6.042042101822248e-21,1.761617660522461
7493,11.0,0.49921537128330323,2.5293603376908735
7494,23.0,1.0231862189585083e-39,1.2773089201554009
7495,24.0,0.4529488771384655,2.229249636332194
7496,57.0,1.0489900910038163,1.9618469372130276
7497,10.0,0.9366297003851795,2.5710288286209106
7498,25.0,1.3038575239851111,2.806436424255371
7499,32.0,9.072717050329863e-48,1.4852371402084827
7500,10.0,1.608033967971408,3.8215068340301515
7501,38.0,0.2666195319709738,1.7548660981027704
7502,17.0,0.644111123561738,2.4512459530549893
7503,18.0,0.8411515532718299,2.30014705657959
7504,44.0,1.3296550223958807,2.396204287355596
7505,18.0,1.1471310834244,2.5169666608174643
7506,14.0,0.35012556068707096,2.167738275868552
7507,16.0,0.42463337328411915,2.3807494938373566
7508,16.0,1.0602192816266542,2.777246117591858
7509,15.0,0.8877975939465451,2.7095585505167645
7510,21.0,6.353596651536131e-28,1.7182298614865257
7511,17.0,0.9031142662889358,2.958963618558996
7512,14.0,0.47404724732528003,2.0794033323015486
7513,36.0,0.44424717489136306,1.8432484865188599
7514,15.0,0.08419458232288292,1.795529047648112
7515,14.0,0.23307574502639478,2.0786502020699635
7516,38.0,2.296558765497661e-66,1.6662523997457404
7517,13.0,0.58223454810492,2.5622141177837667
7518,13.0,1.70914637697291,3.526013594407302
7519,18.0,0.2848869974517065,1.8047247992621527
7520,16.0,0.799647303817805,2.5138956904411316
7521,19.0,0.6467114908145082,2.264310259568064
7522,10.0,0.5227203189384195,2.084112596511841
7523,12.0,0.22726063971324598,1.8333298365275066
7524,30.0,3.1110259746446505e-58,1.2921186208724975
7525,15.0,0.5226013605578073,2.4925218423207602
7526,22.0,3.3391929362686885e-30,1.648697397925637
7527,14.0,3.339192936268689e-58,1.5823270763669695
7528,50.0,0.48481311014319006,2.0197835063934324
7529,20.0,0.38771287096827556,2.101287293434143
7530,24.0,1.568308049362721,2.6538381775220237
7531,14.0,0.6326801660480492,1.9048476219177246
7532,14.0,1.1291177400913681,2.479500940867833
7533,11.0,0.8280421626962191,2.74177546934648
7534,17.0,0.38300626352351097,2.18346710766063
7535,16.0,7.229053252841943e-20,1.8695265352725983
7536,19.0,0.8979710179703031,2.4797832589400444
7537,12.0,1.2390519265736462,2.8831437031428018
7538,14.0,0.44192970610593485,2.127889803477696
7539,21.0,0.6803630652719592,2.390853836422875
7540,15.0,0.34113682841996934,2.1307719548543296
7541,30.0,0.5943126234717535,2.2638678550720215
7542,11.0,0.19445299448954398,1.7876020778309216
7543,12.0,0.3028873764599345,2.0158825318018594
7544,9.0,0.18144183966962382,2.0531846152411566
7545,13.0,0.1551640820266029,2.049080867033738
7546,9.0,1.5516408202660287e-19,1.5385849210951064
7547,18.0,0.7909184906098622,2.634831110636393
7548,37.0,0.32733611794704237,2.0697385298239217
7549,19.0,8.410715106301054e-36,1.414975947455356
7550,11.0,1.1458867532966477,3.454999576915394
7551,16.0,0.8877749215138012,2.287904053926468
7552,26.0,0.1395359618484053,1.9355081503207867
7553,20.0,1.395359618484054e-41,1.503383183479309
7554,15.0,0.13690662529717088,2.2269330819447837
7555,22.0,0.6678696291995472,2.240981687198986
7556,12.0,0.5375888877947652,2.4617577393849692
7557,21.0,0.1473361789787062,2.2222157887050082
7558,40.0,0.6283604777674735,1.9661375045776368
7559,25.0,1.0234232011142248e-05,1.695366382598877
7560,26.0,0.19578710210421027,1.7712638194744403
7561,20.0,1.1036253198007953,2.5452291488647463
7562,19.0,8.023743963310365e-29,1.2613557263424522
7563,17.0,5.1266543756003914e-20,1.9032991353203268
7564,13.0,0.21199201301288012,2.030744736011212
7565,10.0,1.1598922286088829,3.2992412567138674
7566,15.0,0.24716681255605796,1.9406476020812988
7567,35.0,0.3527257131148298,1.7213013308388847
7568,15.0,9.620831950642978e-28,0.9230376402537028
7569,17.0,0.21285525556611873,2.0490377650541416
7570,17.0,0.19982491634477192,1.7604111783644731
7571,10.0,7.936528321674896e-19,1.5291792631149292
7572,13.0,0.30528781576000774,2.145871712611272
7573,22.0,0.5496639088838419,1.8434996930035679
7574,20.0,5.41578769959554e-29,1.5340785443782807
7575,10.0,0.30651890806078885,2.0828341960906984
7576,15.0,0.007122485558079982,1.642286443710327
7577,10.0,7.122485558079982e-23,1.2152900457382203
7578,20.0,0.7346639856217971,2.328915762901306
7579,16.0,0.5703824623472383,2.377086251974106
7580,39.0,0.23688040596490537,1.6560647120842567
7581,11.0,0.7147339806541395,2.5955224470658735
7582,20.0,0.5091972338976541,2.1668928623199464
7583,12.0,0.18278631288852562,1.8067298928896587
7584,15.0,0.754119563101878,2.2989126205444337
7585,15.0,0.7974691266630738,2.5469253857930503
7586,14.0,1.7883756542670698e-08,1.4361635957445418
7587,17.0,0.30988179030793017,1.7860040945165299
7588,19.0,0.8843296195739804,2.271341449336002
7589,15.0,1.3514921856553397,2.912757968902588
7590,12.0,1.5075019839060706,3.0899445613225303
7591,33.0,0.3701464834816586,2.237172777002508
7592,55.0,1.0349998820957915e-101,1.3998709938742897
7593,10.0,1.6665208323002885,3.928408646583557
7594,60.0,0.5995861041380265,1.9516551971435547
7595,23.0,1.0959036805729476,2.5005341612774394
7596,16.0,1.2176277464914305,2.465213567018509
7597,32.0,0.3719545330895636,1.6524814665317535
7598,16.0,1.3142195426129306,3.017448827624321
7599,14.0,0.7319469350606435,2.1412855216435025
7600,28.0,0.2083282389560475,2.0964766229901994
7601,13.0,0.5494574682923343,2.4861857340886044
7602,36.0,1.2217605373027562,2.547871152559916
7603,25.0,0.2570836949702574,1.9836005401611327
7604,17.0,0.23894541321610838,2.2047379157122444
7605,17.0,1.4215671448999203,2.9947910869822785
7606,42.0,0.799287805102317,1.9391013327099027
7607,11.0,0.6136804325459037,2.396796616640958
7608,22.0,1.860613508783983e-21,1.9399548443880947
7609,14.0,0.015102795290031681,2.1816201891217912
7610,40.0,1.5102795290031686e-82,1.511909830570221
7611,15.0,0.04605668765434188,1.9724309285481771
7612,19.0,4.605668765434192e-40,1.7598166716726202
7613,13.0,4.1829211019101955e-19,1.7953584744380071
7614,18.0,0.01638784704045014,1.8976348241170247
7615,16.0,0.3509996277308991,2.286553919315338
7616,28.0,0.13395714378302867,1.7232883487428938
7617,13.0,0.0026471885295484077,1.6524739999037523
7618,38.0,9.653319812451808e-48,1.6775842842302824
7619,21.0,0.7832994500441914,2.188770543961298
7620,26.0,0.44948247068348685,2.19638178898738
7621,19.0,0.8041312215164528,2.5494487411097477
7622,14.0,0.5885769811904675,2.168438570840018
7623,14.0,0.4393611256210362,2.4808594158717563
7624,18.0,0.41949720928670386,1.8771795166863336
7625,17.0,0.5908768888287561,2.3223259308758903
7626,17.0,0.7376175506078594,2.2542990796706257
7627,12.0,0.18999320023463706,1.8591771920522053
7628,10.0,1.0901301017859963,3.2432334184646607
7629,13.0,0.7543844359464068,2.5570154923659105
7630,12.0,0.6924970391661461,2.4177331924438477
7631,10.0,1.3255496522830479,3.2082995414733886
7632,29.0,3.6877802298595565e-36,1.686428398921572
7633,13.0,0.13110365718268283,2.266837927011343
7634,29.0,1.139953003426149,2.237387048787084
7635,17.0,0.0005491847018327222,1.5665729817222147
7636,17.0,0.3065441787322157,2.418713653788847
7637,33.0,1.2186765012344871,1.902462453553171
7638,23.0,7.725300760361227e-21,1.6516540879788606
7639,19.0,0.2904991895301653,2.275559851997777
7640,16.0,1.157409184644964,2.8012006878852844
7641,20.0,1.8312131487084853,3.0442028522491453
7642,9.0,1.320347124946687,2.6478279961480036
7643,19.0,0.04111397906479567,1.6569738639028448
7644,13.0,1.096804708702265,3.064359554877648
7645,13.0,0.4984551613759365,2.1280934443840613
7646,10.0,0.40720288438497615,2.252944564819336
7647,30.0,0.8247381328988049,2.102602481842041
7648,17.0,1.2396095055530845,3.059841604793773
7649,29.0,0.20349481003221292,1.9310153270589894
7650,15.0,9.2393973335068e-24,1.842839241027832
7651,9.0,1.5468631771218364,4.060558213127984
7652,10.0,1.40466747001365,2.827993702888489
7653,12.0,2.002156039763114,3.7642889420191445
7654,16.0,0.6298972659018962,2.189713954925537
7655,24.0,1.4043022144006733e-38,1.2761520743370056
7656,12.0,1.4043022144006737e-62,1.2059396306673686
7657,19.0,1.3565433640883768,2.6396225126166093
7658,13.0,0.8027886901616179,2.5548873314490685
7659,12.0,1.6625553179665442,3.4224675496419272
7660,22.0,1.4029165009810485,2.815387899225408
7661,19.0,0.0002475521990138757,1.576676657325343
7662,40.0,1.083321754567482,2.1205233216285704
7663,13.0,0.14240076062713325,1.984638470869798
7664,22.0,0.2543829354785346,2.1048464341597124
7665,17.0,0.061571446934727596,1.7461040440727682
7666,25.0,6.1571446934727636e-52,1.3590213012695314
7667,16.0,0.28660510560237257,2.0106119513511658
7668,12.0,0.27741723679101,1.9977163473765056
7669,10.0,0.5406281816655317,2.5780359268188477
7670,17.0,2.925633346674176e-20,1.767848014831543
7671,41.0,0.467614651921189,2.1549728440075384
7672,13.0,1.1861877163121632,3.012608528137207
7673,10.0,0.04935500740181824,1.5257152438163757
7674,10.0,0.3551008457570826,2.6718015670776367
7675,13.0,0.5583874965201882,2.239189808185284
7676,18.0,0.00034300496112756436,1.5943375163608127
7677,25.0,0.45947123024526526,2.153422431945801
7678,10.0,0.8231191048985095,2.456119346618652
7679,25.0,0.27877694275274234,1.9004364204406738
7680,14.0,0.33731637310292767,2.018382958003453
7681,13.0,0.15914941420426762,2.030245230748103
7682,9.0,0.1702542816133567,2.1705560154385037
7683,17.0,0.11919066289430355,1.8497818778542912
7684,19.0,0.5894732796403078,2.127579789412649
7685,14.0,0.21043632323499933,1.8283226149422782
7686,53.0,0.21953792173043496,1.7384995064645443
7687,19.0,0.001077157456718101,1.8152212343717877
7688,30.0,1.0543485547021536,2.0086336453755695
7689,13.0,0.7377706074373017,2.26364594239455
7690,17.0,0.19131590152973738,2.0125776178696575
7691,25.0,7.00573268627614e-15,1.5747162437438964
7692,44.0,0.19223306979796842,1.9461253122849898
7693,34.0,1.3189636550323642,2.0627644482780907
7694,12.0,0.8028668479528778,2.317160169283549
7695,15.0,0.46645625778630806,2.0836209615071613
7696,14.0,0.6645776851324331,2.261920315878732
7697,28.0,1.005392924745994e-23,1.613683044910431
7698,25.0,0.33654273988078526,1.693388900756836
7699,12.0,0.19400254125541758,1.8737303018569946
7700,14.0,5.681467815134916e-26,1.3775955268314906
7701,17.0,0.5731439169915787,2.0528911141788257
7702,31.0,1.0882841026405006,2.2311622096646215
7703,22.0,0.4362061038393756,2.324551994150335
7704,11.0,0.8946699946965746,2.6045155091719194
7705,23.0,0.36231020232634686,1.8068166504735532
7706,30.0,1.4518458532277214,2.4460721174875895
7707,12.0,0.7229594361444465,2.130410353342692
7708,24.0,0.05631932442920534,1.6873073081175487
7709,9.0,5.631932442920536e-20,1.3681571284929912
7710,35.0,0.402654479247685,1.9198041643415178
7711,13.0,0.46464255702340684,2.287858486175537
7712,36.0,0.7355892712352705,1.9342709117465549
7713,11.0,0.1787899467457193,1.9458414207805286
7714,22.0,0.6663207976190524,2.074028903787786
7715,15.0,1.3023467630688037e-25,1.349229923884074
7716,78.0,0.12444808738762249,1.6575818550892365
7717,16.0,0.26690559687125914,1.902215838432312
7718,11.0,0.9343274119897325,2.703015370802446
7719,14.0,0.8549758030927234,2.3594979218074252
7720,22.0,0.14156851848590382,1.8945693969726562
7721,39.0,0.13259569529683815,1.575447638829549
7722,13.0,0.22623536505811262,2.120902281541091
7723,17.0,1.18521192150879,2.8673741396735695
7724,13.0,1.7065972419838638,3.1087783666757436
7725,12.0,1.4538101953444154,2.713121473789215
7726,12.0,1.2537393796909688,2.510770042737325
7727,39.0,2.0014248984823772e-54,1.3188910912244747
7728,54.0,1.3155575169869143,2.049083842171563
7729,9.0,1.0126363257125017,2.6149808035956488
7730,11.0,0.4806529420753604,1.8869138197465376
7731,14.0,0.6543052019414869,2.1890920230320523
7732,36.0,1.5203453003057454e-29,1.650499767727322
7733,13.0,0.35840691191459095,2.458218996341412
7734,20.0,0.05285013486712011,1.787066102027893
7735,13.0,0.4392606226813604,2.318811526665321
7736,27.0,0.9948246037608907,2.0185869534810386
7737,14.0,0.7219015946534504,2.257641315460205
7738,17.0,9.76330741641366e-26,1.460424170774572
7739,27.0,0.8709291198413958,2.165289525632505
7740,11.0,0.9755196349423381,2.757794813676314
7741,13.0,1.3520748265080962,2.7530105664179874
7742,20.0,1.330611408289731e-17,1.5874559164047242
7743,63.0,0.8688567261434111,2.2225355118040055
7744,16.0,0.7556261613260117,2.251835376024246
7745,12.0,0.20847668556681778,1.9577195644378662
7746,13.0,0.4681359846199211,2.249278948857234
7747,22.0,1.920733918601971,3.2100575403733687
7748,19.0,1.1397339660218464,2.662875777796695
7749,51.0,0.5297377567881396,1.6299552730485505
7750,25.0,0.7710992884783819,2.0483154296875
7751,19.0,1.2629196379892425e-24,1.4698258387415033
7752,20.0,0.7350205207166164,2.6370412826538088
7753,40.0,1.13155609866996e-05,1.5788699209690094
7754,23.0,1.1315560986699607e-51,1.541166243345841
7755,9.0,1.1315560986699607e-69,1.7052563031514485
7756,11.0,0.6233343190909979,2.6587590737776323
7757,34.0,0.2269383294734057,1.8474423920407015
7758,14.0,0.8324508398690295,2.472604990005493
7759,25.0,0.20181298341868906,1.78467041015625
7760,51.0,6.544346021350897e-24,1.6252807729384477
7761,42.0,0.6624280790581297,1.714285589399792
7762,11.0,0.9074724202213342,2.654818469827825
7763,22.0,0.09810893966518658,1.9145285324616865
7764,54.0,0.35510177517301494,1.5557486569439922
7765,11.0,0.7425338751715164,2.409775647250089
7766,10.0,0.030234569248048977,1.3208360433578492
7767,18.0,0.9287808270245416,2.5813904338412814
7768,18.0,0.2143618353067436,1.897278865178426
7769,14.0,0.7507306521841944,2.4455892869404385
7770,12.0,1.2295375920645466,3.1127427021662393
7771,20.0,0.054740465809521445,1.7458654165267944
7772,19.0,0.9215446059995595,2.6389463324295845
7773,13.0,0.7178167460902936,2.1023569107055664
7774,20.0,0.695778714330304,2.169254755973816
7775,11.0,0.5263820751855961,1.8482578017494895
7776,13.0,1.1702376324905757,2.7412701019873986
7777,29.0,1.0493429963482772,2.112329598130851
7778,14.0,1.476154168511689e-13,1.3985302448272705
7779,44.0,0.4010595947197849,1.7987138791517778
7780,44.0,0.376479194689183,2.22324307940223
7781,18.0,0.11234057847490224,1.7706926928626165
7782,17.0,0.8614139251422834,2.5288300233728744
7783,25.0,0.365416606592171,1.8111814117431642
7784,8.0,0.9530919381057176,3.010989546775818
7785,18.0,0.8744862660527842,2.6985209782918296
7786,15.0,0.796867698527943,2.3075661659240723
7787,15.0,0.9743603852365984,2.4053061485290526
7788,15.0,0.5382298344201677,2.172926680246989
7789,59.0,6.562654859543442e-28,1.8491897825467385
7790,29.0,0.741535150132673,1.9869678431543811
7791,14.0,0.44266769574874515,2.1628002609525407
7792,11.0,0.676220645837516,2.492243159901012
7793,24.0,0.1777671339249247,2.0366349120934806
7794,17.0,4.49829808607164e-34,1.5525980837204878
7795,11.0,8.491860543097185e-20,1.776110822504217
7796,22.0,0.3886189434354957,2.386943643743342
7797,23.0,4.465770590872444e-36,1.4095765611399775
7798,10.0,0.37318067729116844,2.7372217178344727
7799,17.0,0.8656864830964114,2.4989999883315144
7800,16.0,0.19513646086221678,1.8643122762441635
7801,15.0,2.571651555658782e-28,1.4632472356160482
7802,45.0,0.4257910479158739,1.8909606827629937
7803,16.0,0.7937213091175721,2.244078576564789
7804,9.0,0.06584070734396584,1.5115051799350314
7805,15.0,0.12538194704084665,1.9762579917907714
7806,17.0,0.7698252663539406,2.4812417591319367
7807,10.0,1.0743956613282948,2.828772020339966
7808,10.0,0.9331439638341932,2.639938735961914
7809,17.0,1.0963719951940209e-13,1.6051776268902946
7810,22.0,0.38414579766791224,2.082199053330855
7811,139.0,1.3375842497607462,1.8658131867003955
7812,12.0,1.4668261182398161,3.0914023717244468
7813,15.0,0.5533085136645353,2.1282052516937258
7814,10.0,0.694544366494762,2.585239601135254
7815,10.0,1.1156946058584174,2.931998777389526
7816,12.0,0.031942890993161256,1.7020911127328873
7817,16.0,0.86116095660864,2.81950980424881
7818,43.0,0.616561657823744,2.007181677707406
7819,17.0,1.258258719399409,2.707633270936854
7820,11.0,1.721348863821798,3.3442984494295986
7821,11.0,0.7779381146357705,2.0554908405650747
7822,23.0,1.4853622993102824,2.5962932835454526
7823,22.0,0.4263855229405609,2.0742477720434014
7824,22.0,4.97887681837561e-40,1.628392371264371
7825,15.0,0.43509086580427475,2.135782750447591
7826,26.0,0.12108254639037289,1.9598781695732703
7827,15.0,0.003072766179161377,1.8367167790730794
7828,17.0,0.9375864172330487,2.613686112796559
7829,17.0,0.3624152875938927,1.9222016334533691
7830,22.0,6.186950517155313e-30,1.554123499176719
7831,15.0,0.8261576897016648,2.6877697944641112
7832,27.0,0.047579972295064527,1.5152647230360243
7833,15.0,0.717570130951005,2.497700881958008
7834,13.0,0.29135341761377925,1.8469842764047475
7835,17.0,0.05484728602883646,1.601962117587819
7836,14.0,0.7143918926668866,2.379406758717128
7837,30.0,4.39130818729785e-35,1.6837754249572754
7838,12.0,1.28842388887313,3.1334397395451865
7839,31.0,1.2167323401597372,2.3550468106423654
7840,31.0,0.7463212090003902,1.9970349650229178
7841,53.0,0.17751869520606056,1.6918826373118274
7842,14.0,0.46291492750076085,2.199522171701704
7843,25.0,0.6481491033572004,2.279539394378662
7844,14.0,1.2054125562623734,2.840193407876151
7845,11.0,1.063289318555078,2.6137056133963843
7846,38.0,0.5533096386887181,1.9189607218692177
7847,51.0,0.18477220379380213,1.6660057890648936
7848,37.0,7.567934375343584e-74,1.4249265129501756
7849,17.0,0.23157258138408657,1.920367857989143
7850,28.0,0.6403677106667423,1.9529792496136256
7851,19.0,0.7034034266200806,2.207853580776014
7852,13.0,0.06589053498492514,1.441262410237239
7853,15.0,0.35617160278862453,2.1406174023946125
7854,16.0,0.5905718828162457,2.366270288825035
7855,11.0,0.9167883494898955,2.5840801759199663
7856,28.0,2.4211370178449127e-06,1.8383339302880424
7857,19.0,0.49212745347271347,2.0463108514484607
7858,11.0,1.0303747031338535,2.651576215570623
7859,27.0,0.5879046852055959,2.0894078501948603
7860,12.0,0.7023478736442971,2.3893852631251016
7861,17.0,1.7586961205207128e-06,1.4550628031001371
7862,13.0,3.3924342139236363e-06,1.689910155076247
7863,13.0,1.1772947109507872,2.813591957092285
7864,15.0,0.40301223915356227,1.7093515714009604
7865,16.0,0.9635007637501606,2.4547145068645477
7866,17.0,0.33538799709380146,2.204109219943776
7867,22.0,1.060812423677344,2.556830406188965
7868,9.0,0.8824948237415643,2.473329332139757
7869,9.0,1.5371066995971394,3.527616606818305
7870,9.0,2.3651539368002727,4.639979309505886
7871,19.0,1.6504449303836455e-19,1.3810429824026007
7872,13.0,0.18845693351303477,2.2689087941096377
7873,12.0,0.5266466859167879,2.31016210714976
7874,9.0,0.8559253674168487,2.6761937141418457
7875,16.0,0.5950374926508758,2.1373270750045776
