episode,is_optimal,expected,unexpected
3073,1,0.019078,0.000008
3074,1,0.019071,0.000008
3075,1,0.019064,0.000008
3076,1,0.019057,0.000008
3077,1,0.019050,0.000008
3078,1,0.019043,0.000008
3079,1,0.019036,0.000008
3080,1,0.019029,0.000008
3081,1,0.019022,0.000008
3082,1,0.019015,0.000008
3083,1,0.019008,0.000008
3084,1,0.019001,0.000008
3085,1,0.018994,0.000008
3086,1,0.018987,0.000008
3087,1,0.018980,0.000008
3088,1,0.018973,0.000008
3089,1,0.018966,0.000008
3090,1,0.018959,0.000008
3091,1,0.018952,0.000008
3092,1,0.018945,0.000008
3093,1,0.018939,0.000008
3094,1,0.018932,0.000008
3095,1,0.018925,0.000008
3096,1,0.018918,0.000008
3097,1,0.018911,0.000008
3098,1,0.018904,0.000008
3099,1,0.018897,0.000008
3100,1,0.018890,0.000008
3101,1,0.018883,0.000008
3102,1,0.018876,0.000008
3103,1,0.018869,0.000008
3104,1,0.018862,0.000008
3105,1,0.018856,0.000008
3106,1,0.018849,0.000008
3107,1,0.018842,0.000008
3108,1,0.018835,0.000008
3109,1,0.018828,0.000008
3110,1,0.018821,0.000008
3111,1,0.018814,0.000008
3112,1,0.018807,0.000008
3113,1,0.018801,0.000008
3114,1,0.018794,0.000008
3115,1,0.018787,0.000008
3116,1,0.018780,0.000008
3117,1,0.018773,0.000008
3118,1,0.018766,0.000008
3119,1,0.018760,0.000008
3120,1,0.018753,0.000008
3121,1,0.018746,0.000008
3122,1,0.018739,0.000008
3123,1,0.018732,0.000008
3124,1,0.018726,0.000008
3125,1,0.018719,0.000008
3126,1,0.018712,0.000008
3127,1,0.018705,0.000008
3128,1,0.018698,0.000008
3129,1,0.018692,0.000008
3130,1,0.018685,0.000008
3131,1,0.018678,0.000008
3132,1,0.018671,0.000008
3133,1,0.018665,0.000008
3134,1,0.018658,0.000008
3135,1,0.018651,0.000008
3136,1,0.018644,0.000008
3137,1,0.018638,0.000008
3138,1,0.018631,0.000008
3139,1,0.018624,0.000008
3140,1,0.018617,0.000008
3141,1,0.018611,0.000008
3142,1,0.018604,0.000008
3143,1,0.018597,0.000008
3144,1,0.018591,0.000008
3145,1,0.018584,0.000008
3146,1,0.018577,0.000008
3147,1,0.018571,0.000008
3148,1,0.018564,0.000008
3149,1,0.018557,0.000008
3150,1,0.018551,0.000008
3151,1,0.018544,0.000008
3152,1,0.018537,0.000008
3153,1,0.018531,0.000008
3154,1,0.018524,0.000008
3155,1,0.018517,0.000008
3156,1,0.018511,0.000008
3157,1,0.018504,0.000008
3158,1,0.018497,0.000008
3159,1,0.018491,0.000008
3160,1,0.018484,0.000008
3161,1,0.018478,0.000008
3162,1,0.018471,0.000008
3163,1,0.018464,0.000008
3164,1,0.018458,0.000008
3165,1,0.018451,0.000008
3166,1,0.018444,0.000008
3167,1,0.018438,0.000008
3168,1,0.018431,0.000008
3169,1,0.018425,0.000008
3170,1,0.018418,0.000008
3171,1,0.018412,0.000008
3172,1,0.018405,0.000008
3173,1,0.018398,0.000008
3174,1,0.018392,0.000008
3175,1,0.018385,0.000008
3176,1,0.018379,0.000008
3177,1,0.018372,0.000008
3178,1,0.018366,0.000008
3179,1,0.018359,0.000008
3180,1,0.018353,0.000008
3181,1,0.018346,0.000008
3182,1,0.018340,0.000008
3183,1,0.018333,0.000008
3184,1,0.018327,0.000008
3185,1,0.018320,0.000008
3186,1,0.018314,0.000008
3187,1,0.018307,0.000007
3188,1,0.018301,0.000007
3189,1,0.018294,0.000007
3190,1,0.018288,0.000007
3191,1,0.018281,0.000007
3192,1,0.018275,0.000007
3193,1,0.018268,0.000007
3194,1,0.018262,0.000007
3195,1,0.018255,0.000007
3196,1,0.018249,0.000007
3197,1,0.018242,0.000007
3198,1,0.018236,0.000007
3199,1,0.018229,0.000007
3200,1,0.018223,0.000007
3201,1,0.018217,0.000007
3202,1,0.018210,0.000007
3203,1,0.018204,0.000007
3204,1,0.018197,0.000007
3205,1,0.018191,0.000007
3206,1,0.018184,0.000007
3207,1,0.018178,0.000007
3208,1,0.018172,0.000007
3209,1,0.018165,0.000007
3210,1,0.018159,0.000007
3211,1,0.018152,0.000007
3212,1,0.018146,0.000007
3213,1,0.018140,0.000007
3214,1,0.018133,0.000007
3215,1,0.018127,0.000007
3216,1,0.018121,0.000007
3217,1,0.018114,0.000007
3218,1,0.018108,0.000007
3219,1,0.018101,0.000007
3220,1,0.018095,0.000007
3221,1,0.018089,0.000007
3222,1,0.018082,0.000007
3223,1,0.018076,0.000007
3224,1,0.018070,0.000007
3225,1,0.018063,0.000007
3226,1,0.018057,0.000007
3227,1,0.018051,0.000007
3228,1,0.018044,0.000007
3229,1,0.018038,0.000007
3230,1,0.018032,0.000007
3231,1,0.018026,0.000007
3232,1,0.018019,0.000007
3233,1,0.018013,0.000007
3234,1,0.018007,0.000007
3235,1,0.018000,0.000007
3236,1,0.017994,0.000007
3237,1,0.017988,0.000007
3238,1,0.017982,0.000007
3239,1,0.017975,0.000007
3240,1,0.017969,0.000007
3241,1,0.017963,0.000007
3242,1,0.017957,0.000007
3243,1,0.017950,0.000007
3244,1,0.017944,0.000007
3245,1,0.017938,0.000007
3246,1,0.017932,0.000007
3247,1,0.017925,0.000007
3248,1,0.017919,0.000007
3249,1,0.017913,0.000007
3250,1,0.017907,0.000007
3251,1,0.017900,0.000007
3252,1,0.017894,0.000007
3253,1,0.017888,0.000007
3254,1,0.017882,0.000007
3255,1,0.017876,0.000007
3256,1,0.017869,0.000007
3257,1,0.017863,0.000007
3258,1,0.017857,0.000007
3259,1,0.017851,0.000007
3260,1,0.017845,0.000007
3261,1,0.017839,0.000007
3262,1,0.017832,0.000007
3263,1,0.017826,0.000007
3264,1,0.017820,0.000007
3265,1,0.017814,0.000007
3266,1,0.017808,0.000007
3267,1,0.017802,0.000007
3268,1,0.017795,0.000007
3269,1,0.017789,0.000007
3270,1,0.017783,0.000007
3271,1,0.017777,0.000007
3272,1,0.017771,0.000007
3273,1,0.017765,0.000007
3274,1,0.017759,0.000007
3275,1,0.017753,0.000007
3276,1,0.017746,0.000007
3277,1,0.017740,0.000007
3278,1,0.017734,0.000007
3279,1,0.017728,0.000007
3280,1,0.017722,0.000007
3281,1,0.017716,0.000007
3282,1,0.017710,0.000007
3283,1,0.017704,0.000007
3284,1,0.017698,0.000007
3285,1,0.017692,0.000007
3286,1,0.017686,0.000007
3287,1,0.017680,0.000007
3288,1,0.017673,0.000007
3289,1,0.017667,0.000007
3290,1,0.017661,0.000007
3291,1,0.017655,0.000007
3292,1,0.017649,0.000007
3293,1,0.017643,0.000007
3294,1,0.017637,0.000007
3295,1,0.017631,0.000007
3296,1,0.017625,0.000007
3297,1,0.017619,0.000007
3298,1,0.017613,0.000007
3299,1,0.017607,0.000007
3300,1,0.017601,0.000007
3301,1,0.017595,0.000007
3302,1,0.017589,0.000007
3303,1,0.017583,0.000007
3304,1,0.017577,0.000007
3305,1,0.017571,0.000007
3306,1,0.017565,0.000007
3307,1,0.017559,0.000007
3308,1,0.017553,0.000007
3309,1,0.017547,0.000007
3310,1,0.017541,0.000007
3311,1,0.017535,0.000007
3312,1,0.017529,0.000007
3313,1,0.017523,0.000007
3314,1,0.017517,0.000007
3315,1,0.017511,0.000007
3316,1,0.017505,0.000007
3317,1,0.017499,0.000007
3318,1,0.017494,0.000007
3319,1,0.017488,0.000007
3320,1,0.017482,0.000007
3321,1,0.017476,0.000007
3322,1,0.017470,0.000007
3323,1,0.017464,0.000007
3324,1,0.017458,0.000007
3325,1,0.017452,0.000007
3326,1,0.017446,0.000007
3327,1,0.017440,0.000007
3328,1,0.017434,0.000007
3329,1,0.017428,0.000007
3330,1,0.017423,0.000007
3331,1,0.017417,0.000007
3332,1,0.017411,0.000007
3333,1,0.017405,0.000007
3334,1,0.017399,0.000007
3335,1,0.017393,0.000007
3336,1,0.017387,0.000007
3337,1,0.017381,0.000007
3338,1,0.017376,0.000007
3339,1,0.017370,0.000007
3340,1,0.017364,0.000007
3341,1,0.017358,0.000007
3342,1,0.017352,0.000007
3343,1,0.017346,0.000007
3344,1,0.017341,0.000007
3345,1,0.017335,0.000007
3346,1,0.017329,0.000007
3347,1,0.017323,0.000007
3348,1,0.017317,0.000007
3349,1,0.017311,0.000007
3350,1,0.017306,0.000007
3351,1,0.017300,0.000007
3352,1,0.017294,0.000007
3353,1,0.017288,0.000007
3354,1,0.017282,0.000007
3355,1,0.017277,0.000007
3356,1,0.017271,0.000007
3357,1,0.017265,0.000007
3358,1,0.017259,0.000007
3359,1,0.017253,0.000007
3360,1,0.017248,0.000007
3361,1,0.017242,0.000007
3362,1,0.017236,0.000007
3363,1,0.017230,0.000007
3364,1,0.017225,0.000007
3365,1,0.017219,0.000007
3366,1,0.017213,0.000007
3367,1,0.017207,0.000007
3368,1,0.017202,0.000007
3369,1,0.017196,0.000007
3370,1,0.017190,0.000007
3371,1,0.017184,0.000007
3372,1,0.017179,0.000007
3373,1,0.017173,0.000007
3374,1,0.017167,0.000007
3375,1,0.017162,0.000007
3376,1,0.017156,0.000007
3377,1,0.017150,0.000007
3378,1,0.017144,0.000007
3379,1,0.017139,0.000007
3380,1,0.017133,0.000007
3381,1,0.017127,0.000007
3382,1,0.017122,0.000007
3383,1,0.017116,0.000007
3384,1,0.017110,0.000007
3385,1,0.017105,0.000007
3386,1,0.017099,0.000007
3387,1,0.017093,0.000007
3388,1,0.017088,0.000007
3389,1,0.017082,0.000007
3390,1,0.017076,0.000007
3391,1,0.017071,0.000007
3392,1,0.017065,0.000007
3393,1,0.017059,0.000007
3394,1,0.017054,0.000007
3395,1,0.017048,0.000007
3396,1,0.017042,0.000006
3397,1,0.017037,0.000006
3398,1,0.017031,0.000006
3399,1,0.017025,0.000006
3400,1,0.017020,0.000006
3401,1,0.017014,0.000006
3402,1,0.017009,0.000006
3403,1,0.017003,0.000006
3404,1,0.016997,0.000006
3405,1,0.016992,0.000006
3406,1,0.016986,0.000006
3407,1,0.016981,0.000006
3408,1,0.016975,0.000006
3409,1,0.016969,0.000006
3410,1,0.016964,0.000006
3411,1,0.016958,0.000006
3412,1,0.016953,0.000006
3413,1,0.016947,0.000006
3414,1,0.016941,0.000006
3415,1,0.016936,0.000006
3416,1,0.016930,0.000006
3417,1,0.016925,0.000006
3418,1,0.016919,0.000006
3419,1,0.016914,0.000006
3420,1,0.016908,0.000006
3421,1,0.016903,0.000006
3422,1,0.016897,0.000006
3423,1,0.016891,0.000006
3424,1,0.016886,0.000006
3425,1,0.016880,0.000006
3426,1,0.016875,0.000006
3427,1,0.016869,0.000006
3428,1,0.016864,0.000006
3429,1,0.016858,0.000006
3430,1,0.016853,0.000006
3431,1,0.016847,0.000006
3432,1,0.016842,0.000006
3433,1,0.016836,0.000006
3434,1,0.016831,0.000006
3435,1,0.016825,0.000006
3436,1,0.016820,0.000006
3437,1,0.016814,0.000006
3438,1,0.016809,0.000006
3439,1,0.016803,0.000006
3440,1,0.016798,0.000006
3441,1,0.016792,0.000006
3442,1,0.016787,0.000006
3443,1,0.016781,0.000006
3444,1,0.016776,0.000006
3445,1,0.016770,0.000006
3446,1,0.016765,0.000006
3447,1,0.016760,0.000006
3448,1,0.016754,0.000006
3449,1,0.016749,0.000006
3450,1,0.016743,0.000006
3451,1,0.016738,0.000006
3452,1,0.016732,0.000006
3453,1,0.016727,0.000006
3454,1,0.016721,0.000006
3455,1,0.016716,0.000006
3456,1,0.016711,0.000006
3457,1,0.016705,0.000006
3458,1,0.016700,0.000006
3459,1,0.016694,0.000006
3460,1,0.016689,0.000006
3461,1,0.016684,0.000006
3462,1,0.016678,0.000006
3463,1,0.016673,0.000006
3464,1,0.016667,0.000006
3465,1,0.016662,0.000006
3466,1,0.016657,0.000006
3467,1,0.016651,0.000006
3468,1,0.016646,0.000006
3469,1,0.016640,0.000006
3470,1,0.016635,0.000006
3471,1,0.016630,0.000006
3472,1,0.016624,0.000006
3473,1,0.016619,0.000006
3474,1,0.016614,0.000006
3475,1,0.016608,0.000006
3476,1,0.016603,0.000006
3477,1,0.016598,0.000006
3478,1,0.016592,0.000006
3479,1,0.016587,0.000006
3480,1,0.016581,0.000006
3481,1,0.016576,0.000006
3482,1,0.016571,0.000006
3483,1,0.016565,0.000006
3484,1,0.016560,0.000006
3485,1,0.016555,0.000006
3486,1,0.016550,0.000006
3487,1,0.016544,0.000006
3488,1,0.016539,0.000006
3489,1,0.016534,0.000006
3490,1,0.016528,0.000006
3491,1,0.016523,0.000006
3492,1,0.016518,0.000006
3493,1,0.016512,0.000006
3494,1,0.016507,0.000006
3495,1,0.016502,0.000006
3496,1,0.016496,0.000006
3497,1,0.016491,0.000006
3498,1,0.016486,0.000006
3499,1,0.016481,0.000006
3500,1,0.016475,0.000006
3501,1,0.016470,0.000006
3502,1,0.016465,0.000006
3503,1,0.016460,0.000006
3504,1,0.016454,0.000006
3505,1,0.016449,0.000006
3506,1,0.016444,0.000006
3507,1,0.016439,0.000006
3508,1,0.016433,0.000006
3509,1,0.016428,0.000006
3510,1,0.016423,0.000006
3511,1,0.016418,0.000006
3512,1,0.016412,0.000006
3513,1,0.016407,0.000006
3514,1,0.016402,0.000006
3515,1,0.016397,0.000006
3516,1,0.016391,0.000006
3517,1,0.016386,0.000006
3518,1,0.016381,0.000006
3519,1,0.016376,0.000006
3520,1,0.016371,0.000006
3521,1,0.016365,0.000006
3522,1,0.016360,0.000006
3523,1,0.016355,0.000006
3524,1,0.016350,0.000006
3525,1,0.016345,0.000006
3526,1,0.016339,0.000006
3527,1,0.016334,0.000006
3528,1,0.016329,0.000006
3529,1,0.016324,0.000006
3530,1,0.016319,0.000006
3531,1,0.016314,0.000006
3532,1,0.016308,0.000006
3533,1,0.016303,0.000006
3534,1,0.016298,0.000006
3535,1,0.016293,0.000006
3536,1,0.016288,0.000006
3537,1,0.016283,0.000006
3538,1,0.016277,0.000006
3539,1,0.016272,0.000006
3540,1,0.016267,0.000006
3541,1,0.016262,0.000006
3542,1,0.016257,0.000006
3543,1,0.016252,0.000006
3544,1,0.016247,0.000006
3545,1,0.016242,0.000006
3546,1,0.016236,0.000006
3547,1,0.016231,0.000006
3548,1,0.016226,0.000006
3549,1,0.016221,0.000006
3550,1,0.016216,0.000006
3551,1,0.016211,0.000006
3552,1,0.016206,0.000006
3553,1,0.016201,0.000006
3554,1,0.016196,0.000006
3555,1,0.016190,0.000006
3556,1,0.016185,0.000006
3557,1,0.016180,0.000006
3558,1,0.016175,0.000006
3559,1,0.016170,0.000006
3560,1,0.016165,0.000006
3561,1,0.016160,0.000006
3562,1,0.016155,0.000006
3563,1,0.016150,0.000006
3564,1,0.016145,0.000006
3565,1,0.016140,0.000006
3566,1,0.016135,0.000006
3567,1,0.016130,0.000006
3568,1,0.016124,0.000006
3569,1,0.016119,0.000006
3570,1,0.016114,0.000006
3571,1,0.016109,0.000006
3572,1,0.016104,0.000006
3573,1,0.016099,0.000006
3574,1,0.016094,0.000006
3575,1,0.016089,0.000006
3576,1,0.016084,0.000006
3577,1,0.016079,0.000006
3578,1,0.016074,0.000006
3579,1,0.016069,0.000006
3580,1,0.016064,0.000006
3581,1,0.016059,0.000006
3582,1,0.016054,0.000006
3583,1,0.016049,0.000006
3584,1,0.016044,0.000006
3585,1,0.016039,0.000006
3586,1,0.016034,0.000006
3587,1,0.016029,0.000006
3588,1,0.016024,0.000006
3589,1,0.016019,0.000006
3590,1,0.016014,0.000006
3591,1,0.016009,0.000006
3592,1,0.016004,0.000006
3593,1,0.015999,0.000006
3594,1,0.015994,0.000006
3595,1,0.015989,0.000006
3596,1,0.015984,0.000006
3597,1,0.015979,0.000006
3598,1,0.015974,0.000006
3599,1,0.015969,0.000006
3600,1,0.015964,0.000006
3601,1,0.015959,0.000006
3602,1,0.015955,0.000006
3603,1,0.015950,0.000006
3604,1,0.015945,0.000006
3605,1,0.015940,0.000006
3606,1,0.015935,0.000006
3607,1,0.015930,0.000006
3608,1,0.015925,0.000006
3609,1,0.015920,0.000006
3610,1,0.015915,0.000006
3611,1,0.015910,0.000006
3612,1,0.015905,0.000006
3613,1,0.015900,0.000006
3614,1,0.015895,0.000006
3615,1,0.015891,0.000006
3616,1,0.015886,0.000006
3617,1,0.015881,0.000006
3618,1,0.015876,0.000006
3619,1,0.015871,0.000006
3620,1,0.015866,0.000006
3621,1,0.015861,0.000006
3622,1,0.015856,0.000006
3623,1,0.015851,0.000006
3624,1,0.015846,0.000006
3625,1,0.015842,0.000006
3626,1,0.015837,0.000006
3627,1,0.015832,0.000006
3628,1,0.015827,0.000006
3629,1,0.015822,0.000006
3630,1,0.015817,0.000006
3631,1,0.015812,0.000006
3632,1,0.015808,0.000006
3633,1,0.015803,0.000006
3634,1,0.015798,0.000006
3635,1,0.015793,0.000006
3636,1,0.015788,0.000006
3637,1,0.015783,0.000006
3638,1,0.015778,0.000006
3639,1,0.015774,0.000006
3640,1,0.015769,0.000006
3641,1,0.015764,0.000006
3642,1,0.015759,0.000006
3643,1,0.015754,0.000006
3644,1,0.015749,0.000006
3645,1,0.015745,0.000006
3646,1,0.015740,0.000006
3647,1,0.015735,0.000006
3648,1,0.015730,0.000006
3649,1,0.015725,0.000006
3650,1,0.015721,0.000006
3651,1,0.015716,0.000006
3652,1,0.015711,0.000006
3653,1,0.015706,0.000006
3654,1,0.015701,0.000006
3655,1,0.015697,0.000006
3656,1,0.015692,0.000006
3657,1,0.015687,0.000006
3658,1,0.015682,0.000006
3659,1,0.015677,0.000006
3660,1,0.015673,0.000006
3661,1,0.015668,0.000005
3662,1,0.015663,0.000005
3663,1,0.015658,0.000005
3664,1,0.015654,0.000005
3665,1,0.015649,0.000005
3666,1,0.015644,0.000005
3667,1,0.015639,0.000005
3668,1,0.015635,0.000005
3669,1,0.015630,0.000005
3670,1,0.015625,0.000005
3671,1,0.015620,0.000005
3672,1,0.015616,0.000005
3673,1,0.015611,0.000005
3674,1,0.015606,0.000005
3675,1,0.015601,0.000005
3676,1,0.015597,0.000005
3677,1,0.015592,0.000005
3678,1,0.015587,0.000005
3679,1,0.015583,0.000005
3680,1,0.015578,0.000005
3681,1,0.015573,0.000005
3682,1,0.015568,0.000005
3683,1,0.015564,0.000005
3684,1,0.015559,0.000005
3685,1,0.015554,0.000005
3686,1,0.015550,0.000005
3687,1,0.015545,0.000005
3688,1,0.015540,0.000005
3689,1,0.015535,0.000005
3690,1,0.015531,0.000005
3691,1,0.015526,0.000005
3692,1,0.015521,0.000005
3693,1,0.015517,0.000005
3694,1,0.015512,0.000005
3695,1,0.015507,0.000005
3696,1,0.015503,0.000005
3697,1,0.015498,0.000005
3698,1,0.015493,0.000005
3699,1,0.015489,0.000005
3700,1,0.015484,0.000005
3701,1,0.015479,0.000005
3702,1,0.015475,0.000005
3703,1,0.015470,0.000005
3704,1,0.015465,0.000005
3705,1,0.015461,0.000005
3706,1,0.015456,0.000005
3707,1,0.015451,0.000005
3708,1,0.015447,0.000005
3709,1,0.015442,0.000005
3710,1,0.015438,0.000005
3711,1,0.015433,0.000005
3712,1,0.015428,0.000005
3713,1,0.015424,0.000005
3714,1,0.015419,0.000005
3715,1,0.015414,0.000005
3716,1,0.015410,0.000005
3717,1,0.015405,0.000005
3718,1,0.015401,0.000005
3719,1,0.015396,0.000005
3720,1,0.015391,0.000005
3721,1,0.015387,0.000005
3722,1,0.015382,0.000005
3723,1,0.015378,0.000005
3724,1,0.015373,0.000005
3725,1,0.015368,0.000005
3726,1,0.015364,0.000005
3727,1,0.015359,0.000005
3728,1,0.015355,0.000005
3729,1,0.015350,0.000005
3730,1,0.015345,0.000005
3731,1,0.015341,0.000005
3732,1,0.015336,0.000005
3733,1,0.015332,0.000005
3734,1,0.015327,0.000005
3735,1,0.015323,0.000005
3736,1,0.015318,0.000005
3737,1,0.015313,0.000005
3738,1,0.015309,0.000005
3739,1,0.015304,0.000005
3740,1,0.015300,0.000005
3741,1,0.015295,0.000005
3742,1,0.015291,0.000005
3743,1,0.015286,0.000005
3744,1,0.015282,0.000005
3745,1,0.015277,0.000005
3746,1,0.015273,0.000005
3747,1,0.015268,0.000005
3748,1,0.015263,0.000005
3749,1,0.015259,0.000005
3750,1,0.015254,0.000005
3751,1,0.015250,0.000005
3752,1,0.015245,0.000005
3753,1,0.015241,0.000005
3754,1,0.015236,0.000005
3755,1,0.015232,0.000005
3756,1,0.015227,0.000005
3757,1,0.015223,0.000005
3758,1,0.015218,0.000005
3759,1,0.015214,0.000005
3760,1,0.015209,0.000005
3761,1,0.015205,0.000005
3762,1,0.015200,0.000005
3763,1,0.015196,0.000005
3764,1,0.015191,0.000005
3765,1,0.015187,0.000005
3766,1,0.015182,0.000005
3767,1,0.015178,0.000005
3768,1,0.015173,0.000005
3769,1,0.015169,0.000005
3770,1,0.015164,0.000005
3771,1,0.015160,0.000005
3772,1,0.015155,0.000005
3773,1,0.015151,0.000005
3774,1,0.015147,0.000005
3775,1,0.015142,0.000005
3776,1,0.015138,0.000005
3777,1,0.015133,0.000005
3778,1,0.015129,0.000005
3779,1,0.015124,0.000005
3780,1,0.015120,0.000005
3781,1,0.015115,0.000005
3782,1,0.015111,0.000005
3783,1,0.015107,0.000005
3784,1,0.015102,0.000005
3785,1,0.015098,0.000005
3786,1,0.015093,0.000005
3787,1,0.015089,0.000005
3788,1,0.015084,0.000005
3789,1,0.015080,0.000005
3790,1,0.015076,0.000005
3791,1,0.015071,0.000005
3792,1,0.015067,0.000005
3793,1,0.015062,0.000005
3794,1,0.015058,0.000005
3795,1,0.015053,0.000005
3796,1,0.015049,0.000005
3797,1,0.015045,0.000005
3798,1,0.015040,0.000005
3799,1,0.015036,0.000005
3800,1,0.015031,0.000005
3801,1,0.015027,0.000005
3802,1,0.015023,0.000005
3803,1,0.015018,0.000005
3804,1,0.015014,0.000005
3805,1,0.015010,0.000005
3806,1,0.015005,0.000005
3807,1,0.015001,0.000005
3808,1,0.014996,0.000005
3809,1,0.014992,0.000005
3810,1,0.014988,0.000005
3811,1,0.014983,0.000005
3812,1,0.014979,0.000005
3813,1,0.014975,0.000005
3814,1,0.014970,0.000005
3815,1,0.014966,0.000005
3816,1,0.014961,0.000005
3817,1,0.014957,0.000005
3818,1,0.014953,0.000005
3819,1,0.014948,0.000005
3820,1,0.014944,0.000005
3821,1,0.014940,0.000005
3822,1,0.014935,0.000005
3823,1,0.014931,0.000005
3824,1,0.014927,0.000005
3825,1,0.014922,0.000005
3826,1,0.014918,0.000005
3827,1,0.014914,0.000005
3828,1,0.014909,0.000005
3829,1,0.014905,0.000005
3830,1,0.014901,0.000005
3831,1,0.014896,0.000005
3832,1,0.014892,0.000005
3833,1,0.014888,0.000005
3834,1,0.014883,0.000005
3835,1,0.014879,0.000005
3836,1,0.014875,0.000005
3837,1,0.014871,0.000005
3838,1,0.014866,0.000005
3839,1,0.014862,0.000005
3840,1,0.014858,0.000005
3841,1,0.014853,0.000005
3842,1,0.014849,0.000005
3843,1,0.014845,0.000005
3844,1,0.014841,0.000005
3845,1,0.014836,0.000005
3846,1,0.014832,0.000005
3847,1,0.014828,0.000005
3848,1,0.014823,0.000005
3849,1,0.014819,0.000005
3850,1,0.014815,0.000005
3851,1,0.014811,0.000005
3852,1,0.014806,0.000005
3853,1,0.014802,0.000005
3854,1,0.014798,0.000005
3855,1,0.014794,0.000005
3856,1,0.014789,0.000005
3857,1,0.014785,0.000005
3858,1,0.014781,0.000005
3859,1,0.014777,0.000005
3860,1,0.014772,0.000005
3861,1,0.014768,0.000005
3862,1,0.014764,0.000005
3863,1,0.014760,0.000005
3864,1,0.014755,0.000005
3865,1,0.014751,0.000005
3866,1,0.014747,0.000005
3867,1,0.014743,0.000005
3868,1,0.014738,0.000005
3869,1,0.014734,0.000005
3870,1,0.014730,0.000005
3871,1,0.014726,0.000005
3872,1,0.014722,0.000005
3873,1,0.014717,0.000005
3874,1,0.014713,0.000005
3875,1,0.014709,0.000005
3876,1,0.014705,0.000005
3877,1,0.014700,0.000005
3878,1,0.014696,0.000005
3879,1,0.014692,0.000005
3880,1,0.014688,0.000005
3881,1,0.014684,0.000005
3882,1,0.014679,0.000005
3883,1,0.014675,0.000005
3884,1,0.014671,0.000005
3885,1,0.014667,0.000005
3886,1,0.014663,0.000005
3887,1,0.014659,0.000005
3888,1,0.014654,0.000005
3889,1,0.014650,0.000005
3890,1,0.014646,0.000005
3891,1,0.014642,0.000005
3892,1,0.014638,0.000005
3893,1,0.014634,0.000005
3894,1,0.014629,0.000005
3895,1,0.014625,0.000005
3896,1,0.014621,0.000005
3897,1,0.014617,0.000005
3898,1,0.014613,0.000005
3899,1,0.014609,0.000005
3900,1,0.014604,0.000005
3901,1,0.014600,0.000005
3902,1,0.014596,0.000005
3903,1,0.014592,0.000005
3904,1,0.014588,0.000005
3905,1,0.014584,0.000005
3906,1,0.014580,0.000005
3907,1,0.014575,0.000005
3908,1,0.014571,0.000005
3909,1,0.014567,0.000005
3910,1,0.014563,0.000005
3911,1,0.014559,0.000005
3912,1,0.014555,0.000005
3913,1,0.014551,0.000005
3914,1,0.014547,0.000005
3915,1,0.014542,0.000005
3916,1,0.014538,0.000005
3917,1,0.014534,0.000005
3918,1,0.014530,0.000005
3919,1,0.014526,0.000005
3920,1,0.014522,0.000005
3921,1,0.014518,0.000005
3922,1,0.014514,0.000005
3923,1,0.014510,0.000005
3924,1,0.014505,0.000005
3925,1,0.014501,0.000005
3926,1,0.014497,0.000005
3927,1,0.014493,0.000005
3928,1,0.014489,0.000005
3929,1,0.014485,0.000005
3930,1,0.014481,0.000005
3931,1,0.014477,0.000005
3932,1,0.014473,0.000005
3933,1,0.014469,0.000005
3934,1,0.014465,0.000005
3935,1,0.014461,0.000005
3936,1,0.014457,0.000005
3937,1,0.014452,0.000005
3938,1,0.014448,0.000005
3939,1,0.014444,0.000005
3940,1,0.014440,0.000005
3941,1,0.014436,0.000005
3942,1,0.014432,0.000005
3943,1,0.014428,0.000005
3944,1,0.014424,0.000005
3945,1,0.014420,0.000005
3946,1,0.014416,0.000005
3947,1,0.014412,0.000005
3948,1,0.014408,0.000005
3949,1,0.014404,0.000005
3950,1,0.014400,0.000005
3951,1,0.014396,0.000005
3952,1,0.014392,0.000005
3953,1,0.014388,0.000005
3954,1,0.014384,0.000005
3955,1,0.014380,0.000005
3956,1,0.014376,0.000005
3957,1,0.014372,0.000005
3958,1,0.014368,0.000005
3959,1,0.014364,0.000005
3960,1,0.014360,0.000005
3961,1,0.014356,0.000005
3962,1,0.014352,0.000005
3963,1,0.014348,0.000005
3964,1,0.014344,0.000005
3965,1,0.014340,0.000005
3966,1,0.014336,0.000005
3967,1,0.014332,0.000005
3968,1,0.014328,0.000005
3969,1,0.014324,0.000005
3970,1,0.014320,0.000005
3971,1,0.014316,0.000005
3972,1,0.014312,0.000005
3973,1,0.014308,0.000005
3974,1,0.014304,0.000005
3975,1,0.014300,0.000005
3976,1,0.014296,0.000005
3977,1,0.014292,0.000005
3978,1,0.014288,0.000005
3979,1,0.014284,0.000005
3980,1,0.014280,0.000005
3981,1,0.014276,0.000005
3982,1,0.014272,0.000005
3983,1,0.014268,0.000005
3984,1,0.014264,0.000005
3985,1,0.014260,0.000005
3986,1,0.014256,0.000005
3987,1,0.014252,0.000005
3988,1,0.014248,0.000005
3989,1,0.014244,0.000005
3990,1,0.014240,0.000005
3991,1,0.014236,0.000005
3992,1,0.014232,0.000005
3993,1,0.014228,0.000005
3994,1,0.014224,0.000005
3995,1,0.014220,0.000005
3996,1,0.014217,0.000005
3997,1,0.014213,0.000005
3998,1,0.014209,0.000005
3999,1,0.014205,0.000005
4000,1,0.014201,0.000005
4001,1,0.014197,0.000005
4002,1,0.014193,0.000005
4003,1,0.014189,0.000005
4004,1,0.014185,0.000005
