episode,is_optimal,expected,unexpected
18234,1,0.988918,0.000035
18235,1,0.989034,0.000028
18236,1,0.989147,0.000109
18237,0,0.989255,0.000087
18238,1,0.989369,0.000133
18239,0,0.989478,0.000106
18240,0,0.989591,0.000085
18241,0,0.989707,0.000068
18242,1,0.989821,0.000054
18243,1,0.989936,0.000043
18244,1,0.990050,0.000097
18245,0,0.990159,0.000078
18246,0,0.990273,0.000062
18247,1,0.990388,0.000050
18248,0,0.990501,0.000040
18249,0,0.990616,0.000032
18250,1,0.990729,0.000025
18251,1,0.990843,0.000020
18252,0,0.990957,0.000016
18253,1,0.991071,0.000013
18254,0,0.991184,0.000010
18255,0,0.991298,0.000017
18256,1,0.991410,0.000014
18257,1,0.991523,0.000013
18258,1,0.991636,0.000079
18259,1,0.991744,0.000230
18260,1,0.991846,0.000471
18261,1,0.991940,0.000802
18262,1,0.992024,0.001215
18263,0,0.992096,0.001192
18264,1,0.992182,0.001334
18265,1,0.992257,0.001612
18266,1,0.992319,0.002001
18267,1,0.992366,0.002477
18268,0,0.992398,0.002331
18269,1,0.992451,0.002409
18270,0,0.992488,0.002023
18271,0,0.992544,0.001618
18272,1,0.992615,0.001299
18273,0,0.992674,0.001039
18274,1,0.992747,0.000832
18275,1,0.992810,0.000821
18276,0,0.992860,0.000657
18277,1,0.992925,0.000576
18278,0,0.992980,0.000461
18279,1,0.993047,0.000368
18280,1,0.993104,0.000483
18281,1,0.993150,0.000778
18282,1,0.993181,0.001214
18283,1,0.993198,0.001753
18284,1,0.993199,0.002367
18285,0,0.993182,0.002225
18286,0,0.993189,0.001780
18287,1,0.993217,0.001549
18288,1,0.993232,0.001602
18289,1,0.993230,0.001867
18290,0,0.993213,0.001525
18291,1,0.993219,0.001502
18292,0,0.993209,0.001202
18293,1,0.993222,0.001035
18294,0,0.993220,0.000828
18295,1,0.993238,0.000662
18296,0,0.993242,0.000530
18297,1,0.993265,0.000424
18298,1,0.993276,0.000444
18299,1,0.993273,0.000702
18300,1,0.993255,0.001136
18301,1,0.993221,0.001697
18302,0,0.993169,0.001506
18303,0,0.993144,0.001205
18304,1,0.993141,0.000964
18305,1,0.993124,0.001005
18306,0,0.993091,0.000804
18307,1,0.993082,0.000673
18308,0,0.993058,0.000538
18309,1,0.993055,0.000431
18310,0,0.993040,0.000344
18311,0,0.993043,0.000276
18312,0,0.993061,0.000220
18313,0,0.993091,0.000176
18314,0,0.993129,0.000141
18315,1,0.993171,0.000113
18316,1,0.993211,0.000090
18317,0,0.993247,0.000072
18318,0,0.993290,0.000058
18319,0,0.993337,0.000046
18320,1,0.993385,0.000037
18321,0,0.993434,0.000030
18322,0,0.993484,0.000024
18323,0,0.993532,0.000019
18324,0,0.993577,0.000027
18325,1,0.993615,0.000021
18326,0,0.993662,0.000017
18327,0,0.993703,0.000163
18328,0,0.993736,0.000444
18329,1,0.993760,0.000386
18330,1,0.993796,0.000308
18331,1,0.993843,0.000247
18332,1,0.993895,0.000197
18333,1,0.993951,0.000158
18334,1,0.994007,0.000126
18335,0,0.994061,0.000101
18336,1,0.994118,0.000081
18337,0,0.994174,0.000065
18338,1,0.994233,0.000052
18339,1,0.994290,0.000067
18340,1,0.994343,0.000204
18341,1,0.994389,0.000455
18342,1,0.994427,0.000808
18343,1,0.994455,0.001250
18344,1,0.994471,0.001764
18345,1,0.994473,0.002336
18346,0,0.994460,0.002259
18347,1,0.994468,0.002389
18348,0,0.994463,0.002039
18349,0,0.994476,0.001631
18350,1,0.994505,0.001335
18351,0,0.994523,0.001068
18352,1,0.994556,0.000854
18353,1,0.994578,0.000857
18354,1,0.994590,0.001065
18355,0,0.994588,0.000852
18356,0,0.994605,0.000682
18357,0,0.994635,0.000545
18358,1,0.994675,0.000436
18359,0,0.994709,0.000349
18360,1,0.994752,0.000279
18361,1,0.994788,0.000223
18362,1,0.994817,0.000345
18363,1,0.994834,0.000635
18364,1,0.994840,0.001059
18365,1,0.994833,0.001584
18366,0,0.994810,0.001489
18367,0,0.994809,0.001191
18368,0,0.994825,0.000953
18369,1,0.994854,0.000763
18370,0,0.994874,0.000610
18371,1,0.994906,0.000488
18372,0,0.994930,0.000390
18373,0,0.994965,0.000312
18374,1,0.995008,0.000250
18375,0,0.995046,0.000200
18376,0,0.995091,0.000160
18377,1,0.995140,0.000128
18378,0,0.995186,0.000102
18379,1,0.995237,0.000082
18380,0,0.995286,0.000066
18381,0,0.995338,0.000052
18382,1,0.995390,0.000042
18383,0,0.995443,0.000034
18384,1,0.995497,0.000027
18385,1,0.995552,0.000021
18386,0,0.995605,0.000017
18387,1,0.995661,0.000014
18388,0,0.995715,0.000011
18389,0,0.995772,0.000009
18390,1,0.995829,0.000007
18391,0,0.995888,0.000006
18392,1,0.995946,0.000005
18393,1,0.996005,0.000004
18394,1,0.996062,0.000079
18395,1,0.996116,0.000252
18396,1,0.996163,0.000522
18397,1,0.996201,0.000883
18398,1,0.996230,0.001325
18399,1,0.996246,0.001834
18400,1,0.996249,0.002398
18401,1,0.996237,0.003001
18402,1,0.996208,0.003632
18403,1,0.996163,0.004277
18404,0,0.996098,0.004049
18405,1,0.996062,0.004067
18406,0,0.996008,0.003458
18407,1,0.995980,0.003210
18408,1,0.995936,0.003235
18409,1,0.995874,0.003463
18410,1,0.995795,0.003837
18411,0,0.995696,0.003371
18412,1,0.995628,0.003249
18413,1,0.995542,0.003380
18414,0,0.995438,0.002762
18415,1,0.995364,0.002545
18416,0,0.995272,0.002036
18417,0,0.995209,0.001629
18418,0,0.995168,0.001303
18419,0,0.995147,0.001043
18420,1,0.995141,0.000834
18421,1,0.995126,0.000667
18422,1,0.995100,0.000534
18423,0,0.995062,0.000427
18424,1,0.995043,0.000342
18425,0,0.995012,0.000273
18426,0,0.994998,0.000219
18427,1,0.994999,0.000175
18428,0,0.994991,0.000140
18429,1,0.994995,0.000112
18430,1,0.994992,0.000090
18431,0,0.994980,0.000072
18432,1,0.994982,0.000057
18433,1,0.994976,0.000088
18434,0,0.994959,0.000071
18435,0,0.994958,0.000057
18436,1,0.994968,0.000045
18437,0,0.994971,0.000036
18438,0,0.994985,0.000029
18439,0,0.995007,0.000023
18440,1,0.995032,0.000019
18441,1,0.995057,0.000015
18442,1,0.995077,0.000012
18443,1,0.995092,0.000122
18444,1,0.995099,0.000386
18445,1,0.995096,0.000777
18446,0,0.995082,0.000719
18447,1,0.995084,0.000862
18448,1,0.995076,0.001165
18449,0,0.995055,0.001010
18450,1,0.995052,0.001087
18451,0,0.995038,0.000870
18452,0,0.995041,0.000696
18453,1,0.995056,0.000557
18454,1,0.995063,0.000554
18455,1,0.995060,0.000752
18456,1,0.995046,0.001107
18457,0,0.995019,0.000961
18458,1,0.995011,0.001055
18459,0,0.994991,0.000844
18460,0,0.994989,0.000675
18461,1,0.995000,0.000540
18462,1,0.995003,0.000529
18463,0,0.994995,0.000423
18464,0,0.995003,0.000339
18465,1,0.995021,0.000271
18466,1,0.995033,0.000231
18467,1,0.995036,0.000400
18468,1,0.995028,0.000735
18469,1,0.995007,0.001198
18470,0,0.994973,0.001093
18471,1,0.994959,0.001225
18472,1,0.994932,0.001538
18473,1,0.994891,0.001986
18474,1,0.994835,0.002533
18475,0,0.994762,0.002328
18476,1,0.994715,0.002394
18477,0,0.994652,0.001915
18478,1,0.994614,0.001775
18479,1,0.994561,0.001902
18480,0,0.994493,0.001522
18481,1,0.994449,0.001416
18482,0,0.994391,0.001133
18483,0,0.994356,0.000907
18484,0,0.994339,0.000725
18485,0,0.994336,0.000580
18486,1,0.994345,0.000464
18487,1,0.994347,0.000371
18488,0,0.994341,0.000297
18489,1,0.994347,0.000238
18490,0,0.994347,0.000190
18491,0,0.994358,0.000152
18492,0,0.994377,0.000122
18493,1,0.994400,0.000097
18494,1,0.994423,0.000078
18495,1,0.994441,0.000062
18496,0,0.994453,0.000050
18497,0,0.994474,0.000040
18498,1,0.994502,0.000032
18499,1,0.994527,0.000026
18500,1,0.994547,0.000122
18501,0,0.994559,0.000097
18502,0,0.994582,0.000078
18503,1,0.994612,0.000062
18504,0,0.994639,0.000050
18505,1,0.994672,0.000040
18506,1,0.994701,0.000096
18507,0,0.994724,0.000077
18508,0,0.994757,0.000062
18509,0,0.994795,0.000049
18510,1,0.994835,0.000039
18511,0,0.994876,0.000032
18512,0,0.994919,0.000025
18513,1,0.994961,0.000020
18514,1,0.995006,0.000016
18515,1,0.995050,0.000024
18516,0,0.995091,0.000019
18517,1,0.995137,0.000023
18518,1,0.995180,0.000133
18519,1,0.995218,0.000351
18520,0,0.995249,0.000319
18521,1,0.995289,0.000422
18522,1,0.995323,0.000649
18523,0,0.995348,0.000579
18524,1,0.995384,0.000669
18525,1,0.995413,0.000899
18526,1,0.995432,0.001247
18527,0,0.995439,0.001158
18528,0,0.995461,0.000926
18529,1,0.995496,0.000826
18530,1,0.995522,0.000921
18531,1,0.995538,0.001176
18532,1,0.995543,0.001559
18533,1,0.995534,0.002041
18534,0,0.995510,0.001911
18535,0,0.995508,0.001529
18536,1,0.995522,0.001354
18537,0,0.995524,0.001083
18538,1,0.995543,0.000897
18539,0,0.995551,0.000717
18540,1,0.995573,0.000574
18541,0,0.995585,0.000459
18542,1,0.995611,0.000367
18543,1,0.995627,0.000423
18544,0,0.995633,0.000338
18545,0,0.995654,0.000270
18546,1,0.995685,0.000216
18547,1,0.995710,0.000208
18548,1,0.995724,0.000398
18549,1,0.995728,0.000746
18550,1,0.995720,0.001216
18551,1,0.995697,0.001778
18552,1,0.995658,0.002404
18553,1,0.995603,0.003073
18554,0,0.995531,0.002908
18555,1,0.995485,0.002995
18556,1,0.995423,0.003269
18557,1,0.995344,0.003678
18558,1,0.995246,0.004180
18559,1,0.995128,0.004742
18560,1,0.994990,0.005337
18561,1,0.994831,0.005945
18562,0,0.994649,0.005399
18563,1,0.994508,0.005194
18564,1,0.994346,0.005241
18565,1,0.994163,0.005465
18566,0,0.993958,0.004639
18567,1,0.993794,0.004257
18568,1,0.993610,0.004203
18569,0,0.993405,0.003363
18570,1,0.993240,0.002896
18571,0,0.993056,0.002317
18572,1,0.992908,0.001854
18573,1,0.992742,0.001627
18574,0,0.992557,0.001302
18575,1,0.992408,0.001042
18576,0,0.992241,0.000833
18577,0,0.992108,0.000667
18578,0,0.992002,0.000533
18579,0,0.991920,0.000427
18580,1,0.991857,0.000341
18581,0,0.991784,0.000273
18582,1,0.991730,0.000218
18583,0,0.991666,0.000175
18584,0,0.991620,0.000140
18585,1,0.991585,0.000112
18586,0,0.991546,0.000089
18587,0,0.991518,0.000072
18588,1,0.991499,0.000057
18589,1,0.991478,0.000046
18590,0,0.991452,0.000037
18591,0,0.991436,0.000029
18592,0,0.991428,0.000023
18593,1,0.991423,0.000019
18594,0,0.991420,0.000015
18595,1,0.991420,0.000012
18596,1,0.991421,0.000010
18597,1,0.991421,0.000008
18598,1,0.991418,0.000056
18599,1,0.991408,0.000265
18600,1,0.991391,0.000608
18601,1,0.991363,0.001061
18602,1,0.991325,0.001599
18603,0,0.991274,0.001547
18604,0,0.991244,0.001237
18605,0,0.991231,0.000990
18606,0,0.991231,0.000792
18607,1,0.991240,0.000633
18608,1,0.991246,0.000507
18609,0,0.991245,0.000405
18610,1,0.991255,0.000324
18611,0,0.991259,0.000259
18612,1,0.991274,0.000208
18613,0,0.991284,0.000166
18614,0,0.991303,0.000133
18615,1,0.991329,0.000106
18616,1,0.991352,0.000085
18617,1,0.991371,0.000188
18618,0,0.991383,0.000150
18619,1,0.991406,0.000187
18620,0,0.991423,0.000150
18621,0,0.991450,0.000120
18622,0,0.991484,0.000096
18623,0,0.991522,0.000077
18624,1,0.991561,0.000061
18625,0,0.991602,0.000049
18626,1,0.991644,0.000039
18627,1,0.991687,0.000031
18628,1,0.991730,0.000045
18629,1,0.991770,0.000175
18630,1,0.991804,0.000419
18631,0,0.991830,0.000383
18632,1,0.991868,0.000493
18633,0,0.991899,0.000394
18634,0,0.991940,0.000315
18635,1,0.991988,0.000252
18636,1,0.992032,0.000313
18637,1,0.992070,0.000509
18638,1,0.992099,0.000825
18639,1,0.992119,0.001240
18640,1,0.992127,0.001737
18641,0,0.992122,0.001674
18642,1,0.992137,0.001809
18643,0,0.992138,0.001524
18644,0,0.992158,0.001219
18645,0,0.992191,0.000975
18646,0,0.992234,0.000780
18647,0,0.992284,0.000624
18648,1,0.992337,0.000499
18649,0,0.992389,0.000400
18650,0,0.992444,0.000320
18651,1,0.992500,0.000256
18652,0,0.992557,0.000205
18653,1,0.992615,0.000164
18654,0,0.992674,0.000131
18655,1,0.992734,0.000105
18656,1,0.992795,0.000084
18657,1,0.992854,0.000071
18658,1,0.992910,0.000183
18659,1,0.992960,0.000413
18660,0,0.993002,0.000367
18661,0,0.993054,0.000294
18662,1,0.993113,0.000253
18663,1,0.993168,0.000356
18664,1,0.993216,0.000589
18665,0,0.993254,0.000516
18666,1,0.993305,0.000610
18667,0,0.993347,0.000488
18668,0,0.993400,0.000390
18669,1,0.993460,0.000312
18670,0,0.993515,0.000250
18671,0,0.993577,0.000200
18672,1,0.993643,0.000160
18673,0,0.993706,0.000128
18674,1,0.993773,0.000102
18675,1,0.993838,0.000092
18676,1,0.993899,0.000210
18677,1,0.993953,0.000447
18678,1,0.993998,0.000792
18679,0,0.994033,0.000755
18680,1,0.994081,0.000887
18681,0,0.994120,0.000722
18682,0,0.994170,0.000577
18683,1,0.994230,0.000462
18684,1,0.994283,0.000516
18685,1,0.994328,0.000727
18686,1,0.994362,0.001068
18687,0,0.994384,0.000973
18688,0,0.994423,0.000779
18689,1,0.994472,0.000673
18690,1,0.994514,0.000770
18691,0,0.994545,0.000616
18692,0,0.994589,0.000493
18693,1,0.994643,0.000394
18694,1,0.994690,0.000420
18695,1,0.994728,0.000623
18696,1,0.994754,0.000968
18697,0,0.994769,0.000859
18698,1,0.994800,0.000966
18699,1,0.994819,0.001245
18700,0,0.994825,0.001058
18701,0,0.994849,0.000847
18702,1,0.994886,0.000677
18703,1,0.994914,0.000737
18704,1,0.994931,0.000988
18705,1,0.994934,0.001386
18706,1,0.994923,0.001895
18707,1,0.994896,0.002483
18708,1,0.994852,0.003125
18709,0,0.994789,0.002930
18710,0,0.994755,0.002344
18711,0,0.994743,0.001875
18712,0,0.994749,0.001500
18713,1,0.994771,0.001200
18714,1,0.994782,0.000960
18715,1,0.994782,0.000869
18716,1,0.994770,0.001031
18717,1,0.994743,0.001384
18718,1,0.994700,0.001876
18719,1,0.994640,0.002466
18720,0,0.994563,0.002245
18721,0,0.994514,0.001796
18722,1,0.994488,0.001487
18723,0,0.994448,0.001189
18724,1,0.994429,0.000952
18725,1,0.994397,0.000931
18726,0,0.994351,0.000745
18727,0,0.994326,0.000596
18728,1,0.994320,0.000477
18729,1,0.994303,0.000381
18730,1,0.994273,0.000515
18731,1,0.994229,0.000863
18732,1,0.994170,0.001366
18733,1,0.994094,0.001977
18734,0,0.994000,0.001778
18735,1,0.993935,0.001872
18736,1,0.993854,0.002183
18737,1,0.993755,0.002648
18738,0,0.993638,0.002277
18739,0,0.993552,0.001821
18740,0,0.993493,0.001457
18741,1,0.993455,0.001166
18742,0,0.993405,0.000933
18743,0,0.993375,0.000746
18744,1,0.993360,0.000597
18745,1,0.993337,0.000477
18746,1,0.993303,0.000382
18747,0,0.993257,0.000306
18748,1,0.993231,0.000244
18749,1,0.993193,0.000293
18750,0,0.993142,0.000235
18751,1,0.993112,0.000188
18752,0,0.993070,0.000150
18753,1,0.993047,0.000120
18754,1,0.993014,0.000224
18755,1,0.992968,0.000545
18756,1,0.992907,0.001028
18757,1,0.992832,0.001625
18758,0,0.992741,0.001469
18759,1,0.992676,0.001593
18760,1,0.992597,0.001924
18761,0,0.992501,0.001569
18762,1,0.992433,0.001551
18763,1,0.992350,0.001784
18764,0,0.992250,0.001427
18765,0,0.992179,0.001142
18766,1,0.992130,0.000913
18767,0,0.992069,0.000731
18768,1,0.992029,0.000585
18769,1,0.991977,0.000479
18770,0,0.991912,0.000383
18771,1,0.991869,0.000307
18772,1,0.991814,0.000394
18773,1,0.991746,0.000715
18774,1,0.991663,0.001206
18775,0,0.991564,0.000984
18776,1,0.991492,0.001074
18777,0,0.991405,0.000859
18778,1,0.991344,0.000737
18779,1,0.991270,0.000905
18780,0,0.991180,0.000724
18781,0,0.991116,0.000579
18782,0,0.991074,0.000463
18783,1,0.991049,0.000371
18784,1,0.991014,0.000297
18785,1,0.990969,0.000263
18786,0,0.990912,0.000210
18787,1,0.990876,0.000168
18788,1,0.990828,0.000300
18789,1,0.990768,0.000648
18790,1,0.990694,0.001154
18791,1,0.990604,0.001769
18792,0,0.990498,0.001595
18793,0,0.990420,0.001276
18794,1,0.990367,0.001021
18795,1,0.990301,0.001068
18796,1,0.990221,0.001353
18797,1,0.990125,0.001811
18798,1,0.990013,0.002388
18799,1,0.989883,0.003043
18800,1,0.989734,0.003743
18801,0,0.989566,0.003406
18802,0,0.989435,0.002725
18803,0,0.989335,0.002180
18804,0,0.989261,0.001744
18805,1,0.989210,0.001395
18806,0,0.989147,0.001116
18807,0,0.989104,0.000893
18808,1,0.989078,0.000714
18809,0,0.989044,0.000571
18810,0,0.989024,0.000457
18811,1,0.989016,0.000366
18812,1,0.989004,0.000293
18813,0,0.988984,0.000234
18814,0,0.988978,0.000187
18815,1,0.988982,0.000150
18816,1,0.988982,0.000120
18817,0,0.988976,0.000096
18818,1,0.988981,0.000077
18819,1,0.988982,0.000061
18820,0,0.988975,0.000049
18821,1,0.988981,0.000039
18822,0,0.988981,0.000031
18823,1,0.988993,0.000025
18824,0,0.988999,0.000020
18825,1,0.989016,0.000016
18826,1,0.989027,0.000104
18827,1,0.989031,0.000358
18828,0,0.989026,0.000286
18829,0,0.989036,0.000229
18830,1,0.989058,0.000183
18831,1,0.989074,0.000278
18832,1,0.989082,0.000537
18833,1,0.989079,0.000929
18834,1,0.989066,0.001426
18835,1,0.989039,0.002000
18836,1,0.988998,0.002630
18837,1,0.988942,0.003295
18838,1,0.988868,0.003980
18839,1,0.988777,0.004669
18840,1,0.988667,0.005351
18841,1,0.988537,0.006016
18842,1,0.988387,0.006657
18843,1,0.988216,0.007267
18844,1,0.988023,0.007842
18845,0,0.987808,0.007129
18846,0,0.987637,0.005703
18847,1,0.987505,0.004841
18848,0,0.987354,0.003872
18849,0,0.987238,0.003098
18850,1,0.987152,0.002478
18851,1,0.987051,0.001983
18852,0,0.986934,0.001586
18853,0,0.986848,0.001269
18854,0,0.986786,0.001015
18855,1,0.986745,0.000812
18856,0,0.986694,0.000650
18857,0,0.986662,0.000520
18858,1,0.986646,0.000416
18859,0,0.986622,0.000333
18860,1,0.986613,0.000266
18861,0,0.986598,0.000213
18862,1,0.986595,0.000170
18863,0,0.986587,0.000136
18864,1,0.986591,0.000109
18865,0,0.986590,0.000087
18866,1,0.986600,0.000070
18867,0,0.986606,0.000056
18868,0,0.986621,0.000045
18869,1,0.986644,0.000036
18870,1,0.986666,0.000029
18871,1,0.986683,0.000023
18872,0,0.986694,0.000018
18873,1,0.986717,0.000015
18874,1,0.986734,0.000126
18875,1,0.986743,0.000400
18876,1,0.986744,0.000805
18877,1,0.986733,0.001313
18878,1,0.986709,0.001899
18879,0,0.986672,0.001824
18880,1,0.986657,0.001972
18881,1,0.986630,0.002291
18882,1,0.986589,0.002736
18883,1,0.986532,0.003270
18884,1,0.986458,0.003865
18885,0,0.986366,0.003571
18886,1,0.986306,0.003563
18887,1,0.986229,0.003766
18888,0,0.986135,0.003205
18889,0,0.986071,0.002564
18890,1,0.986034,0.002051
18891,1,0.985983,0.001885
18892,1,0.985916,0.002007
18893,1,0.985834,0.002340
18894,1,0.985734,0.002821
18895,1,0.985616,0.003401
18896,1,0.985478,0.004042
18897,1,0.985321,0.004714
18898,0,0.985143,0.004245
18899,1,0.985006,0.004124
18900,1,0.984849,0.004255
18901,1,0.984672,0.004563
18902,0,0.984475,0.003820
18903,1,0.984320,0.003518
18904,1,0.984145,0.003538
18905,1,0.983951,0.003787
18906,0,0.983736,0.003029
18907,1,0.983563,0.002714
18908,1,0.983372,0.002745
18909,0,0.983161,0.002196
18910,0,0.982992,0.001757
18911,1,0.982858,0.001406
18912,1,0.982709,0.001125
18913,1,0.982542,0.001041
18914,0,0.982357,0.000833
18915,0,0.982210,0.000666
18916,0,0.982096,0.000533
18917,1,0.982009,0.000426
18918,1,0.981909,0.000341
18919,1,0.981796,0.000273
18920,1,0.981669,0.000262
18921,1,0.981526,0.000554
18922,0,0.981366,0.000443
18923,1,0.981241,0.000355
18924,1,0.981101,0.000571
18925,1,0.980944,0.001021
18926,1,0.980770,0.001629
18927,1,0.980578,0.002339
18928,1,0.980367,0.003105
18929,0,0.980136,0.002707
18930,1,0.979948,0.002678
18931,0,0.979743,0.002143
18932,1,0.979577,0.001738
18933,0,0.979395,0.001391
18934,0,0.979249,0.001112
18935,0,0.979135,0.000890
18936,0,0.979047,0.000712
18937,1,0.978982,0.000570
18938,1,0.978908,0.000456
18939,0,0.978824,0.000365
18940,1,0.978763,0.000292
18941,1,0.978692,0.000233
18942,0,0.978611,0.000187
18943,1,0.978554,0.000149
18944,1,0.978486,0.000119
18945,1,0.978408,0.000240
18946,1,0.978316,0.000603
18947,1,0.978211,0.001138
18948,0,0.978090,0.000911
18949,0,0.978001,0.000728
18950,1,0.977939,0.000583
18951,1,0.977864,0.000592
18952,0,0.977777,0.000474
18953,0,0.977717,0.000379
18954,1,0.977679,0.000303
18955,1,0.977632,0.000243
18956,1,0.977574,0.000368
18957,1,0.977503,0.000726
18958,0,0.977418,0.000580
18959,1,0.977362,0.000614
18960,1,0.977293,0.000901
18961,1,0.977209,0.001371
18962,1,0.977111,0.001968
18963,1,0.976996,0.002647
18964,1,0.976865,0.003374
18965,1,0.976715,0.004122
18966,0,0.976547,0.003763
18967,1,0.976418,0.003729
18968,1,0.976272,0.003929
18969,1,0.976107,0.004293
18970,1,0.975924,0.004766
18971,1,0.975721,0.005307
18972,0,0.975497,0.004642
18973,1,0.975320,0.004381
18974,1,0.975123,0.004412
18975,0,0.974907,0.003530
18976,0,0.974735,0.002824
18977,1,0.974601,0.002259
18978,1,0.974451,0.001807
18979,1,0.974284,0.001721
18980,0,0.974100,0.001377
18981,1,0.973955,0.001101
18982,0,0.973794,0.000881
18983,0,0.973670,0.000705
18984,0,0.973577,0.000564
18985,1,0.973510,0.000451
18986,1,0.973434,0.000361
18987,1,0.973345,0.000289
18988,1,0.973243,0.000231
18989,1,0.973126,0.000452
18990,0,0.972994,0.000362
18991,1,0.972896,0.000290
18992,0,0.972784,0.000232
18993,0,0.972703,0.000185
18994,0,0.972649,0.000148
18995,0,0.972617,0.000119
18996,1,0.972602,0.000095
18997,1,0.972582,0.000076
18998,1,0.972554,0.000061
18999,0,0.972517,0.000049
19000,0,0.972501,0.000039
19001,1,0.972502,0.000031
19002,1,0.972498,0.000025
19003,1,0.972485,0.000020
19004,0,0.972463,0.000016
19005,1,0.972461,0.000013
19006,1,0.972451,0.000149
19007,0,0.972430,0.000119
19008,1,0.972432,0.000099
19009,1,0.972423,0.000329
19010,0,0.972404,0.000263
19011,1,0.972407,0.000288
19012,1,0.972401,0.000550
19013,0,0.972382,0.000440
19014,0,0.972387,0.000352
19015,1,0.972411,0.000282
19016,0,0.972426,0.000225
19017,0,0.972460,0.000180
19018,1,0.972507,0.000144
19019,1,0.972549,0.000115
19020,1,0.972584,0.000167
19021,1,0.972610,0.000429
19022,1,0.972626,0.000852
19023,1,0.972629,0.001394
19024,0,0.972619,0.001279
19025,0,0.972634,0.001023
19026,1,0.972669,0.000844
19027,1,0.972695,0.000937
19028,1,0.972709,0.001238
19029,0,0.972710,0.000990
19030,0,0.972735,0.000792
19031,1,0.972780,0.000634
19032,0,0.972815,0.000507
19033,1,0.972868,0.000406
19034,1,0.972912,0.000412
19035,0,0.972946,0.000329
19036,1,0.972999,0.000263
19037,1,0.973043,0.000424
19038,1,0.973075,0.000776
19039,1,0.973094,0.001271
19040,1,0.973100,0.001868
19041,0,0.973090,0.001718
19042,1,0.973107,0.001836
19043,0,0.973110,0.001469
19044,1,0.973139,0.001367
19045,1,0.973154,0.001531
19046,1,0.973155,0.001891
19047,1,0.973140,0.002390
19048,0,0.973109,0.002090
19049,1,0.973108,0.002108
19050,0,0.973092,0.001687
19051,1,0.973103,0.001482
19052,1,0.973100,0.001583
19053,1,0.973082,0.001908
19054,1,0.973047,0.002391
19055,1,0.972994,0.002981
19056,1,0.972923,0.003637
19057,0,0.972833,0.003256
19058,1,0.972780,0.003214
19059,1,0.972709,0.003417
19060,1,0.972619,0.003793
19061,0,0.972509,0.003179
19062,0,0.972439,0.002543
19063,1,0.972402,0.002035
19064,1,0.972349,0.001774
19065,1,0.972279,0.001856
19066,1,0.972191,0.002181
19067,0,0.972084,0.001745
19068,1,0.972015,0.001579
19069,1,0.971928,0.001735
19070,1,0.971823,0.002119
19071,1,0.971699,0.002658
19072,1,0.971556,0.003295
19073,0,0.971391,0.002778
19074,1,0.971271,0.002664
19075,0,0.971131,0.002131
19076,1,0.971032,0.001705
19077,1,0.970915,0.001636
19078,1,0.970780,0.001868
19079,0,0.970625,0.001494
19080,0,0.970512,0.001195
19081,1,0.970434,0.000956
19082,1,0.970341,0.000765
19083,1,0.970232,0.000759
19084,1,0.970104,0.001055
19085,1,0.969959,0.001558
19086,1,0.969794,0.002199
19087,1,0.969610,0.002921
19088,1,0.969405,0.003684
19089,1,0.969180,0.004456
19090,1,0.968933,0.005216
19091,1,0.968664,0.005945
19092,1,0.968373,0.006633
19093,1,0.968060,0.007272
19094,1,0.967724,0.007859
19095,0,0.967365,0.006811
19096,0,0.967067,0.005449
19097,1,0.966823,0.004359
19098,0,0.966560,0.003487
19099,1,0.966345,0.002790
19100,1,0.966113,0.002232
19101,0,0.965862,0.001785
19102,1,0.965659,0.001428
19103,0,0.965438,0.001143
19104,1,0.965261,0.000914
19105,0,0.965068,0.000731
19106,1,0.964916,0.000585
19107,1,0.964749,0.000468
19108,1,0.964566,0.000374
19109,0,0.964366,0.000300
19110,1,0.964209,0.000240
19111,1,0.964036,0.000192
19112,0,0.963847,0.000153
19113,0,0.963698,0.000123
19114,0,0.963585,0.000098
19115,1,0.963503,0.000079
19116,0,0.963409,0.000063
19117,0,0.963344,0.000050
19118,1,0.963302,0.000040
19119,1,0.963253,0.000032
19120,1,0.963196,0.000026
19121,0,0.963128,0.000021
19122,1,0.963087,0.000016
19123,1,0.963036,0.000013
19124,1,0.962974,0.000105
19125,0,0.962901,0.000084
19126,1,0.962857,0.000067
19127,1,0.962801,0.000247
19128,1,0.962734,0.000660
19129,0,0.962652,0.000528
19130,1,0.962603,0.000564
19131,1,0.962541,0.000867
19132,0,0.962465,0.000694
19133,1,0.962421,0.000659
19134,1,0.962364,0.000910
19135,1,0.962294,0.001365
19136,1,0.962209,0.001959
19137,0,0.962108,0.001658
19138,1,0.962042,0.001702
19139,1,0.961963,0.001998
19140,1,0.961868,0.002470
19141,1,0.961756,0.003059
19142,0,0.961626,0.002631
19143,0,0.961537,0.002105
19144,1,0.961483,0.001684
19145,1,0.961414,0.001533
19146,0,0.961331,0.001226
19147,1,0.961281,0.000981
19148,1,0.961218,0.000976
19149,1,0.961140,0.001256
19150,1,0.961046,0.001735
19151,0,0.960935,0.001388
19152,1,0.960863,0.001337
19153,0,0.960775,0.001070
19154,1,0.960722,0.000856
19155,1,0.960655,0.000891
19156,1,0.960573,0.001203
19157,1,0.960474,0.001709
19158,1,0.960358,0.002343
19159,0,0.960224,0.001927
19160,0,0.960132,0.001542
19161,1,0.960076,0.001233
19162,1,0.960005,0.001066
19163,0,0.959919,0.000853
19164,0,0.959868,0.000682
19165,0,0.959847,0.000546
