episode,is_optimal,expected,unexpected
1914,1,0.030218,0.000017
1915,1,0.030201,0.000017
1916,1,0.030183,0.000017
1917,1,0.030166,0.000017
1918,1,0.030148,0.000017
1919,1,0.030131,0.000017
1920,1,0.030113,0.000017
1921,1,0.030096,0.000017
1922,1,0.030079,0.000017
1923,1,0.030061,0.000017
1924,1,0.030044,0.000017
1925,1,0.030027,0.000017
1926,1,0.030009,0.000017
1927,1,0.029992,0.000017
1928,1,0.029975,0.000017
1929,1,0.029958,0.000017
1930,1,0.029941,0.000017
1931,1,0.029923,0.000017
1932,1,0.029906,0.000017
1933,1,0.029889,0.000017
1934,1,0.029872,0.000017
1935,1,0.029855,0.000017
1936,1,0.029838,0.000017
1937,1,0.029821,0.000017
1938,1,0.029804,0.000017
1939,1,0.029787,0.000017
1940,1,0.029769,0.000017
1941,1,0.029752,0.000017
1942,1,0.029736,0.000017
1943,1,0.029719,0.000017
1944,1,0.029702,0.000017
1945,1,0.029685,0.000017
1946,1,0.029668,0.000017
1947,1,0.029651,0.000017
1948,1,0.029634,0.000017
1949,1,0.029617,0.000017
1950,1,0.029600,0.000017
1951,1,0.029584,0.000017
1952,1,0.029567,0.000017
1953,1,0.029550,0.000017
1954,1,0.029533,0.000017
1955,1,0.029517,0.000017
1956,1,0.029500,0.000017
1957,1,0.029483,0.000017
1958,1,0.029466,0.000017
1959,1,0.029450,0.000017
1960,1,0.029433,0.000017
1961,1,0.029417,0.000017
1962,1,0.029400,0.000017
1963,1,0.029383,0.000017
1964,1,0.029367,0.000017
1965,1,0.029350,0.000016
1966,1,0.029334,0.000016
1967,1,0.029317,0.000016
1968,1,0.029301,0.000016
1969,1,0.029284,0.000016
1970,1,0.029268,0.000016
1971,1,0.029251,0.000016
1972,1,0.029235,0.000016
1973,1,0.029219,0.000016
1974,1,0.029202,0.000016
1975,1,0.029186,0.000016
1976,1,0.029169,0.000016
1977,1,0.029153,0.000016
1978,1,0.029137,0.000016
1979,1,0.029120,0.000016
1980,1,0.029104,0.000016
1981,1,0.029088,0.000016
1982,1,0.029072,0.000016
1983,1,0.029055,0.000016
1984,1,0.029039,0.000016
1985,1,0.029023,0.000016
1986,1,0.029007,0.000016
1987,1,0.028991,0.000016
1988,1,0.028975,0.000016
1989,1,0.028959,0.000016
1990,1,0.028942,0.000016
1991,1,0.028926,0.000016
1992,1,0.028910,0.000016
1993,1,0.028894,0.000016
1994,1,0.028878,0.000016
1995,1,0.028862,0.000016
1996,1,0.028846,0.000016
1997,1,0.028830,0.000016
1998,1,0.028814,0.000016
1999,1,0.028798,0.000016
2000,1,0.028782,0.000016
2001,1,0.028767,0.000016
2002,1,0.028751,0.000016
2003,1,0.028735,0.000016
2004,1,0.028719,0.000016
2005,1,0.028703,0.000016
2006,1,0.028687,0.000016
2007,1,0.028671,0.000016
2008,1,0.028656,0.000016
2009,1,0.028640,0.000016
2010,1,0.028624,0.000016
2011,1,0.028608,0.000016
2012,1,0.028593,0.000016
2013,1,0.028577,0.000016
2014,1,0.028561,0.000016
2015,1,0.028546,0.000016
2016,1,0.028530,0.000016
2017,1,0.028514,0.000016
2018,1,0.028499,0.000016
2019,1,0.028483,0.000016
2020,1,0.028468,0.000016
2021,1,0.028452,0.000016
2022,1,0.028436,0.000016
2023,1,0.028421,0.000016
2024,1,0.028405,0.000016
2025,1,0.028390,0.000016
2026,1,0.028374,0.000015
2027,1,0.028359,0.000015
2028,1,0.028344,0.000015
2029,1,0.028328,0.000015
2030,1,0.028313,0.000015
2031,1,0.028297,0.000015
2032,1,0.028282,0.000015
2033,1,0.028267,0.000015
2034,1,0.028251,0.000015
2035,1,0.028236,0.000015
2036,1,0.028221,0.000015
2037,1,0.028205,0.000015
2038,1,0.028190,0.000015
2039,1,0.028175,0.000015
2040,1,0.028159,0.000015
2041,1,0.028144,0.000015
2042,1,0.028129,0.000015
2043,1,0.028114,0.000015
2044,1,0.028099,0.000015
2045,1,0.028083,0.000015
2046,1,0.028068,0.000015
2047,1,0.028053,0.000015
2048,1,0.028038,0.000015
2049,1,0.028023,0.000015
2050,1,0.028008,0.000015
2051,1,0.027993,0.000015
2052,1,0.027978,0.000015
2053,1,0.027963,0.000015
2054,1,0.027948,0.000015
2055,1,0.027933,0.000015
2056,1,0.027918,0.000015
2057,1,0.027903,0.000015
2058,1,0.027888,0.000015
2059,1,0.027873,0.000015
2060,1,0.027858,0.000015
2061,1,0.027843,0.000015
2062,1,0.027828,0.000015
2063,1,0.027813,0.000015
2064,1,0.027798,0.000015
2065,1,0.027783,0.000015
2066,1,0.027769,0.000015
2067,1,0.027754,0.000015
2068,1,0.027739,0.000015
2069,1,0.027724,0.000015
2070,1,0.027709,0.000015
2071,1,0.027695,0.000015
2072,1,0.027680,0.000015
2073,1,0.027665,0.000015
2074,1,0.027650,0.000015
2075,1,0.027636,0.000015
2076,1,0.027621,0.000015
2077,1,0.027606,0.000015
2078,1,0.027592,0.000015
2079,1,0.027577,0.000015
2080,1,0.027563,0.000015
2081,1,0.027548,0.000015
2082,1,0.027533,0.000015
2083,1,0.027519,0.000015
2084,1,0.027504,0.000015
2085,1,0.027490,0.000015
2086,1,0.027475,0.000015
2087,1,0.027461,0.000015
2088,1,0.027446,0.000015
2089,1,0.027432,0.000015
2090,1,0.027417,0.000015
2091,1,0.027403,0.000015
2092,1,0.027388,0.000014
2093,1,0.027374,0.000014
2094,1,0.027359,0.000014
2095,1,0.027345,0.000014
2096,1,0.027331,0.000014
2097,1,0.027316,0.000014
2098,1,0.027302,0.000014
2099,1,0.027288,0.000014
2100,1,0.027273,0.000014
2101,1,0.027259,0.000014
2102,1,0.027245,0.000014
2103,1,0.027230,0.000014
2104,1,0.027216,0.000014
2105,1,0.027202,0.000014
2106,1,0.027188,0.000014
2107,1,0.027173,0.000014
2108,1,0.027159,0.000014
2109,1,0.027145,0.000014
2110,1,0.027131,0.000014
2111,1,0.027117,0.000014
2112,1,0.027103,0.000014
2113,1,0.027088,0.000014
2114,1,0.027074,0.000014
2115,1,0.027060,0.000014
2116,1,0.027046,0.000014
2117,1,0.027032,0.000014
2118,1,0.027018,0.000014
2119,1,0.027004,0.000014
2120,1,0.026990,0.000014
2121,1,0.026976,0.000014
2122,1,0.026962,0.000014
2123,1,0.026948,0.000014
2124,1,0.026934,0.000014
2125,1,0.026920,0.000014
2126,1,0.026906,0.000014
2127,1,0.026892,0.000014
2128,1,0.026878,0.000014
2129,1,0.026864,0.000014
2130,1,0.026851,0.000014
2131,1,0.026837,0.000014
2132,1,0.026823,0.000014
2133,1,0.026809,0.000014
2134,1,0.026795,0.000014
2135,1,0.026781,0.000014
2136,1,0.026767,0.000014
2137,1,0.026754,0.000014
2138,1,0.026740,0.000014
2139,1,0.026726,0.000014
2140,1,0.026712,0.000014
2141,1,0.026699,0.000014
2142,1,0.026685,0.000014
2143,1,0.026671,0.000014
2144,1,0.026658,0.000014
2145,1,0.026644,0.000014
2146,1,0.026630,0.000014
2147,1,0.026617,0.000014
2148,1,0.026603,0.000014
2149,1,0.026589,0.000014
2150,1,0.026576,0.000014
2151,1,0.026562,0.000014
2152,1,0.026549,0.000014
2153,1,0.026535,0.000014
2154,1,0.026521,0.000014
2155,1,0.026508,0.000014
2156,1,0.026494,0.000014
2157,1,0.026481,0.000014
2158,1,0.026467,0.000014
2159,1,0.026454,0.000014
2160,1,0.026440,0.000014
2161,1,0.026427,0.000014
2162,1,0.026414,0.000014
2163,1,0.026400,0.000014
2164,1,0.026387,0.000014
2165,1,0.026373,0.000014
2166,0,0.026360,0.000011
2167,1,0.028449,0.000009
2168,1,0.028439,0.000007
2169,1,0.028429,0.000006
2170,1,0.028419,0.000004
2171,1,0.028409,0.000004
2172,1,0.028398,0.000003
2173,1,0.028388,0.000002
2174,1,0.028378,0.000002
2175,1,0.028368,0.000001
2176,1,0.028358,0.000001
2177,1,0.028347,0.000001
2178,1,0.028337,0.000001
2179,1,0.028327,0.000001
2180,1,0.028317,0.000000
2181,1,0.028306,0.000003
2182,1,0.028296,0.000065
2183,1,0.028286,0.000163
2184,1,0.028275,0.000280
2185,1,0.028265,0.000405
2186,1,0.028255,0.000527
2187,1,0.028244,0.000643
2188,1,0.028234,0.000748
2189,1,0.028223,0.000840
2190,1,0.028213,0.000919
2191,1,0.028203,0.000984
2192,1,0.028192,0.001035
2193,1,0.028182,0.001074
2194,1,0.028171,0.001101
2195,1,0.028161,0.001118
2196,1,0.028150,0.001125
2197,1,0.028140,0.001124
2198,1,0.028129,0.001117
2199,1,0.028119,0.001103
2200,1,0.028108,0.001084
2201,1,0.028098,0.001061
2202,1,0.028087,0.001035
2203,1,0.028077,0.001006
2204,1,0.028066,0.000976
2205,1,0.028056,0.000944
2206,1,0.028045,0.000911
2207,1,0.028035,0.000878
2208,1,0.028024,0.000845
2209,1,0.028013,0.000812
2210,1,0.028003,0.000779
2211,1,0.027992,0.000747
2212,1,0.027982,0.000716
2213,1,0.027971,0.000686
2214,1,0.027960,0.000657
2215,1,0.027950,0.000629
2216,1,0.027939,0.000603
2217,1,0.027928,0.000577
2218,1,0.027918,0.000553
2219,1,0.027907,0.000529
2220,1,0.027896,0.000507
2221,1,0.027886,0.000487
2222,1,0.027875,0.000467
2223,1,0.027864,0.000448
2224,1,0.027854,0.000431
2225,1,0.027843,0.000415
2226,1,0.027832,0.000399
2227,1,0.027821,0.000385
2228,1,0.027811,0.000371
2229,1,0.027800,0.000359
2230,1,0.027789,0.000347
2231,1,0.027779,0.000336
2232,1,0.027768,0.000325
2233,1,0.027757,0.000315
2234,1,0.027746,0.000306
2235,1,0.027735,0.000298
2236,1,0.027725,0.000290
2237,1,0.027714,0.000283
2238,1,0.027703,0.000276
2239,1,0.027692,0.000270
2240,1,0.027682,0.000264
2241,1,0.027671,0.000258
2242,1,0.027660,0.000253
2243,1,0.027649,0.000248
2244,1,0.027638,0.000243
2245,1,0.027628,0.000239
2246,1,0.027617,0.000235
2247,1,0.027606,0.000232
2248,1,0.027595,0.000228
2249,1,0.027584,0.000225
2250,1,0.027573,0.000222
2251,1,0.027562,0.000219
2252,1,0.027552,0.000216
2253,1,0.027541,0.000214
2254,1,0.027530,0.000212
2255,1,0.027519,0.000209
2256,1,0.027508,0.000207
2257,1,0.027497,0.000205
2258,1,0.027486,0.000204
2259,1,0.027476,0.000202
2260,1,0.027465,0.000200
2261,1,0.027454,0.000199
2262,1,0.027443,0.000197
2263,1,0.027432,0.000196
2264,1,0.027421,0.000194
2265,1,0.027410,0.000193
2266,1,0.027399,0.000192
2267,1,0.027388,0.000191
2268,1,0.027378,0.000190
2269,1,0.027367,0.000188
2270,1,0.027356,0.000187
2271,1,0.027345,0.000186
2272,1,0.027334,0.000185
2273,1,0.027323,0.000184
2274,1,0.027312,0.000184
2275,1,0.027301,0.000183
2276,1,0.027290,0.000182
2277,1,0.027279,0.000181
2278,1,0.027268,0.000180
2279,1,0.027257,0.000179
2280,1,0.027246,0.000179
2281,1,0.027236,0.000178
2282,1,0.027225,0.000177
2283,1,0.027214,0.000176
2284,1,0.027203,0.000176
2285,1,0.027192,0.000175
2286,1,0.027181,0.000174
2287,1,0.027170,0.000174
2288,1,0.027159,0.000173
2289,1,0.027148,0.000172
2290,1,0.027137,0.000172
2291,1,0.027126,0.000171
2292,1,0.027115,0.000170
2293,1,0.027104,0.000170
2294,1,0.027093,0.000169
2295,1,0.027082,0.000169
2296,1,0.027071,0.000168
2297,1,0.027060,0.000167
2298,1,0.027049,0.000167
2299,1,0.027038,0.000166
2300,1,0.027027,0.000166
2301,1,0.027016,0.000165
2302,1,0.027006,0.000164
2303,1,0.026995,0.000164
2304,1,0.026984,0.000163
2305,1,0.026973,0.000163
2306,1,0.026962,0.000162
2307,1,0.026951,0.000162
2308,1,0.026940,0.000161
2309,1,0.026929,0.000161
2310,1,0.026918,0.000160
2311,1,0.026907,0.000160
2312,1,0.026896,0.000159
2313,1,0.026885,0.000158
2314,1,0.026874,0.000158
2315,1,0.026863,0.000157
2316,1,0.026852,0.000157
2317,1,0.026841,0.000156
2318,1,0.026830,0.000156
2319,1,0.026819,0.000155
2320,1,0.026808,0.000155
2321,1,0.026797,0.000154
2322,1,0.026786,0.000154
2323,1,0.026775,0.000153
2324,1,0.026764,0.000153
2325,1,0.026753,0.000152
2326,1,0.026742,0.000152
2327,1,0.026731,0.000151
2328,1,0.026720,0.000151
2329,1,0.026710,0.000150
2330,1,0.026699,0.000150
2331,1,0.026688,0.000150
2332,1,0.026677,0.000149
2333,1,0.026666,0.000149
2334,1,0.026655,0.000148
2335,1,0.026644,0.000148
2336,1,0.026633,0.000147
2337,1,0.026622,0.000147
2338,1,0.026611,0.000146
2339,1,0.026600,0.000146
2340,1,0.026589,0.000145
2341,1,0.026578,0.000145
2342,1,0.026567,0.000144
2343,1,0.026556,0.000144
2344,1,0.026545,0.000144
2345,1,0.026534,0.000143
2346,1,0.026523,0.000143
2347,1,0.026512,0.000142
2348,1,0.026501,0.000142
2349,1,0.026491,0.000141
2350,1,0.026480,0.000141
2351,1,0.026469,0.000140
2352,1,0.026458,0.000140
2353,1,0.026447,0.000140
2354,1,0.026436,0.000139
2355,1,0.026425,0.000139
2356,1,0.026414,0.000138
2357,1,0.026403,0.000138
2358,1,0.026392,0.000137
2359,1,0.026381,0.000137
2360,1,0.026370,0.000137
2361,1,0.026359,0.000136
2362,1,0.026349,0.000136
2363,1,0.026338,0.000135
2364,1,0.026327,0.000135
2365,1,0.026316,0.000135
2366,1,0.026305,0.000134
2367,1,0.026294,0.000134
2368,1,0.026283,0.000133
2369,1,0.026272,0.000133
2370,1,0.026261,0.000133
2371,1,0.026250,0.000132
2372,1,0.026240,0.000132
2373,1,0.026229,0.000131
2374,1,0.026218,0.000131
2375,1,0.026207,0.000131
2376,1,0.026196,0.000130
2377,1,0.026185,0.000130
2378,1,0.026174,0.000130
2379,1,0.026163,0.000129
2380,1,0.026153,0.000129
2381,1,0.026142,0.000128
2382,1,0.026131,0.000128
2383,1,0.026120,0.000128
2384,1,0.026109,0.000127
2385,1,0.026098,0.000127
2386,1,0.026087,0.000127
2387,1,0.026077,0.000126
2388,1,0.026066,0.000126
2389,1,0.026055,0.000125
2390,1,0.026044,0.000125
2391,1,0.026033,0.000125
2392,1,0.026022,0.000124
2393,1,0.026012,0.000124
2394,1,0.026001,0.000124
2395,1,0.025990,0.000123
2396,1,0.025979,0.000123
2397,1,0.025968,0.000123
2398,1,0.025957,0.000122
2399,1,0.025947,0.000122
2400,1,0.025936,0.000121
2401,1,0.025925,0.000121
2402,1,0.025914,0.000121
2403,1,0.025903,0.000120
2404,1,0.025893,0.000120
2405,1,0.025882,0.000120
2406,1,0.025871,0.000119
2407,1,0.025860,0.000119
2408,1,0.025849,0.000119
2409,1,0.025839,0.000118
2410,1,0.025828,0.000118
2411,1,0.025817,0.000118
2412,1,0.025806,0.000117
2413,1,0.025796,0.000117
2414,1,0.025785,0.000117
2415,1,0.025774,0.000116
2416,1,0.025763,0.000116
2417,1,0.025753,0.000116
2418,1,0.025742,0.000115
2419,1,0.025731,0.000115
2420,1,0.025720,0.000115
2421,1,0.025710,0.000115
2422,1,0.025699,0.000114
2423,1,0.025688,0.000114
2424,1,0.025677,0.000114
2425,1,0.025667,0.000113
2426,1,0.025656,0.000113
2427,1,0.025645,0.000113
2428,1,0.025635,0.000112
2429,1,0.025624,0.000112
2430,1,0.025613,0.000112
2431,1,0.025603,0.000111
2432,1,0.025592,0.000111
2433,1,0.025581,0.000111
2434,1,0.025570,0.000111
2435,1,0.025560,0.000110
2436,1,0.025549,0.000110
2437,1,0.025538,0.000110
2438,1,0.025528,0.000109
2439,1,0.025517,0.000109
2440,1,0.025506,0.000109
2441,1,0.025496,0.000108
2442,1,0.025485,0.000108
2443,1,0.025475,0.000108
2444,1,0.025464,0.000108
2445,1,0.025453,0.000107
2446,1,0.025443,0.000107
2447,1,0.025432,0.000107
2448,1,0.025421,0.000106
2449,1,0.025411,0.000106
2450,1,0.025400,0.000106
2451,1,0.025389,0.000106
2452,1,0.025379,0.000105
2453,1,0.025368,0.000105
2454,1,0.025358,0.000105
2455,1,0.025347,0.000104
2456,1,0.025336,0.000104
2457,1,0.025326,0.000104
2458,1,0.025315,0.000104
2459,1,0.025305,0.000103
2460,1,0.025294,0.000103
2461,1,0.025284,0.000103
2462,1,0.025273,0.000103
2463,1,0.025262,0.000102
2464,1,0.025252,0.000102
2465,1,0.025241,0.000102
2466,1,0.025231,0.000101
2467,1,0.025220,0.000101
2468,1,0.025210,0.000101
2469,1,0.025199,0.000101
2470,1,0.025189,0.000100
2471,1,0.025178,0.000100
2472,1,0.025168,0.000100
2473,1,0.025157,0.000100
2474,1,0.025147,0.000099
2475,1,0.025136,0.000099
2476,1,0.025126,0.000099
2477,1,0.025115,0.000099
2478,1,0.025105,0.000098
2479,1,0.025094,0.000098
2480,1,0.025084,0.000098
2481,1,0.025073,0.000098
2482,1,0.025063,0.000097
2483,1,0.025052,0.000097
2484,1,0.025042,0.000097
2485,1,0.025031,0.000097
2486,1,0.025021,0.000096
2487,1,0.025010,0.000096
2488,1,0.025000,0.000096
2489,1,0.024990,0.000096
2490,1,0.024979,0.000095
2491,1,0.024969,0.000095
2492,1,0.024958,0.000095
2493,1,0.024948,0.000095
2494,1,0.024937,0.000094
2495,1,0.024927,0.000094
2496,1,0.024917,0.000094
2497,1,0.024906,0.000094
2498,1,0.024896,0.000093
2499,1,0.024885,0.000093
2500,1,0.024875,0.000093
2501,1,0.024865,0.000093
2502,1,0.024854,0.000093
2503,1,0.024844,0.000092
2504,1,0.024834,0.000092
2505,1,0.024823,0.000092
2506,1,0.024813,0.000092
2507,1,0.024803,0.000091
2508,1,0.024792,0.000091
2509,1,0.024782,0.000091
2510,1,0.024772,0.000091
2511,1,0.024761,0.000091
2512,1,0.024751,0.000090
2513,1,0.024741,0.000090
2514,1,0.024730,0.000090
2515,1,0.024720,0.000090
2516,1,0.024710,0.000089
2517,1,0.024699,0.000089
2518,1,0.024689,0.000089
2519,1,0.024679,0.000089
2520,1,0.024669,0.000089
2521,1,0.024658,0.000088
2522,1,0.024648,0.000088
2523,1,0.024638,0.000088
2524,1,0.024627,0.000088
2525,1,0.024617,0.000087
2526,1,0.024607,0.000087
2527,1,0.024597,0.000087
2528,1,0.024586,0.000087
2529,1,0.024576,0.000087
2530,1,0.024566,0.000086
2531,1,0.024556,0.000086
2532,1,0.024546,0.000086
2533,1,0.024535,0.000086
2534,1,0.024525,0.000086
2535,1,0.024515,0.000085
2536,1,0.024505,0.000085
2537,1,0.024495,0.000085
2538,1,0.024484,0.000085
2539,1,0.024474,0.000085
2540,1,0.024464,0.000084
2541,1,0.024454,0.000084
2542,1,0.024444,0.000084
2543,1,0.024434,0.000084
2544,1,0.024423,0.000084
2545,1,0.024413,0.000083
2546,1,0.024403,0.000083
2547,1,0.024393,0.000083
2548,1,0.024383,0.000083
2549,1,0.024373,0.000083
2550,1,0.024363,0.000082
2551,1,0.024352,0.000082
2552,1,0.024342,0.000082
2553,1,0.024332,0.000082
2554,1,0.024322,0.000082
2555,1,0.024312,0.000081
2556,1,0.024302,0.000081
2557,1,0.024292,0.000081
2558,1,0.024282,0.000081
2559,1,0.024272,0.000081
2560,1,0.024262,0.000081
2561,1,0.024252,0.000080
2562,1,0.024242,0.000080
2563,1,0.024232,0.000080
2564,1,0.024222,0.000080
2565,1,0.024211,0.000080
2566,1,0.024201,0.000079
2567,1,0.024191,0.000079
2568,1,0.024181,0.000079
2569,1,0.024171,0.000079
2570,1,0.024161,0.000079
2571,1,0.024151,0.000078
2572,1,0.024141,0.000078
2573,1,0.024131,0.000078
2574,1,0.024121,0.000078
2575,1,0.024111,0.000078
2576,1,0.024101,0.000078
2577,1,0.024091,0.000077
2578,1,0.024081,0.000077
2579,1,0.024072,0.000077
2580,1,0.024062,0.000077
2581,1,0.024052,0.000077
2582,1,0.024042,0.000077
2583,1,0.024032,0.000076
2584,1,0.024022,0.000076
2585,1,0.024012,0.000076
2586,1,0.024002,0.000076
2587,1,0.023992,0.000076
2588,1,0.023982,0.000076
2589,1,0.023972,0.000075
2590,1,0.023962,0.000075
2591,1,0.023952,0.000075
2592,1,0.023943,0.000075
2593,1,0.023933,0.000075
2594,1,0.023923,0.000075
2595,1,0.023913,0.000074
2596,1,0.023903,0.000074
2597,1,0.023893,0.000074
2598,1,0.023883,0.000074
2599,1,0.023873,0.000074
2600,1,0.023864,0.000074
2601,1,0.023854,0.000073
2602,1,0.023844,0.000073
2603,1,0.023834,0.000073
2604,1,0.023824,0.000073
2605,1,0.023815,0.000073
2606,1,0.023805,0.000073
2607,1,0.023795,0.000072
2608,1,0.023785,0.000072
2609,1,0.023775,0.000072
2610,1,0.023766,0.000072
2611,1,0.023756,0.000072
2612,1,0.023746,0.000072
2613,1,0.023736,0.000071
2614,1,0.023726,0.000071
2615,1,0.023717,0.000071
2616,1,0.023707,0.000071
2617,1,0.023697,0.000071
2618,1,0.023687,0.000071
2619,1,0.023678,0.000071
2620,1,0.023668,0.000070
2621,1,0.023658,0.000070
2622,1,0.023649,0.000070
2623,1,0.023639,0.000070
2624,1,0.023629,0.000070
2625,1,0.023619,0.000070
2626,1,0.023610,0.000069
2627,1,0.023600,0.000069
2628,1,0.023590,0.000069
2629,1,0.023581,0.000069
2630,1,0.023571,0.000069
2631,1,0.023561,0.000069
2632,1,0.023552,0.000069
2633,1,0.023542,0.000068
2634,1,0.023532,0.000068
2635,1,0.023523,0.000068
2636,1,0.023513,0.000068
2637,1,0.023504,0.000068
2638,1,0.023494,0.000068
2639,1,0.023484,0.000068
2640,1,0.023475,0.000067
2641,1,0.023465,0.000067
2642,1,0.023455,0.000067
2643,1,0.023446,0.000067
2644,1,0.023436,0.000067
2645,1,0.023427,0.000067
2646,1,0.023417,0.000067
2647,1,0.023408,0.000066
2648,1,0.023398,0.000066
2649,1,0.023388,0.000066
2650,1,0.023379,0.000066
2651,1,0.023369,0.000066
2652,1,0.023360,0.000066
2653,1,0.023350,0.000066
2654,1,0.023341,0.000065
2655,1,0.023331,0.000065
2656,1,0.023322,0.000065
2657,1,0.023312,0.000065
2658,1,0.023303,0.000065
2659,1,0.023293,0.000065
2660,1,0.023284,0.000065
2661,1,0.023274,0.000064
2662,1,0.023265,0.000064
2663,1,0.023255,0.000064
2664,1,0.023246,0.000064
2665,1,0.023236,0.000064
2666,1,0.023227,0.000064
2667,1,0.023217,0.000064
2668,1,0.023208,0.000064
2669,1,0.023198,0.000063
2670,1,0.023189,0.000063
2671,1,0.023180,0.000063
2672,1,0.023170,0.000063
2673,1,0.023161,0.000063
2674,1,0.023151,0.000063
2675,1,0.023142,0.000063
2676,1,0.023133,0.000063
2677,1,0.023123,0.000062
2678,1,0.023114,0.000062
2679,1,0.023104,0.000062
2680,1,0.023095,0.000062
2681,1,0.023086,0.000062
2682,1,0.023076,0.000062
2683,1,0.023067,0.000062
2684,1,0.023057,0.000062
2685,1,0.023048,0.000061
2686,1,0.023039,0.000061
2687,1,0.023029,0.000061
2688,1,0.023020,0.000061
2689,1,0.023011,0.000061
2690,1,0.023001,0.000061
2691,1,0.022992,0.000061
2692,1,0.022983,0.000061
2693,1,0.022974,0.000060
2694,1,0.022964,0.000060
2695,1,0.022955,0.000060
2696,1,0.022946,0.000060
2697,1,0.022936,0.000060
2698,1,0.022927,0.000060
2699,1,0.022918,0.000060
2700,1,0.022909,0.000060
2701,1,0.022899,0.000059
2702,1,0.022890,0.000059
2703,1,0.022881,0.000059
2704,1,0.022872,0.000059
2705,1,0.022862,0.000059
2706,1,0.022853,0.000059
2707,1,0.022844,0.000059
2708,1,0.022835,0.000059
2709,1,0.022825,0.000059
2710,1,0.022816,0.000058
2711,1,0.022807,0.000058
2712,1,0.022798,0.000058
2713,1,0.022789,0.000058
2714,1,0.022779,0.000058
2715,1,0.022770,0.000058
2716,1,0.022761,0.000058
2717,1,0.022752,0.000058
2718,1,0.022743,0.000057
2719,1,0.022734,0.000057
2720,1,0.022724,0.000057
2721,1,0.022715,0.000057
2722,1,0.022706,0.000057
2723,1,0.022697,0.000057
2724,1,0.022688,0.000057
2725,1,0.022679,0.000057
2726,1,0.022670,0.000057
2727,1,0.022661,0.000056
2728,1,0.022652,0.000056
2729,1,0.022642,0.000056
2730,1,0.022633,0.000056
2731,1,0.022624,0.000056
2732,1,0.022615,0.000056
2733,1,0.022606,0.000056
2734,1,0.022597,0.000056
2735,1,0.022588,0.000056
2736,1,0.022579,0.000055
2737,1,0.022570,0.000055
2738,1,0.022561,0.000055
2739,1,0.022552,0.000055
2740,1,0.022543,0.000055
2741,1,0.022534,0.000055
2742,1,0.022525,0.000055
2743,1,0.022516,0.000055
2744,1,0.022507,0.000055
2745,1,0.022498,0.000055
2746,1,0.022489,0.000054
2747,1,0.022480,0.000054
2748,1,0.022471,0.000054
2749,1,0.022462,0.000054
2750,1,0.022453,0.000054
2751,1,0.022444,0.000054
2752,1,0.022435,0.000054
2753,1,0.022426,0.000054
2754,1,0.022417,0.000054
2755,1,0.022408,0.000054
2756,1,0.022399,0.000053
2757,1,0.022390,0.000053
2758,1,0.022381,0.000053
2759,1,0.022372,0.000053
2760,1,0.022363,0.000053
2761,1,0.022354,0.000053
2762,1,0.022345,0.000053
2763,1,0.022337,0.000053
2764,1,0.022328,0.000053
2765,1,0.022319,0.000053
2766,1,0.022310,0.000052
2767,1,0.022301,0.000052
2768,1,0.022292,0.000052
2769,1,0.022283,0.000052
2770,1,0.022274,0.000052
2771,1,0.022266,0.000052
2772,1,0.022257,0.000052
2773,1,0.022248,0.000052
2774,1,0.022239,0.000052
2775,1,0.022230,0.000052
2776,1,0.022221,0.000051
2777,1,0.022213,0.000051
2778,1,0.022204,0.000051
2779,1,0.022195,0.000051
2780,1,0.022186,0.000051
2781,1,0.022177,0.000051
2782,1,0.022169,0.000051
2783,1,0.022160,0.000051
2784,1,0.022151,0.000051
2785,1,0.022142,0.000051
2786,1,0.022133,0.000051
2787,1,0.022125,0.000050
2788,1,0.022116,0.000050
2789,1,0.022107,0.000050
2790,1,0.022098,0.000050
2791,1,0.022090,0.000050
2792,1,0.022081,0.000050
2793,1,0.022072,0.000050
2794,1,0.022063,0.000050
2795,1,0.022055,0.000050
2796,1,0.022046,0.000050
2797,1,0.022037,0.000050
2798,1,0.022029,0.000049
2799,1,0.022020,0.000049
2800,1,0.022011,0.000049
2801,1,0.022003,0.000049
2802,1,0.021994,0.000049
2803,1,0.021985,0.000049
2804,1,0.021977,0.000049
2805,1,0.021968,0.000049
2806,1,0.021959,0.000049
2807,1,0.021951,0.000049
2808,1,0.021942,0.000049
2809,1,0.021933,0.000048
2810,1,0.021925,0.000048
2811,1,0.021916,0.000048
2812,1,0.021907,0.000048
2813,1,0.021899,0.000048
2814,1,0.021890,0.000048
2815,1,0.021882,0.000048
2816,1,0.021873,0.000048
2817,1,0.021864,0.000048
2818,1,0.021856,0.000048
2819,1,0.021847,0.000048
2820,1,0.021839,0.000047
2821,1,0.021830,0.000047
2822,1,0.021821,0.000047
2823,1,0.021813,0.000047
2824,1,0.021804,0.000047
2825,1,0.021796,0.000047
2826,1,0.021787,0.000047
2827,1,0.021779,0.000047
2828,1,0.021770,0.000047
2829,1,0.021762,0.000047
2830,1,0.021753,0.000047
2831,1,0.021745,0.000047
2832,1,0.021736,0.000046
2833,1,0.021728,0.000046
2834,1,0.021719,0.000046
2835,1,0.021711,0.000046
2836,1,0.021702,0.000046
2837,1,0.021694,0.000046
2838,1,0.021685,0.000046
2839,1,0.021677,0.000046
2840,1,0.021668,0.000046
2841,1,0.021660,0.000046
2842,1,0.021651,0.000046
2843,1,0.021643,0.000046
2844,1,0.021634,0.000046
2845,1,0.021626,0.000045
