episode,is_optimal,expected,unexpected
2198,1,0.284197,0.000766
2199,1,0.284084,0.000747
2200,1,0.283971,0.000729
2201,1,0.283858,0.000712
2202,1,0.283744,0.000696
2203,1,0.283630,0.000681
2204,1,0.283516,0.000666
2205,1,0.283401,0.000652
2206,1,0.283286,0.000640
2207,1,0.283171,0.000627
2208,1,0.283056,0.000616
2209,1,0.282940,0.000605
2210,1,0.282824,0.000595
2211,1,0.282708,0.000585
2212,1,0.282591,0.000576
2213,1,0.282474,0.000567
2214,1,0.282357,0.000558
2215,1,0.282240,0.000551
2216,1,0.282122,0.000543
2217,1,0.282004,0.000536
2218,1,0.281886,0.000529
2219,1,0.281767,0.000523
2220,1,0.281649,0.000517
2221,1,0.281530,0.000511
2222,1,0.281410,0.000505
2223,1,0.281291,0.000500
2224,1,0.281171,0.000495
2225,1,0.281051,0.000490
2226,1,0.280931,0.000486
2227,1,0.280811,0.000481
2228,1,0.280690,0.000477
2229,1,0.280569,0.000473
2230,1,0.280448,0.000469
2231,1,0.280327,0.000465
2232,1,0.280205,0.000461
2233,1,0.280084,0.000458
2234,1,0.279962,0.000454
2235,1,0.279840,0.000451
2236,1,0.279717,0.000447
2237,1,0.279595,0.000444
2238,1,0.279472,0.000441
2239,1,0.279349,0.000438
2240,1,0.279226,0.000435
2241,1,0.279102,0.000432
2242,1,0.278979,0.000430
2243,1,0.278855,0.000427
2244,1,0.278731,0.000424
2245,1,0.278607,0.000422
2246,1,0.278483,0.000419
2247,1,0.278358,0.000417
2248,1,0.278233,0.000414
2249,1,0.278109,0.000412
2250,1,0.277983,0.000409
2251,1,0.277858,0.000407
2252,1,0.277733,0.000405
2253,1,0.277607,0.000402
2254,1,0.277482,0.000400
2255,1,0.277356,0.000398
2256,1,0.277230,0.000396
2257,1,0.277104,0.000393
2258,1,0.276977,0.000391
2259,1,0.276851,0.000389
2260,1,0.276724,0.000387
2261,1,0.276597,0.000385
2262,1,0.276470,0.000383
2263,1,0.276343,0.000381
2264,1,0.276216,0.000379
2265,1,0.276089,0.000377
2266,1,0.275961,0.000375
2267,1,0.275834,0.000373
2268,1,0.275706,0.000371
2269,1,0.275578,0.000369
2270,1,0.275450,0.000368
2271,1,0.275322,0.000366
2272,1,0.275194,0.000364
2273,1,0.275065,0.000362
2274,1,0.274937,0.000360
2275,1,0.274808,0.000358
2276,1,0.274680,0.000357
2277,1,0.274551,0.000355
2278,1,0.274422,0.000353
2279,1,0.274293,0.000351
2280,1,0.274164,0.000350
2281,1,0.274034,0.000348
2282,1,0.273905,0.000346
2283,1,0.273776,0.000345
2284,1,0.273646,0.000343
2285,1,0.273516,0.000341
2286,1,0.273387,0.000340
2287,1,0.273257,0.000338
2288,1,0.273127,0.000336
2289,1,0.272997,0.000335
2290,1,0.272867,0.000333
2291,1,0.272737,0.000332
2292,1,0.272607,0.000330
2293,1,0.272476,0.000329
2294,1,0.272346,0.000327
2295,1,0.272215,0.000325
2296,1,0.272085,0.000324
2297,1,0.271954,0.000322
2298,1,0.271823,0.000321
2299,1,0.271693,0.000319
2300,1,0.271562,0.000318
2301,1,0.271431,0.000316
2302,1,0.271300,0.000315
2303,1,0.271169,0.000314
2304,1,0.271038,0.000312
2305,1,0.270907,0.000311
2306,1,0.270776,0.000309
2307,1,0.270644,0.000308
2308,1,0.270513,0.000306
2309,1,0.270382,0.000305
2310,1,0.270250,0.000304
2311,1,0.270119,0.000302
2312,1,0.269988,0.000301
2313,1,0.269856,0.000300
2314,1,0.269724,0.000298
2315,1,0.269593,0.000297
2316,1,0.269461,0.000296
2317,1,0.269330,0.000294
2318,1,0.269198,0.000293
2319,1,0.269066,0.000292
2320,1,0.268934,0.000290
2321,1,0.268803,0.000289
2322,1,0.268671,0.000288
2323,1,0.268539,0.000287
2324,1,0.268407,0.000285
2325,1,0.268275,0.000284
2326,1,0.268143,0.000283
2327,1,0.268011,0.000282
2328,1,0.267879,0.000280
2329,1,0.267747,0.000279
2330,1,0.267615,0.000278
2331,1,0.267483,0.000277
2332,1,0.267351,0.000276
2333,1,0.267219,0.000274
2334,1,0.267087,0.000273
2335,1,0.266955,0.000272
2336,1,0.266823,0.000271
2337,1,0.266691,0.000270
2338,1,0.266559,0.000269
2339,1,0.266426,0.000267
2340,1,0.266294,0.000266
2341,1,0.266162,0.000265
2342,1,0.266030,0.000264
2343,1,0.265898,0.000263
2344,1,0.265766,0.000262
2345,1,0.265634,0.000261
2346,1,0.265502,0.000260
2347,1,0.265370,0.000259
2348,1,0.265237,0.000258
2349,1,0.265105,0.000256
2350,1,0.264973,0.000255
2351,1,0.264841,0.000254
2352,1,0.264709,0.000253
2353,1,0.264577,0.000252
2354,1,0.264445,0.000251
2355,1,0.264313,0.000250
2356,1,0.264181,0.000249
2357,1,0.264049,0.000248
2358,1,0.263917,0.000247
2359,1,0.263785,0.000246
2360,1,0.263653,0.000245
2361,1,0.263522,0.000244
2362,1,0.263390,0.000243
2363,1,0.263258,0.000242
2364,1,0.263126,0.000241
2365,1,0.262994,0.000240
2366,1,0.262862,0.000239
2367,1,0.262731,0.000238
2368,1,0.262599,0.000237
2369,1,0.262467,0.000236
2370,1,0.262336,0.000235
2371,1,0.262204,0.000235
2372,1,0.262073,0.000234
2373,1,0.261941,0.000233
2374,1,0.261810,0.000232
2375,1,0.261678,0.000231
2376,1,0.261547,0.000230
2377,1,0.261415,0.000229
2378,1,0.261284,0.000228
2379,1,0.261153,0.000227
2380,1,0.261021,0.000226
2381,1,0.260890,0.000225
2382,1,0.260759,0.000225
2383,1,0.260628,0.000224
2384,1,0.260497,0.000223
2385,1,0.260366,0.000222
2386,1,0.260235,0.000221
2387,1,0.260104,0.000220
2388,1,0.259973,0.000219
2389,1,0.259842,0.000219
2390,1,0.259711,0.000218
2391,1,0.259581,0.000217
2392,1,0.259450,0.000216
2393,1,0.259319,0.000215
2394,1,0.259189,0.000214
2395,1,0.259058,0.000214
2396,1,0.258928,0.000213
2397,1,0.258797,0.000212
2398,1,0.258667,0.000211
2399,1,0.258537,0.000210
2400,1,0.258406,0.000210
2401,1,0.258276,0.000209
2402,1,0.258146,0.000208
2403,1,0.258016,0.000207
2404,1,0.257886,0.000207
2405,1,0.257756,0.000206
2406,1,0.257626,0.000205
2407,1,0.257496,0.000204
2408,1,0.257367,0.000204
2409,1,0.257237,0.000203
2410,1,0.257107,0.000202
2411,1,0.256978,0.000201
2412,1,0.256848,0.000201
2413,1,0.256719,0.000200
2414,1,0.256590,0.000199
2415,1,0.256460,0.000198
2416,1,0.256331,0.000198
2417,1,0.256202,0.000197
2418,1,0.256073,0.000196
2419,1,0.255944,0.000195
2420,1,0.255815,0.000195
2421,1,0.255686,0.000194
2422,1,0.255558,0.000193
2423,1,0.255429,0.000193
2424,1,0.255300,0.000192
2425,1,0.255172,0.000191
2426,1,0.255043,0.000191
2427,1,0.254915,0.000190
2428,1,0.254787,0.000189
2429,1,0.254658,0.000189
2430,1,0.254530,0.000188
2431,1,0.254402,0.000187
2432,1,0.254274,0.000187
2433,1,0.254146,0.000186
2434,1,0.254019,0.000185
2435,1,0.253891,0.000185
2436,1,0.253763,0.000184
2437,1,0.253636,0.000183
2438,1,0.253508,0.000183
2439,1,0.253381,0.000182
2440,1,0.253253,0.000181
2441,1,0.253126,0.000181
2442,1,0.252999,0.000180
2443,1,0.252872,0.000180
2444,1,0.252745,0.000179
2445,1,0.252618,0.000178
2446,1,0.252491,0.000178
2447,1,0.252364,0.000177
2448,1,0.252238,0.000176
2449,1,0.252111,0.000176
2450,1,0.251985,0.000175
2451,1,0.251859,0.000175
2452,1,0.251732,0.000174
2453,1,0.251606,0.000173
2454,1,0.251480,0.000173
2455,1,0.251354,0.000172
2456,1,0.251228,0.000172
2457,1,0.251102,0.000171
2458,1,0.250977,0.000171
2459,1,0.250851,0.000170
2460,1,0.250725,0.000169
2461,1,0.250600,0.000169
2462,1,0.250475,0.000168
2463,1,0.250349,0.000168
2464,1,0.250224,0.000167
2465,1,0.250099,0.000167
2466,1,0.249974,0.000166
2467,1,0.249849,0.000165
2468,1,0.249724,0.000165
2469,1,0.249600,0.000164
2470,1,0.249475,0.000164
2471,1,0.249351,0.000163
2472,1,0.249226,0.000163
2473,1,0.249102,0.000162
2474,1,0.248978,0.000162
2475,1,0.248854,0.000161
2476,1,0.248730,0.000161
2477,1,0.248606,0.000160
2478,1,0.248482,0.000160
2479,1,0.248358,0.000159
2480,1,0.248235,0.000158
2481,1,0.248111,0.000158
2482,1,0.247988,0.000157
2483,1,0.247865,0.000157
2484,1,0.247741,0.000156
2485,1,0.247618,0.000156
2486,1,0.247495,0.000155
2487,1,0.247372,0.000155
2488,1,0.247250,0.000154
2489,1,0.247127,0.000154
2490,1,0.247004,0.000153
2491,1,0.246882,0.000153
2492,1,0.246760,0.000152
2493,1,0.246637,0.000152
2494,1,0.246515,0.000151
2495,1,0.246393,0.000151
2496,1,0.246271,0.000151
2497,1,0.246149,0.000150
2498,1,0.246028,0.000150
2499,1,0.245906,0.000149
2500,1,0.245784,0.000149
2501,1,0.245663,0.000148
2502,1,0.245542,0.000148
2503,1,0.245420,0.000147
2504,1,0.245299,0.000147
2505,1,0.245178,0.000146
2506,1,0.245057,0.000146
2507,1,0.244937,0.000145
2508,1,0.244816,0.000145
2509,1,0.244695,0.000144
2510,1,0.244575,0.000144
2511,1,0.244455,0.000144
2512,1,0.244334,0.000143
2513,1,0.244214,0.000143
2514,1,0.244094,0.000142
2515,1,0.243974,0.000142
2516,1,0.243854,0.000141
2517,1,0.243735,0.000141
2518,1,0.243615,0.000141
2519,1,0.243496,0.000140
2520,1,0.243376,0.000140
2521,1,0.243257,0.000139
2522,1,0.243138,0.000139
2523,1,0.243019,0.000138
2524,1,0.242900,0.000138
2525,1,0.242781,0.000138
2526,1,0.242662,0.000137
2527,1,0.242544,0.000137
2528,1,0.242425,0.000136
2529,1,0.242307,0.000136
2530,1,0.242189,0.000135
2531,1,0.242070,0.000135
2532,1,0.241952,0.000135
2533,1,0.241834,0.000134
2534,1,0.241717,0.000134
2535,1,0.241599,0.000133
2536,1,0.241481,0.000133
2537,1,0.241364,0.000133
2538,1,0.241246,0.000132
2539,1,0.241129,0.000132
2540,1,0.241012,0.000131
2541,1,0.240895,0.000131
2542,1,0.240778,0.000131
2543,1,0.240661,0.000130
2544,1,0.240545,0.000130
2545,1,0.240428,0.000130
2546,1,0.240311,0.000129
2547,1,0.240195,0.000129
2548,1,0.240079,0.000128
2549,1,0.239963,0.000128
2550,1,0.239847,0.000128
2551,1,0.239731,0.000127
2552,1,0.239615,0.000127
2553,1,0.239499,0.000127
2554,1,0.239384,0.000126
2555,1,0.239268,0.000126
2556,1,0.239153,0.000125
2557,1,0.239038,0.000125
2558,1,0.238922,0.000125
2559,1,0.238807,0.000124
2560,1,0.238693,0.000124
2561,1,0.238578,0.000124
2562,1,0.238463,0.000123
2563,1,0.238349,0.000123
2564,1,0.238234,0.000123
2565,1,0.238120,0.000122
2566,1,0.238006,0.000122
2567,1,0.237891,0.000122
2568,1,0.237777,0.000121
2569,1,0.237664,0.000121
2570,1,0.237550,0.000121
2571,1,0.237436,0.000120
2572,1,0.237323,0.000120
2573,1,0.237209,0.000119
2574,1,0.237096,0.000119
2575,1,0.236983,0.000119
2576,1,0.236870,0.000118
2577,1,0.236757,0.000118
2578,1,0.236644,0.000118
2579,1,0.236531,0.000117
2580,1,0.236419,0.000117
2581,1,0.236306,0.000117
2582,1,0.236194,0.000116
2583,1,0.236081,0.000116
2584,1,0.235969,0.000116
2585,1,0.235857,0.000116
2586,1,0.235745,0.000115
2587,1,0.235633,0.000115
2588,1,0.235522,0.000115
2589,1,0.235410,0.000114
2590,1,0.235299,0.000114
2591,1,0.235187,0.000114
2592,1,0.235076,0.000113
2593,1,0.234965,0.000113
2594,1,0.234854,0.000113
2595,1,0.234743,0.000112
2596,1,0.234632,0.000112
2597,1,0.234522,0.000112
2598,1,0.234411,0.000111
2599,1,0.234301,0.000111
2600,1,0.234190,0.000111
2601,0,0.234080,0.000089
2602,1,0.234053,0.000071
2603,1,0.234025,0.000057
2604,1,0.233996,0.000045
2605,1,0.233967,0.000036
2606,1,0.233938,0.000029
2607,1,0.233908,0.000023
2608,1,0.233877,0.000019
2609,1,0.233847,0.000015
2610,1,0.233815,0.000012
2611,1,0.233784,0.000010
2612,1,0.233751,0.000008
2613,1,0.233719,0.000006
2614,1,0.233686,0.000005
2615,1,0.233652,0.000004
2616,1,0.233618,0.000035
2617,1,0.233584,0.000119
2618,1,0.233549,0.000232
2619,1,0.233514,0.000361
2620,1,0.233478,0.000494
2621,1,0.233442,0.000624
2622,1,0.233405,0.000744
2623,1,0.233368,0.000854
2624,1,0.233331,0.000949
2625,1,0.233293,0.001031
2626,1,0.233255,0.001099
2627,1,0.233216,0.001153
2628,1,0.233177,0.001194
2629,1,0.233138,0.001224
2630,1,0.233098,0.001244
2631,1,0.233058,0.001253
2632,1,0.233017,0.001255
2633,1,0.232976,0.001250
2634,1,0.232935,0.001239
2635,1,0.232893,0.001222
2636,1,0.232851,0.001202
2637,1,0.232808,0.001178
2638,1,0.232766,0.001151
2639,1,0.232722,0.001123
2640,1,0.232679,0.001093
2641,1,0.232635,0.001062
2642,1,0.232590,0.001031
2643,1,0.232546,0.000999
2644,1,0.232501,0.000968
2645,1,0.232455,0.000937
2646,1,0.232410,0.000906
2647,1,0.232363,0.000876
2648,1,0.232317,0.000847
2649,1,0.232270,0.000819
2650,1,0.232223,0.000792
2651,1,0.232176,0.000766
2652,1,0.232128,0.000741
2653,1,0.232080,0.000717
2654,1,0.232031,0.000694
2655,1,0.231983,0.000672
2656,1,0.231933,0.000652
2657,1,0.231884,0.000632
2658,1,0.231834,0.000614
2659,1,0.231784,0.000596
2660,1,0.231734,0.000580
2661,1,0.231683,0.000564
2662,1,0.231632,0.000550
2663,1,0.231581,0.000536
2664,1,0.231530,0.000523
2665,1,0.231478,0.000510
2666,1,0.231426,0.000499
2667,1,0.231373,0.000488
2668,1,0.231320,0.000478
2669,1,0.231267,0.000468
2670,1,0.231214,0.000459
2671,1,0.231160,0.000450
2672,1,0.231107,0.000442
2673,1,0.231052,0.000435
2674,1,0.230998,0.000428
2675,1,0.230943,0.000421
2676,1,0.230888,0.000415
2677,1,0.230833,0.000409
2678,1,0.230778,0.000403
2679,1,0.230722,0.000398
2680,1,0.230666,0.000393
2681,1,0.230609,0.000388
2682,1,0.230553,0.000384
2683,1,0.230496,0.000380
2684,1,0.230439,0.000375
2685,1,0.230382,0.000372
2686,1,0.230324,0.000368
2687,1,0.230266,0.000364
2688,1,0.230208,0.000361
2689,1,0.230150,0.000358
2690,1,0.230092,0.000355
2691,1,0.230033,0.000352
2692,1,0.229974,0.000349
2693,1,0.229915,0.000347
2694,1,0.229855,0.000344
2695,1,0.229796,0.000342
2696,1,0.229736,0.000339
2697,1,0.229676,0.000337
2698,1,0.229615,0.000335
2699,1,0.229555,0.000332
2700,1,0.229494,0.000330
2701,1,0.229433,0.000328
2702,1,0.229372,0.000326
2703,1,0.229310,0.000324
2704,1,0.229249,0.000322
2705,1,0.229187,0.000321
2706,1,0.229125,0.000319
2707,1,0.229063,0.000317
2708,1,0.229000,0.000315
2709,1,0.228938,0.000314
2710,1,0.228875,0.000312
2711,1,0.228812,0.000310
2712,1,0.228748,0.000309
2713,1,0.228685,0.000307
2714,1,0.228621,0.000306
2715,1,0.228558,0.000304
2716,1,0.228494,0.000303
2717,1,0.228430,0.000301
2718,1,0.228365,0.000300
2719,1,0.228301,0.000298
2720,1,0.228236,0.000297
2721,1,0.228171,0.000295
2722,1,0.228106,0.000294
2723,1,0.228041,0.000293
2724,1,0.227976,0.000291
2725,1,0.227910,0.000290
2726,1,0.227844,0.000289
2727,1,0.227778,0.000287
2728,1,0.227712,0.000286
2729,1,0.227646,0.000285
2730,1,0.227580,0.000283
2731,1,0.227513,0.000282
2732,1,0.227447,0.000281
2733,1,0.227380,0.000280
2734,1,0.227313,0.000278
2735,1,0.227246,0.000277
2736,1,0.227178,0.000276
2737,1,0.227111,0.000275
2738,1,0.227043,0.000274
2739,1,0.226976,0.000272
2740,1,0.226908,0.000271
2741,1,0.226840,0.000270
2742,1,0.226772,0.000269
2743,1,0.226703,0.000268
2744,1,0.226635,0.000267
2745,1,0.226567,0.000265
2746,1,0.226498,0.000264
2747,1,0.226429,0.000263
2748,1,0.226360,0.000262
2749,1,0.226291,0.000261
2750,1,0.226222,0.000260
2751,1,0.226152,0.000259
2752,1,0.226083,0.000258
2753,1,0.226013,0.000257
2754,1,0.225944,0.000256
2755,1,0.225874,0.000255
2756,1,0.225804,0.000253
2757,1,0.225734,0.000252
2758,1,0.225664,0.000251
2759,1,0.225593,0.000250
2760,1,0.225523,0.000249
2761,1,0.225453,0.000248
2762,1,0.225382,0.000247
2763,1,0.225311,0.000246
2764,1,0.225240,0.000245
2765,1,0.225169,0.000244
2766,1,0.225098,0.000243
2767,1,0.225027,0.000242
2768,1,0.224956,0.000241
2769,1,0.224885,0.000240
2770,1,0.224813,0.000239
2771,1,0.224742,0.000238
2772,1,0.224670,0.000237
2773,1,0.224598,0.000237
2774,1,0.224526,0.000236
2775,1,0.224454,0.000235
2776,1,0.224382,0.000234
2777,1,0.224310,0.000233
2778,1,0.224238,0.000232
2779,1,0.224166,0.000231
2780,1,0.224093,0.000230
2781,1,0.224021,0.000229
2782,1,0.223948,0.000228
2783,1,0.223876,0.000227
2784,1,0.223803,0.000226
2785,1,0.223730,0.000226
2786,1,0.223657,0.000225
2787,1,0.223585,0.000224
2788,1,0.223511,0.000223
2789,1,0.223438,0.000222
2790,1,0.223365,0.000221
2791,1,0.223292,0.000220
2792,1,0.223219,0.000220
2793,1,0.223145,0.000219
2794,1,0.223072,0.000218
2795,1,0.222998,0.000217
2796,1,0.222925,0.000216
2797,1,0.222851,0.000215
2798,1,0.222777,0.000215
2799,1,0.222703,0.000214
2800,1,0.222630,0.000213
2801,1,0.222556,0.000212
2802,1,0.222482,0.000211
2803,1,0.222408,0.000211
2804,1,0.222333,0.000210
2805,1,0.222259,0.000209
2806,1,0.222185,0.000208
2807,1,0.222111,0.000207
2808,1,0.222036,0.000207
2809,1,0.221962,0.000206
2810,1,0.221887,0.000205
2811,1,0.221813,0.000204
2812,1,0.221738,0.000204
2813,1,0.221664,0.000203
2814,1,0.221589,0.000202
2815,1,0.221514,0.000201
2816,1,0.221440,0.000201
2817,1,0.221365,0.000200
2818,1,0.221290,0.000199
2819,1,0.221215,0.000198
2820,1,0.221140,0.000198
2821,1,0.221065,0.000197
2822,1,0.220990,0.000196
2823,1,0.220915,0.000196
2824,1,0.220840,0.000195
2825,1,0.220765,0.000194
2826,1,0.220689,0.000193
2827,1,0.220614,0.000193
2828,1,0.220539,0.000192
2829,1,0.220464,0.000191
2830,1,0.220388,0.000191
2831,1,0.220313,0.000190
2832,1,0.220237,0.000189
2833,1,0.220162,0.000189
2834,1,0.220086,0.000188
2835,1,0.220011,0.000187
2836,1,0.219935,0.000187
2837,1,0.219860,0.000186
2838,1,0.219784,0.000185
2839,1,0.219708,0.000185
2840,1,0.219633,0.000184
2841,1,0.219557,0.000183
2842,1,0.219481,0.000183
2843,1,0.219406,0.000182
2844,1,0.219330,0.000181
2845,1,0.219254,0.000181
2846,1,0.219178,0.000180
2847,1,0.219102,0.000180
2848,1,0.219026,0.000179
2849,1,0.218950,0.000178
2850,1,0.218875,0.000178
2851,1,0.218799,0.000177
2852,1,0.218723,0.000177
2853,1,0.218647,0.000176
2854,1,0.218571,0.000175
2855,1,0.218495,0.000175
2856,1,0.218419,0.000174
2857,1,0.218343,0.000174
2858,1,0.218266,0.000173
2859,1,0.218190,0.000172
2860,1,0.218114,0.000172
2861,1,0.218038,0.000171
2862,1,0.217962,0.000171
2863,1,0.217886,0.000170
2864,1,0.217810,0.000169
2865,1,0.217734,0.000169
2866,1,0.217657,0.000168
2867,1,0.217581,0.000168
2868,1,0.217505,0.000167
2869,1,0.217429,0.000167
2870,1,0.217353,0.000166
2871,1,0.217276,0.000166
2872,1,0.217200,0.000165
2873,1,0.217124,0.000164
2874,1,0.217048,0.000164
2875,1,0.216971,0.000163
2876,1,0.216895,0.000163
2877,1,0.216819,0.000162
2878,1,0.216743,0.000162
2879,1,0.216666,0.000161
2880,1,0.216590,0.000161
2881,1,0.216514,0.000160
2882,1,0.216438,0.000160
2883,1,0.216361,0.000159
2884,1,0.216285,0.000159
2885,1,0.216209,0.000158
2886,1,0.216133,0.000158
2887,1,0.216056,0.000157
2888,1,0.215980,0.000157
2889,1,0.215904,0.000156
2890,1,0.215827,0.000155
2891,1,0.215751,0.000155
2892,1,0.215675,0.000154
2893,1,0.215599,0.000154
2894,1,0.215522,0.000154
2895,1,0.215446,0.000153
2896,1,0.215370,0.000153
2897,1,0.215294,0.000152
2898,1,0.215218,0.000152
2899,1,0.215141,0.000151
2900,1,0.215065,0.000151
2901,1,0.214989,0.000150
2902,1,0.214913,0.000150
2903,1,0.214836,0.000149
2904,1,0.214760,0.000149
2905,1,0.214684,0.000148
2906,1,0.214608,0.000148
2907,1,0.214532,0.000147
2908,1,0.214456,0.000147
2909,1,0.214380,0.000146
2910,1,0.214303,0.000146
2911,1,0.214227,0.000145
2912,1,0.214151,0.000145
2913,1,0.214075,0.000145
2914,1,0.213999,0.000144
2915,1,0.213923,0.000144
2916,1,0.213847,0.000143
2917,1,0.213771,0.000143
2918,1,0.213695,0.000142
2919,1,0.213619,0.000142
2920,1,0.213543,0.000141
2921,1,0.213467,0.000141
2922,1,0.213391,0.000141
2923,1,0.213315,0.000140
2924,1,0.213239,0.000140
2925,1,0.213164,0.000139
2926,1,0.213088,0.000139
2927,1,0.213012,0.000138
2928,1,0.212936,0.000138
2929,1,0.212860,0.000138
2930,1,0.212784,0.000137
2931,1,0.212709,0.000137
2932,1,0.212633,0.000136
2933,1,0.212557,0.000136
2934,1,0.212481,0.000136
2935,1,0.212406,0.000135
2936,1,0.212330,0.000135
2937,1,0.212254,0.000134
2938,1,0.212179,0.000134
2939,1,0.212103,0.000134
2940,1,0.212028,0.000133
2941,1,0.211952,0.000133
2942,1,0.211877,0.000132
2943,1,0.211801,0.000132
2944,1,0.211726,0.000132
2945,1,0.211650,0.000131
2946,1,0.211575,0.000131
2947,1,0.211499,0.000130
2948,1,0.211424,0.000130
2949,1,0.211349,0.000130
2950,1,0.211273,0.000129
2951,1,0.211198,0.000129
2952,1,0.211123,0.000128
2953,1,0.211048,0.000128
2954,1,0.210972,0.000128
2955,1,0.210897,0.000127
2956,1,0.210822,0.000127
2957,1,0.210747,0.000127
2958,1,0.210672,0.000126
2959,1,0.210597,0.000126
2960,1,0.210522,0.000125
2961,1,0.210447,0.000125
2962,1,0.210372,0.000125
2963,1,0.210297,0.000124
2964,1,0.210222,0.000124
2965,1,0.210147,0.000124
2966,1,0.210072,0.000123
2967,1,0.209997,0.000123
2968,1,0.209922,0.000123
2969,1,0.209847,0.000122
2970,1,0.209773,0.000122
2971,1,0.209698,0.000122
2972,1,0.209623,0.000121
2973,1,0.209549,0.000121
2974,1,0.209474,0.000121
2975,1,0.209400,0.000120
2976,1,0.209325,0.000120
2977,1,0.209250,0.000120
2978,1,0.209176,0.000119
2979,1,0.209102,0.000119
2980,1,0.209027,0.000119
2981,1,0.208953,0.000118
2982,1,0.208878,0.000118
2983,1,0.208804,0.000118
2984,1,0.208730,0.000117
2985,1,0.208656,0.000117
2986,1,0.208581,0.000117
2987,1,0.208507,0.000116
2988,1,0.208433,0.000116
2989,1,0.208359,0.000116
2990,1,0.208285,0.000115
2991,1,0.208211,0.000115
2992,1,0.208137,0.000115
2993,1,0.208063,0.000114
2994,1,0.207989,0.000114
2995,1,0.207915,0.000114
2996,1,0.207841,0.000113
2997,1,0.207767,0.000113
2998,1,0.207694,0.000113
2999,1,0.207620,0.000112
3000,1,0.207546,0.000112
3001,1,0.207473,0.000112
3002,1,0.207399,0.000111
3003,1,0.207325,0.000111
3004,1,0.207252,0.000111
3005,1,0.207178,0.000111
3006,1,0.207105,0.000110
3007,1,0.207031,0.000110
3008,1,0.206958,0.000110
3009,1,0.206885,0.000109
3010,1,0.206811,0.000109
3011,1,0.206738,0.000109
3012,1,0.206665,0.000109
3013,1,0.206592,0.000108
3014,1,0.206518,0.000108
3015,1,0.206445,0.000108
3016,1,0.206372,0.000107
3017,1,0.206299,0.000107
3018,1,0.206226,0.000107
3019,1,0.206153,0.000106
3020,1,0.206080,0.000106
3021,1,0.206008,0.000106
3022,1,0.205935,0.000106
3023,1,0.205862,0.000105
3024,1,0.205789,0.000105
3025,1,0.205717,0.000105
3026,1,0.205644,0.000105
3027,1,0.205571,0.000104
3028,1,0.205499,0.000104
3029,1,0.205426,0.000104
3030,1,0.205354,0.000103
3031,1,0.205281,0.000103
3032,1,0.205209,0.000103
3033,1,0.205136,0.000103
3034,1,0.205064,0.000102
3035,1,0.204992,0.000102
3036,1,0.204920,0.000102
3037,1,0.204847,0.000102
3038,1,0.204775,0.000101
3039,1,0.204703,0.000101
3040,1,0.204631,0.000101
3041,1,0.204559,0.000100
3042,1,0.204487,0.000100
3043,1,0.204415,0.000100
3044,1,0.204343,0.000100
3045,1,0.204271,0.000099
3046,1,0.204200,0.000099
3047,1,0.204128,0.000099
3048,1,0.204056,0.000099
3049,1,0.203985,0.000098
3050,1,0.203913,0.000098
3051,1,0.203841,0.000098
3052,1,0.203770,0.000098
3053,1,0.203698,0.000097
3054,1,0.203627,0.000097
3055,1,0.203556,0.000097
3056,1,0.203484,0.000097
3057,1,0.203413,0.000096
3058,1,0.203342,0.000096
3059,1,0.203270,0.000096
3060,1,0.203199,0.000096
3061,1,0.203128,0.000095
3062,1,0.203057,0.000095
3063,1,0.202986,0.000095
3064,1,0.202915,0.000095
3065,1,0.202844,0.000095
3066,1,0.202773,0.000094
3067,1,0.202702,0.000094
3068,1,0.202632,0.000094
3069,1,0.202561,0.000094
3070,1,0.202490,0.000093
3071,1,0.202419,0.000093
3072,1,0.202349,0.000093
3073,1,0.202278,0.000093
3074,1,0.202208,0.000092
3075,1,0.202137,0.000092
3076,1,0.202067,0.000092
3077,1,0.201996,0.000092
3078,1,0.201926,0.000091
3079,1,0.201856,0.000091
3080,1,0.201786,0.000091
3081,1,0.201715,0.000091
3082,1,0.201645,0.000091
3083,1,0.201575,0.000090
3084,1,0.201505,0.000090
3085,1,0.201435,0.000090
3086,1,0.201365,0.000090
3087,1,0.201295,0.000089
3088,1,0.201225,0.000089
3089,1,0.201156,0.000089
3090,1,0.201086,0.000089
3091,1,0.201016,0.000089
3092,1,0.200946,0.000088
3093,1,0.200877,0.000088
3094,1,0.200807,0.000088
3095,1,0.200738,0.000088
3096,1,0.200668,0.000088
3097,1,0.200599,0.000087
3098,1,0.200529,0.000087
3099,1,0.200460,0.000087
3100,1,0.200391,0.000087
3101,1,0.200322,0.000086
3102,1,0.200252,0.000086
3103,1,0.200183,0.000086
3104,1,0.200114,0.000086
3105,1,0.200045,0.000086
3106,1,0.199976,0.000085
3107,1,0.199907,0.000085
3108,1,0.199838,0.000085
3109,1,0.199769,0.000085
3110,1,0.199701,0.000085
3111,1,0.199632,0.000084
3112,1,0.199563,0.000084
3113,1,0.199494,0.000084
3114,1,0.199426,0.000084
3115,1,0.199357,0.000084
3116,1,0.199289,0.000083
3117,1,0.199220,0.000083
3118,1,0.199152,0.000083
3119,1,0.199084,0.000083
3120,1,0.199015,0.000083
3121,1,0.198947,0.000082
3122,1,0.198879,0.000082
3123,1,0.198811,0.000082
3124,1,0.198743,0.000082
3125,1,0.198674,0.000082
3126,1,0.198606,0.000082
3127,1,0.198538,0.000081
3128,1,0.198471,0.000081
3129,1,0.198403,0.000081
