episode,is_optimal,expected,unexpected
6159,1,0.018175,0.000000
6160,1,0.018170,0.000000
6161,1,0.018164,0.000000
6162,1,0.018159,0.000000
6163,1,0.018154,0.000000
6164,1,0.018148,0.000000
6165,1,0.018143,0.000000
6166,1,0.018137,0.000000
6167,1,0.018132,0.000000
6168,1,0.018127,0.000000
6169,1,0.018121,0.000000
6170,1,0.018116,0.000000
6171,1,0.018111,0.000000
6172,1,0.018105,0.000000
6173,1,0.018100,0.000000
6174,1,0.018095,0.000000
6175,1,0.018089,0.000000
6176,1,0.018084,0.000000
6177,1,0.018078,0.000000
6178,1,0.018073,0.000000
6179,1,0.018068,0.000000
6180,1,0.018062,0.000000
6181,1,0.018057,0.000000
6182,1,0.018052,0.000000
6183,1,0.018046,0.000000
6184,1,0.018041,0.000000
6185,1,0.018036,0.000000
6186,1,0.018030,0.000000
6187,1,0.018025,0.000000
6188,1,0.018020,0.000000
6189,1,0.018014,0.000000
6190,1,0.018009,0.000000
6191,1,0.018004,0.000000
6192,1,0.017998,0.000000
6193,1,0.017993,0.000000
6194,1,0.017988,0.000000
6195,1,0.017982,0.000000
6196,1,0.017977,0.000000
6197,1,0.017972,0.000000
6198,1,0.017967,0.000000
6199,1,0.017961,0.000000
6200,1,0.017956,0.000000
6201,1,0.017951,0.000000
6202,1,0.017945,0.000000
6203,1,0.017940,0.000000
6204,1,0.017935,0.000000
6205,1,0.017929,0.000000
6206,1,0.017924,0.000000
6207,1,0.017919,0.000000
6208,1,0.017914,0.000000
6209,1,0.017908,0.000000
6210,1,0.017903,0.000000
6211,1,0.017898,0.000000
6212,1,0.017892,0.000000
6213,1,0.017887,0.000000
6214,1,0.017882,0.000000
6215,1,0.017877,0.000000
6216,1,0.017871,0.000000
6217,1,0.017866,0.000000
6218,1,0.017861,0.000000
6219,1,0.017856,0.000000
6220,1,0.017850,0.000000
6221,1,0.017845,0.000000
6222,1,0.017840,0.000000
6223,1,0.017834,0.000000
6224,1,0.017829,0.000000
6225,1,0.017824,0.000000
6226,1,0.017819,0.000000
6227,1,0.017813,0.000000
6228,1,0.017808,0.000000
6229,1,0.017803,0.000000
6230,1,0.017798,0.000000
6231,1,0.017792,0.000000
6232,1,0.017787,0.000000
6233,1,0.017782,0.000000
6234,1,0.017777,0.000000
6235,1,0.017772,0.000000
6236,1,0.017766,0.000000
6237,1,0.017761,0.000000
6238,1,0.017756,0.000000
6239,1,0.017751,0.000000
6240,1,0.017745,0.000000
6241,1,0.017740,0.000000
6242,1,0.017735,0.000000
6243,1,0.017730,0.000000
6244,1,0.017725,0.000000
6245,1,0.017719,0.000000
6246,1,0.017714,0.000000
6247,1,0.017709,0.000000
6248,1,0.017704,0.000000
6249,1,0.017698,0.000000
6250,1,0.017693,0.000000
6251,1,0.017688,0.000000
6252,1,0.017683,0.000000
6253,1,0.017678,0.000000
6254,1,0.017672,0.000000
6255,1,0.017667,0.000000
6256,1,0.017662,0.000000
6257,1,0.017657,0.000000
6258,1,0.017652,0.000000
6259,1,0.017646,0.000000
6260,1,0.017641,0.000000
6261,1,0.017636,0.000000
6262,1,0.017631,0.000000
6263,1,0.017626,0.000000
6264,1,0.017621,0.000000
6265,1,0.017615,0.000000
6266,1,0.017610,0.000000
6267,1,0.017605,0.000000
6268,1,0.017600,0.000000
6269,1,0.017595,0.000000
6270,1,0.017590,0.000000
6271,1,0.017584,0.000000
6272,1,0.017579,0.000000
6273,1,0.017574,0.000000
6274,1,0.017569,0.000000
6275,1,0.017564,0.000000
6276,1,0.017559,0.000000
6277,1,0.017553,0.000000
6278,1,0.017548,0.000000
6279,1,0.017543,0.000000
6280,1,0.017538,0.000000
6281,1,0.017533,0.000000
6282,1,0.017528,0.000000
6283,1,0.017523,0.000000
6284,1,0.017517,0.000000
6285,1,0.017512,0.000000
6286,1,0.017507,0.000000
6287,1,0.017502,0.000000
6288,1,0.017497,0.000000
6289,1,0.017492,0.000000
6290,1,0.017487,0.000000
6291,1,0.017482,0.000000
6292,1,0.017476,0.000000
6293,1,0.017471,0.000000
6294,1,0.017466,0.000000
6295,1,0.017461,0.000000
6296,1,0.017456,0.000000
6297,1,0.017451,0.000000
6298,1,0.017446,0.000000
6299,1,0.017441,0.000000
6300,1,0.017436,0.000000
6301,1,0.017430,0.000000
6302,1,0.017425,0.000000
6303,1,0.017420,0.000000
6304,1,0.017415,0.000000
6305,1,0.017410,0.000000
6306,1,0.017405,0.000000
6307,1,0.017400,0.000000
6308,1,0.017395,0.000000
6309,1,0.017390,0.000000
6310,1,0.017385,0.000000
6311,1,0.017379,0.000000
6312,1,0.017374,0.000000
6313,1,0.017369,0.000000
6314,1,0.017364,0.000000
6315,1,0.017359,0.000000
6316,1,0.017354,0.000000
6317,1,0.017349,0.000000
6318,1,0.017344,0.000000
6319,1,0.017339,0.000000
6320,1,0.017334,0.000000
6321,1,0.017329,0.000000
6322,1,0.017324,0.000000
6323,1,0.017319,0.000000
6324,1,0.017313,0.000000
6325,1,0.017308,0.000000
6326,1,0.017303,0.000000
6327,1,0.017298,0.000000
6328,1,0.017293,0.000000
6329,1,0.017288,0.000000
6330,1,0.017283,0.000000
6331,1,0.017278,0.000000
6332,1,0.017273,0.000000
6333,1,0.017268,0.000000
6334,1,0.017263,0.000000
6335,1,0.017258,0.000000
6336,1,0.017253,0.000000
6337,1,0.017248,0.000000
6338,1,0.017243,0.000000
6339,1,0.017238,0.000000
6340,1,0.017233,0.000000
6341,1,0.017228,0.000000
6342,1,0.017223,0.000000
6343,1,0.017218,0.000000
6344,1,0.017213,0.000000
6345,1,0.017208,0.000000
6346,1,0.017203,0.000000
6347,1,0.017198,0.000000
6348,1,0.017193,0.000000
6349,1,0.017188,0.000000
6350,1,0.017183,0.000000
6351,1,0.017178,0.000000
6352,1,0.017173,0.000000
6353,1,0.017168,0.000000
6354,1,0.017163,0.000000
6355,1,0.017158,0.000000
6356,1,0.017153,0.000000
6357,1,0.017148,0.000000
6358,1,0.017143,0.000000
6359,1,0.017138,0.000000
6360,1,0.017133,0.000000
6361,1,0.017128,0.000000
6362,1,0.017123,0.000000
6363,1,0.017118,0.000000
6364,1,0.017113,0.000000
6365,1,0.017108,0.000000
6366,1,0.017103,0.000000
6367,1,0.017098,0.000000
6368,1,0.017093,0.000000
6369,1,0.017088,0.000000
6370,1,0.017083,0.000000
6371,1,0.017078,0.000000
6372,1,0.017073,0.000000
6373,1,0.017068,0.000000
6374,1,0.017063,0.000000
6375,1,0.017058,0.000000
6376,1,0.017053,0.000000
6377,1,0.017048,0.000000
6378,1,0.017043,0.000000
6379,1,0.017038,0.000000
6380,1,0.017033,0.000000
6381,1,0.017028,0.000000
6382,1,0.017023,0.000000
6383,1,0.017018,0.000000
6384,1,0.017013,0.000000
6385,1,0.017008,0.000000
6386,1,0.017003,0.000000
6387,1,0.016998,0.000000
6388,1,0.016993,0.000000
6389,1,0.016989,0.000000
6390,1,0.016984,0.000000
6391,1,0.016979,0.000000
6392,1,0.016974,0.000000
6393,1,0.016969,0.000000
6394,1,0.016964,0.000000
6395,1,0.016959,0.000000
6396,1,0.016954,0.000000
6397,1,0.016949,0.000000
6398,1,0.016944,0.000000
6399,1,0.016939,0.000000
6400,1,0.016934,0.000000
6401,1,0.016929,0.000000
6402,1,0.016924,0.000000
6403,1,0.016920,0.000000
6404,1,0.016915,0.000000
6405,1,0.016910,0.000000
6406,1,0.016905,0.000000
6407,1,0.016900,0.000000
6408,1,0.016895,0.000000
6409,1,0.016890,0.000000
6410,1,0.016885,0.000000
6411,1,0.016880,0.000000
6412,1,0.016875,0.000000
6413,1,0.016870,0.000000
6414,1,0.016866,0.000000
6415,1,0.016861,0.000000
6416,1,0.016856,0.000000
6417,1,0.016851,0.000000
6418,1,0.016846,0.000000
6419,1,0.016841,0.000000
6420,1,0.016836,0.000000
6421,1,0.016831,0.000000
6422,1,0.016827,0.000000
6423,1,0.016822,0.000000
6424,1,0.016817,0.000000
6425,1,0.016812,0.000000
6426,1,0.016807,0.000000
6427,1,0.016802,0.000000
6428,1,0.016797,0.000000
6429,1,0.016792,0.000000
6430,1,0.016788,0.000000
6431,1,0.016783,0.000000
6432,1,0.016778,0.000000
6433,1,0.016773,0.000000
6434,1,0.016768,0.000000
6435,1,0.016763,0.000000
6436,1,0.016758,0.000000
6437,1,0.016754,0.000000
6438,1,0.016749,0.000000
6439,1,0.016744,0.000000
6440,1,0.016739,0.000000
6441,1,0.016734,0.000000
6442,1,0.016729,0.000000
6443,1,0.016724,0.000000
6444,1,0.016720,0.000000
6445,1,0.016715,0.000000
6446,1,0.016710,0.000000
6447,1,0.016705,0.000000
6448,1,0.016700,0.000000
6449,1,0.016695,0.000000
6450,1,0.016691,0.000000
6451,1,0.016686,0.000000
6452,1,0.016681,0.000000
6453,1,0.016676,0.000000
6454,1,0.016671,0.000000
6455,1,0.016666,0.000000
6456,1,0.016662,0.000000
6457,1,0.016657,0.000000
6458,1,0.016652,0.000000
6459,1,0.016647,0.000000
6460,1,0.016642,0.000000
6461,1,0.016638,0.000000
6462,1,0.016633,0.000000
6463,1,0.016628,0.000000
6464,1,0.016623,0.000000
6465,1,0.016618,0.000000
6466,1,0.016614,0.000000
6467,1,0.016609,0.000000
6468,1,0.016604,0.000000
6469,1,0.016599,0.000000
6470,1,0.016594,0.000000
6471,1,0.016590,0.000000
6472,1,0.016585,0.000000
6473,1,0.016580,0.000000
6474,1,0.016575,0.000000
6475,1,0.016570,0.000000
6476,1,0.016566,0.000000
6477,1,0.016561,0.000000
6478,1,0.016556,0.000000
6479,1,0.016551,0.000000
6480,1,0.016546,0.000000
6481,1,0.016542,0.000000
6482,1,0.016537,0.000000
6483,1,0.016532,0.000000
6484,1,0.016527,0.000000
6485,1,0.016523,0.000000
6486,1,0.016518,0.000000
6487,1,0.016513,0.000000
6488,1,0.016508,0.000000
6489,1,0.016504,0.000000
6490,1,0.016499,0.000000
6491,1,0.016494,0.000000
6492,1,0.016489,0.000000
6493,1,0.016485,0.000000
6494,1,0.016480,0.000000
6495,1,0.016475,0.000000
6496,1,0.016470,0.000000
6497,1,0.016466,0.000000
6498,1,0.016461,0.000000
6499,1,0.016456,0.000000
6500,1,0.016451,0.000000
6501,1,0.016447,0.000000
6502,1,0.016442,0.000000
6503,1,0.016437,0.000000
6504,1,0.016432,0.000000
6505,1,0.016428,0.000000
6506,1,0.016423,0.000000
6507,1,0.016418,0.000000
6508,1,0.016413,0.000000
6509,1,0.016409,0.000000
6510,1,0.016404,0.000000
6511,1,0.016399,0.000000
6512,1,0.016394,0.000000
6513,1,0.016390,0.000000
6514,1,0.016385,0.000000
6515,1,0.016380,0.000000
6516,1,0.016376,0.000000
6517,1,0.016371,0.000000
6518,1,0.016366,0.000000
6519,1,0.016361,0.000000
6520,1,0.016357,0.000000
6521,1,0.016352,0.000000
6522,1,0.016347,0.000000
6523,1,0.016343,0.000000
6524,1,0.016338,0.000000
6525,1,0.016333,0.000000
6526,1,0.016329,0.000000
6527,1,0.016324,0.000000
6528,1,0.016319,0.000000
6529,1,0.016314,0.000000
6530,1,0.016310,0.000000
6531,1,0.016305,0.000000
6532,1,0.016300,0.000000
6533,1,0.016296,0.000000
6534,1,0.016291,0.000000
6535,1,0.016286,0.000000
6536,1,0.016282,0.000000
6537,1,0.016277,0.000000
6538,1,0.016272,0.000000
6539,1,0.016268,0.000000
6540,1,0.016263,0.000000
6541,1,0.016258,0.000000
6542,1,0.016254,0.000000
6543,1,0.016249,0.000000
6544,1,0.016244,0.000000
6545,1,0.016240,0.000000
6546,1,0.016235,0.000000
6547,1,0.016230,0.000000
6548,1,0.016226,0.000000
6549,1,0.016221,0.000000
6550,1,0.016216,0.000000
6551,1,0.016212,0.000000
6552,1,0.016207,0.000000
6553,1,0.016202,0.000000
6554,1,0.016198,0.000000
6555,1,0.016193,0.000000
6556,1,0.016188,0.000000
6557,1,0.016184,0.000000
6558,1,0.016179,0.000000
6559,1,0.016174,0.000000
6560,1,0.016170,0.000000
6561,1,0.016165,0.000000
6562,1,0.016161,0.000000
6563,1,0.016156,0.000000
6564,1,0.016151,0.000000
6565,1,0.016147,0.000000
6566,1,0.016142,0.000000
6567,1,0.016137,0.000000
6568,1,0.016133,0.000000
6569,1,0.016128,0.000000
6570,1,0.016123,0.000000
6571,1,0.016119,0.000000
6572,1,0.016114,0.000000
6573,1,0.016110,0.000000
6574,1,0.016105,0.000000
6575,1,0.016100,0.000000
6576,1,0.016096,0.000000
6577,1,0.016091,0.000000
6578,1,0.016087,0.000000
6579,1,0.016082,0.000000
6580,1,0.016077,0.000000
6581,1,0.016073,0.000000
6582,1,0.016068,0.000000
6583,1,0.016063,0.000000
6584,1,0.016059,0.000000
6585,1,0.016054,0.000000
6586,1,0.016050,0.000000
6587,1,0.016045,0.000000
6588,1,0.016041,0.000000
6589,1,0.016036,0.000000
6590,1,0.016031,0.000000
6591,1,0.016027,0.000000
6592,1,0.016022,0.000000
6593,1,0.016018,0.000000
6594,1,0.016013,0.000000
6595,1,0.016008,0.000000
6596,1,0.016004,0.000000
6597,1,0.015999,0.000000
6598,1,0.015995,0.000000
6599,1,0.015990,0.000000
6600,1,0.015985,0.000000
6601,1,0.015981,0.000000
6602,1,0.015976,0.000000
6603,1,0.015972,0.000000
6604,1,0.015967,0.000000
6605,1,0.015963,0.000000
6606,1,0.015958,0.000000
6607,1,0.015954,0.000000
6608,1,0.015949,0.000000
6609,1,0.015944,0.000000
6610,1,0.015940,0.000000
6611,1,0.015935,0.000000
6612,1,0.015931,0.000000
6613,1,0.015926,0.000000
6614,1,0.015922,0.000000
6615,1,0.015917,0.000000
6616,1,0.015913,0.000000
6617,1,0.015908,0.000000
6618,1,0.015903,0.000000
6619,1,0.015899,0.000000
6620,1,0.015894,0.000000
6621,1,0.015890,0.000000
6622,1,0.015885,0.000000
6623,1,0.015881,0.000000
6624,1,0.015876,0.000000
6625,1,0.015872,0.000000
6626,1,0.015867,0.000000
6627,1,0.015863,0.000000
6628,1,0.015858,0.000000
6629,1,0.015854,0.000000
6630,1,0.015849,0.000000
6631,1,0.015844,0.000000
6632,1,0.015840,0.000000
6633,1,0.015835,0.000000
6634,1,0.015831,0.000000
6635,1,0.015826,0.000000
6636,1,0.015822,0.000000
6637,1,0.015817,0.000000
6638,1,0.015813,0.000000
6639,1,0.015808,0.000000
6640,1,0.015804,0.000000
6641,1,0.015799,0.000000
6642,1,0.015795,0.000000
6643,1,0.015790,0.000000
6644,1,0.015786,0.000000
6645,1,0.015781,0.000000
6646,1,0.015777,0.000000
6647,1,0.015772,0.000000
6648,1,0.015768,0.000000
6649,1,0.015763,0.000000
6650,1,0.015759,0.000000
6651,1,0.015754,0.000000
6652,1,0.015750,0.000000
6653,1,0.015745,0.000000
6654,1,0.015741,0.000000
6655,1,0.015736,0.000000
6656,1,0.015732,0.000000
6657,1,0.015727,0.000000
6658,1,0.015723,0.000000
6659,1,0.015718,0.000000
6660,1,0.015714,0.000000
6661,1,0.015709,0.000000
6662,1,0.015705,0.000000
6663,1,0.015701,0.000000
6664,1,0.015696,0.000000
6665,1,0.015692,0.000000
6666,1,0.015687,0.000000
6667,1,0.015683,0.000000
6668,1,0.015678,0.000000
6669,1,0.015674,0.000000
6670,1,0.015669,0.000000
6671,1,0.015665,0.000000
6672,1,0.015660,0.000000
6673,1,0.015656,0.000000
6674,1,0.015651,0.000000
6675,1,0.015647,0.000000
6676,1,0.015642,0.000000
6677,1,0.015638,0.000000
6678,1,0.015634,0.000000
6679,1,0.015629,0.000000
6680,1,0.015625,0.000000
6681,1,0.015620,0.000000
6682,1,0.015616,0.000000
6683,1,0.015611,0.000000
6684,1,0.015607,0.000000
6685,1,0.015602,0.000000
6686,1,0.015598,0.000000
6687,1,0.015594,0.000000
6688,1,0.015589,0.000000
6689,1,0.015585,0.000000
6690,1,0.015580,0.000000
6691,1,0.015576,0.000000
6692,1,0.015571,0.000000
6693,1,0.015567,0.000000
6694,1,0.015563,0.000000
6695,1,0.015558,0.000000
6696,1,0.015554,0.000000
6697,1,0.015549,0.000000
6698,1,0.015545,0.000000
6699,1,0.015540,0.000000
6700,1,0.015536,0.000000
6701,1,0.015532,0.000000
6702,1,0.015527,0.000000
6703,1,0.015523,0.000000
6704,1,0.015518,0.000000
6705,1,0.015514,0.000000
6706,1,0.015510,0.000000
6707,1,0.015505,0.000000
6708,1,0.015501,0.000000
6709,1,0.015496,0.000000
6710,1,0.015492,0.000000
6711,1,0.015488,0.000000
6712,1,0.015483,0.000000
6713,1,0.015479,0.000000
6714,1,0.015474,0.000000
6715,1,0.015470,0.000000
6716,1,0.015466,0.000000
6717,1,0.015461,0.000000
6718,1,0.015457,0.000000
6719,1,0.015452,0.000000
6720,1,0.015448,0.000000
6721,1,0.015444,0.000000
6722,1,0.015439,0.000000
6723,1,0.015435,0.000000
6724,1,0.015431,0.000000
6725,1,0.015426,0.000000
6726,1,0.015422,0.000000
6727,1,0.015417,0.000000
6728,1,0.015413,0.000000
6729,1,0.015409,0.000000
6730,1,0.015404,0.000000
6731,1,0.015400,0.000000
6732,1,0.015396,0.000000
6733,1,0.015391,0.000000
6734,1,0.015387,0.000000
6735,1,0.015382,0.000000
6736,1,0.015378,0.000000
6737,1,0.015374,0.000000
6738,1,0.015369,0.000000
6739,1,0.015365,0.000000
6740,1,0.015361,0.000000
6741,1,0.015356,0.000000
6742,1,0.015352,0.000000
6743,1,0.015348,0.000000
6744,1,0.015343,0.000000
6745,1,0.015339,0.000000
6746,1,0.015335,0.000000
6747,1,0.015330,0.000000
6748,1,0.015326,0.000000
6749,1,0.015322,0.000000
6750,1,0.015317,0.000000
6751,1,0.015313,0.000000
6752,1,0.015309,0.000000
6753,1,0.015304,0.000000
6754,1,0.015300,0.000000
6755,1,0.015296,0.000000
6756,1,0.015291,0.000000
6757,1,0.015287,0.000000
6758,1,0.015283,0.000000
6759,0,0.015278,0.000000
6760,1,0.015384,0.000000
6761,1,0.015480,0.000000
6762,1,0.015566,0.000000
6763,1,0.015643,0.000000
6764,1,0.015713,0.000000
6765,1,0.015777,0.000000
6766,1,0.015834,0.000000
6767,1,0.015885,0.000000
6768,1,0.015932,0.000000
6769,1,0.015974,0.000000
6770,1,0.016012,0.000000
6771,1,0.016047,0.000000
6772,1,0.016078,0.000000
6773,1,0.016106,0.000000
6774,1,0.016132,0.000000
6775,1,0.016155,0.000000
6776,1,0.016175,0.000000
6777,1,0.016194,0.000000
6778,1,0.016210,0.000000
6779,1,0.016225,0.000043
6780,1,0.016237,0.000193
6781,1,0.016249,0.000426
6782,1,0.016258,0.000724
6783,1,0.016266,0.001071
6784,1,0.016273,0.001452
6785,1,0.016279,0.001855
6786,1,0.016284,0.002268
6787,1,0.016288,0.002681
6788,1,0.016291,0.003086
6789,1,0.016293,0.003457
6790,1,0.016294,0.003770
6791,1,0.016295,0.004012
6792,1,0.016295,0.004180
6793,1,0.016294,0.004276
6794,1,0.016294,0.004306
6795,1,0.016292,0.004279
6796,1,0.016291,0.004204
6797,1,0.016289,0.004090
6798,1,0.016286,0.003946
6799,1,0.016284,0.003783
6800,1,0.016281,0.003607
6801,1,0.016278,0.003425
6802,1,0.016275,0.003243
6803,1,0.016272,0.003067
6804,1,0.016268,0.002900
6805,1,0.016264,0.002744
6806,1,0.016261,0.002602
6807,1,0.016257,0.002474
6808,1,0.016253,0.002362
6809,1,0.016249,0.002265
6810,1,0.016244,0.002183
6811,1,0.016240,0.002115
6812,1,0.016236,0.002059
6813,1,0.016231,0.002014
6814,1,0.016227,0.001979
6815,1,0.016222,0.001951
6816,1,0.016217,0.001931
6817,1,0.016213,0.001914
6818,1,0.016208,0.001898
6819,1,0.016203,0.001877
6820,1,0.016198,0.001847
6821,1,0.016193,0.001806
6822,1,0.016188,0.001756
6823,1,0.016184,0.001696
6824,1,0.016179,0.001629
6825,1,0.016174,0.001556
6826,1,0.016169,0.001479
6827,1,0.016164,0.001399
6828,1,0.016159,0.001319
6829,1,0.016154,0.001239
6830,1,0.016149,0.001161
6831,1,0.016144,0.001086
6832,1,0.016139,0.001016
6833,1,0.016134,0.000949
6834,1,0.016128,0.000888
6835,1,0.016123,0.000832
6836,1,0.016118,0.000781
6837,1,0.016113,0.000735
6838,1,0.016108,0.000695
6839,1,0.016103,0.000659
6840,1,0.016098,0.000628
6841,1,0.016093,0.000601
6842,1,0.016088,0.000578
6843,1,0.016083,0.000558
6844,1,0.016078,0.000541
6845,1,0.016073,0.000526
6846,1,0.016068,0.000513
6847,1,0.016062,0.000501
6848,1,0.016057,0.000489
6849,1,0.016052,0.000475
6850,1,0.016047,0.000459
6851,1,0.016042,0.000442
6852,1,0.016037,0.000424
6853,1,0.016032,0.000404
6854,1,0.016027,0.000384
6855,1,0.016022,0.000363
6856,1,0.016017,0.000341
6857,1,0.016012,0.000321
6858,1,0.016006,0.000300
6859,1,0.016001,0.000280
6860,1,0.015996,0.000262
6861,1,0.015991,0.000244
6862,1,0.015986,0.000227
6863,1,0.015981,0.000212
6864,1,0.015976,0.000198
6865,1,0.015971,0.000186
6866,1,0.015966,0.000175
6867,1,0.015961,0.000165
6868,1,0.015956,0.000156
6869,1,0.015951,0.000148
6870,1,0.015946,0.000141
6871,1,0.015941,0.000135
6872,1,0.015936,0.000130
6873,1,0.015930,0.000126
6874,1,0.015925,0.000122
6875,1,0.015920,0.000119
6876,1,0.015915,0.000116
6877,1,0.015910,0.000112
6878,1,0.015905,0.000109
6879,1,0.015900,0.000105
6880,1,0.015895,0.000100
6881,1,0.015890,0.000096
6882,1,0.015885,0.000091
6883,1,0.015880,0.000086
6884,1,0.015875,0.000081
6885,1,0.015870,0.000076
6886,1,0.015865,0.000071
6887,1,0.015860,0.000067
6888,1,0.015855,0.000062
6889,1,0.015850,0.000058
6890,1,0.015845,0.000054
6891,1,0.015840,0.000050
6892,1,0.015835,0.000047
6893,1,0.015830,0.000044
6894,1,0.015825,0.000041
6895,1,0.015820,0.000039
6896,1,0.015815,0.000037
6897,1,0.015810,0.000035
6898,1,0.015805,0.000033
6899,1,0.015800,0.000032
6900,1,0.015795,0.000030
6901,1,0.015790,0.000029
6902,1,0.015785,0.000028
6903,1,0.015780,0.000027
6904,1,0.015775,0.000027
6905,1,0.015770,0.000026
6906,1,0.015765,0.000025
6907,1,0.015760,0.000024
6908,1,0.015755,0.000023
6909,1,0.015750,0.000022
6910,1,0.015745,0.000021
6911,1,0.015740,0.000020
6912,1,0.015735,0.000019
6913,1,0.015730,0.000018
6914,1,0.015725,0.000017
6915,1,0.015720,0.000016
6916,1,0.015715,0.000014
6917,1,0.015710,0.000014
6918,1,0.015705,0.000013
6919,1,0.015700,0.000012
6920,1,0.015695,0.000011
6921,1,0.015690,0.000010
6922,1,0.015685,0.000010
6923,1,0.015681,0.000009
6924,1,0.015676,0.000008
6925,1,0.015671,0.000008
6926,1,0.015666,0.000008
6927,1,0.015661,0.000007
6928,1,0.015656,0.000007
6929,1,0.015651,0.000007
6930,1,0.015646,0.000006
6931,1,0.015641,0.000006
6932,1,0.015636,0.000006
6933,1,0.015631,0.000006
6934,1,0.015626,0.000006
6935,1,0.015621,0.000006
6936,1,0.015616,0.000005
6937,1,0.015612,0.000005
6938,1,0.015607,0.000005
6939,1,0.015602,0.000005
6940,1,0.015597,0.000004
6941,1,0.015592,0.000004
6942,1,0.015587,0.000004
6943,1,0.015582,0.000004
6944,1,0.015577,0.000003
6945,1,0.015572,0.000003
6946,1,0.015567,0.000003
6947,1,0.015563,0.000003
6948,1,0.015558,0.000003
6949,1,0.015553,0.000002
6950,1,0.015548,0.000002
6951,1,0.015543,0.000002
6952,1,0.015538,0.000002
6953,1,0.015533,0.000002
6954,1,0.015528,0.000002
6955,1,0.015523,0.000002
6956,1,0.015519,0.000002
6957,1,0.015514,0.000002
6958,1,0.015509,0.000001
6959,1,0.015504,0.000001
6960,1,0.015499,0.000001
6961,1,0.015494,0.000001
6962,1,0.015489,0.000001
6963,1,0.015485,0.000001
6964,1,0.015480,0.000001
6965,1,0.015475,0.000001
6966,1,0.015470,0.000001
6967,1,0.015465,0.000001
6968,1,0.015460,0.000001
6969,1,0.015455,0.000001
6970,1,0.015451,0.000001
6971,1,0.015446,0.000001
6972,1,0.015441,0.000001
6973,1,0.015436,0.000001
6974,1,0.015431,0.000001
6975,1,0.015426,0.000001
6976,1,0.015422,0.000001
6977,1,0.015417,0.000001
6978,1,0.015412,0.000001
6979,1,0.015407,0.000000
6980,1,0.015402,0.000000
6981,1,0.015398,0.000000
6982,1,0.015393,0.000000
6983,1,0.015388,0.000000
6984,1,0.015383,0.000000
6985,1,0.015378,0.000000
6986,1,0.015373,0.000000
6987,1,0.015369,0.000000
6988,1,0.015364,0.000000
6989,1,0.015359,0.000000
6990,1,0.015354,0.000000
6991,1,0.015349,0.000000
6992,1,0.015345,0.000000
6993,1,0.015340,0.000000
6994,1,0.015335,0.000000
6995,1,0.015330,0.000000
6996,1,0.015325,0.000000
6997,1,0.015321,0.000000
6998,1,0.015316,0.000000
6999,1,0.015311,0.000000
7000,1,0.015306,0.000000
7001,1,0.015302,0.000000
7002,1,0.015297,0.000000
7003,1,0.015292,0.000000
7004,1,0.015287,0.000000
7005,1,0.015282,0.000000
7006,1,0.015278,0.000000
7007,1,0.015273,0.000000
7008,1,0.015268,0.000000
7009,1,0.015263,0.000000
7010,1,0.015259,0.000000
7011,1,0.015254,0.000000
7012,1,0.015249,0.000000
7013,1,0.015244,0.000000
7014,1,0.015240,0.000000
7015,1,0.015235,0.000000
7016,1,0.015230,0.000000
7017,1,0.015225,0.000000
7018,1,0.015221,0.000000
7019,1,0.015216,0.000000
7020,1,0.015211,0.000000
7021,1,0.015206,0.000000
7022,1,0.015202,0.000000
7023,1,0.015197,0.000000
7024,1,0.015192,0.000000
7025,1,0.015188,0.000000
7026,1,0.015183,0.000000
7027,1,0.015178,0.000000
7028,1,0.015173,0.000000
7029,1,0.015169,0.000000
7030,1,0.015164,0.000000
7031,1,0.015159,0.000000
7032,1,0.015155,0.000000
7033,1,0.015150,0.000000
7034,1,0.015145,0.000000
7035,1,0.015140,0.000000
7036,1,0.015136,0.000000
7037,1,0.015131,0.000000
7038,1,0.015126,0.000000
7039,1,0.015122,0.000000
7040,1,0.015117,0.000000
7041,1,0.015112,0.000000
7042,1,0.015108,0.000000
7043,1,0.015103,0.000000
7044,1,0.015098,0.000000
7045,1,0.015093,0.000000
7046,1,0.015089,0.000000
7047,1,0.015084,0.000000
7048,1,0.015079,0.000000
7049,1,0.015075,0.000000
7050,1,0.015070,0.000000
7051,1,0.015065,0.000000
7052,1,0.015061,0.000000
7053,1,0.015056,0.000000
7054,1,0.015051,0.000000
7055,1,0.015047,0.000000
7056,1,0.015042,0.000000
7057,1,0.015037,0.000000
7058,1,0.015033,0.000000
7059,1,0.015028,0.000000
7060,1,0.015023,0.000000
7061,1,0.015019,0.000000
7062,1,0.015014,0.000000
7063,1,0.015009,0.000000
7064,1,0.015005,0.000000
7065,1,0.015000,0.000000
7066,1,0.014995,0.000000
7067,1,0.014991,0.000000
7068,1,0.014986,0.000000
7069,1,0.014982,0.000000
7070,1,0.014977,0.000000
7071,1,0.014972,0.000000
7072,1,0.014968,0.000000
7073,1,0.014963,0.000000
7074,1,0.014958,0.000000
7075,1,0.014954,0.000000
7076,1,0.014949,0.000000
7077,1,0.014945,0.000000
7078,1,0.014940,0.000000
7079,1,0.014935,0.000000
7080,1,0.014931,0.000000
7081,1,0.014926,0.000000
7082,1,0.014921,0.000000
7083,1,0.014917,0.000000
7084,1,0.014912,0.000000
7085,1,0.014908,0.000000
7086,1,0.014903,0.000000
7087,1,0.014898,0.000000
7088,1,0.014894,0.000000
7089,1,0.014889,0.000000
7090,1,0.014885,0.000000
