episode,is_optimal,expected,unexpected
11754,0,0.030429,0.000590
11755,0,0.030424,0.000586
11756,0,0.030418,0.000582
11757,0,0.030412,0.000578
11758,0,0.030406,0.000574
11759,0,0.030400,0.000570
11760,0,0.030395,0.000566
11761,0,0.030389,0.000562
11762,0,0.030382,0.000558
11763,0,0.030376,0.000555
11764,0,0.030370,0.000551
11765,0,0.030364,0.000548
11766,0,0.030358,0.000544
11767,0,0.030351,0.000541
11768,1,0.030345,0.000432
11769,0,0.032459,0.000346
11770,0,0.032466,0.000277
11771,0,0.032473,0.000221
11772,0,0.032479,0.000177
11773,0,0.032486,0.000142
11774,0,0.032492,0.000113
11775,0,0.032498,0.000091
11776,0,0.032503,0.000073
11777,0,0.032509,0.000058
11778,0,0.032514,0.000046
11779,0,0.032519,0.000037
11780,0,0.032524,0.000030
11781,0,0.032529,0.000024
11782,0,0.032533,0.000073
11783,0,0.032537,0.000179
11784,0,0.032541,0.000318
11785,0,0.032545,0.000474
11786,0,0.032549,0.000634
11787,0,0.032552,0.000791
11788,0,0.032556,0.000938
11789,0,0.032559,0.001072
11790,0,0.032562,0.001192
11791,0,0.032564,0.001296
11792,0,0.032567,0.001384
11793,0,0.032569,0.001457
11794,0,0.032571,0.001515
11795,0,0.032573,0.001561
11796,0,0.032575,0.001594
11797,0,0.032577,0.001616
11798,0,0.032578,0.001629
11799,0,0.032579,0.001634
11800,0,0.032581,0.001631
11801,0,0.032582,0.001622
11802,0,0.032582,0.001608
11803,0,0.032583,0.001589
11804,0,0.032584,0.001567
11805,1,0.032584,0.001254
11806,0,0.034745,0.001003
11807,0,0.034763,0.000803
11808,0,0.034781,0.000642
11809,0,0.034798,0.000514
11810,0,0.034815,0.000411
11811,0,0.034831,0.000329
11812,0,0.034847,0.000263
11813,0,0.034863,0.000210
11814,0,0.034878,0.000168
11815,0,0.034893,0.000135
11816,0,0.034908,0.000108
11817,0,0.034922,0.000096
11818,0,0.034936,0.000174
11819,0,0.034949,0.000311
11820,0,0.034962,0.000480
11821,0,0.034975,0.000665
11822,0,0.034987,0.000852
11823,0,0.034999,0.001034
11824,0,0.035011,0.001204
11825,0,0.035022,0.001358
11826,0,0.035033,0.001496
11827,0,0.035044,0.001615
11828,0,0.035054,0.001717
11829,0,0.035065,0.001801
11830,0,0.035074,0.001870
11831,0,0.035084,0.001923
11832,0,0.035093,0.001962
11833,0,0.035102,0.001989
11834,0,0.035111,0.002006
11835,0,0.035119,0.002012
11836,0,0.035127,0.002011
11837,0,0.035135,0.002002
11838,0,0.035142,0.001988
11839,0,0.035149,0.001969
11840,0,0.035156,0.001945
11841,0,0.035163,0.001918
11842,0,0.035169,0.001889
11843,0,0.035175,0.001858
11844,0,0.035181,0.001825
11845,0,0.035187,0.001791
11846,0,0.035192,0.001757
11847,0,0.035197,0.001722
11848,0,0.035202,0.001688
11849,0,0.035207,0.001653
11850,0,0.035211,0.001619
11851,0,0.035215,0.001586
11852,0,0.035219,0.001553
11853,0,0.035223,0.001521
11854,0,0.035226,0.001490
11855,0,0.035230,0.001460
11856,0,0.035233,0.001431
11857,0,0.035235,0.001403
11858,0,0.035238,0.001376
11859,0,0.035240,0.001350
11860,0,0.035243,0.001325
11861,0,0.035244,0.001301
11862,0,0.035246,0.001277
11863,0,0.035248,0.001255
11864,0,0.035249,0.001234
11865,0,0.035250,0.001213
11866,0,0.035251,0.001194
11867,0,0.035252,0.001175
11868,0,0.035252,0.001157
11869,0,0.035253,0.001139
11870,0,0.035253,0.001123
11871,0,0.035253,0.001107
11872,0,0.035253,0.001091
11873,0,0.035252,0.001077
11874,0,0.035252,0.001062
11875,0,0.035251,0.001049
11876,0,0.035250,0.001036
11877,0,0.035249,0.001023
11878,0,0.035248,0.001011
11879,0,0.035247,0.000999
11880,0,0.035245,0.000988
11881,0,0.035243,0.000977
11882,0,0.035241,0.000966
11883,0,0.035239,0.000956
11884,0,0.035237,0.000946
11885,0,0.035235,0.000936
11886,0,0.035232,0.000926
11887,0,0.035230,0.000917
11888,0,0.035227,0.000908
11889,0,0.035224,0.000900
11890,0,0.035221,0.000891
11891,0,0.035217,0.000883
11892,0,0.035214,0.000875
11893,0,0.035210,0.000867
11894,0,0.035207,0.000860
11895,0,0.035203,0.000852
11896,0,0.035199,0.000845
11897,0,0.035195,0.000838
11898,1,0.035190,0.000670
11899,0,0.037551,0.000536
11900,0,0.037564,0.000429
11901,0,0.037578,0.000343
11902,0,0.037591,0.000274
11903,0,0.037603,0.000220
11904,0,0.037615,0.000176
11905,0,0.037627,0.000141
11906,0,0.037638,0.000112
11907,0,0.037649,0.000090
11908,0,0.037660,0.000072
11909,0,0.037670,0.000058
11910,0,0.037680,0.000046
11911,0,0.037689,0.000067
11912,0,0.037699,0.000161
11913,0,0.037708,0.000300
11914,0,0.037716,0.000464
11915,0,0.037724,0.000639
11916,0,0.037732,0.000813
11917,0,0.037740,0.000980
11918,0,0.037747,0.001134
11919,0,0.037754,0.001274
11920,0,0.037761,0.001397
11921,0,0.037767,0.001503
11922,0,0.037773,0.001593
11923,0,0.037779,0.001668
11924,0,0.037784,0.001727
11925,0,0.037789,0.001773
11926,0,0.037794,0.001806
11927,0,0.037799,0.001829
11928,0,0.037803,0.001842
11929,0,0.037807,0.001846
11930,0,0.037811,0.001844
11931,0,0.037815,0.001835
11932,0,0.037818,0.001820
11933,0,0.037821,0.001802
11934,0,0.037824,0.001779
11935,0,0.037826,0.001754
11936,0,0.037829,0.001727
11937,0,0.037831,0.001698
11938,0,0.037832,0.001668
11939,0,0.037834,0.001637
11940,0,0.037835,0.001605
11941,0,0.037836,0.001574
11942,0,0.037837,0.001542
11943,0,0.037838,0.001511
11944,0,0.037838,0.001480
11945,0,0.037838,0.001450
11946,0,0.037838,0.001420
11947,0,0.037838,0.001391
11948,0,0.037837,0.001363
11949,0,0.037837,0.001336
11950,0,0.037836,0.001310
11951,0,0.037835,0.001284
11952,0,0.037833,0.001260
11953,0,0.037832,0.001236
11954,0,0.037830,0.001214
11955,0,0.037828,0.001192
11956,0,0.037826,0.001171
11957,0,0.037824,0.001151
11958,0,0.037821,0.001132
11959,0,0.037819,0.001114
11960,0,0.037816,0.001096
11961,0,0.037813,0.001079
11962,0,0.037809,0.001063
11963,0,0.037806,0.001048
11964,0,0.037802,0.001033
11965,0,0.037799,0.001018
11966,0,0.037795,0.001005
11967,0,0.037791,0.000991
11968,0,0.037786,0.000979
11969,0,0.037782,0.000966
11970,0,0.037777,0.000955
11971,0,0.037773,0.000943
11972,0,0.037768,0.000932
11973,0,0.037763,0.000922
11974,0,0.037757,0.000912
11975,0,0.037752,0.000902
11976,0,0.037746,0.000892
11977,0,0.037741,0.000883
11978,0,0.037735,0.000874
11979,0,0.037729,0.000866
11980,0,0.037723,0.000857
11981,0,0.037717,0.000849
11982,0,0.037710,0.000841
11983,0,0.037704,0.000833
11984,0,0.037697,0.000826
11985,0,0.037690,0.000818
11986,0,0.037683,0.000811
11987,0,0.037676,0.000804
11988,0,0.037669,0.000797
11989,0,0.037661,0.000791
11990,0,0.037654,0.000784
11991,0,0.037646,0.000778
11992,0,0.037639,0.000771
11993,0,0.037631,0.000765
11994,0,0.037623,0.000759
11995,0,0.037615,0.000753
11996,0,0.037606,0.000747
11997,0,0.037598,0.000742
11998,0,0.037590,0.000736
11999,0,0.037581,0.000730
12000,0,0.037572,0.000725
12001,0,0.037563,0.000720
12002,0,0.037554,0.000714
12003,0,0.037545,0.000709
12004,0,0.037536,0.000704
12005,0,0.037527,0.000699
12006,0,0.037518,0.000694
12007,0,0.037508,0.000689
12008,0,0.037499,0.000684
12009,0,0.037489,0.000679
12010,0,0.037479,0.000675
12011,0,0.037469,0.000670
12012,0,0.037459,0.000665
12013,0,0.037449,0.000661
12014,0,0.037439,0.000656
12015,0,0.037429,0.000652
12016,0,0.037419,0.000648
12017,0,0.037408,0.000643
12018,0,0.037398,0.000639
12019,0,0.037387,0.000635
12020,0,0.037376,0.000630
12021,0,0.037365,0.000626
12022,0,0.037355,0.000622
12023,0,0.037344,0.000618
12024,0,0.037332,0.000614
12025,0,0.037321,0.000610
12026,0,0.037310,0.000606
12027,0,0.037299,0.000602
12028,0,0.037287,0.000598
12029,0,0.037276,0.000595
12030,0,0.037264,0.000591
12031,0,0.037253,0.000587
12032,0,0.037241,0.000583
12033,0,0.037229,0.000580
12034,0,0.037217,0.000576
12035,0,0.037205,0.000573
12036,0,0.037193,0.000569
12037,0,0.037181,0.000565
12038,0,0.037169,0.000562
12039,0,0.037157,0.000558
12040,0,0.037144,0.000555
12041,0,0.037132,0.000552
12042,0,0.037119,0.000548
12043,0,0.037107,0.000545
12044,0,0.037094,0.000542
12045,0,0.037082,0.000538
12046,0,0.037069,0.000535
12047,0,0.037056,0.000532
12048,0,0.037043,0.000529
12049,0,0.037030,0.000526
12050,0,0.037017,0.000522
12051,0,0.037004,0.000519
12052,0,0.036991,0.000516
12053,0,0.036978,0.000513
12054,0,0.036965,0.000510
12055,0,0.036952,0.000507
12056,0,0.036938,0.000504
12057,0,0.036925,0.000501
12058,0,0.036911,0.000498
12059,0,0.036898,0.000496
12060,0,0.036884,0.000493
12061,0,0.036871,0.000490
12062,0,0.036857,0.000487
12063,0,0.036843,0.000484
12064,0,0.036829,0.000482
12065,0,0.036815,0.000479
12066,1,0.036802,0.000383
12067,0,0.039374,0.000306
12068,0,0.039375,0.000245
12069,0,0.039376,0.000196
12070,0,0.039377,0.000157
12071,0,0.039377,0.000126
12072,0,0.039377,0.000100
12073,0,0.039377,0.000080
12074,0,0.039377,0.000064
12075,0,0.039376,0.000051
12076,1,0.039375,0.000041
12077,0,0.041933,0.000033
12078,1,0.041954,0.000026
12079,0,0.044478,0.000021
12080,0,0.044528,0.000017
12081,0,0.044576,0.000013
12082,0,0.044624,0.000011
12083,0,0.044671,0.000009
12084,0,0.044716,0.000007
12085,0,0.044761,0.000006
12086,0,0.044804,0.000004
12087,0,0.044846,0.000004
12088,1,0.044888,0.000003
12089,0,0.047444,0.000002
12090,0,0.047519,0.000002
12091,0,0.047593,0.000001
12092,0,0.047666,0.000001
12093,0,0.047736,0.000001
12094,0,0.047806,0.000001
12095,0,0.047873,0.000001
12096,0,0.047939,0.000016
12097,0,0.048004,0.000223
12098,0,0.048067,0.000549
12099,0,0.048129,0.000943
12100,0,0.048189,0.001366
12101,0,0.048248,0.001791
12102,0,0.048305,0.002200
12103,0,0.048361,0.002581
12104,0,0.048416,0.002926
12105,0,0.048470,0.003232
12106,0,0.048522,0.003496
12107,0,0.048573,0.003719
12108,0,0.048623,0.003904
12109,0,0.048671,0.004051
12110,0,0.048719,0.004165
12111,0,0.048765,0.004248
12112,0,0.048810,0.004303
12113,0,0.048854,0.004334
12114,0,0.048897,0.004344
12115,0,0.048938,0.004335
12116,0,0.048979,0.004310
12117,1,0.049018,0.003448
12118,0,0.051809,0.002759
12119,0,0.051886,0.002207
12120,0,0.051960,0.001766
12121,0,0.052032,0.001412
12122,0,0.052103,0.001130
12123,0,0.052172,0.000904
12124,0,0.052240,0.000723
12125,0,0.052306,0.000579
12126,0,0.052370,0.000599
12127,0,0.052432,0.000732
12128,0,0.052494,0.000938
12129,0,0.052553,0.001184
12130,0,0.052611,0.001448
12131,0,0.052668,0.001714
12132,0,0.052723,0.001971
12133,0,0.052776,0.002211
12134,0,0.052829,0.002430
12135,0,0.052880,0.002625
12136,0,0.052929,0.002796
12137,0,0.052978,0.002942
12138,0,0.053024,0.003065
12139,0,0.053070,0.003165
12140,0,0.053115,0.003244
12141,0,0.053158,0.003304
12142,0,0.053200,0.003347
12143,0,0.053240,0.003375
12144,0,0.053280,0.003389
12145,0,0.053318,0.003392
12146,0,0.053356,0.003384
12147,0,0.053392,0.003367
12148,0,0.053427,0.003343
12149,0,0.053461,0.003313
12150,1,0.053494,0.002650
12151,0,0.056561,0.002120
12152,0,0.056633,0.001696
12153,0,0.056702,0.001357
12154,0,0.056770,0.001086
12155,1,0.056836,0.000868
12156,0,0.059894,0.000695
12157,0,0.060005,0.000556
12158,0,0.060113,0.000445
12159,0,0.060218,0.000356
12160,0,0.060321,0.000285
12161,0,0.060421,0.000228
12162,0,0.060519,0.000182
12163,0,0.060614,0.000146
12164,0,0.060707,0.000117
12165,0,0.060797,0.000227
12166,1,0.060885,0.000182
12167,0,0.064042,0.000145
12168,0,0.064180,0.000116
12169,0,0.064315,0.000093
12170,0,0.064446,0.000074
12171,0,0.064573,0.000060
12172,0,0.064697,0.000048
12173,0,0.064818,0.000041
12174,0,0.064936,0.000227
12175,0,0.065051,0.000538
12176,0,0.065163,0.000921
12177,0,0.065272,0.001339
12178,0,0.065377,0.001766
12179,0,0.065480,0.002182
12180,0,0.065580,0.002574
12181,0,0.065678,0.002935
12182,0,0.065772,0.003261
12183,0,0.065864,0.003548
12184,0,0.065954,0.003797
12185,0,0.066041,0.004008
12186,0,0.066125,0.004184
12187,0,0.066207,0.004327
12188,0,0.066286,0.004440
12189,0,0.066364,0.004524
12190,0,0.066438,0.004584
12191,0,0.066511,0.004622
12192,0,0.066581,0.004641
12193,0,0.066649,0.004642
12194,0,0.066715,0.004629
12195,0,0.066779,0.004603
12196,0,0.066841,0.004567
12197,0,0.066901,0.004522
12198,0,0.066959,0.004470
12199,0,0.067015,0.004411
12200,0,0.067069,0.004348
12201,0,0.067121,0.004281
12202,0,0.067171,0.004212
12203,0,0.067219,0.004140
12204,0,0.067266,0.004067
12205,0,0.067311,0.003993
12206,0,0.067354,0.003919
12207,0,0.067396,0.003846
12208,0,0.067435,0.003772
12209,0,0.067474,0.003700
12210,0,0.067510,0.003629
12211,0,0.067545,0.003559
12212,0,0.067579,0.003490
12213,0,0.067611,0.003423
12214,0,0.067641,0.003357
12215,0,0.067670,0.003294
12216,0,0.067698,0.003231
12217,1,0.067724,0.002585
12218,0,0.071540,0.002068
12219,0,0.071613,0.001654
12220,1,0.071683,0.001324
12221,0,0.075448,0.001059
12222,1,0.075574,0.000847
12223,0,0.079275,0.000678
12224,0,0.079463,0.000542
12225,0,0.079646,0.000434
12226,0,0.079824,0.000347
12227,0,0.079996,0.000278
12228,0,0.080163,0.000222
12229,0,0.080326,0.000178
12230,0,0.080483,0.000142
12231,0,0.080636,0.000114
12232,0,0.080784,0.000091
12233,0,0.080928,0.000263
12234,0,0.081067,0.000585
12235,0,0.081202,0.000996
12236,0,0.081332,0.001453
12237,0,0.081458,0.001922
12238,0,0.081581,0.002383
12239,0,0.081699,0.002820
12240,0,0.081813,0.003222
12241,0,0.081924,0.003586
12242,0,0.082031,0.003908
12243,0,0.082134,0.004186
12244,0,0.082233,0.004423
12245,0,0.082329,0.004621
12246,0,0.082422,0.004780
12247,1,0.082511,0.003824
12248,0,0.086683,0.003059
12249,0,0.086836,0.002448
12250,0,0.086984,0.001958
12251,0,0.087127,0.001566
12252,0,0.087265,0.001253
12253,0,0.087399,0.001030
12254,0,0.087528,0.001025
12255,0,0.087653,0.001170
12256,0,0.087773,0.001409
12257,0,0.087889,0.001704
12258,0,0.088000,0.002025
12259,0,0.088108,0.002352
12260,0,0.088211,0.002670
12261,1,0.088311,0.002136
12262,0,0.092690,0.001709
12263,1,0.092858,0.001367
12264,0,0.097156,0.001094
12265,0,0.097401,0.000875
12266,0,0.097637,0.000700
12267,0,0.097866,0.000560
12268,0,0.098087,0.000448
12269,0,0.098301,0.000358
12270,0,0.098507,0.000287
12271,0,0.098707,0.000229
12272,0,0.098899,0.000394
12273,0,0.099085,0.000714
12274,0,0.099264,0.001128
12275,0,0.099436,0.001591
12276,0,0.099603,0.002070
12277,0,0.099763,0.002543
12278,0,0.099917,0.002994
12279,0,0.100065,0.003412
12280,0,0.100207,0.003792
12281,0,0.100344,0.004130
12282,0,0.100475,0.004425
12283,0,0.100601,0.004679
12284,1,0.100722,0.003743
12285,0,0.105528,0.002995
12286,0,0.105727,0.002396
12287,0,0.105918,0.001917
12288,0,0.106101,0.001533
12289,0,0.106278,0.001227
12290,0,0.106448,0.001160
12291,0,0.106611,0.001276
12292,0,0.106767,0.001510
12293,0,0.106917,0.001817
12294,0,0.107060,0.002161
12295,0,0.107198,0.002518
12296,0,0.107329,0.002871
12297,0,0.107455,0.003206
12298,0,0.107574,0.003517
12299,0,0.107688,0.003799
12300,0,0.107797,0.004049
12301,0,0.107900,0.004266
12302,0,0.107998,0.004452
12303,0,0.108091,0.004606
12304,0,0.108179,0.004732
12305,0,0.108262,0.004831
12306,0,0.108340,0.004905
12307,0,0.108413,0.004958
12308,0,0.108482,0.004990
12309,0,0.108546,0.005005
12310,1,0.108606,0.004004
12311,0,0.113980,0.003203
12312,0,0.114117,0.002563
12313,0,0.114248,0.002050
12314,0,0.114372,0.001640
12315,0,0.114490,0.001312
12316,0,0.114602,0.001050
12317,0,0.114708,0.000942
12318,0,0.114808,0.001006
12319,0,0.114903,0.001184
12320,0,0.114992,0.001433
12321,0,0.115075,0.001720
12322,0,0.115153,0.002024
12323,0,0.115226,0.002328
12324,0,0.115293,0.002619
12325,0,0.115356,0.002892
12326,0,0.115414,0.003141
12327,0,0.115467,0.003363
12328,0,0.115516,0.003558
12329,0,0.115560,0.003725
12330,0,0.115599,0.003867
12331,0,0.115635,0.003983
12332,0,0.115666,0.004076
12333,0,0.115693,0.004148
12334,0,0.115715,0.004201
12335,0,0.115734,0.004236
12336,0,0.115749,0.004256
12337,0,0.115761,0.004262
12338,0,0.115768,0.004257
12339,0,0.115772,0.004241
12340,0,0.115773,0.004217
12341,0,0.115770,0.004185
12342,0,0.115763,0.004146
12343,0,0.115754,0.004102
12344,0,0.115741,0.004054
12345,0,0.115725,0.004003
12346,0,0.115706,0.003949
12347,0,0.115684,0.003893
12348,1,0.115659,0.003114
12349,0,0.121705,0.002491
12350,0,0.121752,0.001993
12351,0,0.121794,0.001594
12352,1,0.121832,0.001276
12353,0,0.127784,0.001020
12354,0,0.127905,0.000816
12355,0,0.128018,0.000653
12356,0,0.128124,0.000522
12357,1,0.128223,0.000418
12358,0,0.134134,0.000334
12359,0,0.134326,0.000267
12360,1,0.134507,0.000214
12361,0,0.140323,0.000171
12362,0,0.140606,0.000137
12363,0,0.140876,0.000110
12364,0,0.141133,0.000088
12365,0,0.141378,0.000070
12366,0,0.141611,0.000056
12367,0,0.141832,0.000045
12368,0,0.142041,0.000036
12369,0,0.142239,0.000249
12370,0,0.142426,0.000634
12371,0,0.142603,0.001123
12372,1,0.142769,0.000898
12373,0,0.148907,0.000718
12374,0,0.149178,0.000575
12375,0,0.149436,0.000460
12376,0,0.149680,0.000368
12377,0,0.149911,0.000405
12378,0,0.150129,0.000666
12379,0,0.150334,0.001070
12380,0,0.150528,0.001557
12381,0,0.150710,0.002083
12382,0,0.150880,0.002616
12383,0,0.151039,0.003134
12384,0,0.151187,0.003622
12385,0,0.151325,0.004071
12386,1,0.151452,0.003257
12387,0,0.157994,0.002605
12388,0,0.158229,0.002084
12389,0,0.158450,0.001667
12390,0,0.158658,0.001334
12391,0,0.158852,0.001281
12392,0,0.159034,0.001433
12393,0,0.159203,0.001720
12394,0,0.159360,0.002087
12395,0,0.159505,0.002496
12396,0,0.159639,0.002918
12397,1,0.159761,0.002335
12398,0,0.166561,0.001868
12399,0,0.166795,0.001494
12400,0,0.167014,0.001195
12401,0,0.167219,0.000956
12402,0,0.167409,0.000880
12403,0,0.167586,0.001028
12404,0,0.167749,0.001323
12405,0,0.167898,0.001707
12406,0,0.168036,0.002139
12407,0,0.168161,0.002588
12408,0,0.168273,0.003032
12409,0,0.168374,0.003456
12410,0,0.168464,0.003850
12411,0,0.168543,0.004209
12412,0,0.168611,0.004529
12413,0,0.168668,0.004809
12414,0,0.168716,0.005050
12415,0,0.168753,0.005252
12416,0,0.168781,0.005419
12417,0,0.168799,0.005553
12418,0,0.168809,0.005656
12419,0,0.168809,0.005732
12420,0,0.168801,0.005783
12421,1,0.168785,0.004626
12422,0,0.176348,0.003701
12423,0,0.176440,0.002961
12424,0,0.176518,0.002369
12425,0,0.176585,0.001895
12426,0,0.176641,0.001516
12427,0,0.176685,0.001357
12428,0,0.176719,0.001394
12429,0,0.176742,0.001563
12430,0,0.176755,0.001814
12431,0,0.176758,0.002113
12432,0,0.176751,0.002433
12433,0,0.176735,0.002755
12434,0,0.176709,0.003068
12435,0,0.176675,0.003360
12436,0,0.176632,0.003629
12437,0,0.176581,0.003869
12438,0,0.176522,0.004080
12439,0,0.176454,0.004262
12440,1,0.176380,0.003410
12441,0,0.184365,0.002728
12442,0,0.184397,0.002182
12443,0,0.184418,0.001746
12444,0,0.184427,0.001397
12445,0,0.184426,0.001117
12446,0,0.184414,0.000920
12447,0,0.184391,0.000938
12448,0,0.184359,0.001102
12449,0,0.184317,0.001358
12450,0,0.184266,0.001668
12451,0,0.184205,0.002004
12452,0,0.184136,0.002345
12453,0,0.184058,0.002676
12454,0,0.183972,0.002989
12455,0,0.183877,0.003276
12456,0,0.183775,0.003535
12457,0,0.183665,0.003764
12458,0,0.183548,0.003963
12459,0,0.183424,0.004132
12460,0,0.183292,0.004272
12461,0,0.183154,0.004387
12462,0,0.183009,0.004476
12463,0,0.182858,0.004544
12464,0,0.182701,0.004591
12465,0,0.182537,0.004621
12466,0,0.182368,0.004635
12467,0,0.182193,0.004635
12468,0,0.182013,0.004623
12469,1,0.181827,0.003698
12470,0,0.190421,0.002958
12471,0,0.190335,0.002367
12472,0,0.190240,0.001893
12473,0,0.190137,0.001515
12474,0,0.190025,0.001212
12475,0,0.189904,0.000969
12476,0,0.189776,0.000776
12477,0,0.189641,0.000771
12478,0,0.189497,0.000900
12479,0,0.189347,0.001114
12480,0,0.189189,0.001378
12481,1,0.189025,0.001103
12482,0,0.197659,0.000882
12483,1,0.197601,0.000706
12484,0,0.205968,0.000565
12485,1,0.206032,0.000452
12486,0,0.214142,0.000361
12487,0,0.214339,0.000289
12488,1,0.214513,0.000231
12489,0,0.222448,0.000185
12490,0,0.222763,0.000148
12491,1,0.223052,0.000118
12492,0,0.230831,0.000095
12493,0,0.231267,0.000076
12494,0,0.231669,0.000061
12495,0,0.232039,0.000048
12496,0,0.232378,0.000039
12497,0,0.232687,0.000031
12498,0,0.232967,0.000025
12499,0,0.233218,0.000210
12500,0,0.233443,0.000635
12501,0,0.233642,0.001207
12502,0,0.233815,0.001860
12503,0,0.233963,0.002545
12504,0,0.234088,0.003226
12505,0,0.234190,0.003881
12506,0,0.234270,0.004492
12507,0,0.234328,0.005050
12508,0,0.234365,0.005550
12509,1,0.234382,0.004440
12510,0,0.243151,0.003552
12511,0,0.243312,0.002842
12512,0,0.243447,0.002412
12513,0,0.243556,0.002310
12514,0,0.243641,0.002433
12515,1,0.243703,0.001946
12516,0,0.252480,0.001557
12517,0,0.252691,0.001246
12518,0,0.252872,0.000997
12519,0,0.253024,0.000810
12520,0,0.253148,0.000926
12521,0,0.253246,0.001243
12522,0,0.253317,0.001688
12523,0,0.253363,0.002204
12524,0,0.253384,0.002750
12525,0,0.253383,0.003299
12526,0,0.253358,0.003828
12527,1,0.253312,0.003062
12528,0,0.262550,0.002450
12529,0,0.262653,0.001960
12530,0,0.262728,0.001568
12531,0,0.262776,0.001462
12532,0,0.262797,0.001599
12533,0,0.262793,0.001899
12534,1,0.262764,0.001519
12535,0,0.272067,0.001215
12536,0,0.272192,0.000972
12537,1,0.272287,0.000778
12538,0,0.281353,0.000622
12539,0,0.281609,0.000498
12540,0,0.281825,0.000398
12541,0,0.282005,0.000319
12542,0,0.282148,0.000255
12543,0,0.282257,0.000386
12544,0,0.282333,0.000743
12545,1,0.282377,0.000594
12546,1,0.291692,0.000475
12547,1,0.300577,0.000380
12548,0,0.309041,0.000304
12549,0,0.309683,0.000243
12550,1,0.310263,0.000195
12551,0,0.318587,0.000156
12552,0,0.319340,0.000125
12553,1,0.320024,0.000100
12554,0,0.328227,0.000080
12555,0,0.329083,0.000064
12556,1,0.329862,0.000051
12557,1,0.337960,0.000041
12558,0,0.345639,0.000033
12559,0,0.346848,0.000026
12560,0,0.347957,0.000021
12561,1,0.348971,0.000017
12562,1,0.356775,0.000013
12563,0,0.364160,0.000011
12564,0,0.365613,0.000009
12565,0,0.366947,0.000007
12566,1,0.368168,0.000005
12567,0,0.375731,0.000004
12568,0,0.377116,0.000004
12569,0,0.378382,0.000003
12570,0,0.379533,0.000206
12571,0,0.380574,0.000693
12572,0,0.381510,0.001366
12573,0,0.382345,0.002150
12574,0,0.383083,0.002990
12575,0,0.383728,0.003846
12576,0,0.384285,0.004686
12577,0,0.384757,0.005492
12578,0,0.385147,0.006248
12579,0,0.385460,0.006945
12580,1,0.385698,0.005905
12581,0,0.395129,0.005359
12582,0,0.395556,0.005171
12583,0,0.395900,0.005235
12584,1,0.396163,0.004188
12585,0,0.405551,0.003377
12586,1,0.406004,0.002701
12587,1,0.415026,0.002161
12588,0,0.423518,0.001729
12589,0,0.424443,0.001383
12590,1,0.425249,0.001106
12591,0,0.433635,0.000885
12592,1,0.434619,0.000708
12593,0,0.442704,0.000566
12594,0,0.443859,0.000453
12595,1,0.444874,0.000363
12596,0,0.452895,0.000290
12597,0,0.454080,0.000232
12598,0,0.455118,0.000186
12599,0,0.456017,0.000317
12600,0,0.456783,0.000737
12601,0,0.457422,0.001351
12602,1,0.457940,0.001081
12603,0,0.466753,0.000913
12604,0,0.467456,0.001106
12605,0,0.468031,0.001550
12606,0,0.468482,0.002156
12607,0,0.468816,0.002862
12608,1,0.469038,0.002289
12609,0,0.478327,0.002082
12610,0,0.478743,0.002217
12611,0,0.479038,0.002588
12612,0,0.479219,0.003115
12613,0,0.479291,0.003735
12614,1,0.479259,0.002988
12615,0,0.488957,0.002649
12616,0,0.489125,0.002675
12617,0,0.489179,0.002955
12618,1,0.489126,0.002364
12619,0,0.498795,0.001891
12620,0,0.498943,0.001799
12621,0,0.498973,0.002018
12622,1,0.498892,0.001614
12623,0,0.508539,0.001292
12624,0,0.508659,0.001178
12625,0,0.508659,0.001399
12626,0,0.508543,0.001847
12627,0,0.508318,0.002442
12628,0,0.507990,0.003122
12629,0,0.507564,0.003841
12630,0,0.507045,0.004567
12631,0,0.506437,0.005275
12632,0,0.505745,0.005949
12633,0,0.504975,0.006577
12634,0,0.504128,0.007154
12635,0,0.503211,0.007674
12636,1,0.502227,0.006303
12637,1,0.513664,0.005043
12638,1,0.524338,0.004034
12639,0,0.534280,0.003227
12640,0,0.534123,0.002582
12641,0,0.533846,0.002065
12642,0,0.533454,0.001652
12643,0,0.532955,0.001468
12644,0,0.532353,0.001628
12645,0,0.531655,0.002021
12646,0,0.530865,0.002564
12647,0,0.529988,0.003196
12648,1,0.529030,0.002557
12649,0,0.540084,0.002045
12650,0,0.539345,0.001940
12651,0,0.538513,0.002137
12652,1,0.537593,0.001710
12653,0,0.548459,0.001368
12654,0,0.547759,0.001094
12655,0,0.546959,0.001179
12656,0,0.546065,0.001530
12657,0,0.545082,0.002055
12658,0,0.544015,0.002684
12659,0,0.542868,0.003366
12660,0,0.541646,0.004064
12661,1,0.540354,0.003251
12662,0,0.551965,0.002653
12663,0,0.550897,0.002484
12664,0,0.549747,0.002614
12665,1,0.548519,0.002092
12666,0,0.559871,0.001673
12667,0,0.558869,0.001339
12668,0,0.557776,0.001326
12669,1,0.556599,0.001061
12670,0,0.567727,0.000849
12671,0,0.566775,0.000679
12672,0,0.565726,0.000634
12673,0,0.564586,0.000908
12674,1,0.563360,0.000726
12675,1,0.574486,0.000581
12676,1,0.584798,0.000465
12677,1,0.594337,0.000372
12678,1,0.603140,0.000297
12679,0,0.611246,0.000238
12680,1,0.611622,0.000190
12681,0,0.619354,0.000152
12682,0,0.619900,0.000122
12683,0,0.620237,0.000097
12684,0,0.620375,0.000078
12685,1,0.620327,0.000062
