episode,is_optimal,expected,unexpected
2011,1,0.052154,0.000066
2012,1,0.052103,0.000066
2013,1,0.052053,0.000066
2014,1,0.052003,0.000066
2015,1,0.051953,0.000066
2016,1,0.051903,0.000066
2017,1,0.051854,0.000065
2018,1,0.051804,0.000065
2019,1,0.051754,0.000065
2020,1,0.051705,0.000065
2021,1,0.051656,0.000065
2022,1,0.051606,0.000065
2023,1,0.051557,0.000065
2024,1,0.051508,0.000064
2025,1,0.051459,0.000064
2026,1,0.051410,0.000064
2027,1,0.051361,0.000064
2028,1,0.051312,0.000064
2029,1,0.051264,0.000064
2030,1,0.051215,0.000064
2031,1,0.051167,0.000064
2032,1,0.051118,0.000063
2033,1,0.051070,0.000063
2034,1,0.051022,0.000063
2035,1,0.050974,0.000063
2036,1,0.050925,0.000063
2037,1,0.050878,0.000063
2038,1,0.050830,0.000063
2039,1,0.050782,0.000063
2040,1,0.050734,0.000062
2041,1,0.050687,0.000062
2042,1,0.050639,0.000062
2043,1,0.050592,0.000062
2044,1,0.050544,0.000062
2045,1,0.050497,0.000062
2046,1,0.050450,0.000062
2047,1,0.050403,0.000061
2048,1,0.050356,0.000061
2049,1,0.050309,0.000061
2050,1,0.050262,0.000061
2051,1,0.050215,0.000061
2052,1,0.050168,0.000061
2053,1,0.050122,0.000061
2054,1,0.050075,0.000061
2055,1,0.050029,0.000061
2056,1,0.049982,0.000060
2057,1,0.049936,0.000060
2058,1,0.049890,0.000060
2059,1,0.049844,0.000060
2060,1,0.049798,0.000060
2061,1,0.049752,0.000060
2062,1,0.049706,0.000060
2063,1,0.049660,0.000060
2064,1,0.049614,0.000059
2065,1,0.049569,0.000059
2066,1,0.049523,0.000059
2067,1,0.049478,0.000059
2068,1,0.049432,0.000059
2069,1,0.049387,0.000059
2070,1,0.049342,0.000059
2071,1,0.049297,0.000059
2072,1,0.049252,0.000058
2073,1,0.049207,0.000058
2074,1,0.049162,0.000058
2075,1,0.049117,0.000058
2076,1,0.049072,0.000058
2077,1,0.049028,0.000058
2078,1,0.048983,0.000058
2079,1,0.048938,0.000058
2080,1,0.048894,0.000058
2081,1,0.048850,0.000057
2082,1,0.048805,0.000057
2083,1,0.048761,0.000057
2084,1,0.048717,0.000057
2085,1,0.048673,0.000057
2086,1,0.048629,0.000057
2087,1,0.048585,0.000057
2088,1,0.048541,0.000057
2089,1,0.048498,0.000057
2090,1,0.048454,0.000056
2091,1,0.048410,0.000056
2092,1,0.048367,0.000056
2093,1,0.048323,0.000056
2094,1,0.048280,0.000056
2095,1,0.048237,0.000056
2096,1,0.048193,0.000056
2097,1,0.048150,0.000056
2098,1,0.048107,0.000056
2099,1,0.048064,0.000055
2100,1,0.048021,0.000055
2101,1,0.047978,0.000055
2102,1,0.047936,0.000055
2103,1,0.047893,0.000055
2104,1,0.047850,0.000055
2105,1,0.047808,0.000055
2106,1,0.047765,0.000055
2107,1,0.047723,0.000055
2108,1,0.047681,0.000055
2109,1,0.047638,0.000054
2110,1,0.047596,0.000054
2111,1,0.047554,0.000054
2112,1,0.047512,0.000054
2113,1,0.047470,0.000054
2114,1,0.047428,0.000054
2115,1,0.047386,0.000054
2116,1,0.047344,0.000054
2117,1,0.047303,0.000054
2118,1,0.047261,0.000054
2119,1,0.047220,0.000053
2120,1,0.047178,0.000053
2121,1,0.047137,0.000053
2122,1,0.047095,0.000053
2123,1,0.047054,0.000053
2124,1,0.047013,0.000053
2125,1,0.046972,0.000053
2126,1,0.046931,0.000053
2127,1,0.046890,0.000053
2128,1,0.046849,0.000053
2129,1,0.046808,0.000052
2130,1,0.046767,0.000052
2131,1,0.046726,0.000052
2132,1,0.046686,0.000052
2133,1,0.046645,0.000052
2134,1,0.046605,0.000052
2135,1,0.046564,0.000052
2136,1,0.046524,0.000052
2137,1,0.046483,0.000052
2138,1,0.046443,0.000052
2139,1,0.046403,0.000051
2140,1,0.046363,0.000051
2141,1,0.046323,0.000051
2142,1,0.046283,0.000051
2143,1,0.046243,0.000051
2144,1,0.046203,0.000051
2145,1,0.046163,0.000051
2146,1,0.046124,0.000051
2147,1,0.046084,0.000051
2148,1,0.046044,0.000051
2149,1,0.046005,0.000050
2150,1,0.045965,0.000050
2151,1,0.045926,0.000050
2152,1,0.045887,0.000050
2153,1,0.045847,0.000050
2154,1,0.045808,0.000050
2155,1,0.045769,0.000050
2156,1,0.045730,0.000050
2157,1,0.045691,0.000050
2158,1,0.045652,0.000050
2159,1,0.045613,0.000050
2160,1,0.045574,0.000049
2161,1,0.045536,0.000049
2162,1,0.045497,0.000049
2163,1,0.045458,0.000049
2164,1,0.045420,0.000049
2165,1,0.045381,0.000049
2166,1,0.045343,0.000049
2167,1,0.045304,0.000049
2168,1,0.045266,0.000049
2169,1,0.045228,0.000049
2170,1,0.045190,0.000049
2171,1,0.045152,0.000049
2172,1,0.045114,0.000048
2173,1,0.045076,0.000048
2174,1,0.045038,0.000048
2175,1,0.045000,0.000048
2176,1,0.044962,0.000048
2177,1,0.044924,0.000048
2178,1,0.044887,0.000048
2179,1,0.044849,0.000048
2180,1,0.044811,0.000048
2181,1,0.044774,0.000048
2182,1,0.044736,0.000048
2183,1,0.044699,0.000047
2184,1,0.044662,0.000047
2185,1,0.044625,0.000047
2186,1,0.044587,0.000047
2187,1,0.044550,0.000047
2188,1,0.044513,0.000047
2189,1,0.044476,0.000047
2190,1,0.044439,0.000047
2191,1,0.044402,0.000047
2192,1,0.044365,0.000047
2193,1,0.044329,0.000047
2194,1,0.044292,0.000047
2195,1,0.044255,0.000046
2196,1,0.044219,0.000046
2197,1,0.044182,0.000046
2198,1,0.044146,0.000046
2199,1,0.044109,0.000046
2200,1,0.044073,0.000046
2201,1,0.044036,0.000046
2202,1,0.044000,0.000046
2203,1,0.043964,0.000046
2204,1,0.043928,0.000046
2205,1,0.043892,0.000046
2206,1,0.043856,0.000046
2207,1,0.043820,0.000046
2208,1,0.043784,0.000045
2209,1,0.043748,0.000045
2210,1,0.043712,0.000045
2211,1,0.043676,0.000045
2212,1,0.043641,0.000045
2213,1,0.043605,0.000045
2214,1,0.043570,0.000045
2215,1,0.043534,0.000045
2216,1,0.043499,0.000045
2217,1,0.043463,0.000045
2218,1,0.043428,0.000045
2219,1,0.043393,0.000045
2220,1,0.043357,0.000044
2221,1,0.043322,0.000044
2222,1,0.043287,0.000044
2223,1,0.043252,0.000044
2224,1,0.043217,0.000044
2225,1,0.043182,0.000044
2226,1,0.043147,0.000044
2227,1,0.043112,0.000044
2228,1,0.043077,0.000044
2229,1,0.043043,0.000044
2230,1,0.043008,0.000044
2231,1,0.042973,0.000044
2232,1,0.042939,0.000044
2233,1,0.042904,0.000044
2234,1,0.042870,0.000043
2235,1,0.042835,0.000043
2236,1,0.042801,0.000043
2237,1,0.042767,0.000043
2238,1,0.042732,0.000043
2239,1,0.042698,0.000043
2240,1,0.042664,0.000043
2241,1,0.042630,0.000043
2242,1,0.042596,0.000043
2243,1,0.042562,0.000043
2244,1,0.042528,0.000043
2245,1,0.042494,0.000043
2246,1,0.042460,0.000043
2247,1,0.042426,0.000042
2248,1,0.042393,0.000042
2249,1,0.042359,0.000042
2250,1,0.042325,0.000042
2251,1,0.042292,0.000042
2252,1,0.042258,0.000042
2253,1,0.042225,0.000042
2254,1,0.042191,0.000042
2255,1,0.042158,0.000042
2256,1,0.042125,0.000042
2257,1,0.042091,0.000042
2258,1,0.042058,0.000042
2259,1,0.042025,0.000042
2260,1,0.041992,0.000042
2261,1,0.041959,0.000042
2262,1,0.041926,0.000041
2263,1,0.041893,0.000041
2264,1,0.041860,0.000041
2265,1,0.041827,0.000041
2266,1,0.041794,0.000041
2267,1,0.041761,0.000041
2268,1,0.041729,0.000041
2269,1,0.041696,0.000041
2270,1,0.041663,0.000041
2271,1,0.041631,0.000041
2272,1,0.041598,0.000041
2273,1,0.041566,0.000041
2274,1,0.041533,0.000041
2275,1,0.041501,0.000041
2276,1,0.041469,0.000040
2277,1,0.041436,0.000040
2278,1,0.041404,0.000040
2279,1,0.041372,0.000040
2280,1,0.041340,0.000040
2281,1,0.041308,0.000040
2282,1,0.041276,0.000040
2283,1,0.041244,0.000040
2284,1,0.041212,0.000040
2285,1,0.041180,0.000040
2286,1,0.041148,0.000040
2287,1,0.041116,0.000040
2288,1,0.041084,0.000040
2289,1,0.041053,0.000040
2290,1,0.041021,0.000040
2291,1,0.040989,0.000040
2292,1,0.040958,0.000039
2293,1,0.040926,0.000039
2294,1,0.040895,0.000039
2295,1,0.040864,0.000039
2296,1,0.040832,0.000039
2297,1,0.040801,0.000039
2298,1,0.040770,0.000039
2299,1,0.040738,0.000039
2300,1,0.040707,0.000039
2301,1,0.040676,0.000039
2302,1,0.040645,0.000039
2303,1,0.040614,0.000039
2304,1,0.040583,0.000039
2305,1,0.040552,0.000039
2306,1,0.040521,0.000039
2307,1,0.040490,0.000038
2308,1,0.040459,0.000038
2309,1,0.040429,0.000038
2310,1,0.040398,0.000038
2311,1,0.040367,0.000038
2312,1,0.040336,0.000038
2313,1,0.040306,0.000038
2314,1,0.040275,0.000038
2315,1,0.040245,0.000038
2316,1,0.040214,0.000038
2317,1,0.040184,0.000038
2318,1,0.040154,0.000038
2319,1,0.040123,0.000038
2320,1,0.040093,0.000038
2321,1,0.040063,0.000038
2322,1,0.040033,0.000038
2323,1,0.040002,0.000038
2324,1,0.039972,0.000037
2325,1,0.039942,0.000037
2326,1,0.039912,0.000037
2327,1,0.039882,0.000037
2328,1,0.039852,0.000037
2329,1,0.039822,0.000037
2330,1,0.039793,0.000037
2331,1,0.039763,0.000037
2332,1,0.039733,0.000037
2333,1,0.039703,0.000037
2334,1,0.039674,0.000037
2335,1,0.039644,0.000037
2336,1,0.039614,0.000037
2337,1,0.039585,0.000037
2338,1,0.039555,0.000037
2339,1,0.039526,0.000037
2340,1,0.039497,0.000037
2341,1,0.039467,0.000036
2342,1,0.039438,0.000036
2343,1,0.039409,0.000036
2344,1,0.039379,0.000036
2345,1,0.039350,0.000036
2346,1,0.039321,0.000036
2347,1,0.039292,0.000036
2348,1,0.039263,0.000036
2349,1,0.039234,0.000036
2350,1,0.039205,0.000036
2351,1,0.039176,0.000036
2352,1,0.039147,0.000036
2353,1,0.039118,0.000036
2354,1,0.039089,0.000036
2355,1,0.039061,0.000036
2356,1,0.039032,0.000036
2357,1,0.039003,0.000036
2358,1,0.038974,0.000036
2359,1,0.038946,0.000035
2360,1,0.038917,0.000035
2361,1,0.038889,0.000035
2362,1,0.038860,0.000035
2363,1,0.038832,0.000035
2364,1,0.038803,0.000035
2365,1,0.038775,0.000035
2366,1,0.038747,0.000035
2367,1,0.038718,0.000035
2368,1,0.038690,0.000035
2369,1,0.038662,0.000035
2370,1,0.038634,0.000035
2371,1,0.038606,0.000035
2372,1,0.038577,0.000035
2373,1,0.038549,0.000035
2374,1,0.038521,0.000035
2375,1,0.038493,0.000035
2376,1,0.038465,0.000035
2377,1,0.038438,0.000035
2378,1,0.038410,0.000034
2379,1,0.038382,0.000034
2380,1,0.038354,0.000034
2381,1,0.038326,0.000034
2382,1,0.038299,0.000034
2383,1,0.038271,0.000034
2384,1,0.038243,0.000034
2385,1,0.038216,0.000034
2386,1,0.038188,0.000034
2387,1,0.038161,0.000034
2388,1,0.038133,0.000034
2389,1,0.038106,0.000034
2390,1,0.038078,0.000034
2391,1,0.038051,0.000034
2392,1,0.038024,0.000034
2393,1,0.037997,0.000034
2394,1,0.037969,0.000034
2395,1,0.037942,0.000034
2396,1,0.037915,0.000034
2397,1,0.037888,0.000033
2398,1,0.037861,0.000033
2399,1,0.037834,0.000033
2400,1,0.037807,0.000033
2401,1,0.037780,0.000033
2402,1,0.037753,0.000033
2403,1,0.037726,0.000033
2404,1,0.037699,0.000033
2405,1,0.037672,0.000033
2406,1,0.037645,0.000033
2407,1,0.037619,0.000033
2408,1,0.037592,0.000033
2409,1,0.037565,0.000033
2410,1,0.037539,0.000033
2411,1,0.037512,0.000033
2412,1,0.037485,0.000033
2413,1,0.037459,0.000033
2414,1,0.037432,0.000033
2415,1,0.037406,0.000033
2416,1,0.037379,0.000033
2417,1,0.037353,0.000032
2418,1,0.037327,0.000032
2419,1,0.037300,0.000032
2420,1,0.037274,0.000032
2421,1,0.037248,0.000032
2422,1,0.037222,0.000032
2423,1,0.037196,0.000032
2424,1,0.037169,0.000032
2425,1,0.037143,0.000032
2426,1,0.037117,0.000032
2427,1,0.037091,0.000032
2428,1,0.037065,0.000032
2429,1,0.037039,0.000032
2430,1,0.037013,0.000032
2431,1,0.036987,0.000032
2432,1,0.036962,0.000032
2433,1,0.036936,0.000032
2434,1,0.036910,0.000032
2435,1,0.036884,0.000032
2436,1,0.036859,0.000032
2437,1,0.036833,0.000032
2438,1,0.036807,0.000032
2439,1,0.036782,0.000031
2440,1,0.036756,0.000031
2441,1,0.036731,0.000031
2442,1,0.036705,0.000031
2443,1,0.036680,0.000031
2444,1,0.036654,0.000031
2445,1,0.036629,0.000031
2446,1,0.036603,0.000031
2447,1,0.036578,0.000031
2448,1,0.036553,0.000031
2449,1,0.036527,0.000031
2450,1,0.036502,0.000031
2451,1,0.036477,0.000031
2452,1,0.036452,0.000031
2453,1,0.036427,0.000031
2454,1,0.036402,0.000031
2455,1,0.036377,0.000031
2456,1,0.036352,0.000031
2457,1,0.036327,0.000031
2458,1,0.036302,0.000031
2459,1,0.036277,0.000031
2460,1,0.036252,0.000031
2461,1,0.036227,0.000030
2462,1,0.036202,0.000030
2463,1,0.036177,0.000030
2464,1,0.036153,0.000030
2465,1,0.036128,0.000030
2466,1,0.036103,0.000030
2467,1,0.036079,0.000030
2468,1,0.036054,0.000030
2469,1,0.036029,0.000030
2470,1,0.036005,0.000030
2471,1,0.035980,0.000030
2472,1,0.035956,0.000030
2473,1,0.035931,0.000030
2474,1,0.035907,0.000030
2475,1,0.035882,0.000030
2476,1,0.035858,0.000030
2477,1,0.035834,0.000030
2478,1,0.035809,0.000030
2479,1,0.035785,0.000030
2480,1,0.035761,0.000030
2481,1,0.035737,0.000030
2482,1,0.035713,0.000030
2483,1,0.035688,0.000030
2484,1,0.035664,0.000030
2485,1,0.035640,0.000029
2486,1,0.035616,0.000029
2487,1,0.035592,0.000029
2488,1,0.035568,0.000029
2489,1,0.035544,0.000029
2490,1,0.035520,0.000029
2491,1,0.035496,0.000029
2492,1,0.035473,0.000029
2493,1,0.035449,0.000029
2494,1,0.035425,0.000029
2495,1,0.035401,0.000029
2496,1,0.035377,0.000029
2497,1,0.035354,0.000029
2498,1,0.035330,0.000029
2499,1,0.035306,0.000029
2500,1,0.035283,0.000029
2501,1,0.035259,0.000029
2502,1,0.035236,0.000029
2503,1,0.035212,0.000029
2504,1,0.035189,0.000029
2505,1,0.035165,0.000029
2506,1,0.035142,0.000029
2507,1,0.035118,0.000029
2508,1,0.035095,0.000029
2509,1,0.035072,0.000028
2510,1,0.035048,0.000028
2511,1,0.035025,0.000028
2512,1,0.035002,0.000028
2513,1,0.034979,0.000028
2514,1,0.034955,0.000028
2515,1,0.034932,0.000028
2516,1,0.034909,0.000028
2517,1,0.034886,0.000028
2518,1,0.034863,0.000028
2519,1,0.034840,0.000028
2520,1,0.034817,0.000028
2521,1,0.034794,0.000028
2522,1,0.034771,0.000028
2523,1,0.034748,0.000028
2524,1,0.034725,0.000028
2525,1,0.034702,0.000028
2526,1,0.034679,0.000028
2527,1,0.034657,0.000028
2528,1,0.034634,0.000028
2529,1,0.034611,0.000028
2530,1,0.034588,0.000028
2531,1,0.034566,0.000028
2532,1,0.034543,0.000028
2533,1,0.034521,0.000028
2534,1,0.034498,0.000028
2535,1,0.034475,0.000028
2536,1,0.034453,0.000027
2537,1,0.034430,0.000027
2538,1,0.034408,0.000027
2539,1,0.034385,0.000027
2540,1,0.034363,0.000027
2541,1,0.034341,0.000027
2542,1,0.034318,0.000027
2543,1,0.034296,0.000027
2544,1,0.034274,0.000027
2545,1,0.034251,0.000027
2546,1,0.034229,0.000027
2547,1,0.034207,0.000027
2548,1,0.034185,0.000027
2549,1,0.034162,0.000027
2550,1,0.034140,0.000027
2551,1,0.034118,0.000027
2552,1,0.034096,0.000027
2553,1,0.034074,0.000027
2554,1,0.034052,0.000027
2555,1,0.034030,0.000027
2556,1,0.034008,0.000027
2557,1,0.033986,0.000027
2558,1,0.033964,0.000027
2559,1,0.033942,0.000027
2560,1,0.033920,0.000027
2561,1,0.033899,0.000027
2562,1,0.033877,0.000027
2563,1,0.033855,0.000026
2564,1,0.033833,0.000026
2565,1,0.033811,0.000026
2566,1,0.033790,0.000026
2567,1,0.033768,0.000026
2568,1,0.033746,0.000026
2569,1,0.033725,0.000026
2570,1,0.033703,0.000026
2571,1,0.033682,0.000026
2572,1,0.033660,0.000026
2573,1,0.033639,0.000026
2574,1,0.033617,0.000026
2575,1,0.033596,0.000026
2576,1,0.033574,0.000026
2577,1,0.033553,0.000026
2578,1,0.033531,0.000026
2579,1,0.033510,0.000026
2580,1,0.033489,0.000026
2581,1,0.033467,0.000026
2582,1,0.033446,0.000026
2583,1,0.033425,0.000026
2584,1,0.033404,0.000026
2585,1,0.033383,0.000026
2586,1,0.033361,0.000026
2587,1,0.033340,0.000026
2588,1,0.033319,0.000026
2589,1,0.033298,0.000026
2590,1,0.033277,0.000026
2591,1,0.033256,0.000026
2592,1,0.033235,0.000025
2593,1,0.033214,0.000025
2594,1,0.033193,0.000025
2595,1,0.033172,0.000025
2596,1,0.033151,0.000025
2597,1,0.033130,0.000025
2598,1,0.033109,0.000025
2599,1,0.033089,0.000025
2600,1,0.033068,0.000025
2601,1,0.033047,0.000025
2602,1,0.033026,0.000025
2603,1,0.033006,0.000025
2604,1,0.032985,0.000025
2605,1,0.032964,0.000025
2606,1,0.032943,0.000025
2607,1,0.032923,0.000025
2608,1,0.032902,0.000025
2609,1,0.032882,0.000025
2610,1,0.032861,0.000025
2611,1,0.032841,0.000025
2612,1,0.032820,0.000025
2613,1,0.032800,0.000025
2614,1,0.032779,0.000025
2615,1,0.032759,0.000025
2616,1,0.032738,0.000025
2617,1,0.032718,0.000025
2618,1,0.032698,0.000025
2619,1,0.032677,0.000025
2620,1,0.032657,0.000025
2621,1,0.032637,0.000025
2622,1,0.032616,0.000025
2623,1,0.032596,0.000024
2624,1,0.032576,0.000024
2625,1,0.032556,0.000024
2626,1,0.032536,0.000024
2627,1,0.032516,0.000024
2628,1,0.032495,0.000024
2629,1,0.032475,0.000024
2630,1,0.032455,0.000024
2631,1,0.032435,0.000024
2632,1,0.032415,0.000024
2633,1,0.032395,0.000024
2634,1,0.032375,0.000024
2635,1,0.032355,0.000024
2636,1,0.032335,0.000024
2637,1,0.032316,0.000024
2638,1,0.032296,0.000024
2639,1,0.032276,0.000024
2640,1,0.032256,0.000024
2641,1,0.032236,0.000024
2642,1,0.032217,0.000024
2643,1,0.032197,0.000024
2644,1,0.032177,0.000024
2645,1,0.032157,0.000024
2646,1,0.032138,0.000024
2647,1,0.032118,0.000024
2648,1,0.032098,0.000024
2649,1,0.032079,0.000024
2650,1,0.032059,0.000024
2651,1,0.032040,0.000024
2652,1,0.032020,0.000024
2653,1,0.032001,0.000024
2654,1,0.031981,0.000024
2655,1,0.031962,0.000024
2656,1,0.031942,0.000023
2657,1,0.031923,0.000023
2658,1,0.031903,0.000023
2659,1,0.031884,0.000023
2660,1,0.031865,0.000023
2661,1,0.031845,0.000023
2662,1,0.031826,0.000023
2663,1,0.031807,0.000023
2664,1,0.031788,0.000023
2665,1,0.031768,0.000023
2666,1,0.031749,0.000023
2667,1,0.031730,0.000023
2668,1,0.031711,0.000023
2669,1,0.031692,0.000023
2670,1,0.031672,0.000023
2671,1,0.031653,0.000023
2672,1,0.031634,0.000023
2673,1,0.031615,0.000023
2674,1,0.031596,0.000023
2675,1,0.031577,0.000023
2676,1,0.031558,0.000023
2677,1,0.031539,0.000023
2678,1,0.031520,0.000023
2679,1,0.031501,0.000023
2680,1,0.031482,0.000023
2681,1,0.031464,0.000023
2682,1,0.031445,0.000023
2683,1,0.031426,0.000023
2684,1,0.031407,0.000023
2685,1,0.031388,0.000023
2686,1,0.031370,0.000023
2687,1,0.031351,0.000023
2688,1,0.031332,0.000023
2689,1,0.031313,0.000023
2690,1,0.031295,0.000023
2691,1,0.031276,0.000022
2692,1,0.031257,0.000022
2693,1,0.031239,0.000022
2694,1,0.031220,0.000022
2695,1,0.031202,0.000022
2696,1,0.031183,0.000022
2697,1,0.031165,0.000022
2698,1,0.031146,0.000022
2699,1,0.031128,0.000022
2700,1,0.031109,0.000022
2701,1,0.031091,0.000022
2702,1,0.031072,0.000022
2703,1,0.031054,0.000022
2704,1,0.031035,0.000022
2705,1,0.031017,0.000022
2706,1,0.030999,0.000022
2707,1,0.030980,0.000022
2708,1,0.030962,0.000022
2709,1,0.030944,0.000022
2710,1,0.030926,0.000022
2711,1,0.030907,0.000022
2712,1,0.030889,0.000022
2713,1,0.030871,0.000022
2714,1,0.030853,0.000022
2715,1,0.030835,0.000022
2716,1,0.030817,0.000022
2717,1,0.030799,0.000022
2718,1,0.030780,0.000022
2719,1,0.030762,0.000022
2720,1,0.030744,0.000022
2721,1,0.030726,0.000022
2722,1,0.030708,0.000022
2723,1,0.030690,0.000022
2724,1,0.030672,0.000022
2725,1,0.030654,0.000022
2726,1,0.030637,0.000022
2727,1,0.030619,0.000022
2728,1,0.030601,0.000022
2729,1,0.030583,0.000021
2730,1,0.030565,0.000021
2731,1,0.030547,0.000021
2732,1,0.030529,0.000021
2733,1,0.030512,0.000021
2734,1,0.030494,0.000021
2735,1,0.030476,0.000021
2736,1,0.030459,0.000021
2737,1,0.030441,0.000021
2738,1,0.030423,0.000021
2739,1,0.030405,0.000021
2740,1,0.030388,0.000021
2741,1,0.030370,0.000021
2742,1,0.030353,0.000021
2743,1,0.030335,0.000021
2744,1,0.030318,0.000021
2745,1,0.030300,0.000021
2746,1,0.030282,0.000021
2747,1,0.030265,0.000021
2748,1,0.030248,0.000021
2749,1,0.030230,0.000021
2750,1,0.030213,0.000021
2751,1,0.030195,0.000021
2752,1,0.030178,0.000021
2753,1,0.030160,0.000021
2754,1,0.030143,0.000021
2755,1,0.030126,0.000021
2756,1,0.030108,0.000021
2757,1,0.030091,0.000021
2758,1,0.030074,0.000021
2759,1,0.030057,0.000021
2760,1,0.030039,0.000021
2761,1,0.030022,0.000021
2762,1,0.030005,0.000021
2763,1,0.029988,0.000021
2764,1,0.029971,0.000021
2765,1,0.029953,0.000021
2766,1,0.029936,0.000021
2767,1,0.029919,0.000021
2768,1,0.029902,0.000021
2769,1,0.029885,0.000020
2770,1,0.029868,0.000020
2771,1,0.029851,0.000020
2772,1,0.029834,0.000020
2773,1,0.029817,0.000020
2774,1,0.029800,0.000020
2775,1,0.029783,0.000020
2776,1,0.029766,0.000020
2777,1,0.029749,0.000020
2778,1,0.029732,0.000020
2779,1,0.029715,0.000020
2780,1,0.029699,0.000020
2781,1,0.029682,0.000020
2782,1,0.029665,0.000020
2783,1,0.029648,0.000020
2784,1,0.029631,0.000020
2785,1,0.029615,0.000020
2786,1,0.029598,0.000020
2787,1,0.029581,0.000020
2788,1,0.029564,0.000020
2789,1,0.029548,0.000020
2790,1,0.029531,0.000020
2791,1,0.029514,0.000020
2792,1,0.029498,0.000020
2793,1,0.029481,0.000020
2794,1,0.029465,0.000020
2795,1,0.029448,0.000020
2796,1,0.029431,0.000020
2797,1,0.029415,0.000020
2798,1,0.029398,0.000020
2799,1,0.029382,0.000020
2800,1,0.029365,0.000020
2801,1,0.029349,0.000020
2802,1,0.029332,0.000020
2803,1,0.029316,0.000020
2804,1,0.029300,0.000020
2805,1,0.029283,0.000020
2806,1,0.029267,0.000020
2807,1,0.029250,0.000020
2808,1,0.029234,0.000020
2809,1,0.029218,0.000020
2810,1,0.029201,0.000020
2811,1,0.029185,0.000020
2812,1,0.029169,0.000019
2813,1,0.029153,0.000019
2814,1,0.029136,0.000019
2815,1,0.029120,0.000019
2816,1,0.029104,0.000019
2817,1,0.029088,0.000019
2818,1,0.029072,0.000019
2819,1,0.029055,0.000019
2820,1,0.029039,0.000019
2821,1,0.029023,0.000019
2822,1,0.029007,0.000019
2823,1,0.028991,0.000019
2824,1,0.028975,0.000019
2825,1,0.028959,0.000019
2826,1,0.028943,0.000019
2827,1,0.028927,0.000019
2828,1,0.028911,0.000019
2829,1,0.028895,0.000019
2830,1,0.028879,0.000019
2831,1,0.028863,0.000019
2832,1,0.028847,0.000019
2833,1,0.028831,0.000019
2834,1,0.028815,0.000019
2835,1,0.028799,0.000019
2836,1,0.028784,0.000019
2837,1,0.028768,0.000019
2838,1,0.028752,0.000019
2839,1,0.028736,0.000019
2840,1,0.028720,0.000019
2841,1,0.028705,0.000019
2842,1,0.028689,0.000019
2843,1,0.028673,0.000019
2844,1,0.028657,0.000019
2845,1,0.028642,0.000019
2846,1,0.028626,0.000019
2847,1,0.028610,0.000019
2848,1,0.028595,0.000019
2849,1,0.028579,0.000019
2850,1,0.028563,0.000019
2851,1,0.028548,0.000019
2852,1,0.028532,0.000019
2853,1,0.028517,0.000019
2854,1,0.028501,0.000019
2855,1,0.028486,0.000019
2856,1,0.028470,0.000019
2857,1,0.028455,0.000019
2858,1,0.028439,0.000019
2859,1,0.028424,0.000018
2860,1,0.028408,0.000018
2861,1,0.028393,0.000018
2862,1,0.028377,0.000018
2863,1,0.028362,0.000018
2864,1,0.028347,0.000018
2865,1,0.028331,0.000018
2866,1,0.028316,0.000018
2867,1,0.028300,0.000018
2868,1,0.028285,0.000018
2869,1,0.028270,0.000018
2870,1,0.028255,0.000018
2871,1,0.028239,0.000018
2872,1,0.028224,0.000018
2873,1,0.028209,0.000018
2874,1,0.028194,0.000018
2875,1,0.028178,0.000018
2876,1,0.028163,0.000018
2877,1,0.028148,0.000018
2878,1,0.028133,0.000018
2879,1,0.028118,0.000018
2880,1,0.028103,0.000018
2881,1,0.028087,0.000018
2882,1,0.028072,0.000018
2883,1,0.028057,0.000018
2884,1,0.028042,0.000018
2885,1,0.028027,0.000018
2886,1,0.028012,0.000018
2887,1,0.027997,0.000018
2888,1,0.027982,0.000018
2889,1,0.027967,0.000018
2890,1,0.027952,0.000018
2891,1,0.027937,0.000018
2892,1,0.027922,0.000018
2893,1,0.027907,0.000018
2894,1,0.027892,0.000018
2895,1,0.027878,0.000018
2896,1,0.027863,0.000018
2897,1,0.027848,0.000018
2898,1,0.027833,0.000018
2899,1,0.027818,0.000018
2900,1,0.027803,0.000018
2901,1,0.027789,0.000018
2902,1,0.027774,0.000018
2903,1,0.027759,0.000018
2904,1,0.027744,0.000018
2905,1,0.027730,0.000018
2906,1,0.027715,0.000018
2907,1,0.027700,0.000018
2908,1,0.027685,0.000018
2909,1,0.027671,0.000017
2910,1,0.027656,0.000017
2911,1,0.027641,0.000017
2912,1,0.027627,0.000017
2913,1,0.027612,0.000017
2914,1,0.027598,0.000017
2915,1,0.027583,0.000017
2916,1,0.027568,0.000017
2917,1,0.027554,0.000017
2918,1,0.027539,0.000017
2919,1,0.027525,0.000017
2920,1,0.027510,0.000017
2921,1,0.027496,0.000017
2922,1,0.027481,0.000017
2923,1,0.027467,0.000017
2924,1,0.027452,0.000017
2925,1,0.027438,0.000017
2926,1,0.027424,0.000017
2927,1,0.027409,0.000017
2928,1,0.027395,0.000017
2929,1,0.027380,0.000017
2930,1,0.027366,0.000017
2931,1,0.027352,0.000017
2932,1,0.027337,0.000017
2933,1,0.027323,0.000017
2934,1,0.027309,0.000017
2935,1,0.027295,0.000017
2936,1,0.027280,0.000017
2937,1,0.027266,0.000017
2938,1,0.027252,0.000017
2939,1,0.027238,0.000017
2940,1,0.027223,0.000017
2941,1,0.027209,0.000017
2942,1,0.027195,0.000017
