episode,is_optimal,expected,unexpected
2671,1,0.233794,0.000476
2672,1,0.233745,0.000471
2673,1,0.233696,0.000466
2674,1,0.233646,0.000461
2675,1,0.233596,0.000456
2676,1,0.233546,0.000452
2677,1,0.233495,0.000448
2678,1,0.233445,0.000444
2679,1,0.233393,0.000440
2680,1,0.233342,0.000436
2681,1,0.233290,0.000433
2682,1,0.233238,0.000429
2683,1,0.233186,0.000426
2684,1,0.233133,0.000423
2685,1,0.233080,0.000419
2686,1,0.233027,0.000416
2687,1,0.232973,0.000414
2688,1,0.232920,0.000411
2689,1,0.232866,0.000408
2690,1,0.232811,0.000405
2691,1,0.232757,0.000403
2692,1,0.232702,0.000400
2693,1,0.232647,0.000398
2694,1,0.232591,0.000395
2695,1,0.232536,0.000393
2696,1,0.232480,0.000390
2697,1,0.232423,0.000388
2698,1,0.232367,0.000386
2699,1,0.232310,0.000384
2700,1,0.232253,0.000381
2701,1,0.232196,0.000379
2702,1,0.232139,0.000377
2703,1,0.232081,0.000375
2704,1,0.232023,0.000373
2705,1,0.231965,0.000371
2706,1,0.231906,0.000369
2707,1,0.231848,0.000367
2708,1,0.231789,0.000365
2709,1,0.231730,0.000363
2710,1,0.231670,0.000361
2711,1,0.231610,0.000359
2712,1,0.231551,0.000358
2713,1,0.231491,0.000356
2714,1,0.231430,0.000354
2715,1,0.231370,0.000352
2716,1,0.231309,0.000350
2717,1,0.231248,0.000349
2718,1,0.231187,0.000347
2719,1,0.231125,0.000345
2720,1,0.231064,0.000344
2721,1,0.231002,0.000342
2722,1,0.230940,0.000340
2723,1,0.230878,0.000339
2724,1,0.230815,0.000337
2725,1,0.230753,0.000335
2726,1,0.230690,0.000334
2727,1,0.230627,0.000332
2728,1,0.230563,0.000331
2729,1,0.230500,0.000329
2730,1,0.230436,0.000327
2731,1,0.230372,0.000326
2732,1,0.230308,0.000324
2733,1,0.230244,0.000323
2734,1,0.230180,0.000321
2735,1,0.230115,0.000320
2736,1,0.230050,0.000318
2737,1,0.229986,0.000317
2738,1,0.229920,0.000315
2739,1,0.229855,0.000314
2740,1,0.229790,0.000312
2741,1,0.229724,0.000311
2742,1,0.229658,0.000310
2743,1,0.229592,0.000308
2744,1,0.229526,0.000307
2745,1,0.229460,0.000305
2746,1,0.229393,0.000304
2747,1,0.229326,0.000303
2748,1,0.229260,0.000301
2749,1,0.229193,0.000300
2750,1,0.229126,0.000299
2751,1,0.229058,0.000297
2752,1,0.228991,0.000296
2753,1,0.228923,0.000295
2754,1,0.228855,0.000293
2755,1,0.228787,0.000292
2756,1,0.228719,0.000291
2757,1,0.228651,0.000289
2758,1,0.228583,0.000288
2759,1,0.228514,0.000287
2760,1,0.228446,0.000286
2761,1,0.228377,0.000284
2762,1,0.228308,0.000283
2763,1,0.228239,0.000282
2764,1,0.228170,0.000281
2765,1,0.228100,0.000279
2766,1,0.228031,0.000278
2767,1,0.227961,0.000277
2768,1,0.227892,0.000276
2769,1,0.227822,0.000275
2770,1,0.227752,0.000273
2771,1,0.227682,0.000272
2772,1,0.227611,0.000271
2773,1,0.227541,0.000270
2774,1,0.227471,0.000269
2775,1,0.227400,0.000268
2776,1,0.227329,0.000267
2777,1,0.227258,0.000265
2778,1,0.227187,0.000264
2779,1,0.227116,0.000263
2780,1,0.227045,0.000262
2781,1,0.226974,0.000261
2782,1,0.226902,0.000260
2783,1,0.226831,0.000259
2784,1,0.226759,0.000258
2785,1,0.226687,0.000257
2786,1,0.226616,0.000256
2787,1,0.226544,0.000255
2788,1,0.226472,0.000253
2789,1,0.226399,0.000252
2790,1,0.226327,0.000251
2791,1,0.226255,0.000250
2792,1,0.226182,0.000249
2793,1,0.226110,0.000248
2794,1,0.226037,0.000247
2795,1,0.225964,0.000246
2796,1,0.225892,0.000245
2797,1,0.225819,0.000244
2798,1,0.225746,0.000243
2799,1,0.225673,0.000242
2800,1,0.225599,0.000241
2801,1,0.225526,0.000240
2802,1,0.225453,0.000239
2803,1,0.225379,0.000238
2804,1,0.225306,0.000238
2805,1,0.225232,0.000237
2806,1,0.225158,0.000236
2807,1,0.225085,0.000235
2808,1,0.225011,0.000234
2809,1,0.224937,0.000233
2810,1,0.224863,0.000232
2811,1,0.224789,0.000231
2812,1,0.224715,0.000230
2813,1,0.224640,0.000229
2814,1,0.224566,0.000228
2815,1,0.224492,0.000227
2816,1,0.224417,0.000227
2817,1,0.224343,0.000226
2818,1,0.224268,0.000225
2819,1,0.224194,0.000224
2820,1,0.224119,0.000223
2821,1,0.224044,0.000222
2822,1,0.223969,0.000221
2823,1,0.223894,0.000220
2824,1,0.223819,0.000220
2825,1,0.223744,0.000219
2826,1,0.223669,0.000218
2827,1,0.223594,0.000217
2828,1,0.223519,0.000216
2829,1,0.223444,0.000215
2830,1,0.223368,0.000215
2831,1,0.223293,0.000214
2832,1,0.223217,0.000213
2833,1,0.223142,0.000212
2834,1,0.223066,0.000211
2835,1,0.222991,0.000211
2836,1,0.222915,0.000210
2837,1,0.222839,0.000209
2838,1,0.222764,0.000208
2839,1,0.222688,0.000207
2840,0,0.222612,0.000166
2841,1,0.222614,0.000133
2842,1,0.222615,0.000106
2843,1,0.222616,0.000085
2844,1,0.222616,0.000068
2845,1,0.222616,0.000054
2846,1,0.222615,0.000044
2847,1,0.222614,0.000035
2848,1,0.222612,0.000028
2849,1,0.222610,0.000022
2850,1,0.222607,0.000018
2851,1,0.222604,0.000014
2852,1,0.222600,0.000011
2853,1,0.222596,0.000009
2854,1,0.222591,0.000007
2855,1,0.222586,0.000061
2856,1,0.222580,0.000160
2857,1,0.222573,0.000286
2858,1,0.222567,0.000425
2859,1,0.222559,0.000565
2860,1,0.222552,0.000699
2861,1,0.222543,0.000824
2862,1,0.222535,0.000937
2863,1,0.222525,0.001035
2864,1,0.222516,0.001119
2865,1,0.222506,0.001189
2866,1,0.222495,0.001245
2867,1,0.222484,0.001288
2868,1,0.222472,0.001319
2869,1,0.222460,0.001339
2870,1,0.222448,0.001350
2871,1,0.222435,0.001353
2872,1,0.222422,0.001349
2873,1,0.222408,0.001339
2874,1,0.222394,0.001324
2875,1,0.222379,0.001304
2876,1,0.222364,0.001281
2877,1,0.222348,0.001256
2878,1,0.222332,0.001228
2879,1,0.222316,0.001199
2880,1,0.222299,0.001169
2881,1,0.222281,0.001138
2882,1,0.222263,0.001107
2883,1,0.222245,0.001076
2884,1,0.222227,0.001046
2885,1,0.222208,0.001015
2886,1,0.222188,0.000986
2887,1,0.222168,0.000957
2888,1,0.222148,0.000929
2889,1,0.222127,0.000902
2890,1,0.222106,0.000876
2891,1,0.222084,0.000851
2892,1,0.222062,0.000827
2893,1,0.222040,0.000804
2894,1,0.222017,0.000782
2895,1,0.221994,0.000761
2896,1,0.221971,0.000742
2897,1,0.221947,0.000723
2898,1,0.221922,0.000705
2899,1,0.221898,0.000688
2900,1,0.221873,0.000672
2901,1,0.221847,0.000657
2902,1,0.221821,0.000643
2903,1,0.221795,0.000629
2904,1,0.221768,0.000616
2905,1,0.221741,0.000604
2906,1,0.221714,0.000593
2907,1,0.221686,0.000582
2908,1,0.221658,0.000572
2909,1,0.221630,0.000562
2910,1,0.221601,0.000553
2911,1,0.221572,0.000545
2912,1,0.221542,0.000536
2913,1,0.221512,0.000529
2914,1,0.221482,0.000521
2915,1,0.221452,0.000514
2916,1,0.221421,0.000508
2917,1,0.221389,0.000502
2918,1,0.221358,0.000496
2919,1,0.221326,0.000490
2920,1,0.221294,0.000485
2921,1,0.221261,0.000479
2922,1,0.221228,0.000475
2923,1,0.221195,0.000470
2924,1,0.221161,0.000465
2925,1,0.221127,0.000461
2926,1,0.221093,0.000457
2927,1,0.221058,0.000453
2928,1,0.221023,0.000449
2929,1,0.220988,0.000445
2930,1,0.220953,0.000442
2931,1,0.220917,0.000438
2932,1,0.220881,0.000435
2933,1,0.220844,0.000432
2934,1,0.220807,0.000429
2935,1,0.220770,0.000426
2936,1,0.220733,0.000423
2937,1,0.220695,0.000420
2938,1,0.220657,0.000417
2939,1,0.220619,0.000414
2940,1,0.220580,0.000412
2941,1,0.220542,0.000409
2942,1,0.220502,0.000407
2943,1,0.220463,0.000404
2944,1,0.220423,0.000402
2945,1,0.220383,0.000399
2946,1,0.220343,0.000397
2947,1,0.220303,0.000395
2948,1,0.220262,0.000392
2949,1,0.220221,0.000390
2950,1,0.220179,0.000388
2951,1,0.220138,0.000386
2952,1,0.220096,0.000384
2953,1,0.220054,0.000382
2954,1,0.220011,0.000380
2955,1,0.219969,0.000378
2956,1,0.219926,0.000376
2957,1,0.219882,0.000374
2958,1,0.219839,0.000372
2959,1,0.219795,0.000370
2960,1,0.219751,0.000368
2961,1,0.219707,0.000366
2962,1,0.219663,0.000364
2963,1,0.219618,0.000362
2964,1,0.219573,0.000360
2965,1,0.219528,0.000358
2966,1,0.219483,0.000357
2967,1,0.219437,0.000355
2968,1,0.219391,0.000353
2969,1,0.219345,0.000351
2970,1,0.219299,0.000350
2971,1,0.219252,0.000348
2972,1,0.219205,0.000346
2973,1,0.219158,0.000345
2974,1,0.219111,0.000343
2975,1,0.219063,0.000341
2976,1,0.219016,0.000340
2977,1,0.218968,0.000338
2978,1,0.218920,0.000336
2979,1,0.218871,0.000335
2980,1,0.218823,0.000333
2981,1,0.218774,0.000331
2982,1,0.218725,0.000330
2983,1,0.218676,0.000328
2984,1,0.218627,0.000327
2985,1,0.218577,0.000325
2986,1,0.218527,0.000324
2987,1,0.218477,0.000322
2988,1,0.218427,0.000321
2989,1,0.218377,0.000319
2990,1,0.218326,0.000318
2991,1,0.218275,0.000316
2992,1,0.218224,0.000315
2993,1,0.218173,0.000313
2994,1,0.218122,0.000312
2995,1,0.218070,0.000311
2996,1,0.218019,0.000309
2997,1,0.217967,0.000308
2998,1,0.217915,0.000306
2999,1,0.217863,0.000305
3000,1,0.217810,0.000304
3001,1,0.217757,0.000302
3002,1,0.217705,0.000301
3003,1,0.217652,0.000299
3004,1,0.217599,0.000298
3005,1,0.217545,0.000297
3006,1,0.217492,0.000295
3007,1,0.217438,0.000294
3008,1,0.217384,0.000293
3009,1,0.217330,0.000292
3010,1,0.217276,0.000290
3011,1,0.217222,0.000289
3012,1,0.217168,0.000288
3013,1,0.217113,0.000286
3014,1,0.217058,0.000285
3015,1,0.217003,0.000284
3016,1,0.216948,0.000283
3017,1,0.216893,0.000281
3018,1,0.216838,0.000280
3019,1,0.216782,0.000279
3020,1,0.216727,0.000278
3021,1,0.216671,0.000277
3022,1,0.216615,0.000275
3023,1,0.216559,0.000274
3024,1,0.216502,0.000273
3025,1,0.216446,0.000272
3026,1,0.216390,0.000271
3027,1,0.216333,0.000270
3028,1,0.216276,0.000268
3029,1,0.216219,0.000267
3030,1,0.216162,0.000266
3031,1,0.216105,0.000265
3032,1,0.216048,0.000264
3033,1,0.215990,0.000263
3034,1,0.215932,0.000262
3035,1,0.215875,0.000261
3036,1,0.215817,0.000260
3037,1,0.215759,0.000258
3038,1,0.215701,0.000257
3039,1,0.215643,0.000256
3040,1,0.215584,0.000255
3041,1,0.215526,0.000254
3042,1,0.215467,0.000253
3043,1,0.215409,0.000252
3044,1,0.215350,0.000251
3045,1,0.215291,0.000250
3046,1,0.215232,0.000249
3047,1,0.215173,0.000248
3048,1,0.215113,0.000247
3049,1,0.215054,0.000246
3050,1,0.214995,0.000245
3051,1,0.214935,0.000244
3052,1,0.214875,0.000243
3053,1,0.214815,0.000242
3054,1,0.214756,0.000241
3055,1,0.214696,0.000240
3056,1,0.214635,0.000239
3057,1,0.214575,0.000238
3058,1,0.214515,0.000237
3059,1,0.214455,0.000236
3060,1,0.214394,0.000235
3061,1,0.214333,0.000234
3062,1,0.214273,0.000233
3063,1,0.214212,0.000233
3064,1,0.214151,0.000232
3065,1,0.214090,0.000231
3066,1,0.214029,0.000230
3067,1,0.213968,0.000229
3068,1,0.213907,0.000228
3069,1,0.213845,0.000227
3070,1,0.213784,0.000226
3071,1,0.213722,0.000225
3072,1,0.213661,0.000224
3073,1,0.213599,0.000224
3074,1,0.213537,0.000223
3075,1,0.213476,0.000222
3076,1,0.213414,0.000221
3077,1,0.213352,0.000220
3078,1,0.213290,0.000219
3079,1,0.213227,0.000218
3080,1,0.213165,0.000218
3081,1,0.213103,0.000217
3082,1,0.213041,0.000216
3083,1,0.212978,0.000215
3084,1,0.212916,0.000214
3085,1,0.212853,0.000214
3086,1,0.212790,0.000213
3087,1,0.212728,0.000212
3088,1,0.212665,0.000211
3089,1,0.212602,0.000210
3090,1,0.212539,0.000210
3091,1,0.212476,0.000209
3092,1,0.212413,0.000208
3093,1,0.212350,0.000207
3094,1,0.212287,0.000206
3095,1,0.212223,0.000206
3096,1,0.212160,0.000205
3097,1,0.212097,0.000204
3098,1,0.212033,0.000203
3099,1,0.211970,0.000203
3100,1,0.211906,0.000202
3101,1,0.211842,0.000201
3102,1,0.211779,0.000200
3103,1,0.211715,0.000200
3104,1,0.211651,0.000199
3105,1,0.211587,0.000198
3106,1,0.211523,0.000198
3107,1,0.211459,0.000197
3108,1,0.211395,0.000196
3109,1,0.211331,0.000195
3110,1,0.211267,0.000195
3111,1,0.211203,0.000194
3112,1,0.211139,0.000193
3113,1,0.211075,0.000193
3114,1,0.211010,0.000192
3115,1,0.210946,0.000191
3116,1,0.210882,0.000191
3117,1,0.210817,0.000190
3118,1,0.210753,0.000189
3119,1,0.210688,0.000188
3120,1,0.210624,0.000188
3121,1,0.210559,0.000187
3122,1,0.210494,0.000186
3123,1,0.210430,0.000186
3124,1,0.210365,0.000185
3125,1,0.210300,0.000185
3126,1,0.210235,0.000184
3127,1,0.210170,0.000183
3128,1,0.210106,0.000183
3129,1,0.210041,0.000182
3130,1,0.209976,0.000181
3131,1,0.209911,0.000181
3132,1,0.209846,0.000180
3133,1,0.209781,0.000179
3134,1,0.209715,0.000179
3135,1,0.209650,0.000178
3136,1,0.209585,0.000178
3137,1,0.209520,0.000177
3138,1,0.209455,0.000176
3139,1,0.209389,0.000176
3140,1,0.209324,0.000175
3141,1,0.209259,0.000175
3142,1,0.209193,0.000174
3143,1,0.209128,0.000173
3144,1,0.209063,0.000173
3145,1,0.208997,0.000172
3146,1,0.208932,0.000172
3147,1,0.208866,0.000171
3148,1,0.208801,0.000170
3149,1,0.208735,0.000170
3150,1,0.208670,0.000169
3151,1,0.208604,0.000169
3152,1,0.208539,0.000168
3153,1,0.208473,0.000168
3154,1,0.208407,0.000167
3155,1,0.208342,0.000166
3156,1,0.208276,0.000166
3157,1,0.208210,0.000165
3158,1,0.208145,0.000165
3159,1,0.208079,0.000164
3160,1,0.208013,0.000164
3161,1,0.207947,0.000163
3162,1,0.207882,0.000163
3163,1,0.207816,0.000162
3164,1,0.207750,0.000162
3165,1,0.207684,0.000161
3166,1,0.207618,0.000161
3167,1,0.207552,0.000160
3168,1,0.207486,0.000159
3169,1,0.207421,0.000159
3170,1,0.207355,0.000158
3171,1,0.207289,0.000158
3172,1,0.207223,0.000157
3173,1,0.207157,0.000157
3174,1,0.207091,0.000156
3175,1,0.207025,0.000156
3176,1,0.206959,0.000155
3177,1,0.206893,0.000155
3178,1,0.206827,0.000154
3179,1,0.206761,0.000154
3180,1,0.206695,0.000153
3181,1,0.206629,0.000153
3182,1,0.206563,0.000152
3183,1,0.206497,0.000152
3184,1,0.206431,0.000151
3185,1,0.206365,0.000151
3186,1,0.206299,0.000150
3187,1,0.206233,0.000150
3188,1,0.206167,0.000150
3189,1,0.206101,0.000149
3190,1,0.206035,0.000149
3191,1,0.205968,0.000148
3192,1,0.205902,0.000148
3193,1,0.205836,0.000147
3194,1,0.205770,0.000147
3195,1,0.205704,0.000146
3196,1,0.205638,0.000146
3197,1,0.205572,0.000145
3198,1,0.205506,0.000145
3199,1,0.205440,0.000144
3200,1,0.205374,0.000144
3201,1,0.205308,0.000144
3202,1,0.205242,0.000143
3203,1,0.205176,0.000143
3204,1,0.205110,0.000142
3205,1,0.205043,0.000142
3206,1,0.204977,0.000141
3207,1,0.204911,0.000141
3208,1,0.204845,0.000140
3209,1,0.204779,0.000140
3210,1,0.204713,0.000140
3211,1,0.204647,0.000139
3212,1,0.204581,0.000139
3213,1,0.204515,0.000138
3214,1,0.204449,0.000138
3215,1,0.204383,0.000137
3216,1,0.204317,0.000137
3217,1,0.204251,0.000137
3218,1,0.204185,0.000136
3219,1,0.204119,0.000136
3220,1,0.204053,0.000135
3221,1,0.203987,0.000135
3222,1,0.203921,0.000135
3223,1,0.203855,0.000134
3224,1,0.203789,0.000134
3225,1,0.203723,0.000133
3226,1,0.203657,0.000133
3227,1,0.203591,0.000133
3228,1,0.203525,0.000132
3229,1,0.203459,0.000132
3230,1,0.203394,0.000131
3231,1,0.203328,0.000131
3232,1,0.203262,0.000131
3233,1,0.203196,0.000130
3234,1,0.203130,0.000130
3235,1,0.203064,0.000130
3236,1,0.202998,0.000129
3237,1,0.202933,0.000129
3238,1,0.202867,0.000128
3239,1,0.202801,0.000128
3240,1,0.202735,0.000128
3241,1,0.202670,0.000127
3242,1,0.202604,0.000127
3243,1,0.202538,0.000127
3244,1,0.202472,0.000126
3245,1,0.202407,0.000126
3246,1,0.202341,0.000125
3247,1,0.202275,0.000125
3248,1,0.202210,0.000125
3249,1,0.202144,0.000124
3250,1,0.202078,0.000124
3251,1,0.202013,0.000124
3252,1,0.201947,0.000123
3253,1,0.201882,0.000123
3254,1,0.201816,0.000123
3255,1,0.201751,0.000122
3256,1,0.201685,0.000122
3257,1,0.201620,0.000121
3258,1,0.201554,0.000121
3259,1,0.201489,0.000121
3260,1,0.201423,0.000120
3261,1,0.201358,0.000120
3262,1,0.201292,0.000120
3263,1,0.201227,0.000119
3264,1,0.201162,0.000119
3265,1,0.201096,0.000119
3266,1,0.201031,0.000118
3267,1,0.200966,0.000118
3268,1,0.200900,0.000118
3269,1,0.200835,0.000117
3270,1,0.200770,0.000117
3271,1,0.200705,0.000117
3272,1,0.200640,0.000116
3273,1,0.200574,0.000116
3274,1,0.200509,0.000116
3275,1,0.200444,0.000115
3276,1,0.200379,0.000115
3277,1,0.200314,0.000115
3278,1,0.200249,0.000115
3279,1,0.200184,0.000114
3280,1,0.200119,0.000114
3281,1,0.200054,0.000114
3282,1,0.199989,0.000113
3283,1,0.199924,0.000113
3284,1,0.199859,0.000113
3285,1,0.199794,0.000112
3286,1,0.199729,0.000112
3287,1,0.199664,0.000112
3288,1,0.199600,0.000111
3289,1,0.199535,0.000111
3290,1,0.199470,0.000111
3291,1,0.199405,0.000111
3292,1,0.199341,0.000110
3293,1,0.199276,0.000110
3294,1,0.199211,0.000110
3295,1,0.199147,0.000109
3296,1,0.199082,0.000109
3297,1,0.199017,0.000109
3298,1,0.198953,0.000108
3299,1,0.198888,0.000108
3300,1,0.198824,0.000108
3301,1,0.198759,0.000108
3302,1,0.198695,0.000107
3303,1,0.198631,0.000107
3304,1,0.198566,0.000107
3305,1,0.198502,0.000106
3306,1,0.198437,0.000106
3307,1,0.198373,0.000106
3308,1,0.198309,0.000106
3309,1,0.198245,0.000105
3310,1,0.198180,0.000105
3311,1,0.198116,0.000105
3312,1,0.198052,0.000104
3313,1,0.197988,0.000104
3314,1,0.197924,0.000104
3315,1,0.197860,0.000104
3316,1,0.197796,0.000103
3317,1,0.197732,0.000103
3318,1,0.197668,0.000103
3319,1,0.197604,0.000103
3320,1,0.197540,0.000102
3321,1,0.197476,0.000102
3322,1,0.197412,0.000102
3323,1,0.197348,0.000101
3324,1,0.197284,0.000101
3325,1,0.197221,0.000101
3326,1,0.197157,0.000101
3327,1,0.197093,0.000100
3328,1,0.197029,0.000100
3329,1,0.196966,0.000100
3330,1,0.196902,0.000100
3331,1,0.196839,0.000099
3332,1,0.196775,0.000099
3333,1,0.196711,0.000099
3334,1,0.196648,0.000099
3335,1,0.196584,0.000098
3336,1,0.196521,0.000098
3337,1,0.196458,0.000098
3338,1,0.196394,0.000098
3339,1,0.196331,0.000097
3340,1,0.196268,0.000097
3341,1,0.196204,0.000097
3342,1,0.196141,0.000097
3343,1,0.196078,0.000096
3344,1,0.196015,0.000096
3345,1,0.195952,0.000096
3346,1,0.195888,0.000096
3347,1,0.195825,0.000095
3348,1,0.195762,0.000095
3349,1,0.195699,0.000095
3350,1,0.195636,0.000095
3351,1,0.195573,0.000094
3352,1,0.195510,0.000094
3353,1,0.195448,0.000094
3354,1,0.195385,0.000094
3355,1,0.195322,0.000093
3356,1,0.195259,0.000093
3357,1,0.195196,0.000093
3358,1,0.195134,0.000093
3359,1,0.195071,0.000093
3360,1,0.195008,0.000092
3361,1,0.194946,0.000092
3362,1,0.194883,0.000092
3363,1,0.194821,0.000092
3364,1,0.194758,0.000091
3365,1,0.194696,0.000091
3366,1,0.194633,0.000091
3367,1,0.194571,0.000091
3368,1,0.194509,0.000091
3369,1,0.194446,0.000090
3370,1,0.194384,0.000090
3371,1,0.194322,0.000090
3372,1,0.194259,0.000090
3373,1,0.194197,0.000089
3374,1,0.194135,0.000089
3375,1,0.194073,0.000089
3376,1,0.194011,0.000089
3377,1,0.193949,0.000089
3378,1,0.193887,0.000088
3379,1,0.193825,0.000088
3380,1,0.193763,0.000088
3381,1,0.193701,0.000088
3382,1,0.193639,0.000087
3383,1,0.193577,0.000087
3384,1,0.193516,0.000087
3385,1,0.193454,0.000087
3386,1,0.193392,0.000087
3387,1,0.193330,0.000086
3388,1,0.193269,0.000086
3389,1,0.193207,0.000086
3390,1,0.193146,0.000086
3391,1,0.193084,0.000086
3392,1,0.193023,0.000085
3393,1,0.192961,0.000085
3394,1,0.192900,0.000085
3395,1,0.192838,0.000085
3396,1,0.192777,0.000085
3397,1,0.192716,0.000084
3398,1,0.192654,0.000084
3399,1,0.192593,0.000084
3400,1,0.192532,0.000084
3401,1,0.192471,0.000084
3402,1,0.192410,0.000083
3403,1,0.192349,0.000083
3404,1,0.192288,0.000083
3405,1,0.192227,0.000083
3406,1,0.192166,0.000083
3407,1,0.192105,0.000082
3408,1,0.192044,0.000082
3409,1,0.191983,0.000082
3410,1,0.191922,0.000082
3411,1,0.191861,0.000082
3412,1,0.191800,0.000081
3413,1,0.191740,0.000081
3414,1,0.191679,0.000081
3415,1,0.191618,0.000081
3416,1,0.191558,0.000081
3417,1,0.191497,0.000081
3418,1,0.191437,0.000080
3419,1,0.191376,0.000080
3420,1,0.191316,0.000080
3421,1,0.191255,0.000080
3422,1,0.191195,0.000080
3423,1,0.191135,0.000079
3424,1,0.191074,0.000079
3425,1,0.191014,0.000079
3426,1,0.190954,0.000079
3427,1,0.190894,0.000079
3428,1,0.190834,0.000078
3429,1,0.190774,0.000078
3430,1,0.190713,0.000078
3431,1,0.190653,0.000078
3432,1,0.190593,0.000078
3433,1,0.190533,0.000078
3434,1,0.190474,0.000077
3435,1,0.190414,0.000077
3436,1,0.190354,0.000077
3437,1,0.190294,0.000077
3438,1,0.190234,0.000077
3439,1,0.190175,0.000077
3440,1,0.190115,0.000076
3441,1,0.190055,0.000076
3442,1,0.189996,0.000076
3443,1,0.189936,0.000076
3444,1,0.189877,0.000076
3445,1,0.189817,0.000076
3446,1,0.189758,0.000075
3447,1,0.189698,0.000075
3448,1,0.189639,0.000075
3449,1,0.189580,0.000075
3450,1,0.189520,0.000075
3451,1,0.189461,0.000075
3452,1,0.189402,0.000074
3453,1,0.189343,0.000074
3454,1,0.189283,0.000074
3455,1,0.189224,0.000074
3456,1,0.189165,0.000074
3457,1,0.189106,0.000074
3458,1,0.189047,0.000073
3459,1,0.188988,0.000073
3460,1,0.188929,0.000073
3461,1,0.188871,0.000073
3462,1,0.188812,0.000073
3463,1,0.188753,0.000073
3464,1,0.188694,0.000072
3465,1,0.188636,0.000072
3466,1,0.188577,0.000072
3467,1,0.188518,0.000072
3468,1,0.188460,0.000072
3469,1,0.188401,0.000072
3470,1,0.188343,0.000071
3471,1,0.188284,0.000071
3472,1,0.188226,0.000071
3473,1,0.188167,0.000071
3474,1,0.188109,0.000071
3475,1,0.188051,0.000071
3476,1,0.187992,0.000071
3477,1,0.187934,0.000070
3478,1,0.187876,0.000070
3479,1,0.187818,0.000070
3480,1,0.187760,0.000070
3481,1,0.187702,0.000070
3482,1,0.187644,0.000070
3483,1,0.187586,0.000069
3484,1,0.187528,0.000069
3485,1,0.187470,0.000069
3486,1,0.187412,0.000069
3487,1,0.187354,0.000069
3488,1,0.187296,0.000069
3489,1,0.187239,0.000069
3490,1,0.187181,0.000068
3491,1,0.187123,0.000068
3492,1,0.187065,0.000068
3493,1,0.187008,0.000068
3494,1,0.186950,0.000068
3495,1,0.186893,0.000068
3496,1,0.186835,0.000068
3497,1,0.186778,0.000067
3498,1,0.186720,0.000067
3499,1,0.186663,0.000067
3500,1,0.186606,0.000067
3501,1,0.186549,0.000067
3502,1,0.186491,0.000067
3503,1,0.186434,0.000067
3504,1,0.186377,0.000066
3505,1,0.186320,0.000066
3506,1,0.186263,0.000066
3507,1,0.186206,0.000066
3508,1,0.186149,0.000066
3509,1,0.186092,0.000066
3510,1,0.186035,0.000066
3511,1,0.185978,0.000065
3512,1,0.185921,0.000065
3513,1,0.185864,0.000065
3514,1,0.185807,0.000065
3515,1,0.185751,0.000065
3516,1,0.185694,0.000065
3517,1,0.185637,0.000065
3518,1,0.185581,0.000064
3519,1,0.185524,0.000064
3520,1,0.185468,0.000064
3521,1,0.185411,0.000064
3522,1,0.185355,0.000064
3523,1,0.185298,0.000064
3524,1,0.185242,0.000064
3525,1,0.185186,0.000064
3526,1,0.185129,0.000063
3527,1,0.185073,0.000063
3528,1,0.185017,0.000063
3529,1,0.184961,0.000063
3530,1,0.184905,0.000063
3531,1,0.184849,0.000063
3532,1,0.184792,0.000063
3533,1,0.184736,0.000063
3534,1,0.184680,0.000062
3535,1,0.184625,0.000062
3536,1,0.184569,0.000062
3537,1,0.184513,0.000062
3538,1,0.184457,0.000062
3539,1,0.184401,0.000062
3540,1,0.184345,0.000062
3541,1,0.184290,0.000062
3542,1,0.184234,0.000061
3543,1,0.184178,0.000061
3544,1,0.184123,0.000061
3545,1,0.184067,0.000061
3546,1,0.184012,0.000061
3547,1,0.183956,0.000061
3548,1,0.183901,0.000061
3549,1,0.183846,0.000061
3550,1,0.183790,0.000060
3551,1,0.183735,0.000060
3552,1,0.183680,0.000060
3553,1,0.183624,0.000060
3554,1,0.183569,0.000060
3555,1,0.183514,0.000060
3556,1,0.183459,0.000060
3557,1,0.183404,0.000060
3558,1,0.183349,0.000059
3559,1,0.183294,0.000059
3560,1,0.183239,0.000059
3561,1,0.183184,0.000059
3562,1,0.183129,0.000059
3563,1,0.183074,0.000059
3564,1,0.183020,0.000059
3565,1,0.182965,0.000059
3566,1,0.182910,0.000059
3567,1,0.182855,0.000058
3568,1,0.182801,0.000058
3569,1,0.182746,0.000058
3570,1,0.182692,0.000058
3571,1,0.182637,0.000058
3572,1,0.182583,0.000058
3573,1,0.182528,0.000058
3574,1,0.182474,0.000058
3575,1,0.182419,0.000057
3576,1,0.182365,0.000057
3577,1,0.182311,0.000057
3578,1,0.182257,0.000057
3579,1,0.182202,0.000057
3580,1,0.182148,0.000057
3581,1,0.182094,0.000057
3582,1,0.182040,0.000057
3583,1,0.181986,0.000057
3584,1,0.181932,0.000056
3585,1,0.181878,0.000056
3586,1,0.181824,0.000056
3587,1,0.181770,0.000056
3588,1,0.181716,0.000056
3589,1,0.181662,0.000056
3590,1,0.181609,0.000056
3591,1,0.181555,0.000056
3592,1,0.181501,0.000056
3593,1,0.181447,0.000055
3594,1,0.181394,0.000055
3595,1,0.181340,0.000055
3596,1,0.181287,0.000055
3597,1,0.181233,0.000055
3598,1,0.181180,0.000055
3599,1,0.181126,0.000055
3600,1,0.181073,0.000055
3601,1,0.181020,0.000055
3602,1,0.180966,0.000055
