episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
2515,1,0.010000,0.000166,0.010000,1.000000,1
2516,1,0.010000,0.000165,0.010000,1.000000,1
2517,1,0.010000,0.000165,0.010000,1.000000,0
2518,1,0.010000,0.000164,0.010000,1.000000,0
2519,1,0.010000,0.000164,0.010000,1.000000,1
2520,1,0.010000,0.000163,0.010000,1.000000,1
2521,1,0.010000,0.000163,0.010000,1.000000,1
2522,1,0.010000,0.000162,0.010000,1.000000,1
2523,1,0.010000,0.000162,0.010000,1.000000,1
2524,1,0.010000,0.000161,0.010000,1.000000,1
2525,1,0.010000,0.000161,0.010000,1.000000,1
2526,1,0.010000,0.000160,0.010000,1.000000,1
2527,1,0.010000,0.000160,0.010000,1.000000,1
2528,1,0.010000,0.000159,0.010000,1.000000,1
2529,1,0.010000,0.000159,0.010000,1.000000,1
2530,1,0.010000,0.000158,0.010000,1.000000,1
2531,1,0.010000,0.000157,0.010000,1.000000,1
2532,1,0.010000,0.000157,0.010000,1.000000,0
2533,1,0.010000,0.000156,0.010000,1.000000,1
2534,1,0.010000,0.000156,0.010000,1.000000,1
2535,1,0.010000,0.000155,0.010000,1.000000,1
2536,1,0.010000,0.000155,0.010000,1.000000,0
2537,1,0.010000,0.000154,0.010000,1.000000,1
2538,1,0.010000,0.000154,0.010000,1.000000,0
2539,1,0.010000,0.000153,0.010000,1.000000,0
2540,1,0.010000,0.000153,0.010000,1.000000,1
2541,1,0.010000,0.000152,0.010000,1.000000,1
2542,1,0.010000,0.000152,0.010000,1.000000,1
2543,1,0.010000,0.000152,0.010000,1.000000,1
2544,1,0.010000,0.000151,0.010000,1.000000,1
2545,1,0.010000,0.000151,0.010000,1.000000,1
2546,1,0.010000,0.000150,0.010000,1.000000,0
2547,1,0.010000,0.000150,0.010000,1.000000,1
2548,1,0.010000,0.000149,0.010000,1.000000,1
2549,1,0.010000,0.000149,0.010000,1.000000,1
2550,1,0.010000,0.000148,0.010000,1.000000,1
2551,1,0.010000,0.000148,0.010000,1.000000,1
2552,1,0.010000,0.000147,0.010000,1.000000,1
2553,1,0.010000,0.000147,0.010000,1.000000,1
2554,1,0.010000,0.000146,0.010000,1.000000,1
2555,1,0.010000,0.000146,0.010000,1.000000,1
2556,1,0.010000,0.000145,0.010000,1.000000,1
2557,1,0.010000,0.000145,0.010000,1.000000,0
2558,1,0.010000,0.000145,0.010000,1.000000,1
2559,1,0.010000,0.000144,0.010000,1.000000,1
2560,1,0.010000,0.000144,0.010000,1.000000,0
2561,1,0.010000,0.000143,0.010000,1.000000,1
2562,1,0.010000,0.000143,0.010000,1.000000,1
2563,1,0.010000,0.000142,0.010000,1.000000,1
2564,1,0.010000,0.000142,0.010000,1.000000,1
2565,1,0.010000,0.000141,0.010000,1.000000,1
2566,1,0.010000,0.000141,0.010000,1.000000,1
2567,1,0.010000,0.000141,0.010000,1.000000,1
2568,1,0.010000,0.000140,0.010000,1.000000,0
2569,1,0.010000,0.000140,0.010000,1.000000,0
2570,1,0.010000,0.000139,0.010000,1.000000,1
2571,1,0.010000,0.000139,0.010000,1.000000,1
2572,1,0.010000,0.000138,0.010000,1.000000,0
2573,1,0.010000,0.000138,0.010000,1.000000,1
2574,1,0.010000,0.000138,0.010000,1.000000,1
2575,1,0.010000,0.000137,0.010000,1.000000,1
2576,1,0.010000,0.000137,0.010000,1.000000,1
2577,1,0.010000,0.000136,0.010000,1.000000,1
2578,1,0.010000,0.000136,0.010000,1.000000,1
2579,1,0.010000,0.000136,0.010000,1.000000,1
2580,1,0.010000,0.000135,0.010000,1.000000,0
2581,1,0.010000,0.000135,0.010000,1.000000,0
2582,1,0.010000,0.000134,0.010000,1.000000,1
2583,1,0.010000,0.000134,0.010000,1.000000,1
2584,1,0.010000,0.000133,0.010000,1.000000,1
2585,1,0.010000,0.000133,0.010000,1.000000,1
2586,1,0.010000,0.000133,0.010000,1.000000,1
2587,1,0.010000,0.000132,0.010000,1.000000,1
2588,1,0.010000,0.000132,0.010000,1.000000,1
2589,1,0.010000,0.000132,0.010000,1.000000,1
2590,1,0.010000,0.000131,0.010000,1.000000,0
2591,1,0.010000,0.000131,0.010000,1.000000,1
2592,1,0.010000,0.000130,0.010000,1.000000,1
2593,1,0.010000,0.000130,0.010000,1.000000,1
2594,1,0.010000,0.000130,0.010000,1.000000,1
2595,1,0.010000,0.000129,0.010000,1.000000,0
2596,1,0.010000,0.000129,0.010000,1.000000,1
2597,1,0.010000,0.000128,0.010000,1.000000,1
2598,1,0.010000,0.000128,0.010000,1.000000,0
2599,1,0.010000,0.000128,0.010000,1.000000,1
2600,1,0.010000,0.000127,0.010000,1.000000,1
2601,1,0.010000,0.000127,0.010000,1.000000,1
2602,1,0.010000,0.000127,0.010000,1.000000,1
2603,1,0.010000,0.000126,0.010000,1.000000,1
2604,1,0.010000,0.000126,0.010000,1.000000,1
2605,1,0.010000,0.000125,0.010000,1.000000,1
2606,1,0.010000,0.000125,0.010000,1.000000,1
2607,1,0.010000,0.000125,0.010000,1.000000,1
2608,1,0.010000,0.000124,0.010000,1.000000,1
2609,1,0.010000,0.000124,0.010000,1.000000,0
2610,1,0.010000,0.000124,0.010000,1.000000,1
2611,1,0.010000,0.000123,0.010000,1.000000,0
2612,1,0.010000,0.000123,0.010000,1.000000,1
2613,1,0.010000,0.000123,0.010000,1.000000,1
2614,1,0.010000,0.000122,0.010000,1.000000,0
2615,1,0.010000,0.000122,0.010000,1.000000,1
2616,1,0.010000,0.000122,0.010000,1.000000,1
2617,1,0.010000,0.000121,0.010000,1.000000,0
2618,1,0.010000,0.000121,0.010000,1.000000,1
2619,1,0.010000,0.000121,0.010000,1.000000,1
2620,1,0.010000,0.000120,0.010000,1.000000,1
2621,1,0.010000,0.000120,0.010000,1.000000,1
2622,1,0.010000,0.000120,0.010000,1.000000,1
2623,1,0.010000,0.000119,0.010000,1.000000,1
2624,1,0.010000,0.000119,0.010000,1.000000,0
2625,1,0.010000,0.000118,0.010000,1.000000,1
2626,1,0.010000,0.000118,0.010000,1.000000,0
2627,1,0.010000,0.000118,0.010000,1.000000,1
2628,1,0.010000,0.000118,0.010000,1.000000,1
2629,1,0.010000,0.000117,0.010000,1.000000,1
2630,1,0.010000,0.000117,0.010000,1.000000,1
2631,1,0.010000,0.000117,0.010000,1.000000,1
2632,1,0.010000,0.000116,0.010000,1.000000,1
2633,1,0.010000,0.000116,0.010000,1.000000,1
2634,1,0.010000,0.000116,0.010000,1.000000,0
2635,1,0.010000,0.000115,0.010000,1.000000,1
2636,1,0.010000,0.000115,0.010000,1.000000,0
2637,1,0.010000,0.000115,0.010000,1.000000,1
2638,1,0.010000,0.000114,0.010000,1.000000,0
2639,1,0.010000,0.000114,0.010000,1.000000,1
2640,1,0.010000,0.000114,0.010000,1.000000,0
2641,1,0.010000,0.000113,0.010000,1.000000,1
2642,1,0.010000,0.000113,0.010000,1.000000,1
2643,1,0.010000,0.000113,0.010000,1.000000,1
2644,1,0.010000,0.000112,0.010000,1.000000,1
2645,1,0.010000,0.000112,0.010000,1.000000,0
2646,1,0.010000,0.000112,0.010000,1.000000,0
2647,1,0.010000,0.000111,0.010000,1.000000,1
2648,1,0.010000,0.000111,0.010000,1.000000,1
2649,1,0.010000,0.000111,0.010000,1.000000,1
2650,1,0.010000,0.000111,0.010000,1.000000,1
2651,1,0.010000,0.000110,0.010000,1.000000,1
2652,1,0.010000,0.000110,0.010000,1.000000,1
2653,1,0.010000,0.000110,0.010000,1.000000,1
2654,1,0.010000,0.000109,0.010000,1.000000,1
2655,1,0.010000,0.000109,0.010000,1.000000,1
2656,1,0.010000,0.000109,0.010000,1.000000,0
2657,1,0.010000,0.000108,0.010000,1.000000,1
2658,1,0.010000,0.000108,0.010000,1.000000,0
2659,1,0.010000,0.000108,0.010000,1.000000,1
2660,1,0.010000,0.000108,0.010000,1.000000,1
2661,1,0.010000,0.000107,0.010000,1.000000,1
2662,1,0.010000,0.000107,0.010000,1.000000,1
2663,1,0.010000,0.000107,0.010000,1.000000,1
2664,1,0.010000,0.000106,0.010000,1.000000,1
2665,1,0.010000,0.000106,0.010000,1.000000,1
2666,1,0.010000,0.000106,0.010000,1.000000,1
2667,1,0.010000,0.000106,0.010000,1.000000,0
2668,1,0.010000,0.000105,0.010000,1.000000,1
2669,1,0.010000,0.000105,0.010000,1.000000,1
2670,1,0.010000,0.000105,0.010000,1.000000,0
2671,1,0.010000,0.000104,0.010000,1.000000,1
2672,1,0.010000,0.000104,0.010000,1.000000,1
2673,1,0.010000,0.000104,0.010000,1.000000,1
2674,1,0.010000,0.000104,0.010000,1.000000,1
2675,1,0.010000,0.000103,0.010000,1.000000,0
2676,1,0.010000,0.000103,0.010000,1.000000,1
2677,1,0.010000,0.000103,0.010000,1.000000,1
2678,1,0.010000,0.000103,0.010000,1.000000,1
2679,1,0.010000,0.000102,0.010000,1.000000,1
2680,1,0.010000,0.000102,0.010000,1.000000,1
2681,1,0.010000,0.000102,0.010000,1.000000,0
2682,1,0.010000,0.000102,0.010000,1.000000,1
2683,1,0.010000,0.000101,0.010000,1.000000,1
2684,1,0.010000,0.000101,0.010000,1.000000,1
2685,1,0.010000,0.000101,0.010000,1.000000,1
2686,1,0.010000,0.000100,0.010000,1.000000,1
2687,1,0.010000,0.000100,0.010000,1.000000,1
2688,1,0.010000,0.000100,0.010000,1.000000,1
2689,1,0.010000,0.000100,0.010000,1.000000,1
2690,1,0.010000,0.000099,0.010000,1.000000,1
2691,1,0.010000,0.000099,0.010000,1.000000,0
2692,1,0.010000,0.000099,0.010000,1.000000,1
2693,1,0.010000,0.000099,0.010000,1.000000,0
2694,1,0.010000,0.000098,0.010000,1.000000,1
2695,1,0.010000,0.000098,0.010000,1.000000,1
2696,1,0.010000,0.000098,0.010000,1.000000,1
2697,1,0.010000,0.000098,0.010000,1.000000,1
2698,1,0.010000,0.000097,0.010000,1.000000,1
2699,1,0.010000,0.000097,0.010000,1.000000,0
2700,1,0.010000,0.000097,0.010000,1.000000,1
2701,1,0.010000,0.000097,0.010000,1.000000,1
2702,1,0.010000,0.000096,0.010000,1.000000,0
2703,1,0.010000,0.000096,0.010000,1.000000,1
2704,1,0.010000,0.000096,0.010000,1.000000,1
2705,1,0.010000,0.000096,0.010000,1.000000,1
2706,1,0.010000,0.000095,0.010000,1.000000,1
2707,1,0.010000,0.000095,0.010000,1.000000,1
2708,1,0.010000,0.000095,0.010000,1.000000,0
2709,1,0.010000,0.000095,0.010000,1.000000,1
2710,1,0.010000,0.000094,0.010000,1.000000,1
2711,1,0.010000,0.000094,0.010000,1.000000,0
2712,1,0.010000,0.000094,0.010000,1.000000,0
2713,1,0.010000,0.000094,0.010000,1.000000,0
2714,1,0.010000,0.000094,0.010000,1.000000,0
2715,1,0.010000,0.000093,0.010000,1.000000,1
2716,1,0.010000,0.000093,0.010000,1.000000,1
2717,1,0.010000,0.000093,0.010000,1.000000,1
2718,1,0.010000,0.000093,0.010000,1.000000,1
2719,1,0.010000,0.000092,0.010000,1.000000,1
2720,1,0.010000,0.000092,0.010000,1.000000,0
2721,1,0.010000,0.000092,0.010000,1.000000,1
2722,1,0.010000,0.000092,0.010000,1.000000,1
2723,1,0.010000,0.000091,0.010000,1.000000,1
2724,1,0.010000,0.000091,0.010000,1.000000,1
2725,1,0.010000,0.000091,0.010000,1.000000,1
2726,1,0.010000,0.000091,0.010000,1.000000,1
2727,1,0.010000,0.000091,0.010000,1.000000,1
2728,1,0.010000,0.000090,0.010000,1.000000,1
2729,1,0.010000,0.000090,0.010000,1.000000,1
2730,1,0.010000,0.000090,0.010000,1.000000,0
2731,1,0.010000,0.000090,0.010000,1.000000,1
2732,1,0.010000,0.000089,0.010000,1.000000,0
2733,1,0.010000,0.000089,0.010000,1.000000,1
2734,1,0.010000,0.000089,0.010000,1.000000,1
2735,1,0.010000,0.000089,0.010000,1.000000,1
2736,1,0.010000,0.000089,0.010000,1.000000,1
2737,1,0.010000,0.000088,0.010000,1.000000,1
2738,1,0.010000,0.000088,0.010000,1.000000,0
2739,1,0.010000,0.000088,0.010000,1.000000,0
2740,1,0.010000,0.000088,0.010000,1.000000,0
2741,1,0.010000,0.000088,0.010000,1.000000,1
2742,1,0.010000,0.000087,0.010000,1.000000,1
2743,1,0.010000,0.000087,0.010000,1.000000,1
2744,1,0.010000,0.000087,0.010000,1.000000,1
2745,1,0.010000,0.000087,0.010000,1.000000,1
2746,1,0.010000,0.000086,0.010000,1.000000,0
2747,1,0.010000,0.000086,0.010000,1.000000,1
2748,1,0.010000,0.000086,0.010000,1.000000,0
2749,1,0.010000,0.000086,0.010000,1.000000,1
2750,1,0.010000,0.000086,0.010000,1.000000,1
2751,1,0.010000,0.000085,0.010000,1.000000,1
2752,1,0.010000,0.000085,0.010000,1.000000,1
2753,1,0.010000,0.000085,0.010000,1.000000,1
2754,1,0.010000,0.000085,0.010000,1.000000,1
2755,1,0.010000,0.000085,0.010000,1.000000,0
2756,1,0.010000,0.000084,0.010000,1.000000,0
2757,1,0.010000,0.000084,0.010000,1.000000,1
2758,1,0.010000,0.000084,0.010000,1.000000,1
2759,1,0.010000,0.000084,0.010000,1.000000,1
2760,1,0.010000,0.000084,0.010000,1.000000,1
2761,1,0.010000,0.000083,0.010000,1.000000,1
2762,1,0.010000,0.000083,0.010000,1.000000,1
2763,1,0.010000,0.000083,0.010000,1.000000,0
2764,1,0.010000,0.000083,0.010000,1.000000,1
2765,1,0.010000,0.000083,0.010000,1.000000,1
2766,1,0.010000,0.000082,0.010000,1.000000,0
2767,1,0.010000,0.000082,0.010000,1.000000,0
2768,1,0.010000,0.000082,0.010000,1.000000,1
2769,1,0.010000,0.000082,0.010000,1.000000,0
2770,1,0.010000,0.000082,0.010000,1.000000,1
2771,1,0.010000,0.000081,0.010000,1.000000,1
2772,1,0.010000,0.000081,0.010000,1.000000,0
2773,1,0.010000,0.000081,0.010000,1.000000,1
2774,1,0.010000,0.000081,0.010000,1.000000,0
2775,1,0.010000,0.000081,0.010000,1.000000,1
2776,1,0.010000,0.000081,0.010000,1.000000,1
2777,1,0.010000,0.000080,0.010000,1.000000,1
2778,1,0.010000,0.000080,0.010000,1.000000,1
2779,1,0.010000,0.000080,0.010000,1.000000,1
2780,1,0.010000,0.000080,0.010000,1.000000,1
2781,1,0.010000,0.000080,0.010000,1.000000,1
2782,1,0.010000,0.000079,0.010000,1.000000,1
2783,1,0.010000,0.000079,0.010000,1.000000,1
2784,1,0.010000,0.000079,0.010000,1.000000,1
2785,1,0.010000,0.000079,0.010000,1.000000,1
2786,1,0.010000,0.000079,0.010000,1.000000,0
2787,1,0.010000,0.000079,0.010000,1.000000,0
2788,1,0.010000,0.000078,0.010000,1.000000,1
2789,1,0.010000,0.000078,0.010000,1.000000,1
2790,1,0.010000,0.000078,0.010000,1.000000,1
2791,1,0.010000,0.000078,0.010000,1.000000,1
2792,1,0.010000,0.000078,0.010000,1.000000,0
2793,1,0.010000,0.000077,0.010000,1.000000,1
2794,1,0.010000,0.000077,0.010000,1.000000,1
2795,1,0.010000,0.000077,0.010000,1.000000,0
2796,1,0.010000,0.000077,0.010000,1.000000,1
2797,1,0.010000,0.000077,0.010000,1.000000,1
2798,1,0.010000,0.000077,0.010000,1.000000,1
2799,1,0.010000,0.000076,0.010000,1.000000,1
2800,1,0.010000,0.000076,0.010000,1.000000,1
2801,1,0.010000,0.000076,0.010000,1.000000,1
2802,1,0.010000,0.000076,0.010000,1.000000,1
2803,1,0.010000,0.000076,0.010000,1.000000,0
2804,1,0.010000,0.000076,0.010000,1.000000,0
2805,1,0.010000,0.000075,0.010000,1.000000,1
2806,1,0.010000,0.000075,0.010000,1.000000,1
2807,1,0.010000,0.000075,0.010000,1.000000,1
2808,1,0.010000,0.000075,0.010000,1.000000,1
2809,1,0.010000,0.000075,0.010000,1.000000,1
2810,1,0.010000,0.000075,0.010000,1.000000,0
2811,1,0.010000,0.000074,0.010000,1.000000,1
2812,1,0.010000,0.000074,0.010000,1.000000,0
2813,1,0.010000,0.000074,0.010000,1.000000,1
2814,1,0.010000,0.000074,0.010000,1.000000,0
2815,1,0.010000,0.000074,0.010000,1.000000,1
2816,1,0.010000,0.000074,0.010000,1.000000,1
2817,1,0.010000,0.000073,0.010000,1.000000,1
2818,1,0.010000,0.000073,0.010000,1.000000,0
2819,1,0.010000,0.000073,0.010000,1.000000,1
2820,1,0.010000,0.000073,0.010000,1.000000,1
2821,1,0.010000,0.000073,0.010000,1.000000,1
2822,1,0.010000,0.000073,0.010000,1.000000,1
2823,1,0.010000,0.000072,0.010000,1.000000,1
2824,1,0.010000,0.000072,0.010000,1.000000,1
2825,1,0.010000,0.000072,0.010000,1.000000,1
2826,1,0.010000,0.000072,0.010000,1.000000,0
2827,1,0.010000,0.000072,0.010000,1.000000,1
2828,1,0.010000,0.000072,0.010000,1.000000,1
2829,1,0.010000,0.000071,0.010000,1.000000,1
2830,1,0.010000,0.000071,0.010000,1.000000,1
2831,1,0.010000,0.000071,0.010000,1.000000,1
2832,1,0.010000,0.000071,0.010000,1.000000,1
2833,1,0.010000,0.000071,0.010000,1.000000,1
2834,1,0.010000,0.000071,0.010000,1.000000,0
2835,1,0.010000,0.000071,0.010000,1.000000,0
2836,1,0.010000,0.000070,0.010000,1.000000,1
2837,1,0.010000,0.000070,0.010000,1.000000,1
2838,1,0.010000,0.000070,0.010000,1.000000,1
2839,1,0.010000,0.000070,0.010000,1.000000,1
2840,1,0.010000,0.000070,0.010000,1.000000,0
2841,1,0.010000,0.000070,0.010000,1.000000,1
2842,1,0.010000,0.000069,0.010000,1.000000,1
2843,1,0.010000,0.000069,0.010000,1.000000,1
2844,1,0.010000,0.000069,0.010000,1.000000,0
2845,1,0.010000,0.000069,0.010000,1.000000,1
2846,1,0.010000,0.000069,0.010000,1.000000,1
2847,1,0.010000,0.000069,0.010000,1.000000,1
2848,1,0.010000,0.000069,0.010000,1.000000,1
2849,1,0.010000,0.000068,0.010000,1.000000,1
2850,1,0.010000,0.000068,0.010000,1.000000,1
2851,1,0.010000,0.000068,0.010000,1.000000,1
2852,1,0.010000,0.000068,0.010000,1.000000,1
2853,1,0.010000,0.000068,0.010000,1.000000,1
2854,1,0.010000,0.000068,0.010000,1.000000,1
2855,1,0.010000,0.000068,0.010000,1.000000,1
2856,1,0.010000,0.000067,0.010000,1.000000,1
2857,1,0.010000,0.000067,0.010000,1.000000,1
2858,1,0.010000,0.000067,0.010000,1.000000,1
2859,1,0.010000,0.000067,0.010000,1.000000,1
2860,1,0.010000,0.000067,0.010000,1.000000,0
2861,1,0.010000,0.000067,0.010000,1.000000,1
2862,1,0.010000,0.000067,0.010000,1.000000,0
2863,1,0.010000,0.000066,0.010000,1.000000,0
2864,1,0.010000,0.000066,0.010000,1.000000,0
2865,1,0.010000,0.000066,0.010000,1.000000,1
2866,1,0.010000,0.000066,0.010000,1.000000,1
2867,1,0.010000,0.000066,0.010000,1.000000,1
2868,1,0.010000,0.000066,0.010000,1.000000,0
2869,1,0.010000,0.000066,0.010000,1.000000,1
2870,1,0.010000,0.000065,0.010000,1.000000,0
2871,1,0.010000,0.000065,0.010000,1.000000,0
2872,1,0.010000,0.000065,0.010000,1.000000,1
2873,1,0.010000,0.000065,0.010000,1.000000,1
2874,1,0.010000,0.000065,0.010000,1.000000,1
2875,1,0.010000,0.000065,0.010000,1.000000,1
2876,1,0.010000,0.000065,0.010000,1.000000,1
2877,1,0.010000,0.000065,0.010000,1.000000,1
2878,1,0.010000,0.000064,0.010000,1.000000,1
2879,1,0.010000,0.000064,0.010000,1.000000,0
2880,1,0.010000,0.000064,0.010000,1.000000,1
2881,1,0.010000,0.000064,0.010000,1.000000,0
2882,1,0.010000,0.000064,0.010000,1.000000,1
2883,1,0.010000,0.000064,0.010000,1.000000,1
2884,1,0.010000,0.000064,0.010000,1.000000,1
2885,1,0.010000,0.000063,0.010000,1.000000,0
2886,1,0.010000,0.000063,0.010000,1.000000,1
2887,1,0.010000,0.000063,0.010000,1.000000,1
2888,1,0.010000,0.000063,0.010000,1.000000,1
2889,1,0.010000,0.000063,0.010000,1.000000,1
2890,1,0.010000,0.000063,0.010000,1.000000,1
2891,1,0.010000,0.000063,0.010000,1.000000,1
2892,1,0.010000,0.000063,0.010000,1.000000,1
2893,1,0.010000,0.000062,0.010000,1.000000,1
2894,1,0.010000,0.000062,0.010000,1.000000,0
2895,1,0.010000,0.000062,0.010000,1.000000,0
2896,1,0.010000,0.000062,0.010000,1.000000,1
2897,1,0.010000,0.000062,0.010000,1.000000,1
2898,1,0.010000,0.000062,0.010000,1.000000,0
2899,1,0.010000,0.000062,0.010000,1.000000,1
2900,1,0.010000,0.000062,0.010000,1.000000,1
2901,1,0.010000,0.000061,0.010000,1.000000,1
2902,1,0.010000,0.000061,0.010000,1.000000,1
2903,1,0.010000,0.000061,0.010000,1.000000,1
2904,1,0.010000,0.000061,0.010000,1.000000,1
2905,1,0.010000,0.000061,0.010000,1.000000,1
2906,1,0.010000,0.000061,0.010000,1.000000,0
2907,1,0.010000,0.000061,0.010000,1.000000,1
2908,1,0.010000,0.000061,0.010000,1.000000,1
2909,1,0.010000,0.000060,0.010000,1.000000,1
2910,1,0.010000,0.000060,0.010000,1.000000,1
2911,1,0.010000,0.000060,0.010000,1.000000,1
2912,1,0.010000,0.000060,0.010000,1.000000,1
2913,1,0.010000,0.000060,0.010000,1.000000,0
2914,1,0.010000,0.000060,0.010000,1.000000,1
2915,1,0.010000,0.000060,0.010000,1.000000,1
2916,1,0.010000,0.000060,0.010000,1.000000,0
2917,1,0.010000,0.000059,0.010000,1.000000,1
2918,1,0.010000,0.000059,0.010000,1.000000,1
2919,1,0.010000,0.000059,0.010000,1.000000,1
2920,1,0.010000,0.000059,0.010000,1.000000,1
2921,1,0.010000,0.000059,0.010000,1.000000,1
2922,1,0.010000,0.000059,0.010000,1.000000,0
2923,1,0.010000,0.000059,0.010000,1.000000,0
2924,1,0.010000,0.000059,0.010000,1.000000,1
2925,1,0.010000,0.000059,0.010000,1.000000,0
2926,1,0.010000,0.000058,0.010000,1.000000,1
2927,1,0.010000,0.000058,0.010000,1.000000,1
2928,1,0.010000,0.000058,0.010000,1.000000,0
2929,1,0.010000,0.000058,0.010000,1.000000,1
2930,1,0.010000,0.000058,0.010000,1.000000,1
2931,1,0.010000,0.000058,0.010000,1.000000,1
2932,1,0.010000,0.000058,0.010000,1.000000,0
2933,1,0.010000,0.000058,0.010000,1.000000,1
2934,1,0.010000,0.000057,0.010000,1.000000,1
2935,1,0.010000,0.000057,0.010000,1.000000,1
2936,1,0.010000,0.000057,0.010000,1.000000,1
2937,1,0.010000,0.000057,0.010000,1.000000,1
2938,1,0.010000,0.000057,0.010000,1.000000,1
2939,1,0.010000,0.000057,0.010000,1.000000,0
2940,1,0.010000,0.000057,0.010000,1.000000,1
2941,1,0.010000,0.000057,0.010000,1.000000,0
2942,1,0.010000,0.000057,0.010000,1.000000,1
2943,1,0.010000,0.000056,0.010000,1.000000,0
2944,1,0.010000,0.000056,0.010000,1.000000,1
2945,1,0.010000,0.000056,0.010000,1.000000,0
2946,1,0.010000,0.000056,0.010000,1.000000,1
2947,1,0.010000,0.000056,0.010000,1.000000,0
2948,1,0.010000,0.000056,0.010000,1.000000,1
2949,1,0.010000,0.000056,0.010000,1.000000,1
2950,1,0.010000,0.000056,0.010000,1.000000,1
2951,1,0.010000,0.000056,0.010000,1.000000,1
2952,1,0.010000,0.000056,0.010000,1.000000,1
2953,1,0.010000,0.000055,0.010000,1.000000,1
2954,1,0.010000,0.000055,0.010000,1.000000,1
2955,1,0.010000,0.000055,0.010000,1.000000,1
2956,1,0.010000,0.000055,0.010000,1.000000,0
2957,1,0.010000,0.000055,0.010000,1.000000,1
2958,1,0.010000,0.000055,0.010000,1.000000,1
2959,1,0.010000,0.000055,0.010000,1.000000,0
2960,1,0.010000,0.000055,0.010000,1.000000,1
2961,1,0.010000,0.000055,0.010000,1.000000,1
2962,1,0.010000,0.000054,0.010000,1.000000,1
2963,1,0.010000,0.000054,0.010000,1.000000,0
2964,1,0.010000,0.000054,0.010000,1.000000,0
2965,1,0.010000,0.000054,0.010000,1.000000,1
2966,1,0.010000,0.000054,0.010000,1.000000,1
2967,1,0.010000,0.000054,0.010000,1.000000,1
2968,1,0.010000,0.000054,0.010000,1.000000,1
2969,1,0.010000,0.000054,0.010000,1.000000,1
2970,1,0.010000,0.000054,0.010000,1.000000,1
2971,1,0.010000,0.000054,0.010000,1.000000,1
2972,1,0.010000,0.000053,0.010000,1.000000,1
2973,1,0.010000,0.000053,0.010000,1.000000,1
2974,1,0.010000,0.000053,0.010000,1.000000,0
2975,1,0.010000,0.000053,0.010000,1.000000,1
2976,1,0.010000,0.000053,0.010000,1.000000,1
2977,1,0.010000,0.000053,0.010000,1.000000,1
2978,1,0.010000,0.000053,0.010000,1.000000,0
2979,1,0.010000,0.000053,0.010000,1.000000,1
2980,1,0.010000,0.000053,0.010000,1.000000,1
2981,1,0.010000,0.000053,0.010000,1.000000,0
2982,1,0.010000,0.000052,0.010000,1.000000,0
2983,1,0.010000,0.000052,0.010000,1.000000,0
2984,1,0.010000,0.000052,0.010000,1.000000,1
2985,1,0.010000,0.000052,0.010000,1.000000,1
2986,1,0.010000,0.000052,0.010000,1.000000,1
2987,1,0.010000,0.000052,0.010000,1.000000,1
2988,1,0.010000,0.000052,0.010000,1.000000,1
2989,1,0.010000,0.000052,0.010000,1.000000,1
2990,1,0.010000,0.000052,0.010000,1.000000,1
2991,1,0.010000,0.000052,0.010000,1.000000,1
2992,1,0.010000,0.000051,0.010000,1.000000,0
2993,1,0.010000,0.000051,0.010000,1.000000,1
2994,1,0.010000,0.000051,0.010000,1.000000,1
2995,1,0.010000,0.000051,0.010000,1.000000,1
2996,1,0.010000,0.000051,0.010000,1.000000,1
2997,1,0.010000,0.000051,0.010000,1.000000,0
