episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
25,13.0,0.002051428235656757,1.7504545987748783,0.7750652019794171,0.9295246790444239,4.076986976498959e-05,0.00010000000000000003,0.9468922523351816
26,14.0,9.02227679461044e-05,1.7498125025264084,0.7807351435933795,0.8674321653299675,2.5325366159995755e-05,0.00010000000000000003,0.917251182453973
27,12.0,6.200061402929852e-06,1.7497062687225755,0.7727550119161606,0.9169766496888707,3.287386397540301e-05,0.00010000000000000003,0.9412019302447637
28,15.0,0.001847906127461128,1.7541499988619886,0.782600748538971,0.9170491382964407,3.824621145293605e-05,0.00010000000000000003,0.9394045233726501
29,22.0,0.07759539511607456,1.7528870659301594,0.7855237776582892,0.9777362115619854,4.834047176940698e-05,0.0001,0.974786717783321
30,21.0,0.04103469586428004,1.7583168738213695,0.7899746383939471,0.9500792289508773,4.413648557619643e-05,0.00010000000000000002,0.9564368838355655
31,23.0,0.00024222609048028243,1.7731631413743116,0.7979089280833369,0.823232557140503,9.908257915757608e-06,0.0001,0.8779067889503811
32,15.0,4.472827014919588e-05,1.7587838399613722,0.7912872393925985,0.9533753896723155,4.130439041537624e-05,0.00010000000000000003,0.9492400487263998
33,26.0,0.11372231758222029,1.7650099488013198,0.7923848376824305,1.010824415811696,5.777470063570557e-05,9.999999999999998e-05,0.9848093115366422
34,20.0,0.012314927156991153,1.761602844463775,0.7894947081804276,0.8964288168689608,2.682878605673125e-05,0.00010000000000000002,0.9298227101564407
35,20.0,0.03301423533815195,1.7665331288760302,0.797621276974678,0.9488468699676037,4.489209287472082e-05,0.00010000000000000002,0.9398184716701508
36,49.0,0.14779206165117217,1.7768039758778065,0.807859076529133,0.9663645744077183,4.7141254265339586e-05,9.999999999999999e-05,0.9616202456610543
37,13.0,0.0476300592115741,1.7774535640644387,0.7963155370492202,0.946764439550522,1.2826688177044808e-05,0.00010000000000000003,0.9350059215839093
38,20.0,0.09841498547027634,1.7744916669975268,0.8050465255975723,0.9961935092441971,4.05271333209466e-05,0.00010000000000000002,0.971659442782402
39,12.0,0.006763026304498436,1.7737769315424874,0.8012523601452509,0.8370692477517615,-4.4616954098355435e-06,0.00010000000000000003,0.8765921344359716
40,20.0,7.79723846267803e-05,1.7793123972890452,0.8054064095020295,0.8272530651538647,3.1203060681388346e-07,0.00010000000000000002,0.8779988199472427
41,31.0,0.2497923290838646,1.787922433405495,0.8055152527747615,1.0744902293533554,5.9441418194688204e-05,9.999999999999995e-05,1.0105986095243884
42,28.0,0.0005554234027080902,1.783747113275931,0.8257008918694088,0.8297820099739733,6.58233168022232e-06,9.999999999999996e-05,0.865104187812124
43,33.0,0.1162059370470022,1.7832371144687995,0.8196002624251626,0.9803999384764149,4.571178177019826e-05,9.999999999999995e-05,0.9571293104778636
44,18.0,0.11839405717686113,1.7925410180278614,0.8181882831785414,0.9902309056761527,2.3865492858010696e-05,0.00010000000000000003,0.9620458881060282
45,29.0,0.20835323327462307,1.7903663852226783,0.8233081842290944,1.0402939036733678,4.064347461164099e-05,9.999999999999996e-05,0.9851311691876116
46,17.0,0.2782365947057518,1.7908143746451806,0.8195938257610097,1.1103659009407403,5.7874156205845095e-05,0.00010000000000000003,1.012623618630802
47,25.0,0.0019340414779782653,1.7930670185919508,0.8245609426498413,0.8534352819401875,4.3363720634977205e-06,9.999999999999999e-05,0.8935795211791993
48,22.0,0.04619053782100253,1.791484046126224,0.8246143514459784,0.9729844281491473,3.0149274424071265e-05,0.0001,0.9540603865276683
49,20.0,0.07706693388888743,1.8002849401721508,0.8280843704938888,0.9468900502248573,3.121987417814384e-05,0.00010000000000000002,0.9372959494590759
50,13.0,0.02842578287376359,1.7950606521284702,0.8250972536893991,0.9200150823757576,2.020669132519724e-05,0.00010000000000000003,0.9119932468120868
51,20.0,0.057775237184981953,1.8053120541808478,0.8325454264879226,0.9294342030079307,1.5238474926016642e-05,0.00010000000000000002,0.9303529143333436
52,16.0,0.0016262283541095433,1.7989658841218263,0.8316295556724072,0.8662141653091044,1.440594199302825e-05,0.00010000000000000003,0.8995888829231262
53,19.0,2.3436420510678667e-05,1.7973500431527571,0.8262854281224703,0.7785072417776133,-5.620611967798567e-06,0.00010000000000000003,0.8580194523459986
54,18.0,4.221930187151631e-07,1.7970230908749503,0.8319737646314833,0.718875279006162,-1.534260582196999e-05,0.00010000000000000003,0.8225044276979234
55,21.0,3.894043282972746e-09,1.7990660759280261,0.8250992156210399,0.8360167764362272,1.1389220012147864e-05,0.00010000000000000002,0.8888326485951742
56,15.0,1.3700946779813012e-10,1.7986107410436563,0.8279688874880473,0.7839400755222764,-4.301975671473453e-06,0.00010000000000000003,0.861917773882548
57,16.0,3.856473675761807e-12,1.7928449390646186,0.8296579495072365,0.7658028977081726,-7.5363836699526845e-06,0.00010000000000000003,0.8358370289206505
58,14.0,0.07618867743758555,1.7950633642569198,0.8225299460547311,1.0043052423551353,4.328599434373512e-05,0.00010000000000000003,0.9584495254925319
59,44.0,0.218501682883075,1.8014257389217492,0.8335868364030664,1.0239918828276529,6.821828291445861e-05,9.999999999999996e-05,0.9746733199466359
60,21.0,0.1577991105827522,1.8034805411359325,0.8367227088837397,1.0430172071060706,8.117010195123325e-05,0.00010000000000000002,0.9679434867132277
61,28.0,0.15117018535327587,1.8067538028529384,0.8360992350748607,0.9538058884306686,4.714674815846299e-05,9.999999999999996e-05,0.9424980751105717
62,9.0,0.020289718819455575,1.803677108698674,0.832602752579583,0.7205844878679117,-2.563480064038654e-05,0.00010000000000000002,0.8045200639300876
63,20.0,0.1346654549841365,1.8126792109111673,0.8349549025297165,0.9862158605152516,3.695707892487885e-05,0.00010000000000000002,0.9715008974075318
64,31.0,0.1853461106244926,1.8093256090047614,0.8398369435341128,0.9905135006038879,5.248347689279828e-05,9.999999999999995e-05,0.9644448372625536
65,12.0,0.059383952645042586,1.8089035564998137,0.8348911702632904,0.9062728728231022,3.16216998459833e-05,0.00010000000000000003,0.923564612865448
66,35.0,0.18417691223798474,1.8127316619583829,0.8522745473044259,1.0502515224025228,5.921915773907338e-05,9.999999999999994e-05,0.9952295201165335
67,28.0,0.06697075859672899,1.8240481041596577,0.8570315773997988,0.9501339526123525,4.746707113530503e-05,9.999999999999996e-05,0.9435804486274719
68,24.0,0.00031626046572954755,1.8198385592805302,0.8447558681170145,0.8408484985145831,1.973675224720908e-05,9.999999999999999e-05,0.8783332904179891
69,15.0,1.1127425903215712e-05,1.826442151033178,0.8528902371724446,0.7546603383355953,-4.018899616070212e-05,0.00010000000000000003,0.8255233049392701
70,18.0,0.12452966930449645,1.8159698364221366,0.8476654456721412,1.102607364230218,8.040734437725602e-05,0.00010000000000000003,0.9923414587974548
71,15.0,0.0043814982209086075,1.8230686762912138,0.8566274245580038,0.777402944371706,-2.9398548655924613e-05,0.00010000000000000003,0.8208030382792155
72,12.0,0.00030109426506055463,1.8145162547147624,0.843242327372233,0.6748838471427033,-1.3694922419244783e-05,0.00010000000000000003,0.8072613577047983
73,16.0,0.037281917125201014,1.8184980338620707,0.844728697091341,0.9162079609833356,4.122222241451712e-05,0.00010000000000000003,0.9253554940223694
74,23.0,0.01621887680792348,1.8176511986472428,0.8463400239529817,0.918039808177655,2.88511638957207e-05,0.0001,0.9142906251160995
75,12.0,0.0011145527274861481,1.812944245186698,0.8402250955502192,0.7853198604692485,1.2177969643666428e-05,0.00010000000000000003,0.8702253500620524
76,19.0,0.3005657614947889,1.8296668899119137,0.8476726224547938,1.168259115541661,0.00010497399229839689,0.00010000000000000003,1.0512780390287702
77,29.0,0.06227768231566144,1.8347039370142006,0.8514685528031711,0.9439380078580905,3.83903262828304e-05,9.999999999999996e-05,0.9540953183996266
78,14.0,0.14559062771598272,1.8187667094471083,0.8487251571246556,0.9351648326722325,2.6718020117102575e-05,0.00010000000000000003,0.9522462402071271
79,35.0,0.012535484763612523,1.831472406148614,0.8635906304631914,0.9435180190655521,1.776937212894083e-05,9.999999999999994e-05,0.922044198853629
80,26.0,0.06055219869719811,1.8246066894074584,0.8590849660910093,0.9593077496268554,3.6778503479796746e-05,9.999999999999998e-05,0.9543515214553246
81,14.0,0.014084336127181869,1.8348179994956562,0.854771831205913,1.0226931742803416,5.823950502858847e-05,0.00010000000000000003,0.9222084198679242
82,15.0,0.006683761919997229,1.8320737826359585,0.8585506757100423,0.8454420725122228,2.1958089395877303e-05,0.00010000000000000003,0.9039100805918375
83,30.0,0.3226239865395559,1.8310077551960195,0.8612403353055318,1.1146449831141667,8.885500275866842e-05,9.999999999999996e-05,0.9999771992365519
84,18.0,0.04300856846827868,1.8333110370223509,0.8679829173617892,0.8968244373136542,3.605890797609647e-05,0.00010000000000000003,0.8952890104717679
85,26.0,0.01795445262531592,1.8327427590018701,0.8658102682003608,0.9898416390302983,4.3931304002051495e-05,9.999999999999998e-05,0.9495905637741089
86,19.0,0.12565681723147154,1.838248327833428,0.8610604405403137,1.0199862199505225,2.7867731967580127e-05,0.00010000000000000003,0.9600660173516524
87,27.0,0.39207835881759856,1.8372660227825661,0.8759523784672772,1.260874904699132,0.00012798861757517315,9.999999999999998e-05,1.0574180373439082
88,37.0,0.07330950847058891,1.847033483207036,0.8768566170254269,0.9783577150957756,4.7935467623479883e-05,9.999999999999994e-05,0.9168155741047215
89,19.0,0.004774775016250521,1.8442206570639095,0.8747216274863795,0.9774403628781168,5.145882045956914e-05,0.00010000000000000003,0.9099956437161094
90,11.0,0.09034630349165906,1.8457229958822492,0.8718641183593057,1.0516602750229216,6.0811742991274405e-05,0.00010000000000000003,0.9909347079016946
91,16.0,0.07793140871695159,1.8502502275508759,0.87430439889431,0.9736569181890289,4.520201624916975e-05,0.00010000000000000003,0.9606704413890839
92,31.0,0.003733068992111479,1.8527140439722116,0.8771160687169721,0.937622527380676,2.7286779194100748e-05,9.999999999999995e-05,0.9294475740002047
93,19.0,0.021280708646798416,1.8531441762383682,0.8722035571148521,0.9358827341411896,3.087816077377127e-05,0.00010000000000000003,0.9199418268705669
94,13.0,0.03326790903375076,1.8545332908552075,0.874333014855018,0.9613931506309191,3.020558610561716e-05,0.00010000000000000003,0.944351104589609
95,34.0,0.23907098704479346,1.8558338931851224,0.8832642436027527,1.2383290146492845,0.0001225803161813777,9.999999999999994e-05,1.0310276886996101
96,39.0,0.001395165860187922,1.8616511477142526,0.8993129516259218,1.011386411489936,1.9169789882362143e-05,9.999999999999992e-05,0.9051010425274189
97,19.0,0.037542447100109406,1.8684950401342828,0.890614368413624,0.9861983342944786,2.6959253335724903e-05,0.00010000000000000003,0.9573666296507183
98,14.0,0.004050764666182204,1.8612848074076584,0.8909518080098289,0.8594367194672502,-9.852604755766384e-06,0.00010000000000000003,0.8753721373421806
99,21.0,0.03404707149726478,1.864362035164028,0.8841423108464196,1.0855070567956502,4.948913546043462e-05,0.00010000000000000002,0.9302797317504883
100,12.0,0.2339047782215207,1.86462869888879,0.8797217408816019,1.1002932534511605,5.898588249568645e-05,0.00010000000000000003,1.0254812041918437
101,21.0,0.02088661634068129,1.868809717061266,0.9012480151085627,0.9798394342723592,-7.824316893515933e-06,0.00010000000000000002,0.8573610442025321
102,33.0,0.20180743938445028,1.8690486432235784,0.8964840986511924,0.9720399977277976,-2.0932703567107754e-06,9.999999999999995e-05,0.9148018071145723
103,19.0,0.014617788955197625,1.8756279783961873,0.8968257527602347,0.8874764468445643,-2.434669159296246e-05,0.00010000000000000003,0.8929899115311472
104,14.0,0.03020429950879698,1.8651521848723103,0.8906833699771336,0.9820804767418159,4.007965304307502e-05,0.00010000000000000003,0.9533940553665161
105,32.0,0.029146344240780424,1.8711133681812755,0.8960910122841597,1.1395471485387496,3.882194297838215e-05,9.999999999999995e-05,0.9868420511484146
106,34.0,0.023804724047166027,1.8767035636983715,0.9036546770264121,0.8988310308558378,-6.25944764962286e-05,9.999999999999994e-05,0.8569852464339313
107,17.0,0.011635238016770555,1.8677335333873344,0.893062619601979,0.8248606723275316,-1.609364613883122e-05,0.00010000000000000003,0.8645884289461023
108,15.0,0.08220069451893562,1.8697937608283974,0.8874375661214192,1.147378769945726,0.0001246301378940454,0.00010000000000000003,0.9678534189860026
109,10.0,0.053508633315270185,1.8737288266304457,0.8900641441345215,0.9366899730646481,-1.5702903576381292e-05,0.00010000000000000002,0.91979820728302
110,12.0,0.42227634389873364,1.881641546253374,0.8981339534123739,1.2665888925370723,8.006843809068797e-05,0.00010000000000000003,1.0758326053619385
111,30.0,0.05379771101478226,1.8768292890891118,0.903451160589854,1.0021469597812143,-9.277436705874704e-06,9.999999999999996e-05,0.9374535083770752
112,21.0,0.09654290310784511,1.8821047541452565,0.9053315435137067,1.0112763242531038,2.4451515085998617e-05,0.00010000000000000002,0.9637753736405146
113,10.0,0.01835447245093381,1.8773185827300722,0.8920157194137573,0.7592956531332617,-6.766092297626757e-05,0.00010000000000000002,0.7980404138565064
114,16.0,0.004273823140619655,1.8892187766008313,0.9069493412971497,0.9232092162707275,-8.150076428986365e-06,0.00010000000000000003,0.90092933177948
115,29.0,0.03271818900661326,1.8852405392762064,0.900154432346081,0.9580505990990007,2.10695892959896e-05,9.999999999999996e-05,0.9225656328530147
116,12.0,0.12642309021942244,1.8768716276352555,0.8918184638023376,1.1303032725341542,7.241138771025272e-05,0.00010000000000000003,0.987635592619578
117,19.0,0.0027322236759991145,1.8834201357409144,0.9089074636760511,0.7965414886812859,-4.317204672201499e-05,0.00010000000000000003,0.8233004369233784
118,20.0,0.167621742551909,1.8817386940879963,0.8948965936899185,1.1266055899586518,6.179301268542741e-05,0.00010000000000000002,0.9995853304862976
119,62.0,0.11642208615485218,1.8947101301506013,0.9141741616110648,1.2288809333633286,9.256959236983769e-05,0.00010000000000000006,1.00632002276759
120,36.0,0.021326759067060858,1.8994992078545776,0.918780321876208,1.0789459380260777,2.7743389959209907e-05,9.999999999999994e-05,0.9192016058497958
121,15.0,0.008233046010709249,1.8981870486650259,0.9116528987884521,0.9061412210481005,1.0907298808096755e-05,0.00010000000000000003,0.8931053002675374
122,38.0,0.36597770827751297,1.9139479812460614,0.9271010411413092,1.3514631139276247,0.00010592689891764749,9.999999999999994e-05,1.0295457777224089
123,16.0,0.0659331225570664,1.9123504394289685,0.924340084195137,1.1085131651919333,3.013979388314869e-05,0.00010000000000000003,0.9118584543466568
124,27.0,0.29282041073039067,1.9213639241920604,0.9384850175292404,1.318471881145919,0.00011046993452763323,9.999999999999998e-05,1.0473048245465313
125,42.0,0.3775735350299793,1.9298147075248384,0.9381106765497298,1.194193711616679,3.856750104758594e-05,9.999999999999995e-05,1.0314037232171922
126,12.0,0.3010694949268681,1.926630275414036,0.945170005162557,1.2861488333174975,9.071300900518035e-05,0.00010000000000000003,1.0385356744130452
127,20.0,0.13376570192633014,1.93276733520044,0.9478866487741471,1.101943664659359,3.6275651804951715e-05,0.00010000000000000002,0.9858642578125
128,12.0,0.012856204024979175,1.936157031873305,0.9518440614144007,0.8588031667171805,-3.5181490007095617e-05,0.00010000000000000003,0.8503531416257223
129,21.0,0.7363277580529868,1.939141618688573,0.9443002825691587,1.5040138543636583,0.00013513316862624964,0.00010000000000000002,1.1786450885591053
130,14.0,0.2189779963404686,1.9404570079051748,0.9461784618241447,1.305796182217993,9.197638654026466e-05,0.00010000000000000003,0.9867724861417498
131,45.0,0.09400410627149663,1.9570529530313931,0.965546100669437,1.1932437608759288,4.058411389305619e-05,9.999999999999998e-05,1.00182294315762
132,11.0,0.33030839571775894,1.9484935438410742,0.960379568013278,1.3695916455660402,0.00011466428411876127,0.00010000000000000003,1.1068994782187722
133,16.0,0.09962805589557394,1.9561732149095947,0.9637693986296654,1.0912436550652558,-6.987648364898729e-06,0.00010000000000000003,0.9644975066184998
134,46.0,0.18697208587058323,1.9649212011397446,0.981208517499592,1.3826932122361522,0.00010657760087741515,9.999999999999998e-05,1.0916278465934421
135,22.0,0.006895892688302434,1.9665711239345485,0.9847528365525332,1.0024497695840389,-4.636603960041585e-05,0.0001,0.8582947470925071
136,41.0,0.012357202988672855,1.9800729411322102,0.9943346032282201,1.435049622450308,0.00015238713364882538,9.999999999999995e-05,1.0304126913954572
137,34.0,6.265846314293298e-06,1.988369829326047,0.9881153702735901,1.0650908079023926,-4.499285648941259e-05,9.999999999999994e-05,0.8775143903844497
138,23.0,0.008011751080271553,1.9869034272715718,0.9923148129297339,0.9588174159724115,-2.395165758673725e-05,0.0001,0.8575358390808105
139,12.0,0.04922469926179229,1.9805385988434205,0.9838216801484426,1.2117231712677778,5.1356523994013375e-05,0.00010000000000000003,1.0043156147003174
140,19.0,0.3992047271705009,1.9983904617370023,1.0016657239512394,1.6000414670293408,0.00017708516162229522,0.00010000000000000003,1.1576017706017745
141,21.0,0.04557889065319541,1.9908643631233767,0.98947145541509,0.9955774346514145,1.0317510642770452e-05,0.00010000000000000002,0.9234429541088286
142,17.0,0.13011895441470403,1.9939261550068508,0.992897258085363,1.5647170971212745,0.0002937039894091819,0.00010000000000000003,1.0229518273297478
143,18.0,0.21584662968283505,2.0027870626822257,1.0091997649934557,1.2584360694399064,5.727829013459463e-05,0.00010000000000000003,1.0121379693349202
144,11.0,0.06303985388835169,1.997923804771639,1.0113775079900569,1.0823316282655613,-0.00010745241367575632,0.00010000000000000003,0.8846699107776989
145,18.0,0.10606799899342759,2.0083735432379455,1.015137039952808,1.2702635840443546,-6.8104898508172535e-06,0.00010000000000000003,0.9907456106609769
146,51.0,0.27851168611105726,2.010547285225651,1.013887429938597,1.234072322092461,1.1580256404069207e-05,0.0001,1.0052052993400424
147,37.0,0.02327311719659597,2.029118123963689,1.0158151372058972,1.412008931910545,6.271029388237544e-05,9.999999999999994e-05,0.9609884506947285
148,20.0,0.021700246310633223,2.0327768925358813,1.03211767077446,1.2043876857912068,-3.181925822957725e-05,0.00010000000000000002,0.9534484505653381
149,37.0,0.5289061432828788,2.0393545255772096,1.0353388770206555,1.4533624115199273,7.820018717084282e-05,9.999999999999994e-05,1.0628175026661641
150,10.0,0.7893163483512649,2.046055952283565,1.0442026257514954,1.9960999100215304,0.0002930138156759355,0.00010000000000000002,1.2355977058410645
151,22.0,0.22279213639601841,2.058382710666971,1.0540630167180842,1.3345140489283447,6.253414884665306e-05,0.0001,1.0593447793613782
152,42.0,0.1955087379539172,2.0542943504988265,1.055628858861469,1.3861944423969756,-1.7155912219355142e-05,9.999999999999995e-05,0.9929028238568988
153,17.0,0.0986626710200354,2.061330280954301,1.0602369588964127,1.391012050251347,7.681900697355941e-05,0.00010000000000000003,0.9885003987480613
154,15.0,0.41279804155241034,2.0641077668758423,1.0589654922485352,1.7696940364046365,0.00014379615248085053,0.00010000000000000003,1.146240488688151
155,37.0,0.31547774452402855,2.0847875844429944,1.0867480812846004,1.5921280516189473,0.00013977930884539897,9.999999999999994e-05,1.1017747763040904
156,13.0,0.0226287814744499,2.082356756608484,1.0890308710244985,0.9222215492160899,-0.00011239527039101806,0.00010000000000000003,0.8044517773848313
157,16.0,0.04535010672235271,2.084997974129778,1.0780069902539253,1.3021880020464494,-5.6896234060761026e-05,0.00010000000000000003,0.9777492880821228
158,28.0,0.13222658915665178,2.090115216441815,1.085379319531577,1.5193495273135775,9.398723473547729e-05,9.999999999999996e-05,1.0786954590252467
159,10.0,0.20333228684663457,2.105582741697501,1.0946022868156433,1.7660862627871325,0.0001894255372780961,0.00010000000000000002,1.0506787776947022
160,12.0,0.33519216772938853,2.103909924051016,1.1042210459709167,1.5231205119657005,9.793114037551713e-05,0.00010000000000000003,1.1207709113756816
161,24.0,0.16277639869463212,2.111617801648248,1.109861393769582,1.545038098372018,4.980624852978958e-05,9.999999999999999e-05,1.066946566104889
162,15.0,0.021337040210465296,2.102610980087716,1.1068224747975668,1.1102087999314827,-0.00010124262374494982,0.00010000000000000003,0.8924454847971598
163,19.0,0.40232959011833946,2.1033187448077317,1.1079585426732113,1.9780026323139168,0.00022828941786764439,0.00010000000000000003,1.2004991205115068
164,22.0,0.28371074927035855,2.138408595460659,1.1288908123970032,1.6592706119024,4.157383233634444e-05,0.0001,1.1282787756486372
165,24.0,0.279863514562396,2.1523413655970063,1.145556350549062,1.973454584446884,0.0002852821386149399,9.999999999999999e-05,1.2091018557548523
166,17.0,0.36650170855480907,2.1391013131633354,1.1494819837457992,1.9594834889109487,0.00020089308806149787,0.00010000000000000003,1.2084037696613985
167,14.0,0.19148218741855083,2.164157541558877,1.1616440670830863,1.5456808469117505,6.694510967955324e-05,0.00010000000000000003,1.0786962509155273
168,12.0,0.11883576352039171,2.144529899037047,1.157476673523585,1.364023696970231,6.6586094540959035e-06,0.00010000000000000003,1.0066272616386414
169,18.0,0.04154589105574393,2.1767713579577808,1.1577670905325148,1.4171078158124746,-9.704837542674481e-05,0.00010000000000000003,1.0063497887717352
170,14.0,0.20100111350149347,2.1631518740441793,1.159744041306632,1.7599818061470427,0.00016429344307642728,0.00010000000000000003,1.1807150329862321
171,29.0,0.16549936024167772,2.1586465348307335,1.1718378478083118,1.6460126661004284,7.97711102173533e-05,9.999999999999996e-05,1.0960156999785324
172,21.0,0.05449405470194656,2.167050220003807,1.1781654698508126,1.3884231505372835,-5.61121612309204e-05,0.00010000000000000002,1.024718852270217
173,39.0,0.10938441128697055,2.2013113141404785,1.1760160953570635,1.2569397722531392,-0.00021234396104636517,9.999999999999992e-05,0.9187801862374331
174,20.0,0.001261116400415084,2.1930355554961465,1.1945939838886261,1.2622540530203366,-0.0001385342334496961,0.00010000000000000002,0.9216390609741211
175,14.0,0.07806709778264004,2.180672415252812,1.1844520313399178,1.461788320958468,3.258776502654314e-05,0.00010000000000000003,1.0423568316868372
176,10.0,0.2399225790334878,2.2149737700899097,1.2166182041168212,2.026628338003394,0.00024406464020431998,0.00010000000000000002,1.1506820917129517
177,82.0,0.30833946379154553,2.2190981580929146,1.210911478938126,1.7840121053095392,6.1026614888389295e-06,0.00010000000000000007,1.0708352705327475
178,23.0,0.22885598339042282,2.2356777621113304,1.2213046136109724,1.9829664834079248,0.00012478741904266635,0.0001,1.2021747464719026
179,9.0,0.1271661081557668,2.2602898907756126,1.235955622461107,1.4625215365041413,-6.71280876613085e-06,0.00010000000000000002,1.013616402943929
180,10.0,0.20375672450097937,2.2277763224975295,1.2301088213920592,1.8656260165681373,-1.9470362452112498e-05,0.00010000000000000002,1.074263095855713
181,39.0,0.005678654665100104,2.276480962228919,1.2645217302518013,1.618905514016679,-6.74458064115176e-05,9.999999999999992e-05,1.052561729382246
182,25.0,0.22308817053135527,2.2768479241990405,1.2537221097946167,1.8708965203874413,-2.213792190508287e-05,9.999999999999999e-05,1.1684416389465333
183,18.0,0.1506037167092417,2.2716404780461343,1.2973881165186565,1.7504365068586196,-7.906763337538002e-05,0.00010000000000000003,1.0793115695317586
184,38.0,0.1771935504127144,2.25461957988829,1.2651423937396,1.5247197418052625,-4.1586354618050126e-05,9.999999999999994e-05,1.122685946916279
185,23.0,0.08192235173032231,2.2745896984877993,1.286633875059045,1.7934954452167013,-9.163946437146078e-05,0.0001,1.0279851892720098
186,23.0,0.09740406388410439,2.274209733381999,1.2899418499158777,1.51842399745116,-0.00010825247826449086,0.0001,1.0348597505818242
187,25.0,0.0016673172895912863,2.312807292892167,1.306898398399353,1.4233570234676176,-0.00041618088870967713,9.999999999999999e-05,0.8213135623931884
188,24.0,0.15104884576536437,2.293016451757735,1.3085879534482956,1.871062607720776,-3.099725899276427e-05,9.999999999999999e-05,1.1149190962314606
189,27.0,0.08006104118883382,2.3092580237966054,1.3000117672814264,1.662951767703583,-0.0001790964367579211,9.999999999999998e-05,1.0284062226613362
190,64.0,0.018472713307217184,2.283135281444722,1.3232567217200994,1.6829787465640855,-0.00021006982497900648,0.00010000000000000006,1.0520606562495232
191,49.0,0.5144093858377061,2.3707803328346633,1.3329665612201302,2.040464577699405,1.0519097682559368e-05,9.999999999999999e-05,1.2515370310569296
192,15.0,0.2611501362457915,2.3449157754325505,1.3747963825861613,2.0168339728682745,-0.00021309836316809106,0.00010000000000000003,1.100481096903483
