episode,is_optimal,expected,unexpected
5874,1,0.010000,0.000002
5875,1,0.010000,0.000002
5876,1,0.010000,0.000002
5877,1,0.010000,0.000002
5878,1,0.010000,0.000002
5879,1,0.010000,0.000002
5880,1,0.010000,0.000002
5881,1,0.010000,0.000002
5882,1,0.010000,0.000002
5883,1,0.010000,0.000002
5884,1,0.010000,0.000002
5885,1,0.010000,0.000002
5886,1,0.010000,0.000002
5887,1,0.010000,0.000002
5888,1,0.010000,0.000002
5889,1,0.010000,0.000002
5890,1,0.010000,0.000002
5891,1,0.010000,0.000002
5892,1,0.010000,0.000002
5893,1,0.010000,0.000002
5894,1,0.010000,0.000002
5895,1,0.010000,0.000002
5896,1,0.010000,0.000002
5897,1,0.010000,0.000002
5898,1,0.010000,0.000002
5899,1,0.010000,0.000002
5900,1,0.010000,0.000002
5901,1,0.010000,0.000002
5902,1,0.010000,0.000002
5903,1,0.010000,0.000002
5904,1,0.010000,0.000002
5905,1,0.010000,0.000002
5906,1,0.010000,0.000002
5907,1,0.010000,0.000002
5908,1,0.010000,0.000002
5909,1,0.010000,0.000002
5910,1,0.010000,0.000002
5911,1,0.010000,0.000002
5912,1,0.010000,0.000002
5913,1,0.010000,0.000002
5914,1,0.010000,0.000002
5915,1,0.010000,0.000002
5916,1,0.010000,0.000002
5917,1,0.010000,0.000002
5918,1,0.010000,0.000002
5919,1,0.010000,0.000002
5920,1,0.010000,0.000002
5921,1,0.010000,0.000002
5922,1,0.010000,0.000002
5923,1,0.010000,0.000002
5924,1,0.010000,0.000002
5925,1,0.010000,0.000002
5926,1,0.010000,0.000002
5927,1,0.010000,0.000002
5928,1,0.010000,0.000002
5929,1,0.010000,0.000002
5930,1,0.010000,0.000002
5931,1,0.010000,0.000002
5932,1,0.010000,0.000002
5933,1,0.010000,0.000002
5934,1,0.010000,0.000002
5935,1,0.010000,0.000002
5936,1,0.010000,0.000002
5937,1,0.010000,0.000002
5938,1,0.010000,0.000002
5939,1,0.010000,0.000002
5940,1,0.010000,0.000002
5941,1,0.010000,0.000002
5942,1,0.010000,0.000002
5943,1,0.010000,0.000002
5944,1,0.010000,0.000002
5945,1,0.010000,0.000002
5946,1,0.010000,0.000002
5947,1,0.010000,0.000002
5948,1,0.010000,0.000002
5949,1,0.010000,0.000002
5950,1,0.010000,0.000002
5951,1,0.010000,0.000002
5952,1,0.010000,0.000002
5953,1,0.010000,0.000002
5954,1,0.010000,0.000002
5955,1,0.010000,0.000002
5956,1,0.010000,0.000002
5957,1,0.010000,0.000002
5958,1,0.010000,0.000002
5959,1,0.010000,0.000002
5960,1,0.010000,0.000002
5961,1,0.010000,0.000002
5962,1,0.010000,0.000002
5963,1,0.010000,0.000002
5964,1,0.010000,0.000002
5965,1,0.010000,0.000002
5966,1,0.010000,0.000002
5967,1,0.010000,0.000002
5968,1,0.010000,0.000002
5969,1,0.010000,0.000002
5970,1,0.010000,0.000002
5971,1,0.010000,0.000002
5972,1,0.010000,0.000002
5973,1,0.010000,0.000002
5974,1,0.010000,0.000002
5975,1,0.010000,0.000002
5976,1,0.010000,0.000002
5977,1,0.010000,0.000002
5978,1,0.010000,0.000002
5979,1,0.010000,0.000002
5980,1,0.010000,0.000002
5981,1,0.010000,0.000002
5982,1,0.010000,0.000002
5983,1,0.010000,0.000002
5984,1,0.010000,0.000002
5985,1,0.010000,0.000002
5986,1,0.010000,0.000002
5987,1,0.010000,0.000002
5988,1,0.010000,0.000002
5989,1,0.010000,0.000002
5990,1,0.010000,0.000002
5991,1,0.010000,0.000002
5992,1,0.010000,0.000002
5993,1,0.010000,0.000002
5994,1,0.010000,0.000002
5995,1,0.010000,0.000002
5996,1,0.010000,0.000002
5997,1,0.010000,0.000002
5998,1,0.010000,0.000002
5999,1,0.010000,0.000002
6000,1,0.010000,0.000002
6001,1,0.010000,0.000002
6002,1,0.010000,0.000002
6003,1,0.010000,0.000002
6004,1,0.010000,0.000002
6005,1,0.010000,0.000002
6006,1,0.010000,0.000002
6007,1,0.010000,0.000002
6008,1,0.010000,0.000002
6009,1,0.010000,0.000002
6010,1,0.010000,0.000002
6011,1,0.010000,0.000002
6012,1,0.010000,0.000002
6013,1,0.010000,0.000002
6014,1,0.010000,0.000002
6015,1,0.010000,0.000002
6016,1,0.010000,0.000002
6017,1,0.010000,0.000002
6018,1,0.010000,0.000002
6019,1,0.010000,0.000002
6020,1,0.010000,0.000002
6021,1,0.010000,0.000002
6022,1,0.010000,0.000002
6023,1,0.010000,0.000002
6024,1,0.010000,0.000002
6025,1,0.010000,0.000002
6026,1,0.010000,0.000002
6027,1,0.010000,0.000002
6028,1,0.010000,0.000002
6029,1,0.010000,0.000002
6030,1,0.010000,0.000002
6031,1,0.010000,0.000002
6032,1,0.010000,0.000002
6033,1,0.010000,0.000002
6034,1,0.010000,0.000002
6035,1,0.010000,0.000002
6036,1,0.010000,0.000002
6037,1,0.010000,0.000002
6038,1,0.010000,0.000002
6039,1,0.010000,0.000002
6040,1,0.010000,0.000002
6041,1,0.010000,0.000002
6042,1,0.010000,0.000002
6043,1,0.010000,0.000002
6044,1,0.010000,0.000002
6045,1,0.010000,0.000002
6046,1,0.010000,0.000002
6047,1,0.010000,0.000002
6048,1,0.010000,0.000002
6049,1,0.010000,0.000002
6050,1,0.010000,0.000002
6051,1,0.010000,0.000002
6052,1,0.010000,0.000002
6053,1,0.010000,0.000002
6054,1,0.010000,0.000002
6055,1,0.010000,0.000002
6056,1,0.010000,0.000002
6057,1,0.010000,0.000002
6058,1,0.010000,0.000002
6059,1,0.010000,0.000002
6060,1,0.010000,0.000002
6061,1,0.010000,0.000002
6062,1,0.010000,0.000002
6063,1,0.010000,0.000002
6064,1,0.010000,0.000002
6065,1,0.010000,0.000002
6066,1,0.010000,0.000002
6067,1,0.010000,0.000002
6068,1,0.010000,0.000002
6069,1,0.010000,0.000002
6070,1,0.010000,0.000002
6071,1,0.010000,0.000002
6072,1,0.010000,0.000002
6073,1,0.010000,0.000002
6074,1,0.010000,0.000002
6075,1,0.010000,0.000002
6076,1,0.010000,0.000002
6077,1,0.010000,0.000002
6078,1,0.010000,0.000002
6079,1,0.010000,0.000002
6080,1,0.010000,0.000002
6081,1,0.010000,0.000002
6082,1,0.010000,0.000002
6083,1,0.010000,0.000002
6084,1,0.010000,0.000002
6085,1,0.010000,0.000002
6086,1,0.010000,0.000002
6087,1,0.010000,0.000002
6088,1,0.010000,0.000002
6089,1,0.010000,0.000002
6090,1,0.010000,0.000002
6091,1,0.010000,0.000002
6092,1,0.010000,0.000002
6093,1,0.010000,0.000002
6094,1,0.010000,0.000002
6095,1,0.010000,0.000002
6096,1,0.010000,0.000002
6097,1,0.010000,0.000002
6098,1,0.010000,0.000002
6099,1,0.010000,0.000002
6100,1,0.010000,0.000002
6101,1,0.010000,0.000002
6102,1,0.010000,0.000002
6103,1,0.010000,0.000002
6104,1,0.010000,0.000002
6105,1,0.010000,0.000002
6106,1,0.010000,0.000002
6107,1,0.010000,0.000002
6108,1,0.010000,0.000002
6109,1,0.010000,0.000002
6110,1,0.010000,0.000002
6111,1,0.010000,0.000002
6112,1,0.010000,0.000002
6113,1,0.010000,0.000002
6114,1,0.010000,0.000002
6115,1,0.010000,0.000002
6116,1,0.010000,0.000002
6117,1,0.010000,0.000002
6118,1,0.010000,0.000002
6119,1,0.010000,0.000002
6120,1,0.010000,0.000002
6121,1,0.010000,0.000002
6122,1,0.010000,0.000002
6123,1,0.010000,0.000002
6124,1,0.010000,0.000002
6125,1,0.010000,0.000002
6126,1,0.010000,0.000002
6127,1,0.010000,0.000002
6128,1,0.010000,0.000002
6129,1,0.010000,0.000002
6130,1,0.010000,0.000002
6131,1,0.010000,0.000002
6132,1,0.010000,0.000002
6133,1,0.010000,0.000002
6134,1,0.010000,0.000002
6135,1,0.010000,0.000002
6136,1,0.010000,0.000002
6137,1,0.010000,0.000002
6138,1,0.010000,0.000002
6139,1,0.010000,0.000002
6140,1,0.010000,0.000002
6141,1,0.010000,0.000002
6142,1,0.010000,0.000002
6143,1,0.010000,0.000002
6144,1,0.010000,0.000002
6145,1,0.010000,0.000002
6146,1,0.010000,0.000002
6147,1,0.010000,0.000002
6148,1,0.010000,0.000002
6149,1,0.010000,0.000002
6150,1,0.010000,0.000002
6151,1,0.010000,0.000002
6152,1,0.010000,0.000002
6153,1,0.010000,0.000002
6154,1,0.010000,0.000002
6155,1,0.010000,0.000002
6156,1,0.010000,0.000002
6157,1,0.010000,0.000002
6158,1,0.010000,0.000002
6159,1,0.010000,0.000002
6160,1,0.010000,0.000002
6161,1,0.010000,0.000002
6162,1,0.010000,0.000002
6163,1,0.010000,0.000002
6164,1,0.010000,0.000002
6165,1,0.010000,0.000002
6166,1,0.010000,0.000002
6167,1,0.010000,0.000002
6168,1,0.010000,0.000002
6169,1,0.010000,0.000002
6170,1,0.010000,0.000002
6171,1,0.010000,0.000002
6172,1,0.010000,0.000002
6173,1,0.010000,0.000002
6174,1,0.010000,0.000002
6175,1,0.010000,0.000002
6176,1,0.010000,0.000002
6177,1,0.010000,0.000002
6178,1,0.010000,0.000002
6179,1,0.010000,0.000002
6180,1,0.010000,0.000002
6181,1,0.010000,0.000002
6182,1,0.010000,0.000002
6183,1,0.010000,0.000002
6184,1,0.010000,0.000002
6185,1,0.010000,0.000002
6186,1,0.010000,0.000002
6187,1,0.010000,0.000002
6188,1,0.010000,0.000002
6189,1,0.010000,0.000002
6190,1,0.010000,0.000002
6191,1,0.010000,0.000002
6192,1,0.010000,0.000002
6193,1,0.010000,0.000002
6194,1,0.010000,0.000002
6195,1,0.010000,0.000002
6196,1,0.010000,0.000002
6197,1,0.010000,0.000002
6198,1,0.010000,0.000002
6199,1,0.010000,0.000002
6200,1,0.010000,0.000002
6201,1,0.010000,0.000002
6202,1,0.010000,0.000002
6203,1,0.010000,0.000002
6204,1,0.010000,0.000002
6205,1,0.010000,0.000002
6206,1,0.010000,0.000002
6207,1,0.010000,0.000002
6208,1,0.010000,0.000002
6209,1,0.010000,0.000002
6210,1,0.010000,0.000002
6211,1,0.010000,0.000002
6212,1,0.010000,0.000002
6213,1,0.010000,0.000002
6214,1,0.010000,0.000002
6215,1,0.010000,0.000002
6216,1,0.010000,0.000002
6217,1,0.010000,0.000002
6218,1,0.010000,0.000002
6219,1,0.010000,0.000002
6220,1,0.010000,0.000002
6221,1,0.010000,0.000002
6222,1,0.010000,0.000002
6223,1,0.010000,0.000002
6224,1,0.010000,0.000002
6225,1,0.010000,0.000002
6226,1,0.010000,0.000002
6227,1,0.010000,0.000002
6228,1,0.010000,0.000002
6229,1,0.010000,0.000002
6230,1,0.010000,0.000002
6231,1,0.010000,0.000002
6232,1,0.010000,0.000002
6233,1,0.010000,0.000002
6234,1,0.010000,0.000002
6235,1,0.010000,0.000002
6236,1,0.010000,0.000002
6237,1,0.010000,0.000002
6238,1,0.010000,0.000002
6239,1,0.010000,0.000002
6240,1,0.010000,0.000002
6241,1,0.010000,0.000002
6242,1,0.010000,0.000002
6243,1,0.010000,0.000002
6244,1,0.010000,0.000002
6245,1,0.010000,0.000002
6246,1,0.010000,0.000002
6247,1,0.010000,0.000002
6248,1,0.010000,0.000002
6249,1,0.010000,0.000002
6250,1,0.010000,0.000002
6251,1,0.010000,0.000002
6252,1,0.010000,0.000002
6253,1,0.010000,0.000002
6254,1,0.010000,0.000002
6255,1,0.010000,0.000002
6256,1,0.010000,0.000002
6257,1,0.010000,0.000002
6258,1,0.010000,0.000002
6259,1,0.010000,0.000002
6260,1,0.010000,0.000002
6261,1,0.010000,0.000002
6262,1,0.010000,0.000002
6263,1,0.010000,0.000002
6264,1,0.010000,0.000002
6265,1,0.010000,0.000002
6266,1,0.010000,0.000002
6267,1,0.010000,0.000002
6268,1,0.010000,0.000002
6269,1,0.010000,0.000002
6270,1,0.010000,0.000002
6271,1,0.010000,0.000002
6272,1,0.010000,0.000002
6273,1,0.010000,0.000002
6274,1,0.010000,0.000002
6275,1,0.010000,0.000002
6276,1,0.010000,0.000002
6277,1,0.010000,0.000002
6278,1,0.010000,0.000002
6279,1,0.010000,0.000002
6280,1,0.010000,0.000002
6281,1,0.010000,0.000002
6282,1,0.010000,0.000002
6283,1,0.010000,0.000002
6284,1,0.010000,0.000002
6285,1,0.010000,0.000002
6286,1,0.010000,0.000002
6287,1,0.010000,0.000002
6288,1,0.010000,0.000002
6289,1,0.010000,0.000002
6290,1,0.010000,0.000002
6291,1,0.010000,0.000002
6292,1,0.010000,0.000002
6293,1,0.010000,0.000002
6294,1,0.010000,0.000002
6295,1,0.010000,0.000002
6296,1,0.010000,0.000002
6297,1,0.010000,0.000002
6298,1,0.010000,0.000002
6299,1,0.010000,0.000002
6300,1,0.010000,0.000002
6301,1,0.010000,0.000002
6302,1,0.010000,0.000002
6303,1,0.010000,0.000002
6304,1,0.010000,0.000002
6305,1,0.010000,0.000002
6306,1,0.010000,0.000002
6307,1,0.010000,0.000002
6308,1,0.010000,0.000002
6309,1,0.010000,0.000002
6310,1,0.010000,0.000002
6311,1,0.010000,0.000002
6312,1,0.010000,0.000002
6313,1,0.010000,0.000002
6314,1,0.010000,0.000002
6315,1,0.010000,0.000002
6316,1,0.010000,0.000002
6317,1,0.010000,0.000002
6318,1,0.010000,0.000002
6319,1,0.010000,0.000002
6320,1,0.010000,0.000002
6321,1,0.010000,0.000002
6322,1,0.010000,0.000002
6323,1,0.010000,0.000002
6324,1,0.010000,0.000002
6325,1,0.010000,0.000002
6326,1,0.010000,0.000002
6327,1,0.010000,0.000002
6328,1,0.010000,0.000002
6329,1,0.010000,0.000002
6330,1,0.010000,0.000002
6331,1,0.010000,0.000002
6332,1,0.010000,0.000002
6333,1,0.010000,0.000002
6334,1,0.010000,0.000002
6335,1,0.010000,0.000002
6336,1,0.010000,0.000002
6337,1,0.010000,0.000002
6338,1,0.010000,0.000002
6339,1,0.010000,0.000002
6340,1,0.010000,0.000002
6341,1,0.010000,0.000002
6342,1,0.010000,0.000002
6343,1,0.010000,0.000002
6344,1,0.010000,0.000002
6345,1,0.010000,0.000002
6346,1,0.010000,0.000002
6347,1,0.010000,0.000002
6348,1,0.010000,0.000002
6349,1,0.010000,0.000002
6350,1,0.010000,0.000002
6351,1,0.010000,0.000002
6352,1,0.010000,0.000002
6353,1,0.010000,0.000002
6354,1,0.010000,0.000002
6355,1,0.010000,0.000002
6356,1,0.010000,0.000002
6357,1,0.010000,0.000002
6358,1,0.010000,0.000002
6359,1,0.010000,0.000002
6360,1,0.010000,0.000002
6361,1,0.010000,0.000002
6362,1,0.010000,0.000002
6363,1,0.010000,0.000002
6364,1,0.010000,0.000002
6365,1,0.010000,0.000002
6366,1,0.010000,0.000002
6367,1,0.010000,0.000002
6368,1,0.010000,0.000002
6369,1,0.010000,0.000002
6370,1,0.010000,0.000002
6371,1,0.010000,0.000002
6372,1,0.010000,0.000002
6373,1,0.010000,0.000002
6374,1,0.010000,0.000002
6375,1,0.010000,0.000002
6376,1,0.010000,0.000002
6377,1,0.010000,0.000002
6378,1,0.010000,0.000002
6379,1,0.010000,0.000002
6380,1,0.010000,0.000002
6381,1,0.010000,0.000002
6382,1,0.010000,0.000002
6383,1,0.010000,0.000002
6384,1,0.010000,0.000002
6385,1,0.010000,0.000002
6386,1,0.010000,0.000002
6387,1,0.010000,0.000002
6388,1,0.010000,0.000002
6389,1,0.010000,0.000002
6390,1,0.010000,0.000002
6391,1,0.010000,0.000002
6392,1,0.010000,0.000002
6393,1,0.010000,0.000002
6394,1,0.010000,0.000002
6395,1,0.010000,0.000002
6396,1,0.010000,0.000002
6397,1,0.010000,0.000002
6398,1,0.010000,0.000002
6399,1,0.010000,0.000002
6400,1,0.010000,0.000002
6401,1,0.010000,0.000002
6402,1,0.010000,0.000002
6403,1,0.010000,0.000002
6404,1,0.010000,0.000002
6405,1,0.010000,0.000002
6406,1,0.010000,0.000002
6407,1,0.010000,0.000002
6408,1,0.010000,0.000002
6409,1,0.010000,0.000002
6410,1,0.010000,0.000002
6411,1,0.010000,0.000002
6412,1,0.010000,0.000002
6413,1,0.010000,0.000002
6414,1,0.010000,0.000002
6415,1,0.010000,0.000002
6416,1,0.010000,0.000002
6417,1,0.010000,0.000002
6418,1,0.010000,0.000002
6419,1,0.010000,0.000002
6420,1,0.010000,0.000002
6421,1,0.010000,0.000002
6422,1,0.010000,0.000002
6423,1,0.010000,0.000002
6424,1,0.010000,0.000002
6425,1,0.010000,0.000002
6426,1,0.010000,0.000002
6427,1,0.010000,0.000002
6428,1,0.010000,0.000002
6429,1,0.010000,0.000002
6430,1,0.010000,0.000002
6431,1,0.010000,0.000002
6432,1,0.010000,0.000002
6433,1,0.010000,0.000002
6434,1,0.010000,0.000002
6435,1,0.010000,0.000002
6436,1,0.010000,0.000002
6437,1,0.010000,0.000002
6438,1,0.010000,0.000002
6439,1,0.010000,0.000002
6440,1,0.010000,0.000002
6441,1,0.010000,0.000002
6442,1,0.010000,0.000002
6443,1,0.010000,0.000002
6444,1,0.010000,0.000002
6445,1,0.010000,0.000002
6446,1,0.010000,0.000002
6447,1,0.010000,0.000002
6448,1,0.010000,0.000002
6449,1,0.010000,0.000002
6450,1,0.010000,0.000002
6451,1,0.010000,0.000002
6452,1,0.010000,0.000002
6453,1,0.010000,0.000002
6454,1,0.010000,0.000002
6455,1,0.010000,0.000002
6456,1,0.010000,0.000002
6457,1,0.010000,0.000002
6458,1,0.010000,0.000002
6459,1,0.010000,0.000002
6460,1,0.010000,0.000002
6461,1,0.010000,0.000002
6462,1,0.010000,0.000002
6463,1,0.010000,0.000002
6464,1,0.010000,0.000002
6465,1,0.010000,0.000002
6466,1,0.010000,0.000002
6467,1,0.010000,0.000002
6468,1,0.010000,0.000002
6469,1,0.010000,0.000002
6470,1,0.010000,0.000002
6471,1,0.010000,0.000002
6472,1,0.010000,0.000002
6473,1,0.010000,0.000002
6474,1,0.010000,0.000002
6475,1,0.010000,0.000002
6476,1,0.010000,0.000002
6477,1,0.010000,0.000002
6478,1,0.010000,0.000002
6479,1,0.010000,0.000002
6480,1,0.010000,0.000002
6481,1,0.010000,0.000002
6482,1,0.010000,0.000002
6483,1,0.010000,0.000002
6484,1,0.010000,0.000002
6485,1,0.010000,0.000002
6486,1,0.010000,0.000002
6487,1,0.010000,0.000002
6488,1,0.010000,0.000002
6489,1,0.010000,0.000002
6490,1,0.010000,0.000002
6491,1,0.010000,0.000002
6492,1,0.010000,0.000002
6493,1,0.010000,0.000002
6494,1,0.010000,0.000002
6495,1,0.010000,0.000002
6496,1,0.010000,0.000002
6497,1,0.010000,0.000002
6498,1,0.010000,0.000002
6499,1,0.010000,0.000002
6500,1,0.010000,0.000002
6501,1,0.010000,0.000002
6502,1,0.010000,0.000002
6503,1,0.010000,0.000002
6504,1,0.010000,0.000002
6505,1,0.010000,0.000002
6506,1,0.010000,0.000002
6507,1,0.010000,0.000002
6508,1,0.010000,0.000002
6509,1,0.010000,0.000002
6510,1,0.010000,0.000002
6511,1,0.010000,0.000002
6512,1,0.010000,0.000002
6513,1,0.010000,0.000002
6514,1,0.010000,0.000002
6515,1,0.010000,0.000002
6516,1,0.010000,0.000002
6517,1,0.010000,0.000002
6518,1,0.010000,0.000002
6519,1,0.010000,0.000002
6520,1,0.010000,0.000002
6521,1,0.010000,0.000002
6522,1,0.010000,0.000002
6523,1,0.010000,0.000002
6524,1,0.010000,0.000002
6525,1,0.010000,0.000002
6526,1,0.010000,0.000002
6527,1,0.010000,0.000002
6528,1,0.010000,0.000002
6529,1,0.010000,0.000002
6530,1,0.010000,0.000002
6531,1,0.010000,0.000002
6532,1,0.010000,0.000002
6533,1,0.010000,0.000002
6534,1,0.010000,0.000002
6535,1,0.010000,0.000002
6536,1,0.010000,0.000002
6537,1,0.010000,0.000002
6538,1,0.010000,0.000002
6539,1,0.010000,0.000002
6540,1,0.010000,0.000002
6541,1,0.010000,0.000002
6542,1,0.010000,0.000002
6543,1,0.010000,0.000002
6544,1,0.010000,0.000002
6545,1,0.010000,0.000002
6546,1,0.010000,0.000002
6547,1,0.010000,0.000002
6548,1,0.010000,0.000002
6549,1,0.010000,0.000002
6550,1,0.010000,0.000002
6551,1,0.010000,0.000002
6552,1,0.010000,0.000002
6553,1,0.010000,0.000002
6554,1,0.010000,0.000002
6555,1,0.010000,0.000002
6556,1,0.010000,0.000002
6557,1,0.010000,0.000002
6558,1,0.010000,0.000002
6559,1,0.010000,0.000002
6560,1,0.010000,0.000002
6561,1,0.010000,0.000002
6562,1,0.010000,0.000002
6563,1,0.010000,0.000002
6564,1,0.010000,0.000002
6565,1,0.010000,0.000002
6566,1,0.010000,0.000002
6567,1,0.010000,0.000002
6568,1,0.010000,0.000002
6569,1,0.010000,0.000002
6570,1,0.010000,0.000002
6571,1,0.010000,0.000002
6572,1,0.010000,0.000002
6573,1,0.010000,0.000002
6574,1,0.010000,0.000002
6575,1,0.010000,0.000002
6576,1,0.010000,0.000002
6577,1,0.010000,0.000002
6578,1,0.010000,0.000002
6579,1,0.010000,0.000002
6580,1,0.010000,0.000002
6581,1,0.010000,0.000002
6582,1,0.010000,0.000002
6583,1,0.010000,0.000002
6584,1,0.010000,0.000002
6585,1,0.010000,0.000002
6586,1,0.010000,0.000002
6587,1,0.010000,0.000002
6588,1,0.010000,0.000002
6589,1,0.010000,0.000002
6590,1,0.010000,0.000002
6591,1,0.010000,0.000002
6592,1,0.010000,0.000002
6593,1,0.010000,0.000002
6594,1,0.010000,0.000002
6595,1,0.010000,0.000002
6596,1,0.010000,0.000002
6597,1,0.010000,0.000002
6598,1,0.010000,0.000002
6599,1,0.010000,0.000002
6600,1,0.010000,0.000002
6601,1,0.010000,0.000002
6602,1,0.010000,0.000002
6603,1,0.010000,0.000002
6604,1,0.010000,0.000002
6605,1,0.010000,0.000002
6606,1,0.010000,0.000002
6607,1,0.010000,0.000002
6608,1,0.010000,0.000002
6609,1,0.010000,0.000002
6610,1,0.010000,0.000002
6611,1,0.010000,0.000002
6612,1,0.010000,0.000002
6613,1,0.010000,0.000002
6614,1,0.010000,0.000002
6615,1,0.010000,0.000002
6616,1,0.010000,0.000002
6617,1,0.010000,0.000002
6618,1,0.010000,0.000002
6619,1,0.010000,0.000002
6620,1,0.010000,0.000002
6621,1,0.010000,0.000002
6622,1,0.010000,0.000002
6623,1,0.010000,0.000002
6624,1,0.010000,0.000002
6625,1,0.010000,0.000002
6626,1,0.010000,0.000002
6627,1,0.010000,0.000002
6628,1,0.010000,0.000002
6629,1,0.010000,0.000002
6630,1,0.010000,0.000002
6631,1,0.010000,0.000002
6632,1,0.010000,0.000002
6633,1,0.010000,0.000002
6634,1,0.010000,0.000002
6635,1,0.010000,0.000002
6636,1,0.010000,0.000002
6637,1,0.010000,0.000002
6638,1,0.010000,0.000002
6639,1,0.010000,0.000002
6640,1,0.010000,0.000002
6641,1,0.010000,0.000002
6642,1,0.010000,0.000002
6643,1,0.010000,0.000002
6644,1,0.010000,0.000002
6645,1,0.010000,0.000002
6646,1,0.010000,0.000002
6647,1,0.010000,0.000002
6648,1,0.010000,0.000002
6649,1,0.010000,0.000002
6650,1,0.010000,0.000002
6651,1,0.010000,0.000002
6652,1,0.010000,0.000002
6653,1,0.010000,0.000002
6654,1,0.010000,0.000002
6655,1,0.010000,0.000002
6656,1,0.010000,0.000002
6657,1,0.010000,0.000002
6658,1,0.010000,0.000002
6659,1,0.010000,0.000002
6660,1,0.010000,0.000002
6661,1,0.010000,0.000002
6662,1,0.010000,0.000002
6663,1,0.010000,0.000002
6664,1,0.010000,0.000002
6665,1,0.010000,0.000002
6666,1,0.010000,0.000002
6667,1,0.010000,0.000002
6668,1,0.010000,0.000002
6669,1,0.010000,0.000002
6670,1,0.010000,0.000002
6671,1,0.010000,0.000002
6672,1,0.010000,0.000002
6673,1,0.010000,0.000002
6674,1,0.010000,0.000002
6675,1,0.010000,0.000002
6676,1,0.010000,0.000002
6677,1,0.010000,0.000002
6678,1,0.010000,0.000002
6679,1,0.010000,0.000002
6680,1,0.010000,0.000002
6681,1,0.010000,0.000002
6682,1,0.010000,0.000002
6683,1,0.010000,0.000002
6684,1,0.010000,0.000002
6685,1,0.010000,0.000002
6686,1,0.010000,0.000002
6687,1,0.010000,0.000002
6688,1,0.010000,0.000002
6689,1,0.010000,0.000002
6690,1,0.010000,0.000002
6691,1,0.010000,0.000002
6692,1,0.010000,0.000002
6693,1,0.010000,0.000002
6694,1,0.010000,0.000002
6695,1,0.010000,0.000002
6696,1,0.010000,0.000002
6697,1,0.010000,0.000002
6698,1,0.010000,0.000002
6699,1,0.010000,0.000002
6700,1,0.010000,0.000002
6701,1,0.010000,0.000002
6702,1,0.010000,0.000002
6703,1,0.010000,0.000002
6704,1,0.010000,0.000002
6705,1,0.010000,0.000002
6706,1,0.010000,0.000002
6707,1,0.010000,0.000002
6708,1,0.010000,0.000002
6709,1,0.010000,0.000002
6710,1,0.010000,0.000002
6711,1,0.010000,0.000002
6712,1,0.010000,0.000002
6713,1,0.010000,0.000002
6714,1,0.010000,0.000002
6715,1,0.010000,0.000002
6716,1,0.010000,0.000002
6717,1,0.010000,0.000002
6718,1,0.010000,0.000002
6719,1,0.010000,0.000002
6720,1,0.010000,0.000002
6721,1,0.010000,0.000002
6722,1,0.010000,0.000002
6723,1,0.010000,0.000002
6724,1,0.010000,0.000002
6725,1,0.010000,0.000002
6726,1,0.010000,0.000002
6727,1,0.010000,0.000002
6728,1,0.010000,0.000002
6729,1,0.010000,0.000002
6730,1,0.010000,0.000002
6731,1,0.010000,0.000002
6732,1,0.010000,0.000002
6733,1,0.010000,0.000002
6734,1,0.010000,0.000002
6735,1,0.010000,0.000002
6736,1,0.010000,0.000002
6737,1,0.010000,0.000002
6738,1,0.010000,0.000002
6739,1,0.010000,0.000002
6740,1,0.010000,0.000002
6741,1,0.010000,0.000002
6742,1,0.010000,0.000002
6743,1,0.010000,0.000002
6744,1,0.010000,0.000002
6745,1,0.010000,0.000002
6746,1,0.010000,0.000002
6747,1,0.010000,0.000002
6748,1,0.010000,0.000002
6749,1,0.010000,0.000002
6750,1,0.010000,0.000002
6751,1,0.010000,0.000002
6752,1,0.010000,0.000002
6753,1,0.010000,0.000002
6754,1,0.010000,0.000002
6755,1,0.010000,0.000002
6756,1,0.010000,0.000002
6757,1,0.010000,0.000002
6758,1,0.010000,0.000002
6759,1,0.010000,0.000002
6760,1,0.010000,0.000002
6761,1,0.010000,0.000002
6762,1,0.010000,0.000002
6763,1,0.010000,0.000002
6764,1,0.010000,0.000002
6765,1,0.010000,0.000002
6766,1,0.010000,0.000002
6767,1,0.010000,0.000002
6768,1,0.010000,0.000002
6769,1,0.010000,0.000002
6770,1,0.010000,0.000002
6771,1,0.010000,0.000002
6772,1,0.010000,0.000002
6773,1,0.010000,0.000002
6774,1,0.010000,0.000002
6775,1,0.010000,0.000002
6776,1,0.010000,0.000002
6777,1,0.010000,0.000002
6778,1,0.010000,0.000002
6779,1,0.010000,0.000002
6780,1,0.010000,0.000002
6781,1,0.010000,0.000002
6782,1,0.010000,0.000002
6783,1,0.010000,0.000002
6784,1,0.010000,0.000002
6785,1,0.010000,0.000002
6786,1,0.010000,0.000002
6787,1,0.010000,0.000002
6788,1,0.010000,0.000002
6789,1,0.010000,0.000002
6790,1,0.010000,0.000002
6791,1,0.010000,0.000002
6792,1,0.010000,0.000002
6793,1,0.010000,0.000002
6794,1,0.010000,0.000002
6795,1,0.010000,0.000002
6796,1,0.010000,0.000002
6797,1,0.010000,0.000002
6798,1,0.010000,0.000002
6799,1,0.010000,0.000002
6800,1,0.010000,0.000002
6801,1,0.010000,0.000002
6802,1,0.010000,0.000002
6803,1,0.010000,0.000002
6804,1,0.010000,0.000002
6805,1,0.010000,0.000002
