episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6527,-500.0,0.45221554067342906,0.9851810857177636,1.0027626915872097,1.0583876689734935,8.049712075923754e-07,0.0001000000000000008,0.9601766395568848
6528,-500.0,0.6405069155836709,0.9608482968517439,0.97815572039783,1.0268266479232684,-9.066112361050768e-06,0.0001000000000000008,0.9244891958236694
6529,-500.0,0.45213987155930363,1.0061669055334903,0.9942833229005337,1.0547714813553166,-6.949937657469169e-06,0.0001000000000000008,0.9584691066741944
6530,-500.0,0.6880286630052408,0.9713181823088587,0.9688934850394726,1.0313141531312744,1.359638709364169e-05,0.0001000000000000008,0.9434356889724731
6531,-500.0,0.5434603647901227,0.9960243674587927,1.0254533692598342,1.096640845511649,2.515354338743919e-08,0.0001000000000000008,0.972789903640747
6532,-500.0,0.27009069265493874,0.987863436643338,1.0041133666485549,1.025629672949935,-2.6519935260097105e-05,0.0001000000000000008,0.934966851234436
6533,-500.0,0.7479143389961214,0.9788069396827576,0.9767625747323037,1.0060559230572625,-1.5359346996878764e-05,0.0001000000000000008,0.9366531410217285
6534,-500.0,0.3594116565345874,0.9758883353029874,0.9701997342705727,1.007556613618614,-4.257727655406159e-06,0.0001000000000000008,0.932564169883728
6535,-500.0,0.39250552137677047,0.9730471032906008,0.9656887298673391,1.0016274204171105,-8.558743270632506e-06,0.0001000000000000008,0.9221843185424805
6536,-500.0,0.702378812476512,0.9702384364417226,0.9459996718466281,1.0047459539293344,-4.74909117501688e-07,0.0001000000000000008,0.9218260374069214
6537,-500.0,0.30901519304046726,1.03831191629338,1.0767307302802802,1.249688179814048,-8.121884708893415e-05,0.0001000000000000008,0.9910747995376586
6538,-500.0,0.7300666927009258,0.9833373107474275,1.0032001305967568,1.0842414316427298,-4.282684800048363e-06,0.0001000000000000008,0.9431741514205932
6539,-500.0,0.694931044388173,0.9928079354447472,1.0410528485178947,1.0458454388018867,-7.139563708160282e-05,0.0001000000000000008,0.9303177175521851
6540,-500.0,0.4486962883122826,0.9832427665133103,0.9871642378568649,1.027582140144269,-1.0266853031868784e-05,0.0001000000000000008,0.9436464309692383
6541,-500.0,0.8321450728018767,0.975958926007548,0.9954338211119175,1.033146153398391,-2.9273013266276945e-05,0.0001000000000000008,0.9267919940948486
6542,-500.0,0.9359750016673452,1.0108609464444518,1.006007787913084,1.064062193324769,-3.0972357463591694e-05,0.0001000000000000008,0.9450519723892212
6543,-500.0,0.7856381130356347,0.9594126070016712,0.973241991430521,1.0350363971874608,-8.4391769588293e-06,0.0001000000000000008,0.9340675802230834
6544,-500.0,0.22834393806100564,0.9803991694870173,0.9996934498846531,1.0450623631401637,-2.006069187176685e-05,0.0001000000000000008,0.9533106565475464
6545,-500.0,0.7983867367057826,0.9979123206207177,1.006705700814724,1.1162350957485059,-2.9731745272743008e-05,0.0001000000000000008,0.9554637298583984
6546,-500.0,0.6460358500943746,1.0007582581157046,1.006264606565237,1.039611488391577,-1.2253815584256048e-05,0.0001000000000000008,0.9531170406341553
6547,-500.0,0.318678018769337,0.9783754113341224,1.0299521795660258,1.0519506498805704,-7.950872812463278e-05,0.0001000000000000008,0.921749813079834
6548,-500.0,1.0488373859751106,1.0149379480741174,1.0538089063242078,1.1733317571481112,-9.212129064727114e-05,0.0001000000000000008,0.9697445621490478
6549,-500.0,1.0585727123807738,0.9813565845487137,1.0239238476976753,1.081253404275807,-4.504673402051859e-05,0.0001000000000000008,0.9490443229675293
6550,-500.0,0.9608239007160247,0.9854991585266079,0.9749923957586288,1.0299485870173877,-1.3773433094632374e-05,0.0001000000000000008,0.9347246665954589
6551,-500.0,0.757535577008946,0.9650427501797839,0.9788471500575543,1.0601246329489482,-1.1053998691630627e-05,0.0001000000000000008,0.9447994050979615
6552,-500.0,0.5863496156571124,0.9802727974475852,0.9800776304006577,1.028347207621185,1.3694669870963318e-05,0.0001000000000000008,0.9491455411911011
6553,-500.0,0.2848546508698831,1.0165380048387316,1.0369075772836804,1.1423088007016309,-4.2101515429317116e-05,0.0001000000000000008,0.9655617647171021
6554,-500.0,0.38571795331617154,1.0093313673228486,1.04114845174551,1.0892431001063592,-7.848306750354401e-05,0.0001000000000000008,0.952295823097229
6555,-500.0,0.699460334684781,0.9922154137951078,1.0189603367447853,1.1005888979384213,-8.588374339810446e-06,0.0001000000000000008,0.9835984468460083
6556,-500.0,0.3956773085372396,0.98689542164981,1.0249646870046853,1.0262248739666733,-2.9486303782227735e-05,0.0001000000000000008,0.944932879447937
6557,-500.0,0.472622810916058,0.9549147311137207,0.9867649203240871,1.0222289782134903,1.4166426940568344e-05,0.0001000000000000008,0.9486674537658691
6558,-500.0,0.81618382302037,0.9759711339656786,0.9765948942899704,1.046065839513119,2.03757823622987e-05,0.0001000000000000008,0.9495150499343872
6559,-500.0,0.39871139590599614,1.0053825390013944,1.0263384128510953,1.0623776689657403,-1.9523731604581325e-05,0.0001000000000000008,0.9454392442703247
6560,-500.0,0.32184902812268673,1.0001451198609912,1.0043544366061687,1.058179857434072,-1.204432125794997e-05,0.0001000000000000008,0.9398715076446533
6561,-500.0,0.3343931130591369,0.990985567664503,1.0287381489127874,1.1499331162688249,-1.4083198333105514e-05,0.0001000000000000008,0.9907333889007568
6562,-500.0,0.3331262125942427,0.9698381709018866,0.9978897864371539,1.0282113661770618,-9.42780864917199e-06,0.0001000000000000008,0.9268212337493896
6563,-500.0,1.0173025262567574,0.9822569489750405,0.9928775160163641,1.0355723629113058,-2.0340687747432665e-05,0.0001000000000000008,0.9403029336929322
6564,-500.0,0.45884060715032465,0.9660448838018936,0.9824357396066189,1.0483422029356826,1.2926368091314283e-06,0.0001000000000000008,0.9430886325836182
6565,-500.0,0.4338534977656099,0.9974345931623051,1.0023892376124859,1.0550072747504524,-1.550161227040006e-05,0.0001000000000000008,0.9671432123184204
6566,-500.0,0.39488553040613095,0.9820793382506283,1.005350080758333,1.085649678882929,-2.2375616388723284e-05,0.0001000000000000008,0.9459116535186768
6567,-500.0,0.38268636977581294,1.0154239395165547,1.0303671211004257,1.049994273236006,-6.579135506326428e-05,0.0001000000000000008,0.955331787109375
6568,-500.0,0.9121416558100381,1.0016965155438053,1.0081514020264148,1.0773816574836055,-4.395532057762594e-07,0.0001000000000000008,0.959748363494873
6569,-500.0,1.0749569476243739,0.9934473814590092,0.9988791562914848,1.0553903490977965,-5.628533421957773e-06,0.0001000000000000008,0.9605732173919678
6570,-500.0,0.40395567573330177,1.0057579445836577,1.0141372349262237,1.0914497551899467,7.170239958383388e-06,0.0001000000000000008,0.9817334575653076
6571,-500.0,0.3862464909978237,1.0082702928447773,1.044419135272503,1.0707700743346196,-3.286440422699116e-05,0.0001000000000000008,0.9580550079345703
6572,-500.0,0.3134427708035626,0.9645542519774569,0.9835383156910539,1.0435792785753055,4.733777256078486e-06,0.0001000000000000008,0.9411688480377197
6573,-500.0,0.2720617781776866,0.9595409285493803,1.0130823487639427,1.0592847289332703,-3.3211699025435996e-05,0.0001000000000000008,0.9372399005889892
6574,-500.0,0.4782942790143396,0.968412067838464,0.987935637652874,1.0137501999509724,3.912248435073047e-06,0.0001000000000000008,0.9319134979248047
6575,-500.0,0.3084876476328154,0.9337596679698631,0.9415291395038367,0.9654144999879841,1.310810820220076e-05,0.0001000000000000008,0.9115165948867798
6576,-500.0,0.4757434690869109,0.9751230160980544,0.9666905652582646,1.0373249690926536,2.0982315441041553e-05,0.0001000000000000008,0.9477469053268432
6577,-500.0,0.6878343710781725,0.9944626022799244,1.011258500367403,1.0582010827135104,-3.179931080147763e-05,0.0001000000000000008,0.9525434427261352
6578,-500.0,0.4205341273314981,0.9570926128865409,0.98863346773386,1.032060518159115,9.15885356749397e-06,0.0001000000000000008,0.9552046842575074
6579,-500.0,0.4247142060258908,0.9583433311705628,0.9706696824133396,0.99068536112959,9.610147387280374e-06,0.0001000000000000008,0.9325788059234619
6580,-500.0,0.727703692544239,0.974800703618617,0.9765480240285397,1.016721314136321,-1.1676232606326373e-05,0.0001000000000000008,0.9332443046569824
6581,-500.0,0.540501400658352,1.007747190148031,0.9945053051710129,1.0654558699112222,-1.4909474094497055e-05,0.0001000000000000008,0.9526471271514892
6582,-500.0,0.3178681469268162,0.9556733561592935,0.9858490147590637,1.0308665492625555,-1.4367737378235206e-05,0.0001000000000000008,0.9170643644332885
6583,-500.0,0.4225968251195329,1.0136676144546177,1.0299637910872699,1.0997512457691236,-2.8070122832871587e-05,0.0001000000000000008,0.9424651222229004
6584,-500.0,0.3276022426854893,0.9825694544424093,1.040513421714306,1.1069699033928677,-2.14239105303432e-05,0.0001000000000000008,0.9706942892074585
6585,-500.0,0.6611822742101214,1.0175939102787903,1.0524918900132179,1.1184443432627296,-2.5391669217246775e-05,0.0001000000000000008,0.9878195190429687
6586,-500.0,0.7285486476772627,1.0003508253162527,1.0029918393045665,1.0356550679572265,-8.127401885025562e-06,0.0001000000000000008,0.956857349395752
6587,-500.0,0.32850362800889316,0.991710756649988,1.0428367165625096,1.077489365082626,-5.723028623318091e-05,0.0001000000000000008,0.9547960720062256
6588,-500.0,0.4185428483641396,0.9812356324040782,1.021412176862359,1.0669223706230408,-1.6099144973515624e-05,0.0001000000000000008,0.9533780279159546
6589,-500.0,0.3116218310894744,1.0205089552655129,1.0523486076146364,1.0980524727679104,-3.4462649124366485e-05,0.0001000000000000008,0.9488362789154052
6590,-500.0,0.4315941094731832,0.978832056324773,0.9945347439050675,1.0610676122150162,-1.4452897347231021e-05,0.0001000000000000008,0.9456608123779296
6591,-500.0,0.499645531437299,0.9642820117332108,0.957008426964283,1.0004183558747513,2.3744268731682088e-05,0.0001000000000000008,0.9427303304672241
6592,-500.0,1.1277957924978275,1.0333705621499296,1.0247298214882612,1.1150129004892784,-4.4036971239397457e-05,0.0001000000000000008,0.9730367670059205
6593,-500.0,0.7299578307579362,0.9990304944549363,0.994941704466939,1.0525679804731154,-3.180070112749847e-05,0.0001000000000000008,0.9298913745880127
6594,-500.0,0.40151688691174925,0.9902250928512935,0.9947404913008213,1.0260530345864927,-1.6015386270379006e-05,0.0001000000000000008,0.9406513366699218
6595,-500.0,0.3270444640635083,0.996100191813749,0.996517914891243,1.0477586095550533,-1.6510406846253518e-05,0.0001000000000000008,0.9547645034790039
6596,-500.0,1.1173420570317232,0.9925179086773016,1.0239246715009211,1.0594407294049883,-5.513605120921196e-05,0.0001000000000000008,0.9493998727798462
6597,-500.0,0.761494010416905,0.9884040549187574,0.9765988953262568,0.9996894136579181,9.298770237604225e-06,0.0001000000000000008,0.9369200086593628
6598,-500.0,0.3173381816091353,0.9862551169385774,0.9806528771668672,1.0338248459938204,-1.2803682165047272e-05,0.0001000000000000008,0.9499659004211426
6599,-500.0,0.3531858750591693,0.940428843406462,0.9448770175278187,0.9679570366195053,1.565613353543794e-05,0.0001000000000000008,0.9188240804672241
6600,-496.0,0.5227054469894473,0.9835693879839819,1.038906692454153,1.1968959938608617,-2.779638533041695e-05,0.0001000000000000008,0.9700613520754655
6601,-500.0,0.4413129535962593,0.9663418126612796,0.9599289036393166,1.0087897903850631,5.245399819841595e-06,0.0001000000000000008,0.941420147895813
6602,-500.0,0.58760882692024,0.9783964469039665,0.9755787969529629,1.0531105772046094,1.2244074367356445e-06,0.0001000000000000008,0.9476984119415284
6603,-500.0,0.26493018193077417,1.0136526260348782,1.0670897913724184,1.1160165468672831,-7.09829868561092e-05,0.0001000000000000008,0.9625109786987305
6604,-500.0,0.31908056412755464,0.9638145887365052,1.0062753791809083,1.0089195897166856,-3.220103190145107e-05,0.0001000000000000008,0.9357928237915039
6605,-500.0,0.45285669446927607,0.9966387638752436,1.0267691938579082,1.123485132325675,-4.596635464565486e-05,0.0001000000000000008,0.9434764928817749
6606,-500.0,0.7065476118435605,0.9792177907250407,0.9907844642400742,1.0401598786293835,-1.7898839579616256e-06,0.0001000000000000008,0.9455495109558105
6607,-500.0,0.913223175332313,1.021746107700996,1.031234738022089,1.1018333163250613,-3.36219818786064e-05,0.0001000000000000008,0.9543921937942504
6608,-500.0,0.43350805740119336,0.9820756051724767,1.0133428501486779,1.0386585700714213,-3.250190739332873e-05,0.0001000000000000008,0.9302735042572021
6609,-500.0,0.27379390323777075,0.9795389813165981,0.9830056874454022,1.1012619627593536,-2.633033642838948e-05,0.0001000000000000008,0.9482603979110718
6610,-500.0,0.5118429186491573,0.9792862345514238,0.979877248108387,0.9987791850499925,-1.9440546311643303e-05,0.0001000000000000008,0.9259759273529052
6611,-500.0,0.4072739884964991,0.9772312640101105,1.022936224192381,1.1419553482165365,-1.7035308673322988e-05,0.0001000000000000008,0.9464626293182373
6612,-500.0,0.3833909976178068,0.977875773524521,0.9704566471874714,1.0446639701937206,2.6994027589136436e-06,0.0001000000000000008,0.9525934476852417
6613,-500.0,0.3747096857931426,1.036378697054831,1.065119591280818,1.1290595958033365,-5.6243138286918365e-05,0.0001000000000000008,0.9708741149902343
6614,-500.0,0.32899329463994365,0.9984247408670089,1.00160026422143,1.071165240367588,-2.0302265061715273e-05,0.0001000000000000008,0.9461456623077392
6615,-500.0,0.3438751195239993,0.9769308992597875,0.988676336467266,1.0137326399602762,-1.084743123779712e-05,0.0001000000000000008,0.9260133228302002
6616,-500.0,0.7392319469772966,0.9630695365221672,0.9533760109543801,1.0111319177117244,1.2406933339873822e-05,0.0001000000000000008,0.935041485786438
6617,-500.0,0.5290535609887228,1.0260285396373388,1.0214192706048488,1.113118829955196,-1.8338309356742222e-05,0.0001000000000000008,0.9597478199005127
6618,-500.0,0.33061292490972016,0.9713031645790735,0.9852645700871945,1.0230879403744975,-9.746183637465085e-07,0.0001000000000000008,0.9510147075653076
6619,-500.0,0.33863838959031717,1.0131940881072345,1.0443610269725323,1.0923413408294704,-6.494014209897622e-05,0.0001000000000000008,0.9508814287185668
6620,-500.0,0.8678022465021993,1.0275658667115792,1.0703674293756484,1.1848220416633752,-6.195840389905818e-05,0.0001000000000000008,0.9712193422317504
6621,-500.0,0.5197812827917695,0.9670611541557389,0.9466329562664032,0.970910372632095,3.0161799373411984e-06,0.0001000000000000008,0.9229786520004273
6622,-500.0,0.7411094149217161,0.9689933669587045,0.9527934861779213,1.0021873904595417,2.248234436534945e-05,0.0001000000000000008,0.9333615922927856
6623,-500.0,0.3442472835431358,0.9894987503788406,0.9678529182672501,1.0242355080391876,2.0956855032874673e-05,0.0001000000000000008,0.9485332536697387
6624,-500.0,0.37790431751262354,0.9949273453615338,1.0055402984023094,1.0539282934273115,-1.1633101231486337e-05,0.0001000000000000008,0.9478524570465088
6625,-500.0,0.5026504857533081,0.9663310731779897,0.9828777806460858,1.00935359280445,2.3877570566839117e-06,0.0001000000000000008,0.9357841653823853
6626,-500.0,0.4149053624761958,0.959872754726225,0.9944864356815815,1.0587431803465461,-2.967627063271887e-05,0.0001000000000000008,0.9429860916137696
6627,-500.0,0.3586852595427524,0.9795671216962857,0.9845629152804614,1.0148763344857807,-1.381460402807394e-05,0.0001000000000000008,0.9409621505737304
6628,-500.0,0.6248469315416486,0.9985504369833224,0.9847620643377304,1.0118309884997752,5.989166626250972e-06,0.0001000000000000008,0.9425500049591065
6629,-494.0,0.45259188204412965,1.0149071356538855,1.0546816586243986,1.1933228402361045,-6.400741645954243e-05,0.00010000000000000079,0.9809884254378501
6630,-500.0,0.6565110027956027,0.9984309137489553,1.027774212166667,1.0581178368586175,-1.7152118147155123e-05,0.0001000000000000008,0.9426197919845581
6631,-500.0,0.6059769594498046,0.9456542292786544,0.9547521730363369,1.0017881232089831,3.000894763866466e-05,0.0001000000000000008,0.9388108711242675
6632,-500.0,0.3401000793029255,0.9567551661021,0.9547939979434014,1.0033639219384114,1.5402562497668828e-05,0.0001000000000000008,0.9344046669006347
6633,-500.0,0.8023024201655713,0.9848845955292604,0.9900314811170101,1.0491893151577887,-9.287911398658057e-06,0.0001000000000000008,0.9346990814208984
6634,-500.0,0.3730131244148716,1.0070389230747723,1.0414627623707056,1.178538847444122,-2.8580226682227545e-05,0.0001000000000000008,0.9730101022720337
6635,-500.0,0.37916870395281593,0.9839553395515738,0.9848193858265877,1.0034257908761137,-1.8209312782717053e-05,0.0001000000000000008,0.9320546760559082
6636,-500.0,0.573384279238375,0.9589329138156025,0.9537497002780437,1.0079131350145432,3.2165973500517375e-05,0.0001000000000000008,0.938008542060852
6637,-482.0,0.5315810012601654,1.0516827054188105,1.0970267767614954,1.2433464183253569,-6.114945742124568e-05,0.00010000000000000074,0.9935749085546773
6638,-500.0,0.5273495995438418,1.0105786181984098,1.0508240787386893,1.0737947868027287,-6.557057365996027e-05,0.0001000000000000008,0.9407839946746827
6639,-500.0,0.30113190325531164,0.9872675495581268,0.9810437585562467,1.040733885714078,1.0800699036682751e-05,0.0001000000000000008,0.9471564321517945
6640,-500.0,0.34551762418030496,0.9708591437424967,0.974444900304079,1.000060689403599,-7.982057756813147e-06,0.0001000000000000008,0.9388244647979737
6641,-500.0,0.48060302626629714,0.9779693127246133,0.9999244147837162,1.0476183212929369,5.047791252663418e-06,0.0001000000000000008,0.9668543119430542
6642,-500.0,0.6951016614032873,1.0580274855215424,1.0880647391080855,1.1633550437926297,-8.330277279172682e-05,0.0001000000000000008,0.9812445755004883
6643,-500.0,0.6776834909138664,1.0042146788341524,1.0024835079312324,1.036796079944076,-4.2923739492994185e-06,0.0001000000000000008,0.9432024345397949
6644,-500.0,0.4552869942772218,1.0160485581217473,1.0054960767179728,1.0387868285250952,-3.3733889227700544e-05,0.0001000000000000008,0.943601921081543
6645,-500.0,0.32239434401053607,0.9767598940585911,0.991248145699501,1.031229021882984,-1.7628621954255446e-05,0.0001000000000000008,0.9428332481384277
6646,-500.0,0.5066193298638758,1.0018260644220136,0.9815494846403598,1.0554975542006786,8.58719574164215e-06,0.0001000000000000008,0.956728494644165
6647,-500.0,0.3511833387179733,0.9646569519688052,1.0160805003046989,1.0473622510943836,-1.510464121290362e-05,0.0001000000000000008,0.9570510816574097
6648,-500.0,0.9303027895997817,1.0098820217097038,1.0352378491461276,1.113992325494114,-3.2189878722410136e-05,0.0001000000000000008,0.9676574745178222
6649,-500.0,0.543134669024627,0.9744985368512685,0.9810731282234192,1.0302777122732245,1.2279189050599135e-05,0.0001000000000000008,0.945263056755066
6650,-500.0,0.6222167566227089,0.9713577449041917,1.0066935541331767,1.0561892457472732,-9.650728879210439e-06,0.0001000000000000008,0.9674340877532959
6651,-500.0,0.8145593935369335,0.9827810895808655,1.008694991618395,1.0496743174344825,-2.438762417874682e-05,0.0001000000000000008,0.9394150838851929
6652,-500.0,0.623929841741885,0.996783048672013,0.9941934558153153,1.0058474810637816,-1.9916772919500328e-05,0.0001000000000000008,0.9423249607086182
6653,-500.0,0.7156738595051659,0.9764456616952196,0.9951732379943132,1.030676360023222,-6.13660412750218e-06,0.0001000000000000008,0.9441904821395875
6654,-500.0,0.3791736666094783,0.9951790472267001,1.0168114605545997,1.0717360215953349,-1.3665913314205518e-05,0.0001000000000000008,0.9599723491668701
6655,-500.0,0.46925149061501753,0.9997053745913139,0.998316737562418,1.0416989897986528,-1.9033168435760676e-05,0.0001000000000000008,0.9531965990066529
6656,-500.0,0.9099873621196265,1.025335027270356,1.0353820847272872,1.0972426725524889,-3.069866856763541e-05,0.0001000000000000008,0.9600867567062378
6657,-500.0,0.5413882268449546,0.9417478718388539,0.9461009291112423,0.9942696251355719,2.2177867629642337e-05,0.0001000000000000008,0.9339294738769531
6658,-480.0,0.5572365798460364,1.0351797111916543,1.0242304461475717,1.1284751115475764,-4.466822205541723e-05,0.00010000000000000072,0.9599771192316702
6659,-500.0,0.95380870092363,0.9704196433035797,0.9900626540184021,1.0356648572367495,8.566458693435398e-06,0.0001000000000000008,0.9488877983093261
6660,-500.0,0.5363465297523907,0.9957083785508507,1.0258264601826668,1.103866374117476,-3.281718600993218e-05,0.0001000000000000008,0.9511427612304687
6661,-500.0,0.35539853087887224,0.9458185067373658,0.9659390879422426,0.9876261127846747,7.739233526563096e-07,0.0001000000000000008,0.9194674911499023
6662,-500.0,0.36858503122987574,0.9856025499532246,1.0004201766252518,1.034703354054026,-2.776001446196459e-05,0.0001000000000000008,0.9372648258209229
6663,-500.0,0.49197684968558897,0.9771689823479172,0.9909225573576986,1.0584895621557324,-4.1407004644694324e-06,0.0001000000000000008,0.9301330890655518
6664,-500.0,0.3832068013039678,0.9663176350999482,0.9694314131438733,1.0030360522740462,8.779045188893199e-06,0.0001000000000000008,0.9332164907455445
6665,-500.0,0.5970394216885753,0.9705585702889699,0.9609302105605603,1.0136500282969778,2.3945743585659137e-05,0.0001000000000000008,0.934973313331604
6666,-500.0,0.8689170180185048,1.001599496593868,0.9969763978719711,1.0457092966843324,-7.398145687576168e-06,0.0001000000000000008,0.9621849641799927
6667,-500.0,0.39358489458677337,0.9432419511317347,0.9685942969322204,1.0228130005497802,2.572923066401151e-05,0.0001000000000000008,0.9331656579971314
6668,-500.0,0.7800808793181165,1.0018698086077924,1.0310014268308878,1.1966252132328246,-5.357619840917649e-06,0.0001000000000000008,0.9835006198883056
6669,-500.0,0.4455533690602691,1.0066130297342826,1.056775360763073,1.0617449705689606,-3.0772365096554845e-05,0.0001000000000000008,0.9564094944000244
6670,-500.0,0.366487896179351,0.9613925772344386,0.9630456389188766,1.0362653066390348,3.1858117059013916e-05,0.0001000000000000008,0.9513969917297364
6671,-500.0,0.8289780690405952,0.9913347069942776,0.9928771543502808,1.0329175429420139,-2.989445143385866e-06,0.0001000000000000008,0.9476169109344482
6672,-500.0,0.4691787587810312,1.004772476050598,1.0107829898148775,1.0755130712952736,-1.6382646049850908e-05,0.0001000000000000008,0.9579752264022827
6673,-500.0,0.6029585520255265,1.0003784383377625,0.9958882109820842,1.0334276030192717,-8.340189959125659e-06,0.0001000000000000008,0.9475520582199096
6674,-500.0,0.3297024754479812,1.0313133625383832,1.0521031918227672,1.0697202426469912,-8.058308061224734e-05,0.0001000000000000008,0.9530117835998535
6675,-500.0,0.8834195520769359,0.9749469926220212,0.9799873665869236,1.014250639454549,8.570916396359523e-06,0.0001000000000000008,0.9449698314666748
6676,-500.0,0.8524993549010533,1.0369579459722584,1.0510126837790013,1.1317108762050034,-6.675547516249645e-05,0.0001000000000000008,0.9664213342666625
6677,-500.0,0.40047626412941323,0.969517920935274,0.9836137467622756,1.0707347199602346,3.218389389005619e-05,0.0001000000000000008,0.9693734264373779
6678,-500.0,0.28212628413645285,0.9848576644480357,0.996178214520216,1.0085567918315528,-4.275614726970343e-05,0.0001000000000000008,0.9261257381439209
6679,-500.0,0.6463541900686478,0.9731086179851193,0.9757958116531372,1.028192439188229,2.3019656946106256e-05,0.0001000000000000008,0.9593786249160766
6680,-500.0,0.37975146061680914,1.0107698723627467,1.0047559351921083,1.0545315979914003,-4.128405919537111e-06,0.0001000000000000008,0.9541674900054932
6681,-500.0,0.2398578705227557,0.9842348741350069,1.0165228027254343,1.1124131698732236,-4.72678019186219e-05,0.0001000000000000008,0.9238203563690186
6682,-500.0,0.573271119285178,1.0184909101607924,1.0309972866773605,1.1025299715565033,-3.860674663343847e-05,0.0001000000000000008,0.9750360813140869
6683,-500.0,0.4880977825667812,0.9715901959487134,0.9926037678569555,1.0239691813863296,-3.150870861644853e-06,0.0001000000000000008,0.9211491327285767
6684,-500.0,0.3916553494497178,0.9905315849705696,1.0198850994259119,1.0375309347467214,-1.8723414479430788e-05,0.0001000000000000008,0.9281996412277221
6685,-500.0,0.9757066026525812,0.9784228961294641,0.9869291370213031,1.0770378343891276,2.002083013873426e-05,0.0001000000000000008,0.9808386964797974
6686,-500.0,0.3198750535455298,0.971481860304369,0.9814931963980198,1.0865422436434755,4.285413088560105e-06,0.0001000000000000008,0.9538369598388672
6687,-500.0,0.407272370437724,0.9965461580682582,1.0073458583205939,1.0160360521129823,-8.01706597499581e-06,0.0001000000000000008,0.939952486038208
6688,-500.0,0.7398327125680149,0.9789199178986191,0.9839630821794272,1.047290459924007,7.735612032511719e-06,0.0001000000000000008,0.932274598121643
6689,-500.0,0.5113122259408058,0.9802765976674485,1.016118632942438,1.116517482816187,2.0498892108217483e-06,0.0001000000000000008,0.9665947113037109
6690,-500.0,0.22018464040755606,0.9909959630659493,1.0085371204912663,1.0671009819131587,-5.371371377540489e-05,0.0001000000000000008,0.9402875080108642
6691,-500.0,0.38149332395841185,0.9703504628859815,0.9954131061136723,1.0375763043229072,2.851054591839243e-06,0.0001000000000000008,0.9510274696350097
6692,-500.0,0.4885809061882458,0.972056693613776,0.9862087117433548,1.022417149329285,3.5411399988344095e-06,0.0001000000000000008,0.9380541191101074
6693,-500.0,0.9874657147446613,0.9775725364424378,1.01674178352952,1.0798180737130956,-1.9145452806508137e-05,0.0001000000000000008,0.949850697517395
6694,-500.0,0.5647668570403442,1.012448443328407,1.0487088351994753,1.110889365280872,-6.11448136826842e-05,0.0001000000000000008,0.9579223423004151
6695,-500.0,0.24921695408634126,0.9921181436631075,0.9659446407407523,1.0190835128166449,2.5169735940626452e-06,0.0001000000000000008,0.9411578607559205
6696,-500.0,0.4964746851546161,0.9777593280112461,1.0440181974470615,1.2070671949994594,-1.0472402261074972e-05,0.0001000000000000008,0.9763508682250976
6697,-500.0,0.29261265625394167,0.9736630963142051,0.9881314852237701,1.0172153918998605,-2.4318877888308977e-05,0.0001000000000000008,0.9266597375869751
6698,-500.0,0.3322385710185953,1.0113129190637011,1.0136598426774144,1.0561877478241937,-4.846487965850507e-05,0.0001000000000000008,0.9394221296310424
6699,-500.0,0.41037509906910036,0.9688075907419373,0.9654751939177513,1.0125010535645442,1.4298505984246024e-05,0.0001000000000000008,0.9406891822814941
6700,-500.0,0.713531508520509,0.9851884405486604,0.9666431346237659,1.0114076089368045,2.162694869782342e-05,0.0001000000000000008,0.9499437408447265
6701,-500.0,0.3173227514332008,0.9934911431637475,1.0570418320894241,1.1275368042950955,-7.358317882493647e-05,0.0001000000000000008,0.9638240823745727
6702,-500.0,0.854149104804994,0.9888375274564287,0.9947076257765293,1.0609050509998814,-7.2371459122237965e-06,0.0001000000000000008,0.9544126529693604
6703,-500.0,0.41511448360922876,0.9913210135457288,1.010115961521864,1.0529029149150948,6.608216368235081e-06,0.0001000000000000008,0.9468770637512207
6704,-500.0,0.5003640291089015,1.001476159296814,1.0380665650367737,1.0552164061821454,-4.1531603718045234e-05,0.0001000000000000008,0.9460177583694458
6705,-500.0,0.4038510305915674,0.9913675083225184,0.9983590347096324,1.0707574831627167,2.144258479016392e-06,0.0001000000000000008,0.9512155370712281
6706,-500.0,0.3759587843088979,0.9897215821870515,1.0290832319110632,1.0864992135913898,-3.590943142313289e-05,0.0001000000000000008,0.9542092170715332
6707,-500.0,0.5577068090201411,0.9987915824584117,1.0273541635721921,1.078082343908396,-5.248771190697811e-06,0.0001000000000000008,0.9667828636169433
6708,-500.0,0.5614408043363661,0.9724156183821292,0.9701169181764125,1.0166379083358807,4.44130409413375e-06,0.0001000000000000008,0.9445871028900147
6709,-500.0,0.783108617448828,0.9791994190160543,0.995469170421362,1.0517261334464147,-8.400439869851481e-06,0.0001000000000000008,0.9630911064147949
6710,-500.0,0.49202070452840424,1.0036519943769848,1.004324652120471,1.0484519694039955,-2.964660795951937e-05,0.0001000000000000008,0.9474436168670655
6711,-500.0,0.48108676969898656,0.9660598597662863,0.9637855426073074,0.9954898763928922,3.063483166365427e-06,0.0001000000000000008,0.9240336742401123
6712,-500.0,0.629473625600275,0.9783324089274833,0.9845114717781543,1.0170210963361896,-2.245068878727163e-05,0.0001000000000000008,0.9364004611968995
6713,-500.0,0.37403400531734926,0.9820396426790342,1.0232654060721398,1.0530404891085428,-6.034332426639354e-05,0.0001000000000000008,0.9373154563903808
