episode,is_optimal,expected,unexpected
2856,1,0.054390,0.000087
2857,1,0.054363,0.000081
2858,1,0.054336,0.000076
2859,1,0.054308,0.000070
2860,1,0.054281,0.000065
2861,1,0.054254,0.000060
2862,1,0.054226,0.000056
2863,1,0.054199,0.000052
2864,1,0.054172,0.000048
2865,1,0.054144,0.000044
2866,1,0.054117,0.000041
2867,1,0.054090,0.000038
2868,1,0.054063,0.000035
2869,1,0.054036,0.000032
2870,1,0.054009,0.000030
2871,1,0.053982,0.000028
2872,1,0.053954,0.000026
2873,1,0.053927,0.000024
2874,1,0.053900,0.000023
2875,1,0.053873,0.000021
2876,1,0.053846,0.000020
2877,1,0.053820,0.000019
2878,1,0.053793,0.000018
2879,1,0.053766,0.000017
2880,1,0.053739,0.000016
2881,1,0.053712,0.000015
2882,1,0.053685,0.000015
2883,1,0.053659,0.000014
2884,1,0.053632,0.000013
2885,1,0.053605,0.000013
2886,1,0.053578,0.000012
2887,1,0.053552,0.000012
2888,1,0.053525,0.000012
2889,1,0.053498,0.000011
2890,1,0.053472,0.000011
2891,1,0.053445,0.000011
2892,1,0.053419,0.000010
2893,1,0.053392,0.000010
2894,1,0.053366,0.000010
2895,1,0.053339,0.000009
2896,1,0.053313,0.000009
2897,1,0.053286,0.000009
2898,1,0.053260,0.000009
2899,1,0.053234,0.000008
2900,1,0.053207,0.000008
2901,1,0.053181,0.000008
2902,1,0.053155,0.000008
2903,1,0.053128,0.000007
2904,1,0.053102,0.000007
2905,1,0.053076,0.000007
2906,1,0.053050,0.000007
2907,1,0.053023,0.000006
2908,1,0.052997,0.000006
2909,1,0.052971,0.000006
2910,1,0.052945,0.000005
2911,1,0.052919,0.000005
2912,1,0.052893,0.000005
2913,1,0.052867,0.000004
2914,1,0.052841,0.000004
2915,1,0.052815,0.000004
2916,1,0.052789,0.000004
2917,1,0.052763,0.000003
2918,1,0.052737,0.000003
2919,1,0.052711,0.000003
2920,1,0.052685,0.000003
2921,1,0.052660,0.000002
2922,1,0.052634,0.000002
2923,1,0.052608,0.000002
2924,1,0.052582,0.000002
2925,1,0.052556,0.000002
2926,1,0.052531,0.000002
2927,1,0.052505,0.000002
2928,1,0.052479,0.000001
2929,1,0.052454,0.000001
2930,1,0.052428,0.000001
2931,1,0.052403,0.000001
2932,1,0.052377,0.000001
2933,1,0.052351,0.000001
2934,1,0.052326,0.000001
2935,1,0.052300,0.000001
2936,1,0.052275,0.000001
2937,1,0.052249,0.000001
2938,1,0.052224,0.000001
2939,1,0.052199,0.000001
2940,1,0.052173,0.000001
2941,1,0.052148,0.000001
2942,1,0.052123,0.000001
2943,1,0.052097,0.000001
2944,1,0.052072,0.000001
2945,1,0.052047,0.000001
2946,1,0.052021,0.000001
2947,1,0.051996,0.000001
2948,1,0.051971,0.000001
2949,1,0.051946,0.000001
2950,1,0.051921,0.000000
2951,1,0.051895,0.000000
2952,1,0.051870,0.000000
2953,1,0.051845,0.000000
2954,1,0.051820,0.000000
2955,1,0.051795,0.000000
2956,1,0.051770,0.000000
2957,1,0.051745,0.000000
2958,1,0.051720,0.000000
2959,1,0.051695,0.000000
2960,1,0.051670,0.000000
2961,1,0.051645,0.000000
2962,1,0.051620,0.000000
2963,1,0.051596,0.000000
2964,1,0.051571,0.000000
2965,1,0.051546,0.000000
2966,1,0.051521,0.000000
2967,1,0.051496,0.000000
2968,1,0.051472,0.000000
2969,1,0.051447,0.000000
2970,1,0.051422,0.000000
2971,1,0.051397,0.000000
2972,1,0.051373,0.000000
2973,1,0.051348,0.000000
2974,1,0.051324,0.000000
2975,1,0.051299,0.000000
2976,1,0.051274,0.000000
2977,1,0.051250,0.000000
2978,1,0.051225,0.000000
2979,1,0.051201,0.000000
2980,1,0.051176,0.000000
2981,1,0.051152,0.000000
2982,1,0.051127,0.000000
2983,1,0.051103,0.000000
2984,1,0.051079,0.000000
2985,1,0.051054,0.000000
2986,1,0.051030,0.000000
2987,1,0.051005,0.000000
2988,1,0.050981,0.000000
2989,1,0.050957,0.000000
2990,1,0.050933,0.000000
2991,1,0.050908,0.000000
2992,1,0.050884,0.000000
2993,1,0.050860,0.000000
2994,1,0.050836,0.000000
2995,1,0.050812,0.000000
2996,1,0.050787,0.000000
2997,1,0.050763,0.000000
2998,1,0.050739,0.000000
2999,1,0.050715,0.000000
3000,1,0.050691,0.000000
3001,1,0.050667,0.000000
3002,1,0.050643,0.000000
3003,1,0.050619,0.000000
3004,1,0.050595,0.000000
3005,1,0.050571,0.000000
3006,1,0.050547,0.000000
3007,1,0.050523,0.000000
3008,1,0.050499,0.000000
3009,1,0.050475,0.000000
3010,1,0.050452,0.000000
3011,1,0.050428,0.000000
3012,1,0.050404,0.000000
3013,1,0.050380,0.000000
3014,1,0.050356,0.000000
3015,1,0.050333,0.000000
3016,1,0.050309,0.000000
3017,1,0.050285,0.000000
3018,1,0.050262,0.000000
3019,1,0.050238,0.000000
3020,1,0.050214,0.000000
3021,1,0.050191,0.000000
3022,1,0.050167,0.000000
3023,1,0.050143,0.000000
3024,1,0.050120,0.000000
3025,1,0.050096,0.000000
3026,1,0.050073,0.000000
3027,1,0.050049,0.000000
3028,1,0.050026,0.000000
3029,1,0.050002,0.000000
3030,1,0.049979,0.000000
3031,1,0.049956,0.000000
3032,1,0.049932,0.000000
3033,1,0.049909,0.000000
3034,1,0.049885,0.000000
3035,1,0.049862,0.000000
3036,1,0.049839,0.000000
3037,1,0.049815,0.000000
3038,1,0.049792,0.000000
3039,1,0.049769,0.000000
3040,1,0.049746,0.000000
3041,1,0.049722,0.000000
3042,1,0.049699,0.000000
3043,1,0.049676,0.000000
3044,1,0.049653,0.000000
3045,1,0.049630,0.000000
3046,1,0.049607,0.000000
3047,1,0.049584,0.000000
3048,1,0.049561,0.000000
3049,1,0.049537,0.000000
3050,1,0.049514,0.000000
3051,1,0.049491,0.000000
3052,1,0.049468,0.000000
3053,1,0.049445,0.000000
3054,1,0.049422,0.000000
3055,1,0.049400,0.000000
3056,1,0.049377,0.000000
3057,1,0.049354,0.000000
3058,1,0.049331,0.000000
3059,1,0.049308,0.000000
3060,1,0.049285,0.000000
3061,1,0.049262,0.000000
3062,1,0.049239,0.000000
3063,1,0.049217,0.000000
3064,1,0.049194,0.000000
3065,1,0.049171,0.000000
3066,1,0.049148,0.000000
3067,1,0.049126,0.000000
3068,1,0.049103,0.000000
3069,1,0.049080,0.000000
3070,1,0.049058,0.000000
3071,1,0.049035,0.000000
3072,1,0.049012,0.000000
3073,1,0.048990,0.000000
3074,1,0.048967,0.000000
3075,1,0.048945,0.000000
3076,1,0.048922,0.000000
3077,1,0.048900,0.000000
3078,1,0.048877,0.000000
3079,1,0.048855,0.000000
3080,1,0.048832,0.000000
3081,1,0.048810,0.000000
3082,1,0.048787,0.000000
3083,1,0.048765,0.000000
3084,1,0.048743,0.000000
3085,1,0.048720,0.000000
3086,1,0.048698,0.000000
3087,1,0.048676,0.000000
3088,1,0.048653,0.000000
3089,1,0.048631,0.000000
3090,1,0.048609,0.000000
3091,1,0.048586,0.000000
3092,1,0.048564,0.000000
3093,1,0.048542,0.000000
3094,1,0.048520,0.000000
3095,1,0.048498,0.000000
3096,1,0.048475,0.000000
3097,1,0.048453,0.000000
3098,1,0.048431,0.000000
3099,1,0.048409,0.000000
3100,1,0.048387,0.000000
3101,1,0.048365,0.000000
3102,1,0.048343,0.000000
3103,1,0.048321,0.000000
3104,1,0.048299,0.000000
3105,1,0.048277,0.000000
3106,1,0.048255,0.000000
3107,1,0.048233,0.000000
3108,1,0.048211,0.000000
3109,1,0.048189,0.000000
3110,1,0.048167,0.000000
3111,1,0.048145,0.000000
3112,1,0.048123,0.000000
3113,1,0.048101,0.000000
3114,1,0.048080,0.000000
3115,1,0.048058,0.000000
3116,1,0.048036,0.000000
3117,1,0.048014,0.000000
3118,1,0.047992,0.000000
3119,1,0.047971,0.000000
3120,1,0.047949,0.000000
3121,1,0.047927,0.000000
3122,1,0.047906,0.000000
3123,1,0.047884,0.000000
3124,1,0.047862,0.000000
3125,1,0.047841,0.000000
3126,1,0.047819,0.000000
3127,1,0.047797,0.000000
3128,1,0.047776,0.000000
3129,1,0.047754,0.000000
3130,1,0.047733,0.000000
3131,1,0.047711,0.000000
3132,1,0.047690,0.000000
3133,1,0.047668,0.000000
3134,1,0.047647,0.000000
3135,1,0.047625,0.000000
3136,1,0.047604,0.000000
3137,1,0.047582,0.000000
3138,1,0.047561,0.000000
3139,1,0.047540,0.000000
3140,1,0.047518,0.000000
3141,1,0.047497,0.000000
3142,1,0.047475,0.000000
3143,1,0.047454,0.000000
3144,1,0.047433,0.000000
3145,1,0.047412,0.000000
3146,1,0.047390,0.000000
3147,1,0.047369,0.000000
3148,1,0.047348,0.000000
3149,1,0.047327,0.000000
3150,1,0.047305,0.000000
3151,1,0.047284,0.000000
3152,1,0.047263,0.000000
3153,1,0.047242,0.000000
3154,1,0.047221,0.000000
3155,1,0.047200,0.000000
3156,1,0.047178,0.000000
3157,1,0.047157,0.000000
3158,1,0.047136,0.000000
3159,1,0.047115,0.000000
3160,1,0.047094,0.000000
3161,1,0.047073,0.000000
3162,1,0.047052,0.000000
3163,1,0.047031,0.000000
3164,1,0.047010,0.000000
3165,1,0.046989,0.000000
3166,1,0.046968,0.000000
3167,1,0.046947,0.000000
3168,1,0.046927,0.000000
3169,1,0.046906,0.000000
3170,1,0.046885,0.000000
3171,1,0.046864,0.000000
3172,1,0.046843,0.000000
3173,1,0.046822,0.000000
3174,1,0.046802,0.000000
3175,1,0.046781,0.000000
3176,1,0.046760,0.000000
3177,1,0.046739,0.000000
3178,1,0.046718,0.000000
3179,1,0.046698,0.000000
3180,1,0.046677,0.000000
3181,1,0.046656,0.000000
3182,1,0.046636,0.000000
3183,1,0.046615,0.000000
3184,1,0.046594,0.000000
3185,1,0.046574,0.000000
3186,1,0.046553,0.000000
3187,1,0.046533,0.000000
3188,1,0.046512,0.000000
3189,1,0.046492,0.000000
3190,1,0.046471,0.000000
3191,1,0.046450,0.000000
3192,1,0.046430,0.000000
3193,1,0.046409,0.000000
3194,1,0.046389,0.000000
3195,1,0.046369,0.000000
3196,1,0.046348,0.000000
3197,1,0.046328,0.000000
3198,1,0.046307,0.000000
3199,1,0.046287,0.000000
3200,1,0.046266,0.000000
3201,1,0.046246,0.000000
3202,1,0.046226,0.000000
3203,1,0.046205,0.000000
3204,1,0.046185,0.000000
3205,1,0.046165,0.000000
3206,1,0.046145,0.000000
3207,1,0.046124,0.000000
3208,1,0.046104,0.000000
3209,1,0.046084,0.000000
3210,1,0.046064,0.000000
3211,1,0.046043,0.000000
3212,1,0.046023,0.000000
3213,1,0.046003,0.000000
3214,1,0.045983,0.000000
3215,1,0.045963,0.000000
3216,1,0.045943,0.000000
3217,1,0.045922,0.000000
3218,1,0.045902,0.000000
3219,1,0.045882,0.000000
3220,1,0.045862,0.000000
3221,1,0.045842,0.000000
3222,1,0.045822,0.000000
3223,1,0.045802,0.000000
3224,1,0.045782,0.000000
3225,1,0.045762,0.000000
3226,1,0.045742,0.000000
3227,1,0.045722,0.000000
3228,1,0.045702,0.000000
3229,1,0.045682,0.000000
3230,1,0.045662,0.000000
3231,1,0.045643,0.000000
3232,1,0.045623,0.000000
3233,1,0.045603,0.000000
3234,1,0.045583,0.000000
3235,1,0.045563,0.000000
3236,1,0.045543,0.000000
3237,1,0.045524,0.000000
3238,1,0.045504,0.000000
3239,1,0.045484,0.000000
3240,1,0.045464,0.000000
3241,1,0.045445,0.000000
3242,1,0.045425,0.000000
3243,1,0.045405,0.000000
3244,1,0.045385,0.000000
3245,1,0.045366,0.000000
3246,1,0.045346,0.000000
3247,1,0.045326,0.000000
3248,1,0.045307,0.000000
3249,1,0.045287,0.000000
3250,1,0.045268,0.000000
3251,1,0.045248,0.000000
3252,1,0.045228,0.000000
3253,1,0.045209,0.000000
3254,1,0.045189,0.000000
3255,1,0.045170,0.000000
3256,1,0.045150,0.000000
3257,1,0.045131,0.000000
3258,1,0.045111,0.000000
3259,1,0.045092,0.000000
3260,1,0.045072,0.000000
3261,1,0.045053,0.000000
3262,1,0.045034,0.000000
3263,1,0.045014,0.000000
3264,1,0.044995,0.000000
3265,1,0.044975,0.000000
3266,1,0.044956,0.000000
3267,1,0.044937,0.000000
3268,1,0.044917,0.000000
3269,1,0.044898,0.000000
3270,1,0.044879,0.000000
3271,1,0.044859,0.000000
3272,1,0.044840,0.000000
3273,1,0.044821,0.000000
3274,1,0.044802,0.000000
3275,1,0.044782,0.000000
3276,1,0.044763,0.000000
3277,1,0.044744,0.000000
3278,1,0.044725,0.000000
3279,1,0.044706,0.000000
3280,1,0.044686,0.000000
3281,1,0.044667,0.000000
3282,1,0.044648,0.000000
3283,1,0.044629,0.000000
3284,1,0.044610,0.000000
3285,1,0.044591,0.000000
3286,1,0.044572,0.000000
3287,1,0.044553,0.000000
3288,1,0.044534,0.000000
3289,1,0.044515,0.000000
3290,1,0.044496,0.000000
3291,1,0.044477,0.000000
3292,1,0.044458,0.000000
3293,1,0.044439,0.000000
3294,1,0.044420,0.000000
3295,1,0.044401,0.000000
3296,1,0.044382,0.000000
3297,1,0.044363,0.000000
3298,1,0.044344,0.000000
3299,1,0.044325,0.000000
3300,1,0.044306,0.000000
3301,1,0.044287,0.000000
3302,1,0.044268,0.000000
3303,1,0.044250,0.000000
3304,1,0.044231,0.000000
3305,1,0.044212,0.000000
3306,1,0.044193,0.000000
3307,1,0.044174,0.000000
3308,1,0.044156,0.000000
3309,1,0.044137,0.000000
3310,1,0.044118,0.000000
3311,1,0.044099,0.000000
3312,1,0.044081,0.000000
3313,1,0.044062,0.000000
3314,1,0.044043,0.000000
3315,0,0.044025,0.000000
3316,1,0.044173,0.000000
3317,1,0.044306,0.000000
3318,1,0.044424,0.000000
3319,1,0.044528,0.000000
3320,1,0.044620,0.000000
3321,1,0.044702,0.000000
3322,1,0.044774,0.000000
3323,1,0.044837,0.000000
3324,1,0.044892,0.000000
3325,1,0.044940,0.000000
3326,1,0.044981,0.000000
3327,1,0.045016,0.000000
3328,1,0.045047,0.000000
3329,1,0.045072,0.000000
3330,1,0.045094,0.000000
3331,1,0.045111,0.000006
3332,1,0.045125,0.000048
3333,1,0.045136,0.000115
3334,1,0.045144,0.000200
3335,1,0.045150,0.000296
3336,1,0.045153,0.000401
3337,1,0.045154,0.000512
3338,1,0.045153,0.000626
3339,1,0.045151,0.000743
3340,1,0.045147,0.000862
3341,1,0.045141,0.000982
3342,1,0.045134,0.001103
3343,1,0.045126,0.001223
3344,1,0.045117,0.001343
3345,1,0.045106,0.001461
3346,1,0.045095,0.001577
3347,1,0.045083,0.001690
3348,1,0.045071,0.001799
3349,1,0.045057,0.001904
3350,1,0.045043,0.002004
3351,1,0.045029,0.002099
3352,1,0.045014,0.002188
3353,1,0.044998,0.002270
3354,1,0.044982,0.002345
3355,1,0.044966,0.002412
3356,1,0.044949,0.002472
3357,1,0.044932,0.002524
3358,1,0.044914,0.002567
3359,1,0.044897,0.002602
3360,1,0.044879,0.002629
3361,1,0.044861,0.002647
3362,1,0.044843,0.002657
3363,1,0.044824,0.002659
3364,1,0.044806,0.002653
3365,1,0.044787,0.002639
3366,1,0.044768,0.002615
3367,1,0.044749,0.002577
3368,1,0.044731,0.002526
3369,1,0.044711,0.002462
3370,1,0.044692,0.002387
3371,1,0.044673,0.002301
3372,1,0.044654,0.002208
3373,1,0.044635,0.002108
3374,1,0.044615,0.002005
3375,1,0.044596,0.001899
3376,1,0.044576,0.001791
3377,1,0.044557,0.001685
3378,1,0.044537,0.001580
3379,1,0.044518,0.001478
3380,1,0.044499,0.001380
3381,1,0.044479,0.001286
3382,1,0.044459,0.001196
3383,1,0.044440,0.001112
3384,1,0.044420,0.001032
3385,1,0.044401,0.000958
3386,1,0.044381,0.000890
3387,1,0.044362,0.000827
3388,1,0.044342,0.000769
3389,1,0.044323,0.000715
3390,1,0.044303,0.000667
3391,1,0.044284,0.000623
3392,1,0.044264,0.000584
3393,1,0.044245,0.000548
3394,1,0.044225,0.000516
3395,1,0.044206,0.000487
3396,1,0.044186,0.000461
3397,1,0.044167,0.000438
3398,1,0.044147,0.000418
3399,1,0.044128,0.000399
3400,1,0.044109,0.000383
3401,1,0.044089,0.000368
3402,1,0.044070,0.000355
3403,1,0.044050,0.000343
3404,1,0.044031,0.000332
3405,1,0.044012,0.000323
3406,1,0.043992,0.000314
3407,1,0.043973,0.000305
3408,1,0.043954,0.000297
3409,1,0.043934,0.000289
3410,1,0.043915,0.000282
3411,1,0.043896,0.000275
3412,1,0.043876,0.000268
3413,1,0.043857,0.000261
3414,1,0.043838,0.000255
3415,1,0.043819,0.000248
3416,1,0.043799,0.000240
3417,1,0.043780,0.000232
3418,1,0.043761,0.000224
3419,1,0.043742,0.000215
3420,1,0.043723,0.000205
3421,1,0.043703,0.000195
3422,1,0.043684,0.000185
3423,1,0.043665,0.000175
3424,1,0.043646,0.000165
3425,1,0.043627,0.000155
3426,1,0.043608,0.000145
3427,1,0.043589,0.000135
3428,1,0.043570,0.000126
3429,1,0.043551,0.000117
3430,1,0.043532,0.000109
3431,1,0.043513,0.000101
3432,1,0.043494,0.000094
3433,1,0.043475,0.000087
3434,1,0.043456,0.000081
3435,1,0.043437,0.000075
3436,1,0.043418,0.000069
3437,1,0.043399,0.000064
3438,1,0.043380,0.000060
3439,1,0.043361,0.000055
3440,1,0.043342,0.000052
3441,1,0.043324,0.000048
3442,1,0.043305,0.000045
3443,1,0.043286,0.000042
3444,1,0.043267,0.000040
3445,1,0.043248,0.000038
3446,1,0.043229,0.000036
3447,1,0.043211,0.000034
3448,1,0.043192,0.000033
3449,1,0.043173,0.000031
3450,1,0.043155,0.000030
3451,1,0.043136,0.000029
3452,1,0.043117,0.000028
3453,1,0.043098,0.000027
3454,1,0.043080,0.000026
3455,1,0.043061,0.000025
3456,1,0.043042,0.000024
3457,1,0.043024,0.000024
3458,1,0.043005,0.000023
3459,1,0.042987,0.000022
3460,1,0.042968,0.000022
3461,1,0.042949,0.000021
3462,1,0.042931,0.000021
3463,1,0.042912,0.000020
3464,1,0.042894,0.000019
3465,1,0.042875,0.000019
3466,1,0.042857,0.000018
3467,1,0.042838,0.000017
3468,1,0.042820,0.000017
3469,1,0.042801,0.000016
3470,1,0.042783,0.000015
3471,1,0.042765,0.000014
3472,1,0.042746,0.000013
3473,1,0.042728,0.000012
3474,1,0.042709,0.000012
3475,1,0.042691,0.000011
3476,1,0.042673,0.000010
3477,1,0.042654,0.000009
3478,1,0.042636,0.000009
3479,1,0.042618,0.000008
3480,1,0.042599,0.000008
3481,1,0.042581,0.000007
3482,1,0.042563,0.000006
3483,1,0.042545,0.000006
3484,1,0.042526,0.000006
3485,1,0.042508,0.000005
3486,1,0.042490,0.000005
3487,1,0.042472,0.000004
3488,1,0.042453,0.000004
3489,1,0.042435,0.000004
3490,1,0.042417,0.000004
3491,1,0.042399,0.000003
3492,1,0.042381,0.000003
3493,1,0.042363,0.000003
3494,1,0.042345,0.000003
3495,1,0.042326,0.000003
3496,1,0.042308,0.000003
3497,1,0.042290,0.000003
3498,1,0.042272,0.000002
3499,1,0.042254,0.000002
3500,1,0.042236,0.000002
3501,1,0.042218,0.000002
3502,1,0.042200,0.000002
3503,1,0.042182,0.000002
3504,1,0.042164,0.000002
3505,1,0.042146,0.000002
3506,1,0.042128,0.000002
3507,1,0.042110,0.000002
3508,1,0.042093,0.000002
3509,1,0.042075,0.000002
3510,1,0.042057,0.000002
3511,1,0.042039,0.000002
3512,1,0.042021,0.000002
3513,1,0.042003,0.000002
3514,1,0.041985,0.000001
3515,1,0.041967,0.000001
3516,1,0.041950,0.000001
3517,1,0.041932,0.000001
3518,1,0.041914,0.000001
3519,1,0.041896,0.000001
3520,1,0.041879,0.000001
3521,1,0.041861,0.000001
3522,1,0.041843,0.000001
3523,1,0.041825,0.000001
3524,1,0.041808,0.000001
3525,1,0.041790,0.000001
3526,1,0.041772,0.000001
3527,1,0.041755,0.000001
3528,1,0.041737,0.000001
3529,1,0.041719,0.000001
3530,1,0.041702,0.000001
3531,1,0.041684,0.000000
3532,1,0.041666,0.000000
3533,1,0.041649,0.000000
3534,1,0.041631,0.000000
3535,1,0.041614,0.000000
3536,1,0.041596,0.000000
3537,1,0.041579,0.000000
3538,1,0.041561,0.000000
3539,1,0.041544,0.000000
3540,1,0.041526,0.000000
3541,1,0.041509,0.000000
3542,1,0.041491,0.000000
3543,1,0.041474,0.000000
3544,1,0.041456,0.000000
3545,1,0.041439,0.000000
3546,1,0.041421,0.000000
3547,1,0.041404,0.000000
3548,1,0.041387,0.000000
3549,1,0.041369,0.000000
3550,1,0.041352,0.000000
3551,1,0.041334,0.000000
3552,1,0.041317,0.000000
3553,1,0.041300,0.000000
3554,1,0.041283,0.000000
3555,1,0.041265,0.000000
3556,1,0.041248,0.000000
3557,1,0.041231,0.000000
3558,1,0.041213,0.000000
3559,1,0.041196,0.000000
3560,1,0.041179,0.000000
3561,1,0.041162,0.000000
3562,1,0.041144,0.000000
3563,1,0.041127,0.000000
3564,1,0.041110,0.000000
3565,1,0.041093,0.000000
3566,1,0.041076,0.000000
3567,1,0.041059,0.000000
3568,1,0.041041,0.000000
3569,1,0.041024,0.000000
3570,1,0.041007,0.000000
3571,1,0.040990,0.000000
3572,1,0.040973,0.000000
3573,1,0.040956,0.000000
3574,1,0.040939,0.000000
3575,1,0.040922,0.000000
3576,1,0.040905,0.000000
3577,1,0.040888,0.000000
3578,1,0.040871,0.000000
3579,1,0.040854,0.000000
3580,1,0.040837,0.000000
3581,1,0.040820,0.000000
3582,1,0.040803,0.000000
3583,1,0.040786,0.000000
3584,1,0.040769,0.000000
3585,1,0.040752,0.000000
3586,1,0.040735,0.000000
3587,1,0.040718,0.000000
3588,1,0.040701,0.000000
3589,1,0.040684,0.000000
3590,1,0.040667,0.000000
3591,1,0.040650,0.000000
3592,1,0.040634,0.000000
3593,1,0.040617,0.000000
3594,1,0.040600,0.000000
3595,1,0.040583,0.000000
3596,1,0.040566,0.000000
3597,1,0.040550,0.000000
3598,1,0.040533,0.000000
3599,1,0.040516,0.000000
3600,1,0.040499,0.000000
3601,1,0.040483,0.000000
3602,1,0.040466,0.000000
3603,1,0.040449,0.000000
3604,1,0.040432,0.000000
3605,1,0.040416,0.000000
3606,1,0.040399,0.000000
3607,1,0.040382,0.000000
3608,1,0.040366,0.000000
3609,1,0.040349,0.000000
3610,1,0.040332,0.000000
3611,1,0.040316,0.000000
3612,1,0.040299,0.000000
3613,1,0.040283,0.000000
3614,1,0.040266,0.000000
3615,1,0.040249,0.000000
3616,1,0.040233,0.000000
3617,1,0.040216,0.000000
3618,1,0.040200,0.000000
3619,1,0.040183,0.000000
3620,1,0.040167,0.000000
3621,1,0.040150,0.000000
3622,1,0.040134,0.000000
3623,1,0.040117,0.000000
3624,1,0.040101,0.000000
3625,1,0.040084,0.000000
3626,1,0.040068,0.000000
3627,1,0.040051,0.000000
3628,1,0.040035,0.000000
3629,1,0.040019,0.000000
3630,1,0.040002,0.000000
3631,1,0.039986,0.000000
3632,1,0.039969,0.000000
3633,1,0.039953,0.000000
3634,1,0.039937,0.000000
3635,1,0.039920,0.000000
3636,1,0.039904,0.000000
3637,1,0.039888,0.000000
3638,1,0.039871,0.000000
3639,1,0.039855,0.000000
3640,1,0.039839,0.000000
3641,1,0.039823,0.000000
3642,1,0.039806,0.000000
3643,1,0.039790,0.000000
3644,1,0.039774,0.000000
3645,1,0.039758,0.000000
3646,1,0.039741,0.000000
3647,1,0.039725,0.000000
3648,1,0.039709,0.000000
3649,1,0.039693,0.000000
3650,1,0.039677,0.000000
3651,1,0.039661,0.000000
3652,1,0.039644,0.000000
3653,1,0.039628,0.000000
3654,1,0.039612,0.000000
3655,1,0.039596,0.000000
3656,1,0.039580,0.000000
3657,1,0.039564,0.000000
3658,1,0.039548,0.000000
3659,1,0.039532,0.000000
3660,1,0.039516,0.000000
3661,1,0.039500,0.000000
3662,1,0.039484,0.000000
3663,1,0.039467,0.000000
3664,1,0.039451,0.000000
3665,1,0.039435,0.000000
3666,1,0.039419,0.000000
3667,1,0.039404,0.000000
3668,1,0.039388,0.000000
3669,1,0.039372,0.000000
3670,1,0.039356,0.000000
3671,1,0.039340,0.000000
3672,1,0.039324,0.000000
3673,1,0.039308,0.000000
3674,1,0.039292,0.000000
3675,1,0.039276,0.000000
3676,1,0.039260,0.000000
3677,1,0.039244,0.000000
3678,1,0.039228,0.000000
3679,1,0.039213,0.000000
3680,1,0.039197,0.000000
3681,1,0.039181,0.000000
3682,1,0.039165,0.000000
3683,1,0.039149,0.000000
3684,1,0.039134,0.000000
3685,1,0.039118,0.000000
3686,1,0.039102,0.000000
3687,1,0.039086,0.000000
3688,1,0.039070,0.000000
3689,1,0.039055,0.000000
3690,1,0.039039,0.000000
3691,1,0.039023,0.000000
3692,1,0.039008,0.000000
3693,1,0.038992,0.000000
3694,1,0.038976,0.000000
3695,1,0.038960,0.000000
3696,1,0.038945,0.000000
3697,1,0.038929,0.000000
3698,1,0.038914,0.000000
3699,1,0.038898,0.000000
3700,1,0.038882,0.000000
3701,1,0.038867,0.000000
3702,1,0.038851,0.000000
3703,1,0.038835,0.000000
3704,1,0.038820,0.000000
3705,1,0.038804,0.000000
3706,1,0.038789,0.000000
3707,1,0.038773,0.000000
3708,1,0.038758,0.000000
3709,1,0.038742,0.000000
3710,1,0.038727,0.000000
3711,1,0.038711,0.000000
3712,1,0.038696,0.000000
3713,1,0.038680,0.000000
3714,1,0.038665,0.000000
3715,1,0.038649,0.000000
3716,1,0.038634,0.000000
3717,1,0.038618,0.000000
3718,1,0.038603,0.000000
3719,1,0.038587,0.000000
3720,1,0.038572,0.000000
3721,1,0.038557,0.000000
3722,1,0.038541,0.000000
3723,1,0.038526,0.000000
3724,1,0.038510,0.000000
3725,1,0.038495,0.000000
3726,1,0.038480,0.000000
3727,1,0.038464,0.000000
3728,1,0.038449,0.000000
3729,1,0.038434,0.000000
3730,1,0.038418,0.000000
3731,1,0.038403,0.000000
3732,1,0.038388,0.000000
3733,1,0.038373,0.000000
3734,1,0.038357,0.000000
3735,1,0.038342,0.000000
3736,1,0.038327,0.000000
3737,1,0.038312,0.000000
3738,1,0.038296,0.000000
3739,1,0.038281,0.000000
3740,1,0.038266,0.000000
3741,1,0.038251,0.000000
3742,1,0.038236,0.000000
3743,1,0.038220,0.000000
3744,1,0.038205,0.000000
3745,1,0.038190,0.000000
3746,1,0.038175,0.000000
3747,1,0.038160,0.000000
3748,1,0.038145,0.000000
3749,1,0.038130,0.000000
3750,1,0.038114,0.000000
3751,1,0.038099,0.000000
3752,1,0.038084,0.000000
3753,1,0.038069,0.000000
3754,1,0.038054,0.000000
3755,1,0.038039,0.000000
3756,1,0.038024,0.000000
3757,1,0.038009,0.000000
3758,1,0.037994,0.000000
3759,1,0.037979,0.000000
3760,1,0.037964,0.000000
3761,1,0.037949,0.000000
3762,1,0.037934,0.000000
3763,1,0.037919,0.000000
3764,1,0.037904,0.000000
3765,1,0.037889,0.000000
3766,1,0.037874,0.000000
3767,1,0.037859,0.000000
3768,1,0.037844,0.000000
3769,1,0.037829,0.000000
3770,1,0.037814,0.000000
3771,1,0.037800,0.000000
3772,1,0.037785,0.000000
3773,1,0.037770,0.000000
3774,1,0.037755,0.000000
3775,1,0.037740,0.000000
3776,1,0.037725,0.000000
3777,1,0.037710,0.000000
3778,1,0.037696,0.000000
3779,1,0.037681,0.000000
3780,1,0.037666,0.000000
3781,1,0.037651,0.000000
3782,1,0.037636,0.000000
3783,1,0.037622,0.000000
3784,1,0.037607,0.000000
3785,1,0.037592,0.000000
3786,1,0.037577,0.000000
3787,1,0.037563,0.000000
