episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1073,18.0,0.16111741857192924,1.650590340549524,2.7273071342044406,2.964890715961221,-0.0009297837280716387,5.1503524241020364e-05,1.27628755569458
1074,34.0,0.08909625277578542,1.6504396917697215,2.717252254486084,2.6761591156826747,-0.0008248427205127815,5.1502750447741746e-05,1.297619286705466
1075,24.0,0.6900439099891749,1.6521524620640162,2.7514060139656067,4.211339075614414,-0.0007934665636073306,5.150638315092788e-05,1.5403708219528198
1076,21.0,0.31071553101739113,1.6531735318777558,2.749456519172305,3.0115717270903892,-0.0009567132091171224,5.1510277774850843e-05,1.2699035917009627
1077,44.0,0.3221020513262275,1.6498111453376314,2.6971118450164795,4.0170850925395545,-0.0006316878539967294,5.151079000238707e-05,1.5775491215965964
1078,24.0,0.5310732937456062,1.652695615777983,2.765322357416153,3.562930761041334,-0.000705608276753832,5.1508562169937306e-05,1.526600221792857
1079,17.0,0.8983174531142936,1.6613518344112617,2.922218715443331,3.750251024647094,-0.000765394050576089,5.152337245069998e-05,1.6493401527404785
1080,26.0,0.051398367870043316,1.66293521463079,2.7828327050575843,3.0765626004099604,-0.0009952644940849236,5.156497291123981e-05,1.253997435936561
1081,11.0,0.004415086181392266,1.6623494935866507,2.7453691092404453,3.1573656780256196,-0.0010790206000348508,5.157866509454049e-05,1.0910449894991787
1082,23.0,0.48577672212230527,1.663890927708754,2.7848647159078848,4.4100933140319025,-0.0006899875617776552,5.157470623777778e-05,1.65699405255525
1083,17.0,0.2315212988656751,1.6704764072371077,2.9141704895917107,3.296146903413514,-0.001079798216441641,5.158357093193007e-05,1.4024047571070053
1084,28.0,0.28542028249683005,1.674354872883515,2.841593529496874,3.655255650096056,-0.0007295989045359851,5.162941664098106e-05,1.4702754701886858
1085,21.0,0.15495947926422052,1.6727425044588504,2.76964317049299,3.12466260385933,-0.0009073799530041031,5.1643827132609156e-05,1.3194813501267206
1086,15.0,0.025877617713300924,1.6720305308951198,2.779520098368327,2.773982006895191,-0.0009678436121510095,5.164294481111979e-05,1.1918530146280923
1087,34.0,0.10249630205886845,1.6678137078314097,2.7451893722309784,2.646467606779284,-0.0008166114040322244,5.163052245336416e-05,1.3093743745018454
1088,17.0,0.05198469774954648,1.6704995375440403,2.8417766234453987,2.462071680730065,-0.0009382900037609663,5.160999385106407e-05,1.271092414855957
1089,21.0,0.23756179492700544,1.6759584381491832,2.884800831476847,3.115201478181169,-0.0010161076176343343,5.1618809031673075e-05,1.3332785424732028
1090,31.0,0.08584996329787836,1.675305651098338,2.794477370477492,3.327584545817261,-0.0008124604215768261,5.164683006110685e-05,1.4442255727706417
1091,29.0,0.6162611364715459,1.6717851615895758,2.7656563643751473,4.062732963524993,-0.0006956498594788731,5.165928013319803e-05,1.5744814215035274
1092,15.0,0.19370060579460702,1.6789053086097134,2.9707934697469076,3.147077753172425,-0.0010706081241921698,5.1645272757702544e-05,1.3475513140360513
1093,33.0,0.18351433694634825,1.6753548719407136,2.7728458028851133,3.9763835354505055,-0.0007898500842675387,5.167244165454706e-05,1.5415644067706484
1094,17.0,0.31912044468464523,1.678065073314238,2.8631805532118855,3.95600634789702,-0.0009077045261772233,5.166764954764446e-05,1.525266310747932
1095,21.0,0.024872627259283714,1.6732985001395622,2.732577062788464,2.6051358301541487,-0.0008554889057483777,5.165704916699577e-05,1.2700040681021554
1096,28.0,0.056829260383625124,1.6709293950585145,2.769028357097081,3.2647481177332174,-0.0009724221870890411,5.1646475032696806e-05,1.331920760018485
1097,18.0,0.6579085796409218,1.6806120907845232,2.9924205938975015,4.342922652019031,-0.0007673008876597747,5.1637179352619474e-05,1.7681425147586398
1098,17.0,0.1963500905211918,1.6828225897771751,2.8760413983288933,3.1543983808718195,-0.0009747173005010143,5.167126790377332e-05,1.3555923910701977
1099,25.0,0.22258499044139765,1.684501867125295,2.8548056983947756,3.377073400049121,-0.0009851564649611246,5.1691545780703316e-05,1.4341890335083007
1100,20.0,0.047642378791822836,1.687705152334869,2.8999953866004944,2.8854272044222853,-0.001071285945701106,5.1707215877960397e-05,1.295253849029541
1101,16.0,0.1090247046816261,1.688959458686124,2.878497526049614,3.4472117133042133,-0.0010378701062587728,5.172989656371409e-05,1.4086987674236298
1102,16.0,0.1344206161097769,1.6887969114477193,2.8454582393169403,3.5325310577411244,-0.0008959786798107629,5.1747186837027774e-05,1.3957533836364746
1103,16.0,0.004330210656224693,1.6987144831459016,3.0822634398937225,2.5774594941980666,-0.0016261774571284633,5.1761206275366845e-05,1.0294213593006134
1104,15.0,0.37820210679733657,1.7035675380224296,3.009332275390625,4.692397649921395,-0.000992968524532355,5.1805298607657626e-05,1.6589683850606283
1105,53.0,0.06902484313645357,1.694850663560591,2.825590880411976,3.1195484131559246,-0.0008217055525265519,5.182330704395907e-05,1.442666674559971
1106,31.0,0.04475965565178176,1.6950153831319013,2.8713356218030377,2.990454360348123,-0.000940777510274557,5.179315742816627e-05,1.3601427232065508
1107,24.0,0.9678530788825106,1.697012224487224,2.9024037420749664,4.414221234461962,-0.000858167209502718,5.17906271063756e-05,1.6661102573076885
1108,12.0,0.6754839799051569,1.705099348675024,3.1303629080454507,4.90974488784813,-0.0010759628965786078,5.180404004556567e-05,1.6725234190622966
1109,29.0,0.002799178903152501,1.7011073587363137,2.850113301441587,2.1277518475184602,-0.0010430724417722428,5.184086365494217e-05,1.1603047929961106
1110,19.0,0.31464784824954417,1.6938164362610442,2.753207143984343,4.3265967686450875,-0.0006639536100154023,5.181850051499235e-05,1.5503798534995632
1111,19.0,0.984184460939094,1.699792430843364,2.985836907436973,5.261519759256891,-0.0008916412674873036,5.179402056847074e-05,1.7590805354871248
1112,15.0,0.08977748691964998,1.7065093673764489,3.054012664159139,3.1091848640941104,-0.0015994545057874904,5.1821170812118075e-05,1.0482304573059082
1113,15.0,0.12100934402395956,1.7128987868042689,3.070938221613566,3.4737886101728237,-0.001145492228640097,5.186612490137354e-05,1.457502841949463
1114,12.0,0.1979078766677079,1.7188536148831965,3.1164162357648215,3.458550334654755,-0.0011907688246389156,5.191353978464867e-05,1.4064789215723674
1115,17.0,0.1967202859718234,1.7191550172935366,2.9611645165611717,3.478637838277042,-0.0009906897372336276,5.196788723727674e-05,1.3956251705394072
1116,29.0,0.10883722410179156,1.7148229678688678,2.8943048592271476,2.630716810461277,-0.0009608211446600268,5.1970987367848817e-05,1.2984622429157127
1117,20.0,0.01830909320019039,1.720673859330735,3.050602447986603,2.501373279750271,-0.0011149781037776223,5.195403257052248e-05,1.2662816762924194
1118,22.0,0.35596550004664274,1.7167288818775515,2.88751803744923,3.664919583063724,-0.0008124554852594449,5.196712199985339e-05,1.5618635307658801
1119,34.0,0.559289859921661,1.7144999811723594,2.9140015489914837,4.2922315787350005,-0.0009184855441671806,5.194309926990171e-05,1.5626507366404814
1120,16.0,0.05133497717293489,1.7176227945046834,3.0104833096265793,2.524201593081713,-0.0016369918517541182,5.1942082657758925e-05,0.9020024240016937
1121,32.0,0.08132886231864032,1.711340346350931,2.8667142763733864,2.293435699443087,-0.0011907431325631516,5.193940877210958e-05,1.0901862531900406
1122,20.0,0.07475455329020733,1.710391156419477,2.9121496438980103,2.696556028103828,-0.0010729358277681796,5.191038539141139e-05,1.236402416229248
1123,13.0,0.2920896201422562,1.7139494506090052,3.0344133377075195,3.556585216050927,-0.001127476997436044,5.1902451628543515e-05,1.4635431216313288
1124,32.0,0.2513457405630487,1.7101019013891048,2.8860442116856575,3.837463280260927,-0.0009380178840407593,5.192494915876099e-05,1.4798860996961594
1125,30.0,0.03854324216807991,1.7165843491235406,3.0010948975880942,2.478644652407441,-0.0012952561301089154,5.191318313611338e-05,1.1280223846435546
1126,27.0,0.11190900683088612,1.7104354099696635,2.85408616065979,3.7637208557697854,-0.000947882010439785,5.1936283369061904e-05,1.4428695219534415
1127,37.0,0.38655195966553957,1.7035037180338326,2.8458078423061886,3.0769584563600505,-0.0010266193250662975,5.189747248216211e-05,1.2986768000834696
1128,63.0,0.0599390683903581,1.697539742667022,2.848459145379445,2.6308373364061675,-0.0009941474700305845,5.183287040436988e-05,1.2602606198144337
1129,20.0,0.08943688851304067,1.7032650003746754,2.9873948812484743,3.032635845050504,-0.00113998603454548,5.18164138684949e-05,1.3377065658569336
1130,12.0,0.30677828904166354,1.7032799836704275,2.9058851202329,3.629481245887954,-0.0007729647864673566,5.1837988005704375e-05,1.5042099555333455
1131,31.0,0.19612529111753288,1.7058067062811146,2.9323234711923907,2.534953933248898,-0.001078907820772226,5.1857191517867105e-05,1.247777646587741
1132,42.0,0.0401098747987186,1.704769687337528,2.894857486089071,2.242006374595002,-0.0010106185635364302,5.1858902514756164e-05,1.2381953057788668
1133,23.0,0.9394467328051589,1.7040651925698003,2.8942784330119258,5.747621776208481,-0.0007209284448494443,5.185869547727144e-05,1.8174227216969365
1134,44.0,0.7152617371890369,1.7014117985144437,2.872671522877433,3.884998818767842,-0.0007906965905075183,5.1841508863076995e-05,1.5477316704663364
1135,9.0,0.9521755187690757,1.706947225865124,3.1315385235680475,4.089229305090713,-0.0012301906248819569,5.183239252010047e-05,1.4015979766845703
1136,18.0,0.31215795298114385,1.704679255352571,2.86799066596561,3.778385062930915,-0.0010166411393699463,5.186411980800631e-05,1.371062649620904
1137,40.0,0.019269602888358082,1.7077899008177366,2.93118217587471,2.931532926390298,-0.0009855174112972022,5.186645076965349e-05,1.386202883720398
1138,14.0,0.3201660431260558,1.7083220559365533,2.936886361667088,4.3671628648952,-0.0010672206652009976,5.187607804236616e-05,1.5575143950326102
1139,21.0,0.860734836366073,1.7077326972579931,2.9109705970400857,4.7077967904524485,-0.0008448301432418199,5.188957332354779e-05,1.6984098525274367
1140,12.0,1.0559909265680951,1.717023768857843,3.2023624181747437,5.474366812727965,-0.0011244486885312141,5.189640856666214e-05,1.791174292564392
1141,14.0,1.2483612920029623,1.7149110530174496,2.905912859099252,4.556434694959648,-0.0007750740035512157,5.1938805229123265e-05,1.757378203528268
1142,45.0,0.01717060138179066,1.7099782992919774,2.8828589651319714,2.8711502402291544,-0.0010425795351042967,5.1905078173643664e-05,1.306426175435384
1143,18.0,0.00755108710894636,1.7134994452434946,2.9930757549073963,3.49452469504619,-0.001250398536829407,5.189776595717685e-05,1.2793872621324327
1144,22.0,0.9096103558453829,1.7170174801896356,2.99289485541257,5.147418567707953,-0.0009715853007258273,5.193034109382473e-05,1.6991273706609553
1145,12.0,0.595074256081709,1.7214855875317479,3.0872838298479715,4.721885790767658,-0.0012377802736946973,5.195265448876497e-05,1.518941044807434
1146,19.0,0.3004721813975889,1.7245076413051479,3.0192714615872034,3.6524616583119136,-0.0010017461696277623,5.19917115174e-05,1.4595846125954075
1147,36.0,0.29627015706688786,1.7188254281555948,2.9038608802689447,3.6340695570346435,-0.000807122188939059,5.199929170869698e-05,1.5353900723987155
1148,14.0,0.046744095723582645,1.7185255206694292,2.9455709287098477,3.305178096935703,-0.0012119222245171389,5.198571089230683e-05,1.1697711944580078
1149,22.0,0.22771913168694868,1.7208887481461659,2.9927607557990332,4.157828879087116,-0.0009072389998522,5.1989383259617734e-05,1.5351460630243474
1150,22.0,0.10052410647191788,1.7245052852461091,3.020280361175537,3.6439102005060806,-0.0012008199786126385,5.199404128642665e-05,1.356583920392123
1151,20.0,0.48884106183393145,1.7293808826006982,3.071446967124939,3.88558164734485,-0.0010014892433116648,5.201914539875838e-05,1.615765595436096
1152,27.0,0.2865581394278819,1.7299826679189292,2.995353433820936,3.721617681143033,-0.0010288070783952559,5.2045810741449636e-05,1.464328271371347
1153,23.0,0.020766250688189297,1.733105636147927,3.04131935990375,2.8448936396769806,-0.0013698757820016295,5.205926621875313e-05,1.2055702209472656
1154,53.0,0.00045143337577414417,1.7278182846892152,2.9476646387352132,2.986816265589394,-0.001058314612820773,5.20570207581685e-05,1.311342329349158
1155,11.0,0.1219402326106221,1.7325868146479273,3.1466926011172207,4.042362625583812,-0.0013275176094785486,5.205348972955385e-05,1.4449993046847256
1156,19.0,0.0721506853427624,1.7401502758441842,3.1617249940571033,2.9265611423141933,-0.0014872313676417333,5.208199161420621e-05,1.2228899002075195
1157,34.0,0.08970374765392658,1.736968212370408,2.9897977534462425,2.88542656160104,-0.0010876057304359376,5.213244500414822e-05,1.3512283914229448
1158,36.0,0.3675630620692922,1.7323159187206345,2.965403417746226,3.5190151745818463,-0.0010067400629883416,5.211512644679947e-05,1.481980111863878
1159,22.0,1.353823268820153,1.734297131263352,3.0332074490460483,4.882124206597206,-0.0008687265202602597,5.208863760009116e-05,1.8043721155686812
1160,11.0,0.2834922478865405,1.7404990970981846,3.227351665496826,2.5042311579365806,-0.0015214472249017728,5.2101740726469976e-05,1.1739378842440518
1161,19.0,0.24183065054990294,1.7405393216499871,3.027272262071308,3.7437228245389393,-0.0009496728657086722,5.214117370112354e-05,1.50993854121158
1162,13.0,0.17155777237536518,1.7420651470818258,3.070654483941885,3.777834120661912,-0.001365971214705269,5.2160137316351265e-05,1.295270479642428
1163,16.0,0.08761108149520817,1.742285314587394,3.0368838161230087,3.3688602591359427,-0.0011542899406106523,5.217032057428471e-05,1.326314091682434
1164,14.0,0.06127685758901325,1.7428487397871357,3.051593167441232,3.3702505137984935,-0.0013761533708623144,5.21725596097754e-05,1.2520403521401542
1165,33.0,0.47511579480378663,1.742077730985208,3.0204765146428887,4.581625017902649,-0.0009107326844350888,5.214485383011518e-05,1.7134996038494688
1166,16.0,1.1051084822674815,1.7430040776051468,3.063875123858452,5.929060736902741,-0.000852600291990571,5.2136536760383384e-05,1.8526069223880768
1167,23.0,1.3741987818302759,1.745750244527005,3.08251692937768,4.923805991802836,-0.0008283473345705258,5.216429022441589e-05,1.8495379530865212
1168,15.0,0.42791765913324364,1.7497991660968348,3.153626807530721,3.7328300898969853,-0.0013034837973452417,5.218878092238569e-05,1.4627257029215495
1169,35.0,0.02063864188970431,1.7525135493501223,3.0867675508771626,3.2085279845435966,-0.0011938040867009111,5.223167424810394e-05,1.3682662555149623
1170,21.0,0.11028724423909152,1.7518107851764233,3.054935512088594,4.025297099129678,-0.0010971610159223872,5.2254834650378656e-05,1.5014175006321497
1171,16.0,0.30586690509402437,1.7534746427388053,3.106888175010681,4.935565848953502,-0.0010759140259805162,5.2264208099430896e-05,1.6168858408927917
1172,61.0,0.12932356696394737,1.7586633742397224,3.1046696608183812,3.5791371511826786,-0.0010922490711381247,5.227355527184176e-05,1.5252345898112312
1173,67.0,0.01959654665620565,1.7615893771528282,3.1028576288650287,3.366011500093284,-0.0010542459702035413,5.230626495712875e-05,1.4691400172105475
1174,14.0,0.24543295964232129,1.7621282024405063,3.116317970412118,4.604027546066602,-0.0009349299012946852,5.2320636565916705e-05,1.6668129307883126
1175,14.0,0.23683185021751,1.764994478795592,3.1800259181431363,4.234624836805584,-0.0012522381811962517,5.2349814683196646e-05,1.4629464830671037
1176,47.0,0.02709850124481224,1.7619992651358183,3.082789101499192,3.632977213813605,-0.0010579346753160099,5.236471110863814e-05,1.520589696600082
1177,33.0,0.002278068014411347,1.7568117350338806,3.0406577225887412,2.6206438120849187,-0.0012586161959782546,5.234351192997547e-05,1.179177457636053
1178,29.0,0.04686711374041137,1.759764607675707,3.1253311716277024,3.16502431276083,-0.0011402011463536301,5.2319832983233596e-05,1.3896536991514008
1179,16.0,0.09066853002363044,1.7603799984345994,3.109834313392639,3.6482715701555435,-0.0011938383347143541,5.233405480072865e-05,1.3529803156852722
1180,16.0,0.01489408723580598,1.7704370483685055,3.3454613089561462,2.5439259402636196,-0.001525587073978952,5.234549878734363e-05,1.2699785828590393
1181,116.0,0.06614363402562401,1.7712518385113696,3.1283293284218887,2.673476436088763,-0.0013207286069159432,5.2417112244393145e-05,1.2742749123737729
1182,38.0,0.414502442512927,1.7708644268093863,3.1256302846105477,3.86652464581926,-0.0010987836403826864,5.242205208650837e-05,1.5028206047258879
1183,35.0,0.7641489248870064,1.7675716466027254,3.0952392578125,4.71252000314495,-0.0010886437111945714,5.242150151143518e-05,1.6205248832702637
1184,38.0,0.04649236089178825,1.7675898748007435,3.124517171006454,4.360731889998378,-0.0012617316205772505,5.2405912374644026e-05,1.4525778168126156
1185,24.0,0.00021955396678486057,1.7769412263349234,3.284001966317495,2.4715594619798935,-0.0018527496826490862,5.2404593246449485e-05,1.0704225699106853
1186,13.0,0.04427981435784986,1.7753376379472912,3.1112526013300967,3.8700653840389454,-0.0013107992301458105,5.245598385963264e-05,1.3534535994896522
1187,20.0,0.22118295529256457,1.7797717184175326,3.247672140598297,3.509234489356038,-0.0013055419473610255,5.246801628178046e-05,1.5088624715805055
1188,19.0,1.8615689969150728,1.78224303755249,3.2160095164650366,7.113751194002624,-0.0008674992547263358,5.2504461876317667e-05,1.9346810893008584
1189,20.0,0.27676900482239764,1.7791551659423217,3.1150513648986817,3.3220693999414608,-0.0013792710824033667,5.252708526286443e-05,1.304184579849243
1190,41.0,0.15150834974078414,1.7769955267227695,3.1400628438810023,3.4418740859661305,-0.0013261439832350306,5.251426423013533e-05,1.380661417798298
1191,21.0,0.52785456952728,1.7808096712489183,3.2301871208917525,4.580578027565046,-0.0012711075907190967,5.2482543044614013e-05,1.6228586832682292
1192,21.0,0.5707554191304336,1.781799206896474,3.1875680968874978,3.6637784195408822,-0.0010584977589914906,5.250281431909465e-05,1.5946831021990096
1193,29.0,0.8076427167129507,1.7810535702764716,3.1619335947365594,5.360222959966199,-0.0009439560730183766,5.2536083034283394e-05,1.8253308329088935
1194,23.0,0.06583028899580315,1.7801466931885452,3.1551383785579517,3.2755560578974263,-0.0012999764304790864,5.25386762250405e-05,1.3379162290821904
1195,12.0,0.03562510089848159,1.7819612804662532,3.2271560430526733,3.383176852806969,-0.001436199740755333,5.253126375837515e-05,1.2751846313476562
1196,24.0,0.5765688263758804,1.7840413358595193,3.2157502472400665,4.029111279377815,-0.0011591737628871375,5.253409994648382e-05,1.6216385165850322
1197,12.0,0.16073567533594627,1.7894147813080061,3.3558132449785867,4.09283513725245,-0.0018353433385583841,5.254935147303668e-05,1.28828231493632
1198,10.0,0.021147809134998037,1.7912972052518352,3.272193431854248,3.756823918286204,-0.0016583740980217053,5.259797823074796e-05,1.2308993816375733
1199,31.0,0.06996719876494169,1.7886016717390432,3.1771307376123246,2.7548234950095543,-0.0013591148730367304,5.263565550672624e-05,1.2889583187718545
1200,23.0,0.05828553160492616,1.7927467649707338,3.272364564563917,3.2020323196046894,-0.001410959647889924,5.260491800348773e-05,1.3711227748704993
1201,14.0,1.4469714294378113,1.7970882598295657,3.343884757586888,6.0737551720410465,-0.0008471095271420775,5.262914518120201e-05,2.116155351911272
1202,18.0,0.5439764204119064,1.7944746725817107,3.169538418451945,4.343118593218542,-0.001216046030374021,5.267297486195205e-05,1.5394364727867975
1203,22.0,0.11665495680012393,1.7991577997517147,3.3057842688126997,3.693116710378676,-0.0016082866040819032,5.2678283638157916e-05,1.39433123848655
1204,32.0,0.39456284804187414,1.7974054470861862,3.2097770497202873,4.113495855607297,-0.0013430753021629034,5.270986484801495e-05,1.4765352606773376
1205,26.0,0.0030780440898157215,1.7951866786994306,3.19190553518442,2.4535624320331566,-0.0014492234572002912,5.270226787413617e-05,1.1664779553046594
1206,11.0,0.14253147632017246,1.7967178606317027,3.2837879874489526,4.166468448326958,-0.0014030552139377153,5.268624130659891e-05,1.443782546303489
1207,48.0,0.10644416694868658,1.7878564738145186,3.1358636567989984,3.285722384932716,-0.0011627330512338867,5.2649435154296017e-05,1.4274101754029591
1208,33.0,0.9964164279457384,1.792355769626829,3.2487712412169487,5.162201054307526,-0.0009262210840557026,5.261902189281356e-05,1.8822330128062854
1209,36.0,0.07712432656415347,1.7956260844968124,3.248260239760081,3.6610281031393774,-0.0015018963540838362,5.266343127326869e-05,1.3605906698438857
1210,28.0,0.42121635260898016,1.791804112868093,3.170894742012024,4.938701234237426,-0.0010842115586817442,5.268632910139575e-05,1.6726623603275843
1211,55.0,0.008858016158220005,1.7933140105418943,3.2154196869243274,3.3463925657145617,-0.0012076789009876868,5.2644278101707013e-05,1.4925036430358887
1212,20.0,0.4449509990077759,1.803983445437729,3.4262598633766173,4.890268897534281,-0.0012441412608608419,5.2662308130875936e-05,1.7712704420089722
1213,22.0,1.7544253703126336,1.807394063928223,3.3095520084554497,5.545265483224233,-0.0009562853710326189,5.2750027166519185e-05,1.903474049134688
1214,34.0,0.0872498222306942,1.8097839792198065,3.293073724297916,3.261750035771837,-0.0015731994039955579,5.28138845097389e-05,1.3337668951819925
1215,13.0,0.004796609703201864,1.8091171959531227,3.2555543092580943,4.171000793869412,-0.0013954801582096487,5.28330163573084e-05,1.3805514115553637
1216,19.0,0.03671645767744884,1.8102232126106386,3.2946063844781173,3.3591370795134625,-0.0013379088887349852,5.283440688634948e-05,1.4135287184464305
1217,38.0,0.1286378543257516,1.8062986451641747,3.2287324353268274,3.210050939007009,-0.0013956026668110184,5.281925141688239e-05,1.3651250789040013
1218,29.0,0.1874832534411088,1.8097129906666916,3.309639281240003,3.596979286892849,-0.0013348236938366263,5.280694793203066e-05,1.44537746495214
1219,13.0,0.06126145754122717,1.8119093716429047,3.342787504196167,3.739481530520624,-0.001584604269208967,5.2831601091166095e-05,1.3404327906095064
1220,35.0,0.16325768563009285,1.8092360157164329,3.250829539980207,3.22837910014892,-0.001312828397799856,5.284779147870533e-05,1.4163814272199358
1221,14.0,0.8422529669477292,1.8107715414214607,3.322980897767203,7.138315000724414,-0.001430445740887274,5.283039360310607e-05,1.7986790452684676
1222,30.0,0.02078419850567547,1.8210064683417195,3.413046948115031,3.118394352268865,-0.0016456373341779214,5.2859488620638596e-05,1.3511439482371013
1223,10.0,0.08172926037683623,1.8203477093655411,3.290777564048767,4.442620829421912,-0.0015582099482807908,5.292778472776032e-05,1.3867027282714843
1224,14.0,0.0035944908845545517,1.8171044168918637,3.2250219072614397,2.4716694697348367,-0.0017718957741745505,5.2953245624737956e-05,0.9691753387451172
1225,18.0,0.004496128398232012,1.816590720468432,3.288613067732917,3.216201823139462,-0.001649603327451036,5.293917790381172e-05,1.2097589439815946
1226,11.0,0.00038621448858046744,1.8252263588473068,3.620272983204235,2.935261117643243,-0.001913075902667484,5.2935084642581966e-05,1.274259177121249
1227,28.0,0.11403017469772969,1.8206935609912804,3.2556507757731845,3.2759258208858943,-0.0013983587475732404,5.29676642864313e-05,1.325936930520194
1228,25.0,0.07342792820009571,1.8173004472885477,3.254763584136963,2.996801317980653,-0.0015435454818405587,5.2951501042614e-05,1.2228293418884277
1229,11.0,0.6222713299207581,1.818702773767535,3.352511861107566,5.423404849359527,-0.001472585071311789,5.293376701646525e-05,1.6608691649003462
1230,22.0,0.16834033042942376,1.8168050932693756,3.2700739448720757,3.4477491543815613,-0.001381164463766612,5.294078096707014e-05,1.3747476447712292
1231,11.0,0.3065903182307974,1.8199135025992557,3.417964545163241,5.002650282473207,-0.0018779678039494104,5.293024858647583e-05,1.4921959963711826
1232,21.0,0.532443419654981,1.8219243589386325,3.353515307108561,3.746649064873195,-0.0012963866411390182,5.294921383698405e-05,1.5335743540809268
1233,21.0,0.09376399816172057,1.815573926839702,3.1959093525296165,3.4914665008721797,-0.0013336587275261593,5.295940984400541e-05,1.3483519554138184
1234,13.0,0.14623838871849032,1.8169039362672719,3.3392928563631497,3.44032083343086,-0.0013880045448303306,5.292980498867365e-05,1.4156828293433557
1235,29.0,0.013005397908726821,1.8171975328179681,3.301028851805062,2.9447752147828727,-0.0016513336940114983,5.292660396885276e-05,1.1884541511535645
1236,19.0,0.9338368558361432,1.8173252609491624,3.3080357752348246,5.330146501362079,-0.0011831831903238565,5.291750185112623e-05,1.7213236909163625
1237,24.0,0.34185568644421915,1.8233048728147419,3.4051591952641806,3.760393427409762,-0.001363096504943688,5.293415923659499e-05,1.5358887910842896
1238,25.0,0.14162671795172388,1.8189455101349716,3.2527768802642822,4.057826181253749,-0.001516557688328187,5.298540796510479e-05,1.3751503372192382
1239,54.0,0.721599233700875,1.8169017220565353,3.277384638786316,3.924552279035597,-0.0012295857898756927,5.291515824138948e-05,1.550666923876162
1240,15.0,1.0912561993951178,1.8181266857787184,3.339542929331462,5.161299548782381,-0.0011272318899314291,5.291602465627187e-05,1.790081246693929
1241,13.0,0.433900467706009,1.8190096189742784,3.3313979552342343,4.43345466983615,-0.0017601181057467009,5.293049370355875e-05,1.3607913530789888
1242,12.0,0.297607038651203,1.8248976980207319,3.51483945051829,3.99367109889126,-0.0018951877995834704,5.294767225490635e-05,1.3550804058710735
1243,16.0,0.20575026219127385,1.8286166000550688,3.43011574447155,4.4084366749903126,-0.001554460633279333,5.300037152305323e-05,1.5316209495067596
1244,11.0,0.2890165701988435,1.8317175246133555,3.4719989733262495,3.4085940399700947,-0.0016302609437892149,5.303670569086633e-05,1.399277080189098
1245,25.0,0.6172350172981909,1.8251163061570679,3.2470950794219973,4.726955466884456,-0.0010991574399333056,5.306181810378442e-05,1.772403507232666
1246,11.0,0.20998914083707515,1.8270213980013574,3.399568557739258,4.198060115301959,-0.001587410973379271,5.303401602116628e-05,1.3860983848571777
1247,60.0,0.4435063859528192,1.8328479183598234,3.3767155766487122,4.887694231784762,-0.0011753641502610978,5.305998578162686e-05,1.7603147268295287
1248,27.0,0.09453822520780533,1.8346868748251326,3.3888279332054987,2.8994841470676134,-0.0015265550615798328,5.309709767770269e-05,1.3529154812848125
1249,36.0,0.012979358422742716,1.832290379664168,3.33957083357705,2.975515150043495,-0.0015686931319397147,5.3138032152493286e-05,1.2997433609432645
1250,20.0,0.08613298390879943,1.844138153154354,3.6085941076278685,3.3749826930786297,-0.0016621629259680154,5.313261249509308e-05,1.4670768976211548
1251,10.0,0.3658718250790405,1.8491923325523907,3.6081710338592528,5.018658494269403,-0.0016866985859592624,5.3203360111478145e-05,1.7049022674560548
1252,19.0,1.210150047852395,1.844823042577291,3.3280603885650635,6.057458010285868,-0.001054437811574184,5.329398875477789e-05,1.8919544721904553
1253,14.0,0.2739895878660542,1.8433486728049184,3.3622723817825317,3.601593284736915,-0.0015515538944146357,5.3290758100743564e-05,1.3394640854426794
1254,24.0,0.3607463761680414,1.8526592256836711,3.5641357600688934,3.8884217683414306,-0.0015084605559681486,5.328268019758634e-05,1.5930732289950054
1255,17.0,1.2519130107758452,1.853717800049812,3.4553693042081943,6.497906668013443,-0.000996911973358246,5.3341561512271457e-05,2.0669765191919662
1256,21.0,0.18436893469622173,1.8503170037102856,3.3676363059452603,4.069876565553765,-0.0015247740296586735,5.3372013232976824e-05,1.4678056580679757
1257,20.0,0.415258053453042,1.8501198380398325,3.41908745765686,4.212130352372526,-0.001107524270670841,5.335841865154526e-05,1.748753809928894
1258,16.0,0.0515981555288245,1.8479040001060925,3.366678684949875,3.8663174638712405,-0.0016863742338517637,5.3338202314460666e-05,1.3204535245895386
1259,34.0,0.00019848887549635456,1.8528597927991433,3.469564872629502,3.0951225210134026,-0.0017620118140143602,5.33162727436814e-05,1.3178069170783548
1260,24.0,0.01742691688957895,1.848587027867566,3.3537780046463013,3.3646524361960246,-0.001437990771274245,5.332699330627222e-05,1.4670560757319133
1261,9.0,0.009226546393920232,1.8517366615120463,3.5529975096384683,4.62683937548478,-0.002312282552518079,5.3317608196098415e-05,1.221344788869222
1262,29.0,0.11291071394922922,1.8534158383332842,3.4480706823283227,2.7358347242237055,-0.0015385824138175077,5.3333798930502456e-05,1.356251124677987
1263,11.0,0.08016090103641581,1.8565743432558615,3.5564560023221103,3.4737097915774484,-0.0020108616793822,5.335687753445457e-05,1.2468775402415881
1264,26.0,0.17056147323308102,1.8619705667569386,3.5357184960291934,3.3938424730307677,-0.0015334900471094817,5.341921559316521e-05,1.479457451747014
