episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3261,-500.0,0.4048057713173876,0.9908087383145681,1.0156529254317284,1.043427959809992,-3.442655891482017e-05,0.0001000000000000008,0.9448697357177734
3262,-500.0,0.6074822828742967,0.9740472357521099,1.009862266510725,1.0540496673892261,-4.1292554350947155e-05,0.0001000000000000008,0.9375577096939087
3263,-500.0,0.5248125291592317,0.9974813455182985,1.0186227622628212,1.0549078671060006,-1.5075639514839309e-05,0.0001000000000000008,0.9667802429199219
3264,-500.0,0.37563832826038807,0.9948825028663563,1.0128306585848332,1.0896747134795572,-1.2400050300072733e-05,0.0001000000000000008,0.9627043199539185
3265,-500.0,0.613420924514792,1.028885613336508,1.0363124909698964,1.0880304729286154,-3.2981570343912176e-05,0.0001000000000000008,0.9727094097137451
3266,-500.0,0.40021881730551906,1.0087293028181619,0.990641117066145,1.0247885139155195,-3.141897094921727e-05,0.0001000000000000008,0.9228139762878418
3267,-371.0,1.4071946871052963,1.0115142676363928,1.008559047414731,1.2592246483162821,1.1305814526653551e-05,0.0001000000000000001,0.9866445218363116
3268,-500.0,0.6368881516223457,1.0090524799469676,1.0414471379816532,1.1232795091762318,-5.402220128540386e-05,0.0001000000000000008,0.9505047492980957
3269,-500.0,0.47275235738577526,0.9999152369244774,1.0759630452990532,1.109522317362516,-0.0001034762681824894,0.0001000000000000008,0.9584835615158082
3270,-500.0,0.43965157310893965,0.9546654274230143,0.9431308068037033,0.9851086950245495,1.709568574010063e-05,0.0001000000000000008,0.9220199136734009
3271,-500.0,0.40011549953673087,0.9854373761405711,1.0153898339271545,1.0579873440947962,7.905850354464437e-06,0.0001000000000000008,0.955383563041687
3272,-500.0,0.6315661907785054,1.012546420801594,1.038697735324502,1.0960767753707827,-2.5253367994157713e-05,0.0001000000000000008,0.9740435667037964
3273,-500.0,0.6235667616800669,0.9735295832190533,0.9825191595554352,1.0040108225657283,-2.708771758587887e-05,0.0001000000000000008,0.9377776479721069
3274,-500.0,0.37549671832722403,0.9298921742907114,0.9382270593345166,0.967067587469453,2.1227301650786373e-05,0.0001000000000000008,0.9099908304214478
3275,-500.0,0.3863589523003132,0.9746220831750921,1.0232826248705387,1.0938644978548946,-3.4350099886915276e-05,0.0001000000000000008,0.9386974811553955
3276,-500.0,0.3373477259002739,0.9973907846222972,0.9930187031328678,1.0980127561854187,-6.417370889764386e-06,0.0001000000000000008,0.9667668685913086
3277,-500.0,0.869345142241698,1.0210662743004182,0.9952417651712895,1.05373885969272,-1.942759397143285e-05,0.0001000000000000008,0.9564303426742554
3278,-500.0,0.9805694665717768,0.9902768226226355,1.0370176036357879,1.0847856823696707,-3.855794749116529e-06,0.0001000000000000008,0.9718955450057983
3279,-500.0,0.13738909197198754,0.9864677217072084,1.006663600742817,0.9899993940094378,-4.969942771263744e-05,0.0001000000000000008,0.9367602281570434
3280,-500.0,0.8850305036075692,0.9991248837275585,1.0191942870616912,1.128187040753238,-1.9749840167860834e-05,0.0001000000000000008,0.9597038860321045
3281,-500.0,0.4772487729985137,0.9719019859886122,0.9952310654520988,1.0290746797112573,3.838710173793953e-06,0.0001000000000000008,0.9491243257522582
3282,-500.0,0.7445298657091208,1.0482990462627553,1.0442519406974315,1.172174685166817,-6.243136802043039e-06,0.0001000000000000008,0.9819128465652466
3283,-500.0,0.4002699927607628,0.9815886150777157,1.0152581173479558,1.0441282013041127,-2.1708382692790156e-05,0.0001000000000000008,0.9453384609222412
3284,-500.0,0.4527770353063313,1.0040128366709753,0.9890822258293629,1.045044202183342,-1.9259547420827e-05,0.0001000000000000008,0.9479037294387818
3285,-500.0,0.2935353283351103,1.0035743607006238,1.0517943037822843,1.0732127321197253,-0.00010720155846283577,0.0001000000000000008,0.9376550016403198
3286,-500.0,0.31880872052878223,1.0093157352501276,1.0076214363276959,1.1082527844327823,-7.766272756175557e-06,0.0001000000000000008,0.9699123992919921
3287,-500.0,0.5846933013983138,0.9717862569427262,0.9625144975334405,0.9908288012479034,1.0778682717291577e-05,0.0001000000000000008,0.9357715702056885
3288,-500.0,0.4726752837301624,1.002288086287176,1.0074124087989331,1.0562216212716835,-3.5796130519802767e-06,0.0001000000000000008,0.9571088151931763
3289,-500.0,0.6442868254101144,0.9785675115786386,0.9919688006341457,1.0519983346605268,3.7171436676001145e-05,0.0001000000000000008,0.9573256587982177
3290,-500.0,0.36517365670954044,0.9848713614880393,1.0383558167517186,1.0449418812779263,-5.003063301756259e-05,0.0001000000000000008,0.9424125871658325
3291,-500.0,0.3750241686772915,0.9873392609095459,1.0078565036430955,1.122169213046419,-1.5536287682863034e-05,0.0001000000000000008,0.9555497608184814
3292,-500.0,0.32054040317343885,0.9734213939000211,1.020123523786664,1.1090291162723815,-3.053222044965741e-05,0.0001000000000000008,0.9534503269195557
3293,-500.0,0.30681222419410953,1.0055590304547755,1.0332250564098358,1.1145462171888798,-4.317342811795978e-05,0.0001000000000000008,0.9710053472518921
3294,-500.0,0.5388912626851946,0.9704381550344396,0.9510565453767776,1.031187371507644,2.5557964529840382e-05,0.0001000000000000008,0.9530731496810914
3295,-500.0,0.4184745415901482,0.9905672124940567,1.0226759483218193,1.0907092714451865,-3.784470246635448e-05,0.0001000000000000008,0.9485029468536377
3296,-500.0,0.39663815553396287,0.9779747053434718,1.0066501372158527,1.0259157157731515,-1.503380332873025e-05,0.0001000000000000008,0.9487413864135742
3297,-500.0,0.3667074892389353,1.010928891594307,1.0264790353775024,1.0689190980400254,-2.8647400613962246e-05,0.0001000000000000008,0.9509154872894288
3298,-500.0,0.4006025220651463,0.9937517518104125,0.994488560885191,1.0795492712220156,-1.505335394975875e-06,0.0001000000000000008,0.9641071166992188
3299,-500.0,0.49490883012066544,1.0074728610701553,1.0357681469619273,1.1008302110882087,-2.9274937090396516e-05,0.0001000000000000008,0.973034990310669
3300,-500.0,0.42809768308823354,0.9740022510043687,1.0168770177662372,1.0585534373658543,-9.787141781060458e-06,0.0001000000000000008,0.9486230363845826
3301,-500.0,0.2917107270487468,1.050113427695723,1.0672858866900206,1.085121707225378,-6.747934657887004e-05,0.0001000000000000008,0.964312352180481
3302,-500.0,0.4650502704275404,1.0019665882725215,1.018581408008933,1.102403976110435,-3.3112204393922833e-06,0.0001000000000000008,0.9672033157348633
3303,-500.0,0.6109026315001841,0.9670873508493821,0.9712943412363529,0.9776325673184734,1.0238560674583986e-05,0.0001000000000000008,0.91650670337677
3304,-500.0,0.35392806779134367,0.9867815991659616,0.9802465191483498,1.0446514584568913,1.3223958795987356e-05,0.0001000000000000008,0.9473146076202392
3305,-500.0,0.26150305602477913,0.9467642321809595,0.9800896681547165,1.033191479259778,-1.5086223504566621e-05,0.0001000000000000008,0.9294550437927246
3306,-500.0,0.8226306120375599,0.9819343550855713,0.9796125789582729,1.0371402406907964,1.3068453905556326e-05,0.0001000000000000008,0.951994981765747
3307,-500.0,0.64647052631405,0.9785756525361494,1.0193800080865623,1.0350387291536567,-4.7211237862399156e-05,0.0001000000000000008,0.9399469060897827
3308,-500.0,0.3685765403977133,1.0106153241171505,1.022317965209484,1.062710091238211,-2.890387313603563e-05,0.0001000000000000008,0.9533605480194092
3309,-500.0,0.3719167817689125,0.9670553254782728,0.9803222658336163,1.01972822880366,9.030643968938338e-06,0.0001000000000000008,0.933968071937561
3310,-500.0,0.8746238508299,0.9944113128697625,1.0233801023960114,1.1053305661034114,5.5423857121532015e-06,0.0001000000000000008,0.9849344110488891
3311,-500.0,0.5167970935674779,1.018138288257385,1.0563086666762829,1.115875479517972,-3.5912355407152457e-05,0.0001000000000000008,0.9801984157562256
3312,-500.0,0.45860794198871946,0.9847323697247825,1.0426799155324697,1.089361568155863,-3.3678356995385874e-05,0.0001000000000000008,0.9578549251556396
3313,-500.0,0.984947797521907,0.9820965696181239,1.0107727369070054,1.0713133811986986,-9.106301334014799e-06,0.0001000000000000008,0.9519958448410034
3314,-500.0,0.6039058045170513,1.000057341553302,1.0534722583889962,1.0944315265926594,-7.694841673656425e-05,0.0001000000000000008,0.949015549659729
3315,-500.0,0.40570297875158384,0.9936193590940251,1.0383367839343847,1.1335375296463939,-7.162187741492417e-05,0.0001000000000000008,0.9596893186569214
3316,-500.0,0.4692132902895308,0.9537651538807962,0.9780527530312538,1.0425061825331303,3.90686842568746e-05,0.0001000000000000008,0.9550203723907471
3317,-500.0,0.6174203562901754,0.9983841628511865,1.0168163217008115,1.0805045360010945,-1.1674130482174069e-05,0.0001000000000000008,0.9424740867614746
3318,-500.0,0.5979608427540208,0.9960325410696816,0.9952355628907681,1.0197109270545848,-3.489534294801452e-05,0.0001000000000000008,0.9302600717544556
3319,-500.0,0.616896580907183,0.9707889693259221,0.9478782608807087,0.983751806261761,7.970202807331237e-06,0.0001000000000000008,0.9326688842773437
3320,-500.0,0.4549476756578319,0.9798206292425415,0.9960820707976819,1.0275104543555684,-1.4885309814232805e-05,0.0001000000000000008,0.9364944219589233
3321,-500.0,1.0082634006714692,0.9621001170065924,0.9981380342394114,1.1044437361005257,5.087819420103404e-06,0.0001000000000000008,0.9513339996337891
3322,-321.0,0.35887674352528187,1.0371304130723493,1.0831257886027696,1.2081918733951578,-4.590117607758785e-05,9.999999999999968e-05,0.9800876223522684
3323,-500.0,0.558675173256866,0.9829478105852198,0.993492243796587,1.0270675204911364,-4.226903518422318e-05,0.0001000000000000008,0.9273983736038208
3324,-500.0,0.47933675545479587,0.9988015344935037,1.0036490585654974,1.1066639672238807,7.353717895586129e-06,0.0001000000000000008,0.9669916820526123
3325,-500.0,0.36682351448249334,0.9703227047579464,1.008364719927311,1.0403818869055017,-1.4226644065354586e-05,0.0001000000000000008,0.9439500131607056
3326,-500.0,0.7760837210064028,0.9857362212316414,1.0340040972679854,1.1237633930016895,-2.684560349188641e-05,0.0001000000000000008,0.9564198923110961
3327,-500.0,0.9276799221629042,0.9850888488439191,0.9959287665486336,1.057529894632598,1.6563304481561902e-05,0.0001000000000000008,0.9607004766464233
3328,-500.0,0.3727288266207306,0.9874199374576085,1.0285842101722955,1.0636847149881583,-3.909539708239929e-05,0.0001000000000000008,0.9475499811172485
3329,-500.0,0.34929441365703867,0.9706725125771885,0.9773937637209892,1.0581590643456815,2.7818447926829932e-05,0.0001000000000000008,0.9543177843093872
3330,-500.0,0.538327146842345,0.9765733012595686,1.0112817204594613,1.0524420991797752,-2.5969849008814453e-05,0.0001000000000000008,0.955321517944336
3331,-500.0,0.37562368723306416,0.9826629753254741,1.0260806512385607,1.100952274681735,-7.859392679355755e-05,0.0001000000000000008,0.918981764793396
3332,-500.0,0.4093409268349836,0.9845343840440208,1.026170522391796,1.0666576066383986,-2.5642854143107628e-05,0.0001000000000000008,0.9598637180328369
3333,-500.0,0.4197240429409431,0.9938964234570881,1.019470481544733,1.1010833414985277,-2.922589813684256e-05,0.0001000000000000008,0.94877792263031
3334,-500.0,0.34518655695832506,0.9811228672088578,0.9999434076249599,1.0856984147356352,1.267692447856714e-05,0.0001000000000000008,0.9728648262023926
3335,-500.0,0.4424308756821083,0.9774024817937078,1.0189425075054168,1.014585666551115,-5.9309323757881e-05,0.0001000000000000008,0.9232045354843139
3336,-500.0,0.3531148770587094,1.028592648273218,1.0417036462128162,1.0977998583572657,-4.0050241862506806e-05,0.0001000000000000008,0.9603646440505982
3337,-500.0,0.48741979208352315,1.0086073530782258,1.0313918164372444,1.0767637290348335,-8.042510166250407e-05,0.0001000000000000008,0.9301959085464477
3338,-500.0,0.9101868409931098,0.9740581277501285,0.9876257422566413,1.0764097288227126,-1.0968947432765477e-05,0.0001000000000000008,0.9324957628250122
3339,-500.0,0.38665496764974633,0.9802048492273707,0.9730618094801903,1.061663373515109,1.2424474315046383e-05,0.0001000000000000008,0.9615721931457519
3340,-500.0,0.5121199481251095,0.9714521676075178,0.9919220436960459,1.0499640782188686,-7.69691347797309e-06,0.0001000000000000008,0.9515576906204224
3341,-500.0,0.3660456427897191,1.0092569340365467,1.0448899118304253,1.1658864703760505,-3.89336135267337e-05,0.0001000000000000008,0.964409966468811
3342,-500.0,0.5441859751923492,1.0015767661854624,1.022259968459606,1.0335060226085957,-3.472815307197412e-05,0.0001000000000000008,0.954108941078186
3343,-500.0,0.3408499498349997,0.9597250681501013,0.9814189454913139,0.9890560417497527,-2.8476409497699313e-05,0.0001000000000000008,0.9274700469970704
3344,-500.0,0.4299731942384166,1.013198953358855,1.0248208155557512,1.085806897530148,-4.6310564923060556e-05,0.0001000000000000008,0.9515459661483765
3345,-500.0,0.38461041532853396,1.0004152256351047,0.9921329970955849,1.0506079439701694,1.2980777117583477e-05,0.0001000000000000008,0.9565330057144165
3346,-500.0,0.40467421107574475,0.9780793273689042,0.9904555289149284,1.0030626803440887,-3.433832920850485e-05,0.0001000000000000008,0.9236879739761352
3347,-500.0,1.295010721929966,0.9807555248834072,0.9730407503247261,1.0186267074849562,2.9009520157611476e-06,0.0001000000000000008,0.9367974634170533
3348,-500.0,0.6042895300563804,1.0130674755660747,1.021711974389851,1.1850922110077617,1.15849537986637e-06,0.0001000000000000008,0.9805468807220459
3349,-500.0,0.6955367362381435,1.0070198517327986,1.005202326118946,1.033979998812059,-4.519911609890884e-05,0.0001000000000000008,0.9236019239425659
3350,-500.0,0.3464554492719515,1.0074703184207718,1.0097386465668678,1.0694822192639153,-2.4672850643479975e-05,0.0001000000000000008,0.9556081113815308
3351,-500.0,0.7386078063851602,0.9402557151170928,0.9503953355103731,0.9653906723081318,1.1235795419309303e-05,0.0001000000000000008,0.9005018100738525
3352,-500.0,0.7434216851400166,0.9869094906976941,0.9816723783612251,1.0516148559051257,7.78164879659247e-06,0.0001000000000000008,0.9552242307662964
3353,-500.0,0.3350375120296519,0.9495147634721869,0.9670368424654007,0.9858833654360656,-5.434800182731077e-07,0.0001000000000000008,0.9346913232803344
3354,-500.0,0.9087713615133587,1.007683747640831,1.0045559638887644,1.0473075533320908,-3.175457457560406e-06,0.0001000000000000008,0.9448818626403809
3355,-500.0,0.3767811275884076,0.9876083010738838,0.992101959168911,1.062030710844506,1.1882011637075595e-05,0.0001000000000000008,0.9578420963287354
3356,-500.0,0.37534250177496103,0.9671821565659099,0.9702963066697121,1.012383674299484,8.432876836204449e-06,0.0001000000000000008,0.9358720560073852
3357,-500.0,0.3954859740499226,0.9637878219353581,0.99544102075696,1.028488422159825,-1.374140347638378e-05,0.0001000000000000008,0.9341553649902343
3358,-500.0,0.5468772276407883,0.9674568825410583,1.0047781918644905,1.1485595187440627,-1.857157518927309e-06,0.0001000000000000008,0.9693163423538208
3359,-500.0,0.3580674268915179,1.0009037857983762,1.0336003602147101,1.062951800017132,-1.7812346657520518e-05,0.0001000000000000008,0.960130615234375
3360,-500.0,0.8447406468017387,0.9607067253679119,0.9907504094541073,1.0075839467578072,-7.596636766400607e-06,0.0001000000000000008,0.9389597606658936
3361,-500.0,0.46112398761897144,0.9540698302830798,0.9479411001503467,0.9949954404343871,3.897178493379079e-05,0.0001000000000000008,0.9390354385375976
3362,-500.0,0.3208982076003821,1.0042441976075782,1.0140404871404172,1.0494118409210973,-2.5217367972344682e-05,0.0001000000000000008,0.940562668800354
3363,-500.0,0.26848029453966776,0.9790463771325891,1.0110402405858039,1.0592370419378112,-2.760411859777957e-05,0.0001000000000000008,0.9590223979949951
3364,-500.0,1.048462617806981,1.0213680329635932,1.0182539215683937,1.0472792898589713,-2.5791112059692757e-05,0.0001000000000000008,0.9497036075592041
3365,-500.0,0.6210005126576108,0.9810942485347718,0.983345993578434,1.0089969961330798,-4.613570871828024e-06,0.0001000000000000008,0.9317427062988282
3366,-474.0,0.39827971254057754,1.0041018871837273,1.0163957857928778,1.1170788775595017,-4.389408415273363e-06,0.0001000000000000007,0.9466947374845806
3367,-500.0,0.7578995059358803,0.9956092710921147,0.9876771649718284,1.0676271877856078,7.868472146633935e-06,0.0001000000000000008,0.9615614261627198
3368,-500.0,0.37715650767611086,0.9797329077786691,0.9911001444905996,1.0362364482207953,1.7883553089102243e-05,0.0001000000000000008,0.9445375165939331
3369,-461.0,0.763576800380885,0.9777364840418492,1.003178371560006,1.1415893102581496,1.542226829973098e-05,0.00010000000000000064,0.9614599421942905
3370,-500.0,0.7184048689356044,0.9685072381582104,1.009707634307444,1.0390697463548118,-2.5891954200394632e-05,0.0001000000000000008,0.9462606554031372
3371,-500.0,0.6431607553498986,0.9554863962320935,0.9735619745850563,1.0161874087964171,5.9250116662913046e-06,0.0001000000000000008,0.9408834037780762
3372,-500.0,0.43023547302003745,1.0083744566911235,1.0183038348257543,1.1182578835357044,-1.4344869145997523e-05,0.0001000000000000008,0.9783786659240723
3373,-500.0,0.30237378602583576,1.007356577738048,1.0383353886902333,1.0807684293958377,-6.835646570658e-05,0.0001000000000000008,0.9463024282455444
3374,-500.0,0.30979002866043,0.9828017386862691,0.993539264023304,1.0099600735787808,-5.12635746232884e-06,0.0001000000000000008,0.9393906955718994
3375,-500.0,0.46161682259924836,0.9610006376014727,0.9706056811660528,1.0260509699374303,8.840541752670084e-06,0.0001000000000000008,0.9415138750076294
3376,-500.0,1.0620565137931213,0.9590267926092227,0.9760478708520531,1.0685513725766742,3.965474820637693e-06,0.0001000000000000008,0.9353099002838134
3377,-500.0,0.3391858077502299,0.9872968435119002,1.0026087053716182,1.0665469375746688,-1.591147357540755e-06,0.0001000000000000008,0.9561427459716797
3378,-500.0,1.2286374591800178,1.0448662526605426,1.0583748123049737,1.1696800141769714,-2.4947734670570253e-05,0.0001000000000000008,0.9830999059677124
3379,-500.0,0.42579689906658974,0.9737060342886897,0.9930240434408187,1.0255881375410867,2.6719593419688437e-07,0.0001000000000000008,0.9471045808792115
3380,-500.0,0.2867772561001865,0.9818007557707848,1.0020066683888436,1.075216503397601,-3.1108792370985056e-05,0.0001000000000000008,0.9483103017807006
3381,-500.0,0.23299118638836888,1.0387198803040074,1.0819108102172612,1.1156663351665375,-6.66643183565317e-05,0.0001000000000000008,0.9702477493286132
3382,-500.0,0.48935645602878386,0.9644568777368577,1.0069492123425008,1.0378312363692486,-1.5366043712157613e-05,0.0001000000000000008,0.9468498516082764
3383,-500.0,0.3137034465387407,1.0210585279513955,1.076489283233881,1.1251151505824992,-5.0020837846453626e-05,0.0001000000000000008,0.9787901020050049
3384,-500.0,0.4448051995405243,0.9979058735522056,0.9982041249647736,1.0740082927220378,-1.9861020456904923e-05,0.0001000000000000008,0.9507916994094848
3385,-500.0,0.2030060152439967,1.0218613835572696,1.0184100786149501,1.0191088908693529,-5.9445353812742184e-05,0.0001000000000000008,0.9418530292510986
3386,-500.0,0.577793758675839,1.004801376316605,1.029468465536833,1.1742253889777745,-4.298705886029583e-05,0.0001000000000000008,0.9811847887039185
3387,-500.0,0.43731186888552737,0.9614093129249206,0.9477493371665477,0.9856558560819608,1.750504275095162e-05,0.0001000000000000008,0.9212700300216675
3388,-500.0,1.0717130829213124,0.9544949841749253,0.9522203612178564,1.067647780671145,4.285306857506914e-05,0.0001000000000000008,0.9552038793563843
3389,-500.0,0.3018486971128543,1.005588557876126,1.0253248065263032,1.015059306491055,-4.5990726707659576e-05,0.0001000000000000008,0.9287265272140502
3390,-500.0,0.5790583878630897,0.9886298676215122,1.0002199676930905,1.0553109481644392,-9.163374737971268e-06,0.0001000000000000008,0.9568621473312378
3391,-500.0,0.5097145537003429,1.0072392465479079,1.0057927087992429,1.0947158207925094,-4.476082640481614e-05,0.0001000000000000008,0.9488141307830811
3392,-500.0,0.4438446050933208,0.957361060558244,0.9547466064989567,1.0225861380349583,1.8149320715090436e-05,0.0001000000000000008,0.9410144987106324
3393,-500.0,0.6371872373141336,1.0262887971650114,1.040835234120488,1.1311156612994113,-5.8964509982392125e-05,0.0001000000000000008,0.9628096647262573
3394,-500.0,0.5149059321149364,0.9739329883817064,0.960667940557003,0.9887083163012876,6.34281332953969e-06,0.0001000000000000008,0.930715799331665
3395,-500.0,0.37864033114168777,0.9936247542822613,1.031869406312704,1.1409793117570908,-1.702547473646363e-05,0.0001000000000000008,0.969050931930542
3396,-500.0,0.6299501439540023,1.0159958144454595,1.0435652824938297,1.0695371314321547,-5.447000983867074e-05,0.0001000000000000008,0.9564078598022461
3397,-500.0,0.24904744775747545,0.9922752512182363,1.018339260727167,1.0736181653188697,-9.087046159296509e-09,0.0001000000000000008,0.9663448638916016
3398,-500.0,0.217929659810059,0.9586813055252666,0.9794799093008041,1.0217703267491847,-2.2883108022339614e-07,0.0001000000000000008,0.9501250085830688
3399,-500.0,1.2467892399344698,0.9977169956111176,1.018772658199072,1.0625338707694358,-2.064643134612112e-05,0.0001000000000000008,0.9455789442062378
3400,-500.0,0.7449379626260584,1.010113405623196,1.0474456985145808,1.1670547950676937,-2.554808519183235e-05,0.0001000000000000008,0.9749936561584472
3401,-500.0,0.677616614639816,0.9721163150833833,1.0076736079752444,1.0742392146627466,7.118288282705457e-06,0.0001000000000000008,0.9398434419631958
3402,-500.0,0.5409598009354973,1.0002146323816723,1.00933252081275,1.0705277793639647,-2.2721267551025153e-05,0.0001000000000000008,0.9435216588973999
3403,-500.0,0.7924544621016298,1.0273803520639908,1.0297669495344162,1.0591325591970813,-6.520247524693319e-05,0.0001000000000000008,0.94688192653656
3404,-500.0,0.3397832614506115,1.0094239950199635,1.010142292648554,1.0540869993368343,-1.881287644546841e-05,0.0001000000000000008,0.9464562797546386
3405,-500.0,0.30639157629372343,0.9713696483526704,0.957396419763565,1.0186834245460372,1.998955479972786e-05,0.0001000000000000008,0.9399414472579956
3406,-500.0,0.6603434773319458,0.9664628494995696,0.9641572012007237,1.005252062669169,-1.0256052194308525e-05,0.0001000000000000008,0.9313956842422485
3407,-500.0,0.39898900314154184,0.9507043686340892,0.9598870801627636,1.020242971777393,2.3209443227491334e-05,0.0001000000000000008,0.9457693862915039
3408,-500.0,0.3923729758446373,0.9937393847573752,1.0091352449655533,1.040282875282553,-1.9030147493849334e-05,0.0001000000000000008,0.9436149415969849
3409,-500.0,0.7577860273564703,0.9722099974739417,0.9826794753670692,1.0493256376731024,1.2452379402623295e-05,0.0001000000000000008,0.9420398368835449
3410,-500.0,0.3072856333079322,0.9907003099000559,1.0004052855968475,1.0635953278294619,-1.2799440771547078e-05,0.0001000000000000008,0.9445095500946045
3411,-500.0,0.10202691549384338,1.0199510216742491,1.0327810401916504,1.0747225829795084,-2.685846056534256e-05,0.0001000000000000008,0.9658918466567993
3412,-500.0,0.42772681202282964,0.9682764045143722,0.9914707636833191,1.0328700752954882,-3.1750470303627683e-06,0.0001000000000000008,0.9381017074584961
3413,-500.0,0.4732663795196889,0.9882882864806904,0.9959761033952236,1.0608881378582333,-1.4135497729752901e-05,0.0001000000000000008,0.9457593240737915
3414,-500.0,0.6197305887435431,0.9807826198098762,1.0259607830345632,1.0346735414496893,-1.6772921236624557e-05,0.0001000000000000008,0.9383280897140502
3415,-500.0,1.5173455374002374,1.0104236485448723,1.014003803342581,1.081001004673412,-1.0514886686522503e-05,0.0001000000000000008,0.9670309152603149
3416,-500.0,0.3147730430216924,0.997690603621749,1.0427255054339766,1.0522397642589112,-8.640286105409743e-05,0.0001000000000000008,0.9249295883178711
3417,-500.0,0.42327662784440634,0.9615969076142403,0.9530535336434841,1.0457771664958408,4.0493136069709624e-05,0.0001000000000000008,0.9498189201354981
3418,-500.0,0.7035773321615373,1.0319933103365582,1.0556408356428146,1.2002799232444217,-7.269016746478209e-06,0.0001000000000000008,0.9904615564346313
3419,-500.0,0.6845117649817241,1.0274478610931423,1.0971362807452678,1.149919467824695,-0.00012796862436513225,0.0001000000000000008,0.959344051361084
3420,-500.0,0.4321020204335437,0.978078231380102,1.0308423643559217,1.0259581630988241,-3.593939500770257e-05,0.0001000000000000008,0.9397025585174561
3421,-500.0,0.3749995987881227,0.9454283631153808,0.9584134840369225,0.9743615973932106,-4.1768453399913324e-06,0.0001000000000000008,0.9223777494430542
3422,-500.0,0.44772621459548123,0.9759447723665755,0.9719605023264885,1.018218356596859,6.089287813538624e-06,0.0001000000000000008,0.9504088745117187
3423,-500.0,0.7255859162689139,0.9529404249426829,0.97704510897398,1.0136084149075473,-1.829310623035597e-05,0.0001000000000000008,0.9373877305984497
3424,-500.0,0.5993842734193415,0.9722225282440388,0.9856786952912807,1.09987982387811,2.981897659710745e-05,0.0001000000000000008,0.9689349269866944
3425,-483.0,0.3128221493778309,1.0048816616839769,1.0344832056502173,1.0900689124580354,-2.4749157311071148e-05,0.00010000000000000074,0.9460670603208305
3426,-500.0,0.7766929636350098,1.0209168999732976,1.022458540558815,1.0943104548063949,-2.876272814271659e-05,0.0001000000000000008,0.9728872718811035
3427,-500.0,0.7881070971746231,1.0144406426338128,1.037393464267254,1.1324899757524363,-1.8906323848540156e-05,0.0001000000000000008,0.9633619937896728
3428,-500.0,0.6972057611532506,1.0167466340349958,1.026003883600235,1.0543634754542044,-4.5124499072317635e-05,0.0001000000000000008,0.9360475540161133
3429,-500.0,0.624252144832136,0.9981114588899194,0.9963020611405372,1.0668482676090516,2.132758709065579e-05,0.0001000000000000008,0.9639420299530029
3430,-500.0,0.6510533140524275,0.997695256265412,1.0286360234618186,1.0416430361988323,-4.532256623854384e-05,0.0001000000000000008,0.9498154239654542
3431,-500.0,0.3284953876491939,0.9612983037626457,1.0055380957126618,1.0500517786689083,-3.190742215191014e-06,0.0001000000000000008,0.9392827425003052
3432,-500.0,0.46460152618923023,0.9586498741170966,0.9598076437115669,1.0143775181009191,4.4168834321697234e-06,0.0001000000000000008,0.9324749917984009
3433,-500.0,0.8169974745496169,1.035978551207093,1.0658082106858493,1.1216249823387925,-6.679356216077821e-05,0.0001000000000000008,0.9645453605651856
3434,-500.0,0.3434514229194293,0.9830431316842667,0.9653485759794712,0.997266920311819,4.723063908149645e-06,0.0001000000000000008,0.9206104860305786
3435,-500.0,0.47149004650831183,0.9859552941174843,0.9874492277503013,1.0629851747479875,1.5690642547995132e-06,0.0001000000000000008,0.9653366823196411
3436,-500.0,0.5801815609263734,0.9647787826948839,0.9989334903955459,1.0674456006010564,1.872246053945701e-05,0.0001000000000000008,0.9632236051559449
3437,-500.0,0.5031646883718803,0.9917584013975508,1.030652451723814,1.055076662313246,-2.3918810845633438e-05,0.0001000000000000008,0.9459900932312012
3438,-500.0,0.3577797755482028,0.9496562976965547,0.9878595669269562,1.0665658130391793,6.459410408742653e-06,0.0001000000000000008,0.9524915981292724
3439,-500.0,0.34315815699707264,0.9790687564237995,0.9965461026132106,1.0440170650490976,4.542757720532094e-06,0.0001000000000000008,0.9649333467483521
3440,-500.0,0.3854740557505556,1.0034561451194308,1.0662194168046117,1.1511860973786439,-8.788059064000871e-05,0.0001000000000000008,0.966085783958435
3441,-500.0,0.645046032362001,1.009524312654236,1.0373350234776735,1.0956638904174616,-1.0708350621910737e-05,0.0001000000000000008,0.9698571720123291
3442,-500.0,0.46630513937280793,0.9798029769099978,0.9758468587547541,1.0031793740281587,1.0584157091099097e-06,0.0001000000000000008,0.9310519552230835
3443,-500.0,0.5711673262465313,0.9532560453821008,1.002824455216527,1.093960530228239,4.382261937958098e-06,0.0001000000000000008,0.951389066696167
3444,-500.0,0.5798537251159872,0.9983330353168189,1.0030052382647991,1.077718704336085,2.804121023145756e-06,0.0001000000000000008,0.9689295835494995
3445,-471.0,0.3412558926473324,0.9655223277793391,1.026801608897493,1.168911014449886,-3.070266562240532e-05,0.00010000000000000068,0.9491534627090066
3446,-500.0,0.6329719092630615,1.0136166149811272,1.0211938765645028,1.0615346181841383,-3.497372987714506e-05,0.0001000000000000008,0.9542473936080933
3447,-439.0,1.1775394993975856,0.9743788862070702,1.0430357832461596,1.1407884914150956,-1.4790020706546875e-05,0.00010000000000000053,0.9523297949270768
